random_seed,split_seed,sample_ratio,r2
17,4,0.20,0.9930193320197639
17,4,0.25,0.9915137808059441
17,4,0.30,0.9959141846600912
17,4,0.35,0.9942428103097716
17,4,0.40,0.9953277238048716
17,4,0.45,0.9969770917581843
17,4,0.50,0.9982897943091987
17,4,0.55,0.9966565842847334
17,4,0.60,0.9974266956374027
17,4,0.65,0.997845991769685
17,4,0.70,0.9978246667791271
17,4,0.75,0.9979511368023586
17,4,0.80,0.9982270009456691
17,4,0.85,0.998653324842126
17,4,0.90,0.9982436643383201
17,4,0.95,0.9984421211173625
17,5,0.05,0.9444611551368999
17,5,0.10,0.9737173261461823
17,5,0.15,0.9785524868770331
17,5,0.20,0.9947678174266849
17,5,0.25,0.9963231290222441
17,5,0.30,0.9934702439903565
17,5,0.35,0.9972765862753403
17,5,0.40,0.9969190375538264
17,5,0.45,0.9981226047589256
17,5,0.50,0.9964347242580006
17,5,0.55,0.9971914305267032
17,5,0.60,0.9980513980619331
17,5,0.65,0.9982210932013746
17,5,0.70,0.9970875512528193
17,5,0.75,0.9981423038010949
17,5,0.80,0.9985261108665097
17,5,0.85,0.9984071091304689
17,5,0.90,0.9978213089007848
17,5,0.95,0.9973313727953128
17,6,0.05,0.9742899706249196
17,6,0.10,0.9797831424823025
17,6,0.15,0.9390206514312678
17,6,0.20,0.9628566319327804
17,6,0.25,0.9953933909791401
17,6,0.30,0.9969548897076189
17,6,0.35,0.9976024803912075
17,6,0.40,0.9972223951606994
17,6,0.45,0.9967429249042398
17,6,0.50,0.9957538367851712
17,6,0.55,0.9977659598524139
17,6,0.60,0.9982157946152133
17,6,0.65,0.9976847915481456
17,6,0.70,0.9974071947169263
17,6,0.75,0.9982186490008321
17,6,0.80,0.9977557832442744
17,6,0.85,0.998532873912566
17,6,0.90,0.9974628221180037
17,6,0.95,0.9984547512837729
17,7,0.05,0.7280716362734798
17,7,0.10,0.9473136492711375
17,7,0.15,0.9915959731061946
17,7,0.20,0.991750497993686
17,7,0.25,0.9947185982048731
17,7,0.30,0.9968052029579352
17,7,0.35,0.9956473601292345
17,7,0.40,0.9981703018120944
17,7,0.45,0.9960152234841573
17,7,0.50,0.9984019812819565
17,7,0.55,0.9972351663430152
17,7,0.60,0.9948353761911171
17,7,0.65,0.997678097880951
17,7,0.70,0.9979620083123572
17,7,0.75,0.9978305851447872
17,7,0.80,0.9981477526561068
17,7,0.85,0.9983852715790418
17,7,0.90,0.9986132263247078
17,7,0.95,0.9988329500099572
17,8,0.05,0.97895541059838
17,8,0.10,0.9688411718396164
17,8,0.15,0.9675317361981564
17,8,0.20,0.9898978941941866
17,8,0.25,0.9945997704100632
17,8,0.30,0.9971522914712874
17,8,0.35,0.998218099174668
17,8,0.40,0.9954661138001777
17,8,0.45,0.9981205730601537
17,8,0.50,0.9970922172022078
17,8,0.55,0.9965547864080914
17,8,0.60,0.9973034084495398
17,8,0.65,0.9979202923914101
17,8,0.70,0.9968793556288372
17,8,0.75,0.9979786915543625
17,8,0.80,0.9979973366227123
17,8,0.85,0.9979377036876391
17,8,0.90,0.99740760393974
17,8,0.95,0.9984769153312387
17,9,0.05,0.9596556706604795
17,9,0.10,0.9924123417708337
17,9,0.15,0.9855677598579424
17,9,0.20,0.9937492196705415
17,9,0.25,0.9979405857730114
17,9,0.30,0.9962308793325848
17,9,0.35,0.9970601120115646
17,9,0.40,0.9963380076682067
17,9,0.45,0.9961269402406654
17,9,0.50,0.9969105840781147
17,9,0.55,0.9975311784521662
17,9,0.60,0.9984718636292631
17,9,0.65,0.9973860201752501
17,9,0.70,0.9984293118903762
17,9,0.75,0.9976552937102475
17,9,0.80,0.99586064529055
17,9,0.85,0.99840817493412
17,9,0.90,0.9983248310506228
17,9,0.95,0.9982178028292218
18,0,0.05,0.9741631890356715
18,0,0.10,0.9797864898939512
18,0,0.15,0.9713761944598291
18,0,0.20,0.9908836010999341
18,0,0.25,0.9961943454156504
18,0,0.30,0.9914552653787642
18,0,0.35,0.994192622975502
18,0,0.40,0.9975452181259425
18,0,0.45,0.9972016477031214
18,0,0.50,0.9951604877186638
18,0,0.55,0.9966404599309445
18,0,0.60,0.9969940936770572
18,0,0.65,0.9980279255817477
18,0,0.70,0.9977313477850441
18,0,0.75,0.9980411167320908
18,0,0.80,0.9978343959242046
18,0,0.85,0.9978526832460335
18,0,0.90,0.9983343540539352
18,0,0.95,0.9980667617119948
18,1,0.05,0.9445966875535433
18,1,0.10,0.9093950077209219
18,1,0.15,0.9176473089631533
18,1,0.20,0.9953936704370671
18,1,0.25,0.9927029863466709
18,1,0.30,0.9954639269483537
18,1,0.35,0.9972232056322683
18,1,0.40,0.9965049786344318
18,1,0.45,0.9961618177494419
18,1,0.50,0.9976599593500284
18,1,0.55,0.997810587503151
18,1,0.60,0.9957541609428988
18,1,0.65,0.9977263896687394
18,1,0.70,0.99829601971625
18,1,0.75,0.9981059121216171
18,1,0.80,0.9982426131409305
18,1,0.85,0.9984927074527419
18,1,0.90,0.9977536901872217
18,1,0.95,0.998481263530814
18,2,0.05,0.9766424268544887
18,2,0.10,0.992362959133469
18,2,0.15,0.9869710017724381
18,2,0.20,0.9979280497832079
18,2,0.25,0.9951224344526801
18,2,0.30,0.9973200261009415
18,2,0.35,0.9971819660428977
18,2,0.40,0.9974947489244882
18,2,0.45,0.9964171489544437
18,2,0.50,0.9970346837304505
18,2,0.55,0.99716791298925
18,2,0.60,0.9980429512256883
18,2,0.65,0.9980935722265223
18,2,0.70,0.9971515996922445
18,2,0.75,0.9979260938786196
18,2,0.80,0.9981382844728313
18,2,0.85,0.9979301985078582
18,2,0.90,0.9982391362510664
18,2,0.95,0.998339208172169
18,3,0.05,0.9613582428311643
18,3,0.10,0.9454423023913922
18,3,0.15,0.992244189426779
18,3,0.20,0.9906761649699857
18,3,0.25,0.9972730886567615
18,3,0.30,0.997256964907392
18,3,0.35,0.995695997335006
18,3,0.40,0.9950570216743764
18,3,0.45,0.9947878113125892
18,3,0.50,0.9971341252340689
18,3,0.55,0.9978988579260788
18,3,0.60,0.9971918281981591
18,3,0.65,0.9973006658838066
18,3,0.70,0.9978135473267469
18,3,0.75,0.9984351111430549
18,3,0.80,0.9986490235956426
18,3,0.85,0.9976666075364007
18,3,0.90,0.9977515744847469
18,3,0.95,0.9987670337014962
18,4,0.05,0.9412931572603709
18,4,0.10,0.9660675472804393
18,4,0.15,0.9268075757704345
18,4,0.20,0.9928364547826537
18,4,0.25,0.9945401046429347
18,4,0.30,0.9954061611593676
18,4,0.35,0.9956907017038953
18,4,0.40,0.9943303089505953
18,4,0.45,0.9973715464683488
18,4,0.50,0.998615135173687
18,4,0.55,0.9978327039889505
18,4,0.60,0.9965814598669125
18,4,0.65,0.9972139514078611
18,4,0.70,0.9980355891256468
18,4,0.75,0.9977118877072467
18,4,0.80,0.9976844316996102
18,4,0.85,0.9966555909524586
18,4,0.90,0.9981286680375219
18,4,0.95,0.9988450420071514
18,5,0.05,0.9463479948384721
18,5,0.10,0.9258309112639012
18,5,0.15,0.9333671775416449
18,5,0.20,0.9894121537683847
18,5,0.25,0.9975587844491407
18,5,0.30,0.9957028417821168
18,5,0.35,0.9932647530491376
18,5,0.40,0.9981138036460098
18,5,0.45,0.9975356474389275
18,5,0.50,0.9964353208346203
18,5,0.55,0.9980825733344463
18,5,0.60,0.9974278858806245
18,5,0.65,0.9982001057114835
18,5,0.70,0.9976710530919679
18,5,0.75,0.9978540348691995
18,5,0.80,0.9984177038431254
18,5,0.85,0.9977982900633622
18,5,0.90,0.9982651108439038
18,5,0.95,0.99855677873658
18,6,0.05,0.8909296028982845
18,6,0.10,0.9921219373397125
18,6,0.15,0.9956869640322579
18,6,0.20,0.9949161078739793
18,6,0.25,0.9959853059227581
18,6,0.30,0.9932596692158782
18,6,0.35,0.9966695679212523
18,6,0.40,0.9958082152406655
18,6,0.45,0.9964663993499212
18,6,0.50,0.9971701916904216
18,6,0.55,0.9978420023781114
18,6,0.60,0.9979887231947653
18,6,0.65,0.9979535085968517
18,6,0.70,0.9973811193463721
18,6,0.75,0.9977083260927487
18,6,0.80,0.9983741211392483
18,6,0.85,0.9980276455868492
18,6,0.90,0.9982637871190198
18,6,0.95,0.9984098538190496
18,7,0.05,0.9560548573981965
18,7,0.10,0.9881273694541879
18,7,0.15,0.9915061758289009
18,7,0.20,0.9938201131902251
18,7,0.25,0.9949491483461248
18,7,0.30,0.9923471890021858
18,7,0.35,0.9959002264990607
18,7,0.40,0.9968723609204041
18,7,0.45,0.9962211702759207
18,7,0.50,0.9962721559059464
18,7,0.55,0.9974455276475699
18,7,0.60,0.9963687243558764
18,7,0.65,0.9970430184799919
18,7,0.70,0.9981468417295192
18,7,0.75,0.9977243817387318
18,7,0.80,0.9980509521200722
18,7,0.85,0.9965453970672051
18,7,0.90,0.9984872861335449
18,7,0.95,0.9983219666813237
18,8,0.05,0.9472554034869926
18,8,0.10,0.890832780421935
18,8,0.15,0.993232832449291
18,8,0.20,0.969952705741862
18,8,0.25,0.9986870122380533
18,8,0.30,0.9880919938313522
18,8,0.35,0.9967080147837406
18,8,0.40,0.9969987863304751
18,8,0.45,0.9969778252889943
18,8,0.50,0.996633355850657
18,8,0.55,0.9977070981626639
18,8,0.60,0.9979990502973144
18,8,0.65,0.9975914803146619
18,8,0.70,0.9977240065197309
18,8,0.75,0.9981377709843946
18,8,0.80,0.9975001534693901
18,8,0.85,0.9983743831962563
18,8,0.90,0.9976301607273518
18,8,0.95,0.9981050299258439
18,9,0.05,0.9430838367649288
18,9,0.10,0.6939560645533259
18,9,0.15,0.9621294436210891
18,9,0.20,0.9964531462771508
18,9,0.25,0.9977119205461337
18,9,0.30,0.9981868442255714
18,9,0.35,0.9953339425416381
18,9,0.40,0.9968004328045507
18,9,0.45,0.9968580673369721
18,9,0.50,0.9981301056313411
18,9,0.55,0.9973976881399523
18,9,0.60,0.998297281004882
18,9,0.65,0.996550584597104
18,9,0.70,0.9982890872386625
18,9,0.75,0.9978816392161913
18,9,0.80,0.9981324576845881
18,9,0.85,0.9974440526204824
18,9,0.90,0.9983338278745217
18,9,0.95,0.9985508440852133
19,0,0.05,0.7945481076338237
19,0,0.10,0.9821366360041065
19,0,0.15,0.9882563465887798
19,0,0.20,0.9928826971391301
19,0,0.25,0.9921376610762632
19,0,0.30,0.9968787988666826
19,0,0.35,0.9830735957670869
19,0,0.40,0.9976081316793005
19,0,0.45,0.9971588706906188
19,0,0.50,0.9947828310632353
19,0,0.55,0.9970980930833715
19,0,0.60,0.9962294378138256
19,0,0.65,0.9976167156947008
19,0,0.70,0.9978549477070823
19,0,0.75,0.997310916466766
19,0,0.80,0.9980408270779343
19,0,0.85,0.9977279647793507
19,0,0.90,0.9985360785405007
19,0,0.95,0.9986282054640115
19,1,0.05,0.5041041386347191
19,1,0.10,0.9892000648969842
19,1,0.15,0.9799728958579653
19,1,0.20,0.9119941820887195
19,1,0.25,0.9576735304845033
19,1,0.30,0.9976782173551123
19,1,0.35,0.996382538478395
19,1,0.40,0.9967502573269624
19,1,0.45,0.9952736205927804
19,1,0.50,0.9976718945292957
19,1,0.55,0.9979568520452562
19,1,0.60,0.9983367939541293
19,1,0.65,0.998782101915664
19,1,0.70,0.9971614986654439
19,1,0.75,0.9981326871771289
19,1,0.80,0.9969904793625515
19,1,0.85,0.9974352892636018
19,1,0.90,0.9977016180750495
19,1,0.95,0.997717490559755
19,2,0.05,0.6993825116694052
19,2,0.10,0.9860630620591896
19,2,0.15,0.9896772804826084
19,2,0.20,0.9938903734736831
19,2,0.25,0.9958985630546007
19,2,0.30,0.9961355478935677
19,2,0.35,0.9980369635024953
19,2,0.40,0.9974871758089119
19,2,0.45,0.9976330384458685
19,2,0.50,0.9974130179311285
19,2,0.55,0.9973594088779132
19,2,0.60,0.9981241672284379
19,2,0.65,0.9983344326619218
19,2,0.70,0.998551924507166
19,2,0.75,0.9973779830219497
19,2,0.80,0.9987089652552473
19,2,0.85,0.9977744157390723
19,2,0.90,0.9985642524790033
19,2,0.95,0.9978780546490517
19,3,0.05,0.9717904630105263
19,3,0.10,0.9787573749382373
19,3,0.15,0.98280278590666
19,3,0.20,0.9958748319838888
19,3,0.25,0.9896468292890049
19,3,0.30,0.9973613031854133
19,3,0.35,0.9970197443929714
19,3,0.40,0.9980408383717265
19,3,0.45,0.9974256588403813
19,3,0.50,0.9974028003399839
19,3,0.55,0.9978876809498693
19,3,0.60,0.9971266736167969
19,3,0.65,0.9980577654033277
19,3,0.70,0.998479486974249
19,3,0.75,0.9967322715644302
19,3,0.80,0.9984328130120168
19,3,0.85,0.9981032099010513
19,3,0.90,0.9985556674166335
19,3,0.95,0.9981715850489504
19,4,0.05,0.9515249500951481
19,4,0.10,0.9874584046730756
19,4,0.15,0.9906769782750651
19,4,0.20,0.994165607986969
19,4,0.25,0.994416445910554
19,4,0.30,0.9965560786881648
19,4,0.35,0.9977682905383697
19,4,0.40,0.996905778733445
19,4,0.45,0.9976416438045383
19,4,0.50,0.9982572609758639
19,4,0.55,0.9975667295275927
19,4,0.60,0.9973896438676129
19,4,0.65,0.9978606209462116
19,4,0.70,0.9983058406692024
19,4,0.75,0.9971664627335322
19,4,0.80,0.9981796139857984
19,4,0.85,0.9983498192661702
19,4,0.90,0.9969881688170286
19,4,0.95,0.998397356658603
19,5,0.05,0.5452244430603235
19,5,0.10,0.9857129404765334
19,5,0.15,0.9809670709866002
19,5,0.20,0.9972166946934714
19,5,0.25,0.9960900095711734
19,5,0.30,0.9939228700272142
19,5,0.35,0.9953473331992436
19,5,0.40,0.9962763733948091
19,5,0.45,0.997292191206309
19,5,0.50,0.9971632327679855
19,5,0.55,0.9984374579103441
19,5,0.60,0.9975728195977814
19,5,0.65,0.9976408112511944
19,5,0.70,0.9969116988339601
19,5,0.75,0.9979097006017982
19,5,0.80,0.9983912430958736
19,5,0.85,0.9984856884533465
19,5,0.90,0.9982285139795699
19,5,0.95,0.9978608488322279
19,6,0.05,0.5399275441927702
19,6,0.10,0.9798038100916022
19,6,0.15,0.9838723893568809
19,6,0.20,0.9913830262822472
19,6,0.25,0.9947148342743679
19,6,0.30,0.9971115716779575
19,6,0.35,0.9960992637085999
19,6,0.40,0.9961921333631358
19,6,0.45,0.9943363503348
19,6,0.50,0.996276858231384
19,6,0.55,0.998006655184006
19,6,0.60,0.9977992443141496
19,6,0.65,0.9977748617458345
19,6,0.70,0.9979117814361226
19,6,0.75,0.9968690834185354
19,6,0.80,0.9986335164153102
19,6,0.85,0.9983161913385779
19,6,0.90,0.9981344397477098
19,6,0.95,0.9980816520958359
19,7,0.05,0.9663043609165347
19,7,0.10,0.9866231478367526
19,7,0.15,0.9891632127599784
19,7,0.20,0.9945835100313793
19,7,0.25,0.9960054826555178
19,7,0.30,0.9958733238690086
19,7,0.35,0.9982959897487133
19,7,0.40,0.996782396349442
19,7,0.45,0.9969527529409055
19,7,0.50,0.9970171404292508
19,7,0.55,0.9976979135179699
19,7,0.60,0.9966539162535837
19,7,0.65,0.99720548850847
19,7,0.70,0.9979439460946335
19,7,0.75,0.997853103397739
19,7,0.80,0.9974274934145928
19,7,0.85,0.9983889663239207
19,7,0.90,0.9987627717252816
19,7,0.95,0.9986814475464697
19,8,0.05,0.8961884988096094
19,8,0.10,0.9769099580082139
19,8,0.15,0.9962778773009479
19,8,0.20,0.9812560205703653
19,8,0.25,0.994357899548482
19,8,0.30,0.9973723840202519
19,8,0.35,0.9958106482497581
19,8,0.40,0.9949731432777025
19,8,0.45,0.9957087425207456
19,8,0.50,0.9962540217672674
19,8,0.55,0.9970637856701411
19,8,0.60,0.9977014662454147
19,8,0.65,0.9970478737285845
19,8,0.70,0.9983792838975192
19,8,0.75,0.9983687617128043
19,8,0.80,0.9969977284696082
19,8,0.85,0.9985380410829426
19,8,0.90,0.9985060283571315
19,8,0.95,0.9975004480888774
19,9,0.05,0.8839393385945805
19,9,0.10,0.9655008336438494
19,9,0.15,0.9773264245095238
19,9,0.20,0.9899584465411725
19,9,0.25,0.9966898239170762
19,9,0.30,0.9975125852222047
19,9,0.35,0.9954226636237884
19,9,0.40,0.9973946151947473
19,9,0.45,0.9965764894044955
19,9,0.50,0.9979142461059857
19,9,0.55,0.997499240638265
19,9,0.60,0.9975603292623292
19,9,0.65,0.9973900064496378
19,9,0.70,0.9978331452615082
19,9,0.75,0.9979288710067201
19,9,0.80,0.9980421420954926
19,9,0.85,0.9986329910378486
19,9,0.90,0.9981522911672449
19,9,0.95,0.9983542218744837
20,0,0.05,0.9887985501211298
20,0,0.10,0.9704938302613256
20,0,0.15,0.9972377061241949
20,0,0.20,0.980630569072621
20,0,0.25,0.9916800653707416
20,0,0.30,0.9958193594365117
20,0,0.35,0.9964207383023268
20,0,0.40,0.9968943427855635
20,0,0.45,0.9953772331294004
20,0,0.50,0.9968969041110208
20,0,0.55,0.9954337903743117
20,0,0.60,0.9974296527799473
20,0,0.65,0.9968039941183522
20,0,0.70,0.9981834701925804
20,0,0.75,0.9976380306864648
20,0,0.80,0.9985141188738185
20,0,0.85,0.9980473463518147
20,0,0.90,0.9979522161073406
20,0,0.95,0.997773524312594
20,1,0.05,0.9571679389134149
20,1,0.10,0.7317594466861977
20,1,0.15,0.9878629410343818
20,1,0.20,0.9874664325404333
20,1,0.25,0.9862214175508208
20,1,0.30,0.9969955641560915
20,1,0.35,0.9889136948875183
20,1,0.40,0.9972410993517488
20,1,0.45,0.9972869503844806
20,1,0.50,0.9976249061790871
20,1,0.55,0.9983862103274546
20,1,0.60,0.9960198197694078
20,1,0.65,0.9974221963584413
20,1,0.70,0.9961488752500839
20,1,0.75,0.9979551545167845
20,1,0.80,0.998303283935254
20,1,0.85,0.9978002660654338
20,1,0.90,0.9973058559694573
20,1,0.95,0.9975883533555729
20,2,0.05,0.6743197720403056
20,2,0.10,0.9735208520229411
20,2,0.15,0.9932944858050048
20,2,0.20,0.9802763417375401
20,2,0.25,0.9896266865146804
20,2,0.30,0.9954647722162774
20,2,0.35,0.9964398308876393
20,2,0.40,0.9979688722037532
20,2,0.45,0.9966658251996415
20,2,0.50,0.9972443751318427
20,2,0.55,0.9952086267574409
20,2,0.60,0.9971486420273287
20,2,0.65,0.998022567033525
20,2,0.70,0.9970947461044252
20,2,0.75,0.9982401452027887
20,2,0.80,0.998644061702366
20,2,0.85,0.9981288745367654
20,2,0.90,0.9983213778831012
20,2,0.95,0.9974910771932821
20,3,0.05,0.9808023272307561
20,3,0.10,0.9877631115027569
20,3,0.15,0.9845305755609044
20,3,0.20,0.9950458713384995
20,3,0.25,0.9944326457788127
20,3,0.30,0.9862826388222701
20,3,0.35,0.9905505166817526
20,3,0.40,0.996386421603106
20,3,0.45,0.997955258860832
20,3,0.50,0.9977066867211694
20,3,0.55,0.9960087757611145
20,3,0.60,0.9967470026318155
20,3,0.65,0.996996778970463
20,3,0.70,0.9978376853512432
20,3,0.75,0.9974089765740318
20,3,0.80,0.9981272979920991
20,3,0.85,0.9982533911053477
20,3,0.90,0.9985978431095704
20,3,0.95,0.9981863915085595
20,4,0.05,0.9016948011688085
20,4,0.10,0.9864750861425925
20,4,0.15,0.985919670332226
20,4,0.20,0.975571578248559
20,4,0.25,0.996326743037432
20,4,0.30,0.9961857954815279
20,4,0.35,0.992505779087274
20,4,0.40,0.98861404993444
20,4,0.45,0.9938258811329049
20,4,0.50,0.9981596678262805
20,4,0.55,0.9976061934786165
20,4,0.60,0.9970144362672863
20,4,0.65,0.9978396459423092
20,4,0.70,0.9964771949917381
20,4,0.75,0.9968422422015922
20,4,0.80,0.9983027449825301
20,4,0.85,0.9965161411653904
20,4,0.90,0.9984316898428334
20,4,0.95,0.9982693771919529
20,5,0.05,0.8182897918874805
20,5,0.10,0.9885927504469842
20,5,0.15,0.9968678675137541
20,5,0.20,0.9875472261738587
20,5,0.25,0.9948643440074392
20,5,0.30,0.9884830246019359
20,5,0.35,0.9925307010831409
20,5,0.40,0.9918917862525145
20,5,0.45,0.9977239295250785
20,5,0.50,0.9966692628865096
20,5,0.55,0.9973513632524452
20,5,0.60,0.9981602571098044
20,5,0.65,0.9977750896184254
20,5,0.70,0.9977043599543853
20,5,0.75,0.9986539159294094
20,5,0.80,0.998060884603415
20,5,0.85,0.9980330725040035
20,5,0.90,0.9981654083192835
20,5,0.95,0.9977714360359771
20,6,0.05,0.7556530816818103
20,6,0.10,0.9922539185846088
20,6,0.15,0.9755416746846353
20,6,0.20,0.993368937221789
20,6,0.25,0.9965145369933566
20,6,0.30,0.9911796585018499
20,6,0.35,0.9898842480749281
20,6,0.40,0.998532072293795
20,6,0.45,0.9971718428528491
20,6,0.50,0.9978312399644411
20,6,0.55,0.9978112043936775
20,6,0.60,0.9969908696974592
20,6,0.65,0.9970850807652801
20,6,0.70,0.9972686429481785
20,6,0.75,0.9972983952546118
20,6,0.80,0.9983235043327415
20,6,0.85,0.9982043369680564
20,6,0.90,0.9986401038390792
20,6,0.95,0.9977809259315484
20,7,0.05,0.9862264916119157
20,7,0.10,0.9655768672078008
20,7,0.15,0.9461357727372836
20,7,0.20,0.9947502654188063
20,7,0.25,0.9955433521881989
20,7,0.30,0.9975185279373541
20,7,0.35,0.9928279688063065
20,7,0.40,0.9967345495763638
20,7,0.45,0.9974139743106739
20,7,0.50,0.9955774061443001
20,7,0.55,0.9978940569988022
20,7,0.60,0.9976883085846324
20,7,0.65,0.9973271410230904
20,7,0.70,0.996862931318428
20,7,0.75,0.9980927426808529
20,7,0.80,0.9971246272582266
20,7,0.85,0.9982596411847688
20,7,0.90,0.9982782016922642
20,7,0.95,0.9982286418892704
20,8,0.05,0.8037336636814152
20,8,0.10,0.9419410154667819
20,8,0.15,0.9787835077162568
20,8,0.20,0.9788111667984497
20,8,0.25,0.9694152576302068
20,8,0.30,0.9966673149412741
20,8,0.35,0.997745657285869
20,8,0.40,0.9981662122935189
20,8,0.45,0.9985018871131861
20,8,0.50,0.9950813917694334
20,8,0.55,0.9983951166874042
20,8,0.60,0.9969482975317305
20,8,0.65,0.9958849913804005
20,8,0.70,0.9979417505792895
20,8,0.75,0.9968393915446987
20,8,0.80,0.9983930637221695
20,8,0.85,0.9983395455208659
20,8,0.90,0.9981604387309497
20,8,0.95,0.9985207548466652
20,9,0.05,0.9780575217169148
20,9,0.10,0.9857306769058829
20,9,0.15,0.9530082772243956
20,9,0.20,0.9966849523337867
20,9,0.25,0.996784514028606
20,9,0.30,0.9943176970818325
20,9,0.35,0.9930570627880958
20,9,0.40,0.9983941745249361
20,9,0.45,0.9973805539074998
20,9,0.50,0.998832235469304
20,9,0.55,0.9982652574621902
20,9,0.60,0.9977944200927846
20,9,0.65,0.9991295013897209
20,9,0.70,0.9966605479358785
20,9,0.75,0.9978246376663079
20,9,0.80,0.9980016624588981
20,9,0.85,0.9981999265681463
20,9,0.90,0.9973129419383135
20,9,0.95,0.9984553506252272
21,0,0.05,0.7120978828587673
21,0,0.10,0.9751686434364717
21,0,0.15,0.97219138595058
21,0,0.20,0.9942839957337298
21,0,0.25,0.9955098753293465
21,0,0.30,0.9933843206048718
21,0,0.35,0.9955989319226901
21,0,0.40,0.994300878902458
21,0,0.45,0.997304635593373
21,0,0.50,0.9970853603932628
21,0,0.55,0.9977297885609753
21,0,0.60,0.9980443991183877
21,0,0.65,0.9971474149550428
21,0,0.70,0.9984121940773522
21,0,0.75,0.9985603568678578
21,0,0.80,0.9980289540932799
21,0,0.85,0.9982894517652088
21,0,0.90,0.9986171587117452
21,0,0.95,0.9983767116827558
21,1,0.05,0.9688818424098884
21,1,0.10,0.985241640536093
21,1,0.15,0.9779435227350836
21,1,0.20,0.99378937525684
21,1,0.25,0.9957793504584319
21,1,0.30,0.9973652853433039
21,1,0.35,0.997799371593338
21,1,0.40,0.9967019070713969
21,1,0.45,0.9971088675655798
21,1,0.50,0.998307983446533
21,1,0.55,0.99672725229837
21,1,0.60,0.9979172182019753
21,1,0.65,0.9981127490726046
21,1,0.70,0.9989099227400903
21,1,0.75,0.9981803492019969
21,1,0.80,0.9977929005810177
21,1,0.85,0.9977031338545744
21,1,0.90,0.9979755897339954
21,1,0.95,0.9976609999341077
21,2,0.05,0.9887738925849551
21,2,0.10,0.9612324664134395
21,2,0.15,0.9862667198997391
21,2,0.20,0.9875210841251825
21,2,0.25,0.9982775270717922
21,2,0.30,0.9937239623535679
21,2,0.35,0.9939279457192383
21,2,0.40,0.9954283549830475
21,2,0.45,0.9981152124840434
21,2,0.50,0.998135638479194
21,2,0.55,0.9978255143504932
21,2,0.60,0.9980780838490743
21,2,0.65,0.9983845768404928
21,2,0.70,0.9974874622517045
21,2,0.75,0.9984433628624376
21,2,0.80,0.9985025509769078
21,2,0.85,0.9980044160133225
21,2,0.90,0.9983339630691761
21,2,0.95,0.9975888421412101
21,3,0.05,0.9638499980035782
21,3,0.10,0.9871531876494399
21,3,0.15,0.9771127324925455
21,3,0.20,0.9912114482374318
21,3,0.25,0.9963151937175538
21,3,0.30,0.9970847294553139
21,3,0.35,0.9979234875067349
21,3,0.40,0.9970780041409897
21,3,0.45,0.997872203770502
21,3,0.50,0.9956798691568887
21,3,0.55,0.9956368880570716
21,3,0.60,0.9979322753305305
21,3,0.65,0.9980590558732577
21,3,0.70,0.9983763735348749
21,3,0.75,0.9982769702732621
21,3,0.80,0.9984081313480881
21,3,0.85,0.9986406915946645
21,3,0.90,0.9978880426337655
21,3,0.95,0.9975323330024686
21,4,0.05,0.9401202362623101
21,4,0.10,0.729617870827158
21,4,0.15,0.9946589985046745
21,4,0.20,0.9835306010742305
21,4,0.25,0.9944415605433127
21,4,0.30,0.9960556156519124
21,4,0.35,0.9951706505038523
21,4,0.40,0.9979475590589573
21,4,0.45,0.9952703996805816
21,4,0.50,0.9971640958747446
21,4,0.55,0.9982423983667357
21,4,0.60,0.9976275167615918
21,4,0.65,0.998134821040993
21,4,0.70,0.9977146832733411
21,4,0.75,0.9984510571883347
21,4,0.80,0.9985034234009176
21,4,0.85,0.9973154486218185
21,4,0.90,0.9983315189659925
21,4,0.95,0.9980760890527949
21,5,0.05,0.977210723942923
21,5,0.10,0.9953120862899395
21,5,0.15,0.9810392763107337
21,5,0.20,0.9938688678371577
21,5,0.25,0.9949169661993877
21,5,0.30,0.9974531648795252
21,5,0.35,0.9947960731785279
21,5,0.40,0.9936340494057386
21,5,0.45,0.9964170187928018
21,5,0.50,0.9974327383232295
21,5,0.55,0.9972754438011279
21,5,0.60,0.9979314618832691
21,5,0.65,0.9982358056804024
21,5,0.70,0.9986723293465664
21,5,0.75,0.9983114489099361
21,5,0.80,0.9980667549451895
21,5,0.85,0.9983839804609965
21,5,0.90,0.9985188551505879
21,5,0.95,0.9985788825493694
21,6,0.05,0.9543045352934215
21,6,0.10,0.9607639105551304
21,6,0.15,0.9938559636644677
21,6,0.20,0.991485012379345
21,6,0.25,0.9938815414248142
21,6,0.30,0.9959531230517198
21,6,0.35,0.9939425865076509
21,6,0.40,0.9953418377228894
21,6,0.45,0.9976218080194676
21,6,0.50,0.9969421083683369
21,6,0.55,0.9971227710566978
21,6,0.60,0.9984666052532835
21,6,0.65,0.9977330279977555
21,6,0.70,0.9970317410307412
21,6,0.75,0.9986079441375837
21,6,0.80,0.9982633940856138
21,6,0.85,0.9982294653397733
21,6,0.90,0.9976055383432852
21,6,0.95,0.998564725144794
21,7,0.05,0.914155933379671
21,7,0.10,0.9909701427597974
21,7,0.15,0.995567494426892
21,7,0.20,0.9931055818785952
21,7,0.25,0.9971828525629519
21,7,0.30,0.9951424001575343
21,7,0.35,0.9974077595571176
21,7,0.40,0.9916591573099499
21,7,0.45,0.9959931441599125
21,7,0.50,0.9975322988185595
21,7,0.55,0.9985036426902868
21,7,0.60,0.9980134303204045
21,7,0.65,0.997899543598717
