random_seed,split_seed,sample_ratio,r2
25,4,0.55,0.9877486380744287
25,4,0.60,0.9840112724878192
25,4,0.65,0.9858146352241735
25,4,0.70,0.9838693559336114
25,4,0.75,0.9897167899922467
25,4,0.80,0.9866285535224075
25,4,0.85,0.9883355551716324
25,4,0.90,0.9889985998300449
25,4,0.95,0.9889705476258147
25,5,0.05,0.7983747957967164
25,5,0.10,0.891961090549183
25,5,0.15,0.9258123896860045
25,5,0.20,0.9751647814333976
25,5,0.25,0.9809657228675888
25,5,0.30,0.9788587692971044
25,5,0.35,0.9803661140920624
25,5,0.40,0.9817151300832542
25,5,0.45,0.9827185976144052
25,5,0.50,0.9830776107909837
25,5,0.55,0.9799729795331346
25,5,0.60,0.9864925466621728
25,5,0.65,0.9831715582045173
25,5,0.70,0.9889197226084838
25,5,0.75,0.9877043002006518
25,5,0.80,0.9864513015666077
25,5,0.85,0.9893716038552028
25,5,0.90,0.9890278422805195
25,5,0.95,0.9881119378564677
25,6,0.05,0.8558553566786803
25,6,0.10,0.919857052590325
25,6,0.15,0.9495197111426432
25,6,0.20,0.9767053805981415
25,6,0.25,0.9735813139291124
25,6,0.30,0.9787283524706011
25,6,0.35,0.9762303799790338
25,6,0.40,0.979386820511483
25,6,0.45,0.9831425308247733
25,6,0.50,0.9865237914928984
25,6,0.55,0.9868539616355423
25,6,0.60,0.9846606614075021
25,6,0.65,0.9899694370823829
25,6,0.70,0.9819644043738852
25,6,0.75,0.9875464908263449
25,6,0.80,0.9848470877596736
25,6,0.85,0.989292625515856
25,6,0.90,0.9883669611559787
25,6,0.95,0.9895866536259861
25,7,0.05,0.8905065851135249
25,7,0.10,0.9643336515919902
25,7,0.15,0.9507864029152805
25,7,0.20,0.9664589625967513
25,7,0.25,0.9664001737698498
25,7,0.30,0.9768579532354672
25,7,0.35,0.9859638358403233
25,7,0.40,0.9852750835934264
25,7,0.45,0.9869437439827825
25,7,0.50,0.9840154927433962
25,7,0.55,0.9836195470372545
25,7,0.60,0.9891793021251031
25,7,0.65,0.9881132231279904
25,7,0.70,0.9869628824291702
25,7,0.75,0.9872645834759816
25,7,0.80,0.9890797778840476
25,7,0.85,0.9848971748942872
25,7,0.90,0.9880201815844577
25,7,0.95,0.990615547603554
25,8,0.05,0.7666826589521851
25,8,0.10,0.9321378651410632
25,8,0.15,0.9441547213498234
25,8,0.20,0.9780019859463557
25,8,0.25,0.9818040350616317
25,8,0.30,0.9803078985143404
25,8,0.35,0.9835827852845818
25,8,0.40,0.9773612267682192
25,8,0.45,0.982712757621562
25,8,0.50,0.9846547179819607
25,8,0.55,0.9813797599407483
25,8,0.60,0.9868970812772614
25,8,0.65,0.9851853625124697
25,8,0.70,0.9852081034696138
25,8,0.75,0.9856268326015121
25,8,0.80,0.98865438877995
25,8,0.85,0.9864786669763884
25,8,0.90,0.988109278781504
25,8,0.95,0.9907100826633177
25,9,0.05,0.8776143176043131
25,9,0.10,0.9306776950826181
25,9,0.15,0.9640045129838628
25,9,0.20,0.9686457744379183
25,9,0.25,0.9662296127200727
25,9,0.30,0.981357072267258
25,9,0.35,0.9779124876918047
25,9,0.40,0.9829828195369983
25,9,0.45,0.9842393138066046
25,9,0.50,0.9808257283177845
25,9,0.55,0.9846555664064045
25,9,0.60,0.9850717577384915
25,9,0.65,0.9884074437593645
25,9,0.70,0.9870622798729187
25,9,0.75,0.9852073789003291
25,9,0.80,0.9852022164902264
25,9,0.85,0.9870087393230828
25,9,0.90,0.9893606128086797
25,9,0.95,0.9905521165542046
26,0,0.05,0.8937810114983762
26,0,0.10,0.908694766805115
26,0,0.15,0.9102186428002197
26,0,0.20,0.9730864075966527
26,0,0.25,0.9793292019825822
26,0,0.30,0.9719916334142067
26,0,0.35,0.9814600812503615
26,0,0.40,0.9820449089304852
26,0,0.45,0.9883140357655176
26,0,0.50,0.9862821833506812
26,0,0.55,0.9865879544584959
26,0,0.60,0.9886068900875971
26,0,0.65,0.9828469902516991
26,0,0.70,0.9861066842242202
26,0,0.75,0.9833963724812759
26,0,0.80,0.9873935652051344
26,0,0.85,0.9869188245901257
26,0,0.90,0.9900068937998312
26,0,0.95,0.9890576507962454
26,1,0.05,0.8756571791533755
26,1,0.10,0.9236955268169018
26,1,0.15,0.9361102932756946
26,1,0.20,0.9685703597934051
26,1,0.25,0.9532569457167133
26,1,0.30,0.9763191345307513
26,1,0.35,0.9811178281938231
26,1,0.40,0.9860523033352341
26,1,0.45,0.9840047747130339
26,1,0.50,0.9851899994029766
26,1,0.55,0.9869565021636533
26,1,0.60,0.9883718324503774
26,1,0.65,0.9855957999821957
26,1,0.70,0.98936798528866
26,1,0.75,0.9887921594091462
26,1,0.80,0.9886545121044467
26,1,0.85,0.9880447240088542
26,1,0.90,0.982340523986987
26,1,0.95,0.9874389403095075
26,2,0.05,0.8254662242015176
26,2,0.10,0.9279204412340655
26,2,0.15,0.9280131382163704
26,2,0.20,0.9486346270496804
26,2,0.25,0.9610460998270541
26,2,0.30,0.9717056144186311
26,2,0.35,0.9823801389976842
26,2,0.40,0.9862419565460779
26,2,0.45,0.9814290655913672
26,2,0.50,0.9878722886555671
26,2,0.55,0.9856549981303341
26,2,0.60,0.9881218232073636
26,2,0.65,0.9854974163088762
26,2,0.70,0.9856022090055179
26,2,0.75,0.9865251747061773
26,2,0.80,0.9893664216431736
26,2,0.85,0.9845942339897824
26,2,0.90,0.9879115101933674
26,2,0.95,0.9866807043278075
26,3,0.05,0.8736766975023741
26,3,0.10,0.7816413752558926
26,3,0.15,0.9388841718043645
26,3,0.20,0.9470715958915089
26,3,0.25,0.9622691809967501
26,3,0.30,0.9817280099584291
26,3,0.35,0.9806304503314
26,3,0.40,0.9739082058341956
26,3,0.45,0.9812692271986079
26,3,0.50,0.9844658711290211
26,3,0.55,0.9839288783586717
26,3,0.60,0.9864289562847907
26,3,0.65,0.9834422515695828
26,3,0.70,0.981787375125373
26,3,0.75,0.9855224919139293
26,3,0.80,0.987309521552094
26,3,0.85,0.9876329168241691
26,3,0.90,0.9897042103091536
26,3,0.95,0.9893277832159058
26,4,0.05,0.760154838621782
26,4,0.10,0.9443394921786721
26,4,0.15,0.9381848802261037
26,4,0.20,0.9386503381938958
26,4,0.25,0.9663366111452967
26,4,0.30,0.9836023801988797
26,4,0.35,0.9770136591888676
26,4,0.40,0.983209426062832
26,4,0.45,0.9824314012902061
26,4,0.50,0.9817908383324953
26,4,0.55,0.9819588510795361
26,4,0.60,0.9857851443194771
26,4,0.65,0.9870474677450322
26,4,0.70,0.9853331001050366
26,4,0.75,0.9868123414865925
26,4,0.80,0.9902656439707243
26,4,0.85,0.988062810833527
26,4,0.90,0.9876312082814256
26,4,0.95,0.9881099184348167
26,5,0.05,0.7761400156544516
26,5,0.10,0.9338780200515032
26,5,0.15,0.9652862323059137
26,5,0.20,0.9507618280350002
26,5,0.25,0.9671185518588358
26,5,0.30,0.9839671039941555
26,5,0.35,0.9786479351191567
26,5,0.40,0.9775252440653941
26,5,0.45,0.9875072581655883
26,5,0.50,0.9859681251265856
26,5,0.55,0.9833154119670361
26,5,0.60,0.9863826933010817
26,5,0.65,0.9855122971702017
26,5,0.70,0.9843316747557892
26,5,0.75,0.9887585191035831
26,5,0.80,0.9869873287291283
26,5,0.85,0.9864941976933299
26,5,0.90,0.9841232736320992
26,5,0.95,0.9886295702245472
26,6,0.05,0.929094747376303
26,6,0.10,0.8860528776002483
26,6,0.15,0.9442723510807245
26,6,0.20,0.9650568439571974
26,6,0.25,0.9759813793618658
26,6,0.30,0.977236022301043
26,6,0.35,0.9822121444209115
26,6,0.40,0.9785176043986651
26,6,0.45,0.9867788673753868
26,6,0.50,0.9840560449610648
26,6,0.55,0.985677841756236
26,6,0.60,0.9865936277309005
26,6,0.65,0.9846588908307687
26,6,0.70,0.9826813079357634
26,6,0.75,0.9865148321594474
26,6,0.80,0.9877627832244534
26,6,0.85,0.9900475000616134
26,6,0.90,0.9884189798816263
26,6,0.95,0.9877256263626685
26,7,0.05,0.8226961942982538
26,7,0.10,0.9523135667055012
26,7,0.15,0.9540688080144405
26,7,0.20,0.9768768206228108
26,7,0.25,0.9787499251234091
26,7,0.30,0.9656218186528587
26,7,0.35,0.9776000523082636
26,7,0.40,0.9827757392191423
26,7,0.45,0.9859245755657733
26,7,0.50,0.988126961841925
26,7,0.55,0.9824261168041561
26,7,0.60,0.9861099410205432
26,7,0.65,0.9834326723546735
26,7,0.70,0.9845527213266194
26,7,0.75,0.986676126959986
26,7,0.80,0.989587953283298
26,7,0.85,0.987720343694362
26,7,0.90,0.9892430978301681
26,7,0.95,0.9906126530944863
26,8,0.05,0.8964623610287673
26,8,0.10,0.8560161337165173
26,8,0.15,0.9205957720505752
26,8,0.20,0.9528074499517548
26,8,0.25,0.9766601980556957
26,8,0.30,0.9759835094026132
26,8,0.35,0.98457179530185
26,8,0.40,0.981996739694467
26,8,0.45,0.9860775035804504
26,8,0.50,0.9871383465118346
26,8,0.55,0.982666065260329
26,8,0.60,0.983639610930367
26,8,0.65,0.9839820820866443
26,8,0.70,0.9851981827914645
26,8,0.75,0.9868057505406179
26,8,0.80,0.9892459373465792
26,8,0.85,0.987019006321304
26,8,0.90,0.9897193329922169
26,8,0.95,0.9874564050963955
26,9,0.05,0.7740163231560057
26,9,0.10,0.7687645263542825
26,9,0.15,0.9357955065711236
26,9,0.20,0.9597919369101375
26,9,0.25,0.9747093599081159
26,9,0.30,0.9807312549642472
26,9,0.35,0.9750616769809292
26,9,0.40,0.9784472106276276
26,9,0.45,0.9832144689577146
26,9,0.50,0.9888744619104827
26,9,0.55,0.9855220233246132
26,9,0.60,0.9848366748670089
26,9,0.65,0.9871437763033866
26,9,0.70,0.9857722025538155
26,9,0.75,0.9868295081332661
26,9,0.80,0.9860757238573818
26,9,0.85,0.9881589501315053
26,9,0.90,0.9850199910008077
26,9,0.95,0.9906363096173729
27,0,0.05,0.8709443315286449
27,0,0.10,0.8766279090138047
27,0,0.15,0.9439816412526725
27,0,0.20,0.9688023328838307
27,0,0.25,0.9740033865220814
27,0,0.30,0.9760065625424813
27,0,0.35,0.98315587951253
27,0,0.40,0.9781561195082006
27,0,0.45,0.9800028033695833
27,0,0.50,0.983387228347409
27,0,0.55,0.9850602781540473
27,0,0.60,0.9840493599226837
27,0,0.65,0.98450078846649
27,0,0.70,0.9821070254085765
27,0,0.75,0.9890693346190421
27,0,0.80,0.9843126256419231
27,0,0.85,0.9876859246811537
27,0,0.90,0.9875988395771428
27,0,0.95,0.9903267397039918
27,1,0.05,0.6864755335468034
27,1,0.10,0.9323253367720413
27,1,0.15,0.9749505840747437
27,1,0.20,0.949796099861439
27,1,0.25,0.9840365306396492
27,1,0.30,0.9748848028171494
27,1,0.35,0.9788794029288118
27,1,0.40,0.9785659296972391
27,1,0.45,0.9696874120583557
27,1,0.50,0.9848188271549625
27,1,0.55,0.986905486773469
27,1,0.60,0.9832595014969319
27,1,0.65,0.9847545428704174
27,1,0.70,0.9893952098227072
27,1,0.75,0.989102597762621
27,1,0.80,0.9842801052256691
27,1,0.85,0.9896630221511346
27,1,0.90,0.989495133366235
27,1,0.95,0.9867306406948707
27,2,0.05,0.8662354826892833
27,2,0.10,0.9035940038461786
27,2,0.15,0.966322521115437
27,2,0.20,0.9709218850899918
27,2,0.25,0.9717803254299887
27,2,0.30,0.974693684924188
27,2,0.35,0.9758264820393473
27,2,0.40,0.9833763983722077
27,2,0.45,0.9795129981447112
27,2,0.50,0.9839342551129436
27,2,0.55,0.9854136746000881
27,2,0.60,0.9830084620988493
27,2,0.65,0.985717451649277
27,2,0.70,0.9854385570925558
27,2,0.75,0.9872800839893902
27,2,0.80,0.9888039993547325
27,2,0.85,0.9891542436547713
27,2,0.90,0.9882013014673204
27,2,0.95,0.9867737787764279
27,3,0.05,0.8127840924005149
27,3,0.10,0.919629077076145
27,3,0.15,0.9621276213452861
27,3,0.20,0.9653614023328707
27,3,0.25,0.9769696595090167
27,3,0.30,0.9720233710696498
27,3,0.35,0.9738576861167291
27,3,0.40,0.9872435310418043
27,3,0.45,0.9819758434075884
27,3,0.50,0.9849917900695766
27,3,0.55,0.9822875896514222
27,3,0.60,0.9832816172361475
27,3,0.65,0.98646724476275
27,3,0.70,0.985813592871198
27,3,0.75,0.9858692835943058
27,3,0.80,0.9867657039558959
27,3,0.85,0.9880873124728147
27,3,0.90,0.9890619124078628
27,3,0.95,0.9862374250885072
27,4,0.05,0.9149326277210622
27,4,0.10,0.870182916794889
27,4,0.15,0.9710813132793343
27,4,0.20,0.9356780179772897
27,4,0.25,0.9559074995692667
27,4,0.30,0.9643417100333008
27,4,0.35,0.98347585931574
27,4,0.40,0.981432776874202
27,4,0.45,0.9816907487334043
27,4,0.50,0.9842827830700428
27,4,0.55,0.9837678649587259
27,4,0.60,0.982643048027603
27,4,0.65,0.9862625991161043
27,4,0.70,0.9885548205597472
27,4,0.75,0.9875316222614691
27,4,0.80,0.9862442618058065
27,4,0.85,0.9888423076761462
27,4,0.90,0.9913489926095925
27,4,0.95,0.9886987730298313
27,5,0.05,0.9048340263926975
27,5,0.10,0.9481647286552115
27,5,0.15,0.9494420952050285
27,5,0.20,0.9614631617322267
27,5,0.25,0.9772852069613848
27,5,0.30,0.9728361154924244
27,5,0.35,0.9743979506669619
27,5,0.40,0.9773810557516566
27,5,0.45,0.9789038586226726
27,5,0.50,0.9842678017839965
27,5,0.55,0.985871399712215
27,5,0.60,0.9847081560467082
27,5,0.65,0.9827806962928501
27,5,0.70,0.98700135110461
27,5,0.75,0.9884919339936244
27,5,0.80,0.9883288172364811
27,5,0.85,0.9865378883376308
27,5,0.90,0.9872359105324917
27,5,0.95,0.9896148429861391
27,6,0.05,0.8684524427013016
27,6,0.10,0.8881947232757534
27,6,0.15,0.9398285538739523
27,6,0.20,0.9535730842043043
27,6,0.25,0.9787148109775204
27,6,0.30,0.9654066791965898
27,6,0.35,0.97601380855401
27,6,0.40,0.9763908521119106
27,6,0.45,0.9826117991220723
27,6,0.50,0.9833850659901215
27,6,0.55,0.9826172035642727
27,6,0.60,0.9828713634761223
27,6,0.65,0.9824941176534429
27,6,0.70,0.9828798098461219
27,6,0.75,0.986173096096932
27,6,0.80,0.9867544581860972
27,6,0.85,0.9864417690616054
27,6,0.90,0.988520507997164
27,6,0.95,0.9856531942213841
27,7,0.05,0.8142033061746021
27,7,0.10,0.9040516553405948
27,7,0.15,0.9694961785940215
27,7,0.20,0.9680252893445684
27,7,0.25,0.9754217752411817
27,7,0.30,0.976955040590463
27,7,0.35,0.9738187037937455
27,7,0.40,0.9739254792960643
27,7,0.45,0.9832777890557348
27,7,0.50,0.9810900363997969
27,7,0.55,0.9847825894513194
27,7,0.60,0.9848311742690398
27,7,0.65,0.9846379833996067
27,7,0.70,0.9857916450765623
27,7,0.75,0.9853358764166776
27,7,0.80,0.9878718120777004
27,7,0.85,0.9864685024994774
27,7,0.90,0.9870143789572995
27,7,0.95,0.9901336678746426
27,8,0.05,0.9204990433831239
27,8,0.10,0.9027746725058576
27,8,0.15,0.9512067622892078
27,8,0.20,0.9545705777888739
27,8,0.25,0.9575705891184045
27,8,0.30,0.9762403201405974
27,8,0.35,0.9656556819296583
27,8,0.40,0.9770593808261717
27,8,0.45,0.9771280149688258
27,8,0.50,0.9809413921071921
27,8,0.55,0.974401928841593
27,8,0.60,0.9849255781285131
27,8,0.65,0.9813447414945137
27,8,0.70,0.9881229664661766
27,8,0.75,0.9845713863627628
27,8,0.80,0.9878486416263493
27,8,0.85,0.9861910396105732
27,8,0.90,0.9872513463710658
27,8,0.95,0.9897221240833293
27,9,0.05,0.8796386339718609
27,9,0.10,0.8894226047621272
27,9,0.15,0.9407914318498428
27,9,0.20,0.9440246275864541
27,9,0.25,0.9759033270275966
27,9,0.30,0.9793596192426081
27,9,0.35,0.9762317656428158
27,9,0.40,0.9840633672583952
27,9,0.45,0.9844628378930121
27,9,0.50,0.9807064312926388
27,9,0.55,0.982483269663561
27,9,0.60,0.985722700805435
27,9,0.65,0.9813521231930249
27,9,0.70,0.9893659424201116
27,9,0.75,0.9865432240956307
27,9,0.80,0.9866586751587791
27,9,0.85,0.9880897730994597
27,9,0.90,0.987838321512494
27,9,0.95,0.9874926434116191
28,0,0.05,0.8061961737439611
28,0,0.10,0.8745854287739099
28,0,0.15,0.9379560557886056
28,0,0.20,0.9340251358840262
28,0,0.25,0.9497154645430278
28,0,0.30,0.9729879611046435
28,0,0.35,0.9733783234743197
28,0,0.40,0.9742171320067196
28,0,0.45,0.9783044985584615
28,0,0.50,0.9822071834998158
28,0,0.55,0.9859260332189834
28,0,0.60,0.988161388694808
28,0,0.65,0.9813616887601699
28,0,0.70,0.9845386916823036
28,0,0.75,0.9826328886186967
28,0,0.80,0.986931702581386
28,0,0.85,0.9874833427784316
28,0,0.90,0.9859355767352201
28,0,0.95,0.9896664162622436
28,1,0.05,0.8294190113412079
28,1,0.10,0.919668141385052
28,1,0.15,0.9522458782872437
28,1,0.20,0.9547104003260659
28,1,0.25,0.9601358105277502
28,1,0.30,0.9713528118354855
28,1,0.35,0.9791551285867092
28,1,0.40,0.9808691965272641
28,1,0.45,0.9828014116728379
28,1,0.50,0.9856042700430019
28,1,0.55,0.9863338968976677
28,1,0.60,0.9855852065753734
28,1,0.65,0.9831959837997216
28,1,0.70,0.986715046217783
28,1,0.75,0.9853958146431808
28,1,0.80,0.9862317441111238
28,1,0.85,0.984752908352702
28,1,0.90,0.9904509449003175
28,1,0.95,0.988879114947385
28,2,0.05,0.9042996887483523
28,2,0.10,0.8649841548152428
28,2,0.15,0.9435651232436312
28,2,0.20,0.9704012848492491
28,2,0.25,0.9667972387211552
28,2,0.30,0.9738027800124983
28,2,0.35,0.9776600447840613
28,2,0.40,0.9765542799165761
28,2,0.45,0.981570823939031
28,2,0.50,0.9824410922320137
28,2,0.55,0.9793837811652274
28,2,0.60,0.9818912547075774
28,2,0.65,0.9861229947854283
28,2,0.70,0.9862673788038179
28,2,0.75,0.9841055715004978
28,2,0.80,0.9878598642195557
28,2,0.85,0.9881036946010598
28,2,0.90,0.9865504101990953
28,2,0.95,0.9858198365717119
28,3,0.05,0.854133209991814
28,3,0.10,0.67765169465747
28,3,0.15,0.9454080683808722
28,3,0.20,0.9436296264362195
28,3,0.25,0.96908389386226
28,3,0.30,0.9730752588398615
28,3,0.35,0.9780251951422188
28,3,0.40,0.9772145149292621
28,3,0.45,0.9760495569143506
28,3,0.50,0.9797619371806975
28,3,0.55,0.9892122656912963
28,3,0.60,0.9809500641473305
28,3,0.65,0.9865748752256849
28,3,0.70,0.985934076057929
28,3,0.75,0.985804603344174
28,3,0.80,0.9871307953414147
28,3,0.85,0.9864628831986815
28,3,0.90,0.9873098972649956
28,3,0.95,0.9877691004252039
28,4,0.05,0.8594029836817558
28,4,0.10,0.9611724065389299
28,4,0.15,0.9486996116906398
28,4,0.20,0.9273292014851413
28,4,0.25,0.9661505203948343
28,4,0.30,0.971789423005072
28,4,0.35,0.9586145676777948
28,4,0.40,0.9787218890046702
28,4,0.45,0.9878799859672563
28,4,0.50,0.9874738685245062
28,4,0.55,0.9858548179280917
28,4,0.60,0.97930751484148
28,4,0.65,0.9843271348178354
28,4,0.70,0.9844552174555121
28,4,0.75,0.9842479337203778
28,4,0.80,0.9890107228417675
28,4,0.85,0.9880551363637526
28,4,0.90,0.9894199893537262
28,4,0.95,0.9859326920748346
28,5,0.05,0.8155218745545756
28,5,0.10,0.9512763645176017
28,5,0.15,0.9414371909888911
28,5,0.20,0.9460545103287437
28,5,0.25,0.9588002850131925
28,5,0.30,0.9700805619680494
28,5,0.35,0.9662261488984155
28,5,0.40,0.9806526546264493
28,5,0.45,0.9777536184121248
28,5,0.50,0.9806963931340937
28,5,0.55,0.9833650773278011
28,5,0.60,0.981809139329856
28,5,0.65,0.9882030392674143
28,5,0.70,0.9858387046214682
28,5,0.75,0.985903237893168
28,5,0.80,0.9888663366032509
28,5,0.85,0.9891422102457134
28,5,0.90,0.9906547775392874
28,5,0.95,0.9922161895233867
28,6,0.05,0.8983444867435708
28,6,0.10,0.8489984748554116
28,6,0.15,0.9274354368537985
28,6,0.20,0.9630530064335814
28,6,0.25,0.9738777975220274
28,6,0.30,0.9759677281369351
28,6,0.35,0.9686753220094493
28,6,0.40,0.979751113618251
28,6,0.45,0.9827400996513138
28,6,0.50,0.9841240236647516
28,6,0.55,0.9838897293981538
28,6,0.60,0.9861953273830184
28,6,0.65,0.980629351306061
28,6,0.70,0.9858809957944672
28,6,0.75,0.9852245980265159
28,6,0.80,0.983853035574068
28,6,0.85,0.986987339681303
28,6,0.90,0.9900622150810412
28,6,0.95,0.9906987445621986
28,7,0.05,0.9200491892144596
28,7,0.10,0.9066440766798725
28,7,0.15,0.9387498725719959
28,7,0.20,0.9618322990598108
28,7,0.25,0.9789728089400732
28,7,0.30,0.9698028314955687
28,7,0.35,0.9686365302523143
28,7,0.40,0.9737263098793848
28,7,0.45,0.9757728874061947
28,7,0.50,0.9864355247888549
28,7,0.55,0.9856205301486626
28,7,0.60,0.9841248822261843
28,7,0.65,0.9885798512045633
28,7,0.70,0.9819861422272724
28,7,0.75,0.9880349033578378
28,7,0.80,0.9837340532827819
28,7,0.85,0.9874780963817545
28,7,0.90,0.9886652810100295
28,7,0.95,0.9880305955562344
28,8,0.05,0.8932650364095095
28,8,0.10,0.8476649490569265
28,8,0.15,0.9332866595356328
28,8,0.20,0.9768651289734579
28,8,0.25,0.9702393115720357
28,8,0.30,0.9703823772525972
28,8,0.35,0.972376205887432
28,8,0.40,0.982491081006741
28,8,0.45,0.9773730422194798
28,8,0.50,0.9781754049833328
28,8,0.55,0.9875303327918199
28,8,0.60,0.9851052754362363
28,8,0.65,0.9828474255350197
28,8,0.70,0.9886450935843865
28,8,0.75,0.9838660206282235
28,8,0.80,0.985799728636306
28,8,0.85,0.9857561146894264
28,8,0.90,0.988530119713598
28,8,0.95,0.9891515122630147
28,9,0.05,0.8909622195324345
28,9,0.10,0.9086215781499516
28,9,0.15,0.9693990198575929
28,9,0.20,0.9207296630008671
28,9,0.25,0.9535249803792611
28,9,0.30,0.9680515461979022
28,9,0.35,0.9704931963016644
28,9,0.40,0.9805124290250036
28,9,0.45,0.9787994286162088
28,9,0.50,0.9837212355043969
28,9,0.55,0.9803565182201731
28,9,0.60,0.9847900058265224
28,9,0.65,0.98589907993477
28,9,0.70,0.9858663167758436
28,9,0.75,0.9848575104587393
28,9,0.80,0.985678686934292
28,9,0.85,0.987361436745453
28,9,0.90,0.9874852380816659
28,9,0.95,0.9871156268755487
29,0,0.05,0.8604149356236434
29,0,0.10,0.873713303184106
29,0,0.15,0.9565103463180644
29,0,0.20,0.9412164950346894
29,0,0.25,0.9747412691371793
29,0,0.30,0.9732635367223456
29,0,0.35,0.9742718272856148
29,0,0.40,0.9821628243527676
29,0,0.45,0.9765954965763998
29,0,0.50,0.9774416330526872
29,0,0.55,0.9883548527092588
29,0,0.60,0.9818026008789977
29,0,0.65,0.9842001639967918
29,0,0.70,0.9864908439680898
29,0,0.75,0.984574619392751
29,0,0.80,0.9877241321549016
29,0,0.85,0.9889194764898728
29,0,0.90,0.9877232555905816
29,0,0.95,0.9886300143216431
29,1,0.05,0.7792831789707751
29,1,0.10,0.9551627687385961
29,1,0.15,0.9319005334577545
29,1,0.20,0.9703478774777542
29,1,0.25,0.9677485447259846
29,1,0.30,0.981094088217442
29,1,0.35,0.9836592765340303
29,1,0.40,0.9716630078423272
29,1,0.45,0.981143698476457
29,1,0.50,0.9807194634918753
29,1,0.55,0.9848454045101366
29,1,0.60,0.9891469295684715
29,1,0.65,0.988413530034852
29,1,0.70,0.989571558607804
29,1,0.75,0.9848454683898042
29,1,0.80,0.9892279120051595
29,1,0.85,0.9876285045806824
29,1,0.90,0.9871520303455807
29,1,0.95,0.9860536375497073
29,2,0.05,0.9153332514637134
29,2,0.10,0.9092776576392333
29,2,0.15,0.9500430108489282
29,2,0.20,0.946281543416661
29,2,0.25,0.9655928133774919
29,2,0.30,0.9645417872537894
29,2,0.35,0.9814791930290192
29,2,0.40,0.9786640283072423
29,2,0.45,0.9842621016689208
29,2,0.50,0.9832777395173027
29,2,0.55,0.9841978954059817
29,2,0.60,0.9869811064377713
29,2,0.65,0.9886141376188016
29,2,0.70,0.9887830548321483
29,2,0.75,0.9886865341240461
29,2,0.80,0.9875540928176614
29,2,0.85,0.988308135754618
29,2,0.90,0.9898746467203214
29,2,0.95,0.9876746498195509
29,3,0.05,0.7606622883156842
29,3,0.10,0.9045233404956509
29,3,0.15,0.8838443306695587
29,3,0.20,0.9631137458340505
29,3,0.25,0.9639141904657168
29,3,0.30,0.9749979288344267
29,3,0.35,0.9732551363751779
29,3,0.40,0.9822856599829176
29,3,0.45,0.9779825862875032
29,3,0.50,0.9847508593040034
29,3,0.55,0.9842872272630098
29,3,0.60,0.9874853709316199
29,3,0.65,0.9854006857135036
29,3,0.70,0.9870345733486788
29,3,0.75,0.988422476602666
29,3,0.80,0.9914516349764759
29,3,0.85,0.9871767015105264
29,3,0.90,0.9887976239626342
29,3,0.95,0.9874069492645519
29,4,0.05,0.8554643735800318
29,4,0.10,0.9240278149808363
29,4,0.15,0.9323385973967255
29,4,0.20,0.9650776157582026
29,4,0.25,0.962505080852744
29,4,0.30,0.9729964080047842
29,4,0.35,0.9652834183257225
29,4,0.40,0.9751708229201322
29,4,0.45,0.9842627029623038
29,4,0.50,0.9832728928977387
29,4,0.55,0.9844444157745181
29,4,0.60,0.9877387861571063
29,4,0.65,0.9810044548872516
29,4,0.70,0.9869439358177083
29,4,0.75,0.9893409965991786
29,4,0.80,0.9897010992277059
29,4,0.85,0.9879537407763123
29,4,0.90,0.9876327689652641
29,4,0.95,0.9888288199254965
29,5,0.05,0.7272864158844681
29,5,0.10,0.9356163370954863
29,5,0.15,0.9160407960002418
29,5,0.20,0.9621792293378818
29,5,0.25,0.9737147624549358
29,5,0.30,0.977687843831486
29,5,0.35,0.9797819220713515
29,5,0.40,0.9818153173007532
29,5,0.45,0.9780623469707154
29,5,0.50,0.9846010650749424
29,5,0.55,0.9842085287869742
29,5,0.60,0.9856012160031394
29,5,0.65,0.9845070444683282
29,5,0.70,0.9868478393561835
29,5,0.75,0.9882035362938498
29,5,0.80,0.9911322862706283
29,5,0.85,0.9887613110525892
29,5,0.90,0.9893678543116355
29,5,0.95,0.9872670143856421
29,6,0.05,0.4502728942672024
29,6,0.10,0.8758780843944158
29,6,0.15,0.9559030289421893
29,6,0.20,0.9458319263745453
29,6,0.25,0.9695716542027704
29,6,0.30,0.9771390968278097
29,6,0.35,0.9759624959004867
29,6,0.40,0.9852234537364905
29,6,0.45,0.9778714078860798
29,6,0.50,0.9865387499874106
29,6,0.55,0.9872827673103741
29,6,0.60,0.9873822648390229
29,6,0.65,0.9834584519637801
29,6,0.70,0.9879194606532601
29,6,0.75,0.9873777076131678
29,6,0.80,0.9866832619640797
29,6,0.85,0.9866339375862532
29,6,0.90,0.9855016425596226
29,6,0.95,0.990595080807898
29,7,0.05,0.6373401744232037
29,7,0.10,0.9297431198680818
29,7,0.15,0.9331610482487556
29,7,0.20,0.9640498554697805
29,7,0.25,0.9786548284416468
29,7,0.30,0.9737059725092582
29,7,0.35,0.9702437094987142
29,7,0.40,0.9802381668093465
29,7,0.45,0.980336170832891
29,7,0.50,0.9847023482479258
29,7,0.55,0.9850277130098496
29,7,0.60,0.9851742392913524
29,7,0.65,0.9860609650039444
29,7,0.70,0.9860877269311438
29,7,0.75,0.9876445238931636
29,7,0.80,0.986805395935228
29,7,0.85,0.9897154776654086
29,7,0.90,0.9883530197424015
29,7,0.95,0.9887203765450739
29,8,0.05,0.8844131846473114
29,8,0.10,0.9040023829193106
