random_seed,split_seed,sample_ratio,r2
52,0,0.90,0.987597031628304
52,0,0.95,0.9885375821414665
52,1,0.05,0.9228567816310034
52,1,0.10,0.9029546055731509
52,1,0.15,0.9625857081451162
52,1,0.20,0.9592762036477096
52,1,0.25,0.9781465841276253
52,1,0.30,0.9744473905888317
52,1,0.35,0.9802203867015058
52,1,0.40,0.9833158572028214
52,1,0.45,0.9825785414037855
52,1,0.50,0.9871564615188934
52,1,0.55,0.9810358880324304
52,1,0.60,0.9861706011825847
52,1,0.65,0.9882630986177794
52,1,0.70,0.9824864620723954
52,1,0.75,0.9871548457491449
52,1,0.80,0.9876495098799102
52,1,0.85,0.9861437533242187
52,1,0.90,0.9865190036715126
52,1,0.95,0.9870593964473707
52,2,0.05,0.7939534199239717
52,2,0.10,0.9367604237014897
52,2,0.15,0.9429326301795693
52,2,0.20,0.9727273232884169
52,2,0.25,0.9730145865564259
52,2,0.30,0.9784748489558803
52,2,0.35,0.9825546297981256
52,2,0.40,0.9839762292201789
52,2,0.45,0.9828423771091671
52,2,0.50,0.9836987044765737
52,2,0.55,0.9844490234783094
52,2,0.60,0.9847285208191724
52,2,0.65,0.9876217366429203
52,2,0.70,0.9889795178436708
52,2,0.75,0.9880694488298348
52,2,0.80,0.9851178765568119
52,2,0.85,0.9860756256150001
52,2,0.90,0.987889969883839
52,2,0.95,0.9861431187921211
52,3,0.05,0.7755424348831247
52,3,0.10,0.9201961509009344
52,3,0.15,0.9327519792904472
52,3,0.20,0.9730698244694564
52,3,0.25,0.9683880574560754
52,3,0.30,0.976416944105523
52,3,0.35,0.9722359262468386
52,3,0.40,0.9803387084239003
52,3,0.45,0.9836959077674852
52,3,0.50,0.9804925690983913
52,3,0.55,0.9841229676286958
52,3,0.60,0.9800980358303109
52,3,0.65,0.9860105663575512
52,3,0.70,0.9874275583757568
52,3,0.75,0.9851205683416162
52,3,0.80,0.988585469712478
52,3,0.85,0.9824464000615156
52,3,0.90,0.9834094438865219
52,3,0.95,0.9905267737023069
52,4,0.05,0.868009904749106
52,4,0.10,0.8870703910227706
52,4,0.15,0.9571971028912246
52,4,0.20,0.9644452836898737
52,4,0.25,0.9669621337269209
52,4,0.30,0.9781906842433834
52,4,0.35,0.9847888001141748
52,4,0.40,0.973373006662341
52,4,0.45,0.9773384247769227
52,4,0.50,0.9792793675709702
52,4,0.55,0.983176245909984
52,4,0.60,0.9753128442074125
52,4,0.65,0.9869236192022546
52,4,0.70,0.9861502483184584
52,4,0.75,0.9876958791292385
52,4,0.80,0.9871976110308629
52,4,0.85,0.9884471168240292
52,4,0.90,0.985799550608269
52,4,0.95,0.9891354537227819
52,5,0.05,0.6528409769313545
52,5,0.10,0.9544948703640138
52,5,0.15,0.9664891083222006
52,5,0.20,0.9628577065750435
52,5,0.25,0.9761146228330116
52,5,0.30,0.967238076355754
52,5,0.35,0.9773848213131168
52,5,0.40,0.9714601415673977
52,5,0.45,0.9862881591561191
52,5,0.50,0.9838762243510825
52,5,0.55,0.9839817209312538
52,5,0.60,0.98255199481747
52,5,0.65,0.9905284793242667
52,5,0.70,0.9854094384835939
52,5,0.75,0.9844234677117286
52,5,0.80,0.9906467756176064
52,5,0.85,0.9887984396150263
52,5,0.90,0.9860882040765552
52,5,0.95,0.9879445182666377
52,6,0.05,0.9003843864675525
52,6,0.10,0.958435499610482
52,6,0.15,0.9578897991255044
52,6,0.20,0.971259281620223
52,6,0.25,0.9662724070733872
52,6,0.30,0.9801016388909987
52,6,0.35,0.9820816434727754
52,6,0.40,0.9808218772621499
52,6,0.45,0.9810978499327647
52,6,0.50,0.988701488377958
52,6,0.55,0.976953577054362
52,6,0.60,0.9808105788242623
52,6,0.65,0.9868399311137943
52,6,0.70,0.987292001463176
52,6,0.75,0.9859401205825975
52,6,0.80,0.9854983124827631
52,6,0.85,0.9872884822330992
52,6,0.90,0.9890171958913624
52,6,0.95,0.9877704797864301
52,7,0.05,0.8022825512857527
52,7,0.10,0.9126363645362796
52,7,0.15,0.9356975069030186
52,7,0.20,0.9680407284374347
52,7,0.25,0.9769368280254761
52,7,0.30,0.975470411654788
52,7,0.35,0.9789507651078937
52,7,0.40,0.9830883915033442
52,7,0.45,0.9831583607695645
52,7,0.50,0.9801467787607792
52,7,0.55,0.9886796685326653
52,7,0.60,0.9846372150347609
52,7,0.65,0.9887163440998675
52,7,0.70,0.9841352629899074
52,7,0.75,0.9850275503945107
52,7,0.80,0.9864105793950884
52,7,0.85,0.9873506339222692
52,7,0.90,0.9858464257390563
52,7,0.95,0.9893748464720221
52,8,0.05,0.8201629938524232
52,8,0.10,0.9070673414862422
52,8,0.15,0.9399020271517641
52,8,0.20,0.9642256084304216
52,8,0.25,0.9746074537083932
52,8,0.30,0.9739336418747467
52,8,0.35,0.9834709694718196
52,8,0.40,0.9820390090470418
52,8,0.45,0.9818003197630669
52,8,0.50,0.9886667291670368
52,8,0.55,0.9825209814611502
52,8,0.60,0.9834459814750562
52,8,0.65,0.9843582058594705
52,8,0.70,0.9876455334262896
52,8,0.75,0.9859638749474562
52,8,0.80,0.9875773600064145
52,8,0.85,0.9854925382491696
52,8,0.90,0.9871499066011178
52,8,0.95,0.9888133346112196
52,9,0.05,0.8671941123230302
52,9,0.10,0.9168969183983636
52,9,0.15,0.9545791976756849
52,9,0.20,0.96127087914381
52,9,0.25,0.9809378710725776
52,9,0.30,0.9749733816801951
52,9,0.35,0.9798105231089692
52,9,0.40,0.9774928830080776
52,9,0.45,0.9807903594557794
52,9,0.50,0.983995040201149
52,9,0.55,0.9808478700210631
52,9,0.60,0.9837561735066671
52,9,0.65,0.9844272134840304
52,9,0.70,0.9812520882551674
52,9,0.75,0.9861185912317769
52,9,0.80,0.9867131341634654
52,9,0.85,0.9881815474955271
52,9,0.90,0.9917790291415473
52,9,0.95,0.9894131304129739
53,0,0.05,0.6597462218267856
53,0,0.10,0.9340151575867748
53,0,0.15,0.9292408957709402
53,0,0.20,0.9702103862135655
53,0,0.25,0.9575322745997984
53,0,0.30,0.9728682222428091
53,0,0.35,0.9793212131634009
53,0,0.40,0.9809259002803278
53,0,0.45,0.9806196692635507
53,0,0.50,0.9839278810388474
53,0,0.55,0.9854893408112431
53,0,0.60,0.983250179445921
53,0,0.65,0.9856453090069561
53,0,0.70,0.9870776852958729
53,0,0.75,0.9862286506182205
53,0,0.80,0.9892734547809076
53,0,0.85,0.9874001495592662
53,0,0.90,0.9865340298510062
53,0,0.95,0.9880691550485069
53,1,0.05,0.6790599239017041
53,1,0.10,0.9242425594627036
53,1,0.15,0.9368936558252026
53,1,0.20,0.9508911679189868
53,1,0.25,0.961147242689116
53,1,0.30,0.9695298414048572
53,1,0.35,0.9736873174797481
53,1,0.40,0.9805514129604477
53,1,0.45,0.9813183659241563
53,1,0.50,0.9866757374443839
53,1,0.55,0.9876723409837984
53,1,0.60,0.9834277913344815
53,1,0.65,0.9888647441703132
53,1,0.70,0.9853925433902381
53,1,0.75,0.9873889385108864
53,1,0.80,0.9859140037336807
53,1,0.85,0.9894856353923592
53,1,0.90,0.9884019572348105
53,1,0.95,0.9901041787742314
53,2,0.05,0.794842782259187
53,2,0.10,0.9169897880418401
53,2,0.15,0.9612867564666034
53,2,0.20,0.9672253964786987
53,2,0.25,0.9535248087549831
53,2,0.30,0.9734585597980663
53,2,0.35,0.9822843051771627
53,2,0.40,0.9779695063409201
53,2,0.45,0.9854493222736136
53,2,0.50,0.9867504057412243
53,2,0.55,0.9857377373219955
53,2,0.60,0.98668526262019
53,2,0.65,0.9883144040145829
53,2,0.70,0.9864395063362627
53,2,0.75,0.9869346649529851
53,2,0.80,0.9883016684283021
53,2,0.85,0.986339078675396
53,2,0.90,0.9900451112022969
53,2,0.95,0.9889053142648491
53,3,0.05,0.5967846678300097
53,3,0.10,0.8368265823276
53,3,0.15,0.9352647314846503
53,3,0.20,0.9625739775437253
53,3,0.25,0.96393242781116
53,3,0.30,0.9784090964461248
53,3,0.35,0.9835501430407855
53,3,0.40,0.9784034585090076
53,3,0.45,0.9826248650244005
53,3,0.50,0.9868709776289494
53,3,0.55,0.9835354770700819
53,3,0.60,0.9855477665059084
53,3,0.65,0.9848691328643338
53,3,0.70,0.9880888174590314
53,3,0.75,0.987254533310349
53,3,0.80,0.986790842896258
53,3,0.85,0.9884954670750896
53,3,0.90,0.989389488236244
53,3,0.95,0.9888480999290427
53,4,0.05,0.7582156998996823
53,4,0.10,0.8289748695416146
53,4,0.15,0.936141575071513
53,4,0.20,0.9377218912449189
53,4,0.25,0.9551959810060634
53,4,0.30,0.9739176116456846
53,4,0.35,0.9769490935002839
53,4,0.40,0.9768614333618871
53,4,0.45,0.9833116994401419
53,4,0.50,0.9856831814365757
53,4,0.55,0.9885248104724079
53,4,0.60,0.984876283325828
53,4,0.65,0.9856232211831204
53,4,0.70,0.9873105347549416
53,4,0.75,0.9867035277241136
53,4,0.80,0.9888730806023591
53,4,0.85,0.9875739890968642
53,4,0.90,0.9879684866941563
53,4,0.95,0.9895831673344638
53,5,0.05,0.7334737698055545
53,5,0.10,0.8702912957124374
53,5,0.15,0.9510352606947021
53,5,0.20,0.9552404863715491
53,5,0.25,0.96592452111598
53,5,0.30,0.969764573601572
53,5,0.35,0.9772846248493383
53,5,0.40,0.9793224484271728
53,5,0.45,0.9765734295708961
53,5,0.50,0.9816470087820717
53,5,0.55,0.9851166712763362
53,5,0.60,0.9851004736868979
53,5,0.65,0.9870621541713466
53,5,0.70,0.9853658837567657
53,5,0.75,0.9870324464898025
53,5,0.80,0.9858636018420998
53,5,0.85,0.987702991771416
53,5,0.90,0.9886816190356806
53,5,0.95,0.9900781724512423
53,6,0.05,0.7712853746278451
53,6,0.10,0.9449028821858486
53,6,0.15,0.9438745111576895
53,6,0.20,0.9539463937632939
53,6,0.25,0.9717413626871034
53,6,0.30,0.9773907192362933
53,6,0.35,0.9740420362477462
53,6,0.40,0.9819374598572014
53,6,0.45,0.9825244632076247
53,6,0.50,0.9833901323415881
53,6,0.55,0.9860690144547313
53,6,0.60,0.9876836390061691
53,6,0.65,0.9862810352619606
53,6,0.70,0.9870946299217287
53,6,0.75,0.9871231600482001
53,6,0.80,0.990179959893841
53,6,0.85,0.987869440832817
53,6,0.90,0.9889413347056224
53,6,0.95,0.9902424038321448
53,7,0.05,0.8388349479564617
53,7,0.10,0.9119491540483006
53,7,0.15,0.9427001905089906
53,7,0.20,0.9656238879945144
53,7,0.25,0.9633060654173002
53,7,0.30,0.9682395856138545
53,7,0.35,0.9774551520717327
53,7,0.40,0.9772234232913742
53,7,0.45,0.9815661938913841
53,7,0.50,0.9870480931794148
53,7,0.55,0.9889014189696632
53,7,0.60,0.9858888271485927
53,7,0.65,0.9830345472784441
53,7,0.70,0.9872660821944595
53,7,0.75,0.9843030585939818
53,7,0.80,0.9873514038438955
53,7,0.85,0.9872994722389224
53,7,0.90,0.9896469369643691
53,7,0.95,0.9889106151964437
53,8,0.05,0.46618921997387097
53,8,0.10,0.8783164163133
53,8,0.15,0.9393100670137221
53,8,0.20,0.9520789488641147
53,8,0.25,0.962671732740252
53,8,0.30,0.974979999489806
53,8,0.35,0.9741034069307626
53,8,0.40,0.9780728079222021
53,8,0.45,0.9799411702399173
53,8,0.50,0.9833859329516195
53,8,0.55,0.9839130019161044
53,8,0.60,0.9869883810133542
53,8,0.65,0.9830629825132036
53,8,0.70,0.9874105778656781
53,8,0.75,0.9872675971042184
53,8,0.80,0.9901047080452695
53,8,0.85,0.9891451151076907
53,8,0.90,0.9876549972084924
53,8,0.95,0.9908670939425746
53,9,0.05,0.7419742543672329
53,9,0.10,0.9378335288675131
53,9,0.15,0.9481674601883165
53,9,0.20,0.9445484015088679
53,9,0.25,0.9577250672078362
53,9,0.30,0.9676536834083799
53,9,0.35,0.9758661980785901
53,9,0.40,0.9797059244724021
53,9,0.45,0.9767780582673096
53,9,0.50,0.9829219060294553
53,9,0.55,0.9885261237379553
53,9,0.60,0.9891374236791473
53,9,0.65,0.987050779193746
53,9,0.70,0.9862217319699875
53,9,0.75,0.9862103544805453
53,9,0.80,0.9895695241197789
53,9,0.85,0.9892298056790734
53,9,0.90,0.9898052640348843
53,9,0.95,0.9879255748947039
54,0,0.05,0.9397460008785425
54,0,0.10,0.8829611663744249
54,0,0.15,0.9683058315220037
54,0,0.20,0.9458122771193643
54,0,0.25,0.9766845101466214
54,0,0.30,0.9663818384982249
54,0,0.35,0.9783946634151812
54,0,0.40,0.9744297941026553
54,0,0.45,0.9866918690123573
54,0,0.50,0.9827243067556553
54,0,0.55,0.9824084293553255
54,0,0.60,0.9857679105339231
54,0,0.65,0.9829778119431407
54,0,0.70,0.9883925340980086
54,0,0.75,0.9884711201955585
54,0,0.80,0.9868797185473868
54,0,0.85,0.9878024936548068
54,0,0.90,0.9885886325330518
54,0,0.95,0.9899732665153085
54,1,0.05,0.8753705942752524
54,1,0.10,0.9145037108191416
54,1,0.15,0.9396432382045327
54,1,0.20,0.9518552446333366
54,1,0.25,0.9693593197969708
54,1,0.30,0.9706700427981608
54,1,0.35,0.9686946703844094
54,1,0.40,0.9798271892465767
54,1,0.45,0.9816514975986946
54,1,0.50,0.979860374289457
54,1,0.55,0.9800587960191472
54,1,0.60,0.9857008588029001
54,1,0.65,0.9845809492954157
54,1,0.70,0.9878220980983231
54,1,0.75,0.9874898746766815
54,1,0.80,0.9846917309427741
54,1,0.85,0.9828947648813853
54,1,0.90,0.9896634535508648
54,1,0.95,0.9880173981504545
54,2,0.05,0.9310169750906102
54,2,0.10,0.8927729415680246
54,2,0.15,0.9484355372737674
54,2,0.20,0.9753851536139354
54,2,0.25,0.9753509864760999
54,2,0.30,0.9685543707622233
54,2,0.35,0.9762314690223339
54,2,0.40,0.9807144886740002
54,2,0.45,0.9861302368482605
54,2,0.50,0.983538109866765
54,2,0.55,0.9819993791493147
54,2,0.60,0.9867653900653465
54,2,0.65,0.9855444387149763
54,2,0.70,0.9823891124643355
54,2,0.75,0.9890563405086957
54,2,0.80,0.988241785665047
54,2,0.85,0.9868500110078153
54,2,0.90,0.9898605893283043
54,2,0.95,0.9842075358165268
54,3,0.05,0.875676425203018
54,3,0.10,0.895779646954956
54,3,0.15,0.9423290082283462
54,3,0.20,0.9681958468155052
54,3,0.25,0.9773076077367596
54,3,0.30,0.9785083382226353
54,3,0.35,0.9726526797073419
54,3,0.40,0.978157654021531
54,3,0.45,0.9816184596362856
54,3,0.50,0.9850872283511627
54,3,0.55,0.9819132030987973
54,3,0.60,0.9858508712709602
54,3,0.65,0.9884084334476617
54,3,0.70,0.9870573330744966
54,3,0.75,0.986688467389134
54,3,0.80,0.9884214502283967
54,3,0.85,0.98694389856218
54,3,0.90,0.9870722007941329
54,3,0.95,0.9890401220460573
54,4,0.05,0.8773224773249481
54,4,0.10,0.9334914470781628
54,4,0.15,0.9381588703380421
54,4,0.20,0.9639443361593226
54,4,0.25,0.966692519498069
54,4,0.30,0.9715957810224396
54,4,0.35,0.9833988849759958
54,4,0.40,0.97970948619591
54,4,0.45,0.9820315166262159
54,4,0.50,0.9838380909769276
54,4,0.55,0.9875286285508292
54,4,0.60,0.9860652229382078
54,4,0.65,0.9853098990828592
54,4,0.70,0.985850259432916
54,4,0.75,0.986363874142624
54,4,0.80,0.988934822820384
54,4,0.85,0.9862367691182166
54,4,0.90,0.9879074501036643
54,4,0.95,0.9879227055896631
54,5,0.05,0.8805216568530102
54,5,0.10,0.8990893368933192
54,5,0.15,0.9445966552137852
54,5,0.20,0.968935360691839
54,5,0.25,0.9568616979264458
54,5,0.30,0.9757459697959012
54,5,0.35,0.9744254392732258
54,5,0.40,0.980910002838359
54,5,0.45,0.9782776904951043
54,5,0.50,0.9825065051135177
54,5,0.55,0.9886259763550367
54,5,0.60,0.984288928015136
54,5,0.65,0.9841233348727647
54,5,0.70,0.9818106458343218
54,5,0.75,0.9848670216061064
54,5,0.80,0.9856706203409381
54,5,0.85,0.9883295487155536
54,5,0.90,0.9893213307272547
54,5,0.95,0.9884940334286564
54,6,0.05,0.8365727439586388
54,6,0.10,0.9390901321903345
54,6,0.15,0.9624835361799715
54,6,0.20,0.9670000147901701
54,6,0.25,0.9555774558213069
54,6,0.30,0.9796053046461348
54,6,0.35,0.976521280863682
54,6,0.40,0.9811806974934331
54,6,0.45,0.9835060976113927
54,6,0.50,0.9801629165014223
54,6,0.55,0.9880086623287875
54,6,0.60,0.9828874986059661
54,6,0.65,0.98507238586554
54,6,0.70,0.9877024196030229
54,6,0.75,0.986465092461238
54,6,0.80,0.9846586346781889
54,6,0.85,0.9885019112430026
54,6,0.90,0.9879171337088356
54,6,0.95,0.9885802231892571
54,7,0.05,0.8813294746940513
54,7,0.10,0.9231784539982826
54,7,0.15,0.9352287452696564
54,7,0.20,0.9604845438468403
54,7,0.25,0.9614915740555509
54,7,0.30,0.9727672844935522
54,7,0.35,0.9645588403483695
54,7,0.40,0.9780525736198927
54,7,0.45,0.9814059733794784
54,7,0.50,0.9798485102177316
54,7,0.55,0.9795023344960576
54,7,0.60,0.9890336749441249
54,7,0.65,0.9863195236321944
54,7,0.70,0.9865663261192706
54,7,0.75,0.9856658743733933
54,7,0.80,0.9858276880596663
54,7,0.85,0.9865622336733809
54,7,0.90,0.9848907629790983
54,7,0.95,0.9891589888932029
54,8,0.05,0.9364839432665767
54,8,0.10,0.9174007062339226
54,8,0.15,0.9462908771718617
54,8,0.20,0.9499183300716875
54,8,0.25,0.9701156242168782
54,8,0.30,0.9768868921181081
54,8,0.35,0.9808581948642142
54,8,0.40,0.9792345815948701
54,8,0.45,0.9826616538541073
54,8,0.50,0.9827177742071511
54,8,0.55,0.9800142532919907
54,8,0.60,0.9821235675538786
54,8,0.65,0.9830704977096814
54,8,0.70,0.9875645892909732
54,8,0.75,0.9861600248146316
54,8,0.80,0.9878240382419451
54,8,0.85,0.98761037663227
54,8,0.90,0.9884992905365011
54,8,0.95,0.9882755706541573
54,9,0.05,0.9312812696284634
54,9,0.10,0.9213692031380764
54,9,0.15,0.942259274529034
54,9,0.20,0.9702674089086349
54,9,0.25,0.9671829484319248
54,9,0.30,0.9667151932816411
54,9,0.35,0.9769228525804954
54,9,0.40,0.9787941646544491
54,9,0.45,0.9806160904458118
54,9,0.50,0.9842000125962675
54,9,0.55,0.9860507746131222
54,9,0.60,0.984643267480594
54,9,0.65,0.9816162789515093
54,9,0.70,0.987170820694221
54,9,0.75,0.9823481841856734
54,9,0.80,0.9876986789369847
54,9,0.85,0.9830762762856822
54,9,0.90,0.986762588038282
54,9,0.95,0.9879677407925297
55,0,0.05,0.8321540523456528
55,0,0.10,0.9436034545691206
55,0,0.15,0.9543207452571446
55,0,0.20,0.9752564303403134
55,0,0.25,0.9770517126977697
55,0,0.30,0.959187272670035
55,0,0.35,0.9806788318347773
55,0,0.40,0.9830242013882375
55,0,0.45,0.9801382986696511
55,0,0.50,0.9738003166007916
55,0,0.55,0.9830870831871024
55,0,0.60,0.9874719000871192
55,0,0.65,0.9842485709787239
55,0,0.70,0.979640247061442
55,0,0.75,0.9878353906938195
55,0,0.80,0.9819353331489634
55,0,0.85,0.985169953595192
55,0,0.90,0.9898958293299198
55,0,0.95,0.9879042952069602
55,1,0.05,0.8821660775037026
55,1,0.10,0.9311956195258528
55,1,0.15,0.9452095920604903
55,1,0.20,0.9541734826474945
55,1,0.25,0.9731520660307518
55,1,0.30,0.9758193678251739
55,1,0.35,0.9607986739356127
55,1,0.40,0.9784735295755262
55,1,0.45,0.9734793378064928
55,1,0.50,0.9784491461676253
55,1,0.55,0.980124692601486
55,1,0.60,0.9850145040823545
55,1,0.65,0.9829329263570262
55,1,0.70,0.9834736315511104
55,1,0.75,0.9880876580486782
55,1,0.80,0.9850112683577995
55,1,0.85,0.9882901749518803
55,1,0.90,0.988733429605012
55,1,0.95,0.9875723857690649
55,2,0.05,0.8969690906775968
55,2,0.10,0.9537871920079879
55,2,0.15,0.9374966062102257
55,2,0.20,0.977547063427634
55,2,0.25,0.9702115691361924
55,2,0.30,0.9797459530714555
55,2,0.35,0.9619397636283908
55,2,0.40,0.9793641023438058
55,2,0.45,0.9777195010132608
55,2,0.50,0.9813143702760704
55,2,0.55,0.9810257430348853
55,2,0.60,0.9816970740574217
55,2,0.65,0.9851399717988187
55,2,0.70,0.9863066650128978
55,2,0.75,0.9858804276555775
55,2,0.80,0.9876735327421907
55,2,0.85,0.987811835709416
55,2,0.90,0.9883653945432671
55,2,0.95,0.9878529628972168
55,3,0.05,0.9030444528079123
55,3,0.10,0.8271879895811494
55,3,0.15,0.8752983081909657
55,3,0.20,0.9549460581838818
55,3,0.25,0.9620423782188959
55,3,0.30,0.9722821725881581
55,3,0.35,0.9817886867528165
55,3,0.40,0.9803107329113153
55,3,0.45,0.9827659025069262
55,3,0.50,0.9798378260671482
55,3,0.55,0.9817208772717465
55,3,0.60,0.9899992750407827
55,3,0.65,0.983867969998957
55,3,0.70,0.9880857521578904
55,3,0.75,0.9876072296947973
55,3,0.80,0.9878965655143304
55,3,0.85,0.9867911385382192
55,3,0.90,0.9870506999601669
55,3,0.95,0.9877983428441567
55,4,0.05,0.9026032716455751
55,4,0.10,0.9613718137942939
55,4,0.15,0.9527438660681936
55,4,0.20,0.9678065162467493
55,4,0.25,0.9743034576198332
55,4,0.30,0.9775623889370721
55,4,0.35,0.9794307661001185
55,4,0.40,0.977472238859197
55,4,0.45,0.9793606416413925
55,4,0.50,0.9836956838749423
55,4,0.55,0.975393510487224
55,4,0.60,0.9817157479244314
55,4,0.65,0.9861735346430199
55,4,0.70,0.9835660748720829
55,4,0.75,0.984080019045681
55,4,0.80,0.9873855261624513
55,4,0.85,0.9864677316541381
55,4,0.90,0.9888991683293048
55,4,0.95,0.9891086606158018
55,5,0.05,0.8755820504392606
55,5,0.10,0.8837823677412271
55,5,0.15,0.95931127890575
55,5,0.20,0.9375637063907891
55,5,0.25,0.9723601868310037
55,5,0.30,0.972121851546253
55,5,0.35,0.9734717835832674
55,5,0.40,0.9813114416083575
55,5,0.45,0.9863287877731748
55,5,0.50,0.9787339505195569
55,5,0.55,0.9833217629105677
55,5,0.60,0.986034844511283
55,5,0.65,0.9863070134132754
55,5,0.70,0.9865977461296369
55,5,0.75,0.9855271222126523
55,5,0.80,0.9870536760647144
55,5,0.85,0.9861808580292358
55,5,0.90,0.9870024111079061
55,5,0.95,0.9902428792080653
55,6,0.05,0.9244055196741906
55,6,0.10,0.9005329549321551
55,6,0.15,0.9636899918348093
55,6,0.20,0.9545245235156794
55,6,0.25,0.9756027006095707
55,6,0.30,0.9756365706676099
55,6,0.35,0.9714109367516317
55,6,0.40,0.978586166982638
55,6,0.45,0.9801927224195051
55,6,0.50,0.982565131117365
55,6,0.55,0.9826070134439259
55,6,0.60,0.9823019078716757
55,6,0.65,0.9843605584674249
55,6,0.70,0.986988268789967
55,6,0.75,0.983275563596263
55,6,0.80,0.9851403240054156
55,6,0.85,0.9862096063963004
55,6,0.90,0.9849883817356841
55,6,0.95,0.9886915270443846
55,7,0.05,0.9363350172606613
55,7,0.10,0.9184794763715116
55,7,0.15,0.936923597464563
55,7,0.20,0.950238210498241
55,7,0.25,0.9701221773396178
55,7,0.30,0.9781374232708961
55,7,0.35,0.979940219031807
55,7,0.40,0.9839893629038285
55,7,0.45,0.9838643742682517
55,7,0.50,0.9763891200594079
55,7,0.55,0.9811013805436403
55,7,0.60,0.9831682884362849
55,7,0.65,0.9869066808049003
55,7,0.70,0.9843855871923216
55,7,0.75,0.9902370566420119
55,7,0.80,0.9890053935633598
55,7,0.85,0.984891369682176
55,7,0.90,0.9895568503190332
55,7,0.95,0.9905245123115265
55,8,0.05,0.9085073721422696
55,8,0.10,0.935971898358047
55,8,0.15,0.9313302090914899
55,8,0.20,0.946830446345412
55,8,0.25,0.9679299090210477
55,8,0.30,0.9673737814854176
55,8,0.35,0.9844012149160837
55,8,0.40,0.980334936889306
55,8,0.45,0.9857009932549945
55,8,0.50,0.9823184269431081
55,8,0.55,0.9801415161596261
55,8,0.60,0.9852833872885897
55,8,0.65,0.9877681250137458
55,8,0.70,0.9847658759579273
55,8,0.75,0.9829080445231321
55,8,0.80,0.9881373857102207
55,8,0.85,0.9874456704097649
55,8,0.90,0.9905847226086096
55,8,0.95,0.9891434717634725
55,9,0.05,0.7654886672584985
55,9,0.10,0.9321320403556758
55,9,0.15,0.9471435969891503
55,9,0.20,0.9753052208512419
55,9,0.25,0.9586454717643734
55,9,0.30,0.9627903360079079
55,9,0.35,0.9693215215096221
55,9,0.40,0.9829921923246351
55,9,0.45,0.9864098521456882
55,9,0.50,0.9844934408596798
55,9,0.55,0.9839960015220733
55,9,0.60,0.9829325702541635
55,9,0.65,0.9832391392332666
55,9,0.70,0.9849073681453794
55,9,0.75,0.9877788061877639
55,9,0.80,0.9856238324126398
55,9,0.85,0.9856444878946167
55,9,0.90,0.9900360677361023
55,9,0.95,0.9850385843911232
56,0,0.05,0.8053013318069018
56,0,0.10,0.8981756635718684
56,0,0.15,0.9561531604153384
56,0,0.20,0.9429081981012655
56,0,0.25,0.9492291963136487
56,0,0.30,0.9570354821372811
56,0,0.35,0.9728414823333406
56,0,0.40,0.9760694224489078
56,0,0.45,0.9852675383163313
56,0,0.50,0.9824888799524757
56,0,0.55,0.9831435102765785
56,0,0.60,0.9815998916098773
56,0,0.65,0.987451840997725
56,0,0.70,0.9883629981909322
56,0,0.75,0.9846764699636329
56,0,0.80,0.9848320128135725
56,0,0.85,0.9892489811279117
56,0,0.90,0.9871252486072306
56,0,0.95,0.9858690405373822
56,1,0.05,0.8080411954993678
56,1,0.10,0.9157607991649752
56,1,0.15,0.9554739333717381
56,1,0.20,0.9452104378322402
56,1,0.25,0.9622420147623235
56,1,0.30,0.9735611765234109
56,1,0.35,0.9696782850003721
56,1,0.40,0.9780259775856214
56,1,0.45,0.9794439801487862
56,1,0.50,0.9805705417712062
56,1,0.55,0.9834006972475566
56,1,0.60,0.9831545493395007
56,1,0.65,0.9853792617911836
56,1,0.70,0.9849291627204666
56,1,0.75,0.9850396695056322
56,1,0.80,0.9847579100006274
56,1,0.85,0.9886800806242875
56,1,0.90,0.987708535871869
56,1,0.95,0.9899164054871518
56,2,0.05,0.8021452099047669
56,2,0.10,0.9124445384860153
56,2,0.15,0.9427969859036149
56,2,0.20,0.9430916237147535
56,2,0.25,0.9586854410545903
56,2,0.30,0.9696220077899795
56,2,0.35,0.9752103332708902
56,2,0.40,0.9839636700427317
56,2,0.45,0.9758926446163396
56,2,0.50,0.9836505190671916
56,2,0.55,0.9888398113523255
56,2,0.60,0.9833747610047462
56,2,0.65,0.9784313898570204
56,2,0.70,0.9843546061846088
56,2,0.75,0.9864648730377212
56,2,0.80,0.9860682582842325
56,2,0.85,0.9882607619484579
56,2,0.90,0.9878693179682245
56,2,0.95,0.9856642933824726
56,3,0.05,0.7531614769345948
56,3,0.10,0.9423144162916053
56,3,0.15,0.9512018365969938
56,3,0.20,0.9492750924587507
56,3,0.25,0.9679712479161363
56,3,0.30,0.9630050067757
56,3,0.35,0.9703757680050356
56,3,0.40,0.973317453966373
56,3,0.45,0.9820495256369782
56,3,0.50,0.9803242541808742
56,3,0.55,0.9833328018638392
56,3,0.60,0.9775368602959088
56,3,0.65,0.9801806735402384
56,3,0.70,0.9824119243538564
56,3,0.75,0.9864887754106691
56,3,0.80,0.9869126571954364
56,3,0.85,0.988499724085057
56,3,0.90,0.9888366846197311
56,3,0.95,0.9880898763002761
56,4,0.05,0.8846947969751409
56,4,0.10,0.9468442464296409
56,4,0.15,0.8968596165267642
56,4,0.20,0.9611053019457532
56,4,0.25,0.9526732605132816
56,4,0.30,0.95972847875431
56,4,0.35,0.9590415560536288
56,4,0.40,0.9732211878404687
