random_seed,split_seed,sample_ratio,r2
12,5,0.70,0.9985348975005687
12,5,0.75,0.9978700882011774
12,5,0.80,0.9981542450775763
12,5,0.85,0.9979766139111649
12,5,0.90,0.9984530582676616
12,5,0.95,0.9981320324492825
12,6,0.05,0.8340432507046444
12,6,0.10,0.9375230832306309
12,6,0.15,0.982816692277093
12,6,0.20,0.9944129594268546
12,6,0.25,0.9945084542864987
12,6,0.30,0.9961599707538574
12,6,0.35,0.9968811315610454
12,6,0.40,0.9930062808287644
12,6,0.45,0.9980650854990906
12,6,0.50,0.9982411223537264
12,6,0.55,0.9982762410807253
12,6,0.60,0.9974233749876137
12,6,0.65,0.9979476637483492
12,6,0.70,0.9979171488731818
12,6,0.75,0.9983348283214453
12,6,0.80,0.9980418422191558
12,6,0.85,0.9981117839035349
12,6,0.90,0.99814644749852
12,6,0.95,0.9980481564708533
12,7,0.05,0.9393020252170415
12,7,0.10,0.9917071347827241
12,7,0.15,0.9927078110990429
12,7,0.20,0.9897880667196057
12,7,0.25,0.9946712720198253
12,7,0.30,0.9965539121346242
12,7,0.35,0.9963166054440166
12,7,0.40,0.9951282792308066
12,7,0.45,0.9979472824236157
12,7,0.50,0.9980646138344684
12,7,0.55,0.9989077743269519
12,7,0.60,0.9979596194039867
12,7,0.65,0.9973547533039405
12,7,0.70,0.9971469904711887
12,7,0.75,0.9983697015025915
12,7,0.80,0.9979783175461429
12,7,0.85,0.9984706804159296
12,7,0.90,0.9978487701149261
12,7,0.95,0.9986329376069794
12,8,0.05,0.8011288301935925
12,8,0.10,0.9567314917824562
12,8,0.15,0.9904707772480226
12,8,0.20,0.9922599857568527
12,8,0.25,0.9922618894124161
12,8,0.30,0.9926604880148542
12,8,0.35,0.9948925690137347
12,8,0.40,0.9985271962735407
12,8,0.45,0.9973107054459196
12,8,0.50,0.9958258858226877
12,8,0.55,0.997683799227054
12,8,0.60,0.996648423881888
12,8,0.65,0.9980826121208272
12,8,0.70,0.998419076629343
12,8,0.75,0.9982572270816868
12,8,0.80,0.9981699314641489
12,8,0.85,0.9981744315838771
12,8,0.90,0.9983524166951812
12,8,0.95,0.9983405196796254
12,9,0.05,0.9395586149911226
12,9,0.10,0.9793045217869139
12,9,0.15,0.9908239167926853
12,9,0.20,0.9924740709942557
12,9,0.25,0.9944086562079134
12,9,0.30,0.995563270318197
12,9,0.35,0.9951019034089378
12,9,0.40,0.9975133191998863
12,9,0.45,0.9974217858305162
12,9,0.50,0.9970833676290861
12,9,0.55,0.9976918781535525
12,9,0.60,0.9983646431801354
12,9,0.65,0.9980621683679092
12,9,0.70,0.9973217727496719
12,9,0.75,0.9985854368499375
12,9,0.80,0.9981403673323761
12,9,0.85,0.9984313365849352
12,9,0.90,0.9982219373946442
12,9,0.95,0.9976184379387045
13,0,0.05,0.9800785500420764
13,0,0.10,0.9600126895532964
13,0,0.15,0.9903496638277283
13,0,0.20,0.9919392186890028
13,0,0.25,0.9961047015475016
13,0,0.30,0.9960768441251885
13,0,0.35,0.9983006179142345
13,0,0.40,0.9956319722890459
13,0,0.45,0.9977228780478685
13,0,0.50,0.9963548838043071
13,0,0.55,0.9979221090694934
13,0,0.60,0.9981864951744429
13,0,0.65,0.9970941950549991
13,0,0.70,0.9984772962010511
13,0,0.75,0.9978922280606735
13,0,0.80,0.998101452424058
13,0,0.85,0.9980748699771291
13,0,0.90,0.9981442977419837
13,0,0.95,0.9981210178160569
13,1,0.05,0.7791402843091284
13,1,0.10,0.9782127525794058
13,1,0.15,0.9815120743730014
13,1,0.20,0.9946391358934698
13,1,0.25,0.9897995415351055
13,1,0.30,0.9969163588422729
13,1,0.35,0.9948883545133641
13,1,0.40,0.9974130754329334
13,1,0.45,0.9971033366767591
13,1,0.50,0.9980395023155125
13,1,0.55,0.9980844130255524
13,1,0.60,0.9969823115680008
13,1,0.65,0.998039434989867
13,1,0.70,0.9981378168991125
13,1,0.75,0.9974766421809064
13,1,0.80,0.9986531207478071
13,1,0.85,0.9980683555275014
13,1,0.90,0.9968466266422819
13,1,0.95,0.9977463384981772
13,2,0.05,0.939929041046315
13,2,0.10,0.9743271918598535
13,2,0.15,0.9920738783875397
13,2,0.20,0.9922482984272359
13,2,0.25,0.9966136009609337
13,2,0.30,0.9966747938067719
13,2,0.35,0.9943855854760943
13,2,0.40,0.9967017530987147
13,2,0.45,0.9979280064366979
13,2,0.50,0.9955319532536647
13,2,0.55,0.997001344487226
13,2,0.60,0.9971597574763993
13,2,0.65,0.9959713648890816
13,2,0.70,0.9984915295029394
13,2,0.75,0.9972373771932305
13,2,0.80,0.9984109562053187
13,2,0.85,0.9976209716100364
13,2,0.90,0.9983934873323322
13,2,0.95,0.9983036786606898
13,3,0.05,0.980269689692452
13,3,0.10,0.9731242399075367
13,3,0.15,0.9914210232889894
13,3,0.20,0.994951463354713
13,3,0.25,0.9962626481356331
13,3,0.30,0.9923681177869236
13,3,0.35,0.9977854801587998
13,3,0.40,0.9972173968671936
13,3,0.45,0.9963456928634497
13,3,0.50,0.9979477150490373
13,3,0.55,0.9980133930948
13,3,0.60,0.9964330834307772
13,3,0.65,0.9970161676901927
13,3,0.70,0.9977318803562889
13,3,0.75,0.9976449331582917
13,3,0.80,0.997889075640638
13,3,0.85,0.9977448110100392
13,3,0.90,0.9972874131813545
13,3,0.95,0.9978259347233106
13,4,0.05,0.9670591705153923
13,4,0.10,0.77183942171266
13,4,0.15,0.9715994256012426
13,4,0.20,0.9923696863653308
13,4,0.25,0.9966547270780572
13,4,0.30,0.9975428024582234
13,4,0.35,0.9960801153293315
13,4,0.40,0.995966394520859
13,4,0.45,0.9965805858421548
13,4,0.50,0.9976438760143974
13,4,0.55,0.9961010178194502
13,4,0.60,0.997497159154322
13,4,0.65,0.9977172880532299
13,4,0.70,0.9972115580198894
13,4,0.75,0.9984078344289044
13,4,0.80,0.9970974460389018
13,4,0.85,0.9981378773234422
13,4,0.90,0.9986365656790184
13,4,0.95,0.9978366141712476
13,5,0.05,0.23240470850810935
13,5,0.10,0.7748805301003815
13,5,0.15,0.987374407192466
13,5,0.20,0.9976794929456553
13,5,0.25,0.9951318411761351
13,5,0.30,0.9979919503560589
13,5,0.35,0.9973141910629324
13,5,0.40,0.9976169318437555
13,5,0.45,0.9974172947697482
13,5,0.50,0.9964026246336312
13,5,0.55,0.9971338839417735
13,5,0.60,0.9979818435543282
13,5,0.65,0.9983083930196698
13,5,0.70,0.9976047942961916
13,5,0.75,0.9984251720237014
13,5,0.80,0.9979901014059219
13,5,0.85,0.9983123917424223
13,5,0.90,0.9980802667670554
13,5,0.95,0.9981106532451038
13,6,0.05,0.6982021843774588
13,6,0.10,0.992758899575364
13,6,0.15,0.995344889162403
13,6,0.20,0.9944331319395533
13,6,0.25,0.9949396430511133
13,6,0.30,0.9949975046103019
13,6,0.35,0.9953336705525355
13,6,0.40,0.9971522645671203
13,6,0.45,0.9968425159966943
13,6,0.50,0.9957168000204385
13,6,0.55,0.9978741177815468
13,6,0.60,0.9974391173545766
13,6,0.65,0.998275775456927
13,6,0.70,0.9973852115837907
13,6,0.75,0.99811946618741
13,6,0.80,0.9981830701179991
13,6,0.85,0.9978679049897873
13,6,0.90,0.9979696400464784
13,6,0.95,0.9976207371893543
13,7,0.05,0.9322847646565656
13,7,0.10,0.9726587145859372
13,7,0.15,0.8748319780971827
13,7,0.20,0.9957964115121094
13,7,0.25,0.9896113233286692
13,7,0.30,0.9954402804150487
13,7,0.35,0.9979194689985982
13,7,0.40,0.9972729093929802
13,7,0.45,0.996731595248272
13,7,0.50,0.9963460116975069
13,7,0.55,0.9964203125621088
13,7,0.60,0.9974450702494763
13,7,0.65,0.9978302981694035
13,7,0.70,0.9981706678906181
13,7,0.75,0.9978561762407697
13,7,0.80,0.9974646965626294
13,7,0.85,0.9985456897164807
13,7,0.90,0.9981249219111068
13,7,0.95,0.9981352623368597
13,8,0.05,0.8578093849704123
13,8,0.10,0.7251122697136817
13,8,0.15,0.9845136835652875
13,8,0.20,0.9918323747469827
13,8,0.25,0.9925383282601402
13,8,0.30,0.9939744699845366
13,8,0.35,0.9964486602773562
13,8,0.40,0.9972140299604911
13,8,0.45,0.9968114933219133
13,8,0.50,0.9960731715383302
13,8,0.55,0.9973805724295876
13,8,0.60,0.9970504712715893
13,8,0.65,0.9970674977215166
13,8,0.70,0.9982324120308889
13,8,0.75,0.9975855255245811
13,8,0.80,0.9982377500322823
13,8,0.85,0.9970360214507735
13,8,0.90,0.9980002083058457
13,8,0.95,0.9979802793004704
13,9,0.05,0.9249119911092105
13,9,0.10,0.9814933766737649
13,9,0.15,0.9877478098562819
13,9,0.20,0.9958664777694737
13,9,0.25,0.994945361487497
13,9,0.30,0.9965201967655843
13,9,0.35,0.9972885098565256
13,9,0.40,0.9978220777299598
13,9,0.45,0.9965800006568232
13,9,0.50,0.9966634692911003
13,9,0.55,0.9977140886794919
13,9,0.60,0.9958328149659388
13,9,0.65,0.9983500288921765
13,9,0.70,0.9969689701258345
13,9,0.75,0.9961936235705035
13,9,0.80,0.9972352167238824
13,9,0.85,0.9969623497222644
13,9,0.90,0.9971674671990243
13,9,0.95,0.9977066728439612
14,0,0.05,0.757575570731133
14,0,0.10,0.9843389177107049
14,0,0.15,0.955749620591873
14,0,0.20,0.989774256740841
14,0,0.25,0.9954636029059998
14,0,0.30,0.9911754015895531
14,0,0.35,0.9936576950336165
14,0,0.40,0.997592996081251
14,0,0.45,0.9971350546199412
14,0,0.50,0.9963554649459535
14,0,0.55,0.9979706261004114
14,0,0.60,0.9985732522853571
14,0,0.65,0.9980618484551314
14,0,0.70,0.99699126293585
14,0,0.75,0.9967204929475606
14,0,0.80,0.9975758569499085
14,0,0.85,0.9981800130210702
14,0,0.90,0.9987501341884261
14,0,0.95,0.9976659645548711
14,1,0.05,0.9855725574949856
14,1,0.10,0.9800208537071061
14,1,0.15,0.9935362009622057
14,1,0.20,0.9859124009726848
14,1,0.25,0.9495703852517747
14,1,0.30,0.9960209161853623
14,1,0.35,0.9976454927539142
14,1,0.40,0.9944045290630676
14,1,0.45,0.9977293724722277
14,1,0.50,0.9974171706481108
14,1,0.55,0.9983255958120414
14,1,0.60,0.9968284458995704
14,1,0.65,0.9984165332052591
14,1,0.70,0.9977961844379584
14,1,0.75,0.9971679999148916
14,1,0.80,0.9974910533453768
14,1,0.85,0.9983737428339604
14,1,0.90,0.9985769403880883
14,1,0.95,0.9982210288433243
14,2,0.05,0.9028631326081936
14,2,0.10,0.8864164855999394
14,2,0.15,0.9412587609368475
14,2,0.20,0.9956555027295357
14,2,0.25,0.9803528818025372
14,2,0.30,0.9943350152768025
14,2,0.35,0.9969831808105181
14,2,0.40,0.9967883799235929
14,2,0.45,0.9979004181110122
14,2,0.50,0.9982815460850651
14,2,0.55,0.998025649134313
14,2,0.60,0.9981515622560257
14,2,0.65,0.9983536062704291
14,2,0.70,0.9977251168562636
14,2,0.75,0.9978702543866724
14,2,0.80,0.9981414699216309
14,2,0.85,0.9979672692610513
14,2,0.90,0.9984140088081866
14,2,0.95,0.9981077173650554
14,3,0.05,0.9862721361845186
14,3,0.10,0.9676410563435687
14,3,0.15,0.9887354971696929
14,3,0.20,0.9777446318696106
14,3,0.25,0.9954937083824245
14,3,0.30,0.9976435557993467
14,3,0.35,0.9930283295679365
14,3,0.40,0.9968511443350675
14,3,0.45,0.997576365342142
14,3,0.50,0.9985957134016137
14,3,0.55,0.9989205367643893
14,3,0.60,0.9980690092882185
14,3,0.65,0.9987155969247183
14,3,0.70,0.997245718318446
14,3,0.75,0.9984992827890417
14,3,0.80,0.9982338747979798
14,3,0.85,0.9985882446638202
14,3,0.90,0.9978013444505262
14,3,0.95,0.9982432743204722
14,4,0.05,0.6914965283350338
14,4,0.10,0.988073396686852
14,4,0.15,0.9498165701435957
14,4,0.20,0.9935209034963817
14,4,0.25,0.9951077373753828
14,4,0.30,0.9912677584793234
14,4,0.35,0.9970293134451681
14,4,0.40,0.996935941123221
14,4,0.45,0.9952008553619867
14,4,0.50,0.9982397393382787
14,4,0.55,0.9972602735478133
14,4,0.60,0.9962035262913025
14,4,0.65,0.9977999420743828
14,4,0.70,0.9986232154555146
14,4,0.75,0.9978665084291639
14,4,0.80,0.9979967271865634
14,4,0.85,0.9981803910636007
14,4,0.90,0.9982673078493598
14,4,0.95,0.9981679216231986
14,5,0.05,0.7499298116468667
14,5,0.10,0.9865520551634591
14,5,0.15,0.9952978897511048
14,5,0.20,0.9968069273352649
14,5,0.25,0.9945964997941019
14,5,0.30,0.9970603285037772
14,5,0.35,0.9955025287240282
14,5,0.40,0.9972746444381347
14,5,0.45,0.9964500089415202
14,5,0.50,0.9974745362741064
14,5,0.55,0.9985342180021728
14,5,0.60,0.9981543544573127
14,5,0.65,0.99766868142017
14,5,0.70,0.9986650217848793
14,5,0.75,0.9979288740850613
14,5,0.80,0.9982757509785287
14,5,0.85,0.9976761349216817
14,5,0.90,0.9974432176763003
14,5,0.95,0.9977561269757033
14,6,0.05,0.9807905831983855
14,6,0.10,0.9844787883097498
14,6,0.15,0.9936102758039207
14,6,0.20,0.9965018704423452
14,6,0.25,0.9948534096376003
14,6,0.30,0.9981105709558007
14,6,0.35,0.9957004841151933
14,6,0.40,0.9969395010486984
14,6,0.45,0.997205218581594
14,6,0.50,0.9980374743986135
14,6,0.55,0.9985467429196851
14,6,0.60,0.9982334451228745
14,6,0.65,0.9974437397702546
14,6,0.70,0.9978314414974924
14,6,0.75,0.9977839528788957
14,6,0.80,0.9977535962225947
14,6,0.85,0.998408562357131
14,6,0.90,0.9981839675654475
14,6,0.95,0.9983633694508596
14,7,0.05,0.9369690795106421
14,7,0.10,0.9880225422358816
14,7,0.15,0.9697040948590638
14,7,0.20,0.9929442943066376
14,7,0.25,0.9972140254890657
14,7,0.30,0.9915301730389567
14,7,0.35,0.9969852075375121
14,7,0.40,0.9979097261256205
14,7,0.45,0.9974199339123538
14,7,0.50,0.9959869660763634
14,7,0.55,0.9977338834532369
14,7,0.60,0.9966821288483221
14,7,0.65,0.9981729711083671
14,7,0.70,0.9980323545832351
14,7,0.75,0.9979350673357456
14,7,0.80,0.9986265304235903
14,7,0.85,0.9983403747880213
14,7,0.90,0.9977424166622735
14,7,0.95,0.998387033848379
14,8,0.05,0.943869294943216
14,8,0.10,0.9311472380003788
14,8,0.15,0.986776869360366
14,8,0.20,0.9890036025751421
14,8,0.25,0.9969066636845457
14,8,0.30,0.9958671224957862
14,8,0.35,0.9976219624634909
14,8,0.40,0.9965322282267407
14,8,0.45,0.9976118360554812
14,8,0.50,0.9978925327929983
14,8,0.55,0.998073974156672
14,8,0.60,0.9970310471660861
14,8,0.65,0.9973295975029286
14,8,0.70,0.9974946273510534
14,8,0.75,0.9981835057850607
14,8,0.80,0.9980531166789949
14,8,0.85,0.998048074222798
14,8,0.90,0.9978196966107484
14,8,0.95,0.998030779071188
14,9,0.05,0.9074361139212701
14,9,0.10,0.8516362900725442
14,9,0.15,0.9936822563168565
14,9,0.20,0.9961481215718152
14,9,0.25,0.9969368593302836
14,9,0.30,0.9968335981727581
14,9,0.35,0.9963879460209232
14,9,0.40,0.9972827666282957
14,9,0.45,0.9968750877222766
14,9,0.50,0.9970488691865528
14,9,0.55,0.9952014915316482
14,9,0.60,0.9974236045794381
14,9,0.65,0.9977592559786541
14,9,0.70,0.9979358684648277
14,9,0.75,0.9969491404117864
14,9,0.80,0.9979291928705813
14,9,0.85,0.9979203224009029
14,9,0.90,0.9983502753291135
14,9,0.95,0.997828929270896
15,0,0.05,0.7522911731856503
15,0,0.10,0.9778852968142704
15,0,0.15,0.9735883522237917
15,0,0.20,0.9930059718650897
15,0,0.25,0.9887865683769446
15,0,0.30,0.9911834573070923
15,0,0.35,0.9968467429094189
15,0,0.40,0.9971802063959614
15,0,0.45,0.9937125945538687
15,0,0.50,0.9957964730248859
15,0,0.55,0.9961561781252412
15,0,0.60,0.9974076642947517
15,0,0.65,0.9975640687894393
15,0,0.70,0.9978009344346918
15,0,0.75,0.9981296797818481
15,0,0.80,0.9985486691788036
15,0,0.85,0.9977331946967262
15,0,0.90,0.9979935511754257
15,0,0.95,0.997983022457254
15,1,0.05,0.7736231810744012
15,1,0.10,0.9860768166240281
15,1,0.15,0.9737855390382141
15,1,0.20,0.9908631677142212
15,1,0.25,0.9828220686002014
15,1,0.30,0.9933713545121
15,1,0.35,0.98529063468322
15,1,0.40,0.996770367455524
15,1,0.45,0.9944407330717994
15,1,0.50,0.9959029369198087
15,1,0.55,0.9975275864222575
15,1,0.60,0.9965103661010404
15,1,0.65,0.9959472839915209
15,1,0.70,0.9982110071796761
15,1,0.75,0.9969837444138802
15,1,0.80,0.9982370253694847
15,1,0.85,0.9976564516469996
15,1,0.90,0.9984475084543388
15,1,0.95,0.9974379166335738
15,2,0.05,0.7725409523550939
15,2,0.10,0.9849766560539736
15,2,0.15,0.9937293949867919
15,2,0.20,0.9841645692328289
15,2,0.25,0.9907004053652354
15,2,0.30,0.9925625377689243
15,2,0.35,0.9947447918151878
15,2,0.40,0.9951956756936229
15,2,0.45,0.99689742249334
15,2,0.50,0.9952887341322145
15,2,0.55,0.9966327668448737
15,2,0.60,0.9970800979075803
15,2,0.65,0.9980537425906183
15,2,0.70,0.9981987070644461
15,2,0.75,0.9977172738155178
15,2,0.80,0.9986569434139615
15,2,0.85,0.998536098601797
15,2,0.90,0.9984754482001509
15,2,0.95,0.9985030365020406
15,3,0.05,0.9530967677205923
15,3,0.10,0.9687085986726315
15,3,0.15,0.9642076597669762
15,3,0.20,0.9847949111063123
15,3,0.25,0.995308489955965
15,3,0.30,0.9954837075769654
15,3,0.35,0.9973394148724327
15,3,0.40,0.9975292842978686
15,3,0.45,0.9964275324788249
15,3,0.50,0.9949451364746047
15,3,0.55,0.9971135766236587
15,3,0.60,0.997901291900344
15,3,0.65,0.9976682920192931
15,3,0.70,0.9976431149540178
15,3,0.75,0.99810739959629
15,3,0.80,0.9981694704738983
15,3,0.85,0.9983220587604281
15,3,0.90,0.9976461131520358
15,3,0.95,0.9982758215337755
15,4,0.05,0.8343469619889224
15,4,0.10,0.9640851185541142
15,4,0.15,0.9795896718193946
15,4,0.20,0.9891032415037005
15,4,0.25,0.9950099184295182
15,4,0.30,0.9923730237875539
15,4,0.35,0.9941189203392038
15,4,0.40,0.994391084946011
15,4,0.45,0.9974177471954973
15,4,0.50,0.997406833892849
15,4,0.55,0.9985360808233458
15,4,0.60,0.9967857315648365
15,4,0.65,0.9973040236430052
15,4,0.70,0.9969847737907482
15,4,0.75,0.9974393830357382
15,4,0.80,0.9982344141989176
15,4,0.85,0.9986093606772876
15,4,0.90,0.9980230489640511
15,4,0.95,0.9986266343441803
15,5,0.05,0.9832903091130565
15,5,0.10,0.9735873468882112
15,5,0.15,0.9551477422596791
15,5,0.20,0.9469044439868755
15,5,0.25,0.989844585821108
15,5,0.30,0.9955177580858674
15,5,0.35,0.9955816519478424
15,5,0.40,0.9934587739727574
15,5,0.45,0.9957361044347769
15,5,0.50,0.9970437884617224
15,5,0.55,0.9975831594008198
15,5,0.60,0.9963933841968444
15,5,0.65,0.9967013066571967
15,5,0.70,0.9981049304593439
15,5,0.75,0.9975393234735926
15,5,0.80,0.9982910048231904
15,5,0.85,0.9974497790023087
15,5,0.90,0.9985918976258741
15,5,0.95,0.9980658238094897
15,6,0.05,0.9849305839431122
15,6,0.10,0.995038002087959
15,6,0.15,0.9897604816748956
15,6,0.20,0.9943936442241019
15,6,0.25,0.9916419516354618
15,6,0.30,0.9952800569917426
15,6,0.35,0.9977519073857367
15,6,0.40,0.9932134766913344
15,6,0.45,0.9983947962136259
15,6,0.50,0.9972493838351318
15,6,0.55,0.9979614051965751
15,6,0.60,0.9981843219085836
15,6,0.65,0.9973913595590195
15,6,0.70,0.9973785534480083
15,6,0.75,0.9982021258553332
15,6,0.80,0.9969863866508695
15,6,0.85,0.9988673389529752
15,6,0.90,0.9989650012215473
15,6,0.95,0.9978171991086802
15,7,0.05,0.8383922115627103
15,7,0.10,0.968413942463517
15,7,0.15,0.9910782806198293
15,7,0.20,0.9147735580953054
15,7,0.25,0.9863630026612473
15,7,0.30,0.9954968246775664
15,7,0.35,0.9948968117702284
15,7,0.40,0.9922925207005602
15,7,0.45,0.9979785440551081
15,7,0.50,0.9976299356879431
15,7,0.55,0.9976252835547001
15,7,0.60,0.9980870402392108
15,7,0.65,0.9972456989362378
15,7,0.70,0.9979381761032907
15,7,0.75,0.9974357656312969
15,7,0.80,0.998043984744524
15,7,0.85,0.9981406611715765
15,7,0.90,0.9967832380640212
15,7,0.95,0.9985019664052669
15,8,0.05,0.9024394553784036
15,8,0.10,0.9781119404832374
15,8,0.15,0.9910089335951641
15,8,0.20,0.9900345538034064
15,8,0.25,0.9955332390500261
15,8,0.30,0.9940679123841925
15,8,0.35,0.9970821159513592
15,8,0.40,0.9979951356094586
15,8,0.45,0.9889127232935152
15,8,0.50,0.9957477755023221
15,8,0.55,0.9965982812141546
15,8,0.60,0.9976869497688079
15,8,0.65,0.9971205029352325
15,8,0.70,0.9979292484760184
15,8,0.75,0.9968579096666985
15,8,0.80,0.99829289227535
15,8,0.85,0.9974840736602174
15,8,0.90,0.9983264992513126
15,8,0.95,0.9982848931720694
15,9,0.05,0.8687493144857183
15,9,0.10,0.9644831726025646
15,9,0.15,0.9879567885395241
15,9,0.20,0.9951279043984158
15,9,0.25,0.9975792518277008
15,9,0.30,0.9979770602907774
15,9,0.35,0.9970699777350084
15,9,0.40,0.9967094537799381
15,9,0.45,0.9971064003818284
15,9,0.50,0.9958253688697849
15,9,0.55,0.9964295084306778
15,9,0.60,0.9977297143189735
15,9,0.65,0.9980648736389857
15,9,0.70,0.9972547783262348
15,9,0.75,0.9968567702302326
15,9,0.80,0.9983029510224525
15,9,0.85,0.998197760667897
15,9,0.90,0.9977677392282489
15,9,0.95,0.9986496174786414
16,0,0.05,0.9110184042459352
16,0,0.10,0.9774859839629284
16,0,0.15,0.9933884213487286
16,0,0.20,0.9968077070101513
16,0,0.25,0.9965216447931512
16,0,0.30,0.9940402113491855
16,0,0.35,0.996872892410005
16,0,0.40,0.9948229713629306
16,0,0.45,0.9974997646138257
16,0,0.50,0.9969029745886618
16,0,0.55,0.9979620784159888
16,0,0.60,0.9969965003062059
16,0,0.65,0.9973443278006279
16,0,0.70,0.9984245356464068
16,0,0.75,0.9983147969136837
16,0,0.80,0.9981704537871368
16,0,0.85,0.9985615555281042
16,0,0.90,0.9978282232547412
16,0,0.95,0.9982541246767561
16,1,0.05,0.9759179265489659
16,1,0.10,0.8298170621608284
16,1,0.15,0.9979670502698864
16,1,0.20,0.9913722080067988
16,1,0.25,0.9955151907535233
16,1,0.30,0.9965536234959408
16,1,0.35,0.9958311276912425
16,1,0.40,0.9976159338236156
16,1,0.45,0.9980737397895403
16,1,0.50,0.9969994773883412
16,1,0.55,0.9969616052105491
16,1,0.60,0.997791340764702
16,1,0.65,0.9971261149871946
16,1,0.70,0.9983985216780589
16,1,0.75,0.9977177940021871
16,1,0.80,0.9983352265536398
16,1,0.85,0.9984244498745064
16,1,0.90,0.9978980661682935
16,1,0.95,0.9986019596639139
16,2,0.05,0.9863285627917826
16,2,0.10,0.9942636233468595
16,2,0.15,0.9865131761134462
16,2,0.20,0.9959261666830946
16,2,0.25,0.9962517005042592
16,2,0.30,0.9969320745733811
16,2,0.35,0.9978350685042117
16,2,0.40,0.9973861513136525
16,2,0.45,0.9963394327517678
16,2,0.50,0.9970735238133612
16,2,0.55,0.9987405957984851
16,2,0.60,0.9967663084553108
16,2,0.65,0.9983695443979671
16,2,0.70,0.9969453089285333
16,2,0.75,0.9985610413405006
16,2,0.80,0.9983309884777068
16,2,0.85,0.9980945007344004
16,2,0.90,0.9985865987208399
16,2,0.95,0.9983155482139977
16,3,0.05,0.6048989156161982
16,3,0.10,0.9887519160230629
16,3,0.15,0.995797294408304
16,3,0.20,0.997482000305557
16,3,0.25,0.9901059584642452
16,3,0.30,0.9969066424873253
16,3,0.35,0.9980910003804285
16,3,0.40,0.9969047453534715
16,3,0.45,0.9975783749517604
16,3,0.50,0.9958293647835468
16,3,0.55,0.996404328194087
16,3,0.60,0.9975270789469852
16,3,0.65,0.9974069467741769
16,3,0.70,0.9979097070089182
16,3,0.75,0.9980537660278157
16,3,0.80,0.9982053391892335
16,3,0.85,0.9982866704901986
16,3,0.90,0.9980542033638116
16,3,0.95,0.9979646557664501
16,4,0.05,0.9370583221624251
16,4,0.10,0.9783224241780805
16,4,0.15,0.9917955010531537
16,4,0.20,0.986653595134399
16,4,0.25,0.9948751015921762
16,4,0.30,0.9976180589676985
16,4,0.35,0.9979203392367231
16,4,0.40,0.9961424848276168
16,4,0.45,0.9967132638456648
16,4,0.50,0.9978318497480639
16,4,0.55,0.9978109788130995
16,4,0.60,0.9969786390541444
16,4,0.65,0.998077141337347
16,4,0.70,0.9968755743618601
16,4,0.75,0.9974646178032122
16,4,0.80,0.9977246889289357
16,4,0.85,0.9975145855761871
16,4,0.90,0.9982526631904056
16,4,0.95,0.9984420740827451
16,5,0.05,0.8923579999063848
16,5,0.10,0.9779509356136825
16,5,0.15,0.8913858061933897
16,5,0.20,0.9969979820705859
16,5,0.25,0.9979939785659822
16,5,0.30,0.9961276089995518
16,5,0.35,0.9956971508538981
16,5,0.40,0.9978728997787752
16,5,0.45,0.9970933564196895
16,5,0.50,0.9955568077133506
16,5,0.55,0.9980235143943308
16,5,0.60,0.9971907864964559
16,5,0.65,0.9973225769960179
16,5,0.70,0.9974346660242531
16,5,0.75,0.997395213605914
16,5,0.80,0.9982082096781058
16,5,0.85,0.9973484027671056
16,5,0.90,0.9977426883110913
16,5,0.95,0.9982083507927996
16,6,0.05,0.8943933077913964
16,6,0.10,0.7714414078516623
16,6,0.15,0.9643664360732203
16,6,0.20,0.9949051560502722
16,6,0.25,0.9964094575218221
16,6,0.30,0.9970568438749298
16,6,0.35,0.9966151823802213
16,6,0.40,0.9965351481324997
16,6,0.45,0.9970573124814962
16,6,0.50,0.9973136483246485
16,6,0.55,0.997326776077348
16,6,0.60,0.9975674483950082
16,6,0.65,0.9968785784718667
16,6,0.70,0.9975513433731102
16,6,0.75,0.9970133106803979
16,6,0.80,0.9976417165015078
16,6,0.85,0.9981115897183713
16,6,0.90,0.9976779917122347
16,6,0.95,0.9982869245723472
16,7,0.05,0.9492750905453804
16,7,0.10,0.966808002973268
16,7,0.15,0.995734147572573
16,7,0.20,0.9810641929909841
16,7,0.25,0.9956882405863496
16,7,0.30,0.9960568821587573
16,7,0.35,0.9967011255213025
16,7,0.40,0.9970944500089954
16,7,0.45,0.9975723449299384
16,7,0.50,0.9974390818509077
16,7,0.55,0.998050867830667
16,7,0.60,0.9950671123433145
16,7,0.65,0.9979405603162788
16,7,0.70,0.9978700583668695
16,7,0.75,0.997284790789881
16,7,0.80,0.9987019108282272
16,7,0.85,0.9975530016368844
16,7,0.90,0.9982693185200301
16,7,0.95,0.9982607692766513
16,8,0.05,0.9648427125791266
16,8,0.10,0.9828932779012374
16,8,0.15,0.9963453415175179
16,8,0.20,0.9872122172476235
16,8,0.25,0.9981358119241764
16,8,0.30,0.9967292594214731
16,8,0.35,0.9964220334594612
16,8,0.40,0.9948364379875554
16,8,0.45,0.996141383992114
16,8,0.50,0.9980959249146635
16,8,0.55,0.9979838789327148
16,8,0.60,0.9954396895417723
16,8,0.65,0.997360551365879
16,8,0.70,0.9978515764767469
16,8,0.75,0.9979619765642241
16,8,0.80,0.9976238378406952
16,8,0.85,0.9977523123510139
16,8,0.90,0.998248405544716
16,8,0.95,0.9982824401858622
16,9,0.05,0.8699763966458258
16,9,0.10,0.9908245572477731
16,9,0.15,0.9925961581485331
