random_seed,split_seed,sample_ratio,r2
18,2,0.65,0.9999637297573867
18,2,0.70,0.9999793496857858
18,2,0.75,0.9999703285967991
18,2,0.80,0.999979364932605
18,2,0.85,0.9999822280222751
18,2,0.90,0.9999772403569771
18,2,0.95,0.9999774129291332
18,3,0.05,0.9672386062258026
18,3,0.10,0.9980797540501902
18,3,0.15,0.9986672240952238
18,3,0.20,0.9994354239290218
18,3,0.25,0.9986216430960709
18,3,0.30,0.9999554543624234
18,3,0.35,0.9998276773166102
18,3,0.40,0.999977227790805
18,3,0.45,0.9999848751568359
18,3,0.50,0.9999685171597373
18,3,0.55,0.9999806999437844
18,3,0.60,0.9999770422263021
18,3,0.65,0.9999619075519912
18,3,0.70,0.9999807520255566
18,3,0.75,0.9999809015840613
18,3,0.80,0.999972189334887
18,3,0.85,0.9999824997168646
18,3,0.90,0.999980509847298
18,3,0.95,0.9999757498845969
18,4,0.05,0.9892775078028532
18,4,0.10,0.9985922947327603
18,4,0.15,0.9959125061468915
18,4,0.20,0.9997977797958305
18,4,0.25,0.9995420273582243
18,4,0.30,0.9998959918079224
18,4,0.35,0.999776469608368
18,4,0.40,0.9999693110796168
18,4,0.45,0.9999746469877334
18,4,0.50,0.9999791068351045
18,4,0.55,0.999972278300934
18,4,0.60,0.9999727245774707
18,4,0.65,0.9999736278022947
18,4,0.70,0.9999660468304965
18,4,0.75,0.9999844279771916
18,4,0.80,0.9999824296396629
18,4,0.85,0.9999782925053198
18,4,0.90,0.9999780748087322
18,4,0.95,0.999978650433797
18,5,0.05,0.9787959943025655
18,5,0.10,0.9963358845235825
18,5,0.15,0.9990794953095784
18,5,0.20,0.9989416455025503
18,5,0.25,0.9999363440863855
18,5,0.30,0.9992254996788933
18,5,0.35,0.9996886169787785
18,5,0.40,0.9998944858057467
18,5,0.45,0.9999624684178243
18,5,0.50,0.9999553278181458
18,5,0.55,0.9999779120199677
18,5,0.60,0.9999634099032942
18,5,0.65,0.9999763852508776
18,5,0.70,0.9999811651353085
18,5,0.75,0.9999749549087709
18,5,0.80,0.9999739279907003
18,5,0.85,0.9999669998336497
18,5,0.90,0.9999790786578556
18,5,0.95,0.9999712674438657
18,6,0.05,0.9981147200006694
18,6,0.10,0.9855833832877114
18,6,0.15,0.9989831841467878
18,6,0.20,0.999589246821649
18,6,0.25,0.9997668086183074
18,6,0.30,0.9999338693718679
18,6,0.35,0.9999291278613722
18,6,0.40,0.9999700577751712
18,6,0.45,0.9999378927489183
18,6,0.50,0.9999457426418316
18,6,0.55,0.9999864846883085
18,6,0.60,0.999968812519331
18,6,0.65,0.999966633260344
18,6,0.70,0.9999789091388873
18,6,0.75,0.9999775143929326
18,6,0.80,0.9999728253621277
18,6,0.85,0.9999746312815008
18,6,0.90,0.9999803774084186
18,6,0.95,0.999974704716202
18,7,0.05,0.992773777448495
18,7,0.10,0.9991253811429561
18,7,0.15,0.9995971787326746
18,7,0.20,0.9995052477664412
18,7,0.25,0.9988519409540064
18,7,0.30,0.9997326575418248
18,7,0.35,0.9998867449185709
18,7,0.40,0.9999630540119508
18,7,0.45,0.999963014585566
18,7,0.50,0.9999771156086827
18,7,0.55,0.9999708360111448
18,7,0.60,0.9999750938652149
18,7,0.65,0.9999614389187318
18,7,0.70,0.9999758233736524
18,7,0.75,0.9999721275806517
18,7,0.80,0.9999713240438761
18,7,0.85,0.9999752280807248
18,7,0.90,0.9999732268640638
18,7,0.95,0.9999822456743865
18,8,0.05,0.9830190673687706
18,8,0.10,0.9923090197447936
18,8,0.15,0.9947059020528837
18,8,0.20,0.9996932264926095
18,8,0.25,0.999936268583051
18,8,0.30,0.9999608451930585
18,8,0.35,0.9994623831469565
18,8,0.40,0.9998829835377444
18,8,0.45,0.9996254121717193
18,8,0.50,0.9999808153317137
18,8,0.55,0.9999664616415357
18,8,0.60,0.9999838387983215
18,8,0.65,0.9999775160191028
18,8,0.70,0.9999817971768187
18,8,0.75,0.9999813273418834
18,8,0.80,0.9999777151219185
18,8,0.85,0.999956555377731
18,8,0.90,0.9999797142366929
18,8,0.95,0.9999729545384236
18,9,0.05,0.9930169029492307
18,9,0.10,0.9971550111319682
18,9,0.15,0.9993826597383446
18,9,0.20,0.9996775512479913
18,9,0.25,0.9995934621740141
18,9,0.30,0.999947759304415
18,9,0.35,0.9999720472089667
18,9,0.40,0.9999709424673995
18,9,0.45,0.9999618069847612
18,9,0.50,0.9999646991166715
18,9,0.55,0.999959487910789
18,9,0.60,0.9999766755545879
18,9,0.65,0.9999710770779957
18,9,0.70,0.9999520008578973
18,9,0.75,0.9999681773795647
18,9,0.80,0.9999815583508707
18,9,0.85,0.9999823494220058
18,9,0.90,0.9999752299625897
18,9,0.95,0.9999745916748343
19,0,0.05,0.7576738050532248
19,0,0.10,0.9976702951633609
19,0,0.15,0.9990098009321425
19,0,0.20,0.9987089232509605
19,0,0.25,0.9999191742584431
19,0,0.30,0.999726254139419
19,0,0.35,0.9996994636643295
19,0,0.40,0.9999189246358224
19,0,0.45,0.9999520534834279
19,0,0.50,0.9999856241223546
19,0,0.55,0.9999606270676691
19,0,0.60,0.9999640579702644
19,0,0.65,0.9999657683420485
19,0,0.70,0.9999681038286945
19,0,0.75,0.9999672880118449
19,0,0.80,0.9999760742468566
19,0,0.85,0.9999732027982889
19,0,0.90,0.9999790475877941
19,0,0.95,0.9999609684133857
19,1,0.05,0.9976627202342598
19,1,0.10,0.9939322737062265
19,1,0.15,0.9976283499899075
19,1,0.20,0.9987273803986912
19,1,0.25,0.9963512014808962
19,1,0.30,0.9998295159970274
19,1,0.35,0.9999750984377114
19,1,0.40,0.9999436435673458
19,1,0.45,0.9998207571270481
19,1,0.50,0.9999733448796287
19,1,0.55,0.9999859317910121
19,1,0.60,0.9999744515890193
19,1,0.65,0.999917727713346
19,1,0.70,0.9999743774442341
19,1,0.75,0.999986697838119
19,1,0.80,0.999981146106582
19,1,0.85,0.9999584054582059
19,1,0.90,0.999980484321702
19,1,0.95,0.9999814362728635
19,2,0.05,0.9866543801084373
19,2,0.10,0.9997601364940384
19,2,0.15,0.9999503042735391
19,2,0.20,0.9994129575182902
19,2,0.25,0.9998716643110356
19,2,0.30,0.9999526601924512
19,2,0.35,0.9998217607278281
19,2,0.40,0.9999634425719705
19,2,0.45,0.999962492461774
19,2,0.50,0.9999885765350519
19,2,0.55,0.999969086724342
19,2,0.60,0.9999785482859777
19,2,0.65,0.9999775192030311
19,2,0.70,0.9999664713289204
19,2,0.75,0.9999759248994494
19,2,0.80,0.999965151869688
19,2,0.85,0.9999865442864904
19,2,0.90,0.9999862829410865
19,2,0.95,0.9999793519377354
19,3,0.05,0.9913847693089046
19,3,0.10,0.9915173611346632
19,3,0.15,0.9990313742904791
19,3,0.20,0.9998415785500314
19,3,0.25,0.9995232486968618
19,3,0.30,0.9997841681134252
19,3,0.35,0.9998409695196753
19,3,0.40,0.9998845255032519
19,3,0.45,0.9999665429903809
19,3,0.50,0.9999683095410992
19,3,0.55,0.9999645637808438
19,3,0.60,0.9999722062903985
19,3,0.65,0.9999682297491475
19,3,0.70,0.9999754232314183
19,3,0.75,0.9999726335442767
19,3,0.80,0.999976974400436
19,3,0.85,0.999968824188496
19,3,0.90,0.9999842402771982
19,3,0.95,0.9999684266075314
19,4,0.05,0.9919956168617121
19,4,0.10,0.9941634435311034
19,4,0.15,0.9957624291526805
19,4,0.20,0.9993600743844937
19,4,0.25,0.9997786524227813
19,4,0.30,0.9999086945124885
19,4,0.35,0.9999584247482418
19,4,0.40,0.9999704434343067
19,4,0.45,0.9999850684272904
19,4,0.50,0.9999696688400295
19,4,0.55,0.9999683357379436
19,4,0.60,0.9999785232784716
19,4,0.65,0.9999647203727381
19,4,0.70,0.9999787462302304
19,4,0.75,0.9999711310864072
19,4,0.80,0.9999778581260236
19,4,0.85,0.9999746030591457
19,4,0.90,0.9999829985619716
19,4,0.95,0.9999823746415923
19,5,0.05,0.9929909102437912
19,5,0.10,0.994418098680642
19,5,0.15,0.9981172914561971
19,5,0.20,0.9985840023905668
19,5,0.25,0.9997744435840098
19,5,0.30,0.9998176850347122
19,5,0.35,0.9999482785130179
19,5,0.40,0.999955522886165
19,5,0.45,0.9999690067867049
19,5,0.50,0.9999708492571127
19,5,0.55,0.9999801308467542
19,5,0.60,0.9999590988991445
19,5,0.65,0.999975231588746
19,5,0.70,0.9999775721304659
19,5,0.75,0.999974911017204
19,5,0.80,0.9999757594117671
19,5,0.85,0.9999837477565378
19,5,0.90,0.9999764722913954
19,5,0.95,0.9999745275302838
19,6,0.05,0.9480103074623577
19,6,0.10,0.9991793019648606
19,6,0.15,0.9962200604609974
19,6,0.20,0.9997946334804976
19,6,0.25,0.9993301694314645
19,6,0.30,0.9999012623148598
19,6,0.35,0.9999109529928385
19,6,0.40,0.9999567815075162
19,6,0.45,0.9999704236590525
19,6,0.50,0.9999556778402413
19,6,0.55,0.9999724628536583
19,6,0.60,0.9999667120879673
19,6,0.65,0.9999816825478791
19,6,0.70,0.9999819883861731
19,6,0.75,0.9999808472159474
19,6,0.80,0.9999734587000547
19,6,0.85,0.9999840475088179
19,6,0.90,0.9999792797585421
19,6,0.95,0.9999718941296832
19,7,0.05,0.9975426407207634
19,7,0.10,0.9986012312966868
19,7,0.15,0.9973439290154491
19,7,0.20,0.9999418915990576
19,7,0.25,0.999932070957688
19,7,0.30,0.9998170018779049
19,7,0.35,0.9998849840869367
19,7,0.40,0.999864350608077
19,7,0.45,0.9999759345098709
19,7,0.50,0.9999735266464602
19,7,0.55,0.9999649318909836
19,7,0.60,0.9999717867698976
19,7,0.65,0.9999684158220952
19,7,0.70,0.9999758171678599
19,7,0.75,0.9999853739393907
19,7,0.80,0.9999860099023337
19,7,0.85,0.9999781426908522
19,7,0.90,0.9999798551861906
19,7,0.95,0.9999701288001397
19,8,0.05,0.9932430948394053
19,8,0.10,0.9985777574033973
19,8,0.15,0.9982330173129026
19,8,0.20,0.9984749526871477
19,8,0.25,0.9995752728354264
19,8,0.30,0.9999114585058992
19,8,0.35,0.9999183824913874
19,8,0.40,0.9999679981374624
19,8,0.45,0.9999783094287715
19,8,0.50,0.99995861998487
19,8,0.55,0.9999678955181162
19,8,0.60,0.9999804065055167
19,8,0.65,0.9999758890771833
19,8,0.70,0.9999692765530903
19,8,0.75,0.9999610034633805
19,8,0.80,0.9999630306009497
19,8,0.85,0.9999748623203306
19,8,0.90,0.9999708015804489
19,8,0.95,0.9999771062461437
19,9,0.05,0.9919687001981026
19,9,0.10,0.9958375258947649
19,9,0.15,0.99859347594393
19,9,0.20,0.999934469899497
19,9,0.25,0.9998955249297915
19,9,0.30,0.9995018152635718
19,9,0.35,0.9999545089932438
19,9,0.40,0.99996219198953
19,9,0.45,0.9999688202720958
19,9,0.50,0.9999659834538052
19,9,0.55,0.9999783868554022
19,9,0.60,0.9999694448307904
19,9,0.65,0.9999752033387482
19,9,0.70,0.9999636553436483
19,9,0.75,0.9999773119952875
19,9,0.80,0.9999761411901668
19,9,0.85,0.999987342065031
19,9,0.90,0.9999771641929799
19,9,0.95,0.9999848886105634
20,0,0.05,0.9874138115973656
20,0,0.10,0.9940960758748628
20,0,0.15,0.9996109492715411
20,0,0.20,0.999898109721963
20,0,0.25,0.9997987254904436
20,0,0.30,0.9999078445896623
20,0,0.35,0.9999838621038215
20,0,0.40,0.9999697544049381
20,0,0.45,0.9999428769803419
20,0,0.50,0.9999202720608947
20,0,0.55,0.9999710805412763
20,0,0.60,0.9999821198916939
20,0,0.65,0.9999705617628116
20,0,0.70,0.9999616741682641
20,0,0.75,0.9999762323273699
20,0,0.80,0.9999793108346998
20,0,0.85,0.9999771675690178
20,0,0.90,0.9999725212222523
20,0,0.95,0.9999732348679586
20,1,0.05,0.9722871677833895
20,1,0.10,0.9966102555471652
20,1,0.15,0.9997098538144328
20,1,0.20,0.9990204447361493
20,1,0.25,0.9999562897703413
20,1,0.30,0.9998274782236823
20,1,0.35,0.9995517057914943
20,1,0.40,0.9999508351134154
20,1,0.45,0.9999719198624859
20,1,0.50,0.999976128724005
20,1,0.55,0.9999795487637557
20,1,0.60,0.9999548323004199
20,1,0.65,0.9999685774508384
20,1,0.70,0.9999808820512219
20,1,0.75,0.9999651475937416
20,1,0.80,0.9999811422634788
20,1,0.85,0.999978600696413
20,1,0.90,0.9999701943378398
20,1,0.95,0.9999737834030215
20,2,0.05,0.9993837628785007
20,2,0.10,0.9952284644828991
20,2,0.15,0.9999245208514734
20,2,0.20,0.99964970236458
20,2,0.25,0.9999007235411865
20,2,0.30,0.9998847527519882
20,2,0.35,0.9999353379429552
20,2,0.40,0.9998371340923794
20,2,0.45,0.9999367446379358
20,2,0.50,0.9999474377118077
20,2,0.55,0.9999794062703443
20,2,0.60,0.9999742142452782
20,2,0.65,0.9999346824036991
20,2,0.70,0.9999505582731255
20,2,0.75,0.999968906739693
20,2,0.80,0.9999573444092482
20,2,0.85,0.9999713116239985
20,2,0.90,0.9999837441440673
20,2,0.95,0.9999730625167834
20,3,0.05,0.988161460737541
20,3,0.10,0.995199536339972
20,3,0.15,0.998951782658877
20,3,0.20,0.9997773193431477
20,3,0.25,0.9995562380700382
20,3,0.30,0.9998625012124516
20,3,0.35,0.9995398571653414
20,3,0.40,0.9999103169522092
20,3,0.45,0.999951743691938
20,3,0.50,0.999964739319913
20,3,0.55,0.999971183431467
20,3,0.60,0.9999790088597719
20,3,0.65,0.9999641509373268
20,3,0.70,0.9999709136570109
20,3,0.75,0.9999758468578612
20,3,0.80,0.9999775462725319
20,3,0.85,0.9999689950191659
20,3,0.90,0.9999862028686235
20,3,0.95,0.9999794895414924
20,4,0.05,0.99949041627488
20,4,0.10,0.9962231678522149
20,4,0.15,0.999567207812667
20,4,0.20,0.9996986837953961
20,4,0.25,0.9996685028967046
20,4,0.30,0.9998823969343348
20,4,0.35,0.999973610407563
20,4,0.40,0.9999579041526594
20,4,0.45,0.9999496618840575
20,4,0.50,0.9999556325660321
20,4,0.55,0.999956959132647
20,4,0.60,0.9999796883290712
20,4,0.65,0.9999780678363034
20,4,0.70,0.9999798071023227
20,4,0.75,0.9999607684638412
20,4,0.80,0.9999727378804785
20,4,0.85,0.9999807321928393
20,4,0.90,0.9999706416531325
20,4,0.95,0.9999754281375764
20,5,0.05,0.9994171942720484
20,5,0.10,0.9967633873419316
20,5,0.15,0.9994015183379792
20,5,0.20,0.9998583818941558
20,5,0.25,0.9996587842963602
20,5,0.30,0.9998930791125692
20,5,0.35,0.999948121993216
20,5,0.40,0.9999541947669494
20,5,0.45,0.999919600701418
20,5,0.50,0.9999800095554734
20,5,0.55,0.9999661376049083
20,5,0.60,0.9999678190762518
20,5,0.65,0.9999666415214096
20,5,0.70,0.9999725607228509
20,5,0.75,0.9999742481176027
20,5,0.80,0.999975072331424
20,5,0.85,0.9999714647910009
20,5,0.90,0.9999823573078931
20,5,0.95,0.999985163600308
20,6,0.05,0.9842400443294618
20,6,0.10,0.9998376992235757
20,6,0.15,0.9991500374066578
20,6,0.20,0.9995259431729971
20,6,0.25,0.9995898042317272
20,6,0.30,0.9997871692604704
20,6,0.35,0.999968026190973
20,6,0.40,0.999965684849673
20,6,0.45,0.9999558836643591
20,6,0.50,0.9999695313677915
20,6,0.55,0.9999717603963203
20,6,0.60,0.999962861790449
20,6,0.65,0.9999722535394011
20,6,0.70,0.9999710081554463
20,6,0.75,0.9999803183310261
20,6,0.80,0.9999764500647105
20,6,0.85,0.9999762709382829
20,6,0.90,0.999967655274999
20,6,0.95,0.9999777548937299
20,7,0.05,0.598566364875899
20,7,0.10,0.9988493428177059
20,7,0.15,0.9990236206864306
20,7,0.20,0.9996880347541908
20,7,0.25,0.9996080508357286
20,7,0.30,0.9999645643897991
20,7,0.35,0.9999243871234346
20,7,0.40,0.9999147020187589
20,7,0.45,0.999923170488852
20,7,0.50,0.999963688792176
20,7,0.55,0.9999792325887547
20,7,0.60,0.9999704124060148
20,7,0.65,0.9999768670577879
20,7,0.70,0.9999842073248384
20,7,0.75,0.9999758642941327
20,7,0.80,0.999985049451529
20,7,0.85,0.9999789729021835
20,7,0.90,0.9999753063636049
20,7,0.95,0.9999708235806797
20,8,0.05,0.9583281101085772
20,8,0.10,0.9939910421725441
20,8,0.15,0.9992281116023468
20,8,0.20,0.9991700701312299
20,8,0.25,0.9995264689928572
20,8,0.30,0.9995310424166829
20,8,0.35,0.999892100974524
20,8,0.40,0.9999304201212806
20,8,0.45,0.999938647734387
20,8,0.50,0.9999472735897074
20,8,0.55,0.9999879832441723
20,8,0.60,0.9999828139009715
20,8,0.65,0.9999627167482055
20,8,0.70,0.9999797367442691
20,8,0.75,0.9999583888113787
20,8,0.80,0.9999857846950067
20,8,0.85,0.9999718981424539
20,8,0.90,0.9999657669243298
20,8,0.95,0.9999756456115128
20,9,0.05,0.9814127989428085
20,9,0.10,0.9987941017867392
20,9,0.15,0.9997767096652836
20,9,0.20,0.9992680083815858
20,9,0.25,0.9998965828386965
20,9,0.30,0.999698913143212
20,9,0.35,0.999911547338231
20,9,0.40,0.9999720029444473
20,9,0.45,0.999975044346264
20,9,0.50,0.9999555584969537
20,9,0.55,0.9999777157097048
20,9,0.60,0.9999860449467489
20,9,0.65,0.9999605289881751
20,9,0.70,0.9999798537010937
20,9,0.75,0.9999607912889025
20,9,0.80,0.999980397921824
20,9,0.85,0.9999894798069215
20,9,0.90,0.9999812247673066
20,9,0.95,0.9999775686941973
21,0,0.05,0.9839735772359055
21,0,0.10,0.9990719851311826
21,0,0.15,0.9994750243827851
21,0,0.20,0.9995295429178872
21,0,0.25,0.9999163950388017
21,0,0.30,0.9998491200185381
21,0,0.35,0.9999228283213357
21,0,0.40,0.9999735190202318
21,0,0.45,0.999972111605786
21,0,0.50,0.9999729238438403
21,0,0.55,0.9999773390246098
21,0,0.60,0.9999720210751214
21,0,0.65,0.9999761418087527
21,0,0.70,0.9999730981249108
21,0,0.75,0.9999735045492457
21,0,0.80,0.9999740286307238
21,0,0.85,0.9999595190639918
21,0,0.90,0.9999800076503225
21,0,0.95,0.9999782501629446
21,1,0.05,0.9723393539970056
21,1,0.10,0.9987302536849753
21,1,0.15,0.995988146638782
21,1,0.20,0.9997059753794851
21,1,0.25,0.9995062430822731
21,1,0.30,0.9998183194516377
21,1,0.35,0.999927415179134
21,1,0.40,0.9999751091877048
21,1,0.45,0.999971747503875
21,1,0.50,0.9999362723454459
21,1,0.55,0.9999709938273836
21,1,0.60,0.9999748554035098
21,1,0.65,0.9999564727472164
21,1,0.70,0.999970376438249
21,1,0.75,0.9999645160266529
21,1,0.80,0.9999863611062425
21,1,0.85,0.9999589925006966
21,1,0.90,0.9999778945244858
21,1,0.95,0.9999833914953717
21,2,0.05,0.9854510313193827
21,2,0.10,0.9984852129208314
21,2,0.15,0.999355557912301
21,2,0.20,0.9994601338017989
21,2,0.25,0.999950380571344
21,2,0.30,0.9999425203788482
21,2,0.35,0.9998392245338387
21,2,0.40,0.9999348537739593
21,2,0.45,0.9999694034396415
21,2,0.50,0.9999713064560525
21,2,0.55,0.9999696908929939
21,2,0.60,0.9999683861278031
21,2,0.65,0.999959261902759
21,2,0.70,0.9999784932244073
21,2,0.75,0.9999792831364885
21,2,0.80,0.9999772542534611
21,2,0.85,0.999974729654079
21,2,0.90,0.9999861550012916
21,2,0.95,0.9999803570313798
21,3,0.05,0.9470478911170904
21,3,0.10,0.9977680225054518
21,3,0.15,0.9998701635884225
21,3,0.20,0.9987071224643428
21,3,0.25,0.9988699788121858
21,3,0.30,0.9999312271180751
21,3,0.35,0.9992525372922031
21,3,0.40,0.9999380551097895
21,3,0.45,0.9999797749790317
21,3,0.50,0.9999627935688082
21,3,0.55,0.9999761396616328
21,3,0.60,0.9999594886047736
21,3,0.65,0.9999803935490621
21,3,0.70,0.9999746636408844
21,3,0.75,0.9999682092145998
21,3,0.80,0.99997819332041
21,3,0.85,0.9999826612177694
21,3,0.90,0.9999770813530516
21,3,0.95,0.9999735883490486
21,4,0.05,0.9840848761991567
21,4,0.10,0.9898435035191012
21,4,0.15,0.9991253230212508
21,4,0.20,0.9993377807633123
21,4,0.25,0.9994263144436609
21,4,0.30,0.9999472982661465
21,4,0.35,0.9999846036031319
21,4,0.40,0.999956368303492
21,4,0.45,0.9999723228038576
21,4,0.50,0.9999726176464121
21,4,0.55,0.9999802719810945
21,4,0.60,0.9999725970823475
21,4,0.65,0.9999699241317873
21,4,0.70,0.9999726289673795
21,4,0.75,0.999955959188729
21,4,0.80,0.9999862330894022
21,4,0.85,0.9999756359255924
21,4,0.90,0.9999745675056816
21,4,0.95,0.999984403473947
21,5,0.05,0.9945301161643377
21,5,0.10,0.9953335055194769
21,5,0.15,0.9990043328054227
21,5,0.20,0.9999605406784442
21,5,0.25,0.9999422662002084
21,5,0.30,0.9993958512754688
21,5,0.35,0.9997434784791317
21,5,0.40,0.9998015183268256
21,5,0.45,0.9999287063882292
21,5,0.50,0.9999792047515967
21,5,0.55,0.9999519078853657
21,5,0.60,0.9999748041428198
21,5,0.65,0.9999776206725328
21,5,0.70,0.9999736880032323
21,5,0.75,0.9999712163534717
21,5,0.80,0.9999798423457896
21,5,0.85,0.9999769576721051
21,5,0.90,0.9999794663847726
21,5,0.95,0.9999676876743752
21,6,0.05,0.9924783200742666
21,6,0.10,0.9980523762410297
21,6,0.15,0.9997983144569567
21,6,0.20,0.9995478964685486
21,6,0.25,0.9999722731195098
21,6,0.30,0.9999435680710875
21,6,0.35,0.9997858105179067
21,6,0.40,0.9999556619506407
21,6,0.45,0.9999609694408848
21,6,0.50,0.9999677806792883
21,6,0.55,0.999981308241283
21,6,0.60,0.9999723889394113
21,6,0.65,0.999973345930051
21,6,0.70,0.9999789473812579
21,6,0.75,0.999977685165829
21,6,0.80,0.9999718147384985
21,6,0.85,0.9999798941800031
21,6,0.90,0.9999813331587899
21,6,0.95,0.9999743304858558
21,7,0.05,0.9792007909714151
21,7,0.10,0.9996947502802876
21,7,0.15,0.999834697862216
21,7,0.20,0.9995692605979121
21,7,0.25,0.999637224239089
21,7,0.30,0.9999102429964459
21,7,0.35,0.9999391697246893
21,7,0.40,0.9999636632041197
21,7,0.45,0.9999647623042196
21,7,0.50,0.9999693347393351
21,7,0.55,0.9999783387681678
21,7,0.60,0.9999787450025657
21,7,0.65,0.9999741146135854
21,7,0.70,0.9999719546514613
21,7,0.75,0.9999794696334661
21,7,0.80,0.9999805258767138
21,7,0.85,0.9999810464717527
21,7,0.90,0.9999653267435338
21,7,0.95,0.9999804866127255
21,8,0.05,0.9996159098801211
21,8,0.10,0.9987166644852085
21,8,0.15,0.9998383425011714
21,8,0.20,0.9996752241033471
21,8,0.25,0.9999099404006224
21,8,0.30,0.9998150523931321
21,8,0.35,0.9995013451264658
21,8,0.40,0.9998344294277632
21,8,0.45,0.9995322164841761
21,8,0.50,0.999954524814564
21,8,0.55,0.9999794306610603
21,8,0.60,0.9999729636032555
21,8,0.65,0.999960350569537
21,8,0.70,0.9999511357959822
21,8,0.75,0.9999737037622879
21,8,0.80,0.9999828615105522
21,8,0.85,0.9999853520673361
21,8,0.90,0.9999755706554948
21,8,0.95,0.9999802680226441
21,9,0.05,0.9965873535574942
21,9,0.10,0.9995168257241624
21,9,0.15,0.9983938789270878
21,9,0.20,0.9983849488946126
21,9,0.25,0.9995632034666475
21,9,0.30,0.9999544758816626
21,9,0.35,0.9999729094477305
21,9,0.40,0.9998362274887788
21,9,0.45,0.999932212998889
21,9,0.50,0.9999782140185897
21,9,0.55,0.9999611498751898
21,9,0.60,0.9999738744299665
21,9,0.65,0.9999797563830628
21,9,0.70,0.9999795240391365
21,9,0.75,0.9999695978301626
21,9,0.80,0.9999741703856703
21,9,0.85,0.9999643281407908
21,9,0.90,0.9999763014334726
21,9,0.95,0.9999667967000202
22,0,0.05,0.9815259902005606
22,0,0.10,0.9933698422235123
22,0,0.15,0.9997638603953927
22,0,0.20,0.9983655676922166
22,0,0.25,0.9987849427998414
22,0,0.30,0.999436623060572
22,0,0.35,0.9999221545730654
22,0,0.40,0.9999721463757852
22,0,0.45,0.9996472392205087
22,0,0.50,0.9999594518096935
22,0,0.55,0.9999652558322109
22,0,0.60,0.9999817788567552
22,0,0.65,0.9999716838838971
22,0,0.70,0.9999670875600748
22,0,0.75,0.9999771938610219
22,0,0.80,0.9999735150285698
22,0,0.85,0.9999784744752989
22,0,0.90,0.9999764005418669
22,0,0.95,0.99997503665993
22,1,0.05,0.6305001086667122
22,1,0.10,0.9995122734281083
22,1,0.15,0.9980107611794257
22,1,0.20,0.9982731185587015
22,1,0.25,0.9997863486215669
22,1,0.30,0.9999210792226899
22,1,0.35,0.9999116306718966
22,1,0.40,0.9996529218895988
22,1,0.45,0.9999705915569633
22,1,0.50,0.9999612210606429
22,1,0.55,0.9999551986011418
22,1,0.60,0.9999678946913103
22,1,0.65,0.9999671411561407
22,1,0.70,0.9999790604307228
22,1,0.75,0.9999761414643178
22,1,0.80,0.9999735325316578
22,1,0.85,0.99997817569282
22,1,0.90,0.9999738973332941
22,1,0.95,0.9999768560470287
22,2,0.05,0.9545394122840428
22,2,0.10,0.9977245609416451
22,2,0.15,0.9990010597903838
22,2,0.20,0.9996944578556144
22,2,0.25,0.9996406617513087
22,2,0.30,0.999912574341617
22,2,0.35,0.9998993199529473
22,2,0.40,0.9999440973785775
22,2,0.45,0.9999607094332181
22,2,0.50,0.9999667615548435
22,2,0.55,0.9999751393413927
22,2,0.60,0.99996029152647
22,2,0.65,0.9999733536704103
22,2,0.70,0.9999773423552756
22,2,0.75,0.9999592915858063
22,2,0.80,0.9999810215816352
22,2,0.85,0.9999802937389476
22,2,0.90,0.9999788728313527
22,2,0.95,0.9999770010852795
22,3,0.05,0.9831075271856509
22,3,0.10,0.9948009881384495
22,3,0.15,0.9997436208894827
22,3,0.20,0.9988619345843425
22,3,0.25,0.9999463017912056
22,3,0.30,0.9999363527064974
22,3,0.35,0.9998963309489374
22,3,0.40,0.9997600791882713
22,3,0.45,0.999930895892164
22,3,0.50,0.9999614216177563
22,3,0.55,0.9999531730180117
22,3,0.60,0.9999722334008587
22,3,0.65,0.9999717479987403
22,3,0.70,0.9999778609310727
22,3,0.75,0.9999802773866115
22,3,0.80,0.9999832980420236
22,3,0.85,0.9999778974927068
22,3,0.90,0.9999762997735365
22,3,0.95,0.9999868574983299
22,4,0.05,0.6332040359378335
22,4,0.10,0.9960009244841985
22,4,0.15,0.9996639015706746
22,4,0.20,0.9988715551227433
22,4,0.25,0.9994309238632578
22,4,0.30,0.9999063237389275
22,4,0.35,0.9999414129254164
22,4,0.40,0.9997123587114732
22,4,0.45,0.999950501015784
22,4,0.50,0.9999407942216225
22,4,0.55,0.9999807734334191
22,4,0.60,0.9999772498801781
22,4,0.65,0.9999723039271394
22,4,0.70,0.9999724132136785
22,4,0.75,0.9999809415167734
22,4,0.80,0.9999657485191994
22,4,0.85,0.9999910517196738
22,4,0.90,0.9999879359734823
22,4,0.95,0.9999734372061387
22,5,0.05,0.9808985570825292
22,5,0.10,0.9968681620084615
22,5,0.15,0.9983569674443314
22,5,0.20,0.9997787161838975
22,5,0.25,0.9999180320887889
22,5,0.30,0.999684572590963
22,5,0.35,0.9999264103400126
22,5,0.40,0.9998506596451403
22,5,0.45,0.9999636944527646
22,5,0.50,0.9999781969789363
22,5,0.55,0.9999711899922895
22,5,0.60,0.9999792901675061
22,5,0.65,0.9999756870783334
22,5,0.70,0.9999555738079534
22,5,0.75,0.9999818352826267
22,5,0.80,0.9999673271348792
22,5,0.85,0.9999844732784184
22,5,0.90,0.9999825832818948
22,5,0.95,0.9999848982368542
22,6,0.05,0.9945239296918553
22,6,0.10,0.9900149740236348
22,6,0.15,0.9990379147514129
22,6,0.20,0.999629212015658
