random_seed,split_seed,sample_ratio,r2
16,5,0.15,0.7477622323611681
16,5,0.20,0.90618829617609
16,5,0.25,0.7651651425787895
16,5,0.30,0.9029835060433338
16,5,0.35,0.9619638757883018
16,5,0.40,0.9568060128069648
16,5,0.45,0.9713674415343836
16,5,0.50,0.9791404262585142
16,5,0.55,0.9162943295521511
16,5,0.60,0.9653130139062045
16,5,0.65,0.9854464334798017
16,5,0.70,0.9822706160858224
16,5,0.75,0.9737560859099057
16,5,0.80,0.9817215276985574
16,5,0.85,0.9872101007383192
16,5,0.90,0.9845629061847642
16,5,0.95,0.9871950308505416
16,6,0.05,-18.307219052923383
16,6,0.10,0.3637356054413524
16,6,0.15,0.9593107585574684
16,6,0.20,0.8993679541532118
16,6,0.25,0.9356903387782749
16,6,0.30,0.952046688908593
16,6,0.35,0.9801525420961296
16,6,0.40,0.9722943597639787
16,6,0.45,0.9682865719596341
16,6,0.50,0.8997366971638071
16,6,0.55,0.9658852613142608
16,6,0.60,0.9819077443977637
16,6,0.65,0.9489799781089879
16,6,0.70,0.9866483654381718
16,6,0.75,0.9916836405768098
16,6,0.80,0.9886305586218274
16,6,0.85,0.9747895721125168
16,6,0.90,0.9825087716872482
16,6,0.95,0.9903718337329954
16,7,0.05,0.42414773921813553
16,7,0.10,0.8376755393871838
16,7,0.15,0.8911935777961496
16,7,0.20,0.6948919325836996
16,7,0.25,0.8528944060295836
16,7,0.30,0.9615462477745605
16,7,0.35,0.9646426273207893
16,7,0.40,0.9810301638244728
16,7,0.45,0.9567633904385661
16,7,0.50,0.9600451058364255
16,7,0.55,0.9250266690110528
16,7,0.60,0.9812477995411972
16,7,0.65,0.9750832264446008
16,7,0.70,0.9821161534882795
16,7,0.75,0.9803172182935439
16,7,0.80,0.9904937236413902
16,7,0.85,0.9874098943748784
16,7,0.90,0.9882720614057471
16,7,0.95,0.9928398163671298
16,8,0.05,0.3146470810165407
16,8,0.10,-0.10750217760101055
16,8,0.15,0.7181501129101165
16,8,0.20,0.9339233515659461
16,8,0.25,0.970657339898302
16,8,0.30,0.9011487461062132
16,8,0.35,0.983783567661709
16,8,0.40,0.9637462753162263
16,8,0.45,0.776983693502898
16,8,0.50,0.977952927816866
16,8,0.55,0.8298165344882351
16,8,0.60,0.9864378802183229
16,8,0.65,0.9754280384665613
16,8,0.70,0.9792612650812365
16,8,0.75,0.9800733092572516
16,8,0.80,0.9755424303648534
16,8,0.85,0.9535109778465127
16,8,0.90,0.9830432450965942
16,8,0.95,0.9891146226345231
16,9,0.05,-0.2453526620293176
16,9,0.10,0.560136488633864
16,9,0.15,0.9738352633994204
16,9,0.20,0.9730482271278635
16,9,0.25,0.9522357004955971
16,9,0.30,0.936269928944898
16,9,0.35,0.9380859208178408
16,9,0.40,0.9589089897615956
16,9,0.45,0.900521213327069
16,9,0.50,0.9721317127824536
16,9,0.55,0.9695609257081773
16,9,0.60,0.9783307674198105
16,9,0.65,0.9797342252905862
16,9,0.70,0.9748505809586546
16,9,0.75,0.9855728323713994
16,9,0.80,0.9852126862697717
16,9,0.85,0.9871308558067396
16,9,0.90,0.9485106296272624
16,9,0.95,0.9842372166148748
17,0,0.05,0.5125796926817162
17,0,0.10,0.014094012864146133
17,0,0.15,0.4682267682713257
17,0,0.20,0.3933334710016039
17,0,0.25,0.9409351814417625
17,0,0.30,0.8640395693733496
17,0,0.35,0.8394578892109134
17,0,0.40,0.946475688702545
17,0,0.45,0.9052410355458229
17,0,0.50,0.9542528735745487
17,0,0.55,0.9718258509326909
17,0,0.60,0.9839191251651837
17,0,0.65,0.983463518032275
17,0,0.70,0.9862209652235084
17,0,0.75,0.9866593384115031
17,0,0.80,0.9895477047448338
17,0,0.85,0.9896589435620657
17,0,0.90,0.9671652516763241
17,0,0.95,0.9892809407779175
17,1,0.05,0.33128290960992823
17,1,0.10,0.7541548587208415
17,1,0.15,0.7431193785816612
17,1,0.20,0.5427357516832452
17,1,0.25,0.9595367337641073
17,1,0.30,0.8255162744905322
17,1,0.35,0.9590644668413663
17,1,0.40,0.9368973167945117
17,1,0.45,0.9169743962143349
17,1,0.50,0.9475411697780549
17,1,0.55,0.9795554356980201
17,1,0.60,0.9535416241436904
17,1,0.65,0.9875493403508039
17,1,0.70,0.9871385046264481
17,1,0.75,0.9812686451699871
17,1,0.80,0.9777938277804996
17,1,0.85,0.9863019961745904
17,1,0.90,0.9747943722584232
17,1,0.95,0.9857448453168464
17,2,0.05,0.24804616759388232
17,2,0.10,0.6572747916829558
17,2,0.15,0.9634321701764088
17,2,0.20,0.8082389827492409
17,2,0.25,0.8918983454464594
17,2,0.30,0.8765240408924196
17,2,0.35,0.9175769970170609
17,2,0.40,0.9661697891411247
17,2,0.45,0.9203953895311555
17,2,0.50,0.8794808406208335
17,2,0.55,0.9822460567853953
17,2,0.60,0.9800515577052613
17,2,0.65,0.9779862226354762
17,2,0.70,0.9873718427823699
17,2,0.75,0.9132798154350082
17,2,0.80,0.965660827963488
17,2,0.85,0.9870020872801073
17,2,0.90,0.9892737786720638
17,2,0.95,0.9899240808349339
17,3,0.05,0.392139256527694
17,3,0.10,0.704820251625601
17,3,0.15,0.7517985534329396
17,3,0.20,0.8050445166962058
17,3,0.25,0.6677339878025004
17,3,0.30,0.34726595833400087
17,3,0.35,0.9211516976381747
17,3,0.40,0.8804092277293265
17,3,0.45,0.9023062717887862
17,3,0.50,0.9615435743791843
17,3,0.55,0.982145382083285
17,3,0.60,0.9401669987204588
17,3,0.65,0.9845983077773833
17,3,0.70,0.976107289575707
17,3,0.75,0.9737499467131898
17,3,0.80,0.9688437244211826
17,3,0.85,0.9898559874672411
17,3,0.90,0.9837514751631942
17,3,0.95,0.9862115340405345
17,4,0.05,-0.13825601506850438
17,4,0.10,0.06543947100222403
17,4,0.15,0.552729376626661
17,4,0.20,0.8109907872838554
17,4,0.25,0.6980169505668985
17,4,0.30,0.885303070675843
17,4,0.35,0.9164012758333064
17,4,0.40,0.8430049626497356
17,4,0.45,0.9289697158869786
17,4,0.50,0.9042729710978635
17,4,0.55,0.9883722600456053
17,4,0.60,0.9720895125902576
17,4,0.65,0.9847256822988493
17,4,0.70,0.9878609891230175
17,4,0.75,0.9817087630880948
17,4,0.80,0.9797332400602691
17,4,0.85,0.9840312898163674
17,4,0.90,0.9659541028032721
17,4,0.95,0.9878563848533983
17,5,0.05,0.43957871917404
17,5,0.10,0.2721997386472518
17,5,0.15,0.45975956929998874
17,5,0.20,0.7709486246792763
17,5,0.25,0.8876015919506489
17,5,0.30,0.7209841464437348
17,5,0.35,0.9487120875949732
17,5,0.40,0.938432781961121
17,5,0.45,0.9460547264455071
17,5,0.50,0.9608172037074536
17,5,0.55,0.9658617666843841
17,5,0.60,0.9907310273757803
17,5,0.65,0.978187538355912
17,5,0.70,0.9533247492205447
17,5,0.75,0.9850953276578579
17,5,0.80,0.9893147627886797
17,5,0.85,0.9648442705615514
17,5,0.90,0.9753223276606157
17,5,0.95,0.9808614665010276
17,6,0.05,0.39911626708620995
17,6,0.10,0.6775753190396991
17,6,0.15,0.5586531960689294
17,6,0.20,0.8357105619564311
17,6,0.25,0.759362390625049
17,6,0.30,0.6917291017685776
17,6,0.35,0.9130653617229563
17,6,0.40,0.8886695418431187
17,6,0.45,0.9115957650919255
17,6,0.50,0.9661570430223588
17,6,0.55,0.9734239085300354
17,6,0.60,0.9880604772099266
17,6,0.65,0.8492366791293433
17,6,0.70,0.9689484155511168
17,6,0.75,0.9883439038862394
17,6,0.80,0.9725769380256523
17,6,0.85,0.9897111113510904
17,6,0.90,0.983908204850186
17,6,0.95,0.9884544826520336
17,7,0.05,-0.08454387830040333
17,7,0.10,0.41697096174832293
17,7,0.15,0.6444008822177048
17,7,0.20,0.5397484181624301
17,7,0.25,0.4742365590057711
17,7,0.30,0.8509598520259768
17,7,0.35,0.9274305273298995
17,7,0.40,0.7706275304861945
17,7,0.45,0.9689027545785049
17,7,0.50,0.8883437404379655
17,7,0.55,0.9121919311214867
17,7,0.60,0.9756880928091912
17,7,0.65,0.9813032165118915
17,7,0.70,0.9498746822138934
17,7,0.75,0.9657906452482132
17,7,0.80,0.943644988843089
17,7,0.85,0.9784100981438094
17,7,0.90,0.9875433382612981
17,7,0.95,0.9903040995950356
17,8,0.05,0.5741610059976268
17,8,0.10,-0.10446319200462417
17,8,0.15,0.9574199706073185
17,8,0.20,0.7630291717433995
17,8,0.25,0.740927710253905
17,8,0.30,0.930496040621327
17,8,0.35,0.8834246731558234
17,8,0.40,0.9337679368943494
17,8,0.45,0.9105358008585981
17,8,0.50,0.9241547022700228
17,8,0.55,0.9658694140394619
17,8,0.60,0.9798128201920654
17,8,0.65,0.9863968616070298
17,8,0.70,0.990665445213131
17,8,0.75,0.9894683549166311
17,8,0.80,0.9358292014996054
17,8,0.85,0.9845308451569303
17,8,0.90,0.9900548968509566
17,8,0.95,0.9832656456918614
17,9,0.05,0.08345054172384869
17,9,0.10,-2.020881949218406
17,9,0.15,0.29288904023064655
17,9,0.20,0.845070070029185
17,9,0.25,0.7890910392057092
17,9,0.30,0.7932942781862591
17,9,0.35,0.9611719456009896
17,9,0.40,0.9386804574989908
17,9,0.45,0.9028437950517696
17,9,0.50,0.9584409784589419
17,9,0.55,0.9873574029567477
17,9,0.60,0.9813119322513887
17,9,0.65,0.975668589873082
17,9,0.70,0.9700061179782477
17,9,0.75,0.98496150099597
17,9,0.80,0.9738059646348449
17,9,0.85,0.9722947449793093
17,9,0.90,0.9928376642235065
17,9,0.95,0.9675182597051524
18,0,0.05,0.8118456938773846
18,0,0.10,0.8039686969259008
18,0,0.15,-0.12092467875521318
18,0,0.20,0.7637162475110398
18,0,0.25,0.9492140719827465
18,0,0.30,0.9107652687770537
18,0,0.35,0.9151701341775842
18,0,0.40,0.9681271138218981
18,0,0.45,0.928100892677737
18,0,0.50,0.9361048230776509
18,0,0.55,0.9270969613461848
18,0,0.60,0.9626577785519163
18,0,0.65,0.9787629501334534
18,0,0.70,0.9884355179776781
18,0,0.75,0.9793922058293456
18,0,0.80,0.9898690636878079
18,0,0.85,0.9831217770653904
18,0,0.90,0.9879239053423666
18,0,0.95,0.9867976763133266
18,1,0.05,0.49121314002693595
18,1,0.10,-0.16014367210368619
18,1,0.15,0.8213334171133745
18,1,0.20,0.7833071973028527
18,1,0.25,0.8374075292292252
18,1,0.30,0.9797348655504505
18,1,0.35,0.8915803710486261
18,1,0.40,0.9379373619028268
18,1,0.45,0.951992437763484
18,1,0.50,0.9414282948284091
18,1,0.55,0.9558904384071438
18,1,0.60,0.9746390251551456
18,1,0.65,0.9811435177863653
18,1,0.70,0.9875753397463027
18,1,0.75,0.9679861168708288
18,1,0.80,0.9881908826428625
18,1,0.85,0.9896207385406541
18,1,0.90,0.972506771969214
18,1,0.95,0.9888314137145818
18,2,0.05,0.9825806250465535
18,2,0.10,0.5943405846220059
18,2,0.15,0.8381015306832968
18,2,0.20,0.8406840956937304
18,2,0.25,0.7887163052284905
18,2,0.30,0.9039776531237756
18,2,0.35,0.9458233208684119
18,2,0.40,0.8879700611076972
18,2,0.45,0.9441564331592922
18,2,0.50,0.9811392611081188
18,2,0.55,0.9732014879082296
18,2,0.60,0.9723218880360832
18,2,0.65,0.9727813513045876
18,2,0.70,0.9617243949078269
18,2,0.75,0.9867993259597854
18,2,0.80,0.9837598670235931
18,2,0.85,0.9875249303166377
18,2,0.90,0.9868991968321295
18,2,0.95,0.9802766030103273
18,3,0.05,0.21375331197257652
18,3,0.10,0.9000414814970644
18,3,0.15,0.5475304608088591
18,3,0.20,0.8067355619781257
18,3,0.25,0.8495359356057581
18,3,0.30,0.8125267369117259
18,3,0.35,0.9081081512606557
18,3,0.40,0.9258529361753194
18,3,0.45,0.9260187781980264
18,3,0.50,0.9080787597845134
18,3,0.55,0.9762187601796136
18,3,0.60,0.9678339426991384
18,3,0.65,0.9650929482827514
18,3,0.70,0.8311707349361721
18,3,0.75,0.9769404258427952
18,3,0.80,0.9861292634027297
18,3,0.85,0.9893381740424454
18,3,0.90,0.9882897300125757
18,3,0.95,0.9803205989379266
18,4,0.05,0.9793231013842549
18,4,0.10,-1.1761939519136826
18,4,0.15,0.9391786144552101
18,4,0.20,0.7993059435163473
18,4,0.25,0.8107627897789007
18,4,0.30,0.7640770878321685
18,4,0.35,0.8872365727838031
18,4,0.40,0.968392867521013
18,4,0.45,0.9586636579776066
18,4,0.50,0.9478759586237442
18,4,0.55,0.9878400772218834
18,4,0.60,0.9589109875605948
18,4,0.65,0.9726280578808935
18,4,0.70,0.9560790531237696
18,4,0.75,0.9844837795592707
18,4,0.80,0.9761706980802518
18,4,0.85,0.9879771901176313
18,4,0.90,0.9693539611981148
18,4,0.95,0.9774553194365487
18,5,0.05,0.7971749991090196
18,5,0.10,0.9570912686663423
18,5,0.15,0.9607137208382079
18,5,0.20,0.17679307808162337
18,5,0.25,0.8404769297312576
18,5,0.30,0.9514631687247169
18,5,0.35,0.9630601894005753
18,5,0.40,0.9182308837553282
18,5,0.45,0.9624617183668498
18,5,0.50,0.9847431827766181
18,5,0.55,0.9301519258039519
18,5,0.60,0.9820717602000172
18,5,0.65,0.9717287969198789
18,5,0.70,0.9677701039500147
18,5,0.75,0.9913739605275519
18,5,0.80,0.987038802254501
18,5,0.85,0.9906515095643686
18,5,0.90,0.9621238715678577
18,5,0.95,0.9774816119805066
18,6,0.05,-0.1232910951953552
18,6,0.10,0.27413670819688263
18,6,0.15,0.9260838804019526
18,6,0.20,0.8647276434808755
18,6,0.25,0.8129509111276784
18,6,0.30,0.90317014486357
18,6,0.35,0.9172148207939712
18,6,0.40,0.8463649026122035
18,6,0.45,0.9318950793674201
18,6,0.50,0.9587744397646287
18,6,0.55,0.9414035056340194
18,6,0.60,0.9779649892237727
18,6,0.65,0.9607561144465212
18,6,0.70,0.9785709354277093
18,6,0.75,0.9873840787475049
18,6,0.80,0.9889424495333701
18,6,0.85,0.9803888223049052
18,6,0.90,0.9734303345923634
18,6,0.95,0.9802661209754246
18,7,0.05,0.9373788654154206
18,7,0.10,-0.8285489340386869
18,7,0.15,0.8231042423936561
18,7,0.20,0.8365965814729044
18,7,0.25,0.9661163018269242
18,7,0.30,0.9625315636755839
18,7,0.35,0.8105645834473878
18,7,0.40,0.9158601118975422
18,7,0.45,0.953701368762221
18,7,0.50,0.9297890531957892
18,7,0.55,0.9567844511204883
18,7,0.60,0.941648872613009
18,7,0.65,0.9777040965263374
18,7,0.70,0.9879853880576471
18,7,0.75,0.9854216108638669
18,7,0.80,0.9776360022310757
18,7,0.85,0.9871507666662663
18,7,0.90,0.9922243051534267
18,7,0.95,0.9896430504152193
18,8,0.05,0.9052233809831656
18,8,0.10,0.899818533884379
18,8,0.15,0.8895228586193923
18,8,0.20,0.6400230097186238
18,8,0.25,0.8674339759960679
18,8,0.30,0.975470568065187
18,8,0.35,0.906435475039369
18,8,0.40,0.9000186679665904
18,8,0.45,0.8812876884464607
18,8,0.50,0.9715686995157475
18,8,0.55,0.9662489179051554
18,8,0.60,0.9631858005061117
18,8,0.65,0.975780968967115
18,8,0.70,0.974015655550275
18,8,0.75,0.9877960149664031
18,8,0.80,0.9864938575462411
18,8,0.85,0.9738818546769813
18,8,0.90,0.9777796751743797
18,8,0.95,0.980596422577737
18,9,0.05,0.42277192081713266
18,9,0.10,0.5729296664279677
18,9,0.15,0.9328135499512267
18,9,0.20,0.7606816151677517
18,9,0.25,0.8976747223252861
18,9,0.30,0.9023453263792525
18,9,0.35,0.9431110427803899
18,9,0.40,0.9175488833431926
18,9,0.45,0.7641976534273889
18,9,0.50,0.8964631186394337
18,9,0.55,0.9734637774401627
18,9,0.60,0.9545789457845211
18,9,0.65,0.9730329756036176
18,9,0.70,0.9814712302652318
18,9,0.75,0.9819401533930999
18,9,0.80,0.9849595688719348
18,9,0.85,0.9869520009987801
18,9,0.90,0.9672371478929813
18,9,0.95,0.9928634267128427
19,0,0.05,-0.37430688754910046
19,0,0.10,0.7934879905696893
19,0,0.15,0.8579089318356972
19,0,0.20,0.8462220167538539
19,0,0.25,0.9535979424539978
19,0,0.30,0.8088084843062902
19,0,0.35,0.8789949320057721
19,0,0.40,0.84591694612593
19,0,0.45,0.9325524710046064
19,0,0.50,0.9793230324066059
19,0,0.55,0.9836800094715296
19,0,0.60,0.8506103446539511
19,0,0.65,0.9268144389375301
19,0,0.70,0.9845131576865034
19,0,0.75,0.990021985126078
19,0,0.80,0.9631840175084543
19,0,0.85,0.9182901121807634
19,0,0.90,0.9844084103438169
19,0,0.95,0.9892808672436286
19,1,0.05,0.03279434320723873
19,1,0.10,0.658795368151075
19,1,0.15,0.9456120432827883
19,1,0.20,0.9762635387178301
19,1,0.25,0.9736817790516182
19,1,0.30,0.868070426190625
19,1,0.35,0.8750313651251511
19,1,0.40,0.9398308970945477
19,1,0.45,0.9674996165871731
19,1,0.50,0.9488436601601581
19,1,0.55,0.9721475353902731
19,1,0.60,0.9491141469631964
19,1,0.65,0.984503462347153
19,1,0.70,0.9750829574951991
19,1,0.75,0.9940053604808984
19,1,0.80,0.9734938083164484
19,1,0.85,0.9754198560875939
19,1,0.90,0.9726490841020928
19,1,0.95,0.9779653554079804
19,2,0.05,0.44321043026826556
19,2,0.10,0.769163893229931
19,2,0.15,0.825205320166228
19,2,0.20,0.3523414899200038
19,2,0.25,0.9121975199018365
19,2,0.30,0.6178137312483152
19,2,0.35,0.9871545198164495
19,2,0.40,0.9446828242823444
19,2,0.45,0.8817787416362555
19,2,0.50,0.924885870051884
19,2,0.55,0.9846587058664638
19,2,0.60,0.973865823826481
19,2,0.65,0.9772936462958312
19,2,0.70,0.9880034500734826
19,2,0.75,0.9819957325469938
19,2,0.80,0.9607246349558416
19,2,0.85,0.9502425255283562
19,2,0.90,0.9802949733817334
19,2,0.95,0.9893939317380864
19,3,0.05,-0.17191008272512565
19,3,0.10,0.7085212949676923
19,3,0.15,0.5666830732359278
19,3,0.20,0.9018529917407887
19,3,0.25,0.8739151438082208
19,3,0.30,0.9116464972536465
19,3,0.35,0.9436871614297521
19,3,0.40,0.9603655438617644
19,3,0.45,0.8161806782840606
19,3,0.50,0.879676930387593
19,3,0.55,0.959583721372864
19,3,0.60,0.9162236661354928
19,3,0.65,0.9918433133122997
19,3,0.70,0.8888076376417072
19,3,0.75,0.9833379358642201
19,3,0.80,0.9660832581037159
19,3,0.85,0.9771068059513619
19,3,0.90,0.9878374967093043
19,3,0.95,0.9896691887480125
19,4,0.05,0.9671945660057638
19,4,0.10,0.8985806056744924
19,4,0.15,0.7970721813904418
19,4,0.20,0.9057343347017485
19,4,0.25,0.8877678885026854
19,4,0.30,0.9337058315330401
19,4,0.35,0.862406982821119
19,4,0.40,0.9521789120987368
19,4,0.45,0.9549048978309159
19,4,0.50,0.9240712319390688
19,4,0.55,0.9491696597064689
19,4,0.60,0.9581974676846008
19,4,0.65,0.9815297626960163
19,4,0.70,0.948716146614338
19,4,0.75,0.9881570453717587
19,4,0.80,0.9769552207129261
19,4,0.85,0.9809796617434537
19,4,0.90,0.9833932542988928
19,4,0.95,0.9848726206538363
19,5,0.05,0.9590246840900954
19,5,0.10,0.6835870053795761
19,5,0.15,0.6812902910667321
19,5,0.20,0.42954220681811117
19,5,0.25,0.948740208763604
19,5,0.30,0.9290370734755815
19,5,0.35,0.8865660665142261
19,5,0.40,0.9616060473397691
19,5,0.45,0.9738802461708432
19,5,0.50,0.9334525014139565
19,5,0.55,0.9727253054046128
19,5,0.60,0.9799764758294828
19,5,0.65,0.9738336330875053
19,5,0.70,0.9776528965652798
19,5,0.75,0.9322642402472999
19,5,0.80,0.9883286903694272
19,5,0.85,0.9910390083825384
19,5,0.90,0.99318660292999
19,5,0.95,0.9802293694589009
19,6,0.05,0.7172886947883796
19,6,0.10,0.9287237050034433
19,6,0.15,0.9528450816056907
19,6,0.20,0.9071134330736659
19,6,0.25,0.857486041093219
19,6,0.30,0.8877212972020238
19,6,0.35,0.8984927205741096
19,6,0.40,0.8651859520807716
19,6,0.45,0.9449887161470463
19,6,0.50,0.8265092931070865
19,6,0.55,0.974386146451959
19,6,0.60,0.9654185393337312
19,6,0.65,0.9593240134167609
19,6,0.70,0.9694213131299056
19,6,0.75,0.9439978161082242
19,6,0.80,0.9851664474976737
19,6,0.85,0.9928043836681357
19,6,0.90,0.991915945418883
19,6,0.95,0.987568496780984
19,7,0.05,-0.11796537125367368
19,7,0.10,0.6373240955716878
19,7,0.15,0.9602229674048086
19,7,0.20,0.8933799919380286
19,7,0.25,0.8676807597963958
19,7,0.30,0.8739021268561595
19,7,0.35,0.9139425225110067
19,7,0.40,0.8892188800304381
19,7,0.45,0.9004911465016084
19,7,0.50,0.9087718901207709
19,7,0.55,0.9864494039191443
19,7,0.60,0.9656078540157048
19,7,0.65,0.9606224055580264
19,7,0.70,0.9904258719786464
19,7,0.75,0.981428956617768
19,7,0.80,0.9514481773370974
19,7,0.85,0.988807191294145
19,7,0.90,0.9925208135667674
19,7,0.95,0.9811113468250728
19,8,0.05,0.5912873931720835
19,8,0.10,0.30070993345484476
19,8,0.15,0.8980258034411855
19,8,0.20,0.847405420571798
19,8,0.25,0.9407799375758634
19,8,0.30,0.9328374614079611
19,8,0.35,0.9554543509939522
19,8,0.40,0.8639934973359473
19,8,0.45,0.9703953020147249
19,8,0.50,0.9526106039582107
19,8,0.55,0.9769575049165957
19,8,0.60,0.949885777252076
19,8,0.65,0.9645739614849358
19,8,0.70,0.9913206443040755
19,8,0.75,0.9733951531191224
19,8,0.80,0.9902407999189978
19,8,0.85,0.9613980764301985
19,8,0.90,0.9894491216527214
19,8,0.95,0.9857943320874999
19,9,0.05,-1.1360706676632977
19,9,0.10,0.28127778377041246
19,9,0.15,0.9254131408674737
19,9,0.20,0.8783077476748329
19,9,0.25,0.8876005017403584
19,9,0.30,0.7193756282309598
19,9,0.35,0.9714425901655916
19,9,0.40,0.809335602602872
19,9,0.45,0.9520078859680057
19,9,0.50,0.8916446756569426
19,9,0.55,0.9419220412204048
19,9,0.60,0.9750803633111513
19,9,0.65,0.9737012475403478
19,9,0.70,0.9391934233715182
19,9,0.75,0.9878850232638895
19,9,0.80,0.9929474166218438
19,9,0.85,0.9901457690978006
19,9,0.90,0.9881406822630199
19,9,0.95,0.9878610132580568
20,0,0.05,0.5720192058971991
20,0,0.10,0.5047889844032524
20,0,0.15,0.8298407123287586
20,0,0.20,0.9367882917250162
20,0,0.25,0.8809839110366966
20,0,0.30,0.8356701181117095
20,0,0.35,0.9124492723898373
20,0,0.40,0.9266963093088356
20,0,0.45,0.9672635720966999
20,0,0.50,0.9755620784622971
20,0,0.55,0.9563222770376656
20,0,0.60,0.9702208900524512
20,0,0.65,0.9706174281393444
20,0,0.70,0.9803771045064382
20,0,0.75,0.9860353173240227
20,0,0.80,0.984784433316628
20,0,0.85,0.9896794190500441
20,0,0.90,0.9768669222162389
20,0,0.95,0.9805688036701791
20,1,0.05,0.6913240002188512
20,1,0.10,0.12387290812215179
20,1,0.15,0.9225455482629223
20,1,0.20,0.702752286171398
20,1,0.25,0.8664351571373378
20,1,0.30,0.9110280561244466
20,1,0.35,0.8084329820095565
20,1,0.40,0.9361769598079288
20,1,0.45,0.9503686023711754
20,1,0.50,0.9268179179218599
20,1,0.55,0.9872811742513675
20,1,0.60,0.9683172221867618
20,1,0.65,0.9774643720888581
20,1,0.70,0.9796271128408442
20,1,0.75,0.9839631086786514
20,1,0.80,0.9918050176340569
20,1,0.85,0.9899584003133526
20,1,0.90,0.9924946750472302
20,1,0.95,0.9841625727824699
20,2,0.05,-3.41976277412384
20,2,0.10,0.5311183656091928
20,2,0.15,0.4370251738407904
20,2,0.20,0.8121535333299401
20,2,0.25,0.8851811785032213
20,2,0.30,0.8754929037851696
20,2,0.35,0.9766594199321886
20,2,0.40,0.9327239990990082
20,2,0.45,0.8823440423276652
20,2,0.50,0.8846600363018589
20,2,0.55,0.9735290621157544
20,2,0.60,0.9845928364299341
20,2,0.65,0.9874526819873997
20,2,0.70,0.9666501840688126
20,2,0.75,0.985677070098864
20,2,0.80,0.9922516366566148
20,2,0.85,0.9862061876591252
20,2,0.90,0.9924770414117908
20,2,0.95,0.988766138256069
20,3,0.05,-1.2139453176929296
20,3,0.10,0.31180236380866566
20,3,0.15,0.8476362325745221
20,3,0.20,0.8414765792058274
20,3,0.25,0.4562528402675522
20,3,0.30,0.9361124384417545
20,3,0.35,0.6470829171373118
20,3,0.40,0.9588086244579165
20,3,0.45,0.9305398221018295
20,3,0.50,0.9128390982743014
20,3,0.55,0.9833045925538809
20,3,0.60,0.9823857331106539
20,3,0.65,0.9834766135055922
20,3,0.70,0.9640731540620007
20,3,0.75,0.9819390832920505
20,3,0.80,0.9843509618355281
20,3,0.85,0.9865544758176786
20,3,0.90,0.9891571727501917
20,3,0.95,0.9904968639295693
20,4,0.05,-0.5026677775827253
20,4,0.10,0.33906091967315255
20,4,0.15,0.7897771872135593
20,4,0.20,0.6067254248207087
20,4,0.25,0.9033872090139202
20,4,0.30,0.9000355041940835
20,4,0.35,0.9028077580069155
20,4,0.40,0.8930265944977965
20,4,0.45,0.9746453869733992
20,4,0.50,0.945107349199069
20,4,0.55,0.9599062429442696
20,4,0.60,0.9702574433018544
20,4,0.65,0.9933990695650325
20,4,0.70,0.9799729605141041
20,4,0.75,0.9890976727638637
20,4,0.80,0.9905927222746767
20,4,0.85,0.9678488838976468
20,4,0.90,0.9798599557018589
20,4,0.95,0.991364339879609
20,5,0.05,-0.69762555397444
20,5,0.10,0.3633455188688973
20,5,0.15,0.64839685307399
20,5,0.20,0.8762742372388291
20,5,0.25,0.9409860381009477
20,5,0.30,0.9207243256892679
20,5,0.35,0.7887806985144947
20,5,0.40,0.8664562843790244
20,5,0.45,0.9666130000223105
20,5,0.50,0.9360726318177768
20,5,0.55,0.9650712198328156
20,5,0.60,0.9782301067024427
20,5,0.65,0.9871920757479874
20,5,0.70,0.9802460320990997
20,5,0.75,0.9764380498590105
20,5,0.80,0.9862999731202763
20,5,0.85,0.9952868275883581
20,5,0.90,0.9836453233134779
20,5,0.95,0.9874876309004343
20,6,0.05,0.16105601417002757
20,6,0.10,-0.900501267195716
20,6,0.15,0.9084282443657927
20,6,0.20,0.8858043126317716
20,6,0.25,0.9005211431301892
20,6,0.30,0.8254715186244355
20,6,0.35,0.7082225646680146
20,6,0.40,0.917970236446101
20,6,0.45,0.9746930754452913
20,6,0.50,0.9781519576818386
20,6,0.55,0.8552418012463391
20,6,0.60,0.9419964952282476
20,6,0.65,0.9889086851295853
20,6,0.70,0.9848327371952735
20,6,0.75,0.9863523192244933
20,6,0.80,0.9894841132110631
20,6,0.85,0.9732787083228864
20,6,0.90,0.9880103814432624
20,6,0.95,0.9825496735798517
20,7,0.05,-0.23468955205235886
20,7,0.10,0.6624277340391367
20,7,0.15,0.8784480385402645
20,7,0.20,0.7990007411195829
20,7,0.25,0.889555985979643
20,7,0.30,0.8191691633272533
20,7,0.35,0.9062042799591048
20,7,0.40,0.8910825758570332
20,7,0.45,0.8903637601541865
20,7,0.50,0.9575377144769459
20,7,0.55,0.9731892291292373
20,7,0.60,0.9791291787353423
20,7,0.65,0.9629717902993113
20,7,0.70,0.9707999494909801
20,7,0.75,0.9727076566587642
20,7,0.80,0.9894965901323598
20,7,0.85,0.9873770621904492
20,7,0.90,0.9928868904272693
20,7,0.95,0.9591194994368945
20,8,0.05,0.48140784941245207
20,8,0.10,-0.48634573858162855
20,8,0.15,0.8749860358749536
20,8,0.20,0.7136667021518042
20,8,0.25,0.9235605793228323
20,8,0.30,0.8341799746267176
20,8,0.35,0.8290803053394782
20,8,0.40,0.8459030272939965
20,8,0.45,0.9904909729514533
20,8,0.50,0.9339073539240185
