random_seed,split_seed,sample_ratio,r2
47,4,0.75,0.9213466327518889
47,4,0.80,0.9502255213510256
47,4,0.85,0.9227204850284201
47,4,0.90,0.9574634945315591
47,4,0.95,0.9517007473423772
47,5,0.05,-1.395878130196086
47,5,0.10,0.6746267957881286
47,5,0.15,0.8140935565723458
47,5,0.20,0.8643451393538173
47,5,0.25,0.8949138708414957
47,5,0.30,0.9202140137590595
47,5,0.35,0.8830543554947018
47,5,0.40,0.9275432678679681
47,5,0.45,0.9544502817235844
47,5,0.50,0.9587148812028523
47,5,0.55,0.9372564027241062
47,5,0.60,0.9266525775450963
47,5,0.65,0.9575731866553516
47,5,0.70,0.9402270043536545
47,5,0.75,0.9428873997939011
47,5,0.80,0.9289399943214005
47,5,0.85,0.9528917438138768
47,5,0.90,0.9444311411968297
47,5,0.95,0.956472144027031
47,6,0.05,0.3334370525824448
47,6,0.10,0.9054278053516761
47,6,0.15,0.4754753940355885
47,6,0.20,0.8729604417589953
47,6,0.25,0.9033621443359168
47,6,0.30,0.8466063950355232
47,6,0.35,0.8478254591722576
47,6,0.40,0.9266539937148908
47,6,0.45,0.9453479142757955
47,6,0.50,0.9429666809236706
47,6,0.55,0.949236369904531
47,6,0.60,0.9385344488380546
47,6,0.65,0.9517232480882019
47,6,0.70,0.9565470143536073
47,6,0.75,0.9603289986917413
47,6,0.80,0.9449145253578772
47,6,0.85,0.9427529712209063
47,6,0.90,0.9673918621389315
47,6,0.95,0.9396850649724863
47,7,0.05,0.24614981521380375
47,7,0.10,0.7530622103773774
47,7,0.15,0.7030540364570659
47,7,0.20,0.8252234914281354
47,7,0.25,0.8866408928047137
47,7,0.30,0.9492669380522742
47,7,0.35,0.8443020877183672
47,7,0.40,0.9683227734121845
47,7,0.45,0.9508964193261844
47,7,0.50,0.9567292608321994
47,7,0.55,0.9422323931258039
47,7,0.60,0.9523284094357283
47,7,0.65,0.8953709123287047
47,7,0.70,0.9408516596653217
47,7,0.75,0.9429370809547211
47,7,0.80,0.9415682596999762
47,7,0.85,0.9280188975932124
47,7,0.90,0.9410549300315371
47,7,0.95,0.9309483195017418
47,8,0.05,0.45966324406140435
47,8,0.10,0.033518183042019145
47,8,0.15,0.8556512224792675
47,8,0.20,0.8701008978313391
47,8,0.25,0.8934394601497804
47,8,0.30,0.9023725482794033
47,8,0.35,0.8741703438313249
47,8,0.40,0.9670482674876422
47,8,0.45,0.9511433156851382
47,8,0.50,0.9466073216165648
47,8,0.55,0.9633201705485812
47,8,0.60,0.9430576502338831
47,8,0.65,0.9538499152428606
47,8,0.70,0.9403337710677441
47,8,0.75,0.9581099867580156
47,8,0.80,0.95009599591097
47,8,0.85,0.9490616098156989
47,8,0.90,0.929083459754996
47,8,0.95,0.9497873096568836
47,9,0.05,0.656427228200803
47,9,0.10,0.8765966733261433
47,9,0.15,0.8045870354256431
47,9,0.20,0.8335979372024541
47,9,0.25,0.8611017775822527
47,9,0.30,0.8673899016286785
47,9,0.35,0.846758920705152
47,9,0.40,0.9323599126134275
47,9,0.45,0.917891623262505
47,9,0.50,0.9637356359069211
47,9,0.55,0.9597860010500636
47,9,0.60,0.958006255861938
47,9,0.65,0.9518958830939466
47,9,0.70,0.9583619756731724
47,9,0.75,0.9380277786859986
47,9,0.80,0.9602619577158968
47,9,0.85,0.9453793230067598
47,9,0.90,0.9559819608090716
47,9,0.95,0.9288472509300859
48,0,0.05,0.5535113125523592
48,0,0.10,0.5250799191730343
48,0,0.15,0.9233468063239334
48,0,0.20,0.9513054392284441
48,0,0.25,0.97163099305391
48,0,0.30,0.9231492624417662
48,0,0.35,0.9467388505726664
48,0,0.40,0.9629309895826138
48,0,0.45,0.9061115962781315
48,0,0.50,0.9433899834031287
48,0,0.55,0.8848829224015943
48,0,0.60,0.9293035499589157
48,0,0.65,0.9483448108838503
48,0,0.70,0.9429066959379947
48,0,0.75,0.9376663952651196
48,0,0.80,0.9512245476963085
48,0,0.85,0.9345722737089157
48,0,0.90,0.9567965280251246
48,0,0.95,0.9602960212873047
48,1,0.05,0.9312209695281535
48,1,0.10,0.7208653479613432
48,1,0.15,0.8819286927113541
48,1,0.20,0.915388689776386
48,1,0.25,0.9598800433789191
48,1,0.30,0.9093190583954054
48,1,0.35,0.9163874117710122
48,1,0.40,0.9210285389105658
48,1,0.45,0.9443705972049925
48,1,0.50,0.9312401205310004
48,1,0.55,0.9405156097771037
48,1,0.60,0.9623626209266548
48,1,0.65,0.9535044830944371
48,1,0.70,0.9486290269752964
48,1,0.75,0.951230488841171
48,1,0.80,0.9728357557328065
48,1,0.85,0.9521565640597764
48,1,0.90,0.9253331357452987
48,1,0.95,0.9441102205262819
48,2,0.05,0.736692817491275
48,2,0.10,0.7005576521590303
48,2,0.15,0.8891621512820567
48,2,0.20,0.6947211985729207
48,2,0.25,0.9555975035241814
48,2,0.30,0.8977262890670137
48,2,0.35,0.9596496441925637
48,2,0.40,0.9441175073263434
48,2,0.45,0.9559944589074639
48,2,0.50,0.9558535598482459
48,2,0.55,0.9313005230721877
48,2,0.60,0.9667105834343772
48,2,0.65,0.9217615942837826
48,2,0.70,0.9266647279112837
48,2,0.75,0.9428234477949808
48,2,0.80,0.9506047541184036
48,2,0.85,0.9553709292699767
48,2,0.90,0.950331244834646
48,2,0.95,0.9553568857893421
48,3,0.05,0.9166359695718329
48,3,0.10,0.6717122483713462
48,3,0.15,0.9623400133941511
48,3,0.20,0.8013705757825964
48,3,0.25,0.9175144786306122
48,3,0.30,0.8571491095939949
48,3,0.35,0.9465403785498016
48,3,0.40,0.9629062597676005
48,3,0.45,0.9481775785587068
48,3,0.50,0.9390373253357376
48,3,0.55,0.949174214308645
48,3,0.60,0.938811152372395
48,3,0.65,0.9539469384190588
48,3,0.70,0.9612023252022657
48,3,0.75,0.9337794744526349
48,3,0.80,0.9753137592231723
48,3,0.85,0.8960894408908695
48,3,0.90,0.9528676652776921
48,3,0.95,0.9462681745700129
48,4,0.05,0.6942222563623137
48,4,0.10,0.9001649335013423
48,4,0.15,0.8559217475777776
48,4,0.20,0.8937342688117992
48,4,0.25,0.9682983026777665
48,4,0.30,0.9178852264120693
48,4,0.35,0.9579300572699839
48,4,0.40,0.97246571373958
48,4,0.45,0.9380445880102937
48,4,0.50,0.9432454333444015
48,4,0.55,0.9597251366903679
48,4,0.60,0.9106569388851302
48,4,0.65,0.8745152164546358
48,4,0.70,0.9489718700821791
48,4,0.75,0.9196859443940927
48,4,0.80,0.9362563818856184
48,4,0.85,0.9590146089020951
48,4,0.90,0.951920417217737
48,4,0.95,0.9276218648770038
48,5,0.05,0.347009519115447
48,5,0.10,0.26975427553474085
48,5,0.15,0.923207083469017
48,5,0.20,0.782873672437455
48,5,0.25,0.9283882624233798
48,5,0.30,0.9140796477139699
48,5,0.35,0.9536903617217329
48,5,0.40,0.9534344565115948
48,5,0.45,0.9348631031114345
48,5,0.50,0.9615529903271942
48,5,0.55,0.946355422766923
48,5,0.60,0.9065363698098955
48,5,0.65,0.9606043295969071
48,5,0.70,0.9618481784403354
48,5,0.75,0.9366223217280656
48,5,0.80,0.9568493783462662
48,5,0.85,0.94287647496441
48,5,0.90,0.9437742552820256
48,5,0.95,0.9347538233138672
48,6,0.05,0.771513367467137
48,6,0.10,0.8579785154055497
48,6,0.15,0.9422329704219519
48,6,0.20,0.9216742341254168
48,6,0.25,0.813918296222192
48,6,0.30,0.9323245603078498
48,6,0.35,0.9717151989522196
48,6,0.40,0.9503529943225429
48,6,0.45,0.9428885044457336
48,6,0.50,0.8712437533775301
48,6,0.55,0.9633998323013384
48,6,0.60,0.8978121128711885
48,6,0.65,0.910578785853141
48,6,0.70,0.9532640661370679
48,6,0.75,0.960357208318144
48,6,0.80,0.9191226730100288
48,6,0.85,0.9518339488956472
48,6,0.90,0.9450113007020958
48,6,0.95,0.9559496575559139
48,7,0.05,0.9252514558707863
48,7,0.10,0.2704788301553904
48,7,0.15,0.9205447776768048
48,7,0.20,0.8700121923529137
48,7,0.25,0.922776017188337
48,7,0.30,0.9196797022954611
48,7,0.35,0.9345908958378348
48,7,0.40,0.9497303679786616
48,7,0.45,0.9421435365991043
48,7,0.50,0.9153491622571515
48,7,0.55,0.964167796643982
48,7,0.60,0.9571530677942041
48,7,0.65,0.9444668033895972
48,7,0.70,0.9360730734373366
48,7,0.75,0.9504374755909691
48,7,0.80,0.9383839144574618
48,7,0.85,0.9483803318260657
48,7,0.90,0.9245114549254522
48,7,0.95,0.9507451838699316
48,8,0.05,0.8145725736186652
48,8,0.10,0.6735654292052522
48,8,0.15,0.8658720055634871
48,8,0.20,0.8957218395425428
48,8,0.25,0.8511794768021503
48,8,0.30,0.8939747291736415
48,8,0.35,0.9574028641279275
48,8,0.40,0.9392420974275087
48,8,0.45,0.951006976111692
48,8,0.50,0.9062725076174039
48,8,0.55,0.9382348870194769
48,8,0.60,0.9493014590774808
48,8,0.65,0.8963297557602281
48,8,0.70,0.9486817790044985
48,8,0.75,0.9307642218733432
48,8,0.80,0.9418749328260233
48,8,0.85,0.9248366760676161
48,8,0.90,0.9507829797793578
48,8,0.95,0.9489244833857255
48,9,0.05,0.5568761629837127
48,9,0.10,0.5442728309752163
48,9,0.15,0.9841495891014689
48,9,0.20,0.6242797883412821
48,9,0.25,0.9240037081184344
48,9,0.30,0.7397244569730422
48,9,0.35,0.9497177113339912
48,9,0.40,0.8955388344624559
48,9,0.45,0.9489401819916159
48,9,0.50,0.949271638049294
48,9,0.55,0.9427279377648553
48,9,0.60,0.9487998502768918
48,9,0.65,0.9487481398671871
48,9,0.70,0.9479181910206644
48,9,0.75,0.9530043291639889
48,9,0.80,0.9539979127317721
48,9,0.85,0.9578518246307696
48,9,0.90,0.9461221187462334
48,9,0.95,0.9546198634709845
49,0,0.05,-0.01982340226064183
49,0,0.10,0.43118188839955773
49,0,0.15,0.8764442836266877
49,0,0.20,0.8107121355600355
49,0,0.25,0.8245871420375394
49,0,0.30,0.8619835576441687
49,0,0.35,0.8540927065622956
49,0,0.40,0.9102603736313607
49,0,0.45,0.8190970632425243
49,0,0.50,0.9220275968059404
49,0,0.55,0.9287453047726302
49,0,0.60,0.9088151350829657
49,0,0.65,0.9400818747582852
49,0,0.70,0.9395088005459583
49,0,0.75,0.899649203258196
49,0,0.80,0.915145315624318
49,0,0.85,0.9374259934057185
49,0,0.90,0.9413129513837885
49,0,0.95,0.9383984128834156
49,1,0.05,0.5868311989094759
49,1,0.10,0.7388375498435744
49,1,0.15,0.7412840666040743
49,1,0.20,0.8028160152092418
49,1,0.25,0.9091357662974717
49,1,0.30,0.840712140041736
49,1,0.35,0.9196385317078031
49,1,0.40,0.8126328321417157
49,1,0.45,0.8644629419481558
49,1,0.50,0.9070209115516917
49,1,0.55,0.9182181090461586
49,1,0.60,0.901796837409794
49,1,0.65,0.9035376428102213
49,1,0.70,0.9148685710350555
49,1,0.75,0.8663181325833638
49,1,0.80,0.9453712561899534
49,1,0.85,0.9456176099137399
49,1,0.90,0.9650072119044572
49,1,0.95,0.9401469045538249
49,2,0.05,0.5771000727630642
49,2,0.10,0.7802812534321264
49,2,0.15,0.7906919365722913
49,2,0.20,0.8745971319760246
49,2,0.25,0.7377930404705841
49,2,0.30,0.8577620101697055
49,2,0.35,0.9036115169002797
49,2,0.40,0.8773202338309627
49,2,0.45,0.8035446764174711
49,2,0.50,0.8576200835606798
49,2,0.55,0.9205974014518955
49,2,0.60,0.945040918673769
49,2,0.65,0.9286974033483881
49,2,0.70,0.9155861099571017
49,2,0.75,0.9288885237799511
49,2,0.80,0.9480521287844872
49,2,0.85,0.9611346721941795
49,2,0.90,0.9331573708318197
49,2,0.95,0.9391835158895323
49,3,0.05,0.20601005971749897
49,3,0.10,0.7497943992181446
49,3,0.15,0.8165319728826623
49,3,0.20,0.8604398215265409
49,3,0.25,0.811175678833386
49,3,0.30,0.7040609823432555
49,3,0.35,0.9241775518892636
49,3,0.40,0.8877025381028646
49,3,0.45,0.9011498481223481
49,3,0.50,0.9179356075671571
49,3,0.55,0.9471882864371401
49,3,0.60,0.9749603853332122
49,3,0.65,0.9071423489522351
49,3,0.70,0.9198654093743122
49,3,0.75,0.9430084839137993
49,3,0.80,0.9479008798961701
49,3,0.85,0.9488351986729364
49,3,0.90,0.9578402602372145
49,3,0.95,0.9496428027348409
49,4,0.05,0.7571715353150149
49,4,0.10,0.5371589310403553
49,4,0.15,0.5797541930107567
49,4,0.20,0.7637935400969293
49,4,0.25,0.9301092930251205
49,4,0.30,0.9336497598884397
49,4,0.35,0.8205293896294081
49,4,0.40,0.9097243913219741
49,4,0.45,0.9332209177247701
49,4,0.50,0.85202351870775
49,4,0.55,0.8910562936919458
49,4,0.60,0.9290596451983996
49,4,0.65,0.9338917814019756
49,4,0.70,0.9084719894439028
49,4,0.75,0.9584645919205983
49,4,0.80,0.9278869441171251
49,4,0.85,0.9533571513349033
49,4,0.90,0.9563483044285264
49,4,0.95,0.9508157106124615
49,5,0.05,0.15777376722861525
49,5,0.10,0.8028535626478792
49,5,0.15,0.9095760163341937
49,5,0.20,0.8470341879168105
49,5,0.25,0.9157901231764202
49,5,0.30,0.8221806412162734
49,5,0.35,0.8835150859666253
49,5,0.40,0.8360229209936355
49,5,0.45,0.9413269231149282
49,5,0.50,0.9017951679807797
49,5,0.55,0.8822335508433474
49,5,0.60,0.9079181031536552
49,5,0.65,0.9235796197839156
49,5,0.70,0.9120878695886856
49,5,0.75,0.8877999546405352
49,5,0.80,0.9447334725175054
49,5,0.85,0.9497581516507194
49,5,0.90,0.9134978650513874
49,5,0.95,0.9611166065466858
49,6,0.05,0.6468715344636018
49,6,0.10,0.4664832596196633
49,6,0.15,0.7811336553026155
49,6,0.20,0.7469036018555661
49,6,0.25,0.8434256618649556
49,6,0.30,0.8598383581940479
49,6,0.35,0.7522082403945225
49,6,0.40,0.9120379175027042
49,6,0.45,0.9011114290104947
49,6,0.50,0.9339197564044494
49,6,0.55,0.9177282913854354
49,6,0.60,0.9465384367659602
49,6,0.65,0.9291571851457088
49,6,0.70,0.9409179726430007
49,6,0.75,0.9074305880691403
49,6,0.80,0.9299199845940944
49,6,0.85,0.9349314486374534
49,6,0.90,0.9706431066720422
49,6,0.95,0.9404264073724384
49,7,0.05,-0.5763345319431765
49,7,0.10,0.7433183133906804
49,7,0.15,0.8240427042173311
49,7,0.20,0.8229201227436777
49,7,0.25,0.917331684322465
49,7,0.30,0.9353330871833958
49,7,0.35,0.9039088318087756
49,7,0.40,0.8478299788956786
49,7,0.45,0.8905993931694514
49,7,0.50,0.9170632287805034
49,7,0.55,0.9155465010394807
49,7,0.60,0.927306685644773
49,7,0.65,0.9408616176453289
49,7,0.70,0.8958427328793281
49,7,0.75,0.9512659678374251
49,7,0.80,0.925796752621258
49,7,0.85,0.9016751063146027
49,7,0.90,0.9289117727218906
49,7,0.95,0.9375998895955663
49,8,0.05,0.7178557922472473
49,8,0.10,0.48900920781085133
49,8,0.15,0.7975222138479902
49,8,0.20,0.8186938438539189
49,8,0.25,0.8054602654126115
49,8,0.30,0.8547794147617458
49,8,0.35,0.7316321137688202
49,8,0.40,0.9143485324350112
49,8,0.45,0.9197281377300089
49,8,0.50,0.9238555071377677
49,8,0.55,0.910826319255078
49,8,0.60,0.925354922471725
49,8,0.65,0.8889643983213964
49,8,0.70,0.9284033493172603
49,8,0.75,0.9508312897569797
49,8,0.80,0.9386225779223127
49,8,0.85,0.9441888241712759
49,8,0.90,0.9168402348933135
49,8,0.95,0.9286281538153477
49,9,0.05,0.5213179843851308
49,9,0.10,0.8947647017386513
49,9,0.15,0.7885929879685515
49,9,0.20,0.7192692722800931
49,9,0.25,0.6916830446150131
49,9,0.30,0.9297891445743902
49,9,0.35,0.8718128651655449
49,9,0.40,0.8930127056830436
49,9,0.45,0.901942334027804
49,9,0.50,0.9357757170157593
49,9,0.55,0.9334909566857658
49,9,0.60,0.9247111088521494
49,9,0.65,0.9323272813502568
49,9,0.70,0.9435954192838217
49,9,0.75,0.9388823432942276
49,9,0.80,0.9512647218741195
49,9,0.85,0.9410966933700622
49,9,0.90,0.9554515811051458
49,9,0.95,0.9228269377271973
50,0,0.05,0.567534114999596
50,0,0.10,0.7713702291363295
50,0,0.15,0.871357874516482
50,0,0.20,0.6411771134798997
50,0,0.25,0.901604496229063
50,0,0.30,0.8953907816777967
50,0,0.35,0.7775447532070381
50,0,0.40,0.9049863440638467
50,0,0.45,0.9212373358537956
50,0,0.50,0.9406852852468424
50,0,0.55,0.8678531336395092
50,0,0.60,0.9392720010247311
50,0,0.65,0.960953887332931
50,0,0.70,0.901548984565727
50,0,0.75,0.9393943390584127
50,0,0.80,0.9035173181404912
50,0,0.85,0.9535741143737085
50,0,0.90,0.9507906258956104
50,0,0.95,0.9513867063613684
50,1,0.05,0.8437653721636488
50,1,0.10,0.2554867538980047
50,1,0.15,0.797648006791398
50,1,0.20,0.8268227164319716
50,1,0.25,0.8799930006251178
50,1,0.30,0.7682139559540323
50,1,0.35,0.877410251699899
50,1,0.40,0.8950332126365034
50,1,0.45,0.9035866745727388
50,1,0.50,0.901176087439984
50,1,0.55,0.8822260111372038
50,1,0.60,0.9413118192324244
50,1,0.65,0.9427507429549379
50,1,0.70,0.9227295473489112
50,1,0.75,0.940201544038747
50,1,0.80,0.9431628857533764
50,1,0.85,0.9372211952072799
50,1,0.90,0.9133597379946381
50,1,0.95,0.9405805624226254
50,2,0.05,0.7643395335080359
50,2,0.10,0.6662278271167363
50,2,0.15,0.6726069912115586
50,2,0.20,0.8429872315942954
50,2,0.25,0.8671270939787934
50,2,0.30,0.8414235720312065
50,2,0.35,0.8790393594546118
50,2,0.40,0.9291985588178397
50,2,0.45,0.9465229875213668
50,2,0.50,0.8932768506540489
50,2,0.55,0.8789936227830332
50,2,0.60,0.9197909152291399
50,2,0.65,0.900523763448581
50,2,0.70,0.9567654279686724
50,2,0.75,0.92834133899149
50,2,0.80,0.9516413439106817
50,2,0.85,0.9498309204160167
50,2,0.90,0.95926917009738
50,2,0.95,0.9439723968607802
50,3,0.05,0.43181154813478373
50,3,0.10,0.40383614279785096
50,3,0.15,0.8419191725127726
50,3,0.20,0.7549344480941694
50,3,0.25,0.8744899707297696
50,3,0.30,0.9369645128318123
50,3,0.35,0.909268118209968
50,3,0.40,0.8501191714715703
50,3,0.45,0.8777008645574641
50,3,0.50,0.8964269553570575
50,3,0.55,0.8634725267353112
50,3,0.60,0.8880068907298855
50,3,0.65,0.9286166120344845
50,3,0.70,0.9156623604275974
50,3,0.75,0.9109901613179514
50,3,0.80,0.9527398584621491
50,3,0.85,0.9299903197195865
50,3,0.90,0.9474360991365167
50,3,0.95,0.9283111305831182
50,4,0.05,0.5429535126900864
50,4,0.10,0.688530302052957
50,4,0.15,0.8590185975359637
50,4,0.20,0.7895137616199355
50,4,0.25,0.8846893039233832
50,4,0.30,0.8780315161705946
50,4,0.35,0.8931826385522182
50,4,0.40,0.9242797153899152
50,4,0.45,0.9060207358836638
50,4,0.50,0.9329031840749494
50,4,0.55,0.9211958975597406
50,4,0.60,0.9268696180735616
50,4,0.65,0.9064559675304571
50,4,0.70,0.9253452136012779
50,4,0.75,0.957667697660404
50,4,0.80,0.9539410382829767
50,4,0.85,0.9217310279808785
50,4,0.90,0.9225727936988143
50,4,0.95,0.9182158496991056
50,5,0.05,0.6307549078598261
50,5,0.10,0.4729714278087924
50,5,0.15,0.8055462306887383
50,5,0.20,0.8576115781800296
50,5,0.25,0.916524359238665
50,5,0.30,0.9182964638218997
50,5,0.35,0.866609689447499
50,5,0.40,0.8591385095566586
50,5,0.45,0.9009239899563734
50,5,0.50,0.8786015586758811
50,5,0.55,0.9177988661426805
50,5,0.60,0.8554874129619998
50,5,0.65,0.9422836804145731
50,5,0.70,0.9100573748365359
50,5,0.75,0.9149404674060375
50,5,0.80,0.965482237723249
50,5,0.85,0.946516983924863
50,5,0.90,0.9191566781587992
50,5,0.95,0.9593567157316896
50,6,0.05,0.8266480251684853
50,6,0.10,0.8755401927333261
50,6,0.15,0.7442939711406251
50,6,0.20,0.8338427665709067
50,6,0.25,0.9003888379000019
50,6,0.30,0.8031093214595356
50,6,0.35,0.9063121678351714
50,6,0.40,0.8631855911253242
50,6,0.45,0.9262003376018663
50,6,0.50,0.9064605120398729
50,6,0.55,0.8561749720854763
50,6,0.60,0.8775907037990698
50,6,0.65,0.9382756514275538
50,6,0.70,0.9193806821872829
50,6,0.75,0.9270114449724568
50,6,0.80,0.9549527402104611
50,6,0.85,0.9374459720865516
50,6,0.90,0.9497132632041184
50,6,0.95,0.9510946089019064
50,7,0.05,0.7038245275684418
50,7,0.10,0.7250518185509203
50,7,0.15,0.8521027553925361
50,7,0.20,0.7117676497623993
50,7,0.25,0.8331238568689913
50,7,0.30,0.933499388548395
50,7,0.35,0.8956063194784916
50,7,0.40,0.9070639238695027
50,7,0.45,0.8958706917397193
50,7,0.50,0.9429305784156644
50,7,0.55,0.9346359912287244
50,7,0.60,0.905687324402927
50,7,0.65,0.9302805528135784
50,7,0.70,0.8994645591165354
50,7,0.75,0.9414257828165177
50,7,0.80,0.9384199612017163
50,7,0.85,0.9549638952297475
50,7,0.90,0.9013279529544745
50,7,0.95,0.9648922223081929
50,8,0.05,0.48080327139431067
50,8,0.10,0.6039723732907871
50,8,0.15,0.6708204363752979
50,8,0.20,0.9049970617994645
50,8,0.25,0.7995874367189861
50,8,0.30,0.8464091989416368
50,8,0.35,0.8900759919703339
50,8,0.40,0.8905208292130291
50,8,0.45,0.9065474069494756
50,8,0.50,0.864262182571415
50,8,0.55,0.9400314613864762
50,8,0.60,0.9159569289873138
50,8,0.65,0.8925868743983649
50,8,0.70,0.9707120237465182
50,8,0.75,0.9119187440207177
50,8,0.80,0.9083672575641403
50,8,0.85,0.9588338000527387
50,8,0.90,0.9347536362962718
50,8,0.95,0.9482340223973708
50,9,0.05,0.7076935822178794
50,9,0.10,0.7031387076184799
50,9,0.15,0.8116956952722273
50,9,0.20,0.7751791055167531
50,9,0.25,0.8496173591403353
50,9,0.30,0.8716308584299637
50,9,0.35,0.8337761826303293
50,9,0.40,0.8835328966219852
50,9,0.45,0.9277349155199899
50,9,0.50,0.9297109986327737
50,9,0.55,0.9235051946154746
50,9,0.60,0.937552813568514
50,9,0.65,0.9209588098472536
50,9,0.70,0.8926322645604563
50,9,0.75,0.9101089343370509
50,9,0.80,0.9314261709381849
50,9,0.85,0.9411549799594874
50,9,0.90,0.9156498508156964
50,9,0.95,0.9553115020437681
51,0,0.05,-0.5163792663282167
51,0,0.10,0.8615778290314695
51,0,0.15,0.8500442144311084
51,0,0.20,0.8877533230205308
51,0,0.25,0.8706535107881381
51,0,0.30,0.929522609459347
51,0,0.35,0.9434986755599593
51,0,0.40,0.9200528562822081
51,0,0.45,0.9344229837738864
51,0,0.50,0.9275450631282098
51,0,0.55,0.9573037531106272
51,0,0.60,0.9288241065784313
51,0,0.65,0.9467135052013312
51,0,0.70,0.9622609670831525
51,0,0.75,0.9212515636261731
51,0,0.80,0.9181302929117442
51,0,0.85,0.9231213255072471
51,0,0.90,0.9586643273502233
51,0,0.95,0.9580122643473062
51,1,0.05,0.38311957009483233
51,1,0.10,0.7972878921562809
51,1,0.15,0.9381619178903271
51,1,0.20,0.7762879114588079
51,1,0.25,0.9081656606392701
51,1,0.30,0.9171823558553633
51,1,0.35,0.9515206431862018
51,1,0.40,0.9537020005777004
51,1,0.45,0.9283767632933183
51,1,0.50,0.9442223960959211
51,1,0.55,0.9250046325193509
51,1,0.60,0.9553702939333971
51,1,0.65,0.949145669947542
51,1,0.70,0.9289364915775045
51,1,0.75,0.9285669296020094
51,1,0.80,0.949549985917628
51,1,0.85,0.9288416030489602
51,1,0.90,0.9439792245416441
51,1,0.95,0.9689982255218085
51,2,0.05,0.8083350919446067
51,2,0.10,0.7930159047581486
51,2,0.15,0.796405698848597
51,2,0.20,0.9128564994755902
51,2,0.25,0.8844411869380356
51,2,0.30,0.9185024268489467
51,2,0.35,0.955013516817653
51,2,0.40,0.9400863823398449
51,2,0.45,0.9441766827114455
51,2,0.50,0.9234572526512306
51,2,0.55,0.9427445235330826
51,2,0.60,0.9477527175288473
51,2,0.65,0.9500424405670057
51,2,0.70,0.9677951000754176
51,2,0.75,0.9241653509837447
51,2,0.80,0.9577935447693443
51,2,0.85,0.9633264060640901
51,2,0.90,0.9148849395299107
51,2,0.95,0.9463277786921049
51,3,0.05,0.08032903346229825
51,3,0.10,0.8046925696027876
51,3,0.15,0.8266890418556643
51,3,0.20,0.9343114470521462
51,3,0.25,0.9246306428430149
51,3,0.30,0.9526541384538253
51,3,0.35,0.9133549161155254
51,3,0.40,0.9433998036971823
51,3,0.45,0.958384791625115
51,3,0.50,0.9455901461860862
51,3,0.55,0.9338570448181865
51,3,0.60,0.9201890654623401
51,3,0.65,0.9329618325530902
51,3,0.70,0.9537392670519933
51,3,0.75,0.9143193350908754
51,3,0.80,0.9581023136584699
51,3,0.85,0.9662723063895969
51,3,0.90,0.9652273054713939
51,3,0.95,0.9448048903222498
51,4,0.05,0.6746465290981905
51,4,0.10,0.5221777882784939
51,4,0.15,0.747126635106167
51,4,0.20,0.8174972572930377
51,4,0.25,0.8588520583397431
51,4,0.30,0.9479688270190736
51,4,0.35,0.9426608371281129
51,4,0.40,0.9696733938063932
51,4,0.45,0.9361257014012345
51,4,0.50,0.9536059684043607
51,4,0.55,0.9351499150504776
51,4,0.60,0.9295914668812545
51,4,0.65,0.9392684302977011
51,4,0.70,0.9524783740694543
51,4,0.75,0.9217170474188437
51,4,0.80,0.9558429894790443
51,4,0.85,0.9587966471176855
51,4,0.90,0.9539151367686419
51,4,0.95,0.9509012103077914
51,5,0.05,0.7504103315955154
51,5,0.10,0.7821140677378033
51,5,0.15,0.7362731094219411
51,5,0.20,0.9211684248569771
51,5,0.25,0.908441503498544
51,5,0.30,0.9541074105083445
51,5,0.35,0.9493014385443266
51,5,0.40,0.9035569692468226
51,5,0.45,0.9561092240979011
51,5,0.50,0.9011548105574549
51,5,0.55,0.9273987022248222
51,5,0.60,0.9438587139295087
51,5,0.65,0.9548061047626469
51,5,0.70,0.9605435782479939
51,5,0.75,0.9484811465154184
51,5,0.80,0.9611720438930361
51,5,0.85,0.9253636515877587
51,5,0.90,0.963635575666888
51,5,0.95,0.9262132922573516
51,6,0.05,0.021318241602997
51,6,0.10,0.9233381706750118
51,6,0.15,0.8898542848363225
51,6,0.20,0.9051033069305761
51,6,0.25,0.8799979665957969
51,6,0.30,0.9451656825975744
51,6,0.35,0.9431078377265528
51,6,0.40,0.9476532960825667
51,6,0.45,0.9354309261952638
51,6,0.50,0.9194307305940547
51,6,0.55,0.9302851004466367
51,6,0.60,0.9389654060242955
51,6,0.65,0.9107082912573576
51,6,0.70,0.947379967027056
51,6,0.75,0.9374155677254886
51,6,0.80,0.9406292324251626
51,6,0.85,0.954301952150923
51,6,0.90,0.9527309832344448
51,6,0.95,0.9577344925754706
51,7,0.05,-0.4770179278909912
51,7,0.10,0.8248823171347047
51,7,0.15,0.803812850561042
51,7,0.20,0.8880330733254311
51,7,0.25,0.9294915052846628
51,7,0.30,0.9231073974262443
51,7,0.35,0.9413931883025618
51,7,0.40,0.9469890603884688
51,7,0.45,0.9431644351036782
51,7,0.50,0.9420748666351321
51,7,0.55,0.91850098110888
51,7,0.60,0.960349880851757
51,7,0.65,0.9284961845064961
51,7,0.70,0.8899334932243606
51,7,0.75,0.9609751273957733
51,7,0.80,0.9420992310108054
51,7,0.85,0.9306617253595207
51,7,0.90,0.9534297517800259
51,7,0.95,0.9729464845030092
51,8,0.05,0.5386647467562393
51,8,0.10,0.8887711831376771
51,8,0.15,0.7960953884738328
51,8,0.20,0.901094409240452
