random_seed,split_seed,sample_ratio,r2
39,7,0.10,0.8563894250095727
39,7,0.15,0.8873284617930861
39,7,0.20,0.6745684199551327
39,7,0.25,0.880184156422794
39,7,0.30,0.7390511961358952
39,7,0.35,0.7664885234674745
39,7,0.40,0.9784953012897133
39,7,0.45,0.9124985355695288
39,7,0.50,0.93210670441531
39,7,0.55,0.9844412125099918
39,7,0.60,0.9738537780364847
39,7,0.65,0.9620640648538086
39,7,0.70,0.9749377537275429
39,7,0.75,0.9749607950258378
39,7,0.80,0.9719491181294907
39,7,0.85,0.9752550526961565
39,7,0.90,0.9735939322010567
39,7,0.95,0.9639073277513119
39,8,0.05,0.20881633924673226
39,8,0.10,0.804909232515305
39,8,0.15,0.8414592042580804
39,8,0.20,0.9191441296164322
39,8,0.25,0.8508592154195902
39,8,0.30,0.9470416738789389
39,8,0.35,0.8508865246262504
39,8,0.40,0.962566088453937
39,8,0.45,0.9646092051070124
39,8,0.50,0.9668685235774495
39,8,0.55,0.9684191630289191
39,8,0.60,0.9656998017225169
39,8,0.65,0.9651169155969516
39,8,0.70,0.9646299330392301
39,8,0.75,0.9804558255822626
39,8,0.80,0.9860494612141096
39,8,0.85,0.9762529253535133
39,8,0.90,0.9788989619901021
39,8,0.95,0.9803004156701722
39,9,0.05,0.8965207731196915
39,9,0.10,0.8344289596347667
39,9,0.15,0.8592574702021791
39,9,0.20,0.8716714474235056
39,9,0.25,0.8261952136468377
39,9,0.30,0.9295085506299828
39,9,0.35,0.9006277025642395
39,9,0.40,0.971031012969805
39,9,0.45,0.8227401978111721
39,9,0.50,0.94730250579942
39,9,0.55,0.9690059177929747
39,9,0.60,0.974530318462486
39,9,0.65,0.9767055491717769
39,9,0.70,0.9782958130113224
39,9,0.75,0.9737466370629576
39,9,0.80,0.977442317312612
39,9,0.85,0.9630146829040165
39,9,0.90,0.9764832248082422
39,9,0.95,0.9806358915319757
40,0,0.05,0.5785188922971166
40,0,0.10,0.6823373171373723
40,0,0.15,0.37053981321956597
40,0,0.20,0.6765437148571429
40,0,0.25,0.9424789297010856
40,0,0.30,0.9067889393314638
40,0,0.35,0.8423865189542841
40,0,0.40,0.9259231449152882
40,0,0.45,0.9725263137066839
40,0,0.50,0.9692093537103484
40,0,0.55,0.8976494579062255
40,0,0.60,0.9659867244586897
40,0,0.65,0.8623784283972362
40,0,0.70,0.9854302369663237
40,0,0.75,0.9648823506628295
40,0,0.80,0.9846197171937887
40,0,0.85,0.9848475244164869
40,0,0.90,0.9839098708120155
40,0,0.95,0.9761547518441165
40,1,0.05,0.42506434474215304
40,1,0.10,0.8516785981594654
40,1,0.15,0.930424291710609
40,1,0.20,0.91135270100207
40,1,0.25,0.9059324699716664
40,1,0.30,0.8775310040003711
40,1,0.35,0.8987710331624225
40,1,0.40,0.9281835580790407
40,1,0.45,0.9788552787399805
40,1,0.50,0.9339730857063648
40,1,0.55,0.9720381905698136
40,1,0.60,0.93319588507367
40,1,0.65,0.9662032440236348
40,1,0.70,0.8669904958408342
40,1,0.75,0.969383470049611
40,1,0.80,0.9722706158777543
40,1,0.85,0.9469110162196408
40,1,0.90,0.9777758801470339
40,1,0.95,0.9797468211426781
40,2,0.05,0.8678892077349215
40,2,0.10,0.39351713898695306
40,2,0.15,0.7481703385997099
40,2,0.20,0.8204050145111295
40,2,0.25,0.8590283467897987
40,2,0.30,0.8272650685789966
40,2,0.35,0.9362855859013112
40,2,0.40,0.8811600643807755
40,2,0.45,0.9032362475927207
40,2,0.50,0.9047601763132581
40,2,0.55,0.944123372892652
40,2,0.60,0.9615862416277448
40,2,0.65,0.9737575442237926
40,2,0.70,0.9732391340125501
40,2,0.75,0.9597770027997903
40,2,0.80,0.9851275383159828
40,2,0.85,0.9798471235888924
40,2,0.90,0.9861019310465179
40,2,0.95,0.9738621399142763
40,3,0.05,0.7764307332629792
40,3,0.10,0.7967720137027785
40,3,0.15,0.6715788082431964
40,3,0.20,0.8936157813985582
40,3,0.25,0.8122561094206874
40,3,0.30,0.8253928799084491
40,3,0.35,0.9696711132370096
40,3,0.40,0.8288176538704815
40,3,0.45,0.9555972833106081
40,3,0.50,0.9479143925642138
40,3,0.55,0.9661739621028484
40,3,0.60,0.9796441897662731
40,3,0.65,0.9311193421920024
40,3,0.70,0.9733798266065344
40,3,0.75,0.982454523035391
40,3,0.80,0.9760038930089531
40,3,0.85,0.9845662016747335
40,3,0.90,0.9905464247595515
40,3,0.95,0.976057844796266
40,4,0.05,0.5970608984608048
40,4,0.10,0.5712036034612598
40,4,0.15,0.8256637261992852
40,4,0.20,0.678878356110084
40,4,0.25,0.9410900882005145
40,4,0.30,0.873156563274048
40,4,0.35,0.8885145654617512
40,4,0.40,0.9686680953268247
40,4,0.45,0.843280164260553
40,4,0.50,0.9383133967961803
40,4,0.55,0.966968820650114
40,4,0.60,0.8991279917359054
40,4,0.65,0.9837366738362235
40,4,0.70,0.9794545999922885
40,4,0.75,0.983105846202266
40,4,0.80,0.9814915554431951
40,4,0.85,0.9881011823867049
40,4,0.90,0.9877794340262718
40,4,0.95,0.9828354339689075
40,5,0.05,0.5685575966075911
40,5,0.10,0.5641779459663163
40,5,0.15,0.8861767183942402
40,5,0.20,0.6303114315622862
40,5,0.25,0.8952393451898467
40,5,0.30,0.8650147404010547
40,5,0.35,0.9654071046140763
40,5,0.40,0.937897170398622
40,5,0.45,0.8585466751129756
40,5,0.50,0.8436095810090621
40,5,0.55,0.9439798697969538
40,5,0.60,0.9762966148068509
40,5,0.65,0.9837860419590477
40,5,0.70,0.9805067649150586
40,5,0.75,0.9705319941535869
40,5,0.80,0.9877073885658596
40,5,0.85,0.9856576589051828
40,5,0.90,0.9726449015142351
40,5,0.95,0.9844227193061984
40,6,0.05,0.5119905707782497
40,6,0.10,0.9568394815263728
40,6,0.15,0.7111831507813097
40,6,0.20,0.7797864856654275
40,6,0.25,0.7818461466847804
40,6,0.30,0.8290007313626632
40,6,0.35,0.7539919370264587
40,6,0.40,0.9303863068812286
40,6,0.45,0.9065782717305647
40,6,0.50,0.9476223708791759
40,6,0.55,0.9050111246780391
40,6,0.60,0.949653322946046
40,6,0.65,0.9445258269955865
40,6,0.70,0.9058516325511934
40,6,0.75,0.9671438982150296
40,6,0.80,0.9734202551530344
40,6,0.85,0.9855074902781967
40,6,0.90,0.9768969624217855
40,6,0.95,0.9831381344720693
40,7,0.05,-0.4819128035974596
40,7,0.10,0.8693213579793505
40,7,0.15,0.7730541630114253
40,7,0.20,0.8082780206831837
40,7,0.25,0.9394812960892509
40,7,0.30,0.7503779919551649
40,7,0.35,0.9310039111466895
40,7,0.40,0.9487644972949103
40,7,0.45,0.9650581438822299
40,7,0.50,0.9352721458728587
40,7,0.55,0.9764623074378275
40,7,0.60,0.9740270942579812
40,7,0.65,0.9591884550446086
40,7,0.70,0.9621043651492479
40,7,0.75,0.9530493008402158
40,7,0.80,0.9604107219441731
40,7,0.85,0.9868953808416712
40,7,0.90,0.9833003225226773
40,7,0.95,0.975840233639765
40,8,0.05,0.7544062377426035
40,8,0.10,0.3040151180538614
40,8,0.15,0.5491500484637784
40,8,0.20,0.7939098123936372
40,8,0.25,0.8863292622788579
40,8,0.30,0.8164315270192422
40,8,0.35,0.9293672724084618
40,8,0.40,0.9332947363687438
40,8,0.45,0.8623931910799707
40,8,0.50,0.9308694582681778
40,8,0.55,0.9005958255064132
40,8,0.60,0.9717228576075928
40,8,0.65,0.9820891873787696
40,8,0.70,0.9116321486133531
40,8,0.75,0.9883039884040586
40,8,0.80,0.9780977007103069
40,8,0.85,0.9740620696424556
40,8,0.90,0.9775898279510934
40,8,0.95,0.9417523386435444
40,9,0.05,0.6238873841261621
40,9,0.10,0.7129594237054497
40,9,0.15,0.8755907692227312
40,9,0.20,0.8769914192774259
40,9,0.25,0.899676158403062
40,9,0.30,0.8958151630060308
40,9,0.35,0.8649637119973032
40,9,0.40,0.9391951026992033
40,9,0.45,0.9785259669723757
40,9,0.50,0.934931878362041
40,9,0.55,0.9156609261909606
40,9,0.60,0.9752130212249235
40,9,0.65,0.975344722854409
40,9,0.70,0.9329319861424883
40,9,0.75,0.976431372254008
40,9,0.80,0.9802502638919942
40,9,0.85,0.9785801171430019
40,9,0.90,0.9797869877733033
40,9,0.95,0.9808929923280402
41,0,0.05,0.7399354182696833
41,0,0.10,0.5622858937735631
41,0,0.15,0.8819356880558582
41,0,0.20,0.7637795763768764
41,0,0.25,0.9424808435543143
41,0,0.30,0.7246452798439978
41,0,0.35,0.9040434309452339
41,0,0.40,0.9733572686775454
41,0,0.45,0.9631236892940269
41,0,0.50,0.9215352631060445
41,0,0.55,0.9754965855736486
41,0,0.60,0.9585580972221277
41,0,0.65,0.9661097993477448
41,0,0.70,0.9855866985450364
41,0,0.75,0.9770186014550842
41,0,0.80,0.9802983830289905
41,0,0.85,0.9786794532365055
41,0,0.90,0.9847305364036789
41,0,0.95,0.9789871383919767
41,1,0.05,0.2437706840159577
41,1,0.10,0.44298942010726605
41,1,0.15,0.8552932031564933
41,1,0.20,0.6810173167004546
41,1,0.25,0.7352036735920722
41,1,0.30,0.9365260248962424
41,1,0.35,0.8749728166296966
41,1,0.40,0.7734234226261947
41,1,0.45,0.8946489489256613
41,1,0.50,0.9058586890270024
41,1,0.55,0.9778477119082053
41,1,0.60,0.9357957651218544
41,1,0.65,0.9803357695207262
41,1,0.70,0.9733406082750922
41,1,0.75,0.9708507972562709
41,1,0.80,0.9613119021356806
41,1,0.85,0.9420929976831965
41,1,0.90,0.9906156883431079
41,1,0.95,0.9842793978432708
41,2,0.05,0.4775566784257702
41,2,0.10,0.6938529431275895
41,2,0.15,0.7205104692404503
41,2,0.20,0.8459253324482167
41,2,0.25,0.9620944514233424
41,2,0.30,0.9323026394034795
41,2,0.35,0.9300399102578154
41,2,0.40,0.9394407879147173
41,2,0.45,0.9216174023792753
41,2,0.50,0.8656310409836805
41,2,0.55,0.9212158062609092
41,2,0.60,0.9500034651253993
41,2,0.65,0.9627343237480607
41,2,0.70,0.9764660680561121
41,2,0.75,0.9656410126736872
41,2,0.80,0.9768045333045009
41,2,0.85,0.9757795495212853
41,2,0.90,0.9758888067858278
41,2,0.95,0.9691604871631215
41,3,0.05,0.3145372499607849
41,3,0.10,0.7297651276641792
41,3,0.15,0.5823349031056587
41,3,0.20,0.8760762969347747
41,3,0.25,0.863232474647394
41,3,0.30,0.8641595193817445
41,3,0.35,0.9185808016387231
41,3,0.40,0.9340379709692677
41,3,0.45,0.9617974298767625
41,3,0.50,0.9506650293764476
41,3,0.55,0.9580792112311526
41,3,0.60,0.9530396938009283
41,3,0.65,0.9677997272244971
41,3,0.70,0.9718166611444312
41,3,0.75,0.9610844679754182
41,3,0.80,0.9598488898961949
41,3,0.85,0.9748305815043279
41,3,0.90,0.9854437722938806
41,3,0.95,0.9815269053668809
41,4,0.05,-2.953167755203413
41,4,0.10,0.17891311764532414
41,4,0.15,0.8314701883746136
41,4,0.20,0.6675152181608115
41,4,0.25,0.7275775596085792
41,4,0.30,0.8931863217994098
41,4,0.35,0.9388421055678204
41,4,0.40,0.9269773334550911
41,4,0.45,0.9331576646310964
41,4,0.50,0.967584858933781
41,4,0.55,0.9578104148907529
41,4,0.60,0.9750829108600748
41,4,0.65,0.9525227384169178
41,4,0.70,0.9326938489372274
41,4,0.75,0.9742743762033717
41,4,0.80,0.9750769792343282
41,4,0.85,0.9737830906192972
41,4,0.90,0.9728507643952428
41,4,0.95,0.9818049966364341
41,5,0.05,0.7162009572850963
41,5,0.10,0.7321861776255998
41,5,0.15,0.572271661168706
41,5,0.20,0.7278514131453484
41,5,0.25,0.8062094276337495
41,5,0.30,0.881944890150961
41,5,0.35,0.9316203414657053
41,5,0.40,0.9239802082636763
41,5,0.45,0.9465904675931478
41,5,0.50,0.9144536757940166
41,5,0.55,0.9495004857679978
41,5,0.60,0.9696681642645358
41,5,0.65,0.9322034780484245
41,5,0.70,0.9675589070823847
41,5,0.75,0.983605285200412
41,5,0.80,0.9702421317492337
41,5,0.85,0.9640721182538498
41,5,0.90,0.9812987451429784
41,5,0.95,0.9873286213909381
41,6,0.05,0.1913591692999066
41,6,0.10,0.08464582269957444
41,6,0.15,0.8351263446917854
41,6,0.20,0.8050077983570278
41,6,0.25,0.8032036967252696
41,6,0.30,0.8040586218724126
41,6,0.35,0.8382049424334961
41,6,0.40,0.9094264787669654
41,6,0.45,0.9534700397688417
41,6,0.50,0.9422808022065339
41,6,0.55,0.942285999781585
41,6,0.60,0.9678951224840946
41,6,0.65,0.9755982768075723
41,6,0.70,0.9061577187316646
41,6,0.75,0.9710527216452322
41,6,0.80,0.9770290814655587
41,6,0.85,0.9747481637608439
41,6,0.90,0.9833388634267207
41,6,0.95,0.9715488791176176
41,7,0.05,-1.6023256495794205
41,7,0.10,0.7329252756812344
41,7,0.15,0.7075271573776972
41,7,0.20,0.8517867567288328
41,7,0.25,0.8995800021828724
41,7,0.30,0.8701387236403715
41,7,0.35,0.8584846413353726
41,7,0.40,0.9415895591337017
41,7,0.45,0.9579551001890985
41,7,0.50,0.9336465258627223
41,7,0.55,0.9171224175793756
41,7,0.60,0.9348785327710142
41,7,0.65,0.9737263979914293
41,7,0.70,0.9668279308309473
41,7,0.75,0.9705645859326432
41,7,0.80,0.9678181085048156
41,7,0.85,0.9877608423649754
41,7,0.90,0.9795584076726307
41,7,0.95,0.9836654860962613
41,8,0.05,-6.6744005838426785
41,8,0.10,0.6832873431069607
41,8,0.15,0.8325041910528329
41,8,0.20,0.8311001681547068
41,8,0.25,0.9218135218792174
41,8,0.30,0.780892123571483
41,8,0.35,0.9450332595553246
41,8,0.40,0.9191101240791212
41,8,0.45,0.887151684444768
41,8,0.50,0.8754180379683258
41,8,0.55,0.9117195008067436
41,8,0.60,0.9682139509830521
41,8,0.65,0.9409901470149529
41,8,0.70,0.9707245662712808
41,8,0.75,0.9768573505483912
41,8,0.80,0.9600259633151702
41,8,0.85,0.9802178017768872
41,8,0.90,0.9832774248815425
41,8,0.95,0.968800879531798
41,9,0.05,0.15687447843311042
41,9,0.10,0.6101556330287785
41,9,0.15,0.8066506757868319
41,9,0.20,0.8433735522010883
41,9,0.25,0.9135500263963414
41,9,0.30,0.6299008949325704
41,9,0.35,0.9495929963072465
41,9,0.40,0.9818738721832002
41,9,0.45,0.9183547579347012
41,9,0.50,0.9614139407992063
41,9,0.55,0.940903057215773
41,9,0.60,0.9682708624600743
41,9,0.65,0.9458205259441593
41,9,0.70,0.9783177068139397
41,9,0.75,0.9735488487964947
41,9,0.80,0.961380338181968
41,9,0.85,0.9663296753241146
41,9,0.90,0.9861001152885216
41,9,0.95,0.9757919250988271
42,0,0.05,0.8486816277442876
42,0,0.10,0.8650627929034195
42,0,0.15,0.9362634434082874
42,0,0.20,0.6768903744992305
42,0,0.25,0.6429921635478955
42,0,0.30,0.9289992859032434
42,0,0.35,0.9487055042824941
42,0,0.40,0.9835343011600465
42,0,0.45,0.9722240698307192
42,0,0.50,0.9649270210175547
42,0,0.55,0.9723844693046803
42,0,0.60,0.9685887066182775
42,0,0.65,0.9608380568166505
42,0,0.70,0.9762878704579108
42,0,0.75,0.9807798529097485
42,0,0.80,0.9753966021721855
42,0,0.85,0.9714444346136049
42,0,0.90,0.9822996623681743
42,0,0.95,0.9842244764070132
42,1,0.05,-3.4706273343189338
42,1,0.10,0.8684498138248149
42,1,0.15,0.9067108652769891
42,1,0.20,0.8919246514104172
42,1,0.25,0.9222217381444656
42,1,0.30,0.9350840129569921
42,1,0.35,0.9468212927091331
42,1,0.40,0.930496518911344
42,1,0.45,0.9600291098418611
42,1,0.50,0.9734400630802078
42,1,0.55,0.9669797257987903
42,1,0.60,0.9797716465578651
42,1,0.65,0.9696431686275875
42,1,0.70,0.9687873849622707
42,1,0.75,0.9784701271964887
42,1,0.80,0.9818006846252574
42,1,0.85,0.981632667693115
42,1,0.90,0.9890086144995837
42,1,0.95,0.9646381195126795
42,2,0.05,0.496354211579735
42,2,0.10,0.4890536680275994
42,2,0.15,0.9120260018894218
42,2,0.20,0.958527286326978
42,2,0.25,0.9386421049749807
42,2,0.30,0.9057631115860424
42,2,0.35,0.9475261359229707
42,2,0.40,0.8872079252186635
42,2,0.45,0.9301262091262597
42,2,0.50,0.9545635596329793
42,2,0.55,0.988366130195367
42,2,0.60,0.9602354023529618
42,2,0.65,0.9557979746467743
42,2,0.70,0.9691967257124019
42,2,0.75,0.9694953210510534
42,2,0.80,0.9765187374230505
42,2,0.85,0.9839252502913359
42,2,0.90,0.9827538763547794
42,2,0.95,0.9730780758209702
42,3,0.05,0.7695110493117784
42,3,0.10,0.626616750294523
42,3,0.15,0.9177117428169724
42,3,0.20,0.9308850258552505
42,3,0.25,0.8025884135631238
42,3,0.30,0.958962999587517
42,3,0.35,0.8774827168090116
42,3,0.40,0.9461786696568664
42,3,0.45,0.9720334913682012
42,3,0.50,0.948815727408036
42,3,0.55,0.9541751430373319
42,3,0.60,0.9642915782954387
42,3,0.65,0.9649642329927728
42,3,0.70,0.9586551252590775
42,3,0.75,0.9803842706355459
42,3,0.80,0.9736054247358232
42,3,0.85,0.9760176876124891
42,3,0.90,0.9785587988917849
42,3,0.95,0.9844496360583651
42,4,0.05,0.5138410118414385
42,4,0.10,0.4027384351302262
42,4,0.15,0.8998233301347595
42,4,0.20,0.6032315061149495
42,4,0.25,0.9095286944689778
42,4,0.30,0.8600712470166878
42,4,0.35,0.931972706551853
42,4,0.40,0.90512916466106
42,4,0.45,0.9384212782735095
42,4,0.50,0.9238411750259465
42,4,0.55,0.9475677538504135
42,4,0.60,0.9519479254276483
42,4,0.65,0.9683561011181371
42,4,0.70,0.9684596725592557
42,4,0.75,0.9809406778668055
42,4,0.80,0.9626033278969338
42,4,0.85,0.9431787537313546
42,4,0.90,0.9833032120161331
42,4,0.95,0.9613203531896324
42,5,0.05,0.8317086548915118
42,5,0.10,0.9515887434381828
42,5,0.15,0.8945219871121275
42,5,0.20,0.8842922439623241
42,5,0.25,0.8779191362446361
42,5,0.30,0.9476614938084268
42,5,0.35,0.9168314759226921
42,5,0.40,0.964132097408537
42,5,0.45,0.9634090472171236
42,5,0.50,0.9395428070681688
42,5,0.55,0.9682807350886871
42,5,0.60,0.9504047124716094
42,5,0.65,0.960899270399453
42,5,0.70,0.9669328495017808
42,5,0.75,0.9795203843848359
42,5,0.80,0.9695297194199756
42,5,0.85,0.971379307859441
42,5,0.90,0.9713472769474703
42,5,0.95,0.9780214654549232
42,6,0.05,0.6149606720065799
42,6,0.10,0.9008558959589248
42,6,0.15,0.9472597635314296
42,6,0.20,0.9498794549677461
42,6,0.25,0.9558263921134423
42,6,0.30,0.9476967145607744
42,6,0.35,0.940452013365392
42,6,0.40,0.9395284040077535
42,6,0.45,0.9030128295411156
42,6,0.50,0.9615080841900423
42,6,0.55,0.9729381324991385
42,6,0.60,0.94075836415728
42,6,0.65,0.9740570295844381
42,6,0.70,0.9722624472668558
42,6,0.75,0.9794717414657942
42,6,0.80,0.9741309673987769
42,6,0.85,0.9745729524716957
42,6,0.90,0.9710834569989389
42,6,0.95,0.9756717107531486
42,7,0.05,0.6835258426331028
42,7,0.10,0.8525514112156078
42,7,0.15,0.8887509003414099
42,7,0.20,0.731200343881758
42,7,0.25,0.8400333663535648
42,7,0.30,0.7389599818845458
42,7,0.35,0.9359668753783292
42,7,0.40,0.9244938964480549
42,7,0.45,0.9173345745864704
42,7,0.50,0.9520329854100825
42,7,0.55,0.9596296934361132
42,7,0.60,0.9704325489392466
42,7,0.65,0.9702799526174058
42,7,0.70,0.9803637742477989
42,7,0.75,0.968461200980773
42,7,0.80,0.9725748214544817
42,7,0.85,0.9859626501332773
42,7,0.90,0.9736411021051283
42,7,0.95,0.9803767727222287
42,8,0.05,0.7715605518912615
42,8,0.10,0.7864277514494213
42,8,0.15,0.509484640464791
42,8,0.20,0.9705669496452428
42,8,0.25,0.7819388336759119
42,8,0.30,0.9721015750054816
42,8,0.35,0.9402677929474785
42,8,0.40,0.9658362035458897
42,8,0.45,0.920360863769391
42,8,0.50,0.937320066902048
42,8,0.55,0.9676790227883071
42,8,0.60,0.9367345585669189
42,8,0.65,0.9569381933296948
42,8,0.70,0.9718817299672777
42,8,0.75,0.9690334462124993
42,8,0.80,0.9661427347309861
42,8,0.85,0.9716796487868308
42,8,0.90,0.9800969608655152
42,8,0.95,0.9808602305193294
42,9,0.05,-0.31945115473213725
42,9,0.10,0.9329694801230808
42,9,0.15,0.6271692525726086
42,9,0.20,0.9263221482435882
42,9,0.25,0.8695879891677619
42,9,0.30,0.921258231668822
42,9,0.35,0.9034312506854875
42,9,0.40,0.9761964871577642
42,9,0.45,0.943392705271388
42,9,0.50,0.9612568345229147
42,9,0.55,0.9705419079239519
42,9,0.60,0.9656124967794989
42,9,0.65,0.9734780866278044
42,9,0.70,0.9595379178147362
42,9,0.75,0.9671335605399657
42,9,0.80,0.973885812567148
42,9,0.85,0.98071086755961
42,9,0.90,0.9780014740603938
42,9,0.95,0.978245148989785
43,0,0.05,0.7290739881860053
43,0,0.10,0.678100932618219
43,0,0.15,0.9370998294794697
43,0,0.20,0.8783380572235869
43,0,0.25,0.9288805459244455
43,0,0.30,0.8174803394142975
43,0,0.35,0.9286044173925713
43,0,0.40,0.9645142127824734
43,0,0.45,0.9437374318900507
43,0,0.50,0.975526981381821
43,0,0.55,0.9688049557545526
43,0,0.60,0.9819400699486123
43,0,0.65,0.9838800669755844
43,0,0.70,0.9751710206913449
43,0,0.75,0.9716031280054984
43,0,0.80,0.980733936652738
43,0,0.85,0.9735254999342803
43,0,0.90,0.9812228382878505
43,0,0.95,0.9778126093240147
43,1,0.05,0.5208951239601605
43,1,0.10,0.6534426610552597
43,1,0.15,0.6993455011636591
43,1,0.20,0.9340427286942676
43,1,0.25,0.7441514111398737
43,1,0.30,0.9184941394201788
43,1,0.35,0.9423229783174113
43,1,0.40,0.9790933714931179
43,1,0.45,0.9054641542764643
43,1,0.50,0.9744774757530639
43,1,0.55,0.9781859077707312
43,1,0.60,0.9113499752387159
43,1,0.65,0.979231940496818
43,1,0.70,0.9731034522684138
43,1,0.75,0.977178080397752
43,1,0.80,0.9799733579416114
43,1,0.85,0.9902073082289861
43,1,0.90,0.9762338662284669
43,1,0.95,0.9772323572797506
43,2,0.05,0.7670432759381886
43,2,0.10,0.9149384731221052
43,2,0.15,0.7541830979188515
43,2,0.20,0.6585306918537026
43,2,0.25,0.8434247838676466
43,2,0.30,0.6776890267279247
43,2,0.35,0.9686958120425204
43,2,0.40,0.9747906094726451
43,2,0.45,0.9429117529979193
43,2,0.50,0.9279879679509555
43,2,0.55,0.9697479024515141
43,2,0.60,0.9676311223005516
43,2,0.65,0.9760518895824852
43,2,0.70,0.9775478394569019
43,2,0.75,0.982065630710801
43,2,0.80,0.9670993089129989
43,2,0.85,0.9741168639634263
43,2,0.90,0.9807024837345525
43,2,0.95,0.9819096373913963
43,3,0.05,0.9534365336091774
43,3,0.10,0.696707596284869
43,3,0.15,0.8827177087118262
43,3,0.20,0.9123346188510971
43,3,0.25,0.9106655402288979
43,3,0.30,0.9795541205448421
43,3,0.35,0.9436837595984444
43,3,0.40,0.9111415586241022
43,3,0.45,0.9696166314720103
43,3,0.50,0.9399901219977522
43,3,0.55,0.955295461161079
43,3,0.60,0.9758265238526228
43,3,0.65,0.9712597670363784
43,3,0.70,0.9682244144626809
43,3,0.75,0.9819809141677858
43,3,0.80,0.9705024673344346
43,3,0.85,0.9732699428852553
43,3,0.90,0.971393721051607
43,3,0.95,0.9767896083927975
43,4,0.05,0.4537852791134568
43,4,0.10,0.7714714496706555
43,4,0.15,0.747292795065168
43,4,0.20,0.6859083686239424
43,4,0.25,0.9430462234038456
43,4,0.30,0.8405713639173586
43,4,0.35,0.9409439114729938
43,4,0.40,0.951470366433716
43,4,0.45,0.9737457873642398
43,4,0.50,0.9845147672466459
43,4,0.55,0.9723363091299994
43,4,0.60,0.9828094434447272
43,4,0.65,0.9867019631215603
43,4,0.70,0.9900882085650036
43,4,0.75,0.9919412927493695
43,4,0.80,0.9724954183209414
43,4,0.85,0.9786754170994428
43,4,0.90,0.982589221087929
43,4,0.95,0.9789067867369676
43,5,0.05,0.5750715355726952
43,5,0.10,-0.04891492617597426
43,5,0.15,0.7185369746934851
43,5,0.20,0.6387790808896212
43,5,0.25,0.9466206709243977
43,5,0.30,0.8524626462382633
43,5,0.35,0.9494913934484653
43,5,0.40,0.9298113095872441
43,5,0.45,0.9414699895424925
43,5,0.50,0.965292520963964
43,5,0.55,0.9747866933211174
43,5,0.60,0.9646297940890961
43,5,0.65,0.9907309615679684
43,5,0.70,0.9686530539212772
43,5,0.75,0.9816824695164746
43,5,0.80,0.9749131407893579
43,5,0.85,0.9550281402487935
43,5,0.90,0.9666765832874726
43,5,0.95,0.9755049029268176
43,6,0.05,0.3718454993585514
43,6,0.10,0.7032237537350936
43,6,0.15,0.8427752465493094
43,6,0.20,0.8260703076054015
43,6,0.25,0.9255957937694225
43,6,0.30,0.9233133230650477
43,6,0.35,0.9436781347235764
43,6,0.40,0.9433092938602826
43,6,0.45,0.9109611806251968
43,6,0.50,0.9134784062622388
43,6,0.55,0.9701563891411398
43,6,0.60,0.9897686027856802
43,6,0.65,0.9779969738195301
43,6,0.70,0.9752373396285619
43,6,0.75,0.9824223356401324
43,6,0.80,0.9696369452149275
43,6,0.85,0.985431960336069
43,6,0.90,0.9563556960236
43,6,0.95,0.9759558617843757
43,7,0.05,-0.48711647727210616
43,7,0.10,0.8836093827685177
43,7,0.15,0.8839959213283919
43,7,0.20,0.8096213901032131
43,7,0.25,0.9707922960980462
43,7,0.30,0.9307646638254754
43,7,0.35,0.9357673992391784
43,7,0.40,0.9607424285567496
43,7,0.45,0.9715516876056981
43,7,0.50,0.9747189981908007
43,7,0.55,0.9497168208649424
43,7,0.60,0.9816233175556851
43,7,0.65,0.9794839047599336
43,7,0.70,0.9838955331770756
43,7,0.75,0.9813165728153915
43,7,0.80,0.9690438485192301
43,7,0.85,0.9844478757981489
43,7,0.90,0.9825435660223142
43,7,0.95,0.9748543488046344
43,8,0.05,-3.6978028283421427
43,8,0.10,0.8205628163831694
43,8,0.15,0.8465494186507364
43,8,0.20,0.6809491591449369
43,8,0.25,0.951422014937828
43,8,0.30,0.9832295531950712
43,8,0.35,0.9130071095372541
43,8,0.40,0.9682169715280328
43,8,0.45,0.959953736945151
43,8,0.50,0.9703627661961166
43,8,0.55,0.969795946714575
43,8,0.60,0.9770608232563064
43,8,0.65,0.9889419755952109
43,8,0.70,0.9569717468069863
43,8,0.75,0.9614087941327323
43,8,0.80,0.9815891088975721
43,8,0.85,0.9758429940419964
43,8,0.90,0.9860278677407961
43,8,0.95,0.9884631588455054
43,9,0.05,0.3139420625745981
43,9,0.10,0.7397976256093879
43,9,0.15,0.966195016128939
43,9,0.20,0.7899607818664913
43,9,0.25,0.9734277066940462
43,9,0.30,0.8322713737305386
43,9,0.35,0.9734795488639028
43,9,0.40,0.9646541223441366
43,9,0.45,0.9749170479456045
43,9,0.50,0.9824555401437555
43,9,0.55,0.9490044080358997
43,9,0.60,0.9722502682951872
43,9,0.65,0.9769620430009986
43,9,0.70,0.9444116582486879
43,9,0.75,0.9797785479424855
43,9,0.80,0.9738283693913857
43,9,0.85,0.9761598639195994
43,9,0.90,0.9700833892165066
43,9,0.95,0.9747442364071351
44,0,0.05,0.7765570486711667
44,0,0.10,0.8838123199785864
44,0,0.15,0.20992202510445424
44,0,0.20,0.8552498384553671
44,0,0.25,0.7335577216730695
44,0,0.30,0.9475669535395024
44,0,0.35,0.9169523938710418
44,0,0.40,0.9490211906898727
44,0,0.45,0.9345999273343741
44,0,0.50,0.9493050657927503
