random_seed,split_seed,sample_ratio,r2
19,7,0.35,0.8555649247793302
19,7,0.40,0.9140253750759969
19,7,0.45,0.7992511266269459
19,7,0.50,0.8981178168521093
19,7,0.55,0.8966536622279435
19,7,0.60,0.9344344660149759
19,7,0.65,0.9206126362043573
19,7,0.70,0.9158406369613016
19,7,0.75,0.9120508885498846
19,7,0.80,0.9114072957401722
19,7,0.85,0.87169027840681
19,7,0.90,0.8477590488185418
19,7,0.95,0.915668399612797
19,8,0.05,0.07521458884862353
19,8,0.10,0.861579492469317
19,8,0.15,0.8477450123531558
19,8,0.20,0.8389798460398967
19,8,0.25,0.877459740630238
19,8,0.30,0.8172512662321088
19,8,0.35,0.8933062199610728
19,8,0.40,0.8639694144623176
19,8,0.45,0.7071674009236592
19,8,0.50,0.8880087212621038
19,8,0.55,0.8807502586028143
19,8,0.60,0.9022966910417325
19,8,0.65,0.9231276667769064
19,8,0.70,0.8730308329461445
19,8,0.75,0.7296877538607407
19,8,0.80,0.9245419676830027
19,8,0.85,0.9087641147017249
19,8,0.90,0.8925046506867191
19,8,0.95,0.8087505436550907
19,9,0.05,0.3001386729359209
19,9,0.10,0.8982365724968198
19,9,0.15,0.4284682550439386
19,9,0.20,0.416012911311734
19,9,0.25,0.6598609543060278
19,9,0.30,0.8273092833774421
19,9,0.35,0.8825061800314975
19,9,0.40,0.8595734603167825
19,9,0.45,0.9212425061176653
19,9,0.50,0.9104418364334916
19,9,0.55,0.8936704727693818
19,9,0.60,0.8808254891225676
19,9,0.65,0.9150804908650019
19,9,0.70,0.8563121709852964
19,9,0.75,0.8404238723863138
19,9,0.80,0.8252458853577516
19,9,0.85,0.8603510818157988
19,9,0.90,0.8876622452565918
19,9,0.95,0.8778008276508394
20,0,0.05,0.9542809928415642
20,0,0.10,0.6467290026115926
20,0,0.15,0.8548104035476987
20,0,0.20,0.8626222473194854
20,0,0.25,0.8048638826072676
20,0,0.30,0.9031136985184184
20,0,0.35,0.9077613173226559
20,0,0.40,0.8897456179310281
20,0,0.45,0.8532787899838334
20,0,0.50,0.9336207172627624
20,0,0.55,0.7142790616166212
20,0,0.60,0.7907588971264402
20,0,0.65,0.9259640242776108
20,0,0.70,0.9000275311393594
20,0,0.75,0.8966487846310652
20,0,0.80,0.8986271294162882
20,0,0.85,0.8848308961739589
20,0,0.90,0.8413894641862154
20,0,0.95,0.8464329741701584
20,1,0.05,0.5278416396080404
20,1,0.10,0.829262171331612
20,1,0.15,0.9547137746977362
20,1,0.20,0.9385137690467085
20,1,0.25,0.861402883858123
20,1,0.30,0.8678679729046478
20,1,0.35,0.6935452149711764
20,1,0.40,0.701240945965999
20,1,0.45,0.7968685912780535
20,1,0.50,0.8405117886377685
20,1,0.55,0.7766063247607993
20,1,0.60,0.9038495387366611
20,1,0.65,0.786981204416211
20,1,0.70,0.837775167728107
20,1,0.75,0.9206030006506705
20,1,0.80,0.806713319784592
20,1,0.85,0.8842636893287785
20,1,0.90,0.9021090492751601
20,1,0.95,0.91007057191895
20,2,0.05,0.7692791640836198
20,2,0.10,0.16419510683016603
20,2,0.15,0.8229542501249278
20,2,0.20,0.9311917422039626
20,2,0.25,0.8426379414042928
20,2,0.30,0.8372607980847102
20,2,0.35,0.8335490117483378
20,2,0.40,0.717571874018231
20,2,0.45,0.8555724500962036
20,2,0.50,0.8346640168555255
20,2,0.55,0.9105024567120807
20,2,0.60,0.8576104850057191
20,2,0.65,0.8966171661116888
20,2,0.70,0.8784287157684691
20,2,0.75,0.9109535422765326
20,2,0.80,0.9561432253106996
20,2,0.85,0.9077366008636085
20,2,0.90,0.873799633475935
20,2,0.95,0.871250441182969
20,3,0.05,0.951435520970085
20,3,0.10,0.6488638526566564
20,3,0.15,0.8689098321227987
20,3,0.20,0.6394764732740561
20,3,0.25,0.8993601529497153
20,3,0.30,0.8578150042172435
20,3,0.35,0.8489624202594174
20,3,0.40,0.8482177471325215
20,3,0.45,0.8479583543512224
20,3,0.50,0.8962769497325329
20,3,0.55,0.9206803324848214
20,3,0.60,0.7756252815420216
20,3,0.65,0.9535262734873778
20,3,0.70,0.8975917306919684
20,3,0.75,0.8588461943841346
20,3,0.80,0.8850482657360235
20,3,0.85,0.8389788580990277
20,3,0.90,0.9302857306152977
20,3,0.95,0.9132016606507836
20,4,0.05,-0.16902112903320354
20,4,0.10,0.897791310933028
20,4,0.15,0.9557310979578916
20,4,0.20,0.8017960587081794
20,4,0.25,0.9246947760201889
20,4,0.30,0.9270474028044826
20,4,0.35,0.9119593241473019
20,4,0.40,0.7775823280503134
20,4,0.45,0.8550831995264009
20,4,0.50,0.7497370991080279
20,4,0.55,0.8948013079242143
20,4,0.60,0.8148510947101766
20,4,0.65,0.9076694194067326
20,4,0.70,0.7898685728252628
20,4,0.75,0.879954367567229
20,4,0.80,0.9089072251742816
20,4,0.85,0.9342095111018842
20,4,0.90,0.8976985085547836
20,4,0.95,0.9424854165498848
20,5,0.05,0.7046638979506743
20,5,0.10,0.8772499229899391
20,5,0.15,0.7378409538062365
20,5,0.20,0.6461329514772369
20,5,0.25,0.6659213523492953
20,5,0.30,0.8764818895813032
20,5,0.35,0.6548383823039119
20,5,0.40,0.8341385224364201
20,5,0.45,0.8171896103350182
20,5,0.50,0.9344986933029128
20,5,0.55,0.7575373996254031
20,5,0.60,0.8985135014822314
20,5,0.65,0.8691755244815058
20,5,0.70,0.9589879579489115
20,5,0.75,0.8782997093949034
20,5,0.80,0.8782702879352113
20,5,0.85,0.7734631215914316
20,5,0.90,0.8707881523354517
20,5,0.95,0.8617158706290012
20,6,0.05,-0.20262123407952481
20,6,0.10,0.8541921211345829
20,6,0.15,0.8559310833718088
20,6,0.20,0.37901945571496676
20,6,0.25,0.8563741004986731
20,6,0.30,0.9302366481176706
20,6,0.35,0.8198093330182405
20,6,0.40,0.8813528015075645
20,6,0.45,0.8058608243694236
20,6,0.50,0.8764385635155825
20,6,0.55,0.8207106440701795
20,6,0.60,0.7897163102314567
20,6,0.65,0.9104758726765244
20,6,0.70,0.8780952693620714
20,6,0.75,0.8908399865299688
20,6,0.80,0.8173281349403997
20,6,0.85,0.8413182397268986
20,6,0.90,0.923016586843135
20,6,0.95,0.8844326968399616
20,7,0.05,0.6374890023500726
20,7,0.10,0.623522263606788
20,7,0.15,0.8477187621976441
20,7,0.20,0.6802483642736581
20,7,0.25,0.8341807662101256
20,7,0.30,0.8891087082041973
20,7,0.35,0.8944401346408963
20,7,0.40,0.9101212073098304
20,7,0.45,0.7598507202712192
20,7,0.50,0.9379924364151011
20,7,0.55,0.7996708772487825
20,7,0.60,0.8318021276455866
20,7,0.65,0.8961747438883826
20,7,0.70,0.8556810785131636
20,7,0.75,0.8407349023899745
20,7,0.80,0.8398786128876481
20,7,0.85,0.7976991244882132
20,7,0.90,0.8598370010380608
20,7,0.95,0.932829185960943
20,8,0.05,0.6935233547141246
20,8,0.10,0.5816668387149104
20,8,0.15,0.9334062384901334
20,8,0.20,0.863570133719701
20,8,0.25,0.620285907686883
20,8,0.30,0.8316285868909358
20,8,0.35,0.7867048996004149
20,8,0.40,0.7519989066710752
20,8,0.45,0.8638291825185593
20,8,0.50,0.7478999506860542
20,8,0.55,0.8027750558152763
20,8,0.60,0.777277110858705
20,8,0.65,0.9240495819886211
20,8,0.70,0.892676724621819
20,8,0.75,0.8294289572416144
20,8,0.80,0.9308189857771874
20,8,0.85,0.8230330571558357
20,8,0.90,0.8450967309127687
20,8,0.95,0.940896053621999
20,9,0.05,0.7364139783194583
20,9,0.10,0.7695597212400753
20,9,0.15,0.8902602696146268
20,9,0.20,0.6937636272736258
20,9,0.25,0.8483679135617019
20,9,0.30,0.9159259126994576
20,9,0.35,0.76315278770554
20,9,0.40,0.8281188887608263
20,9,0.45,0.6929006893276908
20,9,0.50,0.8484944750178819
20,9,0.55,0.8038808139494433
20,9,0.60,0.896878572008998
20,9,0.65,0.8533061587569479
20,9,0.70,0.8542875833078126
20,9,0.75,0.865581034186332
20,9,0.80,0.8914063979254654
20,9,0.85,0.9104040724225151
20,9,0.90,0.8009911705986426
20,9,0.95,0.8812929213133768
21,0,0.05,0.16089843224628242
21,0,0.10,0.5652460952821126
21,0,0.15,0.9140544228225096
21,0,0.20,0.6398564412835771
21,0,0.25,0.8926503316838936
21,0,0.30,0.637080529385837
21,0,0.35,0.8408624593717201
21,0,0.40,0.822170199348658
21,0,0.45,0.9502603685719863
21,0,0.50,0.8954541941825143
21,0,0.55,0.8445461514997685
21,0,0.60,0.9257252257098266
21,0,0.65,0.8986091691247292
21,0,0.70,0.9275087600249934
21,0,0.75,0.9070085486874321
21,0,0.80,0.9441000688431831
21,0,0.85,0.9170618113385931
21,0,0.90,0.9133606259703879
21,0,0.95,0.8172091167136695
21,1,0.05,0.6719866500196197
21,1,0.10,0.5609223349268584
21,1,0.15,0.8629967149772296
21,1,0.20,0.8701674266633395
21,1,0.25,0.7659595987238632
21,1,0.30,0.8675412845692926
21,1,0.35,0.8366761599218011
21,1,0.40,0.848449017461665
21,1,0.45,0.9410543694527211
21,1,0.50,0.7581075684212553
21,1,0.55,0.8979124236773313
21,1,0.60,0.9394857737194453
21,1,0.65,0.9132201229385412
21,1,0.70,0.8948520419209348
21,1,0.75,0.8814158520301199
21,1,0.80,0.8206505935645363
21,1,0.85,0.9089496973539303
21,1,0.90,0.8352086923891807
21,1,0.95,0.9076114996748408
21,2,0.05,-0.1372062827782774
21,2,0.10,0.6347899854417021
21,2,0.15,0.8502862150373973
21,2,0.20,0.5602276902661074
21,2,0.25,0.896783273875749
21,2,0.30,0.8622856616898621
21,2,0.35,0.8210029396135505
21,2,0.40,0.8675050444619307
21,2,0.45,0.8891999642172368
21,2,0.50,0.9409578928750959
21,2,0.55,0.8117203523710176
21,2,0.60,0.7430030892199906
21,2,0.65,0.849336253595198
21,2,0.70,0.8840637395109334
21,2,0.75,0.9069473114857254
21,2,0.80,0.8545360889520544
21,2,0.85,0.8842296897918855
21,2,0.90,0.9306739860125572
21,2,0.95,0.8908812691504602
21,3,0.05,0.5805315173037215
21,3,0.10,0.6658802322797321
21,3,0.15,0.45409169455761955
21,3,0.20,0.4543327190551263
21,3,0.25,0.833774542489323
21,3,0.30,0.9358577364620191
21,3,0.35,0.7554722124777093
21,3,0.40,0.8931463525153899
21,3,0.45,0.8192244486284693
21,3,0.50,0.8299342633589434
21,3,0.55,0.9463683929585672
21,3,0.60,0.9298591666021813
21,3,0.65,0.9488227652968148
21,3,0.70,0.8531707257746165
21,3,0.75,0.9269454904478724
21,3,0.80,0.8880543779220006
21,3,0.85,0.873541869858905
21,3,0.90,0.8885627290330393
21,3,0.95,0.8292852847274347
21,4,0.05,-0.06717258288193717
21,4,0.10,-0.23049648881187923
21,4,0.15,0.28535956445528365
21,4,0.20,0.8314962924868003
21,4,0.25,0.9210383934578548
21,4,0.30,0.8831269182087209
21,4,0.35,0.8495137006191429
21,4,0.40,0.8801756841994807
21,4,0.45,0.9298923391791665
21,4,0.50,0.895999108020372
21,4,0.55,0.8765457923842533
21,4,0.60,0.9077829553923621
21,4,0.65,0.7465673088036386
21,4,0.70,0.9239803792039166
21,4,0.75,0.8585184303248725
21,4,0.80,0.9094999824661829
21,4,0.85,0.9201178589424153
21,4,0.90,0.8903749495133781
21,4,0.95,0.9017290519546142
21,5,0.05,0.4146693255285314
21,5,0.10,0.5052521129261921
21,5,0.15,0.19344438869252423
21,5,0.20,0.3722807042640708
21,5,0.25,0.765394623447103
21,5,0.30,0.9129722918205415
21,5,0.35,0.8564883651480548
21,5,0.40,0.8376130228504484
21,5,0.45,0.8923361542317272
21,5,0.50,0.894117404263869
21,5,0.55,0.8455214392624311
21,5,0.60,0.8747298598002742
21,5,0.65,0.8731458529706752
21,5,0.70,0.8563095927468914
21,5,0.75,0.8822947853471658
21,5,0.80,0.9549448627105055
21,5,0.85,0.7779770001766649
21,5,0.90,0.8752770336151308
21,5,0.95,0.89250114302557
21,6,0.05,0.3967327386601057
21,6,0.10,0.4740063772462181
21,6,0.15,0.19769645376788092
21,6,0.20,0.44150715443525723
21,6,0.25,0.7053639258301923
21,6,0.30,0.8420978055528514
21,6,0.35,0.7754309971790792
21,6,0.40,0.9592795713607448
21,6,0.45,0.751450786193187
21,6,0.50,0.8997734217026413
21,6,0.55,0.793329293374007
21,6,0.60,0.8334980414680995
21,6,0.65,0.9238740963577861
21,6,0.70,0.8225248522300054
21,6,0.75,0.8241832703675124
21,6,0.80,0.9189843183230978
21,6,0.85,0.9066480026269071
21,6,0.90,0.9236350528480928
21,6,0.95,0.8786180419063812
21,7,0.05,0.26850416851099435
21,7,0.10,0.640369793976453
21,7,0.15,0.8701132066858567
21,7,0.20,0.898016435561793
21,7,0.25,0.8803720294244717
21,7,0.30,0.9083562042460002
21,7,0.35,0.9056575972617874
21,7,0.40,0.9605620868421154
21,7,0.45,0.9494556655410267
21,7,0.50,0.8795715079832033
21,7,0.55,0.8439897121929211
21,7,0.60,0.9497988357839968
21,7,0.65,0.8406339999514502
21,7,0.70,0.9411054446181442
21,7,0.75,0.8432276595444345
21,7,0.80,0.830812935929504
21,7,0.85,0.9031206306860107
21,7,0.90,0.8279463319513385
21,7,0.95,0.8677462571436676
21,8,0.05,-0.6330703756444616
21,8,0.10,0.595422198136724
21,8,0.15,0.3321962601759474
21,8,0.20,-0.037035183727273324
21,8,0.25,0.5216149002030961
21,8,0.30,0.916980781528707
21,8,0.35,0.8505564297806836
21,8,0.40,0.8832425210275288
21,8,0.45,0.9069957009250789
21,8,0.50,0.9480240242804416
21,8,0.55,0.8651063779229499
21,8,0.60,0.8938455561301957
21,8,0.65,0.9292895122109361
21,8,0.70,0.9220772612203461
21,8,0.75,0.9040569268195067
21,8,0.80,0.8735267145707186
21,8,0.85,0.8569209449184012
21,8,0.90,0.8454460121474635
21,8,0.95,0.8747178161130094
21,9,0.05,0.6089661613425246
21,9,0.10,0.6343922451743372
21,9,0.15,0.8555963193244246
21,9,0.20,0.42307115077638946
21,9,0.25,0.9146827066628805
21,9,0.30,0.8195490960860543
21,9,0.35,0.9354821696898985
21,9,0.40,0.47131744866727554
21,9,0.45,0.8227163669115968
21,9,0.50,0.722716651153396
21,9,0.55,0.8709202127583245
21,9,0.60,0.888500918378104
21,9,0.65,0.9185679022728571
21,9,0.70,0.8085417735283555
21,9,0.75,0.9302371314012109
21,9,0.80,0.8848450116794627
21,9,0.85,0.7935278106660053
21,9,0.90,0.8812921546255574
21,9,0.95,0.8504883402009988
22,0,0.05,0.8343402920368495
22,0,0.10,0.5607115016123145
22,0,0.15,0.8510516137431927
22,0,0.20,0.8962789088110895
22,0,0.25,0.6317519947102643
22,0,0.30,0.9223277877380303
22,0,0.35,0.8891796821243236
22,0,0.40,0.915488302571828
22,0,0.45,0.8910933735752048
22,0,0.50,0.9199868772430587
22,0,0.55,0.9624255010346547
22,0,0.60,0.9539332458150613
22,0,0.65,0.8680391247912784
22,0,0.70,0.9259339201541803
22,0,0.75,0.9235404485724531
22,0,0.80,0.9007334756384908
22,0,0.85,0.9436033873792804
22,0,0.90,0.9088786783696063
22,0,0.95,0.8997811929382717
22,1,0.05,0.41836669352843037
22,1,0.10,0.6142338609101645
22,1,0.15,0.8763447310950184
22,1,0.20,0.8580051081058804
22,1,0.25,0.6962121298930706
22,1,0.30,0.8024906933404551
22,1,0.35,0.8458531142240493
22,1,0.40,0.8975653114614388
22,1,0.45,0.9577992590454028
22,1,0.50,0.8709308913377558
22,1,0.55,0.9134324159688196
22,1,0.60,0.8705085506614273
22,1,0.65,0.8551405274254535
22,1,0.70,0.7988702874221035
22,1,0.75,0.8932353419415611
22,1,0.80,0.8711583218372371
22,1,0.85,0.8525826394495837
22,1,0.90,0.8175572540207251
22,1,0.95,0.8723272746980469
22,2,0.05,0.9000563942067786
22,2,0.10,0.06378237343900284
22,2,0.15,0.5756166647420233
22,2,0.20,0.9104741284613316
22,2,0.25,0.7869886231332563
22,2,0.30,0.907686292391822
22,2,0.35,0.8602385081010343
22,2,0.40,0.9376522663131434
22,2,0.45,0.9055272494276873
22,2,0.50,0.9464212362037234
22,2,0.55,0.8549062053694695
22,2,0.60,0.8068642221404154
22,2,0.65,0.9455859350842342
22,2,0.70,0.9236984420185171
22,2,0.75,0.8631102984718698
22,2,0.80,0.9133812300780039
22,2,0.85,0.886223974399024
22,2,0.90,0.8760523138828251
22,2,0.95,0.9052754603510915
22,3,0.05,0.7345150484468885
22,3,0.10,0.461016191383819
22,3,0.15,0.8100360350291336
22,3,0.20,0.8547590566378234
22,3,0.25,0.8916306463216852
22,3,0.30,0.912911720768705
22,3,0.35,0.9240478134637694
22,3,0.40,0.9428366914671753
22,3,0.45,0.8988192544042707
22,3,0.50,0.8326345797431509
22,3,0.55,0.9232142704463852
22,3,0.60,0.9226084626606774
22,3,0.65,0.9288191480261377
22,3,0.70,0.9051348170053857
22,3,0.75,0.8893674104950962
22,3,0.80,0.9102755354725307
22,3,0.85,0.7846681565740262
22,3,0.90,0.8350945074865785
22,3,0.95,0.8453008878771815
22,4,0.05,0.700061288653806
22,4,0.10,0.6602114639814547
22,4,0.15,0.45469577249939475
22,4,0.20,0.7758442535351939
22,4,0.25,0.7953167151796317
22,4,0.30,0.8673565845519785
22,4,0.35,0.896363100278323
22,4,0.40,0.8258353061743693
22,4,0.45,0.9063985321507759
22,4,0.50,0.8017896807800101
22,4,0.55,0.9175641176922412
22,4,0.60,0.93003655945928
22,4,0.65,0.887147736379949
22,4,0.70,0.9570710151005325
22,4,0.75,0.9086110862225486
22,4,0.80,0.9316592511620456
22,4,0.85,0.8948395267435062
22,4,0.90,0.912406973314086
22,4,0.95,0.9021784407456851
22,5,0.05,-0.41501641212038565
22,5,0.10,0.5276275511863073
22,5,0.15,0.6756361581633845
22,5,0.20,0.6691305958984112
22,5,0.25,0.9368742778491218
22,5,0.30,0.6951829686489344
22,5,0.35,0.664667574839937
22,5,0.40,0.907512655028244
22,5,0.45,0.923033155882524
22,5,0.50,0.8297975046299166
22,5,0.55,0.86828222700473
22,5,0.60,0.8447542286083588
22,5,0.65,0.9482188495556478
22,5,0.70,0.8763428443294478
22,5,0.75,0.8818771883316238
22,5,0.80,0.9262244339686139
22,5,0.85,0.9369561390791963
22,5,0.90,0.8609502814976375
22,5,0.95,0.9674043764661427
22,6,0.05,-1.450175256322901
22,6,0.10,0.8145979487688364
22,6,0.15,0.5298759015776815
22,6,0.20,0.7024084844220704
22,6,0.25,0.947878754291851
22,6,0.30,0.8692463586358306
22,6,0.35,0.8789448608452889
22,6,0.40,0.8396444542654562
22,6,0.45,0.8248053937230747
22,6,0.50,0.8676178925515454
22,6,0.55,0.9209548068238143
22,6,0.60,0.9440780841645043
22,6,0.65,0.8549715911958367
22,6,0.70,0.8928434586400293
22,6,0.75,0.8910719929270576
22,6,0.80,0.8987798296925716
22,6,0.85,0.8163100356321054
22,6,0.90,0.9400513365637657
22,6,0.95,0.906123877847739
22,7,0.05,0.3984078656062686
22,7,0.10,0.9271400609600087
22,7,0.15,0.7346120621197239
22,7,0.20,0.6059950170265598
22,7,0.25,0.6675365785413163
22,7,0.30,0.8436863902838342
22,7,0.35,0.8840666252295185
22,7,0.40,0.8060115188458891
22,7,0.45,0.9289076846722568
22,7,0.50,0.7662143919238081
22,7,0.55,0.9083337897693303
22,7,0.60,0.8819022171395206
22,7,0.65,0.7948892721641462
22,7,0.70,0.8703395231228203
22,7,0.75,0.8315260955771583
22,7,0.80,0.9311275177397061
22,7,0.85,0.8699203793850492
22,7,0.90,0.9121163817505904
22,7,0.95,0.8703774889285513
22,8,0.05,0.8965565266225607
22,8,0.10,0.6238619777258493
22,8,0.15,0.8463190707775982
22,8,0.20,0.8266869284510245
22,8,0.25,0.870250848345352
22,8,0.30,0.8456480429830958
22,8,0.35,0.9003138909272166
22,8,0.40,0.8755612331796094
22,8,0.45,0.8829676888711192
22,8,0.50,0.8862931699897277
22,8,0.55,0.796945532793938
22,8,0.60,0.8819715549251362
22,8,0.65,0.8790537872421822
22,8,0.70,0.8410773770316632
22,8,0.75,0.8901401143538056
22,8,0.80,0.8681842511582166
22,8,0.85,0.8340228271619805
22,8,0.90,0.8343000248222537
22,8,0.95,0.894297004167838
22,9,0.05,0.01371107010644601
22,9,0.10,0.45966407192161196
22,9,0.15,0.773533802888637
22,9,0.20,0.8073049010456528
22,9,0.25,0.7307767513063366
22,9,0.30,0.9205242622813334
22,9,0.35,0.9273010704456314
22,9,0.40,0.9109796616623768
22,9,0.45,0.8917151778541463
22,9,0.50,0.8453688661236767
22,9,0.55,0.7170084532790668
22,9,0.60,0.8258098222760442
22,9,0.65,0.9235992176587341
22,9,0.70,0.7798821963344401
22,9,0.75,0.9023737535980325
22,9,0.80,0.9127026198460905
22,9,0.85,0.8812369959172712
22,9,0.90,0.8187999986920154
22,9,0.95,0.862623738023942
23,0,0.05,0.984981832921867
23,0,0.10,0.9566974431269026
23,0,0.15,0.8065779231813783
23,0,0.20,0.8616760370825735
23,0,0.25,0.7436517148384645
23,0,0.30,0.934633542187176
23,0,0.35,0.7407779684056041
23,0,0.40,0.8562982542185282
23,0,0.45,0.911739484796274
23,0,0.50,0.8943435136529458
23,0,0.55,0.844422591593235
23,0,0.60,0.8703562055073311
23,0,0.65,0.8015893186352142
23,0,0.70,0.9046956332023331
23,0,0.75,0.9279781629521259
23,0,0.80,0.8646191893204689
23,0,0.85,0.884023773844997
23,0,0.90,0.8566631583713386
23,0,0.95,0.9433854800506022
23,1,0.05,0.7491320782789641
23,1,0.10,0.9145285175208333
23,1,0.15,0.5626452288588908
23,1,0.20,0.761574724013571
23,1,0.25,0.7911439572072642
23,1,0.30,0.8332856020274245
23,1,0.35,0.907902649466146
23,1,0.40,0.6528721353573418
23,1,0.45,0.9046177275138282
23,1,0.50,0.7729100768852063
23,1,0.55,0.8607334069126413
23,1,0.60,0.897889986989423
23,1,0.65,0.9363138615427183
23,1,0.70,0.8998344734420635
23,1,0.75,0.7996172328956281
23,1,0.80,0.8079845989704343
23,1,0.85,0.8562520692546491
23,1,0.90,0.9072788141592397
23,1,0.95,0.8763621306057316
23,2,0.05,-0.6206815052034562
23,2,0.10,0.8308633497720224
23,2,0.15,0.8062093747975738
23,2,0.20,0.8891216662351491
23,2,0.25,0.8023812145956979
23,2,0.30,0.4401076699858202
23,2,0.35,0.854171845816057
23,2,0.40,0.93608776766292
23,2,0.45,0.6143049199128403
23,2,0.50,0.8647591967285359
23,2,0.55,0.8984715348893606
23,2,0.60,0.8787748699838455
23,2,0.65,0.8776232236171992
23,2,0.70,0.7893515181442511
23,2,0.75,0.9298461449547936
23,2,0.80,0.8879197286416165
23,2,0.85,0.8601362612861799
23,2,0.90,0.821973375683539
23,2,0.95,0.8923018166713983
23,3,0.05,0.7077074943100943
23,3,0.10,0.37592011327177466
23,3,0.15,0.8964953728914719
23,3,0.20,0.9063611677243899
23,3,0.25,0.6997012700742247
23,3,0.30,0.8543090598098803
23,3,0.35,0.954674706050276
23,3,0.40,0.9119765790307824
23,3,0.45,0.8340088705937019
23,3,0.50,0.8815042805840854
23,3,0.55,0.6209829000590399
23,3,0.60,0.8952354459317915
23,3,0.65,0.8743287048996626
23,3,0.70,0.9186933017965113
23,3,0.75,0.8322991645297685
23,3,0.80,0.8079351991454733
23,3,0.85,0.8712426031750966
23,3,0.90,0.9211961433603325
23,3,0.95,0.907878164958703
23,4,0.05,0.6065443081891688
23,4,0.10,0.7527194908409247
23,4,0.15,0.4779355532166256
23,4,0.20,0.9244902093877184
23,4,0.25,0.6916096525887943
23,4,0.30,0.8203397074070524
23,4,0.35,0.9073773273137432
23,4,0.40,0.6706702792017328
23,4,0.45,0.9005771431868911
23,4,0.50,0.8658431640322595
23,4,0.55,0.8271155470537854
23,4,0.60,0.8506835779058466
23,4,0.65,0.9185734518093271
23,4,0.70,0.9049404092699636
23,4,0.75,0.858835828497037
23,4,0.80,0.7686557599316277
23,4,0.85,0.9289584381251936
23,4,0.90,0.9010696159607807
23,4,0.95,0.9116435437232678
23,5,0.05,0.6906673737889819
23,5,0.10,0.922654338906889
23,5,0.15,0.9429327831511365
23,5,0.20,0.8597752080971777
23,5,0.25,0.7328051344852213
23,5,0.30,0.6246728850695348
23,5,0.35,0.9510298456422579
23,5,0.40,0.9139763336562061
23,5,0.45,0.7750334105949148
23,5,0.50,0.8519526574586529
23,5,0.55,0.7777874625402148
23,5,0.60,0.7707103670631826
23,5,0.65,0.8371619091145093
23,5,0.70,0.8581092954054566
23,5,0.75,0.8462000896157014
23,5,0.80,0.8411455474738434
23,5,0.85,0.8474118764056771
23,5,0.90,0.9034108439922707
23,5,0.95,0.904379587619037
23,6,0.05,0.7669414329744597
23,6,0.10,0.665566927254013
23,6,0.15,0.5970975531415759
23,6,0.20,0.9335509793023092
23,6,0.25,0.7706187365468284
23,6,0.30,0.9387011802360431
23,6,0.35,0.6985186840802196
23,6,0.40,0.7859965709648685
23,6,0.45,0.7633191484717771
23,6,0.50,0.7322586009170688
23,6,0.55,0.8525490365354559
23,6,0.60,0.936944579767665
23,6,0.65,0.8562237145836665
23,6,0.70,0.8382050205912264
23,6,0.75,0.798424880543754
23,6,0.80,0.7835089746301611
23,6,0.85,0.8738262592013
23,6,0.90,0.855608060273788
23,6,0.95,0.8763787914449798
23,7,0.05,0.8725615273034613
23,7,0.10,0.9064120948989483
23,7,0.15,-0.07334464992783496
23,7,0.20,0.9118992673417932
23,7,0.25,0.9073035910500882
23,7,0.30,0.6875795787328339
23,7,0.35,0.7888518778810661
23,7,0.40,0.6664397576512401
23,7,0.45,0.8445214178013989
23,7,0.50,0.7216898130199336
23,7,0.55,0.8238015686120186
23,7,0.60,0.7294799962608547
23,7,0.65,0.8997506250951053
23,7,0.70,0.7811969347497759
23,7,0.75,0.9248408021010801
23,7,0.80,0.8311017003410021
23,7,0.85,0.8389453739794073
23,7,0.90,0.8679750525107996
23,7,0.95,0.9141820634714947
23,8,0.05,0.2173988568616244
23,8,0.10,0.7913816095204715
23,8,0.15,0.8149572196336597
23,8,0.20,0.9177009031885859
23,8,0.25,0.8655818959900705
23,8,0.30,0.8095536719567473
23,8,0.35,0.9246624987589437
23,8,0.40,0.8485104309692142
23,8,0.45,0.8467298956352123
23,8,0.50,0.8610805421579765
23,8,0.55,0.9196754167780595
23,8,0.60,0.9161025442937918
23,8,0.65,0.7836659451712581
23,8,0.70,0.9184011820420719
23,8,0.75,0.8962212804182107
23,8,0.80,0.799105290963414
23,8,0.85,0.9125617303479338
23,8,0.90,0.8187109930919876
23,8,0.95,0.9183087261429012
23,9,0.05,0.5446304555969887
23,9,0.10,0.9585271932301269
23,9,0.15,0.8811836423209314
23,9,0.20,0.9072096933302777
23,9,0.25,0.8203544666581173
23,9,0.30,0.9148500550449338
23,9,0.35,0.8866542717522781
23,9,0.40,0.8327297348562969
23,9,0.45,0.8251682045371119
23,9,0.50,0.8144239232782795
23,9,0.55,0.7408738152536402
23,9,0.60,0.8697812599804817
23,9,0.65,0.8276712311254594
23,9,0.70,0.9241808188259998
23,9,0.75,0.8127668378166436
23,9,0.80,0.8119068826407526
23,9,0.85,0.922408168597106
23,9,0.90,0.8147938021709993
23,9,0.95,0.9371472398069987
24,0,0.05,0.5273345650860662
24,0,0.10,0.9618356102762395
24,0,0.15,0.8315052806576876
24,0,0.20,0.9551076608521596
24,0,0.25,0.8586616123332741
24,0,0.30,0.8805017443141809
24,0,0.35,0.9530474244798947
24,0,0.40,0.9038295862327166
24,0,0.45,0.953106116043982
24,0,0.50,0.6763976226393047
24,0,0.55,0.8722547788297407
24,0,0.60,0.8041420002334743
24,0,0.65,0.8486011373599471
24,0,0.70,0.8314040129309345
24,0,0.75,0.9258764456141432
24,0,0.80,0.916648209651607
