random_seed,split_seed,sample_ratio,r2
9,3,0.85,0.9989602513187558
9,3,0.90,0.9992263115961836
9,3,0.95,0.9987854349456357
9,4,0.05,0.7954978432368256
9,4,0.10,0.9349708445733671
9,4,0.15,0.960465566380609
9,4,0.20,0.9822563504286579
9,4,0.25,0.9699340749209101
9,4,0.30,0.991709824216348
9,4,0.35,0.9865252546814459
9,4,0.40,0.9940911334530358
9,4,0.45,0.9936156322780961
9,4,0.50,0.9967791933065987
9,4,0.55,0.9941369719051609
9,4,0.60,0.9981293375076318
9,4,0.65,0.9981356551731845
9,4,0.70,0.998359371745503
9,4,0.75,0.998629549389998
9,4,0.80,0.9982438610859481
9,4,0.85,0.9992568947380988
9,4,0.90,0.9986580176717503
9,4,0.95,0.9992625350855783
9,5,0.05,0.9762983823324669
9,5,0.10,0.9247490965886531
9,5,0.15,0.9895237663001958
9,5,0.20,0.9775031905442635
9,5,0.25,0.9922086316605938
9,5,0.30,0.9958780951628071
9,5,0.35,0.9941809362572667
9,5,0.40,0.985257064782112
9,5,0.45,0.9965235940282486
9,5,0.50,0.9958413921786813
9,5,0.55,0.9968455309270298
9,5,0.60,0.9985526346594711
9,5,0.65,0.9981522780714153
9,5,0.70,0.9984221460956624
9,5,0.75,0.9990567084915951
9,5,0.80,0.9992760340742572
9,5,0.85,0.997823861743962
9,5,0.90,0.9992273042573024
9,5,0.95,0.999161548181212
9,6,0.05,0.6467421648374886
9,6,0.10,0.9367643658240254
9,6,0.15,0.9752875877888397
9,6,0.20,0.9804031837951864
9,6,0.25,0.9894417995542342
9,6,0.30,0.9925337568977716
9,6,0.35,0.9944613514108075
9,6,0.40,0.9959557094347742
9,6,0.45,0.9932915583140017
9,6,0.50,0.9952260771255447
9,6,0.55,0.9968720454130194
9,6,0.60,0.9988033852231644
9,6,0.65,0.9969818259961838
9,6,0.70,0.9981690001708752
9,6,0.75,0.9968359844427933
9,6,0.80,0.9991421186211011
9,6,0.85,0.9984975096029328
9,6,0.90,0.9989844656302138
9,6,0.95,0.9988750625488207
9,7,0.05,0.9817427567172711
9,7,0.10,0.9652016998665235
9,7,0.15,0.972291726403746
9,7,0.20,0.9781142292466712
9,7,0.25,0.9939127407841687
9,7,0.30,0.9830280926921955
9,7,0.35,0.9877077180201725
9,7,0.40,0.9899173124312636
9,7,0.45,0.9965789842472076
9,7,0.50,0.9985424844903009
9,7,0.55,0.9957871062416825
9,7,0.60,0.9975277390028234
9,7,0.65,0.9979377281462444
9,7,0.70,0.9984559258702553
9,7,0.75,0.997986727642833
9,7,0.80,0.9983477133880035
9,7,0.85,0.9990530055401804
9,7,0.90,0.9985655439897622
9,7,0.95,0.9985774062381091
9,8,0.05,0.9610032187371768
9,8,0.10,0.9299534922848203
9,8,0.15,0.9610636477036696
9,8,0.20,0.9859080889690931
9,8,0.25,0.9772979281381325
9,8,0.30,0.9878346320714464
9,8,0.35,0.9938826554950146
9,8,0.40,0.9934907768263971
9,8,0.45,0.9948224548638707
9,8,0.50,0.9976307814089013
9,8,0.55,0.9963821485190819
9,8,0.60,0.9976834905441486
9,8,0.65,0.9986185371683384
9,8,0.70,0.9980500535331001
9,8,0.75,0.9985869612013143
9,8,0.80,0.9989291901479943
9,8,0.85,0.9986443836757134
9,8,0.90,0.9990726412516236
9,8,0.95,0.9994797448318292
9,9,0.05,0.8336436571487182
9,9,0.10,0.95931418668603
9,9,0.15,0.9738427643661943
9,9,0.20,0.984879120326837
9,9,0.25,0.9857924181748052
9,9,0.30,0.9918940539215011
9,9,0.35,0.98847023181701
9,9,0.40,0.9958747792806183
9,9,0.45,0.994616987607581
9,9,0.50,0.9951413247419588
9,9,0.55,0.9967508142945202
9,9,0.60,0.9976300256333819
9,9,0.65,0.9977442370764558
9,9,0.70,0.9983627090039813
9,9,0.75,0.9977722034060327
9,9,0.80,0.9970728263181456
9,9,0.85,0.9984150323366922
9,9,0.90,0.9983769769840031
9,9,0.95,0.9992734539920941
10,0,0.05,0.9204045825002471
10,0,0.10,0.9624637879603232
10,0,0.15,0.9826433501131263
10,0,0.20,0.992950259689539
10,0,0.25,0.986869662792564
10,0,0.30,0.9942213242450348
10,0,0.35,0.9863251492018245
10,0,0.40,0.9923428517475319
10,0,0.45,0.9919119151189707
10,0,0.50,0.9956502776363363
10,0,0.55,0.9940000758333215
10,0,0.60,0.998007983174492
10,0,0.65,0.997648598868911
10,0,0.70,0.998530662361149
10,0,0.75,0.9982959321044583
10,0,0.80,0.9985462155246888
10,0,0.85,0.9990242746405615
10,0,0.90,0.99842887248796
10,0,0.95,0.9990888995410693
10,1,0.05,0.9236155885667683
10,1,0.10,0.9865638559709932
10,1,0.15,0.9400862750487138
10,1,0.20,0.9777750247873973
10,1,0.25,0.9881542132324508
10,1,0.30,0.9946645835690259
10,1,0.35,0.9900397438128343
10,1,0.40,0.9974051780582727
10,1,0.45,0.9948161564178823
10,1,0.50,0.9969832882639158
10,1,0.55,0.9916884904990023
10,1,0.60,0.9983600436949598
10,1,0.65,0.9970235528287485
10,1,0.70,0.9988638001686656
10,1,0.75,0.9986958474229511
10,1,0.80,0.9990751136196915
10,1,0.85,0.9987498139723437
10,1,0.90,0.9985323744561776
10,1,0.95,0.9990627521641515
10,2,0.05,0.9120924223276511
10,2,0.10,0.9321785776000977
10,2,0.15,0.9849715368677665
10,2,0.20,0.9911796048204146
10,2,0.25,0.9859087263536799
10,2,0.30,0.9951745224439994
10,2,0.35,0.9911822153195855
10,2,0.40,0.9953955954586898
10,2,0.45,0.997545322989221
10,2,0.50,0.9973761541356052
10,2,0.55,0.9973139971500522
10,2,0.60,0.9957860229519895
10,2,0.65,0.9984414901657452
10,2,0.70,0.9984936816036449
10,2,0.75,0.9992481792231664
10,2,0.80,0.9988357811891317
10,2,0.85,0.9990677620052493
10,2,0.90,0.9991899459224434
10,2,0.95,0.9991087264582866
10,3,0.05,0.9079282337990877
10,3,0.10,0.9695572226301898
10,3,0.15,0.9712072695621009
10,3,0.20,0.9918246554099875
10,3,0.25,0.9912975535679576
10,3,0.30,0.9923647590093831
10,3,0.35,0.9963548981942667
10,3,0.40,0.9947400489762336
10,3,0.45,0.9937674496484598
10,3,0.50,0.9918511395351456
10,3,0.55,0.9949830756837524
10,3,0.60,0.9975323674632147
10,3,0.65,0.9988184890095038
10,3,0.70,0.9977062393487387
10,3,0.75,0.9993766042298382
10,3,0.80,0.9987839997329134
10,3,0.85,0.9983694119264336
10,3,0.90,0.999026981733755
10,3,0.95,0.998854190589497
10,4,0.05,0.7734275431983195
10,4,0.10,0.9264382489323026
10,4,0.15,0.9876269787294492
10,4,0.20,0.9739353015324704
10,4,0.25,0.9925321357148847
10,4,0.30,0.98650774507195
10,4,0.35,0.9926247090874762
10,4,0.40,0.9940830555629296
10,4,0.45,0.9942325199033175
10,4,0.50,0.9956889581793119
10,4,0.55,0.9972034761721589
10,4,0.60,0.9976546379014386
10,4,0.65,0.9979907030353077
10,4,0.70,0.9982203672441647
10,4,0.75,0.9976914220852268
10,4,0.80,0.9986709772531155
10,4,0.85,0.999389972814796
10,4,0.90,0.9985682485995774
10,4,0.95,0.9992105887906686
10,5,0.05,0.9438956887747627
10,5,0.10,0.9670577636025679
10,5,0.15,0.983880410636203
10,5,0.20,0.9857957794637889
10,5,0.25,0.9885829063367083
10,5,0.30,0.9927821443175912
10,5,0.35,0.9869450158668507
10,5,0.40,0.9970146513514073
10,5,0.45,0.9974354479757452
10,5,0.50,0.9925480417157665
10,5,0.55,0.9973485554509856
10,5,0.60,0.9969667181041353
10,5,0.65,0.9974365296066757
10,5,0.70,0.9977493597482536
10,5,0.75,0.9986847884365012
10,5,0.80,0.998927621568919
10,5,0.85,0.99893641890845
10,5,0.90,0.9990857846761461
10,5,0.95,0.9993090133208881
10,6,0.05,0.9865567811230826
10,6,0.10,0.9422151031986102
10,6,0.15,0.9906612537379289
10,6,0.20,0.9884362487061172
10,6,0.25,0.9947739651605625
10,6,0.30,0.991955071953904
10,6,0.35,0.9919572493822881
10,6,0.40,0.9950679486181695
10,6,0.45,0.9942945176017014
10,6,0.50,0.9934810515912345
10,6,0.55,0.996522678708391
10,6,0.60,0.9981507026961304
10,6,0.65,0.9984339299217619
10,6,0.70,0.9982783294737745
10,6,0.75,0.9991328106411936
10,6,0.80,0.9969084004455542
10,6,0.85,0.9993506808759441
10,6,0.90,0.9992002423541958
10,6,0.95,0.9991592706454963
10,7,0.05,0.9324373764327554
10,7,0.10,0.9048433004158194
10,7,0.15,0.9764483144918483
10,7,0.20,0.9834548642127099
10,7,0.25,0.9950774198741142
10,7,0.30,0.9918604868931675
10,7,0.35,0.9854152822988013
10,7,0.40,0.9954174399924947
10,7,0.45,0.9938149203286858
10,7,0.50,0.9938520199698299
10,7,0.55,0.9963930070346189
10,7,0.60,0.9980290520848266
10,7,0.65,0.9983654690989355
10,7,0.70,0.998496788929154
10,7,0.75,0.9992463181182774
10,7,0.80,0.9991926329293352
10,7,0.85,0.9990144634110818
10,7,0.90,0.9985376813388684
10,7,0.95,0.9992702982655629
10,8,0.05,0.8161905692436064
10,8,0.10,0.9663878790326592
10,8,0.15,0.9864946980229528
10,8,0.20,0.9918591067788974
10,8,0.25,0.9877444961992642
10,8,0.30,0.9934901846178587
10,8,0.35,0.9974278995882301
10,8,0.40,0.9959663075522336
10,8,0.45,0.9951045879907684
10,8,0.50,0.9971797962359329
10,8,0.55,0.9961655414966595
10,8,0.60,0.997609816445668
10,8,0.65,0.9977919660329029
10,8,0.70,0.9988264557479573
10,8,0.75,0.9989305632874678
10,8,0.80,0.9990178185931987
10,8,0.85,0.9983059620896275
10,8,0.90,0.9992555416545044
10,8,0.95,0.9989200306953405
10,9,0.05,0.9673345503568772
10,9,0.10,0.8011047668481331
10,9,0.15,0.9701858132810507
10,9,0.20,0.9893897545960683
10,9,0.25,0.9679168795676812
10,9,0.30,0.993602727388192
10,9,0.35,0.9896035120318746
10,9,0.40,0.9924681208507933
10,9,0.45,0.9915784113822518
10,9,0.50,0.9944811297492363
10,9,0.55,0.995237239493207
10,9,0.60,0.9971811444387002
10,9,0.65,0.9989496725032672
10,9,0.70,0.9980040225522226
10,9,0.75,0.998689567512529
10,9,0.80,0.9984893596434209
10,9,0.85,0.9986537856516008
10,9,0.90,0.9990698146505356
10,9,0.95,0.9988014527333688
11,0,0.05,0.9276924784996784
11,0,0.10,0.9584803185704498
11,0,0.15,0.9809942905160537
11,0,0.20,0.9866437063330945
11,0,0.25,0.9869765327478832
11,0,0.30,0.9792310250384475
11,0,0.35,0.992843428119185
11,0,0.40,0.9922414474727244
11,0,0.45,0.9962040707751588
11,0,0.50,0.9961573091518386
11,0,0.55,0.9965140317400393
11,0,0.60,0.9982468809689697
11,0,0.65,0.997710670838862
11,0,0.70,0.9984745842450351
11,0,0.75,0.998053585821756
11,0,0.80,0.9986568388243938
11,0,0.85,0.9985199255088434
11,0,0.90,0.9992447330150567
11,0,0.95,0.998942487085568
11,1,0.05,0.6703332534121226
11,1,0.10,0.8138198390380332
11,1,0.15,0.9502992982928503
11,1,0.20,0.97791184574386
11,1,0.25,0.9945424353589307
11,1,0.30,0.9817324328023378
11,1,0.35,0.9897076608749826
11,1,0.40,0.9914798362960664
11,1,0.45,0.9904411748063774
11,1,0.50,0.9963867165636603
11,1,0.55,0.9957716685885281
11,1,0.60,0.9978559241323416
11,1,0.65,0.9974769207788985
11,1,0.70,0.997334149530664
11,1,0.75,0.9977929135816759
11,1,0.80,0.9971525897336648
11,1,0.85,0.9990329938211444
11,1,0.90,0.9987186591818698
11,1,0.95,0.9990722416816162
11,2,0.05,0.8314178462348962
11,2,0.10,0.9743925082076638
11,2,0.15,0.9387863868325572
11,2,0.20,0.9793055546504505
11,2,0.25,0.9910414758162195
11,2,0.30,0.9794112869459604
11,2,0.35,0.996329434829724
11,2,0.40,0.9905272401116267
11,2,0.45,0.9923819175923614
11,2,0.50,0.9953442069194259
11,2,0.55,0.9970764405486953
11,2,0.60,0.9966519179482003
11,2,0.65,0.997970967671375
11,2,0.70,0.997378374883423
11,2,0.75,0.9985549093984981
11,2,0.80,0.9980889265555656
11,2,0.85,0.9987157756736423
11,2,0.90,0.9992970518155058
11,2,0.95,0.9991036477872541
11,3,0.05,0.4227362101672365
11,3,0.10,0.9554294966330411
11,3,0.15,0.9850621053187036
11,3,0.20,0.9814699461638737
11,3,0.25,0.9832939000532895
11,3,0.30,0.9904379841760939
11,3,0.35,0.9928823856332863
11,3,0.40,0.9950324601001189
11,3,0.45,0.9918357367504917
11,3,0.50,0.9897484550490119
11,3,0.55,0.995788780515524
11,3,0.60,0.9961164280175793
11,3,0.65,0.9965723414768587
11,3,0.70,0.9977190779485108
11,3,0.75,0.9988894627164533
11,3,0.80,0.9984760542521375
11,3,0.85,0.9987295279781175
11,3,0.90,0.9989786903878393
11,3,0.95,0.9987325782002393
11,4,0.05,0.9113395079098155
11,4,0.10,0.9107040052070395
11,4,0.15,0.985114527243174
11,4,0.20,0.9674670671364893
11,4,0.25,0.988978757837123
11,4,0.30,0.9892505890602807
11,4,0.35,0.9896839850713003
11,4,0.40,0.9902512758851771
11,4,0.45,0.994884344154377
11,4,0.50,0.9977355482800307
11,4,0.55,0.9966011124719708
11,4,0.60,0.9975761347576899
11,4,0.65,0.9975580551170816
11,4,0.70,0.9976461212087796
11,4,0.75,0.9978535864454434
11,4,0.80,0.9983287478426404
11,4,0.85,0.9982323082876396
11,4,0.90,0.9988874735594756
11,4,0.95,0.9992268526079326
11,5,0.05,0.9060101619178067
11,5,0.10,0.9202947310183431
11,5,0.15,0.962883996158673
11,5,0.20,0.9808527488854932
11,5,0.25,0.9869487808458375
11,5,0.30,0.9855913894502427
11,5,0.35,0.9941368662898774
11,5,0.40,0.991828115474957
11,5,0.45,0.9938045925762351
11,5,0.50,0.9970328201633893
11,5,0.55,0.9929793706297894
11,5,0.60,0.9976573807661203
11,5,0.65,0.9967282728194382
11,5,0.70,0.9981587452441658
11,5,0.75,0.9987775449609327
11,5,0.80,0.998232756990701
11,5,0.85,0.998990992267038
11,5,0.90,0.9983736389338764
11,5,0.95,0.9991248949500747
11,6,0.05,0.8378636094556869
11,6,0.10,0.9329983083710054
11,6,0.15,0.975794143933087
11,6,0.20,0.9752162433160332
11,6,0.25,0.987774948433585
11,6,0.30,0.9942668231806803
11,6,0.35,0.9921976909531398
11,6,0.40,0.9871183087406763
11,6,0.45,0.9941955660155046
11,6,0.50,0.9953643398680028
11,6,0.55,0.996146634100574
11,6,0.60,0.9955392798435644
11,6,0.65,0.997829334363048
11,6,0.70,0.9983379658932033
11,6,0.75,0.9981268103568312
11,6,0.80,0.9986242272887972
11,6,0.85,0.9987643552850438
11,6,0.90,0.9987489769379598
11,6,0.95,0.9985998800402747
11,7,0.05,0.7484149016846153
11,7,0.10,0.9611742288095803
11,7,0.15,0.9798971411323992
11,7,0.20,0.9761952297394355
11,7,0.25,0.9891017063163163
11,7,0.30,0.9903920103438629
11,7,0.35,0.9884047808453331
11,7,0.40,0.9923826201546543
11,7,0.45,0.9927244269651676
11,7,0.50,0.9960682291127073
11,7,0.55,0.9973901279232953
11,7,0.60,0.9974103299818449
11,7,0.65,0.9981750023528849
11,7,0.70,0.9975174326965711
11,7,0.75,0.9970312922493051
11,7,0.80,0.998821366663526
11,7,0.85,0.9989282866148113
11,7,0.90,0.9988934056986613
11,7,0.95,0.9990988255371467
11,8,0.05,0.9453053908175446
11,8,0.10,0.9023018047334097
11,8,0.15,0.9852828045362906
11,8,0.20,0.9620806523738713
11,8,0.25,0.9901256149886865
11,8,0.30,0.9842193680944027
11,8,0.35,0.9930224532079439
11,8,0.40,0.9839882409840207
11,8,0.45,0.9902767347333722
11,8,0.50,0.9965706643157657
11,8,0.55,0.994833974765829
11,8,0.60,0.9972104408483543
11,8,0.65,0.9960275721036138
11,8,0.70,0.9976834125406682
11,8,0.75,0.9988598664777222
11,8,0.80,0.9972002323946567
11,8,0.85,0.9983681381542606
11,8,0.90,0.9988629056838756
11,8,0.95,0.99887650486504
11,9,0.05,0.4835739627723906
11,9,0.10,0.9583908369377493
11,9,0.15,0.9750506480901387
11,9,0.20,0.9857735423971331
11,9,0.25,0.9876427839528059
11,9,0.30,0.9888112494273759
11,9,0.35,0.980586398147156
11,9,0.40,0.993277835397991
11,9,0.45,0.9948686341022285
11,9,0.50,0.9956632797184505
11,9,0.55,0.9961850920837978
11,9,0.60,0.993719409821298
11,9,0.65,0.997872821237093
11,9,0.70,0.9976602339487198
11,9,0.75,0.9978288605659764
11,9,0.80,0.9984234918557178
11,9,0.85,0.9990010541092172
11,9,0.90,0.9985402080480595
11,9,0.95,0.9990960533951546
12,0,0.05,0.9119041492537799
12,0,0.10,0.9855921616772563
12,0,0.15,0.9395739895221058
12,0,0.20,0.9832674673425765
12,0,0.25,0.9629560303958278
12,0,0.30,0.9743028667740494
12,0,0.35,0.9855417599602674
12,0,0.40,0.9918526373347282
12,0,0.45,0.9939034156365284
12,0,0.50,0.9915471815514775
12,0,0.55,0.9973126369146282
12,0,0.60,0.9978007022286419
12,0,0.65,0.9976467511732156
12,0,0.70,0.9973199730334008
12,0,0.75,0.9978101118958229
12,0,0.80,0.9974995304491953
12,0,0.85,0.9989138913387287
12,0,0.90,0.9991795063536789
12,0,0.95,0.9990921799586542
12,1,0.05,0.8382118191820696
12,1,0.10,0.7210906592263651
12,1,0.15,0.9546116603078508
12,1,0.20,0.9766654350873369
12,1,0.25,0.9781409867200932
12,1,0.30,0.9908210715684443
12,1,0.35,0.993540613051564
12,1,0.40,0.9857415637048266
12,1,0.45,0.9884114249879004
12,1,0.50,0.9918975294707517
12,1,0.55,0.9967646031783615
12,1,0.60,0.9972923147102187
12,1,0.65,0.9980685781848456
12,1,0.70,0.9984389878643253
12,1,0.75,0.9984563924485818
12,1,0.80,0.998541534125933
12,1,0.85,0.9985857988080384
12,1,0.90,0.9989503294004768
12,1,0.95,0.9993037559840012
12,2,0.05,0.5917936177331893
12,2,0.10,0.9715827664543939
12,2,0.15,0.9887530711066125
12,2,0.20,0.9601871600665047
12,2,0.25,0.9717283959553388
12,2,0.30,0.9851865068321769
12,2,0.35,0.9785147403083483
12,2,0.40,0.9900789987710227
12,2,0.45,0.9902035076289234
12,2,0.50,0.9964534857551137
12,2,0.55,0.9958636152114995
12,2,0.60,0.9959429839701825
12,2,0.65,0.9952171952424609
12,2,0.70,0.9984386158295026
12,2,0.75,0.9986036934081991
12,2,0.80,0.9991209639573775
12,2,0.85,0.9983782656597564
12,2,0.90,0.9987615169940747
12,2,0.95,0.9993283331170812
12,3,0.05,0.8728534623795562
12,3,0.10,0.961557928293114
12,3,0.15,0.9827453969135506
12,3,0.20,0.9790965110393983
12,3,0.25,0.9808407376594662
12,3,0.30,0.9831787020797907
12,3,0.35,0.9778407943252657
12,3,0.40,0.9923595065396135
12,3,0.45,0.9917718445619177
12,3,0.50,0.9948563033510682
12,3,0.55,0.9967162586506892
12,3,0.60,0.9973112589443298
12,3,0.65,0.9975911525339526
12,3,0.70,0.997796987237892
12,3,0.75,0.9989082051475534
12,3,0.80,0.9986880020554916
12,3,0.85,0.9986454609012559
12,3,0.90,0.9988425261032229
12,3,0.95,0.9984692423921874
12,4,0.05,0.942278923338246
12,4,0.10,0.96833096844353
12,4,0.15,0.9329844106766563
12,4,0.20,0.9664335980854425
12,4,0.25,0.975049624491556
12,4,0.30,0.9796176137203693
12,4,0.35,0.9936969219385103
12,4,0.40,0.9949363117797864
12,4,0.45,0.9940894214049412
12,4,0.50,0.994064844538509
12,4,0.55,0.9958865241939258
12,4,0.60,0.99484638904673
12,4,0.65,0.9984236539802999
12,4,0.70,0.9983524428817057
12,4,0.75,0.9985182167510475
12,4,0.80,0.9981467452583234
12,4,0.85,0.9986659366285423
12,4,0.90,0.9989793036528173
12,4,0.95,0.9993150516277801
12,5,0.05,0.8266219528001465
12,5,0.10,0.914959507709427
12,5,0.15,0.9386913699550898
12,5,0.20,0.9747822168126744
12,5,0.25,0.9753421103848925
12,5,0.30,0.9963519021807302
12,5,0.35,0.9919204266461044
12,5,0.40,0.9933042464780072
12,5,0.45,0.9934484596205017
12,5,0.50,0.9947978041195266
12,5,0.55,0.9984611160461014
12,5,0.60,0.9960794762144547
12,5,0.65,0.9972913887670254
12,5,0.70,0.9983319613644923
12,5,0.75,0.9976643547234078
12,5,0.80,0.9984377627185548
12,5,0.85,0.9989612302744384
12,5,0.90,0.998950766831445
12,5,0.95,0.999196095092829
12,6,0.05,0.6974104805727064
12,6,0.10,0.9644053788218655
12,6,0.15,0.9709667048845838
12,6,0.20,0.9755810029256955
12,6,0.25,0.9892009296096599
12,6,0.30,0.9796989191782007
12,6,0.35,0.9854964261062733
12,6,0.40,0.9928164683365079
12,6,0.45,0.996732275031532
12,6,0.50,0.995573410364408
12,6,0.55,0.9960787178591263
12,6,0.60,0.9942133122167371
12,6,0.65,0.9977291608742807
12,6,0.70,0.9981534659440314
12,6,0.75,0.998156858960556
12,6,0.80,0.998771592688222
12,6,0.85,0.9985923600272584
12,6,0.90,0.9990746060575266
12,6,0.95,0.9989798040843159
12,7,0.05,0.9378642813319359
12,7,0.10,0.9341932666380632
12,7,0.15,0.9711236624510188
12,7,0.20,0.9771099610566585
12,7,0.25,0.9738668443219112
12,7,0.30,0.9847042074005766
12,7,0.35,0.976955194033411
12,7,0.40,0.9958552602343663
12,7,0.45,0.9935366136644463
12,7,0.50,0.9947333791293436
12,7,0.55,0.9981641484468057
12,7,0.60,0.9973545952583001
12,7,0.65,0.9977375099821472
12,7,0.70,0.9979947166213847
12,7,0.75,0.9980386225640481
12,7,0.80,0.9991682445878449
12,7,0.85,0.9989404732779712
12,7,0.90,0.9989802804217476
12,7,0.95,0.9991352457373152
12,8,0.05,0.7087316292545887
12,8,0.10,0.9644878283337222
12,8,0.15,0.9897256684779705
12,8,0.20,0.9781745599798993
12,8,0.25,0.9859744965775674
12,8,0.30,0.9909997358548045
12,8,0.35,0.9957364807894528
12,8,0.40,0.993549355769932
12,8,0.45,0.9888623735109534
12,8,0.50,0.9933931574574497
12,8,0.55,0.9976848431865576
12,8,0.60,0.9972358536180154
12,8,0.65,0.9971946932487503
12,8,0.70,0.9980302617680231
12,8,0.75,0.9984728247472201
12,8,0.80,0.9985893492490138
12,8,0.85,0.9990635515909665
12,8,0.90,0.9979051602868649
12,8,0.95,0.9989978124504065
12,9,0.05,0.9530932768477408
12,9,0.10,0.9413398906085855
12,9,0.15,0.9709596665361767
12,9,0.20,0.9787963147076011
12,9,0.25,0.9592835387006585
12,9,0.30,0.9904630799738899
12,9,0.35,0.9914882687571253
12,9,0.40,0.9953713133488243
12,9,0.45,0.9953556637042484
12,9,0.50,0.9954471009678051
12,9,0.55,0.9974262287316409
12,9,0.60,0.9962209358505554
12,9,0.65,0.996774941562513
12,9,0.70,0.9985075019305112
12,9,0.75,0.9986057181652003
12,9,0.80,0.9984693211000263
12,9,0.85,0.9988853064553992
12,9,0.90,0.9989740618792533
12,9,0.95,0.9989507722061168
13,0,0.05,0.9109475230179959
13,0,0.10,0.9131152370918704
13,0,0.15,0.9567296246762099
13,0,0.20,0.9878621789657676
13,0,0.25,0.9818803736291652
13,0,0.30,0.9875038688163641
13,0,0.35,0.9912716747834931
13,0,0.40,0.9918973575774419
13,0,0.45,0.9955393014184061
13,0,0.50,0.9969827416383437
13,0,0.55,0.9975840423759287
13,0,0.60,0.9956054303362604
13,0,0.65,0.9979801650555888
13,0,0.70,0.9985719483075501
13,0,0.75,0.9985628126521808
13,0,0.80,0.997688368422352
13,0,0.85,0.9984228764187492
13,0,0.90,0.9989195749073834
13,0,0.95,0.9993334897697398
13,1,0.05,0.9428472438568475
13,1,0.10,0.9810600702675092
13,1,0.15,0.9841332732553435
13,1,0.20,0.9873933940851568
13,1,0.25,0.9838035487126138
13,1,0.30,0.9837779059501273
13,1,0.35,0.9934853692321087
13,1,0.40,0.9915300802711696
13,1,0.45,0.9967655731428492
13,1,0.50,0.9957649412097527
13,1,0.55,0.9941743535199894
13,1,0.60,0.9977417989680861
13,1,0.65,0.9979331056149184
13,1,0.70,0.9968545583858844
13,1,0.75,0.9988505757360534
13,1,0.80,0.9981315722974526
13,1,0.85,0.9989954311175187
13,1,0.90,0.998922806299686
13,1,0.95,0.9989424165561791
13,2,0.05,0.8284337178008945
13,2,0.10,0.9564750493563501
13,2,0.15,0.9868091829076688
13,2,0.20,0.9802143819234257
13,2,0.25,0.9870490137847273
13,2,0.30,0.980935778105813
13,2,0.35,0.9911047652668838
13,2,0.40,0.9927284573475612
13,2,0.45,0.9930350874485807
13,2,0.50,0.9980462782491923
13,2,0.55,0.9979202784567379
13,2,0.60,0.9982558774043537
13,2,0.65,0.9982951566737512
13,2,0.70,0.9979092624681398
13,2,0.75,0.9980283469334373
13,2,0.80,0.998900095931498
13,2,0.85,0.9985774171881467
13,2,0.90,0.9993285361776748
13,2,0.95,0.9992397445812095
13,3,0.05,0.9228268076248204
13,3,0.10,0.9206373443165956
13,3,0.15,0.9749469560430872
13,3,0.20,0.9865972534650882
13,3,0.25,0.9701743751604845
13,3,0.30,0.9856478420455869
13,3,0.35,0.994282059191863
13,3,0.40,0.9973705665971938
13,3,0.45,0.9966471960995579
13,3,0.50,0.9966112023730916
13,3,0.55,0.9974951440279197
13,3,0.60,0.9979150405844033
13,3,0.65,0.9981331360584181
13,3,0.70,0.9989298076046683
13,3,0.75,0.9988396153992428
13,3,0.80,0.998172589681319
13,3,0.85,0.9990163141334832
13,3,0.90,0.9990066311412779
13,3,0.95,0.9984871343434853
13,4,0.05,0.716579314688808
13,4,0.10,0.9506744276318735
13,4,0.15,0.9698715117388356
13,4,0.20,0.9672935016890349
13,4,0.25,0.9775977413604935
13,4,0.30,0.9921056634048331
13,4,0.35,0.9815354498940232
13,4,0.40,0.9963442296376187
13,4,0.45,0.9935404042663767
13,4,0.50,0.9979561663731393
13,4,0.55,0.9972006285805807
13,4,0.60,0.9982875523085788
13,4,0.65,0.9974597230541382
13,4,0.70,0.9986221014843488
13,4,0.75,0.9986928315648822
13,4,0.80,0.9980772891720974
13,4,0.85,0.9987439255165944
13,4,0.90,0.9989628853808883
13,4,0.95,0.9991819217859543
13,5,0.05,0.8675360131385397
13,5,0.10,0.9517216065546922
13,5,0.15,0.971204702015216
13,5,0.20,0.9756536568350848
13,5,0.25,0.9915649840463913
13,5,0.30,0.9959870943486259
13,5,0.35,0.9945828494014085
13,5,0.40,0.9935831212924696
13,5,0.45,0.9941533642937532
13,5,0.50,0.9950273046871265
13,5,0.55,0.9980066723950817
13,5,0.60,0.9973149110808812
13,5,0.65,0.9975531601348884
13,5,0.70,0.9978687494276923
13,5,0.75,0.9985281229019772
13,5,0.80,0.9994742645028154
13,5,0.85,0.9978684797820316
13,5,0.90,0.9992119677459447
13,5,0.95,0.999064570964508
13,6,0.05,0.86146237699055
13,6,0.10,0.9176270226709338
13,6,0.15,0.9698293272333198
13,6,0.20,0.9806354696541024
13,6,0.25,0.9741630657068593
13,6,0.30,0.9944927963505372
13,6,0.35,0.9951142204665362
13,6,0.40,0.9964001318484281
13,6,0.45,0.9958204892269884
13,6,0.50,0.9982021290991581
13,6,0.55,0.9953307030990048
13,6,0.60,0.9986176013293252
13,6,0.65,0.9981147915696106
13,6,0.70,0.9984407759439041
13,6,0.75,0.9982553847521678
13,6,0.80,0.9986202438699467
13,6,0.85,0.9990877416055196
13,6,0.90,0.9985812217832288
13,6,0.95,0.998890632270863
13,7,0.05,0.8704678427750949
13,7,0.10,0.9663221487824932
13,7,0.15,0.9698932460364313
13,7,0.20,0.9873554519224106
13,7,0.25,0.9835887509239353
13,7,0.30,0.9918982245701865
13,7,0.35,0.9948787566933508
