random_seed,split_seed,sample_ratio,r2
22,9,0.80,0.989551504320528
22,9,0.85,0.9796524949551088
22,9,0.90,0.9732783989966665
22,9,0.95,0.9880414304720645
23,0,0.05,0.6983983609999784
23,0,0.10,0.6387635278555109
23,0,0.15,0.843292696377197
23,0,0.20,0.8476365152649494
23,0,0.25,0.8310716887283524
23,0,0.30,0.8378142509300455
23,0,0.35,0.8893069331752628
23,0,0.40,0.9014904249636932
23,0,0.45,0.856010263763962
23,0,0.50,0.9303105668151318
23,0,0.55,0.9242580927247384
23,0,0.60,0.9701138979615228
23,0,0.65,0.9777990820677241
23,0,0.70,0.9838036030346686
23,0,0.75,0.97617650877899
23,0,0.80,0.9830727262604138
23,0,0.85,0.9565999988199456
23,0,0.90,0.9448355302656835
23,0,0.95,0.9765383173019346
23,1,0.05,-0.4095239416227301
23,1,0.10,0.47626753643090236
23,1,0.15,0.2012337458521667
23,1,0.20,0.8520603972030037
23,1,0.25,0.5022779313539466
23,1,0.30,0.9587724954434006
23,1,0.35,0.8778317430684683
23,1,0.40,0.9654201647428585
23,1,0.45,0.9707919768394269
23,1,0.50,0.9192645099967053
23,1,0.55,0.9441686131917645
23,1,0.60,0.9719085118778469
23,1,0.65,0.9586172170346998
23,1,0.70,0.9636512064023773
23,1,0.75,0.8782873610476202
23,1,0.80,0.9909787422806581
23,1,0.85,0.972124371775761
23,1,0.90,0.9811447244644242
23,1,0.95,0.982548300575544
23,2,0.05,0.5547525389469308
23,2,0.10,0.48172272434813934
23,2,0.15,0.6148215647936566
23,2,0.20,0.8391495814096871
23,2,0.25,0.9519693580044696
23,2,0.30,0.7445831716129789
23,2,0.35,0.9419130386967862
23,2,0.40,0.96538340491622
23,2,0.45,0.9222953940457589
23,2,0.50,0.8647447287817156
23,2,0.55,0.9534667813328277
23,2,0.60,0.9479004084581234
23,2,0.65,0.9700874355951606
23,2,0.70,0.9408856964020226
23,2,0.75,0.9863891763977816
23,2,0.80,0.9733584988864042
23,2,0.85,0.9801399917461806
23,2,0.90,0.9841807760463406
23,2,0.95,0.9861671023925777
23,3,0.05,-0.500045142085662
23,3,0.10,0.4160812126854253
23,3,0.15,0.8157803946937644
23,3,0.20,0.6564739532849635
23,3,0.25,0.6562322032394617
23,3,0.30,0.967633659967692
23,3,0.35,0.8984337132095345
23,3,0.40,0.8335712442424996
23,3,0.45,0.8994573659622591
23,3,0.50,0.9671219767192516
23,3,0.55,0.9278552432631043
23,3,0.60,0.9539326039348693
23,3,0.65,0.9760548215039818
23,3,0.70,0.9819222672239797
23,3,0.75,0.9475190240591427
23,3,0.80,0.9878939657140626
23,3,0.85,0.991321586164178
23,3,0.90,0.9865627736865591
23,3,0.95,0.9898108103160789
23,4,0.05,0.35621310468337986
23,4,0.10,0.8984299599161284
23,4,0.15,0.7562908063365497
23,4,0.20,0.9319872030325385
23,4,0.25,0.9064958410818507
23,4,0.30,0.9005134755913411
23,4,0.35,0.9161250227977228
23,4,0.40,0.9318919320001504
23,4,0.45,0.8446497428117934
23,4,0.50,0.8669020023961993
23,4,0.55,0.9799524098276711
23,4,0.60,0.986829413162733
23,4,0.65,0.967366779996567
23,4,0.70,0.9847498396394522
23,4,0.75,0.9759650665912661
23,4,0.80,0.9816489982473926
23,4,0.85,0.9874652704109008
23,4,0.90,0.9895773070820637
23,4,0.95,0.990546895727096
23,5,0.05,0.8933640987992414
23,5,0.10,0.9594022305724672
23,5,0.15,0.8709514172524666
23,5,0.20,0.8521548143782338
23,5,0.25,0.9159525607890716
23,5,0.30,0.8829339388149664
23,5,0.35,0.8650553148102416
23,5,0.40,0.9604240203576593
23,5,0.45,0.9029724994293956
23,5,0.50,0.8985892753490232
23,5,0.55,0.9299480474201445
23,5,0.60,0.9685793176750932
23,5,0.65,0.966694665923762
23,5,0.70,0.9604424590495795
23,5,0.75,0.9827409375224478
23,5,0.80,0.9853569014099944
23,5,0.85,0.9856292015163831
23,5,0.90,0.9813756365816799
23,5,0.95,0.9828053981719032
23,6,0.05,-1.2395441499434545
23,6,0.10,0.5763498312590392
23,6,0.15,0.7856800807031035
23,6,0.20,0.8030214963495379
23,6,0.25,0.8331722212787189
23,6,0.30,0.9173392564262243
23,6,0.35,0.9624013834104087
23,6,0.40,0.9244813169022651
23,6,0.45,0.91363845584802
23,6,0.50,0.9118891750066344
23,6,0.55,0.9792059127014098
23,6,0.60,0.9729677750842668
23,6,0.65,0.9834003659906048
23,6,0.70,0.9913683854002603
23,6,0.75,0.9860866651709613
23,6,0.80,0.9864001746276351
23,6,0.85,0.977734932005335
23,6,0.90,0.9703249740732365
23,6,0.95,0.9831160161747958
23,7,0.05,0.5539662127327167
23,7,0.10,0.7447399983438046
23,7,0.15,0.43554033003707715
23,7,0.20,0.9054984494329746
23,7,0.25,0.8336044698160388
23,7,0.30,0.8749811168183047
23,7,0.35,0.8728185120442761
23,7,0.40,0.9048266552136417
23,7,0.45,0.8920457917018741
23,7,0.50,0.9611804687198457
23,7,0.55,0.9455224788053698
23,7,0.60,0.955156692771903
23,7,0.65,0.9719780238800482
23,7,0.70,0.9632649649531819
23,7,0.75,0.9858237265948413
23,7,0.80,0.9789355516297493
23,7,0.85,0.9458126816508426
23,7,0.90,0.9785640227244228
23,7,0.95,0.9934107585038904
23,8,0.05,-0.8482199988942165
23,8,0.10,0.865816980471355
23,8,0.15,0.8556466275275892
23,8,0.20,0.7777441771936827
23,8,0.25,0.9590298254593482
23,8,0.30,0.9505872997464516
23,8,0.35,0.9121544232388921
23,8,0.40,0.9398445514560372
23,8,0.45,0.8840207888957198
23,8,0.50,0.7975097942691314
23,8,0.55,0.9242574549016376
23,8,0.60,0.9804342623057957
23,8,0.65,0.8976988119807254
23,8,0.70,0.9857593963788803
23,8,0.75,0.9824324598134897
23,8,0.80,0.9799345539209042
23,8,0.85,0.9887003177481263
23,8,0.90,0.9848910052097647
23,8,0.95,0.9919786306102706
23,9,0.05,-0.7824191792385069
23,9,0.10,0.8043442070705993
23,9,0.15,0.40381017026444377
23,9,0.20,0.3547208110763057
23,9,0.25,0.8741958809832616
23,9,0.30,0.8457999117923993
23,9,0.35,0.9443956386176935
23,9,0.40,0.9274687000049555
23,9,0.45,0.9647199490540389
23,9,0.50,0.9620176116593578
23,9,0.55,0.9623536103899101
23,9,0.60,0.9628425822853216
23,9,0.65,0.8645141494447861
23,9,0.70,0.9683360929628702
23,9,0.75,0.9894354402836709
23,9,0.80,0.9758409756689521
23,9,0.85,0.9816570195135788
23,9,0.90,0.9854808820215104
23,9,0.95,0.9899753870205462
24,0,0.05,0.610848168943211
24,0,0.10,0.9070091497348787
24,0,0.15,0.398032608634182
24,0,0.20,0.5637963040667113
24,0,0.25,0.914840441437589
24,0,0.30,0.9021865397875622
24,0,0.35,0.8706491475500836
24,0,0.40,0.7118517466096436
24,0,0.45,0.9832473549954112
24,0,0.50,0.9480570378558357
24,0,0.55,0.9760639867516974
24,0,0.60,0.9638267939981271
24,0,0.65,0.944048675183345
24,0,0.70,0.9905565776567171
24,0,0.75,0.969793924559836
24,0,0.80,0.9894112439540811
24,0,0.85,0.9859085555818827
24,0,0.90,0.9835565801243877
24,0,0.95,0.9866814782134378
24,1,0.05,0.16931122547133903
24,1,0.10,0.7068583989285542
24,1,0.15,0.8556879694590898
24,1,0.20,0.7632411398801309
24,1,0.25,0.942494742138666
24,1,0.30,0.9556518381528181
24,1,0.35,0.8901328080655619
24,1,0.40,0.8027202725138816
24,1,0.45,0.9422730151969646
24,1,0.50,0.9693942732073039
24,1,0.55,0.8914631188508918
24,1,0.60,0.9577891843345999
24,1,0.65,0.9796613677400627
24,1,0.70,0.9888102521626569
24,1,0.75,0.9900639155057531
24,1,0.80,0.9889778660351478
24,1,0.85,0.9650998166343613
24,1,0.90,0.9904996764737805
24,1,0.95,0.9907064821283176
24,2,0.05,-0.7532800828667185
24,2,0.10,0.8510370265456334
24,2,0.15,0.8733103726861204
24,2,0.20,0.9005970641681983
24,2,0.25,0.7043275552810488
24,2,0.30,0.8185588736677505
24,2,0.35,0.7775397419991772
24,2,0.40,0.777856975482395
24,2,0.45,0.9245074639690599
24,2,0.50,0.8442411887513543
24,2,0.55,0.9300455093414106
24,2,0.60,0.9489982035144354
24,2,0.65,0.9820075481388667
24,2,0.70,0.9786935941765611
24,2,0.75,0.9850246157369058
24,2,0.80,0.9884794954568475
24,2,0.85,0.9843715324568988
24,2,0.90,0.9672016866659303
24,2,0.95,0.991993552605977
24,3,0.05,0.6773594643779604
24,3,0.10,0.39648453731197764
24,3,0.15,0.8771377135307665
24,3,0.20,0.9287349402528107
24,3,0.25,0.5632041955556787
24,3,0.30,0.9270164946691115
24,3,0.35,0.9658694725834764
24,3,0.40,0.9091987130892553
24,3,0.45,0.9196603461303055
24,3,0.50,0.9279439323370868
24,3,0.55,0.9642454119573508
24,3,0.60,0.9931383742873929
24,3,0.65,0.9377510224291316
24,3,0.70,0.9775358803369938
24,3,0.75,0.9790118145595448
24,3,0.80,0.9467439201560168
24,3,0.85,0.9668221259403155
24,3,0.90,0.985128088272149
24,3,0.95,0.9896040294296219
24,4,0.05,0.4995762185617897
24,4,0.10,0.9580913460255417
24,4,0.15,0.0884655214186254
24,4,0.20,0.30187267543348406
24,4,0.25,0.8888826938142256
24,4,0.30,0.9211044438276901
24,4,0.35,0.8127959562162634
24,4,0.40,0.926827694496686
24,4,0.45,0.8679981659550849
24,4,0.50,0.9647129563933949
24,4,0.55,0.9729176256742258
24,4,0.60,0.964933683832742
24,4,0.65,0.9631176570354965
24,4,0.70,0.9494721854073847
24,4,0.75,0.9826567577870381
24,4,0.80,0.9877202296676103
24,4,0.85,0.9737765517490452
24,4,0.90,0.9828033457559063
24,4,0.95,0.9802251880005162
24,5,0.05,0.4757136908395817
24,5,0.10,0.8563793102756762
24,5,0.15,0.6134852716870979
24,5,0.20,0.868092747725705
24,5,0.25,0.7690990731035923
24,5,0.30,0.948965911972747
24,5,0.35,0.9577248234260537
24,5,0.40,0.8995682576091687
24,5,0.45,0.8133347744173752
24,5,0.50,0.8638728714545685
24,5,0.55,0.9164816759507962
24,5,0.60,0.9720102121731677
24,5,0.65,0.9859903456924072
24,5,0.70,0.9821072996618074
24,5,0.75,0.9791129086954751
24,5,0.80,0.9552166072463246
24,5,0.85,0.969642468079689
24,5,0.90,0.9778369155038528
24,5,0.95,0.9919659537020995
24,6,0.05,0.5030378645989082
24,6,0.10,0.3331726432476574
24,6,0.15,0.87825790462878
24,6,0.20,0.8014516969800943
24,6,0.25,0.8681622352353139
24,6,0.30,0.8118511963635008
24,6,0.35,0.9687572516398844
24,6,0.40,0.9758106461699668
24,6,0.45,0.9631639999121822
24,6,0.50,0.9710686610436271
24,6,0.55,0.9282046591302526
24,6,0.60,0.9817178577283535
24,6,0.65,0.9763713545400874
24,6,0.70,0.9801879801064692
24,6,0.75,0.9911799567733317
24,6,0.80,0.9328618189845825
24,6,0.85,0.9778251825515379
24,6,0.90,0.9875336220582316
24,6,0.95,0.9896684002635677
24,7,0.05,0.8078266957985342
24,7,0.10,0.8118461824896042
24,7,0.15,-0.23739747150399282
24,7,0.20,0.9768488031112406
24,7,0.25,0.6646918796209493
24,7,0.30,0.8916392787121771
24,7,0.35,0.9676960562372062
24,7,0.40,0.9572444832471104
24,7,0.45,0.8551083249454463
24,7,0.50,0.9532763829416239
24,7,0.55,0.9787586801113984
24,7,0.60,0.9171236776967343
24,7,0.65,0.832505970756906
24,7,0.70,0.9771317736300179
24,7,0.75,0.9489653361185306
24,7,0.80,0.9841604985723406
24,7,0.85,0.976134646770143
24,7,0.90,0.9834064383164903
24,7,0.95,0.9892957986553854
24,8,0.05,-12.587734235187659
24,8,0.10,0.8002988630995828
24,8,0.15,0.8523269356777514
24,8,0.20,0.8297668817737075
24,8,0.25,0.7149748032982857
24,8,0.30,0.7170972538377971
24,8,0.35,0.9333045039684597
24,8,0.40,0.9183068755949422
24,8,0.45,0.9678817995624163
24,8,0.50,0.8692757107112111
24,8,0.55,0.9676178156936991
24,8,0.60,0.9444437055997101
24,8,0.65,0.9807619071793273
24,8,0.70,0.976835861922532
24,8,0.75,0.9789259077426836
24,8,0.80,0.9817291047271661
24,8,0.85,0.9901097929283916
24,8,0.90,0.9678583721862939
24,8,0.95,0.9827765219216144
24,9,0.05,0.5519381267075343
24,9,0.10,0.7345094823352574
24,9,0.15,-0.23410523086780666
24,9,0.20,0.9036468965016813
24,9,0.25,0.9593510336632397
24,9,0.30,0.8234505532574857
24,9,0.35,0.7327316309311243
24,9,0.40,0.9270537029156315
24,9,0.45,0.9023969034837489
24,9,0.50,0.9565917426417789
24,9,0.55,0.9047619983415193
24,9,0.60,0.9670812348485281
24,9,0.65,0.9773725863547448
24,9,0.70,0.9820233921803181
24,9,0.75,0.983628481791536
24,9,0.80,0.9756787161376645
24,9,0.85,0.9731124175361139
24,9,0.90,0.990905675335618
24,9,0.95,0.9903566251049462
25,0,0.05,-5.109342921423708
25,0,0.10,0.8003364899433407
25,0,0.15,0.9049442193546303
25,0,0.20,0.9380609586189836
25,0,0.25,0.7772054960736067
25,0,0.30,0.9398256649900566
25,0,0.35,0.9522698205255379
25,0,0.40,0.9403112422373592
25,0,0.45,0.8769496017576768
25,0,0.50,0.9575558917338367
25,0,0.55,0.9299770500989146
25,0,0.60,0.9619054681867371
25,0,0.65,0.9716886524142744
25,0,0.70,0.9910068575306682
25,0,0.75,0.9858631482879544
25,0,0.80,0.9781787802766783
25,0,0.85,0.9842974054363747
25,0,0.90,0.9845242964772282
25,0,0.95,0.9873785808978873
25,1,0.05,-1.1705891738876604
25,1,0.10,0.978180799887726
25,1,0.15,0.6173697856519275
25,1,0.20,0.88450390712259
25,1,0.25,0.9489250919822637
25,1,0.30,0.9365451596696676
25,1,0.35,0.9361431794710385
25,1,0.40,0.8971259974717143
25,1,0.45,0.9563780574039533
25,1,0.50,0.9404644355483882
25,1,0.55,0.9609911879810105
25,1,0.60,0.9613289489396936
25,1,0.65,0.9155744591157116
25,1,0.70,0.9794974531518323
25,1,0.75,0.9802288376244885
25,1,0.80,0.9776217516195798
25,1,0.85,0.9838483456482396
25,1,0.90,0.992018560083711
25,1,0.95,0.9828128913081141
25,2,0.05,0.17587149121340762
25,2,0.10,0.7929253501713137
25,2,0.15,0.9466628528950584
25,2,0.20,0.9054944741224745
25,2,0.25,0.9486507621106902
25,2,0.30,0.9726931324761819
25,2,0.35,0.9740301946810055
25,2,0.40,0.9070109454309686
25,2,0.45,0.97516376894536
25,2,0.50,0.9740525511650061
25,2,0.55,0.9805162982162086
25,2,0.60,0.9566263784733806
25,2,0.65,0.9826245489858929
25,2,0.70,0.9843867492986803
25,2,0.75,0.9825711835941007
25,2,0.80,0.9881719723120873
25,2,0.85,0.9940635860875576
25,2,0.90,0.989699610008777
25,2,0.95,0.9738385890967878
25,3,0.05,0.5948403446203732
25,3,0.10,0.815921544577765
25,3,0.15,0.9073469621340794
25,3,0.20,0.878271004151588
25,3,0.25,0.9714408988791157
25,3,0.30,0.9226151542860965
25,3,0.35,0.8886855245357368
25,3,0.40,0.9737908523950949
25,3,0.45,0.8914803256643015
25,3,0.50,0.9699756763735123
25,3,0.55,0.9692874824388433
25,3,0.60,0.9745774234092317
25,3,0.65,0.9573383674241234
25,3,0.70,0.9883262791513514
25,3,0.75,0.986431906681724
25,3,0.80,0.9681914232590394
25,3,0.85,0.9857955790615655
25,3,0.90,0.98963495492853
25,3,0.95,0.9954167164122376
25,4,0.05,0.8124744647091986
25,4,0.10,0.8610050941408837
25,4,0.15,0.5791861066192696
25,4,0.20,0.9083331299066406
25,4,0.25,0.9119143476740921
25,4,0.30,0.8569481600080563
25,4,0.35,0.8849395820057935
25,4,0.40,0.8465014975887409
25,4,0.45,0.8681858576074437
25,4,0.50,0.9649806912318771
25,4,0.55,0.9848858222952432
25,4,0.60,0.9841959936319492
25,4,0.65,0.9896307959766648
25,4,0.70,0.9816318539514327
25,4,0.75,0.9862721029002993
25,4,0.80,0.9864149642308313
25,4,0.85,0.9877611511859326
25,4,0.90,0.9819294626752252
25,4,0.95,0.9922560183063895
25,5,0.05,0.2530290639714422
25,5,0.10,0.905302384182459
25,5,0.15,0.8498866519337552
25,5,0.20,0.924256351149803
25,5,0.25,0.9669927404774188
25,5,0.30,0.8912428543827773
25,5,0.35,0.7784531044260813
25,5,0.40,0.859552060792409
25,5,0.45,0.9645161963870446
25,5,0.50,0.9789305389303458
25,5,0.55,0.968258033040598
25,5,0.60,0.9676456982109394
25,5,0.65,0.9315035750076509
25,5,0.70,0.9769016262047056
25,5,0.75,0.9865116300917692
25,5,0.80,0.9794224841010751
25,5,0.85,0.9696741096910101
25,5,0.90,0.992062952784614
25,5,0.95,0.9936306753749862
25,6,0.05,-1.5474430644660466
25,6,0.10,0.6952102851871917
25,6,0.15,0.7000545708060315
25,6,0.20,0.9738679317691424
25,6,0.25,0.9011328284356853
25,6,0.30,0.9009483765963118
25,6,0.35,0.8742993443180489
25,6,0.40,0.9800823544764644
25,6,0.45,0.9590107123306554
25,6,0.50,0.8931174557988962
25,6,0.55,0.9740438045902232
25,6,0.60,0.9322787974962157
25,6,0.65,0.9707706180567592
25,6,0.70,0.9803448329128924
25,6,0.75,0.9895905602340487
25,6,0.80,0.9798082683552183
25,6,0.85,0.9871068336526739
25,6,0.90,0.9739277329525469
25,6,0.95,0.9901570575768064
25,7,0.05,-0.4843438607908612
25,7,0.10,0.8396605125540543
25,7,0.15,0.8260296315667442
25,7,0.20,0.8115938981868505
25,7,0.25,0.8976840857747876
25,7,0.30,0.9429200814542382
25,7,0.35,0.9428313764460073
25,7,0.40,0.9414990710262872
25,7,0.45,0.9754848691123759
25,7,0.50,0.9638056714162007
25,7,0.55,0.9656140286291618
25,7,0.60,0.9363810881319424
25,7,0.65,0.9835536921698261
25,7,0.70,0.9797883468374083
25,7,0.75,0.9763611143436035
25,7,0.80,0.9834012786588561
25,7,0.85,0.990258092879644
25,7,0.90,0.987916819790207
25,7,0.95,0.9821242658733608
25,8,0.05,-0.5003405063168043
25,8,0.10,0.5936178502809986
25,8,0.15,0.8677644590633351
25,8,0.20,0.9585865133777477
25,8,0.25,0.9522791206694949
25,8,0.30,0.8616518232864687
25,8,0.35,0.9751079320006389
25,8,0.40,0.9500893590803353
25,8,0.45,0.9581456832196776
25,8,0.50,0.9701557043942828
25,8,0.55,0.984554363703128
25,8,0.60,0.9701399205231579
25,8,0.65,0.9063135258742285
25,8,0.70,0.9762362303140412
25,8,0.75,0.9571901870154086
25,8,0.80,0.9867926812812322
25,8,0.85,0.9868438921005604
25,8,0.90,0.9888541660233487
25,8,0.95,0.9875740457917065
25,9,0.05,0.17797310217984674
25,9,0.10,0.7833984550314829
25,9,0.15,0.4228992290575625
25,9,0.20,0.9253043883019643
25,9,0.25,0.9589190107717727
25,9,0.30,0.9671511624109445
25,9,0.35,0.9055131904411649
25,9,0.40,0.9568439204507233
25,9,0.45,0.9581919457196518
25,9,0.50,0.8729589305611418
25,9,0.55,0.9806569205305846
25,9,0.60,0.9875747013729294
25,9,0.65,0.9609159880848371
25,9,0.70,0.9228760909606721
25,9,0.75,0.9928243059235141
25,9,0.80,0.9904777432623728
25,9,0.85,0.9900004276273806
25,9,0.90,0.9830265034410118
25,9,0.95,0.9924300988332307
26,0,0.05,0.8181968562359395
26,0,0.10,0.5249233247533865
26,0,0.15,0.6409908467458718
26,0,0.20,0.6282098784182025
26,0,0.25,0.8891009730030663
26,0,0.30,0.572804298184191
26,0,0.35,0.933454046601975
26,0,0.40,0.9475770230322402
26,0,0.45,0.8599035040284511
26,0,0.50,0.9244312267026751
26,0,0.55,0.9106140275302335
26,0,0.60,0.9641905514789901
26,0,0.65,0.9729925552293653
26,0,0.70,0.9831521687697916
26,0,0.75,0.9569464503899368
26,0,0.80,0.9761421359413531
26,0,0.85,0.9144353147789637
26,0,0.90,0.9815242816320885
26,0,0.95,0.9896857147297652
26,1,0.05,0.9457450385688955
26,1,0.10,0.8552814972354782
26,1,0.15,0.8830184092496156
26,1,0.20,0.9707626582409538
26,1,0.25,0.8084518000347456
26,1,0.30,0.8725520013591245
26,1,0.35,0.8416078073057705
26,1,0.40,0.9470103088381531
26,1,0.45,0.9219512027344529
26,1,0.50,0.9271320947400327
26,1,0.55,0.9802186354551344
26,1,0.60,0.981656220274775
26,1,0.65,0.9868129548796666
26,1,0.70,0.9263999855046205
26,1,0.75,0.9880026679290508
26,1,0.80,0.9900580933401913
26,1,0.85,0.9827767478021576
26,1,0.90,0.9882549492754655
26,1,0.95,0.9893401803605287
26,2,0.05,0.8431532828888669
26,2,0.10,0.9484456162483945
26,2,0.15,0.8372239247021508
26,2,0.20,0.9306829117114901
26,2,0.25,0.8525687066292231
26,2,0.30,0.9270932665251335
26,2,0.35,0.9256613102345999
26,2,0.40,0.8890762156560391
26,2,0.45,0.9238484847368013
26,2,0.50,0.9694301240462297
26,2,0.55,0.987375277569556
26,2,0.60,0.9831527002688654
26,2,0.65,0.9701835491101104
26,2,0.70,0.9477787318482861
26,2,0.75,0.9674641294427843
26,2,0.80,0.9898886305884605
26,2,0.85,0.9935348089450728
26,2,0.90,0.9865488869969619
26,2,0.95,0.9896160936842351
26,3,0.05,0.7873961480798892
26,3,0.10,0.5831103964352603
26,3,0.15,-0.0073813294871423185
26,3,0.20,0.853925962832482
26,3,0.25,0.7800083968869352
26,3,0.30,0.92321919603893
26,3,0.35,0.8790054678904746
26,3,0.40,0.9624776259207845
26,3,0.45,0.948615543938383
26,3,0.50,0.9732722003768972
26,3,0.55,0.977406278785327
26,3,0.60,0.9840767737021435
26,3,0.65,0.9845560748722932
26,3,0.70,0.986528190391127
26,3,0.75,0.9899509588761076
26,3,0.80,0.9915091075499134
26,3,0.85,0.9908183289600927
26,3,0.90,0.9925724122048603
26,3,0.95,0.9852439156818111
26,4,0.05,0.7872311268815568
26,4,0.10,-1.8540870795013955
26,4,0.15,-1.7589669211061523
26,4,0.20,0.72990193379148
26,4,0.25,0.7495678514431522
26,4,0.30,0.924332764150221
26,4,0.35,0.9625506657026022
26,4,0.40,0.9029817682373475
26,4,0.45,0.9573204945370825
26,4,0.50,0.9682941522869581
26,4,0.55,0.9132538034958254
26,4,0.60,0.9733006566629693
26,4,0.65,0.9601780647142338
26,4,0.70,0.9865101197958944
26,4,0.75,0.9747044316929895
26,4,0.80,0.9880740307664184
26,4,0.85,0.9905895083659936
26,4,0.90,0.98217428554809
26,4,0.95,0.9818990661270546
26,5,0.05,0.791549395823397
26,5,0.10,0.027783806029049507
26,5,0.15,0.5671534666779433
26,5,0.20,0.8081120069446288
26,5,0.25,0.9141419387400739
26,5,0.30,0.908040449448857
26,5,0.35,0.9799781267262662
26,5,0.40,0.8626246384742642
26,5,0.45,0.9495752946948992
26,5,0.50,0.986120132102769
26,5,0.55,0.9370058260877895
26,5,0.60,0.9651228526156196
26,5,0.65,0.9776881247013102
26,5,0.70,0.9825799546034201
26,5,0.75,0.918556776055476
26,5,0.80,0.9827837910198428
26,5,0.85,0.9808787464442252
26,5,0.90,0.9926214726439094
26,5,0.95,0.9808222617823342
26,6,0.05,0.28785639880837444
26,6,0.10,0.7961762705013209
26,6,0.15,0.4807682227921992
26,6,0.20,0.8517986179026247
26,6,0.25,0.7905382833226358
26,6,0.30,0.9443025822973367
26,6,0.35,0.9617511905004904
26,6,0.40,0.9465263289421386
26,6,0.45,0.921905681529471
26,6,0.50,0.9448420238213175
26,6,0.55,0.9311018082411466
26,6,0.60,0.9844241687959205
26,6,0.65,0.9878461071321717
26,6,0.70,0.9688162747198168
26,6,0.75,0.9868416761010117
26,6,0.80,0.9938261438079478
26,6,0.85,0.9657330966896887
26,6,0.90,0.9916787285184122
26,6,0.95,0.9460272870775012
26,7,0.05,-10.864679080412506
26,7,0.10,0.26270375410076474
26,7,0.15,0.9579361054068612
26,7,0.20,0.7921687077647598
26,7,0.25,0.8363709000995059
26,7,0.30,0.8635354808207406
26,7,0.35,0.9803144546784446
26,7,0.40,0.9554510380089742
26,7,0.45,0.9532768762142693
26,7,0.50,0.9430259039567885
26,7,0.55,0.9735142780858438
26,7,0.60,0.9594530494054139
26,7,0.65,0.9885023587423136
26,7,0.70,0.9790990499494099
26,7,0.75,0.9685728715775057
26,7,0.80,0.9863757827883256
26,7,0.85,0.9898641148249752
26,7,0.90,0.9915352596079446
26,7,0.95,0.9866791480176141
26,8,0.05,0.7225994117261476
26,8,0.10,0.864297013628743
26,8,0.15,0.8214831818387196
26,8,0.20,0.7495429242692108
26,8,0.25,0.8783254671879945
26,8,0.30,0.9246197182280949
26,8,0.35,0.854542466801854
26,8,0.40,0.9442873716907862
26,8,0.45,0.9714975620832813
26,8,0.50,0.9830665741372115
26,8,0.55,0.9743832278403561
26,8,0.60,0.9743150446882868
26,8,0.65,0.9645030604934298
26,8,0.70,0.951319789678491
26,8,0.75,0.981749436616843
26,8,0.80,0.988951691790936
26,8,0.85,0.9909697178404319
26,8,0.90,0.9926993067994214
26,8,0.95,0.9903106301764519
26,9,0.05,0.12367412236811892
26,9,0.10,0.4612303833944278
26,9,0.15,0.8986323642276624
26,9,0.20,0.81119320908833
26,9,0.25,0.7617624726267386
26,9,0.30,0.8357859780453805
26,9,0.35,0.696918885826775
26,9,0.40,0.9057335979813487
26,9,0.45,0.8896717633567487
26,9,0.50,0.9390479831026461
26,9,0.55,0.7865247110511355
26,9,0.60,0.9219872517724207
26,9,0.65,0.9896435523287233
26,9,0.70,0.9723207106428764
26,9,0.75,0.9513307002790454
26,9,0.80,0.9774355089415877
26,9,0.85,0.9777307471994552
26,9,0.90,0.9794574063114371
26,9,0.95,0.9909471146996501
27,0,0.05,0.7466947882868914
27,0,0.10,0.8616215001073063
27,0,0.15,0.4671022593708123
27,0,0.20,0.9592313325284478
27,0,0.25,0.8288544653834585
27,0,0.30,0.8625656293567119
27,0,0.35,0.7813040337714425
27,0,0.40,0.7727562735534973
27,0,0.45,0.8723403278750959
27,0,0.50,0.991280092508221
27,0,0.55,0.9568886825566965
27,0,0.60,0.9810434162739575
27,0,0.65,0.9445127668567094
27,0,0.70,0.9551160990975148
27,0,0.75,0.9875877955214153
27,0,0.80,0.9827343763835085
27,0,0.85,0.9912866351328198
27,0,0.90,0.9889802943402123
27,0,0.95,0.9865971209851364
27,1,0.05,-1.3891964308637954
27,1,0.10,0.6409962511688099
27,1,0.15,0.1223485229205179
27,1,0.20,0.836040335630451
27,1,0.25,0.8136584904322222
27,1,0.30,0.7855383976999516
27,1,0.35,0.9145976473642101
27,1,0.40,0.8266238863520029
27,1,0.45,0.9431277580643107
27,1,0.50,0.879535646977651
27,1,0.55,0.9713691453682163
27,1,0.60,0.9629745498328758
27,1,0.65,0.975215361600357
27,1,0.70,0.9788552014078274
27,1,0.75,0.990362760634084
27,1,0.80,0.9766750834039286
27,1,0.85,0.9450904886082985
27,1,0.90,0.9907181259114197
27,1,0.95,0.9867612296339651
27,2,0.05,-1.9233112881511634
27,2,0.10,-0.04698893921338754
27,2,0.15,0.351807870487188
27,2,0.20,0.8019613554002389
27,2,0.25,0.8886808175233821
27,2,0.30,0.9103303865031755
27,2,0.35,0.8682565986369559
27,2,0.40,0.8630267389091725
27,2,0.45,0.9638256953009534
27,2,0.50,0.9173625829409678
27,2,0.55,0.9767379879039564
27,2,0.60,0.9832802866900403
27,2,0.65,0.9800987710127839
27,2,0.70,0.9474912618381937
27,2,0.75,0.9848570852636421
27,2,0.80,0.9819203455382918
27,2,0.85,0.9825573167683774
27,2,0.90,0.9690860875720867
27,2,0.95,0.9850255428900626
27,3,0.05,0.9635201882549757
27,3,0.10,0.5492178481072756
27,3,0.15,-1.315599177994589
27,3,0.20,0.8021103080734826
27,3,0.25,0.9064840888819368
