random_seed,split_seed,sample_ratio,r2
15,7,0.10,0.9726862002986458
15,7,0.15,0.9890342549979977
15,7,0.20,0.8933855518429639
15,7,0.25,0.9925850275910248
15,7,0.30,0.9940425273022074
15,7,0.35,0.9960181148007764
15,7,0.40,0.9914424233112041
15,7,0.45,0.9973681161278485
15,7,0.50,0.9969062164944661
15,7,0.55,0.9976558408969574
15,7,0.60,0.9978921935128426
15,7,0.65,0.996992668414362
15,7,0.70,0.9976992622514104
15,7,0.75,0.9975909944656558
15,7,0.80,0.997718919803104
15,7,0.85,0.9984308659891274
15,7,0.90,0.9971696755901864
15,7,0.95,0.9982151357920104
15,8,0.05,0.8949292051079623
15,8,0.10,0.9711824651363384
15,8,0.15,0.9756084000051036
15,8,0.20,0.9872264944385599
15,8,0.25,0.995026036226792
15,8,0.30,0.9963969002768034
15,8,0.35,0.9974543499455257
15,8,0.40,0.9973565321248723
15,8,0.45,0.9974763932896737
15,8,0.50,0.9942826142951989
15,8,0.55,0.9965028773768732
15,8,0.60,0.9980681025578608
15,8,0.65,0.9974456121230639
15,8,0.70,0.9982773910990739
15,8,0.75,0.9975400395340419
15,8,0.80,0.997758513472833
15,8,0.85,0.9974987105332312
15,8,0.90,0.9981389865325913
15,8,0.95,0.9985525591955027
15,9,0.05,0.9338607988917309
15,9,0.10,0.9656667015048729
15,9,0.15,0.9836541390815172
15,9,0.20,0.9950377385033543
15,9,0.25,0.9925195056864347
15,9,0.30,0.9962700552016939
15,9,0.35,0.9941529208250597
15,9,0.40,0.9974313594144573
15,9,0.45,0.9970017599474567
15,9,0.50,0.9971528825286293
15,9,0.55,0.9955738811120222
15,9,0.60,0.9974521624272947
15,9,0.65,0.9978783424194364
15,9,0.70,0.9969893869273418
15,9,0.75,0.9973423042064538
15,9,0.80,0.9979807599398258
15,9,0.85,0.997971056189376
15,9,0.90,0.9976062519460764
15,9,0.95,0.9981473805770043
16,0,0.05,0.9059035689768618
16,0,0.10,0.9691876594785086
16,0,0.15,0.9900484657008292
16,0,0.20,0.9959903669505813
16,0,0.25,0.9953191966581427
16,0,0.30,0.9929301029339024
16,0,0.35,0.9951771491399442
16,0,0.40,0.9971144951899973
16,0,0.45,0.9950227523889245
16,0,0.50,0.9962322962242073
16,0,0.55,0.9986016371965132
16,0,0.60,0.9975238007551357
16,0,0.65,0.9979125462117621
16,0,0.70,0.9980725122636145
16,0,0.75,0.9983021842226507
16,0,0.80,0.9979816698615297
16,0,0.85,0.9973605586661018
16,0,0.90,0.9983391708235588
16,0,0.95,0.9984247369152717
16,1,0.05,0.9484465971699346
16,1,0.10,0.847978787876182
16,1,0.15,0.9932278642479382
16,1,0.20,0.9888425852285108
16,1,0.25,0.9937702051146556
16,1,0.30,0.9967577219655884
16,1,0.35,0.9962585948188003
16,1,0.40,0.9975126548841805
16,1,0.45,0.996504692178919
16,1,0.50,0.9969851692465558
16,1,0.55,0.9971263809329078
16,1,0.60,0.9946800629922141
16,1,0.65,0.9961649449174073
16,1,0.70,0.9975399508286145
16,1,0.75,0.9964889045653111
16,1,0.80,0.9976580783159242
16,1,0.85,0.9984744815046837
16,1,0.90,0.9978386573853362
16,1,0.95,0.9983690010864664
16,2,0.05,0.9525056220158682
16,2,0.10,0.9836084563216837
16,2,0.15,0.9853201755972696
16,2,0.20,0.9941899294723309
16,2,0.25,0.9906019268758729
16,2,0.30,0.9969279216332981
16,2,0.35,0.9978843111807877
16,2,0.40,0.9911278463485086
16,2,0.45,0.9953275846268675
16,2,0.50,0.997195219142347
16,2,0.55,0.997241445404323
16,2,0.60,0.9979961765313955
16,2,0.65,0.9984246233575002
16,2,0.70,0.9973690662303226
16,2,0.75,0.9980780499547424
16,2,0.80,0.99805712482919
16,2,0.85,0.9980090073038359
16,2,0.90,0.9975464946015136
16,2,0.95,0.9981073699259722
16,3,0.05,0.5846260391787248
16,3,0.10,0.9852221230447414
16,3,0.15,0.9930471225897829
16,3,0.20,0.9941766234520429
16,3,0.25,0.9927507346703955
16,3,0.30,0.9945582618145644
16,3,0.35,0.9963189295359146
16,3,0.40,0.9944344480518759
16,3,0.45,0.9926619218376317
16,3,0.50,0.9976171281294168
16,3,0.55,0.9979783875505428
16,3,0.60,0.9974981269224465
16,3,0.65,0.9969465198302501
16,3,0.70,0.9982817307285967
16,3,0.75,0.9976435133946961
16,3,0.80,0.9981721101469669
16,3,0.85,0.9983992413299086
16,3,0.90,0.9981068736301546
16,3,0.95,0.9982861546833159
16,4,0.05,0.909175574757941
16,4,0.10,0.9813195297001565
16,4,0.15,0.9964010133672805
16,4,0.20,0.986688164744949
16,4,0.25,0.9903533241117772
16,4,0.30,0.9967139674781935
16,4,0.35,0.9955065976345306
16,4,0.40,0.9961202235910256
16,4,0.45,0.9960919356633633
16,4,0.50,0.9975635638633124
16,4,0.55,0.9984572864330646
16,4,0.60,0.9976737736200286
16,4,0.65,0.997892210756523
16,4,0.70,0.9973306727605221
16,4,0.75,0.9970210965748476
16,4,0.80,0.9979142853248252
16,4,0.85,0.9974858509284574
16,4,0.90,0.9982332839026066
16,4,0.95,0.998650204679445
16,5,0.05,0.8613678006456522
16,5,0.10,0.9782252803038133
16,5,0.15,0.9091783673475724
16,5,0.20,0.9966837184043431
16,5,0.25,0.9947222146153484
16,5,0.30,0.9966354369809576
16,5,0.35,0.9975310547955871
16,5,0.40,0.9954125206769895
16,5,0.45,0.9963328836433833
16,5,0.50,0.9975263276288587
16,5,0.55,0.9970325896435561
16,5,0.60,0.9974745948681303
16,5,0.65,0.9982531445535407
16,5,0.70,0.9973324827269783
16,5,0.75,0.9978063538995546
16,5,0.80,0.9983717682232642
16,5,0.85,0.9964536495017642
16,5,0.90,0.9976079672934761
16,5,0.95,0.9986966963988533
16,6,0.05,0.8733438105938074
16,6,0.10,0.7633515880387016
16,6,0.15,0.9602179073994908
16,6,0.20,0.9948042262508844
16,6,0.25,0.9965606263287226
16,6,0.30,0.9974520940915289
16,6,0.35,0.9977368146554664
16,6,0.40,0.9930458838771016
16,6,0.45,0.9982101750782948
16,6,0.50,0.9964715523732978
16,6,0.55,0.996984461592768
16,6,0.60,0.9981601644344751
16,6,0.65,0.9972908128068335
16,6,0.70,0.9979919931393282
16,6,0.75,0.9979634320560652
16,6,0.80,0.9977872211758432
16,6,0.85,0.998436548379632
16,6,0.90,0.9979561684069544
16,6,0.95,0.9983768402838862
16,7,0.05,0.930984458816367
16,7,0.10,0.9578530096442565
16,7,0.15,0.9890710144328192
16,7,0.20,0.9877500975638422
16,7,0.25,0.9961090604476379
16,7,0.30,0.9929038306394129
16,7,0.35,0.9971094927180042
16,7,0.40,0.992628880569103
16,7,0.45,0.9975565732120513
16,7,0.50,0.9974597341377266
16,7,0.55,0.9983907456243163
16,7,0.60,0.9962558857539965
16,7,0.65,0.9961025703690735
16,7,0.70,0.9969335756439626
16,7,0.75,0.997408851283492
16,7,0.80,0.9979650546928233
16,7,0.85,0.9985200698912082
16,7,0.90,0.9981157477138272
16,7,0.95,0.9983521302886457
16,8,0.05,0.969037090403843
16,8,0.10,0.9886618362989051
16,8,0.15,0.9967895442495561
16,8,0.20,0.9864268012449318
16,8,0.25,0.9972515528510231
16,8,0.30,0.9934450877176918
16,8,0.35,0.99360046547833
16,8,0.40,0.9909218364909811
16,8,0.45,0.9975601723496006
16,8,0.50,0.9981971640526833
16,8,0.55,0.9962396118094428
16,8,0.60,0.997313881750201
16,8,0.65,0.9977169672665318
16,8,0.70,0.997132598327519
16,8,0.75,0.9986947503878975
16,8,0.80,0.9972802060868642
16,8,0.85,0.9978219248248017
16,8,0.90,0.9985652329850455
16,8,0.95,0.9979704077453949
16,9,0.05,0.8776291334300259
16,9,0.10,0.9857886837487332
16,9,0.15,0.9876853967811962
16,9,0.20,0.993779044892159
16,9,0.25,0.9983674966294689
16,9,0.30,0.9948041184487316
16,9,0.35,0.9935219064634823
16,9,0.40,0.9927990722968756
16,9,0.45,0.9956726194818715
16,9,0.50,0.99630287644763
16,9,0.55,0.9972808411656356
16,9,0.60,0.9975979562314973
16,9,0.65,0.996703706084119
16,9,0.70,0.9976650919252908
16,9,0.75,0.9971047428999165
16,9,0.80,0.998622816221389
16,9,0.85,0.9982633431245791
16,9,0.90,0.9982496339905353
16,9,0.95,0.9977073814205385
17,0,0.05,0.7286955888393711
17,0,0.10,0.9907971527944065
17,0,0.15,0.9885933273083259
17,0,0.20,0.9673321909077057
17,0,0.25,0.9889810611273236
17,0,0.30,0.9972508451115004
17,0,0.35,0.9930843653419407
17,0,0.40,0.9942949817023397
17,0,0.45,0.9970950525666743
17,0,0.50,0.9976372073181294
17,0,0.55,0.995808243850977
17,0,0.60,0.9964792537046214
17,0,0.65,0.9977882472957642
17,0,0.70,0.9981923550107633
17,0,0.75,0.9969209385345592
17,0,0.80,0.9978489157653204
17,0,0.85,0.9979260306196733
17,0,0.90,0.9976793747690096
17,0,0.95,0.9983809706195231
17,1,0.05,0.9467205849057702
17,1,0.10,0.8961717769046333
17,1,0.15,0.9632770611517701
17,1,0.20,0.992126674452885
17,1,0.25,0.9978809580177912
17,1,0.30,0.9971409981121228
17,1,0.35,0.9954583426740359
17,1,0.40,0.9986809371151575
17,1,0.45,0.9965210108021881
17,1,0.50,0.9980077307277059
17,1,0.55,0.9970362515508677
17,1,0.60,0.9977397139620853
17,1,0.65,0.99856853812762
17,1,0.70,0.9983422278466662
17,1,0.75,0.9969864398362136
17,1,0.80,0.9983827987568888
17,1,0.85,0.9978760252102787
17,1,0.90,0.9982617479337659
17,1,0.95,0.9988281585529647
17,2,0.05,0.9716722714219828
17,2,0.10,0.9846202392872547
17,2,0.15,0.8833560539092543
17,2,0.20,0.9954098961729352
17,2,0.25,0.996103332606398
17,2,0.30,0.9963018657438553
17,2,0.35,0.9890021931821642
17,2,0.40,0.997469155581929
17,2,0.45,0.9966829781141976
17,2,0.50,0.9975298380299353
17,2,0.55,0.9970722712661872
17,2,0.60,0.9975290111258848
17,2,0.65,0.9982124962506729
17,2,0.70,0.9979535144302912
17,2,0.75,0.9979852620277151
17,2,0.80,0.9983332554158313
17,2,0.85,0.997695688428902
17,2,0.90,0.9980691371458704
17,2,0.95,0.9983044774154728
17,3,0.05,0.5108329908797196
17,3,0.10,0.8600998466218089
17,3,0.15,0.9828237730608088
17,3,0.20,0.9959497855566612
17,3,0.25,0.9901201156361705
17,3,0.30,0.9972177813846188
17,3,0.35,0.9969293725134345
17,3,0.40,0.9941474844515749
17,3,0.45,0.9959604084110458
17,3,0.50,0.9960296276191123
17,3,0.55,0.9985859581315215
17,3,0.60,0.9978870624687908
17,3,0.65,0.9983193399652065
17,3,0.70,0.9964794649079235
17,3,0.75,0.9983012293905053
17,3,0.80,0.9982609481436086
17,3,0.85,0.9982171525092246
17,3,0.90,0.9986212632230258
17,3,0.95,0.998304195104101
17,4,0.05,0.9563180648691059
17,4,0.10,0.9724153546528664
17,4,0.15,0.9789836014900316
17,4,0.20,0.9883409662605678
17,4,0.25,0.991981288626408
17,4,0.30,0.9963033416406997
17,4,0.35,0.9905869157325994
17,4,0.40,0.9939652769813103
17,4,0.45,0.9978317531143204
17,4,0.50,0.9954583203791674
17,4,0.55,0.9976030313682266
17,4,0.60,0.99693645000809
17,4,0.65,0.9976513358656773
17,4,0.70,0.9981617748609874
17,4,0.75,0.998045930492855
17,4,0.80,0.9981170112364973
17,4,0.85,0.9971531346222607
17,4,0.90,0.998433142694242
17,4,0.95,0.9986826827249602
17,5,0.05,0.5657585372619087
17,5,0.10,0.9685222093687634
17,5,0.15,0.9920441074542834
17,5,0.20,0.9967479323392486
17,5,0.25,0.9967782407018217
17,5,0.30,0.9937272951558767
17,5,0.35,0.9973243011588667
17,5,0.40,0.9979953961984256
17,5,0.45,0.9964563732805038
17,5,0.50,0.997700578408876
17,5,0.55,0.9975558260772994
17,5,0.60,0.9982881914784681
17,5,0.65,0.9981050668367809
17,5,0.70,0.9969115900721115
17,5,0.75,0.9982644781116382
17,5,0.80,0.997772378318287
17,5,0.85,0.9985699676875947
17,5,0.90,0.9983071421946986
17,5,0.95,0.9980403253316361
17,6,0.05,0.7667145079679628
17,6,0.10,0.8576841846867935
17,6,0.15,0.9574252493773404
17,6,0.20,0.9911625972590876
17,6,0.25,0.9891359291251055
17,6,0.30,0.998032054655116
17,6,0.35,0.9845614238207212
17,6,0.40,0.995556682539484
17,6,0.45,0.9973352778850533
17,6,0.50,0.9963798914112953
17,6,0.55,0.998097920197577
17,6,0.60,0.9984038621415872
17,6,0.65,0.9968286562762079
17,6,0.70,0.9978680526038928
17,6,0.75,0.9981888134285674
17,6,0.80,0.9974970874066169
17,6,0.85,0.9984480625105491
17,6,0.90,0.9980715174973802
17,6,0.95,0.9980748136801831
17,7,0.05,0.9635056522346209
17,7,0.10,0.9592468901243083
17,7,0.15,0.985256167778418
17,7,0.20,0.9914346012343404
17,7,0.25,0.9897157981678104
17,7,0.30,0.9978092099194582
17,7,0.35,0.9893191374669023
17,7,0.40,0.9983964664183911
17,7,0.45,0.9976797615488099
17,7,0.50,0.9982331256551481
17,7,0.55,0.998157054590121
17,7,0.60,0.9982462252649786
17,7,0.65,0.997983401412964
17,7,0.70,0.9980663737881896
17,7,0.75,0.9971256402399279
17,7,0.80,0.9985198462967142
17,7,0.85,0.9971921155988278
17,7,0.90,0.9981103076675873
17,7,0.95,0.9980879663466257
17,8,0.05,0.8361769910253873
17,8,0.10,0.963703025419779
17,8,0.15,0.9866515808911793
17,8,0.20,0.9907351693542408
17,8,0.25,0.9973129271682678
17,8,0.30,0.9943093068434902
17,8,0.35,0.9963813993592997
17,8,0.40,0.996870312938628
17,8,0.45,0.9962296376529847
17,8,0.50,0.9947725325915234
17,8,0.55,0.9965422294104056
17,8,0.60,0.9982698621698803
17,8,0.65,0.9979611984171738
17,8,0.70,0.997894034759401
17,8,0.75,0.9983887584464256
17,8,0.80,0.9969542010046356
17,8,0.85,0.9979601327427751
17,8,0.90,0.9985175079225205
17,8,0.95,0.9984312912667722
17,9,0.05,0.838503528017092
17,9,0.10,0.9658845288326476
17,9,0.15,0.9848321495188442
17,9,0.20,0.994512053281869
17,9,0.25,0.9890084087476394
17,9,0.30,0.9941761592314607
17,9,0.35,0.9747976941876156
17,9,0.40,0.9949257685364318
17,9,0.45,0.9984820856965809
17,9,0.50,0.9965940422260815
17,9,0.55,0.9983034491099081
17,9,0.60,0.9971734194973074
17,9,0.65,0.9985464791334386
17,9,0.70,0.9983695789851
17,9,0.75,0.9980739590970945
17,9,0.80,0.9969897880975599
17,9,0.85,0.9969004289212509
17,9,0.90,0.9983039719382799
17,9,0.95,0.9982165834323248
18,0,0.05,0.953286530714216
18,0,0.10,0.9645110407012435
18,0,0.15,0.9917482303205144
18,0,0.20,0.9799159110422879
18,0,0.25,0.9922833823864201
18,0,0.30,0.9955328388691767
18,0,0.35,0.996942941590032
18,0,0.40,0.9962358570070228
18,0,0.45,0.9979341747634493
18,0,0.50,0.9956660852273468
18,0,0.55,0.9964835430863831
18,0,0.60,0.9971477178593197
18,0,0.65,0.9978444961415748
18,0,0.70,0.9973667733453566
18,0,0.75,0.9986146613890212
18,0,0.80,0.9983647684003599
18,0,0.85,0.9980313283799693
18,0,0.90,0.9986092080951144
18,0,0.95,0.998296859680014
18,1,0.05,0.8982291214176605
18,1,0.10,0.9815830031565146
18,1,0.15,0.9953674065714568
18,1,0.20,0.9942416768868361
18,1,0.25,0.9974270578798959
18,1,0.30,0.997385744736176
18,1,0.35,0.997532040938732
18,1,0.40,0.9933678996483069
18,1,0.45,0.9967342637838084
18,1,0.50,0.9965370628818593
18,1,0.55,0.9951545976920549
18,1,0.60,0.9981821991100762
18,1,0.65,0.9983370017920239
18,1,0.70,0.9980997916406525
18,1,0.75,0.9967072856161834
18,1,0.80,0.9979645485308463
18,1,0.85,0.9986876626867844
18,1,0.90,0.9982868681467348
18,1,0.95,0.9981163363114214
18,2,0.05,0.9729042371141864
18,2,0.10,0.9823918102144779
18,2,0.15,0.9886308042418364
18,2,0.20,0.9923966238486978
18,2,0.25,0.9909720166265613
18,2,0.30,0.9947633544793704
18,2,0.35,0.9958177547966315
18,2,0.40,0.9955966107600841
18,2,0.45,0.9981683375818037
18,2,0.50,0.9978250133865534
18,2,0.55,0.998105712259185
18,2,0.60,0.997980006940391
18,2,0.65,0.9949698232833314
18,2,0.70,0.9978405034083816
18,2,0.75,0.9985228669852769
18,2,0.80,0.9984877456906168
18,2,0.85,0.9983468707272957
18,2,0.90,0.9973629924794183
18,2,0.95,0.9980388031981241
18,3,0.05,0.9624392815067654
18,3,0.10,0.9907017407927601
18,3,0.15,0.98185770793651
18,3,0.20,0.9919074352049171
18,3,0.25,0.9972767509379262
18,3,0.30,0.9955693295164328
18,3,0.35,0.9961130604569413
18,3,0.40,0.9973498121427968
18,3,0.45,0.995384277226559
18,3,0.50,0.9965900932733065
18,3,0.55,0.9944682232623389
18,3,0.60,0.9980836064842742
18,3,0.65,0.9974739777933633
18,3,0.70,0.9975806819423646
18,3,0.75,0.9982151788409075
18,3,0.80,0.9980239253159052
18,3,0.85,0.9988361995006656
18,3,0.90,0.9989013333000157
18,3,0.95,0.9978740636594441
18,4,0.05,0.9140358733538941
18,4,0.10,0.9783951817413761
18,4,0.15,0.9850698738768525
18,4,0.20,0.9524793872432217
18,4,0.25,0.9839442533599223
18,4,0.30,0.9938469601051065
18,4,0.35,0.9954635717066687
18,4,0.40,0.9928103632164347
18,4,0.45,0.9967091206818787
18,4,0.50,0.9979473707576324
18,4,0.55,0.9971565456050727
18,4,0.60,0.997262829135847
18,4,0.65,0.9968577275417144
18,4,0.70,0.9973491570143075
18,4,0.75,0.9986205415390337
18,4,0.80,0.9973220908943108
18,4,0.85,0.9982363197866961
18,4,0.90,0.9979328765554992
18,4,0.95,0.9979292866409475
18,5,0.05,0.8565326676732967
18,5,0.10,0.9870024303116418
18,5,0.15,0.9923312084857313
18,5,0.20,0.9956167223917689
18,5,0.25,0.9984107967854496
18,5,0.30,0.9982892254843765
18,5,0.35,0.9934250186741431
18,5,0.40,0.9972375332513517
18,5,0.45,0.9917573191668985
18,5,0.50,0.9977901753986441
18,5,0.55,0.9970898688398568
18,5,0.60,0.9983340666898712
18,5,0.65,0.9982074259877526
18,5,0.70,0.9979083150957863
18,5,0.75,0.9971545963889656
18,5,0.80,0.9983724728515423
18,5,0.85,0.9980917496441835
18,5,0.90,0.9982323145427623
18,5,0.95,0.9973986483913354
18,6,0.05,0.8485526791051744
18,6,0.10,0.9631414700726667
18,6,0.15,0.9905024338803837
18,6,0.20,0.9675862676782122
18,6,0.25,0.9899443938740692
18,6,0.30,0.9916269010939793
18,6,0.35,0.9966115219266152
18,6,0.40,0.9973512454776715
18,6,0.45,0.9953764342584936
18,6,0.50,0.998168639987565
18,6,0.55,0.996319598650917
18,6,0.60,0.9964027093057777
18,6,0.65,0.9985039781945398
18,6,0.70,0.9977356646997008
18,6,0.75,0.9975982335885201
18,6,0.80,0.9979303451338436
18,6,0.85,0.9975806612648461
18,6,0.90,0.9984332988310424
18,6,0.95,0.9982145401736187
18,7,0.05,0.8482180905169007
18,7,0.10,0.9906396309381308
18,7,0.15,0.9835358419871304
18,7,0.20,0.9934132663898888
18,7,0.25,0.9970913801290999
18,7,0.30,0.9963350927518901
18,7,0.35,0.9940264327260399
18,7,0.40,0.9959069625998368
18,7,0.45,0.9961430158613674
18,7,0.50,0.9976934825434166
18,7,0.55,0.9951564245676805
18,7,0.60,0.997350243297301
18,7,0.65,0.9965913206992253
18,7,0.70,0.9973705238482754
18,7,0.75,0.997662657019973
18,7,0.80,0.9981580561295695
18,7,0.85,0.9983711581102613
18,7,0.90,0.998312046409651
18,7,0.95,0.9984478298326065
18,8,0.05,0.9620426129581273
18,8,0.10,0.9730995949051975
18,8,0.15,0.9739547830697061
18,8,0.20,0.9910010449756056
18,8,0.25,0.9909755831492417
18,8,0.30,0.9955493261958849
18,8,0.35,0.9982202204756259
18,8,0.40,0.9965300548108006
18,8,0.45,0.9978134201496769
18,8,0.50,0.9951506395887723
18,8,0.55,0.9964336172864733
18,8,0.60,0.9950523433897923
18,8,0.65,0.9973205184740582
18,8,0.70,0.9979222338104097
18,8,0.75,0.9986485464196331
18,8,0.80,0.9975424211736507
18,8,0.85,0.9976850047424768
18,8,0.90,0.9976563830986308
18,8,0.95,0.9964908080322588
18,9,0.05,0.8968077562650579
18,9,0.10,0.9975761607030709
18,9,0.15,0.9779273686703337
18,9,0.20,0.9911845155721858
18,9,0.25,0.9969467805109871
18,9,0.30,0.99731145287951
18,9,0.35,0.9952591497804689
18,9,0.40,0.9966241171272298
18,9,0.45,0.9962189580751956
18,9,0.50,0.9959757992796545
18,9,0.55,0.9977189751862522
18,9,0.60,0.9957744235551312
18,9,0.65,0.9971981327894873
18,9,0.70,0.9982524361998385
18,9,0.75,0.9973320901672555
18,9,0.80,0.9981232378583688
18,9,0.85,0.9983091778618667
18,9,0.90,0.9983553190275261
18,9,0.95,0.9976547148236489
19,0,0.05,0.9192904057184454
19,0,0.10,0.9564493053872525
19,0,0.15,0.9948561670388548
19,0,0.20,0.9973638684700994
19,0,0.25,0.9891739545868523
19,0,0.30,0.9956464305306587
19,0,0.35,0.998017132430186
19,0,0.40,0.9972019708572225
19,0,0.45,0.9958804451272328
19,0,0.50,0.9978851551652235
19,0,0.55,0.9973607258628958
19,0,0.60,0.9978919612568726
19,0,0.65,0.9980616137064349
19,0,0.70,0.99851949124501
19,0,0.75,0.9985312815001458
19,0,0.80,0.9979476865061677
19,0,0.85,0.9980783327476324
19,0,0.90,0.9975306397253956
19,0,0.95,0.9980087210173513
19,1,0.05,0.9378764198559155
19,1,0.10,0.9635922234960423
19,1,0.15,0.9756913353745408
19,1,0.20,0.9902076379043476
19,1,0.25,0.9968571894855729
19,1,0.30,0.9967378834832655
19,1,0.35,0.9762104927753377
19,1,0.40,0.9970237064181947
19,1,0.45,0.9975905218850278
19,1,0.50,0.9970807277789466
19,1,0.55,0.997363532702652
19,1,0.60,0.9973840783049934
19,1,0.65,0.9973690689769782
19,1,0.70,0.9971559776090912
19,1,0.75,0.9981105529709382
19,1,0.80,0.9980580129680418
19,1,0.85,0.9976250873478061
19,1,0.90,0.997799347356404
19,1,0.95,0.9985662885940074
19,2,0.05,0.9899496831884277
19,2,0.10,0.9905815620410516
19,2,0.15,0.9863547056562892
19,2,0.20,0.9952159406753066
19,2,0.25,0.9956216781834932
19,2,0.30,0.9954760474800236
19,2,0.35,0.9982143360346348
19,2,0.40,0.9970753415229551
19,2,0.45,0.9954198124433891
19,2,0.50,0.997219654191204
19,2,0.55,0.9976845860420164
19,2,0.60,0.9980101963496621
19,2,0.65,0.9985720129388566
19,2,0.70,0.9983066922932055
19,2,0.75,0.9966805683344371
19,2,0.80,0.998137533795892
19,2,0.85,0.9980085984038921
19,2,0.90,0.9976461444501297
19,2,0.95,0.9975559887204729
19,3,0.05,0.9833588264761616
19,3,0.10,0.9191765333880255
19,3,0.15,0.987012732129718
19,3,0.20,0.9963797388998212
19,3,0.25,0.9971854151484636
19,3,0.30,0.9985182384819468
19,3,0.35,0.9962163855372981
19,3,0.40,0.9972051621288897
19,3,0.45,0.997805398172608
19,3,0.50,0.998447167722286
19,3,0.55,0.9963858468162914
19,3,0.60,0.9971849764048516
19,3,0.65,0.997559023218516
19,3,0.70,0.9976951770177728
19,3,0.75,0.9979223763980731
19,3,0.80,0.9978115973338856
19,3,0.85,0.998414085973581
19,3,0.90,0.9981263671488342
19,3,0.95,0.9984317255080151
19,4,0.05,0.9615140787808877
19,4,0.10,0.9773682597952975
19,4,0.15,0.9278870834912687
19,4,0.20,0.9960235010968768
19,4,0.25,0.9978123170208465
19,4,0.30,0.997281893063684
19,4,0.35,0.9688864620859485
19,4,0.40,0.9971136275974861
19,4,0.45,0.9955983175187065
19,4,0.50,0.9973712867278547
19,4,0.55,0.9964767256610049
19,4,0.60,0.9967374022611438
19,4,0.65,0.9978094150335374
19,4,0.70,0.9983452471060177
19,4,0.75,0.9978350318016859
19,4,0.80,0.9984703496196043
19,4,0.85,0.9984570765776324
19,4,0.90,0.9981134220641901
19,4,0.95,0.9977890978364817
19,5,0.05,0.14118708132629632
19,5,0.10,0.9815575037865326
19,5,0.15,0.9934721891888079
19,5,0.20,0.9845564851012515
19,5,0.25,0.9975779477783914
19,5,0.30,0.9952919544925622
19,5,0.35,0.9972231510334822
19,5,0.40,0.9952676753369819
19,5,0.45,0.9946113961525176
19,5,0.50,0.9978987276066177
19,5,0.55,0.9981432583651622
19,5,0.60,0.9954886135363592
19,5,0.65,0.9980215003010847
19,5,0.70,0.9977505355708263
19,5,0.75,0.9977648331561564
19,5,0.80,0.9977681116218019
19,5,0.85,0.9986878817208323
19,5,0.90,0.9979765920493732
19,5,0.95,0.9978844447569747
19,6,0.05,0.8953391185993457
19,6,0.10,0.9718467773590189
19,6,0.15,0.9931490417588063
19,6,0.20,0.992730307739628
19,6,0.25,0.9945442827203346
19,6,0.30,0.9961269719373926
19,6,0.35,0.9969866838707936
19,6,0.40,0.9979418168174753
19,6,0.45,0.9939544619666825
19,6,0.50,0.9957209376113758
19,6,0.55,0.9981105446189195
19,6,0.60,0.9960230619344598
19,6,0.65,0.9967461397629044
19,6,0.70,0.9978708014736472
19,6,0.75,0.9970313195485935
19,6,0.80,0.9978204963693987
19,6,0.85,0.9981884928615843
19,6,0.90,0.9984014906534451
19,6,0.95,0.9983642493615548
19,7,0.05,0.7635047303854843
19,7,0.10,0.9908031141247979
19,7,0.15,0.9399913631590341
19,7,0.20,0.9944176416316582
19,7,0.25,0.995893557449045
19,7,0.30,0.9971716104172438
19,7,0.35,0.9901975234084156
19,7,0.40,0.9972210322680825
19,7,0.45,0.9954854978123423
19,7,0.50,0.9965722026050626
19,7,0.55,0.9980007054912476
19,7,0.60,0.9982777700350445
19,7,0.65,0.9976199155763628
19,7,0.70,0.9978714736862747
19,7,0.75,0.997602632253944
19,7,0.80,0.9978979270732614
19,7,0.85,0.9968419901921434
19,7,0.90,0.9979961346845055
19,7,0.95,0.9985229236605859
19,8,0.05,0.9785190185540038
19,8,0.10,0.923233052602368
19,8,0.15,0.9846894783938998
19,8,0.20,0.9963859218915595
19,8,0.25,0.9906608906001
19,8,0.30,0.9945072512656398
19,8,0.35,0.9969376420057829
19,8,0.40,0.9957035132788739
19,8,0.45,0.9958195744115929
19,8,0.50,0.9976862043836556
19,8,0.55,0.9968277923083025
19,8,0.60,0.9981734281577179
19,8,0.65,0.9987383887868834
19,8,0.70,0.998775956095682
19,8,0.75,0.9977348588117569
19,8,0.80,0.998143865966681
19,8,0.85,0.9979948559460987
19,8,0.90,0.9984237456037401
19,8,0.95,0.9987405625685056
19,9,0.05,0.8587389994426264
19,9,0.10,0.9704510804648028
19,9,0.15,0.9964373727236296
19,9,0.20,0.9970113557726704
19,9,0.25,0.9968817782332753
19,9,0.30,0.9965634543008359
19,9,0.35,0.9963737286250279
19,9,0.40,0.9975220253399564
19,9,0.45,0.995773338061817
19,9,0.50,0.9769276823882749
19,9,0.55,0.99751031449796
19,9,0.60,0.9970673109906223
19,9,0.65,0.9987509938487141
19,9,0.70,0.9986009336170715
19,9,0.75,0.9978651556443184
19,9,0.80,0.998092549798715
19,9,0.85,0.9974248649349755
19,9,0.90,0.9981850700064834
19,9,0.95,0.9985260809193929
20,0,0.05,0.9123030930768085
20,0,0.10,0.9774079625478926
20,0,0.15,0.9717133599936204
20,0,0.20,0.9948031908960676
20,0,0.25,0.9973617635763631
20,0,0.30,0.986817900745842
20,0,0.35,0.9962467968921311
20,0,0.40,0.9972956489622011
20,0,0.45,0.9981876155784356
20,0,0.50,0.998061766818283
20,0,0.55,0.9976838549897565
