random_seed,split_seed,sample_ratio,r2
22,6,0.90,0.9989952272303738
22,6,0.95,0.9991749293655593
22,7,0.05,0.9532270225814002
22,7,0.10,0.9586141645292354
22,7,0.15,0.9932228815499817
22,7,0.20,0.9975470729981751
22,7,0.25,0.9944923644956982
22,7,0.30,0.9951711589167997
22,7,0.35,0.9966918636158569
22,7,0.40,0.9921327872369436
22,7,0.45,0.9977686377566434
22,7,0.50,0.9967198936406457
22,7,0.55,0.9986971559513057
22,7,0.60,0.9977671052173986
22,7,0.65,0.9980739770907073
22,7,0.70,0.9981743774255295
22,7,0.75,0.9988928115063003
22,7,0.80,0.9978732713693061
22,7,0.85,0.9986149855821176
22,7,0.90,0.9986331726629617
22,7,0.95,0.998519843122639
22,8,0.05,0.9861931457122624
22,8,0.10,0.9887658794023646
22,8,0.15,0.9929724943096204
22,8,0.20,0.9960687859874854
22,8,0.25,0.9944599505366598
22,8,0.30,0.9979133099088646
22,8,0.35,0.9977373448535883
22,8,0.40,0.9970790414711617
22,8,0.45,0.9989219281747177
22,8,0.50,0.9973986881616952
22,8,0.55,0.9980246984685475
22,8,0.60,0.9982377642768436
22,8,0.65,0.9990453590910309
22,8,0.70,0.9985765738049867
22,8,0.75,0.9980313886999668
22,8,0.80,0.9984886989908431
22,8,0.85,0.9988038950051442
22,8,0.90,0.9989375740650602
22,8,0.95,0.9988388991099424
22,9,0.05,0.9792830936073584
22,9,0.10,0.9752210021343679
22,9,0.15,0.9857692858595418
22,9,0.20,0.9945087012875391
22,9,0.25,0.996318854739683
22,9,0.30,0.9973464049647074
22,9,0.35,0.9978547175101368
22,9,0.40,0.996769399855271
22,9,0.45,0.9977747419959238
22,9,0.50,0.9979792485935831
22,9,0.55,0.9977584762600945
22,9,0.60,0.9988364526434539
22,9,0.65,0.9990310853729737
22,9,0.70,0.9983390427846633
22,9,0.75,0.998703001784576
22,9,0.80,0.9991169684667199
22,9,0.85,0.9988318875415075
22,9,0.90,0.998692090598407
22,9,0.95,0.9990532039273868
23,0,0.05,0.9834673659855874
23,0,0.10,0.9568589245882423
23,0,0.15,0.9905796429125853
23,0,0.20,0.988997913784564
23,0,0.25,0.9984709803950799
23,0,0.30,0.998109661017367
23,0,0.35,0.9948580222662966
23,0,0.40,0.9959211978769265
23,0,0.45,0.9965000165083236
23,0,0.50,0.998280670889471
23,0,0.55,0.997040932658486
23,0,0.60,0.998182579223672
23,0,0.65,0.9983375025438974
23,0,0.70,0.997943987856435
23,0,0.75,0.9986319830690923
23,0,0.80,0.9977232878300218
23,0,0.85,0.9981953551312903
23,0,0.90,0.9985510109091458
23,0,0.95,0.9981387700564486
23,1,0.05,0.9747771025299565
23,1,0.10,0.95605405876817
23,1,0.15,0.9966138602578094
23,1,0.20,0.9944440456631055
23,1,0.25,0.994896970416861
23,1,0.30,0.9950590943470197
23,1,0.35,0.9967024108612379
23,1,0.40,0.9976455199443811
23,1,0.45,0.9975629816785158
23,1,0.50,0.9983938751840016
23,1,0.55,0.9983066089692324
23,1,0.60,0.9979885659197458
23,1,0.65,0.9975748977618851
23,1,0.70,0.9985388972262007
23,1,0.75,0.9991340597351767
23,1,0.80,0.9987612470531265
23,1,0.85,0.9981658469153367
23,1,0.90,0.999136129523649
23,1,0.95,0.99894654500838
23,2,0.05,0.9876993943367471
23,2,0.10,0.9970240522707623
23,2,0.15,0.9969378993830467
23,2,0.20,0.9852721909575444
23,2,0.25,0.9949453492769994
23,2,0.30,0.9958653364725393
23,2,0.35,0.9968037943756499
23,2,0.40,0.9950956719763336
23,2,0.45,0.9965022749838097
23,2,0.50,0.9982585670291338
23,2,0.55,0.9983685569476431
23,2,0.60,0.998310156937919
23,2,0.65,0.9979519261310852
23,2,0.70,0.998020707166608
23,2,0.75,0.997277028191134
23,2,0.80,0.9982959197237359
23,2,0.85,0.9985619436996654
23,2,0.90,0.998740236316323
23,2,0.95,0.9985644814066091
23,3,0.05,0.9869648725681268
23,3,0.10,0.9758095851838713
23,3,0.15,0.9919771688767199
23,3,0.20,0.934169658181412
23,3,0.25,0.9945283226093234
23,3,0.30,0.993713967855254
23,3,0.35,0.9963663627666036
23,3,0.40,0.9964265191255477
23,3,0.45,0.9987310859649517
23,3,0.50,0.9985379718077018
23,3,0.55,0.9980303618068611
23,3,0.60,0.9992620343076655
23,3,0.65,0.9978281686265443
23,3,0.70,0.9988746727275472
23,3,0.75,0.9980257755616072
23,3,0.80,0.9983025954753297
23,3,0.85,0.9986340507206637
23,3,0.90,0.9986065925853443
23,3,0.95,0.9988961339095893
23,4,0.05,0.9966385560027994
23,4,0.10,0.9508503413861963
23,4,0.15,0.9977301010472321
23,4,0.20,0.9867709227476552
23,4,0.25,0.9941214260099985
23,4,0.30,0.9971849820022335
23,4,0.35,0.9968363258419325
23,4,0.40,0.9985423402994733
23,4,0.45,0.9976930448379325
23,4,0.50,0.9984862943456614
23,4,0.55,0.9984509458285337
23,4,0.60,0.9973750765696741
23,4,0.65,0.9979209978183239
23,4,0.70,0.9991829736263078
23,4,0.75,0.9982366098212161
23,4,0.80,0.9982696462923725
23,4,0.85,0.9989850963821619
23,4,0.90,0.9988315973010338
23,4,0.95,0.998434218664713
23,5,0.05,0.94523043205401
23,5,0.10,0.9873154730204754
23,5,0.15,0.9919152354674027
23,5,0.20,0.9964069275922862
23,5,0.25,0.992859766402607
23,5,0.30,0.9958593712023488
23,5,0.35,0.9966379980413386
23,5,0.40,0.9964630923039538
23,5,0.45,0.9979706043765878
23,5,0.50,0.9984053767492979
23,5,0.55,0.9968960943653288
23,5,0.60,0.9989749637527885
23,5,0.65,0.9977715635811185
23,5,0.70,0.998448983245705
23,5,0.75,0.9978268536905668
23,5,0.80,0.9986833879618634
23,5,0.85,0.9982743993426536
23,5,0.90,0.9985445905922841
23,5,0.95,0.9993859815443852
23,6,0.05,0.9601728612832136
23,6,0.10,0.9591394393068245
23,6,0.15,0.9945446844719437
23,6,0.20,0.9937824874111368
23,6,0.25,0.9965957802790811
23,6,0.30,0.99531366962872
23,6,0.35,0.9984044812054301
23,6,0.40,0.9952584905024302
23,6,0.45,0.9985443472443035
23,6,0.50,0.9983835698121295
23,6,0.55,0.9978105823647553
23,6,0.60,0.99784788293939
23,6,0.65,0.9955419388801302
23,6,0.70,0.9985643215982708
23,6,0.75,0.9988184848908689
23,6,0.80,0.997121961623599
23,6,0.85,0.9984222527256978
23,6,0.90,0.9988323499916825
23,6,0.95,0.9982808715423621
23,7,0.05,0.988230177869795
23,7,0.10,0.9895380169922557
23,7,0.15,0.9957603921663065
23,7,0.20,0.9936171263683938
23,7,0.25,0.9959034834636308
23,7,0.30,0.9974614884593078
23,7,0.35,0.9973072112121225
23,7,0.40,0.9971404835617607
23,7,0.45,0.9984483211359193
23,7,0.50,0.9983490007045959
23,7,0.55,0.9975089974585127
23,7,0.60,0.9976660703530918
23,7,0.65,0.9982811908667325
23,7,0.70,0.9982601833181924
23,7,0.75,0.9976978965140618
23,7,0.80,0.9982461025827226
23,7,0.85,0.9991466643115359
23,7,0.90,0.9989862336199439
23,7,0.95,0.9985116630870498
23,8,0.05,0.9863060388178334
23,8,0.10,0.97214536440727
23,8,0.15,0.9904931293571131
23,8,0.20,0.9946877369202548
23,8,0.25,0.9950363039127718
23,8,0.30,0.998027167994102
23,8,0.35,0.9968844385222183
23,8,0.40,0.9935629907138921
23,8,0.45,0.9978588113215312
23,8,0.50,0.9981987659761202
23,8,0.55,0.9978484661963103
23,8,0.60,0.9976206518229728
23,8,0.65,0.998483173648198
23,8,0.70,0.9985307907615552
23,8,0.75,0.9987446020206325
23,8,0.80,0.9989221260404906
23,8,0.85,0.9977867208427114
23,8,0.90,0.999082492490251
23,8,0.95,0.9987729895318681
23,9,0.05,0.9232303077334402
23,9,0.10,0.9956721689913447
23,9,0.15,0.9822040132924519
23,9,0.20,0.9958139434684307
23,9,0.25,0.9969986170335523
23,9,0.30,0.992835404738109
23,9,0.35,0.9976747404832617
23,9,0.40,0.9979853776334171
23,9,0.45,0.9985439206782153
23,9,0.50,0.9976092804464904
23,9,0.55,0.9974006583457474
23,9,0.60,0.9977937501222964
23,9,0.65,0.9985952509810175
23,9,0.70,0.9967265604831186
23,9,0.75,0.9985589160656305
23,9,0.80,0.9991638379089328
23,9,0.85,0.998783296544525
23,9,0.90,0.9981770229181095
23,9,0.95,0.998010324040498
24,0,0.05,0.9029619296984723
24,0,0.10,0.9931842710159098
24,0,0.15,0.9744236270155073
24,0,0.20,0.9876591953671798
24,0,0.25,0.9930178195450359
24,0,0.30,0.9947303841322721
24,0,0.35,0.9944469309472919
24,0,0.40,0.9970178669636024
24,0,0.45,0.9972436335569741
24,0,0.50,0.9967127535802123
24,0,0.55,0.9989088609684518
24,0,0.60,0.9985976247438797
24,0,0.65,0.9984504120003506
24,0,0.70,0.9989256325737487
24,0,0.75,0.9976640314505102
24,0,0.80,0.9983974603132448
24,0,0.85,0.9980337460778741
24,0,0.90,0.9986957493882019
24,0,0.95,0.9981385191515478
24,1,0.05,0.957631389077561
24,1,0.10,0.9894591124898676
24,1,0.15,0.9145290663633834
24,1,0.20,0.9857477729322478
24,1,0.25,0.9971112576922059
24,1,0.30,0.9935241680976565
24,1,0.35,0.9972132740464975
24,1,0.40,0.9985651280533164
24,1,0.45,0.9960399246860345
24,1,0.50,0.9984189716237983
24,1,0.55,0.9981430237554293
24,1,0.60,0.9988494484525152
24,1,0.65,0.9988022512009695
24,1,0.70,0.9987474936896367
24,1,0.75,0.9992871145921512
24,1,0.80,0.9982720001790575
24,1,0.85,0.9988304586507155
24,1,0.90,0.9992238334117942
24,1,0.95,0.9984169636923589
24,2,0.05,0.9797955506834409
24,2,0.10,0.9041837947273167
24,2,0.15,0.9871088597390614
24,2,0.20,0.9841167389515109
24,2,0.25,0.9931743705362202
24,2,0.30,0.99542271049511
24,2,0.35,0.9983688433045715
24,2,0.40,0.9988032936375815
24,2,0.45,0.9975347482764283
24,2,0.50,0.998412957827171
24,2,0.55,0.9982492282563675
24,2,0.60,0.9986484096030649
24,2,0.65,0.998613663378468
24,2,0.70,0.9983377419587975
24,2,0.75,0.9982603249072644
24,2,0.80,0.9987209661031043
24,2,0.85,0.9982925778307802
24,2,0.90,0.9991712499392773
24,2,0.95,0.99846957766299
24,3,0.05,0.9597032048776686
24,3,0.10,0.9556214188671898
24,3,0.15,0.974569552948261
24,3,0.20,0.9878369239452027
24,3,0.25,0.9921756984242374
24,3,0.30,0.9920293138863804
24,3,0.35,0.9934401939721476
24,3,0.40,0.9972975906299463
24,3,0.45,0.9982847717550827
24,3,0.50,0.9979915279327629
24,3,0.55,0.998657206386088
24,3,0.60,0.9991618949145994
24,3,0.65,0.9983899812803967
24,3,0.70,0.9988788606642081
24,3,0.75,0.9981467879365908
24,3,0.80,0.9986423817790413
24,3,0.85,0.997712039849244
24,3,0.90,0.9985453629284683
24,3,0.95,0.9991632147820024
24,4,0.05,0.7928986463807863
24,4,0.10,0.9810347329999233
24,4,0.15,0.9940823094354628
24,4,0.20,0.9968268686680125
24,4,0.25,0.9938106187205099
24,4,0.30,0.9957913510920321
24,4,0.35,0.9958856533079972
24,4,0.40,0.9972771533507186
24,4,0.45,0.9974483976126745
24,4,0.50,0.9988415579518343
24,4,0.55,0.9979884490729658
24,4,0.60,0.9990272361805631
24,4,0.65,0.9982089343840549
24,4,0.70,0.9988147443414833
24,4,0.75,0.9992151293065424
24,4,0.80,0.9985400973793528
24,4,0.85,0.9980093018114268
24,4,0.90,0.9985257042490588
24,4,0.95,0.9982141097906367
24,5,0.05,0.9760070934220303
24,5,0.10,0.9726709045261882
24,5,0.15,0.9848695969997836
24,5,0.20,0.9935137827824208
24,5,0.25,0.9890088498741089
24,5,0.30,0.9908999779073538
24,5,0.35,0.9971877517659868
24,5,0.40,0.9978182723144208
24,5,0.45,0.9976554271829234
24,5,0.50,0.9977702719457894
24,5,0.55,0.9983866574092044
24,5,0.60,0.9989083822522378
24,5,0.65,0.9989706686180888
24,5,0.70,0.9986104545285769
24,5,0.75,0.9986864189398756
24,5,0.80,0.9975340270116017
24,5,0.85,0.9988323446461973
24,5,0.90,0.9988317860501753
24,5,0.95,0.9987079051453391
24,6,0.05,0.9735606089273927
24,6,0.10,0.9929822972814387
24,6,0.15,0.9688535221346269
24,6,0.20,0.9924348576588033
24,6,0.25,0.9955813458073425
24,6,0.30,0.9929478450326635
24,6,0.35,0.9981577208062468
24,6,0.40,0.9971917750217117
24,6,0.45,0.9974574452550916
24,6,0.50,0.9971951286013099
24,6,0.55,0.9977907590929052
24,6,0.60,0.9975678054267224
24,6,0.65,0.9986841395017066
24,6,0.70,0.9990664647774653
24,6,0.75,0.9985399410825879
24,6,0.80,0.9991483622638081
24,6,0.85,0.9988220344932458
24,6,0.90,0.9981110910615908
24,6,0.95,0.9986150248958985
24,7,0.05,0.9006605177058951
24,7,0.10,0.892327286885744
24,7,0.15,0.9904209521428128
24,7,0.20,0.9953200030190065
24,7,0.25,0.9948198396191665
24,7,0.30,0.997320344391455
24,7,0.35,0.997615441250285
24,7,0.40,0.9966003166834
24,7,0.45,0.9982793935618096
24,7,0.50,0.9985620792422665
24,7,0.55,0.9988606817395353
24,7,0.60,0.9989662525745403
24,7,0.65,0.9982045043698359
24,7,0.70,0.9985417239117919
24,7,0.75,0.9990568932587102
24,7,0.80,0.9990167146340839
24,7,0.85,0.9989447220053554
24,7,0.90,0.998419633276649
24,7,0.95,0.9988868978918183
24,8,0.05,0.9558065964310902
24,8,0.10,0.9581796786678836
24,8,0.15,0.980686654382399
24,8,0.20,0.9454597591592742
24,8,0.25,0.9931080691274212
24,8,0.30,0.9947840782071831
24,8,0.35,0.9957182847994359
24,8,0.40,0.9990174175769994
24,8,0.45,0.9979706750725187
24,8,0.50,0.9978424461362971
24,8,0.55,0.9986533719524039
24,8,0.60,0.9982617355542621
24,8,0.65,0.9990960233890995
24,8,0.70,0.9990883508813659
24,8,0.75,0.9983536125025353
24,8,0.80,0.9977533691166534
24,8,0.85,0.9992899132627098
24,8,0.90,0.9988287035993388
24,8,0.95,0.9981763115532162
24,9,0.05,0.9850822446876775
24,9,0.10,0.9660791391249014
24,9,0.15,0.996515265283661
24,9,0.20,0.9843898033620393
24,9,0.25,0.9944068789054601
24,9,0.30,0.9916610672787164
24,9,0.35,0.9935717571422078
24,9,0.40,0.9983099980346912
24,9,0.45,0.9987382590276663
24,9,0.50,0.998959208272804
24,9,0.55,0.9986167140682194
24,9,0.60,0.9983628639161799
24,9,0.65,0.9986496549015467
24,9,0.70,0.9984000380578907
24,9,0.75,0.9982972978644515
24,9,0.80,0.9984284507556501
24,9,0.85,0.998490367585058
24,9,0.90,0.9988791949607372
24,9,0.95,0.9986900080605792
25,0,0.05,0.9742454229612425
25,0,0.10,0.9841714265620559
25,0,0.15,0.9705658415170173
25,0,0.20,0.9911031889200016
25,0,0.25,0.9975827119944181
25,0,0.30,0.9957589425341681
25,0,0.35,0.9956310011837065
25,0,0.40,0.9972644907643807
25,0,0.45,0.9945594476646021
25,0,0.50,0.9986393187943872
25,0,0.55,0.9981169770781486
25,0,0.60,0.9979728961371228
25,0,0.65,0.998559310192587
25,0,0.70,0.9977919955502714
25,0,0.75,0.9988336967246697
25,0,0.80,0.9988199093332172
25,0,0.85,0.9983938300648543
25,0,0.90,0.998435795665059
25,0,0.95,0.999161305770457
25,1,0.05,0.8775813462017757
25,1,0.10,0.9941142082415452
25,1,0.15,0.9812030911417513
25,1,0.20,0.97990703434895
25,1,0.25,0.9969575344225385
25,1,0.30,0.9941864562565161
25,1,0.35,0.998533215590308
25,1,0.40,0.996593810682088
25,1,0.45,0.9974967491891559
25,1,0.50,0.9968964871451217
25,1,0.55,0.9986620125951425
25,1,0.60,0.998590836371226
25,1,0.65,0.9985814095667983
25,1,0.70,0.9980967487735649
25,1,0.75,0.9990474095679895
25,1,0.80,0.9985643630429079
25,1,0.85,0.9987861430608975
25,1,0.90,0.9987751758966508
25,1,0.95,0.9990692349841616
25,2,0.05,0.9325592632854385
25,2,0.10,0.9542462829801428
25,2,0.15,0.9780302583673774
25,2,0.20,0.9857321132185985
25,2,0.25,0.9948343723290113
25,2,0.30,0.993673444720422
25,2,0.35,0.9962928769084248
25,2,0.40,0.9929016478899358
25,2,0.45,0.9968518836156458
25,2,0.50,0.997009234954739
25,2,0.55,0.9980569263121867
25,2,0.60,0.9982849730221315
25,2,0.65,0.9989735220699824
25,2,0.70,0.998607198381003
25,2,0.75,0.9981635253822381
25,2,0.80,0.9985297664782586
25,2,0.85,0.9988604210296473
25,2,0.90,0.9984881605356053
25,2,0.95,0.9988969435784065
25,3,0.05,0.9633817531132151
25,3,0.10,0.9892554485236367
25,3,0.15,0.9822818013281205
25,3,0.20,0.9967546697764889
25,3,0.25,0.9900580506325434
25,3,0.30,0.9965667789121383
25,3,0.35,0.996241368597366
25,3,0.40,0.9979933576053563
25,3,0.45,0.9973895646785538
25,3,0.50,0.9973875565362973
25,3,0.55,0.9980642042441945
25,3,0.60,0.9988490137313333
25,3,0.65,0.9981651694800521
25,3,0.70,0.9981030924010702
25,3,0.75,0.999036656441655
25,3,0.80,0.9989230802233627
25,3,0.85,0.9980107937128222
25,3,0.90,0.9985951077076447
25,3,0.95,0.9984604213643286
25,4,0.05,0.9840863487979306
25,4,0.10,0.9911478356287609
25,4,0.15,0.9955525358498329
25,4,0.20,0.9914995878636769
25,4,0.25,0.9941023622451164
25,4,0.30,0.9905383499147623
25,4,0.35,0.9978673203509333
25,4,0.40,0.9973370014766515
25,4,0.45,0.9978609628207381
25,4,0.50,0.9978663911342949
25,4,0.55,0.9982065635581152
25,4,0.60,0.9986894220933855
25,4,0.65,0.9988825693001221
25,4,0.70,0.9993963321296011
25,4,0.75,0.9989880640498455
25,4,0.80,0.998962228573661
25,4,0.85,0.9988330157250369
25,4,0.90,0.9986171905644933
25,4,0.95,0.9986572721714122
25,5,0.05,0.9858400557496235
25,5,0.10,0.9834752781102146
25,5,0.15,0.9921045538637312
25,5,0.20,0.992781771937593
25,5,0.25,0.9954300340135168
25,5,0.30,0.9963594859711523
25,5,0.35,0.997159640798549
25,5,0.40,0.9955620876124153
25,5,0.45,0.996546315273545
25,5,0.50,0.9955129497432178
25,5,0.55,0.9962821037014988
25,5,0.60,0.9983964814874179
25,5,0.65,0.9987187137227856
25,5,0.70,0.9979683518315959
25,5,0.75,0.9980966481211022
25,5,0.80,0.9990956307219049
25,5,0.85,0.9992763515530932
25,5,0.90,0.9985850494072275
25,5,0.95,0.9986208157604621
25,6,0.05,0.9465416131450075
25,6,0.10,0.9730721280192235
25,6,0.15,0.9880230041890188
25,6,0.20,0.9901453722313697
25,6,0.25,0.9734813769704375
25,6,0.30,0.9952375288334593
25,6,0.35,0.9970546794175194
25,6,0.40,0.9978646366605192
25,6,0.45,0.9982550408104468
25,6,0.50,0.9978686998518409
25,6,0.55,0.9970634507570145
25,6,0.60,0.9971833810115748
25,6,0.65,0.9988696129655616
25,6,0.70,0.9988434492695617
25,6,0.75,0.9987926971992971
25,6,0.80,0.9991636978166557
25,6,0.85,0.9987824978292087
25,6,0.90,0.9982205516360524
25,6,0.95,0.9987396522243159
25,7,0.05,0.9386057341175356
25,7,0.10,0.9651821180882042
25,7,0.15,0.986621946356261
25,7,0.20,0.9952157781672378
25,7,0.25,0.9820971460674085
25,7,0.30,0.9958915231754987
25,7,0.35,0.9966655889685844
25,7,0.40,0.9960302310341993
25,7,0.45,0.9975720442124507
25,7,0.50,0.9982530470324358
25,7,0.55,0.9980162142226575
25,7,0.60,0.9987166122690851
25,7,0.65,0.9976989631473505
25,7,0.70,0.9988919482324761
25,7,0.75,0.9976382070532371
25,7,0.80,0.9980920186863514
25,7,0.85,0.9975732800524935
25,7,0.90,0.9985850536390221
25,7,0.95,0.9981147619565205
25,8,0.05,0.9427777181017525
25,8,0.10,0.9901676452086988
25,8,0.15,0.9890073195030447
25,8,0.20,0.976860067078687
25,8,0.25,0.9934514632532959
25,8,0.30,0.9919042430863713
25,8,0.35,0.996389180660542
25,8,0.40,0.996837915176349
25,8,0.45,0.9984630598749876
25,8,0.50,0.9979936777510033
25,8,0.55,0.9980964859017879
25,8,0.60,0.9983009600329248
25,8,0.65,0.9985929809885944
25,8,0.70,0.9984673254433656
25,8,0.75,0.9985581256351277
25,8,0.80,0.9987569334969274
25,8,0.85,0.999000911453936
25,8,0.90,0.9983267233029918
25,8,0.95,0.9987606150639845
25,9,0.05,0.9758700421201819
25,9,0.10,0.9815974603823053
25,9,0.15,0.9912403082235697
25,9,0.20,0.9899619321140177
25,9,0.25,0.99508895686017
25,9,0.30,0.9963386746461177
25,9,0.35,0.9984655378067565
25,9,0.40,0.9967808344405916
25,9,0.45,0.9970406561136123
25,9,0.50,0.9987629245755077
25,9,0.55,0.997813682362983
25,9,0.60,0.9982042516056231
25,9,0.65,0.9989592480344441
25,9,0.70,0.9984990211092163
25,9,0.75,0.9989030504662246
25,9,0.80,0.9763492505069725
25,9,0.85,0.9982632856970121
25,9,0.90,0.9990765119268774
25,9,0.95,0.9985066370394743
26,0,0.05,0.9475095559468301
26,0,0.10,0.9632075215469112
26,0,0.15,0.9877378086462172
26,0,0.20,0.9843411528518857
26,0,0.25,0.9958893015986744
26,0,0.30,0.9969152448122732
26,0,0.35,0.9955525155815916
26,0,0.40,0.9968535856699933
26,0,0.45,0.9992463263278353
26,0,0.50,0.9984780726941601
26,0,0.55,0.9973022301818832
26,0,0.60,0.9966605552844052
26,0,0.65,0.9982153161674124
26,0,0.70,0.9985153070632811
26,0,0.75,0.9991490737418285
26,0,0.80,0.9986123118498804
26,0,0.85,0.9977975365669892
26,0,0.90,0.9987071234359234
26,0,0.95,0.9970902300991071
26,1,0.05,0.9649280085016505
26,1,0.10,0.4587862423039021
26,1,0.15,0.9837078522314455
26,1,0.20,0.996345824045647
26,1,0.25,0.996588834896532
26,1,0.30,0.9971650296678396
26,1,0.35,0.9966164270944304
26,1,0.40,0.9977934865327749
26,1,0.45,0.9985290210068531
26,1,0.50,0.9982498325374082
26,1,0.55,0.9980087126166852
26,1,0.60,0.9974961507188267
26,1,0.65,0.9987022881798134
26,1,0.70,0.9977665893484334
26,1,0.75,0.998994637964554
26,1,0.80,0.9986975131671341
26,1,0.85,0.9981465806501602
26,1,0.90,0.9982217033663301
26,1,0.95,0.9983555679358824
26,2,0.05,0.9005867474073728
26,2,0.10,0.9626884448071265
26,2,0.15,0.9922637131194683
26,2,0.20,0.9896529118598634
26,2,0.25,0.9902068289918734
26,2,0.30,0.9966642758331137
26,2,0.35,0.9946398533404472
26,2,0.40,0.9962180860569141
26,2,0.45,0.9981555100073783
26,2,0.50,0.9980835723423612
26,2,0.55,0.9985018635785574
26,2,0.60,0.9979569839793648
26,2,0.65,0.9991424784037592
26,2,0.70,0.9983164927349558
26,2,0.75,0.9987930689784276
26,2,0.80,0.9986451953318937
26,2,0.85,0.999413017797417
26,2,0.90,0.9986497890649575
26,2,0.95,0.998528217066456
26,3,0.05,0.9840059823683746
26,3,0.10,0.9604507366616623
26,3,0.15,0.9891277683357197
26,3,0.20,0.9942501610876018
26,3,0.25,0.9814756791668897
26,3,0.30,0.9933530949597574
26,3,0.35,0.9965779950264663
26,3,0.40,0.9961000108932316
26,3,0.45,0.9978009226480686
26,3,0.50,0.9977326237526969
26,3,0.55,0.9962414139362775
26,3,0.60,0.9988261267133867
26,3,0.65,0.998919502956036
26,3,0.70,0.9983771028142114
26,3,0.75,0.9986706637327685
26,3,0.80,0.9981802929452745
26,3,0.85,0.9983042937286265
26,3,0.90,0.9986450405843484
26,3,0.95,0.9981857689216176
26,4,0.05,0.9162881634147625
26,4,0.10,0.9488195945165422
26,4,0.15,0.9838403208794827
26,4,0.20,0.9732163255548488
26,4,0.25,0.9955924509373858
26,4,0.30,0.995308371324716
26,4,0.35,0.9971456006164064
26,4,0.40,0.995958012219629
26,4,0.45,0.9986324403016886
26,4,0.50,0.997350344405728
26,4,0.55,0.9981602161724008
26,4,0.60,0.9984430718145307
26,4,0.65,0.9991555131089656
26,4,0.70,0.9987336104426571
26,4,0.75,0.9982910726000441
26,4,0.80,0.9977788273003424
26,4,0.85,0.9975298805354338
26,4,0.90,0.9978593687402666
26,4,0.95,0.9980564439603096
26,5,0.05,0.9085159475226942
26,5,0.10,0.9676878499120823
26,5,0.15,0.9788604936577794
26,5,0.20,0.9912792990253023
26,5,0.25,0.9949367658948506
26,5,0.30,0.9958432691338104
26,5,0.35,0.998024956973545
26,5,0.40,0.997040975881304
26,5,0.45,0.9978730231231404
26,5,0.50,0.9982225698652696
26,5,0.55,0.9985076142642031
26,5,0.60,0.9988739652230838
26,5,0.65,0.9978027645345986
26,5,0.70,0.9983728112127543
26,5,0.75,0.9983245684976573
26,5,0.80,0.9988367120198931
26,5,0.85,0.9974818563265561
26,5,0.90,0.9980090115885539
26,5,0.95,0.9986183000542439
26,6,0.05,0.9151543500539884
26,6,0.10,0.9504080319219558
26,6,0.15,0.9884082295023157
26,6,0.20,0.9933071780005318
26,6,0.25,0.9781227455274945
26,6,0.30,0.997646633957816
26,6,0.35,0.9956266538563642
26,6,0.40,0.9967281870588092
26,6,0.45,0.9961204668648115
26,6,0.50,0.9980647673479534
26,6,0.55,0.9981583445439041
26,6,0.60,0.9992593637566309
26,6,0.65,0.9988943594839285
26,6,0.70,0.998095098568136
26,6,0.75,0.9984613592243412
26,6,0.80,0.9983185972806541
26,6,0.85,0.9984934777902115
26,6,0.90,0.9990818962795659
26,6,0.95,0.9985811354011327
26,7,0.05,0.9806837694377769
26,7,0.10,0.9916408924971641
26,7,0.15,0.9876499659014636
26,7,0.20,0.982548944680417
26,7,0.25,0.9959892886830694
26,7,0.30,0.9964641869098928
26,7,0.35,0.9955900977785213
26,7,0.40,0.9953324885044856
26,7,0.45,0.9983568513011416
26,7,0.50,0.9979172374816653
26,7,0.55,0.998411288715614
26,7,0.60,0.9978711612533875
26,7,0.65,0.9987032885851123
26,7,0.70,0.9986315955597946
26,7,0.75,0.9988919654230458
26,7,0.80,0.9985847719256378
26,7,0.85,0.9981694926755404
26,7,0.90,0.9978564589269451
26,7,0.95,0.9988211239127109
26,8,0.05,0.9668131608233478
26,8,0.10,0.9609122501320051
26,8,0.15,0.9928279419418858
26,8,0.20,0.9972419961321815
26,8,0.25,0.9863887587133144
26,8,0.30,0.9935818253074431
26,8,0.35,0.9966717393762472
26,8,0.40,0.9953738133575162
26,8,0.45,0.997789801780747
26,8,0.50,0.9982172231603264
26,8,0.55,0.9981939051146332
26,8,0.60,0.9991592813780751
26,8,0.65,0.9990368651714686
26,8,0.70,0.9990812595048784
26,8,0.75,0.9981312331302618
26,8,0.80,0.9992594696499174
26,8,0.85,0.9989873069646847
26,8,0.90,0.9977669128047097
26,8,0.95,0.997995749077468
26,9,0.05,0.8789227940667339
26,9,0.10,0.9893721063052002
26,9,0.15,0.9950120734961627
26,9,0.20,0.9919281281572522
26,9,0.25,0.991860339996312
26,9,0.30,0.996594551095951
26,9,0.35,0.9983797873282136
26,9,0.40,0.995794022397189
26,9,0.45,0.9970231521397155
26,9,0.50,0.9984458025976801
26,9,0.55,0.9980872054304087
26,9,0.60,0.9978310788228484
26,9,0.65,0.9985658979628886
26,9,0.70,0.9991099084466964
26,9,0.75,0.9989988507964731
26,9,0.80,0.998971549304054
26,9,0.85,0.998752044112625
26,9,0.90,0.9985936629932983
26,9,0.95,0.9986683494471404
27,0,0.05,0.6190621169575274
27,0,0.10,0.9326015913489856
27,0,0.15,0.9847839161025328
27,0,0.20,0.994741084228736
27,0,0.25,0.9938898702507719
27,0,0.30,0.9900508206485614
27,0,0.35,0.9954396745903108
27,0,0.40,0.9955396503195126
27,0,0.45,0.9979606902855798
