random_seed,split_seed,sample_ratio,r2
3,0,0.90,0.9927208941986976
3,0,0.95,0.9947713072369441
3,1,0.05,-0.02517080411640782
3,1,0.10,0.7224151984139575
3,1,0.15,0.9259014901463928
3,1,0.20,0.8386865134215008
3,1,0.25,0.9110975519580113
3,1,0.30,0.8395432924060473
3,1,0.35,0.9654242519847229
3,1,0.40,0.9083099017951408
3,1,0.45,0.9683529831615622
3,1,0.50,0.9527496058736218
3,1,0.55,0.9682057717732852
3,1,0.60,0.9809329838740962
3,1,0.65,0.9869293675669051
3,1,0.70,0.9830580510428585
3,1,0.75,0.9788451757929476
3,1,0.80,0.9856378258040861
3,1,0.85,0.9770126370239469
3,1,0.90,0.9944145961667114
3,1,0.95,0.9935226999031544
3,2,0.05,0.6270540308838948
3,2,0.10,0.933231940056484
3,2,0.15,0.9202070196835529
3,2,0.20,0.8904144411486924
3,2,0.25,0.9344736369280564
3,2,0.30,0.9340645361086992
3,2,0.35,0.8877173404374411
3,2,0.40,0.9762818366809749
3,2,0.45,0.9535413057801899
3,2,0.50,0.968431465451296
3,2,0.55,0.9758633367693389
3,2,0.60,0.9873816500250432
3,2,0.65,0.9851767892729412
3,2,0.70,0.9866670030316255
3,2,0.75,0.9932642607954851
3,2,0.80,0.9934252121671122
3,2,0.85,0.9924255165882534
3,2,0.90,0.9955752193513108
3,2,0.95,0.9956902607603209
3,3,0.05,-0.04225963018522316
3,3,0.10,0.7811163207796952
3,3,0.15,0.7994217022676694
3,3,0.20,0.9450007921382901
3,3,0.25,0.9519533339384239
3,3,0.30,0.9407758187053967
3,3,0.35,0.9127476172562257
3,3,0.40,0.9734095273749107
3,3,0.45,0.9558093335884027
3,3,0.50,0.9690515876854138
3,3,0.55,0.9904238153912945
3,3,0.60,0.9794526745180923
3,3,0.65,0.9238623220866766
3,3,0.70,0.9606926227283725
3,3,0.75,0.985671604277567
3,3,0.80,0.9890588777730869
3,3,0.85,0.9954034053644025
3,3,0.90,0.9949221328136933
3,3,0.95,0.991455797582581
3,4,0.05,0.7844995116289012
3,4,0.10,0.7614197064821719
3,4,0.15,0.9400939805623343
3,4,0.20,0.9120818091589985
3,4,0.25,0.8797418622450648
3,4,0.30,0.8924500390810179
3,4,0.35,0.9422547049344652
3,4,0.40,0.9619409084945555
3,4,0.45,0.9324201116437663
3,4,0.50,0.9714680413801361
3,4,0.55,0.9858617601813444
3,4,0.60,0.9316153244492554
3,4,0.65,0.9768111624680808
3,4,0.70,0.9858411063459604
3,4,0.75,0.9836580152727039
3,4,0.80,0.9918987122280796
3,4,0.85,0.9722091521737763
3,4,0.90,0.9962066808594856
3,4,0.95,0.9400980629181037
3,5,0.05,-0.04970049520599917
3,5,0.10,0.8557016047935906
3,5,0.15,0.9199860805741453
3,5,0.20,0.7767410655899948
3,5,0.25,0.9467439307155618
3,5,0.30,0.8641345531136255
3,5,0.35,0.7048667193260645
3,5,0.40,0.9579146426120652
3,5,0.45,0.9270689776749511
3,5,0.50,0.9661695419954828
3,5,0.55,0.9687251040873015
3,5,0.60,0.9585956326987743
3,5,0.65,0.9736041343573175
3,5,0.70,0.9892869150989594
3,5,0.75,0.9785920230005879
3,5,0.80,0.9929117106093219
3,5,0.85,0.995566274386739
3,5,0.90,0.989271154818117
3,5,0.95,0.9943838314553508
3,6,0.05,-2.17320140608224
3,6,0.10,0.4729908585721272
3,6,0.15,0.8649731876541384
3,6,0.20,0.881437649404058
3,6,0.25,0.9170026894677562
3,6,0.30,0.9526904481998899
3,6,0.35,0.906837200769928
3,6,0.40,0.8939312778013259
3,6,0.45,0.9634330347995151
3,6,0.50,0.9159218838928023
3,6,0.55,0.9795555233900747
3,6,0.60,0.986620751475185
3,6,0.65,0.9848668026968208
3,6,0.70,0.9811191048479665
3,6,0.75,0.982114419935584
3,6,0.80,0.9896214173743381
3,6,0.85,0.9926529291513996
3,6,0.90,0.9848315238729771
3,6,0.95,0.9941887127687207
3,7,0.05,-0.11430889532751509
3,7,0.10,0.7777466889159578
3,7,0.15,0.8635174018182505
3,7,0.20,0.7936089449450943
3,7,0.25,0.8580359714007519
3,7,0.30,0.9054320923696246
3,7,0.35,0.9730619406343102
3,7,0.40,0.9617187473706765
3,7,0.45,0.9002371955509286
3,7,0.50,0.9713246685401457
3,7,0.55,0.9326132320516511
3,7,0.60,0.9667384046311029
3,7,0.65,0.9507794012488028
3,7,0.70,0.9942348018959936
3,7,0.75,0.9888751752877264
3,7,0.80,0.9894214848456192
3,7,0.85,0.9902441878270981
3,7,0.90,0.982500024390697
3,7,0.95,0.9962560843386703
3,8,0.05,0.34325118017378176
3,8,0.10,0.6394733799565105
3,8,0.15,0.8950224175050251
3,8,0.20,0.9538036315492632
3,8,0.25,0.879997532541999
3,8,0.30,0.9360226412003525
3,8,0.35,0.922180640218867
3,8,0.40,0.9672769204278533
3,8,0.45,0.9609208170340542
3,8,0.50,0.9361352088083852
3,8,0.55,0.9673091117619965
3,8,0.60,0.9376595977611359
3,8,0.65,0.9892223546853164
3,8,0.70,0.9869085986256099
3,8,0.75,0.966058673331189
3,8,0.80,0.9904894591596551
3,8,0.85,0.9922784187093592
3,8,0.90,0.9834263783597377
3,8,0.95,0.9966108939945546
3,9,0.05,0.7983819756412232
3,9,0.10,0.6513840952436791
3,9,0.15,0.8692700603794358
3,9,0.20,0.8681753453125857
3,9,0.25,0.90314576404237
3,9,0.30,0.9024289332728631
3,9,0.35,0.8607977922528014
3,9,0.40,0.9548007485172134
3,9,0.45,0.9290971563692364
3,9,0.50,0.9534802343664537
3,9,0.55,0.978649367109327
3,9,0.60,0.9688539355598498
3,9,0.65,0.990616598447762
3,9,0.70,0.9678417722941032
3,9,0.75,0.9127050785916831
3,9,0.80,0.9933278380963592
3,9,0.85,0.9932690996560964
3,9,0.90,0.9934038314360442
3,9,0.95,0.9949255268514764
4,0,0.05,0.692634464738833
4,0,0.10,0.7971682582226997
4,0,0.15,0.8936109050720946
4,0,0.20,0.793977372925299
4,0,0.25,0.9397097540043825
4,0,0.30,0.9531327180506878
4,0,0.35,0.8993284738515065
4,0,0.40,0.9572841163293712
4,0,0.45,0.9672480321948598
4,0,0.50,0.9449900736328251
4,0,0.55,0.9664460336646701
4,0,0.60,0.9657163389760532
4,0,0.65,0.9837640766896288
4,0,0.70,0.9852702415948245
4,0,0.75,0.981982610292438
4,0,0.80,0.9893896625633922
4,0,0.85,0.9961864652975982
4,0,0.90,0.9940349113871484
4,0,0.95,0.9818841081578992
4,1,0.05,0.7778649265543023
4,1,0.10,0.8816738446569196
4,1,0.15,0.734703751112062
4,1,0.20,0.962431120946594
4,1,0.25,0.9652543420563169
4,1,0.30,0.8421483836899144
4,1,0.35,0.9561426991195934
4,1,0.40,0.974830537171936
4,1,0.45,0.978219180743966
4,1,0.50,0.9821278031769645
4,1,0.55,0.9630226122141343
4,1,0.60,0.9669153068851998
4,1,0.65,0.9902662790515954
4,1,0.70,0.9905518893064609
4,1,0.75,0.9889102824976492
4,1,0.80,0.9956061042113215
4,1,0.85,0.9921994427280635
4,1,0.90,0.9956315304151087
4,1,0.95,0.9955933627768426
4,2,0.05,0.7163110399891038
4,2,0.10,0.5028929423627546
4,2,0.15,0.7339739391927326
4,2,0.20,0.6653202687376372
4,2,0.25,0.9315399180550974
4,2,0.30,0.9289610586919632
4,2,0.35,0.9241448165821812
4,2,0.40,0.9392190050545705
4,2,0.45,0.8423234720673817
4,2,0.50,0.9768032878485479
4,2,0.55,0.9560615636566093
4,2,0.60,0.9862539689792299
4,2,0.65,0.986904241557272
4,2,0.70,0.9880475210553405
4,2,0.75,0.988650103486882
4,2,0.80,0.9927451793271659
4,2,0.85,0.9869235498855055
4,2,0.90,0.994496680243485
4,2,0.95,0.9933983228341057
4,3,0.05,0.78767422347755
