random_seed,split_seed,sample_ratio,r2
55,1,0.60,0.9960017086805427
55,1,0.65,0.9988655802838513
55,1,0.70,0.998292876841114
55,1,0.75,0.9993519847654564
55,1,0.80,0.9986941014266476
55,1,0.85,0.9988069828808791
55,1,0.90,0.9986418418313853
55,1,0.95,0.9992063407785035
55,2,0.05,0.9544871508895925
55,2,0.10,0.9887757171198027
55,2,0.15,0.9579147576859117
55,2,0.20,0.9918228437904386
55,2,0.25,0.9969222574831671
55,2,0.30,0.9966665164918449
55,2,0.35,0.9974679018584356
55,2,0.40,0.996958085548629
55,2,0.45,0.9981727007137989
55,2,0.50,0.9972148567922771
55,2,0.55,0.9989119059227086
55,2,0.60,0.998911736474014
55,2,0.65,0.9983573309975167
55,2,0.70,0.9983565200559199
55,2,0.75,0.9991719402939556
55,2,0.80,0.9988672172178412
55,2,0.85,0.998917518218991
55,2,0.90,0.9990130388247537
55,2,0.95,0.998852112629488
55,3,0.05,0.9610445821068906
55,3,0.10,0.9903150579973322
55,3,0.15,0.9367256671379364
55,3,0.20,0.9926568210940427
55,3,0.25,0.9950608257156847
55,3,0.30,0.995683627383486
55,3,0.35,0.9959746194284753
55,3,0.40,0.9985416962518016
55,3,0.45,0.9988254786985318
55,3,0.50,0.9982420146348506
55,3,0.55,0.9970854169075534
55,3,0.60,0.9987266800906504
55,3,0.65,0.9988667488428535
55,3,0.70,0.9987278945714433
55,3,0.75,0.9986050621322072
55,3,0.80,0.9983270807851683
55,3,0.85,0.9982767046585777
55,3,0.90,0.9989919962298299
55,3,0.95,0.9975935635338726
55,4,0.05,0.9611640781977279
55,4,0.10,0.9875977583035933
55,4,0.15,0.9881050649634922
55,4,0.20,0.9910628262767179
55,4,0.25,0.9949716920543206
55,4,0.30,0.996370138297875
55,4,0.35,0.9882555838336179
55,4,0.40,0.9977749843547118
55,4,0.45,0.9968179667845528
55,4,0.50,0.9990836392383261
55,4,0.55,0.997603759206907
55,4,0.60,0.9983996501567782
55,4,0.65,0.998707900643088
55,4,0.70,0.9984722070471759
55,4,0.75,0.9990813925947378
55,4,0.80,0.9978188744193359
55,4,0.85,0.9988466687573364
55,4,0.90,0.9990199407254775
55,4,0.95,0.999022114594904
55,5,0.05,0.9930807933622887
55,5,0.10,0.9850064506758438
55,5,0.15,0.9692167371061516
55,5,0.20,0.9676002867193447
55,5,0.25,0.9922721221484537
55,5,0.30,0.9946431506034167
55,5,0.35,0.997260430163702
55,5,0.40,0.997648926227513
55,5,0.45,0.9987987789307974
55,5,0.50,0.9980431214492168
55,5,0.55,0.9984083959131441
55,5,0.60,0.9990984259279603
55,5,0.65,0.998149780606651
55,5,0.70,0.9989303256204827
55,5,0.75,0.9981347311956515
55,5,0.80,0.9987794235281859
55,5,0.85,0.9986863951943786
55,5,0.90,0.9986715466415503
55,5,0.95,0.9982378732979071
55,6,0.05,0.99497432077756
55,6,0.10,0.9876780635319387
55,6,0.15,0.9707068247038746
55,6,0.20,0.9941426018031767
55,6,0.25,0.9925751989771022
55,6,0.30,0.9949813439088716
55,6,0.35,0.9966109366952902
55,6,0.40,0.9962962214636509
55,6,0.45,0.9981690876432016
55,6,0.50,0.9968812443298033
55,6,0.55,0.9985092747345454
55,6,0.60,0.9984062241770495
55,6,0.65,0.9994589650643287
55,6,0.70,0.9987443431428715
55,6,0.75,0.9984599573277124
55,6,0.80,0.9988848698990751
55,6,0.85,0.9986133533158623
55,6,0.90,0.998778798984336
55,6,0.95,0.9984000299771559
55,7,0.05,0.9857407726905191
55,7,0.10,0.9935316904823354
55,7,0.15,0.9977485197246894
55,7,0.20,0.9917201974585127
55,7,0.25,0.9981656047055686
55,7,0.30,0.9969839830773367
55,7,0.35,0.9971586422595881
55,7,0.40,0.9972133856076841
55,7,0.45,0.9984225512657379
55,7,0.50,0.9978750611892632
55,7,0.55,0.9981884824156455
55,7,0.60,0.9986976172200146
55,7,0.65,0.9989715712703214
55,7,0.70,0.9974634254622023
55,7,0.75,0.9988561931730803
55,7,0.80,0.9985424255772722
55,7,0.85,0.9982740768642643
55,7,0.90,0.9989091116466162
55,7,0.95,0.9985599236966268
55,8,0.05,0.9928761243050028
55,8,0.10,0.9919231808395211
55,8,0.15,0.9730078861437189
55,8,0.20,0.9865180530480969
55,8,0.25,0.9886709702706258
55,8,0.30,0.9965759907907364
55,8,0.35,0.9941383099884662
55,8,0.40,0.9974991134440069
55,8,0.45,0.998265920181312
55,8,0.50,0.9971689897323994
55,8,0.55,0.9985126130857394
55,8,0.60,0.9983343291332724
55,8,0.65,0.998747803213629
55,8,0.70,0.9986469302531985
55,8,0.75,0.9987090093562618
55,8,0.80,0.9986460193508551
55,8,0.85,0.9985187948556421
55,8,0.90,0.9987990953148351
55,8,0.95,0.9986849134860971
55,9,0.05,0.986340861075023
55,9,0.10,0.9963817911649778
55,9,0.15,0.9647665004101854
55,9,0.20,0.9942189943792362
55,9,0.25,0.9958964080787505
55,9,0.30,0.9955377103549508
55,9,0.35,0.9974329858785295
55,9,0.40,0.9975870163660499
55,9,0.45,0.9983305660134282
55,9,0.50,0.9979251891297456
55,9,0.55,0.9986028063698754
55,9,0.60,0.9982612321924824
55,9,0.65,0.9988967928270486
55,9,0.70,0.9983941606488893
55,9,0.75,0.999217223721063
55,9,0.80,0.9987352449815667
55,9,0.85,0.9990714448087715
55,9,0.90,0.9990958937072887
55,9,0.95,0.9986016385151474
56,0,0.05,0.9666193628638579
56,0,0.10,0.9881527910152179
56,0,0.15,0.9834090601689072
56,0,0.20,0.9901649542378894
56,0,0.25,0.9948013265490845
56,0,0.30,0.994353917599768
56,0,0.35,0.9960654818004047
56,0,0.40,0.9972016759494647
56,0,0.45,0.9982434725255064
56,0,0.50,0.9980969463687459
56,0,0.55,0.9985140920038829
56,0,0.60,0.9986416556585829
56,0,0.65,0.9984610843554305
56,0,0.70,0.9978108732878375
56,0,0.75,0.998429815969431
56,0,0.80,0.9978859640376657
56,0,0.85,0.9990946648718495
56,0,0.90,0.9988157626014498
56,0,0.95,0.9982985600838445
56,1,0.05,0.9935556403018064
56,1,0.10,0.9838251274324469
56,1,0.15,0.9906890144991282
56,1,0.20,0.9945283839355074
56,1,0.25,0.9967191931662258
56,1,0.30,0.9967489533467585
56,1,0.35,0.9979780535017274
56,1,0.40,0.997980049322876
56,1,0.45,0.9968153420853719
56,1,0.50,0.9984904361742811
56,1,0.55,0.9981209842765074
56,1,0.60,0.9979431805675644
56,1,0.65,0.9967654574921353
56,1,0.70,0.9983572142407352
56,1,0.75,0.998098660095533
56,1,0.80,0.9979445291078527
56,1,0.85,0.9983448652186498
56,1,0.90,0.9988590745844684
56,1,0.95,0.9987409534038695
56,2,0.05,0.9549483352794244
56,2,0.10,0.9955896661470786
56,2,0.15,0.9881534529091893
56,2,0.20,0.9973275027595457
56,2,0.25,0.9969048105286038
56,2,0.30,0.9910451182935875
56,2,0.35,0.9974454431825956
56,2,0.40,0.9979806331970551
56,2,0.45,0.9984430373434536
56,2,0.50,0.9979157859783491
56,2,0.55,0.9974625580035381
56,2,0.60,0.9979419303078549
56,2,0.65,0.9982469182110554
56,2,0.70,0.9983403657744286
56,2,0.75,0.9971440644230549
56,2,0.80,0.998098453986603
56,2,0.85,0.9988562907171985
56,2,0.90,0.9985371003564923
56,2,0.95,0.9989894109047592
56,3,0.05,0.9382051628155638
56,3,0.10,0.9849849718014626
56,3,0.15,0.9853446109252577
56,3,0.20,0.9937014495052544
56,3,0.25,0.9954437954029588
56,3,0.30,0.9926108582196824
56,3,0.35,0.9959548285070109
56,3,0.40,0.9923534902619076
56,3,0.45,0.9984314104869075
56,3,0.50,0.9978587765304108
56,3,0.55,0.9982137368487285
56,3,0.60,0.9984418410043442
56,3,0.65,0.9987329564775402
56,3,0.70,0.9981879396359997
56,3,0.75,0.9988871242508216
56,3,0.80,0.9988037414325414
56,3,0.85,0.9980618985180909
56,3,0.90,0.9981180255100943
56,3,0.95,0.9983451347057686
56,4,0.05,0.989936223539047
56,4,0.10,0.9746019486886242
56,4,0.15,0.9921425160923887
56,4,0.20,0.9936543568439473
56,4,0.25,0.9919796407286033
56,4,0.30,0.9960521285583729
56,4,0.35,0.997165961588168
56,4,0.40,0.9964631256199495
56,4,0.45,0.997390121587135
56,4,0.50,0.9985302979997717
56,4,0.55,0.9982896174436877
56,4,0.60,0.9984094663802806
56,4,0.65,0.9976816239172009
56,4,0.70,0.9986797586072035
56,4,0.75,0.997456728914567
56,4,0.80,0.9982636332228964
56,4,0.85,0.9984849859844518
56,4,0.90,0.9984307970768918
56,4,0.95,0.9980206646220298
56,5,0.05,0.9775033161310251
56,5,0.10,0.9661713044312285
56,5,0.15,0.9915083353787854
56,5,0.20,0.9917099842950076
56,5,0.25,0.9916355035671094
56,5,0.30,0.9975845424014993
56,5,0.35,0.9969802567028139
56,5,0.40,0.9972339446670918
56,5,0.45,0.9979065639555882
56,5,0.50,0.9975813136222159
56,5,0.55,0.998380724391864
56,5,0.60,0.9985405114964282
56,5,0.65,0.9988482017170975
56,5,0.70,0.9973274036620582
56,5,0.75,0.998569083509445
56,5,0.80,0.9981797744994971
56,5,0.85,0.9984472807336641
56,5,0.90,0.9987996460119287
56,5,0.95,0.9990698281066704
56,6,0.05,0.9892790524472712
56,6,0.10,0.997121359155867
56,6,0.15,0.989302940122994
56,6,0.20,0.9935032778280621
56,6,0.25,0.9894843985512413
56,6,0.30,0.997148884846714
56,6,0.35,0.9892086906531788
56,6,0.40,0.9970180701353833
56,6,0.45,0.9976098403317333
56,6,0.50,0.9977237085187005
56,6,0.55,0.9981374197654859
56,6,0.60,0.9977463812038256
56,6,0.65,0.9984658807696475
56,6,0.70,0.9984106423045287
56,6,0.75,0.9975770274684778
56,6,0.80,0.9981019336873185
56,6,0.85,0.9986182734622506
56,6,0.90,0.9985032075070629
56,6,0.95,0.9991396793555025
56,7,0.05,0.9612071053461122
56,7,0.10,0.9916005571635371
56,7,0.15,0.988500449250812
56,7,0.20,0.9964476377770449
56,7,0.25,0.9938367694596858
56,7,0.30,0.9797962060645388
56,7,0.35,0.9939826167260205
56,7,0.40,0.9975271115510451
56,7,0.45,0.9974799394530587
56,7,0.50,0.9981349610605199
56,7,0.55,0.9984219765709097
56,7,0.60,0.9990355706256983
56,7,0.65,0.9987028270702568
56,7,0.70,0.9984912705734249
56,7,0.75,0.998621207474443
56,7,0.80,0.9985992745394658
56,7,0.85,0.9987135432327776
56,7,0.90,0.998551755145359
56,7,0.95,0.9987717287406983
56,8,0.05,0.9878593516899908
56,8,0.10,0.9922515900156813
56,8,0.15,0.9943988612930331
56,8,0.20,0.9917364686455006
56,8,0.25,0.9876992773449568
56,8,0.30,0.9936552091722681
56,8,0.35,0.9948938251698466
56,8,0.40,0.9940303902250176
56,8,0.45,0.997305692809428
56,8,0.50,0.9984564576075005
56,8,0.55,0.9940575523944929
56,8,0.60,0.997834535599196
56,8,0.65,0.9985517576933342
56,8,0.70,0.9987192524310714
56,8,0.75,0.9986746475319283
56,8,0.80,0.9984564560579908
56,8,0.85,0.998661345915981
56,8,0.90,0.9989879049234907
56,8,0.95,0.998737945720206
56,9,0.05,0.9370621496851955
56,9,0.10,0.9819340824893311
56,9,0.15,0.992855147910669
56,9,0.20,0.9932665701657284
56,9,0.25,0.9965650796352481
56,9,0.30,0.9953792562388374
56,9,0.35,0.9982814324508964
56,9,0.40,0.9968199403571428
56,9,0.45,0.9972203854874203
56,9,0.50,0.9985435897874249
56,9,0.55,0.9986142455917304
56,9,0.60,0.998036052699337
56,9,0.65,0.9974452028034814
56,9,0.70,0.9990079588966826
56,9,0.75,0.997015283331731
56,9,0.80,0.9988214467964347
56,9,0.85,0.9981178269989068
56,9,0.90,0.9986180953227362
56,9,0.95,0.9983129240568299
57,0,0.05,0.9364964199289815
57,0,0.10,0.9928708452096139
57,0,0.15,0.9889400859724637
57,0,0.20,0.966488460558191
57,0,0.25,0.9970750931903161
57,0,0.30,0.9978383009452806
57,0,0.35,0.997508649340821
57,0,0.40,0.9959191757259905
57,0,0.45,0.9964118090142743
57,0,0.50,0.9982533139445399
57,0,0.55,0.9983804050321959
57,0,0.60,0.998642151082759
57,0,0.65,0.9982799086089558
57,0,0.70,0.9990367167453557
57,0,0.75,0.9981148301382315
57,0,0.80,0.9995793793891006
57,0,0.85,0.9986680729131319
57,0,0.90,0.9988188510858586
57,0,0.95,0.9986074649765929
57,1,0.05,0.7791768245655053
57,1,0.10,0.9872130446459187
57,1,0.15,0.996013795883626
57,1,0.20,0.9900320831674869
57,1,0.25,0.9968598622986475
57,1,0.30,0.9953463638554699
57,1,0.35,0.9975981256026959
57,1,0.40,0.9978947558379726
57,1,0.45,0.9987935496219598
57,1,0.50,0.9986205087223976
57,1,0.55,0.9988790763643791
57,1,0.60,0.9988812806081719
57,1,0.65,0.9982696588493193
57,1,0.70,0.9987627596547184
57,1,0.75,0.9978633329382186
57,1,0.80,0.9982836937053944
57,1,0.85,0.9984088825983507
57,1,0.90,0.9986926140634422
57,1,0.95,0.9987822789410095
57,2,0.05,0.964791796902477
57,2,0.10,0.9846745143887359
57,2,0.15,0.9922956313092893
57,2,0.20,0.9890213275408168
57,2,0.25,0.995894865659444
57,2,0.30,0.9699438365171017
57,2,0.35,0.9962447868568483
57,2,0.40,0.997867868527159
57,2,0.45,0.9984603721401554
57,2,0.50,0.9966863854095429
57,2,0.55,0.9981521508617267
57,2,0.60,0.9980733076407219
57,2,0.65,0.9981603762614932
57,2,0.70,0.9987098585866386
57,2,0.75,0.9984991661999715
57,2,0.80,0.9990431909099249
57,2,0.85,0.9990650485273237
57,2,0.90,0.9980695382186918
57,2,0.95,0.9989501060251559
57,3,0.05,0.9739253471284937
57,3,0.10,0.9937548187161193
57,3,0.15,0.9909809852949177
57,3,0.20,0.9814094143985305
57,3,0.25,0.9776872689072301
57,3,0.30,0.994930500610781
57,3,0.35,0.9983183729390607
57,3,0.40,0.9974907561319641
57,3,0.45,0.9955708219369109
57,3,0.50,0.9982288356028951
57,3,0.55,0.9979298786280199
57,3,0.60,0.998413029478851
57,3,0.65,0.9983368646521155
57,3,0.70,0.9983067500842172
57,3,0.75,0.9982570672553263
57,3,0.80,0.9992913052888702
57,3,0.85,0.9991840992167965
57,3,0.90,0.9985651778124877
57,3,0.95,0.9987850596195106
57,4,0.05,0.9615761599558629
57,4,0.10,0.9663046304140676
57,4,0.15,0.9968634028001983
57,4,0.20,0.9811299557851867
57,4,0.25,0.9958302588077856
57,4,0.30,0.9949517182013978
57,4,0.35,0.9975430442552675
57,4,0.40,0.9977472671828549
57,4,0.45,0.9974175051034642
57,4,0.50,0.9977889264440153
57,4,0.55,0.9978510825381576
57,4,0.60,0.9979070238944122
57,4,0.65,0.9989710373968184
57,4,0.70,0.9978855428942708
57,4,0.75,0.9983303647159361
57,4,0.80,0.9990600254955609
57,4,0.85,0.9990207499215956
57,4,0.90,0.9982763891321544
57,4,0.95,0.9988734541512395
57,5,0.05,0.9887072537392392
57,5,0.10,0.996487135587998
57,5,0.15,0.9942835070298959
57,5,0.20,0.980711568023872
57,5,0.25,0.9944858202686178
57,5,0.30,0.9952391086993082
57,5,0.35,0.9956330147112015
57,5,0.40,0.9981831590041557
57,5,0.45,0.9975570099936558
57,5,0.50,0.9974450770265082
57,5,0.55,0.9978461277523043
57,5,0.60,0.997119400635528
57,5,0.65,0.9980802778205526
57,5,0.70,0.9986913494992807
57,5,0.75,0.9985287144699803
57,5,0.80,0.999197732041258
57,5,0.85,0.9985465444907833
57,5,0.90,0.9990841746434558
57,5,0.95,0.9990880094029365
57,6,0.05,0.9911128090328644
57,6,0.10,0.9934166918809492
57,6,0.15,0.9966091791628073
57,6,0.20,0.9943127327304736
57,6,0.25,0.9961525376254567
57,6,0.30,0.9947378214924076
57,6,0.35,0.9948806592558562
57,6,0.40,0.9977831878732513
57,6,0.45,0.996352342778797
57,6,0.50,0.9976489576136329
57,6,0.55,0.9990818009394012
57,6,0.60,0.9979114869857006
57,6,0.65,0.9984555488124033
57,6,0.70,0.9983601554585493
57,6,0.75,0.9977927975843283
57,6,0.80,0.9991966753195898
57,6,0.85,0.998916342372833
57,6,0.90,0.9986834508058472
57,6,0.95,0.9987571026643328
57,7,0.05,0.943097988067588
57,7,0.10,0.9878259651312564
57,7,0.15,0.9529234665501584
57,7,0.20,0.9934857913691356
57,7,0.25,0.9942951706525698
57,7,0.30,0.9950010813742125
57,7,0.35,0.9912589824513937
57,7,0.40,0.9970473241872966
57,7,0.45,0.9984210445362863
57,7,0.50,0.9977239768219388
57,7,0.55,0.997961487248093
57,7,0.60,0.9974133230856461
57,7,0.65,0.9984280556122225
57,7,0.70,0.9983383160967202
57,7,0.75,0.9988944671272648
57,7,0.80,0.9989446201703817
57,7,0.85,0.9981200570246402
57,7,0.90,0.9990089482677436
57,7,0.95,0.9990583267341625
57,8,0.05,0.9788908879221827
57,8,0.10,0.996080093329144
57,8,0.15,0.9912423827737438
57,8,0.20,0.9957734933681038
57,8,0.25,0.998184383357873
57,8,0.30,0.9979147931461176
57,8,0.35,0.993459467670755
57,8,0.40,0.9859289805642264
57,8,0.45,0.9980886841764465
57,8,0.50,0.9981015305444808
57,8,0.55,0.9983276705293971
57,8,0.60,0.9990485607583712
57,8,0.65,0.9987867881699266
57,8,0.70,0.9989647632033921
57,8,0.75,0.9984924373424116
57,8,0.80,0.9990867551013569
57,8,0.85,0.998519843324861
57,8,0.90,0.9988461888693647
57,8,0.95,0.998937051702626
57,9,0.05,0.9621077057306223
57,9,0.10,0.9844822274087933
57,9,0.15,0.9962303696932953
57,9,0.20,0.9842302338211383
57,9,0.25,0.9932979482439613
57,9,0.30,0.9972104594707689
57,9,0.35,0.9979279930112432
57,9,0.40,0.9973213948977807
57,9,0.45,0.9980376514241395
57,9,0.50,0.996806017064342
57,9,0.55,0.9954304007611913
57,9,0.60,0.9981173989902699
57,9,0.65,0.9985507808029678
57,9,0.70,0.998853119820067
57,9,0.75,0.999005571242961
57,9,0.80,0.9984024156547175
57,9,0.85,0.9988733320276072
57,9,0.90,0.9985207143681852
57,9,0.95,0.999383862646522
58,0,0.05,0.9866793182960152
58,0,0.10,0.9317435574792199
58,0,0.15,0.9870989085830488
58,0,0.20,0.9883717937491302
58,0,0.25,0.9969515917206112
58,0,0.30,0.9976829672274328
58,0,0.35,0.997943204414802
58,0,0.40,0.9975653774894612
58,0,0.45,0.9980991726421209
58,0,0.50,0.9976672491723111
58,0,0.55,0.9980597157783907
58,0,0.60,0.997403331526962
58,0,0.65,0.9987429905375335
58,0,0.70,0.997897213498399
58,0,0.75,0.9988163691325254
58,0,0.80,0.9982625899454122
58,0,0.85,0.9984317592616476
58,0,0.90,0.9980439906897594
58,0,0.95,0.998923051950568
58,1,0.05,0.9857457730481909
58,1,0.10,0.9063779231055278
58,1,0.15,0.9943864189342236
58,1,0.20,0.9941387866604435
58,1,0.25,0.9905882455427489
58,1,0.30,0.9966304224588921
58,1,0.35,0.9750439675228568
58,1,0.40,0.9969503493833178
58,1,0.45,0.9954405923375889
58,1,0.50,0.9988094480673022
58,1,0.55,0.9959019263392778
58,1,0.60,0.9984395363024116
58,1,0.65,0.9983309304658867
58,1,0.70,0.9981548042288999
58,1,0.75,0.9968012134101963
58,1,0.80,0.9981216860349622
58,1,0.85,0.9981711983424232
58,1,0.90,0.999072934414587
58,1,0.95,0.9989361754192317
58,2,0.05,0.7221655482533553
58,2,0.10,0.9855964871971415
58,2,0.15,0.9752727787098805
58,2,0.20,0.9951948983112063
58,2,0.25,0.9952931451609702
58,2,0.30,0.9938781128482134
58,2,0.35,0.9955585253504704
58,2,0.40,0.99777845363799
58,2,0.45,0.9974540056918906
58,2,0.50,0.997824447982213
58,2,0.55,0.9979369789835778
58,2,0.60,0.9991230274625864
58,2,0.65,0.9982747151716741
58,2,0.70,0.9983913605683236
58,2,0.75,0.9975955029502569
58,2,0.80,0.9984636388593555
58,2,0.85,0.9985715945491244
58,2,0.90,0.9985086223327047
58,2,0.95,0.9982978043622835
58,3,0.05,0.9130588358866962
58,3,0.10,0.975963447829254
58,3,0.15,0.9672053935542759
58,3,0.20,0.9921279132539664
58,3,0.25,0.9979691479525532
58,3,0.30,0.9964472823928459
58,3,0.35,0.9979971556959921
58,3,0.40,0.9976545786877746
58,3,0.45,0.9980182987339957
58,3,0.50,0.9968950348047668
58,3,0.55,0.9981479988196672
58,3,0.60,0.998557138536282
58,3,0.65,0.9970672332642037
58,3,0.70,0.9983013141478506
58,3,0.75,0.9982521341177928
58,3,0.80,0.9981869786135429
58,3,0.85,0.9989712067927163
58,3,0.90,0.9980958949481911
58,3,0.95,0.9991469850982012
58,4,0.05,0.9756379531572463
58,4,0.10,0.9288219002938292
58,4,0.15,0.9937373503740291
58,4,0.20,0.9955763606609099
58,4,0.25,0.9968348068125151
58,4,0.30,0.9978338685086122
58,4,0.35,0.997430016294082
58,4,0.40,0.997024027564786
58,4,0.45,0.9975554461740567
58,4,0.50,0.9979763386903889
58,4,0.55,0.9980271035785101
58,4,0.60,0.9978442236696042
58,4,0.65,0.9985123388421084
58,4,0.70,0.9984494874862148
58,4,0.75,0.9980375203729769
58,4,0.80,0.9987362143591335
58,4,0.85,0.998407030223279
58,4,0.90,0.998021582866257
58,4,0.95,0.9988167189202084
58,5,0.05,-0.3687524998037264
58,5,0.10,0.9674035144750521
58,5,0.15,0.9785755594070203
58,5,0.20,0.9919849040703097
58,5,0.25,0.9965850884396202
58,5,0.30,0.9806214675050817
58,5,0.35,0.9973448365391979
58,5,0.40,0.9967718479584174
58,5,0.45,0.998207980463079
58,5,0.50,0.9963506341374632
58,5,0.55,0.9988959469874833
58,5,0.60,0.9989926475916643
58,5,0.65,0.9979090369226953
58,5,0.70,0.9970690651619466
58,5,0.75,0.9985595567043238
58,5,0.80,0.9984787223352207
58,5,0.85,0.9989472025788566
58,5,0.90,0.9985258194372043
58,5,0.95,0.9989953248588154
58,6,0.05,0.9371843737418651
58,6,0.10,0.9806125677134262
58,6,0.15,0.9922026879226274
58,6,0.20,0.9873649089685198
58,6,0.25,0.9943870616695635
58,6,0.30,0.9963788788904021
58,6,0.35,0.9692751943233643
58,6,0.40,0.99687385883112
58,6,0.45,0.9967661855295521
58,6,0.50,0.9979376012844482
58,6,0.55,0.9978386657946371
58,6,0.60,0.9971290956709146
58,6,0.65,0.9983016893008309
58,6,0.70,0.99878379150642
58,6,0.75,0.9981775899199443
58,6,0.80,0.9980816397386093
58,6,0.85,0.9987056564559569
58,6,0.90,0.9981934059457364
58,6,0.95,0.9985921024539487
58,7,0.05,0.988170806233843
58,7,0.10,0.9773253344245104
58,7,0.15,0.9919632910175502
58,7,0.20,0.9884294651410236
58,7,0.25,0.9941787892151915
58,7,0.30,0.9975748524924876
58,7,0.35,0.9973423771489759
58,7,0.40,0.9982233422059925
58,7,0.45,0.9978711484053086
58,7,0.50,0.9988683498732295
58,7,0.55,0.9985069654582363
58,7,0.60,0.9982754604394202
58,7,0.65,0.9983443834545019
58,7,0.70,0.9972392986021056
58,7,0.75,0.998875748681544
58,7,0.80,0.9989853461777499
58,7,0.85,0.9984366519125768
58,7,0.90,0.9984997674050199
58,7,0.95,0.9986592857587279
58,8,0.05,0.8375115292419755
58,8,0.10,0.9895201296127167
58,8,0.15,0.9924857190167368
58,8,0.20,0.9924811393527635
58,8,0.25,0.995960916892944
58,8,0.30,0.9950403719597116
58,8,0.35,0.9968254427970237
58,8,0.40,0.9977166793581016
58,8,0.45,0.9971954029486636
58,8,0.50,0.9981448943282123
58,8,0.55,0.9973317180213624
58,8,0.60,0.9986156679565664
58,8,0.65,0.9982006520904396
58,8,0.70,0.9980590017698681
58,8,0.75,0.9985093470972043
58,8,0.80,0.9992593180266306
58,8,0.85,0.9989980599779168
58,8,0.90,0.9985974054492482
58,8,0.95,0.9983296532423166
58,9,0.05,0.9657761536624814
58,9,0.10,0.9961764705584871
58,9,0.15,0.9407453728030449
58,9,0.20,0.9853771245916497
58,9,0.25,0.9939310755466165
58,9,0.30,0.9792988820102182
58,9,0.35,0.994879895554047
58,9,0.40,0.996838426600696
58,9,0.45,0.9975027539140435
58,9,0.50,0.9985727054597484
58,9,0.55,0.9982751801735088
58,9,0.60,0.9986351955432049
58,9,0.65,0.9983562523504957
58,9,0.70,0.9986619951249232
58,9,0.75,0.9985950184651667
58,9,0.80,0.9987748042659153
58,9,0.85,0.9989719704244788
58,9,0.90,0.9989102017410346
58,9,0.95,0.9988266537248296
59,0,0.05,0.8419102741509427
59,0,0.10,0.9967232168148202
59,0,0.15,0.9912495692734777
59,0,0.20,0.9907318170420449
59,0,0.25,0.9967715953867708
59,0,0.30,0.9913860026727687
59,0,0.35,0.995079711262305
59,0,0.40,0.9982435065963473
59,0,0.45,0.9991317892620369
59,0,0.50,0.9962788081650223
59,0,0.55,0.9975121649501276
59,0,0.60,0.9974979437074408
59,0,0.65,0.9971849765045138
59,0,0.70,0.9991462561873514
59,0,0.75,0.9978909916145835
59,0,0.80,0.9983186035154292
59,0,0.85,0.9985435201417822
59,0,0.90,0.9976615144695006
59,0,0.95,0.9985904740109285
59,1,0.05,0.9728687390150064
59,1,0.10,0.9767684118407272
59,1,0.15,0.9913565861310175
59,1,0.20,0.9970200942458477
59,1,0.25,0.9938035248052813
59,1,0.30,0.9975467847918007
59,1,0.35,0.9963667175755745
59,1,0.40,0.9959453334358005
59,1,0.45,0.9978466611762329
59,1,0.50,0.9982577307366557
59,1,0.55,0.9975152018195144
59,1,0.60,0.998676399730929
59,1,0.65,0.9979521203979362
59,1,0.70,0.998638581804305
59,1,0.75,0.9986174699175807
59,1,0.80,0.9979931367311772
59,1,0.85,0.998239230380115
59,1,0.90,0.9986140495041661
59,1,0.95,0.9985078234910967
59,2,0.05,0.9980318013985325
59,2,0.10,0.9814488815587836
59,2,0.15,0.995175567643163
59,2,0.20,0.9968330308192891
59,2,0.25,0.9975246075721356
59,2,0.30,0.9956883055428344
59,2,0.35,0.9961359660619946
59,2,0.40,0.9977703524657718
59,2,0.45,0.9976193473207301
59,2,0.50,0.9977797783653961
59,2,0.55,0.997949585848579
59,2,0.60,0.9979820200167032
59,2,0.65,0.9988850056420518
59,2,0.70,0.9982472715146807
59,2,0.75,0.9985083384662062
59,2,0.80,0.9987016337036531
59,2,0.85,0.9986357880818707
59,2,0.90,0.9988802182571643
59,2,0.95,0.9988460403221936
59,3,0.05,0.9834746060768476
59,3,0.10,0.9932979816824403
59,3,0.15,0.9831144409448656
59,3,0.20,0.9970866500397837
59,3,0.25,0.9918345837937967
59,3,0.30,0.9959619676612844
59,3,0.35,0.9962000103903075
59,3,0.40,0.9973200334150223
59,3,0.45,0.9979253606924721
59,3,0.50,0.9990438459981446
59,3,0.55,0.9985692288375108
59,3,0.60,0.9975929208858342
59,3,0.65,0.9984243324882159
59,3,0.70,0.998513016334623
59,3,0.75,0.999209920364507
59,3,0.80,0.9984430678169041
59,3,0.85,0.998934030661641
59,3,0.90,0.9985579893723139
59,3,0.95,0.9988812734572594
59,4,0.05,0.8945543555162452
59,4,0.10,0.9927458152390033
59,4,0.15,0.985524049964085
59,4,0.20,0.9920772950473509
59,4,0.25,0.9932177847999961
59,4,0.30,0.9969693110665488
59,4,0.35,0.9972300280195059
59,4,0.40,0.9971271978837168
59,4,0.45,0.9984203695899517
59,4,0.50,0.9978332736611634
59,4,0.55,0.9988667744023133
59,4,0.60,0.998937765773334
59,4,0.65,0.9988970563277528
59,4,0.70,0.9986250152718638
59,4,0.75,0.9989631448954279
59,4,0.80,0.9986952388762165
59,4,0.85,0.9988648130941836
59,4,0.90,0.9993626117222658
59,4,0.95,0.9985958189010242
59,5,0.05,0.9415287025864651
59,5,0.10,0.9865175097829196
59,5,0.15,0.9866596916640963
