random_seed,split_seed,sample_ratio,r2
20,4,0.50,0.9801849610273887
20,4,0.55,0.9862764004376894
20,4,0.60,0.9866640873328997
20,4,0.65,0.9845034078671326
20,4,0.70,0.9882628537396291
20,4,0.75,0.9883643435145029
20,4,0.80,0.9903387668588033
20,4,0.85,0.9869471912771882
20,4,0.90,0.9892259416464754
20,4,0.95,0.9850402388820813
20,5,0.05,0.9086587333743552
20,5,0.10,0.9503850011430287
20,5,0.15,0.9650005967584886
20,5,0.20,0.9791824941551917
20,5,0.25,0.9714203710100364
20,5,0.30,0.9718800490300921
20,5,0.35,0.9716489724875977
20,5,0.40,0.9791600835156347
20,5,0.45,0.9816611511708535
20,5,0.50,0.9825801743664812
20,5,0.55,0.9811674684538451
20,5,0.60,0.983411877045458
20,5,0.65,0.9840915989606495
20,5,0.70,0.9862467399588468
20,5,0.75,0.9873499186449879
20,5,0.80,0.9867390301597183
20,5,0.85,0.98721521624446
20,5,0.90,0.9862568078495935
20,5,0.95,0.9887495954945195
20,6,0.05,0.9448031746972216
20,6,0.10,0.9460525216398357
20,6,0.15,0.9730619958258723
20,6,0.20,0.9713971855218707
20,6,0.25,0.9692566104573648
20,6,0.30,0.970637257935261
20,6,0.35,0.9702615446001227
20,6,0.40,0.9736529274826243
20,6,0.45,0.9817641985453367
20,6,0.50,0.9850030397531462
20,6,0.55,0.9808888128453124
20,6,0.60,0.984130048526087
20,6,0.65,0.9877561241529035
20,6,0.70,0.9856612831804171
20,6,0.75,0.9872181476642179
20,6,0.80,0.9875461840213111
20,6,0.85,0.9889705811359488
20,6,0.90,0.9915771316713977
20,6,0.95,0.9877440434991521
20,7,0.05,0.8708455773895639
20,7,0.10,0.9717098122099393
20,7,0.15,0.9722819616424088
20,7,0.20,0.9567536473109386
20,7,0.25,0.9590510727134681
20,7,0.30,0.9741079136470121
20,7,0.35,0.9781910828103794
20,7,0.40,0.9779001765107778
20,7,0.45,0.9805027810154571
20,7,0.50,0.9793046243169979
20,7,0.55,0.9849651343699379
20,7,0.60,0.986246094036872
20,7,0.65,0.9889445166881954
20,7,0.70,0.9860497180194755
20,7,0.75,0.9874470309231219
20,7,0.80,0.9891652602430112
20,7,0.85,0.9889890721994797
20,7,0.90,0.9882685492323867
20,7,0.95,0.9875496245502365
20,8,0.05,0.8569118844806488
20,8,0.10,0.9335060358190052
20,8,0.15,0.9326311563018858
20,8,0.20,0.9245790827998412
20,8,0.25,0.9663982728371521
20,8,0.30,0.9816682412546258
20,8,0.35,0.9742995734409844
20,8,0.40,0.9805971689280784
20,8,0.45,0.982306964617927
20,8,0.50,0.98488976194063
20,8,0.55,0.9877707320563431
20,8,0.60,0.9850942986303867
20,8,0.65,0.985938060793402
20,8,0.70,0.9876577103824801
20,8,0.75,0.9868689356822119
20,8,0.80,0.9857881331692818
20,8,0.85,0.9851327767658572
20,8,0.90,0.9886494660409106
20,8,0.95,0.9876866757692829
20,9,0.05,0.9345122307004554
20,9,0.10,0.944799920448976
20,9,0.15,0.9584512191607294
20,9,0.20,0.9592637666895426
20,9,0.25,0.9805943438721442
20,9,0.30,0.9706210835345422
20,9,0.35,0.9800552605461115
20,9,0.40,0.969404691827021
20,9,0.45,0.979002715855569
20,9,0.50,0.9799575937335303
20,9,0.55,0.9856258920378294
20,9,0.60,0.9845130155722543
20,9,0.65,0.9847297661554482
20,9,0.70,0.9885407970827372
20,9,0.75,0.9881202779597267
20,9,0.80,0.9897457547066569
20,9,0.85,0.9902164533364948
20,9,0.90,0.9893313152421613
20,9,0.95,0.9895593199542234
21,0,0.05,0.8759781349981851
21,0,0.10,0.9568224984084968
21,0,0.15,0.9560746973416251
21,0,0.20,0.960611296198435
21,0,0.25,0.9590429549080254
21,0,0.30,0.9732080668999528
21,0,0.35,0.9802002510896146
21,0,0.40,0.9804226142397481
21,0,0.45,0.981204678718242
21,0,0.50,0.9847035664993261
21,0,0.55,0.9819138531794717
21,0,0.60,0.9827695780416283
21,0,0.65,0.9843354907278536
21,0,0.70,0.9872517933869174
21,0,0.75,0.9837996024004108
21,0,0.80,0.9845643381349569
21,0,0.85,0.9850584842977917
21,0,0.90,0.9874580478992762
21,0,0.95,0.9866513932080578
21,1,0.05,0.8619000768989901
21,1,0.10,0.916597862855272
21,1,0.15,0.9407305014378257
21,1,0.20,0.9481221115274628
21,1,0.25,0.9721900223429106
21,1,0.30,0.9721305157794008
21,1,0.35,0.9664784974090471
21,1,0.40,0.9739006290936479
21,1,0.45,0.9822946403994728
21,1,0.50,0.9771414201786851
21,1,0.55,0.9840308224674562
21,1,0.60,0.9849471223743581
21,1,0.65,0.9855401487193483
21,1,0.70,0.986961574761209
21,1,0.75,0.9871229600549681
21,1,0.80,0.9837322700442326
21,1,0.85,0.9851677350913068
21,1,0.90,0.9885581734080027
21,1,0.95,0.9859245054718335
21,2,0.05,0.9035752883863692
21,2,0.10,0.8865995859365043
21,2,0.15,0.9637195638241083
21,2,0.20,0.9701147152532997
21,2,0.25,0.9753571434917966
21,2,0.30,0.9706572448254976
21,2,0.35,0.9794281985129509
21,2,0.40,0.9863365871488639
21,2,0.45,0.97619904066925
21,2,0.50,0.9872318401557933
21,2,0.55,0.982606321771422
21,2,0.60,0.9843541693819312
21,2,0.65,0.9870406915465345
21,2,0.70,0.9836982662362322
21,2,0.75,0.9850720449331039
21,2,0.80,0.9869991755630133
21,2,0.85,0.9837051599525077
21,2,0.90,0.9884292260677184
21,2,0.95,0.9879717133960018
21,3,0.05,0.8137826651286987
21,3,0.10,0.925807573206878
21,3,0.15,0.9693268536004466
21,3,0.20,0.9570027069510366
21,3,0.25,0.9739542556286234
21,3,0.30,0.9722949516945862
21,3,0.35,0.9702990987245167
21,3,0.40,0.9811216591659975
21,3,0.45,0.9833950406342287
21,3,0.50,0.983696773414823
21,3,0.55,0.9828719914448965
21,3,0.60,0.9847464589683177
21,3,0.65,0.9853828721479712
21,3,0.70,0.9867101770614354
21,3,0.75,0.9847637873127435
21,3,0.80,0.9852196332052312
21,3,0.85,0.990379452847292
21,3,0.90,0.989104705397207
21,3,0.95,0.9889846213919307
21,4,0.05,0.9130883197039446
21,4,0.10,0.9231726891365643
21,4,0.15,0.9567597241794129
21,4,0.20,0.9551713043929769
21,4,0.25,0.9697986835909901
21,4,0.30,0.9740489905398789
21,4,0.35,0.9774460380237123
21,4,0.40,0.9773525026143992
21,4,0.45,0.9827058029556046
21,4,0.50,0.977836629444145
21,4,0.55,0.9807553915424972
21,4,0.60,0.9865586250148839
21,4,0.65,0.9858720954011582
21,4,0.70,0.9885390827131539
21,4,0.75,0.9874791541344917
21,4,0.80,0.9868867984076712
21,4,0.85,0.9867070040827236
21,4,0.90,0.9879293679938083
21,4,0.95,0.9875053158590044
21,5,0.05,0.8320962170917223
21,5,0.10,0.8792383331146142
21,5,0.15,0.9514392013550754
21,5,0.20,0.9488302384819457
21,5,0.25,0.9739497711522587
21,5,0.30,0.9603531672049493
21,5,0.35,0.974864330708306
21,5,0.40,0.9660574827974716
21,5,0.45,0.9820475536745152
21,5,0.50,0.9847112855780409
21,5,0.55,0.9860138711123474
21,5,0.60,0.9850844215747424
21,5,0.65,0.9847390978019948
21,5,0.70,0.9875499854626661
21,5,0.75,0.9836592573497681
21,5,0.80,0.9862156882372106
21,5,0.85,0.987044791409834
21,5,0.90,0.9865501907705967
21,5,0.95,0.9865314185820209
21,6,0.05,0.8555054399161968
21,6,0.10,0.9304951181592152
21,6,0.15,0.9426924998677323
21,6,0.20,0.9684508645631242
21,6,0.25,0.9635728223894396
21,6,0.30,0.9721888250618513
21,6,0.35,0.9809172785166722
21,6,0.40,0.9786891681076572
21,6,0.45,0.9794485532557786
21,6,0.50,0.980166916243072
21,6,0.55,0.9840583973445101
21,6,0.60,0.985700640413347
21,6,0.65,0.9838060731306074
21,6,0.70,0.9827752714770338
21,6,0.75,0.9868268904151467
21,6,0.80,0.987642391728889
21,6,0.85,0.9851703814139835
21,6,0.90,0.9898275957738709
21,6,0.95,0.9906492573684862
21,7,0.05,0.8486383665629418
21,7,0.10,0.949991157419571
21,7,0.15,0.9717522897539608
21,7,0.20,0.954438967902934
21,7,0.25,0.9734864542050852
21,7,0.30,0.9783924478460342
21,7,0.35,0.9784979945250238
21,7,0.40,0.983240841242704
21,7,0.45,0.983623313763954
21,7,0.50,0.9815923481201799
21,7,0.55,0.9848997343004612
21,7,0.60,0.9875047491424056
21,7,0.65,0.9854233959395448
21,7,0.70,0.9837860965367949
21,7,0.75,0.9884069753064701
21,7,0.80,0.9857489110193438
21,7,0.85,0.9865842168789909
21,7,0.90,0.9828890478510657
21,7,0.95,0.9875873674561176
21,8,0.05,0.8643004689010616
21,8,0.10,0.9332960024150545
21,8,0.15,0.9621908558042049
21,8,0.20,0.9770252314668243
21,8,0.25,0.9788523473236422
21,8,0.30,0.9666795333602418
21,8,0.35,0.9752323285472088
21,8,0.40,0.9827839361295526
21,8,0.45,0.9835009141182376
21,8,0.50,0.9860933683344459
21,8,0.55,0.9835192124879538
21,8,0.60,0.9864592895054698
21,8,0.65,0.9903027841466873
21,8,0.70,0.9861195743409742
21,8,0.75,0.9846438980110753
21,8,0.80,0.9892523285587476
21,8,0.85,0.9876984863552997
21,8,0.90,0.989436701139448
21,8,0.95,0.9886519426143499
21,9,0.05,0.89819170848133
21,9,0.10,0.8956183708382487
21,9,0.15,0.968241759502168
21,9,0.20,0.9426700173159861
21,9,0.25,0.9643280926239755
21,9,0.30,0.969372688923923
21,9,0.35,0.9761699747752114
21,9,0.40,0.9780687566799122
21,9,0.45,0.9853724943821802
21,9,0.50,0.9820462431463661
21,9,0.55,0.9844471411618627
21,9,0.60,0.9882911683465384
21,9,0.65,0.9838786714010554
21,9,0.70,0.9860332611068394
21,9,0.75,0.987563698669201
21,9,0.80,0.9877972282581142
21,9,0.85,0.9881910128009428
21,9,0.90,0.9861244055368424
21,9,0.95,0.9877613472183312
22,0,0.05,0.8173893050733638
22,0,0.10,0.9472236139257948
22,0,0.15,0.9463016261164044
22,0,0.20,0.978062984317684
22,0,0.25,0.9618864296835703
22,0,0.30,0.9759223287096519
22,0,0.35,0.9694182155651274
22,0,0.40,0.9808815435335311
22,0,0.45,0.9830538754641043
22,0,0.50,0.988928529798059
22,0,0.55,0.9848798794410056
22,0,0.60,0.9842616671617388
22,0,0.65,0.9847556077521904
22,0,0.70,0.9829000902047549
22,0,0.75,0.985008626305169
22,0,0.80,0.985881215816561
22,0,0.85,0.9859953521293976
22,0,0.90,0.9874024854640502
22,0,0.95,0.9871369964189407
22,1,0.05,0.9361950113351254
22,1,0.10,0.9249960443604942
22,1,0.15,0.9526038507027679
22,1,0.20,0.9677056667189878
22,1,0.25,0.972110213991767
22,1,0.30,0.9750065173196584
22,1,0.35,0.9761702152922226
22,1,0.40,0.9850444284116814
22,1,0.45,0.9788751178469404
22,1,0.50,0.9835198568502035
22,1,0.55,0.9844224851682548
22,1,0.60,0.9877882833512752
22,1,0.65,0.9862199839774884
22,1,0.70,0.9858712305949722
22,1,0.75,0.9866865592353123
22,1,0.80,0.9833706840042153
22,1,0.85,0.9880000222227937
22,1,0.90,0.9909621294549112
22,1,0.95,0.9878700242210554
22,2,0.05,0.7733092792351469
22,2,0.10,0.9524692188558086
22,2,0.15,0.9292941102290975
22,2,0.20,0.9721357764426701
22,2,0.25,0.9827496316745075
22,2,0.30,0.9771082228920581
22,2,0.35,0.9755827757556158
22,2,0.40,0.9827622493181087
22,2,0.45,0.9801798172667734
22,2,0.50,0.9851954813337477
22,2,0.55,0.9827678143535225
22,2,0.60,0.9854095248057616
22,2,0.65,0.986349837143727
22,2,0.70,0.9884511518505787
22,2,0.75,0.9862879568738462
22,2,0.80,0.981627841186425
22,2,0.85,0.9882832377706052
22,2,0.90,0.9859418803927842
22,2,0.95,0.9882583594649633
22,3,0.05,0.7945621843376871
22,3,0.10,0.864311209077825
22,3,0.15,0.9459868651299461
22,3,0.20,0.9668565348215399
22,3,0.25,0.982835033897269
22,3,0.30,0.976245317718045
22,3,0.35,0.9797978256020238
22,3,0.40,0.9814640692278138
22,3,0.45,0.9838365117455061
22,3,0.50,0.9860794965260384
22,3,0.55,0.9852398847088815
22,3,0.60,0.9881020702211942
22,3,0.65,0.9879936549642431
22,3,0.70,0.9836824772849774
22,3,0.75,0.9879254134339327
22,3,0.80,0.9887943291422423
22,3,0.85,0.9855777676917807
22,3,0.90,0.9870191195965775
22,3,0.95,0.988665929501073
22,4,0.05,0.875747895229824
22,4,0.10,0.9420071499856483
22,4,0.15,0.962017647586272
22,4,0.20,0.9672389686270337
22,4,0.25,0.9509155807127269
22,4,0.30,0.9753012955176072
22,4,0.35,0.9710363354000673
22,4,0.40,0.9791154557599852
22,4,0.45,0.9825942787568273
22,4,0.50,0.9852656576456299
22,4,0.55,0.9889130022223325
22,4,0.60,0.9823115445778262
22,4,0.65,0.982082303863328
22,4,0.70,0.9878796195799188
22,4,0.75,0.9865705642397915
22,4,0.80,0.9881292837835057
22,4,0.85,0.988783427698583
22,4,0.90,0.9867389784754922
22,4,0.95,0.988822242951044
22,5,0.05,0.9245362599464928
22,5,0.10,0.9330670572851563
22,5,0.15,0.9761546405452801
22,5,0.20,0.9632656623066449
22,5,0.25,0.9717549364201378
22,5,0.30,0.9735061474430962
22,5,0.35,0.9714707771298886
22,5,0.40,0.9822103403765715
22,5,0.45,0.9771975185926733
22,5,0.50,0.9849491149508
22,5,0.55,0.9818234793344025
22,5,0.60,0.9865046305386774
22,5,0.65,0.9838746343370062
22,5,0.70,0.9863221314309562
22,5,0.75,0.9852607607232099
22,5,0.80,0.9877049008914915
22,5,0.85,0.985133814109473
22,5,0.90,0.9864474919331989
22,5,0.95,0.989586908282589
22,6,0.05,0.836895687669118
22,6,0.10,0.9484525006412617
22,6,0.15,0.9696692485081616
22,6,0.20,0.9426584565565693
22,6,0.25,0.9684433667809802
22,6,0.30,0.9730949446206171
22,6,0.35,0.9800764044043806
22,6,0.40,0.9795736575954229
22,6,0.45,0.9847715401388747
22,6,0.50,0.9829799102965058
22,6,0.55,0.9841043167147243
22,6,0.60,0.984808883579678
22,6,0.65,0.9868467370218897
22,6,0.70,0.9862273002450564
22,6,0.75,0.9851551188357459
22,6,0.80,0.9852326188868267
22,6,0.85,0.9893707307592414
22,6,0.90,0.9883170756694115
22,6,0.95,0.9885412388692452
22,7,0.05,0.9302038587345182
22,7,0.10,0.9150206474486063
22,7,0.15,0.9442894619319806
22,7,0.20,0.972908033305061
22,7,0.25,0.9733167858196559
22,7,0.30,0.9736622972242331
22,7,0.35,0.968291721466207
22,7,0.40,0.9842040154385419
22,7,0.45,0.9884511011230654
22,7,0.50,0.9851435597885596
22,7,0.55,0.9850340702622115
22,7,0.60,0.9791210441933701
22,7,0.65,0.9853024263511011
22,7,0.70,0.9859502226601693
22,7,0.75,0.9851800218482902
22,7,0.80,0.9870481118560015
22,7,0.85,0.9841414902804347
22,7,0.90,0.9854977113552443
22,7,0.95,0.9886578868835781
22,8,0.05,0.9120403867231213
22,8,0.10,0.9723751329188477
22,8,0.15,0.9413916774954803
22,8,0.20,0.9692585902003314
22,8,0.25,0.9626033339443589
22,8,0.30,0.9628196361951138
22,8,0.35,0.9774887074522587
22,8,0.40,0.9786922088159152
22,8,0.45,0.9842876347553411
22,8,0.50,0.9842509671380599
22,8,0.55,0.9841100059252179
22,8,0.60,0.9830256823576373
22,8,0.65,0.9864542234655226
22,8,0.70,0.9858569337622846
22,8,0.75,0.983818574581172
22,8,0.80,0.9858347331141557
22,8,0.85,0.9842935104414746
22,8,0.90,0.9861673398985761
22,8,0.95,0.9886956566997113
22,9,0.05,0.7396526364519782
22,9,0.10,0.9342267797893263
22,9,0.15,0.9575153523520806
22,9,0.20,0.9782691511204593
22,9,0.25,0.9727910358641467
22,9,0.30,0.9717843052642385
22,9,0.35,0.9751553082589156
22,9,0.40,0.9769230647865196
22,9,0.45,0.9808579379246283
22,9,0.50,0.9830411844187299
22,9,0.55,0.9863582411055306
22,9,0.60,0.9852493126755275
22,9,0.65,0.9866817854520881
22,9,0.70,0.9849052268191784
22,9,0.75,0.9878081287144225
22,9,0.80,0.9886361023234246
22,9,0.85,0.9847575552235456
22,9,0.90,0.989142135743723
22,9,0.95,0.9868245865860116
23,0,0.05,0.8148044774668348
23,0,0.10,0.959234640390554
23,0,0.15,0.9392404648486063
23,0,0.20,0.9628594293284134
23,0,0.25,0.9741214450131487
23,0,0.30,0.9731580331002829
23,0,0.35,0.9822393871517004
23,0,0.40,0.9790830564401464
23,0,0.45,0.9810418203287525
23,0,0.50,0.9838407105871966
23,0,0.55,0.9819477442347454
23,0,0.60,0.9821824730595591
23,0,0.65,0.9888777482882497
23,0,0.70,0.9852704010553852
23,0,0.75,0.9860749469972725
23,0,0.80,0.9896416095788844
23,0,0.85,0.9889584452627187
23,0,0.90,0.9899445895823291
23,0,0.95,0.9913773409410108
23,1,0.05,0.9537573366552043
23,1,0.10,0.9190544934150863
23,1,0.15,0.947240809272014
23,1,0.20,0.9666879323448686
23,1,0.25,0.9778331040111358
23,1,0.30,0.9794323193495637
23,1,0.35,0.9781855270449846
23,1,0.40,0.9701780162406981
23,1,0.45,0.9799610482867871
23,1,0.50,0.9832516041294806
23,1,0.55,0.9839136022580054
23,1,0.60,0.9826591799758242
23,1,0.65,0.9892037356811441
23,1,0.70,0.9860360604309378
23,1,0.75,0.9882905223146153
23,1,0.80,0.9863204403926699
23,1,0.85,0.986931571911814
23,1,0.90,0.9900302417293081
23,1,0.95,0.9874411175420023
23,2,0.05,0.7879263198664561
23,2,0.10,0.8994888461672228
23,2,0.15,0.9623144829957013
23,2,0.20,0.9770323740208298
23,2,0.25,0.9796271929956
23,2,0.30,0.9770150640245299
23,2,0.35,0.984086261988211
23,2,0.40,0.976646490124735
23,2,0.45,0.9847313387245518
23,2,0.50,0.9844844134318907
23,2,0.55,0.9815510887460936
23,2,0.60,0.9826816996112683
23,2,0.65,0.9862711700874686
23,2,0.70,0.9839088954297199
23,2,0.75,0.9868461800942587
23,2,0.80,0.9864998821842458
23,2,0.85,0.9884534416480327
23,2,0.90,0.9900797433432086
23,2,0.95,0.9905385640079213
23,3,0.05,0.8593056810810153
23,3,0.10,0.9670080583621087
23,3,0.15,0.9662912252153821
23,3,0.20,0.9678423929185906
23,3,0.25,0.9844225539259223
23,3,0.30,0.9821849730795843
23,3,0.35,0.9806585899164937
23,3,0.40,0.9804962656449145
23,3,0.45,0.9796853937076052
23,3,0.50,0.9847606119263982
23,3,0.55,0.9828420941946637
23,3,0.60,0.9852712615930068
23,3,0.65,0.9869223737564831
23,3,0.70,0.9875395023538994
23,3,0.75,0.9861968645107658
23,3,0.80,0.9890026034422338
23,3,0.85,0.9899529693286377
23,3,0.90,0.9875547624217196
23,3,0.95,0.9886829117879449
23,4,0.05,0.9374238247458586
23,4,0.10,0.9567218436368379
23,4,0.15,0.953005756538324
23,4,0.20,0.9735980788803327
23,4,0.25,0.9684136426830217
23,4,0.30,0.9725050020375187
23,4,0.35,0.9838862073631331
23,4,0.40,0.9816785502734608
23,4,0.45,0.984818560165587
23,4,0.50,0.9880459022022874
23,4,0.55,0.9828825120057769
23,4,0.60,0.9848490110045914
23,4,0.65,0.982955618247723
23,4,0.70,0.9848145801746696
23,4,0.75,0.9868566789477848
23,4,0.80,0.9882045594415934
23,4,0.85,0.989519472642618
23,4,0.90,0.9888904848777317
23,4,0.95,0.9902832891228773
23,5,0.05,0.8410086626405342
23,5,0.10,0.9217390588026395
23,5,0.15,0.9686918267259321
23,5,0.20,0.972943259526318
23,5,0.25,0.9673232314879651
23,5,0.30,0.9828521687967422
23,5,0.35,0.9743706969837116
23,5,0.40,0.9740003912898915
23,5,0.45,0.9840904312756804
23,5,0.50,0.9867403442409997
23,5,0.55,0.9820857826073109
23,5,0.60,0.9861721337537774
23,5,0.65,0.985720235164199
23,5,0.70,0.9832829312645494
23,5,0.75,0.9872343733961855
23,5,0.80,0.9861225924632825
23,5,0.85,0.9857469720928262
23,5,0.90,0.9879326133605241
23,5,0.95,0.9879783441085289
23,6,0.05,0.9256842973207771
23,6,0.10,0.9421831027273007
23,6,0.15,0.9678919691069724
23,6,0.20,0.9700333667428618
23,6,0.25,0.9769319567461852
23,6,0.30,0.9755977463464579
23,6,0.35,0.9798569434591085
23,6,0.40,0.9813252175918469
23,6,0.45,0.9806662482024944
23,6,0.50,0.9853108241147626
23,6,0.55,0.9816685918296788
23,6,0.60,0.9804448332946532
23,6,0.65,0.9870384768503062
23,6,0.70,0.9814978191741285
23,6,0.75,0.9877958243512419
23,6,0.80,0.9879223483814747
23,6,0.85,0.9871270516028458
23,6,0.90,0.9876336457273664
23,6,0.95,0.9886209399183303
23,7,0.05,0.9027059736293124
23,7,0.10,0.9542557754169028
23,7,0.15,0.9616323316723572
23,7,0.20,0.9688472110179147
23,7,0.25,0.9756984533954981
23,7,0.30,0.977429069241494
23,7,0.35,0.9817859454515515
23,7,0.40,0.9836113934680826
23,7,0.45,0.9773700375929282
23,7,0.50,0.9845728691166279
23,7,0.55,0.9787961917445406
23,7,0.60,0.978774971843545
23,7,0.65,0.9878854202704627
23,7,0.70,0.985741365811955
23,7,0.75,0.9865537133039985
23,7,0.80,0.9888285663975809
23,7,0.85,0.9866551222085834
23,7,0.90,0.9869359730094986
23,7,0.95,0.9893202333303083
23,8,0.05,0.9470797053735859
23,8,0.10,0.9549752257263072
23,8,0.15,0.9730961338314987
23,8,0.20,0.9670236296176508
23,8,0.25,0.9702770924066836
23,8,0.30,0.9859877272213163
23,8,0.35,0.971198880783605
23,8,0.40,0.984203760557243
23,8,0.45,0.976969180631205
23,8,0.50,0.9828623251998863
23,8,0.55,0.9844084536688147
23,8,0.60,0.9827544511319796
23,8,0.65,0.9891154936937233
23,8,0.70,0.9853475464386174
23,8,0.75,0.9876310210566505
23,8,0.80,0.9895610263659035
23,8,0.85,0.9873340946397483
23,8,0.90,0.9892515801612589
23,8,0.95,0.9907939899167751
23,9,0.05,0.8467856429270575
23,9,0.10,0.8971182567081694
23,9,0.15,0.9504356145460008
23,9,0.20,0.9696594780821916
23,9,0.25,0.9757037695375941
23,9,0.30,0.9768116057173205
23,9,0.35,0.9814503352045919
23,9,0.40,0.9770781759408739
23,9,0.45,0.9778879549602103
23,9,0.50,0.9881832271064084
23,9,0.55,0.985751736906336
23,9,0.60,0.9838208414523004
23,9,0.65,0.9843864148881578
23,9,0.70,0.9847149068705968
23,9,0.75,0.9865764027474541
23,9,0.80,0.986127699466331
23,9,0.85,0.9855840526708025
23,9,0.90,0.9894144195207402
23,9,0.95,0.9908793156637924
24,0,0.05,0.7986867446451971
24,0,0.10,0.8767945185770267
24,0,0.15,0.9690144739882954
24,0,0.20,0.955072057028603
24,0,0.25,0.9748654120883389
24,0,0.30,0.9667601641783844
24,0,0.35,0.9830756912683826
24,0,0.40,0.9748944847871183
24,0,0.45,0.9830209205808615
24,0,0.50,0.9835125540492724
24,0,0.55,0.9781882187977543
24,0,0.60,0.985412522954546
24,0,0.65,0.9862820389213144
24,0,0.70,0.9859043148497465
24,0,0.75,0.9875215305016728
24,0,0.80,0.9862430039834486
24,0,0.85,0.9905733368784824
24,0,0.90,0.9859879354979901
24,0,0.95,0.9890259585536505
24,1,0.05,0.7962948005291846
24,1,0.10,0.8655349698963899
24,1,0.15,0.9478031661809441
24,1,0.20,0.9729332442567185
24,1,0.25,0.9458826748468558
24,1,0.30,0.9799021028900584
24,1,0.35,0.9813199581246648
24,1,0.40,0.9808050055331665
24,1,0.45,0.9842497227231324
24,1,0.50,0.9818188783715804
24,1,0.55,0.982720092045032
24,1,0.60,0.9886492417341841
24,1,0.65,0.9830251207340953
24,1,0.70,0.9850328454018868
24,1,0.75,0.9841298360639458
24,1,0.80,0.9900759141540989
24,1,0.85,0.9870823791615756
24,1,0.90,0.988136277414528
24,1,0.95,0.9868005119996184
24,2,0.05,0.7036425782050375
24,2,0.10,0.9370449927532076
24,2,0.15,0.9169545699777822
24,2,0.20,0.9725827783930806
24,2,0.25,0.9691824649438012
24,2,0.30,0.97785774653893
24,2,0.35,0.9818904126549184
24,2,0.40,0.9783454584305338
24,2,0.45,0.9844606878468475
24,2,0.50,0.9821296115259641
24,2,0.55,0.9829310414551621
24,2,0.60,0.9876413135066101
24,2,0.65,0.988878705350535
24,2,0.70,0.9870589851097465
24,2,0.75,0.9886755377890923
24,2,0.80,0.98356215447858
24,2,0.85,0.9882758310308254
24,2,0.90,0.989960667827369
24,2,0.95,0.9860127253564162
24,3,0.05,0.8481690278326882
24,3,0.10,0.8231213994720252
24,3,0.15,0.9388398371815074
24,3,0.20,0.9714569316671925
24,3,0.25,0.9716261417457778
24,3,0.30,0.9772938970821089
24,3,0.35,0.9736362884170816
24,3,0.40,0.9839240934878482
24,3,0.45,0.9828737223818407
24,3,0.50,0.9799675594740813
24,3,0.55,0.9817666102449414
24,3,0.60,0.9889425318130793
24,3,0.65,0.9809661322597911
24,3,0.70,0.9871932699946537
24,3,0.75,0.989314422117782
24,3,0.80,0.9856166024056126
24,3,0.85,0.9863779332785527
24,3,0.90,0.9865160425275168
24,3,0.95,0.9893933685326738
24,4,0.05,0.704097020242108
24,4,0.10,0.8007193227481211
24,4,0.15,0.879249334638482
24,4,0.20,0.9673192981978176
24,4,0.25,0.9592579315952092
24,4,0.30,0.9725721119564092
24,4,0.35,0.9743388223682663
24,4,0.40,0.9851232847106567
24,4,0.45,0.9853855052300763
24,4,0.50,0.9865127553325936
24,4,0.55,0.9820110400582459
24,4,0.60,0.9877920658699423
24,4,0.65,0.9859681337890187
24,4,0.70,0.986409294254989
24,4,0.75,0.9891423304831767
24,4,0.80,0.9862781389187791
24,4,0.85,0.9854857050002079
24,4,0.90,0.9898437383201094
24,4,0.95,0.9878163681344001
24,5,0.05,0.8583254180562843
24,5,0.10,0.8956570056093011
24,5,0.15,0.954625147560887
24,5,0.20,0.9597275620834799
24,5,0.25,0.9497738125245023
24,5,0.30,0.9754563362324531
24,5,0.35,0.985153089324436
24,5,0.40,0.9769488541040485
24,5,0.45,0.9835646131355873
24,5,0.50,0.9828097031854506
24,5,0.55,0.9795305494395373
24,5,0.60,0.9835933943900425
24,5,0.65,0.9866598856789172
24,5,0.70,0.9873983838820878
24,5,0.75,0.9890828510614501
24,5,0.80,0.9883297471334672
24,5,0.85,0.9864202240287544
24,5,0.90,0.9872862169956805
24,5,0.95,0.9875676085648059
24,6,0.05,0.8735752808299577
24,6,0.10,0.9045803890539031
24,6,0.15,0.9214975686017913
24,6,0.20,0.9437917961180428
24,6,0.25,0.9701448905647219
24,6,0.30,0.97438866191138
24,6,0.35,0.9808392850235766
24,6,0.40,0.9755864347222878
24,6,0.45,0.9830783123883025
24,6,0.50,0.9778672982943261
24,6,0.55,0.9812992529169817
24,6,0.60,0.9872206949047756
24,6,0.65,0.9823172057140085
24,6,0.70,0.98927861986222
24,6,0.75,0.9879160136064086
24,6,0.80,0.9875989433179112
24,6,0.85,0.9895518414849075
24,6,0.90,0.9872011516066428
24,6,0.95,0.9875146664334606
24,7,0.05,0.8133236257551855
24,7,0.10,0.9392702754766109
24,7,0.15,0.9483038160922422
24,7,0.20,0.9450761477295577
24,7,0.25,0.9739888303355755
24,7,0.30,0.9695163444123025
24,7,0.35,0.9788585721759158
24,7,0.40,0.9783545265223538
24,7,0.45,0.9830908131969076
24,7,0.50,0.9819664080246061
24,7,0.55,0.984149072804704
24,7,0.60,0.9804343005999474
24,7,0.65,0.9823519969038512
24,7,0.70,0.9872460133139818
24,7,0.75,0.9858044907111776
24,7,0.80,0.9871720103376863
24,7,0.85,0.9868674769303734
24,7,0.90,0.9884778327654673
24,7,0.95,0.9868484653633541
24,8,0.05,0.8782617404462528
