random_seed,split_seed,sample_ratio,r2
29,8,0.45,0.9985270619929992
29,8,0.50,0.9969817508098956
29,8,0.55,0.9974938627982752
29,8,0.60,0.9987220513850221
29,8,0.65,0.9977295704665397
29,8,0.70,0.9993569519414899
29,8,0.75,0.9977012533477773
29,8,0.80,0.9988997322828624
29,8,0.85,0.998174067552819
29,8,0.90,0.9990960195910953
29,8,0.95,0.9983264213943887
29,9,0.05,0.98881678718305
29,9,0.10,0.9801642592439945
29,9,0.15,0.9915602849704032
29,9,0.20,0.9933066952838975
29,9,0.25,0.995061018348084
29,9,0.30,0.996372446282482
29,9,0.35,0.969860690759464
29,9,0.40,0.9973923922144707
29,9,0.45,0.99808498556428
29,9,0.50,0.9976816268745308
29,9,0.55,0.9980018950930298
29,9,0.60,0.998509368239149
29,9,0.65,0.9989515504983344
29,9,0.70,0.998801064012589
29,9,0.75,0.9980324718219256
29,9,0.80,0.9987641200982258
29,9,0.85,0.9985117087297817
29,9,0.90,0.9987783609174907
29,9,0.95,0.9988218245320404
30,0,0.05,0.9749462292489676
30,0,0.10,0.9693991174415476
30,0,0.15,0.9934032110341862
30,0,0.20,0.9954141297205138
30,0,0.25,0.9968558857594241
30,0,0.30,0.9936933032994381
30,0,0.35,0.9872870109117703
30,0,0.40,0.9979175240436537
30,0,0.45,0.9981614284323449
30,0,0.50,0.9980946728916907
30,0,0.55,0.9969354650885361
30,0,0.60,0.9980602907933985
30,0,0.65,0.9977990268682564
30,0,0.70,0.9983063985735401
30,0,0.75,0.9987201950652703
30,0,0.80,0.9981452970591211
30,0,0.85,0.9981747269925977
30,0,0.90,0.9985706030977269
30,0,0.95,0.9986479017391621
30,1,0.05,0.9704500338190853
30,1,0.10,0.9954734448969594
30,1,0.15,0.9802157447378868
30,1,0.20,0.9906608306827861
30,1,0.25,0.9986683821545054
30,1,0.30,0.9965192894294023
30,1,0.35,0.9958168326353011
30,1,0.40,0.9967262356434542
30,1,0.45,0.9971436593234178
30,1,0.50,0.9980287029351792
30,1,0.55,0.9971317026239772
30,1,0.60,0.9979449177955328
30,1,0.65,0.9978531075029494
30,1,0.70,0.9977489943499397
30,1,0.75,0.9991260540165058
30,1,0.80,0.9990205963873605
30,1,0.85,0.9981908640592987
30,1,0.90,0.9982711482533632
30,1,0.95,0.9984759983154585
30,2,0.05,0.9430428588371428
30,2,0.10,0.9954647775297174
30,2,0.15,0.9880776090839951
30,2,0.20,0.9960998534996988
30,2,0.25,0.9968845586349718
30,2,0.30,0.9979072954483017
30,2,0.35,0.9808539131424003
30,2,0.40,0.9952003110278188
30,2,0.45,0.9960918412607589
30,2,0.50,0.9973978298832219
30,2,0.55,0.9978473994761774
30,2,0.60,0.9973041282403866
30,2,0.65,0.9972623375397879
30,2,0.70,0.9988512244088374
30,2,0.75,0.9985082916791876
30,2,0.80,0.9986365084747683
30,2,0.85,0.9983897196627
30,2,0.90,0.9984150829862566
30,2,0.95,0.998857166861135
30,3,0.05,0.9836229162845475
30,3,0.10,0.9944552513029743
30,3,0.15,0.9831093162556267
30,3,0.20,0.9968919048724179
30,3,0.25,0.9923775570167364
30,3,0.30,0.9975924687779983
30,3,0.35,0.996941866834643
30,3,0.40,0.9969554060453618
30,3,0.45,0.9967414845439863
30,3,0.50,0.996622288662461
30,3,0.55,0.9971389913195391
30,3,0.60,0.9977151878223417
30,3,0.65,0.997046203683911
30,3,0.70,0.9985389548725072
30,3,0.75,0.9983691038219807
30,3,0.80,0.9979793414947512
30,3,0.85,0.9988436489629967
30,3,0.90,0.9980666293660443
30,3,0.95,0.9988229079848722
30,4,0.05,0.9918339149945774
30,4,0.10,0.9893071242202709
30,4,0.15,0.9809764172321571
30,4,0.20,0.9939030189244983
30,4,0.25,0.9973922304567695
30,4,0.30,0.9962905788009975
30,4,0.35,0.9938863764251717
30,4,0.40,0.9967772791505498
30,4,0.45,0.9816022907669724
30,4,0.50,0.9986436983152893
30,4,0.55,0.9981367173697914
30,4,0.60,0.9979389318973819
30,4,0.65,0.9988112732631113
30,4,0.70,0.9976037318955682
30,4,0.75,0.9979402928708629
30,4,0.80,0.9979045504693971
30,4,0.85,0.9983871814211338
30,4,0.90,0.9981770046866218
30,4,0.95,0.9984278374749869
30,5,0.05,0.9347714082524177
30,5,0.10,0.9847506503664847
30,5,0.15,0.9812155335326417
30,5,0.20,0.9940429774892091
30,5,0.25,0.9987705309518802
30,5,0.30,0.9982200292267012
30,5,0.35,0.9974315924564087
30,5,0.40,0.9977790078350073
30,5,0.45,0.9985191092701339
30,5,0.50,0.9958590707736501
30,5,0.55,0.9972985886624591
30,5,0.60,0.9973302071618012
30,5,0.65,0.9986586888145323
30,5,0.70,0.9981891892490794
30,5,0.75,0.999018401764558
30,5,0.80,0.9987671224443294
30,5,0.85,0.9990646085223083
30,5,0.90,0.9986731176013002
30,5,0.95,0.9980499495752442
30,6,0.05,0.9542157687379335
30,6,0.10,0.9882876475520581
30,6,0.15,0.9919777342363195
30,6,0.20,0.9941488266983044
30,6,0.25,0.995676263007237
30,6,0.30,0.9978047984805458
30,6,0.35,0.9959380778561813
30,6,0.40,0.9946251729801922
30,6,0.45,0.9968042223132823
30,6,0.50,0.9982032625897999
30,6,0.55,0.9961172881897535
30,6,0.60,0.9981860146517954
30,6,0.65,0.9992262584781496
30,6,0.70,0.998255861231678
30,6,0.75,0.9974349312317004
30,6,0.80,0.998784336218664
30,6,0.85,0.9990111881384558
30,6,0.90,0.99788540073702
30,6,0.95,0.9987113244858858
30,7,0.05,0.9902129554263323
30,7,0.10,0.9958075328980008
30,7,0.15,0.9777822744870972
30,7,0.20,0.9946279742313016
30,7,0.25,0.9952856751119113
30,7,0.30,0.996641559808163
30,7,0.35,0.9981305690108648
30,7,0.40,0.9976502181951017
30,7,0.45,0.9971603342721665
30,7,0.50,0.9977655753364848
30,7,0.55,0.9964506304720144
30,7,0.60,0.9981805413216975
30,7,0.65,0.9981416471130703
30,7,0.70,0.9980746435014541
30,7,0.75,0.9984914905303347
30,7,0.80,0.998141734393606
30,7,0.85,0.9981774822885162
30,7,0.90,0.998745309595262
30,7,0.95,0.9989605276595759
30,8,0.05,0.9759639281920746
30,8,0.10,0.9806696940725002
30,8,0.15,0.9942427734708977
30,8,0.20,0.9929489695455878
30,8,0.25,0.9921288992505457
30,8,0.30,0.9956979354082417
30,8,0.35,0.9963704762392241
30,8,0.40,0.9982412278287727
30,8,0.45,0.994747139616763
30,8,0.50,0.9982538021677856
30,8,0.55,0.9982665525791917
30,8,0.60,0.9977161502680923
30,8,0.65,0.9981847212032413
30,8,0.70,0.9979104271837725
30,8,0.75,0.9984022407003452
30,8,0.80,0.9980616174475524
30,8,0.85,0.9986697970827809
30,8,0.90,0.9992887481839456
30,8,0.95,0.9987289223649194
30,9,0.05,0.9663220234817635
30,9,0.10,0.989726155719352
30,9,0.15,0.977691615433953
30,9,0.20,0.9431767112949251
30,9,0.25,0.9947531746374844
30,9,0.30,0.9977644173649716
30,9,0.35,0.9939700496077813
30,9,0.40,0.9940951499960939
30,9,0.45,0.9970905488727878
30,9,0.50,0.9989076137244771
30,9,0.55,0.998065427620482
30,9,0.60,0.9976603037496583
30,9,0.65,0.9979003318522165
30,9,0.70,0.9986190251095446
30,9,0.75,0.9988461768154574
30,9,0.80,0.9983722248069793
30,9,0.85,0.9987378424987653
30,9,0.90,0.9990510899594618
30,9,0.95,0.9979262513733677
31,0,0.05,0.9686126475264136
31,0,0.10,0.98136368120686
31,0,0.15,0.9082299099447876
31,0,0.20,0.9961870787129637
31,0,0.25,0.996466589182505
31,0,0.30,0.995856860991523
31,0,0.35,0.9963256471643934
31,0,0.40,0.9941956475878336
31,0,0.45,0.9988707281212232
31,0,0.50,0.9977333211189188
31,0,0.55,0.9982958962738929
31,0,0.60,0.9981165625124223
31,0,0.65,0.998380698816329
31,0,0.70,0.9976903341779
31,0,0.75,0.9985440131023914
31,0,0.80,0.9985655963890375
31,0,0.85,0.9988027250651239
31,0,0.90,0.9987391529302861
31,0,0.95,0.9987095065151351
31,1,0.05,0.9604203768037809
31,1,0.10,0.9868453005528116
31,1,0.15,0.9862027281295658
31,1,0.20,0.9895728149993872
31,1,0.25,0.9821509268132989
31,1,0.30,0.9955308634178412
31,1,0.35,0.99574941232558
31,1,0.40,0.9986915212155915
31,1,0.45,0.9985646922062589
31,1,0.50,0.9974727539813812
31,1,0.55,0.9980676212332447
31,1,0.60,0.9992511481424361
31,1,0.65,0.9990043732048651
31,1,0.70,0.9977619496494744
31,1,0.75,0.9986946599535479
31,1,0.80,0.9981351364285704
31,1,0.85,0.9984754584875368
31,1,0.90,0.9985258504848092
31,1,0.95,0.9987256054433694
31,2,0.05,0.9106016580583384
31,2,0.10,0.9844685109459073
31,2,0.15,0.9855429513382955
31,2,0.20,0.9964128875336031
31,2,0.25,0.9949404693158153
31,2,0.30,0.9980474704530898
31,2,0.35,0.9947979213450854
31,2,0.40,0.9985827484342098
31,2,0.45,0.9987237455699529
31,2,0.50,0.997605666991196
31,2,0.55,0.9973106754022544
31,2,0.60,0.9987986305501322
31,2,0.65,0.999104549371695
31,2,0.70,0.9986384966069332
31,2,0.75,0.9983684071425071
31,2,0.80,0.9983693496674124
31,2,0.85,0.9988921493847677
31,2,0.90,0.9987220832790705
31,2,0.95,0.9988094328705652
31,3,0.05,0.9919298968952035
31,3,0.10,0.9968835327575093
31,3,0.15,0.9926982132622362
31,3,0.20,0.9942663669997072
31,3,0.25,0.9958563238426937
31,3,0.30,0.9976881467845925
31,3,0.35,0.9922175127868124
31,3,0.40,0.9963793628787511
31,3,0.45,0.99780735502637
31,3,0.50,0.998604780862611
31,3,0.55,0.9974952208863377
31,3,0.60,0.9985980388304097
31,3,0.65,0.9988173618491457
31,3,0.70,0.9984925186398426
31,3,0.75,0.998570016361436
31,3,0.80,0.9988343398320171
31,3,0.85,0.9985741418614237
31,3,0.90,0.998917687523332
31,3,0.95,0.9987206252456624
31,4,0.05,0.962327607462364
31,4,0.10,0.9699573709945377
31,4,0.15,0.9846536343139308
31,4,0.20,0.9872769596890255
31,4,0.25,0.9916574101675228
31,4,0.30,0.9957701808563635
31,4,0.35,0.9969654838824814
31,4,0.40,0.9984049018077759
31,4,0.45,0.9976114793221512
31,4,0.50,0.9978111368553044
31,4,0.55,0.9980751823281432
31,4,0.60,0.9990680548816677
31,4,0.65,0.9985369389617028
31,4,0.70,0.9983408834858025
31,4,0.75,0.9987602874505463
31,4,0.80,0.9987544320109631
31,4,0.85,0.9982121993401788
31,4,0.90,0.9988341502036516
31,4,0.95,0.9979169984044765
31,5,0.05,0.9665855999033136
31,5,0.10,0.9922735875395642
31,5,0.15,0.989520928251485
31,5,0.20,0.9932443686459653
31,5,0.25,0.9944014946628151
31,5,0.30,0.99669931263028
31,5,0.35,0.9980292278633283
31,5,0.40,0.9962451936927155
31,5,0.45,0.9983093154945941
31,5,0.50,0.9990436988828401
31,5,0.55,0.9983318540256257
31,5,0.60,0.9975031763524329
31,5,0.65,0.9975543070351904
31,5,0.70,0.9974171977866295
31,5,0.75,0.9977206217455588
31,5,0.80,0.9986151058466852
31,5,0.85,0.9988489750606089
31,5,0.90,0.9984741102742324
31,5,0.95,0.9987588172794208
31,6,0.05,0.9783896638360992
31,6,0.10,0.9876559923307783
31,6,0.15,0.9909025801532112
31,6,0.20,0.9936924427128221
31,6,0.25,0.9929385080425933
31,6,0.30,0.9943365477150147
31,6,0.35,0.9974643422646089
31,6,0.40,0.9973885946836564
31,6,0.45,0.997543024038704
31,6,0.50,0.9967728478441015
31,6,0.55,0.9973110019862483
31,6,0.60,0.9971882763534902
31,6,0.65,0.9985358982622919
31,6,0.70,0.9984186303515438
31,6,0.75,0.9987145255549056
31,6,0.80,0.9987027066785078
31,6,0.85,0.9992605125484346
31,6,0.90,0.999089465474791
31,6,0.95,0.9987684462471482
31,7,0.05,0.980237613708137
31,7,0.10,0.9963237968342185
31,7,0.15,0.992993593971296
31,7,0.20,0.9843676257476758
31,7,0.25,0.9947095547640163
31,7,0.30,0.9908514461501149
31,7,0.35,0.9933687381221615
31,7,0.40,0.9973688253738242
31,7,0.45,0.9982654639598525
31,7,0.50,0.9984133634288312
31,7,0.55,0.9987096361739067
31,7,0.60,0.9990629779080712
31,7,0.65,0.998151354576195
31,7,0.70,0.9977813247637187
31,7,0.75,0.9978918987968354
31,7,0.80,0.9986668758538674
31,7,0.85,0.9992367057330752
31,7,0.90,0.9987043970296287
31,7,0.95,0.9990312904546679
31,8,0.05,0.9566363371463603
31,8,0.10,0.9796296863321694
31,8,0.15,0.993038590213774
31,8,0.20,0.98981444218693
31,8,0.25,0.9959014838668775
31,8,0.30,0.9985431792794518
31,8,0.35,0.9972512502817218
31,8,0.40,0.9973749461930607
31,8,0.45,0.9968256499805761
31,8,0.50,0.9979342045843284
31,8,0.55,0.998911373073536
31,8,0.60,0.9980427859693366
31,8,0.65,0.9987469435806343
31,8,0.70,0.9988166533826665
31,8,0.75,0.9983419430688567
31,8,0.80,0.9983954337287898
31,8,0.85,0.9981497716219843
31,8,0.90,0.9985426849176752
31,8,0.95,0.9988925298611573
31,9,0.05,0.9728665950247277
31,9,0.10,0.9869729507366027
31,9,0.15,0.977710045968681
31,9,0.20,0.9887828610812571
31,9,0.25,0.9968389398720949
31,9,0.30,0.9927932710343524
31,9,0.35,0.9984212645652994
31,9,0.40,0.9975163632550628
31,9,0.45,0.9968049953218218
31,9,0.50,0.9985287130734339
31,9,0.55,0.9977077776773869
31,9,0.60,0.9986439776681371
31,9,0.65,0.9986798428900628
31,9,0.70,0.9988583545423445
31,9,0.75,0.9983348838343187
31,9,0.80,0.9987132708275535
31,9,0.85,0.998394002578322
31,9,0.90,0.9986712126839143
31,9,0.95,0.9978419768721918
32,0,0.05,0.8257658462127782
32,0,0.10,0.9684532681752185
32,0,0.15,0.9716926169588569
32,0,0.20,0.9907114632611274
32,0,0.25,0.9970444381486493
32,0,0.30,0.9972151875896604
32,0,0.35,0.9970251410600256
32,0,0.40,0.9958418255402989
32,0,0.45,0.9987630720346203
32,0,0.50,0.9982304537403901
32,0,0.55,0.9972481907976345
32,0,0.60,0.9982485897442872
32,0,0.65,0.9992018336819051
32,0,0.70,0.9973377559916701
32,0,0.75,0.9985629048836262
32,0,0.80,0.9985324244529167
32,0,0.85,0.9990155659191396
32,0,0.90,0.9989090313862322
32,0,0.95,0.9989044179984833
32,1,0.05,0.8497790153947081
32,1,0.10,0.9961189752363132
32,1,0.15,0.9916031322992562
32,1,0.20,0.9929464339589719
32,1,0.25,0.9937923422825371
32,1,0.30,0.9969100168371574
32,1,0.35,0.9956095081991447
32,1,0.40,0.9955152341888402
32,1,0.45,0.9966989164766452
32,1,0.50,0.9988068493692369
32,1,0.55,0.9986763997753891
32,1,0.60,0.9989026366229169
32,1,0.65,0.9979436750108484
32,1,0.70,0.9981936014670169
32,1,0.75,0.9986287777929685
32,1,0.80,0.9979811531784988
32,1,0.85,0.998672599646276
32,1,0.90,0.9985516495632819
32,1,0.95,0.9988302160730519
32,2,0.05,0.9520980868752088
32,2,0.10,0.9845814285707332
32,2,0.15,0.9930141285022756
32,2,0.20,0.9904719677907153
32,2,0.25,0.9962331845407834
32,2,0.30,0.9974695524246979
32,2,0.35,0.9938452758487515
32,2,0.40,0.994080329738924
32,2,0.45,0.9984093360324994
32,2,0.50,0.9970214272895578
32,2,0.55,0.9982375779292098
32,2,0.60,0.9972688170686274
32,2,0.65,0.9987124377461014
32,2,0.70,0.9974533732764592
32,2,0.75,0.9983157699578484
32,2,0.80,0.998958294716155
32,2,0.85,0.9984870053779431
32,2,0.90,0.9981712608101513
32,2,0.95,0.9986851998436733
32,3,0.05,0.975652103341507
32,3,0.10,0.9525415618405361
32,3,0.15,0.9727038477512996
32,3,0.20,0.9941451712498836
32,3,0.25,0.9920397625343371
32,3,0.30,0.9973474045494943
32,3,0.35,0.9979555886588446
32,3,0.40,0.997595719623712
32,3,0.45,0.9983412067876971
32,3,0.50,0.9981666535917431
32,3,0.55,0.9982902432741175
32,3,0.60,0.9986084461677915
32,3,0.65,0.9986729279891148
32,3,0.70,0.998844604886354
32,3,0.75,0.9987078897649001
32,3,0.80,0.999248080106027
32,3,0.85,0.9989490286113563
32,3,0.90,0.9988417209794149
32,3,0.95,0.9979769241044734
32,4,0.05,0.9406559153263685
32,4,0.10,0.9793937258687069
32,4,0.15,0.996531021520161
32,4,0.20,0.995729678943681
32,4,0.25,0.996134717265326
32,4,0.30,0.9967675651123237
32,4,0.35,0.9961992566541071
32,4,0.40,0.9973845273609603
32,4,0.45,0.9972729066770627
32,4,0.50,0.997304413392384
32,4,0.55,0.9983063577467746
32,4,0.60,0.9979762394610157
32,4,0.65,0.9989984177364
32,4,0.70,0.998228927421706
32,4,0.75,0.9986826888387725
32,4,0.80,0.9979869080946042
32,4,0.85,0.9991613412039356
32,4,0.90,0.9984853349861407
32,4,0.95,0.9989093789049228
32,5,0.05,0.9439719102236306
32,5,0.10,0.9577465012090267
32,5,0.15,0.9942997206256682
32,5,0.20,0.9931149737633137
32,5,0.25,0.9938265942487134
32,5,0.30,0.9962705284599218
32,5,0.35,0.9971970059056162
32,5,0.40,0.9949716277741667
32,5,0.45,0.9979858331609635
32,5,0.50,0.99807356004238
32,5,0.55,0.9993260117789436
32,5,0.60,0.9983784179481136
32,5,0.65,0.998550930190706
32,5,0.70,0.9987425058829403
32,5,0.75,0.9982411491721667
32,5,0.80,0.9992348748408906
32,5,0.85,0.9982312413001546
32,5,0.90,0.9989294476219044
32,5,0.95,0.9988965034958615
32,6,0.05,0.9578650358833997
32,6,0.10,0.9709895114026398
32,6,0.15,0.9925887710016891
32,6,0.20,0.9706626558094676
32,6,0.25,0.9921651424967541
32,6,0.30,0.9938135004358981
32,6,0.35,0.995904743249825
32,6,0.40,0.9969089852794694
32,6,0.45,0.9989315661406989
32,6,0.50,0.9982416076392165
32,6,0.55,0.998168719470399
32,6,0.60,0.998545985067692
32,6,0.65,0.9981374781064063
32,6,0.70,0.9983965672556246
32,6,0.75,0.9986332870462586
32,6,0.80,0.9986479128977338
32,6,0.85,0.9993035406568221
32,6,0.90,0.9986959235119125
32,6,0.95,0.9982371396288515
32,7,0.05,0.9622573522384683
32,7,0.10,0.9683305277573687
32,7,0.15,0.9937523695874783
32,7,0.20,0.9962582053296828
32,7,0.25,0.9753805906326393
32,7,0.30,0.9938085254312019
32,7,0.35,0.9951897181367506
32,7,0.40,0.9957489505382694
32,7,0.45,0.9970885030500367
32,7,0.50,0.9978816633276776
32,7,0.55,0.9976477776369166
32,7,0.60,0.9986205857409522
32,7,0.65,0.9988081277150344
32,7,0.70,0.9979807094375862
32,7,0.75,0.998287950739517
32,7,0.80,0.9983732851284475
32,7,0.85,0.9993006814389784
32,7,0.90,0.9984671133236198
32,7,0.95,0.99905660395371
32,8,0.05,0.9758137392456075
32,8,0.10,0.9698949918477627
32,8,0.15,0.9869240706498158
32,8,0.20,0.9842925322715329
32,8,0.25,0.9857473567332466
32,8,0.30,0.9970428239128188
32,8,0.35,0.9960325741020419
32,8,0.40,0.9976107242635964
32,8,0.45,0.9978770516517788
32,8,0.50,0.9985521560802143
32,8,0.55,0.9963811269494955
32,8,0.60,0.998895675504089
32,8,0.65,0.9984237590790835
32,8,0.70,0.9981268723969826
32,8,0.75,0.9985093031162514
32,8,0.80,0.9982051251981288
32,8,0.85,0.9987718613199065
32,8,0.90,0.9991422404742775
32,8,0.95,0.9988627536635303
32,9,0.05,0.5134758913343105
32,9,0.10,0.9790588350737935
32,9,0.15,0.9888547810028149
32,9,0.20,0.9895977572548164
32,9,0.25,0.9945478558204786
32,9,0.30,0.9974164955633311
32,9,0.35,0.9978264712910324
32,9,0.40,0.996379185590062
32,9,0.45,0.9956685136102864
32,9,0.50,0.9986667602896218
32,9,0.55,0.9975125834140879
32,9,0.60,0.9977402766155086
32,9,0.65,0.9983892738045084
32,9,0.70,0.9982988167468936
32,9,0.75,0.9989653544173501
32,9,0.80,0.9987378034776699
32,9,0.85,0.9989084234546789
32,9,0.90,0.9984902594380954
32,9,0.95,0.9983956258887026
33,0,0.05,0.9594501183661691
33,0,0.10,0.9718516940722881
33,0,0.15,0.9894594063018766
33,0,0.20,0.9834133343532679
33,0,0.25,0.9967171782636639
33,0,0.30,0.997690470937585
33,0,0.35,0.998027178410706
33,0,0.40,0.9965474840630377
33,0,0.45,0.9974891325588569
33,0,0.50,0.9975071004509676
33,0,0.55,0.9975915846923347
33,0,0.60,0.9982804113852672
33,0,0.65,0.9987224678069322
33,0,0.70,0.997615676472638
33,0,0.75,0.9989956543422778
33,0,0.80,0.9988627045933702
33,0,0.85,0.9981331747981926
33,0,0.90,0.9985965370839411
33,0,0.95,0.9981088837592739
33,1,0.05,0.9592024771904891
33,1,0.10,0.9807778105835578
33,1,0.15,0.9766644060621849
33,1,0.20,0.9811234740247555
33,1,0.25,0.9961246752927534
33,1,0.30,0.9944775868877235
33,1,0.35,0.9936879301054035
33,1,0.40,0.9975817826461691
33,1,0.45,0.9904971301137222
33,1,0.50,0.9778382504046471
33,1,0.55,0.9980516936894664
33,1,0.60,0.9979909750126238
33,1,0.65,0.9986455684699238
33,1,0.70,0.9980537325871106
33,1,0.75,0.9980223277135515
33,1,0.80,0.9978642671969988
33,1,0.85,0.998141506949773
33,1,0.90,0.9981953662345237
33,1,0.95,0.9984210142566647
33,2,0.05,0.9918277785853584
33,2,0.10,0.9790768752842867
33,2,0.15,0.9867853715456383
33,2,0.20,0.9891254471233508
33,2,0.25,0.9952912513811806
33,2,0.30,0.9970368336837756
33,2,0.35,0.9944506560630705
33,2,0.40,0.996413388075158
33,2,0.45,0.9968329736096747
33,2,0.50,0.9971201746164471
33,2,0.55,0.9975082333657649
33,2,0.60,0.9973800381869321
33,2,0.65,0.998414841291297
33,2,0.70,0.9984764715276636
33,2,0.75,0.9984697936293493
33,2,0.80,0.9982238432344614
33,2,0.85,0.9976472786937595
33,2,0.90,0.9990426768936261
33,2,0.95,0.9990714480484515
33,3,0.05,0.9304973286217025
33,3,0.10,0.9943806216357679
33,3,0.15,0.9927709238344352
33,3,0.20,0.9943469810635593
33,3,0.25,0.989010064677478
33,3,0.30,0.9976217235315429
33,3,0.35,0.9979592684789955
33,3,0.40,0.9966555930586652
33,3,0.45,0.9952601040461758
33,3,0.50,0.9982493796632337
33,3,0.55,0.9969984964167171
33,3,0.60,0.9979254505049165
33,3,0.65,0.9978337749121591
33,3,0.70,0.9982879061340997
33,3,0.75,0.9961460039085653
33,3,0.80,0.9987989862668737
33,3,0.85,0.9983179298907482
33,3,0.90,0.9988200488115861
33,3,0.95,0.998091861034877
33,4,0.05,0.9428493729390072
33,4,0.10,0.993443944266983
33,4,0.15,0.9919863151237291
33,4,0.20,0.9925171037474309
33,4,0.25,0.9960676722340938
33,4,0.30,0.9899349332176797
33,4,0.35,0.9891438507923496
33,4,0.40,0.9948980158771893
33,4,0.45,0.9975042390101962
33,4,0.50,0.9973749936225721
33,4,0.55,0.9983724180837845
33,4,0.60,0.996400561156813
33,4,0.65,0.9979211726564151
33,4,0.70,0.9984496534203532
33,4,0.75,0.9977367987662272
33,4,0.80,0.9984784710220285
33,4,0.85,0.997647586131464
33,4,0.90,0.9989311344327005
33,4,0.95,0.9984854348553878
33,5,0.05,0.8858741290949848
33,5,0.10,0.9623883735477327
33,5,0.15,0.9590594897468023
33,5,0.20,0.9931267276919911
33,5,0.25,0.9844171932522382
33,5,0.30,0.9951555351729138
33,5,0.35,0.9972473960056468
33,5,0.40,0.9967668687770445
33,5,0.45,0.9958551708527554
33,5,0.50,0.9973685695397905
33,5,0.55,0.9969846842385502
33,5,0.60,0.9956378420993554
33,5,0.65,0.9989205279187797
33,5,0.70,0.9980470571795209
33,5,0.75,0.9982732297981419
33,5,0.80,0.9984252439093019
33,5,0.85,0.998005171083644
33,5,0.90,0.9988352129167071
33,5,0.95,0.998737506896856
33,6,0.05,0.9969712347098664
33,6,0.10,0.9551411507692935
33,6,0.15,0.9764207329793491
33,6,0.20,0.9932223919496888
33,6,0.25,0.9928226985450642
33,6,0.30,0.9951176068535541
33,6,0.35,0.9975645765953304
33,6,0.40,0.998211802102495
33,6,0.45,0.997524629647217
33,6,0.50,0.9967814612719974
33,6,0.55,0.9985339434060433
33,6,0.60,0.9977428050271777
33,6,0.65,0.9987270075200145
33,6,0.70,0.9987344265767852
33,6,0.75,0.9987320060062603
33,6,0.80,0.9988847045266006
33,6,0.85,0.9990847728591621
33,6,0.90,0.9988770368587999
33,6,0.95,0.9981772471110456
33,7,0.05,0.9344678893006843
33,7,0.10,0.9694908548119232
33,7,0.15,0.981116805870866
33,7,0.20,0.9942812820703418
33,7,0.25,0.9948853688599176
33,7,0.30,0.9869554671282241
33,7,0.35,0.9895201396745344
33,7,0.40,0.996736204822603
33,7,0.45,0.9956466296825192
33,7,0.50,0.9973959177964183
33,7,0.55,0.997106018340605
33,7,0.60,0.9969264664778891
33,7,0.65,0.9980483297016309
33,7,0.70,0.9970819676736976
33,7,0.75,0.9985261635301976
33,7,0.80,0.9987447216499921
33,7,0.85,0.998301121351172
33,7,0.90,0.9985438355506944
33,7,0.95,0.9985947844176807
33,8,0.05,0.9321088897007731
33,8,0.10,0.9929044733522585
33,8,0.15,0.9914072143499947
33,8,0.20,0.985080849925689
33,8,0.25,0.987369850343582
33,8,0.30,0.9942050303169397
33,8,0.35,0.9958998550033513
33,8,0.40,0.9981188655699141
33,8,0.45,0.9966960340739711
33,8,0.50,0.9972514751966394
33,8,0.55,0.9984942209329404
33,8,0.60,0.997845354323008
33,8,0.65,0.9982458538292618
33,8,0.70,0.9990388475926859
33,8,0.75,0.9983074723787103
33,8,0.80,0.998644693479847
33,8,0.85,0.9985308322625261
33,8,0.90,0.9985012860307592
33,8,0.95,0.9986233029405353
33,9,0.05,0.990565323464614
33,9,0.10,0.9711902711836927
33,9,0.15,0.9601361321832219
33,9,0.20,0.9861606827854617
33,9,0.25,0.9889167975784287
33,9,0.30,0.9957649640232814
33,9,0.35,0.9977120982733613
33,9,0.40,0.9963612802224083
33,9,0.45,0.9955082750638982
33,9,0.50,0.9969913405047969
33,9,0.55,0.9970930664320081
33,9,0.60,0.9974854493805072
33,9,0.65,0.9981202430390512
33,9,0.70,0.9976038383453603
33,9,0.75,0.9982608815959144
33,9,0.80,0.9979177747756436
33,9,0.85,0.9989737599471908
33,9,0.90,0.9989393900120505
33,9,0.95,0.9983726898103974
34,0,0.05,0.9788053351159371
34,0,0.10,0.9696914467399814
34,0,0.15,0.9587049735677573
34,0,0.20,0.9934432049389239
34,0,0.25,0.9950659705287607
34,0,0.30,0.9975297025447719
34,0,0.35,0.9802272752798559
34,0,0.40,0.9959876074067787
34,0,0.45,0.9979270560202755
34,0,0.50,0.9976565062170851
34,0,0.55,0.9973603931463756
34,0,0.60,0.9976979724006192
34,0,0.65,0.9990323225421777
34,0,0.70,0.9981187247641251
34,0,0.75,0.9987601545569027
34,0,0.80,0.9977071802678964
34,0,0.85,0.9981306144639362
34,0,0.90,0.9988407771806554
34,0,0.95,0.9990527697084676
34,1,0.05,0.9649488400003812
34,1,0.10,0.9808544559667968
34,1,0.15,0.9916231368524364
34,1,0.20,0.9928206489084945
34,1,0.25,0.9962960048191134
34,1,0.30,0.9957155271653305
34,1,0.35,0.9963315797878154
34,1,0.40,0.9964634377657645
34,1,0.45,0.9983178748802866
34,1,0.50,0.9971144537470682
34,1,0.55,0.9973826481106656
34,1,0.60,0.9971397911324467
34,1,0.65,0.9986642762703121
34,1,0.70,0.9983208573636702
34,1,0.75,0.998657174422662
34,1,0.80,0.9988743973468781
34,1,0.85,0.9982571847534373
34,1,0.90,0.9986053854565398
34,1,0.95,0.9979782290494152
