random_seed,split_seed,sample_ratio,r2
24,3,0.40,0.9937263604882196
24,3,0.45,0.9947764859777635
24,3,0.50,0.9948182122291647
24,3,0.55,0.9940764937110159
24,3,0.60,0.9894676865091613
24,3,0.65,0.9971903987881707
24,3,0.70,0.9972702761920589
24,3,0.75,0.9983361604307821
24,3,0.80,0.9982157109958453
24,3,0.85,0.9986658342982146
24,3,0.90,0.9987563685517734
24,3,0.95,0.9987294143018653
24,4,0.05,0.6523974851265643
24,4,0.10,0.8487916753674919
24,4,0.15,0.9799486861821523
24,4,0.20,0.979174441294231
24,4,0.25,0.9775199697183714
24,4,0.30,0.9939514079198305
24,4,0.35,0.9879621201761576
24,4,0.40,0.9914861665393575
24,4,0.45,0.9914317190538918
24,4,0.50,0.9973938026824731
24,4,0.55,0.981913540941925
24,4,0.60,0.9979818448463061
24,4,0.65,0.9964123175429859
24,4,0.70,0.9977895104560641
24,4,0.75,0.9988744312688056
24,4,0.80,0.9973191545553775
24,4,0.85,0.9979275744861599
24,4,0.90,0.9984806644459081
24,4,0.95,0.9990237037689139
24,5,0.05,0.8879148953969445
24,5,0.10,0.8662091106308114
24,5,0.15,0.9787504395179907
24,5,0.20,0.9806648610038409
24,5,0.25,0.9861980319885281
24,5,0.30,0.987517978630665
24,5,0.35,0.9915009609049283
24,5,0.40,0.9957345833826744
24,5,0.45,0.9947634771904138
24,5,0.50,0.9955849405024365
24,5,0.55,0.9894619290848415
24,5,0.60,0.9979863308855405
24,5,0.65,0.9957575431157457
24,5,0.70,0.9983973455885178
24,5,0.75,0.9984954843497988
24,5,0.80,0.998721043759221
24,5,0.85,0.9987501008129677
24,5,0.90,0.9989082221842215
24,5,0.95,0.9988540785418293
24,6,0.05,0.7507722505696777
24,6,0.10,0.7696108005630232
24,6,0.15,0.9743431481451669
24,6,0.20,0.9794371631080955
24,6,0.25,0.9681947442439461
24,6,0.30,0.9897004059666058
24,6,0.35,0.9943690513412325
24,6,0.40,0.9937308465233755
24,6,0.45,0.9960522055367729
24,6,0.50,0.9927419015989302
24,6,0.55,0.9977372210486989
24,6,0.60,0.9880715691219945
24,6,0.65,0.9952168230856983
24,6,0.70,0.9982540159784149
24,6,0.75,0.9984657587107054
24,6,0.80,0.998822890616994
24,6,0.85,0.9987355840903526
24,6,0.90,0.9988290097941056
24,6,0.95,0.999323703682802
24,7,0.05,0.8164404739314413
24,7,0.10,0.9444288662230723
24,7,0.15,0.9734268232599131
24,7,0.20,0.9830698205184254
24,7,0.25,0.9725156610997626
24,7,0.30,0.9819727974170608
24,7,0.35,0.9919943070216707
24,7,0.40,0.9956465276274719
24,7,0.45,0.9929573988688353
24,7,0.50,0.9981808841420804
24,7,0.55,0.9941632369416715
24,7,0.60,0.9954517315684435
24,7,0.65,0.9976740548295788
24,7,0.70,0.9966638428163094
24,7,0.75,0.9977104803818855
24,7,0.80,0.9986582768987254
24,7,0.85,0.9984834832673184
24,7,0.90,0.9990379465179864
24,7,0.95,0.9982024289844124
24,8,0.05,0.8417482200637328
24,8,0.10,0.9478371699467854
24,8,0.15,0.9582963377183206
24,8,0.20,0.9693820179792053
24,8,0.25,0.9889898072495755
24,8,0.30,0.986881684767624
24,8,0.35,0.9953988635521364
24,8,0.40,0.9864102698522718
24,8,0.45,0.9960610150555809
24,8,0.50,0.9974589624255125
24,8,0.55,0.99586599794679
24,8,0.60,0.9980096249402529
24,8,0.65,0.9948919472974237
24,8,0.70,0.9972262484672993
24,8,0.75,0.9965957034316064
24,8,0.80,0.9983855930463988
24,8,0.85,0.9989333101781451
24,8,0.90,0.9990792334642216
24,8,0.95,0.9988824528614741
24,9,0.05,0.5062076057244578
24,9,0.10,0.9804371889291552
24,9,0.15,0.9789697883987067
24,9,0.20,0.9802021913891277
24,9,0.25,0.979378869952746
24,9,0.30,0.9892610252717884
24,9,0.35,0.9960458656739942
24,9,0.40,0.9937445750675918
24,9,0.45,0.9931682890148249
24,9,0.50,0.9962018920814797
24,9,0.55,0.9951849207345781
24,9,0.60,0.9980712969311053
24,9,0.65,0.9969013108329953
24,9,0.70,0.9981334226964271
24,9,0.75,0.9977671079814823
24,9,0.80,0.9988591808031317
24,9,0.85,0.9985814402915029
24,9,0.90,0.9992892819081134
24,9,0.95,0.9991052567445097
25,0,0.05,0.9527715717852893
25,0,0.10,0.9078514553362746
25,0,0.15,0.9738847575473073
25,0,0.20,0.9891768286431251
25,0,0.25,0.9953299753223611
25,0,0.30,0.9943361253755653
25,0,0.35,0.9931031818503958
25,0,0.40,0.9951554176386688
25,0,0.45,0.993361930660767
25,0,0.50,0.9973231657973404
25,0,0.55,0.9978643653504468
25,0,0.60,0.9976538243635896
25,0,0.65,0.9977450190618213
25,0,0.70,0.9984998746254867
25,0,0.75,0.9990721458678101
25,0,0.80,0.9988893498241875
25,0,0.85,0.9991521674295347
25,0,0.90,0.9984472827972342
25,0,0.95,0.999069437291568
25,1,0.05,0.9289100080195255
25,1,0.10,0.90916177864109
25,1,0.15,0.9635722983513693
25,1,0.20,0.960082173038115
25,1,0.25,0.9900712853962765
25,1,0.30,0.9932673342117873
25,1,0.35,0.9961667269907667
25,1,0.40,0.994330079239571
25,1,0.45,0.9959441812709025
25,1,0.50,0.9971863868540327
25,1,0.55,0.9970160618455748
25,1,0.60,0.9979754056137936
25,1,0.65,0.9983145213768648
25,1,0.70,0.9989748115556191
25,1,0.75,0.9981368060665186
25,1,0.80,0.9988160012054399
25,1,0.85,0.9988612683562548
25,1,0.90,0.9989200206783991
25,1,0.95,0.9989631554951737
25,2,0.05,0.8554424155192019
25,2,0.10,0.955321174530728
25,2,0.15,0.9667794840535697
25,2,0.20,0.9813912358207049
25,2,0.25,0.9846473581920681
25,2,0.30,0.9942358253311496
25,2,0.35,0.996989606234968
25,2,0.40,0.995064735997931
25,2,0.45,0.9926731791905392
25,2,0.50,0.9968449210238245
25,2,0.55,0.997228364475407
25,2,0.60,0.9957257644406048
25,2,0.65,0.9982419971619071
25,2,0.70,0.9974512424375409
25,2,0.75,0.999173245417054
25,2,0.80,0.998648936517963
25,2,0.85,0.9979586586527488
25,2,0.90,0.9992177904553405
25,2,0.95,0.9991127977008643
25,3,0.05,0.8844921468481672
25,3,0.10,0.9294027002667855
25,3,0.15,0.9841561496722153
25,3,0.20,0.9367135022275134
25,3,0.25,0.9843549633302234
25,3,0.30,0.9777451537619366
25,3,0.35,0.9953569724546196
25,3,0.40,0.9900165733592227
25,3,0.45,0.9956038219652809
25,3,0.50,0.9970971068647378
25,3,0.55,0.9977561906203382
25,3,0.60,0.997331892752577
25,3,0.65,0.9984923734012756
25,3,0.70,0.9978454823183462
25,3,0.75,0.9986351611021915
25,3,0.80,0.9988167843306033
25,3,0.85,0.9987828181927497
25,3,0.90,0.9991959553533197
25,3,0.95,0.9989262811197769
25,4,0.05,0.9151048852257515
25,4,0.10,0.8847795447643574
25,4,0.15,0.9750484894747783
25,4,0.20,0.9885863130538415
25,4,0.25,0.9926215473755227
25,4,0.30,0.9937110799740374
25,4,0.35,0.9965145871870182
25,4,0.40,0.9957157424616461
25,4,0.45,0.996339150670509
25,4,0.50,0.9968953990080098
25,4,0.55,0.9970630887022643
25,4,0.60,0.997890031487767
25,4,0.65,0.9985749984713566
25,4,0.70,0.9980076683373627
25,4,0.75,0.9984536144807451
25,4,0.80,0.9980993285187515
25,4,0.85,0.998893596820017
25,4,0.90,0.9986622904401279
25,4,0.95,0.9988915249404996
25,5,0.05,0.9756702925506424
25,5,0.10,0.9558815834937845
25,5,0.15,0.963990798416095
25,5,0.20,0.9765756723488545
25,5,0.25,0.996409415363388
25,5,0.30,0.9920571655387557
25,5,0.35,0.9948790350767254
25,5,0.40,0.9947090546358026
25,5,0.45,0.9957547668711466
25,5,0.50,0.9971320628980589
25,5,0.55,0.9979749833997913
25,5,0.60,0.9985114503873589
25,5,0.65,0.998383623329442
25,5,0.70,0.9987145020594261
25,5,0.75,0.9985988300370137
25,5,0.80,0.9990548435092943
25,5,0.85,0.9985387113857004
25,5,0.90,0.9983219002487694
25,5,0.95,0.9991536681997276
25,6,0.05,0.7279004772777775
25,6,0.10,0.9453962205253791
25,6,0.15,0.9571350926565105
25,6,0.20,0.981123070381461
25,6,0.25,0.9878857268529644
25,6,0.30,0.9960957732787569
25,6,0.35,0.99487852012544
25,6,0.40,0.9953486363008972
25,6,0.45,0.9973831828729962
25,6,0.50,0.9963967952920001
25,6,0.55,0.9967507707374588
25,6,0.60,0.9984074706644742
25,6,0.65,0.9985127279472621
25,6,0.70,0.9983570963165576
25,6,0.75,0.9980270727946484
25,6,0.80,0.9990546720330175
25,6,0.85,0.9984567461859525
25,6,0.90,0.9989922851206472
25,6,0.95,0.99917893324028
25,7,0.05,0.945934631594518
25,7,0.10,0.9447402487491298
25,7,0.15,0.9567014871551738
25,7,0.20,0.9752418733185895
25,7,0.25,0.9903455120206202
25,7,0.30,0.9913951225243318
25,7,0.35,0.9959648001230255
25,7,0.40,0.9958552345785803
25,7,0.45,0.9958084354051441
25,7,0.50,0.9978066197386455
25,7,0.55,0.9972379773832969
25,7,0.60,0.9980178407799003
25,7,0.65,0.9978411456696865
25,7,0.70,0.9972874743173012
25,7,0.75,0.9977841844120243
25,7,0.80,0.9990317066552273
25,7,0.85,0.9991691525885495
25,7,0.90,0.9991431419565472
25,7,0.95,0.9990907969991523
25,8,0.05,0.8256770586175592
25,8,0.10,0.9454135494415
25,8,0.15,0.9723292213767835
25,8,0.20,0.9631722795554754
25,8,0.25,0.9946045097951307
25,8,0.30,0.9858443639559318
25,8,0.35,0.9966731146428227
25,8,0.40,0.9952356631176246
25,8,0.45,0.994841935456059
25,8,0.50,0.9953821114679701
25,8,0.55,0.9972491001343585
25,8,0.60,0.9974745578814211
25,8,0.65,0.9987258137242221
25,8,0.70,0.9988820366700571
25,8,0.75,0.9986040829669365
25,8,0.80,0.9984958119633464
25,8,0.85,0.9986722408235595
25,8,0.90,0.9991271553503623
25,8,0.95,0.9992406774960269
25,9,0.05,0.7822478410495093
25,9,0.10,0.9089942438834079
25,9,0.15,0.936938960218792
25,9,0.20,0.9843502731958941
25,9,0.25,0.9920612079699974
25,9,0.30,0.9931225787416836
25,9,0.35,0.995820409753895
25,9,0.40,0.9953482962116474
25,9,0.45,0.994954620902347
25,9,0.50,0.9962099699583639
25,9,0.55,0.996965700323318
25,9,0.60,0.9980656342118964
25,9,0.65,0.9971953832858188
25,9,0.70,0.9982169967224942
25,9,0.75,0.9984151479832353
25,9,0.80,0.9985431001262609
25,9,0.85,0.9983974678389781
25,9,0.90,0.9987513010850898
25,9,0.95,0.9987657779255714
26,0,0.05,0.9545203621226803
26,0,0.10,0.9514027695236735
26,0,0.15,0.9788137251822545
26,0,0.20,0.9530265597342613
26,0,0.25,0.9691181678309347
26,0,0.30,0.9902786803480309
26,0,0.35,0.9914115644046488
26,0,0.40,0.9941558852283306
26,0,0.45,0.9960645163980777
26,0,0.50,0.9976268389739293
26,0,0.55,0.9986141539006601
26,0,0.60,0.9976009194928175
26,0,0.65,0.9971902400758368
26,0,0.70,0.9989463156446957
26,0,0.75,0.99907236312518
26,0,0.80,0.9986344028180009
26,0,0.85,0.9983326963263106
26,0,0.90,0.9984747370913323
26,0,0.95,0.9990468179402054
26,1,0.05,0.9232843984139207
26,1,0.10,0.9574666243250006
26,1,0.15,0.9418387739253002
26,1,0.20,0.9660619688703096
26,1,0.25,0.9772884537595775
26,1,0.30,0.9874512180922028
26,1,0.35,0.9836731524392242
26,1,0.40,0.994324328956977
26,1,0.45,0.998146509883456
26,1,0.50,0.9965677550510966
26,1,0.55,0.9963287701757824
26,1,0.60,0.996444689273042
26,1,0.65,0.9966231090374364
26,1,0.70,0.998433307176268
26,1,0.75,0.9989304980327384
26,1,0.80,0.9983478886483383
26,1,0.85,0.9986491467832339
26,1,0.90,0.9992326492479537
26,1,0.95,0.9994326633723323
26,2,0.05,0.9015731602740852
26,2,0.10,0.9665861131680547
26,2,0.15,0.9568124583271689
26,2,0.20,0.9782176234021349
26,2,0.25,0.9713049408590191
26,2,0.30,0.9918833466908654
26,2,0.35,0.9893348083572253
26,2,0.40,0.9942190102968718
26,2,0.45,0.9970412224668204
26,2,0.50,0.9965492569176069
26,2,0.55,0.9965951439413684
26,2,0.60,0.9970519433244015
26,2,0.65,0.9976954418626669
26,2,0.70,0.9978683827168016
26,2,0.75,0.9988995701914904
26,2,0.80,0.9981690784736039
26,2,0.85,0.9987328077894041
26,2,0.90,0.9985630026979706
26,2,0.95,0.9991270589451376
26,3,0.05,0.9477755150119588
26,3,0.10,0.9623919085276436
26,3,0.15,0.9404590161805824
26,3,0.20,0.9674345294267442
26,3,0.25,0.9722799199432567
26,3,0.30,0.9861671878324194
26,3,0.35,0.9926494114377017
26,3,0.40,0.9954703176059786
26,3,0.45,0.9938384842957129
26,3,0.50,0.9968352702459788
26,3,0.55,0.9977665080035694
26,3,0.60,0.9966407334981414
26,3,0.65,0.9974571043645702
26,3,0.70,0.9981525368836728
26,3,0.75,0.9981004812238818
26,3,0.80,0.9984182323066961
26,3,0.85,0.9989116773321081
26,3,0.90,0.9986086448742199
26,3,0.95,0.9988092324820382
26,4,0.05,0.9570715235256829
26,4,0.10,0.9082625084246347
26,4,0.15,0.9498274042571837
26,4,0.20,0.9810473674409613
26,4,0.25,0.9790909271070718
26,4,0.30,0.9897991103371424
26,4,0.35,0.9928487708007393
26,4,0.40,0.994919673207132
26,4,0.45,0.9972114296103947
26,4,0.50,0.9964332306144892
26,4,0.55,0.9968447984556151
26,4,0.60,0.9970129644230412
26,4,0.65,0.9981522214255296
26,4,0.70,0.9985116070439302
26,4,0.75,0.9988175987322202
26,4,0.80,0.9989686945489227
26,4,0.85,0.9983979663231466
26,4,0.90,0.9987778800827912
26,4,0.95,0.9991988513312552
26,5,0.05,0.9430268433565057
26,5,0.10,0.9511267494339445
26,5,0.15,0.982652875161528
26,5,0.20,0.9670598949180287
26,5,0.25,0.9704263189237696
26,5,0.30,0.9809664224536
26,5,0.35,0.9911503492602115
26,5,0.40,0.993273730359039
26,5,0.45,0.994275609028459
26,5,0.50,0.9979567052253379
26,5,0.55,0.9967053912278337
26,5,0.60,0.9976521598222882
26,5,0.65,0.9983048918968659
26,5,0.70,0.9967623016420855
26,5,0.75,0.9983755921084702
26,5,0.80,0.9988517102235962
26,5,0.85,0.9985976277486457
26,5,0.90,0.9990933052379734
26,5,0.95,0.999367509549141
26,6,0.05,0.9381910770873998
26,6,0.10,0.9729053487993323
26,6,0.15,0.9884319597495036
26,6,0.20,0.9819949284101682
26,6,0.25,0.9677544410272583
26,6,0.30,0.9937172028305111
26,6,0.35,0.9891371196599251
26,6,0.40,0.9962105912925865
26,6,0.45,0.9972620594517178
26,6,0.50,0.997604720905598
26,6,0.55,0.9950065628294886
26,6,0.60,0.9982553926453531
26,6,0.65,0.9987423777468815
26,6,0.70,0.9984638899192858
26,6,0.75,0.998694042246411
26,6,0.80,0.9987120624329274
26,6,0.85,0.9990567367347558
26,6,0.90,0.9986997561554708
26,6,0.95,0.9993376009778873
26,7,0.05,0.95776880893271
26,7,0.10,0.8773597011452495
26,7,0.15,0.975928571085691
26,7,0.20,0.9933795382305781
26,7,0.25,0.9719418781210428
26,7,0.30,0.9900144362627624
26,7,0.35,0.9893509924492248
26,7,0.40,0.9953926792830202
26,7,0.45,0.9972750119444151
26,7,0.50,0.9972270509600479
26,7,0.55,0.9970384403563942
26,7,0.60,0.9969130824585408
26,7,0.65,0.9986391674582114
26,7,0.70,0.9987289378036248
26,7,0.75,0.9976765089738414
26,7,0.80,0.9979719730006504
26,7,0.85,0.9988619437194509
26,7,0.90,0.9983292911696352
26,7,0.95,0.9991753141315026
26,8,0.05,0.9648469139593562
26,8,0.10,0.9753898217892157
26,8,0.15,0.9805722522345292
26,8,0.20,0.9718283678405151
26,8,0.25,0.9848828481289704
26,8,0.30,0.9642845906166717
26,8,0.35,0.9885564422342482
26,8,0.40,0.9937996685803044
26,8,0.45,0.9963461444146122
26,8,0.50,0.9975957552689217
26,8,0.55,0.9969375149141603
26,8,0.60,0.9976240339697329
26,8,0.65,0.9982381532828148
26,8,0.70,0.9975057507026184
26,8,0.75,0.9983861369085119
26,8,0.80,0.9986683609332634
26,8,0.85,0.998860044510015
26,8,0.90,0.9992238466797921
26,8,0.95,0.9985344993215856
26,9,0.05,0.885156758926581
26,9,0.10,0.9742757249131595
26,9,0.15,0.9433497783482028
26,9,0.20,0.9689734439440989
26,9,0.25,0.9844792412010771
26,9,0.30,0.9931316205340529
26,9,0.35,0.9936494872571976
26,9,0.40,0.9924772223612297
26,9,0.45,0.9967035514323519
26,9,0.50,0.9978958148562936
26,9,0.55,0.9976895936676932
26,9,0.60,0.9969631905704105
26,9,0.65,0.9979718858999937
26,9,0.70,0.9973411356719788
26,9,0.75,0.9984498253123419
26,9,0.80,0.9985312987201909
26,9,0.85,0.9989337780481259
26,9,0.90,0.9983082737116296
26,9,0.95,0.9989435193481674
27,0,0.05,0.7312785152066978
27,0,0.10,0.9747807508959674
27,0,0.15,0.9722893319478885
27,0,0.20,0.9852477891753385
27,0,0.25,0.9827683916716077
27,0,0.30,0.989667919483012
27,0,0.35,0.9893543600350324
27,0,0.40,0.9977964847486415
27,0,0.45,0.9950228406938066
27,0,0.50,0.9954232776401845
27,0,0.55,0.997163407075849
27,0,0.60,0.9982624486390932
27,0,0.65,0.9977007049040912
27,0,0.70,0.9973544084943969
27,0,0.75,0.9982406923906664
27,0,0.80,0.9987423901701488
27,0,0.85,0.9985061521550823
27,0,0.90,0.9985405756741584
27,0,0.95,0.9992865009070783
27,1,0.05,0.8942930653392533
27,1,0.10,0.940984132304844
27,1,0.15,0.9774363026855298
27,1,0.20,0.9928450038810295
27,1,0.25,0.9869195014714724
27,1,0.30,0.9915672953019736
27,1,0.35,0.9957973453926805
27,1,0.40,0.9955654961905428
27,1,0.45,0.9948562708847368
27,1,0.50,0.9953899226772532
27,1,0.55,0.9971004949337421
27,1,0.60,0.9986693230082554
27,1,0.65,0.9979512799313802
27,1,0.70,0.9976280667544134
27,1,0.75,0.9980750969391206
27,1,0.80,0.9984579749912418
27,1,0.85,0.9987195214497556
27,1,0.90,0.9987906258026585
27,1,0.95,0.999160602640505
27,2,0.05,0.9499319136728593
27,2,0.10,0.9841664671790245
27,2,0.15,0.9745723473192547
27,2,0.20,0.9840266247026737
27,2,0.25,0.979331480303425
27,2,0.30,0.9917800373628723
27,2,0.35,0.9915492577931279
27,2,0.40,0.9955703567558457
27,2,0.45,0.9961311347618618
27,2,0.50,0.9970544016029854
27,2,0.55,0.9985515514762549
27,2,0.60,0.9972956298276011
27,2,0.65,0.9983741152251677
27,2,0.70,0.9979674217316219
27,2,0.75,0.998321675554605
27,2,0.80,0.9982693285535406
27,2,0.85,0.998223263890371
27,2,0.90,0.9989238496451127
27,2,0.95,0.9991290957736058
27,3,0.05,0.962020962188791
27,3,0.10,0.9720622584664832
27,3,0.15,0.9690545165649157
27,3,0.20,0.9816490818017564
27,3,0.25,0.9921295752856196
27,3,0.30,0.9901017667215256
27,3,0.35,0.9956843515962507
27,3,0.40,0.9980860266301601
27,3,0.45,0.9981214599665251
27,3,0.50,0.9949343202921516
27,3,0.55,0.9955106758070311
27,3,0.60,0.997354465763578
27,3,0.65,0.9969406972777326
27,3,0.70,0.9978563398497475
27,3,0.75,0.9990392714473315
27,3,0.80,0.9988939291117248
27,3,0.85,0.9984445026793223
27,3,0.90,0.9986117793117975
27,3,0.95,0.998854958955441
27,4,0.05,0.9045748323977173
27,4,0.10,0.9563566367472645
27,4,0.15,0.9780929816088374
27,4,0.20,0.9826406192146877
27,4,0.25,0.9790723424745342
27,4,0.30,0.9715946825546901
27,4,0.35,0.9924531431030426
27,4,0.40,0.9923427252741811
27,4,0.45,0.99822853395257
27,4,0.50,0.994465601842512
27,4,0.55,0.996792550468332
27,4,0.60,0.997754331904838
27,4,0.65,0.998225539896233
27,4,0.70,0.9985932094147445
27,4,0.75,0.9987304536987326
27,4,0.80,0.998624591662965
27,4,0.85,0.9988171838820902
27,4,0.90,0.9989845464947541
27,4,0.95,0.9989341207081327
27,5,0.05,0.8855091629874252
27,5,0.10,0.9726741752893014
27,5,0.15,0.9897980960174888
27,5,0.20,0.9912856161479692
27,5,0.25,0.9811324252399214
27,5,0.30,0.9866791701632763
27,5,0.35,0.994946666213717
27,5,0.40,0.9940192983052897
27,5,0.45,0.9965333679611857
27,5,0.50,0.9963825684174611
27,5,0.55,0.9986565747102872
27,5,0.60,0.9967245834515046
27,5,0.65,0.9979496589047714
27,5,0.70,0.9989466678795472
27,5,0.75,0.9983778449762809
27,5,0.80,0.9989832669475119
27,5,0.85,0.9991132099377633
27,5,0.90,0.9991196890755362
27,5,0.95,0.9991766947501058
27,6,0.05,0.9326021764052534
27,6,0.10,0.9208463103437484
27,6,0.15,0.9767348025408074
27,6,0.20,0.9868979848899333
27,6,0.25,0.987327659683892
27,6,0.30,0.995197388806321
27,6,0.35,0.9938407572876776
27,6,0.40,0.9970041872103695
27,6,0.45,0.9948693351229678
27,6,0.50,0.997717503716133
27,6,0.55,0.9974933676899979
27,6,0.60,0.9963219042933504
27,6,0.65,0.9982580919231984
27,6,0.70,0.9974944031818552
27,6,0.75,0.9982789525279032
27,6,0.80,0.9976632535518317
27,6,0.85,0.9989941923494788
27,6,0.90,0.9988493027193481
27,6,0.95,0.9991053178599545
27,7,0.05,0.8625268404286688
27,7,0.10,0.9702683400604739
27,7,0.15,0.9873933235747777
27,7,0.20,0.9759172924633751
27,7,0.25,0.9652301680402837
27,7,0.30,0.9939602117129982
27,7,0.35,0.9946995378554879
27,7,0.40,0.9946601394581811
27,7,0.45,0.9971033924754762
27,7,0.50,0.9968801873942035
27,7,0.55,0.9979313246268677
27,7,0.60,0.9980594188719475
27,7,0.65,0.997057698049379
27,7,0.70,0.9982771744984986
27,7,0.75,0.9980320666711648
27,7,0.80,0.9976913845430614
27,7,0.85,0.9977423324447393
27,7,0.90,0.998375288944542
27,7,0.95,0.9990117906194645
27,8,0.05,0.9449951214077275
27,8,0.10,0.9740547324912019
27,8,0.15,0.958649316907495
27,8,0.20,0.9739649263859426
27,8,0.25,0.9796040750579202
27,8,0.30,0.9918487034294803
27,8,0.35,0.9919550831035112
27,8,0.40,0.9936524810790024
27,8,0.45,0.9965673122337422
27,8,0.50,0.9981972180620479
27,8,0.55,0.9953623439628569
27,8,0.60,0.9964862190189919
27,8,0.65,0.9980077219870426
27,8,0.70,0.9966968878330219
27,8,0.75,0.9982501607476497
27,8,0.80,0.9989483162740069
27,8,0.85,0.9991332380185279
27,8,0.90,0.9989142141534757
27,8,0.95,0.9990268166289545
27,9,0.05,0.8677367765955217
27,9,0.10,0.9582743419341565
27,9,0.15,0.9876058344790735
27,9,0.20,0.974304899593828
27,9,0.25,0.9913993539559668
27,9,0.30,0.9740627191545435
27,9,0.35,0.9953448801367721
27,9,0.40,0.9947880204972526
27,9,0.45,0.9979344402763185
27,9,0.50,0.9958237299110587
27,9,0.55,0.9953015147940688
27,9,0.60,0.9979404546069308
27,9,0.65,0.9979497478665609
27,9,0.70,0.9984453075122819
27,9,0.75,0.9986121767013759
27,9,0.80,0.9976733135457283
27,9,0.85,0.9990539791340285
27,9,0.90,0.9986340948575093
27,9,0.95,0.9990027567169852
28,0,0.05,0.937869867330876
28,0,0.10,0.9720371118403701
28,0,0.15,0.974495970208512
28,0,0.20,0.9532158620849286
28,0,0.25,0.9948952786297828
28,0,0.30,0.9977270176536895
28,0,0.35,0.9955380992903288
28,0,0.40,0.9965269940829036
28,0,0.45,0.9973267536278326
28,0,0.50,0.997428860879285
28,0,0.55,0.9983217170328168
28,0,0.60,0.9984241409031863
28,0,0.65,0.9968919992649142
28,0,0.70,0.9986122463327538
28,0,0.75,0.9987441447176226
28,0,0.80,0.9984145765785655
28,0,0.85,0.9985062051744177
28,0,0.90,0.9989786075865513
28,0,0.95,0.9990523678938047
28,1,0.05,0.9250702432663708
28,1,0.10,0.9767345921413284
28,1,0.15,0.9902365000003306
28,1,0.20,0.9914184011207221
28,1,0.25,0.9955727964759288
28,1,0.30,0.9915010418759661
28,1,0.35,0.9914660960187011
28,1,0.40,0.9958373185709771
28,1,0.45,0.997237000393842
28,1,0.50,0.9978575486101872
28,1,0.55,0.9975111713422893
28,1,0.60,0.9965711481819436
28,1,0.65,0.9961813013802711
28,1,0.70,0.9985801138411526
28,1,0.75,0.9985123754859568
28,1,0.80,0.9981037540781734
28,1,0.85,0.9989798610056948
28,1,0.90,0.9985868792789238
28,1,0.95,0.9985294166275215
28,2,0.05,0.6897317319284246
28,2,0.10,0.9584148876669806
28,2,0.15,0.9747598451675126
28,2,0.20,0.9849479227971515
28,2,0.25,0.9925810042316323
28,2,0.30,0.9838162960661453
28,2,0.35,0.9969973014179889
28,2,0.40,0.9960470452175183
28,2,0.45,0.9977398473952714
28,2,0.50,0.9959061391166097
28,2,0.55,0.9969799962073893
28,2,0.60,0.998244682484584
28,2,0.65,0.998035832316637
28,2,0.70,0.9985362617155388
28,2,0.75,0.998750557888455
28,2,0.80,0.9983682048024755
28,2,0.85,0.9984816867376021
28,2,0.90,0.9992237914010736
28,2,0.95,0.9991080478102553
28,3,0.05,0.9254424039780405
28,3,0.10,0.9684803815881843
28,3,0.15,0.9783323935427001
28,3,0.20,0.9808416940175466
28,3,0.25,0.9887246410696113
28,3,0.30,0.9898387699395441
28,3,0.35,0.9922544096031607
28,3,0.40,0.9951306611968852
28,3,0.45,0.9916959796892852
28,3,0.50,0.9971089521058505
28,3,0.55,0.9980871043570632
28,3,0.60,0.9982624550913507
28,3,0.65,0.9975508407536336
28,3,0.70,0.9982202521076236
28,3,0.75,0.9985244261405466
28,3,0.80,0.9986261870287243
28,3,0.85,0.998527635161057
28,3,0.90,0.9988377241203045
28,3,0.95,0.9991358520516562
28,4,0.05,0.928706089367645
28,4,0.10,0.9270557794015933
28,4,0.15,0.9855864327898984
28,4,0.20,0.9893610406661074
28,4,0.25,0.9930934161797909
28,4,0.30,0.9920269208321508
28,4,0.35,0.9937381020214957
28,4,0.40,0.9942075984539386
28,4,0.45,0.9969799311551206
28,4,0.50,0.9972786218784219
28,4,0.55,0.9966127681379116
28,4,0.60,0.9974481243140487
28,4,0.65,0.9984126286511704
28,4,0.70,0.9984337830678197
28,4,0.75,0.9975883915434013
28,4,0.80,0.9984596093665861
28,4,0.85,0.9989425539486718
28,4,0.90,0.9991682595312411
28,4,0.95,0.9987997731413074
28,5,0.05,0.8365158652612716
28,5,0.10,0.9858256972403329
28,5,0.15,0.9774420425698883
28,5,0.20,0.9847603745689752
28,5,0.25,0.9942027507022485
28,5,0.30,0.9863917590057244
28,5,0.35,0.9801230758830971
28,5,0.40,0.9953589492830064
28,5,0.45,0.9972617898722383
28,5,0.50,0.9969606752424645
28,5,0.55,0.9979090964564622
28,5,0.60,0.9981468253174185
28,5,0.65,0.9981750909592159
28,5,0.70,0.9976868912980664
28,5,0.75,0.9990292931438581
28,5,0.80,0.9989256209589775
28,5,0.85,0.9992185824070794
28,5,0.90,0.998445763655902
28,5,0.95,0.998531025107734
28,6,0.05,0.6233057948235994
28,6,0.10,0.9638903178779727
28,6,0.15,0.9689683185373714
28,6,0.20,0.9774957698294956
28,6,0.25,0.9939715686417828
28,6,0.30,0.9904523802878674
28,6,0.35,0.9911195900913277
28,6,0.40,0.9974199988350411
28,6,0.45,0.9973806950397682
28,6,0.50,0.9964416795267313
28,6,0.55,0.9971783162938369
28,6,0.60,0.9975141034029887
28,6,0.65,0.9977466190430465
28,6,0.70,0.9987600621146759
28,6,0.75,0.9974863580346055
28,6,0.80,0.9984188340433623
28,6,0.85,0.9990620351567048
