random_seed,split_seed,sample_ratio,r2
22,9,0.35,0.8257067406947051
22,9,0.40,0.5843326294043122
22,9,0.45,0.646504756381667
22,9,0.50,0.8724321381117133
22,9,0.55,0.9415291188975936
22,9,0.60,0.7918630438283503
22,9,0.65,0.932688140476898
22,9,0.70,0.935478622533364
22,9,0.75,0.9641758812138126
22,9,0.80,0.8967987265770633
22,9,0.85,0.9853161849210702
22,9,0.90,0.9283777983423499
22,9,0.95,0.9645697403284759
23,0,0.05,-1.1509523349951456
23,0,0.10,-0.14657516562777384
23,0,0.15,-0.9400587212673472
23,0,0.20,0.5680783512873133
23,0,0.25,0.7314227384325536
23,0,0.30,0.5905643969623009
23,0,0.35,0.562171015996723
23,0,0.40,0.9357407799564113
23,0,0.45,0.854830676477567
23,0,0.50,0.9633284932919193
23,0,0.55,0.9375087649392534
23,0,0.60,0.7888135815887721
23,0,0.65,0.911285845089698
23,0,0.70,0.7351249413846943
23,0,0.75,0.9424084577066213
23,0,0.80,0.9567440521084348
23,0,0.85,0.9336392921144742
23,0,0.90,0.9768380144074149
23,0,0.95,0.9769263260883705
23,1,0.05,-1.1509523349951456
23,1,0.10,0.5434106487939137
23,1,0.15,0.09536152311285584
23,1,0.20,0.5402447883954924
23,1,0.25,0.7996690989881453
23,1,0.30,0.7952939172083164
23,1,0.35,0.7092445875052861
23,1,0.40,0.7537798814087744
23,1,0.45,0.8943499436090483
23,1,0.50,0.9182953187889065
23,1,0.55,0.8373038455886415
23,1,0.60,0.8369411515599745
23,1,0.65,0.8126959926962987
23,1,0.70,0.9509706903536256
23,1,0.75,0.8481837979491224
23,1,0.80,0.9518751367775703
23,1,0.85,0.8808226542966152
23,1,0.90,0.9699598409450637
23,1,0.95,0.9743411423191463
23,2,0.05,0.306073967425568
23,2,0.10,-0.06286796689908636
23,2,0.15,-0.7977618356962417
23,2,0.20,0.1306963648140359
23,2,0.25,0.6141288940484472
23,2,0.30,0.4712539467509187
23,2,0.35,0.8599837920950829
23,2,0.40,0.9172922840751205
23,2,0.45,0.6585534486511158
23,2,0.50,0.9381210840484592
23,2,0.55,0.9214763123819991
23,2,0.60,0.9059898309697281
23,2,0.65,0.9620235899568931
23,2,0.70,0.9212526930085646
23,2,0.75,0.9262729643073607
23,2,0.80,0.9128791143534282
23,2,0.85,0.8895776383905216
23,2,0.90,0.9784621647667097
23,2,0.95,0.9656170073693222
23,3,0.05,-0.03337236960906509
23,3,0.10,0.8788427210821881
23,3,0.15,0.12695703525951063
23,3,0.20,0.8804116601690185
23,3,0.25,0.8513484568827843
23,3,0.30,0.8240600777273914
23,3,0.35,0.8443781570254258
23,3,0.40,0.8847267496558128
23,3,0.45,0.9388283162850863
23,3,0.50,0.919716912442847
23,3,0.55,0.8412446716999229
23,3,0.60,0.9563358828992069
23,3,0.65,0.9367221042745054
23,3,0.70,0.9213933565721009
23,3,0.75,0.9329520203818916
23,3,0.80,0.9342353741618291
23,3,0.85,0.9058880016671946
23,3,0.90,0.9780020026976344
23,3,0.95,0.9726511637554233
23,4,0.05,-0.03337236960906509
23,4,0.10,0.6318235191335142
23,4,0.15,0.06635327567031812
23,4,0.20,-0.09798150630629521
23,4,0.25,0.7261427769421038
23,4,0.30,0.7612956571995464
23,4,0.35,0.4022962797295828
23,4,0.40,0.8891358561316888
23,4,0.45,0.7134073178595579
23,4,0.50,0.7934849154918984
23,4,0.55,0.9636914059123057
23,4,0.60,0.7143873376704789
23,4,0.65,0.9202571390931882
23,4,0.70,0.9642365375246932
23,4,0.75,0.9585477179896026
23,4,0.80,0.9840710205390059
23,4,0.85,0.972389163473552
23,4,0.90,0.9518758441482839
23,4,0.95,0.9736220853530849
23,5,0.05,-1.1509523349951456
23,5,0.10,0.013193659531701374
23,5,0.15,0.05642518291888732
23,5,0.20,0.7100901457406898
23,5,0.25,0.7099444093603782
23,5,0.30,0.8990936745520574
23,5,0.35,0.8854360516865916
23,5,0.40,0.9146951901834909
23,5,0.45,0.712644160733272
23,5,0.50,0.5915255803120163
23,5,0.55,0.9792963678850644
23,5,0.60,0.8187580271572117
23,5,0.65,0.9197417145343061
23,5,0.70,0.9109697523382566
23,5,0.75,0.8536746689644302
23,5,0.80,0.9853433661002575
23,5,0.85,0.9286083156480132
23,5,0.90,0.9809571467081707
23,5,0.95,0.9796502623444443
23,6,0.05,-3784.9865134120532
23,6,0.10,-4.065787520605035
23,6,0.15,0.032281957147785256
23,6,0.20,0.9073451034809763
23,6,0.25,0.7955202595165589
23,6,0.30,0.5347256883898082
23,6,0.35,0.6111192317100902
23,6,0.40,0.8626683895852764
23,6,0.45,0.7543921428193885
23,6,0.50,0.8125542525612248
23,6,0.55,0.8458878916789597
23,6,0.60,0.9580161440633996
23,6,0.65,0.9688275170521073
23,6,0.70,0.8749414187655538
23,6,0.75,0.9776656719243283
23,6,0.80,0.9713352302065169
23,6,0.85,0.9390445115622394
23,6,0.90,0.9732691419659589
23,6,0.95,0.9798074767168531
23,7,0.05,-0.28124614886030597
23,7,0.10,0.7628921519184424
23,7,0.15,0.13732267238571916
23,7,0.20,0.17281520502740122
23,7,0.25,0.8634826454651587
23,7,0.30,0.8752489104650533
23,7,0.35,0.8305582459481939
23,7,0.40,0.8711044854488293
23,7,0.45,0.911191057164067
23,7,0.50,0.857690736093168
23,7,0.55,0.9046777672471638
23,7,0.60,0.9527893514500645
23,7,0.65,0.9397792099487503
23,7,0.70,0.9719068897449422
23,7,0.75,0.9866852992498237
23,7,0.80,0.9446566807879524
23,7,0.85,0.9753994440307089
23,7,0.90,0.9697478307251974
23,7,0.95,0.983567540176266
23,8,0.05,-2.679916016898181
23,8,0.10,0.5688509796099341
23,8,0.15,0.273682529571756
23,8,0.20,0.6282804650346503
23,8,0.25,0.8852499267076162
23,8,0.30,0.785888872426155
23,8,0.35,0.5634999251285157
23,8,0.40,0.907851064944368
23,8,0.45,0.8799564396483108
23,8,0.50,0.9477132230062477
23,8,0.55,0.902047847114125
23,8,0.60,0.8870853913080106
23,8,0.65,0.9183373290910435
23,8,0.70,0.9644443591530414
23,8,0.75,0.8772979014739751
23,8,0.80,0.9781768283211052
23,8,0.85,0.9695465378423208
23,8,0.90,0.8662785610452255
23,8,0.95,0.9879136520707683
23,9,0.05,0.30229604800966814
23,9,0.10,0.727287752954106
23,9,0.15,-0.594046795355726
23,9,0.20,0.6659382312585089
23,9,0.25,0.6876353474814373
23,9,0.30,0.5133963516033251
23,9,0.35,0.8504550221857105
23,9,0.40,0.9639722221950947
23,9,0.45,0.8966947077172578
23,9,0.50,0.8619448843182076
23,9,0.55,0.6886974935070687
23,9,0.60,0.8919336623586006
23,9,0.65,0.9535920238657548
23,9,0.70,0.8303267585496645
23,9,0.75,0.9618929645255566
23,9,0.80,0.9208065148361739
23,9,0.85,0.9554298227434854
23,9,0.90,0.9712331278131309
23,9,0.95,0.9775702587444685
24,0,0.05,-1.1045583610488041
24,0,0.10,-0.6347223095264176
24,0,0.15,0.8995897302059827
24,0,0.20,0.8932001961621595
24,0,0.25,0.8314317051863807
24,0,0.30,0.6601716211970757
24,0,0.35,0.8782225300869779
24,0,0.40,0.9342577425610853
24,0,0.45,0.8265525430559773
24,0,0.50,0.9129566546912957
24,0,0.55,0.941041604554936
24,0,0.60,0.9038138249945855
24,0,0.65,0.9039616943693887
24,0,0.70,0.8697321272639152
24,0,0.75,0.9564144273238054
24,0,0.80,0.9880821280907134
24,0,0.85,0.9678995876728828
24,0,0.90,0.9277810195919928
24,0,0.95,0.9628886814226749
24,1,0.05,-1.1045583610488041
24,1,0.10,0.8348211323360123
24,1,0.15,0.8357546182360063
24,1,0.20,0.7398267597460578
24,1,0.25,0.8433435617863099
24,1,0.30,0.4687976130854632
24,1,0.35,0.8981835897192292
24,1,0.40,0.9209152284549929
24,1,0.45,0.8955374962844167
24,1,0.50,0.9615538875882654
24,1,0.55,0.9193768277431785
24,1,0.60,0.9547096165085791
24,1,0.65,0.9509893658482633
24,1,0.70,0.8226625761827806
24,1,0.75,0.9690881491574118
24,1,0.80,0.9373553992371588
24,1,0.85,0.9721113452733301
24,1,0.90,0.9429241870964953
24,1,0.95,0.9833671983646336
24,2,0.05,-0.08968587910962
24,2,0.10,0.6234345756122508
24,2,0.15,0.9272945731213703
24,2,0.20,0.8749531337253069
24,2,0.25,0.7625601240317983
24,2,0.30,0.8789008764444695
24,2,0.35,0.6194738283595724
24,2,0.40,0.8394357164408978
24,2,0.45,0.9508882188559997
24,2,0.50,0.9053559801679789
24,2,0.55,0.9531020906872476
24,2,0.60,0.9376663445367892
24,2,0.65,0.9011610086057262
24,2,0.70,0.9204940914664139
24,2,0.75,0.9259209657851055
24,2,0.80,0.9662016404654681
24,2,0.85,0.9781040546550533
24,2,0.90,0.954726110585017
24,2,0.95,0.956671291875336
24,3,0.05,-0.004079134209751034
24,3,0.10,0.6324392135294983
24,3,0.15,0.533053823477847
24,3,0.20,0.7455784316154547
24,3,0.25,0.9230900717824596
24,3,0.30,0.8744579247459666
24,3,0.35,0.28826167381892376
24,3,0.40,0.9143926227663416
24,3,0.45,0.9041209407359672
24,3,0.50,0.897100462999891
24,3,0.55,0.9762138200254007
24,3,0.60,0.9485251093940252
24,3,0.65,0.9688759195909556
24,3,0.70,0.9773797919026308
24,3,0.75,0.9438077766624824
24,3,0.80,0.9304395051515276
24,3,0.85,0.9451416011708514
24,3,0.90,0.9797741348111885
24,3,0.95,0.9584205544837089
24,4,0.05,-0.004079134209751034
24,4,0.10,0.2656258747318849
24,4,0.15,0.7529964238450422
24,4,0.20,0.829810833944341
24,4,0.25,0.8741065724384868
24,4,0.30,0.6549940896163295
24,4,0.35,0.8757836661423776
24,4,0.40,0.6791230402077149
24,4,0.45,0.8838730169449336
24,4,0.50,0.6839356734884788
24,4,0.55,0.8746522651194807
24,4,0.60,0.9709440654043343
24,4,0.65,0.9605578141794134
24,4,0.70,0.89883415932515
24,4,0.75,0.9368190348879667
24,4,0.80,0.9868419672666932
24,4,0.85,0.93243816270378
24,4,0.90,0.9743035949238914
24,4,0.95,0.9644781164341169
24,5,0.05,-1.1045583610488041
24,5,0.10,0.11989745293553677
24,5,0.15,0.828366427478837
24,5,0.20,0.916735463765205
24,5,0.25,0.8833196175752223
24,5,0.30,0.4318281376717563
24,5,0.35,0.8785678568123357
24,5,0.40,0.7465518717838012
24,5,0.45,0.9671830307756781
24,5,0.50,0.9257597971239581
24,5,0.55,0.9406775475768199
24,5,0.60,0.9189857094848654
24,5,0.65,0.9263143173916595
24,5,0.70,0.9425509071499113
24,5,0.75,0.9374591565026045
24,5,0.80,0.9546831782296136
24,5,0.85,0.9707130263561767
24,5,0.90,0.9673959618494213
24,5,0.95,0.9725153629850062
24,6,0.05,-4.708597871984408
24,6,0.10,0.8995319356230932
24,6,0.15,0.5925217878750244
24,6,0.20,0.6884713029744997
24,6,0.25,0.8430099941854424
24,6,0.30,0.942133266725113
24,6,0.35,0.7897373343737021
24,6,0.40,0.8650888128157427
24,6,0.45,0.9103300107460675
24,6,0.50,0.9596046497829093
24,6,0.55,0.9638637399466714
24,6,0.60,0.9040454204356492
24,6,0.65,0.966491497516975
24,6,0.70,0.9775338381515998
24,6,0.75,0.9801283538616086
24,6,0.80,0.9354695287209494
24,6,0.85,0.9747268890153482
24,6,0.90,0.9874068355715813
24,6,0.95,0.9863384648502516
24,7,0.05,0.6023037909570303
24,7,0.10,0.758193034820335
24,7,0.15,0.5162706535556304
24,7,0.20,0.749227634870189
24,7,0.25,0.8654776076595202
24,7,0.30,0.8683145668634483
24,7,0.35,0.8917194891173247
24,7,0.40,0.887429381388829
24,7,0.45,0.9515777135729804
24,7,0.50,0.9076103191441203
24,7,0.55,0.8218549782946674
24,7,0.60,0.8052827586021801
24,7,0.65,0.9423881733169115
24,7,0.70,0.964528834086484
24,7,0.75,0.9848365904720813
24,7,0.80,0.9856585729109286
24,7,0.85,0.9395897728537881
24,7,0.90,0.9567527668261585
24,7,0.95,0.956709648341497
24,8,0.05,-0.015181057369997308
24,8,0.10,0.7999231376629895
24,8,0.15,0.6594739240625935
24,8,0.20,0.7873619064991245
24,8,0.25,0.7798088771154023
24,8,0.30,0.8953691196244978
24,8,0.35,0.5141798066219305
24,8,0.40,0.8618253849366504
24,8,0.45,0.8722179356518287
24,8,0.50,0.8799879894036592
24,8,0.55,0.9221288294584771
24,8,0.60,0.988259532175873
24,8,0.65,0.8709831435949013
24,8,0.70,0.9655071284226759
24,8,0.75,0.9681861277884981
24,8,0.80,0.9488656066803892
24,8,0.85,0.9378274363537156
24,8,0.90,0.9735703482996433
24,8,0.95,0.9818358897435749
24,9,0.05,-0.221307833172117
24,9,0.10,-0.18721905796740934
24,9,0.15,0.5263660697705671
24,9,0.20,0.7268239053248511
24,9,0.25,0.8583073479235018
24,9,0.30,0.8853315416475241
24,9,0.35,0.9612939322966365
24,9,0.40,0.9604988471892503
24,9,0.45,0.9197407958074209
24,9,0.50,0.9347950206249214
24,9,0.55,0.9672699891855614
24,9,0.60,0.9082749287268365
24,9,0.65,0.9226299880551254
24,9,0.70,0.9614403009736363
24,9,0.75,0.9473366526070133
24,9,0.80,0.975072139261648
24,9,0.85,0.9805063489867333
24,9,0.90,0.9861786128460688
24,9,0.95,0.9703455691860224
25,0,0.05,0.3592552348257456
25,0,0.10,0.8491420013705084
25,0,0.15,0.7044247240609198
25,0,0.20,0.6863107531479049
25,0,0.25,0.9386856210988982
25,0,0.30,0.9012224558457601
25,0,0.35,0.944293975654198
25,0,0.40,0.9853874634239961
25,0,0.45,0.8839418567541631
25,0,0.50,0.7948862022492387
25,0,0.55,0.8466745470264255
25,0,0.60,0.9399885074440253
25,0,0.65,0.8461756626380318
25,0,0.70,0.9729799468972907
25,0,0.75,0.9561620894085892
25,0,0.80,0.8856502079301454
25,0,0.85,0.9318673825356732
25,0,0.90,0.9653592622907399
25,0,0.95,0.9805375123820899
25,1,0.05,0.3592552348257456
25,1,0.10,0.9344135276112383
25,1,0.15,0.5928796524571007
25,1,0.20,0.7658449462975948
25,1,0.25,0.9174168381480313
25,1,0.30,0.7404263628154755
25,1,0.35,0.9232017060858155
25,1,0.40,0.9717605727613438
25,1,0.45,0.8272284053893231
25,1,0.50,0.9495680649690162
25,1,0.55,0.9592425614363048
25,1,0.60,0.8358589446141447
25,1,0.65,0.8685835530546858
25,1,0.70,0.9283019729903653
25,1,0.75,0.9747743244407373
25,1,0.80,0.9804964120989059
25,1,0.85,0.9612604443164899
25,1,0.90,0.9871887517988687
25,1,0.95,0.9829911771244382
25,2,0.05,0.08180064030374923
25,2,0.10,0.6401549768049579
25,2,0.15,0.8629798650911041
25,2,0.20,0.7859479616805508
25,2,0.25,0.9337135745523745
25,2,0.30,0.8279539691885294
25,2,0.35,0.9127011101427823
25,2,0.40,0.8201865288414715
25,2,0.45,0.8756845145582786
25,2,0.50,0.8695347927848197
25,2,0.55,0.8866081180476895
25,2,0.60,0.9500691964732946
25,2,0.65,0.9175384083962612
25,2,0.70,0.9766598719280941
25,2,0.75,0.9791159741547697
25,2,0.80,0.948305752633515
25,2,0.85,0.9788686181797632
25,2,0.90,0.9894066242554106
25,2,0.95,0.9826623491221231
25,3,0.05,0.30598618766382746
25,3,0.10,-0.3869280959496415
25,3,0.15,0.5774853712163528
25,3,0.20,0.18912340214527634
25,3,0.25,0.8092429104573828
25,3,0.30,0.9337731445055683
25,3,0.35,0.8888247545216351
25,3,0.40,0.9100901475564517
25,3,0.45,0.9590071291147186
25,3,0.50,0.9420477408058449
25,3,0.55,0.8608826760904496
25,3,0.60,0.8912917766662976
25,3,0.65,0.869165759529043
25,3,0.70,0.9803744901497784
25,3,0.75,0.9266550388323394
25,3,0.80,0.9597269338441845
25,3,0.85,0.9537262202038994
25,3,0.90,0.9765043619597542
25,3,0.95,0.9708597354168562
25,4,0.05,0.30598618766382746
25,4,0.10,0.20543510265700549
25,4,0.15,0.6729228266919365
25,4,0.20,0.7010845154766867
25,4,0.25,0.9352160117383984
25,4,0.30,0.6580854136689019
25,4,0.35,0.982165230008843
25,4,0.40,0.7132790163120417
25,4,0.45,0.8765558713627146
25,4,0.50,0.9152700914969548
25,4,0.55,0.9219871866166035
25,4,0.60,0.9136251574277605
25,4,0.65,0.8530829738935632
25,4,0.70,0.9722911280032817
25,4,0.75,0.9498612244102091
25,4,0.80,0.9198951126181593
25,4,0.85,0.9595824881638313
25,4,0.90,0.9865284628813443
25,4,0.95,0.961703903827855
25,5,0.05,0.3592552348257456
25,5,0.10,0.5138568849871354
25,5,0.15,0.44723333966145074
25,5,0.20,0.4561421813060875
25,5,0.25,0.07608023021322297
25,5,0.30,0.8129685706901763
25,5,0.35,0.9389728546669449
25,5,0.40,0.8162318208079128
25,5,0.45,0.9062808489309139
25,5,0.50,0.7806217789990851
25,5,0.55,0.8888552427471491
25,5,0.60,0.9635914781032588
25,5,0.65,0.9786896314316541
25,5,0.70,0.9677653433953161
25,5,0.75,0.9549418931670537
25,5,0.80,0.9797065659931598
25,5,0.85,0.9615203763667917
25,5,0.90,0.9516265650877521
25,5,0.95,0.9881429708142551
25,6,0.05,-0.05766343213476288
25,6,0.10,0.8936435039511162
25,6,0.15,0.34135367200822486
25,6,0.20,0.45283869920356146
25,6,0.25,0.8021430337503584
25,6,0.30,0.67522517947731
25,6,0.35,0.8307029825102142
25,6,0.40,0.8832425305186634
25,6,0.45,0.9407675839893435
25,6,0.50,0.9016760470497903
25,6,0.55,0.8265027256889199
25,6,0.60,0.9261624620415566
25,6,0.65,0.9263234439425367
25,6,0.70,0.988439040049619
25,6,0.75,0.9432745689876063
25,6,0.80,0.9843903150910681
25,6,0.85,0.9559943223871419
25,6,0.90,0.9659315797168442
25,6,0.95,0.9689519186522706
25,7,0.05,-0.7206056242611287
25,7,0.10,0.8422470679143162
25,7,0.15,0.7035978567717345
25,7,0.20,0.7557763696420499
25,7,0.25,0.8713920871205617
25,7,0.30,0.7667014489920521
25,7,0.35,0.9567668923100052
25,7,0.40,0.7317949938847539
25,7,0.45,0.9086247731334316
25,7,0.50,0.6736075616432972
25,7,0.55,0.9384299960134352
25,7,0.60,0.9580107888875604
25,7,0.65,0.9312331336220057
25,7,0.70,0.9734234222899549
25,7,0.75,0.9494607176830352
25,7,0.80,0.960020690061621
25,7,0.85,0.9794931081301729
25,7,0.90,0.9736554101762055
25,7,0.95,0.9656357736084804
25,8,0.05,-4.233043898094202e-05
25,8,0.10,0.7925037932071871
25,8,0.15,0.4809368348470924
25,8,0.20,0.35532575949125944
25,8,0.25,0.6081429833501513
25,8,0.30,0.8659753778761341
25,8,0.35,0.9643240212534889
25,8,0.40,0.8379718477848495
25,8,0.45,0.9668036653125148
25,8,0.50,0.8588283359338984
25,8,0.55,0.9266083797822358
25,8,0.60,0.9262448216086234
25,8,0.65,0.9704241233649173
25,8,0.70,0.9296794745977126
25,8,0.75,0.9790752198922702
25,8,0.80,0.9801791964267607
25,8,0.85,0.9633655150127325
25,8,0.90,0.9697944173116301
25,8,0.95,0.987581112534069
25,9,0.05,0.7885528508315783
25,9,0.10,-0.8308044047728926
25,9,0.15,0.957688047558798
25,9,0.20,0.7770555318928258
25,9,0.25,0.23017510511414707
25,9,0.30,0.7081580828677347
25,9,0.35,0.8535727809741585
25,9,0.40,0.787930473793714
25,9,0.45,0.7070052369852431
25,9,0.50,0.8770897595358316
25,9,0.55,0.9162497956848722
25,9,0.60,0.9378362670409564
25,9,0.65,0.9104496977645596
25,9,0.70,0.9756824558160015
25,9,0.75,0.9766809454500492
25,9,0.80,0.9684258287794256
25,9,0.85,0.9548091394536358
25,9,0.90,0.9699653854812973
25,9,0.95,0.9733729107007655
26,0,0.05,-46.424989151153255
26,0,0.10,0.5912464584184791
26,0,0.15,0.4054467781527227
26,0,0.20,0.9357964956681676
26,0,0.25,0.7849388481311791
26,0,0.30,0.7635708043711176
26,0,0.35,0.8334679875825715
26,0,0.40,0.8696488227624591
26,0,0.45,0.9671997970243407
26,0,0.50,0.9198800801915833
26,0,0.55,0.9595891105932463
26,0,0.60,0.9736200884244613
26,0,0.65,0.9397388353184902
26,0,0.70,0.9823766699229898
26,0,0.75,0.96170224305853
26,0,0.80,0.9829714369346342
26,0,0.85,0.9648397728925032
26,0,0.90,0.9026265077010429
26,0,0.95,0.9731797320527202
26,1,0.05,-46.424989151153255
26,1,0.10,-5.299368295246434
26,1,0.15,0.6990796049509249
26,1,0.20,0.5189711646936299
26,1,0.25,0.8679956457033393
26,1,0.30,0.7689792704223515
26,1,0.35,0.9352374356783615
26,1,0.40,0.8682016520940794
26,1,0.45,0.8353683266805148
26,1,0.50,0.94678828247309
26,1,0.55,0.9379881701593764
26,1,0.60,0.9813774747599583
26,1,0.65,0.9652695777812174
26,1,0.70,0.983620768794694
26,1,0.75,0.9421445554315053
26,1,0.80,0.9551870753386887
26,1,0.85,0.9733118256637352
26,1,0.90,0.9795176601511691
26,1,0.95,0.9731846975515666
26,2,0.05,0.646909602858317
26,2,0.10,-2.3438390128985267
26,2,0.15,0.5548062848736446
26,2,0.20,0.9053330646886695
26,2,0.25,0.81523322662215
26,2,0.30,0.7789778708788959
26,2,0.35,0.8061241682403504
26,2,0.40,0.8695779489442823
26,2,0.45,0.7295275147409326
26,2,0.50,0.9584281831651693
26,2,0.55,0.9087899971908123
26,2,0.60,0.9889547793616235
26,2,0.65,0.910399856029041
26,2,0.70,0.9834785903384252
26,2,0.75,0.9633802861589156
26,2,0.80,0.9724166389665386
26,2,0.85,0.9646108647686811
26,2,0.90,0.9694490375669089
26,2,0.95,0.9742958821584659
26,3,0.05,-6.246060969110717
26,3,0.10,-0.21530529878930738
26,3,0.15,0.7663570690808478
26,3,0.20,0.7887685410640104
26,3,0.25,0.6117676052814638
26,3,0.30,0.4144392957828764
26,3,0.35,0.8761715133735745
26,3,0.40,0.8386528944165189
26,3,0.45,0.8918762762906749
26,3,0.50,0.9082145474004842
26,3,0.55,0.9682568454238585
26,3,0.60,0.9442308739157054
26,3,0.65,0.9421259453895253
26,3,0.70,0.956988860106468
26,3,0.75,0.9590787369822814
26,3,0.80,0.9552807580071795
26,3,0.85,0.9852582649504463
26,3,0.90,0.9804600321479601
26,3,0.95,0.9451411925289063
26,4,0.05,-6.246060969110717
26,4,0.10,-1.5321928112350256
26,4,0.15,0.6934448000353013
26,4,0.20,-0.029383501061815753
26,4,0.25,0.8888412492677411
26,4,0.30,0.916556489767036
26,4,0.35,0.8221268108253277
26,4,0.40,0.8197041838127305
26,4,0.45,0.8715701645281422
26,4,0.50,0.8635464040974886
26,4,0.55,0.78759399422824
26,4,0.60,0.9557390835647724
26,4,0.65,0.8799111438122822
26,4,0.70,0.9891731259737969
26,4,0.75,0.9464439589352189
26,4,0.80,0.9784743855682414
26,4,0.85,0.9531154898921184
26,4,0.90,0.985274732990604
26,4,0.95,0.9862890134391284
26,5,0.05,-46.424989151153255
26,5,0.10,0.5058847687627501
26,5,0.15,-0.7316872175412663
26,5,0.20,0.6925859666931349
26,5,0.25,0.9404018148922253
26,5,0.30,0.7244089755786552
26,5,0.35,0.6605211414822255
26,5,0.40,0.9135787493470117
26,5,0.45,0.9018839536440538
26,5,0.50,0.9872528140684471
26,5,0.55,0.8996276282712717
26,5,0.60,0.9653405728206677
26,5,0.65,0.8905973655912163
26,5,0.70,0.9592145784010346
26,5,0.75,0.9757396610611712
26,5,0.80,0.9619050884523235
26,5,0.85,0.9423635474389116
26,5,0.90,0.971206896897204
26,5,0.95,0.9809878593666604
26,6,0.05,-7.577983994430438
26,6,0.10,0.8208605595104664
26,6,0.15,0.0832325021837319
26,6,0.20,0.7308184535100171
26,6,0.25,0.9260680586072917
26,6,0.30,0.8860026888758232
26,6,0.35,0.8430293764193526
26,6,0.40,0.8850186454727126
26,6,0.45,0.8641020301626888
26,6,0.50,0.9847431447180313
26,6,0.55,0.9494894169829959
26,6,0.60,0.9569347527658816
26,6,0.65,0.918869442588797
26,6,0.70,0.9046408515480776
26,6,0.75,0.9840589850518189
26,6,0.80,0.9864445076006692
26,6,0.85,0.9713483688406905
26,6,0.90,0.9695308729620946
26,6,0.95,0.9471907662005687
26,7,0.05,-0.5684548605229232
26,7,0.10,-0.3329003430838824
26,7,0.15,0.29534936668608236
26,7,0.20,-0.3483977628688053
26,7,0.25,0.8887358317724974
26,7,0.30,0.5750575420521596
26,7,0.35,0.9037221921186972
26,7,0.40,0.8084085581344431
26,7,0.45,0.9378490605492968
26,7,0.50,0.9536359897090615
26,7,0.55,0.8857551412209914
26,7,0.60,0.8357510684576297
26,7,0.65,0.9600397647851604
26,7,0.70,0.9661359374055836
26,7,0.75,0.9236097086959274
26,7,0.80,0.9855961002588612
26,7,0.85,0.9793816613913392
26,7,0.90,0.9634351034879627
26,7,0.95,0.8817275790029209
26,8,0.05,-95.2943059512813
26,8,0.10,0.6899463471702925
26,8,0.15,-0.5979063222756289
26,8,0.20,0.8995874111816227
26,8,0.25,0.8124321557464046
26,8,0.30,0.8693576999577555
26,8,0.35,0.6575846942591251
26,8,0.40,0.9115806281866735
26,8,0.45,0.8511209306510884
26,8,0.50,0.9404084637954686
26,8,0.55,0.9734742484629751
26,8,0.60,0.9667324741663612
26,8,0.65,0.9492785286029386
26,8,0.70,0.9605318465657814
26,8,0.75,0.9553489161259977
26,8,0.80,0.9844030069836763
26,8,0.85,0.9568149572123562
26,8,0.90,0.9459484249116343
26,8,0.95,0.9726961975225977
26,9,0.05,0.576354572773179
26,9,0.10,0.7112558554143533
26,9,0.15,0.6333325474378335
26,9,0.20,0.9571385809785236
26,9,0.25,0.8200567138159014
26,9,0.30,0.34842505014880487
26,9,0.35,0.9433642721207294
26,9,0.40,0.9195601279550346
26,9,0.45,0.8154263691261409
26,9,0.50,0.8790107995695635
26,9,0.55,0.9618726606075156
26,9,0.60,0.9161100526535312
26,9,0.65,0.883151156882378
26,9,0.70,0.8800988570329841
26,9,0.75,0.9776512281913103
26,9,0.80,0.9618657129408746
26,9,0.85,0.9780035217467433
26,9,0.90,0.9013705865210995
26,9,0.95,0.9563816707217552
27,0,0.05,-0.026968113098062352
27,0,0.10,0.23642584774114206
27,0,0.15,0.5826628455128942
27,0,0.20,0.7384328056764294
27,0,0.25,0.8028733569566204
27,0,0.30,0.6945555277073485
27,0,0.35,0.9064741943604904
27,0,0.40,0.8858994985518289
27,0,0.45,0.9617362403984653
27,0,0.50,0.9455963129837575
27,0,0.55,0.9301638212284015
27,0,0.60,0.9406519971508303
27,0,0.65,0.9420465673794353
27,0,0.70,0.9694099181813326
27,0,0.75,0.9741570521445998
27,0,0.80,0.9527552058785832
27,0,0.85,0.9667794678098682
27,0,0.90,0.9742574559618031
27,0,0.95,0.9880383689939046
27,1,0.05,-0.026968113098062352
27,1,0.10,-2.531380641709651
27,1,0.15,0.41356100082871583
27,1,0.20,0.8269125710096978
27,1,0.25,0.5045624433896314
27,1,0.30,0.8118521920944548
27,1,0.35,0.7874772000627908
27,1,0.40,0.76153646079836
27,1,0.45,0.7998187094054423
27,1,0.50,0.891516067645904
27,1,0.55,0.8731098634388322
27,1,0.60,0.9116902575951794
27,1,0.65,0.9620324880508965
27,1,0.70,0.9645122832024029
27,1,0.75,0.9658879433923258
27,1,0.80,0.9574245054008065
27,1,0.85,0.9737143862024278
27,1,0.90,0.9543448178496525
27,1,0.95,0.9843539134116939
27,2,0.05,-2.2860612827840354
27,2,0.10,0.8955090482503125
27,2,0.15,0.5604266279456507
27,2,0.20,0.7458537005836132
27,2,0.25,0.9856771118203294
27,2,0.30,0.8287494709261476
27,2,0.35,0.9203945129500664
27,2,0.40,0.9120690384036457
27,2,0.45,0.8630341519248491
27,2,0.50,0.9585706381914931
27,2,0.55,0.9772306163532233
27,2,0.60,0.9601598759464609
