random_seed,split_seed,sample_ratio,r2
1,7,0.20,0.9997979581561914
1,7,0.25,0.99991584117065
1,7,0.30,0.999465089194223
1,7,0.35,0.999444274560918
1,7,0.40,0.9999695681365107
1,7,0.45,0.9999748575196213
1,7,0.50,0.9999745674044614
1,7,0.55,0.9999708389751246
1,7,0.60,0.9999568733763513
1,7,0.65,0.99996953589907
1,7,0.70,0.9999614106330103
1,7,0.75,0.9999719712195214
1,7,0.80,0.9999650531430149
1,7,0.85,0.9999735027056236
1,7,0.90,0.9999794926361513
1,7,0.95,0.9999802648631338
1,8,0.05,0.8542864931671231
1,8,0.10,0.9988976373552023
1,8,0.15,0.9914877272012315
1,8,0.20,0.9998337827076903
1,8,0.25,0.9999044776997463
1,8,0.30,0.9999761529230329
1,8,0.35,0.9998664385677386
1,8,0.40,0.9999611053114816
1,8,0.45,0.9999697466047542
1,8,0.50,0.9999836785553123
1,8,0.55,0.9999840972944453
1,8,0.60,0.9999707448943995
1,8,0.65,0.9999732773105829
1,8,0.70,0.9999755759486584
1,8,0.75,0.9999638070379355
1,8,0.80,0.999980903199756
1,8,0.85,0.9999757469316828
1,8,0.90,0.9999786215396889
1,8,0.95,0.9999740805192904
1,9,0.05,0.9247897898875925
1,9,0.10,0.9985507798450506
1,9,0.15,0.9969289632660754
1,9,0.20,0.998658634128756
1,9,0.25,0.9994944785566687
1,9,0.30,0.9999019610582337
1,9,0.35,0.9998075810007774
1,9,0.40,0.9999785643617697
1,9,0.45,0.9999665422550605
1,9,0.50,0.9999811280406644
1,9,0.55,0.9999611811239741
1,9,0.60,0.9999706519488992
1,9,0.65,0.9999748197971334
1,9,0.70,0.9999820226804497
1,9,0.75,0.9999764234333551
1,9,0.80,0.9999733073891575
1,9,0.85,0.9999839710296259
1,9,0.90,0.999982301144267
1,9,0.95,0.9999714329210045
2,0,0.05,0.9975265315310474
2,0,0.10,0.9966489513642807
2,0,0.15,0.9987965262649955
2,0,0.20,0.9986519782836144
2,0,0.25,0.9998860467222493
2,0,0.30,0.9998252855208343
2,0,0.35,0.9999747333905383
2,0,0.40,0.9999796751599437
2,0,0.45,0.9999822303623886
2,0,0.50,0.9999739197957325
2,0,0.55,0.9999722511445386
2,0,0.60,0.9999760527345044
2,0,0.65,0.9999702032588146
2,0,0.70,0.9999867724947369
2,0,0.75,0.9999743667437954
2,0,0.80,0.9999862773011144
2,0,0.85,0.9999761481841394
2,0,0.90,0.9999793249239219
2,0,0.95,0.9999825896082476
2,1,0.05,0.9952493417883429
2,1,0.10,0.9958550122293004
2,1,0.15,0.9902731686690487
2,1,0.20,0.998621349706166
2,1,0.25,0.9998879418869452
2,1,0.30,0.9996931731068791
2,1,0.35,0.9999625184234562
2,1,0.40,0.9999598243589635
2,1,0.45,0.9999650107835969
2,1,0.50,0.9999231258578797
2,1,0.55,0.9999758742966194
2,1,0.60,0.9999901952085606
2,1,0.65,0.9999735464961874
2,1,0.70,0.9999532598594251
2,1,0.75,0.9999635939792565
2,1,0.80,0.9999825033411466
2,1,0.85,0.999969723642588
2,1,0.90,0.9999823098261149
2,1,0.95,0.9999761804207958
2,2,0.05,0.9857831062705221
2,2,0.10,0.992623682891349
2,2,0.15,0.9963814693435269
2,2,0.20,0.9995836930754123
2,2,0.25,0.9981877479383787
2,2,0.30,0.9999726306581002
2,2,0.35,0.9999298625393752
2,2,0.40,0.9999858019700559
2,2,0.45,0.9999763643830832
2,2,0.50,0.9999841290681972
2,2,0.55,0.9999801582924487
2,2,0.60,0.9999766152632853
2,2,0.65,0.9999628701454623
2,2,0.70,0.9999739146670512
2,2,0.75,0.9999678800755777
2,2,0.80,0.9999755258432206
2,2,0.85,0.9999827377752505
2,2,0.90,0.9999831693591359
2,2,0.95,0.9999777758143354
2,3,0.05,0.9952943192286899
2,3,0.10,0.9972170829991596
2,3,0.15,0.9986156755968649
2,3,0.20,0.99984846314937
2,3,0.25,0.9995785829459908
2,3,0.30,0.9998338164827186
2,3,0.35,0.999917577052918
2,3,0.40,0.9998595495783711
2,3,0.45,0.9999818975660316
2,3,0.50,0.9999751812749559
2,3,0.55,0.9999735451044753
2,3,0.60,0.9999724096234676
2,3,0.65,0.9999726374019686
2,3,0.70,0.9999694384673977
2,3,0.75,0.9999751363524519
2,3,0.80,0.99998382095082
2,3,0.85,0.999984763317664
2,3,0.90,0.9999658985414999
2,3,0.95,0.9999791872706439
2,4,0.05,0.9711963743033997
2,4,0.10,0.992157701975042
2,4,0.15,0.9978095934401714
2,4,0.20,0.9995379950647267
2,4,0.25,0.9988330042440482
2,4,0.30,0.9991254641024964
2,4,0.35,0.999977179213467
2,4,0.40,0.9999709588072702
2,4,0.45,0.9999765567781236
2,4,0.50,0.9999426586967401
2,4,0.55,0.9999711259687963
2,4,0.60,0.9999774670086911
2,4,0.65,0.999955917431713
2,4,0.70,0.9999854891619318
2,4,0.75,0.9999777642769015
2,4,0.80,0.9999732664184474
2,4,0.85,0.9999803544173602
2,4,0.90,0.9999760817650267
2,4,0.95,0.9999611629589499
2,5,0.05,0.9801085104764855
2,5,0.10,0.9974245610324395
2,5,0.15,0.9990266846281979
2,5,0.20,0.9993421240253124
2,5,0.25,0.9995786334467912
2,5,0.30,0.9999657036208311
2,5,0.35,0.999771377295234
2,5,0.40,0.9999613765453387
2,5,0.45,0.9992778072584831
2,5,0.50,0.9999873744269985
2,5,0.55,0.999975978866044
2,5,0.60,0.9999803727805764
2,5,0.65,0.9999799323002857
2,5,0.70,0.9999719643755566
2,5,0.75,0.9999872671219159
2,5,0.80,0.9999832471431646
2,5,0.85,0.99997982602634
2,5,0.90,0.9999689917620878
2,5,0.95,0.9999806679965245
2,6,0.05,0.9921534201944735
2,6,0.10,0.9945602129129765
2,6,0.15,0.999715873090539
2,6,0.20,0.9996264464107213
2,6,0.25,0.9995657077494389
2,6,0.30,0.999937848550945
2,6,0.35,0.9998750607874781
2,6,0.40,0.9999661286414865
2,6,0.45,0.9999692169677135
2,6,0.50,0.9999650797154928
2,6,0.55,0.9999919275435261
2,6,0.60,0.999985748710309
2,6,0.65,0.999965956996524
2,6,0.70,0.9999795367188783
2,6,0.75,0.9999807769761082
2,6,0.80,0.9999674309478425
2,6,0.85,0.9999846584764593
2,6,0.90,0.9999754307208589
2,6,0.95,0.9999804106124766
2,7,0.05,0.9647208086169006
2,7,0.10,0.993401404113048
2,7,0.15,0.998361058050751
2,7,0.20,0.9995634082646369
2,7,0.25,0.9998559845646672
2,7,0.30,0.9999593799771831
2,7,0.35,0.9996878683165719
2,7,0.40,0.999964680050575
2,7,0.45,0.9999419498549594
2,7,0.50,0.9999407471644944
2,7,0.55,0.9999520530096696
2,7,0.60,0.9999687059553998
2,7,0.65,0.9999825361089804
2,7,0.70,0.999972645375966
2,7,0.75,0.9999724519620461
2,7,0.80,0.9999683459758492
2,7,0.85,0.9999684655065239
2,7,0.90,0.9999676404159009
2,7,0.95,0.9999784481201869
2,8,0.05,0.9962834826239825
2,8,0.10,0.9834289910920535
2,8,0.15,0.9979532444798055
2,8,0.20,0.9998729824214657
2,8,0.25,0.9996314054971621
2,8,0.30,0.9999173169500402
2,8,0.35,0.999924712258009
2,8,0.40,0.9999561716398676
2,8,0.45,0.999956910759946
2,8,0.50,0.9998886720198447
2,8,0.55,0.9999720078521538
2,8,0.60,0.9999849776141748
2,8,0.65,0.9999620997566847
2,8,0.70,0.9999759821994233
2,8,0.75,0.9999800084212035
2,8,0.80,0.9999665752609462
2,8,0.85,0.9999749977452458
2,8,0.90,0.999975354616148
2,8,0.95,0.9999719736151472
2,9,0.05,0.9586403770731209
2,9,0.10,0.9986253317622878
2,9,0.15,0.9994151931340697
2,9,0.20,0.999648371527593
2,9,0.25,0.9999641853257518
2,9,0.30,0.9999733288989614
2,9,0.35,0.9997902496859925
2,9,0.40,0.9999697045414513
2,9,0.45,0.9999065833312508
2,9,0.50,0.999964107163688
2,9,0.55,0.9999580989686757
2,9,0.60,0.9999285041599693
2,9,0.65,0.9999812527744234
2,9,0.70,0.9999749742165802
2,9,0.75,0.999980496257483
2,9,0.80,0.999962013449539
2,9,0.85,0.9999850526316576
2,9,0.90,0.9999765367677648
2,9,0.95,0.9999798600125744
3,0,0.05,0.9039600694334592
3,0,0.10,0.9870245408504723
3,0,0.15,0.9957766495199721
3,0,0.20,0.9988178482723281
3,0,0.25,0.9992022331793514
3,0,0.30,0.9999046343060219
3,0,0.35,0.9997425751162118
3,0,0.40,0.9991008571031728
3,0,0.45,0.9993019881159897
3,0,0.50,0.9999750223795326
3,0,0.55,0.9999852914953766
3,0,0.60,0.9999700949096546
3,0,0.65,0.9999737777794069
3,0,0.70,0.999984030938863
3,0,0.75,0.9999704368414325
3,0,0.80,0.9999774665460598
3,0,0.85,0.9999747357164526
3,0,0.90,0.9999856207094686
3,0,0.95,0.9999801080756846
3,1,0.05,0.8729479729904867
3,1,0.10,0.9974338712064738
3,1,0.15,0.9921083166704582
3,1,0.20,0.9986397814357678
3,1,0.25,0.9971886802884825
3,1,0.30,0.9998471341722919
3,1,0.35,0.9999457003212706
3,1,0.40,0.9999136436865761
3,1,0.45,0.9997739724481993
3,1,0.50,0.9999683446586796
3,1,0.55,0.9999821055576298
3,1,0.60,0.9999762058608238
3,1,0.65,0.9999685243112167
3,1,0.70,0.9999723093617007
3,1,0.75,0.999983926736639
3,1,0.80,0.9999783902798378
3,1,0.85,0.9999681224927462
3,1,0.90,0.9999846972115309
3,1,0.95,0.9999715229540259
3,2,0.05,0.9425813250004215
3,2,0.10,0.9994158578960265
3,2,0.15,0.9965765129756344
3,2,0.20,0.9995715961234426
3,2,0.25,0.9998973817528171
3,2,0.30,0.9997131393130748
3,2,0.35,0.9996901766362658
3,2,0.40,0.9999638452045854
3,2,0.45,0.9999538557303991
3,2,0.50,0.9999495221700615
3,2,0.55,0.9999846272477738
3,2,0.60,0.9999702034682998
3,2,0.65,0.9999720769297172
3,2,0.70,0.9999585932797115
3,2,0.75,0.9999698743384982
3,2,0.80,0.9999756141250602
3,2,0.85,0.9999722375198766
3,2,0.90,0.9999765844730272
3,2,0.95,0.9999788667136228
3,3,0.05,0.9006170412022333
3,3,0.10,0.9938910741802303
3,3,0.15,0.9971191531704506
3,3,0.20,0.9996305643199511
3,3,0.25,0.9996656695983624
3,3,0.30,0.9995185841748835
3,3,0.35,0.9998000869696763
3,3,0.40,0.9998844169009954
3,3,0.45,0.999962784121892
3,3,0.50,0.9999708541539947
3,3,0.55,0.9999765236689013
3,3,0.60,0.9999778917076358
3,3,0.65,0.9999739189176133
3,3,0.70,0.9999869187738094
3,3,0.75,0.9999799788222222
3,3,0.80,0.999979332496557
3,3,0.85,0.9999758140691509
3,3,0.90,0.9999858296584677
3,3,0.95,0.9999804141369004
3,4,0.05,0.997964995385124
