random_seed,split_seed,sample_ratio,r2
29,5,0.05,0.9630780908868937
29,5,0.10,0.9527783594512201
29,5,0.15,0.9859791197133104
29,5,0.20,0.9934000754701928
29,5,0.25,0.9911791214207043
29,5,0.30,0.9814999700506963
29,5,0.35,0.9950565335581731
29,5,0.40,0.9966743753048085
29,5,0.45,0.9954707317060225
29,5,0.50,0.9973543541087089
29,5,0.55,0.9976902735120732
29,5,0.60,0.9975467623205617
29,5,0.65,0.997611843354804
29,5,0.70,0.9981386673759982
29,5,0.75,0.9986685619815566
29,5,0.80,0.9992066793663053
29,5,0.85,0.9986486555774841
29,5,0.90,0.9991644462021096
29,5,0.95,0.999060022951166
29,6,0.05,0.9073699841506361
29,6,0.10,0.986573008409206
29,6,0.15,0.9587950244216531
29,6,0.20,0.9876332791934326
29,6,0.25,0.9827092829698467
29,6,0.30,0.981857023777677
29,6,0.35,0.9907175737001661
29,6,0.40,0.995485761481761
29,6,0.45,0.9969406512081187
29,6,0.50,0.9961517775032686
29,6,0.55,0.9977087739870619
29,6,0.60,0.9974989138918289
29,6,0.65,0.9963743087244576
29,6,0.70,0.9985427113597549
29,6,0.75,0.9987566960443405
29,6,0.80,0.997877484333564
29,6,0.85,0.9983949519827103
29,6,0.90,0.9986645595269048
29,6,0.95,0.9990717876886976
29,7,0.05,0.6692835012798328
29,7,0.10,0.9831479187330784
29,7,0.15,0.9676357837154541
29,7,0.20,0.983251046526386
29,7,0.25,0.9930674533173949
29,7,0.30,0.9911006954991053
29,7,0.35,0.9896284942319932
29,7,0.40,0.9947505376564016
29,7,0.45,0.9966487643199431
29,7,0.50,0.9968898580510714
29,7,0.55,0.9983190724946489
29,7,0.60,0.9975841614076937
29,7,0.65,0.9970370764152757
29,7,0.70,0.9984550137245765
29,7,0.75,0.9985535354284819
29,7,0.80,0.9985254072658452
29,7,0.85,0.9980081316501873
29,7,0.90,0.999055301523495
29,7,0.95,0.9991791717011593
29,8,0.05,0.8486281195937185
29,8,0.10,0.9288041054996651
29,8,0.15,0.9698542219705083
29,8,0.20,0.982202166626233
29,8,0.25,0.9888840337505393
29,8,0.30,0.993637895346407
29,8,0.35,0.9926714090631756
29,8,0.40,0.9938888154223269
29,8,0.45,0.9969648175516863
29,8,0.50,0.9977693719272527
29,8,0.55,0.9964181421193444
29,8,0.60,0.9951568307386711
29,8,0.65,0.9978594869427384
29,8,0.70,0.9985632540898811
29,8,0.75,0.9988358294601848
29,8,0.80,0.9982764995162889
29,8,0.85,0.999073530469929
29,8,0.90,0.998137676662119
29,8,0.95,0.9985429750872826
29,9,0.05,0.6354894654987568
29,9,0.10,0.975405684390391
29,9,0.15,0.9676480688878771
29,9,0.20,0.9822863081179232
29,9,0.25,0.9929950053229577
29,9,0.30,0.9890409363216293
29,9,0.35,0.9962156296614975
29,9,0.40,0.993612905595692
29,9,0.45,0.9973097277353671
29,9,0.50,0.9961697985841641
29,9,0.55,0.9967383501818888
29,9,0.60,0.9977805783840548
29,9,0.65,0.9986644088495545
29,9,0.70,0.9975523870337564
29,9,0.75,0.998644790566287
29,9,0.80,0.9985586175476568
29,9,0.85,0.998723045473202
29,9,0.90,0.9984409133798885
29,9,0.95,0.9992077312014632
30,0,0.05,0.9197686037693
30,0,0.10,0.9592934085157537
30,0,0.15,0.9806630310095604
30,0,0.20,0.979938915314061
30,0,0.25,0.9802518048055742
30,0,0.30,0.994329362959013
30,0,0.35,0.9921013669248125
30,0,0.40,0.9950916880498192
30,0,0.45,0.995804703857724
30,0,0.50,0.9957229146642214
30,0,0.55,0.9974213956790423
30,0,0.60,0.9963855714282417
30,0,0.65,0.9980781855583047
30,0,0.70,0.9985559766608338
30,0,0.75,0.9981938858016655
30,0,0.80,0.9981771006850235
30,0,0.85,0.9987566839364346
30,0,0.90,0.999039327175898
30,0,0.95,0.9991010701331562
30,1,0.05,0.9469173678619696
30,1,0.10,0.9517108233562135
30,1,0.15,0.9796960498369118
30,1,0.20,0.983846801900082
30,1,0.25,0.9743649519912433
30,1,0.30,0.9862614190600257
30,1,0.35,0.9915223404503792
30,1,0.40,0.9884997099703746
30,1,0.45,0.9976107237902633
30,1,0.50,0.9969408562027359
30,1,0.55,0.9957838830480544
30,1,0.60,0.9959853414242215
30,1,0.65,0.9970235731947729
30,1,0.70,0.9986209918000403
30,1,0.75,0.998516080563157
30,1,0.80,0.9981227813953659
30,1,0.85,0.9988694441753826
30,1,0.90,0.9989813791863758
30,1,0.95,0.9988934258381279
30,2,0.05,0.9411853663776024
30,2,0.10,0.9610553271609558
30,2,0.15,0.9255005270152973
30,2,0.20,0.9820897079926486
30,2,0.25,0.9856604321935271
30,2,0.30,0.9870518687633786
30,2,0.35,0.9933197325291175
30,2,0.40,0.99416606289052
30,2,0.45,0.9964373360592755
30,2,0.50,0.9964099941044706
30,2,0.55,0.9967087067003757
30,2,0.60,0.9975754539629661
30,2,0.65,0.9985299372197007
30,2,0.70,0.9982841008446908
30,2,0.75,0.998602701874919
30,2,0.80,0.998638249062659
30,2,0.85,0.9987530570280341
30,2,0.90,0.9987718551138546
30,2,0.95,0.999333826065491
30,3,0.05,0.8511098839916198
30,3,0.10,0.9670090845762408
30,3,0.15,0.9625945286132815
30,3,0.20,0.9873962691420533
30,3,0.25,0.9819364990374686
30,3,0.30,0.9910610599242848
30,3,0.35,0.9946362068859421
30,3,0.40,0.9922716657643558
30,3,0.45,0.977342570081912
30,3,0.50,0.9952847103802358
30,3,0.55,0.9970495096330014
30,3,0.60,0.9981120712778205
30,3,0.65,0.9970236575374601
30,3,0.70,0.9964189533132609
30,3,0.75,0.9962969339702749
30,3,0.80,0.9981660818604576
30,3,0.85,0.9987706772069991
30,3,0.90,0.9991118013176797
30,3,0.95,0.9986054845649891
30,4,0.05,0.7898192559399231
30,4,0.10,0.9521710548331258
30,4,0.15,0.9630926713991511
30,4,0.20,0.9807216426743207
30,4,0.25,0.9940817252183821
30,4,0.30,0.9832804265313483
30,4,0.35,0.9934153049559793
30,4,0.40,0.9932410844596575
30,4,0.45,0.9957354377550913
30,4,0.50,0.9969181093802199
30,4,0.55,0.9978457455576583
30,4,0.60,0.9986318967256429
30,4,0.65,0.9982559171301183
30,4,0.70,0.9983734807546225
30,4,0.75,0.9966975042259283
30,4,0.80,0.9988509776897875
30,4,0.85,0.9983864561293684
30,4,0.90,0.9993927247102117
30,4,0.95,0.9990213355451449
30,5,0.05,0.9437775079974322
30,5,0.10,0.9584652626507236
30,5,0.15,0.9845633064064641
30,5,0.20,0.9902580156495275
30,5,0.25,0.9911203425284455
30,5,0.30,0.9936326178739114
30,5,0.35,0.9932488073884539
30,5,0.40,0.9929845761962847
30,5,0.45,0.9947753616770763
30,5,0.50,0.9981467546851504
30,5,0.55,0.9953286787281066
30,5,0.60,0.996625135138706
30,5,0.65,0.9982681425190622
30,5,0.70,0.9982486790821591
30,5,0.75,0.9983815862849135
30,5,0.80,0.9986795149179593
30,5,0.85,0.9988369234492646
30,5,0.90,0.9989549357768579
30,5,0.95,0.9986209761353715
30,6,0.05,0.9517647625428763
30,6,0.10,0.9526510714322322
30,6,0.15,0.975754684826953
30,6,0.20,0.9833701887378989
30,6,0.25,0.9893584243137395
30,6,0.30,0.9880605061231867
30,6,0.35,0.9865644592367697
30,6,0.40,0.9968736381517362
30,6,0.45,0.9938536164667533
30,6,0.50,0.9980295644862948
30,6,0.55,0.9970929029083216
30,6,0.60,0.9981272411687384
30,6,0.65,0.9964103619709825
30,6,0.70,0.9979327864531832
30,6,0.75,0.9985960750331684
30,6,0.80,0.9986319053538545
30,6,0.85,0.9990110122810977
30,6,0.90,0.9987443396437488
30,6,0.95,0.9990150949688208
30,7,0.05,0.7965585889537539
30,7,0.10,0.9530591761546087
30,7,0.15,0.9652583009626239
30,7,0.20,0.9817483655730774
30,7,0.25,0.9859542176633792
30,7,0.30,0.9844827022707465
30,7,0.35,0.9915807420912094
30,7,0.40,0.9946251679465994
30,7,0.45,0.9958220490201078
30,7,0.50,0.9973617243941848
30,7,0.55,0.9937904701221607
30,7,0.60,0.9974457163721299
30,7,0.65,0.9980020700211127
30,7,0.70,0.9980880243755761
30,7,0.75,0.9989189281936623
30,7,0.80,0.9985002824220927
30,7,0.85,0.9985995965698936
30,7,0.90,0.9991872214351403
30,7,0.95,0.9988680856034259
30,8,0.05,0.9271751819120254
30,8,0.10,0.9429428528414779
30,8,0.15,0.965293998574068
30,8,0.20,0.9876346779408028
30,8,0.25,0.9827341532961807
30,8,0.30,0.9914927345826527
30,8,0.35,0.9899516244152421
30,8,0.40,0.9947980420397081
30,8,0.45,0.9965130114241555
30,8,0.50,0.9959162411299839
30,8,0.55,0.9975903548698631
30,8,0.60,0.9984361998918679
30,8,0.65,0.9978469152833839
30,8,0.70,0.9988253571786994
30,8,0.75,0.9984489060141952
30,8,0.80,0.9981419661828179
30,8,0.85,0.9989507820341481
30,8,0.90,0.9989153072763876
30,8,0.95,0.9991434175814767
30,9,0.05,0.8179375584471222
30,9,0.10,0.9548894088802025
30,9,0.15,0.9782474310966953
30,9,0.20,0.9688072101914412
30,9,0.25,0.9916897983910936
30,9,0.30,0.9903296468413096
30,9,0.35,0.9945292823912762
30,9,0.40,0.9933289516822738
30,9,0.45,0.9940959801824693
30,9,0.50,0.9899472663603046
30,9,0.55,0.997860625908478
30,9,0.60,0.9979441328530504
30,9,0.65,0.9969418812648975
30,9,0.70,0.9971365793558314
30,9,0.75,0.9982381417208519
30,9,0.80,0.9986342770430585
30,9,0.85,0.9981746492712492
30,9,0.90,0.9987669223169637
30,9,0.95,0.9989888988350366
31,0,0.05,0.814821860503554
31,0,0.10,0.990408085157095
31,0,0.15,0.9465806924648141
31,0,0.20,0.9887221722930682
31,0,0.25,0.9897579325536857
31,0,0.30,0.9931901147174405
31,0,0.35,0.9710394416113929
31,0,0.40,0.995473136059334
31,0,0.45,0.9926095983041016
31,0,0.50,0.9969221661113822
31,0,0.55,0.9938379913331687
31,0,0.60,0.9952090909461724
31,0,0.65,0.9974035107239283
31,0,0.70,0.9983678870285897
31,0,0.75,0.9986663911255019
31,0,0.80,0.9988054824308911
31,0,0.85,0.9988944335909565
31,0,0.90,0.9987175817617343
31,0,0.95,0.9989641002819619
31,1,0.05,0.957816830002776
31,1,0.10,0.9839271597880791
31,1,0.15,0.9713531393786088
31,1,0.20,0.9832669838769528
31,1,0.25,0.9898602776612349
31,1,0.30,0.9941806935604647
31,1,0.35,0.9917141965383282
31,1,0.40,0.9945654631442226
31,1,0.45,0.9939534547229892
31,1,0.50,0.9967720052497708
31,1,0.55,0.9971886245520043
31,1,0.60,0.9972013004894313
31,1,0.65,0.9986467898944317
31,1,0.70,0.9983903977335824
31,1,0.75,0.998313584195546
31,1,0.80,0.9989531467276649
31,1,0.85,0.9986891755423642
31,1,0.90,0.998460168039146
31,1,0.95,0.999197207713773
31,2,0.05,0.9830581020301518
31,2,0.10,0.9562973997093955
31,2,0.15,0.9559782322356739
31,2,0.20,0.9826053986976273
31,2,0.25,0.9904872828402236
31,2,0.30,0.9951884679073838
31,2,0.35,0.9922730626409099
31,2,0.40,0.9970385073985613
31,2,0.45,0.9968714422096127
31,2,0.50,0.9935732898811892
31,2,0.55,0.9970128756199802
31,2,0.60,0.9973651278122032
31,2,0.65,0.9981051707489782
31,2,0.70,0.9990767793022419
31,2,0.75,0.9974674467212717
31,2,0.80,0.9992093560778502
31,2,0.85,0.9985914506432162
31,2,0.90,0.9984329848066446
31,2,0.95,0.9989879380545394
31,3,0.05,0.5699641477298982
31,3,0.10,0.8875648640073662
31,3,0.15,0.9688854784573114
31,3,0.20,0.9858535711717383
31,3,0.25,0.9933264572969697
31,3,0.30,0.9867058650664126
31,3,0.35,0.9907129446533649
31,3,0.40,0.996835980474701
31,3,0.45,0.9937692941879955
31,3,0.50,0.9964351366995909
31,3,0.55,0.9972371411765674
31,3,0.60,0.9954572432413655
31,3,0.65,0.9979994438892243
31,3,0.70,0.9987829196148948
31,3,0.75,0.9987503024692929
31,3,0.80,0.9979997278927067
31,3,0.85,0.998392939498829
31,3,0.90,0.9989024413668919
31,3,0.95,0.9989862747303002
31,4,0.05,0.9862885221852735
31,4,0.10,0.8634652189316561
31,4,0.15,0.9632004142179325
31,4,0.20,0.9532450585860561
31,4,0.25,0.992838507415498
31,4,0.30,0.9939109152772596
31,4,0.35,0.9920452345061098
31,4,0.40,0.9956501300809102
31,4,0.45,0.9956186371236925
31,4,0.50,0.9966047205125916
31,4,0.55,0.9917580559564577
31,4,0.60,0.996008954643752
31,4,0.65,0.9982491522127744
31,4,0.70,0.9979650365736079
31,4,0.75,0.9977623328153254
31,4,0.80,0.9989687028511068
31,4,0.85,0.998159288863786
31,4,0.90,0.9987594822138974
31,4,0.95,0.9988256336113059
31,5,0.05,0.9486882798878333
31,5,0.10,0.907696579494182
31,5,0.15,0.9653889472013809
31,5,0.20,0.9728865430598519
31,5,0.25,0.9869265160951893
31,5,0.30,0.9928594305202488
31,5,0.35,0.9840783284477389
31,5,0.40,0.9924068173143504
31,5,0.45,0.9948647902429735
31,5,0.50,0.9945449594637434
31,5,0.55,0.9945256546905274
31,5,0.60,0.9975253542863431
31,5,0.65,0.9975705995462212
31,5,0.70,0.9979462520379968
31,5,0.75,0.9975842345220819
31,5,0.80,0.9991112480870856
31,5,0.85,0.9988364962925891
31,5,0.90,0.9990063251867498
31,5,0.95,0.99883461436094
31,6,0.05,0.7154219696152482
31,6,0.10,0.9772631939648354
31,6,0.15,0.9784462416135405
31,6,0.20,0.957280388730412
31,6,0.25,0.983896598393568
31,6,0.30,0.9961542887456396
31,6,0.35,0.9933176554077142
31,6,0.40,0.9948312415539786
31,6,0.45,0.9931755172928896
31,6,0.50,0.9940601181296069
31,6,0.55,0.9983237784187754
31,6,0.60,0.9967996690013281
31,6,0.65,0.9985413233395674
31,6,0.70,0.998405521612254
31,6,0.75,0.9985738519645295
31,6,0.80,0.9982094014444973
31,6,0.85,0.999049375912562
31,6,0.90,0.9990423981746699
31,6,0.95,0.9984224894344242
31,7,0.05,0.7966430133561011
31,7,0.10,0.9345341644157947
31,7,0.15,0.9682491542207705
31,7,0.20,0.9897173705899877
31,7,0.25,0.9867591305465848
31,7,0.30,0.9820594612862116
31,7,0.35,0.9946015213590407
31,7,0.40,0.9945256689604229
31,7,0.45,0.9945619468621276
31,7,0.50,0.9957048413460434
31,7,0.55,0.9962150613229807
31,7,0.60,0.9973016534703704
31,7,0.65,0.998743338326944
31,7,0.70,0.9982416476076814
31,7,0.75,0.998242291646556
31,7,0.80,0.998984035135784
31,7,0.85,0.9989709615159932
31,7,0.90,0.9988990127240432
31,7,0.95,0.9987482103514793
31,8,0.05,0.7089544311332596
31,8,0.10,0.965852633214452
31,8,0.15,0.9709381937126056
31,8,0.20,0.9817744332429623
31,8,0.25,0.9863156245177235
31,8,0.30,0.9932772972882952
31,8,0.35,0.9913659036578952
31,8,0.40,0.9952606628743846
31,8,0.45,0.9954576322849006
31,8,0.50,0.9961546561893407
31,8,0.55,0.9948043661294577
31,8,0.60,0.9977574278319075
31,8,0.65,0.9984341180633934
31,8,0.70,0.9983516288939266
31,8,0.75,0.9987706988981341
31,8,0.80,0.9974207021997966
31,8,0.85,0.9987270591625038
31,8,0.90,0.998905618886316
31,8,0.95,0.9987200851438591
31,9,0.05,0.9863979300869166
31,9,0.10,0.9458647287183846
31,9,0.15,0.9503305363041695
31,9,0.20,0.9769658331418009
31,9,0.25,0.9786417477328396
31,9,0.30,0.9863374438682245
31,9,0.35,0.9930277535274148
31,9,0.40,0.994232119265719
31,9,0.45,0.9903415049035623
31,9,0.50,0.9948377181674386
31,9,0.55,0.9980311186063411
31,9,0.60,0.9962514896777476
31,9,0.65,0.9971219709833093
31,9,0.70,0.997686255644767
31,9,0.75,0.9986749235022522
31,9,0.80,0.998609167118883
31,9,0.85,0.9985236489586771
31,9,0.90,0.9989968225587793
31,9,0.95,0.9991593328769786
32,0,0.05,0.8713632219791377
32,0,0.10,0.9810031147212244
32,0,0.15,0.9801151935374532
32,0,0.20,0.9363962565609447
32,0,0.25,0.9814972434081237
32,0,0.30,0.9860222904667958
32,0,0.35,0.9664505922988677
32,0,0.40,0.9947880072654431
32,0,0.45,0.9925943017515192
32,0,0.50,0.9950548240746576
32,0,0.55,0.9962892779681164
32,0,0.60,0.9942181918484841
32,0,0.65,0.9982561808222483
32,0,0.70,0.9981971948442372
32,0,0.75,0.9990090924355375
32,0,0.80,0.9979778406868532
32,0,0.85,0.9978337392168342
32,0,0.90,0.998281769883268
32,0,0.95,0.9990337682007445
32,1,0.05,0.9278807004480667
32,1,0.10,0.844319122678667
32,1,0.15,0.9747942943788976
32,1,0.20,0.9845176404433309
32,1,0.25,0.990206351417838
32,1,0.30,0.981596801366708
32,1,0.35,0.9923496926539432
32,1,0.40,0.9902373224853969
32,1,0.45,0.9970484835088589
32,1,0.50,0.9963245120025783
32,1,0.55,0.9980092116040704
32,1,0.60,0.9978883929402184
32,1,0.65,0.9980680936720738
32,1,0.70,0.9982874227484607
32,1,0.75,0.9990299501290661
32,1,0.80,0.9980628602641899
32,1,0.85,0.9988051843654822
32,1,0.90,0.998701571932523
32,1,0.95,0.9992025487792524
32,2,0.05,0.9653580898545654
32,2,0.10,0.9476939399865897
32,2,0.15,0.9500420314559703
32,2,0.20,0.9592150632482364
32,2,0.25,0.9867352112668337
32,2,0.30,0.9850340012530269
32,2,0.35,0.9919322449893428
32,2,0.40,0.9938153765498086
32,2,0.45,0.9908424107476016
32,2,0.50,0.9970566431153383
32,2,0.55,0.9973959566714867
32,2,0.60,0.9984184591375045
32,2,0.65,0.9974114787565466
32,2,0.70,0.9982686942676415
32,2,0.75,0.9984876370082705
32,2,0.80,0.9991667647211839
32,2,0.85,0.9988598041666144
32,2,0.90,0.9992727136400259
32,2,0.95,0.9990272865838445
32,3,0.05,0.8186793066152986
32,3,0.10,0.9681069155751802
32,3,0.15,0.9770266712540111
32,3,0.20,0.9811033593605419
32,3,0.25,0.9701486578443819
32,3,0.30,0.9903012155975
32,3,0.35,0.9841879916908711
32,3,0.40,0.9952926151843313
32,3,0.45,0.9954410526491303
32,3,0.50,0.9963179035520591
32,3,0.55,0.9939560859794397
32,3,0.60,0.9979798489391607
32,3,0.65,0.9979931349903959
32,3,0.70,0.9980834124855159
32,3,0.75,0.998480396415559
32,3,0.80,0.9988697107253498
32,3,0.85,0.998962502104331
32,3,0.90,0.9986883909967333
32,3,0.95,0.9992228926066551
32,4,0.05,0.8104068199163931
32,4,0.10,0.9231186892774838
32,4,0.15,0.9843326035580693
32,4,0.20,0.9647821632147835
32,4,0.25,0.9789549145264387
32,4,0.30,0.9865305604241779
32,4,0.35,0.9807769693488257
32,4,0.40,0.991898533714471
32,4,0.45,0.9960111956483383
32,4,0.50,0.9957437733922592
32,4,0.55,0.9962635512291347
32,4,0.60,0.9940974169757332
32,4,0.65,0.9980556719929637
32,4,0.70,0.9971802320403454
32,4,0.75,0.998524799915291
32,4,0.80,0.9977345829239036
32,4,0.85,0.998461862669417
32,4,0.90,0.999187470220698
32,4,0.95,0.9987687945417091
32,5,0.05,0.8424795089733159
32,5,0.10,0.9204507999223669
32,5,0.15,0.9438610970339963
32,5,0.20,0.9433790350114977
32,5,0.25,0.9826166625542057
32,5,0.30,0.9868592182578357
32,5,0.35,0.9933934056584526
32,5,0.40,0.992603692046767
32,5,0.45,0.9948605245687243
32,5,0.50,0.9950309979409125
32,5,0.55,0.9971561686707047
32,5,0.60,0.9933096062095077
32,5,0.65,0.9965903712914483
32,5,0.70,0.9984563594481958
32,5,0.75,0.9984731585801618
32,5,0.80,0.9990819962251561
32,5,0.85,0.998853813058095
32,5,0.90,0.9987422982353076
32,5,0.95,0.9987636937917082
32,6,0.05,0.9751497931022531
32,6,0.10,0.8859293728814837
32,6,0.15,0.9591782238337918
32,6,0.20,0.9751973136505355
32,6,0.25,0.9820319053887812
32,6,0.30,0.9908883018130398
32,6,0.35,0.9931675662608935
32,6,0.40,0.9895737263173934
32,6,0.45,0.9957402227084137
32,6,0.50,0.9923587099342238
32,6,0.55,0.9971885142579141
32,6,0.60,0.9973138956368292
32,6,0.65,0.9982383588735548
32,6,0.70,0.9983375757288172
32,6,0.75,0.9984594960780596
32,6,0.80,0.9986731897972643
32,6,0.85,0.9984641198392263
32,6,0.90,0.9987131721925815
32,6,0.95,0.9986387732850385
32,7,0.05,0.9514878688713164
32,7,0.10,0.9411305541667205
32,7,0.15,0.961022929488596
32,7,0.20,0.9585005806685456
32,7,0.25,0.9812045979478823
32,7,0.30,0.9864644274856535
32,7,0.35,0.994206125260846
32,7,0.40,0.990311779955532
32,7,0.45,0.9954408798234103
32,7,0.50,0.9945805454168241
32,7,0.55,0.9980290587203068
32,7,0.60,0.9958537775656754
32,7,0.65,0.9972137525842882
32,7,0.70,0.9986950191492778
32,7,0.75,0.9978285432034921
32,7,0.80,0.997970541948934
32,7,0.85,0.9992604816390013
32,7,0.90,0.9989863029368367
32,7,0.95,0.9990661881223821
32,8,0.05,0.9688728261074837
32,8,0.10,0.9637439440455612
32,8,0.15,0.9209030042629107
32,8,0.20,0.9493241698882248
32,8,0.25,0.9809329038857713
32,8,0.30,0.9818117657701527
32,8,0.35,0.9889694139931634
32,8,0.40,0.9927865677975128
32,8,0.45,0.9946388913784183
32,8,0.50,0.9959781654873869
32,8,0.55,0.9958730060758022
32,8,0.60,0.9968788434255375
32,8,0.65,0.998152784740578
32,8,0.70,0.997837164052083
32,8,0.75,0.9983001272340526
32,8,0.80,0.9979481533653415
32,8,0.85,0.9984482577978419
32,8,0.90,0.9989142808039958
32,8,0.95,0.9988753751986433
32,9,0.05,0.9344556596566991
32,9,0.10,0.9766266877935195
32,9,0.15,0.9583590694860717
32,9,0.20,0.9489808672440065
32,9,0.25,0.9733690663825244
32,9,0.30,0.987448916875656
32,9,0.35,0.9915905903608251
32,9,0.40,0.9929739100716258
32,9,0.45,0.9951959631566468
32,9,0.50,0.9957652327004911
32,9,0.55,0.9967443589177406
32,9,0.60,0.9981002908677594
32,9,0.65,0.9984402031181699
32,9,0.70,0.9975249896599067
32,9,0.75,0.9981576330791716
32,9,0.80,0.9982728423885234
32,9,0.85,0.9990952875290025
32,9,0.90,0.9990044928657575
32,9,0.95,0.9991674418466332
33,0,0.05,0.9664050089440561
33,0,0.10,0.988776751759992
33,0,0.15,0.9864514966283724
33,0,0.20,0.9434352706390288
33,0,0.25,0.9886672810828637
33,0,0.30,0.9929694491851758
33,0,0.35,0.9889548848895455
33,0,0.40,0.9956591618015922
33,0,0.45,0.9951610344179797
33,0,0.50,0.9957456393864175
33,0,0.55,0.9968786373926397
33,0,0.60,0.997975354398566
33,0,0.65,0.9981247873799713
33,0,0.70,0.9979855364306611
33,0,0.75,0.9982261368088042
33,0,0.80,0.9990744775682319
33,0,0.85,0.9988359197997988
33,0,0.90,0.9984696709744605
33,0,0.95,0.9991860961987348
33,1,0.05,0.5461862151229393
33,1,0.10,0.8546925686340744
33,1,0.15,0.9656636072046761
33,1,0.20,0.9900557300042025
33,1,0.25,0.9919605307066334
33,1,0.30,0.9966085029370274
33,1,0.35,0.9912882537702548
33,1,0.40,0.9949373673386095
33,1,0.45,0.9944532347350029
33,1,0.50,0.997009350809097
33,1,0.55,0.9976727309642471
33,1,0.60,0.9968352397551198
33,1,0.65,0.998681086713905
33,1,0.70,0.9989683997572723
33,1,0.75,0.9986057324708906
33,1,0.80,0.9984547928115745
33,1,0.85,0.9989624340468278
33,1,0.90,0.9990832041567417
33,1,0.95,0.9991224335219665
33,2,0.05,0.9562874863329532
33,2,0.10,0.9457788405590384
33,2,0.15,0.9847285285819103
33,2,0.20,0.9944464073113769
33,2,0.25,0.9881418109577162
33,2,0.30,0.9906781288078653
33,2,0.35,0.9957186030763491
33,2,0.40,0.9911981437331788
33,2,0.45,0.9958502912394674
33,2,0.50,0.994475391395391
33,2,0.55,0.9962522156278005
33,2,0.60,0.9969896249662592
33,2,0.65,0.9980087711622271
33,2,0.70,0.9984189351623076
33,2,0.75,0.9981849466535377
33,2,0.80,0.9989659717869553
33,2,0.85,0.9986001355394728
33,2,0.90,0.9990733032437044
33,2,0.95,0.9986177897336914
33,3,0.05,0.5756050910861081
33,3,0.10,0.9789621307591425
33,3,0.15,0.9898959819821683
33,3,0.20,0.9677937981868144
33,3,0.25,0.9896596358135475
33,3,0.30,0.9967979955787459
33,3,0.35,0.9962728928567975
33,3,0.40,0.9974056110558897
33,3,0.45,0.9896366658245422
33,3,0.50,0.9979870684312349
33,3,0.55,0.9964567290660137
33,3,0.60,0.9981647904400983
33,3,0.65,0.9974382523139645
33,3,0.70,0.9980298617172676
33,3,0.75,0.997665685234964
33,3,0.80,0.998715989962289
33,3,0.85,0.9983452264910366
33,3,0.90,0.9986063109854512
33,3,0.95,0.9990980124025629
33,4,0.05,0.9303319975194693
33,4,0.10,0.9562675149350764
33,4,0.15,0.9616451174919065
33,4,0.20,0.9911308528659359
33,4,0.25,0.9820429878828959
33,4,0.30,0.9942996027525353
33,4,0.35,0.9912212363281373
33,4,0.40,0.995108572669843
33,4,0.45,0.9951815394202492
33,4,0.50,0.9959371970607379
33,4,0.55,0.9953709125221526
33,4,0.60,0.9971566126960808
33,4,0.65,0.998206407977733
33,4,0.70,0.9974499946266101
33,4,0.75,0.997875648184524
33,4,0.80,0.9985978926085339
33,4,0.85,0.9988211756714426
33,4,0.90,0.9991489100699155
33,4,0.95,0.9985945457807915
33,5,0.05,0.7001263605841118
33,5,0.10,0.9854279711385785
33,5,0.15,0.9778540133553084
33,5,0.20,0.9874216232486795
33,5,0.25,0.9739208291537396
33,5,0.30,0.992124696452877
33,5,0.35,0.9965046503862525
33,5,0.40,0.9956723900458437
33,5,0.45,0.9962275886153166
33,5,0.50,0.9957165557998977
33,5,0.55,0.9974338015331399
33,5,0.60,0.9975528814397177
33,5,0.65,0.9986818074771096
33,5,0.70,0.9977472682723068
33,5,0.75,0.9988821126631674
33,5,0.80,0.9986694220921397
33,5,0.85,0.9988201927837258
33,5,0.90,0.9991560096833697
33,5,0.95,0.9990297948955214
33,6,0.05,0.7819859054826562
33,6,0.10,0.9793825566116418
33,6,0.15,0.9788280577252121
33,6,0.20,0.9831929464507656
33,6,0.25,0.989571341198822
33,6,0.30,0.9934755155276839
33,6,0.35,0.9970606400272646
33,6,0.40,0.9959606713118794
33,6,0.45,0.9957113719378231
33,6,0.50,0.9960510444784568
33,6,0.55,0.995643875095717
33,6,0.60,0.9968263780062132
33,6,0.65,0.9979565052870496
33,6,0.70,0.9978608931453881
33,6,0.75,0.9981815879804475
33,6,0.80,0.9990246655381085
33,6,0.85,0.9987314408116647
33,6,0.90,0.9983669220455592
33,6,0.95,0.9988444381342699
33,7,0.05,0.9251313926545401
33,7,0.10,0.9865540782143346
33,7,0.15,0.9774299215232409
33,7,0.20,0.9752505778963557
33,7,0.25,0.9886802953165448
33,7,0.30,0.9933736870385746
33,7,0.35,0.989680625833544
33,7,0.40,0.9961755378134802
33,7,0.45,0.9963470977720077
33,7,0.50,0.9941343383172628
33,7,0.55,0.9975800527913616
33,7,0.60,0.9987164824903875
33,7,0.65,0.9979731979529364
33,7,0.70,0.9977941477126351
33,7,0.75,0.9981076910428253
33,7,0.80,0.9990063921423714
33,7,0.85,0.9987482554720326
33,7,0.90,0.9990863263275503
33,7,0.95,0.9988575851275636
33,8,0.05,0.9381114250904873
33,8,0.10,0.9687998965875563
33,8,0.15,0.9578721212473316
33,8,0.20,0.9917537083455922
33,8,0.25,0.9972173848108127
33,8,0.30,0.9906806775938752
33,8,0.35,0.9949094252250686
33,8,0.40,0.997308520858119
33,8,0.45,0.9968812900300299
33,8,0.50,0.9949961762583068
