random_seed,split_seed,sample_ratio,r2
59,2,0.55,0.9611314424142496
59,2,0.60,0.9524768207066963
59,2,0.65,0.9716218953914847
59,2,0.70,0.9761039089713006
59,2,0.75,0.9707140310627305
59,2,0.80,0.9779779214380572
59,2,0.85,0.9711895059190465
59,2,0.90,0.9601977951323717
59,2,0.95,0.9762479618026121
59,3,0.05,0.2179072693970292
59,3,0.10,0.771481372621064
59,3,0.15,0.9494746598882685
59,3,0.20,0.8699898563506528
59,3,0.25,0.9322503962168739
59,3,0.30,0.8666967433739874
59,3,0.35,0.9235563288041416
59,3,0.40,0.9442876973964781
59,3,0.45,0.9455016730070167
59,3,0.50,0.9715107779773163
59,3,0.55,0.9736804824725801
59,3,0.60,0.9679872421918413
59,3,0.65,0.9760704017323363
59,3,0.70,0.9674781087498575
59,3,0.75,0.9471620228580386
59,3,0.80,0.9876826577729834
59,3,0.85,0.9696755020886744
59,3,0.90,0.9846140445823185
59,3,0.95,0.975906304114266
59,4,0.05,-3.4050539663301453
59,4,0.10,0.8068456608823011
59,4,0.15,0.9778195767882136
59,4,0.20,0.9180279419210439
59,4,0.25,0.9082733562648196
59,4,0.30,0.9248154804612998
59,4,0.35,0.9454758794092547
59,4,0.40,0.9273084780156216
59,4,0.45,0.9793990132397415
59,4,0.50,0.9577398665519421
59,4,0.55,0.9687680563186013
59,4,0.60,0.9629046616595331
59,4,0.65,0.9799184970749024
59,4,0.70,0.9669505893249272
59,4,0.75,0.9778919896199992
59,4,0.80,0.9800121618095038
59,4,0.85,0.9879246574925349
59,4,0.90,0.9765432140227861
59,4,0.95,0.980755018697835
59,5,0.05,0.7749381073942011
59,5,0.10,0.9153777277395976
59,5,0.15,0.9042107095373606
59,5,0.20,0.8914179253380028
59,5,0.25,0.9724099856583708
59,5,0.30,0.9243322830060656
59,5,0.35,0.9707479156555029
59,5,0.40,0.9365623756788337
59,5,0.45,0.8624362402453317
59,5,0.50,0.939168302279726
59,5,0.55,0.9569058607745881
59,5,0.60,0.9471409852754316
59,5,0.65,0.9682529350851112
59,5,0.70,0.9508709653391509
59,5,0.75,0.967191982340751
59,5,0.80,0.9745839376316433
59,5,0.85,0.9667029004198249
59,5,0.90,0.9805472894875044
59,5,0.95,0.9786786958149206
59,6,0.05,0.5587851535916813
59,6,0.10,0.36240720739316734
59,6,0.15,0.7884329982473358
59,6,0.20,0.954239104619119
59,6,0.25,0.8846393151853034
59,6,0.30,0.925253480337744
59,6,0.35,0.8785839185320488
59,6,0.40,0.9212591088334795
59,6,0.45,0.8834743022355308
59,6,0.50,0.9381146885243792
59,6,0.55,0.9663592037290676
59,6,0.60,0.9758723259736869
59,6,0.65,0.9654008777742245
59,6,0.70,0.987680822435159
59,6,0.75,0.9610461248657729
59,6,0.80,0.9777040263351908
59,6,0.85,0.9744966884628958
59,6,0.90,0.9887533805447392
59,6,0.95,0.9795071301352855
59,7,0.05,0.34209772211348966
59,7,0.10,0.7067683737584609
59,7,0.15,0.5931897006601174
59,7,0.20,0.9300562305815345
59,7,0.25,0.9535876332779618
59,7,0.30,0.9404420487707438
59,7,0.35,0.974306492680005
59,7,0.40,0.954176511145713
59,7,0.45,0.9174369914348106
59,7,0.50,0.9774647547665657
59,7,0.55,0.9468603151605649
59,7,0.60,0.9645035170718584
59,7,0.65,0.9606900437221411
59,7,0.70,0.9699524156990547
59,7,0.75,0.9785330352721491
59,7,0.80,0.9774271575246514
59,7,0.85,0.9655651610069164
59,7,0.90,0.9758113670264636
59,7,0.95,0.9830859040926905
59,8,0.05,0.1701513337166315
59,8,0.10,0.5188681176271459
59,8,0.15,0.854204399615708
59,8,0.20,0.9292184914719008
59,8,0.25,0.9156674082332984
59,8,0.30,0.898191487034769
59,8,0.35,0.9577207393537095
59,8,0.40,0.9534733129141485
59,8,0.45,0.974028358192961
59,8,0.50,0.9629156386403395
59,8,0.55,0.9595966248286469
59,8,0.60,0.9636172066197354
59,8,0.65,0.9709165757843119
59,8,0.70,0.9533932975483321
59,8,0.75,0.9713546449211531
59,8,0.80,0.9724465284068023
59,8,0.85,0.9667010677377352
59,8,0.90,0.9793367867279176
59,8,0.95,0.9821183536257428
59,9,0.05,-0.9959404281657074
59,9,0.10,0.712071361369073
59,9,0.15,0.9019271014602275
59,9,0.20,0.9147941897735844
59,9,0.25,0.9702576048380896
59,9,0.30,0.967281810728795
59,9,0.35,0.8921509361463603
59,9,0.40,0.9639780018567818
59,9,0.45,0.9554065983826278
59,9,0.50,0.9202611651590098
59,9,0.55,0.9808641015533701
59,9,0.60,0.9785123248721977
59,9,0.65,0.9600331603297106
59,9,0.70,0.9759811410515375
59,9,0.75,0.9587664633435105
59,9,0.80,0.9750161376495837
59,9,0.85,0.970532078036219
59,9,0.90,0.980809517189201
59,9,0.95,0.9865164222207612
60,0,0.05,0.793948648627282
60,0,0.10,0.5390213316644743
60,0,0.15,0.8973172310586482
60,0,0.20,0.7264324051102748
60,0,0.25,0.8585079475516066
60,0,0.30,0.868340080144035
60,0,0.35,0.9536767298781913
60,0,0.40,0.9290241283276671
60,0,0.45,0.9328165437967157
60,0,0.50,0.9614817832739929
60,0,0.55,0.9404233280874059
60,0,0.60,0.9793575986977668
60,0,0.65,0.961526599472202
60,0,0.70,0.9749390231673454
60,0,0.75,0.9739773641872964
60,0,0.80,0.9777452551622455
60,0,0.85,0.9689234602960126
60,0,0.90,0.9686005629107935
60,0,0.95,0.9867018994329012
60,1,0.05,-0.6781303725781456
60,1,0.10,0.07037387682599172
60,1,0.15,0.7998269011442865
60,1,0.20,0.8253726579390337
60,1,0.25,0.8401101536694094
60,1,0.30,0.8932109116983553
60,1,0.35,0.9496364720421818
60,1,0.40,0.9342727890475822
60,1,0.45,0.9729282438808365
60,1,0.50,0.9655819073929649
60,1,0.55,0.9522111427904756
60,1,0.60,0.980021609298296
60,1,0.65,0.9563253118694055
60,1,0.70,0.9642567457770085
60,1,0.75,0.9752114930875957
60,1,0.80,0.9755222819729693
60,1,0.85,0.9620088774357224
60,1,0.90,0.9889799661698281
60,1,0.95,0.9788164518012898
60,2,0.05,0.6854933591658645
60,2,0.10,0.15915260009233578
60,2,0.15,0.8955327062020702
60,2,0.20,0.9099309654211652
60,2,0.25,0.8892203828157696
60,2,0.30,0.9177470605918305
60,2,0.35,0.888063947076277
60,2,0.40,0.7313586392764921
60,2,0.45,0.9472474490041408
60,2,0.50,0.9389771093392028
60,2,0.55,0.9599536062971221
60,2,0.60,0.9546073962967975
60,2,0.65,0.9813008922401123
60,2,0.70,0.9744609413670905
60,2,0.75,0.9636212999694813
60,2,0.80,0.9838240034803409
60,2,0.85,0.9708717826742026
60,2,0.90,0.9869749076598908
60,2,0.95,0.9610211955882103
60,3,0.05,0.6837602018977211
60,3,0.10,0.24014465080366076
60,3,0.15,0.46323745137116357
60,3,0.20,0.8650710516478205
60,3,0.25,0.8960969946458616
60,3,0.30,0.8186987635663886
60,3,0.35,0.8960781996310707
60,3,0.40,0.9468298452120673
60,3,0.45,0.9635062617705892
60,3,0.50,0.9441596576946689
60,3,0.55,0.9812058715513896
60,3,0.60,0.9705163577180792
60,3,0.65,0.9703365934083817
60,3,0.70,0.966551379189271
60,3,0.75,0.9687504736005069
60,3,0.80,0.9710389556024663
60,3,0.85,0.980666245251233
60,3,0.90,0.9820908789302838
60,3,0.95,0.9745690853133127
60,4,0.05,0.6698891586907549
60,4,0.10,0.08998125579798277
60,4,0.15,0.8866552926866452
60,4,0.20,0.7195214288115896
60,4,0.25,0.8756608537960249
60,4,0.30,0.9755217447763442
60,4,0.35,0.8842238029742292
60,4,0.40,0.8793377523502836
60,4,0.45,0.9673355291020963
60,4,0.50,0.9521161785326131
60,4,0.55,0.9082586270025582
60,4,0.60,0.9519008973260323
60,4,0.65,0.9592754194082039
60,4,0.70,0.9826133871799114
60,4,0.75,0.968105755938308
60,4,0.80,0.9793179447278555
60,4,0.85,0.9600825547373542
60,4,0.90,0.9744791544019078
60,4,0.95,0.9799554269902879
60,5,0.05,0.8669122849606743
60,5,0.10,0.5751598536891316
60,5,0.15,0.9470439941697548
60,5,0.20,0.7347064565460855
60,5,0.25,0.9082365322385995
60,5,0.30,0.9282752767776986
60,5,0.35,0.8721648628865306
60,5,0.40,0.9141928247963327
60,5,0.45,0.8943849156170464
60,5,0.50,0.9044479245762286
60,5,0.55,0.97603270779177
60,5,0.60,0.974116549291144
60,5,0.65,0.9690308646199586
60,5,0.70,0.9697556852749493
60,5,0.75,0.9736771639101209
60,5,0.80,0.9813746408191116
60,5,0.85,0.9669870396757215
60,5,0.90,0.9787865632458514
60,5,0.95,0.9881735448217766
60,6,0.05,-0.0909188070826994
60,6,0.10,0.11523774980104362
60,6,0.15,0.9394743321447833
60,6,0.20,0.730168332349813
60,6,0.25,0.9478537362925814
60,6,0.30,0.9109743930387345
60,6,0.35,0.9317420973006878
60,6,0.40,0.9475054105030593
60,6,0.45,0.9317037356170619
60,6,0.50,0.9694552807534282
60,6,0.55,0.9324209552223046
60,6,0.60,0.9557532071041536
60,6,0.65,0.9712696478590059
60,6,0.70,0.9638734012421852
60,6,0.75,0.9776147741706452
60,6,0.80,0.9771380047082325
60,6,0.85,0.9670487646025637
60,6,0.90,0.9752619131470754
60,6,0.95,0.9790382061471394
60,7,0.05,0.7745670986959433
60,7,0.10,0.9479324959521833
60,7,0.15,0.7621616456256244
60,7,0.20,0.6418158261710294
60,7,0.25,0.9014832156146926
60,7,0.30,0.926705607247547
60,7,0.35,0.9339940356326375
60,7,0.40,0.9365878668018126
60,7,0.45,0.9172021975903812
60,7,0.50,0.9527655971921754
60,7,0.55,0.945226343292613
60,7,0.60,0.9871736759305141
60,7,0.65,0.9643597320744567
60,7,0.70,0.9791406116962929
60,7,0.75,0.9685125426069677
60,7,0.80,0.9826970543755399
60,7,0.85,0.9694166357244612
60,7,0.90,0.9770996633799794
60,7,0.95,0.9747159970932963
60,8,0.05,0.8392770088982122
60,8,0.10,0.13707448746614914
60,8,0.15,0.6057030509004162
60,8,0.20,0.8761990535943267
60,8,0.25,0.8193280649962682
60,8,0.30,0.9603946196639521
60,8,0.35,0.9418459434488461
60,8,0.40,0.9067975558427669
60,8,0.45,0.9264450552788186
60,8,0.50,0.9802938542833602
60,8,0.55,0.9696204272008333
60,8,0.60,0.9829030607948032
60,8,0.65,0.97671616289874
60,8,0.70,0.9643422554105812
60,8,0.75,0.970491159634487
60,8,0.80,0.9344364603765117
60,8,0.85,0.9726433449080906
60,8,0.90,0.9828380913590541
60,8,0.95,0.9605287587501647
60,9,0.05,-0.03224395370356614
60,9,0.10,0.31231182542218305
60,9,0.15,0.9357161713371558
60,9,0.20,0.6914281649776891
60,9,0.25,0.8911978845876787
60,9,0.30,0.8491232098937772
60,9,0.35,0.9685143214260629
60,9,0.40,0.8446262207945345
60,9,0.45,0.9387339270323072
60,9,0.50,0.9594658154313145
60,9,0.55,0.987416871390377
60,9,0.60,0.9666056636230984
60,9,0.65,0.951542760607979
60,9,0.70,0.9803318677048141
60,9,0.75,0.9601402623694989
60,9,0.80,0.9704316527251735
60,9,0.85,0.9816096494766698
60,9,0.90,0.9770487048432663
60,9,0.95,0.9700188729490337
61,0,0.05,0.904357553009802
61,0,0.10,0.5324618022792329
61,0,0.15,0.7519835490717273
61,0,0.20,0.9130198583874735
61,0,0.25,0.8976073651612133
61,0,0.30,0.9365294588869141
61,0,0.35,0.9587820128551048
61,0,0.40,0.8379825085957926
61,0,0.45,0.9636366164841008
61,0,0.50,0.9583768210866209
61,0,0.55,0.9738498116281984
61,0,0.60,0.9728454829913719
61,0,0.65,0.9458967426877652
61,0,0.70,0.9723356867418487
61,0,0.75,0.9655420947384193
61,0,0.80,0.9870554426814241
61,0,0.85,0.9745961298507564
61,0,0.90,0.9725385407250251
61,0,0.95,0.9807597406088728
61,1,0.05,0.3874597403997402
61,1,0.10,0.7110595862534809
61,1,0.15,0.8880002665711364
61,1,0.20,0.8890318353856359
61,1,0.25,0.9520974033296369
61,1,0.30,0.841968405853883
61,1,0.35,0.9509864807094398
61,1,0.40,0.9004142730257703
61,1,0.45,0.9720452571260525
61,1,0.50,0.9408295260689797
61,1,0.55,0.9696714933989399
61,1,0.60,0.9856271483028181
61,1,0.65,0.9759616452746704
61,1,0.70,0.9639342557487782
61,1,0.75,0.973175115615195
61,1,0.80,0.9660424225631186
61,1,0.85,0.9720344536154197
61,1,0.90,0.975851398037262
61,1,0.95,0.9754257828418242
61,2,0.05,0.8265771891424111
61,2,0.10,0.7447813281611604
61,2,0.15,0.7964762957051218
61,2,0.20,0.9129744681713431
61,2,0.25,0.9294351836804023
61,2,0.30,0.9549177200804808
61,2,0.35,0.9511403318262256
61,2,0.40,0.9467890726001184
61,2,0.45,0.9087666956591183
61,2,0.50,0.9639547609148813
61,2,0.55,0.9601351972688683
61,2,0.60,0.9714268919578206
61,2,0.65,0.971811011265577
61,2,0.70,0.9691051463299402
61,2,0.75,0.9846770082567231
61,2,0.80,0.9644051246264947
61,2,0.85,0.9831335524236977
61,2,0.90,0.9772439539042248
61,2,0.95,0.9858013310695294
61,3,0.05,0.966336829876335
61,3,0.10,0.7998454682019128
61,3,0.15,0.9547840220366398
61,3,0.20,0.8834654790776018
61,3,0.25,0.9696309094658049
61,3,0.30,0.9166614948455981
61,3,0.35,0.9084569276180443
61,3,0.40,0.9769956902226852
61,3,0.45,0.9746371450643346
61,3,0.50,0.9475972845507248
61,3,0.55,0.9622016928204913
61,3,0.60,0.9764577522913572
61,3,0.65,0.9748904256532649
61,3,0.70,0.9805443744789888
61,3,0.75,0.9739480015485418
61,3,0.80,0.9797651665715278
61,3,0.85,0.9686700918955858
61,3,0.90,0.9635969737951707
61,3,0.95,0.974544594935806
61,4,0.05,0.925397687151279
61,4,0.10,0.37363983078159213
61,4,0.15,0.7911659877444475
61,4,0.20,0.8311669373073091
61,4,0.25,0.9648766975509318
61,4,0.30,0.9654125113497347
61,4,0.35,0.9572299969045969
61,4,0.40,0.9781953431413969
61,4,0.45,0.9574781502999556
61,4,0.50,0.913021136620842
61,4,0.55,0.9862325065017477
61,4,0.60,0.9715604584327814
61,4,0.65,0.9617440898161665
61,4,0.70,0.9669284731392627
61,4,0.75,0.9654512151296828
61,4,0.80,0.9707314504087884
61,4,0.85,0.9759518170888178
61,4,0.90,0.9734203790915967
61,4,0.95,0.9720547512754986
61,5,0.05,0.9678809850403646
61,5,0.10,-0.10650447935079943
61,5,0.15,0.7706814449882278
61,5,0.20,0.8570096671707366
61,5,0.25,0.9753460789183204
61,5,0.30,0.84495591342296
61,5,0.35,0.9284247944372512
61,5,0.40,0.9447705037178182
61,5,0.45,0.9739919373214009
61,5,0.50,0.9755457044624274
61,5,0.55,0.9634228063075804
61,5,0.60,0.9690328872211504
61,5,0.65,0.9682263022905999
61,5,0.70,0.9499489869404105
61,5,0.75,0.9720313941464617
61,5,0.80,0.9525305731507527
61,5,0.85,0.9769437766261351
61,5,0.90,0.9822193686134019
61,5,0.95,0.9724268756028418
61,6,0.05,0.3895544379900233
61,6,0.10,0.5984412773653413
61,6,0.15,0.9317423248513682
61,6,0.20,0.9159427780213869
61,6,0.25,0.8828707632840763
61,6,0.30,0.9105679423435475
61,6,0.35,0.8699137456828316
61,6,0.40,0.9628188887820379
61,6,0.45,0.9401794600688247
61,6,0.50,0.9327364697998527
61,6,0.55,0.9663680058690247
61,6,0.60,0.9762060437893619
61,6,0.65,0.9552073112065087
61,6,0.70,0.9782864108358822
61,6,0.75,0.9710914447648819
61,6,0.80,0.9612142811440014
61,6,0.85,0.9657996779794445
61,6,0.90,0.9752364685622781
61,6,0.95,0.9787230515411263
61,7,0.05,0.5968301917166888
61,7,0.10,0.9625542825055049
61,7,0.15,0.7896869182035674
61,7,0.20,0.879981595492777
61,7,0.25,0.8944349054500003
61,7,0.30,0.8970212535801086
61,7,0.35,0.8537281058395941
61,7,0.40,0.8119362585431087
61,7,0.45,0.9679139829253166
61,7,0.50,0.9611543725089461
61,7,0.55,0.9817566771424072
61,7,0.60,0.9594992660574657
61,7,0.65,0.9653914638683807
61,7,0.70,0.9791537717574307
61,7,0.75,0.951249347974304
61,7,0.80,0.9745336271946701
61,7,0.85,0.9744616968149924
61,7,0.90,0.9737454817850848
61,7,0.95,0.9869962424380351
61,8,0.05,0.8728733849590269
61,8,0.10,0.9208636640766014
61,8,0.15,0.791057107149223
61,8,0.20,0.7915341059402228
61,8,0.25,0.9509967191728839
61,8,0.30,0.9160160020399061
61,8,0.35,0.9214809066958178
61,8,0.40,0.8780154959027693
61,8,0.45,0.9745422010274454
61,8,0.50,0.9675763756412767
61,8,0.55,0.9801665988205293
61,8,0.60,0.964990812752163
61,8,0.65,0.9620824770105916
61,8,0.70,0.9442304309006602
61,8,0.75,0.9855614023032578
61,8,0.80,0.9809036135229288
61,8,0.85,0.9599545280789111
61,8,0.90,0.9875332193172031
61,8,0.95,0.9730912930548375
61,9,0.05,0.4005189615229958
61,9,0.10,0.7539780949314978
61,9,0.15,0.8379822689864612
61,9,0.20,0.9209276785267095
61,9,0.25,0.9353869993423499
61,9,0.30,0.9596691600807512
61,9,0.35,0.9412942036176524
61,9,0.40,0.9644389491056405
61,9,0.45,0.9928069370189863
61,9,0.50,0.9641944636993323
61,9,0.55,0.9452247933010002
61,9,0.60,0.9584607518093755
61,9,0.65,0.9777488188735515
61,9,0.70,0.960397371849638
61,9,0.75,0.9676605300985196
61,9,0.80,0.9722294108857384
61,9,0.85,0.9648367733362301
61,9,0.90,0.980959980161024
61,9,0.95,0.9813307588314107
62,0,0.05,0.4454599284923578
62,0,0.10,0.8959658660065808
62,0,0.15,0.549907929476836
62,0,0.20,0.9024838155540877
62,0,0.25,0.949072173167687
62,0,0.30,0.9315316490995399
62,0,0.35,0.9649611218577548
62,0,0.40,0.9664496144623077
62,0,0.45,0.9536284038728225
62,0,0.50,0.9697942081803415
62,0,0.55,0.9505971097232893
62,0,0.60,0.9695649259998931
62,0,0.65,0.9652426908129114
62,0,0.70,0.971627629654027
62,0,0.75,0.964675667959955
62,0,0.80,0.9688240729597566
62,0,0.85,0.9719589571269822
62,0,0.90,0.9781995602041069
62,0,0.95,0.9645367591261845
62,1,0.05,0.5754609965959723
62,1,0.10,0.6402928729369733
62,1,0.15,0.5308895250467665
62,1,0.20,0.8527867137061793
62,1,0.25,0.677199661860002
62,1,0.30,0.8968520156755385
62,1,0.35,0.93791380886743
62,1,0.40,0.9551821059311376
62,1,0.45,0.9531655037555442
62,1,0.50,0.9599709691652849
62,1,0.55,0.9740915990710584
62,1,0.60,0.9601860215517836
62,1,0.65,0.9673722407651336
62,1,0.70,0.9754208156997956
62,1,0.75,0.9798003480885031
62,1,0.80,0.9657070359405477
62,1,0.85,0.9758531077213213
62,1,0.90,0.972825946131522
62,1,0.95,0.9736050811387128
62,2,0.05,0.5120577725732542
62,2,0.10,0.730055391127
62,2,0.15,0.5539956355595925
62,2,0.20,0.6324122450779783
62,2,0.25,0.7559106579951496
62,2,0.30,0.8335096832766435
62,2,0.35,0.9201213900276752
62,2,0.40,0.9579851131506057
62,2,0.45,0.9533623506022961
62,2,0.50,0.9614451833870663
62,2,0.55,0.9800822130275862
62,2,0.60,0.9841720206322478
62,2,0.65,0.96274878003393
62,2,0.70,0.9812759703138604
62,2,0.75,0.9838209415664461
62,2,0.80,0.9742394431459708
62,2,0.85,0.9511416719888743
62,2,0.90,0.9643921240543096
62,2,0.95,0.9900552172186592
62,3,0.05,0.6116213951570523
62,3,0.10,0.7011856789540831
62,3,0.15,0.8006587156546855
62,3,0.20,0.8963118889691651
62,3,0.25,0.8551615432897829
62,3,0.30,0.8861817673693595
62,3,0.35,0.9497486466285404
62,3,0.40,0.9672962925493134
62,3,0.45,0.9467669865639123
62,3,0.50,0.9658652412361676
62,3,0.55,0.9445014687159276
62,3,0.60,0.9784793503839461
62,3,0.65,0.967902438103032
62,3,0.70,0.9746311604713396
62,3,0.75,0.9769114413191309
62,3,0.80,0.9745912210016169
62,3,0.85,0.9692809158326137
62,3,0.90,0.9756213034336985
62,3,0.95,0.9731368853109434
62,4,0.05,0.7783759922338785
62,4,0.10,0.8326824119336527
62,4,0.15,0.8361171221723134
62,4,0.20,0.9028352901325307
62,4,0.25,0.9097270147840699
62,4,0.30,0.741453736101974
62,4,0.35,0.8921699831898393
62,4,0.40,0.9315346097392351
62,4,0.45,0.9741879584340114
62,4,0.50,0.9664584121724321
62,4,0.55,0.9766862272159301
62,4,0.60,0.9635367879801112
62,4,0.65,0.963181889615812
62,4,0.70,0.9768791459180672
62,4,0.75,0.9210542868143866
62,4,0.80,0.9497932476064308
62,4,0.85,0.9827102597917607
62,4,0.90,0.9715984581094301
62,4,0.95,0.9842565528448035
62,5,0.05,0.6124913736511974
62,5,0.10,0.521894320520869
62,5,0.15,0.8622142268161671
62,5,0.20,0.7256485029158721
62,5,0.25,0.7979025440232711
62,5,0.30,0.8994010673327654
62,5,0.35,0.9600384888508667
62,5,0.40,0.9174539368363249
62,5,0.45,0.9174266985404247
62,5,0.50,0.9510422233794762
62,5,0.55,0.9595477317493492
62,5,0.60,0.9726538430468656
62,5,0.65,0.9711760394086252
62,5,0.70,0.9680869476101321
62,5,0.75,0.9757152620853858
62,5,0.80,0.9775806732630692
62,5,0.85,0.9642409622038629
62,5,0.90,0.9779694276818746
62,5,0.95,0.9804900348590375
62,6,0.05,0.6624115778712049
62,6,0.10,0.011687713080890005
62,6,0.15,0.8329989077808372
62,6,0.20,0.8939730128756618
62,6,0.25,0.9332931551685247
62,6,0.30,0.8466819989097428
62,6,0.35,0.9103088519247851
62,6,0.40,0.947190971428889
62,6,0.45,0.9630351420327565
62,6,0.50,0.9526545661131854
62,6,0.55,0.979455783059379
62,6,0.60,0.9453692997875086
62,6,0.65,0.9654062684539148
62,6,0.70,0.9707922633034705
62,6,0.75,0.981535823458135
62,6,0.80,0.9640410662642243
62,6,0.85,0.9809555138129165
62,6,0.90,0.959834012490545
62,6,0.95,0.9805590922910147
62,7,0.05,0.9660464623780225
62,7,0.10,0.6618946295396029
62,7,0.15,0.5162403667652337
62,7,0.20,0.7987028554196367
62,7,0.25,0.9634576627510484
62,7,0.30,0.9431512026148972
62,7,0.35,0.9370873800721118
62,7,0.40,0.9764431606631626
62,7,0.45,0.952968711298493
62,7,0.50,0.9824118844948221
62,7,0.55,0.974522078406853
62,7,0.60,0.9696337671530388
62,7,0.65,0.9609492216918871
62,7,0.70,0.9719288264914789
62,7,0.75,0.9672858209070906
62,7,0.80,0.9748651403541184
62,7,0.85,0.92330517953437
62,7,0.90,0.9793511028006686
62,7,0.95,0.9744897556243535
62,8,0.05,0.665912620146417
62,8,0.10,0.4379751552766382
62,8,0.15,0.5935602676646163
62,8,0.20,0.6693488530374674
62,8,0.25,0.859481760461821
62,8,0.30,0.8491261975813094
62,8,0.35,0.9501941160615206
62,8,0.40,0.9480061603833064
62,8,0.45,0.9488473192608123
62,8,0.50,0.9686177175634187
62,8,0.55,0.9740618803307782
62,8,0.60,0.9673330797597395
62,8,0.65,0.9856855902435436
62,8,0.70,0.9770847953706765
62,8,0.75,0.9618116333384844
62,8,0.80,0.953695417970864
62,8,0.85,0.9834274833745502
62,8,0.90,0.9832562786069852
62,8,0.95,0.981434252430239
62,9,0.05,0.37164017111773395
62,9,0.10,0.8476122709420364
62,9,0.15,0.7151307568084098
62,9,0.20,0.8463187755049866
62,9,0.25,0.8332536521404627
62,9,0.30,0.9034884495885411
62,9,0.35,0.9307045316983733
62,9,0.40,0.895134083807583
62,9,0.45,0.9479207608680549
62,9,0.50,0.9540460351158428
62,9,0.55,0.927418210310559
62,9,0.60,0.9696964272160773
62,9,0.65,0.9699181680091677
62,9,0.70,0.9579474536895987
62,9,0.75,0.9811080928538118
62,9,0.80,0.9775721036874778
62,9,0.85,0.9679963444819986
62,9,0.90,0.9737845228803591
62,9,0.95,0.9728500033217401
63,0,0.05,0.35928316184581943
63,0,0.10,0.6845471866490835
63,0,0.15,0.7841313977164022
63,0,0.20,0.9175620919555327
63,0,0.25,0.8843765152571836
63,0,0.30,0.9411554751395942
63,0,0.35,0.8925985017194826
63,0,0.40,0.9525097680503704
63,0,0.45,0.9598127304611743
63,0,0.50,0.8820526931073017
63,0,0.55,0.942277307402519
63,0,0.60,0.9012495567741128
63,0,0.65,0.9663490457491719
63,0,0.70,0.9775627599387667
63,0,0.75,0.9733082981045109
63,0,0.80,0.9527715095018656
63,0,0.85,0.9790809625049179
63,0,0.90,0.9190291496544694
63,0,0.95,0.9822911125202325
63,1,0.05,0.9658004533270141
63,1,0.10,0.07997986145077163
63,1,0.15,0.9184170126303866
63,1,0.20,0.7883866825899493
63,1,0.25,0.7627776947464505
63,1,0.30,0.9305440777402245
63,1,0.35,0.9127337327170385
63,1,0.40,0.9018839703658709
63,1,0.45,0.9725904883840074
63,1,0.50,0.8944197519435021
63,1,0.55,0.9576393011733776
63,1,0.60,0.8864623517451938
63,1,0.65,0.9621605953480479
63,1,0.70,0.9321013295166295
63,1,0.75,0.9696819558715405
63,1,0.80,0.9810439416160641
63,1,0.85,0.9737305132214388
63,1,0.90,0.9800625851214069
63,1,0.95,0.9721915222177429
63,2,0.05,0.6275281396439885
63,2,0.10,0.32824200563619266
63,2,0.15,0.579704100998228
63,2,0.20,0.9209206152638831
63,2,0.25,0.9134154502497693
63,2,0.30,0.8237215265043036
63,2,0.35,0.9239954184861495
63,2,0.40,0.8652987376643345
63,2,0.45,0.9635208757395263
63,2,0.50,0.9506350784218515
63,2,0.55,0.9785463167730432
63,2,0.60,0.878855104433072
63,2,0.65,0.9647397017281402
63,2,0.70,0.9591639128592893
63,2,0.75,0.9698272608606306
63,2,0.80,0.9655110588731978
63,2,0.85,0.9842347283885188
63,2,0.90,0.9687555168175449
63,2,0.95,0.9748550030989944
63,3,0.05,-4.372080607472617
63,3,0.10,0.7708130878823688
63,3,0.15,0.8521016323479248
63,3,0.20,0.9349844234017763
63,3,0.25,0.7501406773240787
63,3,0.30,0.9787125558259611
63,3,0.35,0.7801195788195427
63,3,0.40,0.8463388955919738
63,3,0.45,0.8869676871518977
63,3,0.50,0.959822996624248
63,3,0.55,0.8581885668285358
63,3,0.60,0.954189119777777
63,3,0.65,0.9394782451352215
63,3,0.70,0.9847530921675787
63,3,0.75,0.9703257258735613
63,3,0.80,0.9765858935548348
63,3,0.85,0.975588554140597
63,3,0.90,0.9714950045298216
63,3,0.95,0.9791117189137929
63,4,0.05,0.8895960697158032
63,4,0.10,0.8479557812307307
63,4,0.15,0.7194814296197622
63,4,0.20,0.9128295077376225
63,4,0.25,0.8936034511416161
63,4,0.30,0.8978910812099363
63,4,0.35,0.8441665704950336
63,4,0.40,0.9822598541840947
63,4,0.45,0.9801391305061298
63,4,0.50,0.9798953233946274
63,4,0.55,0.9131800622855656
63,4,0.60,0.9262477670112206
63,4,0.65,0.9714294135192237
63,4,0.70,0.9459408111935579
63,4,0.75,0.9238031348596438
63,4,0.80,0.9766249558968191
63,4,0.85,0.9802023521091796
63,4,0.90,0.9779809072652716
63,4,0.95,0.9825478909994851
63,5,0.05,0.5389518060790002
63,5,0.10,0.8064407611383796
63,5,0.15,0.6587242162349016
63,5,0.20,0.5628711785080953
63,5,0.25,0.9672953076895693
63,5,0.30,0.8675635945765516
63,5,0.35,0.7739946522307327
63,5,0.40,0.9371311433558788
63,5,0.45,0.9108766627150421
63,5,0.50,0.9567861560560462
63,5,0.55,0.9550493105284579
63,5,0.60,0.9305644629002923
63,5,0.65,0.9377072783093642
63,5,0.70,0.9771728123187892
63,5,0.75,0.9803157226921217
63,5,0.80,0.9446306806733259
63,5,0.85,0.9804209712286878
63,5,0.90,0.9698661387099707
63,5,0.95,0.9704032383312395
