random_seed,split_seed,sample_ratio,r2
23,2,0.15,0.9974151862272582
23,2,0.20,0.9976498937166117
23,2,0.25,0.9978102613144718
23,2,0.30,0.9978295014634758
23,2,0.35,0.9981729742617377
23,2,0.40,0.9980375341246317
23,2,0.45,0.9979961894368674
23,2,0.50,0.9982978139294435
23,2,0.55,0.9983697486029126
23,2,0.60,0.9985639992692108
23,2,0.65,0.9983397852537415
23,2,0.70,0.9983675518861166
23,2,0.75,0.9985906848174158
23,2,0.80,0.9985386762697501
23,2,0.85,0.9988596926405784
23,2,0.90,0.9982415821758143
23,2,0.95,0.9984187884279819
23,3,0.05,0.9902189322996184
23,3,0.10,0.9970048284358399
23,3,0.15,0.9976773069104659
23,3,0.20,0.9980168240977014
23,3,0.25,0.9975553371930475
23,3,0.30,0.9979460221910099
23,3,0.35,0.997890763675535
23,3,0.40,0.9979109345844053
23,3,0.45,0.9982984906486115
23,3,0.50,0.9983336948759616
23,3,0.55,0.9975943597251776
23,3,0.60,0.9983485814668435
23,3,0.65,0.9985010374248252
23,3,0.70,0.9979769656955825
23,3,0.75,0.9985856247194648
23,3,0.80,0.9986232652055392
23,3,0.85,0.9984627448427668
23,3,0.90,0.9984057434820769
23,3,0.95,0.9983196906605049
23,4,0.05,0.9954733596952074
23,4,0.10,0.997388019709965
23,4,0.15,0.997285602461398
23,4,0.20,0.9979088752795784
23,4,0.25,0.9980738608179376
23,4,0.30,0.9976569787797501
23,4,0.35,0.997833936384417
23,4,0.40,0.9984376849199755
23,4,0.45,0.9980728777493995
23,4,0.50,0.9983717791923433
23,4,0.55,0.9981815924603733
23,4,0.60,0.9986113729401935
23,4,0.65,0.9984429661326071
23,4,0.70,0.998683352602347
23,4,0.75,0.9986502044590722
23,4,0.80,0.9980704165258123
23,4,0.85,0.998088874164549
23,4,0.90,0.9985653187865708
23,4,0.95,0.9985758921851222
23,5,0.05,0.9774151606339733
23,5,0.10,0.9948818352371028
23,5,0.15,0.9975750583974433
23,5,0.20,0.9982643817182727
23,5,0.25,0.9987278043796931
23,5,0.30,0.9979659692297063
23,5,0.35,0.9976979890787638
23,5,0.40,0.9980116707212725
23,5,0.45,0.9980438744586821
23,5,0.50,0.9979145372366403
23,5,0.55,0.9981352897129172
23,5,0.60,0.9982328493187622
23,5,0.65,0.998261705024707
23,5,0.70,0.9982196938851265
23,5,0.75,0.9985915082129064
23,5,0.80,0.9983649836598057
23,5,0.85,0.9985081210456143
23,5,0.90,0.998251568739078
23,5,0.95,0.9985350074989253
23,6,0.05,0.9883779374993532
23,6,0.10,0.9966486956584252
23,6,0.15,0.9981862020202499
23,6,0.20,0.9973318111176944
23,6,0.25,0.9980714325051356
23,6,0.30,0.9970124670743009
23,6,0.35,0.9981945343043233
23,6,0.40,0.9982185613683482
23,6,0.45,0.9977807918964321
23,6,0.50,0.9982797763691988
23,6,0.55,0.9984477327915235
23,6,0.60,0.9984570639132253
23,6,0.65,0.9980895030667759
23,6,0.70,0.9989230087331623
23,6,0.75,0.9986487456754733
23,6,0.80,0.9982378328759077
23,6,0.85,0.9984305899235856
23,6,0.90,0.9986398720681546
23,6,0.95,0.9986064533017036
23,7,0.05,0.9873914804574236
23,7,0.10,0.9951286226572322
23,7,0.15,0.9981520551238592
23,7,0.20,0.9975717126211089
23,7,0.25,0.9979319539042953
23,7,0.30,0.9979505589245097
23,7,0.35,0.9983830634056409
23,7,0.40,0.9979650751220461
23,7,0.45,0.998113255857148
23,7,0.50,0.9983269398040476
23,7,0.55,0.9984688935924324
23,7,0.60,0.9982742911295687
23,7,0.65,0.9981981318840956
23,7,0.70,0.998311981818693
23,7,0.75,0.998388533983126
23,7,0.80,0.998283530804505
23,7,0.85,0.9980847359700024
23,7,0.90,0.9984619139637416
23,7,0.95,0.9985966819394185
23,8,0.05,0.9791301662857799
23,8,0.10,0.9964645683425979
23,8,0.15,0.9979437060529457
23,8,0.20,0.9982216474729798
23,8,0.25,0.9974568938166941
23,8,0.30,0.9978208077452668
23,8,0.35,0.9982020686150167
23,8,0.40,0.9979499174079692
23,8,0.45,0.9985563068139656
23,8,0.50,0.9982710838703942
23,8,0.55,0.9981664676865762
23,8,0.60,0.9983708144778125
23,8,0.65,0.9981794872596933
23,8,0.70,0.9984267321742069
23,8,0.75,0.9983789333794502
23,8,0.80,0.9987088717374021
23,8,0.85,0.9985425968974129
23,8,0.90,0.9982076384981207
23,8,0.95,0.9985991782768252
23,9,0.05,0.9924157499643299
23,9,0.10,0.997304582571627
23,9,0.15,0.9949939697580555
23,9,0.20,0.9981255576729677
23,9,0.25,0.9976598140270823
23,9,0.30,0.9976912804673326
23,9,0.35,0.998066145493856
23,9,0.40,0.9977675287759877
23,9,0.45,0.9979161465954204
23,9,0.50,0.9976351939436285
23,9,0.55,0.9978371690232476
23,9,0.60,0.9983937193887112
23,9,0.65,0.9983709449033689
23,9,0.70,0.9981757313106125
23,9,0.75,0.9984143274894729
23,9,0.80,0.9986071360161909
23,9,0.85,0.998375951548404
23,9,0.90,0.9984471487227456
23,9,0.95,0.9985865133837202
24,0,0.05,0.9946023748360686
24,0,0.10,0.9955206902864636
24,0,0.15,0.9970407026240806
24,0,0.20,0.9975365298899607
24,0,0.25,0.9976255871477417
24,0,0.30,0.9974740505625971
24,0,0.35,0.9980289103165845
24,0,0.40,0.9976524128493744
24,0,0.45,0.9981444083137263
24,0,0.50,0.9983889358236107
24,0,0.55,0.9983115139071479
24,0,0.60,0.9982095428810771
24,0,0.65,0.9980178778360476
24,0,0.70,0.9981840162393787
24,0,0.75,0.9984816981695939
24,0,0.80,0.9981857781890314
24,0,0.85,0.9986532182116622
24,0,0.90,0.9987453808390123
24,0,0.95,0.998494784005
24,1,0.05,0.9808415183872121
24,1,0.10,0.9961161197927255
24,1,0.15,0.9968490071571392
24,1,0.20,0.9974126895026326
24,1,0.25,0.9980617595089659
24,1,0.30,0.9978822085964687
24,1,0.35,0.9979942731350918
24,1,0.40,0.9980493659102962
24,1,0.45,0.9985658256831464
24,1,0.50,0.9980549485193658
24,1,0.55,0.9982664073066624
24,1,0.60,0.9985637007549699
24,1,0.65,0.998247606683613
24,1,0.70,0.9982391015123084
24,1,0.75,0.9984938015320364
24,1,0.80,0.9983735241762001
24,1,0.85,0.9986935232154691
24,1,0.90,0.998714591717186
24,1,0.95,0.9985151465108253
24,2,0.05,0.9887679452465138
24,2,0.10,0.9959728037553857
24,2,0.15,0.9967661638658765
24,2,0.20,0.9972072339239298
24,2,0.25,0.9973073502823917
24,2,0.30,0.9971413607745802
24,2,0.35,0.9977510941036806
24,2,0.40,0.9973298694285486
24,2,0.45,0.9981012053282503
24,2,0.50,0.9984609332415963
24,2,0.55,0.9982899574799664
24,2,0.60,0.9981550135575766
24,2,0.65,0.9983457570066228
24,2,0.70,0.9981629524299503
24,2,0.75,0.9985448006938356
24,2,0.80,0.9982367729007703
24,2,0.85,0.9984357501175952
24,2,0.90,0.9982498413361581
24,2,0.95,0.9985979705338555
24,3,0.05,0.9871638529171015
24,3,0.10,0.9955878488263838
24,3,0.15,0.9973411077753056
24,3,0.20,0.9978741221973758
24,3,0.25,0.9975761036156607
24,3,0.30,0.9983106419263792
24,3,0.35,0.9973629141355782
24,3,0.40,0.9984162665528502
24,3,0.45,0.9980096699142168
24,3,0.50,0.9985194409654988
24,3,0.55,0.9984014346927155
24,3,0.60,0.9978035041052248
24,3,0.65,0.9987343948778007
24,3,0.70,0.9981490307007681
24,3,0.75,0.9984131924441567
24,3,0.80,0.9984101778072635
24,3,0.85,0.9987204222701555
24,3,0.90,0.9986159444795355
24,3,0.95,0.9985179473012582
24,4,0.05,0.989027267234659
24,4,0.10,0.9952208716979379
24,4,0.15,0.9964824780363546
24,4,0.20,0.9978010475232938
24,4,0.25,0.997722929239663
24,4,0.30,0.9979120013060597
24,4,0.35,0.9976883596252794
24,4,0.40,0.9977984130684953
24,4,0.45,0.9982366128653467
24,4,0.50,0.9981408607170195
24,4,0.55,0.9983367555357108
24,4,0.60,0.9982927194080048
24,4,0.65,0.9982106474037276
24,4,0.70,0.9984680444545072
24,4,0.75,0.9986315239530612
24,4,0.80,0.9986293094002882
24,4,0.85,0.9984858480508672
24,4,0.90,0.9987166713065138
24,4,0.95,0.9986186439474899
24,5,0.05,0.9780764251138093
24,5,0.10,0.9967347559775357
24,5,0.15,0.9975666655351437
24,5,0.20,0.9968890843558146
24,5,0.25,0.9982790938391587
24,5,0.30,0.9973984731882453
24,5,0.35,0.9975597236937891
24,5,0.40,0.9979190341887321
24,5,0.45,0.9975566801894992
24,5,0.50,0.998040212206377
24,5,0.55,0.9984168762342281
24,5,0.60,0.9980715349455638
24,5,0.65,0.9981111641261252
24,5,0.70,0.9982832930986963
24,5,0.75,0.9985416864559078
24,5,0.80,0.9983153652776299
24,5,0.85,0.9981193629653922
24,5,0.90,0.9984420543122241
24,5,0.95,0.9985136568213913
24,6,0.05,0.9797673911779216
24,6,0.10,0.9948374954286883
24,6,0.15,0.9967260051717837
24,6,0.20,0.9961988981414114
24,6,0.25,0.9976300058624873
24,6,0.30,0.9965299713849887
24,6,0.35,0.9975745888505061
24,6,0.40,0.9977382802099294
24,6,0.45,0.9978662625700369
24,6,0.50,0.9980551399301459
24,6,0.55,0.9985176595728089
24,6,0.60,0.9986677617715571
24,6,0.65,0.9987384235679707
24,6,0.70,0.9983782701167151
24,6,0.75,0.998453835387255
24,6,0.80,0.9986955818565961
24,6,0.85,0.9984634681232557
24,6,0.90,0.9986118774746161
24,6,0.95,0.9984242762529874
24,7,0.05,0.9919862941724635
24,7,0.10,0.9972207408585305
24,7,0.15,0.9965368286859233
24,7,0.20,0.9983377277951093
24,7,0.25,0.9977037921571712
24,7,0.30,0.9979030742712934
24,7,0.35,0.9978639092479334
24,7,0.40,0.9976244707108571
24,7,0.45,0.9978080989622066
24,7,0.50,0.9985754074293341
24,7,0.55,0.9979458443295884
24,7,0.60,0.9984618614425507
24,7,0.65,0.9980422055781614
24,7,0.70,0.9984378974617673
24,7,0.75,0.9985129787514123
24,7,0.80,0.9986552849152919
24,7,0.85,0.9985017276604945
24,7,0.90,0.998574481405809
24,7,0.95,0.998474215424345
24,8,0.05,0.9667422088182661
24,8,0.10,0.996862006499488
24,8,0.15,0.9973665537312948
24,8,0.20,0.9961761489864975
24,8,0.25,0.9975640862438863
24,8,0.30,0.9975294770270156
24,8,0.35,0.9980835487070386
24,8,0.40,0.9973304829454399
24,8,0.45,0.9983124332497574
24,8,0.50,0.9982652186545318
24,8,0.55,0.9983349207693264
24,8,0.60,0.9980563312573434
24,8,0.65,0.9979759155009227
24,8,0.70,0.998292515225708
24,8,0.75,0.9983241068962276
24,8,0.80,0.9984786011441505
24,8,0.85,0.9986790230110908
24,8,0.90,0.9983219934467454
24,8,0.95,0.9988338257519358
24,9,0.05,0.9893080937564486
24,9,0.10,0.9957470829334684
24,9,0.15,0.9965571187136647
24,9,0.20,0.997568642199032
24,9,0.25,0.9973073313504431
24,9,0.30,0.9985279379248868
24,9,0.35,0.9977799966677117
24,9,0.40,0.998168195068675
24,9,0.45,0.9982250466111019
24,9,0.50,0.9978985118204851
24,9,0.55,0.997721544181198
24,9,0.60,0.9985550479104282
24,9,0.65,0.998616100070403
24,9,0.70,0.9984725325066881
24,9,0.75,0.9985590184219397
24,9,0.80,0.998706130410581
24,9,0.85,0.9983220270487017
24,9,0.90,0.9987052587262
24,9,0.95,0.9985762707681477
25,0,0.05,0.9907621407749747
25,0,0.10,0.9950714058624591
25,0,0.15,0.9967819488745655
25,0,0.20,0.996705466394229
25,0,0.25,0.9979603082830945
25,0,0.30,0.9983858144220397
25,0,0.35,0.9976554529075727
25,0,0.40,0.9980150704064297
25,0,0.45,0.9980855142929819
25,0,0.50,0.998521897771201
25,0,0.55,0.9981275029838419
25,0,0.60,0.9985079973719009
25,0,0.65,0.9986243581130251
25,0,0.70,0.9981371764908702
25,0,0.75,0.9983037698955105
25,0,0.80,0.997909584663945
25,0,0.85,0.9987457791666857
25,0,0.90,0.9980931976561915
25,0,0.95,0.9982879727507417
25,1,0.05,0.989462777675123
25,1,0.10,0.9895470748208821
25,1,0.15,0.9960934237550191
25,1,0.20,0.9969385456708717
25,1,0.25,0.9978805698850057
25,1,0.30,0.9973976513375901
25,1,0.35,0.9978387603763348
25,1,0.40,0.9977751144228802
25,1,0.45,0.9980635495411719
25,1,0.50,0.9984122032322925
25,1,0.55,0.9983170038259408
25,1,0.60,0.9983589722726541
25,1,0.65,0.998042756242558
25,1,0.70,0.9982459085353456
25,1,0.75,0.998605940422141
25,1,0.80,0.9980976519996478
25,1,0.85,0.998646051994164
25,1,0.90,0.9985022184990869
25,1,0.95,0.998769877411452
25,2,0.05,0.9946247776480153
25,2,0.10,0.9947466389781937
25,2,0.15,0.994850755930881
25,2,0.20,0.9985555574705389
25,2,0.25,0.9980910095420047
25,2,0.30,0.9975537700132844
25,2,0.35,0.9963362982536381
25,2,0.40,0.9978354890761972
25,2,0.45,0.9972015253461481
25,2,0.50,0.998567352793454
25,2,0.55,0.9980069193853973
25,2,0.60,0.9984264454583576
25,2,0.65,0.9986387931934739
25,2,0.70,0.9983754847999698
25,2,0.75,0.9984637073642391
25,2,0.80,0.9986566283611593
25,2,0.85,0.9983059920559547
25,2,0.90,0.9982149861936246
25,2,0.95,0.9985918300462915
25,3,0.05,0.9757200481918105
25,3,0.10,0.9938894570839267
25,3,0.15,0.9961554428506377
25,3,0.20,0.9958470385505721
25,3,0.25,0.9974688807365664
25,3,0.30,0.9985157980406769
25,3,0.35,0.9985330784371883
25,3,0.40,0.9978674335355935
25,3,0.45,0.9980073907966773
25,3,0.50,0.9986592105269428
25,3,0.55,0.9980748070892624
25,3,0.60,0.9982469917895046
25,3,0.65,0.998047571655351
25,3,0.70,0.9983663950721753
25,3,0.75,0.9981206258825974
25,3,0.80,0.998598254713084
25,3,0.85,0.9984083986164479
25,3,0.90,0.9983355176360319
25,3,0.95,0.9986924187094085
25,4,0.05,0.9913679953057819
25,4,0.10,0.9954885007569608
25,4,0.15,0.9976734263838428
25,4,0.20,0.9972398197073444
25,4,0.25,0.9984684180117075
25,4,0.30,0.9978066059488427
25,4,0.35,0.997653113729512
25,4,0.40,0.9983762372814402
25,4,0.45,0.997708642912496
25,4,0.50,0.9981684657855583
25,4,0.55,0.9983863314578045
25,4,0.60,0.998015237168532
25,4,0.65,0.9987086746073078
25,4,0.70,0.9982269363282709
25,4,0.75,0.9983057050382409
25,4,0.80,0.9985531001439004
25,4,0.85,0.99808668194248
25,4,0.90,0.9983874930467597
25,4,0.95,0.9986239924052508
25,5,0.05,0.9891125991523446
25,5,0.10,0.9939670621493167
25,5,0.15,0.9961639137116068
25,5,0.20,0.996025679005733
25,5,0.25,0.998108815599274
25,5,0.30,0.9980309611758634
25,5,0.35,0.9983319105578914
25,5,0.40,0.9970935077303266
25,5,0.45,0.9980052308052345
25,5,0.50,0.998302378171037
25,5,0.55,0.9983226145046327
25,5,0.60,0.9983713899292302
25,5,0.65,0.9981574086002961
25,5,0.70,0.9986026844034371
25,5,0.75,0.9984836406705341
25,5,0.80,0.9984514727135927
25,5,0.85,0.998500727304393
25,5,0.90,0.9987036080394275
25,5,0.95,0.9987466447853763
25,6,0.05,0.995228139260309
25,6,0.10,0.9956122295856644
25,6,0.15,0.9950193451516646
25,6,0.20,0.9961577123058799
25,6,0.25,0.9979939851136466
25,6,0.30,0.9978421099164176
25,6,0.35,0.9975115538157108
25,6,0.40,0.997244181060465
25,6,0.45,0.9986931946447037
25,6,0.50,0.9978760334071675
25,6,0.55,0.9981058393393859
25,6,0.60,0.9985289255388943
25,6,0.65,0.9985683745078741
25,6,0.70,0.9987852820222263
25,6,0.75,0.9982357553696152
25,6,0.80,0.9986560294779226
25,6,0.85,0.9985056753193866
25,6,0.90,0.9985391024054905
25,6,0.95,0.9986939657033623
25,7,0.05,0.982479988418229
25,7,0.10,0.9942910415607332
25,7,0.15,0.9951979390641323
25,7,0.20,0.9974876378059755
25,7,0.25,0.99881582207761
25,7,0.30,0.9975647881758569
25,7,0.35,0.997549787156551
25,7,0.40,0.99782774032298
25,7,0.45,0.9977560915768853
25,7,0.50,0.9979190918225034
25,7,0.55,0.9984715607990032
25,7,0.60,0.9986546141085897
25,7,0.65,0.9984766503087574
25,7,0.70,0.998413464700954
25,7,0.75,0.9985063586344523
25,7,0.80,0.9985558901001699
25,7,0.85,0.9984748304428369
25,7,0.90,0.9986448375845808
25,7,0.95,0.9982763020814971
25,8,0.05,0.9914713092377052
25,8,0.10,0.9942598476950313
25,8,0.15,0.9957273836024821
25,8,0.20,0.997687905225223
25,8,0.25,0.9976442601186978
25,8,0.30,0.9977889108465112
25,8,0.35,0.9973544627041959
25,8,0.40,0.9983203374320285
25,8,0.45,0.997378786429711
25,8,0.50,0.9981083466817935
25,8,0.55,0.9981744799959615
25,8,0.60,0.9986483201375166
25,8,0.65,0.9981266632717665
25,8,0.70,0.9981615474150298
25,8,0.75,0.9983858927841739
25,8,0.80,0.9987286293533171
25,8,0.85,0.9982662361698792
25,8,0.90,0.9982846524280931
25,8,0.95,0.998739584198482
25,9,0.05,0.9645271823994169
25,9,0.10,0.9975317773222091
25,9,0.15,0.9961054927405271
25,9,0.20,0.9967736447055959
25,9,0.25,0.9973226732416892
25,9,0.30,0.9969196549697307
25,9,0.35,0.9976725032907637
25,9,0.40,0.9974224910780625
25,9,0.45,0.9977900002697676
25,9,0.50,0.9982753426521825
25,9,0.55,0.9985661332900337
25,9,0.60,0.9983152659895674
25,9,0.65,0.9981031245006197
25,9,0.70,0.998286877077071
25,9,0.75,0.9984506894909707
25,9,0.80,0.9982010923937296
25,9,0.85,0.9984004303622743
25,9,0.90,0.9982116553180201
25,9,0.95,0.998429236565537
26,0,0.05,0.9958980168177596
26,0,0.10,0.9960242756356752
26,0,0.15,0.9983671458589488
26,0,0.20,0.99812431411676
26,0,0.25,0.9970204615266351
26,0,0.30,0.9985315520685052
26,0,0.35,0.9981794719294166
26,0,0.40,0.9978986494125982
26,0,0.45,0.9982359431643005
26,0,0.50,0.9981944996286666
26,0,0.55,0.9979617382710513
26,0,0.60,0.9983606594211551
26,0,0.65,0.9979348043584753
26,0,0.70,0.998386455552032
26,0,0.75,0.9984258390839889
26,0,0.80,0.998528887322856
26,0,0.85,0.9984485145154158
26,0,0.90,0.9983876306425039
26,0,0.95,0.9981820409426195
26,1,0.05,0.9887754408597157
26,1,0.10,0.9964680437082365
26,1,0.15,0.9979844056000372
26,1,0.20,0.9977707652470629
26,1,0.25,0.9972077829234499
26,1,0.30,0.9970520351132461
26,1,0.35,0.9977178649922761
26,1,0.40,0.9981504525927815
26,1,0.45,0.9981213926428819
26,1,0.50,0.9979543260829217
26,1,0.55,0.9982905990810007
26,1,0.60,0.997944696401025
26,1,0.65,0.998181420953205
26,1,0.70,0.9984147083854499
26,1,0.75,0.9983407438456041
26,1,0.80,0.9985557576425711
26,1,0.85,0.9984447461805943
26,1,0.90,0.9987718555378342
26,1,0.95,0.9981737500072945
26,2,0.05,0.992107041620871
26,2,0.10,0.9960315612409717
26,2,0.15,0.9984670399987826
26,2,0.20,0.9989203827352999
26,2,0.25,0.997110010197194
26,2,0.30,0.9980000464086385
26,2,0.35,0.9983691523217282
26,2,0.40,0.9985950234052067
26,2,0.45,0.9980365946985817
26,2,0.50,0.998458659890411
26,2,0.55,0.9981816815900482
26,2,0.60,0.9982133877185759
26,2,0.65,0.9978889016308509
26,2,0.70,0.9981566934098546
26,2,0.75,0.998505669276684
26,2,0.80,0.998313462369228
26,2,0.85,0.9986246722140956
26,2,0.90,0.9984718080744965
26,2,0.95,0.9981355836461515
26,3,0.05,0.9939333347913034
26,3,0.10,0.9965372612349194
26,3,0.15,0.9980325222687564
26,3,0.20,0.9978674447817005
26,3,0.25,0.9977606229408001
26,3,0.30,0.9977964352934579
26,3,0.35,0.997415394413337
26,3,0.40,0.9982186655126186
26,3,0.45,0.9985232164362531
26,3,0.50,0.9977363632092336
26,3,0.55,0.9985438723903252
26,3,0.60,0.9981483632212348
26,3,0.65,0.9978373285192429
26,3,0.70,0.9982884417428947
26,3,0.75,0.9983194491379873
26,3,0.80,0.9981830140396298
26,3,0.85,0.998112511795118
26,3,0.90,0.9984785925653051
26,3,0.95,0.998502640402551
26,4,0.05,0.9939354935034371
26,4,0.10,0.9972140157231597
26,4,0.15,0.9976134965017202
26,4,0.20,0.9981386341110854
26,4,0.25,0.9971080211440395
26,4,0.30,0.9981911644008519
26,4,0.35,0.9973437198976294
26,4,0.40,0.9983805512002248
26,4,0.45,0.9979739982946139
26,4,0.50,0.9982776467251394
26,4,0.55,0.9982182491862402
26,4,0.60,0.9984407641018358
26,4,0.65,0.997706053149697
26,4,0.70,0.9981501211899994
26,4,0.75,0.9981298218582243
26,4,0.80,0.9981406327445889
26,4,0.85,0.9981690523765477
26,4,0.90,0.9984381191651452
26,4,0.95,0.9983346004584323
26,5,0.05,0.9838161939425066
26,5,0.10,0.9981952447400296
26,5,0.15,0.9975091928269632
26,5,0.20,0.9974492617852524
26,5,0.25,0.9981762547942548
26,5,0.30,0.9980955155487681
26,5,0.35,0.9978591880635734
26,5,0.40,0.9982161409291077
26,5,0.45,0.998474198668764
26,5,0.50,0.9983731192026528
26,5,0.55,0.9982761321079638
26,5,0.60,0.9982881409112732
26,5,0.65,0.9982351009697593
26,5,0.70,0.9984917533467274
26,5,0.75,0.9984949127510424
26,5,0.80,0.9985953153601993
26,5,0.85,0.9987338233864179
26,5,0.90,0.9983105750179603
26,5,0.95,0.9985344834512065
26,6,0.05,0.9733543358390898
26,6,0.10,0.9967097031615897
26,6,0.15,0.9960441388241473
26,6,0.20,0.9982210989650432
26,6,0.25,0.9971064234831873
26,6,0.30,0.9980831283060688
26,6,0.35,0.9981415774286122
26,6,0.40,0.9983193169546063
26,6,0.45,0.9984101651634224
26,6,0.50,0.9980989284301138
26,6,0.55,0.9981081333892595
26,6,0.60,0.9983875154878076
26,6,0.65,0.9983150825611556
26,6,0.70,0.9978627494160918
26,6,0.75,0.9984099237143539
26,6,0.80,0.9986622821744597
26,6,0.85,0.9984617062706816
26,6,0.90,0.9985637505170429
26,6,0.95,0.9986348505439712
26,7,0.05,0.9748893565559722
26,7,0.10,0.9971713183560601
26,7,0.15,0.9982913251508982
26,7,0.20,0.9977638117982991
26,7,0.25,0.9970676170441147
26,7,0.30,0.9974526111058265
26,7,0.35,0.9980922689993003
26,7,0.40,0.997594023396173
26,7,0.45,0.9980526364677316
26,7,0.50,0.9983650617037154
26,7,0.55,0.998907632792487
26,7,0.60,0.9978875542806106
26,7,0.65,0.9982370856414248
26,7,0.70,0.9986947787646566
26,7,0.75,0.9983438425475094
26,7,0.80,0.998543767080351
26,7,0.85,0.9985166293745319
26,7,0.90,0.9986225862808888
26,7,0.95,0.9981509528378403
26,8,0.05,0.9733592784308813
26,8,0.10,0.9905554725076574
26,8,0.15,0.9966089362774755
26,8,0.20,0.9980983500020112
26,8,0.25,0.9965823129301997
26,8,0.30,0.9970463486327426
26,8,0.35,0.9979962821594336
26,8,0.40,0.9984513151011117
26,8,0.45,0.9975369529875907
26,8,0.50,0.9978293349774738
26,8,0.55,0.9981886921246037
26,8,0.60,0.9979373640729235
26,8,0.65,0.9987379357133817
26,8,0.70,0.9980771046426788
26,8,0.75,0.9987077370234152
26,8,0.80,0.998440099814184
26,8,0.85,0.9984409791253313
26,8,0.90,0.9985183263131012
26,8,0.95,0.9983047291027908
26,9,0.05,0.988820616025331
26,9,0.10,0.9973376302254018
26,9,0.15,0.9982346365047
26,9,0.20,0.9972148705126604
26,9,0.25,0.9972869793061074
26,9,0.30,0.9975016388596303
26,9,0.35,0.9980177375927164
26,9,0.40,0.9973894644577254
26,9,0.45,0.9979936433420907
26,9,0.50,0.997817635699843
26,9,0.55,0.9985035359840889
26,9,0.60,0.9982639704814137
26,9,0.65,0.998254314499531
26,9,0.70,0.9982661778650669
26,9,0.75,0.9983507738172753
26,9,0.80,0.998485126644276
26,9,0.85,0.9985421075038226
26,9,0.90,0.9986998826856476
26,9,0.95,0.9984204857633859
27,0,0.05,0.9860022283203346
27,0,0.10,0.9951052903855798
27,0,0.15,0.9957891117213625
27,0,0.20,0.9973056592456517
27,0,0.25,0.9976124981072371
27,0,0.30,0.9978962477139437
27,0,0.35,0.9980500656849913
27,0,0.40,0.9982662817530785
27,0,0.45,0.9980404148724146
27,0,0.50,0.9980593826649631
27,0,0.55,0.9979075518404978
27,0,0.60,0.998114014670192
27,0,0.65,0.998238094576751
27,0,0.70,0.9983182306326269
27,0,0.75,0.9982777448965123
27,0,0.80,0.9986402473812923
27,0,0.85,0.998451695860648
27,0,0.90,0.99851706949368
27,0,0.95,0.9985053995383647
27,1,0.05,0.9867939572763401
27,1,0.10,0.9929219901034503
27,1,0.15,0.9969802619591885
27,1,0.20,0.9971952681033963
27,1,0.25,0.9980078216480791
27,1,0.30,0.9982693408235325
27,1,0.35,0.9980514496775361
27,1,0.40,0.9984717811311247
27,1,0.45,0.9980603827636768
27,1,0.50,0.997815950813934
27,1,0.55,0.9978706807018982
27,1,0.60,0.9980384579954248
27,1,0.65,0.9981415792824478
27,1,0.70,0.9983202713842753
27,1,0.75,0.9983179747734688
27,1,0.80,0.9981345363348993
27,1,0.85,0.9985420120628847
27,1,0.90,0.9984645145283801
27,1,0.95,0.9985497153190981
27,2,0.05,0.9944176015610261
27,2,0.10,0.9955466562588419
27,2,0.15,0.9963542849408655
27,2,0.20,0.9973531210780973
27,2,0.25,0.9963686727350117
27,2,0.30,0.9984651048621678
27,2,0.35,0.998253038026544
27,2,0.40,0.9982571481143131
27,2,0.45,0.9980907302097007
27,2,0.50,0.9980050408917817
27,2,0.55,0.9983213493837785
27,2,0.60,0.9982345359689834
27,2,0.65,0.9982532652820961
27,2,0.70,0.9982940640835276
27,2,0.75,0.9986738775169902
27,2,0.80,0.9984846630591401
27,2,0.85,0.9986588261725898
27,2,0.90,0.9987427572167349
27,2,0.95,0.9986585026793621
27,3,0.05,0.9870700411404586
27,3,0.10,0.9960921267314257
27,3,0.15,0.9960556410978818
27,3,0.20,0.9956910841086674
27,3,0.25,0.997848527274962
27,3,0.30,0.9969179748225151
27,3,0.35,0.9981314529407331
27,3,0.40,0.9984053303770647
27,3,0.45,0.9980306079586961
27,3,0.50,0.9976111924996615
27,3,0.55,0.9984358279168701
27,3,0.60,0.9982507857113443
27,3,0.65,0.9980737227725952
27,3,0.70,0.998306665525653
27,3,0.75,0.9983527882241414
27,3,0.80,0.9978944925882277
27,3,0.85,0.9986840795483989
27,3,0.90,0.9983299652475545
27,3,0.95,0.9985305904049143
27,4,0.05,0.9836365905563995
27,4,0.10,0.9953402897605558
27,4,0.15,0.9948905468689813
27,4,0.20,0.9960885935957046
27,4,0.25,0.9979476308879288
27,4,0.30,0.9981474889560655
27,4,0.35,0.9981130014284006
27,4,0.40,0.9982940871490755
27,4,0.45,0.9980587298803608
27,4,0.50,0.998383005721334
27,4,0.55,0.9984771226009028
27,4,0.60,0.998199395285482
27,4,0.65,0.9983011125308647
27,4,0.70,0.9984920025670302
27,4,0.75,0.9984370941426016
27,4,0.80,0.998551504257102
27,4,0.85,0.9982665172682489
27,4,0.90,0.9984039353461365
27,4,0.95,0.9986520594052455
27,5,0.05,0.991865083422489
27,5,0.10,0.9952352786577168
27,5,0.15,0.9966659005659921
27,5,0.20,0.9974598765843817
27,5,0.25,0.9981066680773252
27,5,0.30,0.9977603318564159
27,5,0.35,0.9975620124660027
27,5,0.40,0.9985619420358001
27,5,0.45,0.9982162952469978
27,5,0.50,0.9979162191319317
27,5,0.55,0.9985850526681658
27,5,0.60,0.9984628891224635
27,5,0.65,0.9983403902234745
