random_seed,split_seed,sample_ratio,r2
18,8,0.10,0.951225690648795
18,8,0.15,0.8889761616555808
18,8,0.20,0.9544665233530989
18,8,0.25,0.9751678862704722
18,8,0.30,0.9745520190804896
18,8,0.35,0.9829858694675093
18,8,0.40,0.9771614315863374
18,8,0.45,0.9797694330422213
18,8,0.50,0.9824050433068664
18,8,0.55,0.9802448534783077
18,8,0.60,0.9828173347154675
18,8,0.65,0.9870347576569165
18,8,0.70,0.9899376281727997
18,8,0.75,0.9877710231079687
18,8,0.80,0.9903788244222713
18,8,0.85,0.9889324442517315
18,8,0.90,0.9852167686549652
18,8,0.95,0.9908072607677442
18,9,0.05,0.8798540321770897
18,9,0.10,0.9228802952087946
18,9,0.15,0.9444695425468549
18,9,0.20,0.9708592249520508
18,9,0.25,0.9742745379936656
18,9,0.30,0.9734771783156715
18,9,0.35,0.9842844533723388
18,9,0.40,0.9844048658344662
18,9,0.45,0.9873863392890845
18,9,0.50,0.9855391525094989
18,9,0.55,0.9862305418532512
18,9,0.60,0.9858571781301803
18,9,0.65,0.985203364202385
18,9,0.70,0.9872675349553434
18,9,0.75,0.9868663059983281
18,9,0.80,0.9886957890462282
18,9,0.85,0.9874362648631649
18,9,0.90,0.9883402527497342
18,9,0.95,0.9884475882096471
19,0,0.05,0.7453854798322299
19,0,0.10,0.9395349612817112
19,0,0.15,0.9585697198179534
19,0,0.20,0.9703041369169957
19,0,0.25,0.9679917823054468
19,0,0.30,0.9621262973339629
19,0,0.35,0.9746262522824749
19,0,0.40,0.9778469906386682
19,0,0.45,0.9728359274395555
19,0,0.50,0.9825452969611745
19,0,0.55,0.978471334823989
19,0,0.60,0.9823881617577838
19,0,0.65,0.9838185003179254
19,0,0.70,0.988456575829427
19,0,0.75,0.9879315965087918
19,0,0.80,0.9833984444022414
19,0,0.85,0.985767601155069
19,0,0.90,0.9866004611991311
19,0,0.95,0.9836021011863605
19,1,0.05,0.8916523058720071
19,1,0.10,0.9272943432595554
19,1,0.15,0.938350194265063
19,1,0.20,0.9756779198555383
19,1,0.25,0.9559250294287394
19,1,0.30,0.9773627086458143
19,1,0.35,0.9782631436720579
19,1,0.40,0.9772672031967806
19,1,0.45,0.984692249045202
19,1,0.50,0.9835732994734332
19,1,0.55,0.9830541351980197
19,1,0.60,0.9806126507830759
19,1,0.65,0.981923650759543
19,1,0.70,0.9854473198296416
19,1,0.75,0.9861350020961487
19,1,0.80,0.9878841819091664
19,1,0.85,0.9875366130565102
19,1,0.90,0.9874083997913458
19,1,0.95,0.9872906764211888
19,2,0.05,0.7874099210674355
19,2,0.10,0.9292479100092523
19,2,0.15,0.9608336777457988
19,2,0.20,0.9538999203618095
19,2,0.25,0.9660814912641538
19,2,0.30,0.9643765562121569
19,2,0.35,0.9789540865844156
19,2,0.40,0.9779613133113181
19,2,0.45,0.9797270822271099
19,2,0.50,0.9863114687938888
19,2,0.55,0.9843993420036179
19,2,0.60,0.9816245816819155
19,2,0.65,0.9828148828542167
19,2,0.70,0.9855020016391474
19,2,0.75,0.9882271062182054
19,2,0.80,0.9875699097389583
19,2,0.85,0.9880926773075739
19,2,0.90,0.9866181455126602
19,2,0.95,0.9864350971986745
19,3,0.05,0.8332064313322457
19,3,0.10,0.9316895932122259
19,3,0.15,0.9431493811949357
19,3,0.20,0.9369817224926553
19,3,0.25,0.9643397831445644
19,3,0.30,0.9696401267214428
19,3,0.35,0.9740805133209565
19,3,0.40,0.9825124271797993
19,3,0.45,0.9785404150727843
19,3,0.50,0.980405017372674
19,3,0.55,0.9828199574255193
19,3,0.60,0.9838945562634925
19,3,0.65,0.9844760983770757
19,3,0.70,0.9877710246107042
19,3,0.75,0.9795695233909345
19,3,0.80,0.9805967435171817
19,3,0.85,0.9856264146460827
19,3,0.90,0.9864828932304187
19,3,0.95,0.9851301950628789
19,4,0.05,0.7635021247364552
19,4,0.10,0.918910143681143
19,4,0.15,0.9640739517769694
19,4,0.20,0.9662294818975339
19,4,0.25,0.9715446536448877
19,4,0.30,0.9679553277774122
19,4,0.35,0.9819908717260173
19,4,0.40,0.9779283886452426
19,4,0.45,0.9776525840619243
19,4,0.50,0.9821421125490812
19,4,0.55,0.9860724238956209
19,4,0.60,0.9832395026069988
19,4,0.65,0.985330077395153
19,4,0.70,0.9828542022157084
19,4,0.75,0.9838173760918741
19,4,0.80,0.9875484240264341
19,4,0.85,0.9877656051593225
19,4,0.90,0.9844740734305978
19,4,0.95,0.9867639661873214
19,5,0.05,0.8766746945074884
19,5,0.10,0.9404661368873033
19,5,0.15,0.9633682352692805
19,5,0.20,0.9765847583681073
19,5,0.25,0.9727242566586628
19,5,0.30,0.9705193495766496
19,5,0.35,0.9797867418956244
19,5,0.40,0.9766200592578911
19,5,0.45,0.9848772059780477
19,5,0.50,0.9857068243994388
19,5,0.55,0.9806845944336481
19,5,0.60,0.9818753011473835
19,5,0.65,0.9850931883638259
19,5,0.70,0.9852377585518746
19,5,0.75,0.981884887157022
19,5,0.80,0.9879824253823555
19,5,0.85,0.9857658727078563
19,5,0.90,0.9875574106084986
19,5,0.95,0.9855264544924712
19,6,0.05,0.7919134300260319
19,6,0.10,0.9468905632224875
19,6,0.15,0.9610883312822741
19,6,0.20,0.9585696000352114
19,6,0.25,0.9701791253562912
19,6,0.30,0.9621023296563225
19,6,0.35,0.979429138896488
19,6,0.40,0.9781615478545467
19,6,0.45,0.978411066400444
19,6,0.50,0.9840868261347318
19,6,0.55,0.9817608671650627
19,6,0.60,0.9833505307302672
19,6,0.65,0.981148687137898
19,6,0.70,0.9854955544694778
19,6,0.75,0.9816030981529773
19,6,0.80,0.9834303407588376
19,6,0.85,0.9884164542177776
19,6,0.90,0.9869495450980581
19,6,0.95,0.9878681044255749
19,7,0.05,0.873279265456392
19,7,0.10,0.9531951794809286
19,7,0.15,0.9602032193743523
19,7,0.20,0.9666528013605399
19,7,0.25,0.9570636498210533
19,7,0.30,0.9760387447556015
19,7,0.35,0.9779303224474123
19,7,0.40,0.9836219474129119
19,7,0.45,0.983766810657258
19,7,0.50,0.9864031350760734
19,7,0.55,0.9841376686255316
19,7,0.60,0.9854651388809396
19,7,0.65,0.9825139507947688
19,7,0.70,0.9862503201595029
19,7,0.75,0.9863359194838456
19,7,0.80,0.9870707881633508
19,7,0.85,0.9882952568315566
19,7,0.90,0.9869688751615764
19,7,0.95,0.9885872431493579
19,8,0.05,0.8580574566428589
19,8,0.10,0.9417766900807442
19,8,0.15,0.9513972151161563
19,8,0.20,0.9692242870927763
19,8,0.25,0.9469934098826671
19,8,0.30,0.9703892833375519
19,8,0.35,0.9837918630754308
19,8,0.40,0.9789388566196084
19,8,0.45,0.9807505478299093
19,8,0.50,0.9773480760162696
19,8,0.55,0.9796062981943318
19,8,0.60,0.9813104844559687
19,8,0.65,0.9846732977053522
19,8,0.70,0.9855308807189285
19,8,0.75,0.9881755783167607
19,8,0.80,0.9825808007637079
19,8,0.85,0.9891363988203564
19,8,0.90,0.9887475795722823
19,8,0.95,0.9854744437919625
19,9,0.05,0.8609400547444204
19,9,0.10,0.9447110385695774
19,9,0.15,0.9604089338602702
19,9,0.20,0.9638211189098181
19,9,0.25,0.9766780196247462
19,9,0.30,0.973386375884063
19,9,0.35,0.9704707568612708
19,9,0.40,0.9776234341313123
19,9,0.45,0.9807653083395547
19,9,0.50,0.9876148417087827
19,9,0.55,0.9839567518905198
19,9,0.60,0.9784789608300517
19,9,0.65,0.9834565715941848
19,9,0.70,0.9891952302878253
19,9,0.75,0.986938820332882
19,9,0.80,0.9879119975630957
19,9,0.85,0.9876531419591161
19,9,0.90,0.9879733116254665
19,9,0.95,0.9876039493490049
20,0,0.05,0.9514845154121926
20,0,0.10,0.8957691111474946
20,0,0.15,0.9457142654362299
20,0,0.20,0.9525636496256108
20,0,0.25,0.9715557720118619
20,0,0.30,0.9716113133379785
20,0,0.35,0.9796669827544761
20,0,0.40,0.9769618351821393
20,0,0.45,0.9849106492566532
20,0,0.50,0.983905326674911
20,0,0.55,0.975653948302251
20,0,0.60,0.9805714713545514
20,0,0.65,0.9880520040775554
20,0,0.70,0.9855743540135122
20,0,0.75,0.9869560251740404
20,0,0.80,0.9884094095385579
20,0,0.85,0.98604195939861
20,0,0.90,0.9872067936672354
20,0,0.95,0.9894793610519266
20,1,0.05,0.9037197242727931
20,1,0.10,0.9616159751552498
20,1,0.15,0.9694192885130608
20,1,0.20,0.9693410413675968
20,1,0.25,0.9482753466276399
20,1,0.30,0.9697720233538465
20,1,0.35,0.9835347256080365
20,1,0.40,0.9834068710051181
20,1,0.45,0.9773749988333613
20,1,0.50,0.9820021471259718
20,1,0.55,0.9835917677608721
20,1,0.60,0.985441278676498
20,1,0.65,0.987262787624225
20,1,0.70,0.98684879671003
20,1,0.75,0.9864365352746203
20,1,0.80,0.9878979822668291
20,1,0.85,0.9878488165537744
20,1,0.90,0.9897854342676555
20,1,0.95,0.9908945033677086
20,2,0.05,0.8403420162825561
20,2,0.10,0.9439737349144643
20,2,0.15,0.9569436237414582
20,2,0.20,0.9513337151446769
20,2,0.25,0.9504477584705858
20,2,0.30,0.9766732669871828
20,2,0.35,0.9804105557950185
20,2,0.40,0.9817610866068249
20,2,0.45,0.979644538833651
20,2,0.50,0.9839573174769384
20,2,0.55,0.985945216545573
20,2,0.60,0.9809057786586263
20,2,0.65,0.9835088558192664
20,2,0.70,0.9846578873464594
20,2,0.75,0.9850489547813527
20,2,0.80,0.9858211922965274
20,2,0.85,0.9873438798002717
20,2,0.90,0.9872519780265394
20,2,0.95,0.9882213296354079
20,3,0.05,0.9172652079297003
20,3,0.10,0.9454171782351231
20,3,0.15,0.9232352678958985
20,3,0.20,0.9518877399037825
20,3,0.25,0.9594023546277046
20,3,0.30,0.9787455012010886
20,3,0.35,0.980989312949005
20,3,0.40,0.9817132143451297
20,3,0.45,0.9789933681702453
20,3,0.50,0.987371202947248
20,3,0.55,0.9839943464268536
20,3,0.60,0.9881457356062211
20,3,0.65,0.9852131347216421
20,3,0.70,0.9869136318230595
20,3,0.75,0.9879771908726847
20,3,0.80,0.9835864770822393
20,3,0.85,0.986848953227427
20,3,0.90,0.9871339946764368
20,3,0.95,0.9895336800472435
20,4,0.05,0.9533058287408085
20,4,0.10,0.8837970634094414
20,4,0.15,0.9577541345996702
20,4,0.20,0.9664892511962974
20,4,0.25,0.9690381984497607
20,4,0.30,0.9778690818162066
20,4,0.35,0.9850999697833166
20,4,0.40,0.9835527866166314
20,4,0.45,0.9763528135882178
20,4,0.50,0.9872364404275157
20,4,0.55,0.9771796736048529
20,4,0.60,0.9845124321413607
20,4,0.65,0.9858213428995035
20,4,0.70,0.9885118596285801
20,4,0.75,0.9865354904112671
20,4,0.80,0.9875964233761377
20,4,0.85,0.9878613759750592
20,4,0.90,0.9870500034062013
20,4,0.95,0.9882706573006761
20,5,0.05,0.9007088150308765
20,5,0.10,0.951251711950349
20,5,0.15,0.9641141096684147
20,5,0.20,0.9520817099510454
20,5,0.25,0.9648189925640158
20,5,0.30,0.9795084939652774
20,5,0.35,0.97914349903245
20,5,0.40,0.9829465711661933
20,5,0.45,0.9852522306635527
20,5,0.50,0.9830190017003398
20,5,0.55,0.9872580173618041
20,5,0.60,0.9815590174504741
20,5,0.65,0.9867544974085051
20,5,0.70,0.9869763347425702
20,5,0.75,0.9891632292888745
20,5,0.80,0.9907044469057114
20,5,0.85,0.9868258447802868
20,5,0.90,0.9884924744716604
20,5,0.95,0.9889439500383642
20,6,0.05,0.8887810339078058
20,6,0.10,0.9234384967144975
20,6,0.15,0.938978447583008
20,6,0.20,0.9509074023085741
20,6,0.25,0.9709548730133911
20,6,0.30,0.9693166181978745
20,6,0.35,0.9721099101983096
20,6,0.40,0.9827288631810794
20,6,0.45,0.9797417989088854
20,6,0.50,0.9844264136893686
20,6,0.55,0.984080305398295
20,6,0.60,0.9860518884377795
20,6,0.65,0.9870690066013793
20,6,0.70,0.986248704890451
20,6,0.75,0.9853894310789829
20,6,0.80,0.9881797288434022
20,6,0.85,0.9859652874535234
20,6,0.90,0.9883778432147263
20,6,0.95,0.9867381005267227
20,7,0.05,0.910987189745888
20,7,0.10,0.9465124728617835
20,7,0.15,0.9415714348783736
20,7,0.20,0.9593550517085135
20,7,0.25,0.968537564646115
20,7,0.30,0.9763782895846177
20,7,0.35,0.9770009062054408
20,7,0.40,0.9753873763483636
20,7,0.45,0.9855979352270491
20,7,0.50,0.9839581581961894
20,7,0.55,0.9879310150784067
20,7,0.60,0.9819871512870495
20,7,0.65,0.9853305055958669
20,7,0.70,0.9888921752823188
20,7,0.75,0.9866819944293553
20,7,0.80,0.9873716520032316
20,7,0.85,0.9859044846611542
20,7,0.90,0.9887454705937978
20,7,0.95,0.990282875263779
20,8,0.05,0.9083948611741159
20,8,0.10,0.938163177966481
20,8,0.15,0.9613275616904725
20,8,0.20,0.9674811087572406
20,8,0.25,0.9679501173510888
20,8,0.30,0.9779239018173177
20,8,0.35,0.9772720233541659
20,8,0.40,0.9768925946624812
20,8,0.45,0.986643013082921
20,8,0.50,0.9850283897292398
20,8,0.55,0.9839063462980782
20,8,0.60,0.9879936544709745
20,8,0.65,0.9883821843584389
20,8,0.70,0.9869168879904971
20,8,0.75,0.9864027977006842
20,8,0.80,0.9849309344596193
20,8,0.85,0.985995035696612
20,8,0.90,0.9867138768707252
20,8,0.95,0.9892879633369596
20,9,0.05,0.873395974936476
20,9,0.10,0.9385402863625998
20,9,0.15,0.9487839612296168
20,9,0.20,0.9720163306747072
20,9,0.25,0.9632097974405144
20,9,0.30,0.9700753325043926
20,9,0.35,0.974957029926024
20,9,0.40,0.9769327985812116
20,9,0.45,0.9832547804691888
20,9,0.50,0.9798642994376531
20,9,0.55,0.9869265317733209
20,9,0.60,0.9867761133472754
20,9,0.65,0.9857336950973856
20,9,0.70,0.9885882569808598
20,9,0.75,0.9879080622345141
20,9,0.80,0.9887076033062425
20,9,0.85,0.9868661118144262
20,9,0.90,0.9867100109142044
20,9,0.95,0.9896818947800697
21,0,0.05,0.9441755261678495
21,0,0.10,0.9128693402127785
21,0,0.15,0.9630621617027133
21,0,0.20,0.9496683882967544
21,0,0.25,0.9679682159022414
21,0,0.30,0.967828977709829
21,0,0.35,0.9720246129736492
21,0,0.40,0.9812703283118315
21,0,0.45,0.9714564360159453
21,0,0.50,0.9873728353238731
21,0,0.55,0.9810285517944867
21,0,0.60,0.9878574117999461
21,0,0.65,0.9836129376013818
21,0,0.70,0.9801573842262504
21,0,0.75,0.9845927164648247
21,0,0.80,0.9847839921414214
21,0,0.85,0.9913189972291354
21,0,0.90,0.9889352474452295
21,0,0.95,0.9873656794444864
21,1,0.05,0.7789695119383789
21,1,0.10,0.9099789846196974
21,1,0.15,0.9570834157673448
21,1,0.20,0.9537055286110478
21,1,0.25,0.9755958764979862
21,1,0.30,0.975702964171382
21,1,0.35,0.98423573744284
21,1,0.40,0.9816308033753273
21,1,0.45,0.9844894893230733
21,1,0.50,0.9856731250199642
21,1,0.55,0.9851052142551263
21,1,0.60,0.984620616927188
21,1,0.65,0.9839205286217281
21,1,0.70,0.9867991451252749
21,1,0.75,0.9828372080459741
21,1,0.80,0.9901368001237136
21,1,0.85,0.9863043770358657
21,1,0.90,0.9869157932984713
21,1,0.95,0.9885377981788772
21,2,0.05,0.8330031540601246
21,2,0.10,0.9168445120384219
21,2,0.15,0.9259406864355142
21,2,0.20,0.969450168719201
21,2,0.25,0.9718854560179345
21,2,0.30,0.9760746501614525
21,2,0.35,0.9759843311175734
21,2,0.40,0.9829762438084392
21,2,0.45,0.9849368403024751
21,2,0.50,0.9765044277937049
21,2,0.55,0.9814076577011922
21,2,0.60,0.98192049719447
21,2,0.65,0.9809655875255888
21,2,0.70,0.9814471755415465
21,2,0.75,0.9853221824087988
21,2,0.80,0.9852808599838077
21,2,0.85,0.9841317694886733
21,2,0.90,0.9875334005084027
21,2,0.95,0.986401530571253
21,3,0.05,0.8408314495890027
21,3,0.10,0.93364019641645
21,3,0.15,0.9577286754939418
21,3,0.20,0.9506125562195021
21,3,0.25,0.9632956268582082
21,3,0.30,0.9807925763780724
21,3,0.35,0.971270372780847
21,3,0.40,0.9820876103506936
21,3,0.45,0.9795576306174738
21,3,0.50,0.9792445648096483
21,3,0.55,0.9871036211509474
21,3,0.60,0.9851829521417188
21,3,0.65,0.9853713102903318
21,3,0.70,0.9848507633748875
21,3,0.75,0.989123189486971
21,3,0.80,0.988347678850831
21,3,0.85,0.9886986678472037
21,3,0.90,0.9869561071990457
21,3,0.95,0.9905118251370458
21,4,0.05,0.6989148212725464
21,4,0.10,0.856252495495565
21,4,0.15,0.9465998351091771
21,4,0.20,0.9593069621557822
21,4,0.25,0.9834574487003999
21,4,0.30,0.9701663092074138
21,4,0.35,0.9815244585412576
21,4,0.40,0.9774496427658964
21,4,0.45,0.9774369447975809
21,4,0.50,0.9794662645849715
21,4,0.55,0.9880484473909129
21,4,0.60,0.9874443743694808
21,4,0.65,0.9780575520941348
21,4,0.70,0.9871797662108
21,4,0.75,0.9839232992370189
21,4,0.80,0.9822126777964106
21,4,0.85,0.9895202989985191
21,4,0.90,0.9880391629727969
21,4,0.95,0.989907251243401
21,5,0.05,0.6182448960416583
21,5,0.10,0.9199110852324248
21,5,0.15,0.9409178424080221
21,5,0.20,0.9437045961601692
21,5,0.25,0.9555621794679046
21,5,0.30,0.9736436142337775
21,5,0.35,0.9772249096427228
21,5,0.40,0.975198963271585
21,5,0.45,0.9819679755292214
21,5,0.50,0.9829510640566531
21,5,0.55,0.9804926329942524
21,5,0.60,0.9824554289453
21,5,0.65,0.9837808089529796
21,5,0.70,0.9881846922013747
21,5,0.75,0.9863953404635144
21,5,0.80,0.9853263693605575
21,5,0.85,0.9876892626643999
21,5,0.90,0.9833502356542632
21,5,0.95,0.9887828111871662
21,6,0.05,0.739166868740651
21,6,0.10,0.9321174232678913
21,6,0.15,0.9420282756718922
21,6,0.20,0.9569225859801165
21,6,0.25,0.9739928446338968
21,6,0.30,0.9540870358094639
21,6,0.35,0.9806478083800751
21,6,0.40,0.9816432309965788
21,6,0.45,0.9794951046678826
21,6,0.50,0.9817922255367713
21,6,0.55,0.9829396587903607
21,6,0.60,0.9805217224589277
21,6,0.65,0.9878911570648136
21,6,0.70,0.9860463072217633
21,6,0.75,0.9825451138539445
21,6,0.80,0.9892502271307339
21,6,0.85,0.9858625701603945
21,6,0.90,0.9846368101354116
21,6,0.95,0.9898408598167636
21,7,0.05,0.7165025528391957
21,7,0.10,0.9322250585146804
21,7,0.15,0.9761354825467875
21,7,0.20,0.9781974750362441
21,7,0.25,0.958309142918859
21,7,0.30,0.9746524107765833
21,7,0.35,0.9814506474607734
21,7,0.40,0.9797831485146371
21,7,0.45,0.9821400137312507
21,7,0.50,0.9841167541211173
21,7,0.55,0.9864322938664062
21,7,0.60,0.9868779980034657
21,7,0.65,0.9880436367394296
21,7,0.70,0.9847505774226364
21,7,0.75,0.9886395579933709
21,7,0.80,0.9885693622325155
21,7,0.85,0.9855742828499962
21,7,0.90,0.9868219379222354
21,7,0.95,0.9921204109095239
21,8,0.05,0.7983343658429136
21,8,0.10,0.9180908011474421
21,8,0.15,0.95068063602777
21,8,0.20,0.9791775873012232
21,8,0.25,0.9674511041881914
21,8,0.30,0.9774807283812784
21,8,0.35,0.9807129662468564
21,8,0.40,0.97737672011292
21,8,0.45,0.9807894483429289
21,8,0.50,0.9767717603538008
21,8,0.55,0.9870971900573446
21,8,0.60,0.9865218275077037
21,8,0.65,0.9863626381414271
21,8,0.70,0.9866517164996099
21,8,0.75,0.9858029215041343
21,8,0.80,0.9893435194278744
21,8,0.85,0.9880293114337609
21,8,0.90,0.9898542322782757
21,8,0.95,0.9861668761133493
21,9,0.05,0.8002094651058422
21,9,0.10,0.9327961352725331
21,9,0.15,0.9614192157758981
21,9,0.20,0.9639181141331731
21,9,0.25,0.970390835144565
21,9,0.30,0.9765338368163797
21,9,0.35,0.9817175738653728
21,9,0.40,0.97025955240065
21,9,0.45,0.9786300417641214
21,9,0.50,0.9756347368605417
21,9,0.55,0.9874277271269204
21,9,0.60,0.9839210164367678
21,9,0.65,0.9882383616474046
21,9,0.70,0.9875812372544021
21,9,0.75,0.9879503420382683
21,9,0.80,0.9883426805619941
21,9,0.85,0.9867194887128473
21,9,0.90,0.9860598651248405
21,9,0.95,0.9866414012713483
22,0,0.05,0.6621000831348567
22,0,0.10,0.8193211659956219
22,0,0.15,0.9642301728004208
22,0,0.20,0.9746092515352338
22,0,0.25,0.9737244087800695
22,0,0.30,0.9804895115652286
22,0,0.35,0.9782157548287848
22,0,0.40,0.9801804838321118
22,0,0.45,0.9861860121386637
22,0,0.50,0.9872482499433568
22,0,0.55,0.9843443685089506
22,0,0.60,0.9812906042509654
22,0,0.65,0.9839965232232518
22,0,0.70,0.9888040237524471
22,0,0.75,0.9863115461760962
22,0,0.80,0.986042970232596
22,0,0.85,0.985876398439939
22,0,0.90,0.9890873726133471
22,0,0.95,0.9869910231551128
22,1,0.05,0.6827855382251256
22,1,0.10,0.940824451289543
22,1,0.15,0.9337858364035636
22,1,0.20,0.9690122326687228
22,1,0.25,0.9657624538204923
22,1,0.30,0.9768590868749717
22,1,0.35,0.9845710637393129
22,1,0.40,0.9672595669391577
22,1,0.45,0.978864586590557
22,1,0.50,0.984430330570696
22,1,0.55,0.979183445512432
22,1,0.60,0.9829103501755413
22,1,0.65,0.9851211924542562
22,1,0.70,0.9838475427063935
22,1,0.75,0.9891589561825063
22,1,0.80,0.9873983902287385
22,1,0.85,0.9851727404004992
22,1,0.90,0.9870860447375182
22,1,0.95,0.9894476174031038
22,2,0.05,0.7735447251289709
22,2,0.10,0.9309020454738356
22,2,0.15,0.9428738401688286
22,2,0.20,0.9752191396446348
22,2,0.25,0.9715909532376513
22,2,0.30,0.958327484823173
22,2,0.35,0.9790391660936757
22,2,0.40,0.9789369599078416
22,2,0.45,0.984414211055064
22,2,0.50,0.9814382454391309
22,2,0.55,0.9864532434115538
22,2,0.60,0.985144366000907
22,2,0.65,0.9828301832928522
22,2,0.70,0.9816101613613467
22,2,0.75,0.9859128846549055
22,2,0.80,0.9879129306554626
22,2,0.85,0.9897097521413181
22,2,0.90,0.9867822321088604
22,2,0.95,0.9888984437039362
22,3,0.05,0.7922358755996075
22,3,0.10,0.9424953511958396
22,3,0.15,0.9470656720107904
22,3,0.20,0.9642399907303613
22,3,0.25,0.9741930554140638
22,3,0.30,0.9721961260101237
22,3,0.35,0.979301230793429
22,3,0.40,0.9840498043519633
22,3,0.45,0.9786045969035071
22,3,0.50,0.9880143479305284
22,3,0.55,0.9838169806737586
22,3,0.60,0.9824184477481901
22,3,0.65,0.9838561257854826
22,3,0.70,0.9814791347573876
22,3,0.75,0.9828284855794691
22,3,0.80,0.9849841738070846
22,3,0.85,0.9867687105444045
22,3,0.90,0.9833734793305176
22,3,0.95,0.9877525130850716
22,4,0.05,0.786827307302714
22,4,0.10,0.9258354954338014
22,4,0.15,0.9570486529931614
22,4,0.20,0.9701626564405473
22,4,0.25,0.9594112581859385
22,4,0.30,0.9795487831222157
22,4,0.35,0.9717463024879571
22,4,0.40,0.9784007942280586
22,4,0.45,0.975564192590367
22,4,0.50,0.9844080009349153
22,4,0.55,0.9873388653078176
22,4,0.60,0.9828146674758536
22,4,0.65,0.9817502089178255
22,4,0.70,0.9790797803671321
22,4,0.75,0.9877031561997892
22,4,0.80,0.986305872279381
22,4,0.85,0.987896478486153
22,4,0.90,0.9874412781890003
22,4,0.95,0.9885081802525324
22,5,0.05,0.8803475704852065
22,5,0.10,0.9074214861423473
22,5,0.15,0.9032121755053154
22,5,0.20,0.9649918969620389
22,5,0.25,0.9700181501030408
22,5,0.30,0.9757370421579825
22,5,0.35,0.9586214501417106
22,5,0.40,0.9829306577941328
22,5,0.45,0.9870060310049165
22,5,0.50,0.9850379385951469
22,5,0.55,0.9767677101487996
22,5,0.60,0.9842551943786086
22,5,0.65,0.9851313891095711
22,5,0.70,0.9855869657541847
22,5,0.75,0.9883890550625344
22,5,0.80,0.9846138184190605
22,5,0.85,0.9858400603614558
22,5,0.90,0.9882231751366933
22,5,0.95,0.987485360801201
22,6,0.05,0.8640338071801827
22,6,0.10,0.8338601251592114
22,6,0.15,0.9365659018489507
22,6,0.20,0.9414291001413971
22,6,0.25,0.9675343570591828
22,6,0.30,0.977599883025172
22,6,0.35,0.9854532863810149
22,6,0.40,0.9854663392862493
22,6,0.45,0.9789605351910708
22,6,0.50,0.9856670795632455
22,6,0.55,0.9867855906190935
22,6,0.60,0.9870681663539623
22,6,0.65,0.9873082372532174
22,6,0.70,0.988219000138232
22,6,0.75,0.9821245387877894
22,6,0.80,0.9893935883276596
22,6,0.85,0.9883660654223073
22,6,0.90,0.9879431118656691
22,6,0.95,0.9896259379403604
22,7,0.05,0.6397135438991858
22,7,0.10,0.92808739088492
22,7,0.15,0.9149952836268832
22,7,0.20,0.9619138841618581
22,7,0.25,0.9537989433165005
22,7,0.30,0.9587724629366323
22,7,0.35,0.9787030063621666
22,7,0.40,0.986984210409282
22,7,0.45,0.9815774932291412
22,7,0.50,0.9805774486375043
22,7,0.55,0.9835407193724447
22,7,0.60,0.9839830553596405
22,7,0.65,0.9822882942506957
22,7,0.70,0.9847935824780709
22,7,0.75,0.9848460182455435
22,7,0.80,0.9867036592343523
22,7,0.85,0.9872277342972823
22,7,0.90,0.9891883235757237
22,7,0.95,0.9890033829464739
22,8,0.05,0.7738783014670791
22,8,0.10,0.9506502963042207
22,8,0.15,0.939750983124232
22,8,0.20,0.9655049503997961
22,8,0.25,0.9747430680087774
22,8,0.30,0.9781736068542987
22,8,0.35,0.9789114579722314
22,8,0.40,0.9832357620723681
22,8,0.45,0.9763099004640363
22,8,0.50,0.9819375190021712
22,8,0.55,0.9839078788188008
22,8,0.60,0.981084103492891
22,8,0.65,0.9849417178562829
22,8,0.70,0.989600430525762
22,8,0.75,0.9849183994918534
22,8,0.80,0.9844600397078812
22,8,0.85,0.9888743480853689
22,8,0.90,0.9859427785254836
22,8,0.95,0.9874083659180994
22,9,0.05,0.6683883092551657
22,9,0.10,0.9217479049331043
22,9,0.15,0.9464802041957197
22,9,0.20,0.9251467090686993
22,9,0.25,0.9677075622845754
22,9,0.30,0.9761875916466657
22,9,0.35,0.9720628445432308
22,9,0.40,0.984186038234582
22,9,0.45,0.9800968775384343
22,9,0.50,0.9864950555023134
22,9,0.55,0.9862975487224457
22,9,0.60,0.9735795702916087
22,9,0.65,0.9851638608487335
22,9,0.70,0.9864076279160114
22,9,0.75,0.9851467952907225
22,9,0.80,0.9811580367403023
22,9,0.85,0.9881572874281864
22,9,0.90,0.9866871380189011
22,9,0.95,0.9869865204296107
23,0,0.05,0.731295239107085
23,0,0.10,0.942657159800626
23,0,0.15,0.9513980145532411
23,0,0.20,0.9663431660185878
23,0,0.25,0.9647718574264772
23,0,0.30,0.9772906114744001
23,0,0.35,0.9697556374776646
23,0,0.40,0.9811775796733216
23,0,0.45,0.9798694060650961
23,0,0.50,0.9880439331217545
23,0,0.55,0.9846989560556525
23,0,0.60,0.9874359351708232
23,0,0.65,0.9821032680846101
23,0,0.70,0.9857637855583166
23,0,0.75,0.9899059565835162
23,0,0.80,0.9886943482199922
23,0,0.85,0.9899066836400284
23,0,0.90,0.9834318363091514
23,0,0.95,0.9893170509137853
23,1,0.05,0.7554971493154911
23,1,0.10,0.835684537445149
23,1,0.15,0.9610821515815966
23,1,0.20,0.9575116098082943
23,1,0.25,0.9726208252107597
23,1,0.30,0.9736785796106879
23,1,0.35,0.9741209631801835
23,1,0.40,0.9784116888395438
23,1,0.45,0.983790035379416
23,1,0.50,0.9844245653428598
23,1,0.55,0.9824915269010309
