random_seed,split_seed,sample_ratio,r2
47,3,0.20,0.9344052104195613
47,3,0.25,0.9017962789860992
47,3,0.30,0.9338490920316372
47,3,0.35,0.9033275421740458
47,3,0.40,0.9123498523256047
47,3,0.45,0.9327817071985008
47,3,0.50,0.9173371467435633
47,3,0.55,0.9616654792579922
47,3,0.60,0.909376545699032
47,3,0.65,0.9182034191453596
47,3,0.70,0.951858298122605
47,3,0.75,0.9649470477817584
47,3,0.80,0.8942513632878344
47,3,0.85,0.9549176502510625
47,3,0.90,0.9143878417441734
47,3,0.95,0.940642482968389
47,4,0.05,0.07369234417065262
47,4,0.10,0.8030496802142824
47,4,0.15,0.8932663169959452
47,4,0.20,0.8745286629688408
47,4,0.25,0.9310517250616438
47,4,0.30,0.9111751624771739
47,4,0.35,0.8556811491035946
47,4,0.40,0.8467085033033634
47,4,0.45,0.9290773158237047
47,4,0.50,0.9291303610254871
47,4,0.55,0.9361914663250583
47,4,0.60,0.9218580392519485
47,4,0.65,0.9601121976004683
47,4,0.70,0.9417427660328742
47,4,0.75,0.9267679368058761
47,4,0.80,0.8985442206265106
47,4,0.85,0.9353096536850044
47,4,0.90,0.9599748451488175
47,4,0.95,0.9386615783040024
47,5,0.05,0.31032279342740177
47,5,0.10,0.8877927123595148
47,5,0.15,0.5473910661301271
47,5,0.20,0.8501434781250161
47,5,0.25,0.9176424040771836
47,5,0.30,0.8549754720801203
47,5,0.35,0.9380710749294519
47,5,0.40,0.831839421572038
47,5,0.45,0.9268442948804455
47,5,0.50,0.9089241645366024
47,5,0.55,0.924248936483991
47,5,0.60,0.9392708388937194
47,5,0.65,0.9119459047083336
47,5,0.70,0.9298066450949715
47,5,0.75,0.9401657358966871
47,5,0.80,0.9347202235322759
47,5,0.85,0.9324422807831042
47,5,0.90,0.933141717286914
47,5,0.95,0.9645318221613669
47,6,0.05,0.5824244546954482
47,6,0.10,0.9070587206397185
47,6,0.15,0.6043253724131321
47,6,0.20,0.9040481276606969
47,6,0.25,0.8831605826902641
47,6,0.30,0.903753230653915
47,6,0.35,0.9261255946876892
47,6,0.40,0.8980484869165578
47,6,0.45,0.8762485440916026
47,6,0.50,0.9471687166753616
47,6,0.55,0.942738086575213
47,6,0.60,0.9513652719643678
47,6,0.65,0.9564318641007454
47,6,0.70,0.9335628383872927
47,6,0.75,0.950672208452752
47,6,0.80,0.9400779139722967
47,6,0.85,0.9125817586212355
47,6,0.90,0.927285231911219
47,6,0.95,0.937526691713264
47,7,0.05,0.4175540451530817
47,7,0.10,0.8599609760387751
47,7,0.15,0.913790956759267
47,7,0.20,0.9034517464102522
47,7,0.25,0.9175085869532105
47,7,0.30,0.8837066664460567
47,7,0.35,0.8935312483599738
47,7,0.40,0.9077532598147512
47,7,0.45,0.9203206341279853
47,7,0.50,0.9467472346127945
47,7,0.55,0.9096396499569516
47,7,0.60,0.9523611253747947
47,7,0.65,0.9475798298060937
47,7,0.70,0.9448994659219455
47,7,0.75,0.9257471141216496
47,7,0.80,0.9291467548904989
47,7,0.85,0.9193901225434851
47,7,0.90,0.9579088031471336
47,7,0.95,0.9609071301878733
47,8,0.05,0.12356234400386168
47,8,0.10,0.7686322206609661
47,8,0.15,0.8577712682990432
47,8,0.20,0.8086065106051287
47,8,0.25,0.8893061550456869
47,8,0.30,0.9198410530302552
47,8,0.35,0.8491030081097712
47,8,0.40,0.8951494428140484
47,8,0.45,0.9018820463177076
47,8,0.50,0.9056155788115383
47,8,0.55,0.9240304629281113
47,8,0.60,0.9225558113009327
47,8,0.65,0.9408804114238343
47,8,0.70,0.9636421479047842
47,8,0.75,0.9126877070948228
47,8,0.80,0.9154535940353612
47,8,0.85,0.9142941441236139
47,8,0.90,0.9118370831108461
47,8,0.95,0.950751615786633
47,9,0.05,0.241603635238674
47,9,0.10,0.24652911696390045
47,9,0.15,0.8213375399544567
47,9,0.20,0.8318028509988612
47,9,0.25,0.9293242977625987
47,9,0.30,0.9430764169945757
47,9,0.35,0.9036917274563583
47,9,0.40,0.9161428241851725
47,9,0.45,0.8808888420089149
47,9,0.50,0.9189750177301215
47,9,0.55,0.9409704701629895
47,9,0.60,0.9323571716176928
47,9,0.65,0.9424130299169334
47,9,0.70,0.9594768636309389
47,9,0.75,0.9447943786189845
47,9,0.80,0.9189225458233394
47,9,0.85,0.9423266909999557
47,9,0.90,0.9100025486790716
47,9,0.95,0.9300941498659021
48,0,0.05,-1.2127977598378745
48,0,0.10,0.7228696600203552
48,0,0.15,0.8789213344209726
48,0,0.20,0.9149805064814798
48,0,0.25,0.8924804069917371
48,0,0.30,0.8858629698971512
48,0,0.35,0.9233530181903502
48,0,0.40,0.9095078287877771
48,0,0.45,0.839080982446257
48,0,0.50,0.8230620285863877
48,0,0.55,0.9308799856149538
48,0,0.60,0.9384015845004643
48,0,0.65,0.9579007598798932
48,0,0.70,0.9281753475259367
48,0,0.75,0.9534453651881174
48,0,0.80,0.9639898921341656
48,0,0.85,0.9151328655174555
48,0,0.90,0.9593814351894997
48,0,0.95,0.925868158029986
48,1,0.05,0.7445332714881763
48,1,0.10,0.819183077229596
48,1,0.15,0.8709183882135323
48,1,0.20,0.8914491549251241
48,1,0.25,0.8624286773996848
48,1,0.30,0.887574990019619
48,1,0.35,0.8203221506932298
48,1,0.40,0.8992390674646219
48,1,0.45,0.9068512550051046
48,1,0.50,0.8716843571230045
48,1,0.55,0.9341045939538823
48,1,0.60,0.9254272876587606
48,1,0.65,0.9598844708581113
48,1,0.70,0.914683798790161
48,1,0.75,0.9133509424820225
48,1,0.80,0.9111314110599247
48,1,0.85,0.9621807833182898
48,1,0.90,0.9593597408106911
48,1,0.95,0.9534986837361024
48,2,0.05,0.8269508436703144
48,2,0.10,0.8997915938119223
48,2,0.15,0.9262854101264242
48,2,0.20,0.9678658112894745
48,2,0.25,0.8840433870525067
48,2,0.30,0.9264235485030373
48,2,0.35,0.8593788900902339
48,2,0.40,0.7764432103202387
48,2,0.45,0.9356054691651091
48,2,0.50,0.9178157446659124
48,2,0.55,0.8713268484433525
48,2,0.60,0.8810258903323307
48,2,0.65,0.9439545140255601
48,2,0.70,0.9522764422986388
48,2,0.75,0.943057958387132
48,2,0.80,0.9423450286864538
48,2,0.85,0.9205236622540022
48,2,0.90,0.9597805321429629
48,2,0.95,0.9293240465464562
48,3,0.05,0.9828798509739655
48,3,0.10,0.9091803547162717
48,3,0.15,0.9072096052248515
48,3,0.20,0.8220323602688735
48,3,0.25,0.8728106704683212
48,3,0.30,0.9069895044255981
48,3,0.35,0.9126826552513014
48,3,0.40,0.9322076841786723
48,3,0.45,0.9325209996806303
48,3,0.50,0.9338532805272779
48,3,0.55,0.9355400896335132
48,3,0.60,0.9138033038072992
48,3,0.65,0.932508406918464
48,3,0.70,0.9002973324120388
48,3,0.75,0.9251833545474251
48,3,0.80,0.9123101726632381
48,3,0.85,0.9415938356322411
48,3,0.90,0.9438550280679036
48,3,0.95,0.943507135116391
48,4,0.05,0.860792371856923
48,4,0.10,0.9200875809035637
48,4,0.15,0.8645270400394374
48,4,0.20,0.9445404086893798
48,4,0.25,0.9352017948225857
48,4,0.30,0.8105939709155675
48,4,0.35,0.8872158943013699
48,4,0.40,0.9006793434861391
48,4,0.45,0.9291761895964188
48,4,0.50,0.9141903303948848
48,4,0.55,0.9450885190077031
48,4,0.60,0.9394130894835092
48,4,0.65,0.9457192159720273
48,4,0.70,0.9460594905807291
48,4,0.75,0.9208918965134134
48,4,0.80,0.9408844941709561
48,4,0.85,0.9192627087885592
48,4,0.90,0.932892974945306
48,4,0.95,0.9600484488967744
48,5,0.05,0.9570842957103392
48,5,0.10,0.733876096518135
48,5,0.15,0.8603440539363151
48,5,0.20,0.8600290424983381
48,5,0.25,0.8396693021564889
48,5,0.30,0.909589600818554
48,5,0.35,0.8619227680354551
48,5,0.40,0.8785887714677272
48,5,0.45,0.8910729461111634
48,5,0.50,0.8995739318480113
48,5,0.55,0.9147865729989816
48,5,0.60,0.9033560377539165
48,5,0.65,0.9316268482439632
48,5,0.70,0.9449980924011072
48,5,0.75,0.931141274835294
48,5,0.80,0.949869119254432
48,5,0.85,0.9391969180754104
48,5,0.90,0.9616749995543546
48,5,0.95,0.9513435400490668
48,6,0.05,0.8863600216660193
48,6,0.10,0.8431247681545373
48,6,0.15,0.9070050603921419
48,6,0.20,0.8952889089576794
48,6,0.25,0.8808220496024635
48,6,0.30,0.9445213993363477
48,6,0.35,0.9076617512606925
48,6,0.40,0.8290797517448756
48,6,0.45,0.908364272066802
48,6,0.50,0.9066371223490127
48,6,0.55,0.889766449663132
48,6,0.60,0.9198497880182663
48,6,0.65,0.9530084444986305
48,6,0.70,0.952101934381111
48,6,0.75,0.9358496801115594
48,6,0.80,0.9734338619705062
48,6,0.85,0.9657436729577231
48,6,0.90,0.9292445377486999
48,6,0.95,0.9202024929675553
48,7,0.05,0.3698347526366784
48,7,0.10,0.7561608541873386
48,7,0.15,0.8614359779033645
48,7,0.20,0.7587192131969143
48,7,0.25,0.854150115796391
48,7,0.30,0.8589946305949798
48,7,0.35,0.8729441161978022
48,7,0.40,0.9014743189539827
48,7,0.45,0.8519606662573425
48,7,0.50,0.8531734084705251
48,7,0.55,0.944016220375213
48,7,0.60,0.9374097532314924
48,7,0.65,0.943448822802207
48,7,0.70,0.9499714837552681
48,7,0.75,0.9403514901914416
48,7,0.80,0.9544615128773662
48,7,0.85,0.9540837972996833
48,7,0.90,0.9486607977760351
48,7,0.95,0.9520934645115731
48,8,0.05,0.8336242845815699
48,8,0.10,0.8317266790372558
48,8,0.15,0.909909074744125
48,8,0.20,0.8677106387764977
48,8,0.25,0.8804134438954775
48,8,0.30,0.933431605256665
48,8,0.35,0.7418124550918588
48,8,0.40,0.9443429739002442
48,8,0.45,0.9089888746188017
48,8,0.50,0.9158152825686368
48,8,0.55,0.8986264311263615
48,8,0.60,0.9343776426574866
48,8,0.65,0.9569141018214522
48,8,0.70,0.9560282912692367
48,8,0.75,0.9468429815324814
48,8,0.80,0.9441103656254213
48,8,0.85,0.9420075626644272
48,8,0.90,0.9629008010747047
48,8,0.95,0.9516361545300056
48,9,0.05,-0.026695409387365032
48,9,0.10,0.8169030798088383
48,9,0.15,0.7842364680643197
48,9,0.20,0.8372774091156107
48,9,0.25,0.8778308560546992
48,9,0.30,0.8586891772482792
48,9,0.35,0.9003001216366275
48,9,0.40,0.906396986603321
48,9,0.45,0.9518169234787257
48,9,0.50,0.878698627598073
48,9,0.55,0.959383212141971
48,9,0.60,0.9412248051804771
48,9,0.65,0.9112957709667728
48,9,0.70,0.9397145347328263
48,9,0.75,0.9402008902089952
48,9,0.80,0.9593782277269156
48,9,0.85,0.9494833117834761
48,9,0.90,0.924536673885339
48,9,0.95,0.9262238024103374
49,0,0.05,0.45172293543386866
49,0,0.10,0.7868042743127972
49,0,0.15,0.8068779239241103
49,0,0.20,0.9256086113068538
49,0,0.25,0.8824380404640633
49,0,0.30,0.9173720615791412
49,0,0.35,0.9373651288260436
49,0,0.40,0.8701802872898688
49,0,0.45,0.8933887596805519
49,0,0.50,0.9461308667046516
49,0,0.55,0.9565312948987725
49,0,0.60,0.9601561316549065
49,0,0.65,0.9262923697372833
49,0,0.70,0.9080785345022867
49,0,0.75,0.9220941879479261
49,0,0.80,0.9382038467243166
49,0,0.85,0.961596936164433
49,0,0.90,0.9325806627973894
49,0,0.95,0.923743549026169
49,1,0.05,0.11746155258728408
49,1,0.10,0.8188861470498495
49,1,0.15,0.8935250122791831
49,1,0.20,0.8213293829100224
49,1,0.25,0.9008063678256609
49,1,0.30,0.9239193404330213
49,1,0.35,0.9191337648523846
49,1,0.40,0.9362423431723799
49,1,0.45,0.9217400671140165
49,1,0.50,0.962958773532018
49,1,0.55,0.9255010156888366
49,1,0.60,0.9516375232696561
49,1,0.65,0.9383342256219585
49,1,0.70,0.9265712998549757
49,1,0.75,0.939361423877867
49,1,0.80,0.937819875881307
49,1,0.85,0.9357122928954709
49,1,0.90,0.9383309165498077
49,1,0.95,0.9436916673913116
49,2,0.05,0.8941992800558718
49,2,0.10,0.7338391209276165
49,2,0.15,0.8676665394278105
49,2,0.20,0.8659864192112767
49,2,0.25,0.8987430300645096
49,2,0.30,0.9255232404817201
49,2,0.35,0.8859242343233841
49,2,0.40,0.9565748208795595
49,2,0.45,0.9535409512764469
49,2,0.50,0.955558941778229
49,2,0.55,0.9300219646821986
49,2,0.60,0.9139182090648073
49,2,0.65,0.9238349420200237
49,2,0.70,0.8965085752283158
49,2,0.75,0.9307421287253306
49,2,0.80,0.9529240268405385
49,2,0.85,0.9568320026042314
49,2,0.90,0.9667912720570919
49,2,0.95,0.9449754275773902
49,3,0.05,-0.0626726805879636
49,3,0.10,0.6454371770291522
49,3,0.15,0.7539872304437182
49,3,0.20,0.912262517867684
49,3,0.25,0.905932139220194
49,3,0.30,0.9363114080387727
49,3,0.35,0.9568471583901054
49,3,0.40,0.9251008477170322
49,3,0.45,0.9449158683007027
49,3,0.50,0.9362957551129744
49,3,0.55,0.9315681805201842
49,3,0.60,0.9509587257969706
49,3,0.65,0.9187447270813638
49,3,0.70,0.9252809012252867
49,3,0.75,0.9410737169936173
49,3,0.80,0.9554402465320218
49,3,0.85,0.9352565891428986
49,3,0.90,0.9740822197737787
49,3,0.95,0.9643244661712349
49,4,0.05,0.7673733927295154
49,4,0.10,0.4665738560883781
49,4,0.15,0.7086773894499416
49,4,0.20,0.8931800880869042
49,4,0.25,0.9248579856118926
49,4,0.30,0.9363898553155156
49,4,0.35,0.9357497204657399
49,4,0.40,0.9127218439151324
49,4,0.45,0.9412286017969304
49,4,0.50,0.9555705155259475
49,4,0.55,0.9612657313497259
49,4,0.60,0.9184204705710808
49,4,0.65,0.956527618321947
49,4,0.70,0.9448644319736985
49,4,0.75,0.9375650793514818
49,4,0.80,0.9488337877475526
49,4,0.85,0.9498282420651736
49,4,0.90,0.9389412868381597
49,4,0.95,0.9426440941829602
49,5,0.05,0.6252379943427402
49,5,0.10,0.6767375300708511
49,5,0.15,0.8721189815567558
49,5,0.20,0.902906535414232
49,5,0.25,0.9250425978751603
49,5,0.30,0.9248460409851365
49,5,0.35,0.9497555164835038
49,5,0.40,0.945710405518175
49,5,0.45,0.9543600915464419
49,5,0.50,0.9535753082844672
49,5,0.55,0.9575323957989219
49,5,0.60,0.9402984502846193
49,5,0.65,0.9472088948629417
49,5,0.70,0.8939830302301686
49,5,0.75,0.9430158429860279
49,5,0.80,0.9493964838739992
49,5,0.85,0.9476157097041246
49,5,0.90,0.9520624539598088
49,5,0.95,0.93843583044747
49,6,0.05,0.8173443714931021
49,6,0.10,0.8515812152247604
49,6,0.15,0.7512995165814147
49,6,0.20,0.7965770843200767
49,6,0.25,0.912950700801238
49,6,0.30,0.9241795030188127
49,6,0.35,0.8813809066820139
49,6,0.40,0.8755132956361465
49,6,0.45,0.8946529875967656
49,6,0.50,0.9247328705123734
49,6,0.55,0.9050720528902844
49,6,0.60,0.9317035643887117
49,6,0.65,0.9296845149041616
49,6,0.70,0.9387465563190396
49,6,0.75,0.9442487027903476
49,6,0.80,0.941399229268687
49,6,0.85,0.9442874372614174
49,6,0.90,0.9345762831743726
49,6,0.95,0.9216042516464108
49,7,0.05,0.654747081098587
49,7,0.10,0.6456997736006029
49,7,0.15,0.8627049440503615
49,7,0.20,0.7948709434754788
49,7,0.25,0.9074970878672041
49,7,0.30,0.9323206727677935
49,7,0.35,0.9161053150580106
49,7,0.40,0.9503158703118265
49,7,0.45,0.9181855445049791
49,7,0.50,0.926716381660911
49,7,0.55,0.930076082475004
49,7,0.60,0.938463927906744
49,7,0.65,0.9408691823332872
49,7,0.70,0.9196302686382237
49,7,0.75,0.9417391031049591
49,7,0.80,0.9547526444845633
49,7,0.85,0.9473469685537892
49,7,0.90,0.9415535090765303
49,7,0.95,0.959223771944883
49,8,0.05,0.06425271828693802
49,8,0.10,0.7812854845526558
49,8,0.15,0.8640110227450196
49,8,0.20,0.8001041222898361
49,8,0.25,0.8930649061864234
49,8,0.30,0.9065820822091654
49,8,0.35,0.9133082747599792
49,8,0.40,0.8776220356493913
49,8,0.45,0.9222165681997714
49,8,0.50,0.9514449398881518
49,8,0.55,0.9230042360630505
49,8,0.60,0.9639922173342286
49,8,0.65,0.9321602959484371
49,8,0.70,0.9217761855551557
49,8,0.75,0.9568963029242954
49,8,0.80,0.9647573805540751
49,8,0.85,0.9661327080782646
49,8,0.90,0.9601970936951808
49,8,0.95,0.9412809945936209
49,9,0.05,0.7311768804421337
49,9,0.10,0.5418583439938953
49,9,0.15,0.8794495532713118
49,9,0.20,0.9317867860763518
49,9,0.25,0.9485700013732891
49,9,0.30,0.9368836291767243
49,9,0.35,0.9426174784332593
49,9,0.40,0.9052693488631449
49,9,0.45,0.9406179576530845
49,9,0.50,0.9063369114076829
49,9,0.55,0.9233059942850258
49,9,0.60,0.907750000394616
49,9,0.65,0.9328095213642242
49,9,0.70,0.9372759062951292
49,9,0.75,0.950978248931702
49,9,0.80,0.9528323039332677
49,9,0.85,0.9466464126490626
49,9,0.90,0.9700168723983091
49,9,0.95,0.9540239952269445
50,0,0.05,-0.14614366263340406
50,0,0.10,0.8489113633191233
50,0,0.15,0.8952077890955393
50,0,0.20,0.8732262753773737
50,0,0.25,0.9231224516582359
50,0,0.30,0.8819001057366047
50,0,0.35,0.8614847141851152
50,0,0.40,0.9167110410499171
50,0,0.45,0.8720660607605574
50,0,0.50,0.9198024107668925
50,0,0.55,0.94039581554708
50,0,0.60,0.9211829373626362
50,0,0.65,0.9477801821588643
50,0,0.70,0.9473221315790089
50,0,0.75,0.8794382687210395
50,0,0.80,0.9372319906330837
50,0,0.85,0.8991694391135941
50,0,0.90,0.9368838519328112
50,0,0.95,0.9547525816229567
50,1,0.05,0.9264455462185887
50,1,0.10,0.719978356620532
50,1,0.15,0.8100722345244051
50,1,0.20,0.7572984090581463
50,1,0.25,0.8546074321267099
50,1,0.30,0.8432391539470874
50,1,0.35,0.8445468256585075
50,1,0.40,0.9195448602597813
50,1,0.45,0.9273025878805685
50,1,0.50,0.9058245799867534
50,1,0.55,0.868634529077499
50,1,0.60,0.9076586803675186
50,1,0.65,0.9606306653867394
50,1,0.70,0.9068192558510252
50,1,0.75,0.9230849426062234
50,1,0.80,0.9242848936314463
50,1,0.85,0.933339859287545
50,1,0.90,0.942536258482033
50,1,0.95,0.9421843543771591
50,2,0.05,0.7008591669920585
50,2,0.10,0.8389794379793767
50,2,0.15,0.899975661695521
50,2,0.20,0.7028144187157954
50,2,0.25,0.9057746613654478
50,2,0.30,0.8223548424740028
50,2,0.35,0.9069814059470448
50,2,0.40,0.8458873062320557
50,2,0.45,0.9330252971940635
50,2,0.50,0.7863660841845399
50,2,0.55,0.94081638622195
50,2,0.60,0.904405293523671
50,2,0.65,0.9459073169820092
50,2,0.70,0.9157671117668238
50,2,0.75,0.9381183006101949
50,2,0.80,0.9565726692153557
50,2,0.85,0.9357367214482585
50,2,0.90,0.9238469216450036
50,2,0.95,0.9367807792400653
50,3,0.05,0.1807261333357172
50,3,0.10,0.6109195638402496
50,3,0.15,0.8737720897623816
50,3,0.20,0.6897276185072065
50,3,0.25,0.8926388082043141
50,3,0.30,0.9121517793216365
50,3,0.35,0.868119118810514
50,3,0.40,0.9434158724625613
50,3,0.45,0.8869159241731563
50,3,0.50,0.9480685399342029
50,3,0.55,0.919760171656436
50,3,0.60,0.9622749804270629
50,3,0.65,0.932943963950811
50,3,0.70,0.907626215706202
50,3,0.75,0.9332596261235272
50,3,0.80,0.910332895485815
50,3,0.85,0.9209373698806869
50,3,0.90,0.9319625321139756
50,3,0.95,0.9581571562131873
50,4,0.05,0.7496136015586163
50,4,0.10,0.8500334601668862
50,4,0.15,0.7919039261566164
50,4,0.20,0.8620772435611652
50,4,0.25,0.8489136502240376
50,4,0.30,0.8155518014933567
50,4,0.35,0.9165435508779927
50,4,0.40,0.8908283859169946
50,4,0.45,0.9375460546415162
50,4,0.50,0.9262045601933847
50,4,0.55,0.910293677466209
50,4,0.60,0.9124623261605839
50,4,0.65,0.9373817040598897
50,4,0.70,0.9516273136412627
50,4,0.75,0.8908446076701777
50,4,0.80,0.9496857710810316
50,4,0.85,0.9510559318953372
50,4,0.90,0.9547785862548614
50,4,0.95,0.9464398500239493
50,5,0.05,0.6357628985113817
50,5,0.10,0.8100079299645647
50,5,0.15,0.9331341860771596
50,5,0.20,0.77157573770678
50,5,0.25,0.9135673266508362
50,5,0.30,0.9602479604566162
50,5,0.35,0.9400946049132137
50,5,0.40,0.966746978517231
50,5,0.45,0.879164874954119
50,5,0.50,0.8983205960558394
50,5,0.55,0.9203026163565441
50,5,0.60,0.9455173082533194
50,5,0.65,0.9243465402090333
50,5,0.70,0.9409783686128769
50,5,0.75,0.9133306300194357
50,5,0.80,0.9599413088777891
50,5,0.85,0.9331396378251221
50,5,0.90,0.9574929139231686
50,5,0.95,0.9437292746470334
50,6,0.05,0.82988203892311
50,6,0.10,0.8507132015751379
50,6,0.15,0.8797924687859969
50,6,0.20,0.9076925891813485
50,6,0.25,0.8288499582850428
50,6,0.30,0.8621167203510578
50,6,0.35,0.9191348689976118
50,6,0.40,0.9108164334557529
50,6,0.45,0.90846610354992
50,6,0.50,0.9055785135406984
50,6,0.55,0.8711737663510426
50,6,0.60,0.8834575269072372
50,6,0.65,0.8846192140902954
50,6,0.70,0.9320540277881078
50,6,0.75,0.9352184135157707
50,6,0.80,0.9580106500502683
50,6,0.85,0.9469254720798551
50,6,0.90,0.888262436847937
50,6,0.95,0.9345374965886457
50,7,0.05,0.6633394591115718
50,7,0.10,0.8277183989715966
50,7,0.15,0.6263684063244339
50,7,0.20,0.832859082799126
50,7,0.25,0.8850840010893373
50,7,0.30,0.8609369309027074
50,7,0.35,0.8854237138472101
50,7,0.40,0.9582454643399909
50,7,0.45,0.8952055346554832
50,7,0.50,0.9578857783051339
50,7,0.55,0.9188678035835985
50,7,0.60,0.8784996682664845
50,7,0.65,0.9387682384483274
50,7,0.70,0.9478464451264135
50,7,0.75,0.9197707859329406
50,7,0.80,0.931042148795407
50,7,0.85,0.9136715859796954
50,7,0.90,0.9444287353744547
50,7,0.95,0.9660078551363802
50,8,0.05,0.7472601614052528
50,8,0.10,0.9196967057295862
50,8,0.15,0.8851389320121598
50,8,0.20,0.9199912737142106
50,8,0.25,0.9071253007409554
50,8,0.30,0.9066698730084365
50,8,0.35,0.900115747006536
50,8,0.40,0.9482923899599137
50,8,0.45,0.9159508192314886
50,8,0.50,0.9188600441856943
50,8,0.55,0.9048420772290606
50,8,0.60,0.9074236502738259
50,8,0.65,0.9614192013148717
50,8,0.70,0.9272557104517087
50,8,0.75,0.933663048633007
50,8,0.80,0.9675964283205418
50,8,0.85,0.8938894338189166
50,8,0.90,0.9292416668480292
50,8,0.95,0.9022667151604062
50,9,0.05,0.3890307280616526
50,9,0.10,0.561236168499429
50,9,0.15,0.9320109559086669
50,9,0.20,0.9473870748647868
50,9,0.25,0.912580189515801
50,9,0.30,0.8643903842024222
50,9,0.35,0.8588979488035644
50,9,0.40,0.9375032056007339
50,9,0.45,0.9315957285100536
50,9,0.50,0.9309964802909152
50,9,0.55,0.9037746247193741
50,9,0.60,0.8276612000046756
50,9,0.65,0.9555734896339203
50,9,0.70,0.9312487278545049
50,9,0.75,0.9302789968894816
50,9,0.80,0.954061024514166
50,9,0.85,0.8792744717451528
50,9,0.90,0.9358503019774735
50,9,0.95,0.9283778166514531
51,0,0.05,0.857656794773275
51,0,0.10,0.7752042149132435
51,0,0.15,0.8987934950877781
51,0,0.20,0.8706984274396147
51,0,0.25,0.8337239231792655
51,0,0.30,0.9373133844223636
51,0,0.35,0.8900609177473267
51,0,0.40,0.9438706610420304
51,0,0.45,0.9330232917507086
51,0,0.50,0.9388761598171774
51,0,0.55,0.9067463777083387
51,0,0.60,0.9552217748879902
51,0,0.65,0.9507668815248002
51,0,0.70,0.9503073546815884
51,0,0.75,0.8891246263226101
51,0,0.80,0.9450469102361623
51,0,0.85,0.935046805729197
51,0,0.90,0.9515344224360763
51,0,0.95,0.9177712092394856
51,1,0.05,-1.1966998139509788
51,1,0.10,0.40046743007082997
51,1,0.15,0.8214393882450689
51,1,0.20,0.8744612699540373
51,1,0.25,0.8900650946058974
51,1,0.30,0.8266673502549948
51,1,0.35,0.9263491031659233
51,1,0.40,0.8914226879463352
51,1,0.45,0.9390363740339861
51,1,0.50,0.9378515643643778
51,1,0.55,0.9016500455741496
51,1,0.60,0.9254893619158049
51,1,0.65,0.9260759700836508
51,1,0.70,0.9376492340896633
51,1,0.75,0.9279428035140865
51,1,0.80,0.8942717441201286
51,1,0.85,0.93142380008852
51,1,0.90,0.9405913838369799
51,1,0.95,0.9615502239735405
51,2,0.05,0.4440901473278328
51,2,0.10,0.8352422808963356
51,2,0.15,0.8054484435980895
51,2,0.20,0.8318108826685193
51,2,0.25,0.9517097649735317
51,2,0.30,0.9372579369865046
51,2,0.35,0.8893179874278129
51,2,0.40,0.9245054280718088
51,2,0.45,0.9279116844582879
51,2,0.50,0.9191296163438532
51,2,0.55,0.9443765569315553
51,2,0.60,0.9299157273236294
51,2,0.65,0.9254246836377987
51,2,0.70,0.9121148053266418
51,2,0.75,0.9618218266198898
51,2,0.80,0.9328408966946136
51,2,0.85,0.9410875693937848
51,2,0.90,0.9179239377364262
51,2,0.95,0.9422085453566503
51,3,0.05,-0.32228163522292186
51,3,0.10,0.9465988874233663
51,3,0.15,0.8734030098793544
51,3,0.20,0.9240106231458769
51,3,0.25,0.9087519635650565
51,3,0.30,0.907488761489326
51,3,0.35,0.9709870369787976
51,3,0.40,0.8677364820577962
51,3,0.45,0.8806613137214799
51,3,0.50,0.8894054599218207
51,3,0.55,0.8959850660804005
51,3,0.60,0.9083295149047373
51,3,0.65,0.9154887404971062
51,3,0.70,0.9131407559179674
51,3,0.75,0.9453713390134636
51,3,0.80,0.9304994939698564
51,3,0.85,0.9458133290868634
51,3,0.90,0.9463205052649607
51,3,0.95,0.9432191232445362
51,4,0.05,0.6264176639549763
51,4,0.10,0.7747695748043093
51,4,0.15,0.9567257327493607
51,4,0.20,0.9314078752023099
51,4,0.25,0.8746833471383524
51,4,0.30,0.952179441586918
51,4,0.35,0.8751702911156932
51,4,0.40,0.8946911980273525
51,4,0.45,0.8321648039497445
51,4,0.50,0.8535376988215112
51,4,0.55,0.9294512779626871
51,4,0.60,0.9332423716988422
51,4,0.65,0.8938160273336637
51,4,0.70,0.857991456849341
51,4,0.75,0.9046666277987669
51,4,0.80,0.9443763291190496
51,4,0.85,0.9251917232415514
51,4,0.90,0.9434360454221146
51,4,0.95,0.9220124885048488
51,5,0.05,0.8391226302226208
51,5,0.10,0.8811704538741403
51,5,0.15,0.7793845690711592
51,5,0.20,0.8521682507820008
51,5,0.25,0.8076715161808427
51,5,0.30,0.8819916201193424
51,5,0.35,0.893735132608751
51,5,0.40,0.8872187322153131
51,5,0.45,0.9127406376941981
51,5,0.50,0.933019506642435
51,5,0.55,0.9403937388236747
51,5,0.60,0.9460195101793976
51,5,0.65,0.9386952851698569
51,5,0.70,0.9086914176695561
51,5,0.75,0.9458765107844158
51,5,0.80,0.9349531513327435
51,5,0.85,0.9537741870306476
51,5,0.90,0.937879844855228
51,5,0.95,0.912095278602046
51,6,0.05,0.7718243307022025
51,6,0.10,0.9095371274814905
51,6,0.15,0.8997112610077522
51,6,0.20,0.9062832969629738
51,6,0.25,0.9130481387596154
51,6,0.30,0.9469153114614591
51,6,0.35,0.9109637291491715
51,6,0.40,0.8828230037844421
51,6,0.45,0.9365757329948783
51,6,0.50,0.9428299487029113
51,6,0.55,0.8890790840869688
51,6,0.60,0.9414696041991448
51,6,0.65,0.8940327489812597
