random_seed,split_seed,sample_ratio,r2
11,9,0.80,0.9983502000547105
11,9,0.85,0.9972098178941734
11,9,0.90,0.9977543227562685
11,9,0.95,0.9982441842687794
12,0,0.05,0.9725289300674217
12,0,0.10,0.974086147263138
12,0,0.15,0.9779751530370746
12,0,0.20,0.9964677062397088
12,0,0.25,0.9948336926521701
12,0,0.30,0.9934670237175064
12,0,0.35,0.9937760829348257
12,0,0.40,0.9891802737873724
12,0,0.45,0.9962112510504253
12,0,0.50,0.9981675604260042
12,0,0.55,0.9959954943711928
12,0,0.60,0.9953765030428398
12,0,0.65,0.9982169053208912
12,0,0.70,0.9974616496382843
12,0,0.75,0.9980218692493432
12,0,0.80,0.9986385413478092
12,0,0.85,0.9983055764511719
12,0,0.90,0.9983521739031884
12,0,0.95,0.9984974469782276
12,1,0.05,0.9445701458776767
12,1,0.10,0.9839213007887262
12,1,0.15,0.930967955293355
12,1,0.20,0.9941101435002717
12,1,0.25,0.9960381797190972
12,1,0.30,0.9958698106665661
12,1,0.35,0.9982587423279067
12,1,0.40,0.9967857497599794
12,1,0.45,0.9972147721147332
12,1,0.50,0.99762616345529
12,1,0.55,0.9975097992403985
12,1,0.60,0.9980419547302699
12,1,0.65,0.9983365144299186
12,1,0.70,0.996855353826142
12,1,0.75,0.9987108892083514
12,1,0.80,0.9980295371494481
12,1,0.85,0.998606543823033
12,1,0.90,0.9979669248707743
12,1,0.95,0.9980425054971781
12,2,0.05,0.9885978669830128
12,2,0.10,0.9937671126865716
12,2,0.15,0.9963701332951861
12,2,0.20,0.9920342226819933
12,2,0.25,0.9935829555462111
12,2,0.30,0.9748647939883819
12,2,0.35,0.995532490946942
12,2,0.40,0.9971650858570305
12,2,0.45,0.9951016663163843
12,2,0.50,0.9975475401480299
12,2,0.55,0.9967436048381071
12,2,0.60,0.9984384323953225
12,2,0.65,0.9963263466087401
12,2,0.70,0.9982657737580594
12,2,0.75,0.9982571116891831
12,2,0.80,0.9985503089336065
12,2,0.85,0.9983720872782438
12,2,0.90,0.99662895893993
12,2,0.95,0.9982959813266448
12,3,0.05,0.9763642382189563
12,3,0.10,0.8977211466341357
12,3,0.15,0.9700798552607094
12,3,0.20,0.9967461892441931
12,3,0.25,0.9762021350164356
12,3,0.30,0.9945317983318119
12,3,0.35,0.9943749458663923
12,3,0.40,0.995497740277003
12,3,0.45,0.9980476816784968
12,3,0.50,0.9973394195932649
12,3,0.55,0.9984712978415365
12,3,0.60,0.9966592468938276
12,3,0.65,0.9980848798608806
12,3,0.70,0.9981503218646299
12,3,0.75,0.9980250379769503
12,3,0.80,0.9973211468896294
12,3,0.85,0.9982630831795642
12,3,0.90,0.9979883881629313
12,3,0.95,0.9984891692886142
12,4,0.05,0.9058222113100872
12,4,0.10,0.9798649007733088
12,4,0.15,0.9828567680833494
12,4,0.20,0.9938359120223931
12,4,0.25,0.9951407511066819
12,4,0.30,0.9786947426263092
12,4,0.35,0.9962264896344539
12,4,0.40,0.9970677738190825
12,4,0.45,0.9978317978433421
12,4,0.50,0.9981121839702018
12,4,0.55,0.9960525917182811
12,4,0.60,0.9984712683339337
12,4,0.65,0.9975909027966611
12,4,0.70,0.9971155018546897
12,4,0.75,0.9982163325543415
12,4,0.80,0.9984815278285577
12,4,0.85,0.9977258736364687
12,4,0.90,0.9975542596086241
12,4,0.95,0.9990195285986989
12,5,0.05,0.8835952229465465
12,5,0.10,0.9903466684070016
12,5,0.15,0.9915668347383723
12,5,0.20,0.9950316573511597
12,5,0.25,0.9958130555615667
12,5,0.30,0.9934399691495132
12,5,0.35,0.9952451347728668
12,5,0.40,0.9974104606498225
12,5,0.45,0.9969468133983574
12,5,0.50,0.9975022023350706
12,5,0.55,0.9988261780142083
12,5,0.60,0.997789482548096
12,5,0.65,0.9979043833595578
12,5,0.70,0.9981081738099413
12,5,0.75,0.9983584821066419
12,5,0.80,0.9984837501491766
12,5,0.85,0.998837278372414
12,5,0.90,0.9978869333112894
12,5,0.95,0.9985830232657859
12,6,0.05,0.8884883865083121
12,6,0.10,0.9938264265300212
12,6,0.15,0.990801074706556
12,6,0.20,0.987804939333311
12,6,0.25,0.9752002271048098
12,6,0.30,0.9967198762908027
12,6,0.35,0.9973403902703548
12,6,0.40,0.9944563628197959
12,6,0.45,0.9975619147641783
12,6,0.50,0.9973136918328366
12,6,0.55,0.9968429115445527
12,6,0.60,0.9980887782959317
12,6,0.65,0.997548997879504
12,6,0.70,0.9984971560282672
12,6,0.75,0.9979478421795686
12,6,0.80,0.9979547037783226
12,6,0.85,0.99809372311769
12,6,0.90,0.9975670932072516
12,6,0.95,0.9984182031892463
12,7,0.05,0.5183088095819156
12,7,0.10,0.9890326401961796
12,7,0.15,0.9770408297482839
12,7,0.20,0.9928812301332766
12,7,0.25,0.9971488027935114
12,7,0.30,0.9775613560466244
12,7,0.35,0.9919167330939864
12,7,0.40,0.9940653448738036
12,7,0.45,0.9982801992478855
12,7,0.50,0.9976169278402398
12,7,0.55,0.9984395718029955
12,7,0.60,0.9956465372139877
12,7,0.65,0.9960055839044968
12,7,0.70,0.9970573207503264
12,7,0.75,0.9977551178274666
12,7,0.80,0.99689619899148
12,7,0.85,0.9985475849637391
12,7,0.90,0.9981540113314287
12,7,0.95,0.9981934359968454
12,8,0.05,0.9510182221924929
12,8,0.10,0.9956043705199987
12,8,0.15,0.9875633437621416
12,8,0.20,0.9882362878099432
12,8,0.25,0.9970795796875475
12,8,0.30,0.9954264565546644
12,8,0.35,0.9936410716505714
12,8,0.40,0.9942801670354711
12,8,0.45,0.9968480570160696
12,8,0.50,0.9972454336597231
12,8,0.55,0.9974096856392335
12,8,0.60,0.9984196492258596
12,8,0.65,0.996665890865013
12,8,0.70,0.998059439898076
12,8,0.75,0.9975166640276073
12,8,0.80,0.9976916865377343
12,8,0.85,0.9986773785523856
12,8,0.90,0.9977981702499735
12,8,0.95,0.998432189960755
12,9,0.05,0.9830917466687118
12,9,0.10,0.9849096442524967
12,9,0.15,0.9960801167072224
12,9,0.20,0.9743151856770309
12,9,0.25,0.9734823648993755
12,9,0.30,0.9796376965218756
12,9,0.35,0.9967758935513297
12,9,0.40,0.9675418422111065
12,9,0.45,0.9969509360391862
12,9,0.50,0.9980718943892983
12,9,0.55,0.9984338732299995
12,9,0.60,0.9972966129813045
12,9,0.65,0.997380078459165
12,9,0.70,0.9976029934307431
12,9,0.75,0.998487529089239
12,9,0.80,0.9984351847447717
12,9,0.85,0.998542018250035
12,9,0.90,0.9979891615049618
12,9,0.95,0.9985645264993847
13,0,0.05,0.9799029287430234
13,0,0.10,0.9937620897248354
13,0,0.15,0.9853288774255713
13,0,0.20,0.9961578975503881
13,0,0.25,0.994776260440717
13,0,0.30,0.9967891485775225
13,0,0.35,0.9964074380656711
13,0,0.40,0.9973709202736896
13,0,0.45,0.9958577430647213
13,0,0.50,0.9973220560440716
13,0,0.55,0.997061177484309
13,0,0.60,0.9960346708890908
13,0,0.65,0.9963969405537698
13,0,0.70,0.9979728303945955
13,0,0.75,0.9977368336450776
13,0,0.80,0.9978118958197196
13,0,0.85,0.9982436508291429
13,0,0.90,0.9990736667531468
13,0,0.95,0.998144749273598
13,1,0.05,0.7921813547621291
13,1,0.10,0.9041775668294336
13,1,0.15,0.968755642913282
13,1,0.20,0.9954468909576614
13,1,0.25,0.9973115261301139
13,1,0.30,0.9943343634896151
13,1,0.35,0.9971069315186776
13,1,0.40,0.998094906390506
13,1,0.45,0.9912741216158201
13,1,0.50,0.9964415302604723
13,1,0.55,0.9979935034073766
13,1,0.60,0.9978910732995303
13,1,0.65,0.9980965063811014
13,1,0.70,0.9980814164313236
13,1,0.75,0.9982933260225131
13,1,0.80,0.9981687183975038
13,1,0.85,0.9981718601968004
13,1,0.90,0.9985212404619459
13,1,0.95,0.9985593508193119
13,2,0.05,0.9680986234767958
13,2,0.10,0.879985663514573
13,2,0.15,0.9962014729514299
13,2,0.20,0.9716317895887776
13,2,0.25,0.9773442652977292
13,2,0.30,0.9945206224362388
13,2,0.35,0.9971539663236367
13,2,0.40,0.9975139660090255
13,2,0.45,0.9976624987420604
13,2,0.50,0.9972890978795896
13,2,0.55,0.9977679897068915
13,2,0.60,0.9983418758275725
13,2,0.65,0.9972732763585643
13,2,0.70,0.9977422693786292
13,2,0.75,0.9973959261582753
13,2,0.80,0.9980196888725342
13,2,0.85,0.9984818162084615
13,2,0.90,0.9983229480148129
13,2,0.95,0.9983301667556389
13,3,0.05,0.9623190405514203
13,3,0.10,0.8977021932776778
13,3,0.15,0.9913275113933181
13,3,0.20,0.9907518131939052
13,3,0.25,0.9732159210739743
13,3,0.30,0.9969433563074948
13,3,0.35,0.9959388520146335
13,3,0.40,0.9956575091860671
13,3,0.45,0.998111247161966
13,3,0.50,0.9983343013700707
13,3,0.55,0.9971290379324474
13,3,0.60,0.9985358372954994
13,3,0.65,0.9976124051836041
13,3,0.70,0.9983788673115915
13,3,0.75,0.9983914123785113
13,3,0.80,0.9979912466112798
13,3,0.85,0.997959002914249
13,3,0.90,0.9979814675176804
13,3,0.95,0.9986358520843337
13,4,0.05,0.6131233615730483
13,4,0.10,0.9696179136563617
13,4,0.15,0.9940736238221178
13,4,0.20,0.9877831151522646
13,4,0.25,0.9750263987276913
13,4,0.30,0.9975316544575739
13,4,0.35,0.9958366931508496
13,4,0.40,0.99405036935649
13,4,0.45,0.9977992964131246
13,4,0.50,0.9970484756450851
13,4,0.55,0.9979550087993886
13,4,0.60,0.9974397097401825
13,4,0.65,0.9977633060982173
13,4,0.70,0.9979326277339705
13,4,0.75,0.9984059955142813
13,4,0.80,0.9978004860261734
13,4,0.85,0.9985554127224003
13,4,0.90,0.9979107023260381
13,4,0.95,0.9983688136113669
13,5,0.05,0.8257187442442667
13,5,0.10,0.9215263153359223
13,5,0.15,0.9945627477131419
13,5,0.20,0.9976014900423983
13,5,0.25,0.997887487783559
13,5,0.30,0.9894119122619353
13,5,0.35,0.9952455247689228
13,5,0.40,0.9969761646142832
13,5,0.45,0.9973352918366609
13,5,0.50,0.9961772029913175
13,5,0.55,0.9975191349529245
13,5,0.60,0.9975579724287469
13,5,0.65,0.9979777795807059
13,5,0.70,0.9986286851996885
13,5,0.75,0.9983031967903581
13,5,0.80,0.9985179822162414
13,5,0.85,0.998016930576404
13,5,0.90,0.9975414545981471
13,5,0.95,0.9975415788550187
13,6,0.05,0.863962777480466
13,6,0.10,0.9896978666453266
13,6,0.15,0.9884227135981375
13,6,0.20,0.9787118943263896
13,6,0.25,0.976551427615963
13,6,0.30,0.9965114510755267
13,6,0.35,0.9968082719265157
13,6,0.40,0.9965636131246959
13,6,0.45,0.997186983324719
13,6,0.50,0.9982904428683975
13,6,0.55,0.9981984804416367
13,6,0.60,0.9975581930581258
13,6,0.65,0.9978608981953007
13,6,0.70,0.9979566246292797
13,6,0.75,0.9985116006737859
13,6,0.80,0.9978826390780932
13,6,0.85,0.9978933339345325
13,6,0.90,0.9980517435850619
13,6,0.95,0.9984619311909927
13,7,0.05,0.9350927080871745
13,7,0.10,0.9931662650195264
13,7,0.15,0.9807234885468404
13,7,0.20,0.9930348111912206
13,7,0.25,0.9966197856931646
13,7,0.30,0.9958838075153097
13,7,0.35,0.9972122498023406
13,7,0.40,0.9982826024560999
13,7,0.45,0.9973093578587184
13,7,0.50,0.997763746828264
13,7,0.55,0.9984917856977229
13,7,0.60,0.9962023565603638
13,7,0.65,0.9970141897054414
13,7,0.70,0.9974562538632086
13,7,0.75,0.9979805857597802
13,7,0.80,0.9978194820748616
13,7,0.85,0.9984060738181738
13,7,0.90,0.9982873670833069
13,7,0.95,0.9983968162665632
13,8,0.05,0.6288009535145636
13,8,0.10,0.9889801579250569
13,8,0.15,0.9955749060000125
13,8,0.20,0.993548797885754
13,8,0.25,0.993225984688639
13,8,0.30,0.9891214906286988
13,8,0.35,0.996150580890591
13,8,0.40,0.9980669695112099
13,8,0.45,0.9967734579872598
13,8,0.50,0.996207211918028
13,8,0.55,0.9978792461854776
13,8,0.60,0.9965272756721598
13,8,0.65,0.9973001812690001
13,8,0.70,0.9981207391278341
13,8,0.75,0.9984420287540903
13,8,0.80,0.997506616901159
13,8,0.85,0.9981409509884023
13,8,0.90,0.9981767974106454
13,8,0.95,0.9982185347083361
13,9,0.05,0.8570138149589415
13,9,0.10,0.9710283227283677
13,9,0.15,0.9906016181258411
13,9,0.20,0.9960535030609726
13,9,0.25,0.9928164520714073
13,9,0.30,0.9944036105077837
13,9,0.35,0.9877699659188813
13,9,0.40,0.996070727677919
13,9,0.45,0.9981275352617346
13,9,0.50,0.996789767317443
13,9,0.55,0.9978793565333217
13,9,0.60,0.9977271427665136
13,9,0.65,0.9978187975599503
13,9,0.70,0.9982789790235819
13,9,0.75,0.997507535112776
13,9,0.80,0.9977991047910936
13,9,0.85,0.998218437751611
13,9,0.90,0.9980225876199094
13,9,0.95,0.99833621741619
14,0,0.05,0.9052495321352853
14,0,0.10,0.993607027123171
14,0,0.15,0.984977103984718
14,0,0.20,0.9941226223858144
14,0,0.25,0.998804879988949
14,0,0.30,0.9923509681928353
14,0,0.35,0.9971474417206203
14,0,0.40,0.9962307315811088
14,0,0.45,0.99758275602245
14,0,0.50,0.997790172006036
14,0,0.55,0.996880260148824
14,0,0.60,0.997599333082106
14,0,0.65,0.9974522023797442
14,0,0.70,0.9982340383928524
14,0,0.75,0.9980026898573304
14,0,0.80,0.9978173881319133
14,0,0.85,0.9982052290681994
14,0,0.90,0.9988262151811395
14,0,0.95,0.9981229155967665
14,1,0.05,0.984815491168029
14,1,0.10,0.9710750224767581
14,1,0.15,0.977986553738075
14,1,0.20,0.9949981258484522
14,1,0.25,0.9950289222206382
14,1,0.30,0.9960906607225468
14,1,0.35,0.9977241756335703
14,1,0.40,0.9968186141462257
14,1,0.45,0.9971905016259378
14,1,0.50,0.991794461205013
14,1,0.55,0.9980381657817031
14,1,0.60,0.9975202606664145
14,1,0.65,0.9981702558521792
14,1,0.70,0.998204650376356
14,1,0.75,0.9974523153715542
14,1,0.80,0.998027404119967
14,1,0.85,0.9987530584284746
14,1,0.90,0.9981525481098942
14,1,0.95,0.9979002056123809
14,2,0.05,0.9591204508064547
14,2,0.10,0.9876665202844885
14,2,0.15,0.9901574947507891
14,2,0.20,0.9920250174280123
14,2,0.25,0.9964227475027889
14,2,0.30,0.9971550052641309
14,2,0.35,0.9980388908008582
14,2,0.40,0.9974805168929453
14,2,0.45,0.9973201787085992
14,2,0.50,0.9973309763335694
14,2,0.55,0.9981659051361833
14,2,0.60,0.9983369829442278
14,2,0.65,0.9982451131825987
14,2,0.70,0.9982596957409681
14,2,0.75,0.9984924999620112
14,2,0.80,0.9984382132410448
14,2,0.85,0.9974379999832526
14,2,0.90,0.998371369749702
14,2,0.95,0.9982351438784637
14,3,0.05,0.9526980825640504
14,3,0.10,0.9940974173444436
14,3,0.15,0.990689297211396
14,3,0.20,0.9895144306448279
14,3,0.25,0.9969929585669032
14,3,0.30,0.9967398878243676
14,3,0.35,0.9968286289726649
14,3,0.40,0.9981336373770083
14,3,0.45,0.9968020109972758
14,3,0.50,0.9978644038981321
14,3,0.55,0.9980384585784751
14,3,0.60,0.9971451254098227
14,3,0.65,0.9980490167745746
14,3,0.70,0.9976465533650816
14,3,0.75,0.9984582409189912
14,3,0.80,0.9982729937584378
14,3,0.85,0.9982030393006938
14,3,0.90,0.9982306901644055
14,3,0.95,0.9983282331534858
14,4,0.05,0.939593369809285
14,4,0.10,0.9499090294261121
14,4,0.15,0.997205792828149
14,4,0.20,0.9851421365922424
14,4,0.25,0.9946005747947946
14,4,0.30,0.9962064703843823
14,4,0.35,0.9967212337610504
14,4,0.40,0.9972703852816136
14,4,0.45,0.9978348117789779
14,4,0.50,0.9967610771281705
14,4,0.55,0.99803486020272
14,4,0.60,0.997880779563825
14,4,0.65,0.9981210979747066
14,4,0.70,0.9981659725379372
14,4,0.75,0.9985946772284492
14,4,0.80,0.9983021122384679
14,4,0.85,0.9978801366835485
14,4,0.90,0.9970821622101329
14,4,0.95,0.9981390515997732
14,5,0.05,0.9785984552091624
14,5,0.10,0.9789201119709054
14,5,0.15,0.9881338078030443
14,5,0.20,0.9904398312037928
14,5,0.25,0.9948549384502295
14,5,0.30,0.9968487273919704
14,5,0.35,0.9976276641904229
14,5,0.40,0.9947501491947747
14,5,0.45,0.9975349574569046
14,5,0.50,0.996008144947516
14,5,0.55,0.9982075244426096
14,5,0.60,0.9975835886628323
14,5,0.65,0.9980739694833786
14,5,0.70,0.9978939468463276
14,5,0.75,0.9982831572079858
14,5,0.80,0.9981633480067585
14,5,0.85,0.998071932777552
14,5,0.90,0.9985396993590164
14,5,0.95,0.9979130027877
14,6,0.05,0.9373489492680634
14,6,0.10,0.9866479228499396
14,6,0.15,0.9934200575155399
14,6,0.20,0.9894123304609429
14,6,0.25,0.9954097829062424
14,6,0.30,0.9963532233020608
14,6,0.35,0.9976929208112253
14,6,0.40,0.9978998907641012
14,6,0.45,0.9977089676657718
14,6,0.50,0.9982651329440185
14,6,0.55,0.9979146392145054
14,6,0.60,0.9980975271365251
14,6,0.65,0.9984625495762123
14,6,0.70,0.9980802451532425
14,6,0.75,0.9980313592931259
14,6,0.80,0.99843964848715
14,6,0.85,0.9982046675987172
14,6,0.90,0.9983164842292902
14,6,0.95,0.9986122305308591
14,7,0.05,0.943163773541622
14,7,0.10,0.981383984034961
14,7,0.15,0.9947980931216635
14,7,0.20,0.984307646841284
14,7,0.25,0.9955528483616575
14,7,0.30,0.9970345451717756
14,7,0.35,0.9970471000912055
14,7,0.40,0.997150379825182
14,7,0.45,0.9976322613011498
14,7,0.50,0.9984388984495404
14,7,0.55,0.9984910865569138
14,7,0.60,0.998082006632638
14,7,0.65,0.9975756306346422
14,7,0.70,0.9981749748817351
14,7,0.75,0.9982098864354875
14,7,0.80,0.9980868786539637
14,7,0.85,0.9984903723356652
14,7,0.90,0.998564466939867
14,7,0.95,0.998281914306124
14,8,0.05,0.9828777885606995
14,8,0.10,0.9929212167239446
14,8,0.15,0.9966138713806195
14,8,0.20,0.9953682812738519
14,8,0.25,0.9956342451318287
14,8,0.30,0.9920307512535813
14,8,0.35,0.9976346945901741
14,8,0.40,0.9967907647703277
14,8,0.45,0.9976721035833938
14,8,0.50,0.9950233478749564
14,8,0.55,0.9976128364048762
14,8,0.60,0.9967375975325035
14,8,0.65,0.9979881087541108
14,8,0.70,0.9978431342352531
14,8,0.75,0.998055626876864
14,8,0.80,0.9984690984169542
14,8,0.85,0.9985655475778792
14,8,0.90,0.9972989775110742
14,8,0.95,0.9985752101245641
14,9,0.05,0.9889172018484458
14,9,0.10,0.9908979781866123
14,9,0.15,0.9884547285224766
14,9,0.20,0.9954819715188619
14,9,0.25,0.9951269565588384
14,9,0.30,0.9950426032907427
14,9,0.35,0.9963777655937092
14,9,0.40,0.9974955534707023
14,9,0.45,0.9972081217033357
14,9,0.50,0.9985265566156539
14,9,0.55,0.9982695930717719
14,9,0.60,0.9982073929834995
14,9,0.65,0.9983097844266299
14,9,0.70,0.9981576359651464
14,9,0.75,0.9983243869358744
14,9,0.80,0.9985275694800607
14,9,0.85,0.9984119530040939
14,9,0.90,0.9981866517674215
14,9,0.95,0.9983099864464063
15,0,0.05,0.9093608323020151
15,0,0.10,0.9891069000823295
15,0,0.15,0.98934447983942
15,0,0.20,0.9862281968538618
15,0,0.25,0.9944530789725236
15,0,0.30,0.9968245227553317
15,0,0.35,0.9974632104063723
15,0,0.40,0.9978020358682573
15,0,0.45,0.9977508181257873
15,0,0.50,0.9982467647882673
15,0,0.55,0.9977637879407621
15,0,0.60,0.9967974957990928
15,0,0.65,0.998256993404272
15,0,0.70,0.9983314491520042
15,0,0.75,0.9982411055501387
15,0,0.80,0.99856655067793
15,0,0.85,0.9983879124287265
15,0,0.90,0.9976846420930303
15,0,0.95,0.9983481656892834
15,1,0.05,0.7417412668086913
15,1,0.10,0.9356188113198936
15,1,0.15,0.9911220348826002
15,1,0.20,0.9871633505636269
15,1,0.25,0.9941219834770025
15,1,0.30,0.9984993387677089
15,1,0.35,0.9981479418429653
15,1,0.40,0.9974009758423354
15,1,0.45,0.9974701863134385
15,1,0.50,0.9973625140222476
15,1,0.55,0.9976460049493914
15,1,0.60,0.9974920353988426
15,1,0.65,0.9979286258388597
15,1,0.70,0.9967320211645815
15,1,0.75,0.9981053223022641
15,1,0.80,0.9971046638889335
15,1,0.85,0.9982021400515118
15,1,0.90,0.9982526042517472
15,1,0.95,0.9975458830209847
15,2,0.05,0.8918364356965119
15,2,0.10,0.9769910632183818
15,2,0.15,0.982175287455711
15,2,0.20,0.9918828926415356
15,2,0.25,0.9954986161936418
15,2,0.30,0.9977481484715996
15,2,0.35,0.9962535011625865
15,2,0.40,0.9966752782197457
15,2,0.45,0.998047114310914
15,2,0.50,0.996809678420706
15,2,0.55,0.9978827327947648
15,2,0.60,0.9971984567342105
15,2,0.65,0.9981695341483445
15,2,0.70,0.9971343317817553
15,2,0.75,0.9985988860870352
15,2,0.80,0.9962354433648468
15,2,0.85,0.9982001406425939
15,2,0.90,0.9979937985237894
15,2,0.95,0.9989101143516875
15,3,0.05,0.8302761312358699
15,3,0.10,0.9533891576326249
15,3,0.15,0.9835808814987352
15,3,0.20,0.9962330970213706
15,3,0.25,0.9951217186119706
15,3,0.30,0.9975471672947795
15,3,0.35,0.9964405742579783
15,3,0.40,0.9975273998034789
15,3,0.45,0.9977031111534382
15,3,0.50,0.9974649573336769
15,3,0.55,0.9983741837679345
15,3,0.60,0.9976027574240232
15,3,0.65,0.997924166068448
15,3,0.70,0.9975500464581895
15,3,0.75,0.9976164932702443
15,3,0.80,0.9983300554595744
15,3,0.85,0.9980868463278376
15,3,0.90,0.9979841419613366
15,3,0.95,0.9983670689584186
15,4,0.05,0.9429053246389508
15,4,0.10,0.9158546756874284
15,4,0.15,0.9898408143181721
15,4,0.20,0.9920711141584562
15,4,0.25,0.9960871970994606
15,4,0.30,0.9944227183797367
15,4,0.35,0.9971861003241497
15,4,0.40,0.997736938628469
15,4,0.45,0.9973354639855807
15,4,0.50,0.9986649572590893
15,4,0.55,0.9977169771086012
15,4,0.60,0.9973175534105913
15,4,0.65,0.9978830214400465
15,4,0.70,0.998256980869163
15,4,0.75,0.997767084433087
15,4,0.80,0.9985156976998437
15,4,0.85,0.9982745069710596
15,4,0.90,0.9969073736098273
15,4,0.95,0.9980390961143991
15,5,0.05,0.9762701694040086
15,5,0.10,0.8985907897471161
15,5,0.15,0.9848119679404184
15,5,0.20,0.9890350254456871
15,5,0.25,0.9910989704299089
15,5,0.30,0.9963595089277799
15,5,0.35,0.9972490539434875
15,5,0.40,0.9972714568391167
15,5,0.45,0.9975471118229445
15,5,0.50,0.9978179611435901
15,5,0.55,0.9979929593723031
15,5,0.60,0.9971921668873696
15,5,0.65,0.997413480490067
15,5,0.70,0.9972665539398559
15,5,0.75,0.9983434676838725
15,5,0.80,0.9982173467301467
15,5,0.85,0.9975819887592537
15,5,0.90,0.9987065256199191
15,5,0.95,0.998217755102259
15,6,0.05,0.6534690305488882
15,6,0.10,0.9464194253155307
15,6,0.15,0.9698944672524776
15,6,0.20,0.9879018135121403
15,6,0.25,0.989575090045812
15,6,0.30,0.9981693790468803
15,6,0.35,0.9965369196815863
15,6,0.40,0.9975988324792079
15,6,0.45,0.9956055799360467
15,6,0.50,0.9986012413538613
15,6,0.55,0.9976957661315551
15,6,0.60,0.9978850900040388
15,6,0.65,0.9984156691790209
15,6,0.70,0.998409579336458
15,6,0.75,0.9984498095768601
15,6,0.80,0.9984371541390383
15,6,0.85,0.9981869461139722
15,6,0.90,0.9984114283529655
15,6,0.95,0.9980398075856222
15,7,0.05,0.736459490728715
15,7,0.10,0.9822970273442939
15,7,0.15,0.9908390863493877
15,7,0.20,0.990518300171168
15,7,0.25,0.996951594154993
15,7,0.30,0.9954086245701369
15,7,0.35,0.9971003709013491
15,7,0.40,0.9973985658788144
15,7,0.45,0.9969482416215262
15,7,0.50,0.9974880146166035
15,7,0.55,0.9973407960610139
15,7,0.60,0.9985633356071602
15,7,0.65,0.9960961660303476
15,7,0.70,0.9982896142684964
15,7,0.75,0.9985373139582014
15,7,0.80,0.9981062407593213
15,7,0.85,0.9986747746222963
15,7,0.90,0.9971183551374552
15,7,0.95,0.9987046038754561
15,8,0.05,0.8453066718418152
15,8,0.10,0.8935848062298629
15,8,0.15,0.9910568666929428
15,8,0.20,0.9715559540194757
15,8,0.25,0.9936514903387832
15,8,0.30,0.9982731277715791
15,8,0.35,0.9980438268474229
15,8,0.40,0.9977146829712159
15,8,0.45,0.9963727371488451
15,8,0.50,0.998626736822463
15,8,0.55,0.9977792216430602
15,8,0.60,0.9975261146465357
15,8,0.65,0.997606007639129
15,8,0.70,0.9985094463867921
15,8,0.75,0.9982908306806071
15,8,0.80,0.9973629236416448
15,8,0.85,0.9984147017737648
15,8,0.90,0.9976210269097949
15,8,0.95,0.9983400102806899
15,9,0.05,0.9905257949673942
15,9,0.10,0.9762474302736452
15,9,0.15,0.9891932566101561
15,9,0.20,0.9952607118968956
15,9,0.25,0.9953201779793737
15,9,0.30,0.9958878105389826
15,9,0.35,0.996184762193615
15,9,0.40,0.9964867170484331
15,9,0.45,0.9978434391577632
15,9,0.50,0.9975376673838608
15,9,0.55,0.9962222218776217
15,9,0.60,0.9980797429234772
15,9,0.65,0.998732584969591
15,9,0.70,0.9978947853113452
15,9,0.75,0.9988292183797063
15,9,0.80,0.9979893912193326
15,9,0.85,0.9982778527309916
15,9,0.90,0.9980475860754199
15,9,0.95,0.9981094689734508
16,0,0.05,0.9485428482773823
16,0,0.10,0.9282649210993583
16,0,0.15,0.9854145268887905
16,0,0.20,0.9795293396461778
16,0,0.25,0.9902377427344801
16,0,0.30,0.995663981048539
16,0,0.35,0.9951080903357926
16,0,0.40,0.9983125761249383
16,0,0.45,0.9975643914515734
16,0,0.50,0.9964992135767786
16,0,0.55,0.9981672276207524
16,0,0.60,0.998074263653634
16,0,0.65,0.9951528966620251
16,0,0.70,0.9979784963065478
16,0,0.75,0.9969807949275472
16,0,0.80,0.9984644561119962
16,0,0.85,0.9962916720064102
16,0,0.90,0.9976721577982626
16,0,0.95,0.9979806090149356
16,1,0.05,0.9542504696443542
16,1,0.10,0.8595979158908781
16,1,0.15,0.9901917134722571
16,1,0.20,0.9944711812317335
16,1,0.25,0.9959816170748815
16,1,0.30,0.9944869410265329
16,1,0.35,0.9971817046707203
16,1,0.40,0.9968498354430775
16,1,0.45,0.9976849948747536
16,1,0.50,0.9980919603964706
16,1,0.55,0.9964166199735088
16,1,0.60,0.9988230527692098
16,1,0.65,0.997370626043253
16,1,0.70,0.9976337499383989
16,1,0.75,0.9983883007620284
16,1,0.80,0.997860203153143
16,1,0.85,0.9973483405696241
16,1,0.90,0.9985376780003327
16,1,0.95,0.9978696137515904
16,2,0.05,0.896249774090574
16,2,0.10,0.9658227855085544
16,2,0.15,0.9311003512982395
16,2,0.20,0.9894895230974733
16,2,0.25,0.9951999213132552
16,2,0.30,0.995643506184749
16,2,0.35,0.9972256392559016
16,2,0.40,0.9953697740148314
16,2,0.45,0.995450930305267
16,2,0.50,0.9978218369995987
16,2,0.55,0.9974849999155516
16,2,0.60,0.9978834662337269
16,2,0.65,0.997762554848634
16,2,0.70,0.9976513029932341
16,2,0.75,0.997422569981857
16,2,0.80,0.9977063781009015
16,2,0.85,0.9986058375571935
16,2,0.90,0.9980133794110816
16,2,0.95,0.9982645837182766
16,3,0.05,0.9073859953665271
16,3,0.10,0.9556647506670608
16,3,0.15,0.9907129309381034
16,3,0.20,0.9914402873074236
16,3,0.25,0.9959741463688555
16,3,0.30,0.9931366161699597
16,3,0.35,0.995910972064235
