random_seed,split_seed,sample_ratio,r2
53,0,0.75,0.9233306762979856
53,0,0.80,0.9509003146937992
53,0,0.85,0.95620766476339
53,0,0.90,0.9444503529483851
53,0,0.95,0.967017916827944
53,1,0.05,0.729300110226878
53,1,0.10,0.913953839569099
53,1,0.15,0.8395878614991422
53,1,0.20,0.8882148315287717
53,1,0.25,0.8945583861027878
53,1,0.30,0.8091341683799942
53,1,0.35,0.9394733929414302
53,1,0.40,0.9231400929339441
53,1,0.45,0.9434902311900348
53,1,0.50,0.8983600467669992
53,1,0.55,0.8131165351585281
53,1,0.60,0.8851618177727112
53,1,0.65,0.9159103098875689
53,1,0.70,0.9426672000120577
53,1,0.75,0.9554199702031263
53,1,0.80,0.938727449599067
53,1,0.85,0.9615488557010228
53,1,0.90,0.9466911043048778
53,1,0.95,0.9459788100504333
53,2,0.05,0.036963346380312956
53,2,0.10,0.8246642149787055
53,2,0.15,0.8927733361946875
53,2,0.20,0.9455890120066865
53,2,0.25,0.9488292365539486
53,2,0.30,0.9653659350967532
53,2,0.35,0.9423260858129389
53,2,0.40,0.9196277301688017
53,2,0.45,0.8746307567842524
53,2,0.50,0.894031594294427
53,2,0.55,0.939753317918515
53,2,0.60,0.8805795809976852
53,2,0.65,0.9146135418102257
53,2,0.70,0.9287789164074656
53,2,0.75,0.9431200668624995
53,2,0.80,0.9541521206957385
53,2,0.85,0.9351262712967082
53,2,0.90,0.9654470862062581
53,2,0.95,0.9293049956000342
53,3,0.05,0.2267858029839097
53,3,0.10,0.816512780456816
53,3,0.15,0.8315189637601277
53,3,0.20,0.7833367267086171
53,3,0.25,0.7659487498785573
53,3,0.30,0.9384875253851183
53,3,0.35,0.9746762699349321
53,3,0.40,0.9451914964340791
53,3,0.45,0.9350292810245461
53,3,0.50,0.9389676171307814
53,3,0.55,0.8990732198216822
53,3,0.60,0.9455965412978998
53,3,0.65,0.8995539054522543
53,3,0.70,0.9278527773375425
53,3,0.75,0.9058000182124251
53,3,0.80,0.949474054929098
53,3,0.85,0.9391608684023439
53,3,0.90,0.879363630654473
53,3,0.95,0.9190214131202936
53,4,0.05,0.8625932131354981
53,4,0.10,0.5281048831148076
53,4,0.15,0.8651673126116708
53,4,0.20,0.8716127063227891
53,4,0.25,0.9437621771762355
53,4,0.30,0.7993919168778195
53,4,0.35,0.930230021393125
53,4,0.40,0.9159761257229835
53,4,0.45,0.9262058544512971
53,4,0.50,0.9448574899015644
53,4,0.55,0.9117222073235397
53,4,0.60,0.9530240170490117
53,4,0.65,0.9470795285127861
53,4,0.70,0.9253375329114568
53,4,0.75,0.9182303459019345
53,4,0.80,0.8996261942829451
53,4,0.85,0.928570982744584
53,4,0.90,0.9212289733579428
53,4,0.95,0.9337324590067858
53,5,0.05,0.19717060704784029
53,5,0.10,0.8294864137625395
53,5,0.15,0.7051043542907608
53,5,0.20,0.9149519713826937
53,5,0.25,0.8491803992893799
53,5,0.30,0.8320347023602509
53,5,0.35,0.9295931750884248
53,5,0.40,0.8949385180193238
53,5,0.45,0.8778819979119193
53,5,0.50,0.8499378748026717
53,5,0.55,0.9180221494448597
53,5,0.60,0.9424322867361762
53,5,0.65,0.9203929606877994
53,5,0.70,0.9267019345416215
53,5,0.75,0.9144490592830643
53,5,0.80,0.9292907745038019
53,5,0.85,0.9109783768631362
53,5,0.90,0.9425543210574334
53,5,0.95,0.9432644890983595
53,6,0.05,0.4868685549110413
53,6,0.10,0.7467232216178514
53,6,0.15,0.7514337074827527
53,6,0.20,0.8238789406805413
53,6,0.25,0.850327983969124
53,6,0.30,0.9325056645404162
53,6,0.35,0.9279407382621984
53,6,0.40,0.9402561631823361
53,6,0.45,0.8956432759370966
53,6,0.50,0.885000420735108
53,6,0.55,0.8464563361845285
53,6,0.60,0.9567956105043166
53,6,0.65,0.9429829614306362
53,6,0.70,0.9288924648872952
53,6,0.75,0.9377990550039822
53,6,0.80,0.9617049048576886
53,6,0.85,0.9304803955858243
53,6,0.90,0.945539011020614
53,6,0.95,0.9616061050587449
53,7,0.05,0.5537017000182722
53,7,0.10,0.5608092649105706
53,7,0.15,0.7858563371736897
53,7,0.20,0.8735585810688329
53,7,0.25,0.8965788164952431
53,7,0.30,0.9228378806081486
53,7,0.35,0.9225785414522978
53,7,0.40,0.8933351147993455
53,7,0.45,0.9447204058516093
53,7,0.50,0.8742378589944177
53,7,0.55,0.9380197301341768
53,7,0.60,0.8229566175936295
53,7,0.65,0.9653854889745043
53,7,0.70,0.9416780533038345
53,7,0.75,0.9366471097493823
53,7,0.80,0.9586941755524657
53,7,0.85,0.9324490255904436
53,7,0.90,0.9382148713801988
53,7,0.95,0.9540751183778591
53,8,0.05,0.052117171074822055
53,8,0.10,0.7670578553773875
53,8,0.15,0.8781629974478434
53,8,0.20,0.8451143768228468
53,8,0.25,0.8716780000486344
53,8,0.30,0.8501975181843043
53,8,0.35,0.8308702103069605
53,8,0.40,0.9492291387675797
53,8,0.45,0.9562536169236436
53,8,0.50,0.9139299339844488
53,8,0.55,0.946426467957052
53,8,0.60,0.9298363703293531
53,8,0.65,0.9534632619312456
53,8,0.70,0.9348477085395341
53,8,0.75,0.9516952118370938
53,8,0.80,0.9398019012660155
53,8,0.85,0.946781281794532
53,8,0.90,0.948837608173067
53,8,0.95,0.9553391075679951
53,9,0.05,0.7701327595182617
53,9,0.10,0.7539630868926857
53,9,0.15,0.9060386944100046
53,9,0.20,0.8304206454175783
53,9,0.25,0.9334047917770889
53,9,0.30,0.902254113836611
53,9,0.35,0.9029740599718649
53,9,0.40,0.9430349056701964
53,9,0.45,0.9132829856881207
53,9,0.50,0.864332911345201
53,9,0.55,0.9449903466169429
53,9,0.60,0.9190929753895277
53,9,0.65,0.9501686282780414
53,9,0.70,0.919199631380617
53,9,0.75,0.9648035642775964
53,9,0.80,0.9238521000495458
53,9,0.85,0.9628630030086941
53,9,0.90,0.9450247366328781
53,9,0.95,0.952779698358098
54,0,0.05,0.9619929272855143
54,0,0.10,0.8780365660831979
54,0,0.15,0.7781341017082233
54,0,0.20,0.8940378292016273
54,0,0.25,0.8326704121021304
54,0,0.30,0.9213179557556642
54,0,0.35,0.9055251058606545
54,0,0.40,0.9072693684618245
54,0,0.45,0.8911796588296875
54,0,0.50,0.9368670150562861
54,0,0.55,0.9506930025927107
54,0,0.60,0.8699593646241781
54,0,0.65,0.928022278397105
54,0,0.70,0.9063752341690401
54,0,0.75,0.936539213987373
54,0,0.80,0.9635784741345541
54,0,0.85,0.94436802508974
54,0,0.90,0.9517635560721944
54,0,0.95,0.9450755569976221
54,1,0.05,0.5750724341584541
54,1,0.10,0.8724286015224467
54,1,0.15,0.6366544179546457
54,1,0.20,0.7514951137308361
54,1,0.25,0.8879839678049324
54,1,0.30,0.9055258676109931
54,1,0.35,0.9074573056959223
54,1,0.40,0.9374186487727802
54,1,0.45,0.9357580500404773
54,1,0.50,0.9263253249460146
54,1,0.55,0.8803768004240495
54,1,0.60,0.9029011657325579
54,1,0.65,0.9056870881106307
54,1,0.70,0.9291611068765735
54,1,0.75,0.9455558131667876
54,1,0.80,0.9730001957933374
54,1,0.85,0.933457842777948
54,1,0.90,0.912892253039923
54,1,0.95,0.9460830385202136
54,2,0.05,0.4130480278185893
54,2,0.10,0.8544316209503497
54,2,0.15,0.8958900267596583
54,2,0.20,0.8980602279297817
54,2,0.25,0.9273816255615477
54,2,0.30,0.9230078037222372
54,2,0.35,0.9413926542129021
54,2,0.40,0.9111684904997035
54,2,0.45,0.9552717637206258
54,2,0.50,0.872628297064414
54,2,0.55,0.934550567787281
54,2,0.60,0.9303516686757644
54,2,0.65,0.9052291281797962
54,2,0.70,0.9176291687642939
54,2,0.75,0.9575735581207098
54,2,0.80,0.9726384222576269
54,2,0.85,0.9244576351388464
54,2,0.90,0.9056124229929737
54,2,0.95,0.9472390349526636
54,3,0.05,0.5148357334324585
54,3,0.10,0.5822015949068278
54,3,0.15,0.8758671443710447
54,3,0.20,0.9128832941528171
54,3,0.25,0.8869809494640033
54,3,0.30,0.920478659506587
54,3,0.35,0.9389987896584727
54,3,0.40,0.9194956000517818
54,3,0.45,0.9539979231684369
54,3,0.50,0.8528328601395386
54,3,0.55,0.9141330135191404
54,3,0.60,0.9412174730725679
54,3,0.65,0.8946289816098301
54,3,0.70,0.9232368397319559
54,3,0.75,0.9382946701704491
54,3,0.80,0.9381646196511704
54,3,0.85,0.9499343676949127
54,3,0.90,0.8981675742237094
54,3,0.95,0.9422101317365883
54,4,0.05,0.3615685968125363
54,4,0.10,0.5634409541311649
54,4,0.15,0.8020808308864673
54,4,0.20,0.82422780901707
54,4,0.25,0.892478983636401
54,4,0.30,0.9135688613981746
54,4,0.35,0.934187999126822
54,4,0.40,0.9455004155095671
54,4,0.45,0.9015920608401575
54,4,0.50,0.9089092462055178
54,4,0.55,0.8523261716838144
54,4,0.60,0.8896953473289242
54,4,0.65,0.941108648637428
54,4,0.70,0.9161667013032435
54,4,0.75,0.9306365638377854
54,4,0.80,0.9515568357023457
54,4,0.85,0.9612992588111801
54,4,0.90,0.9465898035074168
54,4,0.95,0.9410726762566598
54,5,0.05,0.8372669798918042
54,5,0.10,0.6617849086376872
54,5,0.15,0.9383637173052414
54,5,0.20,0.9192602921070887
54,5,0.25,0.8737405124644051
54,5,0.30,0.9415732213454018
54,5,0.35,0.8463055552938401
54,5,0.40,0.7515412670326697
54,5,0.45,0.9003294090088274
54,5,0.50,0.9052503931959608
54,5,0.55,0.9164925309168737
54,5,0.60,0.9003908199584831
54,5,0.65,0.8745126366202949
54,5,0.70,0.9542131728590475
54,5,0.75,0.9333119583250744
54,5,0.80,0.9392131176976648
54,5,0.85,0.9393117481813621
54,5,0.90,0.927736379297473
54,5,0.95,0.9581240004146998
54,6,0.05,0.03831967183147167
54,6,0.10,0.9152472804904979
54,6,0.15,0.8163651177229869
54,6,0.20,0.8517951707101866
54,6,0.25,0.905373864616255
54,6,0.30,0.8867224502498436
54,6,0.35,0.9129941446729701
54,6,0.40,0.890677713733119
54,6,0.45,0.8979500653733045
54,6,0.50,0.9262359847335686
54,6,0.55,0.9338494822164387
54,6,0.60,0.9300720090835186
54,6,0.65,0.9432464383724022
54,6,0.70,0.9146252201785057
54,6,0.75,0.9413524399248696
54,6,0.80,0.9564286459384594
54,6,0.85,0.950596636953447
54,6,0.90,0.9416287164043503
54,6,0.95,0.9538147047465301
54,7,0.05,0.8772519115605905
54,7,0.10,0.7878743489414246
54,7,0.15,0.8508767050614472
54,7,0.20,0.7485194489128973
54,7,0.25,0.8040855534054764
54,7,0.30,0.9195411752472857
54,7,0.35,0.9294878949284651
54,7,0.40,0.9111753473693582
54,7,0.45,0.9371317425061594
54,7,0.50,0.9136398113414264
54,7,0.55,0.8586500383557923
54,7,0.60,0.919551271674121
54,7,0.65,0.924534552723176
54,7,0.70,0.9182056012270353
54,7,0.75,0.9402028542789242
54,7,0.80,0.9601890277987635
54,7,0.85,0.9241058814727128
54,7,0.90,0.9593851405892465
54,7,0.95,0.9308601506035006
54,8,0.05,0.8561571963378862
54,8,0.10,0.7524937833199242
54,8,0.15,0.8618006420169149
54,8,0.20,0.9244767361749157
54,8,0.25,0.9130937550941531
54,8,0.30,0.9008499633383155
54,8,0.35,0.8803456207230006
54,8,0.40,0.8279584845362334
54,8,0.45,0.9278562977691677
54,8,0.50,0.9340414745870264
54,8,0.55,0.8691634054710973
54,8,0.60,0.8774461325559019
54,8,0.65,0.879151959564094
54,8,0.70,0.946469123758459
54,8,0.75,0.9348760441739511
54,8,0.80,0.9561298550304593
54,8,0.85,0.9442937775293284
54,8,0.90,0.9396141495513589
54,8,0.95,0.943125166422115
54,9,0.05,0.5205217138418161
54,9,0.10,0.3911892611565526
54,9,0.15,0.8304440491096736
54,9,0.20,0.9082054574628227
54,9,0.25,0.9303976686416829
54,9,0.30,0.9083205311313968
54,9,0.35,0.9112389336699996
54,9,0.40,0.9093511169805591
54,9,0.45,0.886142154865678
54,9,0.50,0.9094917961770197
54,9,0.55,0.9290362122177128
54,9,0.60,0.9341713228012642
54,9,0.65,0.9280163113893015
54,9,0.70,0.951153899190342
54,9,0.75,0.9369754921790733
54,9,0.80,0.9499265698521462
54,9,0.85,0.9299440444028102
54,9,0.90,0.9466331447996434
54,9,0.95,0.9540796321291936
55,0,0.05,0.8353019017067462
55,0,0.10,0.9311609396262562
55,0,0.15,0.9559572733145596
55,0,0.20,0.9184591186055706
55,0,0.25,0.8998053462042116
55,0,0.30,0.9554040797110397
55,0,0.35,0.888561593705108
55,0,0.40,0.9505342297276235
55,0,0.45,0.9500972037688598
55,0,0.50,0.9535177039278281
55,0,0.55,0.9341619562759175
55,0,0.60,0.9598596132327102
55,0,0.65,0.8864750446657356
55,0,0.70,0.9000973599377668
55,0,0.75,0.8697752165362348
55,0,0.80,0.9462566329033698
55,0,0.85,0.9047929872048815
55,0,0.90,0.9547518828110255
55,0,0.95,0.9562347578904812
55,1,0.05,0.7881118269122254
55,1,0.10,0.891907161118657
55,1,0.15,0.9235054019235613
55,1,0.20,0.8754930482647656
55,1,0.25,0.9376303637784981
55,1,0.30,0.9347919906699995
55,1,0.35,0.9306581306336299
55,1,0.40,0.9563626658659576
55,1,0.45,0.9451752815507442
55,1,0.50,0.8857558183835946
55,1,0.55,0.9268231902776298
55,1,0.60,0.966211216427034
55,1,0.65,0.9213738140264008
55,1,0.70,0.9288086360691827
55,1,0.75,0.9370499507455411
55,1,0.80,0.9509161775448022
55,1,0.85,0.9678982283334322
55,1,0.90,0.9061398561802332
55,1,0.95,0.9468070196657734
55,2,0.05,0.9061763079619634
55,2,0.10,0.9144849619275565
55,2,0.15,0.8362614287159171
55,2,0.20,0.97969031303671
55,2,0.25,0.9202878328041334
55,2,0.30,0.8603018600606852
55,2,0.35,0.9038579516715493
55,2,0.40,0.9328933685094324
55,2,0.45,0.9172247304867039
55,2,0.50,0.9379969632917214
55,2,0.55,0.9407355144157997
55,2,0.60,0.9282514453387586
55,2,0.65,0.9605944826437353
55,2,0.70,0.9455989292401772
55,2,0.75,0.9409793527232713
55,2,0.80,0.9386306530502094
55,2,0.85,0.9716765186981077
55,2,0.90,0.9499895779226067
55,2,0.95,0.9235828368125402
55,3,0.05,0.6924081998701703
55,3,0.10,0.8730019738664938
55,3,0.15,0.788441547149813
55,3,0.20,0.9485699112641413
55,3,0.25,0.9521878497436338
55,3,0.30,0.9298108874021694
55,3,0.35,0.9400690358655884
55,3,0.40,0.9501877638316978
55,3,0.45,0.9465367676947217
55,3,0.50,0.9172134180803705
55,3,0.55,0.9522266936278341
55,3,0.60,0.9544526197255624
55,3,0.65,0.864228438733579
55,3,0.70,0.9070188874596732
55,3,0.75,0.9286833163704886
55,3,0.80,0.9495808427492911
55,3,0.85,0.9286370237880331
55,3,0.90,0.9534777620093892
55,3,0.95,0.9642411136115681
55,4,0.05,0.8451532298941397
55,4,0.10,0.8973455527079177
55,4,0.15,0.9237153747027915
55,4,0.20,0.8573547226278664
55,4,0.25,0.929633914214836
55,4,0.30,0.9336441406690784
55,4,0.35,0.9416462613673029
55,4,0.40,0.916645183473943
55,4,0.45,0.956510429407055
55,4,0.50,0.9531422828306756
55,4,0.55,0.9155288821634104
55,4,0.60,0.9706218168025776
55,4,0.65,0.9265665905446039
55,4,0.70,0.931833164372497
55,4,0.75,0.92318034816076
55,4,0.80,0.9592875963611018
55,4,0.85,0.954270441469757
55,4,0.90,0.9321027811413789
55,4,0.95,0.9338278509067992
55,5,0.05,0.9186003066327733
55,5,0.10,0.818483870567599
55,5,0.15,0.6413740390701064
55,5,0.20,0.8957424659944612
55,5,0.25,0.9383847380491372
55,5,0.30,0.9572808290383353
55,5,0.35,0.8917374822977963
55,5,0.40,0.9465373679156337
55,5,0.45,0.9102008182666097
55,5,0.50,0.9355771119930183
55,5,0.55,0.9120712785832031
55,5,0.60,0.9631857281582764
55,5,0.65,0.9258186990910608
55,5,0.70,0.9421680521461029
55,5,0.75,0.9170222581308466
55,5,0.80,0.9492568068742493
55,5,0.85,0.9517280068235952
55,5,0.90,0.9623815462386656
55,5,0.95,0.940337814768166
55,6,0.05,0.9867801882515812
55,6,0.10,0.7320687790865967
55,6,0.15,0.6902717841010786
55,6,0.20,0.8844338037525087
55,6,0.25,0.9439617250657915
55,6,0.30,0.8657275311554089
55,6,0.35,0.9298258113573679
55,6,0.40,0.9123592408212736
55,6,0.45,0.9288389721372649
55,6,0.50,0.9353922839034234
55,6,0.55,0.9557781797811343
55,6,0.60,0.9621772975717697
55,6,0.65,0.860655602633089
55,6,0.70,0.9297725022904064
55,6,0.75,0.9630645860284325
55,6,0.80,0.937866396267308
55,6,0.85,0.9577427607532581
55,6,0.90,0.9442548457366026
55,6,0.95,0.9430841302323292
55,7,0.05,-0.30046773047545017
55,7,0.10,0.7501816143407649
55,7,0.15,0.9386481588327404
55,7,0.20,0.9078130095975534
55,7,0.25,0.8864020373691677
55,7,0.30,0.8907084862496772
55,7,0.35,0.9138878059211517
55,7,0.40,0.8971625814340747
55,7,0.45,0.9625095269437774
55,7,0.50,0.9436208838274107
55,7,0.55,0.9629620259310054
55,7,0.60,0.9459510639052278
55,7,0.65,0.901310452150502
55,7,0.70,0.923405845269637
55,7,0.75,0.9455879511578031
55,7,0.80,0.9335555299123869
55,7,0.85,0.9147413174844519
55,7,0.90,0.9272897156151108
55,7,0.95,0.9484152607594958
55,8,0.05,-0.5681306579685856
55,8,0.10,0.8212739451060265
55,8,0.15,0.9522893134866541
55,8,0.20,0.9097778964942761
55,8,0.25,0.9076363609393889
55,8,0.30,0.9088298960885891
55,8,0.35,0.9181294661557944
55,8,0.40,0.9384752358935353
55,8,0.45,0.9210969342115907
55,8,0.50,0.9390322230194662
55,8,0.55,0.8982676124457114
55,8,0.60,0.962147999752962
55,8,0.65,0.9441157761912102
55,8,0.70,0.9441564996785128
55,8,0.75,0.9237734891694765
55,8,0.80,0.9219383763800383
55,8,0.85,0.9566766292483624
55,8,0.90,0.9364583190598624
55,8,0.95,0.9618108248187666
55,9,0.05,-0.3098666783177839
55,9,0.10,0.8928792622423152
55,9,0.15,0.9003350197132871
55,9,0.20,0.8878874943198832
55,9,0.25,0.9032760000982357
55,9,0.30,0.9195545994953042
55,9,0.35,0.8999880462123997
55,9,0.40,0.9560983758219451
55,9,0.45,0.9452102158591965
55,9,0.50,0.9346664577275821
55,9,0.55,0.9344012371097492
55,9,0.60,0.9430079444664741
55,9,0.65,0.9236678864244421
55,9,0.70,0.9042164830549383
55,9,0.75,0.9427581787492982
55,9,0.80,0.9159840393726673
55,9,0.85,0.9504686316732613
55,9,0.90,0.9288505128867144
55,9,0.95,0.9478192283658289
56,0,0.05,0.8167054816606122
56,0,0.10,0.8969220180289047
56,0,0.15,0.9536323548345895
56,0,0.20,0.7773238856173855
56,0,0.25,0.9460363739157008
56,0,0.30,0.8200482702869889
56,0,0.35,0.8648093516622335
56,0,0.40,0.8882116665844582
56,0,0.45,0.8618511386375713
56,0,0.50,0.8831091026699128
56,0,0.55,0.8674771987556924
56,0,0.60,0.8767326091676494
56,0,0.65,0.8988753216530028
56,0,0.70,0.9287468113060938
56,0,0.75,0.9179409566351859
56,0,0.80,0.949188595304794
56,0,0.85,0.913727892515873
56,0,0.90,0.9424566776297189
56,0,0.95,0.9546977365277454
56,1,0.05,-0.47090011233998297
56,1,0.10,0.7615294954655214
56,1,0.15,0.8269559454266948
56,1,0.20,0.8834812943961644
56,1,0.25,0.8646978122095456
56,1,0.30,0.8800495583039711
56,1,0.35,0.8690551715172976
56,1,0.40,0.9058762192567921
56,1,0.45,0.8687519144902832
56,1,0.50,0.8667699335540155
56,1,0.55,0.901459830513176
56,1,0.60,0.9239860820286002
56,1,0.65,0.9382795707327594
56,1,0.70,0.9369222955195424
56,1,0.75,0.9103853038915213
56,1,0.80,0.9511311746553129
56,1,0.85,0.9470419775670708
56,1,0.90,0.9091623595820227
56,1,0.95,0.9512044745231787
56,2,0.05,0.5153686831260216
56,2,0.10,0.7950503237509758
56,2,0.15,0.8998668401656482
56,2,0.20,0.8718107020275733
56,2,0.25,0.8858751359071971
56,2,0.30,0.8767790284384812
56,2,0.35,0.9391028192911942
56,2,0.40,0.8910834875401207
56,2,0.45,0.8658020161732138
56,2,0.50,0.8776440767332037
56,2,0.55,0.9135082491799125
56,2,0.60,0.9493391983878056
56,2,0.65,0.9199964678440801
56,2,0.70,0.8815084086416407
56,2,0.75,0.9577252668000814
56,2,0.80,0.9406083130223475
56,2,0.85,0.9456989342533273
56,2,0.90,0.9714123268570457
56,2,0.95,0.9413427849778341
56,3,0.05,0.49874600340731945
56,3,0.10,0.7412902248338569
56,3,0.15,0.8729664125535757
56,3,0.20,0.8558549435759724
56,3,0.25,0.8469974361271154
56,3,0.30,0.9412739566641465
56,3,0.35,0.8939503226223087
56,3,0.40,0.8584736625864187
56,3,0.45,0.9236939356199914
56,3,0.50,0.9344209587363694
56,3,0.55,0.9216072673659453
56,3,0.60,0.9312819865502702
56,3,0.65,0.9186739850454112
56,3,0.70,0.9538904101107558
56,3,0.75,0.9481067439610003
56,3,0.80,0.9233447219721914
56,3,0.85,0.9408061880219489
56,3,0.90,0.9334219079347725
56,3,0.95,0.9523400860808044
56,4,0.05,0.5755144745441949
56,4,0.10,0.6260270001083207
56,4,0.15,0.8986556417514603
56,4,0.20,0.8927960700668514
56,4,0.25,0.844490612955594
56,4,0.30,0.896132133369479
56,4,0.35,0.8914310344956594
56,4,0.40,0.917038139993582
56,4,0.45,0.9172376485810814
56,4,0.50,0.9514029323089045
56,4,0.55,0.8871874929608004
56,4,0.60,0.927144593160256
56,4,0.65,0.9158562296476312
56,4,0.70,0.9196491487089853
56,4,0.75,0.9102353751596253
56,4,0.80,0.959958266620592
56,4,0.85,0.9541066776290478
56,4,0.90,0.9366987101460037
56,4,0.95,0.9669108521867609
56,5,0.05,0.6441708028266424
56,5,0.10,0.8282600468325415
56,5,0.15,0.8727159964394039
56,5,0.20,0.8562797793526683
56,5,0.25,0.90951338834493
56,5,0.30,0.9233982057377206
56,5,0.35,0.9140618160566548
56,5,0.40,0.9078726714569311
56,5,0.45,0.8861142698665144
56,5,0.50,0.8874002143458598
56,5,0.55,0.9337617608233553
56,5,0.60,0.9509384629973877
56,5,0.65,0.9429217132669876
56,5,0.70,0.9598764233964348
56,5,0.75,0.9158777462778063
56,5,0.80,0.9518783828515173
56,5,0.85,0.9156511543042463
56,5,0.90,0.9124222287594054
56,5,0.95,0.9446045982970165
56,6,0.05,0.2638017064672339
56,6,0.10,0.6570573282887631
56,6,0.15,0.9346810705440696
56,6,0.20,0.8334912333245954
56,6,0.25,0.8776143103530024
56,6,0.30,0.9572707158239042
56,6,0.35,0.9279753551307471
56,6,0.40,0.928478222082479
56,6,0.45,0.8963879915610866
56,6,0.50,0.9262535186002094
56,6,0.55,0.8953403967778707
56,6,0.60,0.8630491841912297
56,6,0.65,0.8879025966590993
56,6,0.70,0.8969267872505707
56,6,0.75,0.9109030636576684
56,6,0.80,0.9479058751964069
56,6,0.85,0.9295713809904177
56,6,0.90,0.9388266808865396
56,6,0.95,0.9660344331100104
56,7,0.05,0.7823616646138882
56,7,0.10,0.8974860411815028
56,7,0.15,0.8478250966270976
56,7,0.20,0.9259181942399898
56,7,0.25,0.8809287736528206
56,7,0.30,0.7745386493233812
56,7,0.35,0.9230392593817577
56,7,0.40,0.8924319342894813
56,7,0.45,0.9676550999697265
56,7,0.50,0.8938417868153548
56,7,0.55,0.9134729615423378
56,7,0.60,0.8744965436910974
56,7,0.65,0.9227486105015844
56,7,0.70,0.9654465065853212
56,7,0.75,0.9477390520226472
56,7,0.80,0.9267923162956937
56,7,0.85,0.9214934379650922
56,7,0.90,0.9359870823933754
56,7,0.95,0.9415687220562734
56,8,0.05,0.45801264057425584
56,8,0.10,0.34901829879875934
56,8,0.15,0.8805696666072814
56,8,0.20,0.8652228817177356
56,8,0.25,0.8481584450601715
56,8,0.30,0.8735203489001337
56,8,0.35,0.8880060437435279
56,8,0.40,0.9378148319745375
56,8,0.45,0.8840641103122364
56,8,0.50,0.9331551366699126
56,8,0.55,0.8824000717888715
56,8,0.60,0.8874418910340988
56,8,0.65,0.9548925136830532
56,8,0.70,0.9392427834649322
56,8,0.75,0.9418694435587566
56,8,0.80,0.9156288041600841
56,8,0.85,0.9514880188900002
56,8,0.90,0.9432796471435201
56,8,0.95,0.9262344051384048
56,9,0.05,0.43533466489686046
56,9,0.10,0.7645541402196303
56,9,0.15,0.8041115740554668
56,9,0.20,0.8615430151424982
56,9,0.25,0.8026329388838807
56,9,0.30,0.9159155009339913
56,9,0.35,0.8296091755645588
56,9,0.40,0.9036505482089144
56,9,0.45,0.9214298953265455
56,9,0.50,0.8678276518088976
56,9,0.55,0.8624300351436686
56,9,0.60,0.9233804863685839
56,9,0.65,0.8927927459829206
56,9,0.70,0.9176629091409999
56,9,0.75,0.9386683063116456
56,9,0.80,0.9453671764672028
56,9,0.85,0.9454145315506348
56,9,0.90,0.9504951197579043
56,9,0.95,0.9419658462987147
57,0,0.05,0.7357950494745109
57,0,0.10,0.8075971915474355
57,0,0.15,0.7623001332885228
57,0,0.20,0.9731137671960541
57,0,0.25,0.7245578658174873
57,0,0.30,0.8687505263618399
57,0,0.35,0.8218464807787352
57,0,0.40,0.9334351238980687
57,0,0.45,0.9465502546040109
57,0,0.50,0.8940007427580509
57,0,0.55,0.9266954446157323
57,0,0.60,0.9233844082887813
57,0,0.65,0.9379775398168831
57,0,0.70,0.9332002276230168
57,0,0.75,0.9500819329130968
57,0,0.80,0.9162326797837173
57,0,0.85,0.8607884576628662
57,0,0.90,0.9588150850547571
57,0,0.95,0.9143799611336092
57,1,0.05,0.19919652339554783
57,1,0.10,0.7776404274015845
57,1,0.15,0.928283327507653
57,1,0.20,0.9517295504955372
57,1,0.25,0.900341964592443
57,1,0.30,0.9119755743124762
57,1,0.35,0.9006429288441927
57,1,0.40,0.9395482864234208
57,1,0.45,0.8972717956028268
57,1,0.50,0.9177352632881025
57,1,0.55,0.9374288280199632
57,1,0.60,0.9221474239507849
57,1,0.65,0.9332217344798024
57,1,0.70,0.9258767884589425
57,1,0.75,0.9042698351036725
57,1,0.80,0.926153469256557
57,1,0.85,0.9447973052071539
57,1,0.90,0.9159283601112187
57,1,0.95,0.9694782171013635
57,2,0.05,0.636911914584421
57,2,0.10,0.8707234341253304
57,2,0.15,0.8590667511431476
57,2,0.20,0.9072825514511316
57,2,0.25,0.8689806576595165
57,2,0.30,0.8775895712634589
57,2,0.35,0.8938684991132164
57,2,0.40,0.9193353036360775
57,2,0.45,0.884622173072585
57,2,0.50,0.9342485185354796
57,2,0.55,0.9517528599241584
57,2,0.60,0.919235362541553
57,2,0.65,0.8917822104417165
57,2,0.70,0.9135813580235574
57,2,0.75,0.9033354271003973
57,2,0.80,0.9565737692634635
57,2,0.85,0.9315934715658882
57,2,0.90,0.9422566829974941
57,2,0.95,0.9243315161262651
57,3,0.05,0.6997999871109005
57,3,0.10,0.7936932073064009
57,3,0.15,0.653180737593908
57,3,0.20,0.8094786894318329
57,3,0.25,0.8933349463959037
57,3,0.30,0.8823135013882811
57,3,0.35,0.8847572421368024
57,3,0.40,0.9599131771971933
57,3,0.45,0.8853057016942296
57,3,0.50,0.8703459600702255
57,3,0.55,0.9522901422682984
57,3,0.60,0.9098105436622128
57,3,0.65,0.95356194151381
57,3,0.70,0.9383533648473639
57,3,0.75,0.9385785602038659
57,3,0.80,0.8976013545282411
57,3,0.85,0.9441936065411121
57,3,0.90,0.9428763835719778
57,3,0.95,0.9464535876500152
57,4,0.05,0.6572713184534931
57,4,0.10,0.8479954820301461
57,4,0.15,0.6997001617480737
57,4,0.20,0.9350290821628024
