random_seed,split_seed,sample_ratio,r2
29,2,0.25,0.9766093317542273
29,2,0.30,0.8450211642115217
29,2,0.35,0.9911130793985206
29,2,0.40,0.9148161540717883
29,2,0.45,0.9656291658150193
29,2,0.50,0.9959420146378256
29,2,0.55,0.9959691330553246
29,2,0.60,0.9976991839689349
29,2,0.65,0.992487047384964
29,2,0.70,0.9975925235453188
29,2,0.75,0.991644539007673
29,2,0.80,0.9924355163968234
29,2,0.85,0.9991881191440375
29,2,0.90,0.9983703688748929
29,2,0.95,0.9993278600657638
29,3,0.05,0.7933701807235274
29,3,0.10,0.38303756097841857
29,3,0.15,0.9603275880375406
29,3,0.20,0.8102932629679266
29,3,0.25,0.9320855967768351
29,3,0.30,0.9901515110374736
29,3,0.35,0.9400016950239483
29,3,0.40,0.9968218996226278
29,3,0.45,0.9504453811795652
29,3,0.50,0.9637325923036869
29,3,0.55,0.9950417065510232
29,3,0.60,0.9968658155649539
29,3,0.65,0.9973404688293876
29,3,0.70,0.9978759398986896
29,3,0.75,0.9987276327678466
29,3,0.80,0.9985774496270194
29,3,0.85,0.9985310022158066
29,3,0.90,0.9969447849500842
29,3,0.95,0.9992828733271518
29,4,0.05,0.7646329271151151
29,4,0.10,0.9320659167828356
29,4,0.15,0.9866418429436503
29,4,0.20,0.6454828993376854
29,4,0.25,0.9154682692492477
29,4,0.30,0.9528432817474332
29,4,0.35,0.987465622326941
29,4,0.40,0.9778262981329343
29,4,0.45,0.9748935983526962
29,4,0.50,0.9929677181503395
29,4,0.55,0.9969266935023097
29,4,0.60,0.9859320228821882
29,4,0.65,0.9934868278960144
29,4,0.70,0.9984723933966053
29,4,0.75,0.998153434243119
29,4,0.80,0.9976813304671178
29,4,0.85,0.9971632751325596
29,4,0.90,0.9982319002223063
29,4,0.95,0.9976788401410742
29,5,0.05,0.9646253829275313
29,5,0.10,0.9271863807701504
29,5,0.15,0.9519547853233695
29,5,0.20,0.9524248820249948
29,5,0.25,0.9408199233094785
29,5,0.30,0.9946683768731178
29,5,0.35,0.9821326902325763
29,5,0.40,0.996179107856018
29,5,0.45,0.9960772997399179
29,5,0.50,0.996664136727145
29,5,0.55,0.9982991830517247
29,5,0.60,0.9951158326520568
29,5,0.65,0.9985748953694575
29,5,0.70,0.9952800347674927
29,5,0.75,0.9988202527392732
29,5,0.80,0.9992088145934329
29,5,0.85,0.9970702338964461
29,5,0.90,0.997823630377575
29,5,0.95,0.9985270933386727
29,6,0.05,0.7953524116816054
29,6,0.10,0.8371656104892158
29,6,0.15,0.8702800011875601
29,6,0.20,0.8063980120868548
29,6,0.25,0.7610990565304534
29,6,0.30,0.9760358185571653
29,6,0.35,0.9336666809997535
29,6,0.40,0.9796231599680717
29,6,0.45,0.9918431428123158
29,6,0.50,0.9961763563251981
29,6,0.55,0.9950700327013092
29,6,0.60,0.9956265351750606
29,6,0.65,0.9952795607798218
29,6,0.70,0.9979857128660282
29,6,0.75,0.9979816673149142
29,6,0.80,0.9972248156985682
29,6,0.85,0.9982253672050686
29,6,0.90,0.9990329819212695
29,6,0.95,0.9982206397886745
29,7,0.05,0.5411181940239412
29,7,0.10,0.5311827715538826
29,7,0.15,0.7772638588685463
29,7,0.20,0.9637723110522597
29,7,0.25,0.9590168778829598
29,7,0.30,0.9176775563500329
29,7,0.35,0.975641503976108
29,7,0.40,0.9937504294767421
29,7,0.45,0.9912839249725728
29,7,0.50,0.9953119201788893
29,7,0.55,0.9976623330834907
29,7,0.60,0.9969567592762734
29,7,0.65,0.9989272127848717
29,7,0.70,0.9986641900608044
29,7,0.75,0.9981046521625464
29,7,0.80,0.9990693426974663
29,7,0.85,0.9973726188235177
29,7,0.90,0.9992187389157614
29,7,0.95,0.9983768447613193
29,8,0.05,0.4925656290623488
29,8,0.10,0.9060045855611231
29,8,0.15,0.9579187929072976
29,8,0.20,0.9670676330419755
29,8,0.25,0.9427421936043248
29,8,0.30,0.9796511391041641
29,8,0.35,0.9376085396062576
29,8,0.40,0.9892050318868767
29,8,0.45,0.9693317755042486
29,8,0.50,0.9954932820657014
29,8,0.55,0.9519259581822633
29,8,0.60,0.9930180908549067
29,8,0.65,0.9969960991275475
29,8,0.70,0.9982933764129114
29,8,0.75,0.9979921567073098
29,8,0.80,0.9961374711211396
29,8,0.85,0.998908402809055
29,8,0.90,0.9983156171674937
29,8,0.95,0.998930483415669
29,9,0.05,0.6962443004242646
29,9,0.10,0.9371296579222763
29,9,0.15,0.8591041873619499
29,9,0.20,0.9718002502286273
29,9,0.25,0.959109398274202
29,9,0.30,0.9682960239620887
29,9,0.35,0.9060807591495107
29,9,0.40,0.9940946770687408
29,9,0.45,0.9937443406761549
29,9,0.50,0.9942087313200165
29,9,0.55,0.994047831601817
29,9,0.60,0.9950154009912199
29,9,0.65,0.9981291870860849
29,9,0.70,0.9985714399753043
29,9,0.75,0.9981111371137317
29,9,0.80,0.9976550096479109
29,9,0.85,0.9989611415713996
29,9,0.90,0.9985182255102469
29,9,0.95,0.9978479882717328
30,0,0.05,0.6437290104994715
30,0,0.10,0.7194213280779674
30,0,0.15,0.9154169030156548
30,0,0.20,0.986577164992065
30,0,0.25,0.9805325025514087
30,0,0.30,0.9926269370078113
30,0,0.35,0.9945298532463902
30,0,0.40,0.9851759556955448
30,0,0.45,0.983878429899294
30,0,0.50,0.9945470110821447
30,0,0.55,0.9965227518186234
30,0,0.60,0.995207404935075
30,0,0.65,0.9977381508040439
30,0,0.70,0.9973562498332701
30,0,0.75,0.993051221495562
30,0,0.80,0.9988705801583255
30,0,0.85,0.9985912924143009
30,0,0.90,0.9983989030218421
30,0,0.95,0.9986555682879357
30,1,0.05,0.699638581595424
30,1,0.10,0.9633990962201872
30,1,0.15,0.9306786924399332
30,1,0.20,0.7411499034311517
30,1,0.25,0.8802607652660421
30,1,0.30,0.9867947247131039
30,1,0.35,0.9841949148321673
30,1,0.40,0.9960217780422138
30,1,0.45,0.9960922983565169
30,1,0.50,0.9921330101048836
30,1,0.55,0.9973978114172773
30,1,0.60,0.9962340114318059
30,1,0.65,0.9949242316460409
30,1,0.70,0.9983740230649196
30,1,0.75,0.997250999814947
30,1,0.80,0.9969194758903474
30,1,0.85,0.9984190014572147
30,1,0.90,0.9991543864982583
30,1,0.95,0.9991708738875127
30,2,0.05,0.6760528348386997
30,2,0.10,0.7699198385984029
30,2,0.15,0.8443354691731519
30,2,0.20,0.969751545620741
30,2,0.25,0.9880904269438302
30,2,0.30,0.9588270106716479
30,2,0.35,0.9906307979700117
30,2,0.40,0.9648090094742422
30,2,0.45,0.9955500491813957
30,2,0.50,0.9172146304942348
30,2,0.55,0.9969610812154962
30,2,0.60,0.9935924965812712
30,2,0.65,0.9981885857001256
30,2,0.70,0.9962483198298894
30,2,0.75,0.9958220117353912
30,2,0.80,0.998772134462213
30,2,0.85,0.9987965108080619
30,2,0.90,0.9990645002015904
30,2,0.95,0.9981879928705345
30,3,0.05,0.7828283497631617
30,3,0.10,0.8671667924059671
30,3,0.15,0.747269965806964
30,3,0.20,0.8756281621159128
30,3,0.25,0.9419835961070686
30,3,0.30,0.9678690108234254
30,3,0.35,0.9947026799833559
30,3,0.40,0.9955987272338245
30,3,0.45,0.9864294069411395
30,3,0.50,0.9956209607642834
30,3,0.55,0.9945266308808121
30,3,0.60,0.9980673847254806
30,3,0.65,0.984035642403421
30,3,0.70,0.9963704989700677
30,3,0.75,0.9947445367491846
30,3,0.80,0.9966790437571782
30,3,0.85,0.998475053318704
30,3,0.90,0.9988128461791094
30,3,0.95,0.998731845873682
30,4,0.05,0.4446390995858318
30,4,0.10,0.8198275778880663
30,4,0.15,0.8857711267998796
30,4,0.20,0.88226416971081
30,4,0.25,0.9438102345820341
30,4,0.30,0.9619381538931789
30,4,0.35,0.9871643865664568
30,4,0.40,0.9955318952985419
30,4,0.45,0.9971765668871774
30,4,0.50,0.9964481762636362
30,4,0.55,0.9939146993646918
30,4,0.60,0.9963531830794948
30,4,0.65,0.9990307918147437
30,4,0.70,0.9948986639125244
30,4,0.75,0.9985584718831496
30,4,0.80,0.9973459140504847
30,4,0.85,0.9990158765620301
30,4,0.90,0.9987939959371803
30,4,0.95,0.9981376950051005
30,5,0.05,0.8662483925302954
30,5,0.10,0.7750718847235915
30,5,0.15,0.9389918279668962
30,5,0.20,0.9773024806671253
30,5,0.25,0.9664022737161536
30,5,0.30,0.9853699272695662
30,5,0.35,0.9875026765326049
30,5,0.40,0.98611845630087
30,5,0.45,0.9836096809493005
30,5,0.50,0.9963071487463266
30,5,0.55,0.9972618701223062
30,5,0.60,0.9979820956083505
30,5,0.65,0.9983401668418384
30,5,0.70,0.9978333794324746
30,5,0.75,0.9964090670121847
30,5,0.80,0.9980092476623558
30,5,0.85,0.9987033081566344
30,5,0.90,0.9975027123535265
30,5,0.95,0.9986673705809828
30,6,0.05,0.7328423686600911
30,6,0.10,0.806820937973584
30,6,0.15,0.9799502737164653
30,6,0.20,0.975058331267175
30,6,0.25,0.9910124961383112
30,6,0.30,0.9736376851270191
30,6,0.35,0.9399736640381036
30,6,0.40,0.9665864882445467
30,6,0.45,0.9946121894045791
30,6,0.50,0.9974648752798011
30,6,0.55,0.9966588460531934
30,6,0.60,0.9965030354049939
30,6,0.65,0.9965045704128418
30,6,0.70,0.9982009189892151
30,6,0.75,0.9980213316082845
30,6,0.80,0.9990906007673456
30,6,0.85,0.9976055197437019
30,6,0.90,0.998265787779798
30,6,0.95,0.9978216434879396
30,7,0.05,0.5950617996907202
30,7,0.10,0.6773183113995966
30,7,0.15,0.8450457466552473
30,7,0.20,0.9592228836557681
30,7,0.25,0.8156776255754004
30,7,0.30,0.9904267004222965
30,7,0.35,0.9970006893247051
30,7,0.40,0.9818005357221923
30,7,0.45,0.9834833874181999
30,7,0.50,0.9924821920742729
30,7,0.55,0.9937591596720455
30,7,0.60,0.9985172717068715
30,7,0.65,0.9979508653779569
30,7,0.70,0.9970506957495148
30,7,0.75,0.9949860543286762
30,7,0.80,0.9956966613766872
30,7,0.85,0.997661537397069
30,7,0.90,0.9971392216251662
30,7,0.95,0.9993667161217091
30,8,0.05,0.7154597855877611
30,8,0.10,0.3219801621388373
30,8,0.15,0.8748267018197242
30,8,0.20,0.9743013242209302
30,8,0.25,0.9892371902275447
30,8,0.30,0.957610041719713
30,8,0.35,0.9854913568302951
30,8,0.40,0.9790052747811409
30,8,0.45,0.992854949272263
30,8,0.50,0.9916372259128173
30,8,0.55,0.9962243147473961
30,8,0.60,0.994021873744139
30,8,0.65,0.994070587894099
30,8,0.70,0.9984370690317983
30,8,0.75,0.9986892877850168
30,8,0.80,0.9967242837096184
30,8,0.85,0.9984128489517635
30,8,0.90,0.9980611322571946
30,8,0.95,0.9966645186537626
30,9,0.05,0.320315402286652
30,9,0.10,0.4380367356953293
30,9,0.15,0.9068702617764143
30,9,0.20,0.9515456384026832
30,9,0.25,0.984359958504823
30,9,0.30,0.978303184283794
30,9,0.35,0.9731887833667755
30,9,0.40,0.9822445859400586
30,9,0.45,0.9900046466236908
30,9,0.50,0.997132070543269
30,9,0.55,0.9959379467641059
30,9,0.60,0.9959408086971963
30,9,0.65,0.9977187350555569
30,9,0.70,0.9976183332796364
30,9,0.75,0.9987146915982535
30,9,0.80,0.998784764527912
30,9,0.85,0.9981722818796464
30,9,0.90,0.9986620551351926
30,9,0.95,0.9981483800839075
31,0,0.05,0.2213448705690676
31,0,0.10,0.5668892069676995
31,0,0.15,0.3404081803000011
31,0,0.20,0.7439400711446533
31,0,0.25,0.928229775493737
31,0,0.30,0.9090708389951646
31,0,0.35,0.9734254280959357
31,0,0.40,0.94700660587106
31,0,0.45,0.9717669675935534
31,0,0.50,0.993031530446611
31,0,0.55,0.9945043306735937
31,0,0.60,0.9956124489427166
31,0,0.65,0.9981805201427948
31,0,0.70,0.9982710311882741
31,0,0.75,0.997664202750082
31,0,0.80,0.9989193068876936
31,0,0.85,0.9977463359158748
31,0,0.90,0.9961499805415297
31,0,0.95,0.9983383484077079
31,1,0.05,0.8704076282307593
31,1,0.10,0.8838906827075064
31,1,0.15,0.9783065919836481
31,1,0.20,0.7852060429991998
31,1,0.25,0.9430602368798678
31,1,0.30,0.7956060913564241
31,1,0.35,0.9655393782840679
31,1,0.40,0.9474410244327544
31,1,0.45,0.980747417849809
31,1,0.50,0.8812807509505234
31,1,0.55,0.9984270736467848
31,1,0.60,0.9906923346116883
31,1,0.65,0.998215313776466
31,1,0.70,0.9972960973026632
31,1,0.75,0.9982698337329469
31,1,0.80,0.9987492308168326
31,1,0.85,0.9968830077937861
31,1,0.90,0.9982014065375361
31,1,0.95,0.9985478621297252
31,2,0.05,0.2521023996882332
31,2,0.10,0.4377033709397451
31,2,0.15,0.8484680693196072
31,2,0.20,0.9495804964973921
31,2,0.25,0.7477940126272882
31,2,0.30,0.680644302462075
31,2,0.35,0.9300040472824432
31,2,0.40,0.9722791865531438
31,2,0.45,0.9969542170235817
31,2,0.50,0.9372088842422382
31,2,0.55,0.9958572853286405
31,2,0.60,0.9935759374746715
31,2,0.65,0.9902889701924151
31,2,0.70,0.9953740465688217
31,2,0.75,0.9954220688040838
31,2,0.80,0.9986779678686936
31,2,0.85,0.9980749549609923
31,2,0.90,0.9982583342103242
31,2,0.95,0.9949652195433247
31,3,0.05,0.3768074199885405
31,3,0.10,0.6515458201454288
31,3,0.15,0.8227133257396679
31,3,0.20,0.8712038794034691
31,3,0.25,0.7355929900604612
31,3,0.30,0.8884245603121679
31,3,0.35,0.9776620431543509
31,3,0.40,0.9807289400430265
31,3,0.45,0.9470379876719417
31,3,0.50,0.99497161367856
31,3,0.55,0.9775631366114935
31,3,0.60,0.9962362849690322
31,3,0.65,0.9963201995150498
31,3,0.70,0.9972882139740955
31,3,0.75,0.997431331110442
31,3,0.80,0.9966863216068523
31,3,0.85,0.997173608245835
31,3,0.90,0.9986627926001449
31,3,0.95,0.9990443288219457
31,4,0.05,0.0565667010890375
31,4,0.10,0.7435106583925805
31,4,0.15,0.9362223468825488
31,4,0.20,0.8795046471459083
31,4,0.25,0.8557167226381708
31,4,0.30,0.8643659586295074
31,4,0.35,0.975826457691893
31,4,0.40,0.975335849799046
31,4,0.45,0.9732339154809803
31,4,0.50,0.8627858198892402
31,4,0.55,0.9918181126692573
31,4,0.60,0.9961725309154603
31,4,0.65,0.9985958489432101
31,4,0.70,0.9968311237783766
31,4,0.75,0.997909138290822
31,4,0.80,0.997550176403708
31,4,0.85,0.9974874607003387
31,4,0.90,0.9982653125408308
31,4,0.95,0.9967124227764025
31,5,0.05,0.4823027274996867
31,5,0.10,0.756108536670836
31,5,0.15,0.935852316070135
31,5,0.20,0.4202896793010361
31,5,0.25,0.8757172623505681
31,5,0.30,0.9341026619955007
31,5,0.35,0.987112484174194
31,5,0.40,0.9930759322758512
31,5,0.45,0.9954440526489158
31,5,0.50,0.9540567057019746
31,5,0.55,0.9965005052690148
31,5,0.60,0.9975999504382543
31,5,0.65,0.9978598995965064
31,5,0.70,0.9985708543805744
31,5,0.75,0.9974471883926808
31,5,0.80,0.9969923226206284
31,5,0.85,0.9991016674161964
31,5,0.90,0.9990955084062328
31,5,0.95,0.9976366355225363
31,6,0.05,0.45572826309484293
31,6,0.10,0.6241986969682742
31,6,0.15,0.984595113192213
31,6,0.20,0.7240255386101269
31,6,0.25,0.8987859120843691
31,6,0.30,0.8846056119064268
31,6,0.35,0.9914608234084296
31,6,0.40,0.9733520539619135
31,6,0.45,0.9584598547247439
31,6,0.50,0.9808534870496874
31,6,0.55,0.9461991444915947
31,6,0.60,0.9983855977584846
31,6,0.65,0.9965316219002445
31,6,0.70,0.9958283630443096
31,6,0.75,0.998271187272132
31,6,0.80,0.9968632607561392
31,6,0.85,0.9977442732187839
31,6,0.90,0.9987198017397998
31,6,0.95,0.9989481038308003
31,7,0.05,0.5088489857235137
31,7,0.10,0.8680569483877226
31,7,0.15,0.8662983351905209
31,7,0.20,0.8809781887423067
31,7,0.25,0.9329481521680002
31,7,0.30,0.8724273478239758
31,7,0.35,0.9611538523650484
31,7,0.40,0.9611634443306336
31,7,0.45,0.9891581229795806
31,7,0.50,0.9918119217414275
31,7,0.55,0.9970766973565826
31,7,0.60,0.9971719754834274
31,7,0.65,0.9964926301947089
31,7,0.70,0.9987109325310621
31,7,0.75,0.9976544674151415
31,7,0.80,0.9980930292414438
31,7,0.85,0.9980754764127574
31,7,0.90,0.9974455190813027
31,7,0.95,0.9985815824732934
31,8,0.05,0.37908411933061004
31,8,0.10,0.19874546804472193
31,8,0.15,0.919253840740651
31,8,0.20,0.8956464676113313
31,8,0.25,0.8970992593870513
31,8,0.30,0.9219481481943584
31,8,0.35,0.8413672027906887
31,8,0.40,0.9912348189348669
31,8,0.45,0.9701632526665007
31,8,0.50,0.9933209456839214
31,8,0.55,0.9902273533156595
31,8,0.60,0.995687442378138
31,8,0.65,0.9965884456281793
31,8,0.70,0.9975905026652344
31,8,0.75,0.9973886588369588
31,8,0.80,0.9978496064259367
31,8,0.85,0.9975154971492963
31,8,0.90,0.9975532505214532
31,8,0.95,0.998676395085846
31,9,0.05,0.7179048382138404
31,9,0.10,0.7839394559415162
31,9,0.15,0.8895086513535546
31,9,0.20,0.8612774878206692
31,9,0.25,0.8707976160417233
31,9,0.30,0.9209178630314566
31,9,0.35,0.9551706250751819
31,9,0.40,0.9916619583854309
31,9,0.45,0.9161375487469132
31,9,0.50,0.9664003507694092
31,9,0.55,0.9301511534142856
31,9,0.60,0.996874221674336
31,9,0.65,0.9969990861305218
31,9,0.70,0.9982492548796875
31,9,0.75,0.9979170740019402
31,9,0.80,0.9956560036162313
31,9,0.85,0.9986089695186141
31,9,0.90,0.9982769129609289
31,9,0.95,0.9985295374480302
32,0,0.05,0.4497188290004289
32,0,0.10,0.26411303785565854
32,0,0.15,0.7526017822018137
32,0,0.20,0.9714100385601258
32,0,0.25,0.9582626388500282
32,0,0.30,0.9689854053104938
32,0,0.35,0.9714881987427326
32,0,0.40,0.985059327937456
32,0,0.45,0.9866889330374344
32,0,0.50,0.9906250032121238
32,0,0.55,0.9888148473938014
32,0,0.60,0.997000676856324
32,0,0.65,0.9972928778801922
32,0,0.70,0.994390039595969
32,0,0.75,0.998116725531898
32,0,0.80,0.9973905722659933
32,0,0.85,0.9986648338181461
32,0,0.90,0.9985130823145758
32,0,0.95,0.9981914049444228
32,1,0.05,-0.13190073045703965
32,1,0.10,0.9054998840035405
32,1,0.15,0.8151350478412359
32,1,0.20,0.8956418166194723
32,1,0.25,0.9509129817600586
32,1,0.30,0.9803829374176606
32,1,0.35,0.9482697133288895
32,1,0.40,0.9288511125714736
32,1,0.45,0.9921779862966764
32,1,0.50,0.9971262687260539
32,1,0.55,0.9974951312833624
32,1,0.60,0.9967346617173668
32,1,0.65,0.9978516965950538
32,1,0.70,0.9966712028383102
32,1,0.75,0.9982556573008028
32,1,0.80,0.9980628023892412
32,1,0.85,0.9990826559555535
32,1,0.90,0.9965771528612596
32,1,0.95,0.998278506029506
32,2,0.05,0.49934973847877717
32,2,0.10,0.5128598456313589
32,2,0.15,0.949582198530861
32,2,0.20,0.8730146145213231
32,2,0.25,0.9640180613603087
32,2,0.30,0.944653149169769
32,2,0.35,0.9880092251217444
32,2,0.40,0.9574692130577568
32,2,0.45,0.9972891697200706
32,2,0.50,0.9483532451962885
32,2,0.55,0.9938086290814259
32,2,0.60,0.9966819674014046
32,2,0.65,0.997911588509281
32,2,0.70,0.9978838285893413
32,2,0.75,0.9974867898321146
32,2,0.80,0.9989107053941214
32,2,0.85,0.9984739761404072
32,2,0.90,0.9980606309744686
32,2,0.95,0.9981954150355098
32,3,0.05,0.9626868186831458
32,3,0.10,0.10748259893040524
32,3,0.15,0.8780715005475928
32,3,0.20,0.9546700222388449
32,3,0.25,0.8445777570713205
32,3,0.30,0.9294821969656318
32,3,0.35,0.97990283277721
32,3,0.40,0.9840340663151039
32,3,0.45,0.988286637471367
32,3,0.50,0.9925036084423269
32,3,0.55,0.9850502100055606
32,3,0.60,0.9940616089309718
32,3,0.65,0.9955280112586193
32,3,0.70,0.9978293290493467
32,3,0.75,0.9975898604493615
32,3,0.80,0.9993051315167216
32,3,0.85,0.9989454022303813
32,3,0.90,0.9989257171057371
32,3,0.95,0.9974053647530632
32,4,0.05,0.3600172979697325
32,4,0.10,0.44579407117982306
32,4,0.15,0.6382749236567391
32,4,0.20,0.8124357664885404
32,4,0.25,0.9833623279797984
32,4,0.30,0.986066601840551
32,4,0.35,0.6942268980725268
32,4,0.40,0.9912861338254076
32,4,0.45,0.9976203947733194
32,4,0.50,0.9951120678401741
32,4,0.55,0.995382968540355
32,4,0.60,0.996500396644505
32,4,0.65,0.996136032719122
32,4,0.70,0.9985486474501052
32,4,0.75,0.9977338366125084
32,4,0.80,0.9990148521156543
32,4,0.85,0.9986920166971789
32,4,0.90,0.9971405643148163
32,4,0.95,0.9973898521913062
32,5,0.05,0.030294507692267048
32,5,0.10,0.7510147223929322
32,5,0.15,0.7584291325514638
32,5,0.20,0.9385455813138286
32,5,0.25,0.9261183151551291
32,5,0.30,0.9537873256737291
32,5,0.35,0.9924874986529996
32,5,0.40,0.9940571685886218
32,5,0.45,0.9929492706175982
32,5,0.50,0.9937025710912866
32,5,0.55,0.9934589002896682
32,5,0.60,0.9954848937752526
32,5,0.65,0.9936013782465238
32,5,0.70,0.9943221808263262
32,5,0.75,0.9979019523725605
32,5,0.80,0.99666151590771
32,5,0.85,0.998840249383883
32,5,0.90,0.9985703595829669
32,5,0.95,0.9987077527851256
32,6,0.05,-0.006707284066417074
32,6,0.10,0.9542675045961744
32,6,0.15,0.6422069965693977
32,6,0.20,0.9776419267977917
32,6,0.25,0.961422486396464
32,6,0.30,0.9564636539540319
32,6,0.35,0.9397831008129419
32,6,0.40,0.9716706056265719
32,6,0.45,0.9901205571998485
32,6,0.50,0.9950670252689116
32,6,0.55,0.9928380505810944
32,6,0.60,0.9942811609945743
32,6,0.65,0.9984956935043756
32,6,0.70,0.9872641830465136
32,6,0.75,0.9990825413471475
32,6,0.80,0.9987970316223
32,6,0.85,0.998124006253325
32,6,0.90,0.9981877685100567
32,6,0.95,0.9988608196336931
32,7,0.05,0.4224832792322253
32,7,0.10,0.6881900759763381
32,7,0.15,0.9829773708480166
32,7,0.20,0.9824986725455628
32,7,0.25,0.9844555562245769
32,7,0.30,0.9619091116024769
32,7,0.35,0.9881920074494714
32,7,0.40,0.9896233077510926
32,7,0.45,0.9967097706963329
32,7,0.50,0.9905143324987629
32,7,0.55,0.9870180331326172
32,7,0.60,0.9964905695742424
32,7,0.65,0.9943566026808215
32,7,0.70,0.9985742661524937
32,7,0.75,0.9973696351867738
32,7,0.80,0.9964388200946169
32,7,0.85,0.996129191626696
32,7,0.90,0.9988189535612636
32,7,0.95,0.9988475215047775
32,8,0.05,0.6749370344832384
32,8,0.10,0.9036933171136169
32,8,0.15,0.5971379293950954
32,8,0.20,0.9049292119693839
32,8,0.25,0.9513163379873834
32,8,0.30,0.9797263245274515
32,8,0.35,0.977739688865861
32,8,0.40,0.9919586729645034
32,8,0.45,0.9917342878157641
32,8,0.50,0.9954671175756716
32,8,0.55,0.9954047507788368
32,8,0.60,0.9985604752931507
32,8,0.65,0.9914466080400384
32,8,0.70,0.9977376976597033
32,8,0.75,0.9934966862050785
32,8,0.80,0.9972877277742968
32,8,0.85,0.9954619878322113
32,8,0.90,0.9982107693662453
32,8,0.95,0.9985572610220049
32,9,0.05,-2.695948360805193
32,9,0.10,0.41455723126976785
32,9,0.15,0.9593987770225754
32,9,0.20,0.9794313748969324
32,9,0.25,0.9805587439585746
32,9,0.30,0.9722006648910185
32,9,0.35,0.9693840290526836
32,9,0.40,0.9834111255951434
32,9,0.45,0.9901458776559169
32,9,0.50,0.9858557070293577
32,9,0.55,0.9908604847098835
32,9,0.60,0.9970983671252348
32,9,0.65,0.9946486609596676
32,9,0.70,0.9975993005360438
32,9,0.75,0.9983078132090888
32,9,0.80,0.996998295799675
32,9,0.85,0.9979337564304744
32,9,0.90,0.9987775063686798
32,9,0.95,0.9987750161230334
33,0,0.05,0.5375693327389713
33,0,0.10,0.7437278879524185
33,0,0.15,0.8453910144162008
33,0,0.20,0.9898396563660616
33,0,0.25,0.9569267569042835
33,0,0.30,0.9810197519511069
33,0,0.35,0.9585222799534626
33,0,0.40,0.9957864396554089
33,0,0.45,0.9936859860313719
33,0,0.50,0.9953547592968159
33,0,0.55,0.9934048415507204
33,0,0.60,0.9979868412195825
33,0,0.65,0.997239608030802
33,0,0.70,0.9969870477349659
33,0,0.75,0.9989229615511318
33,0,0.80,0.9981109542314082
33,0,0.85,0.997786295384502
33,0,0.90,0.9985952575145643
33,0,0.95,0.9973656228756653
33,1,0.05,0.8074591689384953
33,1,0.10,0.9070241928133224
33,1,0.15,0.9298041694388478
33,1,0.20,0.966106499858048
33,1,0.25,0.956266393661907
33,1,0.30,0.9794337699438896
33,1,0.35,0.967447042809175
33,1,0.40,0.9594015306841082
33,1,0.45,0.9978271089473705
33,1,0.50,0.9919792241798379
33,1,0.55,0.9973613477568173
33,1,0.60,0.9949745417889192
33,1,0.65,0.9957480520147828
33,1,0.70,0.9975617057642635
33,1,0.75,0.9980418671777962
33,1,0.80,0.99723076351977
33,1,0.85,0.9977195875213787
33,1,0.90,0.9977976306090166
33,1,0.95,0.9974006002165637
33,2,0.05,0.6002274447924503
33,2,0.10,0.7748428910747202
33,2,0.15,0.8709298128173435
33,2,0.20,0.9875230012863715
33,2,0.25,0.9856553473834053
33,2,0.30,0.9873974378182755
33,2,0.35,0.9824670966873984
33,2,0.40,0.9954256796902994
33,2,0.45,0.9891355925321332
33,2,0.50,0.9924033307138254
33,2,0.55,0.9965218842116873
33,2,0.60,0.9979353927676664
33,2,0.65,0.997684678187473
33,2,0.70,0.9993344546389497
33,2,0.75,0.9986941798884625
33,2,0.80,0.9982436021631411
33,2,0.85,0.9989825103296107
33,2,0.90,0.9959078463081346
33,2,0.95,0.9974669051806568
33,3,0.05,0.5820940574810924
33,3,0.10,0.9158899637064362
33,3,0.15,0.8958978049724142
33,3,0.20,0.8787115608708109
33,3,0.25,0.9934640229850596
33,3,0.30,0.8487292089238669
33,3,0.35,0.9916956385860025
33,3,0.40,0.9869562180578222
33,3,0.45,0.9910310413523102
33,3,0.50,0.9745378201482748
33,3,0.55,0.9932949389300729
33,3,0.60,0.9958512056904791
33,3,0.65,0.9984207187164829
33,3,0.70,0.9973111642013269
33,3,0.75,0.997216504049651
33,3,0.80,0.9989790796908419
33,3,0.85,0.9985803631745943
33,3,0.90,0.995869773755799
33,3,0.95,0.9982972623942924
33,4,0.05,0.2322378532398962
33,4,0.10,0.9646220065846988
33,4,0.15,0.905261925850487
33,4,0.20,0.9319713582167339
33,4,0.25,0.9853211324047897
33,4,0.30,0.9460667623728722
33,4,0.35,0.9896530824512002
33,4,0.40,0.9767558132516125
33,4,0.45,0.992305125568685
33,4,0.50,0.992903214949061
33,4,0.55,0.996205583210912
33,4,0.60,0.9973772318045054
33,4,0.65,0.9950055222463629
33,4,0.70,0.9982022370088717
33,4,0.75,0.9955102028518802
33,4,0.80,0.9929971429303972
33,4,0.85,0.9987919421251729
33,4,0.90,0.9958002304585246
33,4,0.95,0.9988543974011033
33,5,0.05,0.8106102181181505
33,5,0.10,0.9436200183023348
33,5,0.15,0.8520977822353607
33,5,0.20,0.9746513250492265
33,5,0.25,0.9874865443945349
33,5,0.30,0.9598033133942571
33,5,0.35,0.9479883968448006
33,5,0.40,0.9882130783775573
33,5,0.45,0.9957821842908263
33,5,0.50,0.9946125694918815
33,5,0.55,0.9967195548805069
33,5,0.60,0.9951623849496765
33,5,0.65,0.9981813587679593
33,5,0.70,0.9958610570088519
