random_seed,split_seed,sample_ratio,r2
52,3,0.75,0.9989382807267796
52,3,0.80,0.9992696058345847
52,3,0.85,0.9981342531825289
52,3,0.90,0.9981206642935867
52,3,0.95,0.9985945079138202
52,4,0.05,0.8909494694134207
52,4,0.10,0.9782437418434333
52,4,0.15,0.9951294208729611
52,4,0.20,0.9945284784569671
52,4,0.25,0.995588833098251
52,4,0.30,0.9973826363722895
52,4,0.35,0.9957451978920122
52,4,0.40,0.9983640121991565
52,4,0.45,0.9980093916303069
52,4,0.50,0.9977889016163717
52,4,0.55,0.9969521563836845
52,4,0.60,0.9981444960288034
52,4,0.65,0.9980981617710207
52,4,0.70,0.9978160341903588
52,4,0.75,0.9989116149911168
52,4,0.80,0.9986100418648209
52,4,0.85,0.998682987540784
52,4,0.90,0.9987942127352327
52,4,0.95,0.9989320430916089
52,5,0.05,0.9545408829349682
52,5,0.10,0.9912695151852573
52,5,0.15,0.987706541155424
52,5,0.20,0.9896118738524134
52,5,0.25,0.9904086688984818
52,5,0.30,0.9923528714075001
52,5,0.35,0.9962917548721669
52,5,0.40,0.9965286459666901
52,5,0.45,0.9967750421151016
52,5,0.50,0.9982485915754852
52,5,0.55,0.9981347259663063
52,5,0.60,0.9979800203838612
52,5,0.65,0.9970315027091533
52,5,0.70,0.9979346737807814
52,5,0.75,0.9978763994698068
52,5,0.80,0.9979874300091265
52,5,0.85,0.9985190830755448
52,5,0.90,0.9989730522486302
52,5,0.95,0.9983620543373325
52,6,0.05,0.9308935036001122
52,6,0.10,0.9758229124641293
52,6,0.15,0.9911037036119207
52,6,0.20,0.9928665926703786
52,6,0.25,0.9937303890035971
52,6,0.30,0.9949216142423913
52,6,0.35,0.9970758830217595
52,6,0.40,0.9953518145001766
52,6,0.45,0.9967716428455576
52,6,0.50,0.9969792793165039
52,6,0.55,0.9978445097557245
52,6,0.60,0.9977282321120058
52,6,0.65,0.9986770936370118
52,6,0.70,0.9990931001472545
52,6,0.75,0.9984323655769733
52,6,0.80,0.9976708370905344
52,6,0.85,0.998169275510336
52,6,0.90,0.998748870154736
52,6,0.95,0.9976419679211944
52,7,0.05,0.988074778068259
52,7,0.10,0.945809815355326
52,7,0.15,0.9854710398176696
52,7,0.20,0.9944110179882336
52,7,0.25,0.9955359350806942
52,7,0.30,0.9951307462370476
52,7,0.35,0.9845049436376805
52,7,0.40,0.9967170807210011
52,7,0.45,0.9984084242631114
52,7,0.50,0.9982485348168003
52,7,0.55,0.9972349028043065
52,7,0.60,0.998257849895022
52,7,0.65,0.9980962270338919
52,7,0.70,0.9986857375649836
52,7,0.75,0.9990488161076756
52,7,0.80,0.9984435999018992
52,7,0.85,0.9990462088339143
52,7,0.90,0.9988235428490677
52,7,0.95,0.999317227462156
52,8,0.05,0.7454895583175578
52,8,0.10,0.9688922305251949
52,8,0.15,0.9932733886474381
52,8,0.20,0.9937638338935697
52,8,0.25,0.9919722925296939
52,8,0.30,0.9938081404392415
52,8,0.35,0.9952790102620225
52,8,0.40,0.9964891270044511
52,8,0.45,0.9981957301206582
52,8,0.50,0.995132837037208
52,8,0.55,0.9961160213733516
52,8,0.60,0.9974601811410408
52,8,0.65,0.9977252033995685
52,8,0.70,0.9984598642109288
52,8,0.75,0.9979008223124842
52,8,0.80,0.9989604206022263
52,8,0.85,0.9979304120670212
52,8,0.90,0.9989245324885558
52,8,0.95,0.9985460853758882
52,9,0.05,0.9438740302516694
52,9,0.10,0.988164006679568
52,9,0.15,0.9954541568309938
52,9,0.20,0.993311216291345
52,9,0.25,0.9954755857334641
52,9,0.30,0.9944491273692481
52,9,0.35,0.995001256019265
52,9,0.40,0.9950426815198954
52,9,0.45,0.9964061628879327
52,9,0.50,0.9973267519238699
52,9,0.55,0.997579081501893
52,9,0.60,0.9980799334840524
52,9,0.65,0.9983861872854399
52,9,0.70,0.9976534391731617
52,9,0.75,0.9980859497085336
52,9,0.80,0.9985845476226815
52,9,0.85,0.9988088517003952
52,9,0.90,0.9989532345174289
52,9,0.95,0.998326080817831
53,0,0.05,0.9896076780833303
53,0,0.10,0.9903277065171225
53,0,0.15,0.9892403758470762
53,0,0.20,0.9937067423129207
53,0,0.25,0.993715072910217
53,0,0.30,0.9964777691730295
53,0,0.35,0.9975296550601616
53,0,0.40,0.9929463341170286
53,0,0.45,0.9961834563353087
53,0,0.50,0.9980157525589898
53,0,0.55,0.9973971702075275
53,0,0.60,0.9976427823207686
53,0,0.65,0.9974160428261502
53,0,0.70,0.9965168576437983
53,0,0.75,0.9979513464133193
53,0,0.80,0.9978456916482257
53,0,0.85,0.9975584022597376
53,0,0.90,0.9988364518225714
53,0,0.95,0.9984899731840383
53,1,0.05,0.9901146309430484
53,1,0.10,0.9950794064797337
53,1,0.15,0.9748154567201981
53,1,0.20,0.9951781917278546
53,1,0.25,0.9944081175067373
53,1,0.30,0.9966437013289923
53,1,0.35,0.998115601450248
53,1,0.40,0.998240257033161
53,1,0.45,0.9970137747585572
53,1,0.50,0.9965480570768172
53,1,0.55,0.9971639217937647
53,1,0.60,0.996567567132876
53,1,0.65,0.9971559090038008
53,1,0.70,0.9986979672326118
53,1,0.75,0.9984556900296522
53,1,0.80,0.9976647694540708
53,1,0.85,0.9988346323810531
53,1,0.90,0.9979837538654274
53,1,0.95,0.9988512089873046
53,2,0.05,0.9981001163832051
53,2,0.10,0.9915922759568823
53,2,0.15,0.993773709432545
53,2,0.20,0.9904943893983875
53,2,0.25,0.9921024383205793
53,2,0.30,0.9967729372635374
53,2,0.35,0.9950545354529795
53,2,0.40,0.9967228352961519
53,2,0.45,0.9974847678490818
53,2,0.50,0.9978582480551118
53,2,0.55,0.9980252209894334
53,2,0.60,0.9970329295096545
53,2,0.65,0.9971688513110889
53,2,0.70,0.9978632417566325
53,2,0.75,0.998911755385655
53,2,0.80,0.9987526081214839
53,2,0.85,0.9983244159900211
53,2,0.90,0.9979327156097134
53,2,0.95,0.9992146893169034
53,3,0.05,0.926749438116902
53,3,0.10,0.992235240777
53,3,0.15,0.9907617972143702
53,3,0.20,0.9933382781715306
53,3,0.25,0.9962807749432744
53,3,0.30,0.9928727000644739
53,3,0.35,0.9934210411141434
53,3,0.40,0.9943072034223933
53,3,0.45,0.99602951012395
53,3,0.50,0.9978797773288617
53,3,0.55,0.9978059862057477
53,3,0.60,0.9979225207512791
53,3,0.65,0.99805501494928
53,3,0.70,0.998380156706351
53,3,0.75,0.9983714526098995
53,3,0.80,0.9979223856348205
53,3,0.85,0.9982703812051534
53,3,0.90,0.9979968937174591
53,3,0.95,0.9987739605157459
53,4,0.05,0.9391947954447191
53,4,0.10,0.9958985551347923
53,4,0.15,0.9908971874142454
53,4,0.20,0.9934329834617323
53,4,0.25,0.9955149184911394
53,4,0.30,0.9972363806081456
53,4,0.35,0.9939067572609527
53,4,0.40,0.9944566197656952
53,4,0.45,0.9967363469320832
53,4,0.50,0.9970348465368252
53,4,0.55,0.9958654226581376
53,4,0.60,0.9969119589964344
53,4,0.65,0.9971223743451925
53,4,0.70,0.9980994346639879
53,4,0.75,0.9974723403442607
53,4,0.80,0.9985112025786456
53,4,0.85,0.9982649199559652
53,4,0.90,0.9981693938267332
53,4,0.95,0.998510958183241
53,5,0.05,0.9440965117113903
53,5,0.10,0.9970783954971258
53,5,0.15,0.9947659364413232
53,5,0.20,0.9942049824099835
53,5,0.25,0.9970776116828499
53,5,0.30,0.9946681062885308
53,5,0.35,0.9962528999010809
53,5,0.40,0.9972488209984653
53,5,0.45,0.9975847504177763
53,5,0.50,0.9966551708194453
53,5,0.55,0.9984616915240925
53,5,0.60,0.9975595135691494
53,5,0.65,0.9979283732137938
53,5,0.70,0.9976678980807032
53,5,0.75,0.9970467771287339
53,5,0.80,0.9984581424742336
53,5,0.85,0.9985706680271286
53,5,0.90,0.9983449802777687
53,5,0.95,0.9991009358497103
53,6,0.05,0.9900682226432252
53,6,0.10,0.9423256344489719
53,6,0.15,0.9821031240853306
53,6,0.20,0.993614549951905
53,6,0.25,0.991743989872414
53,6,0.30,0.9954539802455539
53,6,0.35,0.9976904565781033
53,6,0.40,0.9982313137522341
53,6,0.45,0.996764721114402
53,6,0.50,0.9969523996079134
53,6,0.55,0.9968948016034349
53,6,0.60,0.9970037400698991
53,6,0.65,0.9979278471794584
53,6,0.70,0.9985366269722923
53,6,0.75,0.9984426525622975
53,6,0.80,0.998245736454345
53,6,0.85,0.9983250101306144
53,6,0.90,0.9985775435787708
53,6,0.95,0.9988428139766287
53,7,0.05,0.9843366080609469
53,7,0.10,0.9909091905755038
53,7,0.15,0.9889871279186404
53,7,0.20,0.9947615085565474
53,7,0.25,0.995231594236601
53,7,0.30,0.9973982081153229
53,7,0.35,0.9948465282871545
53,7,0.40,0.9973654328807717
53,7,0.45,0.9966383882927864
53,7,0.50,0.9974467968794296
53,7,0.55,0.9981223592914537
53,7,0.60,0.9976640945317027
53,7,0.65,0.9990708482711914
53,7,0.70,0.9983254931272713
53,7,0.75,0.9977990993576956
53,7,0.80,0.9986556899147001
53,7,0.85,0.998913331654718
53,7,0.90,0.9987353745809127
53,7,0.95,0.9984013962956333
53,8,0.05,0.8747639312710209
53,8,0.10,0.9740037419050596
53,8,0.15,0.9910412325014568
53,8,0.20,0.9889108700938377
53,8,0.25,0.9963394485809112
53,8,0.30,0.9963556873686739
53,8,0.35,0.995962242448343
53,8,0.40,0.9973168963239238
53,8,0.45,0.9981452836775907
53,8,0.50,0.9962412899299549
53,8,0.55,0.9973200209101674
53,8,0.60,0.9979172855182951
53,8,0.65,0.9983067115683523
53,8,0.70,0.9963478177992184
53,8,0.75,0.9980465241176141
53,8,0.80,0.9982844684310305
53,8,0.85,0.9977366055260517
53,8,0.90,0.9987068016341766
53,8,0.95,0.9983894311931154
53,9,0.05,0.9679126858322351
53,9,0.10,0.9888929484764104
53,9,0.15,0.9824267893937945
53,9,0.20,0.9889336841739114
53,9,0.25,0.9926131572249942
53,9,0.30,0.995933774969218
53,9,0.35,0.9962983748604397
53,9,0.40,0.9959602252526668
53,9,0.45,0.997189986807267
53,9,0.50,0.9981922765638156
53,9,0.55,0.9980740879214818
53,9,0.60,0.9970682057253937
53,9,0.65,0.99853916022
53,9,0.70,0.9983907814486336
53,9,0.75,0.9977616406759239
53,9,0.80,0.9983580839104121
53,9,0.85,0.9989324672788122
53,9,0.90,0.9977183953376025
53,9,0.95,0.9987235495754146
54,0,0.05,0.9343504944059418
54,0,0.10,0.9916910925087681
54,0,0.15,0.9932736248347911
54,0,0.20,0.991749736351908
54,0,0.25,0.9957129961188165
54,0,0.30,0.9973125496852553
54,0,0.35,0.9967988107172729
54,0,0.40,0.9941307737065804
54,0,0.45,0.9971675552110633
54,0,0.50,0.9977022603244731
54,0,0.55,0.9987971196133515
54,0,0.60,0.9978032226123145
54,0,0.65,0.998192733433206
54,0,0.70,0.9990510906223182
54,0,0.75,0.9982951736385803
54,0,0.80,0.9983976128217603
54,0,0.85,0.9978052736884944
54,0,0.90,0.9981814143141938
54,0,0.95,0.9986314560222656
54,1,0.05,0.478440467106528
54,1,0.10,0.9846716008733475
54,1,0.15,0.9715546333662863
54,1,0.20,0.9930731094176141
54,1,0.25,0.9965917489839207
54,1,0.30,0.9958667111947298
54,1,0.35,0.9973346190933988
54,1,0.40,0.9967500830923813
54,1,0.45,0.9971427150586285
54,1,0.50,0.9984659642968475
54,1,0.55,0.9985481631143452
54,1,0.60,0.9933359897880024
54,1,0.65,0.9979260243173208
54,1,0.70,0.9978193600293008
54,1,0.75,0.9975856871704274
54,1,0.80,0.9979800411087231
54,1,0.85,0.9987594805597498
54,1,0.90,0.998379493330236
54,1,0.95,0.9989395996217992
54,2,0.05,0.8941958182098619
54,2,0.10,0.9819201705824754
54,2,0.15,0.993865629566612
54,2,0.20,0.9896927311251099
54,2,0.25,0.995754268459867
54,2,0.30,0.9952800636668986
54,2,0.35,0.9971710137607818
54,2,0.40,0.99637211633196
54,2,0.45,0.9973162930809158
54,2,0.50,0.9986448936548074
54,2,0.55,0.9978931728118735
54,2,0.60,0.9979052226616133
54,2,0.65,0.9984262212932552
54,2,0.70,0.9982437583474459
54,2,0.75,0.9986284952896256
54,2,0.80,0.9978681418105197
54,2,0.85,0.9986235337150303
54,2,0.90,0.9989597690518757
54,2,0.95,0.9986227834067416
54,3,0.05,0.9824955503478345
54,3,0.10,0.7147296975052408
54,3,0.15,0.9508039276190345
54,3,0.20,0.9938613166064958
54,3,0.25,0.9983440393345685
54,3,0.30,0.9974148050570656
54,3,0.35,0.9975998542111276
54,3,0.40,0.9983211833239722
54,3,0.45,0.99626269601659
54,3,0.50,0.9981772085910574
54,3,0.55,0.9968880159317804
54,3,0.60,0.9982048070570267
54,3,0.65,0.9986699898400125
54,3,0.70,0.998898736562964
54,3,0.75,0.998927043449522
54,3,0.80,0.9987457951608163
54,3,0.85,0.9987875123162372
54,3,0.90,0.9982937299751975
54,3,0.95,0.9990058216376679
54,4,0.05,-0.8083351192401647
54,4,0.10,0.9761853049575796
54,4,0.15,0.9945373825215241
54,4,0.20,0.9974069917192224
54,4,0.25,0.9948890579290818
54,4,0.30,0.9977483771420821
54,4,0.35,0.9977956066000201
54,4,0.40,0.9976057938703514
54,4,0.45,0.9984275820712663
54,4,0.50,0.9977450609281558
54,4,0.55,0.9950341610521812
54,4,0.60,0.9984101636794646
54,4,0.65,0.9979183707195526
54,4,0.70,0.9981617140946175
54,4,0.75,0.9985239001835027
54,4,0.80,0.9970262985609979
54,4,0.85,0.998625387174381
54,4,0.90,0.9983066613277626
54,4,0.95,0.9989450036924659
54,5,0.05,0.9931033081986828
54,5,0.10,0.9824194452932952
54,5,0.15,0.9821536461296154
54,5,0.20,0.995527892889543
54,5,0.25,0.9941431535422948
54,5,0.30,0.9967517417853408
54,5,0.35,0.995792589782505
54,5,0.40,0.9984146314423538
54,5,0.45,0.9970898519886441
54,5,0.50,0.9971600121426487
54,5,0.55,0.9986960232501827
54,5,0.60,0.9982598107850227
54,5,0.65,0.9978711099359481
54,5,0.70,0.9986789156689443
54,5,0.75,0.9967201533262052
54,5,0.80,0.9983702491579354
54,5,0.85,0.9989333515057099
54,5,0.90,0.9982119935632399
54,5,0.95,0.9989727444405622
54,6,0.05,0.7560305777410795
54,6,0.10,0.9953123567328586
54,6,0.15,0.9593830259125562
54,6,0.20,0.9811738508402894
54,6,0.25,0.996424199804816
54,6,0.30,0.986686077862185
54,6,0.35,0.9956650380347916
54,6,0.40,0.9970197327552488
54,6,0.45,0.9969695652482077
54,6,0.50,0.9967050517306058
54,6,0.55,0.9974928915263271
54,6,0.60,0.9962045872217987
54,6,0.65,0.9991467011646017
54,6,0.70,0.998331764179593
54,6,0.75,0.998170712549811
54,6,0.80,0.9990255249830081
54,6,0.85,0.998761743019443
54,6,0.90,0.9984051480631243
54,6,0.95,0.9985330790140166
54,7,0.05,0.9326866720165353
54,7,0.10,0.9933713353270064
54,7,0.15,0.9871962135723736
54,7,0.20,0.9926277050098983
54,7,0.25,0.9946839936396777
54,7,0.30,0.9963458064350235
54,7,0.35,0.9964635963019408
54,7,0.40,0.9983259447287084
54,7,0.45,0.9982159298968334
54,7,0.50,0.9982034366630917
54,7,0.55,0.9984576345067253
54,7,0.60,0.9986188236682635
54,7,0.65,0.9987825078021093
54,7,0.70,0.9977004661391894
54,7,0.75,0.9980707699693515
54,7,0.80,0.9979004060183219
54,7,0.85,0.9987656405899755
54,7,0.90,0.9984076939652186
54,7,0.95,0.9985651776566694
54,8,0.05,0.945961559738889
54,8,0.10,0.9803857928732943
54,8,0.15,0.9847024977362545
54,8,0.20,0.996711788121315
54,8,0.25,0.9948263738681882
54,8,0.30,0.9978365359714015
54,8,0.35,0.9983518152664806
54,8,0.40,0.9969610770775316
54,8,0.45,0.9982176261034977
54,8,0.50,0.9867814917899175
54,8,0.55,0.9983703874181646
54,8,0.60,0.998690829452762
54,8,0.65,0.9985613917600237
54,8,0.70,0.9972281916980232
54,8,0.75,0.9985959575416806
54,8,0.80,0.9984655741509053
54,8,0.85,0.9980713974654345
54,8,0.90,0.998478073797879
54,8,0.95,0.998527313622922
54,9,0.05,0.968930597174715
54,9,0.10,0.9768628490530343
54,9,0.15,0.9612136798879456
54,9,0.20,0.9928250001360234
54,9,0.25,0.9886228356137475
54,9,0.30,0.9972496736879441
54,9,0.35,0.9973997461883679
54,9,0.40,0.9980959357300189
54,9,0.45,0.9988105136537283
54,9,0.50,0.9962819703402938
54,9,0.55,0.9983245211436548
54,9,0.60,0.9933979153926108
54,9,0.65,0.9987496782438594
54,9,0.70,0.9978736872446453
54,9,0.75,0.996653095067543
54,9,0.80,0.9985730248716763
54,9,0.85,0.9988856411106168
54,9,0.90,0.9982155018690565
54,9,0.95,0.9982003475320609
55,0,0.05,0.896602302184337
55,0,0.10,0.9961070864939683
55,0,0.15,0.9918018000424987
55,0,0.20,0.992263249423284
55,0,0.25,0.9912425269983901
55,0,0.30,0.9949402838272721
55,0,0.35,0.9971126486949088
55,0,0.40,0.9948640880414973
55,0,0.45,0.9980344478691819
55,0,0.50,0.9980608425535871
55,0,0.55,0.9983917923123384
55,0,0.60,0.9987096895937126
55,0,0.65,0.9978431645843214
55,0,0.70,0.9980564016807563
55,0,0.75,0.9990903549712287
55,0,0.80,0.9987016198855204
55,0,0.85,0.9981600471916764
55,0,0.90,0.9979866311681673
55,0,0.95,0.9989142508346902
55,1,0.05,0.9750838868187218
55,1,0.10,0.9703303845909776
55,1,0.15,0.9715212998113623
55,1,0.20,0.9793505090037643
55,1,0.25,0.9945543706257277
55,1,0.30,0.9929779326340105
55,1,0.35,0.9976004447443994
55,1,0.40,0.9973919259780262
55,1,0.45,0.9959388655353678
55,1,0.50,0.9976498272772851
55,1,0.55,0.9984244068761581
55,1,0.60,0.9977851445406057
55,1,0.65,0.9984037497625022
55,1,0.70,0.9979414875550762
55,1,0.75,0.998651853870431
55,1,0.80,0.9982945047313765
55,1,0.85,0.999018305564567
55,1,0.90,0.9987756417565334
55,1,0.95,0.9985376579820359
55,2,0.05,0.9195286341433546
55,2,0.10,0.9904497959200386
55,2,0.15,0.9816769540130788
55,2,0.20,0.9932069436330144
55,2,0.25,0.9944391443800253
55,2,0.30,0.9967397066080742
55,2,0.35,0.9949978623234988
55,2,0.40,0.9980475581043341
55,2,0.45,0.9969115312511965
55,2,0.50,0.9986723162880111
55,2,0.55,0.9977397360811792
55,2,0.60,0.9986971703474272
55,2,0.65,0.9979966875991969
55,2,0.70,0.9982176422278178
55,2,0.75,0.9977219146131797
55,2,0.80,0.9986452552239033
55,2,0.85,0.9990967019532061
55,2,0.90,0.99858234312133
55,2,0.95,0.9987955917922119
55,3,0.05,0.9756665193007658
55,3,0.10,0.9673250392345885
55,3,0.15,0.9920758124524178
55,3,0.20,0.9934548999259813
55,3,0.25,0.9965398553989829
55,3,0.30,0.9956817574840149
55,3,0.35,0.998225310632164
55,3,0.40,0.9987432386518164
55,3,0.45,0.9977654305032518
55,3,0.50,0.9981715150257061
55,3,0.55,0.9970821889674236
55,3,0.60,0.9985083803131343
55,3,0.65,0.9975649132672664
55,3,0.70,0.9987475939052077
55,3,0.75,0.9977919059919904
55,3,0.80,0.9992064683535151
55,3,0.85,0.9992882815365659
55,3,0.90,0.9986930036707791
55,3,0.95,0.9985808155214907
55,4,0.05,0.9074909481558713
55,4,0.10,0.986334667947995
55,4,0.15,0.9945050002284898
55,4,0.20,0.987353122789191
55,4,0.25,0.9880912364987762
55,4,0.30,0.9923123382851634
55,4,0.35,0.9983928370657118
55,4,0.40,0.997794498140052
55,4,0.45,0.9969197179143094
55,4,0.50,0.9975883556463238
55,4,0.55,0.998163640703152
55,4,0.60,0.9977203292167119
55,4,0.65,0.9970292443677722
55,4,0.70,0.9985139955219753
55,4,0.75,0.9984724903358918
55,4,0.80,0.998746425566578
55,4,0.85,0.998282947311622
55,4,0.90,0.9981466231977327
55,4,0.95,0.9989687038051622
55,5,0.05,0.947753880035253
55,5,0.10,0.9824438613582377
55,5,0.15,0.9901946030084786
55,5,0.20,0.9666649341921267
55,5,0.25,0.9943552311141547
55,5,0.30,0.9974307158301655
55,5,0.35,0.9963767843144029
55,5,0.40,0.9974434239380591
55,5,0.45,0.9979951796316007
55,5,0.50,0.9974730007870067
55,5,0.55,0.9985061836814209
55,5,0.60,0.9969935364111298
55,5,0.65,0.9979808061056411
55,5,0.70,0.9979880882262883
55,5,0.75,0.998253226418958
55,5,0.80,0.998524044846776
55,5,0.85,0.9978793884480028
55,5,0.90,0.998405582087199
55,5,0.95,0.9985185064830082
55,6,0.05,0.9564959618762814
55,6,0.10,0.9887585370422743
55,6,0.15,0.9909963201893296
55,6,0.20,0.9887807383627639
55,6,0.25,0.989003729740829
55,6,0.30,0.9980764059733676
55,6,0.35,0.9977848959396438
55,6,0.40,0.9958874264009597
55,6,0.45,0.9962582059254941
55,6,0.50,0.9971336959137389
55,6,0.55,0.9988377952700485
55,6,0.60,0.9986114456253362
55,6,0.65,0.9981652169272944
55,6,0.70,0.9988733217556
55,6,0.75,0.9983796300600747
55,6,0.80,0.9983803062438783
55,6,0.85,0.9984995860282072
55,6,0.90,0.998155211878412
55,6,0.95,0.9981001352418645
55,7,0.05,0.7781514065724018
55,7,0.10,0.9921850498681137
55,7,0.15,0.993547559917639
55,7,0.20,0.9939059301535593
55,7,0.25,0.9549388787212219
55,7,0.30,0.9962744694260344
55,7,0.35,0.9968621931402655
55,7,0.40,0.9972310968019094
55,7,0.45,0.9988471667378177
55,7,0.50,0.9971447200272711
55,7,0.55,0.9967193916405059
55,7,0.60,0.9988465492359119
55,7,0.65,0.9980374752565022
55,7,0.70,0.9968547209006611
55,7,0.75,0.9986975563190156
55,7,0.80,0.9983830315994309
55,7,0.85,0.9989017473847042
55,7,0.90,0.9985953901019371
55,7,0.95,0.9976313048344753
55,8,0.05,0.8838931672638856
55,8,0.10,0.9918118978074214
55,8,0.15,0.9928855593976491
55,8,0.20,0.9934465625067354
55,8,0.25,0.9977586609536876
55,8,0.30,0.9961581407233175
55,8,0.35,0.9970290291245659
55,8,0.40,0.9989251221986079
55,8,0.45,0.997281715457017
55,8,0.50,0.9975236712565714
55,8,0.55,0.9975566684969606
55,8,0.60,0.9979590685951151
55,8,0.65,0.9986421206446825
55,8,0.70,0.9990778927367424
55,8,0.75,0.9976388482234441
55,8,0.80,0.9980075565247252
55,8,0.85,0.9987904556674067
55,8,0.90,0.9990851819176914
55,8,0.95,0.9983554498848524
55,9,0.05,0.917509183083541
55,9,0.10,0.9703588518790465
55,9,0.15,0.9829058109481963
55,9,0.20,0.9964933090004177
55,9,0.25,0.9980357227411963
55,9,0.30,0.99198479345765
55,9,0.35,0.9986224827877221
55,9,0.40,0.9977399458739582
55,9,0.45,0.9980416223401893
55,9,0.50,0.998425709581735
55,9,0.55,0.9979583328018186
55,9,0.60,0.9974481523934519
55,9,0.65,0.9983225786576626
55,9,0.70,0.9988042682080958
55,9,0.75,0.998606596816809
55,9,0.80,0.9980338551134034
55,9,0.85,0.9982228107829976
55,9,0.90,0.9985926405111496
55,9,0.95,0.9992399779206127
56,0,0.05,0.9756606154410531
56,0,0.10,0.9764694875578606
56,0,0.15,0.971311597896755
56,0,0.20,0.9932084782773362
56,0,0.25,0.9919545818155884
56,0,0.30,0.9929846906356722
56,0,0.35,0.9952134911195128
56,0,0.40,0.9977331347312128
56,0,0.45,0.9978464091531715
56,0,0.50,0.9981254614939898
56,0,0.55,0.997868202846537
56,0,0.60,0.9981632089211078
56,0,0.65,0.9985080648696454
56,0,0.70,0.9986256751826088
56,0,0.75,0.9979386914959386
56,0,0.80,0.99855179959187
56,0,0.85,0.9984205955686274
56,0,0.90,0.9981388423075335
56,0,0.95,0.9985616469359253
56,1,0.05,0.9904021809989165
56,1,0.10,0.9789418793223602
56,1,0.15,0.9367491423154868
56,1,0.20,0.9937659062459437
56,1,0.25,0.9972955165352949
56,1,0.30,0.9908454497398026
56,1,0.35,0.9944827260664025
56,1,0.40,0.9961803580429383
56,1,0.45,0.9967623912669312
56,1,0.50,0.9968714047630435
56,1,0.55,0.9986255698855271
56,1,0.60,0.9985966734572954
56,1,0.65,0.9984382886911893
56,1,0.70,0.9988305367900614
56,1,0.75,0.9983429605070441
56,1,0.80,0.9972516504412647
56,1,0.85,0.9983103990830058
56,1,0.90,0.9985708146557292
56,1,0.95,0.9985382199603651
56,2,0.05,0.8202063801983986
56,2,0.10,0.9869097026916533
56,2,0.15,0.989330784374137
56,2,0.20,0.9968027199097103
56,2,0.25,0.9768520135991215
56,2,0.30,0.987001973828159
56,2,0.35,0.9961790507784818
56,2,0.40,0.9959475091927437
56,2,0.45,0.9976265526532044
56,2,0.50,0.9990527164893642
56,2,0.55,0.9983027096519391
56,2,0.60,0.9974208844570953
56,2,0.65,0.9983418778495746
56,2,0.70,0.9977809613427248
56,2,0.75,0.9983968138039406
56,2,0.80,0.9985745953514913
56,2,0.85,0.9978916600326949
56,2,0.90,0.9986193654109168
56,2,0.95,0.9990661348068238
56,3,0.05,0.9433557606865044
56,3,0.10,0.9862263711548074
56,3,0.15,0.9948082229514668
56,3,0.20,0.9893739531379858
56,3,0.25,0.9715164567433764
56,3,0.30,0.9949172518007899
56,3,0.35,0.9964995531416987
56,3,0.40,0.9970890429838264
56,3,0.45,0.9981689729916677
56,3,0.50,0.9978136638938297
56,3,0.55,0.9978128860101239
56,3,0.60,0.9983050872727717
56,3,0.65,0.9979491273700899
56,3,0.70,0.9976708335979199
56,3,0.75,0.9982576370457301
56,3,0.80,0.9987241208061876
56,3,0.85,0.9982186273911053
56,3,0.90,0.9987781562078766
56,3,0.95,0.9991865339244747
56,4,0.05,0.946405323635153
56,4,0.10,0.9863773234375828
56,4,0.15,0.9473643711809765
56,4,0.20,0.9857328382524293
56,4,0.25,0.9948353954379643
56,4,0.30,0.9976189457401774
56,4,0.35,0.9967255885129769
56,4,0.40,0.9970023281456092
56,4,0.45,0.9947714611014319
56,4,0.50,0.9964584212594202
56,4,0.55,0.9972537298438238
56,4,0.60,0.9984309666615765
56,4,0.65,0.9977453928752
56,4,0.70,0.9985535740497443
56,4,0.75,0.9986955431209165
56,4,0.80,0.9981772015076017
56,4,0.85,0.9987202955695902
56,4,0.90,0.998641148871291
56,4,0.95,0.9982439776252817
56,5,0.05,0.9799586212112351
56,5,0.10,0.9656256162113477
56,5,0.15,0.9825126417859807
56,5,0.20,0.9950970490788005
56,5,0.25,0.994452042801028
56,5,0.30,0.9958301133035125
56,5,0.35,0.9965893417947045
56,5,0.40,0.9942271070729718
56,5,0.45,0.9977115059875501
56,5,0.50,0.9984866774359064
56,5,0.55,0.9983305842035712
56,5,0.60,0.9981266956566578
56,5,0.65,0.99801248512248
56,5,0.70,0.997618524942857
56,5,0.75,0.998641018530251
56,5,0.80,0.9981330336407148
56,5,0.85,0.9977470926432159
56,5,0.90,0.9984700811384065
56,5,0.95,0.997745250410258
56,6,0.05,0.9194814901529559
56,6,0.10,0.9917672561176151
56,6,0.15,0.98310370625405
56,6,0.20,0.9942561087480464
56,6,0.25,0.9950531123998749
56,6,0.30,0.9970762770669682
56,6,0.35,0.9974322661421885
56,6,0.40,0.9935674001782696
56,6,0.45,0.9977265620757474
56,6,0.50,0.9978834405742337
56,6,0.55,0.9983172438148894
56,6,0.60,0.9984912458059771
56,6,0.65,0.9984796106910353
56,6,0.70,0.9986998281347904
56,6,0.75,0.9989776232262114
56,6,0.80,0.9988161897073332
56,6,0.85,0.9982688594614222
56,6,0.90,0.9989578025279053
56,6,0.95,0.9987939268438308
56,7,0.05,0.9156422964774312
56,7,0.10,0.9870398472433173
56,7,0.15,0.9644607866631772
56,7,0.20,0.994512362629737
56,7,0.25,0.9947358678022897
56,7,0.30,0.9957711806392774
