random_seed,split_seed,sample_ratio,r2
30,6,0.50,0.982767087087942
30,6,0.55,0.9831363790973429
30,6,0.60,0.9866669890576794
30,6,0.65,0.9837890583750392
30,6,0.70,0.984667908278354
30,6,0.75,0.98786366750472
30,6,0.80,0.9863716146979596
30,6,0.85,0.9898282972199304
30,6,0.90,0.9860017064949553
30,6,0.95,0.9868199185722636
30,7,0.05,0.8746512918145575
30,7,0.10,0.8937851692378685
30,7,0.15,0.9661828786592711
30,7,0.20,0.9606520898842998
30,7,0.25,0.9788948474274123
30,7,0.30,0.9769970364394271
30,7,0.35,0.9742768637205679
30,7,0.40,0.9745836028163878
30,7,0.45,0.9832038803419194
30,7,0.50,0.9820696230293497
30,7,0.55,0.9831227258596736
30,7,0.60,0.9793850443657638
30,7,0.65,0.9844791548624396
30,7,0.70,0.9848597011527825
30,7,0.75,0.980264096346441
30,7,0.80,0.9890036103463231
30,7,0.85,0.9861943849428298
30,7,0.90,0.9884335047442689
30,7,0.95,0.9869426896291165
30,8,0.05,0.8780757645899372
30,8,0.10,0.947655950506411
30,8,0.15,0.9366153120621155
30,8,0.20,0.9676850734862235
30,8,0.25,0.9693745659848685
30,8,0.30,0.9819251980106929
30,8,0.35,0.9783946090172548
30,8,0.40,0.9807038937464466
30,8,0.45,0.9807494804126882
30,8,0.50,0.974142431170836
30,8,0.55,0.9819525841350107
30,8,0.60,0.9754841480425311
30,8,0.65,0.979689125422518
30,8,0.70,0.9887070015403162
30,8,0.75,0.9855824447734293
30,8,0.80,0.9868718554282659
30,8,0.85,0.9875033454205171
30,8,0.90,0.986299453688248
30,8,0.95,0.9889927267035032
30,9,0.05,0.8747716792255227
30,9,0.10,0.8962325893056813
30,9,0.15,0.9735376626263161
30,9,0.20,0.9752255060955282
30,9,0.25,0.9586046320272807
30,9,0.30,0.9689233253776652
30,9,0.35,0.97225658852906
30,9,0.40,0.9768263707043024
30,9,0.45,0.9762486380895261
30,9,0.50,0.9841828761149745
30,9,0.55,0.9784801172210372
30,9,0.60,0.9853525481928475
30,9,0.65,0.9847876720588682
30,9,0.70,0.98425403105487
30,9,0.75,0.9868957217831387
30,9,0.80,0.9897461037127557
30,9,0.85,0.9890549363181831
30,9,0.90,0.9864126035426346
30,9,0.95,0.9890072937153066
31,0,0.05,0.6462441618025088
31,0,0.10,0.9148637035481569
31,0,0.15,0.9481001919393256
31,0,0.20,0.9666912016066941
31,0,0.25,0.97584283780586
31,0,0.30,0.976749988442332
31,0,0.35,0.9776864349665499
31,0,0.40,0.9844183172274945
31,0,0.45,0.9858982726192155
31,0,0.50,0.9853098177700846
31,0,0.55,0.9822628938176204
31,0,0.60,0.9831300733723369
31,0,0.65,0.9870775522281139
31,0,0.70,0.9854071523990462
31,0,0.75,0.9881915088902948
31,0,0.80,0.9851948611603171
31,0,0.85,0.9898044125013961
31,0,0.90,0.9880140041628761
31,0,0.95,0.9912452059873108
31,1,0.05,0.8075603746945653
31,1,0.10,0.9302722242909285
31,1,0.15,0.9421994955097159
31,1,0.20,0.9527482460383951
31,1,0.25,0.975592971219885
31,1,0.30,0.9702674367404343
31,1,0.35,0.9744720243883256
31,1,0.40,0.9732155729711922
31,1,0.45,0.9846330379655006
31,1,0.50,0.9853765508767711
31,1,0.55,0.9824174018946262
31,1,0.60,0.9848032419413145
31,1,0.65,0.9851746170244946
31,1,0.70,0.9808074633919807
31,1,0.75,0.989270029259193
31,1,0.80,0.986832852756462
31,1,0.85,0.9888698754402372
31,1,0.90,0.9906280091039524
31,1,0.95,0.9866506852210197
31,2,0.05,0.7214914818259667
31,2,0.10,0.910906145764295
31,2,0.15,0.9398910178851334
31,2,0.20,0.9657314626803395
31,2,0.25,0.9659742824466327
31,2,0.30,0.9663274673461865
31,2,0.35,0.9820153148241445
31,2,0.40,0.9823340961832522
31,2,0.45,0.9810549054927387
31,2,0.50,0.9800317675693853
31,2,0.55,0.9839331498719953
31,2,0.60,0.9836393776547954
31,2,0.65,0.9809042753953683
31,2,0.70,0.9877917154270195
31,2,0.75,0.9847996146352643
31,2,0.80,0.9887121769027163
31,2,0.85,0.9884599434999319
31,2,0.90,0.9881008252037348
31,2,0.95,0.988057196891582
31,3,0.05,0.8148176433583616
31,3,0.10,0.8730679134186659
31,3,0.15,0.9624874487078016
31,3,0.20,0.9465952265185229
31,3,0.25,0.9568609923621461
31,3,0.30,0.9784634270679075
31,3,0.35,0.9471396763032504
31,3,0.40,0.9811161845925559
31,3,0.45,0.9736981013070013
31,3,0.50,0.9824865824286056
31,3,0.55,0.981754457409452
31,3,0.60,0.9829157947524813
31,3,0.65,0.9865093633188984
31,3,0.70,0.9844901542510345
31,3,0.75,0.9843224933505064
31,3,0.80,0.9872649054867533
31,3,0.85,0.9902633066711413
31,3,0.90,0.9888146312481769
31,3,0.95,0.9888438659059482
31,4,0.05,0.8022715506421613
31,4,0.10,0.876566759319759
31,4,0.15,0.9575666393174105
31,4,0.20,0.9702841160265627
31,4,0.25,0.9672347934367821
31,4,0.30,0.9706956603328589
31,4,0.35,0.969731290665773
31,4,0.40,0.9825262262450568
31,4,0.45,0.981768255644053
31,4,0.50,0.9816237864163967
31,4,0.55,0.9850170246495538
31,4,0.60,0.987258931312998
31,4,0.65,0.9875930250164715
31,4,0.70,0.9882126305184797
31,4,0.75,0.9869217905175565
31,4,0.80,0.989501656586793
31,4,0.85,0.987857939229613
31,4,0.90,0.9893830710302002
31,4,0.95,0.9906214638917101
31,5,0.05,0.7612416503087172
31,5,0.10,0.9245019429743297
31,5,0.15,0.9620027683676832
31,5,0.20,0.9356369995174248
31,5,0.25,0.9722227953535215
31,5,0.30,0.980497457382368
31,5,0.35,0.9760730540115686
31,5,0.40,0.9857871877653425
31,5,0.45,0.9833475145853641
31,5,0.50,0.9805127226472277
31,5,0.55,0.9844215720933603
31,5,0.60,0.9838291713196405
31,5,0.65,0.9872521602027529
31,5,0.70,0.9866063336659376
31,5,0.75,0.9868026571458625
31,5,0.80,0.9869022310346754
31,5,0.85,0.9875818565108928
31,5,0.90,0.9880480639566755
31,5,0.95,0.9892034190742385
31,6,0.05,0.7435748373612647
31,6,0.10,0.9287453727991453
31,6,0.15,0.9265639426046803
31,6,0.20,0.970995730711183
31,6,0.25,0.9648708298574105
31,6,0.30,0.9773519831136912
31,6,0.35,0.9788644825061762
31,6,0.40,0.9795861244236133
31,6,0.45,0.9811316534734215
31,6,0.50,0.985307654159635
31,6,0.55,0.9868182208219632
31,6,0.60,0.9860974698186832
31,6,0.65,0.9860583830640545
31,6,0.70,0.9846152861245823
31,6,0.75,0.9867392766754027
31,6,0.80,0.9880852493106572
31,6,0.85,0.9869726030730176
31,6,0.90,0.9882312020740369
31,6,0.95,0.9879316549707576
31,7,0.05,0.8675846245725669
31,7,0.10,0.9261559077723581
31,7,0.15,0.9481244100523031
31,7,0.20,0.9518228303343964
31,7,0.25,0.9616761444855618
31,7,0.30,0.9757024621734134
31,7,0.35,0.9813015718010846
31,7,0.40,0.9791337595648443
31,7,0.45,0.9785617401213209
31,7,0.50,0.9813228725369075
31,7,0.55,0.9796211751574214
31,7,0.60,0.9863126277553568
31,7,0.65,0.9839803095329707
31,7,0.70,0.988160630913973
31,7,0.75,0.9863249857968377
31,7,0.80,0.9873264225860248
31,7,0.85,0.9905875566835184
31,7,0.90,0.9901538927278204
31,7,0.95,0.989452088077752
31,8,0.05,0.7534612386841036
31,8,0.10,0.937710410948003
31,8,0.15,0.9558816483402311
31,8,0.20,0.9650503310901757
31,8,0.25,0.9680147496128058
31,8,0.30,0.9775890590064065
31,8,0.35,0.9756259956227871
31,8,0.40,0.9827946445562854
31,8,0.45,0.9822407219146976
31,8,0.50,0.9812993907867236
31,8,0.55,0.983921745371883
31,8,0.60,0.9839031101876498
31,8,0.65,0.9845565633565396
31,8,0.70,0.9870421087504258
31,8,0.75,0.9872760704096086
31,8,0.80,0.9853800413304531
31,8,0.85,0.9854722728986595
31,8,0.90,0.9889017651881318
31,8,0.95,0.9884153812652345
31,9,0.05,0.891608721001078
31,9,0.10,0.8827182967614783
31,9,0.15,0.9603369875153577
31,9,0.20,0.9438789788236092
31,9,0.25,0.9738821129409446
31,9,0.30,0.9816548517071624
31,9,0.35,0.9707029566338164
31,9,0.40,0.9744637060402881
31,9,0.45,0.9809059810659349
31,9,0.50,0.9860577584942827
31,9,0.55,0.9862711833461413
31,9,0.60,0.9846897315652413
31,9,0.65,0.989545224464722
31,9,0.70,0.9841263411261572
31,9,0.75,0.9858208627062109
31,9,0.80,0.9866314442414955
31,9,0.85,0.9881122845461722
31,9,0.90,0.9904717778522786
31,9,0.95,0.9848729171579695
32,0,0.05,0.9153739318831938
32,0,0.10,0.916945978821044
32,0,0.15,0.938318172177807
32,0,0.20,0.9572463306972485
32,0,0.25,0.9797913923868193
32,0,0.30,0.9779018977087917
32,0,0.35,0.9783800207653569
32,0,0.40,0.9805827538918733
32,0,0.45,0.9792046154165263
32,0,0.50,0.9809427536146352
32,0,0.55,0.9843657317449114
32,0,0.60,0.9859054999974806
32,0,0.65,0.9818159807844835
32,0,0.70,0.9859946974882406
32,0,0.75,0.9868478122566183
32,0,0.80,0.9895232114826755
32,0,0.85,0.9879283591276399
32,0,0.90,0.9865203669090913
32,0,0.95,0.9871216223413236
32,1,0.05,0.8400610750103061
32,1,0.10,0.8599438666487056
32,1,0.15,0.9536634205940847
32,1,0.20,0.969053767837562
32,1,0.25,0.9618938698419518
32,1,0.30,0.9680378218564925
32,1,0.35,0.978766565261116
32,1,0.40,0.9751415791084419
32,1,0.45,0.9840429649490408
32,1,0.50,0.9781621927638287
32,1,0.55,0.9825636474104243
32,1,0.60,0.9857567723977793
32,1,0.65,0.9868553336523231
32,1,0.70,0.9845731925538738
32,1,0.75,0.9861662278206478
32,1,0.80,0.9855969227300656
32,1,0.85,0.9883054464901028
32,1,0.90,0.9900996193742816
32,1,0.95,0.9860372554049028
32,2,0.05,0.8175905247322992
32,2,0.10,0.9087006431022672
32,2,0.15,0.9560914017990395
32,2,0.20,0.9720911637959394
32,2,0.25,0.9583399416647919
32,2,0.30,0.961103703538032
32,2,0.35,0.9782105293746242
32,2,0.40,0.9750210009027517
32,2,0.45,0.979068082325766
32,2,0.50,0.9854579792138491
32,2,0.55,0.9876352807309707
32,2,0.60,0.9890605581203
32,2,0.65,0.9882415149662138
32,2,0.70,0.9839867910996817
32,2,0.75,0.9854200792050086
32,2,0.80,0.9890047874987213
32,2,0.85,0.9852438561078939
32,2,0.90,0.9840803852344885
32,2,0.95,0.9909753261049864
32,3,0.05,0.8739540323156612
32,3,0.10,0.9016637703333993
32,3,0.15,0.9393976865164144
32,3,0.20,0.9668704255559626
32,3,0.25,0.9673424040601147
32,3,0.30,0.9650504648394345
32,3,0.35,0.9707643592651157
32,3,0.40,0.9776767983647943
32,3,0.45,0.9770574249823311
32,3,0.50,0.9864712455791608
32,3,0.55,0.9889396317794482
32,3,0.60,0.9836979753192068
32,3,0.65,0.9891018165745731
32,3,0.70,0.9845765895932248
32,3,0.75,0.9871160067524727
32,3,0.80,0.9850442112540061
32,3,0.85,0.9903768317850907
32,3,0.90,0.9868885403985852
32,3,0.95,0.9892711498858346
32,4,0.05,0.9146174028221782
32,4,0.10,0.8990629310232268
32,4,0.15,0.9659508508464597
32,4,0.20,0.9650156888108852
32,4,0.25,0.9638053869248485
32,4,0.30,0.9719924750576991
32,4,0.35,0.9797052197481387
32,4,0.40,0.9835083954903525
32,4,0.45,0.978284024698804
32,4,0.50,0.9847230301813374
32,4,0.55,0.9843740724915819
32,4,0.60,0.9854340670319048
32,4,0.65,0.9864669501139325
32,4,0.70,0.9857177368425453
32,4,0.75,0.9845609903929535
32,4,0.80,0.9827259892161999
32,4,0.85,0.988501439704003
32,4,0.90,0.9875584923933283
32,4,0.95,0.9874033847241568
32,5,0.05,0.8393733244513202
32,5,0.10,0.943958371888103
32,5,0.15,0.9659649721184862
32,5,0.20,0.9580420416829556
32,5,0.25,0.9619933881481073
32,5,0.30,0.9758688301508208
32,5,0.35,0.9845090743402097
32,5,0.40,0.983538204228934
32,5,0.45,0.979466727022686
32,5,0.50,0.9838897991186475
32,5,0.55,0.9835521570403976
32,5,0.60,0.9823968579102775
32,5,0.65,0.9857388077274294
32,5,0.70,0.9883832798621316
32,5,0.75,0.9875747802397191
32,5,0.80,0.9890098308397062
32,5,0.85,0.9890850299667919
32,5,0.90,0.9892077361811688
32,5,0.95,0.9904890261761463
32,6,0.05,0.8806624034851355
32,6,0.10,0.9166569220678791
32,6,0.15,0.9186335800134685
32,6,0.20,0.9572319411305095
32,6,0.25,0.97006640527115
32,6,0.30,0.9803449435431357
32,6,0.35,0.9764701750692021
32,6,0.40,0.9786328542770117
32,6,0.45,0.9808303029655122
32,6,0.50,0.985069908479556
32,6,0.55,0.9830573502158503
32,6,0.60,0.9845956565989796
32,6,0.65,0.983177943005924
32,6,0.70,0.9842541949118934
32,6,0.75,0.9816203513519561
32,6,0.80,0.9879723339651237
32,6,0.85,0.980190492789995
32,6,0.90,0.9869835200659801
32,6,0.95,0.9892376057304114
32,7,0.05,0.774427754775611
32,7,0.10,0.9010469440398979
32,7,0.15,0.9683495806716608
32,7,0.20,0.9659852301581653
32,7,0.25,0.9754155255310437
32,7,0.30,0.9553935439481306
32,7,0.35,0.9792045777414823
32,7,0.40,0.9812533384146247
32,7,0.45,0.9787012654178805
32,7,0.50,0.9744120006054282
32,7,0.55,0.977592186722551
32,7,0.60,0.9810901508871236
32,7,0.65,0.9847541498262241
32,7,0.70,0.9873938852629017
32,7,0.75,0.9842034290462534
32,7,0.80,0.989434919631394
32,7,0.85,0.9877023401465792
32,7,0.90,0.9881352850414749
32,7,0.95,0.986996287576465
32,8,0.05,0.8450484109444795
32,8,0.10,0.9103810062118591
32,8,0.15,0.9161058149270074
32,8,0.20,0.9676083705751718
32,8,0.25,0.9704933434473382
32,8,0.30,0.9778083794712428
32,8,0.35,0.9823703542643305
32,8,0.40,0.9742530714968243
32,8,0.45,0.9768915034580725
32,8,0.50,0.980531933158374
32,8,0.55,0.9825362727458887
32,8,0.60,0.9823933226896615
32,8,0.65,0.986247512408966
32,8,0.70,0.9870853621178258
32,8,0.75,0.9853119158136847
32,8,0.80,0.9852886595727112
32,8,0.85,0.9883187759724303
32,8,0.90,0.9893658317851531
32,8,0.95,0.9862925630745583
32,9,0.05,0.7739328948620704
32,9,0.10,0.9313009868500068
32,9,0.15,0.9531090358312001
32,9,0.20,0.9760913577953083
32,9,0.25,0.9683279566876991
32,9,0.30,0.9689764838943825
32,9,0.35,0.9800114278740019
32,9,0.40,0.9838989255753243
32,9,0.45,0.9815721366058644
32,9,0.50,0.9836625942090357
32,9,0.55,0.981767894835476
32,9,0.60,0.9860010072775808
32,9,0.65,0.9852227688271438
32,9,0.70,0.9826689317194223
32,9,0.75,0.9873603285317687
32,9,0.80,0.9882378984599571
32,9,0.85,0.9872453860827541
32,9,0.90,0.9887560059886228
32,9,0.95,0.9891191191518186
33,0,0.05,0.9162386060878505
33,0,0.10,0.8545595126832057
33,0,0.15,0.9376256219534594
33,0,0.20,0.9721021395242635
33,0,0.25,0.9677008811584763
33,0,0.30,0.9750085547710647
33,0,0.35,0.9731222176795343
33,0,0.40,0.9762260595318971
33,0,0.45,0.9822726336659641
33,0,0.50,0.9855591951839511
33,0,0.55,0.9847419679335573
33,0,0.60,0.9879512158040519
33,0,0.65,0.9846118267146785
33,0,0.70,0.984951618190662
33,0,0.75,0.9897665446326812
33,0,0.80,0.9909760303012598
33,0,0.85,0.9865779512336101
33,0,0.90,0.9891533397423015
33,0,0.95,0.9888855311484668
33,1,0.05,0.910539854189523
33,1,0.10,0.8539449088717291
33,1,0.15,0.9384908833649924
33,1,0.20,0.9533752236014215
33,1,0.25,0.9648272395873477
33,1,0.30,0.9834231168421614
33,1,0.35,0.9765483534085749
33,1,0.40,0.9805795434904769
33,1,0.45,0.9803900203256012
33,1,0.50,0.9852730098818173
33,1,0.55,0.9846942333237209
33,1,0.60,0.9838082583252096
33,1,0.65,0.9860358373454283
33,1,0.70,0.983409419039751
33,1,0.75,0.9858624963718942
33,1,0.80,0.9875060501557218
33,1,0.85,0.9856118118797494
33,1,0.90,0.9890684206400087
33,1,0.95,0.9882127242835396
33,2,0.05,0.8129896877665088
33,2,0.10,0.8884133131168398
33,2,0.15,0.9343237720803621
33,2,0.20,0.963416271791589
33,2,0.25,0.9724420214408043
33,2,0.30,0.9679859585473298
33,2,0.35,0.9741497315271626
33,2,0.40,0.9808548914887171
33,2,0.45,0.9841056559513631
33,2,0.50,0.983498276876318
33,2,0.55,0.9847137247417872
33,2,0.60,0.9865450174309929
33,2,0.65,0.981513247588016
33,2,0.70,0.9818721222540664
33,2,0.75,0.985591469485984
33,2,0.80,0.9873820813144278
33,2,0.85,0.9869784463786614
33,2,0.90,0.9864848464270085
33,2,0.95,0.9880241502423752
33,3,0.05,0.8308846929519847
33,3,0.10,0.8645151928038658
33,3,0.15,0.9402275829709844
33,3,0.20,0.9572670959170589
33,3,0.25,0.9494415590481597
33,3,0.30,0.9717503171888259
33,3,0.35,0.9724481838985112
33,3,0.40,0.9835760214826363
33,3,0.45,0.9841686162081704
33,3,0.50,0.9848119461638136
33,3,0.55,0.9832214490709127
33,3,0.60,0.9846748967227013
33,3,0.65,0.9866553026019901
33,3,0.70,0.987205359462128
33,3,0.75,0.9878209055981816
33,3,0.80,0.9846749367668803
33,3,0.85,0.9861673784684413
33,3,0.90,0.9880000824309368
33,3,0.95,0.98723069572875
33,4,0.05,0.7583106377059268
33,4,0.10,0.9409244076077229
33,4,0.15,0.9475693417768912
33,4,0.20,0.9534363355261088
33,4,0.25,0.9703313345281449
33,4,0.30,0.9760245279636975
33,4,0.35,0.9752023129900914
33,4,0.40,0.9750157529577745
33,4,0.45,0.9797421181180027
33,4,0.50,0.984179194630529
33,4,0.55,0.9860562699975098
33,4,0.60,0.9850550490122132
33,4,0.65,0.9844176435340736
33,4,0.70,0.9888781446367176
33,4,0.75,0.9867413015599622
33,4,0.80,0.9874992223524043
33,4,0.85,0.9843703333654693
33,4,0.90,0.9877119898394611
33,4,0.95,0.9882122793348711
33,5,0.05,0.8950477294763362
33,5,0.10,0.851380356537635
33,5,0.15,0.9027431897633037
33,5,0.20,0.9551560330950746
33,5,0.25,0.9672510126135105
33,5,0.30,0.973107040349297
33,5,0.35,0.983482922983423
33,5,0.40,0.9795856153591692
33,5,0.45,0.981773193489585
33,5,0.50,0.9800761765354468
33,5,0.55,0.9864378382253974
33,5,0.60,0.9865111271772454
33,5,0.65,0.9839961350761675
33,5,0.70,0.988381143869354
33,5,0.75,0.9844167465980137
33,5,0.80,0.9884062501036679
33,5,0.85,0.9862317715029645
33,5,0.90,0.9862128033959328
33,5,0.95,0.9881807304228746
33,6,0.05,0.9085647884165281
33,6,0.10,0.9108288414877858
33,6,0.15,0.9302222233007028
33,6,0.20,0.9485855741706476
33,6,0.25,0.9715284879362078
33,6,0.30,0.9740298485447224
33,6,0.35,0.9821387162847398
33,6,0.40,0.9776470382456486
33,6,0.45,0.9790783095246566
33,6,0.50,0.9835620240680545
33,6,0.55,0.979887543346261
33,6,0.60,0.9868823902097925
33,6,0.65,0.9868552386653769
33,6,0.70,0.9867542256958732
33,6,0.75,0.9895708883929625
33,6,0.80,0.9878889782308787
33,6,0.85,0.9861108158088584
33,6,0.90,0.9873269771551636
33,6,0.95,0.9880484513487113
33,7,0.05,0.864286449665985
33,7,0.10,0.8732813646135567
33,7,0.15,0.9161984105387883
33,7,0.20,0.9484021582335973
33,7,0.25,0.9737233669502448
33,7,0.30,0.9726179018847164
33,7,0.35,0.9761783665450287
33,7,0.40,0.973030281053257
33,7,0.45,0.9779653402320252
33,7,0.50,0.9742315643766343
33,7,0.55,0.9862581560098108
33,7,0.60,0.9837452434776459
33,7,0.65,0.9892756264238909
33,7,0.70,0.9872555115380182
33,7,0.75,0.9847686260415995
33,7,0.80,0.9867323570092182
33,7,0.85,0.9883139486532134
33,7,0.90,0.9891185986667905
33,7,0.95,0.988344607728909
33,8,0.05,0.8384077866723385
33,8,0.10,0.8972516062633477
33,8,0.15,0.9560434808906216
33,8,0.20,0.9586679912874604
33,8,0.25,0.9658238583723338
33,8,0.30,0.976657680804711
33,8,0.35,0.9724636748964025
33,8,0.40,0.9766830409736416
33,8,0.45,0.9807964800551593
33,8,0.50,0.9822742918142918
33,8,0.55,0.9826987723581573
33,8,0.60,0.9834050045286071
33,8,0.65,0.9808500340143714
33,8,0.70,0.9870199204328979
33,8,0.75,0.9888250075673172
33,8,0.80,0.9870462788046406
33,8,0.85,0.9829988304752061
33,8,0.90,0.9851980116035804
33,8,0.95,0.9875571772373111
33,9,0.05,0.7517176757209091
33,9,0.10,0.8824627732971191
33,9,0.15,0.9004556501045716
33,9,0.20,0.9439147882088161
33,9,0.25,0.9635413574809948
33,9,0.30,0.970073927169047
33,9,0.35,0.98032331846443
33,9,0.40,0.9806755868454701
33,9,0.45,0.9834784156129944
33,9,0.50,0.9769846952455247
33,9,0.55,0.9848963965122687
33,9,0.60,0.9850309103616693
33,9,0.65,0.9833676999433995
33,9,0.70,0.9877118959638306
33,9,0.75,0.9842448863127926
33,9,0.80,0.9884471248473617
33,9,0.85,0.9838387903184944
33,9,0.90,0.985534612096126
33,9,0.95,0.9880343080354869
34,0,0.05,0.8838801155424392
34,0,0.10,0.943473317501734
34,0,0.15,0.9599238524844003
34,0,0.20,0.9625012602662895
34,0,0.25,0.96765082114137
34,0,0.30,0.9823542260988951
34,0,0.35,0.9776747151797971
34,0,0.40,0.9880178986416428
34,0,0.45,0.9757109239265798
34,0,0.50,0.9862197172035835
34,0,0.55,0.9782274467440978
34,0,0.60,0.9839815386336815
34,0,0.65,0.9848571633612042
34,0,0.70,0.9883049196097862
34,0,0.75,0.9790617278800617
34,0,0.80,0.9903882993748057
34,0,0.85,0.987032498914608
34,0,0.90,0.9905240190942668
34,0,0.95,0.990139298146485
34,1,0.05,0.9136118285322854
34,1,0.10,0.880439715257862
34,1,0.15,0.9401672219369935
34,1,0.20,0.9729795424495657
34,1,0.25,0.9770187467849551
34,1,0.30,0.9730674429394418
34,1,0.35,0.9776907068078912
34,1,0.40,0.9891219869290842
34,1,0.45,0.9818461616713003
34,1,0.50,0.9762898019816203
34,1,0.55,0.988016259794709
34,1,0.60,0.9879998475079778
34,1,0.65,0.9874685279053684
34,1,0.70,0.9874272593336306
34,1,0.75,0.9858223464652226
34,1,0.80,0.9855359382033295
34,1,0.85,0.9909365128923864
34,1,0.90,0.9876197515581793
34,1,0.95,0.98977234878739
34,2,0.05,0.8704212631899211
34,2,0.10,0.9009831856182062
34,2,0.15,0.9498792072586855
34,2,0.20,0.9584592249848143
34,2,0.25,0.9766600575251613
34,2,0.30,0.9805510858546372
34,2,0.35,0.9816434406939635
34,2,0.40,0.9874970371547753
34,2,0.45,0.9842424736684384
34,2,0.50,0.9771279019947244
34,2,0.55,0.9861992472517727
34,2,0.60,0.9846549395044211
34,2,0.65,0.9828180608964072
34,2,0.70,0.9840821215081924
34,2,0.75,0.9817484453981188
34,2,0.80,0.9908849173845795
34,2,0.85,0.9896229726861594
34,2,0.90,0.989828650356755
34,2,0.95,0.9864355258276271
34,3,0.05,0.9048002143395992
34,3,0.10,0.9005917991053602
34,3,0.15,0.9686985238299195
34,3,0.20,0.9570787727220589
34,3,0.25,0.9792032481372931
34,3,0.30,0.987684861680876
34,3,0.35,0.9785559804298329
34,3,0.40,0.9809644524986768
34,3,0.45,0.9781188058962943
34,3,0.50,0.9860374412143923
34,3,0.55,0.9831922526396911
34,3,0.60,0.9886123971693626
34,3,0.65,0.9878613859516516
34,3,0.70,0.9900757179684182
34,3,0.75,0.9877011360424292
34,3,0.80,0.98255684252759
34,3,0.85,0.9897609983048531
34,3,0.90,0.9878997236872085
34,3,0.95,0.9879420224040972
34,4,0.05,0.8762710719331055
34,4,0.10,0.9131049432224566
34,4,0.15,0.9718341592732331
34,4,0.20,0.9509155414079232
34,4,0.25,0.9684233887313983
34,4,0.30,0.9797744933038923
34,4,0.35,0.9775571252128044
34,4,0.40,0.9845738362880627
34,4,0.45,0.9797937806462717
34,4,0.50,0.9831676947216111
34,4,0.55,0.981907757051727
34,4,0.60,0.9858651755635508
34,4,0.65,0.9861182262392049
34,4,0.70,0.9861698933158435
34,4,0.75,0.988336607783809
34,4,0.80,0.9873439518638253
34,4,0.85,0.9827261064466211
34,4,0.90,0.9902812009723357
34,4,0.95,0.9892998966203858
34,5,0.05,0.9328407406414335
34,5,0.10,0.8804840700549509
34,5,0.15,0.9521157532306075
34,5,0.20,0.95883312472654
34,5,0.25,0.9808482715027265
34,5,0.30,0.9746705298133173
34,5,0.35,0.9738184612657819
34,5,0.40,0.979687138874825
34,5,0.45,0.9756836787368107
34,5,0.50,0.981465037769216
34,5,0.55,0.9866586410926603
34,5,0.60,0.9895088127208129
34,5,0.65,0.9836612538148897
34,5,0.70,0.986777413094563
34,5,0.75,0.9867719297520506
34,5,0.80,0.9841185156636325
34,5,0.85,0.9863085245661662
34,5,0.90,0.989608479164492
34,5,0.95,0.990020597215626
34,6,0.05,0.9039934166610762
34,6,0.10,0.9151665291024154
34,6,0.15,0.9608082716213964
34,6,0.20,0.9605597860785219
34,6,0.25,0.9798270292191195
34,6,0.30,0.9851104926412315
34,6,0.35,0.9828657773765006
34,6,0.40,0.9795502522793975
34,6,0.45,0.9846403732280178
34,6,0.50,0.975975723854897
34,6,0.55,0.9793079238996443
34,6,0.60,0.9892182659152525
34,6,0.65,0.9839207574424479
34,6,0.70,0.9896570203035207
34,6,0.75,0.9841739214799089
34,6,0.80,0.9891165722734424
34,6,0.85,0.9907877595617646
34,6,0.90,0.988591158342613
34,6,0.95,0.9865352008376552
34,7,0.05,0.9277839281397878
34,7,0.10,0.9432582188944124
34,7,0.15,0.9713355983860826
34,7,0.20,0.9606896465731952
34,7,0.25,0.9713508704224344
34,7,0.30,0.9652552640548044
34,7,0.35,0.974244580185116
34,7,0.40,0.9740866802425635
34,7,0.45,0.9826828067651618
34,7,0.50,0.9827630361177716
34,7,0.55,0.9822583514149896
34,7,0.60,0.9851029315090578
34,7,0.65,0.9813867794303337
34,7,0.70,0.9870412920941011
34,7,0.75,0.9884399843091441
34,7,0.80,0.9877531533744212
34,7,0.85,0.9888052477492554
34,7,0.90,0.9852135453368492
34,7,0.95,0.9852465043083241
34,8,0.05,0.733082902453251
34,8,0.10,0.9232126163468353
34,8,0.15,0.9469545348713122
34,8,0.20,0.9687392139505999
34,8,0.25,0.9687480878008452
34,8,0.30,0.9690831326827343
34,8,0.35,0.9835282352538259
34,8,0.40,0.9829378195817204
34,8,0.45,0.9822143038096042
34,8,0.50,0.9831229885400407
34,8,0.55,0.9881485900268954
34,8,0.60,0.987490868535551
34,8,0.65,0.9853970167275395
34,8,0.70,0.9873501109030932
34,8,0.75,0.9858521056120271
34,8,0.80,0.9897591222487544
34,8,0.85,0.9900965549111872
34,8,0.90,0.9855759665840829
34,8,0.95,0.9908921603771047
34,9,0.05,0.8869734219676326
34,9,0.10,0.8904850737367456
34,9,0.15,0.9434554846543656
34,9,0.20,0.9752429126180937
34,9,0.25,0.9724509081347689
34,9,0.30,0.981704323911742
34,9,0.35,0.976582337408586
34,9,0.40,0.9820844229450263
34,9,0.45,0.9817481664899886
34,9,0.50,0.9813975261045956
34,9,0.55,0.9892155991885249
34,9,0.60,0.978627846625585
34,9,0.65,0.9831995042035893
34,9,0.70,0.9889470447014107
34,9,0.75,0.9828305716394524
34,9,0.80,0.9860240075786588
34,9,0.85,0.988311193591679
34,9,0.90,0.9892115653567917
34,9,0.95,0.9892040936374402
35,0,0.05,0.8592968176455509
