random_seed,split_seed,sample_ratio,r2
30,3,0.20,0.48309275845155564
30,3,0.25,0.6926045254622382
30,3,0.30,0.8503481098397598
30,3,0.35,0.8417309989213518
30,3,0.40,0.5940274493281853
30,3,0.45,0.8014417672757498
30,3,0.50,0.7930263091452261
30,3,0.55,0.8901761465957597
30,3,0.60,0.9398198491011633
30,3,0.65,0.860846460698708
30,3,0.70,0.9158521943078238
30,3,0.75,0.8293287842754649
30,3,0.80,0.8671609128154176
30,3,0.85,0.8786100788901084
30,3,0.90,0.8828427935461308
30,3,0.95,0.8266213122540301
30,4,0.05,0.48767468618428866
30,4,0.10,0.8314864232202183
30,4,0.15,0.9297317142649759
30,4,0.20,0.7977946812508787
30,4,0.25,0.8709255890086471
30,4,0.30,0.8931229492209274
30,4,0.35,0.7378049173865158
30,4,0.40,0.8428725185013627
30,4,0.45,0.7627529264852936
30,4,0.50,0.832548418393006
30,4,0.55,0.7468391445498215
30,4,0.60,0.8427038801731217
30,4,0.65,0.806914556600806
30,4,0.70,0.9488832288512832
30,4,0.75,0.8474064547503051
30,4,0.80,0.9296092194550416
30,4,0.85,0.8965622676232885
30,4,0.90,0.9074965442878781
30,4,0.95,0.894761423585617
30,5,0.05,0.26956629338606164
30,5,0.10,0.794076768751553
30,5,0.15,0.7092522365701923
30,5,0.20,0.47024463656284843
30,5,0.25,0.5694311563722181
30,5,0.30,0.8058896981093712
30,5,0.35,0.855630530863341
30,5,0.40,0.7552143333612886
30,5,0.45,0.8441353250917363
30,5,0.50,0.8563095099382855
30,5,0.55,0.817559453825747
30,5,0.60,0.9414876897786217
30,5,0.65,0.8797660463859147
30,5,0.70,0.9144133705163316
30,5,0.75,0.9551558626811508
30,5,0.80,0.8673576811154637
30,5,0.85,0.9332094457356696
30,5,0.90,0.8955473910199391
30,5,0.95,0.9062508190772836
30,6,0.05,0.25260771132961424
30,6,0.10,0.6524220054961944
30,6,0.15,0.7028186171651801
30,6,0.20,0.7137058419382551
30,6,0.25,0.8844683580240198
30,6,0.30,0.851639754885534
30,6,0.35,0.6282495559220267
30,6,0.40,0.8757880176330164
30,6,0.45,0.869862243889937
30,6,0.50,0.906968542098322
30,6,0.55,0.7274035486587065
30,6,0.60,0.9380456904945601
30,6,0.65,0.8380311055058897
30,6,0.70,0.9232157975081093
30,6,0.75,0.952381344253428
30,6,0.80,0.9314463191643754
30,6,0.85,0.8285044721948189
30,6,0.90,0.9278775789653217
30,6,0.95,0.8784480637564133
30,7,0.05,0.3617654276624819
30,7,0.10,0.06446049022119071
30,7,0.15,0.8708715317910628
30,7,0.20,0.7971572608146489
30,7,0.25,0.9501716471729847
30,7,0.30,0.9053172990222041
30,7,0.35,0.7756530558974705
30,7,0.40,0.922148053076435
30,7,0.45,0.9367404507066847
30,7,0.50,0.7803452764319905
30,7,0.55,0.8348105725507426
30,7,0.60,0.8329022996173436
30,7,0.65,0.8743022184417036
30,7,0.70,0.8895013772454797
30,7,0.75,0.8036448403148263
30,7,0.80,0.8732169727185474
30,7,0.85,0.8314793210427908
30,7,0.90,0.9247017754235662
30,7,0.95,0.8957294105435711
30,8,0.05,0.11674173524085951
30,8,0.10,0.3328341447081997
30,8,0.15,0.8947941404564781
30,8,0.20,0.6612726477767725
30,8,0.25,0.9182001110697704
30,8,0.30,0.90902848459617
30,8,0.35,0.7485882513196465
30,8,0.40,0.76048975355912
30,8,0.45,0.8109902048064305
30,8,0.50,0.7955615285144333
30,8,0.55,0.9064613493980964
30,8,0.60,0.8968486796391357
30,8,0.65,0.8827606561420928
30,8,0.70,0.8718209463498934
30,8,0.75,0.8887269718272398
30,8,0.80,0.803149517304978
30,8,0.85,0.9237831780927885
30,8,0.90,0.8814796936406799
30,8,0.95,0.8715070724910627
30,9,0.05,0.5515565296204636
30,9,0.10,0.5399271359119686
30,9,0.15,0.6923874151509435
30,9,0.20,0.47866549031753236
30,9,0.25,0.6012200651108313
30,9,0.30,0.6571730873347177
30,9,0.35,0.8361410534673539
30,9,0.40,0.9330009414433307
30,9,0.45,0.8472328683440062
30,9,0.50,0.7038803730097473
30,9,0.55,0.8747980334451809
30,9,0.60,0.8158448728690684
30,9,0.65,0.917437142204195
30,9,0.70,0.9254921882873203
30,9,0.75,0.8345421503348763
30,9,0.80,0.9052061350952803
30,9,0.85,0.8580360410610356
30,9,0.90,0.8497010367513846
30,9,0.95,0.9045755099775348
31,0,0.05,-1.0217863088981116
31,0,0.10,0.41842534924152175
31,0,0.15,0.7374742993912857
31,0,0.20,0.4508913815856833
31,0,0.25,0.8261936326755527
31,0,0.30,0.7048775996996111
31,0,0.35,0.7393395155800409
31,0,0.40,0.7100398687272287
31,0,0.45,0.7914151819356011
31,0,0.50,0.7970736905484817
31,0,0.55,0.756289226826901
31,0,0.60,0.8425407387545637
31,0,0.65,0.8080623809241949
31,0,0.70,0.8601046716380021
31,0,0.75,0.7728409495489328
31,0,0.80,0.8658204772822007
31,0,0.85,0.868811262815498
31,0,0.90,0.8337499646104317
31,0,0.95,0.8817763732923035
31,1,0.05,-0.2275291477704211
31,1,0.10,-0.014223360957292153
31,1,0.15,0.9027839310128897
31,1,0.20,0.714754190240966
31,1,0.25,0.7539557132740005
31,1,0.30,0.6715767079672468
31,1,0.35,0.5485089251049886
31,1,0.40,0.7965811801490382
31,1,0.45,0.7573729209701054
31,1,0.50,0.6407661191678771
31,1,0.55,0.8189930872904783
31,1,0.60,0.7302163921804139
31,1,0.65,0.8876932367931479
31,1,0.70,0.9379349330012579
31,1,0.75,0.9095083149804294
31,1,0.80,0.8371649049820379
31,1,0.85,0.8132738631458541
31,1,0.90,0.9076930347960145
31,1,0.95,0.8763942417791146
31,2,0.05,-0.5433551531257941
31,2,0.10,0.7261250813440376
31,2,0.15,0.9442619139005961
31,2,0.20,0.5954023904138976
31,2,0.25,0.8770921455287023
31,2,0.30,0.8266361000586179
31,2,0.35,0.7048446772097798
31,2,0.40,0.805303645668443
31,2,0.45,0.7175430103266958
31,2,0.50,0.7932197178193917
31,2,0.55,0.7777919493393385
31,2,0.60,0.8163865060374458
31,2,0.65,0.712617543040102
31,2,0.70,0.8879148135349935
31,2,0.75,0.8554939716237039
31,2,0.80,0.9196284869030322
31,2,0.85,0.8714252685635495
31,2,0.90,0.8681309759483706
31,2,0.95,0.7983040747941998
31,3,0.05,0.47946548781517817
31,3,0.10,0.744017890296913
31,3,0.15,0.6858547367109864
31,3,0.20,0.32246708689276715
31,3,0.25,0.8769223782727239
31,3,0.30,0.5856856864777987
31,3,0.35,0.8832849433725464
31,3,0.40,0.6140554504243764
31,3,0.45,0.8979965448746262
31,3,0.50,0.794917948223979
31,3,0.55,0.8543932597123242
31,3,0.60,0.5181035971784136
31,3,0.65,0.9019998855922575
31,3,0.70,0.7841769193360211
31,3,0.75,0.9286185026315539
31,3,0.80,0.8793344646769827
31,3,0.85,0.919360975489334
31,3,0.90,0.8133474440185047
31,3,0.95,0.9298721422846711
31,4,0.05,0.8754108645708091
31,4,0.10,0.9020423406478276
31,4,0.15,0.8878022299457283
31,4,0.20,0.6509921983086742
31,4,0.25,0.6917751645868124
31,4,0.30,0.8794142005343512
31,4,0.35,0.8460705820494361
31,4,0.40,0.8757921567298144
31,4,0.45,0.8226128702957489
31,4,0.50,0.6536975967847106
31,4,0.55,0.5534859130511134
31,4,0.60,0.7272164721104599
31,4,0.65,0.8512387425240898
31,4,0.70,0.8567174597266656
31,4,0.75,0.9316531050038951
31,4,0.80,0.8775245741266053
31,4,0.85,0.8410104175742183
31,4,0.90,0.9219984604055
31,4,0.95,0.8253224711573391
31,5,0.05,0.32312322881672895
31,5,0.10,0.9391698853547304
31,5,0.15,0.9015536524905096
31,5,0.20,0.7487785778591607
31,5,0.25,0.616986252836734
31,5,0.30,0.7316175465761928
31,5,0.35,0.7650282382713331
31,5,0.40,0.8635166749630702
31,5,0.45,0.6465553003643734
31,5,0.50,0.7441342948690617
31,5,0.55,0.8680596492733311
31,5,0.60,0.7479640308691289
31,5,0.65,0.7753278402419392
31,5,0.70,0.822285335156309
31,5,0.75,0.8222796968033144
31,5,0.80,0.9179274341175088
31,5,0.85,0.8669608454408996
31,5,0.90,0.9164477527187279
31,5,0.95,0.9106961440705423
31,6,0.05,0.9933232356811386
31,6,0.10,0.8460411738388061
31,6,0.15,0.5476558281542204
31,6,0.20,0.8895942137174777
31,6,0.25,0.8835429325375996
31,6,0.30,0.5848573947565778
31,6,0.35,0.7717488587484355
31,6,0.40,0.7204567112259896
31,6,0.45,0.666378437009977
31,6,0.50,0.7267582728196059
31,6,0.55,0.8827287153404915
31,6,0.60,0.8149899600167926
31,6,0.65,0.8508787137051137
31,6,0.70,0.862415145213121
31,6,0.75,0.822169721394967
31,6,0.80,0.8506296801001529
31,6,0.85,0.8905430452846765
31,6,0.90,0.7546381577698019
31,6,0.95,0.8612428324342427
31,7,0.05,0.9561222447301249
31,7,0.10,0.007352150252434075
31,7,0.15,0.8366482766704277
31,7,0.20,0.4894249989688255
31,7,0.25,0.832131648643581
31,7,0.30,0.9192534424133206
31,7,0.35,0.6793260694385116
31,7,0.40,0.5799810615932375
31,7,0.45,0.9162820680074006
31,7,0.50,0.6412993755301593
31,7,0.55,0.8601532506672022
31,7,0.60,0.7545115456008292
31,7,0.65,0.6669332546342451
31,7,0.70,0.9031671642468726
31,7,0.75,0.8763698619228077
31,7,0.80,0.8563985212765084
31,7,0.85,0.9503696550489868
31,7,0.90,0.8366511684857274
31,7,0.95,0.9036630264294501
31,8,0.05,0.6940627430006145
31,8,0.10,0.858697925413616
31,8,0.15,0.8592012780208583
31,8,0.20,0.39505785696651496
31,8,0.25,0.8774849348058554
31,8,0.30,0.873651784486119
31,8,0.35,0.7227723172437969
31,8,0.40,0.8679391258944065
31,8,0.45,0.9034024796799243
31,8,0.50,0.9012687141406394
31,8,0.55,0.9227462466995939
31,8,0.60,0.7809489352155328
31,8,0.65,0.9327731962169912
31,8,0.70,0.898552427574799
31,8,0.75,0.8705960611599791
31,8,0.80,0.781095437483059
31,8,0.85,0.9337137643380556
31,8,0.90,0.8279846896914532
31,8,0.95,0.9481196358922882
31,9,0.05,-0.5061994078755749
31,9,0.10,0.45452328609921877
31,9,0.15,0.7828738696834885
31,9,0.20,0.7060869155064238
31,9,0.25,0.755186285491014
31,9,0.30,0.7437694149660123
31,9,0.35,0.786046668536566
31,9,0.40,0.7263970843949206
31,9,0.45,0.745995617812398
31,9,0.50,0.7508340864464697
31,9,0.55,0.7486234570598642
31,9,0.60,0.8086087483819215
31,9,0.65,0.8154988537632872
31,9,0.70,0.762525082691019
31,9,0.75,0.7901839920019761
31,9,0.80,0.8257624038208421
31,9,0.85,0.8428785256971139
31,9,0.90,0.8945844169754096
31,9,0.95,0.777414822711548
32,0,0.05,0.3085477001683705
32,0,0.10,0.43879216338261384
32,0,0.15,0.5495095652606979
32,0,0.20,0.7732278785224319
32,0,0.25,0.7229048036876072
32,0,0.30,0.8075924891403631
32,0,0.35,0.9340150504282216
32,0,0.40,0.8307989892237658
32,0,0.45,0.7101769816237882
32,0,0.50,0.7586120690212752
32,0,0.55,0.7955643541970125
32,0,0.60,0.9135738159996093
32,0,0.65,0.8449344524274562
32,0,0.70,0.9070603265698479
32,0,0.75,0.8759087676025343
32,0,0.80,0.9009286425176971
32,0,0.85,0.9149258440262822
32,0,0.90,0.8272867090769351
32,0,0.95,0.8812282731560753
32,1,0.05,-0.6839951765069316
32,1,0.10,0.634713126835028
32,1,0.15,0.7231456392000033
32,1,0.20,0.892844466471373
32,1,0.25,0.7688434362125679
32,1,0.30,0.8212941941240957
32,1,0.35,0.8059012616865637
32,1,0.40,0.8247952187203439
32,1,0.45,0.7994467273922965
32,1,0.50,0.8132203091955159
32,1,0.55,0.8626770477812586
32,1,0.60,0.7745532100711909
32,1,0.65,0.9120584135013556
32,1,0.70,0.8867862326216501
32,1,0.75,0.8986805458818111
32,1,0.80,0.9274634945812331
32,1,0.85,0.8436553976909145
32,1,0.90,0.900996368033409
32,1,0.95,0.8997762725673006
32,2,0.05,0.20118651863022874
32,2,0.10,0.3888794220390025
32,2,0.15,0.5946062032213643
32,2,0.20,0.8744153532521184
32,2,0.25,0.8442914463298044
32,2,0.30,0.8927531908205218
32,2,0.35,0.7948825521051287
32,2,0.40,0.7969090758948781
32,2,0.45,0.8522725503021605
32,2,0.50,0.8516101409782253
32,2,0.55,0.8767296244633351
32,2,0.60,0.872415639794281
32,2,0.65,0.8660490118548154
32,2,0.70,0.7582462582431617
32,2,0.75,0.9050825258734252
32,2,0.80,0.9121110038486198
32,2,0.85,0.8561726490660955
32,2,0.90,0.8791034567997067
32,2,0.95,0.8621457233470309
32,3,0.05,0.8784208156626316
32,3,0.10,0.9819260729709586
32,3,0.15,0.7467223320176993
32,3,0.20,0.7872340545475245
32,3,0.25,0.7293195899728561
32,3,0.30,0.8174777779019518
32,3,0.35,0.8684473847517742
32,3,0.40,0.8523911249128021
32,3,0.45,0.9108161417516554
32,3,0.50,0.7515495861657029
32,3,0.55,0.9172546430851248
32,3,0.60,0.6981234725083054
32,3,0.65,0.7846103073427133
32,3,0.70,0.9178426493921722
32,3,0.75,0.9321995194199832
32,3,0.80,0.8196773511135703
32,3,0.85,0.90649453276382
32,3,0.90,0.9035028829198216
32,3,0.95,0.8517932413500977
32,4,0.05,0.5553936779466695
32,4,0.10,0.9305029227343556
32,4,0.15,0.566877944649943
32,4,0.20,0.8004796025888768
32,4,0.25,0.8151821731175793
32,4,0.30,0.7555668860256646
32,4,0.35,0.6573545773155932
32,4,0.40,0.806907127987224
32,4,0.45,0.7723843970120903
32,4,0.50,0.6420011315132126
32,4,0.55,0.7700554688963588
32,4,0.60,0.8696219251002506
32,4,0.65,0.7327580338772737
32,4,0.70,0.925280296139898
32,4,0.75,0.7334180662703217
32,4,0.80,0.829563415973501
32,4,0.85,0.9004784924941738
32,4,0.90,0.8701026546000734
32,4,0.95,0.8489014686366247
32,5,0.05,0.7342479949542173
32,5,0.10,0.621211509704354
32,5,0.15,0.5976053074446128
32,5,0.20,0.9538015672982543
32,5,0.25,0.6526821151439661
32,5,0.30,0.7450314449981416
32,5,0.35,0.8675466323710695
32,5,0.40,0.7795894314191157
32,5,0.45,0.8333084455292026
32,5,0.50,0.8292297643496156
32,5,0.55,0.8442820589899188
32,5,0.60,0.8097065857799325
32,5,0.65,0.8685822804316111
32,5,0.70,0.8566429915391601
32,5,0.75,0.8087130528862619
32,5,0.80,0.8844401468640279
32,5,0.85,0.8987268389910387
32,5,0.90,0.9290799038261391
32,5,0.95,0.816593886328703
32,6,0.05,0.15757431788459675
32,6,0.10,0.4911524924032489
32,6,0.15,0.5731704680101222
32,6,0.20,0.779440779803503
32,6,0.25,0.8365861385671292
32,6,0.30,0.9491091282227712
32,6,0.35,0.5840930247728608
32,6,0.40,0.7851861900568948
32,6,0.45,0.8922915057403544
32,6,0.50,0.7765068342458703
32,6,0.55,0.7767214906317137
32,6,0.60,0.7791973487851631
32,6,0.65,0.9223808445582987
32,6,0.70,0.8362518438205544
32,6,0.75,0.8290537999982417
32,6,0.80,0.8541141558212144
32,6,0.85,0.7781834953036924
32,6,0.90,0.8423637414305283
32,6,0.95,0.802383671740664
32,7,0.05,0.391515093624628
32,7,0.10,0.8186215641998419
32,7,0.15,0.9061265590064568
32,7,0.20,0.6825007253594734
32,7,0.25,0.7591303865916498
32,7,0.30,0.7987226251068796
32,7,0.35,0.7604569400740944
32,7,0.40,0.8038163628071205
32,7,0.45,0.779035543833752
32,7,0.50,0.818418662893986
32,7,0.55,0.8501585108939259
32,7,0.60,0.9282888664294024
32,7,0.65,0.8687986095344643
32,7,0.70,0.8622263927612686
32,7,0.75,0.944620147470483
32,7,0.80,0.9515364089627649
32,7,0.85,0.9555043962721371
32,7,0.90,0.8735620817447167
32,7,0.95,0.9200292551367157
32,8,0.05,0.27070450605919416
32,8,0.10,0.6862912522484228
32,8,0.15,0.5966144627408685
32,8,0.20,0.8264915726830513
32,8,0.25,0.7611800017469382
32,8,0.30,0.618654645614775
32,8,0.35,0.8736373086396091
32,8,0.40,0.8687833258009077
32,8,0.45,0.9322169845377074
32,8,0.50,0.663369243332792
32,8,0.55,0.8153857274002626
32,8,0.60,0.8833641893010711
32,8,0.65,0.8652443161962495
32,8,0.70,0.8907292055970235
32,8,0.75,0.8929200167416783
32,8,0.80,0.8940048014350194
32,8,0.85,0.893286479987983
32,8,0.90,0.8495259777940378
32,8,0.95,0.8994643289746236
32,9,0.05,0.012982123915690646
32,9,0.10,0.588445693182419
32,9,0.15,0.7414492604725305
32,9,0.20,0.7206543053754992
32,9,0.25,0.5808119314460201
32,9,0.30,0.6848966448352021
32,9,0.35,0.776021408401512
32,9,0.40,0.7769571192309885
32,9,0.45,0.9150927785581229
32,9,0.50,0.7458723287531515
32,9,0.55,0.8357063629036207
32,9,0.60,0.9110483319190126
32,9,0.65,0.8981017702450507
32,9,0.70,0.9328389072984968
32,9,0.75,0.8903548628412503
32,9,0.80,0.9077433475528164
32,9,0.85,0.8845270184535736
32,9,0.90,0.9344068877013098
32,9,0.95,0.87505634518357
33,0,0.05,0.7003968780346661
33,0,0.10,0.41869245253401466
33,0,0.15,0.4934190387653693
33,0,0.20,0.8389565987531884
33,0,0.25,0.5881490180077613
33,0,0.30,0.7685032707329275
33,0,0.35,0.719899391162472
33,0,0.40,0.8334077587972594
33,0,0.45,0.8431609832665148
33,0,0.50,0.6435935772173473
33,0,0.55,0.923538126444052
33,0,0.60,0.9178167240671062
33,0,0.65,0.8090696570345558
33,0,0.70,0.8607617494764782
33,0,0.75,0.8907815550116591
33,0,0.80,0.7936616726952492
33,0,0.85,0.793205212655739
33,0,0.90,0.8880731824249535
33,0,0.95,0.9367728915098139
33,1,0.05,0.7679072926282384
33,1,0.10,0.6094252852266726
33,1,0.15,0.7263090072302152
33,1,0.20,0.8617249528400549
33,1,0.25,0.8470814423816102
33,1,0.30,0.7875126223746589
33,1,0.35,0.9018545053143323
33,1,0.40,0.7151603281334074
33,1,0.45,0.8572788088839799
33,1,0.50,0.9371244464240611
33,1,0.55,0.8529132520989169
33,1,0.60,0.7730629937749985
33,1,0.65,0.840887353906905
33,1,0.70,0.929721309670081
33,1,0.75,0.7736984837877606
33,1,0.80,0.8440893099060316
33,1,0.85,0.8391929704393808
33,1,0.90,0.8431121004814363
33,1,0.95,0.8996816212516636
33,2,0.05,0.25281294666980836
33,2,0.10,0.9204792477318722
33,2,0.15,0.6594501054729922
33,2,0.20,0.6697014568306825
33,2,0.25,0.8398734005508844
33,2,0.30,0.7958679182797442
33,2,0.35,0.8047351795273179
33,2,0.40,0.8173706704479448
33,2,0.45,0.8942788518104219
33,2,0.50,0.8534718124121926
33,2,0.55,0.7929854735452012
33,2,0.60,0.9103679018407944
33,2,0.65,0.877341146926012
33,2,0.70,0.8093447573067523
33,2,0.75,0.8574336909370879
33,2,0.80,0.7995067622226136
33,2,0.85,0.930677862177989
33,2,0.90,0.8566003892227199
33,2,0.95,0.8464643982349664
33,3,0.05,0.42077830348011314
33,3,0.10,0.856283480007642
33,3,0.15,0.37989515938662377
33,3,0.20,0.8092689755161366
33,3,0.25,0.9199012812289519
33,3,0.30,0.7513806827046885
33,3,0.35,0.8789573087841129
33,3,0.40,0.8607476844719297
33,3,0.45,0.9013300575110538
33,3,0.50,0.9272776023073024
33,3,0.55,0.7971228798390311
33,3,0.60,0.871751655151576
33,3,0.65,0.8642157181418404
33,3,0.70,0.7885757141042586
33,3,0.75,0.8590221640004292
33,3,0.80,0.8197422881254742
33,3,0.85,0.9416548090535057
33,3,0.90,0.9054407235054691
33,3,0.95,0.7914379648792131
33,4,0.05,0.2846532785492465
33,4,0.10,0.4749140823829435
33,4,0.15,0.8592997560286993
33,4,0.20,0.6999193281583693
33,4,0.25,0.8365037651966397
33,4,0.30,0.9160498290145734
33,4,0.35,0.8713911107625442
33,4,0.40,0.9046444350500062
33,4,0.45,0.7829605402854891
33,4,0.50,0.8552416478650295
33,4,0.55,0.9459104510946843
33,4,0.60,0.8647622768256187
33,4,0.65,0.7883997476452208
33,4,0.70,0.8771167467124138
33,4,0.75,0.9262177379968407
33,4,0.80,0.8553459707404028
33,4,0.85,0.8778770006840652
33,4,0.90,0.8237768649104137
33,4,0.95,0.9299178540606371
33,5,0.05,0.7307916765002449
33,5,0.10,0.5434620041183025
33,5,0.15,0.4449628854334171
33,5,0.20,0.8254801102246999
33,5,0.25,0.7602938704465795
33,5,0.30,0.8798783715294956
33,5,0.35,0.8758031441586975
33,5,0.40,0.9345801676696814
33,5,0.45,0.8414599615072265
33,5,0.50,0.9415812921574976
33,5,0.55,0.8923955283151249
33,5,0.60,0.8513427810485611
33,5,0.65,0.9079188708518696
33,5,0.70,0.8986965609608344
33,5,0.75,0.825771566148459
33,5,0.80,0.9244920604765408
33,5,0.85,0.9233007243638172
33,5,0.90,0.8833369704132583
33,5,0.95,0.8805721433927383
33,6,0.05,0.8940462384673586
33,6,0.10,0.3567230516636333
33,6,0.15,0.3159892533598667
33,6,0.20,0.7750372407727092
33,6,0.25,0.8782633066325128
33,6,0.30,0.8849225721301235
33,6,0.35,0.8527586879599846
33,6,0.40,0.8794564233193745
33,6,0.45,0.8948368716894661
33,6,0.50,0.8268850055632809
33,6,0.55,0.7640089129731457
33,6,0.60,0.8446502360813791
33,6,0.65,0.900261416543765
33,6,0.70,0.921428159457541
33,6,0.75,0.8830920653632707
33,6,0.80,0.911403579574096
33,6,0.85,0.9042991864326841
33,6,0.90,0.902512359410216
33,6,0.95,0.8557664401603591
33,7,0.05,0.4560109809151268
33,7,0.10,0.44036904495474183
33,7,0.15,0.8675249744191755
33,7,0.20,0.9513018800619389
33,7,0.25,0.8491675994505936
33,7,0.30,0.7969375450425622
33,7,0.35,0.8892352546963225
33,7,0.40,0.5690386382683613
33,7,0.45,0.8792052776236398
33,7,0.50,0.7876391456891773
33,7,0.55,0.8895373864958072
33,7,0.60,0.915153928337398
33,7,0.65,0.8840597672197661
33,7,0.70,0.8300040623617999
33,7,0.75,0.8277554900956698
33,7,0.80,0.8793963816795458
33,7,0.85,0.8171718951863916
33,7,0.90,0.834021512216396
33,7,0.95,0.8467502340354145
33,8,0.05,0.6910099735053306
33,8,0.10,0.6433259607926178
33,8,0.15,0.5030601163595532
33,8,0.20,0.8730564094491792
33,8,0.25,0.4981667724758595
33,8,0.30,0.7995299949337902
33,8,0.35,0.951995693314242
33,8,0.40,0.8941885726074651
33,8,0.45,0.7055318383206188
33,8,0.50,0.8790670954497504
33,8,0.55,0.9260941629101879
33,8,0.60,0.8513998455893127
33,8,0.65,0.8598958928461907
33,8,0.70,0.7889946637380745
33,8,0.75,0.8765146499097967
33,8,0.80,0.9023297795876147
33,8,0.85,0.9063015337488115
33,8,0.90,0.9099994177225861
33,8,0.95,0.9284913385422607
33,9,0.05,0.9378599884536502
33,9,0.10,0.5415669551276232
33,9,0.15,0.50992733293501
33,9,0.20,0.9332952150880363
33,9,0.25,0.7675687268357594
33,9,0.30,0.8815092287290354
33,9,0.35,0.8239844770598372
33,9,0.40,0.8936568791067808
33,9,0.45,0.8738151499419373
33,9,0.50,0.9040478799793071
33,9,0.55,0.8764187973008626
33,9,0.60,0.867866816543041
33,9,0.65,0.9066305482920463
33,9,0.70,0.8721199743470185
33,9,0.75,0.8689379117546583
33,9,0.80,0.915183030239087
33,9,0.85,0.8867972917892287
33,9,0.90,0.889480955373162
33,9,0.95,0.8862952592483136
34,0,0.05,-0.06390095468588242
34,0,0.10,-0.12117760780234677
34,0,0.15,0.5335668997619576
34,0,0.20,0.6035956236556363
34,0,0.25,0.16698849767253876
34,0,0.30,0.7089138711824243
34,0,0.35,0.8299859703742625
34,0,0.40,0.6978909499924757
34,0,0.45,0.7208349035894988
34,0,0.50,0.7966122721735386
34,0,0.55,0.8671849644743312
34,0,0.60,0.8346434079593908
34,0,0.65,0.8951272843687142
34,0,0.70,0.8481334875830236
34,0,0.75,0.8510183582626338
34,0,0.80,0.8698896181479975
34,0,0.85,0.8955119703660545
34,0,0.90,0.909607574656372
34,0,0.95,0.9115017359183775
34,1,0.05,-0.2605852071623789
34,1,0.10,0.213041602412677
34,1,0.15,0.7777326373380675
34,1,0.20,0.8295209273302314
34,1,0.25,0.8654321654634285
34,1,0.30,0.7845944944488965
34,1,0.35,0.7710705403785216
34,1,0.40,0.6593294030384909
34,1,0.45,0.7334549292659909
34,1,0.50,0.7911143270767431
34,1,0.55,0.6910252172959994
34,1,0.60,0.9424210184297885
34,1,0.65,0.8799243873500682
34,1,0.70,0.8824991370866785
34,1,0.75,0.8818136869083866
34,1,0.80,0.8380673124635961
34,1,0.85,0.877084652442608
34,1,0.90,0.9024720992711183
34,1,0.95,0.8949796522723099
34,2,0.05,-0.02963267143657533
34,2,0.10,0.11721896780306829
34,2,0.15,0.8996272584633879
34,2,0.20,0.8933077944640608
34,2,0.25,0.8243879594385602
34,2,0.30,0.8338437630829414
34,2,0.35,0.8061929469250941
34,2,0.40,0.6924581177101239
34,2,0.45,0.7832392807326107
34,2,0.50,0.877926698584511
34,2,0.55,0.9053187650770028
34,2,0.60,0.8175571535961456
34,2,0.65,0.8658056133684988
34,2,0.70,0.9426941601928438
34,2,0.75,0.9338199955824025
34,2,0.80,0.8086785872215856
34,2,0.85,0.8580401308411587
34,2,0.90,0.9093369815788541
34,2,0.95,0.8424092685789691
34,3,0.05,0.0349134530528552
34,3,0.10,0.8137829929839973
34,3,0.15,0.7951184823473457
34,3,0.20,0.42719596123718806
34,3,0.25,0.7620443802822809
34,3,0.30,0.9156271800981675
34,3,0.35,0.8644408463597946
34,3,0.40,0.8088548251578465
34,3,0.45,0.770666010654319
34,3,0.50,0.8802468674555252
34,3,0.55,0.8262444631203071
34,3,0.60,0.8506337091683098
34,3,0.65,0.67365039799059
34,3,0.70,0.8840030771282592
34,3,0.75,0.8426430806793641
34,3,0.80,0.8256550033478822
34,3,0.85,0.8359243739059172
34,3,0.90,0.8114552455909843
34,3,0.95,0.9074882769263218
34,4,0.05,0.9311197735821095
34,4,0.10,-1.1483574481202852
34,4,0.15,0.9139995011427519
34,4,0.20,0.7788320861587834
34,4,0.25,0.30894958503609016
34,4,0.30,0.8333159389011875
34,4,0.35,0.8899881111931176
34,4,0.40,0.9024395586492244
34,4,0.45,0.861626318084229
34,4,0.50,0.8500173534975708
34,4,0.55,0.8084853740535889
34,4,0.60,0.7298201996461817
34,4,0.65,0.8260904554887046
34,4,0.70,0.7375595191635738
34,4,0.75,0.9021510464578355
34,4,0.80,0.9424220577991445
34,4,0.85,0.8909812063846017
34,4,0.90,0.8945893610922337
34,4,0.95,0.8869057852927794
34,5,0.05,0.5189432027071819
34,5,0.10,0.2821686859910435
34,5,0.15,0.7356787776069353
34,5,0.20,0.6429623380894729
34,5,0.25,0.8140012049256875
34,5,0.30,0.6229510808416305
34,5,0.35,0.7790032968120573
34,5,0.40,0.7966235760528761
34,5,0.45,0.47845389115460935
34,5,0.50,0.9414156307888955
34,5,0.55,0.7760698314315453
34,5,0.60,0.8197345257449898
34,5,0.65,0.8692158299036817
34,5,0.70,0.9269384933907597
34,5,0.75,0.9262596160513265
34,5,0.80,0.7594224755028269
34,5,0.85,0.809946583342213
34,5,0.90,0.8348492245219536
34,5,0.95,0.9290537063396989
34,6,0.05,-0.018285955537244547
34,6,0.10,-0.011483106764534678
34,6,0.15,0.7906853365978049
34,6,0.20,0.8796518668117846
34,6,0.25,0.8033178145831982
34,6,0.30,0.740768769576031
34,6,0.35,0.8640554975864182
34,6,0.40,0.7412188086189182
34,6,0.45,0.7714151889905329
34,6,0.50,0.9224703355733567
34,6,0.55,0.8271454568126982
34,6,0.60,0.9318288601251719
34,6,0.65,0.8670457727133594
