random_seed,split_seed,sample_ratio,r2
40,7,0.65,0.9874241486754014
40,7,0.70,0.987932897605298
40,7,0.75,0.987437267143655
40,7,0.80,0.9852808421958049
40,7,0.85,0.9878658010704541
40,7,0.90,0.9887140763601461
40,7,0.95,0.9874468660456049
40,8,0.05,0.8384609824152791
40,8,0.10,0.924334085775368
40,8,0.15,0.9634942776655868
40,8,0.20,0.960501664106102
40,8,0.25,0.9770173087892952
40,8,0.30,0.9823013908620138
40,8,0.35,0.9861348324350659
40,8,0.40,0.9843030445387588
40,8,0.45,0.9852632285283576
40,8,0.50,0.9863720374722621
40,8,0.55,0.9863695523903634
40,8,0.60,0.9848466023997283
40,8,0.65,0.9886345105273392
40,8,0.70,0.9879300561169333
40,8,0.75,0.9910817852798115
40,8,0.80,0.9889449785522862
40,8,0.85,0.9892884191333623
40,8,0.90,0.9875316154807341
40,8,0.95,0.9860772176712986
40,9,0.05,0.8834665198598289
40,9,0.10,0.9468600606531292
40,9,0.15,0.9536253884138124
40,9,0.20,0.9724260841345231
40,9,0.25,0.9750360740344872
40,9,0.30,0.9818839803384644
40,9,0.35,0.9781874556344072
40,9,0.40,0.9852511172018843
40,9,0.45,0.9894373452238758
40,9,0.50,0.9876799346116959
40,9,0.55,0.9867196080780588
40,9,0.60,0.9859157100576308
40,9,0.65,0.9889168141676052
40,9,0.70,0.9881247787805194
40,9,0.75,0.9854135510880758
40,9,0.80,0.9856150107140788
40,9,0.85,0.9887151247340491
40,9,0.90,0.9870002438120209
40,9,0.95,0.9875978628191748
41,0,0.05,0.8851561957929611
41,0,0.10,0.9496978610795763
41,0,0.15,0.9657878329056877
41,0,0.20,0.9803364491047174
41,0,0.25,0.9812254272575118
41,0,0.30,0.9824124841901266
41,0,0.35,0.972367714448458
41,0,0.40,0.9835473317774889
41,0,0.45,0.9822183638760714
41,0,0.50,0.986633407271469
41,0,0.55,0.9884131103426855
41,0,0.60,0.9858900014947647
41,0,0.65,0.9883235895654788
41,0,0.70,0.9887412243472419
41,0,0.75,0.9844300115717758
41,0,0.80,0.9886925628968444
41,0,0.85,0.9869689630115519
41,0,0.90,0.988908207422957
41,0,0.95,0.9894255947618256
41,1,0.05,0.9482654286991092
41,1,0.10,0.8608259966670891
41,1,0.15,0.9649218561995472
41,1,0.20,0.952261067580233
41,1,0.25,0.9653673913486799
41,1,0.30,0.9828960235288369
41,1,0.35,0.9876426749641953
41,1,0.40,0.9863403213693903
41,1,0.45,0.9844488279684684
41,1,0.50,0.9872521039245388
41,1,0.55,0.9890854109759906
41,1,0.60,0.9901541791311811
41,1,0.65,0.9882678796910735
41,1,0.70,0.9887338449146413
41,1,0.75,0.9889952823825391
41,1,0.80,0.9878823683587494
41,1,0.85,0.9894516141070206
41,1,0.90,0.9891408990361228
41,1,0.95,0.9897639456599802
41,2,0.05,0.8341461042239985
41,2,0.10,0.9107225879169604
41,2,0.15,0.9285576043135667
41,2,0.20,0.9665892114951344
41,2,0.25,0.9607273236617336
41,2,0.30,0.9862612049589151
41,2,0.35,0.9820777938183308
41,2,0.40,0.987858545364571
41,2,0.45,0.9853065091658346
41,2,0.50,0.9869423339455027
41,2,0.55,0.9876656021839779
41,2,0.60,0.9845726985536444
41,2,0.65,0.9885213022543357
41,2,0.70,0.9858127706618542
41,2,0.75,0.9855489464360953
41,2,0.80,0.98724616348389
41,2,0.85,0.985067672697793
41,2,0.90,0.9876272636137554
41,2,0.95,0.9905551086820501
41,3,0.05,0.9289601128493279
41,3,0.10,0.9162413596445839
41,3,0.15,0.8962286151877903
41,3,0.20,0.9594274780444276
41,3,0.25,0.965766164476393
41,3,0.30,0.9742537827680424
41,3,0.35,0.9833263031425933
41,3,0.40,0.985986196957696
41,3,0.45,0.9838708381683026
41,3,0.50,0.9844640686464831
41,3,0.55,0.9871091080037837
41,3,0.60,0.9820094242793008
41,3,0.65,0.9879767687908008
41,3,0.70,0.9856079664927256
41,3,0.75,0.9866102723544298
41,3,0.80,0.9892151305413849
41,3,0.85,0.9889790974559336
41,3,0.90,0.9890909929889097
41,3,0.95,0.9901360098204549
41,4,0.05,0.8559396519151773
41,4,0.10,0.940723252291702
41,4,0.15,0.9517092381965057
41,4,0.20,0.9559591907892262
41,4,0.25,0.9718434456976144
41,4,0.30,0.9800977078646219
41,4,0.35,0.9759670555394264
41,4,0.40,0.9883165388785181
41,4,0.45,0.9808115171160309
41,4,0.50,0.9829992340350434
41,4,0.55,0.9855794784979852
41,4,0.60,0.9888922868766428
41,4,0.65,0.9851805277717768
41,4,0.70,0.9866428221589684
41,4,0.75,0.9866807476823234
41,4,0.80,0.9900372504489346
41,4,0.85,0.9873471360493808
41,4,0.90,0.987779360298361
41,4,0.95,0.9876884931991619
41,5,0.05,0.9004803725356666
41,5,0.10,0.9518038402821073
41,5,0.15,0.9561729522203705
41,5,0.20,0.9769541211970227
41,5,0.25,0.984537961673307
41,5,0.30,0.9845869779250358
41,5,0.35,0.9802553807740153
41,5,0.40,0.9791280280411493
41,5,0.45,0.9819730811369585
41,5,0.50,0.9854054156256771
41,5,0.55,0.9873926333844174
41,5,0.60,0.9872190132647761
41,5,0.65,0.9883212668233827
41,5,0.70,0.988070259858658
41,5,0.75,0.9891150507929826
41,5,0.80,0.9877014472836044
41,5,0.85,0.987450079652883
41,5,0.90,0.9889273657895038
41,5,0.95,0.9871291507260103
41,6,0.05,0.9117092426101845
41,6,0.10,0.9236046320155366
41,6,0.15,0.9565220559279003
41,6,0.20,0.947292954144023
41,6,0.25,0.9724021680773725
41,6,0.30,0.9861674366665073
41,6,0.35,0.9778299624404204
41,6,0.40,0.9876558313772031
41,6,0.45,0.9824406645121987
41,6,0.50,0.9882511262886328
41,6,0.55,0.9876463740426805
41,6,0.60,0.9868517549281286
41,6,0.65,0.9843201095482105
41,6,0.70,0.9886755796267567
41,6,0.75,0.9872108849148218
41,6,0.80,0.9853351863701484
41,6,0.85,0.9877918801612866
41,6,0.90,0.9836082612708907
41,6,0.95,0.9874187329944859
41,7,0.05,0.9039909817989654
41,7,0.10,0.9507741225152784
41,7,0.15,0.9419600997046665
41,7,0.20,0.9775808173941853
41,7,0.25,0.9756781156633476
41,7,0.30,0.9682590840068667
41,7,0.35,0.9841577081662614
41,7,0.40,0.9773308529382867
41,7,0.45,0.9826000969977557
41,7,0.50,0.9874861618007565
41,7,0.55,0.9851477222212697
41,7,0.60,0.984125833277262
41,7,0.65,0.9869383496338326
41,7,0.70,0.9905489680786747
41,7,0.75,0.9887516340090625
41,7,0.80,0.9871128796176192
41,7,0.85,0.988901179261871
41,7,0.90,0.9890327309781549
41,7,0.95,0.9873163816705843
41,8,0.05,0.8756910815175463
41,8,0.10,0.9077522134516098
41,8,0.15,0.9167170254056949
41,8,0.20,0.9630090291737623
41,8,0.25,0.9516212537103811
41,8,0.30,0.9876252325472792
41,8,0.35,0.9800761323152526
41,8,0.40,0.9895104114485623
41,8,0.45,0.986629576044866
41,8,0.50,0.9842840470171806
41,8,0.55,0.9890867476826105
41,8,0.60,0.9877979157207191
41,8,0.65,0.987063323956492
41,8,0.70,0.9851304268925624
41,8,0.75,0.9896968994639359
41,8,0.80,0.9878999926336942
41,8,0.85,0.9866425443723951
41,8,0.90,0.9897549569561466
41,8,0.95,0.9876061792242646
41,9,0.05,0.8848196321608066
41,9,0.10,0.946021637717666
41,9,0.15,0.9521870757478562
41,9,0.20,0.9702223945508428
41,9,0.25,0.9824395223776365
41,9,0.30,0.9799205829353135
41,9,0.35,0.9824204291633274
41,9,0.40,0.9783941539475846
41,9,0.45,0.9826720423341302
41,9,0.50,0.9802011706806953
41,9,0.55,0.9838621574848256
41,9,0.60,0.9824855955319648
41,9,0.65,0.9853107529779582
41,9,0.70,0.9862641671221597
41,9,0.75,0.9846312689035643
41,9,0.80,0.987636443390215
41,9,0.85,0.988734265872074
41,9,0.90,0.9879045611942497
41,9,0.95,0.9864098151434056
42,0,0.05,0.9115765506794048
42,0,0.10,0.912151092499533
42,0,0.15,0.9646083216966745
42,0,0.20,0.966658118374641
42,0,0.25,0.9772613069230675
42,0,0.30,0.9803315181856915
42,0,0.35,0.981464689917846
42,0,0.40,0.9825624503571087
42,0,0.45,0.9821047417492617
42,0,0.50,0.9882900326279374
42,0,0.55,0.9854952570225702
42,0,0.60,0.9912568107738917
42,0,0.65,0.9866380031003212
42,0,0.70,0.9849508459789961
42,0,0.75,0.9896472829492701
42,0,0.80,0.9872660126151781
42,0,0.85,0.9855144601599455
42,0,0.90,0.9879458218995796
42,0,0.95,0.9876069932284275
42,1,0.05,0.9325770781998612
42,1,0.10,0.9030839644929761
42,1,0.15,0.9579290541354455
42,1,0.20,0.9740388122437629
42,1,0.25,0.9662550816111565
42,1,0.30,0.981148543226828
42,1,0.35,0.9881012639128751
42,1,0.40,0.9804568632817909
42,1,0.45,0.9842408924114282
42,1,0.50,0.9874716716884913
42,1,0.55,0.9879282460650828
42,1,0.60,0.9907634925121894
42,1,0.65,0.9881621894207836
42,1,0.70,0.9865959822720484
42,1,0.75,0.9896008625474196
42,1,0.80,0.9861757720025589
42,1,0.85,0.9894090342516509
42,1,0.90,0.9875201823427817
42,1,0.95,0.9878886207113968
42,2,0.05,0.9311645171702744
42,2,0.10,0.9160764468964729
42,2,0.15,0.9485589386727026
42,2,0.20,0.9650662617706546
42,2,0.25,0.973926014187528
42,2,0.30,0.9797903114368397
42,2,0.35,0.9703778249192783
42,2,0.40,0.9808836292586044
42,2,0.45,0.9844145320829577
42,2,0.50,0.9878152813881187
42,2,0.55,0.9880308681027468
42,2,0.60,0.9879135175965577
42,2,0.65,0.988199296452791
42,2,0.70,0.9889144074590877
42,2,0.75,0.9895170496040976
42,2,0.80,0.988136337426721
42,2,0.85,0.9876668004796794
42,2,0.90,0.989684642102117
42,2,0.95,0.9881163327316853
42,3,0.05,0.9151683042191409
42,3,0.10,0.9390094607202901
42,3,0.15,0.9516751005147327
42,3,0.20,0.9747873138623088
42,3,0.25,0.9661628406701125
42,3,0.30,0.9850244295113475
42,3,0.35,0.9839381749347658
42,3,0.40,0.9891355205975221
42,3,0.45,0.9885004539601518
42,3,0.50,0.9833960518443174
42,3,0.55,0.9880999465314131
42,3,0.60,0.9899536316890245
42,3,0.65,0.9903438236563906
42,3,0.70,0.9830214593971116
42,3,0.75,0.986014652038756
42,3,0.80,0.9874300468340959
42,3,0.85,0.9900081998693863
42,3,0.90,0.988372332301485
42,3,0.95,0.9910314259084282
42,4,0.05,0.887385063475149
42,4,0.10,0.9243941456789683
42,4,0.15,0.9475460119097578
42,4,0.20,0.979248550112686
42,4,0.25,0.9679749099619108
42,4,0.30,0.9575312126504312
42,4,0.35,0.984337200987999
42,4,0.40,0.9878602110328522
42,4,0.45,0.9789117690428031
42,4,0.50,0.9879557522718555
42,4,0.55,0.9864874381316177
42,4,0.60,0.9870334224702306
42,4,0.65,0.987629595343623
42,4,0.70,0.9902991027434604
42,4,0.75,0.9903776311451494
42,4,0.80,0.9894475442805308
42,4,0.85,0.9889629540578353
42,4,0.90,0.9882628309156469
42,4,0.95,0.9884341671779079
42,5,0.05,0.9013377068734635
42,5,0.10,0.902079811783069
42,5,0.15,0.9734188195339732
42,5,0.20,0.9670293215604067
42,5,0.25,0.9736731982895158
42,5,0.30,0.9840261831621269
42,5,0.35,0.9682460365344634
42,5,0.40,0.9796156490247732
42,5,0.45,0.9887236964000464
42,5,0.50,0.9854245870994663
42,5,0.55,0.9889018254667522
42,5,0.60,0.9874687270743902
42,5,0.65,0.9890436296415898
42,5,0.70,0.9893816189671418
42,5,0.75,0.9850394400048703
42,5,0.80,0.9891376699254543
42,5,0.85,0.9859433366743837
42,5,0.90,0.9876144227678281
42,5,0.95,0.9884921216448624
42,6,0.05,0.9221540342916442
42,6,0.10,0.9570352914991568
42,6,0.15,0.9652286789703908
42,6,0.20,0.9725161945899538
42,6,0.25,0.9749332831441214
42,6,0.30,0.9835056054824581
42,6,0.35,0.9718099358147909
42,6,0.40,0.9875441354380697
42,6,0.45,0.9864997125770035
42,6,0.50,0.9875609504254631
42,6,0.55,0.9846835990005821
42,6,0.60,0.9850145820864538
42,6,0.65,0.9900521398320485
42,6,0.70,0.9854083764803795
42,6,0.75,0.9869244890481416
42,6,0.80,0.9886777351060694
42,6,0.85,0.9867158975638856
42,6,0.90,0.9886563546917614
42,6,0.95,0.9868602028188479
42,7,0.05,0.885387976350192
42,7,0.10,0.9293699117744372
42,7,0.15,0.9546907603158216
42,7,0.20,0.9726568843397253
42,7,0.25,0.9831015897843645
42,7,0.30,0.9674673289778174
42,7,0.35,0.9785651267934264
42,7,0.40,0.9813796715402193
42,7,0.45,0.9800182198985958
42,7,0.50,0.9825620190293208
42,7,0.55,0.9832732682096303
42,7,0.60,0.9861231883554848
42,7,0.65,0.9891625148437826
42,7,0.70,0.9897191659505079
42,7,0.75,0.98695341459488
42,7,0.80,0.9880526439656993
42,7,0.85,0.9877241799278759
42,7,0.90,0.9903228990678066
42,7,0.95,0.9891262913480584
42,8,0.05,0.8301533491049697
42,8,0.10,0.8908274016888049
42,8,0.15,0.9747228244341071
42,8,0.20,0.9783237187612304
42,8,0.25,0.9746120041891512
42,8,0.30,0.9719419603920637
42,8,0.35,0.985496768977715
42,8,0.40,0.9816208691761664
42,8,0.45,0.9850118064177324
42,8,0.50,0.9876046616691647
42,8,0.55,0.9865552595878049
42,8,0.60,0.9900734153528558
42,8,0.65,0.989030976948893
42,8,0.70,0.9875493247108991
42,8,0.75,0.9883392341555538
42,8,0.80,0.9900646670880399
42,8,0.85,0.9887598420780291
42,8,0.90,0.9903609578292517
42,8,0.95,0.9889990050974181
42,9,0.05,0.8987567260742215
42,9,0.10,0.9355185266943502
42,9,0.15,0.9415756519381092
42,9,0.20,0.9664318133430253
42,9,0.25,0.975132915099948
42,9,0.30,0.9537368793894152
42,9,0.35,0.9878213788075475
42,9,0.40,0.9808936609460024
42,9,0.45,0.9869068239203176
42,9,0.50,0.9873804252458666
42,9,0.55,0.9846330380667194
42,9,0.60,0.9891772002196565
42,9,0.65,0.9882017185097263
42,9,0.70,0.9891814482476374
42,9,0.75,0.9906913071644325
42,9,0.80,0.9886827097810423
42,9,0.85,0.9879217234896425
42,9,0.90,0.9890539178611826
42,9,0.95,0.988778444552514
43,0,0.05,0.8715485403922263
43,0,0.10,0.8514657429616742
43,0,0.15,0.9598482242218915
43,0,0.20,0.9450971228813542
43,0,0.25,0.9794709570453813
43,0,0.30,0.9850033766848868
43,0,0.35,0.9777527561083489
43,0,0.40,0.979958876799039
43,0,0.45,0.9758002634515871
43,0,0.50,0.9820003664398194
43,0,0.55,0.9840641801131768
43,0,0.60,0.9860723469965601
43,0,0.65,0.9898028488207802
43,0,0.70,0.9873680549120951
43,0,0.75,0.987905282164625
43,0,0.80,0.9859492349396813
43,0,0.85,0.9908807312718425
43,0,0.90,0.9892114987607628
43,0,0.95,0.9895824637033065
43,1,0.05,0.8601215751014025
43,1,0.10,0.9327456822602385
43,1,0.15,0.9595527693254532
43,1,0.20,0.935954093543552
43,1,0.25,0.9659355744214198
43,1,0.30,0.9765770607498758
43,1,0.35,0.9858951325001482
43,1,0.40,0.9812387135317491
43,1,0.45,0.9832047549558445
43,1,0.50,0.9820319255802814
43,1,0.55,0.9881014231234636
43,1,0.60,0.9826541470671412
43,1,0.65,0.9890760076684475
43,1,0.70,0.9912200994409738
43,1,0.75,0.9874640006396301
43,1,0.80,0.9888696313251885
43,1,0.85,0.9891426655838456
43,1,0.90,0.9895223268837814
43,1,0.95,0.9876034041719184
43,2,0.05,0.709853996641938
43,2,0.10,0.9127560402976567
43,2,0.15,0.9661547703462869
43,2,0.20,0.972846459461606
43,2,0.25,0.9752365382999564
43,2,0.30,0.9763175691356603
43,2,0.35,0.9797648580936297
43,2,0.40,0.9801717354789604
43,2,0.45,0.9906569496006586
43,2,0.50,0.9791457363956013
43,2,0.55,0.9888868525660809
43,2,0.60,0.9870233431281511
43,2,0.65,0.9881811524457612
43,2,0.70,0.9890259518800264
43,2,0.75,0.9885990679526506
43,2,0.80,0.9879470851309321
43,2,0.85,0.9899257639726989
43,2,0.90,0.987340345089557
43,2,0.95,0.9875027250178625
43,3,0.05,0.9218521054730168
43,3,0.10,0.9314367203219855
43,3,0.15,0.9609469303170584
43,3,0.20,0.9533609905874876
43,3,0.25,0.9665970626505247
43,3,0.30,0.9717651057120933
43,3,0.35,0.9740953065038456
43,3,0.40,0.9837595155356003
43,3,0.45,0.9823676457753631
43,3,0.50,0.9833586675825439
43,3,0.55,0.9870788794959515
43,3,0.60,0.9844156659014843
43,3,0.65,0.9895159259720238
43,3,0.70,0.9869955419941716
43,3,0.75,0.9877397524367449
43,3,0.80,0.9891525776546471
43,3,0.85,0.9908178711467773
43,3,0.90,0.9869392439943335
43,3,0.95,0.9885912430370424
43,4,0.05,0.902693192319197
43,4,0.10,0.8049634092536012
43,4,0.15,0.9402050942066029
43,4,0.20,0.9433451252656244
43,4,0.25,0.9733504149977493
43,4,0.30,0.9809566551950596
43,4,0.35,0.9803267054576144
43,4,0.40,0.9792008867245463
43,4,0.45,0.9890427189391574
43,4,0.50,0.9829935399646476
43,4,0.55,0.9861852924192117
43,4,0.60,0.9868884166722274
43,4,0.65,0.9878886403363684
43,4,0.70,0.9899929570298168
43,4,0.75,0.990601587682713
43,4,0.80,0.9883118288962611
43,4,0.85,0.9883820286822353
43,4,0.90,0.9902157768277404
43,4,0.95,0.98471037719643
43,5,0.05,0.9169520103215193
43,5,0.10,0.9404942920827051
43,5,0.15,0.949523789169135
43,5,0.20,0.955424622446587
43,5,0.25,0.9838062391319273
43,5,0.30,0.9744171280388146
43,5,0.35,0.9733732137633231
43,5,0.40,0.9829851293234942
43,5,0.45,0.985893873561644
43,5,0.50,0.9866617965214194
43,5,0.55,0.9887024317943637
43,5,0.60,0.988521026026526
43,5,0.65,0.9862012205109905
43,5,0.70,0.9878532852819766
43,5,0.75,0.9847962180910781
43,5,0.80,0.9870960462228288
43,5,0.85,0.986787388354116
43,5,0.90,0.9915625821129974
43,5,0.95,0.9851074690488151
43,6,0.05,0.8808166231169328
43,6,0.10,0.9481012498209297
43,6,0.15,0.920479994675439
43,6,0.20,0.9624101307199598
43,6,0.25,0.9790617106030695
43,6,0.30,0.9791209729289009
43,6,0.35,0.9727790111556451
43,6,0.40,0.9868989937657557
43,6,0.45,0.9799698198102648
43,6,0.50,0.9854768998589256
43,6,0.55,0.9907550184916303
43,6,0.60,0.9904772223726173
43,6,0.65,0.9876974312122213
43,6,0.70,0.988134024969026
43,6,0.75,0.987451407771413
43,6,0.80,0.9863259124757722
43,6,0.85,0.9870966606395387
43,6,0.90,0.9895513768391659
43,6,0.95,0.9853206091591551
43,7,0.05,0.9133949927694774
43,7,0.10,0.8647658417334658
43,7,0.15,0.9679762640020282
43,7,0.20,0.969380166681167
43,7,0.25,0.9785547947813211
43,7,0.30,0.9753967414991338
43,7,0.35,0.9771780652626085
43,7,0.40,0.9841549083794133
43,7,0.45,0.9840078731220493
43,7,0.50,0.9792236008612624
43,7,0.55,0.988018074349238
43,7,0.60,0.9869398204801813
43,7,0.65,0.9875246599365297
43,7,0.70,0.9871880102492391
43,7,0.75,0.9903768724137769
43,7,0.80,0.9886981022714778
43,7,0.85,0.9888949157552079
43,7,0.90,0.9891324211403442
43,7,0.95,0.9885977728808184
43,8,0.05,0.9358042439683601
43,8,0.10,0.8692216082017591
43,8,0.15,0.9236172098104163
43,8,0.20,0.9539131181871737
43,8,0.25,0.9731309038493327
43,8,0.30,0.973568960686384
43,8,0.35,0.9797809440101336
43,8,0.40,0.9865487506356401
43,8,0.45,0.9823944818781004
43,8,0.50,0.9790435255102994
43,8,0.55,0.97982061783598
43,8,0.60,0.9862491985596733
43,8,0.65,0.9863069395925145
43,8,0.70,0.9883691895202018
43,8,0.75,0.9865394803290262
43,8,0.80,0.988440739741629
43,8,0.85,0.9905440725066891
43,8,0.90,0.9845334987790545
43,8,0.95,0.990952996776813
43,9,0.05,0.8800791169316597
43,9,0.10,0.9423538993583574
43,9,0.15,0.937466053694859
43,9,0.20,0.9751704650165972
43,9,0.25,0.9761930772528352
43,9,0.30,0.9786286364121507
43,9,0.35,0.9792517942705813
43,9,0.40,0.9888133453243103
43,9,0.45,0.9835493504349967
43,9,0.50,0.977937163104148
43,9,0.55,0.987563320590554
43,9,0.60,0.9836910193145361
43,9,0.65,0.9867178378951195
43,9,0.70,0.9880039256105699
43,9,0.75,0.9889293734382243
43,9,0.80,0.9897925447849265
43,9,0.85,0.9888101988134039
43,9,0.90,0.9884472518060023
43,9,0.95,0.9900392142355264
44,0,0.05,0.7899482245461749
44,0,0.10,0.958192599512338
44,0,0.15,0.9672259056253394
44,0,0.20,0.972679836580535
44,0,0.25,0.9760076488133655
44,0,0.30,0.9782095901397042
44,0,0.35,0.9863892619941746
44,0,0.40,0.9788070977348976
44,0,0.45,0.9820060209573984
44,0,0.50,0.9878964606592434
44,0,0.55,0.9882665099549134
44,0,0.60,0.986533573551165
44,0,0.65,0.9880932279821333
44,0,0.70,0.991015778406807
44,0,0.75,0.9858219892019278
44,0,0.80,0.9875038419833939
44,0,0.85,0.9881090373690762
44,0,0.90,0.9872974130800873
44,0,0.95,0.9874711197111482
44,1,0.05,0.8432771880018346
44,1,0.10,0.9467482606423221
44,1,0.15,0.8872159187537614
44,1,0.20,0.9533158289095841
44,1,0.25,0.9698914740732594
44,1,0.30,0.9799113580918474
44,1,0.35,0.9724284612794506
44,1,0.40,0.9840497488690375
44,1,0.45,0.9846911096223868
44,1,0.50,0.9870527128140272
44,1,0.55,0.9873107221141534
44,1,0.60,0.9909031038139589
44,1,0.65,0.9868334505075814
44,1,0.70,0.9883653736995316
44,1,0.75,0.9852524431204265
44,1,0.80,0.9889275898208783
44,1,0.85,0.9866984905055513
44,1,0.90,0.984854897942638
44,1,0.95,0.9880747452795633
44,2,0.05,0.9345992453746848
44,2,0.10,0.9570652146200309
44,2,0.15,0.9205973243297806
44,2,0.20,0.9666411003244078
44,2,0.25,0.9742234669587527
44,2,0.30,0.9734779846183571
44,2,0.35,0.9829697437247709
44,2,0.40,0.9844699336315299
44,2,0.45,0.9831825065374534
44,2,0.50,0.9865335290352988
44,2,0.55,0.9867632940946417
44,2,0.60,0.9872866349038482
44,2,0.65,0.9888976316862844
44,2,0.70,0.9878581909495614
44,2,0.75,0.9877752899953036
44,2,0.80,0.990269004715622
44,2,0.85,0.9844590075916093
44,2,0.90,0.9877996828993122
44,2,0.95,0.9873666727869114
44,3,0.05,0.9286076033799199
44,3,0.10,0.9242185526543398
44,3,0.15,0.9360510987208521
44,3,0.20,0.9673031013209208
44,3,0.25,0.9785267666717699
44,3,0.30,0.980678230331823
44,3,0.35,0.9808372939403575
44,3,0.40,0.9843470123525307
44,3,0.45,0.9846458405815348
44,3,0.50,0.9871387368540421
44,3,0.55,0.987515408768068
44,3,0.60,0.9905312352739587
44,3,0.65,0.9892901489479637
44,3,0.70,0.9888588022774076
44,3,0.75,0.9874241353863293
44,3,0.80,0.9838469717717613
44,3,0.85,0.9897545951427154
44,3,0.90,0.9888616001667143
44,3,0.95,0.9886362242301493
44,4,0.05,0.9188992341227838
44,4,0.10,0.9472729875952116
44,4,0.15,0.9643756695211214
44,4,0.20,0.9667021969393551
44,4,0.25,0.9744653350745418
44,4,0.30,0.9778582265694227
44,4,0.35,0.9872112928603977
44,4,0.40,0.982434398016188
44,4,0.45,0.9860355013747716
44,4,0.50,0.984929443675276
44,4,0.55,0.9826608590791565
44,4,0.60,0.9884236744873118
44,4,0.65,0.9896212534354938
44,4,0.70,0.9879285235024607
44,4,0.75,0.9841811792751066
44,4,0.80,0.9886879456205693
44,4,0.85,0.9899514595504423
44,4,0.90,0.987068072126044
44,4,0.95,0.9886348735097422
44,5,0.05,0.9390119618093561
44,5,0.10,0.9530076478959572
44,5,0.15,0.9653071170525335
44,5,0.20,0.9766039655776013
44,5,0.25,0.8527377994733953
44,5,0.30,0.9767289203038922
44,5,0.35,0.9727177107103926
44,5,0.40,0.9878645317997582
44,5,0.45,0.98784080967063
44,5,0.50,0.9907977496632119
44,5,0.55,0.9849314094837337
44,5,0.60,0.9884728813658891
44,5,0.65,0.9872946057900196
44,5,0.70,0.9894651804876268
44,5,0.75,0.9891199316874002
44,5,0.80,0.9899265008344734
44,5,0.85,0.9888000854094006
44,5,0.90,0.9862038091093626
44,5,0.95,0.9878996050443068
44,6,0.05,0.8962946844928581
44,6,0.10,0.8726653848849193
44,6,0.15,0.9169758455022207
44,6,0.20,0.9584518920911901
44,6,0.25,0.9710196579918979
44,6,0.30,0.9821900725201033
44,6,0.35,0.9800733471454579
44,6,0.40,0.9797248455078905
44,6,0.45,0.9863582445294434
44,6,0.50,0.9761873954482493
44,6,0.55,0.9892419575375999
44,6,0.60,0.9879098268527742
44,6,0.65,0.9836024443528538
44,6,0.70,0.9850378786084069
44,6,0.75,0.9886648917226616
44,6,0.80,0.9902564938775866
44,6,0.85,0.9878816464270561
44,6,0.90,0.9870844973700632
44,6,0.95,0.9890773701411248
44,7,0.05,0.9375018036199744
44,7,0.10,0.914670935209758
44,7,0.15,0.9658637844755814
44,7,0.20,0.9657196918334144
44,7,0.25,0.9660512720044007
44,7,0.30,0.9749090844407565
44,7,0.35,0.9786119181764859
44,7,0.40,0.9815047015528507
44,7,0.45,0.9848666846534074
44,7,0.50,0.9807522319451252
44,7,0.55,0.9885721626276532
44,7,0.60,0.9877754281647535
44,7,0.65,0.9860636784479199
44,7,0.70,0.9875147352573712
44,7,0.75,0.9892517632022091
44,7,0.80,0.9892136645304722
44,7,0.85,0.9859328677615301
44,7,0.90,0.9870966096762083
44,7,0.95,0.985603375756723
44,8,0.05,0.8965824524337791
44,8,0.10,0.9475956047056671
44,8,0.15,0.9648091796893845
44,8,0.20,0.9662265995938676
44,8,0.25,0.9566929021391433
44,8,0.30,0.9765118071045975
44,8,0.35,0.9782301578783518
44,8,0.40,0.9866434386057348
44,8,0.45,0.98594964382132
44,8,0.50,0.9851098569083693
44,8,0.55,0.9838894452500284
44,8,0.60,0.9840194970984132
44,8,0.65,0.990774279666606
44,8,0.70,0.9842947754685311
44,8,0.75,0.9881188513060062
44,8,0.80,0.9874283733119861
44,8,0.85,0.9901586741069986
44,8,0.90,0.9871030082550635
44,8,0.95,0.9899706837221859
44,9,0.05,0.9083682560389152
44,9,0.10,0.9455268292670573
44,9,0.15,0.9432764667147989
44,9,0.20,0.9739867411592391
44,9,0.25,0.9533472575650667
44,9,0.30,0.9790949282129978
44,9,0.35,0.9765891718454367
44,9,0.40,0.9857615157687034
44,9,0.45,0.9890224786404047
44,9,0.50,0.9861256975638214
44,9,0.55,0.9874445127617337
44,9,0.60,0.9886091549191377
44,9,0.65,0.9857005427887751
44,9,0.70,0.9891730526424901
44,9,0.75,0.9906873152481739
44,9,0.80,0.987433558653042
44,9,0.85,0.987091309643797
44,9,0.90,0.9892651885300805
44,9,0.95,0.9880848200819564
45,0,0.05,0.8367123011978528
45,0,0.10,0.953476685018608
45,0,0.15,0.9624456237113854
45,0,0.20,0.9696383569463735
45,0,0.25,0.9641127876034603
45,0,0.30,0.9788303727877933
45,0,0.35,0.9833241721309216
45,0,0.40,0.9861403232016877
45,0,0.45,0.9793520809780965
45,0,0.50,0.9840905306330556
45,0,0.55,0.9884025259440347
45,0,0.60,0.9888465153754858
45,0,0.65,0.9900411231683287
45,0,0.70,0.9874862147984947
45,0,0.75,0.9882586418148125
45,0,0.80,0.9896074037542921
45,0,0.85,0.9883429968396849
45,0,0.90,0.984551521247568
45,0,0.95,0.9883967179275428
45,1,0.05,0.8662087207719993
45,1,0.10,0.964040301272845
45,1,0.15,0.9512009208726689
