random_seed,split_seed,sample_ratio,r2
3,3,0.30,0.9855813829239574
3,3,0.35,0.9973390282477079
3,3,0.40,0.9967602805615999
3,3,0.45,0.9969673205036381
3,3,0.50,0.9976052073075599
3,3,0.55,0.9980507900046277
3,3,0.60,0.9979307401869648
3,3,0.65,0.9983691176454944
3,3,0.70,0.9987036435803771
3,3,0.75,0.9984643068634748
3,3,0.80,0.9979778685114004
3,3,0.85,0.9990322565770848
3,3,0.90,0.9986411089615425
3,3,0.95,0.9988954710139396
3,4,0.05,0.9931322296184422
3,4,0.10,0.9956153686152328
3,4,0.15,0.990282529322293
3,4,0.20,0.9956363427882179
3,4,0.25,0.9951038773158098
3,4,0.30,0.9962282050587153
3,4,0.35,0.9978146311920623
3,4,0.40,0.9976588366587469
3,4,0.45,0.9985926296482758
3,4,0.50,0.9975456431054215
3,4,0.55,0.9954586379704116
3,4,0.60,0.9979206369569205
3,4,0.65,0.9974448379241972
3,4,0.70,0.9988274961777762
3,4,0.75,0.9977750526830635
3,4,0.80,0.9984629310863453
3,4,0.85,0.9989670833614369
3,4,0.90,0.9983152821282352
3,4,0.95,0.998829202799793
3,5,0.05,0.9894461738412806
3,5,0.10,0.9879272085213862
3,5,0.15,0.9847830989686966
3,5,0.20,0.9957578535731445
3,5,0.25,0.9938174934434506
3,5,0.30,0.9860353751851262
3,5,0.35,0.9968011479055399
3,5,0.40,0.9965196760819499
3,5,0.45,0.9971531585108332
3,5,0.50,0.9971340008153313
3,5,0.55,0.9970919937580464
3,5,0.60,0.9970741655418219
3,5,0.65,0.9979689691781085
3,5,0.70,0.9976439620240116
3,5,0.75,0.9970784415317124
3,5,0.80,0.9979542214505193
3,5,0.85,0.9986138051927639
3,5,0.90,0.9974286842015572
3,5,0.95,0.9982224890373815
3,6,0.05,0.977849452969851
3,6,0.10,0.9426227139789884
3,6,0.15,0.990151132595053
3,6,0.20,0.987547768018901
3,6,0.25,0.9971863606590887
3,6,0.30,0.9962686705191858
3,6,0.35,0.9951492292769247
