random_seed,split_seed,sample_ratio,r2
25,2,0.65,0.9999849769416302
25,2,0.70,0.9999718772878058
25,2,0.75,0.9999739522849262
25,2,0.80,0.9999796387799639
25,2,0.85,0.9999573212909163
25,2,0.90,0.9999741467529237
25,2,0.95,0.9999827649236586
25,3,0.05,0.9999994174536202
25,3,0.10,0.9999741744808112
25,3,0.15,0.9999737254577956
25,3,0.20,0.9999414604310509
25,3,0.25,0.9999869297557025
25,3,0.30,0.9999403655579667
25,3,0.35,0.9999716831468018
25,3,0.40,0.9999546075540526
25,3,0.45,0.9999859877541265
25,3,0.50,0.9999819496182366
25,3,0.55,0.9999645015927019
25,3,0.60,0.9999778867894832
25,3,0.65,0.9999822337853402
25,3,0.70,0.9999821501546182
25,3,0.75,0.9999810557800304
25,3,0.80,0.999980397771679
25,3,0.85,0.9999744288182635
25,3,0.90,0.9999797357645146
25,3,0.95,0.9999761201889871
25,4,0.05,0.9999923710826201
25,4,0.10,0.9999677341772786
25,4,0.15,0.9999601579526716
25,4,0.20,0.9999584525959074
25,4,0.25,0.9999802111532538
25,4,0.30,0.9999624099994443
25,4,0.35,0.9999648995896601
25,4,0.40,0.9999804754167835
25,4,0.45,0.9999818666938032
25,4,0.50,0.9999571892468616
25,4,0.55,0.999966214586687
25,4,0.60,0.9999635064015888
25,4,0.65,0.9999690648179476
25,4,0.70,0.9999785024880422
25,4,0.75,0.9999803622234419
25,4,0.80,0.9999803877664091
25,4,0.85,0.9999736558424757
25,4,0.90,0.9999704197162521
25,4,0.95,0.9999679101457587
25,5,0.05,0.9999937195511478
25,5,0.10,0.9999359244498376
25,5,0.15,0.9999640086818588
25,5,0.20,0.9999747850882004
25,5,0.25,0.9999834430310092
25,5,0.30,0.9999929147215784
25,5,0.35,0.999981608406401
25,5,0.40,0.9999692742553444
25,5,0.45,0.9999771924228102
25,5,0.50,0.9999762987484448
25,5,0.55,0.9999684676377552
25,5,0.60,0.9999568933822908
25,5,0.65,0.9999707141692262
25,5,0.70,0.9999789981620377
25,5,0.75,0.9999756900219925
25,5,0.80,0.9999785764942534
25,5,0.85,0.9999776134100598
25,5,0.90,0.9999732506353811
25,5,0.95,0.9999743908926056
25,6,0.05,0.9999949053750707
25,6,0.10,0.9999791624752535
25,6,0.15,0.9999653628538192
25,6,0.20,0.9999862064770848
25,6,0.25,0.9999613837219259
25,6,0.30,0.9999648976535527
25,6,0.35,0.9999637128189599
25,6,0.40,0.9999536514529408
25,6,0.45,0.9999556215606958
25,6,0.50,0.9999725344738019
25,6,0.55,0.9999824162499547
25,6,0.60,0.9999684453948781
25,6,0.65,0.9999811106279635
25,6,0.70,0.9999733121951595
25,6,0.75,0.9999816814931147
25,6,0.80,0.9999746240076011
25,6,0.85,0.9999745497537289
25,6,0.90,0.9999657706134417
25,6,0.95,0.9999808387719897
25,7,0.05,0.9999917021085524
25,7,0.10,0.9999768532611868
25,7,0.15,0.9999626813712164
25,7,0.20,0.9999627316475095
25,7,0.25,0.9999869533886626
25,7,0.30,0.9999830698039157
25,7,0.35,0.9999635169804223
25,7,0.40,0.999970064025557
25,7,0.45,0.9999743348565183
25,7,0.50,0.999981913315127
25,7,0.55,0.9999618290872521
25,7,0.60,0.9999810970085166
25,7,0.65,0.9999781739273399
25,7,0.70,0.9999691857320139
25,7,0.75,0.9999728984624856
25,7,0.80,0.9999650283429059
25,7,0.85,0.9999861225426819
25,7,0.90,0.9999800725157378
25,7,0.95,0.9999733137714101
25,8,0.05,0.999345775553387
25,8,0.10,0.999969761475942
25,8,0.15,0.9999550289634181
25,8,0.20,0.9999751550297936
25,8,0.25,0.9999637821965566
25,8,0.30,0.9999686102932833
25,8,0.35,0.9999652450321893
25,8,0.40,0.9999811296497433
25,8,0.45,0.9999771816693034
25,8,0.50,0.999959928174401
25,8,0.55,0.9999663800834868
25,8,0.60,0.9999732246336023
25,8,0.65,0.9999755802072379
25,8,0.70,0.9999801193154798
25,8,0.75,0.9999670920183178
25,8,0.80,0.9999727709361179
25,8,0.85,0.9999826661425895
25,8,0.90,0.9999644853199163
25,8,0.95,0.9999766173537895
25,9,0.05,0.9999995541898821
25,9,0.10,0.9999728479784654
25,9,0.15,0.9999793046592366
25,9,0.20,0.9999810762775643
25,9,0.25,0.9999703014963954
25,9,0.30,0.9999825387204107
25,9,0.35,0.9999697098050456
25,9,0.40,0.9999680845521639
25,9,0.45,0.9999766369518372
25,9,0.50,0.9999567407734311
25,9,0.55,0.9999705214071686
25,9,0.60,0.9999782509218411
25,9,0.65,0.9999756696283103
25,9,0.70,0.9999743736846355
25,9,0.75,0.9999857106865481
25,9,0.80,0.9999704521772993
25,9,0.85,0.9999833580846272
25,9,0.90,0.9999820662189556
25,9,0.95,0.9999739849069138
26,0,0.05,0.9999254824945494
26,0,0.10,0.9999952917500601
26,0,0.15,0.999987276468163
26,0,0.20,0.9999585406580745
26,0,0.25,0.9999799342446639
26,0,0.30,0.9999649448538619
26,0,0.35,0.9999843172731303
26,0,0.40,0.9999839149295892
26,0,0.45,0.9999738651000001
26,0,0.50,0.9999746319119143
26,0,0.55,0.9999726553677347
26,0,0.60,0.9999748197029222
26,0,0.65,0.9999667857973309
26,0,0.70,0.9999801163237972
26,0,0.75,0.9999691680338109
26,0,0.80,0.9999791080352007
26,0,0.85,0.9999734218918535
26,0,0.90,0.9999790235924971
26,0,0.95,0.999972031105325
26,1,0.05,0.9999874674746674
26,1,0.10,0.9999912222255128
26,1,0.15,0.9999977986231322
26,1,0.20,0.9999761948896523
26,1,0.25,0.9999810952227065
26,1,0.30,0.9999610249761448
26,1,0.35,0.9999491092518432
26,1,0.40,0.999965327615557
26,1,0.45,0.9999686102353802
26,1,0.50,0.9999840103304154
26,1,0.55,0.9999671890620966
26,1,0.60,0.9999723023512763
26,1,0.65,0.9999684718382956
26,1,0.70,0.9999724598736951
26,1,0.75,0.9999684276113806
26,1,0.80,0.9999773532527092
26,1,0.85,0.9999857285848422
26,1,0.90,0.999979397133206
26,1,0.95,0.99996787035371
26,2,0.05,0.9999875949950475
26,2,0.10,0.9999670897059766
26,2,0.15,0.9999964408962415
26,2,0.20,0.9999851815388974
26,2,0.25,0.9999645791113573
26,2,0.30,0.9999668508268966
26,2,0.35,0.99997803178604
26,2,0.40,0.9999872006261793
26,2,0.45,0.9999734160297505
26,2,0.50,0.9999670009492997
26,2,0.55,0.9999686175291217
26,2,0.60,0.999969105155173
26,2,0.65,0.9999800993998552
26,2,0.70,0.9999646647978645
26,2,0.75,0.9999841547525908
26,2,0.80,0.9999782652941274
26,2,0.85,0.9999862057171879
26,2,0.90,0.9999740225457482
26,2,0.95,0.9999758350891984
26,3,0.05,0.9999931139972357
26,3,0.10,0.9999778193229889
26,3,0.15,0.9999846968854854
26,3,0.20,0.9999700607915168
26,3,0.25,0.9999736646171798
26,3,0.30,0.9999915660342793
26,3,0.35,0.9999833122212035
26,3,0.40,0.9999737746604941
26,3,0.45,0.9999690932675513
26,3,0.50,0.9999805808385006
26,3,0.55,0.999977475486126
26,3,0.60,0.9999738443146613
26,3,0.65,0.999970285607082
26,3,0.70,0.9999768297197487
26,3,0.75,0.9999698054635072
26,3,0.80,0.999982246595587
26,3,0.85,0.9999789130545821
26,3,0.90,0.9999815620075528
26,3,0.95,0.9999773147648583
26,4,0.05,0.9999938016188156
26,4,0.10,0.9999704400614258
26,4,0.15,0.9999895376478581
26,4,0.20,0.9999650325364232
26,4,0.25,0.999976765321804
26,4,0.30,0.9999699361091022
26,4,0.35,0.999990442932698
26,4,0.40,0.9999856017864264
26,4,0.45,0.999982504897266
26,4,0.50,0.9999726172545473
26,4,0.55,0.9999757362458052
26,4,0.60,0.9999725251902708
26,4,0.65,0.9999651478093011
26,4,0.70,0.9999764146746754
26,4,0.75,0.9999845814978969
26,4,0.80,0.9999753400063747
26,4,0.85,0.9999730423375475
26,4,0.90,0.9999878484241196
26,4,0.95,0.999984406404044
26,5,0.05,0.9999980153077179
26,5,0.10,0.999996038356078
26,5,0.15,0.9999656833500103
26,5,0.20,0.9999489731668311
26,5,0.25,0.9999466255841246
26,5,0.30,0.9999775613660227
26,5,0.35,0.999985162144039
26,5,0.40,0.9999728004194622
26,5,0.45,0.9999856067463383
26,5,0.50,0.9999790976226149
26,5,0.55,0.9999765108348668
26,5,0.60,0.9999701149351948
26,5,0.65,0.9999881472979031
26,5,0.70,0.9999782180184291
26,5,0.75,0.9999775556569687
26,5,0.80,0.9999825869045988
26,5,0.85,0.9999761088116162
26,5,0.90,0.9999819042235184
26,5,0.95,0.999966984731337
26,6,0.05,0.9999952676537699
26,6,0.10,0.9999794326756881
26,6,0.15,0.9999722153463558
26,6,0.20,0.9999571785152953
26,6,0.25,0.9999560836124884
26,6,0.30,0.9999570869413236
26,6,0.35,0.9999754921442285
26,6,0.40,0.9999792549687264
26,6,0.45,0.9999645202800944
26,6,0.50,0.9999757729789592
26,6,0.55,0.999977288624412
26,6,0.60,0.999972456408089
26,6,0.65,0.9999795151207991
26,6,0.70,0.9999782663826988
26,6,0.75,0.9999676766300907
26,6,0.80,0.9999795094329271
26,6,0.85,0.9999725623692152
26,6,0.90,0.9999659876687985
26,6,0.95,0.9999801756226606
26,7,0.05,0.9999833304261497
26,7,0.10,0.9999902932840968
26,7,0.15,0.9999914094406037
26,7,0.20,0.9999613884419667
26,7,0.25,0.9999845113446945
26,7,0.30,0.9999789561809932
26,7,0.35,0.9999715478606211
26,7,0.40,0.9999818136763343
26,7,0.45,0.9999764450747886
26,7,0.50,0.9999705648297824
26,7,0.55,0.9999559953509969
26,7,0.60,0.9999720283043028
26,7,0.65,0.9999821938193899
26,7,0.70,0.9999743524200329
26,7,0.75,0.9999717641975958
26,7,0.80,0.9999830288630034
26,7,0.85,0.9999569018285136
26,7,0.90,0.9999761675175979
26,7,0.95,0.9997651884236844
26,8,0.05,0.9999964119657461
26,8,0.10,0.9999628367020645
26,8,0.15,0.9999894569100093
26,8,0.20,0.9999760465968399
26,8,0.25,0.9999523714835391
26,8,0.30,0.9999715100732985
26,8,0.35,0.999986132130753
26,8,0.40,0.9999789873581797
26,8,0.45,0.9999631937252601
26,8,0.50,0.999967209205945
26,8,0.55,0.9999721050787721
26,8,0.60,0.9999785869714056
26,8,0.65,0.9999796869632648
26,8,0.70,0.9999758281834157
26,8,0.75,0.9999526638479533
26,8,0.80,0.9999789529653124
26,8,0.85,0.999976767766824
26,8,0.90,0.9999796893484786
26,8,0.95,0.9999551910837603
26,9,0.05,0.9999946697923539
26,9,0.10,0.9999858876897545
26,9,0.15,0.9999919657683294
26,9,0.20,0.9999556408521506
26,9,0.25,0.9999762111644511
26,9,0.30,0.9999790175800856
26,9,0.35,0.9999837752994679
26,9,0.40,0.9999864943559479
26,9,0.45,0.9999764926794291
26,9,0.50,0.9999677608811502
26,9,0.55,0.9999395980635697
26,9,0.60,0.9999823977909483
26,9,0.65,0.9999774296629791
26,9,0.70,0.9999873862475732
26,9,0.75,0.9999749480142194
26,9,0.80,0.9999713335347085
26,9,0.85,0.9999832003700075
26,9,0.90,0.9999792759101103
26,9,0.95,0.9999667272456961
27,0,0.05,0.9999742466853052
27,0,0.10,0.9999862975604559
27,0,0.15,0.9999851389418345
27,0,0.20,0.9999659886743325
27,0,0.25,0.9999819191534629
27,0,0.30,0.9999701265047023
27,0,0.35,0.999962355696235
27,0,0.40,0.9999792887209991
27,0,0.45,0.999979182650612
27,0,0.50,0.9999716279418784
27,0,0.55,0.9999801592274565
27,0,0.60,0.9999808720198252
27,0,0.65,0.9999805215206077
27,0,0.70,0.999980438903907
27,0,0.75,0.9999779411961739
27,0,0.80,0.9999713718463843
27,0,0.85,0.999983949599358
27,0,0.90,0.9999740491288318
27,0,0.95,0.9999805037163766
27,1,0.05,0.9999733363082629
27,1,0.10,0.9999748385024269
27,1,0.15,0.9999666466684771
27,1,0.20,0.9999812447532438
27,1,0.25,0.9999830816340143
27,1,0.30,0.9999595498813757
27,1,0.35,0.9999666661017058
27,1,0.40,0.9999739349874941
27,1,0.45,0.999977952446973
27,1,0.50,0.9999699992512748
27,1,0.55,0.9999779528529134
27,1,0.60,0.9999787466727275
27,1,0.65,0.9999679447876849
27,1,0.70,0.9999852304566226
27,1,0.75,0.9999770000003415
27,1,0.80,0.9999803729780727
27,1,0.85,0.999976073468634
27,1,0.90,0.9999712686915457
27,1,0.95,0.9999726880099858
27,2,0.05,0.9999956966731043
27,2,0.10,0.9999905550537815
27,2,0.15,0.9999532522828302
27,2,0.20,0.9999829834508633
27,2,0.25,0.9999505373448403
27,2,0.30,0.9999716943375703
27,2,0.35,0.9999702189279023
27,2,0.40,0.999978440054692
27,2,0.45,0.999991475542622
27,2,0.50,0.9999759398559934
27,2,0.55,0.9999797831523985
27,2,0.60,0.9999587696425346
27,2,0.65,0.9999751130272998
27,2,0.70,0.9999730932192514
27,2,0.75,0.9999705844853172
27,2,0.80,0.9999726162419345
27,2,0.85,0.9999815928232855
27,2,0.90,0.9999791725164426
27,2,0.95,0.999982305834074
27,3,0.05,0.9999948534436732
27,3,0.10,0.999985458816982
27,3,0.15,0.9999590687072301
27,3,0.20,0.9999622966666027
27,3,0.25,0.9999733777205688
27,3,0.30,0.9999599583950877
27,3,0.35,0.9999871970981489
27,3,0.40,0.9999738354501938
27,3,0.45,0.9999722593727366
27,3,0.50,0.9999692606678648
27,3,0.55,0.9999705141630786
27,3,0.60,0.9999711164111043
27,3,0.65,0.9999763287570523
27,3,0.70,0.99996325785878
27,3,0.75,0.9999817586212879
27,3,0.80,0.9999736505447722
27,3,0.85,0.9999802758677198
27,3,0.90,0.9999761495271474
27,3,0.95,0.9999684782490853
27,4,0.05,0.9999863891511103
27,4,0.10,0.9999879747356311
27,4,0.15,0.9999937085700087
27,4,0.20,0.999992001281109
27,4,0.25,0.9999628829311419
27,4,0.30,0.9999760131917228
27,4,0.35,0.9999609904297062
27,4,0.40,0.9999688754801178
27,4,0.45,0.999979601284263
27,4,0.50,0.9999728705618085
27,4,0.55,0.999974726937745
27,4,0.60,0.9999773230537203
27,4,0.65,0.9999631006597018
27,4,0.70,0.9999656635598523
27,4,0.75,0.9999765747835505
27,4,0.80,0.9999768563131219
27,4,0.85,0.9999739275900579
27,4,0.90,0.9999787676152986
27,4,0.95,0.9999800856269035
27,5,0.05,0.9998247344809886
27,5,0.10,0.9999716793007453
27,5,0.15,0.9999794830295557
27,5,0.20,0.9999566043029443
27,5,0.25,0.9999718514847932
27,5,0.30,0.9999741376612729
27,5,0.35,0.9999770736676977
27,5,0.40,0.9999653333101607
27,5,0.45,0.9999555814935265
27,5,0.50,0.9999643847997293
27,5,0.55,0.9999653174644383
27,5,0.60,0.9999631834202286
27,5,0.65,0.9999830890664217
27,5,0.70,0.9999787489529562
27,5,0.75,0.9999674367081149
27,5,0.80,0.9999751901920965
27,5,0.85,0.9999847158720722
27,5,0.90,0.9999776138940526
27,5,0.95,0.9999789481916477
27,6,0.05,0.9999463952558449
27,6,0.10,0.9999905509781843
27,6,0.15,0.9999771230568201
27,6,0.20,0.9999926045575371
27,6,0.25,0.9999642675773078
27,6,0.30,0.9999560449444198
27,6,0.35,0.9999884513639538
27,6,0.40,0.9999814717867223
27,6,0.45,0.9999850521395726
27,6,0.50,0.9999794574732327
27,6,0.55,0.9999799761504923
27,6,0.60,0.9999723350979958
27,6,0.65,0.999973536585536
27,6,0.70,0.9999670953831798
27,6,0.75,0.999972198936677
27,6,0.80,0.9999762825289076
27,6,0.85,0.9999757192877499
27,6,0.90,0.9999691982010352
27,6,0.95,0.9999819724217801
27,7,0.05,0.9999482694673355
27,7,0.10,0.9999796609530465
27,7,0.15,0.9999854077178498
27,7,0.20,0.9999929421136026
27,7,0.25,0.9999658145335402
27,7,0.30,0.999970515545673
27,7,0.35,0.9999628367286635
27,7,0.40,0.9999771728297611
27,7,0.45,0.9999734023959375
27,7,0.50,0.9999772910552344
27,7,0.55,0.9999812443945295
27,7,0.60,0.9999550473502392
27,7,0.65,0.9999727348526278
27,7,0.70,0.9999826458436539
27,7,0.75,0.9999624963190349
27,7,0.80,0.9999784445660489
27,7,0.85,0.9999758307879083
27,7,0.90,0.9999835042951017
27,7,0.95,0.9999471336256922
27,8,0.05,0.9998565153398359
27,8,0.10,0.9999843525816021
27,8,0.15,0.9999924827911592
27,8,0.20,0.9999848636838901
27,8,0.25,0.9999752666494381
27,8,0.30,0.9999818655452113
27,8,0.35,0.9999724733697606
27,8,0.40,0.999976652169537
27,8,0.45,0.999981390540142
27,8,0.50,0.9999790466531568
27,8,0.55,0.9999699448149707
27,8,0.60,0.9999765308208708
27,8,0.65,0.9999561617496838
27,8,0.70,0.9999732925110177
27,8,0.75,0.999720619902861
27,8,0.80,0.9999599762582684
27,8,0.85,0.9999801941371623
27,8,0.90,0.9999832508374501
27,8,0.95,0.9999697360790561
27,9,0.05,0.9999903436974522
27,9,0.10,0.9999487079228334
27,9,0.15,0.9999788440336355
27,9,0.20,0.9999842943768712
27,9,0.25,0.9999619075983132
27,9,0.30,0.9999694892672149
27,9,0.35,0.9999581046115539
27,9,0.40,0.9999808613340833
27,9,0.45,0.9999705014468628
27,9,0.50,0.9999755774266954
27,9,0.55,0.9999729606952904
27,9,0.60,0.9999698514106995
27,9,0.65,0.9999691365722838
27,9,0.70,0.9999816559388235
27,9,0.75,0.9999777938056562
27,9,0.80,0.9999783697973414
27,9,0.85,0.9999810476755636
27,9,0.90,0.9999797667073057
27,9,0.95,0.9999760837358465
28,0,0.05,0.9999291463735857
28,0,0.10,0.9999721527012373
28,0,0.15,0.9999926093968643
28,0,0.20,0.9999603452234024
28,0,0.25,0.999981420288519
28,0,0.30,0.9999582818449853
28,0,0.35,0.999946440035636
28,0,0.40,0.9999859595933072
28,0,0.45,0.9999642990442547
28,0,0.50,0.9999608392199587
28,0,0.55,0.9999809773770902
28,0,0.60,0.9999816240314553
28,0,0.65,0.9999787222686342
28,0,0.70,0.9999846284979835
28,0,0.75,0.9999490935271143
28,0,0.80,0.9999637917573843
28,0,0.85,0.999974916817221
28,0,0.90,0.999976896949475
28,0,0.95,0.9999740944750466
28,1,0.05,0.9999755468610498
28,1,0.10,0.999982540877475
28,1,0.15,0.9999383404332551
28,1,0.20,0.9999653975511407
28,1,0.25,0.9999752764225411
28,1,0.30,0.9999784069416492
28,1,0.35,0.9999481720605063
28,1,0.40,0.9999902834639329
28,1,0.45,0.9999782615183658
28,1,0.50,0.9999588729644823
28,1,0.55,0.9999726698414777
28,1,0.60,0.9999823640857954
28,1,0.65,0.9999821107291634
28,1,0.70,0.9999714282845301
28,1,0.75,0.999966543598476
28,1,0.80,0.999975210797992
28,1,0.85,0.9999715730476167
28,1,0.90,0.9999649504483135
28,1,0.95,0.9999785045266331
28,2,0.05,0.999867769587329
28,2,0.10,0.9999232964830146
28,2,0.15,0.9999313210752419
28,2,0.20,0.999973268460449
28,2,0.25,0.9999704277923732
28,2,0.30,0.9999609331052663
28,2,0.35,0.999980470704593
28,2,0.40,0.9999617463560065
28,2,0.45,0.9999697375937435
28,2,0.50,0.999972394121535
28,2,0.55,0.9999653319515154
28,2,0.60,0.9999767354611455
28,2,0.65,0.999952710157478
28,2,0.70,0.9999787901587783
28,2,0.75,0.9999694731232164
28,2,0.80,0.9999705860056846
28,2,0.85,0.9999665161196581
28,2,0.90,0.9999815125644114
28,2,0.95,0.9999772680757412
28,3,0.05,0.9999945268107326
28,3,0.10,0.9999969389649815
28,3,0.15,0.9999805210451812
28,3,0.20,0.9999480939567236
28,3,0.25,0.999976437718511
28,3,0.30,0.99997281586422
28,3,0.35,0.9999602324132397
28,3,0.40,0.9999649559019299
28,3,0.45,0.9999795810727864
28,3,0.50,0.9999693293222746
28,3,0.55,0.9999787228012513
28,3,0.60,0.9999770709918171
28,3,0.65,0.9999682224963504
28,3,0.70,0.9999759779625305
28,3,0.75,0.9999694495864655
28,3,0.80,0.9999745189546299
28,3,0.85,0.9999802268946583
28,3,0.90,0.9999807045594953
28,3,0.95,0.9999838154816079
28,4,0.05,0.9999840916391503
28,4,0.10,0.9999641035534866
28,4,0.15,0.9999890346531891
28,4,0.20,0.9999899630139683
28,4,0.25,0.9999778209484558
28,4,0.30,0.9999351545770409
28,4,0.35,0.9999829088626166
28,4,0.40,0.9999868820944993
28,4,0.45,0.9999623554647898
28,4,0.50,0.999975639792591
28,4,0.55,0.9999856817344399
28,4,0.60,0.9999745163203216
28,4,0.65,0.9999717118462267
28,4,0.70,0.9999626954777955
28,4,0.75,0.9999784000579107
28,4,0.80,0.9999829342628996
28,4,0.85,0.9999722078652609
28,4,0.90,0.9999763257880514
28,4,0.95,0.9999793694955776
28,5,0.05,0.9999518354558591
28,5,0.10,0.9999969421389098
28,5,0.15,0.9999938139135155
28,5,0.20,0.9999622126327933
28,5,0.25,0.9999789258947472
28,5,0.30,0.9999719454489638
28,5,0.35,0.9999802033925358
28,5,0.40,0.9999687508230217
28,5,0.45,0.9999633028522227
28,5,0.50,0.9999692640188618
28,5,0.55,0.9999661936518222
28,5,0.60,0.9999840415452936
28,5,0.65,0.99997935936405
28,5,0.70,0.9999785648854741
28,5,0.75,0.9999665810714362
28,5,0.80,0.9999723444175941
28,5,0.85,0.9999778259895983
28,5,0.90,0.9999691108744891
28,5,0.95,0.9999721511829538
28,6,0.05,0.9999238991290208
28,6,0.10,0.9999831319066783
28,6,0.15,0.9999901336851081
28,6,0.20,0.9999525002098744
28,6,0.25,0.9999884174993194
28,6,0.30,0.9999795382561922
28,6,0.35,0.9999630797190456
28,6,0.40,0.9999635373995368
28,6,0.45,0.9999733226095888
28,6,0.50,0.9999713409995326
28,6,0.55,0.999960449360461
28,6,0.60,0.99996807826592
28,6,0.65,0.9999656020740095
28,6,0.70,0.9999820219653087
28,6,0.75,0.9999583249405234
28,6,0.80,0.9999653354497765
28,6,0.85,0.9999685636900403
28,6,0.90,0.9999845871186176
28,6,0.95,0.9999832973608953
28,7,0.05,0.9999529817024622
28,7,0.10,0.9999930958974271
28,7,0.15,0.9999126427241725
28,7,0.20,0.9999799258083545
28,7,0.25,0.9999753338800554
28,7,0.30,0.9999409662328403
28,7,0.35,0.9999645439993056
28,7,0.40,0.9999696399997627
28,7,0.45,0.9999751153304629
28,7,0.50,0.9999736421300398
28,7,0.55,0.9999805573791067
28,7,0.60,0.9999772151489946
28,7,0.65,0.9999797441022624
28,7,0.70,0.999982058599261
28,7,0.75,0.9999728420980938
28,7,0.80,0.99997672661673
28,7,0.85,0.99996847305325
28,7,0.90,0.9999726428583361
28,7,0.95,0.9999576681743095
28,8,0.05,0.9996695243649201
28,8,0.10,0.9999479976147971
28,8,0.15,0.9999284724152695
28,8,0.20,0.9999384506004523
28,8,0.25,0.9999481707872893
28,8,0.30,0.9999379331337699
28,8,0.35,0.9999412380258377
28,8,0.40,0.9999469393273581
28,8,0.45,0.999967759430169
28,8,0.50,0.9999580502924451
28,8,0.55,0.9999661164221172
28,8,0.60,0.9999775014223259
28,8,0.65,0.9999765540298172
28,8,0.70,0.9999802230248893
28,8,0.75,0.9999056031810452
28,8,0.80,0.9999668478621732
28,8,0.85,0.9999671429643713
28,8,0.90,0.9999792193324631
28,8,0.95,0.9999777403947622
28,9,0.05,0.9999037351625288
28,9,0.10,0.9999949441731608
28,9,0.15,0.9999834683057809
28,9,0.20,0.9999744763851417
28,9,0.25,0.9999843675708938
28,9,0.30,0.9999706894678259
28,9,0.35,0.9999775287063887
28,9,0.40,0.9999778789777407
28,9,0.45,0.9999735725128037
28,9,0.50,0.999980643823189
28,9,0.55,0.9999821338393279
28,9,0.60,0.9999643805289561
28,9,0.65,0.9999715084084336
28,9,0.70,0.9999655827199178
28,9,0.75,0.999969685860674
28,9,0.80,0.9999843103406818
28,9,0.85,0.9999732620188534
28,9,0.90,0.9999760105839437
28,9,0.95,0.9999776996375966
29,0,0.05,0.9999961277798093
29,0,0.10,0.9999947479081975
29,0,0.15,0.9999646592776772
29,0,0.20,0.9999715679713244
29,0,0.25,0.9999862968343298
29,0,0.30,0.9999764296875904
29,0,0.35,0.9999484339360167
29,0,0.40,0.999982681663619
29,0,0.45,0.999990932333939
29,0,0.50,0.9999726881034104
29,0,0.55,0.9999836032842069
29,0,0.60,0.9999835569292161
29,0,0.65,0.9999793447726396
29,0,0.70,0.9999772783526325
29,0,0.75,0.9999816056932047
29,0,0.80,0.9999833134680537
29,0,0.85,0.9999832655352288
29,0,0.90,0.9999869396143115
29,0,0.95,0.9999729440111899
29,1,0.05,0.9999459856220417
29,1,0.10,0.9999860846688337
29,1,0.15,0.9999645948012319
29,1,0.20,0.9999891917069597
29,1,0.25,0.9999859167147502
29,1,0.30,0.9999790469350016
29,1,0.35,0.9999849296287773
29,1,0.40,0.9999824831930479
29,1,0.45,0.999963402238007
29,1,0.50,0.9999753253871813
29,1,0.55,0.9999804352219677
29,1,0.60,0.9999731583744577
29,1,0.65,0.9999828922837237
29,1,0.70,0.9999833617849697
29,1,0.75,0.9999768767069568
29,1,0.80,0.9999800913723115
29,1,0.85,0.99998532184684
29,1,0.90,0.9999810664823586
29,1,0.95,0.9999679794694916
29,2,0.05,0.9999844563499641
29,2,0.10,0.9999882662742554
29,2,0.15,0.9999777956393079
29,2,0.20,0.9999849841224621
29,2,0.25,0.9999896440392494
29,2,0.30,0.9999876572322235
29,2,0.35,0.9998276680084516
29,2,0.40,0.9999745880624284
29,2,0.45,0.9999839760002064
29,2,0.50,0.9999870170961063
29,2,0.55,0.9999803024454635
29,2,0.60,0.9999778604306055
29,2,0.65,0.9999812299276779
29,2,0.70,0.999987831689946
29,2,0.75,0.9999742837036475
29,2,0.80,0.9999805454579237
29,2,0.85,0.9999833371188382
29,2,0.90,0.9999807327147315
29,2,0.95,0.9999817946417207
29,3,0.05,0.9999635867406204
29,3,0.10,0.9999537908862591
29,3,0.15,0.9999861915444817
29,3,0.20,0.9999639472780125
29,3,0.25,0.9999836212020774
29,3,0.30,0.9999755410064907
29,3,0.35,0.9999877203696648
29,3,0.40,0.9999849367072866
29,3,0.45,0.9999780042016023
29,3,0.50,0.9999893197372977
29,3,0.55,0.9999800125483819
29,3,0.60,0.9999749162842124
29,3,0.65,0.999986235200582
29,3,0.70,0.9999803726116892
29,3,0.75,0.9999787079966856
29,3,0.80,0.9999810028138931
29,3,0.85,0.9999794173132046
29,3,0.90,0.9999511932986138
29,3,0.95,0.9999781643754307
29,4,0.05,0.999995343960372
29,4,0.10,0.9999948852340136
29,4,0.15,0.9999668689880662
29,4,0.20,0.9999783812951585
29,4,0.25,0.9999726622436909
29,4,0.30,0.9999878379309824
29,4,0.35,0.9999834739914698
29,4,0.40,0.9999770209357858
29,4,0.45,0.9999888707769273
29,4,0.50,0.9999869834893147
29,4,0.55,0.9999808577769358
29,4,0.60,0.9999881851438055
29,4,0.65,0.9999764055879442
29,4,0.70,0.9999873147608814
29,4,0.75,0.9999810505590864
29,4,0.80,0.999983188616815
29,4,0.85,0.9999809253645261
29,4,0.90,0.9999871231234612
29,4,0.95,0.9999796804473629
29,5,0.05,0.9999796103991997
29,5,0.10,0.9999697736092689
29,5,0.15,0.9999920769332314
29,5,0.20,0.9999550322705414
29,5,0.25,0.9999734048842722
29,5,0.30,0.9999746889298624
29,5,0.35,0.9999735919802475
29,5,0.40,0.9999858864828526
29,5,0.45,0.9999868030078818
29,5,0.50,0.9999848295631169
29,5,0.55,0.9999793964019041
29,5,0.60,0.9999802487485774
29,5,0.65,0.9999800251853841
29,5,0.70,0.9999766113561602
29,5,0.75,0.9999833529215871
29,5,0.80,0.9999778418420449
29,5,0.85,0.9999719623902289
29,5,0.90,0.9999790257884845
29,5,0.95,0.9999717727194295
29,6,0.05,0.9999118078744257
29,6,0.10,0.9999903176201611
29,6,0.15,0.9999872796674842
