random_seed,split_seed,sample_ratio,r2
30,1,0.60,0.8673777526705991
30,1,0.65,0.8906183638116556
30,1,0.70,0.9064488786392225
30,1,0.75,0.8891083710750142
30,1,0.80,0.862946300941934
30,1,0.85,0.8493443176983383
30,1,0.90,0.7921052394716888
30,1,0.95,0.8898608662822557
30,2,0.05,0.9123165950314558
30,2,0.10,0.760673761274987
30,2,0.15,0.8373565093204377
30,2,0.20,0.7098379427268557
30,2,0.25,0.9664796995044348
30,2,0.30,0.9249979163741131
30,2,0.35,0.9319250700099826
30,2,0.40,0.804009930389842
30,2,0.45,0.7696745402060441
30,2,0.50,0.7290167423189807
30,2,0.55,0.8359126639796722
30,2,0.60,0.8723705914606166
30,2,0.65,0.7948902595579651
30,2,0.70,0.8870918148462114
30,2,0.75,0.8955729053717358
30,2,0.80,0.9116468960346163
30,2,0.85,0.7487589980318168
30,2,0.90,0.9217118415559176
30,2,0.95,0.8770050553959373
30,3,0.05,-0.05443522418825619
30,3,0.10,0.6863369298199683
30,3,0.15,0.9305312747013338
30,3,0.20,0.4220795833376968
30,3,0.25,0.6686707921799724
30,3,0.30,0.914117034300994
30,3,0.35,0.6029214664655383
30,3,0.40,0.7713210915733487
30,3,0.45,0.7894382764446916
30,3,0.50,0.8655351105460112
30,3,0.55,0.8537274960027076
30,3,0.60,0.8123662307618231
30,3,0.65,0.9426675901134691
30,3,0.70,0.9114916104659126
30,3,0.75,0.8513532728891502
30,3,0.80,0.8994627068418974
30,3,0.85,0.8440081335582508
30,3,0.90,0.9248869095576215
30,3,0.95,0.9446052081856099
30,4,0.05,0.954856682255894
30,4,0.10,0.7989573626015054
30,4,0.15,0.492195410584753
30,4,0.20,0.46821423144494756
30,4,0.25,0.6768244802891696
30,4,0.30,0.861862658950163
30,4,0.35,0.5921539577110808
30,4,0.40,0.5593473676086105
30,4,0.45,0.5014313046991946
30,4,0.50,0.6278773877067705
30,4,0.55,0.7052775088895105
30,4,0.60,0.781572638216777
30,4,0.65,0.8717509976050184
30,4,0.70,0.7934901324195242
30,4,0.75,0.8341772216434508
30,4,0.80,0.8354399842679948
30,4,0.85,0.8655473263837448
30,4,0.90,0.9300616575347125
30,4,0.95,0.8847890135624891
30,5,0.05,0.9768490536293379
30,5,0.10,0.8948300576564413
30,5,0.15,0.8750265251937475
30,5,0.20,0.866848262379702
30,5,0.25,0.6843501789992408
30,5,0.30,0.8199675130317581
30,5,0.35,0.788555979705003
30,5,0.40,0.6577750447823285
30,5,0.45,0.7997451977737416
30,5,0.50,0.8713189572437915
30,5,0.55,0.9023474076295586
30,5,0.60,0.882571097524211
30,5,0.65,0.892953231208961
30,5,0.70,0.8592538996768975
30,5,0.75,0.7813509584763911
30,5,0.80,0.8633930512373412
30,5,0.85,0.9435267939141546
30,5,0.90,0.8863027263136529
30,5,0.95,0.8525810822555502
30,6,0.05,0.9722618556985829
30,6,0.10,0.7471865217398543
30,6,0.15,0.5654134448716616
30,6,0.20,0.46592434208541234
30,6,0.25,0.4118827495451205
30,6,0.30,0.862429008578309
30,6,0.35,0.6526005379138236
30,6,0.40,0.7215955985368413
30,6,0.45,0.8242791925394837
30,6,0.50,0.8625544494211617
30,6,0.55,0.48597698815851875
30,6,0.60,0.8072878921083467
30,6,0.65,0.9032724062096125
30,6,0.70,0.8441348792433595
30,6,0.75,0.9067313431690623
30,6,0.80,0.8114776364892348
30,6,0.85,0.8883606916167209
30,6,0.90,0.8282410337246315
30,6,0.95,0.9002522555975794
30,7,0.05,0.8640053244556563
30,7,0.10,0.8980494832389672
30,7,0.15,0.3384260048119624
30,7,0.20,0.41052458723932805
30,7,0.25,0.3736577899584911
30,7,0.30,0.5943961572975591
30,7,0.35,0.631804276578895
30,7,0.40,0.7350531400189816
30,7,0.45,0.6702144891291315
30,7,0.50,0.8649346448185867
30,7,0.55,0.7415053980402597
30,7,0.60,0.6023065083247527
30,7,0.65,0.8273580225915566
30,7,0.70,0.8102965428738484
30,7,0.75,0.9074652371593126
30,7,0.80,0.7859705046746521
30,7,0.85,0.8753837217472528
30,7,0.90,0.8504079023692218
30,7,0.95,0.8058516562506417
30,8,0.05,0.08838777397417108
30,8,0.10,0.872570261425253
30,8,0.15,0.8405230547706606
30,8,0.20,-0.031871249630639475
30,8,0.25,0.46909406555900823
30,8,0.30,0.8937479558384644
30,8,0.35,0.8743715394913226
30,8,0.40,0.762536694796285
30,8,0.45,0.8112176650052791
30,8,0.50,0.7672910471450685
30,8,0.55,0.8216439061256886
30,8,0.60,0.9059013558891938
30,8,0.65,0.8698986637282803
30,8,0.70,0.8852858376583014
30,8,0.75,0.9265875374717927
30,8,0.80,0.8673299505728089
30,8,0.85,0.8322548310382593
30,8,0.90,0.7767216892063401
30,8,0.95,0.8382738020952993
30,9,0.05,-1.468740553256569
30,9,0.10,0.8497680897004206
30,9,0.15,0.24035842219355308
30,9,0.20,0.8126239124723644
30,9,0.25,0.9208066592138635
30,9,0.30,0.83312485739893
30,9,0.35,0.6765408984869035
30,9,0.40,0.6734586647631133
30,9,0.45,0.8725027766060476
30,9,0.50,0.7955320762948213
30,9,0.55,0.8468760732100833
30,9,0.60,0.8238035866956135
30,9,0.65,0.9184791743089568
30,9,0.70,0.8772167210535756
30,9,0.75,0.8537451527068793
30,9,0.80,0.8966515192283226
30,9,0.85,0.8236148931134804
30,9,0.90,0.9365130667674929
30,9,0.95,0.8677973658521356
31,0,0.05,0.8753586459787415
31,0,0.10,0.8531366582038689
31,0,0.15,0.5979325598586729
31,0,0.20,0.832516274406691
31,0,0.25,0.8990809724464165
31,0,0.30,0.945411390361115
31,0,0.35,0.9326106813973172
31,0,0.40,0.9397575877049908
31,0,0.45,0.9406955488373466
31,0,0.50,0.9162406973097125
31,0,0.55,0.7754827226076279
31,0,0.60,0.8317676623352958
31,0,0.65,0.9058951990645162
31,0,0.70,0.8647904575788051
31,0,0.75,0.8863901511279236
31,0,0.80,0.8045186260778807
31,0,0.85,0.837250968324705
31,0,0.90,0.8839735957573673
31,0,0.95,0.925261660059843
31,1,0.05,0.98417622529996
31,1,0.10,0.7088799750197251
31,1,0.15,0.8630379324021921
31,1,0.20,0.5887014857044537
31,1,0.25,0.8385927889129802
31,1,0.30,0.8179824182393232
31,1,0.35,0.7664094971569559
31,1,0.40,0.7538278713378413
31,1,0.45,0.9209748111512485
31,1,0.50,0.817953069622484
31,1,0.55,0.8144722647905314
31,1,0.60,0.9088972777779476
31,1,0.65,0.8351943452499658
31,1,0.70,0.8373753971108043
31,1,0.75,0.9334719303769611
31,1,0.80,0.8499700485449722
31,1,0.85,0.8350746301506701
31,1,0.90,0.8910710204940265
31,1,0.95,0.8616228471614523
31,2,0.05,0.521797885540663
31,2,0.10,-0.5641744888775178
31,2,0.15,0.6638094998765733
31,2,0.20,0.703401871311613
31,2,0.25,0.6818741838358426
31,2,0.30,0.9191347625754366
31,2,0.35,0.8937304124858453
31,2,0.40,0.8175638292959514
31,2,0.45,0.9428785078028605
31,2,0.50,0.7924362454183407
31,2,0.55,0.8243603123497819
31,2,0.60,0.9211084711216005
31,2,0.65,0.8274757421821262
31,2,0.70,0.8735721376509091
31,2,0.75,0.9197066993556878
31,2,0.80,0.9055409249008917
31,2,0.85,0.891224385074243
31,2,0.90,0.9048370211934282
31,2,0.95,0.867801005263446
31,3,0.05,-0.362085224213756
31,3,0.10,0.3433769382530927
31,3,0.15,0.8266125823708925
31,3,0.20,0.8909679598343059
31,3,0.25,0.6000933090577347
31,3,0.30,0.8881459862090819
31,3,0.35,0.9280736910481434
31,3,0.40,0.9103493672232117
31,3,0.45,0.7730096030372744
31,3,0.50,0.9502671899518814
31,3,0.55,0.8284924075947179
31,3,0.60,0.8167433341469137
31,3,0.65,0.838510695150174
31,3,0.70,0.8714096899257465
31,3,0.75,0.8454660795884548
31,3,0.80,0.8568838576581677
31,3,0.85,0.9129631600476082
31,3,0.90,0.9277582070893462
31,3,0.95,0.9058926643931424
31,4,0.05,0.8609879920556639
31,4,0.10,0.3899754096651864
31,4,0.15,0.821909607673383
31,4,0.20,0.9660384517815166
31,4,0.25,0.8929659211230421
31,4,0.30,0.7891367408250898
31,4,0.35,0.7936749815943038
31,4,0.40,0.8327690191106499
31,4,0.45,0.904560052721435
31,4,0.50,0.769273778184536
31,4,0.55,0.7767460805356905
31,4,0.60,0.8992990092987224
31,4,0.65,0.8894691392564602
31,4,0.70,0.834116814769853
31,4,0.75,0.9389956362614346
31,4,0.80,0.8799171169439892
31,4,0.85,0.8176630531786763
31,4,0.90,0.9041741225415638
31,4,0.95,0.9236754089287822
31,5,0.05,0.9849927962381015
31,5,0.10,0.6517479112284115
31,5,0.15,0.9259032337741853
31,5,0.20,0.9504556389156942
31,5,0.25,0.5055820994457502
31,5,0.30,0.783023757244335
31,5,0.35,0.7492337107267244
31,5,0.40,0.8421886014054295
31,5,0.45,0.9071817437831747
31,5,0.50,0.7756955610560834
31,5,0.55,0.865702399058099
31,5,0.60,0.7242258449366714
31,5,0.65,0.9278991981158315
31,5,0.70,0.9284921226031353
31,5,0.75,0.8625623173308075
31,5,0.80,0.8542412345169579
31,5,0.85,0.8646978858625738
31,5,0.90,0.8570679887188446
31,5,0.95,0.8717050117111675
31,6,0.05,0.8748653639099985
31,6,0.10,0.7217879582080069
31,6,0.15,0.7203331249901506
31,6,0.20,0.9491887580256754
31,6,0.25,0.9109854702783476
31,6,0.30,0.7357191049926414
31,6,0.35,0.7673225615079369
31,6,0.40,0.9535863366846058
31,6,0.45,0.931940444998498
31,6,0.50,0.8625964898019617
31,6,0.55,0.914528594095894
31,6,0.60,0.8146509243944577
31,6,0.65,0.8501227005254632
31,6,0.70,0.8774932479120768
31,6,0.75,0.8785369470825853
31,6,0.80,0.9435439409010092
31,6,0.85,0.8790229002310469
31,6,0.90,0.8772276225774143
31,6,0.95,0.8859604001047161
31,7,0.05,0.9873566639599932
31,7,0.10,0.7092377375585592
31,7,0.15,0.913796801115195
31,7,0.20,0.8529564598881035
31,7,0.25,0.4427503072090344
31,7,0.30,0.9085454209676489
31,7,0.35,0.7443294282336762
31,7,0.40,0.752519940438262
31,7,0.45,0.860974493751075
31,7,0.50,0.8715958450633117
31,7,0.55,0.8398848081164567
31,7,0.60,0.7322766070709363
31,7,0.65,0.8674871004332553
31,7,0.70,0.8340533071948874
31,7,0.75,0.8685366048915759
31,7,0.80,0.868553130050211
31,7,0.85,0.8877299622811579
31,7,0.90,0.9228426728044034
31,7,0.95,0.8881639822238881
31,8,0.05,0.9792918376758857
31,8,0.10,-1.5722129638267384
31,8,0.15,0.9730920505153242
31,8,0.20,0.9530334823051385
31,8,0.25,0.8104325284432253
31,8,0.30,0.5054895286878163
31,8,0.35,0.8246470989584578
31,8,0.40,0.7545471776152433
31,8,0.45,0.7422628459011188
31,8,0.50,0.86889734561915
31,8,0.55,0.8693706618154571
31,8,0.60,0.7136976521973436
31,8,0.65,0.8877085941957968
31,8,0.70,0.7152634697813074
31,8,0.75,0.9371124218532091
31,8,0.80,0.8347454832221654
31,8,0.85,0.8351064348870338
31,8,0.90,0.8651967141092429
31,8,0.95,0.8505684836631822
31,9,0.05,0.948642072934604
31,9,0.10,-0.06937190941433591
31,9,0.15,0.9578723830978508
31,9,0.20,0.9660277371579202
31,9,0.25,0.730894976547722
31,9,0.30,0.9160912942699205
31,9,0.35,0.9363078316255469
31,9,0.40,0.9332432723009133
31,9,0.45,0.829027802262758
31,9,0.50,0.8274270545001834
31,9,0.55,0.8105288634820413
31,9,0.60,0.7438857684920854
31,9,0.65,0.929462392526288
31,9,0.70,0.9050370924512896
31,9,0.75,0.8825408613520257
31,9,0.80,0.8056078987668697
31,9,0.85,0.8458946935041612
31,9,0.90,0.8621170616316676
31,9,0.95,0.9323407884405103
32,0,0.05,0.7141276008049717
32,0,0.10,0.7354748707782803
32,0,0.15,0.7148679029694871
32,0,0.20,0.6369348928326451
32,0,0.25,0.7699386292797008
32,0,0.30,0.8569301065995063
32,0,0.35,0.7040484480235278
32,0,0.40,0.9055490694087486
32,0,0.45,0.6681234689143429
32,0,0.50,0.9064583047136582
32,0,0.55,0.8879256115164114
32,0,0.60,0.8032991089177092
32,0,0.65,0.8647991264646704
32,0,0.70,0.8871777888081205
32,0,0.75,0.9284076320433458
32,0,0.80,0.9226274582204875
32,0,0.85,0.8843974742151323
32,0,0.90,0.905106452379137
32,0,0.95,0.8542361342797211
32,1,0.05,0.9058672148624108
32,1,0.10,0.3289599781868544
32,1,0.15,0.5457369461596853
32,1,0.20,0.830815899810598
32,1,0.25,0.3482674597587704
32,1,0.30,0.8507969232453353
32,1,0.35,0.8281810003280647
32,1,0.40,0.8358741385390881
32,1,0.45,0.795617544315958
32,1,0.50,0.8239190116261632
32,1,0.55,0.9432534567669657
32,1,0.60,0.8788451664775679
32,1,0.65,0.7514845169088387
32,1,0.70,0.8374814145611346
32,1,0.75,0.7829003011529669
32,1,0.80,0.8967871004974507
32,1,0.85,0.8606456043127129
32,1,0.90,0.9029356223094397
32,1,0.95,0.9590257286317441
32,2,0.05,0.06870547423750484
32,2,0.10,0.4371969709363617
32,2,0.15,0.8434587858227099
32,2,0.20,0.8618247730433082
32,2,0.25,0.6974373721977042
32,2,0.30,0.7458173378636388
32,2,0.35,0.7113788998854366
32,2,0.40,0.671696119127172
32,2,0.45,0.8313656143801992
32,2,0.50,0.8557882788519333
32,2,0.55,0.8904198366981428
32,2,0.60,0.8605510333437708
32,2,0.65,0.7626412280800186
32,2,0.70,0.9081055989196178
32,2,0.75,0.9246044807249645
32,2,0.80,0.9129109277356203
32,2,0.85,0.82544069781428
32,2,0.90,0.8570511976446178
32,2,0.95,0.8874275911552127
32,3,0.05,-16.4850978376487
32,3,0.10,0.935452712544737
32,3,0.15,0.870548565816391
32,3,0.20,0.25584046912407976
32,3,0.25,0.7133972654583183
32,3,0.30,0.7386038818501195
32,3,0.35,0.7418165045648439
32,3,0.40,0.7678097679242097
32,3,0.45,0.7993961068535433
32,3,0.50,0.8554679328714905
32,3,0.55,0.9263319544364708
32,3,0.60,0.9139377385365884
32,3,0.65,0.8637540103748375
32,3,0.70,0.9295647358501465
32,3,0.75,0.8419281463207855
32,3,0.80,0.8829897943193443
32,3,0.85,0.8561403172084697
32,3,0.90,0.9077104240342573
32,3,0.95,0.9056709828479037
32,4,0.05,0.26562302242863145
32,4,0.10,0.5202189869921267
32,4,0.15,0.2931092810142063
32,4,0.20,0.42854577202238664
32,4,0.25,0.947410244757955
32,4,0.30,0.8280477343182491
32,4,0.35,0.745666973609092
32,4,0.40,0.8074476583005856
32,4,0.45,0.7433284571561289
32,4,0.50,0.7822633910607998
32,4,0.55,0.8113308448509965
32,4,0.60,0.884632301092385
32,4,0.65,0.8812879075691105
32,4,0.70,0.8461333694908892
32,4,0.75,0.9228410080409247
32,4,0.80,0.9213553495894775
32,4,0.85,0.876287439604976
32,4,0.90,0.8474288376488366
32,4,0.95,0.8471002200274698
32,5,0.05,0.8810736952199507
32,5,0.10,0.10852042681426755
32,5,0.15,0.6334059399044564
32,5,0.20,0.5854198464145399
32,5,0.25,0.6971711568189928
32,5,0.30,0.8719829340705251
32,5,0.35,0.6138682435268019
32,5,0.40,0.8142449097853038
32,5,0.45,0.7840691726512526
32,5,0.50,0.8911074055045592
32,5,0.55,0.9117396380271585
32,5,0.60,0.8736227092142419
32,5,0.65,0.8296463188329828
32,5,0.70,0.7479084453584965
32,5,0.75,0.8322946485976923
32,5,0.80,0.9144657001169594
32,5,0.85,0.8337005341515886
32,5,0.90,0.8954774994944739
32,5,0.95,0.8311681646499971
32,6,0.05,-1.2812765688633352
32,6,0.10,0.35327396436911795
32,6,0.15,0.5962922614022359
32,6,0.20,0.5362794594538551
32,6,0.25,0.7080538113564361
32,6,0.30,0.8522686193288151
32,6,0.35,0.7549051424288677
32,6,0.40,0.6921771790025313
32,6,0.45,0.8688748630712787
32,6,0.50,0.8560147255759791
32,6,0.55,0.8240501232085162
32,6,0.60,0.8339272669891066
32,6,0.65,0.8550880154928107
32,6,0.70,0.8873619589890901
32,6,0.75,0.8271432061304665
32,6,0.80,0.8035083314836173
32,6,0.85,0.8267514569446259
32,6,0.90,0.8636933678644962
32,6,0.95,0.9492288859034476
32,7,0.05,0.7847482172802778
32,7,0.10,0.9183304845895343
32,7,0.15,0.686001539249881
32,7,0.20,0.46356134733129917
32,7,0.25,0.5569772058521555
32,7,0.30,0.6653008482624766
32,7,0.35,0.5982966599179889
32,7,0.40,0.8488118571459269
32,7,0.45,0.7200226264822118
32,7,0.50,0.8825652026107261
32,7,0.55,0.807288132227611
32,7,0.60,0.7309841380334094
32,7,0.65,0.6954660830334458
32,7,0.70,0.8378633113174516
32,7,0.75,0.8700196964457395
32,7,0.80,0.8511333033774523
32,7,0.85,0.8030871589404988
32,7,0.90,0.8421572562142244
32,7,0.95,0.8766649229137854
32,8,0.05,0.9120659809538549
32,8,0.10,0.6579319592794153
32,8,0.15,0.7671677100400971
32,8,0.20,0.8246760144938154
32,8,0.25,0.8311872833976355
32,8,0.30,0.820928023017883
32,8,0.35,0.9052412488229757
32,8,0.40,0.8333456506920843
32,8,0.45,0.8303066278054142
32,8,0.50,0.7875052849500823
32,8,0.55,0.8671345060722601
32,8,0.60,0.852986426693744
32,8,0.65,0.8241024368082382
32,8,0.70,0.8299500192426588
32,8,0.75,0.9024178463373165
32,8,0.80,0.844395490242439
32,8,0.85,0.7823633903592169
32,8,0.90,0.8118551732892818
32,8,0.95,0.8871142156507013
32,9,0.05,-0.000822567097371607
32,9,0.10,0.3143748657787393
32,9,0.15,0.8092322905793492
32,9,0.20,0.5480107002944787
32,9,0.25,0.779125181190996
32,9,0.30,0.7869776306727504
32,9,0.35,0.70069766599209
32,9,0.40,0.5745624521296637
32,9,0.45,0.9100286073534846
32,9,0.50,0.8078460003684816
32,9,0.55,0.9450414074847011
32,9,0.60,0.8952557109439847
32,9,0.65,0.8830270936767444
32,9,0.70,0.8041847839673811
32,9,0.75,0.8292047571023418
32,9,0.80,0.9011755503805808
32,9,0.85,0.813727593147779
32,9,0.90,0.9173443959558366
32,9,0.95,0.9021674943839637
33,0,0.05,-3.4097934917866377
33,0,0.10,0.921668982852193
33,0,0.15,0.7284546339286397
33,0,0.20,0.6771100037443489
33,0,0.25,0.9376663713041091
33,0,0.30,0.9302695246749636
33,0,0.35,0.7940540750499765
33,0,0.40,0.8209770883389962
33,0,0.45,0.8865187002976423
33,0,0.50,0.8613832294644087
33,0,0.55,0.8661788309468393
33,0,0.60,0.8123887390707893
33,0,0.65,0.9082072019608004
33,0,0.70,0.8630378605715543
33,0,0.75,0.9227150389021147
33,0,0.80,0.9364158998563447
33,0,0.85,0.9319172844927998
33,0,0.90,0.9412279098025047
33,0,0.95,0.9151050126974065
33,1,0.05,-4.385692345929046
33,1,0.10,0.4692096633158911
33,1,0.15,0.6904549862950462
33,1,0.20,0.6230362131580771
33,1,0.25,0.7558775880069687
33,1,0.30,0.8166031392101828
33,1,0.35,0.9590541949334228
33,1,0.40,0.9486406581250499
33,1,0.45,0.8486861451419492
33,1,0.50,0.8537041458008605
33,1,0.55,0.9162621290837141
33,1,0.60,0.9065286438439035
33,1,0.65,0.887490832021011
33,1,0.70,0.8847716938006932
33,1,0.75,0.8013665864745904
33,1,0.80,0.7963551028185296
33,1,0.85,0.9148106511585924
33,1,0.90,0.9155430047204802
33,1,0.95,0.9090302920002211
33,2,0.05,0.9884350069656584
33,2,0.10,0.685252082306078
33,2,0.15,0.6127811923981314
33,2,0.20,0.2398033670861064
33,2,0.25,0.9459152035094608
33,2,0.30,0.8627815077312493
33,2,0.35,0.8064188130946057
33,2,0.40,0.8246247328111647
33,2,0.45,0.8242344696191727
33,2,0.50,0.876130977746052
33,2,0.55,0.842196939894921
33,2,0.60,0.810360708140949
33,2,0.65,0.8545760755770263
33,2,0.70,0.8794649732299038
33,2,0.75,0.9421442724032401
33,2,0.80,0.8658228793636287
33,2,0.85,0.8161439683885725
33,2,0.90,0.8391531329556878
33,2,0.95,0.9217598614538114
33,3,0.05,0.7762267576715699
33,3,0.10,0.8228294315939854
33,3,0.15,0.7659220797195638
33,3,0.20,0.65086842545738
33,3,0.25,0.8018182620635286
33,3,0.30,0.855397443123149
33,3,0.35,0.7553788283330147
33,3,0.40,0.6757874010536424
33,3,0.45,0.8682026122877504
33,3,0.50,0.7452474796708928
33,3,0.55,0.9094677477803469
33,3,0.60,0.9465901145606358
33,3,0.65,0.9341794498012785
33,3,0.70,0.8600191863420148
33,3,0.75,0.8471503952801602
33,3,0.80,0.9240527209993108
33,3,0.85,0.9121054657291756
33,3,0.90,0.8929473293752908
33,3,0.95,0.9072882291032985
33,4,0.05,0.939696721811991
33,4,0.10,0.914242199395255
33,4,0.15,0.6266838502511842
33,4,0.20,0.8736487790485271
33,4,0.25,0.9350521984815786
33,4,0.30,0.8270207570253315
33,4,0.35,0.8619651808347211
33,4,0.40,0.8341824542731711
33,4,0.45,0.8957633577672647
33,4,0.50,0.782055784451335
33,4,0.55,0.8281170002055187
33,4,0.60,0.9353401136637318
33,4,0.65,0.8904900417064511
33,4,0.70,0.9467583385360151
33,4,0.75,0.9026577678865213
33,4,0.80,0.8697918443683647
33,4,0.85,0.8790823064639103
33,4,0.90,0.9056522644378207
33,4,0.95,0.8780856909063092
33,5,0.05,0.8927580793988368
33,5,0.10,0.7468681351999575
33,5,0.15,0.629467016019999
33,5,0.20,0.6969713427451075
33,5,0.25,0.755049302399563
33,5,0.30,0.7875269712408755
33,5,0.35,0.8275125765082613
33,5,0.40,0.7970394619211139
33,5,0.45,0.7949508935004457
33,5,0.50,0.9025102518885324
33,5,0.55,0.917773189082319
33,5,0.60,0.8182713356383055
33,5,0.65,0.8934853250525123
33,5,0.70,0.8249824978157727
33,5,0.75,0.8612284433791124
33,5,0.80,0.9087056593797359
33,5,0.85,0.9110780842016092
33,5,0.90,0.8961769768911466
33,5,0.95,0.8544707313137734
33,6,0.05,0.9708900471284245
33,6,0.10,0.41720932639212993
33,6,0.15,0.7346421506278071
33,6,0.20,0.680822264378292
33,6,0.25,0.8006091952079721
33,6,0.30,0.8297913332966481
33,6,0.35,0.8199820270452788
33,6,0.40,0.7352298527264627
33,6,0.45,0.9151017631819557
33,6,0.50,0.8657766859812387
33,6,0.55,0.8918062507858541
33,6,0.60,0.8452228632117726
33,6,0.65,0.9127207715797041
33,6,0.70,0.922803957872005
33,6,0.75,0.7037245189294663
33,6,0.80,0.823416178205265
33,6,0.85,0.8575736511444648
33,6,0.90,0.8625060221936562
33,6,0.95,0.9363724720125743
33,7,0.05,0.8884378171675763
33,7,0.10,0.8564001571831419
33,7,0.15,0.8400368074297236
33,7,0.20,0.8084473594430629
33,7,0.25,0.7032143275677895
33,7,0.30,0.8208780861178767
33,7,0.35,0.8155958145777467
33,7,0.40,0.846486785911837
33,7,0.45,0.8138130792181841
33,7,0.50,0.9115035615989765
33,7,0.55,0.8373443332687789
33,7,0.60,0.7920751240108503
33,7,0.65,0.839228916837303
33,7,0.70,0.8669517462672206
33,7,0.75,0.930438606905056
33,7,0.80,0.9059672521115688
33,7,0.85,0.8732459914051696
33,7,0.90,0.8516719535752204
33,7,0.95,0.9341301861084355
33,8,0.05,0.7633025655423267
33,8,0.10,0.35505243791405705
33,8,0.15,0.7071744207924859
33,8,0.20,0.713679491247819
33,8,0.25,0.8082344868537343
33,8,0.30,0.7669359107898257
33,8,0.35,0.9462660894352664
33,8,0.40,0.8269303063993751
33,8,0.45,0.8618374804834967
33,8,0.50,0.7878458654914344
33,8,0.55,0.90805179108257
33,8,0.60,0.8037804697409048
33,8,0.65,0.8408931184544479
33,8,0.70,0.8888082120990931
33,8,0.75,0.8851598972738641
33,8,0.80,0.8375561028854098
33,8,0.85,0.8263912482708341
33,8,0.90,0.8577662898609455
33,8,0.95,0.9465038543843056
33,9,0.05,0.7584478413826476
33,9,0.10,0.7144182367072375
33,9,0.15,0.4755343161841965
33,9,0.20,0.6397560072146725
33,9,0.25,0.7854312207488816
33,9,0.30,0.746997435454015
33,9,0.35,0.6108059719205701
33,9,0.40,0.7023933278079422
33,9,0.45,0.884316100087639
33,9,0.50,0.7906305361268454
33,9,0.55,0.9170481044429823
33,9,0.60,0.7952615691772811
33,9,0.65,0.9087186871267092
33,9,0.70,0.8833769447809986
33,9,0.75,0.9340769325590582
33,9,0.80,0.88330645688658
33,9,0.85,0.8556770466874715
33,9,0.90,0.9228693087119365
33,9,0.95,0.933904216027742
34,0,0.05,0.43706551621318335
34,0,0.10,0.8203205685372521
34,0,0.15,0.7435317696248078
34,0,0.20,0.8647371280557379
34,0,0.25,0.9079873886720844
34,0,0.30,0.9215226464126924
34,0,0.35,0.9380710037551454
34,0,0.40,0.9140967547295702
34,0,0.45,0.9493389716074991
34,0,0.50,0.9384432821518248
34,0,0.55,0.8725096880696863
34,0,0.60,0.8548068092446612
34,0,0.65,0.9404891233515401
34,0,0.70,0.8688743824491043
34,0,0.75,0.8751321377797114
34,0,0.80,0.7431423367179479
34,0,0.85,0.866522198544926
34,0,0.90,0.768720659382544
34,0,0.95,0.8838245122263706
34,1,0.05,0.6841268041916454
34,1,0.10,0.7596778932251782
34,1,0.15,0.8302821977790962
34,1,0.20,0.592830291591582
34,1,0.25,0.8709672219584959
34,1,0.30,0.9119861811880818
34,1,0.35,0.9541117019290021
34,1,0.40,0.93576966210203
34,1,0.45,0.9245874387661605
34,1,0.50,0.7411335749789494
34,1,0.55,0.7985263153157213
34,1,0.60,0.7547336961842224
34,1,0.65,0.7705550225960787
34,1,0.70,0.8192249921510023
34,1,0.75,0.8801870986885056
34,1,0.80,0.9243025714796411
34,1,0.85,0.8813322052619375
34,1,0.90,0.9067595510079118
34,1,0.95,0.8630395113966196
34,2,0.05,-0.7360021586125971
34,2,0.10,0.8675642258952937
34,2,0.15,0.8909809682195631
34,2,0.20,0.9150552913536261
34,2,0.25,0.9188275241117778
34,2,0.30,0.929847794772779
34,2,0.35,0.902357366532489
34,2,0.40,0.9357585062114852
34,2,0.45,0.8880108744481606
34,2,0.50,0.9117972334569918
34,2,0.55,0.7720796800165475
34,2,0.60,0.8847569595070864
34,2,0.65,0.9199757404972638
34,2,0.70,0.9063808193746022
34,2,0.75,0.7943347049326902
34,2,0.80,0.9527693524748888
34,2,0.85,0.9123111041647578
34,2,0.90,0.8456167968683961
34,2,0.95,0.8686212413404204
34,3,0.05,0.6134927561534355
34,3,0.10,0.8497125593547964
34,3,0.15,0.8958060744612807
34,3,0.20,0.8542630748023419
34,3,0.25,0.9679910521722374
34,3,0.30,0.9001847939331707
34,3,0.35,0.9477661246573751
34,3,0.40,0.7552320072265893
34,3,0.45,0.8642261378326327
34,3,0.50,0.859356253756643
34,3,0.55,0.8838579480994633
34,3,0.60,0.9417753656799646
34,3,0.65,0.9269640230160557
34,3,0.70,0.8625963806125119
34,3,0.75,0.8671249007024238
34,3,0.80,0.84676485360817
34,3,0.85,0.9098673624795288
34,3,0.90,0.8571517270763462
34,3,0.95,0.8827612594012124
34,4,0.05,-1.340797413556741
34,4,0.10,0.9133256872945869
34,4,0.15,0.9447426529894072
34,4,0.20,0.8562139110320164
34,4,0.25,0.9434967596030057
34,4,0.30,0.8252912386512063
34,4,0.35,0.872342233558282
34,4,0.40,0.8166291575741285
34,4,0.45,0.8429815875521232
34,4,0.50,0.7394315264956293
34,4,0.55,0.8170224243841939
34,4,0.60,0.8862939388432891
34,4,0.65,0.8832677338496341
34,4,0.70,0.8819048472068896
34,4,0.75,0.8676571333609994
34,4,0.80,0.916760351541765
34,4,0.85,0.8594863795062868
34,4,0.90,0.8985240226666902
34,4,0.95,0.8901439765960018
34,5,0.05,0.7380499533336546
34,5,0.10,-0.6073600419741159
