random_seed,split_seed,sample_ratio,r2
20,4,0.95,0.9981658992461678
20,5,0.05,0.9961588745366374
20,5,0.10,0.9961401220578736
20,5,0.15,0.9955883145956088
20,5,0.20,0.9933421245720917
20,5,0.25,0.9930562068564583
20,5,0.30,0.9931086909080862
20,5,0.35,0.9967825463860644
20,5,0.40,0.9987168131141542
20,5,0.45,0.9975251946755682
20,5,0.50,0.9963443940905471
20,5,0.55,0.9966931080073784
20,5,0.60,0.9976655564894578
20,5,0.65,0.9975955677254182
20,5,0.70,0.9978093159168239
20,5,0.75,0.9983956967873135
20,5,0.80,0.997998016092886
20,5,0.85,0.9980253659026317
20,5,0.90,0.9982551423631343
20,5,0.95,0.9978190297292829
20,6,0.05,0.9977969599650967
20,6,0.10,0.9975881016592163
20,6,0.15,0.9890533815599758
20,6,0.20,0.9866204811679976
20,6,0.25,0.9978780802153169
20,6,0.30,0.9927223669219883
20,6,0.35,0.9970661062252072
20,6,0.40,0.9970743991519858
20,6,0.45,0.9978511176850565
20,6,0.50,0.9978385239016825
20,6,0.55,0.9973996882978197
20,6,0.60,0.9968653621949608
20,6,0.65,0.9976817483537588
20,6,0.70,0.9985122999855263
20,6,0.75,0.9972187186676319
20,6,0.80,0.9973926544093014
20,6,0.85,0.9984459193763411
20,6,0.90,0.99768470152463
20,6,0.95,0.9986552887510456
20,7,0.05,0.9986031101934738
20,7,0.10,0.9922104073880137
20,7,0.15,0.9947190121438523
20,7,0.20,0.993940318932146
20,7,0.25,0.9971994585394713
20,7,0.30,0.9954075460829623
20,7,0.35,0.9983697764061397
20,7,0.40,0.9949546009018941
20,7,0.45,0.9963916118811471
20,7,0.50,0.9980096616214128
20,7,0.55,0.9988010583994166
20,7,0.60,0.9969459929517076
20,7,0.65,0.9976875029485126
20,7,0.70,0.9977266634350522
20,7,0.75,0.9965750964524377
20,7,0.80,0.997528035616512
20,7,0.85,0.9980299325809097
20,7,0.90,0.9970938048812154
20,7,0.95,0.9974925901324658
20,8,0.05,0.9972593522947698
20,8,0.10,0.9963079996397829
20,8,0.15,0.9936594779862609
20,8,0.20,0.9859734672949101
20,8,0.25,0.9897560276411624
20,8,0.30,0.9945901984589733
20,8,0.35,0.9985386673749944
20,8,0.40,0.9975333287159288
20,8,0.45,0.9970598275270429
20,8,0.50,0.9950295443570135
20,8,0.55,0.9974972468059138
20,8,0.60,0.9978960196130733
20,8,0.65,0.9971176720858044
20,8,0.70,0.9980099493754114
20,8,0.75,0.9986672150217195
20,8,0.80,0.9971394167561468
20,8,0.85,0.9965006114991674
20,8,0.90,0.9982174824086802
20,8,0.95,0.9983267909590591
20,9,0.05,0.9974204675663731
20,9,0.10,0.9968039236401517
20,9,0.15,0.9940782140612231
20,9,0.20,0.984000968141044
20,9,0.25,0.9958252195027485
20,9,0.30,0.9932526754023845
20,9,0.35,0.991167687863846
20,9,0.40,0.9970967298189226
20,9,0.45,0.9953434248145077
20,9,0.50,0.9972611098160413
20,9,0.55,0.997395671562942
20,9,0.60,0.996914273529559
20,9,0.65,0.9983873352240129
20,9,0.70,0.9977101104688081
20,9,0.75,0.9973170495679757
20,9,0.80,0.9970069051403263
20,9,0.85,0.9983862900095494
20,9,0.90,0.9978378874218
20,9,0.95,0.9981620280052649
21,0,0.05,0.9965632298447016
21,0,0.10,0.9932746606470452
21,0,0.15,0.9950597319959997
21,0,0.20,0.9965669934447983
21,0,0.25,0.9975862216663787
21,0,0.30,0.9969650252068315
21,0,0.35,0.9929649586725929
21,0,0.40,0.9967458878978392
21,0,0.45,0.9982131140909671
21,0,0.50,0.9979943141349609
21,0,0.55,0.9967880306643391
21,0,0.60,0.9987673856361217
21,0,0.65,0.9984621967075027
21,0,0.70,0.9979089472652577
21,0,0.75,0.9976376507265281
21,0,0.80,0.998116558411958
21,0,0.85,0.9984680032750871
21,0,0.90,0.9982870355987516
21,0,0.95,0.9979696738323752
21,1,0.05,0.9984797621853185
21,1,0.10,0.9949945405603937
21,1,0.15,0.9981926975215658
21,1,0.20,0.997205321862211
21,1,0.25,0.9971105038285991
21,1,0.30,0.9970054442956039
21,1,0.35,0.99695219004891
21,1,0.40,0.9982082796249221
21,1,0.45,0.9972927942226786
21,1,0.50,0.9975497959123577
21,1,0.55,0.9976874433883586
21,1,0.60,0.998129697725768
21,1,0.65,0.9985542046610884
21,1,0.70,0.9975800957222534
21,1,0.75,0.998544909634989
21,1,0.80,0.9983587997933068
21,1,0.85,0.9970837213876611
21,1,0.90,0.9979970371383834
21,1,0.95,0.9979546784089869
21,2,0.05,0.9983572090775612
21,2,0.10,0.9944874185166216
21,2,0.15,0.9614141643609255
21,2,0.20,0.9955675333881494
21,2,0.25,0.99891748415034
21,2,0.30,0.9981933396495682
21,2,0.35,0.9960546140716923
21,2,0.40,0.9985293294386576
21,2,0.45,0.9980298886014672
21,2,0.50,0.9973727899061958
21,2,0.55,0.9982147625382981
21,2,0.60,0.9978551877865085
21,2,0.65,0.9976279093220393
21,2,0.70,0.9980778475199694
21,2,0.75,0.9984314591633132
21,2,0.80,0.9985128990622436
21,2,0.85,0.9984623394684771
21,2,0.90,0.9982145973302902
21,2,0.95,0.9984011767553583
21,3,0.05,0.9815427196894351
21,3,0.10,0.9945727884395463
21,3,0.15,0.9927930398558434
21,3,0.20,0.9981619001028241
21,3,0.25,0.9977977144059813
21,3,0.30,0.9973101792534588
21,3,0.35,0.9977791777970777
21,3,0.40,0.9960763596792449
21,3,0.45,0.9973134311930494
21,3,0.50,0.997465808502812
21,3,0.55,0.9969759379697116
21,3,0.60,0.9970596585935123
21,3,0.65,0.9980634994085861
21,3,0.70,0.9976588685923264
21,3,0.75,0.9983788882937729
21,3,0.80,0.9983714575980096
21,3,0.85,0.9980960130660124
21,3,0.90,0.9979044851781073
21,3,0.95,0.9983940789502317
21,4,0.05,0.9984198237099133
21,4,0.10,0.9815303367586531
21,4,0.15,0.9954351128024036
21,4,0.20,0.9985185208004268
21,4,0.25,0.9968099499993546
21,4,0.30,0.9973812652828599
21,4,0.35,0.997458112098886
21,4,0.40,0.9979240807266787
21,4,0.45,0.9978912532955487
21,4,0.50,0.9977538076667972
21,4,0.55,0.9981480107934341
21,4,0.60,0.9983150791414164
21,4,0.65,0.9974634906432305
21,4,0.70,0.9981816078721538
21,4,0.75,0.9969115937343451
21,4,0.80,0.998271253977838
21,4,0.85,0.9977495409130728
21,4,0.90,0.9974002467967453
21,4,0.95,0.9985898131072033
21,5,0.05,0.9949142478528521
21,5,0.10,0.9910461719897782
21,5,0.15,0.9934968494980919
21,5,0.20,0.9967512916855605
21,5,0.25,0.9973883835691071
21,5,0.30,0.9976298477432647
21,5,0.35,0.9950173900345145
21,5,0.40,0.9975780760626861
21,5,0.45,0.9982464676871592
21,5,0.50,0.997037454129473
21,5,0.55,0.9982096358347894
21,5,0.60,0.9969785555275278
21,5,0.65,0.9967471797607069
21,5,0.70,0.9972955980449374
21,5,0.75,0.9981166219080388
21,5,0.80,0.9982498600416962
21,5,0.85,0.9982601951519758
21,5,0.90,0.9978596454345298
21,5,0.95,0.9982747780568829
21,6,0.05,0.9927564291677883
21,6,0.10,0.993556803275871
21,6,0.15,0.9954304757537213
21,6,0.20,0.8254747222297238
21,6,0.25,0.9961894897879005
21,6,0.30,0.9980472197315227
21,6,0.35,0.9971663832005417
21,6,0.40,0.99716373948678
21,6,0.45,0.9966407403241597
21,6,0.50,0.9973156568214472
21,6,0.55,0.9978822901452268
21,6,0.60,0.9977156833805434
21,6,0.65,0.997773169436607
21,6,0.70,0.9980059319387506
21,6,0.75,0.9979674006952711
21,6,0.80,0.9967752600195131
21,6,0.85,0.9972619648463824
21,6,0.90,0.9975838419414816
21,6,0.95,0.9983946539073495
21,7,0.05,0.9967566513616364
21,7,0.10,0.9988439233781469
21,7,0.15,0.9979097572272982
21,7,0.20,0.9972868781174898
21,7,0.25,0.997846109577707
21,7,0.30,0.9977971424456588
21,7,0.35,0.9979763252989978
21,7,0.40,0.9959108147993153
21,7,0.45,0.9986429090742948
21,7,0.50,0.9948999422544337
21,7,0.55,0.9957987502700062
21,7,0.60,0.9978416191068027
21,7,0.65,0.9976096365487277
21,7,0.70,0.9974656454127949
21,7,0.75,0.9984183550486692
21,7,0.80,0.9983022749592279
21,7,0.85,0.9986707978426868
21,7,0.90,0.998413435636811
21,7,0.95,0.9984141927704897
21,8,0.05,0.9953087376616061
21,8,0.10,0.9936596709576773
21,8,0.15,0.9935851785712038
21,8,0.20,0.9961169015063221
21,8,0.25,0.9974106012090095
21,8,0.30,0.9973709319736184
21,8,0.35,0.9969692273132033
21,8,0.40,0.9976613644748414
21,8,0.45,0.9977511280100153
21,8,0.50,0.99790995643253
21,8,0.55,0.9971903982534278
21,8,0.60,0.9977049118755899
21,8,0.65,0.9976682865474383
21,8,0.70,0.9970987300215335
21,8,0.75,0.9981323181228368
21,8,0.80,0.9984498247129687
21,8,0.85,0.998088841986472
21,8,0.90,0.9986296679547194
21,8,0.95,0.9982390897876265
21,9,0.05,0.9921141080366446
21,9,0.10,0.9898596525443296
21,9,0.15,0.9973867485166162
21,9,0.20,0.9959668553141796
21,9,0.25,0.9960141101580021
21,9,0.30,0.9981954036020642
21,9,0.35,0.9969300760552741
21,9,0.40,0.9968609931573162
21,9,0.45,0.9982449541195615
21,9,0.50,0.9968860513042269
21,9,0.55,0.9970873174763258
21,9,0.60,0.99821541602987
21,9,0.65,0.998224169010682
21,9,0.70,0.9984078442993422
21,9,0.75,0.9979267059663542
21,9,0.80,0.9983403511591801
21,9,0.85,0.9977687384666124
21,9,0.90,0.9980516253075903
21,9,0.95,0.9979854624523755
22,0,0.05,0.9953379375620421
22,0,0.10,0.9944864714257963
22,0,0.15,0.9970344383963688
22,0,0.20,0.9911440855729934
22,0,0.25,0.9960020336156414
22,0,0.30,0.9950989096219028
22,0,0.35,0.9950646543575002
22,0,0.40,0.9971209221715527
22,0,0.45,0.99540305819689
22,0,0.50,0.9966719438381895
22,0,0.55,0.9962771840930722
22,0,0.60,0.9975136608351816
22,0,0.65,0.9983456860472112
22,0,0.70,0.9982017710647615
22,0,0.75,0.9964958202329002
22,0,0.80,0.9975227435587063
22,0,0.85,0.9979432133313039
22,0,0.90,0.9982546451803826
22,0,0.95,0.9974679396867173
22,1,0.05,0.9945538992361542
22,1,0.10,0.9845366521621326
22,1,0.15,0.9890783303637514
22,1,0.20,0.9948807021640654
22,1,0.25,0.9963311433188174
22,1,0.30,0.9981950693988
22,1,0.35,0.9979993238253184
22,1,0.40,0.9964468141785255
22,1,0.45,0.9964743746099561
22,1,0.50,0.9982042773947004
22,1,0.55,0.9964825063825455
22,1,0.60,0.9980428288781359
22,1,0.65,0.9979792119498581
22,1,0.70,0.9976738924376054
22,1,0.75,0.9983035285946483
22,1,0.80,0.997348868170179
22,1,0.85,0.9981419009904523
22,1,0.90,0.9982985241672878
22,1,0.95,0.9976238983646581
22,2,0.05,0.9821751097736471
22,2,0.10,0.982402929152692
22,2,0.15,0.9871953642774308
22,2,0.20,0.9903723357006722
22,2,0.25,0.9947286782062124
22,2,0.30,0.9976475842728345
22,2,0.35,0.9889622838460683
22,2,0.40,0.996229743777551
22,2,0.45,0.9941282339981032
22,2,0.50,0.998330713465422
22,2,0.55,0.9912157200212381
22,2,0.60,0.997219375844659
22,2,0.65,0.9985258109752071
22,2,0.70,0.9976167599459598
22,2,0.75,0.9982288166703653
22,2,0.80,0.9971962377921609
22,2,0.85,0.9985305358575338
22,2,0.90,0.9986617593003099
22,2,0.95,0.998687635043015
22,3,0.05,0.9982540041841573
22,3,0.10,0.9876147592074908
22,3,0.15,0.9928235936017058
22,3,0.20,0.9960911639606673
22,3,0.25,0.9959709525620567
22,3,0.30,0.9908184354453708
22,3,0.35,0.9974513426563237
22,3,0.40,0.9959423876307048
22,3,0.45,0.9962250796129826
22,3,0.50,0.9978533770939185
22,3,0.55,0.9977011063285298
22,3,0.60,0.9972861628348175
22,3,0.65,0.9980100037422895
22,3,0.70,0.997450909204005
22,3,0.75,0.9977300671517382
22,3,0.80,0.9978298949018025
22,3,0.85,0.9974337621547077
22,3,0.90,0.9978900803842238
22,3,0.95,0.9985384937788857
22,4,0.05,0.987413815004691
22,4,0.10,0.9485612325987501
22,4,0.15,0.9959572496976509
22,4,0.20,0.9931024404044118
22,4,0.25,0.9954374317433298
22,4,0.30,0.9956621572260452
22,4,0.35,0.9972121679039293
22,4,0.40,0.9966498791261076
22,4,0.45,0.9975824375648642
22,4,0.50,0.9966507671103403
22,4,0.55,0.9980017509008442
22,4,0.60,0.99781533418334
22,4,0.65,0.9977599228410005
22,4,0.70,0.9970897814342303
22,4,0.75,0.9978435869757515
22,4,0.80,0.9964474112765253
22,4,0.85,0.9983144094455911
22,4,0.90,0.9986359957843233
22,4,0.95,0.9986709732803243
22,5,0.05,0.9787534733004243
22,5,0.10,0.9971446140810154
22,5,0.15,0.9917874712158349
22,5,0.20,0.9917652068371957
22,5,0.25,0.9977547570716855
22,5,0.30,0.9981205725447931
22,5,0.35,0.9934711396706711
22,5,0.40,0.9976776604519388
22,5,0.45,0.9945835774635393
22,5,0.50,0.9964172239993753
22,5,0.55,0.9957249161518941
22,5,0.60,0.9972114010038022
22,5,0.65,0.9948869766838121
22,5,0.70,0.9974508792475973
22,5,0.75,0.997848843670918
22,5,0.80,0.9977494039099674
22,5,0.85,0.9976801257985781
22,5,0.90,0.997339918320891
22,5,0.95,0.9983072051039541
22,6,0.05,0.9893623993196154
22,6,0.10,0.9984100902341528
22,6,0.15,0.9960044250019134
22,6,0.20,0.9932613538672445
22,6,0.25,0.9945364575193731
22,6,0.30,0.9978784570696164
22,6,0.35,0.9949714538049969
22,6,0.40,0.997311766351632
22,6,0.45,0.9978551012664765
22,6,0.50,0.9961867119786657
22,6,0.55,0.9972269001042501
22,6,0.60,0.9980401890396513
22,6,0.65,0.9971616568888025
22,6,0.70,0.9981043964838856
22,6,0.75,0.9987266179177716
22,6,0.80,0.9984431829721316
22,6,0.85,0.9983772773217178
22,6,0.90,0.9973867627673979
22,6,0.95,0.9983278164653396
22,7,0.05,0.9958532525374378
22,7,0.10,0.9906350145732582
22,7,0.15,0.9966156422550233
22,7,0.20,0.993693943488734
22,7,0.25,0.9952798194807898
22,7,0.30,0.9955975035829433
22,7,0.35,0.9979985609191273
22,7,0.40,0.99721162739818
22,7,0.45,0.9973884937460586
22,7,0.50,0.9957617779832526
22,7,0.55,0.9968556987661203
22,7,0.60,0.9978558511219083
22,7,0.65,0.9964380457030406
22,7,0.70,0.9975580681184688
22,7,0.75,0.9978747209484292
22,7,0.80,0.997821415600459
22,7,0.85,0.9970648747475878
22,7,0.90,0.9980481601017822
22,7,0.95,0.9982272682637902
22,8,0.05,0.9799638737749257
22,8,0.10,0.9936947583474323
22,8,0.15,0.9876365793554733
22,8,0.20,0.9915394952368926
22,8,0.25,0.9935361979797256
22,8,0.30,0.9959140857647205
22,8,0.35,0.9846865932481587
22,8,0.40,0.9959256579763531
22,8,0.45,0.9972472527594803
22,8,0.50,0.9984722975816579
22,8,0.55,0.997662255836823
22,8,0.60,0.997752343780626
22,8,0.65,0.9977441373925886
22,8,0.70,0.9976354639478835
22,8,0.75,0.998578127659313
22,8,0.80,0.9984430414395896
22,8,0.85,0.9987146106423044
22,8,0.90,0.9983875259377551
22,8,0.95,0.9971184378231251
22,9,0.05,0.9905643238425517
22,9,0.10,0.9942188540063197
22,9,0.15,0.9973161915657424
22,9,0.20,0.9969271090752513
22,9,0.25,0.9977183992556078
22,9,0.30,0.9938390044273047
22,9,0.35,0.9969449546278691
22,9,0.40,0.9959335177728544
22,9,0.45,0.9986321485246075
22,9,0.50,0.9960541742916168
22,9,0.55,0.9961148521341644
22,9,0.60,0.9971704592663544
22,9,0.65,0.9982759039659546
22,9,0.70,0.9984061164341215
22,9,0.75,0.9975692015898657
22,9,0.80,0.9977524600522302
22,9,0.85,0.9968759710191236
22,9,0.90,0.9975666630134631
22,9,0.95,0.9980229209287954
23,0,0.05,0.998720696369415
23,0,0.10,0.9985110472619503
23,0,0.15,0.9945347879944987
23,0,0.20,0.996599656496009
23,0,0.25,0.9948144413609019
23,0,0.30,0.9980571418028041
23,0,0.35,0.9953933575935857
23,0,0.40,0.9958891891801859
23,0,0.45,0.9981965860448856
23,0,0.50,0.9976905771219989
23,0,0.55,0.9985121085666588
23,0,0.60,0.9982213503642917
23,0,0.65,0.9981045942151274
23,0,0.70,0.9981183650055331
23,0,0.75,0.9976207325067136
23,0,0.80,0.9981309597803317
23,0,0.85,0.9982312561129278
23,0,0.90,0.9980872042140146
23,0,0.95,0.9982209683688599
23,1,0.05,0.9980607454269386
23,1,0.10,0.9981869946773329
23,1,0.15,0.997910604047575
23,1,0.20,0.997613344365299
23,1,0.25,0.998272766818412
23,1,0.30,0.996961209388245
23,1,0.35,0.9973554813692818
23,1,0.40,0.997318694804862
23,1,0.45,0.998856983249934
23,1,0.50,0.9964438104712057
23,1,0.55,0.99807961597513
23,1,0.60,0.9975485747918273
23,1,0.65,0.9968375947932849
23,1,0.70,0.9980069291246779
23,1,0.75,0.9981845785249025
23,1,0.80,0.9975342320051261
23,1,0.85,0.9979820921782241
23,1,0.90,0.9982384156607789
23,1,0.95,0.998663750735369
23,2,0.05,0.9991308164630562
23,2,0.10,0.9982812852971539
23,2,0.15,0.9934861624385422
23,2,0.20,0.997008613369187
23,2,0.25,0.9975698230470418
23,2,0.30,0.9973624181501448
23,2,0.35,0.9978411019519038
23,2,0.40,0.9975884597314493
23,2,0.45,0.9978152819074427
23,2,0.50,0.9955284606807958
23,2,0.55,0.9984007332207805
23,2,0.60,0.9984141880578843
23,2,0.65,0.9976836776900595
23,2,0.70,0.9975869253382887
23,2,0.75,0.9959382391279389
23,2,0.80,0.9982398858983786
23,2,0.85,0.9978668424393771
23,2,0.90,0.9984274813063557
23,2,0.95,0.9985987747051847
23,3,0.05,0.9972670656056518
23,3,0.10,0.997100999630918
23,3,0.15,0.9952379234825877
23,3,0.20,0.9980448200899196
23,3,0.25,0.9955576375725413
23,3,0.30,0.997851276088122
23,3,0.35,0.9962062887227232
23,3,0.40,0.9953261081012704
23,3,0.45,0.9983055827996533
23,3,0.50,0.9968943622984635
23,3,0.55,0.997641499013169
23,3,0.60,0.9970395621371517
23,3,0.65,0.9984706519113447
23,3,0.70,0.998685340879191
23,3,0.75,0.9964543412560881
23,3,0.80,0.997246862050926
23,3,0.85,0.9979883976259792
23,3,0.90,0.9980736201615278
23,3,0.95,0.9980599357033197
23,4,0.05,0.9986973788038566
23,4,0.10,0.9295625216142829
23,4,0.15,0.9972558717480049
23,4,0.20,0.9955044277487399
23,4,0.25,0.9947814881621642
23,4,0.30,0.9979188775415129
23,4,0.35,0.9973453391043806
23,4,0.40,0.9961760873288275
23,4,0.45,0.9986773510006186
23,4,0.50,0.9982849653599295
23,4,0.55,0.9956296598546879
23,4,0.60,0.9980616481683285
23,4,0.65,0.9986996014353385
23,4,0.70,0.9967318105251801
23,4,0.75,0.998365731590411
23,4,0.80,0.9977683009311178
23,4,0.85,0.9979506465814634
23,4,0.90,0.9985038648047614
23,4,0.95,0.9980375291595072
23,5,0.05,0.9983976975890985
23,5,0.10,0.9941681872915068
23,5,0.15,0.9915804090740284
23,5,0.20,0.9975631620134038
23,5,0.25,0.993816723894616
23,5,0.30,0.9975282146094637
23,5,0.35,0.9980572249687251
23,5,0.40,0.9958547543068818
23,5,0.45,0.9972406465575305
23,5,0.50,0.9981720270099934
23,5,0.55,0.9985511218767636
23,5,0.60,0.9973847355933333
23,5,0.65,0.9974400206583579
23,5,0.70,0.998354490073742
23,5,0.75,0.9976290584221431
23,5,0.80,0.9978456019790262
23,5,0.85,0.9979621886662653
23,5,0.90,0.9965488741972918
23,5,0.95,0.9970738658908105
23,6,0.05,0.9989092587428
23,6,0.10,0.9973643997100329
23,6,0.15,0.9959538963403946
23,6,0.20,0.9967466716536753
23,6,0.25,0.9935089648552731
23,6,0.30,0.9929860838793335
23,6,0.35,0.9978809727936051
23,6,0.40,0.9973395985175232
23,6,0.45,0.9973700704194077
23,6,0.50,0.9974541694978398
23,6,0.55,0.998387931246729
23,6,0.60,0.9985583458985077
23,6,0.65,0.9985162454667762
23,6,0.70,0.9981978332503837
23,6,0.75,0.9982060139286865
23,6,0.80,0.9979687194441333
23,6,0.85,0.9983961983105226
23,6,0.90,0.9975211388231969
23,6,0.95,0.9978254487718979
23,7,0.05,0.9976787981776067
23,7,0.10,0.995312214354793
23,7,0.15,0.9956015489990112
23,7,0.20,0.9976811368072326
23,7,0.25,0.9904257303234293
23,7,0.30,0.9980922669585691
23,7,0.35,0.995215202876643
23,7,0.40,0.9860096789364956
23,7,0.45,0.9987785621698781
23,7,0.50,0.9980529412115344
23,7,0.55,0.9983377914921933
23,7,0.60,0.9979201117438986
23,7,0.65,0.9963157508256821
23,7,0.70,0.9979735399461359
23,7,0.75,0.998066421116407
23,7,0.80,0.9982952739711148
23,7,0.85,0.9982291417002186
23,7,0.90,0.9982457759987495
23,7,0.95,0.9978165410540888
23,8,0.05,0.9953196078676202
23,8,0.10,0.997369655687095
23,8,0.15,0.9967118518487619
23,8,0.20,0.9972168721385343
23,8,0.25,0.9961495384936457
23,8,0.30,0.9954616563272812
23,8,0.35,0.9977624813580438
23,8,0.40,0.9978552773407438
23,8,0.45,0.9974275642854069
23,8,0.50,0.9982424987447012
23,8,0.55,0.997317130345744
23,8,0.60,0.9970565013034935
23,8,0.65,0.9980669466302003
23,8,0.70,0.9977118987958822
23,8,0.75,0.9956460135236616
23,8,0.80,0.997936862498174
23,8,0.85,0.998049941009093
23,8,0.90,0.9981445152471415
23,8,0.95,0.998452522967236
23,9,0.05,0.9990261667048203
23,9,0.10,0.9982062031451286
23,9,0.15,0.9967033168276346
23,9,0.20,0.9958893611831234
23,9,0.25,0.9948550592139416
23,9,0.30,0.9980115702792921
23,9,0.35,0.9975176044613095
23,9,0.40,0.9979982919477612
23,9,0.45,0.9983044618357656
23,9,0.50,0.9984310629743408
23,9,0.55,0.9978060006986734
23,9,0.60,0.9978768411266198
23,9,0.65,0.9982536394470402
23,9,0.70,0.9963820465777679
23,9,0.75,0.9980804411588936
23,9,0.80,0.99767246809326
23,9,0.85,0.9971861049024161
23,9,0.90,0.9985720491942405
23,9,0.95,0.9977663474868158
24,0,0.05,0.9985586942734551
24,0,0.10,0.9984685647543368
24,0,0.15,0.9959567344128641
24,0,0.20,0.9983785326063054
24,0,0.25,0.9966156169337581
24,0,0.30,0.9986534255826751
24,0,0.35,0.9952338992666382
24,0,0.40,0.9971166582266501
24,0,0.45,0.9968631425423671
24,0,0.50,0.996893926333483
24,0,0.55,0.9976765516839056
24,0,0.60,0.9982666275739324
24,0,0.65,0.9979169894765858
24,0,0.70,0.9984154836744537
24,0,0.75,0.9970553098578087
24,0,0.80,0.9976508175835533
24,0,0.85,0.9969447563160856
24,0,0.90,0.9976077843211381
24,0,0.95,0.9979401392066483
24,1,0.05,0.9983871895339735
24,1,0.10,0.9922207016179705
24,1,0.15,0.9960556603078129
24,1,0.20,0.996004061655192
24,1,0.25,0.9976922630429883
24,1,0.30,0.9947747605057748
24,1,0.35,0.9957739433337214
24,1,0.40,0.9981912631492093
24,1,0.45,0.9971051390831576
24,1,0.50,0.9968945615968904
24,1,0.55,0.9979092887434139
24,1,0.60,0.9982343716158871
24,1,0.65,0.9984782943061138
24,1,0.70,0.9976291259616011
24,1,0.75,0.99668669583825
24,1,0.80,0.997758452078216
24,1,0.85,0.9975874538719331
24,1,0.90,0.9980386416379602
24,1,0.95,0.9979128898149471
24,2,0.05,0.9985274599344172
24,2,0.10,0.9916122981027001
24,2,0.15,0.9738879991334117
24,2,0.20,0.997634176706772
24,2,0.25,0.9964452535372519
24,2,0.30,0.9978596610441559
24,2,0.35,0.9971142408453744
24,2,0.40,0.9973729748731825
24,2,0.45,0.9947822247512523
24,2,0.50,0.9942249369925852
24,2,0.55,0.9972583917877522
24,2,0.60,0.9979216408743369
24,2,0.65,0.9976775756444858
24,2,0.70,0.9971715148110749
24,2,0.75,0.9982482696656284
24,2,0.80,0.9983218607794284
24,2,0.85,0.9977436241914891
24,2,0.90,0.9982020050247254
24,2,0.95,0.9974748783094846
24,3,0.05,0.9975167299487285
24,3,0.10,0.997183219765016
24,3,0.15,0.9956402065177427
24,3,0.20,0.9945885656949424
24,3,0.25,0.9980046305902438
24,3,0.30,0.9952167592097183
24,3,0.35,0.9980625551719838
24,3,0.40,0.99641395935413
24,3,0.45,0.9972759118989365
24,3,0.50,0.998361007014208
24,3,0.55,0.9977824207686645
24,3,0.60,0.9971686861266653
24,3,0.65,0.9970369720907367
24,3,0.70,0.9974373805444299
24,3,0.75,0.9964806684225079
24,3,0.80,0.9971494991952
24,3,0.85,0.9979142748795928
24,3,0.90,0.9982518035204234
24,3,0.95,0.9980719825975244
24,4,0.05,0.9980171560199969
24,4,0.10,0.9924409288735302
24,4,0.15,0.9991676811221905
24,4,0.20,0.9972683109343888
24,4,0.25,0.9960803208653283
24,4,0.30,0.996076381910445
24,4,0.35,0.9974231493531602
24,4,0.40,0.9930338682468325
24,4,0.45,0.9968587556975428
24,4,0.50,0.9972157400696543
24,4,0.55,0.9978139341041838
24,4,0.60,0.9975656644165218
24,4,0.65,0.9981103027966881
24,4,0.70,0.9979630174317407
24,4,0.75,0.9977701208164117
24,4,0.80,0.9978310566334115
24,4,0.85,0.998188885095209
24,4,0.90,0.9986418946264066
24,4,0.95,0.9982567073192773
24,5,0.05,0.9994629661404748
24,5,0.10,0.9980405924983697
24,5,0.15,0.936406888690151
24,5,0.20,0.99461309949378
24,5,0.25,0.9949323762845863
24,5,0.30,0.9967703613516117
24,5,0.35,0.9945338783192326
24,5,0.40,0.9952147056742934
24,5,0.45,0.9968747796352603
24,5,0.50,0.998171280306351
24,5,0.55,0.9972577004241938
24,5,0.60,0.9980719804663871
24,5,0.65,0.9982611855315766
24,5,0.70,0.997270819139711
24,5,0.75,0.9983922617545482
24,5,0.80,0.9972775179546497
24,5,0.85,0.9976943925315973
24,5,0.90,0.9979842445342895
24,5,0.95,0.9981008283894098
24,6,0.05,0.9984475863722868
24,6,0.10,0.997206383707258
24,6,0.15,0.9980000673536418
24,6,0.20,0.984668980021437
24,6,0.25,0.9975083691790999
24,6,0.30,0.9958017898176534
24,6,0.35,0.9947731516322607
24,6,0.40,0.9983001601579267
24,6,0.45,0.9987717049042729
24,6,0.50,0.9979192656950254
24,6,0.55,0.9979108722442664
24,6,0.60,0.9975179444183968
24,6,0.65,0.997538658536963
24,6,0.70,0.9977740195854528
24,6,0.75,0.9974438092834663
24,6,0.80,0.9977088665596993
24,6,0.85,0.9977962088765949
24,6,0.90,0.9976592991340619
24,6,0.95,0.9980705915800044
24,7,0.05,0.9983710329600263
24,7,0.10,0.9933122130841597
24,7,0.15,0.997756534957744
24,7,0.20,0.9984825283589001
24,7,0.25,0.9974761073961333
24,7,0.30,0.9971505477789417
24,7,0.35,0.995090374032686
24,7,0.40,0.9965338916339397
24,7,0.45,0.9978944239244442
24,7,0.50,0.9974606808050434
24,7,0.55,0.995567003694162
24,7,0.60,0.9974722195684997
24,7,0.65,0.9980099725252118
24,7,0.70,0.9981152221334436
24,7,0.75,0.9982802846273248
24,7,0.80,0.9975392937912497
24,7,0.85,0.9984001724376519
24,7,0.90,0.9983734985768397
24,7,0.95,0.9979985586668011
24,8,0.05,0.9981990404680633
24,8,0.10,0.9971923760388485
24,8,0.15,0.9948735723467145
24,8,0.20,0.9956706193099529
24,8,0.25,0.9889164025207184
24,8,0.30,0.9966742650464022
24,8,0.35,0.9973779962481198
24,8,0.40,0.9964880781294838
24,8,0.45,0.9982373005654974
24,8,0.50,0.9950262497409765
