random_seed,split_seed,sample_ratio,r2
17,7,0.70,0.9984398434238738
17,7,0.75,0.997653426213188
17,7,0.80,0.9986475069572104
17,7,0.85,0.9991039235389831
17,7,0.90,0.9987326970399502
17,7,0.95,0.9991984057569407
17,8,0.05,0.9399240319198274
17,8,0.10,0.9908634011163509
17,8,0.15,0.9850533471370728
17,8,0.20,0.9933352300169284
17,8,0.25,0.9954006945446597
17,8,0.30,0.9875724200403291
17,8,0.35,0.9873440008200766
17,8,0.40,0.9967158056052772
17,8,0.45,0.9942369977034187
17,8,0.50,0.9966567511431532
17,8,0.55,0.9974543699218527
17,8,0.60,0.9971357102387433
17,8,0.65,0.9975397950370775
17,8,0.70,0.9986343636366604
17,8,0.75,0.9986485789754057
17,8,0.80,0.9988470371792036
17,8,0.85,0.9989717427586345
17,8,0.90,0.9985357482365755
17,8,0.95,0.998895704381512
17,9,0.05,0.8904616762537694
17,9,0.10,0.9422533489929392
17,9,0.15,0.9728912039674086
17,9,0.20,0.9911905127571278
17,9,0.25,0.9903224363013017
17,9,0.30,0.994206898500725
17,9,0.35,0.9912913503875496
17,9,0.40,0.9954803457673513
17,9,0.45,0.9970111816236132
17,9,0.50,0.9970525619347983
17,9,0.55,0.997331330968339
17,9,0.60,0.9987399530106641
17,9,0.65,0.9983181147223128
17,9,0.70,0.9985696721768751
17,9,0.75,0.9985770119682813
17,9,0.80,0.9985045319873954
17,9,0.85,0.9986916609998561
17,9,0.90,0.9984930642318784
17,9,0.95,0.9987038517153989
18,0,0.05,0.9633573866722807
18,0,0.10,0.9804863469369512
18,0,0.15,0.9397336897796467
18,0,0.20,0.9710480769748469
18,0,0.25,0.9820285474598375
18,0,0.30,0.9774394398768762
18,0,0.35,0.992213413841897
18,0,0.40,0.9933413961554582
18,0,0.45,0.9905300530594789
18,0,0.50,0.9941184739218626
18,0,0.55,0.9955768648444177
18,0,0.60,0.9968289889251997
18,0,0.65,0.9983787340225526
18,0,0.70,0.9950016553612829
18,0,0.75,0.9977441996000895
18,0,0.80,0.9981705117200304
18,0,0.85,0.9988799599399754
18,0,0.90,0.9983139986502346
18,0,0.95,0.997572376418885
18,1,0.05,0.8025176094241457
18,1,0.10,0.9386731921413997
18,1,0.15,0.9806529724870745
18,1,0.20,0.9660571857207249
18,1,0.25,0.9870034353786383
18,1,0.30,0.9881522600071279
18,1,0.35,0.9942965157429182
18,1,0.40,0.9923619700170605
18,1,0.45,0.993105270895382
18,1,0.50,0.9960949992313544
18,1,0.55,0.9901355894213246
18,1,0.60,0.9965638165046172
18,1,0.65,0.9976797591505424
18,1,0.70,0.9987204218856366
18,1,0.75,0.9987978333702816
18,1,0.80,0.9985681123520773
18,1,0.85,0.998534409592274
18,1,0.90,0.9990129464077043
18,1,0.95,0.9984777580945361
18,2,0.05,0.9466275213634514
18,2,0.10,0.9838369161570446
18,2,0.15,0.9491988239517375
18,2,0.20,0.9883006260321232
18,2,0.25,0.9792814836611632
18,2,0.30,0.9867192132076466
18,2,0.35,0.9933891611318912
18,2,0.40,0.9901392946999542
18,2,0.45,0.9969738049845969
18,2,0.50,0.9967969015816874
18,2,0.55,0.9945484658770422
18,2,0.60,0.9955529019269401
18,2,0.65,0.9976944000325659
18,2,0.70,0.9989108064859752
18,2,0.75,0.9983180978408547
18,2,0.80,0.9981899100388315
18,2,0.85,0.99891262817902
18,2,0.90,0.9992137122000234
18,2,0.95,0.9991138475689039
18,3,0.05,0.8895610386637746
18,3,0.10,0.9738269153858584
18,3,0.15,0.9769457324355416
18,3,0.20,0.9858035114092959
18,3,0.25,0.9709291793521913
18,3,0.30,0.9840141524635201
18,3,0.35,0.9927737085484681
18,3,0.40,0.9926509904128062
18,3,0.45,0.9879393766993441
18,3,0.50,0.9948309177440952
18,3,0.55,0.99467891682531
18,3,0.60,0.9960544418956635
18,3,0.65,0.9980602301670726
18,3,0.70,0.9981449756938513
18,3,0.75,0.9984420158857243
18,3,0.80,0.9987546227568853
18,3,0.85,0.9987834592607645
18,3,0.90,0.9986019337700974
18,3,0.95,0.9988537972904784
18,4,0.05,0.8810964122813117
18,4,0.10,0.9172890283173284
18,4,0.15,0.8733048987761716
18,4,0.20,0.9484198458833019
18,4,0.25,0.9786188911462892
18,4,0.30,0.9814361017741561
18,4,0.35,0.9958508177973799
18,4,0.40,0.9914878948511506
18,4,0.45,0.990943777033789
18,4,0.50,0.9956950265501473
18,4,0.55,0.9964620578300646
18,4,0.60,0.9965892682703387
18,4,0.65,0.9982122365297557
18,4,0.70,0.9983570976956904
18,4,0.75,0.9979290677382501
18,4,0.80,0.9981018569428798
18,4,0.85,0.9984917410730282
18,4,0.90,0.9987051249477028
18,4,0.95,0.998987576199205
18,5,0.05,0.9848640623999811
18,5,0.10,0.9678739934099814
18,5,0.15,0.9801617339537698
18,5,0.20,0.9752601577928501
18,5,0.25,0.9831261848822591
18,5,0.30,0.991858380350733
18,5,0.35,0.9855451175392597
18,5,0.40,0.9933354946548135
18,5,0.45,0.9899725940458862
18,5,0.50,0.9954543171747178
18,5,0.55,0.9977117886601811
18,5,0.60,0.996508609591528
18,5,0.65,0.9980254912157501
18,5,0.70,0.9980049304350129
18,5,0.75,0.9985958551329058
18,5,0.80,0.9984241967729807
18,5,0.85,0.998533672897576
18,5,0.90,0.9990355031607666
18,5,0.95,0.9982961080575595
18,6,0.05,0.8605864916473676
18,6,0.10,0.9720767909691692
18,6,0.15,0.9762838457116013
18,6,0.20,0.9812044269663481
18,6,0.25,0.9716377748889368
18,6,0.30,0.990720218347063
18,6,0.35,0.9924235131720637
18,6,0.40,0.9957183771826322
18,6,0.45,0.9931457793333767
18,6,0.50,0.9973854847315455
18,6,0.55,0.9954763992444343
18,6,0.60,0.9969570997837618
18,6,0.65,0.9967376808559744
18,6,0.70,0.997507971296044
18,6,0.75,0.9975335618958656
18,6,0.80,0.9992398435829476
18,6,0.85,0.9985984606226991
18,6,0.90,0.9991152747065047
18,6,0.95,0.9992080551761161
18,7,0.05,0.8766164591701021
18,7,0.10,0.9231135431389038
18,7,0.15,0.9419787996319265
18,7,0.20,0.9805214111439375
18,7,0.25,0.9792562093866498
18,7,0.30,0.9916732202639587
18,7,0.35,0.9924711374491646
18,7,0.40,0.9929413274074973
18,7,0.45,0.993907373828303
18,7,0.50,0.9932895051758678
18,7,0.55,0.9950220129237332
18,7,0.60,0.9973109340136116
18,7,0.65,0.9978938988997853
18,7,0.70,0.9981734797101091
18,7,0.75,0.9986406670317888
18,7,0.80,0.9986794980596113
18,7,0.85,0.9990605680656746
18,7,0.90,0.9990037797991749
18,7,0.95,0.9986920321507075
18,8,0.05,0.9612994418237213
18,8,0.10,0.959964475040716
18,8,0.15,0.9529458489870609
18,8,0.20,0.9571706631079941
18,8,0.25,0.9750282858339349
18,8,0.30,0.9795511049312237
18,8,0.35,0.9949797695536857
18,8,0.40,0.9886034066172651
18,8,0.45,0.9911995079728487
18,8,0.50,0.9954184630058993
18,8,0.55,0.9930432862131706
18,8,0.60,0.9972518890328915
18,8,0.65,0.9984229573343416
18,8,0.70,0.9986568544219502
18,8,0.75,0.9979015926629027
18,8,0.80,0.9979534856574092
18,8,0.85,0.9989761097961085
18,8,0.90,0.9990741234082098
18,8,0.95,0.9988572640736132
18,9,0.05,0.8922860427116822
18,9,0.10,0.922349294521844
18,9,0.15,0.949228014798312
18,9,0.20,0.9706336197506732
18,9,0.25,0.9781887712122799
18,9,0.30,0.9786243126432549
18,9,0.35,0.9883542622593215
18,9,0.40,0.9925587438792786
18,9,0.45,0.9944304203101925
18,9,0.50,0.9961876466715908
18,9,0.55,0.9935244641798747
18,9,0.60,0.9952867380460277
18,9,0.65,0.997627547485307
18,9,0.70,0.99894370657295
18,9,0.75,0.997477364706803
18,9,0.80,0.9983587883202356
18,9,0.85,0.9980362425014649
18,9,0.90,0.9989019188093884
18,9,0.95,0.9990349990085522
19,0,0.05,0.8930949479209404
19,0,0.10,0.9173573988538112
19,0,0.15,0.9603295515071111
19,0,0.20,0.9730490469238506
19,0,0.25,0.9785255012997432
19,0,0.30,0.9910761192174915
19,0,0.35,0.9916730931463894
19,0,0.40,0.9923844441030876
19,0,0.45,0.9962296359188619
19,0,0.50,0.9952547158656748
19,0,0.55,0.9963736216089492
19,0,0.60,0.9981355369064788
19,0,0.65,0.9978001722237106
19,0,0.70,0.997159030168285
19,0,0.75,0.9986191412250085
19,0,0.80,0.9988243916057872
19,0,0.85,0.9989543672539918
19,0,0.90,0.9991339161951467
19,0,0.95,0.9992134132003756
19,1,0.05,0.9403558012908483
19,1,0.10,0.8434677100976582
19,1,0.15,0.9802391824348282
19,1,0.20,0.9830361011221652
19,1,0.25,0.9900220118573239
19,1,0.30,0.9953386508956855
19,1,0.35,0.9874704775517733
19,1,0.40,0.9968241610811065
19,1,0.45,0.990848129669048
19,1,0.50,0.9970882398864044
19,1,0.55,0.9956847856453637
19,1,0.60,0.9973509757965163
19,1,0.65,0.9984941200342988
19,1,0.70,0.9974358614275449
19,1,0.75,0.9983503298423585
19,1,0.80,0.9987545190513709
19,1,0.85,0.9990387121931273
19,1,0.90,0.9991617093207816
19,1,0.95,0.9990583805645322
19,2,0.05,0.9242109793882749
19,2,0.10,0.9160066251110324
19,2,0.15,0.9648723162005731
19,2,0.20,0.9752837697056637
19,2,0.25,0.9864447176408944
19,2,0.30,0.9823867838998169
19,2,0.35,0.9904464860362756
19,2,0.40,0.9954102712969053
19,2,0.45,0.9955479856502198
19,2,0.50,0.9972629071426101
19,2,0.55,0.9986359195357414
19,2,0.60,0.9969964679084182
19,2,0.65,0.9982018015298542
19,2,0.70,0.9972646246448323
19,2,0.75,0.9985333868665416
19,2,0.80,0.9993010184653622
19,2,0.85,0.9991113963383979
19,2,0.90,0.9989075856841951
19,2,0.95,0.9989770704297424
19,3,0.05,0.7645605129025316
19,3,0.10,0.9040156829229666
19,3,0.15,0.9213805445550594
19,3,0.20,0.9680139994496273
19,3,0.25,0.9776448406679489
19,3,0.30,0.9875623759149946
19,3,0.35,0.984554414981103
19,3,0.40,0.993698574938479
19,3,0.45,0.9948153332805332
19,3,0.50,0.994914360510839
19,3,0.55,0.9977182134751302
19,3,0.60,0.9948131854710368
19,3,0.65,0.9979779451408957
19,3,0.70,0.9971226367651076
19,3,0.75,0.9971437990451472
19,3,0.80,0.9988131238811494
19,3,0.85,0.9983828325351745
19,3,0.90,0.9984807857740351
19,3,0.95,0.9990134754053053
19,4,0.05,0.8146680368913656
19,4,0.10,0.9077484683145464
19,4,0.15,0.9800318207687324
19,4,0.20,0.9434933306641575
19,4,0.25,0.9713982562976818
19,4,0.30,0.9906278100760253
19,4,0.35,0.9899486947097775
19,4,0.40,0.9926771360805147
19,4,0.45,0.9961281608533162
19,4,0.50,0.992534378102185
19,4,0.55,0.9953249634422936
19,4,0.60,0.9967776884820306
19,4,0.65,0.9977422396676853
19,4,0.70,0.9983770127141928
19,4,0.75,0.9981507281561441
19,4,0.80,0.9985728035706879
19,4,0.85,0.9990116496407717
19,4,0.90,0.9986568196935081
19,4,0.95,0.9987332226729749
19,5,0.05,0.9843404174312228
19,5,0.10,0.855945725656551
19,5,0.15,0.9722341216796898
19,5,0.20,0.9740391587555418
19,5,0.25,0.9904698858297947
19,5,0.30,0.9914847789760493
19,5,0.35,0.9956579670454682
19,5,0.40,0.9958030771357356
19,5,0.45,0.9916008979892722
19,5,0.50,0.9967658642596564
19,5,0.55,0.9981182298685009
19,5,0.60,0.9980359104640157
19,5,0.65,0.9986366511289374
19,5,0.70,0.9988470574667249
19,5,0.75,0.9989714638190997
19,5,0.80,0.9988372287813593
19,5,0.85,0.9990560386547332
19,5,0.90,0.9987518592720505
19,5,0.95,0.9992612277051743
19,6,0.05,0.864365792521301
19,6,0.10,0.9383664849567918
19,6,0.15,0.9665704989258265
19,6,0.20,0.9885711504026798
19,6,0.25,0.9766739869780969
19,6,0.30,0.9891426692128245
19,6,0.35,0.984178604423431
19,6,0.40,0.9895536148169034
19,6,0.45,0.9970223663288912
19,6,0.50,0.995420800269309
19,6,0.55,0.9978875613918601
19,6,0.60,0.9981002789337905
19,6,0.65,0.9976999824282028
19,6,0.70,0.998398930011395
19,6,0.75,0.9980607060240587
19,6,0.80,0.9984681409905913
19,6,0.85,0.9986914119072742
19,6,0.90,0.9971746768191994
19,6,0.95,0.9981637474623216
19,7,0.05,0.9750909557701715
19,7,0.10,0.9533870244479287
19,7,0.15,0.9765013224866335
19,7,0.20,0.9700093007613534
19,7,0.25,0.8995982620102506
19,7,0.30,0.9852456635506801
19,7,0.35,0.9887415081963526
19,7,0.40,0.9875273591553487
19,7,0.45,0.9935400988985087
19,7,0.50,0.9922361771768754
19,7,0.55,0.998293836438453
19,7,0.60,0.9978670603464148
19,7,0.65,0.9975967439387247
19,7,0.70,0.9982223043670178
19,7,0.75,0.9981315860960085
19,7,0.80,0.9980464755156558
19,7,0.85,0.9985714470875957
19,7,0.90,0.9990598825155435
19,7,0.95,0.9987601085186237
19,8,0.05,0.7750919362907345
19,8,0.10,0.9460755702163411
19,8,0.15,0.9736051853049932
19,8,0.20,0.9856764039236987
19,8,0.25,0.9900334248428136
19,8,0.30,0.9914119572876697
19,8,0.35,0.9891990862155685
19,8,0.40,0.9926470984402493
19,8,0.45,0.9944097491086229
19,8,0.50,0.9975197881277891
19,8,0.55,0.9961474396241994
19,8,0.60,0.9978807140217124
19,8,0.65,0.9978815714357894
19,8,0.70,0.9982879956479755
19,8,0.75,0.9984063619106778
19,8,0.80,0.9989070413991137
19,8,0.85,0.9990763996863018
19,8,0.90,0.9988073390588551
19,8,0.95,0.9988364288528068
19,9,0.05,0.9249484860003957
19,9,0.10,0.9386643338502406
19,9,0.15,0.9107293309573592
19,9,0.20,0.9830466188351912
19,9,0.25,0.9356162161405583
19,9,0.30,0.9934353080022836
19,9,0.35,0.9903376697701594
19,9,0.40,0.9887761076581862
19,9,0.45,0.9969779209733071
19,9,0.50,0.9958938067377882
19,9,0.55,0.9981661023182633
19,9,0.60,0.9982001249468537
19,9,0.65,0.9978571119226132
19,9,0.70,0.9982520416225416
19,9,0.75,0.9986942668191097
19,9,0.80,0.9987189452830251
19,9,0.85,0.9985301223854338
19,9,0.90,0.99901489864799
19,9,0.95,0.9990818073793902
20,0,0.05,0.9285421893711153
20,0,0.10,0.933422105036039
20,0,0.15,0.9732190618672724
20,0,0.20,0.9640160018244653
20,0,0.25,0.9938811852134481
20,0,0.30,0.9793304090097631
20,0,0.35,0.9911436046772816
20,0,0.40,0.9845930454258979
20,0,0.45,0.9971734304277271
20,0,0.50,0.9978322591279791
20,0,0.55,0.9978077735151322
20,0,0.60,0.9985731131140477
20,0,0.65,0.9983514720957414
20,0,0.70,0.9983620571094766
20,0,0.75,0.9983867173828681
20,0,0.80,0.9990227939169031
20,0,0.85,0.9981596384732923
20,0,0.90,0.9990566778035664
20,0,0.95,0.9991149169979846
20,1,0.05,0.950763539776436
20,1,0.10,0.9701831792621513
20,1,0.15,0.9366397503539363
20,1,0.20,0.9772118107630889
20,1,0.25,0.9854052083664617
20,1,0.30,0.9906374466679383
20,1,0.35,0.9825754817316749
20,1,0.40,0.9867330458490929
20,1,0.45,0.9963267614784308
20,1,0.50,0.9972356797227533
20,1,0.55,0.9981595933205542
20,1,0.60,0.9971771684734181
20,1,0.65,0.9986561057162384
20,1,0.70,0.9981245600371185
20,1,0.75,0.998271896718733
20,1,0.80,0.9989995132055108
20,1,0.85,0.998661687704463
20,1,0.90,0.9986535929705547
20,1,0.95,0.9989326378673622
20,2,0.05,0.8720962900102566
20,2,0.10,0.9246887344170566
20,2,0.15,0.9865014018695304
20,2,0.20,0.9837688149833839
20,2,0.25,0.9925616009539042
20,2,0.30,0.9913040264258203
20,2,0.35,0.9925322933419021
20,2,0.40,0.9958375626333763
20,2,0.45,0.9946147557997168
20,2,0.50,0.9971719391770161
20,2,0.55,0.9969532307238184
20,2,0.60,0.9985023811267224
20,2,0.65,0.9986889942687933
20,2,0.70,0.9983288867936222
20,2,0.75,0.9990033689149137
20,2,0.80,0.9984364455181451
20,2,0.85,0.999069190782009
20,2,0.90,0.9989101241662415
20,2,0.95,0.9992964492548414
20,3,0.05,0.8302072090678918
20,3,0.10,0.8971244684634869
20,3,0.15,0.976458546664289
20,3,0.20,0.9916500356016338
20,3,0.25,0.9901023097192772
20,3,0.30,0.9874175286367218
20,3,0.35,0.9891924990195797
20,3,0.40,0.9836896650291534
20,3,0.45,0.9942601964288786
20,3,0.50,0.9927697994184068
20,3,0.55,0.994571465719758
20,3,0.60,0.9968029204281016
20,3,0.65,0.9970259409289337
20,3,0.70,0.9974072198816872
20,3,0.75,0.9977342254767014
20,3,0.80,0.9987754267199493
20,3,0.85,0.9987480492959444
20,3,0.90,0.9984556804043984
20,3,0.95,0.9989251160710463
20,4,0.05,0.9010586202833569
20,4,0.10,0.9818534345811385
20,4,0.15,0.9826517159910119
20,4,0.20,0.9867448784396162
20,4,0.25,0.9892850348092931
20,4,0.30,0.9898685742087887
20,4,0.35,0.9941289475803707
20,4,0.40,0.9943797417507734
20,4,0.45,0.9910554553206476
20,4,0.50,0.9967389089418136
20,4,0.55,0.9966753042739992
20,4,0.60,0.9966461568755852
20,4,0.65,0.9972364879029758
20,4,0.70,0.997527669998023
20,4,0.75,0.9987437947089435
20,4,0.80,0.9982908363452291
20,4,0.85,0.9984452910899323
20,4,0.90,0.9982338921039634
20,4,0.95,0.9986341522890034
20,5,0.05,0.9462406136487993
20,5,0.10,0.9363175702465999
20,5,0.15,0.9708076537361008
20,5,0.20,0.9846296420938221
20,5,0.25,0.9847477677375032
20,5,0.30,0.9911838868941739
20,5,0.35,0.9937864499886737
20,5,0.40,0.996787735398614
20,5,0.45,0.9958517781751489
20,5,0.50,0.9941646106585008
20,5,0.55,0.9978309636549325
20,5,0.60,0.9975562869302954
20,5,0.65,0.9972187426330953
20,5,0.70,0.9980959831711702
20,5,0.75,0.9986206621360618
20,5,0.80,0.9983594206015624
20,5,0.85,0.9989693242369792
20,5,0.90,0.9987292395431226
20,5,0.95,0.9989188782863089
20,6,0.05,0.8165364320957536
20,6,0.10,0.9779124380465101
20,6,0.15,0.9726531626931932
20,6,0.20,0.987023933541981
20,6,0.25,0.9939972990822885
20,6,0.30,0.99335397743605
20,6,0.35,0.9905222752468632
20,6,0.40,0.9930741246493333
20,6,0.45,0.9953525408674172
20,6,0.50,0.9942249133979189
20,6,0.55,0.9970361976595572
20,6,0.60,0.9970178604839214
20,6,0.65,0.9986284608401058
20,6,0.70,0.9984933084315213
20,6,0.75,0.9979321412382245
20,6,0.80,0.9980407755265766
20,6,0.85,0.9986199421846391
20,6,0.90,0.9991029028717243
20,6,0.95,0.9989866305708163
20,7,0.05,0.9742917808717718
20,7,0.10,0.9703127462137069
20,7,0.15,0.9821997346802324
20,7,0.20,0.9806231971438042
20,7,0.25,0.9894581324464593
20,7,0.30,0.9903618559849244
20,7,0.35,0.9925091752236986
20,7,0.40,0.995415980085955
20,7,0.45,0.9950678760319248
20,7,0.50,0.997560177863463
20,7,0.55,0.9969197967040848
20,7,0.60,0.9981235344335929
20,7,0.65,0.9973826855788386
20,7,0.70,0.9984550654166613
20,7,0.75,0.998909002308044
20,7,0.80,0.9985350105741428
20,7,0.85,0.9987695918489913
20,7,0.90,0.9990167022035182
20,7,0.95,0.9991414168969519
20,8,0.05,0.9269000916713349
20,8,0.10,0.9376110087972593
20,8,0.15,0.972115695585706
20,8,0.20,0.9886183281246231
20,8,0.25,0.9905869810765111
20,8,0.30,0.9923235753472481
20,8,0.35,0.9963458985369213
20,8,0.40,0.9915818929240946
20,8,0.45,0.9961847500789475
20,8,0.50,0.9968821759183566
20,8,0.55,0.9945839873087928
20,8,0.60,0.9970388026286391
20,8,0.65,0.9985988375620157
20,8,0.70,0.9973033465871699
20,8,0.75,0.9987621537855699
20,8,0.80,0.9986408949064987
20,8,0.85,0.9991022313454074
20,8,0.90,0.999330762611998
20,8,0.95,0.9990081644028925
20,9,0.05,0.7375054939377101
20,9,0.10,0.9275129110929277
20,9,0.15,0.974237529491997
20,9,0.20,0.9593044866372445
20,9,0.25,0.9817830951834179
20,9,0.30,0.9951792609899427
20,9,0.35,0.9915096410937778
20,9,0.40,0.9957651661846354
20,9,0.45,0.9948467467933925
20,9,0.50,0.9977358664154802
20,9,0.55,0.9982114140240711
20,9,0.60,0.9987699976645535
20,9,0.65,0.9968624721573185
20,9,0.70,0.998759440380926
20,9,0.75,0.9984859926421906
20,9,0.80,0.998955655644388
20,9,0.85,0.9990317902509569
20,9,0.90,0.9987763880600414
20,9,0.95,0.9988360125874629
21,0,0.05,0.8569712719963885
21,0,0.10,0.8541942963081364
21,0,0.15,0.9592808086329108
21,0,0.20,0.9633706574550162
21,0,0.25,0.960347293462377
21,0,0.30,0.9739695024319571
21,0,0.35,0.9967938617387887
21,0,0.40,0.9958768878440845
21,0,0.45,0.995027681845376
21,0,0.50,0.9966883513985423
21,0,0.55,0.9953542065577745
21,0,0.60,0.997724799040705
21,0,0.65,0.996794995942033
21,0,0.70,0.9970379229707452
21,0,0.75,0.9983083241968645
21,0,0.80,0.9991439768090862
21,0,0.85,0.997140443337886
21,0,0.90,0.9989302488508369
21,0,0.95,0.9989235089502976
21,1,0.05,0.9183910175884757
21,1,0.10,0.9418266355059854
21,1,0.15,0.9942658636975441
21,1,0.20,0.9785955033032178
21,1,0.25,0.9541069566470953
21,1,0.30,0.99092213636756
21,1,0.35,0.9908821464853718
21,1,0.40,0.9935285547936679
21,1,0.45,0.9934732848301412
21,1,0.50,0.9951247899660494
21,1,0.55,0.9970329638838368
21,1,0.60,0.9967588308956877
21,1,0.65,0.9986665466023069
21,1,0.70,0.9987311323979563
21,1,0.75,0.9979319716778204
21,1,0.80,0.9988528660546021
21,1,0.85,0.998802216627167
21,1,0.90,0.9990558917118951
21,1,0.95,0.9992008973216842
21,2,0.05,0.8842967141766106
21,2,0.10,0.9528570060224975
21,2,0.15,0.9822953329702179
21,2,0.20,0.9876809669532585
21,2,0.25,0.9941553383971581
21,2,0.30,0.9815643828135105
21,2,0.35,0.9949232907811205
21,2,0.40,0.9962658723355048
21,2,0.45,0.9956484467387213
21,2,0.50,0.9937142156649115
21,2,0.55,0.9959275358609478
21,2,0.60,0.9973571341346137
21,2,0.65,0.9965869318250732
21,2,0.70,0.9986046452270125
21,2,0.75,0.9966159800804045
21,2,0.80,0.9983185889113838
21,2,0.85,0.9987889201743902
21,2,0.90,0.9988154382771129
21,2,0.95,0.9988453943671316
21,3,0.05,0.9383603555938972
21,3,0.10,0.9720947940440893
21,3,0.15,0.9268355191787024
21,3,0.20,0.9904158543518033
21,3,0.25,0.9878062690225388
21,3,0.30,0.990637900808141
21,3,0.35,0.9849736070791801
21,3,0.40,0.9963036897326552
21,3,0.45,0.9934321650913434
21,3,0.50,0.9976516461518299
21,3,0.55,0.9967124798960388
21,3,0.60,0.9964067009612427
21,3,0.65,0.9979071082981202
21,3,0.70,0.9977585314319853
21,3,0.75,0.9986916664951185
21,3,0.80,0.9981977764528487
21,3,0.85,0.998624108468623
21,3,0.90,0.9990078011079415
21,3,0.95,0.9986620215870704
21,4,0.05,0.8395503568494619
21,4,0.10,0.9877335890224967
21,4,0.15,0.9523441321450018
21,4,0.20,0.9841760255854095
21,4,0.25,0.9848657165895374
21,4,0.30,0.9735000553085936
21,4,0.35,0.9932911860611247
21,4,0.40,0.9950377576730766
21,4,0.45,0.9978275701899365
21,4,0.50,0.9952277326940929
21,4,0.55,0.9982524062112883
21,4,0.60,0.9978645575285561
21,4,0.65,0.9976254346390012
21,4,0.70,0.9975472742933508
21,4,0.75,0.9971289008983376
21,4,0.80,0.998534144168699
21,4,0.85,0.9978987842788078
21,4,0.90,0.9987200343268884
21,4,0.95,0.9988814467026855
21,5,0.05,0.9694219200987757
21,5,0.10,0.964039045031105
21,5,0.15,0.9712969568036305
21,5,0.20,0.961675978597527
21,5,0.25,0.9822067199859307
21,5,0.30,0.9923693215595393
21,5,0.35,0.9970231863007791
21,5,0.40,0.9959486327663635
21,5,0.45,0.9961586483147142
21,5,0.50,0.9976120880652812
21,5,0.55,0.9973533765505058
21,5,0.60,0.9970343253693271
21,5,0.65,0.9973492130050622
21,5,0.70,0.9979392455426856
21,5,0.75,0.9984769563383248
21,5,0.80,0.9984708802655261
21,5,0.85,0.9986440192585755
21,5,0.90,0.998959677935022
21,5,0.95,0.9988297235531094
21,6,0.05,0.5025359192469911
21,6,0.10,0.978716829572146
21,6,0.15,0.948120773376193
21,6,0.20,0.9891609380150044
21,6,0.25,0.9753923280075836
21,6,0.30,0.9908151920493106
21,6,0.35,0.9918865929742228
21,6,0.40,0.9915794203408597
21,6,0.45,0.9968138419543965
21,6,0.50,0.9966813636093991
21,6,0.55,0.9982617723018155
21,6,0.60,0.9983062662774448
21,6,0.65,0.9984587439155934
21,6,0.70,0.9983390279738974
21,6,0.75,0.9984164426710032
21,6,0.80,0.9984175020668151
21,6,0.85,0.9986711068417374
21,6,0.90,0.9990387621389673
21,6,0.95,0.999070595255809
21,7,0.05,0.8128266042134805
21,7,0.10,0.9708337478450912
21,7,0.15,0.9885940356390016
21,7,0.20,0.9851298202603546
21,7,0.25,0.9834741972974237
21,7,0.30,0.9841822553986542
21,7,0.35,0.9942146737682376
21,7,0.40,0.9927845389443867
21,7,0.45,0.9964425693596607
21,7,0.50,0.9961290154013933
21,7,0.55,0.9964250017385117
21,7,0.60,0.9979820121183955
21,7,0.65,0.9974303060317338
21,7,0.70,0.9976952687627418
21,7,0.75,0.9955036759538305
21,7,0.80,0.997791387785123
21,7,0.85,0.998776547746097
21,7,0.90,0.9987561394492753
21,7,0.95,0.9992816188030125
21,8,0.05,0.8908792955821673
21,8,0.10,0.9490913344487957
21,8,0.15,0.9454999128631665
21,8,0.20,0.9395907004874016
21,8,0.25,0.9875661549608473
21,8,0.30,0.9904887529474711
21,8,0.35,0.9946045046243259
21,8,0.40,0.9927846862685328
21,8,0.45,0.9945605501343737
21,8,0.50,0.9920940620868371
21,8,0.55,0.99558973728065
21,8,0.60,0.9960128023426095
21,8,0.65,0.9964664052002382
21,8,0.70,0.9989541621924931
21,8,0.75,0.9972660773555081
21,8,0.80,0.9988446563688538
21,8,0.85,0.9984495079293545
21,8,0.90,0.9993085321877261
21,8,0.95,0.9991910710282617
21,9,0.05,0.9783753636129592
21,9,0.10,0.8354146405449837
21,9,0.15,0.9604721450160608
21,9,0.20,0.9748098836992056
21,9,0.25,0.9852394550908189
21,9,0.30,0.9871359230409013
21,9,0.35,0.9939888936133467
21,9,0.40,0.9960089333243433
21,9,0.45,0.9962520884271254
21,9,0.50,0.9936455153722586
21,9,0.55,0.9973321187838943
21,9,0.60,0.9962772401768113
21,9,0.65,0.9955509743185714
21,9,0.70,0.9976583534695534
21,9,0.75,0.998387039475428
21,9,0.80,0.9984045768367146
21,9,0.85,0.9983044870705337
21,9,0.90,0.998812418786699
21,9,0.95,0.9987690686682145
22,0,0.05,0.8723317562806929
22,0,0.10,0.9496673602162943
22,0,0.15,0.9041219078102339
22,0,0.20,0.9677706238104042
22,0,0.25,0.9620725317826103
22,0,0.30,0.9832222443873045
22,0,0.35,0.974354716688484
22,0,0.40,0.9917285362551325
22,0,0.45,0.996208303897448
22,0,0.50,0.9967579931042893
22,0,0.55,0.9966119548659541
22,0,0.60,0.9980803252153095
22,0,0.65,0.9984580091260706
22,0,0.70,0.9979353015497932
22,0,0.75,0.9986272522701563
22,0,0.80,0.9983924030257009
22,0,0.85,0.9987996618144434
22,0,0.90,0.9987876767375972
22,0,0.95,0.9990523517348043
22,1,0.05,0.8684039589492708
22,1,0.10,0.8651724060905583
22,1,0.15,0.9744377100192236
22,1,0.20,0.9928842317096015
