random_seed,split_seed,sample_ratio,r2
56,2,0.70,0.9790378064108664
56,2,0.75,0.9881055296559347
56,2,0.80,0.9935052031949978
56,2,0.85,0.9977147274767603
56,2,0.90,0.9871092890623432
56,2,0.95,0.9917487747754865
56,3,0.05,0.8048184332454857
56,3,0.10,0.7617291602555061
56,3,0.15,0.9329884419210303
56,3,0.20,0.9202406054467925
56,3,0.25,0.9167981993852948
56,3,0.30,0.9800353305601861
56,3,0.35,0.9811252163776361
56,3,0.40,0.9686634364018192
56,3,0.45,0.9607062475456176
56,3,0.50,0.9779577856882042
56,3,0.55,0.9846873940272729
56,3,0.60,0.9916326378489717
56,3,0.65,0.9823444198715925
56,3,0.70,0.9759523534457706
56,3,0.75,0.9392930179425198
56,3,0.80,0.9899254864705578
56,3,0.85,0.989048463017474
56,3,0.90,0.9970228849956964
56,3,0.95,0.9871364189066698
56,4,0.05,0.8216310838880809
56,4,0.10,-0.3372615253665532
56,4,0.15,0.8732995845583353
56,4,0.20,0.7585690613382389
56,4,0.25,0.8457886944843376
56,4,0.30,0.9332255808784197
56,4,0.35,0.9005973459419809
56,4,0.40,0.9431397724725761
56,4,0.45,0.9827089806699736
56,4,0.50,0.9811580879407692
56,4,0.55,0.9823557775406159
56,4,0.60,0.981174659871985
56,4,0.65,0.9898479189384661
56,4,0.70,0.9885526843409547
56,4,0.75,0.9913597558018714
56,4,0.80,0.9941398455297306
56,4,0.85,0.9930556167053063
56,4,0.90,0.9949206470751871
56,4,0.95,0.9881057067390988
56,5,0.05,0.6566115381088569
56,5,0.10,0.8258384717290772
56,5,0.15,0.9235711073615932
56,5,0.20,0.8879488758836501
56,5,0.25,0.8982070017778713
56,5,0.30,0.8457731642945552
56,5,0.35,0.9313343290407702
56,5,0.40,0.9859935814666902
56,5,0.45,0.9756034525462224
56,5,0.50,0.9875033789259987
56,5,0.55,0.9685759054195107
56,5,0.60,0.9835103057756575
56,5,0.65,0.9878489651165093
56,5,0.70,0.9888776801788727
56,5,0.75,0.9950854421120541
56,5,0.80,0.9940951720476978
56,5,0.85,0.9965005175356699
56,5,0.90,0.9949163063229972
56,5,0.95,0.9938946995168361
56,6,0.05,-0.006600587491391474
56,6,0.10,0.705868969454619
56,6,0.15,0.893050473047943
56,6,0.20,0.7967620838232464
56,6,0.25,0.9513913708381025
56,6,0.30,0.9551033809533058
56,6,0.35,0.9577863408675542
56,6,0.40,0.9673094063088218
56,6,0.45,0.9824905382656979
56,6,0.50,0.9490236228691918
56,6,0.55,0.9613412875471932
56,6,0.60,0.9780603028414694
56,6,0.65,0.9949549332703479
56,6,0.70,0.9945329223704256
56,6,0.75,0.9948035404825633
56,6,0.80,0.9949478471773581
56,6,0.85,0.9956825927236995
56,6,0.90,0.9942099434175294
56,6,0.95,0.9931336077748288
56,7,0.05,0.6410036262629798
56,7,0.10,0.8845782797983748
56,7,0.15,0.8540622782913468
56,7,0.20,0.8874572802168291
56,7,0.25,0.8754653583012421
56,7,0.30,0.9708363679684806
56,7,0.35,0.9774079979790883
56,7,0.40,0.9735251264588767
56,7,0.45,0.96138436017228
56,7,0.50,0.9652457300746263
56,7,0.55,0.9537657074707517
56,7,0.60,0.9917991600821956
56,7,0.65,0.991502263617526
56,7,0.70,0.9935292439491407
56,7,0.75,0.994643651448655
56,7,0.80,0.9949370313643305
56,7,0.85,0.9957381493167993
56,7,0.90,0.9896494861620496
56,7,0.95,0.9961802912302855
56,8,0.05,0.017678770602040483
56,8,0.10,0.7018729150536137
56,8,0.15,0.8155826154552925
56,8,0.20,0.7509832118936062
56,8,0.25,0.9377697235011444
56,8,0.30,0.9553708218500399
56,8,0.35,0.9635303543023208
56,8,0.40,0.9804098991834043
56,8,0.45,0.9679631661588204
56,8,0.50,0.9908993253425429
56,8,0.55,0.9401779171956792
56,8,0.60,0.9911152254632278
56,8,0.65,0.9845227261519579
56,8,0.70,0.9907330077680772
56,8,0.75,0.990305941134349
56,8,0.80,0.9945080222518172
56,8,0.85,0.9956465322452883
56,8,0.90,0.9884753882490496
56,8,0.95,0.9951893948868863
56,9,0.05,0.7104268235328
56,9,0.10,0.7528614394921017
56,9,0.15,0.9039391886532383
56,9,0.20,0.9146351498004175
56,9,0.25,0.8236811900976675
56,9,0.30,0.9879879834162024
56,9,0.35,0.9835283796114392
56,9,0.40,0.9719306301592837
56,9,0.45,0.9592224955182675
56,9,0.50,0.9909591450657912
56,9,0.55,0.9924865481151726
56,9,0.60,0.9875868327789914
56,9,0.65,0.987299410709601
56,9,0.70,0.9928444500051133
56,9,0.75,0.9890935731608821
56,9,0.80,0.9845335759486842
56,9,0.85,0.9823042552008528
56,9,0.90,0.9953964233778574
56,9,0.95,0.9939001420757261
57,0,0.05,0.8842662471515514
57,0,0.10,0.7691237370251385
57,0,0.15,0.9193590310493396
57,0,0.20,0.9579711539630972
57,0,0.25,0.9136669658021557
57,0,0.30,0.9414128854015248
57,0,0.35,0.9818417959461054
57,0,0.40,0.9693808663511387
57,0,0.45,0.9714798695258706
57,0,0.50,0.9923632290785872
57,0,0.55,0.9925932034368722
57,0,0.60,0.9704598448576724
57,0,0.65,0.9961328573469794
57,0,0.70,0.9929398399243865
57,0,0.75,0.9848550987309326
57,0,0.80,0.9957297588286985
57,0,0.85,0.9795877287249878
57,0,0.90,0.994268277160099
57,0,0.95,0.9954987246009277
57,1,0.05,0.8522571869797892
57,1,0.10,0.4852499528188331
57,1,0.15,0.9609016770632934
57,1,0.20,0.8616812688363417
57,1,0.25,0.9490475589557374
57,1,0.30,0.9468709837950762
57,1,0.35,0.9631098159344187
57,1,0.40,0.937364423541567
57,1,0.45,0.9709014799988089
57,1,0.50,0.969538746948446
57,1,0.55,0.9729177669910202
57,1,0.60,0.9675139956870408
57,1,0.65,0.9929120502522469
57,1,0.70,0.9918635864689318
57,1,0.75,0.9927514264031667
57,1,0.80,0.9943600674975223
57,1,0.85,0.99167940092296
57,1,0.90,0.9906663882012327
57,1,0.95,0.9923095321236951
57,2,0.05,0.8655654003429977
57,2,0.10,0.8576045430159871
57,2,0.15,0.933453322470589
57,2,0.20,0.9063521616281931
57,2,0.25,0.8487572593722166
57,2,0.30,0.9873819130592411
57,2,0.35,0.966551869595046
57,2,0.40,0.9788643764271023
57,2,0.45,0.9437794067558645
57,2,0.50,0.9475460513643041
57,2,0.55,0.9860669663455431
57,2,0.60,0.9819975317214551
57,2,0.65,0.9900808835259858
57,2,0.70,0.9948648141290527
57,2,0.75,0.9903063553831303
57,2,0.80,0.9943469224993039
57,2,0.85,0.9954124334238813
57,2,0.90,0.9899516038750373
57,2,0.95,0.9957659773283943
57,3,0.05,0.8845612980202306
57,3,0.10,0.7804074480501303
57,3,0.15,0.8483764681781163
57,3,0.20,0.8386828828373224
57,3,0.25,0.9142083724484188
57,3,0.30,0.9425888629104381
57,3,0.35,0.9575821405302937
57,3,0.40,0.9702803296140023
57,3,0.45,0.980448033407069
57,3,0.50,0.9773420822471789
57,3,0.55,0.9894898307386389
57,3,0.60,0.9883952391687888
57,3,0.65,0.9920159189506375
57,3,0.70,0.9928547390407515
57,3,0.75,0.9913850415010788
57,3,0.80,0.9945245445044856
57,3,0.85,0.9907351978204514
57,3,0.90,0.991151941678023
57,3,0.95,0.9890376045869831
57,4,0.05,0.7652622946401406
57,4,0.10,0.6951558592014756
57,4,0.15,0.8580473227053096
57,4,0.20,0.9427570732426827
57,4,0.25,0.8870615654740582
57,4,0.30,0.9682449531254749
57,4,0.35,0.9226762880673384
57,4,0.40,0.9603096846412185
57,4,0.45,0.9486607467675788
57,4,0.50,0.9459073359596535
57,4,0.55,0.9860865721553329
57,4,0.60,0.9919695776708873
57,4,0.65,0.988576554426443
57,4,0.70,0.9795792567881815
57,4,0.75,0.992145041615055
57,4,0.80,0.9921042291907255
57,4,0.85,0.9955819280369848
57,4,0.90,0.9928380114029561
57,4,0.95,0.9945151507314886
57,5,0.05,0.6748641193438907
57,5,0.10,0.7361891320387821
57,5,0.15,0.8966186512328383
57,5,0.20,0.8166544291854678
57,5,0.25,0.8692209370558914
57,5,0.30,0.9346715312438038
57,5,0.35,0.9419051703511528
57,5,0.40,0.9529859598267031
57,5,0.45,0.9381277433102406
57,5,0.50,0.9588731932028653
57,5,0.55,0.9797534369225054
57,5,0.60,0.9877274678528507
57,5,0.65,0.9802252144469026
57,5,0.70,0.9912982153633997
57,5,0.75,0.9925235070383528
57,5,0.80,0.9955235085514128
57,5,0.85,0.994159065922456
57,5,0.90,0.9962729038336177
57,5,0.95,0.9941426792312662
57,6,0.05,0.36701166921411055
57,6,0.10,0.8409665011634618
57,6,0.15,0.8514558285358749
57,6,0.20,0.9273097730696883
57,6,0.25,0.9110984795655305
57,6,0.30,0.8346966195000035
57,6,0.35,0.9753432908004979
57,6,0.40,0.9474985673952834
57,6,0.45,0.9666727676187071
57,6,0.50,0.9708655912073042
57,6,0.55,0.9800078572227334
57,6,0.60,0.9873387326033153
57,6,0.65,0.9922433405095653
57,6,0.70,0.989023811866679
57,6,0.75,0.9900664199196032
57,6,0.80,0.9916243561069807
57,6,0.85,0.9950857993331498
57,6,0.90,0.9954216868997254
57,6,0.95,0.9940126343802683
57,7,0.05,0.8816642896530824
57,7,0.10,0.517143938418615
57,7,0.15,0.7578188974673767
57,7,0.20,0.8955227949389296
57,7,0.25,0.9377593415406869
57,7,0.30,0.9682718437466767
57,7,0.35,0.8287733162511774
57,7,0.40,0.9787234225017164
57,7,0.45,0.9625667235334792
57,7,0.50,0.9821468649344571
57,7,0.55,0.9794202882369505
57,7,0.60,0.929990869349115
57,7,0.65,0.9906483681956936
57,7,0.70,0.9901871988546344
57,7,0.75,0.9829661583121935
57,7,0.80,0.9968724236401257
57,7,0.85,0.9941305438709739
57,7,0.90,0.9948544761073528
57,7,0.95,0.997003122760979
57,8,0.05,0.3786245438525305
57,8,0.10,0.8798131419659686
57,8,0.15,0.9195922703267683
57,8,0.20,0.9537973150417083
57,8,0.25,0.9019809584893196
57,8,0.30,0.9361323263530082
57,8,0.35,0.9170859625717688
57,8,0.40,0.8812712770718073
57,8,0.45,0.932306084454844
57,8,0.50,0.9709310948929518
57,8,0.55,0.9598456474639198
57,8,0.60,0.9903996679594634
57,8,0.65,0.9929587266420667
57,8,0.70,0.9880638033311681
57,8,0.75,0.9898734850750318
57,8,0.80,0.9957321038952062
57,8,0.85,0.9941173052111936
57,8,0.90,0.9947649930214713
57,8,0.95,0.9847653530696436
57,9,0.05,0.8697687119031765
57,9,0.10,0.1355351107141709
57,9,0.15,0.43702360111940164
57,9,0.20,0.755106749601134
57,9,0.25,0.7080271559315505
57,9,0.30,0.900820330450749
57,9,0.35,0.9610922231384342
57,9,0.40,0.9317602331049826
57,9,0.45,0.9449766468663348
57,9,0.50,0.9713309095188997
57,9,0.55,0.965139902521273
57,9,0.60,0.9872828909302851
57,9,0.65,0.976982789172171
57,9,0.70,0.9822630432947753
57,9,0.75,0.9945066659111135
57,9,0.80,0.9914183308278857
57,9,0.85,0.9947380965892836
57,9,0.90,0.9947918080690034
57,9,0.95,0.9956297599459853
58,0,0.05,0.965812713332598
58,0,0.10,0.8903990095546304
58,0,0.15,0.9509823412597762
58,0,0.20,0.9438433012197489
58,0,0.25,0.8044078773752069
58,0,0.30,0.9621895570030277
58,0,0.35,0.949759695950243
58,0,0.40,0.9521720606885045
58,0,0.45,0.9348289758545776
58,0,0.50,0.9825044908703695
58,0,0.55,0.9897521080109047
58,0,0.60,0.9931123013020673
58,0,0.65,0.9941500305314321
58,0,0.70,0.9925918271152842
58,0,0.75,0.9923139579378876
58,0,0.80,0.9904219956476947
58,0,0.85,0.9915719628258322
58,0,0.90,0.994555284986859
58,0,0.95,0.9898675869102952
58,1,0.05,0.8639056696688642
58,1,0.10,0.9102886931327366
58,1,0.15,0.9652959260832725
58,1,0.20,0.8732788291574602
58,1,0.25,0.9508780821002522
58,1,0.30,0.9653586932396964
58,1,0.35,0.7992108759605033
58,1,0.40,0.9393450571299653
58,1,0.45,0.9745378914620201
58,1,0.50,0.9808300287505395
58,1,0.55,0.9742454882463714
58,1,0.60,0.9881108777564259
58,1,0.65,0.9744408705759996
58,1,0.70,0.9826968015528602
58,1,0.75,0.9881626029621916
58,1,0.80,0.9916587122441806
58,1,0.85,0.9930577953031687
58,1,0.90,0.9964002884371344
58,1,0.95,0.9880838601092662
58,2,0.05,0.9409862365770625
58,2,0.10,0.8862461819590648
58,2,0.15,0.9602775641126289
58,2,0.20,0.620216722975995
58,2,0.25,0.9308859093887948
58,2,0.30,0.9642221722452458
58,2,0.35,0.9771281969886044
58,2,0.40,0.9630794929756961
58,2,0.45,0.9840756231000946
58,2,0.50,0.9872280852901739
58,2,0.55,0.981479579422043
58,2,0.60,0.9850802760325317
58,2,0.65,0.9914137086851126
58,2,0.70,0.9923515976179046
58,2,0.75,0.9929160041745373
58,2,0.80,0.9890823982823186
58,2,0.85,0.9945448845744586
58,2,0.90,0.9955465903367614
58,2,0.95,0.9925453739280238
58,3,0.05,0.9244993057832896
58,3,0.10,0.8806824589900201
58,3,0.15,0.9046541553196643
58,3,0.20,0.8037157672844468
58,3,0.25,0.9072628143450434
58,3,0.30,0.9414695420158319
58,3,0.35,0.9857891166821017
58,3,0.40,0.9647174106864878
58,3,0.45,0.9887749324885858
58,3,0.50,0.9593481105060628
58,3,0.55,0.992467401674204
58,3,0.60,0.9891996078345637
58,3,0.65,0.9901864779421529
58,3,0.70,0.974290470452877
58,3,0.75,0.9943344191277859
58,3,0.80,0.9959557796282443
58,3,0.85,0.9928519308684851
58,3,0.90,0.9911733193431259
58,3,0.95,0.9932726110443723
58,4,0.05,0.9803290309560092
58,4,0.10,0.7388007163590214
58,4,0.15,0.7815985968895248
58,4,0.20,0.9145138838447883
58,4,0.25,0.9674748445823103
58,4,0.30,0.9808256964828354
58,4,0.35,0.9781949890417543
58,4,0.40,0.9767223174581598
58,4,0.45,0.9872539601922721
58,4,0.50,0.9863142795613156
58,4,0.55,0.9879830026756431
58,4,0.60,0.9939677092576766
58,4,0.65,0.9855110416127523
58,4,0.70,0.9944649106909171
58,4,0.75,0.9947770937059316
58,4,0.80,0.9877115525471002
58,4,0.85,0.9934152912166833
58,4,0.90,0.9934833430540232
58,4,0.95,0.9938609670400277
58,5,0.05,0.9819301799560115
58,5,0.10,0.9640984699032402
58,5,0.15,0.9176909912493494
58,5,0.20,0.8424596819788159
58,5,0.25,0.8108532462079622
58,5,0.30,0.9278088839408034
58,5,0.35,0.9294335872596426
58,5,0.40,0.9802976339166447
58,5,0.45,0.9833964033490388
58,5,0.50,0.9851094747049529
58,5,0.55,0.9545093965279947
58,5,0.60,0.9924108111700107
58,5,0.65,0.9855937650094083
58,5,0.70,0.994807600846166
58,5,0.75,0.9891790053029756
58,5,0.80,0.9946877903690536
58,5,0.85,0.9928236664099155
58,5,0.90,0.9943299825357975
58,5,0.95,0.9925255580575094
58,6,0.05,0.8301907131757856
58,6,0.10,0.9229523403363945
58,6,0.15,0.8681366058427439
58,6,0.20,0.8880811135237567
58,6,0.25,0.9222181407798613
58,6,0.30,0.9519213742791195
58,6,0.35,0.9582878064775073
58,6,0.40,0.9742021390873669
58,6,0.45,0.985546892451924
58,6,0.50,0.9779939185990008
58,6,0.55,0.9820582120963927
58,6,0.60,0.9898344024605961
58,6,0.65,0.9927855738471337
58,6,0.70,0.9942832429102726
58,6,0.75,0.996116592221058
58,6,0.80,0.9898614847499403
58,6,0.85,0.9938067663275485
58,6,0.90,0.9818238535766145
58,6,0.95,0.9931822313127229
58,7,0.05,0.8671705996638124
58,7,0.10,0.93432119386686
58,7,0.15,0.9366182508704937
58,7,0.20,0.9383512531517503
58,7,0.25,0.9312770914151247
58,7,0.30,0.9643198979414283
58,7,0.35,0.9578009721394719
58,7,0.40,0.946379506614244
58,7,0.45,0.9815464981901765
58,7,0.50,0.9939683348601748
58,7,0.55,0.9786587528698879
58,7,0.60,0.992195589627953
58,7,0.65,0.9930795453374414
58,7,0.70,0.9878287282233719
58,7,0.75,0.9935652771857761
58,7,0.80,0.9898442148544699
58,7,0.85,0.9949866971213611
58,7,0.90,0.9895497653292357
58,7,0.95,0.9952116997101017
58,8,0.05,0.8806799235408116
58,8,0.10,0.7011931009928571
58,8,0.15,0.9039936236588519
58,8,0.20,0.8856356003530121
58,8,0.25,0.9630655799220672
58,8,0.30,0.8625121504160147
58,8,0.35,0.9737392010196917
58,8,0.40,0.9871000665700267
58,8,0.45,0.9727672190540392
58,8,0.50,0.988388617037416
58,8,0.55,0.9869499479440221
58,8,0.60,0.9824683663592094
58,8,0.65,0.9934131134619683
58,8,0.70,0.9949913769590703
58,8,0.75,0.9939488117937133
58,8,0.80,0.9955144710241126
58,8,0.85,0.9955708817647652
58,8,0.90,0.9939313461467107
58,8,0.95,0.9954589070677264
58,9,0.05,0.9467815355949203
58,9,0.10,0.830978968088293
58,9,0.15,0.9639284298726858
58,9,0.20,0.7442394995444328
58,9,0.25,0.9410228388864967
58,9,0.30,0.982492612714365
58,9,0.35,0.9363762992497956
58,9,0.40,0.9781205765605945
58,9,0.45,0.9286036432670172
58,9,0.50,0.9870371256933295
58,9,0.55,0.9777553280904197
58,9,0.60,0.9851902113892718
58,9,0.65,0.9907233066680313
58,9,0.70,0.9924432781827754
58,9,0.75,0.9951240228823329
58,9,0.80,0.9927559427375677
58,9,0.85,0.990843866809462
58,9,0.90,0.9938182007153211
58,9,0.95,0.9962104465708445
59,0,0.05,-0.4013614060186934
59,0,0.10,0.5962253880486336
59,0,0.15,0.93149752942987
59,0,0.20,0.9588944140308793
59,0,0.25,0.9691286653913309
59,0,0.30,0.9902783405165487
59,0,0.35,0.9884775798561386
59,0,0.40,0.9795509702229803
59,0,0.45,0.9868140636953282
59,0,0.50,0.98547677884483
59,0,0.55,0.973048955190772
59,0,0.60,0.9914825516046744
59,0,0.65,0.9893286254028394
59,0,0.70,0.9886374951945829
59,0,0.75,0.9897161883028145
59,0,0.80,0.9936900057739451
59,0,0.85,0.9954048306894598
59,0,0.90,0.9961409915052374
59,0,0.95,0.9938246158340216
59,1,0.05,0.748621853618398
59,1,0.10,0.9175015858985527
59,1,0.15,0.8461367719455941
59,1,0.20,0.9800916050425514
59,1,0.25,0.9471567530722456
59,1,0.30,0.9639993568116392
59,1,0.35,0.9790327965098726
59,1,0.40,0.9868643286153318
59,1,0.45,0.9794286940946395
59,1,0.50,0.9872616195222965
59,1,0.55,0.992439514053453
59,1,0.60,0.9813556946075577
59,1,0.65,0.9892479428063952
59,1,0.70,0.9859512019798025
59,1,0.75,0.9862190556714681
59,1,0.80,0.9910583958535133
59,1,0.85,0.993718804684095
59,1,0.90,0.9865571122261897
59,1,0.95,0.992841039813256
59,2,0.05,0.78829984526863
59,2,0.10,0.81736887075796
59,2,0.15,0.8723542248862424
59,2,0.20,0.8758906269874507
59,2,0.25,0.9763951274211276
59,2,0.30,0.9787991635133595
59,2,0.35,0.9768760243975245
59,2,0.40,0.9685485434689679
59,2,0.45,0.9802687049956411
59,2,0.50,0.9826984383917277
59,2,0.55,0.9838433850079961
59,2,0.60,0.9713193830293944
59,2,0.65,0.9928946143225911
59,2,0.70,0.9935268447074794
59,2,0.75,0.9921762962235694
59,2,0.80,0.9923105894381958
59,2,0.85,0.9966218335932028
59,2,0.90,0.9962242897973382
59,2,0.95,0.9899584658255743
59,3,0.05,0.7539049726437546
59,3,0.10,0.5931730120474266
59,3,0.15,0.9407532864999886
59,3,0.20,0.9018977652330586
59,3,0.25,0.9852417882521847
59,3,0.30,0.9833503731196745
59,3,0.35,0.9686598808559517
59,3,0.40,0.9516112734031846
59,3,0.45,0.9863788417822368
59,3,0.50,0.992565263200134
59,3,0.55,0.9841955353905318
59,3,0.60,0.9794209296096332
59,3,0.65,0.9905999208484929
59,3,0.70,0.9925007603106895
59,3,0.75,0.99685108414881
59,3,0.80,0.993144070443276
59,3,0.85,0.9899442837242739
59,3,0.90,0.9854591548703245
59,3,0.95,0.9957275725811735
59,4,0.05,0.913963202484382
59,4,0.10,0.8672264809228036
59,4,0.15,0.6486517463333643
59,4,0.20,0.92187309328753
59,4,0.25,0.9776804595228661
59,4,0.30,0.9602242676958337
59,4,0.35,0.9897742115075543
59,4,0.40,0.9854806610013513
59,4,0.45,0.8936319559948628
59,4,0.50,0.9856612832890478
59,4,0.55,0.9762633112285796
59,4,0.60,0.9911885789324768
59,4,0.65,0.9910084674158621
59,4,0.70,0.9946684097810676
59,4,0.75,0.9948443426852773
59,4,0.80,0.9884631711991677
59,4,0.85,0.9933804621435031
59,4,0.90,0.9960942417790399
59,4,0.95,0.9932821749717465
59,5,0.05,0.9053657876888681
59,5,0.10,0.8658873060569997
59,5,0.15,0.9355186021010851
59,5,0.20,0.9742039095149779
59,5,0.25,0.926359580028791
59,5,0.30,0.9825501906116326
59,5,0.35,0.9815299812078405
59,5,0.40,0.9584273410454482
59,5,0.45,0.9868569130065218
59,5,0.50,0.9855756116549559
59,5,0.55,0.991130112815886
59,5,0.60,0.9943017867533969
59,5,0.65,0.9921260071556902
59,5,0.70,0.9945205253649181
59,5,0.75,0.9948772506428409
59,5,0.80,0.9863493137018566
59,5,0.85,0.9910239476304376
59,5,0.90,0.9935516564546488
59,5,0.95,0.9923512151709422
59,6,0.05,0.8959639538083651
59,6,0.10,0.9161632482651934
59,6,0.15,0.9025397418897526
59,6,0.20,0.9614037010969747
59,6,0.25,0.7722591188845176
59,6,0.30,0.9792664868910764
59,6,0.35,0.9807346171370986
59,6,0.40,0.9761121704040845
59,6,0.45,0.9769019210319542
59,6,0.50,0.9918606516789605
59,6,0.55,0.9654869972163195
59,6,0.60,0.9863412280215627
59,6,0.65,0.9908452177155643
59,6,0.70,0.9788467039561912
59,6,0.75,0.9807889490619449
59,6,0.80,0.9935171961977839
59,6,0.85,0.9919371446593648
59,6,0.90,0.9900270120450447
59,6,0.95,0.997091736722404
59,7,0.05,0.8898964711829941
59,7,0.10,0.8713395933877881
59,7,0.15,0.9100323041676108
59,7,0.20,0.9315590284709038
59,7,0.25,0.8774784430054964
59,7,0.30,0.9548906519179787
59,7,0.35,0.9652339796924534
59,7,0.40,0.9794335502630905
59,7,0.45,0.98695341932616
59,7,0.50,0.9687576178844378
59,7,0.55,0.9846166520727199
59,7,0.60,0.9871722311902004
59,7,0.65,0.9830111361982382
59,7,0.70,0.9916749188783581
59,7,0.75,0.9896249872838766
59,7,0.80,0.9951507858165038
59,7,0.85,0.9936039984948947
59,7,0.90,0.9966829786681288
59,7,0.95,0.9920188376930239
59,8,0.05,0.9124968389637114
59,8,0.10,0.8256300350261458
59,8,0.15,0.9291437517579959
59,8,0.20,0.86808624485291
59,8,0.25,0.9792950738267389
59,8,0.30,0.9641994425487885
59,8,0.35,0.9633788945197151
59,8,0.40,0.9695460561649728
59,8,0.45,0.9792680366504135
59,8,0.50,0.9630703192285597
59,8,0.55,0.9860491566887701
59,8,0.60,0.9892505699565057
59,8,0.65,0.9868356311349471
59,8,0.70,0.9897032845648279
59,8,0.75,0.9942508201001233
59,8,0.80,0.9919804847008497
59,8,0.85,0.9909312289892879
59,8,0.90,0.995320183782705
59,8,0.95,0.9759152237302067
59,9,0.05,0.94899626599973
59,9,0.10,0.8460267274979678
59,9,0.15,0.9111093206151585
59,9,0.20,0.9651452225780964
59,9,0.25,0.9776819415475754
59,9,0.30,0.9837208618336257
59,9,0.35,0.9818579908977506
59,9,0.40,0.9846629284525087
59,9,0.45,0.9817464913656083
59,9,0.50,0.9812715552118816
59,9,0.55,0.9875741855703318
59,9,0.60,0.9922975237349428
59,9,0.65,0.9933268984090992
59,9,0.70,0.9927931217781597
59,9,0.75,0.9963394394904347
59,9,0.80,0.9908848319102856
59,9,0.85,0.9924356519231139
59,9,0.90,0.9931621355371739
59,9,0.95,0.9948986216538246
60,0,0.05,0.5549309082448748
60,0,0.10,0.9452461239698313
60,0,0.15,0.911860306771846
60,0,0.20,0.9830740298212547
60,0,0.25,0.9642652681044226
60,0,0.30,0.9686249515453196
60,0,0.35,0.9744224245089964
60,0,0.40,0.9629101227633642
60,0,0.45,0.9426748964589473
60,0,0.50,0.9805424391265787
60,0,0.55,0.9915899310454597
60,0,0.60,0.9938992958816636
60,0,0.65,0.9899944161414626
60,0,0.70,0.9840580854427893
60,0,0.75,0.9942185301032913
60,0,0.80,0.9953333128294866
60,0,0.85,0.9915879096560145
60,0,0.90,0.9965873588520034
60,0,0.95,0.9936633389855516
60,1,0.05,0.794848092013668
60,1,0.10,0.9665834789768126
60,1,0.15,0.9083549382079684
60,1,0.20,0.9424656937915015
60,1,0.25,0.9396853158475506
60,1,0.30,0.9099643035415401
60,1,0.35,0.9895489275751633
60,1,0.40,0.9712888913103782
60,1,0.45,0.9558785892808744
60,1,0.50,0.9874600967864356
60,1,0.55,0.9781798318064205
60,1,0.60,0.9808651754199909
60,1,0.65,0.9966077959354982
60,1,0.70,0.9924027538165692
60,1,0.75,0.990733940689846
60,1,0.80,0.9934296078914587
60,1,0.85,0.9913165000404024
60,1,0.90,0.992514617422118
60,1,0.95,0.9952405875220751
60,2,0.05,0.6468663372670975
60,2,0.10,0.7057520680686472
60,2,0.15,0.952684507634485
60,2,0.20,0.9622709938448443
60,2,0.25,0.923257853162045
60,2,0.30,0.8940954816303823
60,2,0.35,0.8693299673380986
60,2,0.40,0.9442273785124736
60,2,0.45,0.943589432561105
60,2,0.50,0.9715420287103254
60,2,0.55,0.9620317548118362
60,2,0.60,0.9781694224630862
60,2,0.65,0.9944694991108216
60,2,0.70,0.992679794613483
60,2,0.75,0.9857106108028842
60,2,0.80,0.9920496001316483
60,2,0.85,0.99302330918706
60,2,0.90,0.9972157608419735
60,2,0.95,0.9950771813188519
60,3,0.05,0.8807470604783856
60,3,0.10,0.8582140783622502
60,3,0.15,0.8941039317749745
60,3,0.20,0.8213179708215615
60,3,0.25,0.9674191449510563
60,3,0.30,0.8149568983349107
60,3,0.35,0.9757495106746735
60,3,0.40,0.9394026132515633
60,3,0.45,0.9892953560000306
60,3,0.50,0.9746727153384921
60,3,0.55,0.9849457562488333
60,3,0.60,0.9936807399430886
60,3,0.65,0.9902382963947468
60,3,0.70,0.9769634183037916
60,3,0.75,0.9748606346331108
60,3,0.80,0.9549860110573881
60,3,0.85,0.9949791061176713
60,3,0.90,0.9776324535334645
60,3,0.95,0.9940801939680991
60,4,0.05,0.5394222395081056
60,4,0.10,0.9425964019424791
60,4,0.15,0.899418573229024
60,4,0.20,0.892622924853236
60,4,0.25,0.9264985084989821
60,4,0.30,0.9336847900171112
60,4,0.35,0.9279007226846785
60,4,0.40,0.9408516829530987
60,4,0.45,0.9728264121514635
60,4,0.50,0.989419305889681
60,4,0.55,0.984220128344965
60,4,0.60,0.9809170168929128
60,4,0.65,0.9924447355223085
60,4,0.70,0.9889139966229645
60,4,0.75,0.9848522729653458
60,4,0.80,0.9967390756963102
60,4,0.85,0.9929785276300354
60,4,0.90,0.9949031469998086
60,4,0.95,0.9941010369222439
60,5,0.05,0.6501963184898245
60,5,0.10,0.8628456338280817
60,5,0.15,0.9368480328385729
60,5,0.20,0.9401580480801586
60,5,0.25,0.8727545891537429
60,5,0.30,0.931388279709645
60,5,0.35,0.9640201111404791
60,5,0.40,0.9120954218777224
60,5,0.45,0.9352883622452448
60,5,0.50,0.984220644925279
60,5,0.55,0.9704659280874935
60,5,0.60,0.9935972322582953
60,5,0.65,0.9918294798807086
60,5,0.70,0.9916836477671123
60,5,0.75,0.994248219401128
60,5,0.80,0.9810843640255675
60,5,0.85,0.9925931928888704
60,5,0.90,0.9897728952739783
60,5,0.95,0.9799593638838153
60,6,0.05,0.5235490981918367
60,6,0.10,0.6480559421698902
60,6,0.15,0.9367099612877806
60,6,0.20,0.8861520482758727
