random_seed,split_seed,sample_ratio,r2
27,5,0.50,0.9882547335272982
27,5,0.55,0.990975996682844
27,5,0.60,0.9931576328163361
27,5,0.65,0.9909405029078403
27,5,0.70,0.9949024080190406
27,5,0.75,0.9947485991489019
27,5,0.80,0.9917751433019577
27,5,0.85,0.9950266930444307
27,5,0.90,0.9948458974714823
27,5,0.95,0.9914778025633003
27,6,0.05,0.7363989980998273
27,6,0.10,0.721671500076807
27,6,0.15,0.8639835171793673
27,6,0.20,0.9238390376871048
27,6,0.25,0.8737004443487802
27,6,0.30,0.8864875466446326
27,6,0.35,0.9786550612695437
27,6,0.40,0.9854992989297903
27,6,0.45,0.9855061421549545
27,6,0.50,0.9875124344251885
27,6,0.55,0.9932006767233867
27,6,0.60,0.9913305735323156
27,6,0.65,0.9899985588583009
27,6,0.70,0.9917808225612998
27,6,0.75,0.9954164260555
27,6,0.80,0.9930683144378528
27,6,0.85,0.9930721699158294
27,6,0.90,0.9957654915255286
27,6,0.95,0.9948697417610851
27,7,0.05,0.8631901305899752
27,7,0.10,0.8213615664678833
27,7,0.15,0.8575065476963674
27,7,0.20,0.8566800227495697
27,7,0.25,0.9351692783460541
27,7,0.30,0.8799211497364338
27,7,0.35,0.9784467647350275
27,7,0.40,0.9575699302957861
27,7,0.45,0.9906010838253281
27,7,0.50,0.9928389283195622
27,7,0.55,0.9825953686937151
27,7,0.60,0.9922820209716814
27,7,0.65,0.9893398758192662
27,7,0.70,0.9926951770642566
27,7,0.75,0.9962488838853353
27,7,0.80,0.995778114602778
27,7,0.85,0.994794004149736
27,7,0.90,0.9939533594389143
27,7,0.95,0.9949849676081873
27,8,0.05,0.8810032054595843
27,8,0.10,0.6300206813544798
27,8,0.15,0.8695127695566871
27,8,0.20,0.9014001555534983
27,8,0.25,0.8901774046061594
27,8,0.30,0.9022060165827146
27,8,0.35,0.9206452570524513
27,8,0.40,0.9814824780196972
27,8,0.45,0.9907655978370039
27,8,0.50,0.9905932752318624
27,8,0.55,0.993113097678236
27,8,0.60,0.9944089492272983
27,8,0.65,0.9879900571144266
27,8,0.70,0.9827364962402177
27,8,0.75,0.9947774688567845
27,8,0.80,0.9934673997583956
27,8,0.85,0.9946717709935708
27,8,0.90,0.9940991929669197
27,8,0.95,0.9929828320044862
27,9,0.05,0.7310971012106688
27,9,0.10,0.12766113664972312
27,9,0.15,0.6703262067836785
27,9,0.20,0.8405267498063745
27,9,0.25,0.8945625967141124
27,9,0.30,0.95592832935362
27,9,0.35,0.99023090048956
27,9,0.40,0.9830706774512044
27,9,0.45,0.9916591004773965
27,9,0.50,0.989661913770241
27,9,0.55,0.9902894330831031
27,9,0.60,0.9854261227374634
27,9,0.65,0.9870915154227801
27,9,0.70,0.9926737297871099
27,9,0.75,0.9889060619817104
27,9,0.80,0.9941881070590055
27,9,0.85,0.9934764773098361
27,9,0.90,0.9926072807927605
27,9,0.95,0.9908782925041039
28,0,0.05,0.16006498433944882
28,0,0.10,0.8678585155290438
28,0,0.15,0.9006859577041939
28,0,0.20,0.936403451766296
28,0,0.25,0.8814772147309452
28,0,0.30,0.904305436377117
28,0,0.35,0.9423725738779128
28,0,0.40,0.975303266830452
28,0,0.45,0.9799252145391448
28,0,0.50,0.9879141156045881
28,0,0.55,0.9807441539289846
28,0,0.60,0.9893475878374844
28,0,0.65,0.9931897396887561
28,0,0.70,0.9956089915656878
28,0,0.75,0.9942664380191585
28,0,0.80,0.9947002693461612
28,0,0.85,0.9959325426785651
28,0,0.90,0.9956301143769458
28,0,0.95,0.9927059789756085
28,1,0.05,0.9044045966214418
28,1,0.10,0.970051181427994
28,1,0.15,0.9874268096646397
28,1,0.20,0.7079862486360073
28,1,0.25,0.9508691456928694
28,1,0.30,0.9681943378308988
28,1,0.35,0.9834817876874901
28,1,0.40,0.9559545066873438
28,1,0.45,0.9758181532334148
28,1,0.50,0.9848055039689804
28,1,0.55,0.9921215684556011
28,1,0.60,0.9961926277648867
28,1,0.65,0.9955681764143779
28,1,0.70,0.99549357066019
28,1,0.75,0.9962114514595567
28,1,0.80,0.9937722958011067
28,1,0.85,0.9945553990858387
28,1,0.90,0.9960624103510858
28,1,0.95,0.995044134826791
28,2,0.05,0.5182398327534175
28,2,0.10,0.8434450726442247
28,2,0.15,0.8522277450061504
28,2,0.20,0.8614269888375872
28,2,0.25,0.9435237665529038
28,2,0.30,0.9818970523016459
28,2,0.35,0.9544358519088959
28,2,0.40,0.9863003386239528
28,2,0.45,0.9849343586097059
28,2,0.50,0.9904726677801641
28,2,0.55,0.9882706295083845
28,2,0.60,0.987840179970815
28,2,0.65,0.9866398312613285
28,2,0.70,0.9939726870478783
28,2,0.75,0.9933034970442416
28,2,0.80,0.9872739080892305
28,2,0.85,0.9925511663369452
28,2,0.90,0.9912674148687706
28,2,0.95,0.9965813305068935
28,3,0.05,0.8209091358666305
28,3,0.10,0.7816755863183863
28,3,0.15,0.6721344630115746
28,3,0.20,0.895316665732594
28,3,0.25,0.9293282298148771
28,3,0.30,0.9684876998541563
28,3,0.35,0.9786397376818669
28,3,0.40,0.9879286626088033
28,3,0.45,0.9934621846868843
28,3,0.50,0.989309624718202
28,3,0.55,0.9901064678538648
28,3,0.60,0.9941115468767941
28,3,0.65,0.9952867977639642
28,3,0.70,0.9937654406419747
28,3,0.75,0.9915460994929439
28,3,0.80,0.9876728163731968
28,3,0.85,0.9917416451970039
28,3,0.90,0.9954263083201048
28,3,0.95,0.9941678445573303
28,4,0.05,0.8983634867906235
28,4,0.10,0.10761623899225203
28,4,0.15,0.8889112731266643
28,4,0.20,0.9353215114088894
28,4,0.25,0.9668488518953201
28,4,0.30,0.9611718957428192
28,4,0.35,0.9611493521232101
28,4,0.40,0.9744171163620984
28,4,0.45,0.9761590052587028
28,4,0.50,0.9889663534804649
28,4,0.55,0.9940152734276854
28,4,0.60,0.9919812602237192
28,4,0.65,0.9924667553976023
28,4,0.70,0.9934447684885749
28,4,0.75,0.9952319639066469
28,4,0.80,0.9937439271948403
28,4,0.85,0.9936953441838433
28,4,0.90,0.9936069216864855
28,4,0.95,0.9956440660259992
28,5,0.05,0.8213136866393685
28,5,0.10,0.8359434174371585
28,5,0.15,0.85632281523648
28,5,0.20,0.884715649965115
28,5,0.25,0.88611553676492
28,5,0.30,0.9215351083654121
28,5,0.35,0.9835062013280378
28,5,0.40,0.9862002020890556
28,5,0.45,0.9908417954554551
28,5,0.50,0.9913696624663955
28,5,0.55,0.994857648464736
28,5,0.60,0.9862845823211156
28,5,0.65,0.9920293982589112
28,5,0.70,0.9963680768058552
28,5,0.75,0.9959761331484654
28,5,0.80,0.9908164509579457
28,5,0.85,0.9950704587525075
28,5,0.90,0.9959047928522436
28,5,0.95,0.9954113982245876
28,6,0.05,0.8297088815986928
28,6,0.10,0.8422948050904817
28,6,0.15,0.8976819655732724
28,6,0.20,0.8018574671632855
28,6,0.25,0.973680135528069
28,6,0.30,0.9636302390716299
28,6,0.35,0.9820535113942658
28,6,0.40,0.9752512972622733
28,6,0.45,0.9945752545638947
28,6,0.50,0.9951799864963667
28,6,0.55,0.9947317476229444
28,6,0.60,0.9944209878957093
28,6,0.65,0.9908122747793363
28,6,0.70,0.9950302985307342
28,6,0.75,0.9941268409762867
28,6,0.80,0.9963680912653923
28,6,0.85,0.9931714776962207
28,6,0.90,0.9959951357801832
28,6,0.95,0.9949583884501564
28,7,0.05,0.792078781378809
28,7,0.10,0.960161728605636
28,7,0.15,0.7804250532036293
28,7,0.20,0.9616451242246219
28,7,0.25,0.9693284270365733
28,7,0.30,0.9602953237166392
28,7,0.35,0.9852442084677083
28,7,0.40,0.977848611155169
28,7,0.45,0.9910639388158861
28,7,0.50,0.9882834326386422
28,7,0.55,0.9882696137633022
28,7,0.60,0.990604840096821
28,7,0.65,0.9944112392623992
28,7,0.70,0.9913831791978254
28,7,0.75,0.9937099392793779
28,7,0.80,0.9933784014921472
28,7,0.85,0.9940739148104949
28,7,0.90,0.9961212028094611
28,7,0.95,0.9962406367121652
28,8,0.05,0.5711763967049515
28,8,0.10,0.812311313599323
28,8,0.15,0.8276495464274768
28,8,0.20,0.9704753994614389
28,8,0.25,0.9229791844341884
28,8,0.30,0.9473538338117595
28,8,0.35,0.9691649668657096
28,8,0.40,0.9806844819360822
28,8,0.45,0.9934349920812786
28,8,0.50,0.9938716476222215
28,8,0.55,0.9938464259332611
28,8,0.60,0.993689485603414
28,8,0.65,0.9958505009289688
28,8,0.70,0.9952917300565699
28,8,0.75,0.994163811629978
28,8,0.80,0.9934604148246781
28,8,0.85,0.9950968591853631
28,8,0.90,0.9939509943228485
28,8,0.95,0.9938609322287798
28,9,0.05,0.9064478054154851
28,9,0.10,0.79810765084
28,9,0.15,0.9222056846937458
28,9,0.20,0.8800084505379336
28,9,0.25,0.9490999473528301
28,9,0.30,0.9644340929644455
28,9,0.35,0.9807171005886324
28,9,0.40,0.9823345358598906
28,9,0.45,0.9786639828467797
28,9,0.50,0.9815012563457572
28,9,0.55,0.9887486288431877
28,9,0.60,0.9931370321107146
28,9,0.65,0.9733892715845806
28,9,0.70,0.986349155268328
28,9,0.75,0.9876622574091447
28,9,0.80,0.9843182372578647
28,9,0.85,0.9962149355807116
28,9,0.90,0.995546431671438
28,9,0.95,0.9946047285692362
29,0,0.05,-0.9153282895827963
29,0,0.10,0.9892242247210529
29,0,0.15,0.884738153448323
29,0,0.20,0.9136852235175441
29,0,0.25,0.9632383224581448
29,0,0.30,0.9330766674279346
29,0,0.35,0.9611631379377096
29,0,0.40,0.9656651068719116
29,0,0.45,0.9824126683517512
29,0,0.50,0.9598388458921288
29,0,0.55,0.9889136391490572
29,0,0.60,0.9950338441168811
29,0,0.65,0.991129884588364
29,0,0.70,0.9856773364030756
29,0,0.75,0.9935658635339594
29,0,0.80,0.995800789074401
29,0,0.85,0.9964353786769382
29,0,0.90,0.9924001385025938
29,0,0.95,0.9949451621379614
29,1,0.05,0.8985246817950274
29,1,0.10,0.8339036327752043
29,1,0.15,0.9035269940307571
29,1,0.20,0.9357824685518203
29,1,0.25,0.9391289730663613
29,1,0.30,0.9522988921445257
29,1,0.35,0.9746715511530047
29,1,0.40,0.9609349839518407
29,1,0.45,0.9836925184026314
29,1,0.50,0.9809960754329969
29,1,0.55,0.9936452267297355
29,1,0.60,0.9920148256202526
29,1,0.65,0.9937928159605836
29,1,0.70,0.9933917591923228
29,1,0.75,0.9900266500750574
29,1,0.80,0.9970287532739418
29,1,0.85,0.9951547000937204
29,1,0.90,0.989034596406053
29,1,0.95,0.9734228467790815
29,2,0.05,0.6041976568210314
29,2,0.10,0.798084884649913
29,2,0.15,0.7616684805312635
29,2,0.20,0.9291133632000734
29,2,0.25,0.9207773507532926
29,2,0.30,0.9008057401066589
29,2,0.35,0.9251148895564414
29,2,0.40,0.9784064960255663
29,2,0.45,0.9608972889527874
29,2,0.50,0.9804592684652874
29,2,0.55,0.9947605946710455
29,2,0.60,0.9931026078014965
29,2,0.65,0.9909602602264527
29,2,0.70,0.9945431492414851
29,2,0.75,0.9957476851081661
29,2,0.80,0.9919132338982878
29,2,0.85,0.9941574425944967
29,2,0.90,0.9958634715366709
29,2,0.95,0.9963339692323526
29,3,0.05,0.8161583211691414
29,3,0.10,0.9546218079376535
29,3,0.15,0.9526274497061893
29,3,0.20,0.985563177670193
29,3,0.25,0.8419248519220475
29,3,0.30,0.9620801357469055
29,3,0.35,0.9413338155600122
29,3,0.40,0.9329601160151771
29,3,0.45,0.9868219195965882
29,3,0.50,0.9864876944709627
29,3,0.55,0.9860588057396171
29,3,0.60,0.963351868385045
29,3,0.65,0.9915621103316965
29,3,0.70,0.9917441321587248
29,3,0.75,0.9923604169224052
29,3,0.80,0.9945030807923705
29,3,0.85,0.9901646427153349
29,3,0.90,0.9903383265575096
29,3,0.95,0.9908221944149611
29,4,0.05,0.89084962477973
29,4,0.10,0.8581632469224026
29,4,0.15,0.7272870949930896
29,4,0.20,0.9417238973257205
29,4,0.25,0.9549032929671945
29,4,0.30,0.910804321689439
29,4,0.35,0.9287318769093813
29,4,0.40,0.9107140340346582
29,4,0.45,0.9753488069928388
29,4,0.50,0.9929262656638986
29,4,0.55,0.9933385234474285
29,4,0.60,0.9872047922550761
29,4,0.65,0.988409559713758
29,4,0.70,0.9863458238696832
29,4,0.75,0.9915852974650822
29,4,0.80,0.9931063408407219
29,4,0.85,0.9941885717499512
29,4,0.90,0.994358545872764
29,4,0.95,0.9894617424679387
29,5,0.05,0.7436083414637416
29,5,0.10,0.7483305658542279
29,5,0.15,0.7239602063845614
29,5,0.20,0.9670990480722286
29,5,0.25,0.8969545098642954
29,5,0.30,0.9729188643998856
29,5,0.35,0.8695457010473522
29,5,0.40,0.9720383271828951
29,5,0.45,0.8607078547125413
29,5,0.50,0.9771185775198741
29,5,0.55,0.9913501522285647
29,5,0.60,0.9895413621369364
29,5,0.65,0.9882027553927282
29,5,0.70,0.9951291534804286
29,5,0.75,0.993028772577371
29,5,0.80,0.9922479670633131
29,5,0.85,0.995928821074643
29,5,0.90,0.996564357106141
29,5,0.95,0.9937554473909597
29,6,0.05,0.9451783790614328
29,6,0.10,0.8799940152417778
29,6,0.15,0.9222231953452797
29,6,0.20,0.9298894314768423
29,6,0.25,0.913114344695291
29,6,0.30,0.916674394509367
29,6,0.35,0.9586847117843507
29,6,0.40,0.9494648883454677
29,6,0.45,0.9863198551779903
29,6,0.50,0.9709117137759459
29,6,0.55,0.988131430840812
29,6,0.60,0.9879068174275618
29,6,0.65,0.9887039694338735
29,6,0.70,0.9943202727778009
29,6,0.75,0.9921515221651298
29,6,0.80,0.9886742119926921
29,6,0.85,0.9937840412354954
29,6,0.90,0.9911139592339542
29,6,0.95,0.9929161833791132
29,7,0.05,0.9104183742409069
29,7,0.10,0.2167974240383077
29,7,0.15,0.41538782894789517
29,7,0.20,0.8916710279751315
29,7,0.25,0.9180679068095965
29,7,0.30,0.9422330034610048
29,7,0.35,0.9289076511044994
29,7,0.40,0.9731797746504098
29,7,0.45,0.9692404417285909
29,7,0.50,0.9899694911830647
29,7,0.55,0.9928654922954709
29,7,0.60,0.9949124264316407
29,7,0.65,0.9906239464917412
29,7,0.70,0.9942195381180993
29,7,0.75,0.9936923977274932
29,7,0.80,0.9906344262466993
29,7,0.85,0.9920478320521234
29,7,0.90,0.9944232978175208
29,7,0.95,0.9952602052487876
29,8,0.05,0.9849118258132231
29,8,0.10,0.8402619748775402
29,8,0.15,0.778047394364773
29,8,0.20,0.9650988275696041
29,8,0.25,0.9576861435767591
29,8,0.30,0.9817256955235449
29,8,0.35,0.9805161589209399
29,8,0.40,0.9559037690171064
29,8,0.45,0.9724351540997791
29,8,0.50,0.9845839655105455
29,8,0.55,0.9893795660380459
29,8,0.60,0.9879139067866055
29,8,0.65,0.9920814100538569
29,8,0.70,0.9933088697325569
29,8,0.75,0.9958742529513346
29,8,0.80,0.9965091124208421
29,8,0.85,0.9968038258740515
29,8,0.90,0.994677892639088
29,8,0.95,0.9961438860248834
29,9,0.05,0.9502820525885001
29,9,0.10,0.7357741497852024
29,9,0.15,0.6293607580095923
29,9,0.20,0.9412760789948925
29,9,0.25,0.976064136858362
29,9,0.30,0.9838254808625364
29,9,0.35,0.97526683498597
29,9,0.40,0.9881414201452455
29,9,0.45,0.9912640272288078
29,9,0.50,0.9461079554226453
29,9,0.55,0.9888891273410698
29,9,0.60,0.9898727735964378
29,9,0.65,0.9915974935009626
29,9,0.70,0.9879192300728356
29,9,0.75,0.9950922868816799
29,9,0.80,0.9938788986557928
29,9,0.85,0.9937770757268934
29,9,0.90,0.9876359514016865
29,9,0.95,0.9903063385993258
30,0,0.05,0.8242275723918934
30,0,0.10,0.9312913385408681
30,0,0.15,0.9721686721720028
30,0,0.20,0.9790432930206445
30,0,0.25,0.9268109178260812
30,0,0.30,0.9708508781904269
30,0,0.35,0.9817418788670409
30,0,0.40,0.983397328680012
30,0,0.45,0.9919149625116245
30,0,0.50,0.9929210393488168
30,0,0.55,0.9896375677891084
30,0,0.60,0.9845337546400666
30,0,0.65,0.9907105410119843
30,0,0.70,0.994589741611559
30,0,0.75,0.9959768514252124
30,0,0.80,0.9936853763093774
30,0,0.85,0.9965011401855395
30,0,0.90,0.9863919552110226
30,0,0.95,0.9827902586201586
30,1,0.05,0.8462471585077336
30,1,0.10,0.9474493506990366
30,1,0.15,0.9859415942261318
30,1,0.20,0.9022714345226669
30,1,0.25,0.9714965688043323
30,1,0.30,0.916652965683676
30,1,0.35,0.9765910602452046
30,1,0.40,0.97984466863515
30,1,0.45,0.9800801475251383
30,1,0.50,0.9850991988083084
30,1,0.55,0.9941183282337858
30,1,0.60,0.9941900319209869
30,1,0.65,0.9961009762625367
30,1,0.70,0.9943937770078857
30,1,0.75,0.995159593854156
30,1,0.80,0.9969256607424466
30,1,0.85,0.990827520900071
30,1,0.90,0.9900250072255371
30,1,0.95,0.9872344451698235
30,2,0.05,0.19285653580462192
30,2,0.10,0.9430603831154781
30,2,0.15,0.8992556612010086
30,2,0.20,0.9064449450652067
30,2,0.25,0.9580098134724067
30,2,0.30,0.9520189612397207
30,2,0.35,0.9702925979379505
30,2,0.40,0.9759354509983299
30,2,0.45,0.9773628432767599
30,2,0.50,0.9863255955075201
30,2,0.55,0.9950957641968713
30,2,0.60,0.9871847568229034
30,2,0.65,0.9965268405993863
30,2,0.70,0.9927570941955631
30,2,0.75,0.9931860789389816
30,2,0.80,0.9957336427145023
30,2,0.85,0.9944535832423267
30,2,0.90,0.9953261462816929
30,2,0.95,0.9953950640108691
30,3,0.05,-0.02841871601087287
30,3,0.10,0.5321775738045689
30,3,0.15,0.81368722765357
30,3,0.20,0.9619435882070836
30,3,0.25,0.9669424583074835
30,3,0.30,0.979626408179429
30,3,0.35,0.9743594283355482
30,3,0.40,0.9795167936714233
30,3,0.45,0.9926709665772073
30,3,0.50,0.9894848790450654
30,3,0.55,0.9944756995447492
30,3,0.60,0.9927660603313806
30,3,0.65,0.9934229759707062
30,3,0.70,0.9920271567985974
30,3,0.75,0.9953845147749462
30,3,0.80,0.9920455878006438
30,3,0.85,0.9919137644020388
30,3,0.90,0.9918206734626966
30,3,0.95,0.9967694887271439
30,4,0.05,0.8808312070765566
30,4,0.10,0.8762913358595789
30,4,0.15,0.5981609518828654
30,4,0.20,0.9186063836446432
30,4,0.25,0.9781594395733955
30,4,0.30,0.9235047069535909
30,4,0.35,0.9763842089853235
30,4,0.40,0.9887905390427875
30,4,0.45,0.9939657000224325
30,4,0.50,0.9954240668876646
30,4,0.55,0.9835868764283793
30,4,0.60,0.9869692314992563
30,4,0.65,0.9898173776179419
30,4,0.70,0.9878672952641013
30,4,0.75,0.9966611368411066
30,4,0.80,0.9957648723184134
30,4,0.85,0.9942207988875102
30,4,0.90,0.996559432224357
30,4,0.95,0.9961991094672669
30,5,0.05,0.6954394312979786
30,5,0.10,0.6927443271705747
30,5,0.15,0.8359054163563517
30,5,0.20,0.8664836941303193
30,5,0.25,0.9045456718836066
30,5,0.30,0.9861855349844835
30,5,0.35,0.9905494121744813
30,5,0.40,0.9886538961925457
30,5,0.45,0.97437492680128
30,5,0.50,0.9732884407241382
30,5,0.55,0.9848180656303458
30,5,0.60,0.9886364823742115
30,5,0.65,0.9935406676430425
30,5,0.70,0.9897666480843967
30,5,0.75,0.9966353025985791
30,5,0.80,0.9932226738976215
30,5,0.85,0.9937513830462745
30,5,0.90,0.9937527959466997
30,5,0.95,0.995766816302791
30,6,0.05,0.9001227159776646
30,6,0.10,0.757204275264898
30,6,0.15,0.9393377346960303
30,6,0.20,0.8507678591068615
30,6,0.25,0.9606797609944346
30,6,0.30,0.8574071727654243
30,6,0.35,0.9843316003408954
30,6,0.40,0.9935844306323902
30,6,0.45,0.9833073975413089
30,6,0.50,0.9909636473119936
30,6,0.55,0.9964565829689224
30,6,0.60,0.9952458627316723
30,6,0.65,0.9958352014394908
30,6,0.70,0.9949700934885163
30,6,0.75,0.9918538294121366
30,6,0.80,0.9942226781549912
30,6,0.85,0.9878909156421587
30,6,0.90,0.9940021099004656
30,6,0.95,0.9953921609450251
30,7,0.05,0.9092870172123814
30,7,0.10,0.9536836681378108
30,7,0.15,0.9147207641129009
30,7,0.20,0.9474791884923317
30,7,0.25,0.9756321294841459
30,7,0.30,0.9745174793321045
30,7,0.35,0.9697043058048886
30,7,0.40,0.9862956846094565
30,7,0.45,0.9958065602816916
30,7,0.50,0.9880002707684071
30,7,0.55,0.9770853962446859
30,7,0.60,0.98090694808609
30,7,0.65,0.9884190685172669
30,7,0.70,0.9910115950934522
30,7,0.75,0.984651089402378
30,7,0.80,0.9948150465652372
30,7,0.85,0.9928961533268663
30,7,0.90,0.9944756397926573
30,7,0.95,0.9946870226382362
30,8,0.05,0.9676883344481256
30,8,0.10,0.7802674168930396
30,8,0.15,0.9003639733466655
30,8,0.20,0.9738711657367589
30,8,0.25,0.9875604345470081
30,8,0.30,0.933943382466951
30,8,0.35,0.9248635265772074
30,8,0.40,0.9914894152218952
30,8,0.45,0.9916748025465028
30,8,0.50,0.9920407298399734
30,8,0.55,0.9888895189689667
30,8,0.60,0.9956522534404909
30,8,0.65,0.9918500489080804
30,8,0.70,0.9939279087181243
30,8,0.75,0.9946009900987692
30,8,0.80,0.9964961322835425
30,8,0.85,0.9961458689467085
30,8,0.90,0.9964400612054416
30,8,0.95,0.9973959970359065
30,9,0.05,0.6914452428606327
30,9,0.10,0.9226917587997592
30,9,0.15,0.8317694906118988
30,9,0.20,0.917260519120638
30,9,0.25,0.916310497569452
30,9,0.30,0.9668469413002296
30,9,0.35,0.9883753490248242
30,9,0.40,0.9875345577245305
30,9,0.45,0.9782843405904027
30,9,0.50,0.9937314704830812
30,9,0.55,0.9910885883278644
30,9,0.60,0.9938661844433803
30,9,0.65,0.9926636065385511
30,9,0.70,0.9946783484143757
30,9,0.75,0.9966026562216236
30,9,0.80,0.9936463618405148
30,9,0.85,0.9954173851240363
30,9,0.90,0.9875851000160952
30,9,0.95,0.9904915997475844
31,0,0.05,-0.13875878856092982
31,0,0.10,0.8219517484044782
31,0,0.15,0.8470884089384033
31,0,0.20,0.8620344107668164
31,0,0.25,0.9027598859133598
31,0,0.30,0.9646906071348494
31,0,0.35,0.9714767982021346
31,0,0.40,0.97515989273734
31,0,0.45,0.9821958264776544
31,0,0.50,0.9936809086538286
31,0,0.55,0.9929942181212371
31,0,0.60,0.9892142337096183
31,0,0.65,0.9841550315963764
31,0,0.70,0.9959697202892266
31,0,0.75,0.9928992217993992
31,0,0.80,0.9952269781876393
31,0,0.85,0.9927145108620032
31,0,0.90,0.9933836496825454
31,0,0.95,0.9937729748558476
31,1,0.05,0.7567844221924723
31,1,0.10,0.625743654854434
31,1,0.15,0.9673315724884571
31,1,0.20,0.8112915956744583
31,1,0.25,0.9311410959929621
31,1,0.30,0.9601918861227019
31,1,0.35,0.9677673745166172
31,1,0.40,0.9902252228212587
31,1,0.45,0.9907541327974573
31,1,0.50,0.9941016743857538
31,1,0.55,0.9922242995054843
31,1,0.60,0.9852374911305031
31,1,0.65,0.9823703740995251
31,1,0.70,0.9926263661321841
31,1,0.75,0.9833106586451065
31,1,0.80,0.9951701438036793
31,1,0.85,0.9937186027860544
31,1,0.90,0.9933310927487078
31,1,0.95,0.9950488152249835
31,2,0.05,0.3049131107128008
31,2,0.10,0.8492239751861264
31,2,0.15,0.900720969582365
31,2,0.20,0.9035256731081261
31,2,0.25,0.8921439732226383
31,2,0.30,0.9613064824351565
31,2,0.35,0.9710590358449277
31,2,0.40,0.9538616810292416
31,2,0.45,0.9386737577380212
31,2,0.50,0.9897078729009409
31,2,0.55,0.969303554300007
31,2,0.60,0.988512318658725
31,2,0.65,0.9943556833509909
31,2,0.70,0.9864190849238553
31,2,0.75,0.9883719083772435
31,2,0.80,0.996693072642906
31,2,0.85,0.9969507071664473
31,2,0.90,0.9957594545267245
31,2,0.95,0.996339265130855
31,3,0.05,0.8911861453957122
31,3,0.10,0.64821065374008
31,3,0.15,0.919839837126691
31,3,0.20,0.8682318928118651
31,3,0.25,0.9370694853079281
31,3,0.30,0.964820326065639
31,3,0.35,0.9757063705883522
31,3,0.40,0.9744217615238163
31,3,0.45,0.9880858869820764
31,3,0.50,0.9945406296632567
31,3,0.55,0.9853165778539954
31,3,0.60,0.9782674258142918
31,3,0.65,0.99168169152065
31,3,0.70,0.9922165249929216
31,3,0.75,0.9614642917690578
31,3,0.80,0.9819910172920755
31,3,0.85,0.9782804604728281
31,3,0.90,0.993679740804313
31,3,0.95,0.9923403978618753
31,4,0.05,0.8534393906931403
31,4,0.10,0.8795944697254947
31,4,0.15,0.817467321260574
31,4,0.20,0.9197768716835173
31,4,0.25,0.9684810883146745
31,4,0.30,0.981189058059789
31,4,0.35,0.9665720165407294
31,4,0.40,0.9776769802311717
31,4,0.45,0.9828939884665364
31,4,0.50,0.9850997551706999
31,4,0.55,0.9747958112807046
31,4,0.60,0.9858822985764862
31,4,0.65,0.9640413077817337
31,4,0.70,0.9792569665898662
31,4,0.75,0.9351685926817576
31,4,0.80,0.9832179162530779
31,4,0.85,0.9874053472963016
31,4,0.90,0.9917910042444563
31,4,0.95,0.9905849542034922
31,5,0.05,0.7903183230877562
31,5,0.10,0.7689907879802649
31,5,0.15,0.9191243914375974
31,5,0.20,0.9388388316361287
31,5,0.25,0.9439601604545893
31,5,0.30,0.9653970800779543
31,5,0.35,0.9767150820671503
31,5,0.40,0.9900817318134687
31,5,0.45,0.9880708644134327
31,5,0.50,0.99028888276387
31,5,0.55,0.9935428119661659
31,5,0.60,0.989433643805619
31,5,0.65,0.9953047836431868
31,5,0.70,0.9964082111278018
31,5,0.75,0.992851717820036
31,5,0.80,0.9943820986060192
31,5,0.85,0.9953160326074305
31,5,0.90,0.9937393873410548
31,5,0.95,0.994394047662343
31,6,0.05,0.7264973318609174
31,6,0.10,0.7787828744594323
31,6,0.15,0.9463603133650395
31,6,0.20,0.922984496840275
31,6,0.25,0.9430291124061965
31,6,0.30,0.958193962680794
31,6,0.35,0.9700152098024396
31,6,0.40,0.9789910322871475
31,6,0.45,0.9784626185219106
31,6,0.50,0.9799982653029846
31,6,0.55,0.9894251280626459
31,6,0.60,0.9893018519142197
31,6,0.65,0.989110091593015
31,6,0.70,0.9918475098939956
31,6,0.75,0.9907944745458881
31,6,0.80,0.9932556374901029
31,6,0.85,0.9965753429015836
31,6,0.90,0.9906719858741714
31,6,0.95,0.9880081099078337
31,7,0.05,0.8832996639889232
31,7,0.10,0.5775391729887409
31,7,0.15,0.9400563951424152
31,7,0.20,0.9164326639516569
31,7,0.25,0.9372689224378438
31,7,0.30,0.9419569917515898
31,7,0.35,0.9698808288966723
31,7,0.40,0.9833882038527908
31,7,0.45,0.989968829868279
31,7,0.50,0.9839709264893153
31,7,0.55,0.9889393499040782
31,7,0.60,0.989642048253501
31,7,0.65,0.9948909449046035
31,7,0.70,0.9921913151204305
31,7,0.75,0.9945517821889209
31,7,0.80,0.9935753685058848
31,7,0.85,0.9951684230006946
31,7,0.90,0.994404785057939
31,7,0.95,0.9955393350874443
31,8,0.05,0.9060191968158069
31,8,0.10,0.7913976938719729
31,8,0.15,0.9510641668358893
31,8,0.20,0.9202728724292906
31,8,0.25,0.9702149172148916
31,8,0.30,0.9782918798035366
31,8,0.35,0.9908058784564455
31,8,0.40,0.9312183211269879
31,8,0.45,0.9504530169679182
31,8,0.50,0.9768032918093764
31,8,0.55,0.9797064275019
31,8,0.60,0.9931301828107431
31,8,0.65,0.9946394112670608
31,8,0.70,0.9906410596190617
31,8,0.75,0.9911716300620924
31,8,0.80,0.9898999676600808
31,8,0.85,0.9892121599086613
31,8,0.90,0.99246617101851
31,8,0.95,0.9935969692160811
