random_seed,split_seed,sample_ratio,r2
9,9,0.80,0.9642202384852387
9,9,0.85,0.9663619470308571
9,9,0.90,0.9826806055201225
9,9,0.95,0.9906407636734641
10,0,0.05,0.9048945018783906
10,0,0.10,0.9174977834107835
10,0,0.15,0.9590576037692419
10,0,0.20,0.9055403457440357
10,0,0.25,0.9296136563278203
10,0,0.30,0.9644554734472515
10,0,0.35,0.9442739585471902
10,0,0.40,0.9923282409044399
10,0,0.45,0.9622775186326904
10,0,0.50,0.9755854874071591
10,0,0.55,0.9381428489817194
10,0,0.60,0.9474105225086029
10,0,0.65,0.9744654496319695
10,0,0.70,0.9635106465220558
10,0,0.75,0.9819055711800876
10,0,0.80,0.9814549645625458
10,0,0.85,0.9929327443673346
10,0,0.90,0.9885628236202689
10,0,0.95,0.9785035779711525
10,1,0.05,-0.0026274711254650196
10,1,0.10,0.856441706481225
10,1,0.15,0.6163525108764306
10,1,0.20,0.9277726589898485
10,1,0.25,0.9586004570133982
10,1,0.30,0.978470235798103
10,1,0.35,0.8964540452004155
10,1,0.40,0.8688262897342851
10,1,0.45,0.9705723777675467
10,1,0.50,0.9477091976622328
10,1,0.55,0.9452005068411146
10,1,0.60,0.9454266383250108
10,1,0.65,0.9733579515631591
10,1,0.70,0.9617928486027603
10,1,0.75,0.9803804387886081
10,1,0.80,0.9736846205200709
10,1,0.85,0.9568237821409066
10,1,0.90,0.9912079822145204
10,1,0.95,0.9831471813594819
10,2,0.05,0.9807278851034645
10,2,0.10,0.9021174427797326
10,2,0.15,0.8917756038828611
10,2,0.20,0.9061752092785456
10,2,0.25,0.9487126132881134
10,2,0.30,0.9722265526423499
10,2,0.35,0.966271012442027
10,2,0.40,0.9041199115618215
10,2,0.45,0.9555324866476359
10,2,0.50,0.9321519699617608
10,2,0.55,0.9020132636461613
10,2,0.60,0.9505184457564277
10,2,0.65,0.9498195945652861
10,2,0.70,0.9608456872304677
10,2,0.75,0.9806739503070296
10,2,0.80,0.9867821088991484
10,2,0.85,0.982510200257374
10,2,0.90,0.9809256721608449
10,2,0.95,0.9842082499297604
10,3,0.05,0.9411046942685
10,3,0.10,0.7302009773601488
10,3,0.15,0.9245321748659555
10,3,0.20,0.9711225641929945
10,3,0.25,0.9564345628806207
10,3,0.30,0.8299716098964738
10,3,0.35,0.9530399383088524
10,3,0.40,0.9044452273744253
10,3,0.45,0.9552364997462679
10,3,0.50,0.9690836225424103
10,3,0.55,0.9296887707982392
10,3,0.60,0.9622815008625585
10,3,0.65,0.9723123894209503
10,3,0.70,0.9715105786631384
10,3,0.75,0.9839516625509601
10,3,0.80,0.9888371390405405
10,3,0.85,0.9853649570794928
10,3,0.90,0.9810011943519321
10,3,0.95,0.9861340746044686
10,4,0.05,0.8430941342489724
10,4,0.10,0.8613069166480481
10,4,0.15,0.4809644317520567
10,4,0.20,0.9563247063353331
10,4,0.25,0.9363289133750373
10,4,0.30,0.9549530461887406
10,4,0.35,0.9424200456218567
10,4,0.40,0.8986850188546374
10,4,0.45,0.9811722530745277
10,4,0.50,0.9813711958387646
10,4,0.55,0.9740039603864104
10,4,0.60,0.9450313481456792
10,4,0.65,0.9529631390133751
10,4,0.70,0.9779424575859899
10,4,0.75,0.9754005625981208
10,4,0.80,0.9754533330191616
10,4,0.85,0.9810433865896624
10,4,0.90,0.9890032151603033
10,4,0.95,0.9863559684467031
10,5,0.05,0.9418538599860516
10,5,0.10,0.9464370945685405
10,5,0.15,0.918388946673935
10,5,0.20,0.9586446616109661
10,5,0.25,0.9916526944280845
10,5,0.30,0.8464259732466546
10,5,0.35,0.9754076064104655
10,5,0.40,0.9594820027797419
10,5,0.45,0.9557904410081483
10,5,0.50,0.9799250957688274
10,5,0.55,0.94256099377157
10,5,0.60,0.9624399739696637
10,5,0.65,0.985327068736138
10,5,0.70,0.9463247076052872
10,5,0.75,0.9832718595080286
10,5,0.80,0.9825373150167557
10,5,0.85,0.9599648996578833
10,5,0.90,0.9878632716522382
10,5,0.95,0.9896989720204463
10,6,0.05,0.48277824697392335
10,6,0.10,0.808566195265128
10,6,0.15,0.84480280969215
10,6,0.20,0.9233332408627194
10,6,0.25,0.95437924385689
10,6,0.30,0.9676077905110528
10,6,0.35,0.8361836798709104
10,6,0.40,0.9384292978380239
10,6,0.45,0.9778576290507012
10,6,0.50,0.9834937759787902
10,6,0.55,0.9157440974671822
10,6,0.60,0.9594131840439991
10,6,0.65,0.9722396672203105
10,6,0.70,0.9555460474914134
10,6,0.75,0.9838146941358079
10,6,0.80,0.9785783927576156
10,6,0.85,0.9879952953016258
10,6,0.90,0.9839042225421862
10,6,0.95,0.9247419313679209
10,7,0.05,0.9286314706850198
10,7,0.10,0.9805888806371692
10,7,0.15,0.9865070402951782
10,7,0.20,0.8734116146609983
10,7,0.25,0.930789302498243
10,7,0.30,0.8935089056988077
10,7,0.35,0.968846062881497
10,7,0.40,0.8372886708631904
10,7,0.45,0.7473847181397797
10,7,0.50,0.8515123939325226
10,7,0.55,0.8021187860187242
10,7,0.60,0.9151691416902135
10,7,0.65,0.94550755756131
10,7,0.70,0.9695090646246176
10,7,0.75,0.9627783086387631
10,7,0.80,0.977328133765356
10,7,0.85,0.9851848717082503
10,7,0.90,0.9911095965975383
10,7,0.95,0.9848961602098096
10,8,0.05,0.05571872023997948
10,8,0.10,0.9886133703096667
10,8,0.15,0.9141604307462314
10,8,0.20,0.8564785570990165
10,8,0.25,0.9669531677238526
10,8,0.30,0.9662781342813442
10,8,0.35,0.9029602409843672
10,8,0.40,0.936502498182832
10,8,0.45,0.9367554439278546
10,8,0.50,0.8819975791504204
10,8,0.55,0.9490597365967537
10,8,0.60,0.9837470875400616
10,8,0.65,0.9770315206835738
10,8,0.70,0.9700158993157273
10,8,0.75,0.9815628528919189
10,8,0.80,0.9879865959522245
10,8,0.85,0.9723862936275899
10,8,0.90,0.9568278810235835
10,8,0.95,0.9860150915066431
10,9,0.05,0.24558417543735944
10,9,0.10,0.986755635603815
10,9,0.15,0.6060074679146266
10,9,0.20,0.9688082625920723
10,9,0.25,0.9350763966311595
10,9,0.30,0.9863857876252887
10,9,0.35,0.9821576692543895
10,9,0.40,0.9882482027255988
10,9,0.45,0.9830330530744118
10,9,0.50,0.9814626808641854
10,9,0.55,0.9664278134929472
10,9,0.60,0.9414964708768021
10,9,0.65,0.9491494878688825
10,9,0.70,0.9620127746189648
10,9,0.75,0.9780847662485744
10,9,0.80,0.9914316118067568
10,9,0.85,0.9525488848403691
10,9,0.90,0.9628482831441706
10,9,0.95,0.9897773776671869
11,0,0.05,0.31827267414315485
11,0,0.10,0.8463716505182932
11,0,0.15,0.6465822774091834
11,0,0.20,0.9461806006250876
11,0,0.25,0.812865176885016
11,0,0.30,0.9910516215409911
11,0,0.35,0.9691831949837608
11,0,0.40,0.9824847619627501
11,0,0.45,0.8794747506376805
11,0,0.50,0.9685535583744346
11,0,0.55,0.9823215602526225
11,0,0.60,0.9609402239331762
11,0,0.65,0.9889084208569074
11,0,0.70,0.9823120761735755
11,0,0.75,0.9916718647508143
11,0,0.80,0.963224981434191
11,0,0.85,0.9909217485128581
11,0,0.90,0.989551209507087
11,0,0.95,0.9799129977965393
11,1,0.05,0.5121490967235076
11,1,0.10,-0.009983076734867868
11,1,0.15,0.6937439632717363
11,1,0.20,0.900606471048767
11,1,0.25,0.7520207634867415
11,1,0.30,0.9487490513886752
11,1,0.35,0.9612865406455596
11,1,0.40,0.9717442041156665
11,1,0.45,0.9893692489972005
11,1,0.50,0.9918797397927399
11,1,0.55,0.9841080570775014
11,1,0.60,0.9916909348320029
11,1,0.65,0.9867429912766004
11,1,0.70,0.9930216894132065
11,1,0.75,0.9893816465972776
11,1,0.80,0.9668776888164137
11,1,0.85,0.9754917600278776
11,1,0.90,0.9843240222472817
11,1,0.95,0.9552346295798977
11,2,0.05,0.8907889453651068
11,2,0.10,-0.04391348999407452
11,2,0.15,0.9425782196281748
11,2,0.20,0.9629893817773666
11,2,0.25,0.9633170423878465
11,2,0.30,0.9824018839888329
11,2,0.35,0.9865445471074755
11,2,0.40,0.9787405298331123
11,2,0.45,0.9720699933739038
11,2,0.50,0.9898064281314566
11,2,0.55,0.9859039370384736
11,2,0.60,0.9915141459410045
11,2,0.65,0.9889827999897893
11,2,0.70,0.9877570063806794
11,2,0.75,0.9926476339993907
11,2,0.80,0.9838711602076536
11,2,0.85,0.9864259459171103
11,2,0.90,0.9811300359022679
11,2,0.95,0.967172178153248
11,3,0.05,0.010232044794086903
11,3,0.10,0.5858734203592126
11,3,0.15,0.9769699463622437
11,3,0.20,0.9760353979509195
11,3,0.25,0.968193185929943
11,3,0.30,0.984642152651308
11,3,0.35,0.9812774678297396
11,3,0.40,0.9503200596648538
11,3,0.45,0.9778631888533854
11,3,0.50,0.9846359167660838
11,3,0.55,0.977709285121791
11,3,0.60,0.9697181734351386
11,3,0.65,0.9862356399047499
11,3,0.70,0.961679969503686
11,3,0.75,0.9920579500350528
11,3,0.80,0.9811254479436654
11,3,0.85,0.9871595480164677
11,3,0.90,0.9473095135185474
11,3,0.95,0.981238760461614
11,4,0.05,0.10155967846600944
11,4,0.10,0.8874726019736168
11,4,0.15,0.9087053516272271
11,4,0.20,0.9321563070221819
11,4,0.25,0.9436492859023415
11,4,0.30,0.9906507593808555
11,4,0.35,0.9160475679382772
11,4,0.40,0.9705230694377316
11,4,0.45,0.9860538366513122
11,4,0.50,0.989238291829863
11,4,0.55,0.9827142766969031
11,4,0.60,0.9854671879437427
11,4,0.65,0.9826870446361737
11,4,0.70,0.9670681631319191
11,4,0.75,0.9783348443271209
11,4,0.80,0.9879390880944598
11,4,0.85,0.9836901171875128
11,4,0.90,0.9534720368021066
11,4,0.95,0.949654243474559
11,5,0.05,-1.1913757078280436
11,5,0.10,0.7911418697920288
11,5,0.15,0.9654268507176682
11,5,0.20,0.9586914103371443
11,5,0.25,0.9624207447862972
11,5,0.30,0.988751630597622
11,5,0.35,0.983077306905882
11,5,0.40,0.9761946244430024
11,5,0.45,0.9707495609959125
11,5,0.50,0.9800343861787141
11,5,0.55,0.9219394972651065
11,5,0.60,0.9898003403550467
11,5,0.65,0.9816016380633947
11,5,0.70,0.9433890112592279
11,5,0.75,0.9772088377981387
11,5,0.80,0.9590556744410451
11,5,0.85,0.9289572252492544
11,5,0.90,0.9908462743178061
11,5,0.95,0.9883329381457328
11,6,0.05,-29.498291719706582
11,6,0.10,0.7799788550071207
11,6,0.15,0.9488667029416861
11,6,0.20,0.7526080873613321
11,6,0.25,0.961364663573173
11,6,0.30,0.9703995868909399
11,6,0.35,0.9647124992344641
11,6,0.40,0.9160219631264723
11,6,0.45,0.9632803119283921
11,6,0.50,0.9591223597530927
11,6,0.55,0.8685234394311746
11,6,0.60,0.9860165754666944
11,6,0.65,0.972416511309497
11,6,0.70,0.9667249096530733
11,6,0.75,0.966077835095932
11,6,0.80,0.9501566863287229
11,6,0.85,0.9764265041417871
11,6,0.90,0.9044741950667397
11,6,0.95,0.9786010858622854
11,7,0.05,-0.04677269541595419
11,7,0.10,0.26484868186318533
11,7,0.15,0.9575759954687252
11,7,0.20,0.8289034166777615
11,7,0.25,0.9635596199314326
11,7,0.30,0.957724456298699
11,7,0.35,0.9702535329625318
11,7,0.40,0.9406555151674745
11,7,0.45,0.9713014347394066
11,7,0.50,0.9729955915833726
11,7,0.55,0.9638935317290601
11,7,0.60,0.9702331239612629
11,7,0.65,0.9782440553326802
11,7,0.70,0.9911522775717451
11,7,0.75,0.9575079780266075
11,7,0.80,0.9596385649806682
11,7,0.85,0.9804037725619652
11,7,0.90,0.9640650139033473
11,7,0.95,0.981193372190793
11,8,0.05,-24.65202381260584
11,8,0.10,0.8001329344689401
11,8,0.15,0.923671939920182
11,8,0.20,0.8590175550373089
11,8,0.25,0.9709497395642741
11,8,0.30,0.9150722259568004
11,8,0.35,0.9855932593931386
11,8,0.40,0.8445500784996216
11,8,0.45,0.9742787599131624
11,8,0.50,0.9806116226146906
11,8,0.55,0.9742007390511116
11,8,0.60,0.9686974349246085
11,8,0.65,0.9793557291241755
11,8,0.70,0.974213847610422
11,8,0.75,0.9755492397268661
11,8,0.80,0.9281848843834513
11,8,0.85,0.9890745046317754
11,8,0.90,0.975329883632083
11,8,0.95,0.9865125785496096
11,9,0.05,0.5714165100422537
11,9,0.10,0.9003804255285682
11,9,0.15,0.8110085641383866
11,9,0.20,0.9411625538910133
11,9,0.25,0.9168634595940439
11,9,0.30,0.9546313005440186
11,9,0.35,0.9582109779296765
11,9,0.40,0.9745874393640528
11,9,0.45,0.9774900081118477
11,9,0.50,0.9483804968141475
11,9,0.55,0.9843955339948937
11,9,0.60,0.9704370653985545
11,9,0.65,0.9614986143158979
11,9,0.70,0.9758363172314426
11,9,0.75,0.9863712593151704
11,9,0.80,0.9818659906707181
11,9,0.85,0.9782224353942789
11,9,0.90,0.9504208614489122
11,9,0.95,0.9772905507946723
12,0,0.05,0.6615840722766373
12,0,0.10,0.8941693451774311
12,0,0.15,0.3284987408785962
12,0,0.20,0.7486888781105374
12,0,0.25,0.9104769344618693
12,0,0.30,0.6854378486788995
12,0,0.35,0.9552320364334946
12,0,0.40,0.959634292878298
12,0,0.45,0.9757732934449838
12,0,0.50,0.9249221008581092
12,0,0.55,0.8463090247960843
12,0,0.60,0.9771318930192956
12,0,0.65,0.9230349513498377
12,0,0.70,0.9812377341413526
12,0,0.75,0.9885001618906026
12,0,0.80,0.9876616843085327
12,0,0.85,0.9744841024685604
12,0,0.90,0.9897759573712832
12,0,0.95,0.9800365506848449
12,1,0.05,-0.513200028945977
12,1,0.10,0.9499866631889136
12,1,0.15,0.9159256920632961
12,1,0.20,0.6453394151416012
12,1,0.25,0.9619313913188007
12,1,0.30,0.8830631602092331
12,1,0.35,0.9134696406034994
12,1,0.40,0.9396757148751047
12,1,0.45,0.9384908198445165
12,1,0.50,0.8360851569324799
12,1,0.55,0.8647035802576812
12,1,0.60,0.9679718908821235
12,1,0.65,0.9597656119433964
12,1,0.70,0.9428877535902683
12,1,0.75,0.89906870137102
12,1,0.80,0.9630257922773355
12,1,0.85,0.9300599725938465
12,1,0.90,0.9402659834042449
12,1,0.95,0.9617820716001492
12,2,0.05,0.8157037447135229
12,2,0.10,0.9629758079977601
12,2,0.15,0.601320321621481
12,2,0.20,0.8108126296761162
12,2,0.25,0.9242898008124593
12,2,0.30,0.938867332308212
12,2,0.35,0.8464016870978295
12,2,0.40,0.9604615072117331
12,2,0.45,0.9732717811229944
12,2,0.50,0.9653812509209614
12,2,0.55,0.9126457955675374
12,2,0.60,0.8829095058914127
12,2,0.65,0.9361424962256528
12,2,0.70,0.9739076067229601
12,2,0.75,0.9304348262189174
12,2,0.80,0.9520901327897198
12,2,0.85,0.9638313982555508
12,2,0.90,0.9615727782409862
12,2,0.95,0.9558434237227624
12,3,0.05,0.9934274956934822
12,3,0.10,0.658722231530249
12,3,0.15,0.5318105188535733
12,3,0.20,0.6012914715896922
12,3,0.25,0.7867461123217931
12,3,0.30,0.7009858824399011
12,3,0.35,0.8838859318209735
12,3,0.40,0.9599193706006877
12,3,0.45,0.8866784183612322
12,3,0.50,0.9105742397322912
12,3,0.55,0.8361244563235153
12,3,0.60,0.9709851427782312
12,3,0.65,0.9517928003357505
12,3,0.70,0.9835534495140247
12,3,0.75,0.9569895579308763
12,3,0.80,0.9890038654093918
12,3,0.85,0.9777931770050476
12,3,0.90,0.9776043402736367
12,3,0.95,0.9779378884890061
12,4,0.05,0.990382352735112
12,4,0.10,0.9466554853238759
12,4,0.15,0.5983964407910172
12,4,0.20,0.7034969177230213
12,4,0.25,0.7389870000760483
12,4,0.30,0.854232671673059
12,4,0.35,0.8363760974429839
12,4,0.40,0.9106218106279631
12,4,0.45,0.8929438593362324
12,4,0.50,0.9638246778351396
12,4,0.55,0.8846102842659461
12,4,0.60,0.9675811968454061
12,4,0.65,0.9095443552492307
12,4,0.70,0.9620956497360769
12,4,0.75,0.9821911002520111
12,4,0.80,0.9763013084310785
12,4,0.85,0.9887781144749596
12,4,0.90,0.9880294919295496
12,4,0.95,0.9872430722647443
12,5,0.05,0.8202163213363101
12,5,0.10,0.8554583603584596
12,5,0.15,0.921522855447969
12,5,0.20,0.9117407554117888
12,5,0.25,0.9049483409201033
12,5,0.30,0.9080937717884054
12,5,0.35,0.8890887129844987
12,5,0.40,0.9843046982589428
12,5,0.45,0.9287796259514838
12,5,0.50,0.9732706051936941
12,5,0.55,0.9004911807782595
12,5,0.60,0.9844160109444751
12,5,0.65,0.957695068960912
12,5,0.70,0.9827893565953082
12,5,0.75,0.9866816270274118
12,5,0.80,0.9888632847357165
12,5,0.85,0.9812142966554914
12,5,0.90,0.9658750523956612
12,5,0.95,0.96148624886053
12,6,0.05,0.8533517374688039
12,6,0.10,0.5662775586992339
12,6,0.15,0.6634837489858174
12,6,0.20,0.8701111849092205
12,6,0.25,0.8169409719549157
12,6,0.30,0.8739665126400671
12,6,0.35,0.9216460620645265
12,6,0.40,0.9786459880494317
12,6,0.45,0.9675454372915597
12,6,0.50,0.9792497799718811
12,6,0.55,0.9550089819594644
12,6,0.60,0.9313071770754826
12,6,0.65,0.9683796026791455
12,6,0.70,0.9826347922868752
12,6,0.75,0.9467434841375748
12,6,0.80,0.9736003495329636
12,6,0.85,0.9843464126496958
12,6,0.90,0.945090858279735
12,6,0.95,0.9817530060796927
12,7,0.05,0.04473774242364359
12,7,0.10,0.8710700196054038
12,7,0.15,0.8386336496309852
12,7,0.20,0.8574657503197898
12,7,0.25,0.4653041356747303
12,7,0.30,0.8626431131149406
12,7,0.35,0.8902844505575167
12,7,0.40,0.6104646959899416
12,7,0.45,0.9530753574437215
12,7,0.50,0.9713340811178406
12,7,0.55,0.9376729309692615
12,7,0.60,0.9452073940595536
12,7,0.65,0.9810083794348621
12,7,0.70,0.9833465010917386
12,7,0.75,0.9539921032741895
12,7,0.80,0.9747089674271414
12,7,0.85,0.9047927623063684
12,7,0.90,0.9661109023105237
12,7,0.95,0.9934927735051118
12,8,0.05,0.7136232688159405
12,8,0.10,0.8862119145255578
12,8,0.15,0.4331476175589367
12,8,0.20,0.8928593618365411
12,8,0.25,0.8071297535856461
12,8,0.30,0.9017567478172911
12,8,0.35,0.8976380026599703
12,8,0.40,0.9027170760831138
12,8,0.45,0.9444234700189832
12,8,0.50,0.9613467316102587
12,8,0.55,0.9430907708398546
12,8,0.60,0.9530782701990188
12,8,0.65,0.9387223505298053
12,8,0.70,0.9783984386793212
12,8,0.75,0.9803361041664617
12,8,0.80,0.9806320342452662
12,8,0.85,0.9910234559496054
12,8,0.90,0.9785620036479095
12,8,0.95,0.9819785652115264
12,9,0.05,0.9887367253802843
12,9,0.10,0.917804717724604
12,9,0.15,-0.13427847528489245
12,9,0.20,0.9560594346819623
12,9,0.25,0.8835489672222963
12,9,0.30,0.9714969881524066
12,9,0.35,0.9656824575307316
12,9,0.40,0.9523751396943242
12,9,0.45,0.905684557814185
12,9,0.50,0.9795546030549941
12,9,0.55,0.9603079722307388
12,9,0.60,0.9604631312015918
12,9,0.65,0.9890334874080671
12,9,0.70,0.9590398626571317
12,9,0.75,0.9752919690940822
12,9,0.80,0.9735122549391025
12,9,0.85,0.9778096167290107
12,9,0.90,0.9830987256040884
12,9,0.95,0.9935221729756686
13,0,0.05,-0.15541671179460903
13,0,0.10,0.83827379110395
13,0,0.15,0.972839625678729
13,0,0.20,0.8191956473176956
13,0,0.25,0.7546268732863879
13,0,0.30,0.8919936074449419
13,0,0.35,0.9189189092424703
13,0,0.40,0.8467478701310188
13,0,0.45,0.978258530081864
13,0,0.50,0.9733269232564888
13,0,0.55,0.851386609155174
13,0,0.60,0.9812711188851516
13,0,0.65,0.9840287022858228
13,0,0.70,0.9868675595037981
13,0,0.75,0.9669865718109046
13,0,0.80,0.9840747248553705
13,0,0.85,0.9894830272815364
13,0,0.90,0.9888471059722919
13,0,0.95,0.9669373097330267
13,1,0.05,0.7405935412120039
13,1,0.10,0.9695695310932624
13,1,0.15,0.6556116716875864
13,1,0.20,0.817553272235841
13,1,0.25,0.9835380237722682
13,1,0.30,0.9066778967075022
13,1,0.35,0.9915986411127202
13,1,0.40,0.9476614684567225
13,1,0.45,0.9493236968350031
13,1,0.50,0.9511540953558942
13,1,0.55,0.9485414402906539
13,1,0.60,0.9600665334222374
13,1,0.65,0.9491442451116308
13,1,0.70,0.9778526693085006
13,1,0.75,0.9513201737972743
13,1,0.80,0.9662728585847655
13,1,0.85,0.9244539537574634
13,1,0.90,0.9683429752679326
13,1,0.95,0.9827768261108945
13,2,0.05,-0.3543018529808719
13,2,0.10,0.8280271571487553
13,2,0.15,0.9081986421734332
13,2,0.20,0.9578556825246851
13,2,0.25,0.9383083968531541
13,2,0.30,0.9787143264363086
13,2,0.35,0.939496657647745
13,2,0.40,0.967817232560464
13,2,0.45,0.9792792675112456
13,2,0.50,0.9619922832333812
13,2,0.55,0.9711298271762115
13,2,0.60,0.9743728325027463
13,2,0.65,0.9706373316428016
13,2,0.70,0.9592230910093379
13,2,0.75,0.9885529997352267
13,2,0.80,0.9899896508973499
13,2,0.85,0.9868959146510289
13,2,0.90,0.9917133572408735
13,2,0.95,0.9839943798577725
13,3,0.05,0.8165776141802328
13,3,0.10,-1.9310997150699754
13,3,0.15,0.9791635790595746
13,3,0.20,0.8329548515381308
13,3,0.25,0.9797647490527363
13,3,0.30,0.9865993763675469
13,3,0.35,0.9177774675382777
13,3,0.40,0.9825934673226434
13,3,0.45,0.9564316452617614
13,3,0.50,0.9705891200670274
13,3,0.55,0.9450749879105368
13,3,0.60,0.9756765930864476
13,3,0.65,0.9674178105825731
13,3,0.70,0.9876354699011062
13,3,0.75,0.9391536116721934
13,3,0.80,0.9887469912066054
13,3,0.85,0.9891658388964534
13,3,0.90,0.9785265166416438
13,3,0.95,0.989863180393028
13,4,0.05,0.6613863993171085
13,4,0.10,0.8728751493555229
13,4,0.15,0.7846328946804859
13,4,0.20,0.982743234803428
13,4,0.25,0.8761636835657085
13,4,0.30,0.990238369154359
13,4,0.35,0.9085695099448199
13,4,0.40,0.9631897803713155
13,4,0.45,0.9588699323589794
13,4,0.50,0.9802874284151292
13,4,0.55,0.9582043715310248
13,4,0.60,0.968978401177353
13,4,0.65,0.9453491447284411
13,4,0.70,0.9701982719340074
13,4,0.75,0.9886135951889028
13,4,0.80,0.9878378298965842
13,4,0.85,0.9903276516018409
13,4,0.90,0.9905494207206914
13,4,0.95,0.9651056635578575
13,5,0.05,-0.5079364395793711
13,5,0.10,-0.04629876207270445
13,5,0.15,0.9058013886439494
13,5,0.20,0.9306926770692658
13,5,0.25,0.9287966587627795
13,5,0.30,0.9797977647524432
13,5,0.35,0.9870983351398039
13,5,0.40,0.8684475767880292
13,5,0.45,0.8905493817322752
13,5,0.50,0.9733052350910826
13,5,0.55,0.8823685386789009
13,5,0.60,0.9881389368641622
13,5,0.65,0.9772864679835687
13,5,0.70,0.9236020315884421
13,5,0.75,0.982205498493358
13,5,0.80,0.973017667974998
13,5,0.85,0.988420483905182
13,5,0.90,0.9821305269221501
13,5,0.95,0.9919517577375438
13,6,0.05,-0.004080637462206216
13,6,0.10,0.7571051032941578
13,6,0.15,0.970370188930737
13,6,0.20,0.9534313565573651
13,6,0.25,0.9829958559127152
13,6,0.30,0.8904339811067854
13,6,0.35,0.828697343389168
13,6,0.40,0.9338796094452039
13,6,0.45,0.9781846888132293
13,6,0.50,0.9792718874315797
13,6,0.55,0.9768493413766989
13,6,0.60,0.9511254302198525
13,6,0.65,0.9768080117798383
13,6,0.70,0.9872982508886351
13,6,0.75,0.9828403437204762
13,6,0.80,0.9869859787951702
13,6,0.85,0.9912324272264497
13,6,0.90,0.9901242584634562
13,6,0.95,0.9895903186764279
13,7,0.05,0.776895569679366
13,7,0.10,0.7892192961469646
13,7,0.15,0.9309018450581256
13,7,0.20,0.906717290503721
13,7,0.25,0.7694260562146042
13,7,0.30,0.9349330516270008
13,7,0.35,0.9364910329416066
13,7,0.40,0.8444891742705708
13,7,0.45,0.9123551286348353
13,7,0.50,0.8340729579275175
13,7,0.55,0.9834956552254399
13,7,0.60,0.9731815113923694
13,7,0.65,0.8444515867483616
13,7,0.70,0.9467243468955989
13,7,0.75,0.9654891777124476
13,7,0.80,0.9887147977709345
13,7,0.85,0.9731027591410144
13,7,0.90,0.9796281945613718
13,7,0.95,0.9880593251202014
13,8,0.05,0.06737918448947622
13,8,0.10,0.44129677699532177
13,8,0.15,0.956674919998162
13,8,0.20,0.801301237031979
13,8,0.25,0.9792735789153785
13,8,0.30,0.9712006339443876
13,8,0.35,0.9617417994582325
13,8,0.40,0.9602678639936927
13,8,0.45,0.88938936191031
13,8,0.50,0.9709845679588875
13,8,0.55,0.9571535659297079
13,8,0.60,0.9637595673099784
13,8,0.65,0.9587041317448571
13,8,0.70,0.9570989683583491
13,8,0.75,0.984113779636856
13,8,0.80,0.9924396791882647
13,8,0.85,0.959427683326324
13,8,0.90,0.9824970127286855
13,8,0.95,0.9704197376352127
13,9,0.05,0.39317673808986153
13,9,0.10,0.6147252125263614
13,9,0.15,0.9368550171718785
13,9,0.20,0.9746945664004678
13,9,0.25,0.9164315327693618
13,9,0.30,0.8509875539316252
13,9,0.35,0.8763552848536023
13,9,0.40,0.946502928515783
13,9,0.45,0.9271943450516131
13,9,0.50,0.9488405542837263
13,9,0.55,0.9835982804219032
13,9,0.60,0.9885073928330654
13,9,0.65,0.9834550935294419
13,9,0.70,0.9659195408221001
13,9,0.75,0.9931219488732997
13,9,0.80,0.9879495052751406
13,9,0.85,0.9873995780578686
13,9,0.90,0.9942982124869055
13,9,0.95,0.9704728792600892
14,0,0.05,0.7831723570795852
14,0,0.10,0.48983832070243716
14,0,0.15,0.9042508292827923
14,0,0.20,0.9021654835626878
14,0,0.25,0.8406843048725524
14,0,0.30,0.9092410916510408
14,0,0.35,0.9843639309918216
14,0,0.40,0.9709491941842879
14,0,0.45,0.9466038361347483
14,0,0.50,0.9657531872070935
14,0,0.55,0.9095471211673637
14,0,0.60,0.9530078526170622
14,0,0.65,0.9782733723914655
14,0,0.70,0.9662622000437461
14,0,0.75,0.9757458834837609
14,0,0.80,0.9321146215903355
14,0,0.85,0.9880365567947937
14,0,0.90,0.9937427311865936
14,0,0.95,0.9828392867246
14,1,0.05,-2.4471979226374057
14,1,0.10,0.7574777956804648
14,1,0.15,0.6357450270339573
14,1,0.20,0.9597261381710568
14,1,0.25,0.9160032000885147
14,1,0.30,0.9033187114228246
14,1,0.35,0.8925571137394159
14,1,0.40,0.9010415894118569
14,1,0.45,0.9563753023477994
14,1,0.50,0.9755934434588116
14,1,0.55,0.9757020792937905
14,1,0.60,0.9691654341895505
14,1,0.65,0.9797838193350759
14,1,0.70,0.9872674952065018
14,1,0.75,0.9446464763210675
14,1,0.80,0.9647029053715906
14,1,0.85,0.9775824197356932
14,1,0.90,0.9897493906970707
14,1,0.95,0.969709081620817
14,2,0.05,-0.32462123590518477
14,2,0.10,0.9164118310573621
14,2,0.15,0.8306477386588635
14,2,0.20,0.9326205006245666
14,2,0.25,0.8560339302985029
14,2,0.30,0.9418037732619104
14,2,0.35,0.9770323061107339
14,2,0.40,0.9532750249178417
14,2,0.45,0.966636821437456
14,2,0.50,0.9761659553537038
14,2,0.55,0.9754971629694259
14,2,0.60,0.9850579910152887
14,2,0.65,0.980999840875141
14,2,0.70,0.9685257169191518
14,2,0.75,0.9902376563041414
14,2,0.80,0.9794696817195038
14,2,0.85,0.9720897018090414
14,2,0.90,0.9770884942200684
14,2,0.95,0.9779399125125541
14,3,0.05,0.40165726299643134
14,3,0.10,0.9417033173177415
14,3,0.15,0.8020079993287572
14,3,0.20,0.8945720927850969
14,3,0.25,0.9905256297392131
