random_seed,split_seed,sample_ratio,r2
40,0,0.80,0.9749147959949764
40,0,0.85,0.9873426261090259
40,0,0.90,0.9851551483898282
40,0,0.95,0.9632222802531535
40,1,0.05,0.9452244632427419
40,1,0.10,0.9722958082279579
40,1,0.15,0.9233444756834829
40,1,0.20,0.922029431476552
40,1,0.25,0.9714790553800831
40,1,0.30,0.9661531897313375
40,1,0.35,0.9657284172377532
40,1,0.40,0.9783447553298555
40,1,0.45,0.974403134424776
40,1,0.50,0.9862603209762837
40,1,0.55,0.9871455872431677
40,1,0.60,0.9658123747136863
40,1,0.65,0.9661832498477682
40,1,0.70,0.9639858426131612
40,1,0.75,0.984168280328246
40,1,0.80,0.981207210673335
40,1,0.85,0.9844462006494095
40,1,0.90,0.9920026093389247
40,1,0.95,0.99068680665057
40,2,0.05,0.9359804014351454
40,2,0.10,0.959398014755657
40,2,0.15,0.9247396176925838
40,2,0.20,0.9678322392557778
40,2,0.25,0.9520302402883667
40,2,0.30,0.9623821860423443
40,2,0.35,0.9872643238077045
40,2,0.40,0.9751772138373441
40,2,0.45,0.9856458676818054
40,2,0.50,0.981421915645231
40,2,0.55,0.9804170073427803
40,2,0.60,0.9832064986975814
40,2,0.65,0.9826910891401274
40,2,0.70,0.9501675345232377
40,2,0.75,0.95593930754672
40,2,0.80,0.9589508210950344
40,2,0.85,0.9811406039840421
40,2,0.90,0.9943983157349249
40,2,0.95,0.9931878596258443
40,3,0.05,0.8497186353201425
40,3,0.10,0.9412848600432274
40,3,0.15,0.9160219203541361
40,3,0.20,0.9022918937871872
40,3,0.25,0.920720155883344
40,3,0.30,0.9654850511634665
40,3,0.35,0.9807776308828292
40,3,0.40,0.9905903563192165
40,3,0.45,0.9929600410118118
40,3,0.50,0.9850468894918055
40,3,0.55,0.9783165372074185
40,3,0.60,0.9912955918449738
40,3,0.65,0.9844914602575058
40,3,0.70,0.9675095341475521
40,3,0.75,0.9451873942175099
40,3,0.80,0.983191586113749
40,3,0.85,0.9850837493500448
40,3,0.90,0.9854672017155838
40,3,0.95,0.9870452659450171
40,4,0.05,0.8086782739614851
40,4,0.10,0.988995488257282
40,4,0.15,0.9535960908076013
40,4,0.20,0.9702622301982938
40,4,0.25,0.9790510500502735
40,4,0.30,0.9494409299883918
40,4,0.35,0.9851870665992548
40,4,0.40,0.9528136274616189
40,4,0.45,0.9941223409690949
40,4,0.50,0.9828832801753716
40,4,0.55,0.9897625828061432
40,4,0.60,0.9881007903347833
40,4,0.65,0.9856407685505773
40,4,0.70,0.9768538683459447
40,4,0.75,0.9768822082596542
40,4,0.80,0.9861904634505114
40,4,0.85,0.9817403710285603
40,4,0.90,0.9608095348705193
40,4,0.95,0.9880409795300814
40,5,0.05,0.7597023348415086
40,5,0.10,0.9874969780720676
40,5,0.15,0.7421418642174531
40,5,0.20,0.9845516678122442
40,5,0.25,0.9789333611283316
40,5,0.30,0.9805987856463566
40,5,0.35,0.9717050671336505
40,5,0.40,0.9716227757877627
40,5,0.45,0.9897552759867393
40,5,0.50,0.9803595784222503
40,5,0.55,0.9878892714583959
40,5,0.60,0.9783652200840705
40,5,0.65,0.990147816643078
40,5,0.70,0.9856239348441105
40,5,0.75,0.9871260468963351
40,5,0.80,0.9742738394385545
40,5,0.85,0.981044119318225
40,5,0.90,0.9890347172843149
40,5,0.95,0.9739030243581889
40,6,0.05,0.886721696244265
40,6,0.10,0.9635939663448659
40,6,0.15,0.9700890817909412
40,6,0.20,0.9596557037787414
40,6,0.25,0.949036318309487
40,6,0.30,0.9605651140774866
40,6,0.35,0.9819252509086152
40,6,0.40,0.9677367712840417
40,6,0.45,0.9898274852439846
40,6,0.50,0.9588275694559709
40,6,0.55,0.9915466341099567
40,6,0.60,0.9949834616094035
40,6,0.65,0.9847953086375387
40,6,0.70,0.9939999431246539
40,6,0.75,0.9808762062401062
40,6,0.80,0.9889938756424187
40,6,0.85,0.9891663102227254
40,6,0.90,0.9847208881070867
40,6,0.95,0.99354231644101
40,7,0.05,0.9865409455463773
40,7,0.10,0.9351573911666828
40,7,0.15,0.9217444258886963
40,7,0.20,0.9711175573644507
40,7,0.25,0.9323411928462985
40,7,0.30,0.9700049702115497
40,7,0.35,0.9804047569037256
40,7,0.40,0.9809821104289747
40,7,0.45,0.9675922814405381
40,7,0.50,0.9921036660074555
40,7,0.55,0.9935644990511028
40,7,0.60,0.9886283883769883
40,7,0.65,0.9852580675219987
40,7,0.70,0.9923763219084701
40,7,0.75,0.9655029810438756
40,7,0.80,0.9689874381221534
40,7,0.85,0.9889871674968114
40,7,0.90,0.9710413583999227
40,7,0.95,0.9784484956164506
40,8,0.05,0.7501914605111053
40,8,0.10,0.9482212747174021
40,8,0.15,0.9617501353616557
40,8,0.20,0.9467681665173743
40,8,0.25,0.9714693103891778
40,8,0.30,0.9358719751894797
40,8,0.35,0.9693336408796449
40,8,0.40,0.9804092020662308
40,8,0.45,0.9807822665390363
40,8,0.50,0.9780758891761316
40,8,0.55,0.9835396628321534
40,8,0.60,0.981857898774953
40,8,0.65,0.9634371340505846
40,8,0.70,0.9741063512225705
40,8,0.75,0.9737032012927034
40,8,0.80,0.9938415421168454
40,8,0.85,0.9676626957234008
40,8,0.90,0.9664180427027188
40,8,0.95,0.9810500086858943
40,9,0.05,0.6207871173515418
40,9,0.10,0.9587335455867931
40,9,0.15,0.9286509345888792
40,9,0.20,0.9220893720099723
40,9,0.25,0.9633622008112361
40,9,0.30,0.962470926623278
40,9,0.35,0.9774674748461906
40,9,0.40,0.9614168817259752
40,9,0.45,0.9646090659819878
40,9,0.50,0.9869785335881707
40,9,0.55,0.9882459632766006
40,9,0.60,0.9896712027735858
40,9,0.65,0.9938641503506533
40,9,0.70,0.9847254599658024
40,9,0.75,0.9762313932221484
40,9,0.80,0.9945403824440734
40,9,0.85,0.9877575377375689
40,9,0.90,0.9855552333117383
40,9,0.95,0.9698803470466985
41,0,0.05,0.4942275088180418
41,0,0.10,0.8753961816818905
41,0,0.15,0.8909669684436374
41,0,0.20,0.9368182174611749
41,0,0.25,0.9749009582623422
41,0,0.30,0.9450178226021115
41,0,0.35,0.9631924828667381
41,0,0.40,0.9589807380039055
41,0,0.45,0.994576748724064
41,0,0.50,0.9887647886080926
41,0,0.55,0.9855155214766558
41,0,0.60,0.9768865201416548
41,0,0.65,0.994610349352366
41,0,0.70,0.9755815242959284
41,0,0.75,0.9898704158768812
41,0,0.80,0.9826740799398159
41,0,0.85,0.9677328087654373
41,0,0.90,0.9590466433861414
41,0,0.95,0.9630536352942395
41,1,0.05,0.6808178485546492
41,1,0.10,0.7745880900634483
41,1,0.15,0.9197304782800321
41,1,0.20,0.9010330024481511
41,1,0.25,0.9271047564705275
41,1,0.30,0.9186640759150714
41,1,0.35,0.9868467487211032
41,1,0.40,0.963231745547711
41,1,0.45,0.9662720611166028
41,1,0.50,0.9515386740636798
41,1,0.55,0.9826764152043679
41,1,0.60,0.977861265786941
41,1,0.65,0.9788472001124718
41,1,0.70,0.9848255318499927
41,1,0.75,0.9696944377515416
41,1,0.80,0.9762060962262528
41,1,0.85,0.9740347420199262
41,1,0.90,0.9664541728537127
41,1,0.95,0.9732333042373292
41,2,0.05,0.7498092744559354
41,2,0.10,0.9142480658184882
41,2,0.15,0.9576007189423672
41,2,0.20,0.9562644587021775
41,2,0.25,0.8849728822332145
41,2,0.30,0.9130431694558618
41,2,0.35,0.9592160512983712
41,2,0.40,0.942677594135925
41,2,0.45,0.9589279738714684
41,2,0.50,0.9432663898589383
41,2,0.55,0.990295915106588
41,2,0.60,0.9873572059831911
41,2,0.65,0.9828522502420721
41,2,0.70,0.9869735227086379
41,2,0.75,0.9668312877876224
41,2,0.80,0.9554218544313374
41,2,0.85,0.9778420626117588
41,2,0.90,0.9718063416918774
41,2,0.95,0.9779019551836857
41,3,0.05,0.8779681701380783
41,3,0.10,0.7376599605375105
41,3,0.15,0.765229075619724
41,3,0.20,0.9137143909044662
41,3,0.25,0.94262462171901
41,3,0.30,0.9041536331657528
41,3,0.35,0.9545949294161333
41,3,0.40,0.9892528081359054
41,3,0.45,0.8921131729382304
41,3,0.50,0.978926344751917
41,3,0.55,0.9699045012986959
41,3,0.60,0.9798715708340017
41,3,0.65,0.9798643278541389
41,3,0.70,0.9602707949001408
41,3,0.75,0.9884272513257365
41,3,0.80,0.9620231464959084
41,3,0.85,0.9742673103732383
41,3,0.90,0.9703014173896506
41,3,0.95,0.9823369094063195
41,4,0.05,0.5080735127864723
41,4,0.10,0.9033434830647004
41,4,0.15,0.9645285008858389
41,4,0.20,0.951402208251412
41,4,0.25,0.9493062663204215
41,4,0.30,0.9034261442345728
41,4,0.35,0.9870287610375479
41,4,0.40,0.9558701563756226
41,4,0.45,0.9115225176309432
41,4,0.50,0.9968661364991227
41,4,0.55,0.9941481682882325
41,4,0.60,0.9927727399828832
41,4,0.65,0.9858383037851145
41,4,0.70,0.9755103802341413
41,4,0.75,0.977679762692834
41,4,0.80,0.9642838613075971
41,4,0.85,0.9687002859021354
41,4,0.90,0.9844756997256856
41,4,0.95,0.9848309273373169
41,5,0.05,0.8252009084810921
41,5,0.10,0.8846908993567478
41,5,0.15,0.792378935080174
41,5,0.20,0.9236246482148294
41,5,0.25,0.9219176756698367
41,5,0.30,0.9337913961708582
41,5,0.35,0.9675506418382865
41,5,0.40,0.9795191871595761
41,5,0.45,0.9807627479284412
41,5,0.50,0.9915407760741882
41,5,0.55,0.9869179872657141
41,5,0.60,0.9763262971396259
41,5,0.65,0.9758976157995276
41,5,0.70,0.9837900234711993
41,5,0.75,0.9655781339248122
41,5,0.80,0.9739761568501019
41,5,0.85,0.9717340078837622
41,5,0.90,0.9639361780094671
41,5,0.95,0.9687880529334272
41,6,0.05,0.9423836963090436
41,6,0.10,0.9402584885962179
41,6,0.15,0.8990186173768585
41,6,0.20,0.8910644211218449
41,6,0.25,0.9907400114497481
41,6,0.30,0.9360784644532533
41,6,0.35,0.9731499095725438
41,6,0.40,0.9789001357454673
41,6,0.45,0.9538308484929682
41,6,0.50,0.9708921724644615
41,6,0.55,0.980921020096619
41,6,0.60,0.9822009658774221
41,6,0.65,0.9721942484355313
41,6,0.70,0.9752950990159186
41,6,0.75,0.9456315660217958
41,6,0.80,0.9778457935135685
41,6,0.85,0.9853446711415473
41,6,0.90,0.9922645898943878
41,6,0.95,0.969851406520437
41,7,0.05,0.8777755952922339
41,7,0.10,0.8631878002308722
41,7,0.15,0.9573514433057013
41,7,0.20,0.9400955659081958
41,7,0.25,0.9800361069285373
41,7,0.30,0.973810399494464
41,7,0.35,0.9688667430119953
41,7,0.40,0.9884631401236669
41,7,0.45,0.9626984959848744
41,7,0.50,0.9746177736591783
41,7,0.55,0.9873411517804825
41,7,0.60,0.9313002803992588
41,7,0.65,0.9948347002788102
41,7,0.70,0.9819122364211752
41,7,0.75,0.9800303341470147
41,7,0.80,0.9646149866573464
41,7,0.85,0.9536675291576135
41,7,0.90,0.9700397159343462
41,7,0.95,0.9776493441604716
41,8,0.05,0.8422342314707343
41,8,0.10,0.875121477412669
41,8,0.15,0.8777043591187815
41,8,0.20,0.9389854043081004
41,8,0.25,0.9003615300857741
41,8,0.30,0.9611679417119636
41,8,0.35,0.8835035069259566
41,8,0.40,0.9886234314153787
41,8,0.45,0.983338199419738
41,8,0.50,0.9364240003039103
41,8,0.55,0.9575596971515022
41,8,0.60,0.9927799085995815
41,8,0.65,0.9773726957578223
41,8,0.70,0.9685145035457065
41,8,0.75,0.9776962594605356
41,8,0.80,0.9833810974305229
41,8,0.85,0.9582194355742234
41,8,0.90,0.96143375760679
41,8,0.95,0.9868600199067639
41,9,0.05,0.8707052610422503
41,9,0.10,0.8445663811836933
41,9,0.15,0.8810545677468101
41,9,0.20,0.9461392592568675
41,9,0.25,0.9227768425303797
41,9,0.30,0.9557577341130212
41,9,0.35,0.9607775441601818
41,9,0.40,0.9550236313647228
41,9,0.45,0.9730422214908325
41,9,0.50,0.9880533250534537
41,9,0.55,0.9840537747023668
41,9,0.60,0.9601671691405799
41,9,0.65,0.9948901003973983
41,9,0.70,0.9927640027591306
41,9,0.75,0.9780948226927947
41,9,0.80,0.97433096028997
41,9,0.85,0.9902201848715759
41,9,0.90,0.9863297495892682
41,9,0.95,0.9719717779069542
42,0,0.05,0.9598397577659403
42,0,0.10,0.9549304591260587
42,0,0.15,0.8543492102011911
42,0,0.20,0.9714197895312434
42,0,0.25,0.9426779998463315
42,0,0.30,0.9618508593205867
42,0,0.35,0.937459119848463
42,0,0.40,0.9681370596375999
42,0,0.45,0.958734027945336
42,0,0.50,0.9806734869154811
42,0,0.55,0.9884774378967051
42,0,0.60,0.9852515496437744
42,0,0.65,0.9876137211782023
42,0,0.70,0.9869651100726127
42,0,0.75,0.9837485436036307
42,0,0.80,0.9821777387758469
42,0,0.85,0.986614509595714
42,0,0.90,0.986217629981231
42,0,0.95,0.9879163580301152
42,1,0.05,0.41410672785036196
42,1,0.10,0.9703540898443596
42,1,0.15,0.8626817565901532
42,1,0.20,0.9763543748265217
42,1,0.25,0.9463923905074095
42,1,0.30,0.8732528858992891
42,1,0.35,0.9381829688325356
42,1,0.40,0.9829731343992645
42,1,0.45,0.9582999132286231
42,1,0.50,0.9624089584915857
42,1,0.55,0.981143541339695
42,1,0.60,0.9749068411994066
42,1,0.65,0.9895487807275312
42,1,0.70,0.9803332593488601
42,1,0.75,0.9857596543039591
42,1,0.80,0.975325698662702
42,1,0.85,0.9909779845200588
42,1,0.90,0.9751729398133875
42,1,0.95,0.9850568693998026
42,2,0.05,0.8783604237870821
42,2,0.10,0.9484348284209336
42,2,0.15,0.9434263876155224
42,2,0.20,0.9379795977711087
42,2,0.25,0.9446364662219826
42,2,0.30,0.9551694328537544
42,2,0.35,0.9607554801498845
42,2,0.40,0.9803766169052578
42,2,0.45,0.9823169959493716
42,2,0.50,0.9844017499862998
42,2,0.55,0.9773500378819342
42,2,0.60,0.9937040044473979
42,2,0.65,0.9865734556559925
42,2,0.70,0.9904470362184661
42,2,0.75,0.9904195674873103
42,2,0.80,0.9858724966993786
42,2,0.85,0.9856650200671988
42,2,0.90,0.9923806984105014
42,2,0.95,0.9919224813465677
42,3,0.05,0.8251211168082286
42,3,0.10,0.9242400652592774
42,3,0.15,0.9513802705092481
42,3,0.20,0.7801962528817157
42,3,0.25,0.9387820114278349
42,3,0.30,0.9525008426374079
42,3,0.35,0.9601352501776957
42,3,0.40,0.9637255019846098
42,3,0.45,0.9893619271754611
42,3,0.50,0.9776310206082797
42,3,0.55,0.9919642894742791
42,3,0.60,0.9799984264707168
42,3,0.65,0.9821875053685379
42,3,0.70,0.9900418023556816
42,3,0.75,0.9880546737372666
42,3,0.80,0.9933508841909344
42,3,0.85,0.9734202938904434
42,3,0.90,0.981643092462165
42,3,0.95,0.9850207810579588
42,4,0.05,0.37672232016787366
42,4,0.10,0.8531151682800192
42,4,0.15,0.9528185123636572
42,4,0.20,0.9189144817609858
42,4,0.25,0.9774169533379786
42,4,0.30,0.9909107507999773
42,4,0.35,0.974897983196319
42,4,0.40,0.9773253934870817
42,4,0.45,0.990752329148267
42,4,0.50,0.9773451512007482
42,4,0.55,0.982858340036481
42,4,0.60,0.9859594321403047
42,4,0.65,0.9888598266141625
42,4,0.70,0.9910737694876532
42,4,0.75,0.9918511197989508
42,4,0.80,0.9867471727909699
42,4,0.85,0.9886656723398125
42,4,0.90,0.9897652084406452
42,4,0.95,0.986730513686528
42,5,0.05,0.6545514877584788
42,5,0.10,0.9661062208472221
42,5,0.15,0.9409157953620885
42,5,0.20,0.9182386430881899
42,5,0.25,0.9798807899424447
42,5,0.30,0.9491250186762857
42,5,0.35,0.9886139139890828
42,5,0.40,0.973843953801105
42,5,0.45,0.9921729476178696
42,5,0.50,0.9726389659600115
42,5,0.55,0.9909376561547532
42,5,0.60,0.98354224517581
42,5,0.65,0.9875296158820241
42,5,0.70,0.9927646334509624
42,5,0.75,0.9907126042984844
42,5,0.80,0.9836862257590511
42,5,0.85,0.9917026483045417
42,5,0.90,0.9906396445660083
42,5,0.95,0.969167720696832
42,6,0.05,0.6294739877055472
42,6,0.10,0.9275569271533198
42,6,0.15,0.5010625517293599
42,6,0.20,0.9675904502107975
42,6,0.25,0.9131241168788986
42,6,0.30,0.9213414746188962
42,6,0.35,0.9378369332213476
42,6,0.40,0.9692081816545899
42,6,0.45,0.9710901032654654
42,6,0.50,0.975892052611833
42,6,0.55,0.9685200318779091
42,6,0.60,0.9884690080071951
42,6,0.65,0.9580906899651505
42,6,0.70,0.9848588308081503
42,6,0.75,0.9921570466262651
42,6,0.80,0.9828248559223043
42,6,0.85,0.9863317534682184
42,6,0.90,0.9803558795958035
42,6,0.95,0.9918575549971985
42,7,0.05,0.8777334105454778
42,7,0.10,0.927949379744143
42,7,0.15,0.863691206847242
42,7,0.20,0.9560424763355473
42,7,0.25,0.9255367616190753
42,7,0.30,0.9536687935932067
42,7,0.35,0.9774567243738662
42,7,0.40,0.9851331736735214
42,7,0.45,0.9922112006265431
42,7,0.50,0.9947450513597147
42,7,0.55,0.9790866056283601
42,7,0.60,0.9862032479828751
42,7,0.65,0.9890170740998934
42,7,0.70,0.974303578127884
42,7,0.75,0.9868381550011538
42,7,0.80,0.9849013348568209
42,7,0.85,0.9823451555937064
42,7,0.90,0.979812794624654
42,7,0.95,0.9682118909390302
42,8,0.05,0.7813072377025632
42,8,0.10,0.9759900407424706
42,8,0.15,0.9452240738825312
42,8,0.20,0.9306555505670525
42,8,0.25,0.9835972025072784
42,8,0.30,0.9817634263094785
42,8,0.35,0.9865756710338628
42,8,0.40,0.9825564387091724
42,8,0.45,0.979926725350426
42,8,0.50,0.976008297131025
42,8,0.55,0.990074409445783
42,8,0.60,0.9863431423036428
42,8,0.65,0.9897503235223556
42,8,0.70,0.9761042606609377
42,8,0.75,0.981007080027118
42,8,0.80,0.9943216866120733
42,8,0.85,0.983939019403545
42,8,0.90,0.9899730807575604
42,8,0.95,0.979258641645527
42,9,0.05,0.9532253169688794
42,9,0.10,0.9222386968127796
42,9,0.15,0.9573137399190039
42,9,0.20,0.9843187661715711
42,9,0.25,0.9698085082409587
42,9,0.30,0.9356540248904849
42,9,0.35,0.9758853222943535
42,9,0.40,0.9811396391675343
42,9,0.45,0.9709924060501386
42,9,0.50,0.9756405746782147
42,9,0.55,0.9930623618459107
42,9,0.60,0.9702939686765436
42,9,0.65,0.9917748257145675
42,9,0.70,0.9952413875629778
42,9,0.75,0.9818681167557121
42,9,0.80,0.9919295906623224
42,9,0.85,0.9876297794627854
42,9,0.90,0.9900212518696747
42,9,0.95,0.9883626616412354
43,0,0.05,0.7518534676859949
43,0,0.10,0.8206299255895219
43,0,0.15,0.8792559749042198
43,0,0.20,0.9419747406754162
43,0,0.25,0.9871557399863173
43,0,0.30,0.9593287594230779
43,0,0.35,0.9694781345735424
43,0,0.40,0.9452928686595872
43,0,0.45,0.9711752399449313
43,0,0.50,0.9584836646244796
43,0,0.55,0.9849896332876679
43,0,0.60,0.9807242539081978
43,0,0.65,0.9746352085519365
43,0,0.70,0.9932629403953631
43,0,0.75,0.9794898091796896
43,0,0.80,0.9858905660313114
43,0,0.85,0.9894248895025732
43,0,0.90,0.9561593976268709
43,0,0.95,0.9844717881588605
43,1,0.05,0.8615778391322866
43,1,0.10,0.6128538636067365
43,1,0.15,0.8752147984925671
43,1,0.20,0.9677781842207873
43,1,0.25,0.9633619514919943
43,1,0.30,0.9724311405436628
43,1,0.35,0.9646581046968943
43,1,0.40,0.9621269735316418
43,1,0.45,0.9612279787620378
43,1,0.50,0.9598829230626784
43,1,0.55,0.9888214270561733
43,1,0.60,0.9762094297188307
43,1,0.65,0.9810374015626667
43,1,0.70,0.962992726059132
43,1,0.75,0.9813770836270748
43,1,0.80,0.9843901545470004
43,1,0.85,0.9758021620946611
43,1,0.90,0.9883070512864018
43,1,0.95,0.9734509892678124
43,2,0.05,0.8922194090017408
43,2,0.10,0.8188301524612889
43,2,0.15,0.9362704333097367
43,2,0.20,0.957379677338818
43,2,0.25,0.9737774443589299
43,2,0.30,0.979077189212073
43,2,0.35,0.969800448129986
43,2,0.40,0.9735633697142803
43,2,0.45,0.9764288512548771
43,2,0.50,0.9717922091059833
43,2,0.55,0.9868906281867631
43,2,0.60,0.9830808703799879
43,2,0.65,0.9825055750784774
43,2,0.70,0.975641959397089
43,2,0.75,0.98045331204369
43,2,0.80,0.9796884739355359
43,2,0.85,0.9871609180047716
43,2,0.90,0.987042133006046
43,2,0.95,0.9624971662999967
43,3,0.05,0.9935527866113858
43,3,0.10,0.5563218313716104
43,3,0.15,0.937747749683093
43,3,0.20,0.9904310149381762
43,3,0.25,0.9484599437974309
43,3,0.30,0.9617224898638164
43,3,0.35,0.9524123563026157
43,3,0.40,0.9870905860512229
43,3,0.45,0.9861010075623978
43,3,0.50,0.9802577561656061
43,3,0.55,0.9860166843919473
43,3,0.60,0.9878469866817613
43,3,0.65,0.99264250730237
43,3,0.70,0.9793275299835089
43,3,0.75,0.976868136608336
43,3,0.80,0.985762574849738
43,3,0.85,0.9804929130122741
43,3,0.90,0.977637825416301
43,3,0.95,0.9872506898958388
43,4,0.05,0.49246996648238417
43,4,0.10,0.874710203329404
43,4,0.15,0.9581750764532778
43,4,0.20,0.9886131523388855
43,4,0.25,0.9861872313383349
43,4,0.30,0.9683366244143605
43,4,0.35,0.982177851643166
43,4,0.40,0.9861837151137206
43,4,0.45,0.9926983721981095
43,4,0.50,0.9632733752346514
43,4,0.55,0.959595796671112
43,4,0.60,0.9852709083865433
43,4,0.65,0.9782782990745481
43,4,0.70,0.9756353720561096
43,4,0.75,0.9782175834504263
43,4,0.80,0.9520060622122836
43,4,0.85,0.9756314105745456
43,4,0.90,0.9727964904809853
43,4,0.95,0.9916424481956955
43,5,0.05,0.7779343917627315
43,5,0.10,0.7256408423434625
43,5,0.15,0.9324459333564145
43,5,0.20,0.9062701342543091
43,5,0.25,0.9552830485713109
43,5,0.30,0.9815122343624555
43,5,0.35,0.9838864795320872
43,5,0.40,0.9716940958932401
43,5,0.45,0.9690157674228729
43,5,0.50,0.977083423823507
43,5,0.55,0.9779479271842785
43,5,0.60,0.9787384457151113
43,5,0.65,0.9849725584966824
43,5,0.70,0.9762299193167973
43,5,0.75,0.9765314837479002
43,5,0.80,0.9827119045530157
43,5,0.85,0.981290514131458
43,5,0.90,0.9635206786559215
43,5,0.95,0.9556103912695134
43,6,0.05,0.9145784237709856
43,6,0.10,0.6687196856177228
43,6,0.15,0.9032727543829745
43,6,0.20,0.923009245989813
43,6,0.25,0.9740548000280865
43,6,0.30,0.9846357765888787
43,6,0.35,0.9519807182523407
43,6,0.40,0.9163069704359326
43,6,0.45,0.9598693491357132
43,6,0.50,0.9718791037073982
43,6,0.55,0.974330599563277
43,6,0.60,0.9833595821321767
43,6,0.65,0.9794562258071079
43,6,0.70,0.991172760050704
43,6,0.75,0.9806281423838765
43,6,0.80,0.9940674021297565
43,6,0.85,0.9780258400538211
43,6,0.90,0.9783661944280057
43,6,0.95,0.9747849557331839
43,7,0.05,0.8952563418147247
43,7,0.10,0.8695776148893778
43,7,0.15,0.9839767056835097
43,7,0.20,0.961683194165421
43,7,0.25,0.9555713760560797
43,7,0.30,0.9710949876351952
43,7,0.35,0.9529147854936112
43,7,0.40,0.9662795591113051
43,7,0.45,0.9861964484499587
43,7,0.50,0.9292024977621001
43,7,0.55,0.975294431839861
43,7,0.60,0.9861252170871379
43,7,0.65,0.9799526706395856
43,7,0.70,0.9884503268436343
43,7,0.75,0.9867801542797042
43,7,0.80,0.9858784085754657
43,7,0.85,0.9898211846689875
43,7,0.90,0.9650897544583396
43,7,0.95,0.9791521717210729
43,8,0.05,0.7553051702496483
43,8,0.10,0.6014364087441804
43,8,0.15,0.945292749858429
43,8,0.20,0.9644513191433937
43,8,0.25,0.9872841799365837
43,8,0.30,0.9775228028519609
43,8,0.35,0.9833162882284411
43,8,0.40,0.9508802426907277
43,8,0.45,0.9756646996630244
43,8,0.50,0.9924309903957191
43,8,0.55,0.9838480219839091
43,8,0.60,0.9794855222219804
43,8,0.65,0.9874507392287332
43,8,0.70,0.9874182773347969
43,8,0.75,0.988233977411702
43,8,0.80,0.9858679629788556
43,8,0.85,0.9890533206454248
43,8,0.90,0.9689855433232396
43,8,0.95,0.9819353986022382
43,9,0.05,0.6183636746682468
43,9,0.10,0.7473109596398715
43,9,0.15,0.9042497719391738
43,9,0.20,0.963940192152831
43,9,0.25,0.9781488385382409
43,9,0.30,0.9783368950185587
43,9,0.35,0.9580797193590679
43,9,0.40,0.989161508316692
43,9,0.45,0.974328751221948
43,9,0.50,0.9800735348762454
43,9,0.55,0.9695902930347103
43,9,0.60,0.9651674078877015
43,9,0.65,0.978507090066114
43,9,0.70,0.9789854355872722
43,9,0.75,0.9685699096461947
43,9,0.80,0.9760074288973957
43,9,0.85,0.9674475131791875
43,9,0.90,0.9846442082530358
43,9,0.95,0.9602890564659271
44,0,0.05,0.7386126549211585
44,0,0.10,0.9255556760915651
44,0,0.15,0.9590867057318451
44,0,0.20,0.9838246074043387
44,0,0.25,0.9517868490253925
44,0,0.30,0.9553951339596627
44,0,0.35,0.9204266401768358
44,0,0.40,0.9837002732050245
44,0,0.45,0.9566387530288011
44,0,0.50,0.9751267543546225
44,0,0.55,0.9887042175202367
44,0,0.60,0.964842267041444
44,0,0.65,0.9877388312727119
44,0,0.70,0.9802841918762019
44,0,0.75,0.9745404220519907
44,0,0.80,0.9384260812229713
44,0,0.85,0.9648898428039798
44,0,0.90,0.9653688150483447
44,0,0.95,0.9725704574580527
44,1,0.05,0.323119375862031
44,1,0.10,0.941018051926656
44,1,0.15,0.8918569605598903
44,1,0.20,0.9658774956405383
44,1,0.25,0.9347572146624036
44,1,0.30,0.9694512954611009
44,1,0.35,0.9641204356292777
44,1,0.40,0.9648229068658128
44,1,0.45,0.940089055091752
44,1,0.50,0.9750201157683243
44,1,0.55,0.9564734599776407
44,1,0.60,0.971683403553462
44,1,0.65,0.9580290093842875
44,1,0.70,0.9756920357723106
44,1,0.75,0.969702542253046
44,1,0.80,0.9747804157395169
44,1,0.85,0.9761479645442325
44,1,0.90,0.976998394332684
44,1,0.95,0.9717085557882355
44,2,0.05,0.6374858169069135
44,2,0.10,0.985192502015043
44,2,0.15,0.9219151832899122
44,2,0.20,0.9518808764236647
44,2,0.25,0.9899526954884345
44,2,0.30,0.9813894099435279
44,2,0.35,0.9900125147041012
44,2,0.40,0.9461589759987789
44,2,0.45,0.9557082813560258
44,2,0.50,0.988901694599253
44,2,0.55,0.9709863565904765
44,2,0.60,0.9812810257739151
44,2,0.65,0.9611559797424022
44,2,0.70,0.9806171155955566
44,2,0.75,0.9466182450186618
44,2,0.80,0.9666663190931717
44,2,0.85,0.9758560532791204
44,2,0.90,0.9428779485664228
44,2,0.95,0.9463469418178282
44,3,0.05,0.6867580451959552
44,3,0.10,0.9363976857277949
44,3,0.15,0.9403037682520492
44,3,0.20,0.9622983107554663
44,3,0.25,0.9748859451459869
44,3,0.30,0.9433425630171604
44,3,0.35,0.9816602149657604
44,3,0.40,0.9873652285380815
44,3,0.45,0.9698438486863233
44,3,0.50,0.9523579920650262
44,3,0.55,0.96310683374699
44,3,0.60,0.9722818895693514
44,3,0.65,0.9837280958315489
44,3,0.70,0.9585359372980489
44,3,0.75,0.977884889725506
44,3,0.80,0.9716550407822448
44,3,0.85,0.9728693889062464
44,3,0.90,0.9789503473565919
44,3,0.95,0.9679938206429377
44,4,0.05,0.2912151829006707
44,4,0.10,0.928219380016174
44,4,0.15,0.9911365085411271
44,4,0.20,0.9948024853190698
44,4,0.25,0.9156045797359731
44,4,0.30,0.9642073224679897
44,4,0.35,0.9816729493926487
