random_seed,split_seed,sample_ratio,r2
56,2,0.10,0.957869444385427
56,2,0.15,0.9698730322635967
56,2,0.20,0.9823820598378472
56,2,0.25,0.9740402285502106
56,2,0.30,0.9900041393405823
56,2,0.35,0.9932146540720704
56,2,0.40,0.995111917743875
56,2,0.45,0.9970031956305745
56,2,0.50,0.997498050956102
56,2,0.55,0.997759562891295
56,2,0.60,0.9979862923641157
56,2,0.65,0.9987169182912184
56,2,0.70,0.9983597290823205
56,2,0.75,0.9983912663603309
56,2,0.80,0.9980684269437056
56,2,0.85,0.9981112139857096
56,2,0.90,0.998038830975468
56,2,0.95,0.9985022540195905
56,3,0.05,0.7805445065187858
56,3,0.10,0.9663507114591033
56,3,0.15,0.95760538175699
56,3,0.20,0.9834172653419537
56,3,0.25,0.9850786414270828
56,3,0.30,0.9676234827017203
56,3,0.35,0.9956347949241807
56,3,0.40,0.993422481636037
56,3,0.45,0.9959720946837229
56,3,0.50,0.9942037734705669
56,3,0.55,0.9963212172868376
56,3,0.60,0.9980926168930808
56,3,0.65,0.9987135336723313
56,3,0.70,0.998575169428205
56,3,0.75,0.9984294028902951
56,3,0.80,0.9987200911083417
56,3,0.85,0.9978786009954054
56,3,0.90,0.9984019169635252
56,3,0.95,0.9987574820103311
56,4,0.05,0.8996635138775488
56,4,0.10,0.9533887700023161
56,4,0.15,0.9425353074629702
56,4,0.20,0.9800866403624351
56,4,0.25,0.9847406222565721
56,4,0.30,0.9937651038579496
56,4,0.35,0.9943635492521278
56,4,0.40,0.992583436383081
56,4,0.45,0.9960965169228556
56,4,0.50,0.9968515309794109
56,4,0.55,0.9966885160445027
56,4,0.60,0.9978124905671237
56,4,0.65,0.9979187466879988
56,4,0.70,0.998380642635135
56,4,0.75,0.9988512886789427
56,4,0.80,0.9991774881507814
56,4,0.85,0.9988346416909529
56,4,0.90,0.9992739449805639
56,4,0.95,0.99900162391866
56,5,0.05,0.9019119578163436
56,5,0.10,0.9545724488915923
56,5,0.15,0.9721413832792791
56,5,0.20,0.954526585987441
56,5,0.25,0.9884573275587827
56,5,0.30,0.9906282905548085
56,5,0.35,0.9958250390458129
56,5,0.40,0.996569571180596
56,5,0.45,0.9944565238606355
56,5,0.50,0.9940439164376328
56,5,0.55,0.9971090251086714
56,5,0.60,0.9984091304754259
56,5,0.65,0.9979770722628772
56,5,0.70,0.9989262695924922
56,5,0.75,0.9981733800160454
56,5,0.80,0.9988855343949006
56,5,0.85,0.996635117082429
56,5,0.90,0.9989536650954928
56,5,0.95,0.9991106531374914
56,6,0.05,0.8128953331407147
56,6,0.10,0.8899320454595496
56,6,0.15,0.9479235329211821
56,6,0.20,0.9651661860232965
56,6,0.25,0.9878034441871537
56,6,0.30,0.9892774864793588
56,6,0.35,0.9940323436722358
56,6,0.40,0.9967308026588373
56,6,0.45,0.9962322998346476
56,6,0.50,0.9982213567996241
56,6,0.55,0.9981333802997573
56,6,0.60,0.9979831476311751
56,6,0.65,0.9989394283989584
56,6,0.70,0.9975883752045717
56,6,0.75,0.9985291068761556
56,6,0.80,0.9984053872340231
56,6,0.85,0.9982104545240421
56,6,0.90,0.998895423931884
56,6,0.95,0.9989988212977048
56,7,0.05,0.9070172715000848
56,7,0.10,0.9508501930646205
56,7,0.15,0.9406762319853005
56,7,0.20,0.9855663564399768
56,7,0.25,0.99259551260273
56,7,0.30,0.9887354251635763
56,7,0.35,0.990916736777734
56,7,0.40,0.9959709613486799
56,7,0.45,0.9948279197178092
56,7,0.50,0.9979122562655821
56,7,0.55,0.997735903541508
56,7,0.60,0.9972418097327187
56,7,0.65,0.998545299355423
56,7,0.70,0.9989561859370683
56,7,0.75,0.9987756599440737
56,7,0.80,0.9987532835906612
56,7,0.85,0.9990913311898919
56,7,0.90,0.9992730434256357
56,7,0.95,0.998797310223366
56,8,0.05,0.8658691365690944
56,8,0.10,0.947399251890851
56,8,0.15,0.9482624154381577
56,8,0.20,0.979659479181168
56,8,0.25,0.9771738260912337
56,8,0.30,0.9915345611022457
56,8,0.35,0.9915752779326994
56,8,0.40,0.9937149912853919
56,8,0.45,0.9962993557144654
56,8,0.50,0.9971632257680934
56,8,0.55,0.9980818174071114
56,8,0.60,0.9971108713149537
56,8,0.65,0.9983796484447817
56,8,0.70,0.9973558694013037
56,8,0.75,0.9986170825458295
56,8,0.80,0.9979799167564333
56,8,0.85,0.9989198648706773
56,8,0.90,0.9988001065232874
56,8,0.95,0.998901288617478
56,9,0.05,0.8543759304989281
56,9,0.10,0.9282345490824825
56,9,0.15,0.9538264402384565
56,9,0.20,0.980311630711384
56,9,0.25,0.9834768837191866
56,9,0.30,0.9883701344441355
56,9,0.35,0.9932279792726005
56,9,0.40,0.9947104060399043
56,9,0.45,0.9981309561051008
56,9,0.50,0.9932898560888908
56,9,0.55,0.9971964983506046
56,9,0.60,0.9977989927910583
56,9,0.65,0.9986749087999779
56,9,0.70,0.997156007966959
56,9,0.75,0.998774710738979
56,9,0.80,0.9983594327021711
56,9,0.85,0.9977814294182776
56,9,0.90,0.9990050952654641
56,9,0.95,0.9988907932969968
57,0,0.05,0.8286430003552084
57,0,0.10,0.9349832823954566
57,0,0.15,0.9415575811986129
57,0,0.20,0.8675422843039788
57,0,0.25,0.9903938213799571
57,0,0.30,0.9875599430436658
57,0,0.35,0.9904531739473216
57,0,0.40,0.9928630038148609
57,0,0.45,0.9953786998189501
57,0,0.50,0.9946016486596999
57,0,0.55,0.9966582460196864
57,0,0.60,0.9952570757846205
57,0,0.65,0.9967622039578936
57,0,0.70,0.9980502520816154
57,0,0.75,0.9980819716706307
57,0,0.80,0.9986600394942761
57,0,0.85,0.9984217234489475
57,0,0.90,0.9987763477971013
57,0,0.95,0.9992404368136926
57,1,0.05,0.9123751569841452
57,1,0.10,0.9391730178876239
57,1,0.15,0.9505720035033671
57,1,0.20,0.9900566481067405
57,1,0.25,0.9941316169897322
57,1,0.30,0.9911424715329052
57,1,0.35,0.9906078875308603
57,1,0.40,0.9949229407570531
57,1,0.45,0.9971591958083746
57,1,0.50,0.9945138751324453
57,1,0.55,0.9978447966208838
57,1,0.60,0.9971590000860142
57,1,0.65,0.9971005561249834
57,1,0.70,0.99814059930166
57,1,0.75,0.9982324870914276
57,1,0.80,0.9988529241544108
57,1,0.85,0.9989074940530075
57,1,0.90,0.9989721389106706
57,1,0.95,0.9986186195890061
57,2,0.05,0.9182887759405597
57,2,0.10,0.9796494295074745
57,2,0.15,0.9382132555257062
57,2,0.20,0.991002710954978
57,2,0.25,0.9887716391805352
57,2,0.30,0.9969803680341545
57,2,0.35,0.9961536400812786
57,2,0.40,0.9970607546222684
57,2,0.45,0.9915404868804455
57,2,0.50,0.9965658077203342
57,2,0.55,0.997883736350348
57,2,0.60,0.9979896748530465
57,2,0.65,0.9974708766324729
57,2,0.70,0.9989258594740138
57,2,0.75,0.9984833101429487
57,2,0.80,0.9988828282500163
57,2,0.85,0.998921784421329
57,2,0.90,0.9989445023719089
57,2,0.95,0.9989722469239696
57,3,0.05,0.9081024311887569
57,3,0.10,0.9552922181318263
57,3,0.15,0.9873465088206312
57,3,0.20,0.972519048664289
57,3,0.25,0.9869841587802632
57,3,0.30,0.9891752063613996
57,3,0.35,0.9929451330936344
57,3,0.40,0.996895542322112
57,3,0.45,0.9965465775285555
57,3,0.50,0.9979057223619029
57,3,0.55,0.9973911059575555
57,3,0.60,0.9971773079850985
57,3,0.65,0.998151059094022
57,3,0.70,0.9989343034370012
57,3,0.75,0.9990353488193325
57,3,0.80,0.9990858061240889
57,3,0.85,0.9993497347046981
57,3,0.90,0.9986095875341173
57,3,0.95,0.9991765816468681
57,4,0.05,0.8459393904975538
57,4,0.10,0.9435569780889441
57,4,0.15,0.9695749724081757
57,4,0.20,0.9911514701144556
57,4,0.25,0.995419008455966
57,4,0.30,0.9915238765686272
57,4,0.35,0.9948167130019318
57,4,0.40,0.9951835788609351
57,4,0.45,0.9975874962162026
57,4,0.50,0.9973029038831862
57,4,0.55,0.9980560224167424
57,4,0.60,0.9978281803193901
57,4,0.65,0.9984800702923832
57,4,0.70,0.998551850218066
57,4,0.75,0.9979622683093923
57,4,0.80,0.9989345954021309
57,4,0.85,0.9984540061108591
57,4,0.90,0.9991188579061281
57,4,0.95,0.9986502525216586
57,5,0.05,0.8266903655512828
57,5,0.10,0.9610283208646404
57,5,0.15,0.831429514480656
57,5,0.20,0.9602958967659067
57,5,0.25,0.9938059894102361
57,5,0.30,0.9950513896084919
57,5,0.35,0.9939752107934969
57,5,0.40,0.9975832335193495
57,5,0.45,0.9969133761554106
57,5,0.50,0.9956940028697685
57,5,0.55,0.9979972707037722
57,5,0.60,0.9976034789751121
57,5,0.65,0.9981624883159309
57,5,0.70,0.9976260767699331
57,5,0.75,0.9988048497955724
57,5,0.80,0.9981146198969472
57,5,0.85,0.9990105216832568
57,5,0.90,0.9990943359315114
57,5,0.95,0.9991521535577987
57,6,0.05,0.9208483404047838
57,6,0.10,0.931833230255204
57,6,0.15,0.9725913763775617
57,6,0.20,0.9860096665028284
57,6,0.25,0.9873839661852872
57,6,0.30,0.9935606560341169
57,6,0.35,0.9885489425551333
57,6,0.40,0.9951051886170678
57,6,0.45,0.99387610184612
57,6,0.50,0.9966266458041239
57,6,0.55,0.9980136772867276
57,6,0.60,0.9966116156056425
57,6,0.65,0.999051808153899
57,6,0.70,0.9987963087777602
57,6,0.75,0.9980025952431396
57,6,0.80,0.9985078032843859
57,6,0.85,0.9986506385791891
57,6,0.90,0.9991452677889872
57,6,0.95,0.998772253769175
57,7,0.05,0.9440133157809574
57,7,0.10,0.9623518196946498
57,7,0.15,0.9769733338176442
57,7,0.20,0.9740828493266671
57,7,0.25,0.9935557849209224
57,7,0.30,0.9947015774275066
57,7,0.35,0.9940890603940588
57,7,0.40,0.9964907495545496
57,7,0.45,0.9980088345734891
57,7,0.50,0.9970666511692843
57,7,0.55,0.9969660151937493
57,7,0.60,0.9974066557685317
57,7,0.65,0.9982437026056507
57,7,0.70,0.9986964753512895
57,7,0.75,0.9982690081961073
57,7,0.80,0.9988349891871036
57,7,0.85,0.9987793013617302
57,7,0.90,0.9991420718027915
57,7,0.95,0.9985716765068943
57,8,0.05,0.7970688199482988
57,8,0.10,0.9521969185638609
57,8,0.15,0.9830941087790941
57,8,0.20,0.9850950705519296
57,8,0.25,0.9840565064040225
57,8,0.30,0.9904726667382489
57,8,0.35,0.9941107741683963
57,8,0.40,0.9938723719528564
57,8,0.45,0.9950235883833418
57,8,0.50,0.9983941196280516
57,8,0.55,0.9976927974953056
57,8,0.60,0.9974773785421065
57,8,0.65,0.998453946886647
57,8,0.70,0.9989001899204489
57,8,0.75,0.9984540749939278
57,8,0.80,0.9989309684453613
57,8,0.85,0.998740354252625
57,8,0.90,0.9989364771818721
57,8,0.95,0.9988305465964271
57,9,0.05,0.8511511434974193
57,9,0.10,0.94980897361083
57,9,0.15,0.9863648956011467
57,9,0.20,0.9579117034474713
57,9,0.25,0.986453925788957
57,9,0.30,0.9947321588245387
57,9,0.35,0.9952538514326362
57,9,0.40,0.9961913019488732
57,9,0.45,0.9943179647728259
57,9,0.50,0.9984034423882857
57,9,0.55,0.996743878047978
57,9,0.60,0.9976185437389228
57,9,0.65,0.9977223097669371
57,9,0.70,0.9970461871373507
57,9,0.75,0.9980339411573473
57,9,0.80,0.99876799555671
57,9,0.85,0.9979769228890141
57,9,0.90,0.9986820030172989
57,9,0.95,0.9982867648903286
58,0,0.05,0.8431875358361884
58,0,0.10,0.9818788644020129
58,0,0.15,0.9823718489178493
58,0,0.20,0.9898176086643365
58,0,0.25,0.9873861573031205
58,0,0.30,0.9909864777365474
58,0,0.35,0.9970229466068214
58,0,0.40,0.9960773477755861
58,0,0.45,0.996138310354831
58,0,0.50,0.9937303941843333
58,0,0.55,0.9962000285605089
58,0,0.60,0.9969568500754525
58,0,0.65,0.9976207649787899
58,0,0.70,0.9983843116627498
58,0,0.75,0.9989614371177531
58,0,0.80,0.998620567111092
58,0,0.85,0.9984479369086784
58,0,0.90,0.9988929439520643
58,0,0.95,0.9987385864399198
58,1,0.05,0.7032476044811998
58,1,0.10,0.9456867104346431
58,1,0.15,0.9780529857107643
58,1,0.20,0.9878267810282512
58,1,0.25,0.9924714279844873
58,1,0.30,0.9956525566708264
58,1,0.35,0.992085350982109
58,1,0.40,0.9972405449923801
58,1,0.45,0.9934675288302536
58,1,0.50,0.9963653935344513
58,1,0.55,0.9958929440048969
58,1,0.60,0.9980378129417485
58,1,0.65,0.9985353358010932
58,1,0.70,0.9989982601328747
58,1,0.75,0.9986446139307527
58,1,0.80,0.9982546481801741
58,1,0.85,0.9983918912394354
58,1,0.90,0.9991123977047388
58,1,0.95,0.9979253073023525
58,2,0.05,0.9655280273298361
58,2,0.10,0.960215070167193
58,2,0.15,0.9779699938383579
58,2,0.20,0.9865690862121562
58,2,0.25,0.9782559347447414
58,2,0.30,0.9918049794973374
58,2,0.35,0.9863686619238151
58,2,0.40,0.9974939686984456
58,2,0.45,0.9950321674971402
58,2,0.50,0.9965553032945383
58,2,0.55,0.9973071427984025
58,2,0.60,0.9982514881085226
58,2,0.65,0.9982950762147359
58,2,0.70,0.9985482958985344
58,2,0.75,0.9984173466271478
58,2,0.80,0.9990595838115874
58,2,0.85,0.9981346131131732
58,2,0.90,0.9987188426671136
58,2,0.95,0.9989846828256916
58,3,0.05,0.6962116260775617
58,3,0.10,0.9819091650193917
58,3,0.15,0.9770997423437553
58,3,0.20,0.9895688445367594
58,3,0.25,0.9931344359192634
58,3,0.30,0.9870418404841353
58,3,0.35,0.995761313906596
58,3,0.40,0.9951878104184083
58,3,0.45,0.9973718716686293
58,3,0.50,0.9962557300192596
58,3,0.55,0.9986986567675662
58,3,0.60,0.9982616467871298
58,3,0.65,0.9981996488188574
58,3,0.70,0.9984251499049293
58,3,0.75,0.998232596566972
58,3,0.80,0.9986484936595713
58,3,0.85,0.9985338848214907
58,3,0.90,0.9986469999037274
58,3,0.95,0.998341821324169
58,4,0.05,0.8565978001056436
58,4,0.10,0.890947102207436
58,4,0.15,0.9681475908780726
58,4,0.20,0.9857974447513419
58,4,0.25,0.9897232446356901
58,4,0.30,0.9910802495251461
58,4,0.35,0.9963511625158183
58,4,0.40,0.9958585223328431
58,4,0.45,0.9973389138506709
58,4,0.50,0.9948284206872077
58,4,0.55,0.9968496423645566
58,4,0.60,0.9981521529928645
58,4,0.65,0.9987157648083967
58,4,0.70,0.9988648967151222
58,4,0.75,0.9989099734210733
58,4,0.80,0.9983944186122312
58,4,0.85,0.9986935068564722
58,4,0.90,0.9991436926685117
58,4,0.95,0.998620326252941
58,5,0.05,0.6658711333321123
58,5,0.10,0.9155793854946425
58,5,0.15,0.9325060046765743
58,5,0.20,0.9901331474996463
58,5,0.25,0.9890946528334857
58,5,0.30,0.995428988760109
58,5,0.35,0.99342839910347
58,5,0.40,0.9896143471659495
58,5,0.45,0.9920333127684532
58,5,0.50,0.9978349480302482
58,5,0.55,0.9989570440658352
58,5,0.60,0.9978373075761806
58,5,0.65,0.998747626480531
58,5,0.70,0.999040205104323
58,5,0.75,0.9978733063186217
58,5,0.80,0.9990301450071715
58,5,0.85,0.9985628994237641
58,5,0.90,0.9985737888550738
58,5,0.95,0.9988069449546271
58,6,0.05,0.7368651140445152
58,6,0.10,0.9383653991646015
58,6,0.15,0.9675560789228393
58,6,0.20,0.9806297637549325
58,6,0.25,0.9903863038689452
58,6,0.30,0.991750598489664
58,6,0.35,0.9962916008789002
58,6,0.40,0.9979972736713036
58,6,0.45,0.9935970433132836
58,6,0.50,0.9977316105930568
58,6,0.55,0.9959364431126672
58,6,0.60,0.9970053016814898
58,6,0.65,0.9976116413181999
58,6,0.70,0.9989273950320434
58,6,0.75,0.9982167311645619
58,6,0.80,0.9985961832735453
58,6,0.85,0.9989339846121156
58,6,0.90,0.9990536145410562
58,6,0.95,0.9986696625221799
58,7,0.05,0.8285359247559506
58,7,0.10,0.9457782522493333
58,7,0.15,0.9770132879468693
58,7,0.20,0.9860880967063038
58,7,0.25,0.9820539341823578
58,7,0.30,0.9942271150020626
58,7,0.35,0.9921984504546818
58,7,0.40,0.9941580118694159
58,7,0.45,0.9956592752128259
58,7,0.50,0.9982168466948873
58,7,0.55,0.9965846395235849
58,7,0.60,0.9974860826562721
58,7,0.65,0.998757116256122
58,7,0.70,0.9953614126876529
58,7,0.75,0.9984834514926996
58,7,0.80,0.9989877460681036
58,7,0.85,0.9990130397713051
58,7,0.90,0.998895352453855
58,7,0.95,0.998082909520482
58,8,0.05,0.6575595115181618
58,8,0.10,0.9755809058930903
58,8,0.15,0.972304067992553
58,8,0.20,0.9898161550347205
58,8,0.25,0.986843342273625
58,8,0.30,0.9879195568755113
58,8,0.35,0.9945025090525924
58,8,0.40,0.9920015734593881
58,8,0.45,0.9943387722938977
58,8,0.50,0.9954882940461016
58,8,0.55,0.9979408790085076
58,8,0.60,0.998870365103961
58,8,0.65,0.9974291180571013
58,8,0.70,0.9985042931518161
58,8,0.75,0.9988710852068249
58,8,0.80,0.9984689110955814
58,8,0.85,0.9983388478492066
58,8,0.90,0.99899203317163
58,8,0.95,0.9981758430063611
58,9,0.05,0.7576147506957327
58,9,0.10,0.9622454373531211
58,9,0.15,0.9808704895205184
58,9,0.20,0.9768821244109412
58,9,0.25,0.9794048548540107
58,9,0.30,0.9922692801514966
58,9,0.35,0.9950570805273863
58,9,0.40,0.9962850030827768
58,9,0.45,0.9959182962517774
58,9,0.50,0.996635105200131
58,9,0.55,0.9953884866578502
58,9,0.60,0.9976701617684474
58,9,0.65,0.9976528964715672
58,9,0.70,0.9972653995725567
58,9,0.75,0.9975621299314729
58,9,0.80,0.9987705715357754
58,9,0.85,0.9981198650348988
58,9,0.90,0.9987898166947128
58,9,0.95,0.998428860360923
59,0,0.05,0.3110608950457029
59,0,0.10,0.8977564057308082
59,0,0.15,0.9736378138770737
59,0,0.20,0.994852050713075
59,0,0.25,0.9888582714246263
59,0,0.30,0.994268950865831
59,0,0.35,0.990935173593618
59,0,0.40,0.9957310890422367
59,0,0.45,0.9960599432387829
59,0,0.50,0.9951812280276762
59,0,0.55,0.9971652787938897
59,0,0.60,0.9957264408463198
59,0,0.65,0.9974952142871423
59,0,0.70,0.9986894109374648
59,0,0.75,0.9979259572552671
59,0,0.80,0.9984091666048971
59,0,0.85,0.9989735081282476
59,0,0.90,0.9980812647139101
59,0,0.95,0.998145185791537
59,1,0.05,0.8097019620704264
59,1,0.10,0.9717838882859383
59,1,0.15,0.912154475539104
59,1,0.20,0.9955324374953192
59,1,0.25,0.9967352432084079
59,1,0.30,0.9926812690269268
59,1,0.35,0.9890137942317666
59,1,0.40,0.9958282772609495
59,1,0.45,0.9962160820499981
59,1,0.50,0.9965862896257649
59,1,0.55,0.9972627975155389
59,1,0.60,0.997392272578747
59,1,0.65,0.9964784920003408
59,1,0.70,0.9972529615572521
59,1,0.75,0.9982403013208763
59,1,0.80,0.9979502178550969
59,1,0.85,0.998530917332369
59,1,0.90,0.9988874944477006
59,1,0.95,0.9986310120206412
59,2,0.05,0.9590564268636496
59,2,0.10,0.9580748588118756
59,2,0.15,0.979945543184631
59,2,0.20,0.9882319247702526
59,2,0.25,0.9943085985693962
59,2,0.30,0.9894870625595242
59,2,0.35,0.9935062866527958
59,2,0.40,0.9963387925209991
59,2,0.45,0.9927347306008685
59,2,0.50,0.9976087385827488
59,2,0.55,0.9965014998414811
59,2,0.60,0.9975808200867156
59,2,0.65,0.9976835101782952
59,2,0.70,0.9983724133891976
59,2,0.75,0.9986013744041925
59,2,0.80,0.9975488056583345
59,2,0.85,0.9986789817234671
59,2,0.90,0.9986739785964737
59,2,0.95,0.9988283129534374
59,3,0.05,0.989489105555588
59,3,0.10,0.9741211072090812
59,3,0.15,0.9802454132243841
59,3,0.20,0.9772370223940622
59,3,0.25,0.9919003739102591
59,3,0.30,0.9930524358456914
59,3,0.35,0.9932240680099369
59,3,0.40,0.9911992790809585
59,3,0.45,0.9965483437145821
59,3,0.50,0.9950868943464699
59,3,0.55,0.9947297613223982
59,3,0.60,0.9972352303825954
59,3,0.65,0.9978293379879465
59,3,0.70,0.9988436353961688
59,3,0.75,0.9984643000118584
59,3,0.80,0.9991357837817939
59,3,0.85,0.9990171784056807
59,3,0.90,0.9988752235660417
59,3,0.95,0.997551128500537
59,4,0.05,0.9223884927143972
59,4,0.10,0.9183111008790742
59,4,0.15,0.9584863025277085
59,4,0.20,0.9811038583186431
59,4,0.25,0.9871645039815103
59,4,0.30,0.9885656780161823
59,4,0.35,0.992220685666757
59,4,0.40,0.9935313075286173
59,4,0.45,0.9961706351001083
59,4,0.50,0.9959284610875081
59,4,0.55,0.9968269452566733
59,4,0.60,0.9974579341545
59,4,0.65,0.9976817797112376
59,4,0.70,0.997378685730087
59,4,0.75,0.998129388571275
59,4,0.80,0.9989271964180755
59,4,0.85,0.9986922141532166
59,4,0.90,0.9987277018562609
59,4,0.95,0.9991713552801261
59,5,0.05,0.9428900359935029
59,5,0.10,0.7987543265187698
59,5,0.15,0.9892942500442237
59,5,0.20,0.9785703341709715
59,5,0.25,0.983334955916699
59,5,0.30,0.9920429833816422
59,5,0.35,0.9943313410738587
59,5,0.40,0.9949106253307842
59,5,0.45,0.9967271063615081
59,5,0.50,0.9980433719477878
59,5,0.55,0.998267182155481
59,5,0.60,0.9986222043543328
59,5,0.65,0.9987973152864669
59,5,0.70,0.997843897190066
59,5,0.75,0.9985009252207769
59,5,0.80,0.9973604799746413
59,5,0.85,0.9990937712330261
59,5,0.90,0.9986279695315825
59,5,0.95,0.9992344645208459
59,6,0.05,0.9206390635182051
59,6,0.10,0.9508453005702541
59,6,0.15,0.9404524451805563
59,6,0.20,0.9933205702129712
59,6,0.25,0.99558854318242
59,6,0.30,0.9867929636598295
59,6,0.35,0.9914910852560151
59,6,0.40,0.9955168175102744
59,6,0.45,0.9960758589990688
59,6,0.50,0.9923126190875511
59,6,0.55,0.9914903096324037
59,6,0.60,0.9954753854368228
59,6,0.65,0.9974842623180188
59,6,0.70,0.9987097132357133
59,6,0.75,0.9988073416828233
59,6,0.80,0.9991097631470466
59,6,0.85,0.9986822237952004
59,6,0.90,0.9983472555969237
59,6,0.95,0.9991540667183456
59,7,0.05,0.4682790268345499
59,7,0.10,0.9069768533776049
59,7,0.15,0.9606021948994025
59,7,0.20,0.9694619879881595
59,7,0.25,0.9878725992138123
59,7,0.30,0.9914828203087721
59,7,0.35,0.991931074842218
59,7,0.40,0.9937425536093272
59,7,0.45,0.9972476221103475
59,7,0.50,0.9962792374351782
59,7,0.55,0.9976369193258985
59,7,0.60,0.9976341555114454
59,7,0.65,0.9986607437727757
59,7,0.70,0.9979362209132244
59,7,0.75,0.9985669599085223
59,7,0.80,0.9990542473953324
59,7,0.85,0.998598934455305
59,7,0.90,0.9980685348470372
59,7,0.95,0.9990272598622731
59,8,0.05,0.9312210316992093
59,8,0.10,0.9224319721858785
59,8,0.15,0.9707332203043446
59,8,0.20,0.9934743720142194
59,8,0.25,0.9931075713676057
59,8,0.30,0.9852825282423975
59,8,0.35,0.9917222245244933
59,8,0.40,0.9966659204030658
59,8,0.45,0.9971802760039588
59,8,0.50,0.9953143155098265
59,8,0.55,0.9957831726541585
59,8,0.60,0.9975909325627401
59,8,0.65,0.9981932364130837
59,8,0.70,0.998228422938676
59,8,0.75,0.9969637759994493
59,8,0.80,0.9982118134157544
59,8,0.85,0.9986110902705015
59,8,0.90,0.9984363173843228
59,8,0.95,0.9985699374678785
59,9,0.05,0.9678728212440029
59,9,0.10,0.9872937678986526
59,9,0.15,0.9675293135900438
59,9,0.20,0.9849089610946676
59,9,0.25,0.9936725762124374
59,9,0.30,0.9935062817925798
59,9,0.35,0.9958164891590594
59,9,0.40,0.9958829160599434
59,9,0.45,0.9956961719470069
59,9,0.50,0.9965177341547735
59,9,0.55,0.9982975599056849
59,9,0.60,0.9974474624462168
59,9,0.65,0.9986186219874436
59,9,0.70,0.9984975720012195
59,9,0.75,0.9985802430216304
59,9,0.80,0.9989013035719324
59,9,0.85,0.9984187443756803
59,9,0.90,0.9989778411880549
59,9,0.95,0.998787833986554
60,0,0.05,0.9824196736656786
60,0,0.10,0.9555874211806854
60,0,0.15,0.9702102893940516
60,0,0.20,0.9883705580735098
60,0,0.25,0.9928059485339203
60,0,0.30,0.9867389235167376
60,0,0.35,0.9938698729177304
60,0,0.40,0.9908895329074383
60,0,0.45,0.9969330676793
60,0,0.50,0.9972572073293663
60,0,0.55,0.9975373013566817
60,0,0.60,0.9980431200611447
60,0,0.65,0.9986026399224791
60,0,0.70,0.9985607409031514
60,0,0.75,0.9975769741720393
60,0,0.80,0.9986614223499928
60,0,0.85,0.9988310539694162
60,0,0.90,0.9986693303608608
60,0,0.95,0.9990214011583138
60,1,0.05,0.9105841597148469
60,1,0.10,0.9586330767370306
60,1,0.15,0.9858233302729722
60,1,0.20,0.9885099823631216
60,1,0.25,0.9878022809961985
60,1,0.30,0.9891736515036219
60,1,0.35,0.9968219041460334
60,1,0.40,0.9959975135996655
60,1,0.45,0.9957645392181348
60,1,0.50,0.9981382647690266
60,1,0.55,0.9978210022130766
60,1,0.60,0.9980675954840698
60,1,0.65,0.9976846466361116
60,1,0.70,0.9984743241806106
60,1,0.75,0.9985077648873949
60,1,0.80,0.9988186055615798
60,1,0.85,0.9984546794752649
60,1,0.90,0.9987063242892509
60,1,0.95,0.9991711098274548
60,2,0.05,0.8923675292485556
60,2,0.10,0.9801139434220043
60,2,0.15,0.9742904142720962
60,2,0.20,0.9855818647646707
60,2,0.25,0.9815620614056643
60,2,0.30,0.9921670043213136
60,2,0.35,0.9970388980511746
60,2,0.40,0.9969557908585788
60,2,0.45,0.9982321673474723
60,2,0.50,0.9976539655224353
60,2,0.55,0.9970083303086068
60,2,0.60,0.998254688740243
60,2,0.65,0.9980007523730711
60,2,0.70,0.9989661991573532
60,2,0.75,0.9989553808070164
60,2,0.80,0.9988665864970405
60,2,0.85,0.9988983310068063
60,2,0.90,0.9989962262923731
60,2,0.95,0.9990429766457479
60,3,0.05,0.883613188633897
60,3,0.10,0.9793957081852475
60,3,0.15,0.9497672914080049
60,3,0.20,0.9666521474874443
60,3,0.25,0.9856392331116898
60,3,0.30,0.9896805335309944
60,3,0.35,0.9955460778564075
60,3,0.40,0.9983594727933114
60,3,0.45,0.9968536511227043
60,3,0.50,0.997519234791702
60,3,0.55,0.997781247670599
60,3,0.60,0.9980356218433069
60,3,0.65,0.9985692864282512
60,3,0.70,0.9987204808479174
60,3,0.75,0.9981841561791466
60,3,0.80,0.9984526649529292
60,3,0.85,0.9988678723510087
60,3,0.90,0.9987180590529736
60,3,0.95,0.9989935725813319
60,4,0.05,0.9723970513878297
60,4,0.10,0.9789859377158767
60,4,0.15,0.9598581968228047
60,4,0.20,0.9927041776897798
60,4,0.25,0.9487284134455083
60,4,0.30,0.9915352353342268
60,4,0.35,0.9957727933497132
60,4,0.40,0.9968345756868118
60,4,0.45,0.9952591488311642
60,4,0.50,0.9959884375147824
60,4,0.55,0.9967477164337971
60,4,0.60,0.9977437285403257
60,4,0.65,0.9977540005382749
60,4,0.70,0.9987119530651326
60,4,0.75,0.9983859455353176
60,4,0.80,0.9990822703573857
60,4,0.85,0.9989425078287045
60,4,0.90,0.9990611160922463
60,4,0.95,0.9989431094036072
60,5,0.05,0.9469029706413025
60,5,0.10,0.9790609003658329
60,5,0.15,0.9703568434719899
60,5,0.20,0.9623474076542957
60,5,0.25,0.992048908347731
60,5,0.30,0.9938518932648064
60,5,0.35,0.9945049818819272
60,5,0.40,0.9938458708745849
60,5,0.45,0.9971538961817733
60,5,0.50,0.997439048486061
60,5,0.55,0.998188245689147
60,5,0.60,0.9982246208880462
