random_seed,split_seed,sample_ratio,r2
21,3,0.25,0.9922949961369284
21,3,0.30,0.9823110860613624
21,3,0.35,0.9680954673353883
21,3,0.40,0.9912843422351189
21,3,0.45,0.9944053951240981
21,3,0.50,0.9959798855344423
21,3,0.55,0.9946634397303106
21,3,0.60,0.9982419301397677
21,3,0.65,0.9679323717190966
21,3,0.70,0.9973332433198235
21,3,0.75,0.998500303235882
21,3,0.80,0.9972250345235001
21,3,0.85,0.9965174803276111
21,3,0.90,0.9987686955822882
21,3,0.95,0.9987742180926737
21,4,0.05,0.16328012577422735
21,4,0.10,0.9167089478528383
21,4,0.15,0.9671775256528206
21,4,0.20,0.9810946683508696
21,4,0.25,0.9639693372036074
21,4,0.30,0.9795600108824282
21,4,0.35,0.9799491862791322
21,4,0.40,0.9973596631022751
21,4,0.45,0.9981884179418754
21,4,0.50,0.9976469409373456
21,4,0.55,0.9971457832183704
21,4,0.60,0.9969744809580202
21,4,0.65,0.9973191997051488
21,4,0.70,0.9979096540265507
21,4,0.75,0.9976874442830128
21,4,0.80,0.9987494228549064
21,4,0.85,0.9985409793686052
21,4,0.90,0.9980102737223879
21,4,0.95,0.9974794379434989
21,5,0.05,0.9749356523214768
21,5,0.10,0.8308736267192605
21,5,0.15,0.8556889641760985
21,5,0.20,0.9367594437934211
21,5,0.25,0.9912514681998523
21,5,0.30,0.9720990641215023
21,5,0.35,0.9912304090261435
21,5,0.40,0.982735949491394
21,5,0.45,0.988450398045472
21,5,0.50,0.994906067423977
21,5,0.55,0.99653590747006
21,5,0.60,0.9976107464715436
21,5,0.65,0.9953204590533707
21,5,0.70,0.9982724474712382
21,5,0.75,0.9978047611003861
21,5,0.80,0.9988515564359468
21,5,0.85,0.9984948905159747
21,5,0.90,0.9975793851908027
21,5,0.95,0.997874957329329
21,6,0.05,0.7509138043757446
21,6,0.10,0.748150744949118
21,6,0.15,0.7656520759901602
21,6,0.20,0.951284704201197
21,6,0.25,0.9484694050897159
21,6,0.30,0.9712001902396832
21,6,0.35,0.992551240839529
21,6,0.40,0.9920542582136237
21,6,0.45,0.9893623573758528
21,6,0.50,0.9962574046937734
21,6,0.55,0.99338015672964
21,6,0.60,0.9963379412136399
21,6,0.65,0.9974957695795227
21,6,0.70,0.997800316241525
21,6,0.75,0.9976362016645579
21,6,0.80,0.9982407826433847
21,6,0.85,0.9974009561782785
21,6,0.90,0.9984959174684331
21,6,0.95,0.9987758140356539
21,7,0.05,0.5792233416030766
21,7,0.10,0.7474872549647757
21,7,0.15,0.8562003312488303
21,7,0.20,0.9020808329502246
21,7,0.25,0.9863195077760903
21,7,0.30,0.9503818023095401
21,7,0.35,0.9703566603041516
21,7,0.40,0.9936973457843403
21,7,0.45,0.996398873388417
21,7,0.50,0.9967514075677476
21,7,0.55,0.9963136962565436
21,7,0.60,0.9915279217173643
21,7,0.65,0.9970708046398643
21,7,0.70,0.9941999173153636
21,7,0.75,0.996083646743075
21,7,0.80,0.9977590938698108
21,7,0.85,0.9962193947527883
21,7,0.90,0.9982231256508289
21,7,0.95,0.9978647855797376
21,8,0.05,-0.11070684175779721
21,8,0.10,0.847352974089643
21,8,0.15,0.874761599116709
21,8,0.20,0.9705815592040236
21,8,0.25,0.9487438463399287
21,8,0.30,0.9526850210448516
21,8,0.35,0.9909182538252086
21,8,0.40,0.9957032088232235
21,8,0.45,0.9960764914486192
21,8,0.50,0.9911451406951738
21,8,0.55,0.9961195329469567
21,8,0.60,0.9982457784127435
21,8,0.65,0.997178396340628
21,8,0.70,0.9969744687424942
21,8,0.75,0.9969871910244582
21,8,0.80,0.9981640798155467
21,8,0.85,0.9979189829057742
21,8,0.90,0.998778731524286
21,8,0.95,0.9981757268052336
21,9,0.05,0.7312934269727009
21,9,0.10,0.7442932387953429
21,9,0.15,0.9163912179138611
21,9,0.20,0.9221842516987645
21,9,0.25,0.8791367305658482
21,9,0.30,0.9710377255506566
21,9,0.35,0.8206804489661503
21,9,0.40,0.9860939319137553
21,9,0.45,0.9767167136451687
21,9,0.50,0.9885287214078534
21,9,0.55,0.9902228008052124
21,9,0.60,0.9979642537452263
21,9,0.65,0.997165714790082
21,9,0.70,0.9982332271697995
21,9,0.75,0.9982511651005301
21,9,0.80,0.9987498522221897
21,9,0.85,0.9984916037908976
21,9,0.90,0.9986204897598199
21,9,0.95,0.9980534292600572
22,0,0.05,0.793214946779875
22,0,0.10,0.8641726869210331
22,0,0.15,0.5155572184045812
22,0,0.20,0.9764053518839872
22,0,0.25,0.9450824569130353
22,0,0.30,0.9432076675671672
22,0,0.35,0.9903766410800562
22,0,0.40,0.941588805960583
22,0,0.45,0.9933663293694511
22,0,0.50,0.9986879020655065
22,0,0.55,0.9972243294201144
22,0,0.60,0.9953293835463669
22,0,0.65,0.9972713340064514
22,0,0.70,0.9983916633955434
22,0,0.75,0.997980116650731
22,0,0.80,0.996950134787427
22,0,0.85,0.9965580355146706
22,0,0.90,0.9951986594449027
22,0,0.95,0.9985227107626566
22,1,0.05,0.3055033171700582
22,1,0.10,0.5412640898250728
22,1,0.15,0.9273259623181297
22,1,0.20,0.9762618341601419
22,1,0.25,0.8326562000156137
22,1,0.30,0.8834454494292828
22,1,0.35,0.9683946492644231
22,1,0.40,0.9854818477531386
22,1,0.45,0.9724127344127962
22,1,0.50,0.9655100761942889
22,1,0.55,0.9957402919786938
22,1,0.60,0.9980258801728241
22,1,0.65,0.9980620609370281
22,1,0.70,0.9969048030990382
22,1,0.75,0.9966263759577567
22,1,0.80,0.9979585099594815
22,1,0.85,0.9979279151267949
22,1,0.90,0.998524039166696
22,1,0.95,0.9980988284639948
22,2,0.05,-1.3066722723811623
22,2,0.10,0.2084816770547736
22,2,0.15,0.9864858388877323
22,2,0.20,0.9785998936722091
22,2,0.25,0.8085922509319712
22,2,0.30,0.951056739131686
22,2,0.35,0.9864843754095939
22,2,0.40,0.9908334182810059
22,2,0.45,0.9269636912648654
22,2,0.50,0.9968617672707928
22,2,0.55,0.9972200743133974
22,2,0.60,0.9964286266867999
22,2,0.65,0.9956888344587616
22,2,0.70,0.9986179259278983
22,2,0.75,0.9969960692621082
22,2,0.80,0.9979901359147804
22,2,0.85,0.9984579411341095
22,2,0.90,0.9978292199057296
22,2,0.95,0.9980200177353018
22,3,0.05,0.8330820130927893
22,3,0.10,0.21974972692333894
22,3,0.15,0.9406681146354885
22,3,0.20,0.755949061037704
22,3,0.25,0.7339245603347329
22,3,0.30,0.9836586987577748
22,3,0.35,0.9838640758814491
22,3,0.40,0.9786203788241117
22,3,0.45,0.9926841197886964
22,3,0.50,0.9971587422476362
22,3,0.55,0.9978746550721874
22,3,0.60,0.9884415319997899
22,3,0.65,0.997471038860786
22,3,0.70,0.9975854013325784
22,3,0.75,0.9967459989553438
22,3,0.80,0.9982576729928694
22,3,0.85,0.998309745174348
22,3,0.90,0.9986171384758056
22,3,0.95,0.9990764125557078
22,4,0.05,0.6820644374105871
22,4,0.10,0.9263158276254965
22,4,0.15,0.7658285325287622
22,4,0.20,0.9327122153364269
22,4,0.25,0.853367284136418
22,4,0.30,0.8787166627544196
22,4,0.35,0.9943687668123943
22,4,0.40,0.9711510755681394
22,4,0.45,0.9682533329829538
22,4,0.50,0.9696439491686106
22,4,0.55,0.9869070389528898
22,4,0.60,0.9968626211151475
22,4,0.65,0.9965468244461038
22,4,0.70,0.9978943023703656
22,4,0.75,0.9975640785988631
22,4,0.80,0.9972404020074116
22,4,0.85,0.9976504893133599
22,4,0.90,0.9961884435284584
22,4,0.95,0.9954869241945183
22,5,0.05,-0.4857048001170199
22,5,0.10,0.9568168248138669
22,5,0.15,0.9657629223475828
22,5,0.20,0.8758676131200116
22,5,0.25,0.943765970579649
22,5,0.30,0.9466976034395957
22,5,0.35,0.9618568273665306
22,5,0.40,0.9704965138709033
22,5,0.45,0.9864528661742522
22,5,0.50,0.9977656459230236
22,5,0.55,0.995601346045956
22,5,0.60,0.9978576844474117
22,5,0.65,0.9950215745296509
22,5,0.70,0.9968908307095476
22,5,0.75,0.9980057165682082
22,5,0.80,0.9969482584706632
22,5,0.85,0.9966546240207619
22,5,0.90,0.9962886078632717
22,5,0.95,0.9979450679897489
22,6,0.05,-0.7873608545343149
22,6,0.10,0.056507099339527356
22,6,0.15,0.9750844217186957
22,6,0.20,0.8930784697428573
22,6,0.25,0.8955458786363333
22,6,0.30,0.9655473844855685
22,6,0.35,0.946504439470362
22,6,0.40,0.9971311835803431
22,6,0.45,0.9744448021458512
22,6,0.50,0.979912645755691
22,6,0.55,0.9956186738611443
22,6,0.60,0.9947196671936399
22,6,0.65,0.9974137850100318
22,6,0.70,0.9976059710173586
22,6,0.75,0.9943107358322425
22,6,0.80,0.9960365379585533
22,6,0.85,0.9964974289315802
22,6,0.90,0.9959953337333024
22,6,0.95,0.9986290353314198
22,7,0.05,0.7819448834296091
22,7,0.10,-0.01112615964687902
22,7,0.15,0.8214177977298052
22,7,0.20,0.9911939919753021
22,7,0.25,0.9595588243899296
22,7,0.30,0.8596959531918003
22,7,0.35,0.8781799421870815
22,7,0.40,0.9884126660791075
22,7,0.45,0.9408308693084676
22,7,0.50,0.9897726200085207
22,7,0.55,0.9894666291016059
22,7,0.60,0.9979072851416291
22,7,0.65,0.9980871738511674
22,7,0.70,0.997618493926807
22,7,0.75,0.9987507617066339
22,7,0.80,0.9981758045645934
22,7,0.85,0.9972266796134439
22,7,0.90,0.9981292756932727
22,7,0.95,0.9979227821424854
22,8,0.05,0.91741110227824
22,8,0.10,0.8617225857114055
22,8,0.15,0.9746659020049766
22,8,0.20,0.9852615888810234
22,8,0.25,0.994743008775793
22,8,0.30,0.9790808407718802
22,8,0.35,0.9759496082493322
22,8,0.40,0.9832748800340433
22,8,0.45,0.9968276561948229
22,8,0.50,0.9931548386875785
22,8,0.55,0.997357829913195
22,8,0.60,0.9979085922348787
22,8,0.65,0.9968816400515378
22,8,0.70,0.9958325054295343
22,8,0.75,0.9985262839438939
22,8,0.80,0.9981759508034551
22,8,0.85,0.9986543063476333
22,8,0.90,0.9977158115260703
22,8,0.95,0.9981896592584402
22,9,0.05,0.21164821405507228
22,9,0.10,0.9533989762515598
22,9,0.15,0.9632529672397627
22,9,0.20,0.965158028821346
22,9,0.25,0.8470062280083211
22,9,0.30,0.8782366011813487
22,9,0.35,0.8435482067402976
22,9,0.40,0.8801611022873699
22,9,0.45,0.9582099493347287
22,9,0.50,0.983545502841338
22,9,0.55,0.9885188540280155
22,9,0.60,0.9971459655590773
22,9,0.65,0.9946993269915285
22,9,0.70,0.9979611987036636
22,9,0.75,0.998362928133607
22,9,0.80,0.9973496485331778
22,9,0.85,0.9982291140080831
22,9,0.90,0.9988229970323168
22,9,0.95,0.9984642570942541
23,0,0.05,0.9382700446372086
23,0,0.10,0.43449079918681355
23,0,0.15,0.9557065146836096
23,0,0.20,0.9683627506513435
23,0,0.25,0.9891276067208981
23,0,0.30,0.9436294281310061
23,0,0.35,0.9670511493888327
23,0,0.40,0.9837993293433538
23,0,0.45,0.979073264225817
23,0,0.50,0.9878949452993743
23,0,0.55,0.9953153561210649
23,0,0.60,0.9969889476122572
23,0,0.65,0.9692101667456627
23,0,0.70,0.9928572994322346
23,0,0.75,0.9972468362937469
23,0,0.80,0.9989308741070148
23,0,0.85,0.9970089018367378
23,0,0.90,0.9984034540735183
23,0,0.95,0.9991775478579651
23,1,0.05,0.6050996778506204
23,1,0.10,0.9791163414680933
23,1,0.15,0.9657848693482058
23,1,0.20,0.8012532820708538
23,1,0.25,0.8867633933669408
23,1,0.30,0.9843091021562796
23,1,0.35,0.9873465149683655
23,1,0.40,0.9919536889346291
23,1,0.45,0.986485392825471
23,1,0.50,0.9834549035023261
23,1,0.55,0.9861402113526774
23,1,0.60,0.988514207629638
23,1,0.65,0.9970889127167025
23,1,0.70,0.997681285035726
23,1,0.75,0.9979612557519678
23,1,0.80,0.9984751569271773
23,1,0.85,0.9979632292351067
23,1,0.90,0.997411080509009
23,1,0.95,0.998367574402045
23,2,0.05,0.8765058394663449
23,2,0.10,0.9369876398147106
23,2,0.15,0.9531493897296484
23,2,0.20,0.9326287709861409
23,2,0.25,0.9250136741855443
23,2,0.30,0.9483789198169085
23,2,0.35,0.9762909106635257
23,2,0.40,0.9937499606904444
23,2,0.45,0.9916264412663844
23,2,0.50,0.9913346289892322
23,2,0.55,0.9968125673252389
23,2,0.60,0.9973451270187702
23,2,0.65,0.9980794920804368
23,2,0.70,0.99922983447919
23,2,0.75,0.9962804434236316
23,2,0.80,0.9982481297409314
23,2,0.85,0.9982414104019468
23,2,0.90,0.999077293454322
23,2,0.95,0.9993163572911649
23,3,0.05,0.779339820885123
23,3,0.10,0.8093309119486736
23,3,0.15,0.924875938191018
23,3,0.20,0.7975825781474931
23,3,0.25,0.9462890566319021
23,3,0.30,0.948593636446267
23,3,0.35,0.990687222375487
23,3,0.40,0.9701103203681711
23,3,0.45,0.9753050684281719
23,3,0.50,0.9909129464648749
23,3,0.55,0.9841514257881473
23,3,0.60,0.9939794295462422
23,3,0.65,0.9946344610775798
23,3,0.70,0.998234001033737
23,3,0.75,0.9973991403826055
23,3,0.80,0.9988699615004467
23,3,0.85,0.9979001986281357
23,3,0.90,0.9989190346030737
23,3,0.95,0.9988092507106475
23,4,0.05,0.6323115896333874
23,4,0.10,0.9070057466619361
23,4,0.15,0.9767212124936054
23,4,0.20,0.9415450608776815
23,4,0.25,0.9402745957968639
23,4,0.30,0.9585914530377315
23,4,0.35,0.9407620866214599
23,4,0.40,0.956932555499494
23,4,0.45,0.9556772044541496
23,4,0.50,0.9871885931326062
23,4,0.55,0.992275338351993
23,4,0.60,0.9847868695256909
23,4,0.65,0.998223787098713
23,4,0.70,0.9986414797653901
23,4,0.75,0.997233535329085
23,4,0.80,0.9990315388676477
23,4,0.85,0.9973336976452796
23,4,0.90,0.9973087361037632
23,4,0.95,0.9977922188414461
23,5,0.05,0.7410247724127406
23,5,0.10,0.8986489054962347
23,5,0.15,0.958091522757059
23,5,0.20,0.8927330216759588
23,5,0.25,0.9426636393758112
23,5,0.30,0.9782822971608386
23,5,0.35,0.99432449531614
23,5,0.40,0.9876162040166494
23,5,0.45,0.9753240397081672
23,5,0.50,0.9869348186447854
23,5,0.55,0.9924852033062127
23,5,0.60,0.9964244179597561
23,5,0.65,0.9980485170052246
23,5,0.70,0.9973472631116796
23,5,0.75,0.9967988725480341
23,5,0.80,0.9980615436224017
23,5,0.85,0.9983913396694696
23,5,0.90,0.9981248336055224
23,5,0.95,0.9986876255106323
23,6,0.05,0.7315293929434559
23,6,0.10,0.9168956874382379
23,6,0.15,0.9776741324399314
23,6,0.20,0.9414469029781848
23,6,0.25,0.9784138696244409
23,6,0.30,0.972474944851386
23,6,0.35,0.9866870124086597
23,6,0.40,0.9843142284903987
23,6,0.45,0.993262987380072
23,6,0.50,0.9857063147125267
23,6,0.55,0.99824835154945
23,6,0.60,0.996506402770564
23,6,0.65,0.9972759818151443
23,6,0.70,0.9887274205280266
23,6,0.75,0.9961987256825093
23,6,0.80,0.9968123730120311
23,6,0.85,0.9978848955859982
23,6,0.90,0.9987890576225735
23,6,0.95,0.9986625112962363
23,7,0.05,0.26141355258204646
23,7,0.10,0.7396579577168082
23,7,0.15,0.8288299515405245
23,7,0.20,0.9416094551567371
23,7,0.25,0.9614515755633543
23,7,0.30,0.8527338232592758
23,7,0.35,0.9678322687774894
23,7,0.40,0.9877360609222353
23,7,0.45,0.9814338510630395
23,7,0.50,0.9911728258629585
23,7,0.55,0.9908557828138161
23,7,0.60,0.991664575644074
23,7,0.65,0.9982946384413323
23,7,0.70,0.9977361773560888
23,7,0.75,0.995976887693466
23,7,0.80,0.9980375888168549
23,7,0.85,0.9979651045710833
23,7,0.90,0.9981263767490318
23,7,0.95,0.9976221743477784
23,8,0.05,0.5750664946733353
23,8,0.10,0.8798373223634933
23,8,0.15,0.9341752301068939
23,8,0.20,0.9663874238379334
23,8,0.25,0.9775497644159551
23,8,0.30,0.9923827772104239
23,8,0.35,0.9091981400392789
23,8,0.40,0.9887184553519482
23,8,0.45,0.9750705076297759
23,8,0.50,0.9868474089051785
23,8,0.55,0.9851817540385158
23,8,0.60,0.9967461561864911
23,8,0.65,0.9933049745862665
23,8,0.70,0.9987586788930035
23,8,0.75,0.9973668635151648
23,8,0.80,0.9985326169001053
23,8,0.85,0.9984875532958363
23,8,0.90,0.9980911805531943
23,8,0.95,0.9990022328787077
23,9,0.05,0.8207552871748838
23,9,0.10,0.8734832783989501
23,9,0.15,0.9440019149671693
23,9,0.20,0.943881548459618
23,9,0.25,0.943857883712412
23,9,0.30,0.9811231876414245
23,9,0.35,0.9767974023277763
23,9,0.40,0.9715718326943649
23,9,0.45,0.9860598395057916
23,9,0.50,0.9899186396780144
23,9,0.55,0.9958352233525695
23,9,0.60,0.9960185509562361
23,9,0.65,0.9958367305861724
23,9,0.70,0.9969905015515051
23,9,0.75,0.9976406132696378
23,9,0.80,0.9989569120523073
23,9,0.85,0.9982621242880666
23,9,0.90,0.9982675257487574
23,9,0.95,0.998834602726481
24,0,0.05,-10.843035608929029
24,0,0.10,0.8344963994220815
24,0,0.15,0.960684528953368
24,0,0.20,0.9284813449751086
24,0,0.25,0.988742049886751
24,0,0.30,0.8912630209135793
24,0,0.35,0.9855632620483051
24,0,0.40,0.996107331387373
24,0,0.45,0.9971686465255246
24,0,0.50,0.9922483009645899
24,0,0.55,0.9950162995749021
24,0,0.60,0.9966822603174845
24,0,0.65,0.997406559755106
24,0,0.70,0.9975105566449367
24,0,0.75,0.9982008426016342
24,0,0.80,0.9973981129537205
24,0,0.85,0.9987274557437311
24,0,0.90,0.9988444721980478
24,0,0.95,0.9990075082392972
24,1,0.05,0.4387182655175368
24,1,0.10,0.8145599211297891
24,1,0.15,0.5628014349502994
24,1,0.20,0.9700891780814661
24,1,0.25,0.8198937958482544
24,1,0.30,0.9827128104163939
24,1,0.35,0.9653074810431811
24,1,0.40,0.9942795172339167
24,1,0.45,0.9889669757829217
24,1,0.50,0.9916042909802238
24,1,0.55,0.996166507389148
24,1,0.60,0.9986834670813903
24,1,0.65,0.9978579066751087
24,1,0.70,0.9989647847688842
24,1,0.75,0.9966446083249274
24,1,0.80,0.9977847965047548
24,1,0.85,0.9974435281675785
24,1,0.90,0.9980142207918404
24,1,0.95,0.9986450443527035
24,2,0.05,0.37296259049375324
24,2,0.10,0.9398952615621362
24,2,0.15,0.8850129644002148
24,2,0.20,0.9283783428277744
24,2,0.25,0.9969889346988718
24,2,0.30,0.9904441061133492
24,2,0.35,0.9583348597366892
24,2,0.40,0.9681449617882341
24,2,0.45,0.9922867879461053
24,2,0.50,0.9835532137575573
24,2,0.55,0.9875976810653034
24,2,0.60,0.9952856124780607
24,2,0.65,0.997867922598
24,2,0.70,0.9962276785688087
24,2,0.75,0.9969281255694351
24,2,0.80,0.9970372236948148
24,2,0.85,0.9977920875717166
24,2,0.90,0.9966354403048094
24,2,0.95,0.9973336528967255
24,3,0.05,0.2513283814341053
24,3,0.10,0.9348380864859861
24,3,0.15,0.9422854924809865
24,3,0.20,0.8222456816983312
24,3,0.25,0.972955372650961
24,3,0.30,0.9416464687869615
24,3,0.35,0.9796272940786883
24,3,0.40,0.9935141428542847
24,3,0.45,0.9978534440872241
24,3,0.50,0.9959713769834082
24,3,0.55,0.9966382681153396
24,3,0.60,0.9949366428460773
24,3,0.65,0.9969964180924594
24,3,0.70,0.9962553006883446
24,3,0.75,0.9961185680910944
24,3,0.80,0.9975317585578654
24,3,0.85,0.9980522956259696
24,3,0.90,0.9974159452853937
24,3,0.95,0.998425088480638
24,4,0.05,0.8664907835327211
24,4,0.10,0.8568407145655887
24,4,0.15,0.9633178221583253
24,4,0.20,0.9520962895484533
24,4,0.25,0.986327239779046
24,4,0.30,0.8857323362145517
24,4,0.35,0.9623461676704643
24,4,0.40,0.9958403504522004
24,4,0.45,0.9953387675355418
24,4,0.50,0.9958259325485171
24,4,0.55,0.9959948338637475
24,4,0.60,0.9971887018872032
24,4,0.65,0.9978060684519763
24,4,0.70,0.9990577096179168
24,4,0.75,0.9984351892129187
24,4,0.80,0.9989215994757064
24,4,0.85,0.9987224937619589
24,4,0.90,0.9983564592142937
24,4,0.95,0.9986173003796917
24,5,0.05,0.5777433609682157
24,5,0.10,0.8647013387958457
24,5,0.15,0.9601878856627422
24,5,0.20,0.9450693207600483
24,5,0.25,0.9662842449013275
24,5,0.30,0.971583285043737
24,5,0.35,0.9802736170499621
24,5,0.40,0.9930171381566617
24,5,0.45,0.9964145182038003
24,5,0.50,0.997335215220652
24,5,0.55,0.9972897136310083
24,5,0.60,0.9985367143881768
24,5,0.65,0.9977935675849781
24,5,0.70,0.9985866570644917
24,5,0.75,0.9977996252421486
24,5,0.80,0.99779710667761
24,5,0.85,0.998111197505876
24,5,0.90,0.9984399941867301
24,5,0.95,0.9975376575308275
24,6,0.05,0.9112389616106911
24,6,0.10,0.8505212167964217
24,6,0.15,0.957197542548834
24,6,0.20,0.9478534526697402
24,6,0.25,0.9805292216630755
24,6,0.30,0.9551918075107901
24,6,0.35,0.9914320343627334
24,6,0.40,0.9966437493063005
24,6,0.45,0.9968505742052567
24,6,0.50,0.9923667831261517
24,6,0.55,0.9965247132724236
24,6,0.60,0.9964292545122843
24,6,0.65,0.996639483157073
24,6,0.70,0.9983367497605931
24,6,0.75,0.9986029127923968
24,6,0.80,0.9986269240662158
24,6,0.85,0.997678253774495
24,6,0.90,0.998157362314223
24,6,0.95,0.9986568762674236
24,7,0.05,-0.26766955411326676
24,7,0.10,0.8944412603497026
24,7,0.15,0.9515520693469143
24,7,0.20,0.9913932005165805
24,7,0.25,0.9857008710316887
24,7,0.30,0.9910594861277785
24,7,0.35,0.990817619590032
24,7,0.40,0.986006017061763
24,7,0.45,0.9983346641791602
24,7,0.50,0.9920524499085164
24,7,0.55,0.996215206824932
24,7,0.60,0.9984185184317597
24,7,0.65,0.9977466322790854
24,7,0.70,0.9990502630667127
24,7,0.75,0.9986097541185865
24,7,0.80,0.9984753551582277
24,7,0.85,0.997898317982185
24,7,0.90,0.9974000362336258
24,7,0.95,0.9984004563556318
24,8,0.05,0.2562990165897189
24,8,0.10,0.9610354815552488
24,8,0.15,0.9033038766907197
24,8,0.20,0.9753161204061891
24,8,0.25,0.8832615005705948
24,8,0.30,0.9860929149955261
24,8,0.35,0.9946846614828844
24,8,0.40,0.9880001709206194
24,8,0.45,0.9919068229398181
24,8,0.50,0.9968555641812193
24,8,0.55,0.9966082878033116
24,8,0.60,0.99711659819209
24,8,0.65,0.9921133821485127
24,8,0.70,0.9974335166413377
24,8,0.75,0.9987848887353178
24,8,0.80,0.9985607615662884
24,8,0.85,0.9971647106091641
24,8,0.90,0.9976437092452762
24,8,0.95,0.9960247277686537
24,9,0.05,0.9291024951437228
24,9,0.10,0.7815622447958316
24,9,0.15,0.8677360106640042
24,9,0.20,0.9512550642633553
24,9,0.25,0.9959241233372125
24,9,0.30,0.9882828346853118
24,9,0.35,0.9900337024802279
24,9,0.40,0.9965744965449314
24,9,0.45,0.9975272135752636
24,9,0.50,0.987557937930364
24,9,0.55,0.9885152150965695
24,9,0.60,0.9963637223166945
24,9,0.65,0.995887137155662
24,9,0.70,0.9962891818943274
24,9,0.75,0.9972196076938393
24,9,0.80,0.9960558981550764
24,9,0.85,0.9967549027969919
24,9,0.90,0.9965745243981455
24,9,0.95,0.9969665109019605
25,0,0.05,0.45246690085746866
25,0,0.10,0.5755249979528266
25,0,0.15,0.8421768492736057
25,0,0.20,0.9478054140647959
25,0,0.25,0.834859259796835
25,0,0.30,0.9544632472328644
25,0,0.35,0.9838050690836532
25,0,0.40,0.9936705020290961
25,0,0.45,0.9703025393520472
25,0,0.50,0.9966655433775632
25,0,0.55,0.996907520080653
25,0,0.60,0.9963287372261583
25,0,0.65,0.9978679529489229
25,0,0.70,0.9976495285011445
25,0,0.75,0.9977174645284044
25,0,0.80,0.9983765627393157
25,0,0.85,0.9974964904971766
25,0,0.90,0.9986248247069738
25,0,0.95,0.9989882775109853
25,1,0.05,0.1895201965794654
25,1,0.10,0.7320188475206695
25,1,0.15,0.9641255203549999
25,1,0.20,0.9340998951211876
25,1,0.25,0.9819143942446428
25,1,0.30,0.9506660941031102
25,1,0.35,0.9851913001383704
25,1,0.40,0.9961297335551137
25,1,0.45,0.9942742186600995
25,1,0.50,0.9536050529774888
25,1,0.55,0.9964474354525914
25,1,0.60,0.990626080422947
25,1,0.65,0.9975836555954835
25,1,0.70,0.9973029533465085
25,1,0.75,0.9971043151356667
25,1,0.80,0.9972785604793347
25,1,0.85,0.9969635128448157
25,1,0.90,0.9989350878386566
25,1,0.95,0.9975132101809253
25,2,0.05,0.06372689017670641
25,2,0.10,0.793007020062739
25,2,0.15,0.8064206487864007
25,2,0.20,0.8908805089337049
25,2,0.25,0.9518987008564781
25,2,0.30,0.9828411462618254
25,2,0.35,0.9917844611856574
25,2,0.40,0.9950597893551093
25,2,0.45,0.9950905554345775
25,2,0.50,0.9934677720880767
25,2,0.55,0.9962189706246808
25,2,0.60,0.9923941189685836
25,2,0.65,0.9969873475402292
25,2,0.70,0.9973892887770567
25,2,0.75,0.9981971288910354
25,2,0.80,0.9981422995596501
25,2,0.85,0.9986483651715135
25,2,0.90,0.9978796444638239
25,2,0.95,0.9989173563148089
25,3,0.05,0.4365511357928803
25,3,0.10,0.6216465714405064
25,3,0.15,0.7713575770367713
25,3,0.20,0.8749819382224298
25,3,0.25,0.9025388376313933
25,3,0.30,0.9749897790700961
25,3,0.35,0.9672949351170478
25,3,0.40,0.9708155618929619
25,3,0.45,0.9918550565198482
25,3,0.50,0.9972058444371961
25,3,0.55,0.9976704236514075
25,3,0.60,0.989946904082845
25,3,0.65,0.996414927480118
25,3,0.70,0.9878931567540082
25,3,0.75,0.9974842972019274
25,3,0.80,0.9976206174600366
25,3,0.85,0.9974213556004115
25,3,0.90,0.9962477817293183
25,3,0.95,0.9964059389876317
25,4,0.05,0.2628033122717902
25,4,0.10,0.38724865065441905
25,4,0.15,0.8947996896582238
25,4,0.20,0.9432411179322864
25,4,0.25,0.8050194427761683
25,4,0.30,0.9536868364081867
25,4,0.35,0.9841966133237271
25,4,0.40,0.9951499210046608
25,4,0.45,0.9945266871107094
25,4,0.50,0.9966054406418042
25,4,0.55,0.9984081608924501
25,4,0.60,0.9970571918655887
25,4,0.65,0.9979356424735305
25,4,0.70,0.9972786239861784
25,4,0.75,0.9939954365573064
25,4,0.80,0.9974532310113426
25,4,0.85,0.9970331751046484
25,4,0.90,0.9956689256454113
25,4,0.95,0.9987419751228259
25,5,0.05,-0.7426125546356326
25,5,0.10,0.9460411421027254
25,5,0.15,0.8362171238826587
25,5,0.20,0.8621975938145243
25,5,0.25,0.9569882821561695
25,5,0.30,0.873992371869758
25,5,0.35,0.9939023329715426
25,5,0.40,0.9923966463924577
25,5,0.45,0.9760658717326222
25,5,0.50,0.9871970603227211
25,5,0.55,0.9968918297073904
25,5,0.60,0.995046733394453
25,5,0.65,0.99715885672866
25,5,0.70,0.9972219651030778
25,5,0.75,0.9947602861578764
25,5,0.80,0.9978562571052295
25,5,0.85,0.9949579042170554
25,5,0.90,0.9983071331151561
25,5,0.95,0.9985698439927571
25,6,0.05,0.5953476666014081
25,6,0.10,0.6243950196090242
25,6,0.15,0.7610178668247016
25,6,0.20,0.8769706874610859
25,6,0.25,0.8300103749910019
25,6,0.30,0.9712816612222653
25,6,0.35,0.9838492240886278
25,6,0.40,0.8314665504354902
25,6,0.45,0.9938235924124024
25,6,0.50,0.9965060767759835
25,6,0.55,0.995277607302319
25,6,0.60,0.9960786096011989
25,6,0.65,0.9965001207411341
25,6,0.70,0.9978417074032767
25,6,0.75,0.997169326825399
