random_seed,split_seed,sample_ratio,r2
11,8,0.65,0.7786083423263139
11,8,0.70,0.9355278843075636
11,8,0.75,0.8453636631319016
11,8,0.80,0.8939523724807731
11,8,0.85,0.933932257057072
11,8,0.90,0.9143990124874287
11,8,0.95,0.9459536552846607
11,9,0.05,0.6898777643510401
11,9,0.10,0.5699171108954401
11,9,0.15,0.8721400893710752
11,9,0.20,0.7501813646793103
11,9,0.25,0.8697978940806704
11,9,0.30,0.8058317222648812
11,9,0.35,0.8320954615152927
11,9,0.40,0.9088919270777561
11,9,0.45,0.7290287712731935
11,9,0.50,0.8970370071782781
11,9,0.55,0.8332979602993231
11,9,0.60,0.7838464176414057
11,9,0.65,0.656835180395404
11,9,0.70,0.8396287428163972
11,9,0.75,0.8828885589582106
11,9,0.80,0.850165139426715
11,9,0.85,0.8649889564812783
11,9,0.90,0.8644142748709815
11,9,0.95,0.8082765362686104
12,0,0.05,0.5865377559905791
12,0,0.10,0.9167333381574807
12,0,0.15,0.7998424265700143
12,0,0.20,0.9355698005396407
12,0,0.25,0.7953749846771807
12,0,0.30,0.718062846610277
12,0,0.35,0.6099488626087355
12,0,0.40,0.612737593116182
12,0,0.45,0.7379748172665475
12,0,0.50,0.8024026921268896
12,0,0.55,0.7907831696413448
12,0,0.60,0.8621371737198864
12,0,0.65,0.8512443277701948
12,0,0.70,0.793428411646847
12,0,0.75,0.9052944808581772
12,0,0.80,0.8032220614453266
12,0,0.85,0.8383538266230495
12,0,0.90,0.901687331147507
12,0,0.95,0.8157321565470183
12,1,0.05,0.9265991765760808
12,1,0.10,0.8368845659182025
12,1,0.15,0.7318425747950204
12,1,0.20,0.8308392807487911
12,1,0.25,0.8007072968139185
12,1,0.30,0.7186367231719
12,1,0.35,0.6924246317850844
12,1,0.40,0.8221560808917134
12,1,0.45,0.877514135242846
12,1,0.50,0.7770857898575934
12,1,0.55,0.6076474941230889
12,1,0.60,0.7803156677540612
12,1,0.65,0.8632987718912016
12,1,0.70,0.8333768054702247
12,1,0.75,0.8423888906760013
12,1,0.80,0.8549719654361572
12,1,0.85,0.9006639808897875
12,1,0.90,0.9290138503846088
12,1,0.95,0.8788415800593531
12,2,0.05,0.8453806132155643
12,2,0.10,0.8581912549118446
12,2,0.15,0.5727790500828529
12,2,0.20,0.7956354479926648
12,2,0.25,0.5897750045515153
12,2,0.30,0.8320784267523957
12,2,0.35,0.8825302021151791
12,2,0.40,0.8628997365258658
12,2,0.45,0.6309902049307224
12,2,0.50,0.8255507274692774
12,2,0.55,0.752823695322993
12,2,0.60,0.8908374309611514
12,2,0.65,0.7980855673452242
12,2,0.70,0.8550995463427079
12,2,0.75,0.8501185397055973
12,2,0.80,0.8031161156790435
12,2,0.85,0.8944173931084651
12,2,0.90,0.8366334316306318
12,2,0.95,0.9252333220121733
12,3,0.05,-3.0910174687363403
12,3,0.10,0.4061167719926374
12,3,0.15,0.5486251856905583
12,3,0.20,0.7469326097152797
12,3,0.25,0.7050124370588482
12,3,0.30,0.7880983693896929
12,3,0.35,0.6546741380356059
12,3,0.40,0.7836009562186171
12,3,0.45,0.8463256623579494
12,3,0.50,0.9253422879425524
12,3,0.55,0.8410938430569843
12,3,0.60,0.8810552063125292
12,3,0.65,0.8211896963956216
12,3,0.70,0.8590102525795285
12,3,0.75,0.9239544510020615
12,3,0.80,0.8903357567326572
12,3,0.85,0.8894316893676355
12,3,0.90,0.9141850573047406
12,3,0.95,0.8696934316241118
12,4,0.05,0.8325391410521517
12,4,0.10,0.4046379327363606
12,4,0.15,0.8769956641655247
12,4,0.20,0.8126744505730573
12,4,0.25,0.5841956335957106
12,4,0.30,0.8905542367645446
12,4,0.35,0.8839824219977159
12,4,0.40,0.9174629263135096
12,4,0.45,0.7555139135206641
12,4,0.50,0.7945590256237092
12,4,0.55,0.8717836609501993
12,4,0.60,0.8743040600245606
12,4,0.65,0.838042612717918
12,4,0.70,0.8441518488855886
12,4,0.75,0.8238244132284469
12,4,0.80,0.8757528770562012
12,4,0.85,0.8509843287953722
12,4,0.90,0.8077753567497341
12,4,0.95,0.8431200124722837
12,5,0.05,0.725107538698432
12,5,0.10,0.5442394290972553
12,5,0.15,0.4572052125585572
12,5,0.20,0.7908197700889915
12,5,0.25,0.7449723133438102
12,5,0.30,0.6237880311015347
12,5,0.35,0.8319818728080415
12,5,0.40,0.8712776489738547
12,5,0.45,0.8393674427651929
12,5,0.50,0.8829326535027109
12,5,0.55,0.8773119164108159
12,5,0.60,0.801676059321401
12,5,0.65,0.8666156194434833
12,5,0.70,0.9398474932390453
12,5,0.75,0.8229461962552709
12,5,0.80,0.924881317782196
12,5,0.85,0.7482875822366089
12,5,0.90,0.9017920109466633
12,5,0.95,0.8764536893250406
12,6,0.05,0.6097432304452219
12,6,0.10,0.5752469895462575
12,6,0.15,0.9006978629649666
12,6,0.20,0.882793331153743
12,6,0.25,0.6820307867649611
12,6,0.30,0.6844193753933666
12,6,0.35,0.7885867462152064
12,6,0.40,0.8442480369253785
12,6,0.45,0.7341698580285995
12,6,0.50,0.7247407393068028
12,6,0.55,0.7783060044427851
12,6,0.60,0.8202990219185909
12,6,0.65,0.9058661297720737
12,6,0.70,0.9060014551860742
12,6,0.75,0.823794811757374
12,6,0.80,0.7365271688497695
12,6,0.85,0.7825344403355919
12,6,0.90,0.8059500230128526
12,6,0.95,0.9074288338598001
12,7,0.05,0.21437854024611092
12,7,0.10,0.6651242978969034
12,7,0.15,0.8839076196889446
12,7,0.20,0.4760013202022325
12,7,0.25,0.48505094262547066
12,7,0.30,0.8757310799416562
12,7,0.35,0.7885233074386255
12,7,0.40,0.7575100539201529
12,7,0.45,0.852287687850941
12,7,0.50,0.8417362104738656
12,7,0.55,0.854965371655048
12,7,0.60,0.897409429519044
12,7,0.65,0.8098236341919912
12,7,0.70,0.94201435095907
12,7,0.75,0.7999183742742154
12,7,0.80,0.8121137442458288
12,7,0.85,0.8776562100667015
12,7,0.90,0.8629633265249784
12,7,0.95,0.9247257458371763
12,8,0.05,0.6393303255207415
12,8,0.10,0.9495867284544844
12,8,0.15,0.7197831371580752
12,8,0.20,0.8117177308256958
12,8,0.25,0.24496762298203556
12,8,0.30,0.6462464754490178
12,8,0.35,0.7775504097748417
12,8,0.40,0.796769445428785
12,8,0.45,0.5057770270874814
12,8,0.50,0.7207058347871712
12,8,0.55,0.7001139526743756
12,8,0.60,0.7989920114332059
12,8,0.65,0.8947178282182379
12,8,0.70,0.9137911226475498
12,8,0.75,0.8806047532268015
12,8,0.80,0.881083995095696
12,8,0.85,0.9129904589582583
12,8,0.90,0.8906389336746372
12,8,0.95,0.943174571076376
12,9,0.05,0.4053723086594786
12,9,0.10,0.933052339426101
12,9,0.15,0.841333418208807
12,9,0.20,0.8461529025970558
12,9,0.25,0.6997385659158406
12,9,0.30,0.8206277200843565
12,9,0.35,0.7714967455507427
12,9,0.40,0.8363835103996814
12,9,0.45,0.7145282080181605
12,9,0.50,0.8148480445722808
12,9,0.55,0.8336138975439464
12,9,0.60,0.8323014713855399
12,9,0.65,0.8404458776875623
12,9,0.70,0.9224566851649095
12,9,0.75,0.8843171855635337
12,9,0.80,0.7599710258665184
12,9,0.85,0.8166391619503307
12,9,0.90,0.922086269008202
12,9,0.95,0.8845593633429696
13,0,0.05,0.13708358897451212
13,0,0.10,0.42088143678232814
13,0,0.15,0.7457513357422707
13,0,0.20,0.6052456576480514
13,0,0.25,0.477605299333271
13,0,0.30,0.8362690768840041
13,0,0.35,0.7533911356569092
13,0,0.40,0.8733315829855137
13,0,0.45,0.848736161790999
13,0,0.50,0.9241430913139901
13,0,0.55,0.9456620394181398
13,0,0.60,0.8486309080068511
13,0,0.65,0.9411015130458313
13,0,0.70,0.9218663137495569
13,0,0.75,0.8315235293939859
13,0,0.80,0.8652335572917272
13,0,0.85,0.8465039013327154
13,0,0.90,0.8445881410298125
13,0,0.95,0.8580409878059841
13,1,0.05,0.9026805297577063
13,1,0.10,0.6241160790597694
13,1,0.15,0.4899912919127263
13,1,0.20,0.7277978362241695
13,1,0.25,0.7904019010357979
13,1,0.30,0.9216186793800688
13,1,0.35,0.8953617714683432
13,1,0.40,0.8757448234498438
13,1,0.45,0.9098113094438255
13,1,0.50,0.8300371896151588
13,1,0.55,0.853401853700517
13,1,0.60,0.8988488259666959
13,1,0.65,0.8830215057580942
13,1,0.70,0.8658534687444066
13,1,0.75,0.851749410114282
13,1,0.80,0.9060471118447575
13,1,0.85,0.9395925370798222
13,1,0.90,0.8645785608733056
13,1,0.95,0.9332877150449751
13,2,0.05,0.40819921175194773
13,2,0.10,0.5133377988308756
13,2,0.15,0.9220664549992571
13,2,0.20,0.7256971221448849
13,2,0.25,0.7966984907970381
13,2,0.30,0.7956635676696877
13,2,0.35,0.7541392105699198
13,2,0.40,0.7009225448183372
13,2,0.45,0.9242422145255658
13,2,0.50,0.8786375889135399
13,2,0.55,0.9256931797117656
13,2,0.60,0.8588106197699181
13,2,0.65,0.9258111119686215
13,2,0.70,0.8761839007935093
13,2,0.75,0.9205226710063674
13,2,0.80,0.9496096718270703
13,2,0.85,0.845875328279831
13,2,0.90,0.9061467234261246
13,2,0.95,0.9168985940954484
13,3,0.05,0.6577473733815322
13,3,0.10,0.24447088812378637
13,3,0.15,0.4084895191208152
13,3,0.20,0.6255446739153081
13,3,0.25,0.7781893067482352
13,3,0.30,0.8131238730199272
13,3,0.35,0.6859365386085559
13,3,0.40,0.8712675979494255
13,3,0.45,0.7554971778701831
13,3,0.50,0.8248262587559341
13,3,0.55,0.8280054310046105
13,3,0.60,0.8144753295415466
13,3,0.65,0.920388806074066
13,3,0.70,0.9321229366911727
13,3,0.75,0.9488011312443441
13,3,0.80,0.8503889846406962
13,3,0.85,0.9465942596104167
13,3,0.90,0.9088520037909605
13,3,0.95,0.9042022354687571
13,4,0.05,0.6601199363239276
13,4,0.10,0.24733747401462025
13,4,0.15,0.5807615266228608
13,4,0.20,0.6610124636661537
13,4,0.25,0.4077388439173746
13,4,0.30,0.6669028019383062
13,4,0.35,0.8213207214228853
13,4,0.40,0.808399433356271
13,4,0.45,0.6887295439188147
13,4,0.50,0.8559967194474845
13,4,0.55,0.9097659868042942
13,4,0.60,0.8882772466742218
13,4,0.65,0.7307458272893692
13,4,0.70,0.8972357574312576
13,4,0.75,0.7320119603112775
13,4,0.80,0.9390189635879622
13,4,0.85,0.89738612705294
13,4,0.90,0.9159973077282886
13,4,0.95,0.9040904341949825
13,5,0.05,-0.5736073032056435
13,5,0.10,0.09494618080387507
13,5,0.15,0.7795867569999335
13,5,0.20,0.4723308657098556
13,5,0.25,0.7656204075725062
13,5,0.30,0.8852008679531564
13,5,0.35,0.6783445761862059
13,5,0.40,0.8362308783540641
13,5,0.45,0.9164015445852659
13,5,0.50,0.8914253684545563
13,5,0.55,0.8013267313751388
13,5,0.60,0.9155305982077917
13,5,0.65,0.8322314473049057
13,5,0.70,0.9119817767858176
13,5,0.75,0.8669355039237858
13,5,0.80,0.8080909993177159
13,5,0.85,0.8506182364096936
13,5,0.90,0.8872296442144305
13,5,0.95,0.903575745338494
13,6,0.05,0.534611983746816
13,6,0.10,0.30735489848177866
13,6,0.15,0.598681688099872
13,6,0.20,0.849564264031293
13,6,0.25,0.8368001867800475
13,6,0.30,0.7860549703062666
13,6,0.35,0.8184982422813055
13,6,0.40,0.6881934977214955
13,6,0.45,0.8164775542498349
13,6,0.50,0.8338589041891601
13,6,0.55,0.8947462812899615
13,6,0.60,0.8458328152678437
13,6,0.65,0.8085360656169505
13,6,0.70,0.8357745400830001
13,6,0.75,0.9105821578700358
13,6,0.80,0.9319657298248335
13,6,0.85,0.865280075123478
13,6,0.90,0.9318147911263964
13,6,0.95,0.8980311859409875
13,7,0.05,0.47729698334047643
13,7,0.10,0.4889909713297401
13,7,0.15,0.8960983346598773
13,7,0.20,0.754573472788912
13,7,0.25,0.8364671011596955
13,7,0.30,0.7429986202085095
13,7,0.35,0.856369976584929
13,7,0.40,0.9146005251823488
13,7,0.45,0.8639838077561628
13,7,0.50,0.859771962694584
13,7,0.55,0.9007717400325306
13,7,0.60,0.7882672023707891
13,7,0.65,0.847668396544889
13,7,0.70,0.9350501630530647
13,7,0.75,0.9143705034555162
13,7,0.80,0.8596703916486721
13,7,0.85,0.9135279077533295
13,7,0.90,0.8765304404488266
13,7,0.95,0.9356201139664495
13,8,0.05,0.30148097525520356
13,8,0.10,0.7959369045022696
13,8,0.15,0.4330476470320377
13,8,0.20,0.6857557680521136
13,8,0.25,0.822040934487966
13,8,0.30,0.5293562728047486
13,8,0.35,0.9243725478568459
13,8,0.40,0.8732160368307541
13,8,0.45,0.8543361306007609
13,8,0.50,0.8234072054566417
13,8,0.55,0.8971518779297113
13,8,0.60,0.9501609997891619
13,8,0.65,0.8231828773012863
13,8,0.70,0.8614266734565604
13,8,0.75,0.8667848377053508
13,8,0.80,0.8334602375607255
13,8,0.85,0.837014747728344
13,8,0.90,0.8956778091549452
13,8,0.95,0.9221499867906477
13,9,0.05,0.3776621708460911
13,9,0.10,0.5321694224636322
13,9,0.15,0.9262466382089044
13,9,0.20,0.7510277989160543
13,9,0.25,0.6285678780885045
13,9,0.30,0.8898410604166288
13,9,0.35,0.806410130614536
13,9,0.40,0.8712756879845326
13,9,0.45,0.9022827689410251
13,9,0.50,0.8484279833976123
13,9,0.55,0.8608924881129687
13,9,0.60,0.8391390165027475
13,9,0.65,0.9107898360180793
13,9,0.70,0.8875219551335818
13,9,0.75,0.804817832236225
13,9,0.80,0.7943054763723826
13,9,0.85,0.8734258247988096
13,9,0.90,0.9492798862795545
13,9,0.95,0.8955659973827322
14,0,0.05,0.18274010821512576
14,0,0.10,0.6395834661878521
14,0,0.15,0.7436029361785239
14,0,0.20,0.6851935057029155
14,0,0.25,0.9303473818999497
14,0,0.30,0.7529081830926796
14,0,0.35,0.7998814266771623
14,0,0.40,0.8578514083754132
14,0,0.45,0.8381139094142659
14,0,0.50,0.8502332050220369
14,0,0.55,0.8871766775890841
14,0,0.60,0.9100463113034359
14,0,0.65,0.7374280435133571
14,0,0.70,0.7894970472778
14,0,0.75,0.8211624087728345
14,0,0.80,0.8246672514802653
14,0,0.85,0.9187885964913716
14,0,0.90,0.9004026138373402
14,0,0.95,0.900781821829024
14,1,0.05,0.3243445171083892
14,1,0.10,0.4278615249168263
14,1,0.15,0.6398934180279188
14,1,0.20,0.703592430637596
14,1,0.25,0.7905725856525727
14,1,0.30,0.8289566101981063
14,1,0.35,0.8851762855197739
14,1,0.40,0.9026259823613569
14,1,0.45,0.9078575161632725
14,1,0.50,0.820263825040579
14,1,0.55,0.8675123414194665
14,1,0.60,0.9070806114170085
14,1,0.65,0.8574876266429494
14,1,0.70,0.8953105759020319
14,1,0.75,0.6750557154907209
14,1,0.80,0.8636386978686217
14,1,0.85,0.8565108411785615
14,1,0.90,0.9097407687339811
14,1,0.95,0.8602500883547484
14,2,0.05,0.8372372286704516
14,2,0.10,0.5656425235674615
14,2,0.15,0.3898961857907218
14,2,0.20,0.7099430019482635
14,2,0.25,0.6727637648717228
14,2,0.30,0.6702349773771146
14,2,0.35,0.7781304947879522
14,2,0.40,0.8209165109968868
14,2,0.45,0.920544061142698
14,2,0.50,0.833046985068742
14,2,0.55,0.8923276286250963
14,2,0.60,0.8253482503580682
14,2,0.65,0.8539371507135962
14,2,0.70,0.9115829888344532
14,2,0.75,0.9042028586441143
14,2,0.80,0.8560033017973365
14,2,0.85,0.8466732243057215
14,2,0.90,0.8785346822627732
14,2,0.95,0.8899539204680676
14,3,0.05,0.54838964926375
14,3,0.10,0.2778902420672875
14,3,0.15,0.5616208480355933
14,3,0.20,0.8693415307752194
14,3,0.25,0.8263610726250362
14,3,0.30,0.7424676427033262
14,3,0.35,0.8598345231501584
14,3,0.40,0.8417867978337261
14,3,0.45,0.8919750426773595
14,3,0.50,0.8944681563998674
14,3,0.55,0.9546999711306922
14,3,0.60,0.7683495242783461
14,3,0.65,0.8707039094255796
14,3,0.70,0.8790250580124064
14,3,0.75,0.8126180405195216
14,3,0.80,0.9152032349811202
14,3,0.85,0.8477600363101662
14,3,0.90,0.8699171763673601
14,3,0.95,0.8707843604362421
14,4,0.05,0.6780240047847206
14,4,0.10,0.3355382118671576
14,4,0.15,0.5756438119086056
14,4,0.20,0.6001503619907121
14,4,0.25,0.8795771753277826
14,4,0.30,0.7447709731964433
14,4,0.35,0.8341679282827161
14,4,0.40,0.8249512002765125
14,4,0.45,0.9048123392186028
14,4,0.50,0.8848765156848508
14,4,0.55,0.9334835993620945
14,4,0.60,0.9080082392602159
14,4,0.65,0.6722304803984476
14,4,0.70,0.9140073752351807
14,4,0.75,0.9233615276667948
14,4,0.80,0.9234915027964277
14,4,0.85,0.8711412681279611
14,4,0.90,0.905943516611871
14,4,0.95,0.9064131719950845
14,5,0.05,-0.3133944219939262
14,5,0.10,0.4237559370102514
14,5,0.15,0.6112268467974449
14,5,0.20,0.7582035461414219
14,5,0.25,0.8897112591506802
14,5,0.30,0.864830016379207
14,5,0.35,0.8668098392514654
14,5,0.40,0.8178122287975609
14,5,0.45,0.9029852167240391
14,5,0.50,0.8720938506733837
14,5,0.55,0.8803678420046404
14,5,0.60,0.8998145671227866
14,5,0.65,0.8174173877082298
14,5,0.70,0.9174577654072466
14,5,0.75,0.7919334971745255
14,5,0.80,0.8319727594482157
14,5,0.85,0.886798785948813
14,5,0.90,0.8683682820619852
14,5,0.95,0.8892020572344892
14,6,0.05,0.4148382907610827
14,6,0.10,0.42655100193227646
14,6,0.15,0.9405427547770375
14,6,0.20,0.881897072519628
14,6,0.25,0.8910556955958726
14,6,0.30,0.7068649532070805
14,6,0.35,0.8967077335335378
14,6,0.40,0.9125502701676884
14,6,0.45,0.9048305216030288
14,6,0.50,0.8463370089876179
14,6,0.55,0.7600870936949732
14,6,0.60,0.8957645127063403
14,6,0.65,0.868102231169652
14,6,0.70,0.9387282289694141
14,6,0.75,0.8449422291367044
14,6,0.80,0.8423978585608642
14,6,0.85,0.9066934768167966
14,6,0.90,0.8843411829898697
14,6,0.95,0.8439239688064385
14,7,0.05,0.5573276914828652
14,7,0.10,0.7412467574213201
14,7,0.15,0.6957357059611683
14,7,0.20,0.7587101761412227
14,7,0.25,0.8364076693248599
14,7,0.30,0.5872431389080359
14,7,0.35,0.7645578528925178
14,7,0.40,0.8497318322704357
14,7,0.45,0.8010766501333896
14,7,0.50,0.845524849919768
14,7,0.55,0.9598321012799764
14,7,0.60,0.8557129048871914
14,7,0.65,0.911737814493834
14,7,0.70,0.8888773275662138
14,7,0.75,0.8588212512719963
14,7,0.80,0.8417301547633494
14,7,0.85,0.8956805551885351
14,7,0.90,0.8202575277695778
14,7,0.95,0.8547649498148673
14,8,0.05,-4.55420301611174
14,8,0.10,0.5483875836061578
14,8,0.15,0.8354608098463847
14,8,0.20,0.9168639908309946
14,8,0.25,0.8301912011661232
14,8,0.30,0.8394181930492849
14,8,0.35,0.9006823728995249
14,8,0.40,0.7579280582978519
14,8,0.45,0.8101840190124769
14,8,0.50,0.8410243970848141
14,8,0.55,0.866944253130312
14,8,0.60,0.921605116744772
14,8,0.65,0.9168566199701206
14,8,0.70,0.7105826795851681
14,8,0.75,0.7471786716655016
14,8,0.80,0.7860722945090558
14,8,0.85,0.8714120326111386
14,8,0.90,0.8159385578935882
14,8,0.95,0.8578871854958903
14,9,0.05,-0.8489916920097123
14,9,0.10,0.1961737952571332
14,9,0.15,0.4695812772039628
14,9,0.20,0.7632309299799913
14,9,0.25,0.8662903528422478
14,9,0.30,0.8946592293775044
14,9,0.35,0.9464744554978562
14,9,0.40,0.9429009764429281
14,9,0.45,0.884339609847742
14,9,0.50,0.9312775279795398
14,9,0.55,0.8804377367384197
14,9,0.60,0.8779102218744591
14,9,0.65,0.818665890248087
14,9,0.70,0.8955661827605167
14,9,0.75,0.8741467114911773
14,9,0.80,0.8741099766639517
14,9,0.85,0.92540005150386
14,9,0.90,0.8542188827746288
14,9,0.95,0.9254643838689014
15,0,0.05,0.8595739798449192
15,0,0.10,0.9314752842523342
15,0,0.15,0.9227183505709757
15,0,0.20,0.9504160448177361
15,0,0.25,0.8076688647849285
15,0,0.30,0.9289261319151798
15,0,0.35,0.8536219175645929
15,0,0.40,0.8514279660221513
15,0,0.45,0.8846186326265681
15,0,0.50,0.9225021436694724
15,0,0.55,0.8843616312099771
15,0,0.60,0.9064717061425404
15,0,0.65,0.9183877829633769
15,0,0.70,0.9105822788171701
15,0,0.75,0.8998253922115276
15,0,0.80,0.6975868941856422
15,0,0.85,0.8793770033880449
15,0,0.90,0.9099606764007773
15,0,0.95,0.8467787718246265
15,1,0.05,0.9190628865078315
15,1,0.10,0.9714041167519979
15,1,0.15,0.8824178038658733
15,1,0.20,0.8967200826787802
15,1,0.25,0.8859908740172574
15,1,0.30,0.8565823010118533
15,1,0.35,0.9256701399475449
15,1,0.40,0.8563383919792424
15,1,0.45,0.9064179214408827
15,1,0.50,0.9238451598464701
15,1,0.55,0.8010867126423564
15,1,0.60,0.9176165453610304
15,1,0.65,0.9062429664880175
15,1,0.70,0.9033267434150474
15,1,0.75,0.8699842801067588
15,1,0.80,0.8213749243377386
15,1,0.85,0.9033767496032332
15,1,0.90,0.8900222417294508
15,1,0.95,0.8391765471612981
15,2,0.05,0.9366482654159313
15,2,0.10,0.9126141795868146
15,2,0.15,0.9237550855132616
15,2,0.20,0.9513234798794198
15,2,0.25,0.8908867882743178
15,2,0.30,0.9154984867953981
15,2,0.35,0.8504480083284063
15,2,0.40,0.8838451660257582
15,2,0.45,0.8982207981724506
15,2,0.50,0.8428227410427044
15,2,0.55,0.8729541220891657
15,2,0.60,0.8895890947650236
15,2,0.65,0.9211291845019433
15,2,0.70,0.9045610775308781
15,2,0.75,0.9226290044849242
15,2,0.80,0.8006809220640834
15,2,0.85,0.8317624151343256
15,2,0.90,0.8511342906329699
15,2,0.95,0.8545744770595795
15,3,0.05,0.9813137445671002
15,3,0.10,0.942024513443735
15,3,0.15,0.8841853708893649
15,3,0.20,0.8817612593044034
15,3,0.25,0.9237036102961242
15,3,0.30,0.8630779292158818
15,3,0.35,0.8421756178143956
15,3,0.40,0.8491898442802958
15,3,0.45,0.8962139603625274
15,3,0.50,0.9266161888808969
15,3,0.55,0.8674169954642347
15,3,0.60,0.9104865720818367
15,3,0.65,0.9315137395895146
15,3,0.70,0.898420116520632
15,3,0.75,0.8625635336508118
15,3,0.80,0.9140278662861752
15,3,0.85,0.8536227904981352
15,3,0.90,0.8949423147390444
15,3,0.95,0.8594939483151195
15,4,0.05,0.7821705559169376
15,4,0.10,0.9615469371103756
15,4,0.15,0.9829815997054063
15,4,0.20,0.9405827675256513
15,4,0.25,0.8324895073982368
15,4,0.30,0.8845273697081989
15,4,0.35,0.86439745144855
15,4,0.40,0.9125071961704291
15,4,0.45,0.8819824024076586
15,4,0.50,0.879609811340639
15,4,0.55,0.9160776522571414
15,4,0.60,0.921835007917151
15,4,0.65,0.8431101880907128
15,4,0.70,0.8478560934856221
15,4,0.75,0.8581662599786445
15,4,0.80,0.878872476523686
15,4,0.85,0.8923718123143731
15,4,0.90,0.867574146968202
15,4,0.95,0.8477980133156924
15,5,0.05,0.9523017288649737
15,5,0.10,0.9512458048565788
15,5,0.15,0.8766953827429171
15,5,0.20,0.8741953985969578
15,5,0.25,0.9581376558028578
15,5,0.30,0.8640367511524684
15,5,0.35,0.915901700071065
15,5,0.40,0.8274444523063212
15,5,0.45,0.9331456748391155
15,5,0.50,0.7907807573764198
15,5,0.55,0.8739167651401917
15,5,0.60,0.8620266398899878
15,5,0.65,0.9388370528016197
15,5,0.70,0.8412577710072207
15,5,0.75,0.8745100592117514
15,5,0.80,0.7857373612878675
15,5,0.85,0.905153476959067
15,5,0.90,0.8645519617604217
15,5,0.95,0.8969284412671386
15,6,0.05,0.879711208469154
15,6,0.10,0.9782997369755286
15,6,0.15,0.8953968934701795
15,6,0.20,0.889309073175947
15,6,0.25,0.8360454632199382
15,6,0.30,0.8557811089137746
15,6,0.35,0.8875229900530786
15,6,0.40,0.872477691221279
15,6,0.45,0.8810129856832524
15,6,0.50,0.8657758745685129
15,6,0.55,0.8999213122269324
15,6,0.60,0.7591029223538681
15,6,0.65,0.9290799454215151
15,6,0.70,0.8589497290187094
15,6,0.75,0.8738529920676112
15,6,0.80,0.8115153708813706
15,6,0.85,0.8844504656591033
15,6,0.90,0.8550464722772007
15,6,0.95,0.8967109119079566
15,7,0.05,0.8369841689541441
15,7,0.10,0.7166741793266334
15,7,0.15,0.9254512618159795
15,7,0.20,0.9182540113537387
15,7,0.25,0.8045681528280394
15,7,0.30,0.9065513904850836
15,7,0.35,0.9184607826614526
15,7,0.40,0.47957394289474686
15,7,0.45,0.8998802106062875
15,7,0.50,0.9316379608672828
15,7,0.55,0.8801772219377029
15,7,0.60,0.9215501878203218
15,7,0.65,0.8864040045046422
15,7,0.70,0.9319413231190672
15,7,0.75,0.8075163499716022
15,7,0.80,0.8374424854852094
15,7,0.85,0.9034019791801828
15,7,0.90,0.9313475254452924
15,7,0.95,0.8067176250219561
15,8,0.05,0.9608310706443361
15,8,0.10,0.9635767566316014
15,8,0.15,0.865353363771175
15,8,0.20,0.8498154289646578
15,8,0.25,0.8775947273713623
15,8,0.30,0.8733632881968109
15,8,0.35,0.7883485117307489
15,8,0.40,0.9128632766447679
15,8,0.45,0.8910620117129248
15,8,0.50,0.8543624145635567
15,8,0.55,0.8431950305494116
15,8,0.60,0.8954839368478166
15,8,0.65,0.8366353629502133
15,8,0.70,0.8962260310256592
15,8,0.75,0.8481453715591082
15,8,0.80,0.8003758596233493
15,8,0.85,0.9069028883857717
15,8,0.90,0.8839943317375443
15,8,0.95,0.8009250998750506
15,9,0.05,0.9466663726808211
15,9,0.10,0.9595357669880042
15,9,0.15,0.9487391369267364
15,9,0.20,0.9456124558200074
15,9,0.25,0.9357219990527262
15,9,0.30,0.7881497729512856
15,9,0.35,0.9068766191713259
15,9,0.40,0.8579680887386538
15,9,0.45,0.8366392033418742
15,9,0.50,0.8531439922887254
15,9,0.55,0.9322510677662972
15,9,0.60,0.9003678581005211
15,9,0.65,0.868379102287766
15,9,0.70,0.9163693198174047
15,9,0.75,0.7496767751352633
15,9,0.80,0.7925211393850664
15,9,0.85,0.8436775864745492
15,9,0.90,0.9114480220633727
15,9,0.95,0.8333754732601903
16,0,0.05,0.901885369234691
16,0,0.10,0.5373022592786989
16,0,0.15,0.8494727245720936
16,0,0.20,0.7609841148836962
16,0,0.25,0.8054460496929616
16,0,0.30,0.7519663357388721
16,0,0.35,0.7974785767291805
16,0,0.40,0.9069250749288764
16,0,0.45,0.8933616399395227
16,0,0.50,0.8180423364147017
16,0,0.55,0.8718357331788348
16,0,0.60,0.8932963299580543
16,0,0.65,0.8550948510759498
16,0,0.70,0.8637675630561281
16,0,0.75,0.9319543063627064
16,0,0.80,0.8422042707588697
16,0,0.85,0.8923711918296381
16,0,0.90,0.9331666574715014
16,0,0.95,0.8693382453762853
16,1,0.05,0.9693643509059539
16,1,0.10,0.8217276444243613
16,1,0.15,0.29091954855385915
16,1,0.20,0.9134367704221991
16,1,0.25,0.6666754260566705
16,1,0.30,0.8029836724520036
16,1,0.35,0.9015586960576878
16,1,0.40,0.9063650136117453
16,1,0.45,0.7753583058964261
16,1,0.50,0.7858729415714404
16,1,0.55,0.8860322422979001
16,1,0.60,0.8895959499076206
16,1,0.65,0.932248297447394
16,1,0.70,0.8999631698772186
16,1,0.75,0.9174099827623741
16,1,0.80,0.9110125164209811
16,1,0.85,0.8732272636852136
16,1,0.90,0.7948010217566592
16,1,0.95,0.8797439921738699
16,2,0.05,0.671337095457852
16,2,0.10,0.6795014349672832
16,2,0.15,0.9138228228721946
