random_seed,split_seed,sample_ratio,r2
24,8,0.45,0.9970974978813038
24,8,0.50,0.9979092357660694
24,8,0.55,0.9975041642283774
24,8,0.60,0.9986683997892875
24,8,0.65,0.9982569600636703
24,8,0.70,0.9986842074832387
24,8,0.75,0.9988151813925004
24,8,0.80,0.9978025420607373
24,8,0.85,0.9986252091486119
24,8,0.90,0.9988122452438745
24,8,0.95,0.9991712451703488
24,9,0.05,0.9553054001292515
24,9,0.10,0.9527143861379219
24,9,0.15,0.9854005555583664
24,9,0.20,0.9852882188850505
24,9,0.25,0.991419659537317
24,9,0.30,0.9968277285877066
24,9,0.35,0.9970011826117424
24,9,0.40,0.9975151473891174
24,9,0.45,0.9975790615790118
24,9,0.50,0.9987704771992554
24,9,0.55,0.9983110556409807
24,9,0.60,0.9972455290005331
24,9,0.65,0.9988119679291128
24,9,0.70,0.9981972583895722
24,9,0.75,0.9978780494437434
24,9,0.80,0.9990960952452905
24,9,0.85,0.9989681277040275
24,9,0.90,0.9989973358480876
24,9,0.95,0.9987179095753651
25,0,0.05,0.979540187859159
25,0,0.10,0.9479277954840721
25,0,0.15,0.9831627485655332
25,0,0.20,0.9884192600752617
25,0,0.25,0.9955434690499977
25,0,0.30,0.9944827400198092
25,0,0.35,0.9955985679429553
25,0,0.40,0.9963030145119862
25,0,0.45,0.9976699288263484
25,0,0.50,0.9977306127335955
25,0,0.55,0.9973565090643988
25,0,0.60,0.9988288133630301
25,0,0.65,0.998142038824649
25,0,0.70,0.9984756684649845
25,0,0.75,0.9983378337641511
25,0,0.80,0.9988300471644899
25,0,0.85,0.9989499388399796
25,0,0.90,0.998523136963328
25,0,0.95,0.9988493478685977
25,1,0.05,0.934031517239505
25,1,0.10,0.9592611396098768
25,1,0.15,0.9778083315478567
25,1,0.20,0.9780120048998783
25,1,0.25,0.9931110638566842
25,1,0.30,0.9901484280760501
25,1,0.35,0.9751264254450588
25,1,0.40,0.9969351003402025
25,1,0.45,0.9918277481246048
25,1,0.50,0.997982327528379
25,1,0.55,0.9980347139589989
25,1,0.60,0.9987374711425477
25,1,0.65,0.9980144504144679
25,1,0.70,0.9989595825545311
25,1,0.75,0.9984663107084242
25,1,0.80,0.9987537621338584
25,1,0.85,0.9987267763807232
25,1,0.90,0.9993778828469941
25,1,0.95,0.9991455050122003
25,2,0.05,0.9583967310700455
25,2,0.10,0.9699493328216399
25,2,0.15,0.9890708614015823
25,2,0.20,0.9948867188740138
25,2,0.25,0.9857265573961592
25,2,0.30,0.9966492428932668
25,2,0.35,0.9953212565337022
25,2,0.40,0.9953906240786528
25,2,0.45,0.9948905565610682
25,2,0.50,0.9972479191089348
25,2,0.55,0.9980388870980108
25,2,0.60,0.9978428619235022
25,2,0.65,0.9967791204142069
25,2,0.70,0.999023085425795
25,2,0.75,0.999142877159404
25,2,0.80,0.9986632389021326
25,2,0.85,0.9984654479120343
25,2,0.90,0.9983171769185002
25,2,0.95,0.9978923163599556
25,3,0.05,0.9942541473285896
25,3,0.10,0.9785076542051865
25,3,0.15,0.9929489984554365
25,3,0.20,0.9905074781074159
25,3,0.25,0.9942491423230049
25,3,0.30,0.9891178619681792
25,3,0.35,0.9963920113351644
25,3,0.40,0.996566724015199
25,3,0.45,0.9965629304775063
25,3,0.50,0.9948720821018424
25,3,0.55,0.9947196047445427
25,3,0.60,0.996072894454612
25,3,0.65,0.9990198709496302
25,3,0.70,0.9987905200249592
25,3,0.75,0.998600636281664
25,3,0.80,0.9991560158992506
25,3,0.85,0.9982666047775834
25,3,0.90,0.9977969830854272
25,3,0.95,0.9989035869188677
25,4,0.05,0.9778469164779661
25,4,0.10,0.9794756267364727
25,4,0.15,0.9932452223473729
25,4,0.20,0.9943988569278267
25,4,0.25,0.9868641336889195
25,4,0.30,0.9976015190060818
25,4,0.35,0.9970939667541293
25,4,0.40,0.9957349977480416
25,4,0.45,0.9960113482625397
25,4,0.50,0.9967468801214483
25,4,0.55,0.9977775805389311
25,4,0.60,0.9979016022552011
25,4,0.65,0.9982777334508107
25,4,0.70,0.9985874147963513
25,4,0.75,0.9983088676279518
25,4,0.80,0.9983865611517664
25,4,0.85,0.9985707576330846
25,4,0.90,0.999009553921883
25,4,0.95,0.9992773693078985
25,5,0.05,0.9885067146940717
25,5,0.10,0.9886820231947886
25,5,0.15,0.9794421767904397
25,5,0.20,0.9938610258613386
25,5,0.25,0.984153237301003
25,5,0.30,0.9954159351129847
25,5,0.35,0.9972312134590483
25,5,0.40,0.9980491270327413
25,5,0.45,0.9981365137875827
25,5,0.50,0.9977110406069014
25,5,0.55,0.998140259418442
25,5,0.60,0.9985369454205305
25,5,0.65,0.9986064034745161
25,5,0.70,0.9985757669406785
25,5,0.75,0.999091987472033
25,5,0.80,0.9990802341582143
25,5,0.85,0.9987531655712163
25,5,0.90,0.9990153838950687
25,5,0.95,0.9988962488756099
25,6,0.05,0.9443688635843484
25,6,0.10,0.9782846671357196
25,6,0.15,0.9957655263912031
25,6,0.20,0.987143066567543
25,6,0.25,0.9944724050349745
25,6,0.30,0.9961318333925402
25,6,0.35,0.9967407272120132
25,6,0.40,0.9959546414297439
25,6,0.45,0.9964427441522566
25,6,0.50,0.9974089092311057
25,6,0.55,0.9968712236625988
25,6,0.60,0.9962006632140054
25,6,0.65,0.9976868516032484
25,6,0.70,0.9983456551335617
25,6,0.75,0.9992529438649124
25,6,0.80,0.999055293493727
25,6,0.85,0.9983335478556608
25,6,0.90,0.9990059901574317
25,6,0.95,0.9986792476786517
25,7,0.05,0.9768040549096865
25,7,0.10,0.9650216216780197
25,7,0.15,0.9921945863084705
25,7,0.20,0.9913251972085149
25,7,0.25,0.9971072458854603
25,7,0.30,0.987014320113236
25,7,0.35,0.9956892552248847
25,7,0.40,0.9941189984029155
25,7,0.45,0.9969877844413277
25,7,0.50,0.9959349840459886
25,7,0.55,0.9979560517411389
25,7,0.60,0.998510090260224
25,7,0.65,0.9985556015959183
25,7,0.70,0.9972826858353253
25,7,0.75,0.9988617389774755
25,7,0.80,0.9988702610699981
25,7,0.85,0.9974720992707063
25,7,0.90,0.9983987971935923
25,7,0.95,0.9984629992720756
25,8,0.05,0.9782973019489347
25,8,0.10,0.9979120667770086
25,8,0.15,0.9897989332955994
25,8,0.20,0.9938318244780664
25,8,0.25,0.9950055379625575
25,8,0.30,0.9950892931232678
25,8,0.35,0.9941283818626752
25,8,0.40,0.9975143610026992
25,8,0.45,0.9940918688535858
25,8,0.50,0.9979275987071674
25,8,0.55,0.998467707396587
25,8,0.60,0.9974368147864998
25,8,0.65,0.9959437768014583
25,8,0.70,0.9988545060195413
25,8,0.75,0.9989125411378226
25,8,0.80,0.9983245501184927
25,8,0.85,0.9983819786828223
25,8,0.90,0.9994377230396816
25,8,0.95,0.9994091816030432
25,9,0.05,0.9769005532941258
25,9,0.10,0.948752124810464
25,9,0.15,0.9898328637801526
25,9,0.20,0.9868688359506061
25,9,0.25,0.9906228929616526
25,9,0.30,0.9969287526143797
25,9,0.35,0.992436237176075
25,9,0.40,0.9965462563736657
25,9,0.45,0.9976956801948194
25,9,0.50,0.9925263367219719
25,9,0.55,0.9947742573192826
25,9,0.60,0.9976441746752298
25,9,0.65,0.9980269584962891
25,9,0.70,0.9983101852932726
25,9,0.75,0.9981966505876806
25,9,0.80,0.9983415438403658
25,9,0.85,0.9983906405787955
25,9,0.90,0.9986503715168963
25,9,0.95,0.9987704036937517
26,0,0.05,0.9853966834044441
26,0,0.10,0.9855686330547867
26,0,0.15,0.9798677213073078
26,0,0.20,0.9621802993594442
26,0,0.25,0.9866330142777113
26,0,0.30,0.9896765708537913
26,0,0.35,0.9947231174098201
26,0,0.40,0.996623525090947
26,0,0.45,0.9933640446487189
26,0,0.50,0.9958208372147871
26,0,0.55,0.998034366565403
26,0,0.60,0.997848696645415
26,0,0.65,0.9982789224471376
26,0,0.70,0.9985242233054487
26,0,0.75,0.9986006833113289
26,0,0.80,0.9984165294785194
26,0,0.85,0.9985084481192421
26,0,0.90,0.9988951244586447
26,0,0.95,0.9993374566356577
26,1,0.05,0.9859124324033616
26,1,0.10,0.9898352383290848
26,1,0.15,0.9741754716758784
26,1,0.20,0.9909481502620718
26,1,0.25,0.9899482775165935
26,1,0.30,0.9941570306463041
26,1,0.35,0.9951422060722417
26,1,0.40,0.9907335750845243
26,1,0.45,0.9885645673992782
26,1,0.50,0.9978892341037724
26,1,0.55,0.9980701055201656
26,1,0.60,0.9968242577014371
26,1,0.65,0.9978642544474409
26,1,0.70,0.9979646788120365
26,1,0.75,0.998777448422514
26,1,0.80,0.9981814542514306
26,1,0.85,0.9989590519631592
26,1,0.90,0.9988745460751811
26,1,0.95,0.9989036316790394
26,2,0.05,0.9719455714897999
26,2,0.10,0.9897996114484392
26,2,0.15,0.9788217874530706
26,2,0.20,0.991882368922945
26,2,0.25,0.9967483917042962
26,2,0.30,0.9963561867164719
26,2,0.35,0.9945782670490514
26,2,0.40,0.9968382751373424
26,2,0.45,0.9970300609282886
26,2,0.50,0.9970184742470812
26,2,0.55,0.998279987330388
26,2,0.60,0.9971582654372868
26,2,0.65,0.9983433110274172
26,2,0.70,0.9981857605398023
26,2,0.75,0.9979715958731666
26,2,0.80,0.9986391867426662
26,2,0.85,0.9992114261228876
26,2,0.90,0.9989842550443746
26,2,0.95,0.999286248429426
26,3,0.05,0.9205235736804122
26,3,0.10,0.9804169118253689
26,3,0.15,0.9957535685103838
26,3,0.20,0.9956052508155924
26,3,0.25,0.989537773175074
26,3,0.30,0.9952721251041026
26,3,0.35,0.98980613164639
26,3,0.40,0.9962371488995272
26,3,0.45,0.9961404510163151
26,3,0.50,0.9969797788214426
26,3,0.55,0.9979882877497507
26,3,0.60,0.9986864859215263
26,3,0.65,0.9965090394272873
26,3,0.70,0.9983954156641024
26,3,0.75,0.9979277848619347
26,3,0.80,0.9989135677991717
26,3,0.85,0.9986398793364387
26,3,0.90,0.9992678904430053
26,3,0.95,0.998802005241713
26,4,0.05,0.9683223185609589
26,4,0.10,0.9757939657561403
26,4,0.15,0.9904492205789884
26,4,0.20,0.9863291826497245
26,4,0.25,0.9923737951570651
26,4,0.30,0.9936352282218948
26,4,0.35,0.9850629677917685
26,4,0.40,0.9886788246889354
26,4,0.45,0.9964495893257452
26,4,0.50,0.9969066973462654
26,4,0.55,0.9956120014564662
26,4,0.60,0.996829195108185
26,4,0.65,0.9987406842257734
26,4,0.70,0.997939953046179
26,4,0.75,0.9986365168402329
26,4,0.80,0.9985842870912884
26,4,0.85,0.9989120417345388
26,4,0.90,0.9987080837173272
26,4,0.95,0.9984566674953395
26,5,0.05,0.9814101937460066
26,5,0.10,0.9559119738829066
26,5,0.15,0.9603454710112826
26,5,0.20,0.9765147849444007
26,5,0.25,0.9973503678705882
26,5,0.30,0.9968445758341785
26,5,0.35,0.9974095286255602
26,5,0.40,0.9958029489814926
26,5,0.45,0.9968517206575394
26,5,0.50,0.9978008175122539
26,5,0.55,0.9983952733743485
26,5,0.60,0.9980559030457594
26,5,0.65,0.9982042058476795
26,5,0.70,0.9984530369771968
26,5,0.75,0.9989777323557018
26,5,0.80,0.9985521699937964
26,5,0.85,0.9983751487149741
26,5,0.90,0.9988497789021338
26,5,0.95,0.9991903473093308
26,6,0.05,0.9743277244534678
26,6,0.10,0.9829034689605263
26,6,0.15,0.9741170422361939
26,6,0.20,0.9923074850988342
26,6,0.25,0.9961475930810143
26,6,0.30,0.9973987704560033
26,6,0.35,0.9962359996193568
26,6,0.40,0.9930417988464874
26,6,0.45,0.9949321017598088
26,6,0.50,0.998017743400017
26,6,0.55,0.9975133340356982
26,6,0.60,0.9969420388293134
26,6,0.65,0.998126325936928
26,6,0.70,0.9983864681759576
26,6,0.75,0.9982347073897571
26,6,0.80,0.9989881737824114
26,6,0.85,0.9968197124424585
26,6,0.90,0.998843001544955
26,6,0.95,0.9989577542762972
26,7,0.05,0.9737105171568657
26,7,0.10,0.9905932627589661
26,7,0.15,0.9937642373941689
26,7,0.20,0.9870006860397383
26,7,0.25,0.9947083740592364
26,7,0.30,0.9937283027259325
26,7,0.35,0.9938293923732766
26,7,0.40,0.9942377152660823
26,7,0.45,0.9936570129194783
26,7,0.50,0.9920855423100422
26,7,0.55,0.9983267337221464
26,7,0.60,0.9980269316719766
26,7,0.65,0.9975728915821941
26,7,0.70,0.9982084242542467
26,7,0.75,0.9987517419812179
26,7,0.80,0.9989500329585346
26,7,0.85,0.9985303034248858
26,7,0.90,0.9988501296146983
26,7,0.95,0.9988485682335466
26,8,0.05,0.9871798807731498
26,8,0.10,0.9827281866109433
26,8,0.15,0.9820487550302914
26,8,0.20,0.9754933468620799
26,8,0.25,0.981988831480416
26,8,0.30,0.9919303557827759
26,8,0.35,0.9931614078726535
26,8,0.40,0.9905152990901731
26,8,0.45,0.992822652588981
26,8,0.50,0.9964572174273688
26,8,0.55,0.9965095285768825
26,8,0.60,0.9972354012124905
26,8,0.65,0.9983898026095918
26,8,0.70,0.9981958319959463
26,8,0.75,0.9982375902155183
26,8,0.80,0.99876047616778
26,8,0.85,0.9990264846161483
26,8,0.90,0.9991250244025787
26,8,0.95,0.9989635519793352
26,9,0.05,0.989651791832275
26,9,0.10,0.9682957340708469
26,9,0.15,0.9880199161606392
26,9,0.20,0.9867833077992891
26,9,0.25,0.994960095277773
26,9,0.30,0.9962741459855731
26,9,0.35,0.9957165266241439
26,9,0.40,0.9965532171260122
26,9,0.45,0.9977668171365537
26,9,0.50,0.9943742290273205
26,9,0.55,0.9961435404737171
26,9,0.60,0.9964855862895928
26,9,0.65,0.9970948549843504
26,9,0.70,0.9983485531405062
26,9,0.75,0.998436982756193
26,9,0.80,0.9982306654969247
26,9,0.85,0.9983566805533677
26,9,0.90,0.9984951057227177
26,9,0.95,0.9989539638978641
27,0,0.05,0.9734120200739581
27,0,0.10,0.9718301585671993
27,0,0.15,0.9649709294883854
27,0,0.20,0.9976354960710673
27,0,0.25,0.9970552587939319
27,0,0.30,0.9956123180633463
27,0,0.35,0.996422515634797
27,0,0.40,0.994650710246232
27,0,0.45,0.9987941248148396
27,0,0.50,0.9962067809020192
27,0,0.55,0.9964741657481434
27,0,0.60,0.9962207634202399
27,0,0.65,0.9970834894289448
27,0,0.70,0.9980368800332132
27,0,0.75,0.9982875079143235
27,0,0.80,0.9985820473113184
27,0,0.85,0.9980678452252522
27,0,0.90,0.9992625314990013
27,0,0.95,0.9989440994040227
27,1,0.05,0.9924039782676901
27,1,0.10,0.961618787470698
27,1,0.15,0.9873612913765366
27,1,0.20,0.9929690766651155
27,1,0.25,0.9849578992034255
27,1,0.30,0.9983732182613184
27,1,0.35,0.9975631897166445
27,1,0.40,0.9977620616753028
27,1,0.45,0.9943952366378056
27,1,0.50,0.9972058923031776
27,1,0.55,0.9970384046982088
27,1,0.60,0.9976185100995851
27,1,0.65,0.9987353860630036
27,1,0.70,0.9976447943252729
27,1,0.75,0.9983876578613556
27,1,0.80,0.9984483328111539
27,1,0.85,0.9983512643440706
27,1,0.90,0.9988749626723248
27,1,0.95,0.9989321999205505
27,2,0.05,0.9368889783890844
27,2,0.10,0.988640643307708
27,2,0.15,0.9823325099064367
27,2,0.20,0.985808922551669
27,2,0.25,0.9936283200314118
27,2,0.30,0.9971561200815086
27,2,0.35,0.9968346866130898
27,2,0.40,0.9982571641756742
27,2,0.45,0.9984040360103487
27,2,0.50,0.9975589421467475
27,2,0.55,0.9986993012711969
27,2,0.60,0.997249437747699
27,2,0.65,0.9981675303016615
27,2,0.70,0.9970699696178773
27,2,0.75,0.9982931111766021
27,2,0.80,0.9985714515398257
27,2,0.85,0.9983051238282142
27,2,0.90,0.9988382783300962
27,2,0.95,0.9991034043926516
27,3,0.05,0.990526444425228
27,3,0.10,0.958207898217697
27,3,0.15,0.9954717536441848
27,3,0.20,0.9902564174026683
27,3,0.25,0.9950692350628666
27,3,0.30,0.9973871098490432
27,3,0.35,0.9968044532207047
27,3,0.40,0.9937609471721397
27,3,0.45,0.9981635027855932
27,3,0.50,0.9987969591681654
27,3,0.55,0.9922801302718803
27,3,0.60,0.9978697763211479
27,3,0.65,0.9984641899049875
27,3,0.70,0.9981350783932373
27,3,0.75,0.9987084460333552
27,3,0.80,0.9988290418873687
27,3,0.85,0.9990936705858052
27,3,0.90,0.9990850626267551
27,3,0.95,0.9991918179516952
27,4,0.05,0.9696444270512261
27,4,0.10,0.9843005962828277
27,4,0.15,0.9934015961033327
27,4,0.20,0.9957947696392853
27,4,0.25,0.9896091591983102
27,4,0.30,0.9970157893932108
27,4,0.35,0.9980587014785642
27,4,0.40,0.9958547086727397
27,4,0.45,0.997704028226437
27,4,0.50,0.9957232130867076
27,4,0.55,0.9978579728372988
27,4,0.60,0.9974715920043334
27,4,0.65,0.9979732535150704
27,4,0.70,0.998435002288006
27,4,0.75,0.9988528109510237
27,4,0.80,0.9987384744176782
27,4,0.85,0.9981826306672283
27,4,0.90,0.9988018404743902
27,4,0.95,0.9985306685204991
27,5,0.05,0.9696079824870194
27,5,0.10,0.9633034176420234
27,5,0.15,0.9600657713957188
27,5,0.20,0.9928100423388494
27,5,0.25,0.9926963658857004
27,5,0.30,0.9957181714332684
27,5,0.35,0.997313262433435
27,5,0.40,0.9988509388012085
27,5,0.45,0.9972804487782777
27,5,0.50,0.9980845848685689
27,5,0.55,0.9989465202262965
27,5,0.60,0.9946885764148521
27,5,0.65,0.9943535692690791
27,5,0.70,0.9983694370867923
27,5,0.75,0.9978667388426298
27,5,0.80,0.9974922944164374
27,5,0.85,0.9986727801142117
27,5,0.90,0.9985978932699424
27,5,0.95,0.9989920712948154
27,6,0.05,0.9601718079712165
27,6,0.10,0.9656233385519554
27,6,0.15,0.9869766638620175
27,6,0.20,0.9765945202310353
27,6,0.25,0.9964421713850661
27,6,0.30,0.9941396288931235
27,6,0.35,0.9957615616860088
27,6,0.40,0.9972414855594605
27,6,0.45,0.997837167378039
27,6,0.50,0.9983375560034166
27,6,0.55,0.9988041206279995
27,6,0.60,0.9983941892728769
27,6,0.65,0.9976551395344463
27,6,0.70,0.9981698711281517
27,6,0.75,0.9991349777171459
27,6,0.80,0.9972199659570014
27,6,0.85,0.998827735213895
27,6,0.90,0.9992199605671922
27,6,0.95,0.9986433745565791
27,7,0.05,0.9444233813198993
27,7,0.10,0.9935497472131545
27,7,0.15,0.9852456464412206
27,7,0.20,0.9973853307643534
27,7,0.25,0.9941389677302109
27,7,0.30,0.9939731224993515
27,7,0.35,0.9969896679468432
27,7,0.40,0.99593755708887
27,7,0.45,0.9978771958469654
27,7,0.50,0.9983146709505706
27,7,0.55,0.997936309889808
27,7,0.60,0.9977629084540627
27,7,0.65,0.9967018540788354
27,7,0.70,0.9976024587455024
27,7,0.75,0.9987554060548105
27,7,0.80,0.9975623227622877
27,7,0.85,0.9979242636541729
27,7,0.90,0.998981303598875
27,7,0.95,0.9991749182106191
27,8,0.05,0.9713331537297278
27,8,0.10,0.9917424877997439
27,8,0.15,0.9879070665397268
27,8,0.20,0.9903240365180035
27,8,0.25,0.9939231245324541
27,8,0.30,0.992511920952187
27,8,0.35,0.9968972498061688
27,8,0.40,0.9940331857859882
27,8,0.45,0.9977255713108619
27,8,0.50,0.9984540627778996
27,8,0.55,0.9974567883894582
27,8,0.60,0.9925221716051117
27,8,0.65,0.9973155144280536
27,8,0.70,0.994961305586394
27,8,0.75,0.9977463783288679
27,8,0.80,0.997993532027979
27,8,0.85,0.9976054336374334
27,8,0.90,0.9984363188019477
27,8,0.95,0.9987683319041346
27,9,0.05,0.9606068216609259
27,9,0.10,0.9935340558001147
27,9,0.15,0.9882428698812674
27,9,0.20,0.9951463866431777
27,9,0.25,0.9938136885136692
27,9,0.30,0.9963153396242254
27,9,0.35,0.9978146287758672
27,9,0.40,0.9958380332134249
27,9,0.45,0.9986336567615688
27,9,0.50,0.9980353905944889
27,9,0.55,0.9978917641019726
27,9,0.60,0.9937080071864246
27,9,0.65,0.9976321485336171
27,9,0.70,0.9992470558043799
27,9,0.75,0.99861639810806
27,9,0.80,0.9988643213426529
27,9,0.85,0.9990412512648259
27,9,0.90,0.9990320139121651
27,9,0.95,0.9991202692555442
28,0,0.05,0.9797623844093302
28,0,0.10,0.9950033707217357
28,0,0.15,0.9863983308621421
28,0,0.20,0.9950489497334739
28,0,0.25,0.991647369266857
28,0,0.30,0.9938502244399474
28,0,0.35,0.9921016947505661
28,0,0.40,0.9943488150867661
28,0,0.45,0.9956580473644416
28,0,0.50,0.99845957626919
28,0,0.55,0.9977149467064202
28,0,0.60,0.996136198726663
28,0,0.65,0.9973870814317264
28,0,0.70,0.9989429721004157
28,0,0.75,0.9987252828395599
28,0,0.80,0.9987190756209894
28,0,0.85,0.9990234097159865
28,0,0.90,0.9989320366302862
28,0,0.95,0.9986541478933084
28,1,0.05,0.9844915890945471
28,1,0.10,0.9899324513743955
28,1,0.15,0.9939130238723474
28,1,0.20,0.9943319982161891
28,1,0.25,0.9884381916397937
28,1,0.30,0.9949751861966732
28,1,0.35,0.9949282436315275
28,1,0.40,0.9955144566229732
28,1,0.45,0.9973674533417844
28,1,0.50,0.9975878787293216
28,1,0.55,0.9982776115740192
28,1,0.60,0.9959034454168116
28,1,0.65,0.9990667585486596
28,1,0.70,0.9987445803962909
28,1,0.75,0.9989547224701046
28,1,0.80,0.9989564706893028
28,1,0.85,0.9990692824696596
28,1,0.90,0.9987324198036652
28,1,0.95,0.9986441732591279
28,2,0.05,0.9427527919007233
28,2,0.10,0.9854381526741467
28,2,0.15,0.9894681404694777
28,2,0.20,0.9896717772024288
28,2,0.25,0.9971869653701325
28,2,0.30,0.9974536262375067
28,2,0.35,0.9941960709405472
28,2,0.40,0.9983853778940897
28,2,0.45,0.9986768833629505
28,2,0.50,0.9974535160534638
28,2,0.55,0.9978569221358349
28,2,0.60,0.9975308206158138
28,2,0.65,0.9985990732514751
28,2,0.70,0.9992315577231559
28,2,0.75,0.9988650313971819
28,2,0.80,0.9989421619562138
28,2,0.85,0.9991745932172754
28,2,0.90,0.9991548525778476
28,2,0.95,0.9987520697720529
28,3,0.05,0.9876932159592745
28,3,0.10,0.9567240119036007
28,3,0.15,0.992157734957255
28,3,0.20,0.971104510871509
28,3,0.25,0.9751552875353966
28,3,0.30,0.9892511278957636
28,3,0.35,0.994920045236532
28,3,0.40,0.9954071600419079
28,3,0.45,0.9979835631799722
28,3,0.50,0.9969922650948164
28,3,0.55,0.9985491395117806
28,3,0.60,0.9963972404742707
28,3,0.65,0.9984944715012246
28,3,0.70,0.9981491134072248
28,3,0.75,0.9982679538068604
28,3,0.80,0.9990258625520057
28,3,0.85,0.99847569276168
28,3,0.90,0.9984999977943574
28,3,0.95,0.9988259526561493
28,4,0.05,0.994788765241084
28,4,0.10,0.9587969443274251
28,4,0.15,0.9984915561752699
28,4,0.20,0.9912026248338037
28,4,0.25,0.9938074391724646
28,4,0.30,0.9968458256506029
28,4,0.35,0.9929369005173165
28,4,0.40,0.9974272106195413
28,4,0.45,0.9977384859453526
28,4,0.50,0.9963698347322675
28,4,0.55,0.9984575276796336
28,4,0.60,0.9982638903356852
28,4,0.65,0.9968695320958205
28,4,0.70,0.9988662068617156
28,4,0.75,0.9980053386054069
28,4,0.80,0.9984681627228614
28,4,0.85,0.9990958911520482
28,4,0.90,0.9989937338769099
28,4,0.95,0.9987471101320641
28,5,0.05,0.9914851658644492
28,5,0.10,0.968409372396051
28,5,0.15,0.9821657383081317
28,5,0.20,0.9459007084351085
28,5,0.25,0.9737250544464641
28,5,0.30,0.9951763669645279
28,5,0.35,0.9965740234137063
28,5,0.40,0.9954967350681494
28,5,0.45,0.9967186079759894
28,5,0.50,0.997674115563634
28,5,0.55,0.9982901985040964
28,5,0.60,0.997760046648655
28,5,0.65,0.9990948899042115
28,5,0.70,0.9982316439616981
28,5,0.75,0.9977018262902638
28,5,0.80,0.999146647608548
28,5,0.85,0.9993080892849971
28,5,0.90,0.9991440775052876
28,5,0.95,0.9989386666284282
28,6,0.05,0.9864622790675937
28,6,0.10,0.9684713497146136
28,6,0.15,0.9975846449455033
28,6,0.20,0.998126937312899
28,6,0.25,0.992169528888159
28,6,0.30,0.9896674980648565
28,6,0.35,0.9971687636979806
28,6,0.40,0.9945787542661243
28,6,0.45,0.9973911081563291
28,6,0.50,0.9966243206581231
28,6,0.55,0.9964607786345482
28,6,0.60,0.9961066598305389
28,6,0.65,0.9979143372544981
28,6,0.70,0.9974651287040154
28,6,0.75,0.998348816022736
28,6,0.80,0.9989114630861495
28,6,0.85,0.9980130887616867
28,6,0.90,0.9987826116115935
28,6,0.95,0.9988428875205304
28,7,0.05,0.9825100806395285
28,7,0.10,0.9844445646295482
28,7,0.15,0.9956999668513747
28,7,0.20,0.9136661496194072
28,7,0.25,0.9875577356873122
28,7,0.30,0.9939214833249671
28,7,0.35,0.9930070294059347
28,7,0.40,0.9943799601653438
28,7,0.45,0.9971886507073562
28,7,0.50,0.9983034387189139
28,7,0.55,0.9988091466588731
28,7,0.60,0.9970550351252419
28,7,0.65,0.9984251403230222
28,7,0.70,0.9992991862993608
28,7,0.75,0.9974500191510922
28,7,0.80,0.9989022707626805
28,7,0.85,0.999207540043347
28,7,0.90,0.9989919948021877
28,7,0.95,0.9990883429702772
28,8,0.05,0.9966804758732171
28,8,0.10,0.9874670651506418
28,8,0.15,0.9937389347304953
28,8,0.20,0.9884581087756095
28,8,0.25,0.9949613017558221
28,8,0.30,0.993026053526702
28,8,0.35,0.9972657611863742
28,8,0.40,0.9918749023823773
28,8,0.45,0.9896695484795229
28,8,0.50,0.9967382422517623
28,8,0.55,0.9967382900641545
28,8,0.60,0.9980894791324537
28,8,0.65,0.9987637071339381
28,8,0.70,0.9976154062033068
28,8,0.75,0.9980279003715395
28,8,0.80,0.9987147566205129
28,8,0.85,0.9988749361505074
28,8,0.90,0.9990550660907503
28,8,0.95,0.9984736776953332
28,9,0.05,0.9788135534686245
28,9,0.10,0.9789133893313842
28,9,0.15,0.9983164191839303
28,9,0.20,0.9248289637135237
28,9,0.25,0.9941920730917967
28,9,0.30,0.9969511401518587
28,9,0.35,0.9934575879833517
28,9,0.40,0.9952269856098246
28,9,0.45,0.998134219266943
28,9,0.50,0.9982329775801329
28,9,0.55,0.9965571170579747
28,9,0.60,0.9987339637188754
28,9,0.65,0.9983816035918862
28,9,0.70,0.998430174313884
28,9,0.75,0.9991822595959206
28,9,0.80,0.9987324109350719
28,9,0.85,0.9991408151356772
28,9,0.90,0.9992292861497711
28,9,0.95,0.9991475327825087
29,0,0.05,0.9917509747588387
29,0,0.10,0.9864127882610214
29,0,0.15,0.9830965166720917
29,0,0.20,0.9856716953578311
29,0,0.25,0.9812784333231799
29,0,0.30,0.9919338523761232
29,0,0.35,0.9977198312537671
29,0,0.40,0.9959330755346246
29,0,0.45,0.9927480587496359
29,0,0.50,0.9970014513269824
29,0,0.55,0.9973332035246008
29,0,0.60,0.9984675948201812
29,0,0.65,0.9982974499287737
29,0,0.70,0.9981495603053314
29,0,0.75,0.9990712294909163
29,0,0.80,0.9969626121583037
29,0,0.85,0.9989898224352163
29,0,0.90,0.9988307275837484
29,0,0.95,0.998920938531766
29,1,0.05,0.9922781763952369
29,1,0.10,0.9815414278969766
29,1,0.15,0.9614500891673717
29,1,0.20,0.9891703100024903
29,1,0.25,0.9903968868165356
29,1,0.30,0.9952542678102643
29,1,0.35,0.9962501131718979
29,1,0.40,0.9950215362781875
29,1,0.45,0.9914300857220257
29,1,0.50,0.9965025524409202
29,1,0.55,0.9977392206473894
29,1,0.60,0.9984141440018398
29,1,0.65,0.9976280417429761
29,1,0.70,0.9979502337813045
29,1,0.75,0.9990385504972364
29,1,0.80,0.997821237007949
29,1,0.85,0.9988084763294531
29,1,0.90,0.9991463719375333
