random_seed,split_seed,sample_ratio,r2
52,1,0.20,0.9653361115437454
52,1,0.25,0.9715090694945034
52,1,0.30,0.9817681866800525
52,1,0.35,0.9739744230822522
52,1,0.40,0.9816553924577102
52,1,0.45,0.9846645206877443
52,1,0.50,0.9890661948034
52,1,0.55,0.9871333508930324
52,1,0.60,0.9863536710245169
52,1,0.65,0.9899823739424182
52,1,0.70,0.9881233590867836
52,1,0.75,0.9896103780938051
52,1,0.80,0.988255194041406
52,1,0.85,0.9878527638827503
52,1,0.90,0.988526884550672
52,1,0.95,0.9885394880446664
52,2,0.05,0.8945607072095282
52,2,0.10,0.9673645102400367
52,2,0.15,0.970359281845691
52,2,0.20,0.968795707531792
52,2,0.25,0.9749005778645071
52,2,0.30,0.9808251570730055
52,2,0.35,0.983207213950958
52,2,0.40,0.9786189311343549
52,2,0.45,0.9862965983590889
52,2,0.50,0.9834597094679984
52,2,0.55,0.9830919239945632
52,2,0.60,0.9853577607759347
52,2,0.65,0.9858567006395413
52,2,0.70,0.9837031316607098
52,2,0.75,0.9878292343882393
52,2,0.80,0.9886505453520699
52,2,0.85,0.9840686745963649
52,2,0.90,0.9884962016730907
52,2,0.95,0.9873106238402837
52,3,0.05,0.8728276090659461
52,3,0.10,0.9671773652869876
52,3,0.15,0.9454333144382472
52,3,0.20,0.9673501779342101
52,3,0.25,0.9775813226182617
52,3,0.30,0.9857103202192568
52,3,0.35,0.9844339918427368
52,3,0.40,0.9771592080278836
52,3,0.45,0.9828144591747262
52,3,0.50,0.9830758057133985
52,3,0.55,0.9857592445751312
52,3,0.60,0.9866066715743476
52,3,0.65,0.9859245102546975
52,3,0.70,0.9862771870348213
52,3,0.75,0.9877046350806573
52,3,0.80,0.9857384816908765
52,3,0.85,0.9859748417104929
52,3,0.90,0.9872186609496014
52,3,0.95,0.9881360061917185
52,4,0.05,0.8510885929103348
52,4,0.10,0.9308457549292615
52,4,0.15,0.9464253206379728
52,4,0.20,0.9586687314100231
52,4,0.25,0.9780340240104101
52,4,0.30,0.9693050416044192
52,4,0.35,0.9855008005061342
52,4,0.40,0.980305400838752
52,4,0.45,0.9839526289672268
52,4,0.50,0.9836005547962702
52,4,0.55,0.9861813292398758
52,4,0.60,0.9858140225710117
52,4,0.65,0.9879297775767046
52,4,0.70,0.9910759562039477
52,4,0.75,0.9864803455410643
52,4,0.80,0.9863223008432901
52,4,0.85,0.9888369508261945
52,4,0.90,0.9853818855513421
52,4,0.95,0.9877838040334592
52,5,0.05,0.87799632195307
52,5,0.10,0.9649147073261867
52,5,0.15,0.9619480140735474
52,5,0.20,0.9664148598239231
52,5,0.25,0.970693338895052
52,5,0.30,0.9793218459491585
52,5,0.35,0.9775923095765098
52,5,0.40,0.9809137311629809
52,5,0.45,0.9781760933470628
52,5,0.50,0.9835894210384005
52,5,0.55,0.9849184863913361
52,5,0.60,0.9870827263788726
52,5,0.65,0.981705609650762
52,5,0.70,0.9884632199941407
52,5,0.75,0.9895324201666877
52,5,0.80,0.9843239356754452
52,5,0.85,0.9880104318893871
52,5,0.90,0.9877265241528405
52,5,0.95,0.990347127593495
52,6,0.05,0.8926189773407776
52,6,0.10,0.9100254985788986
52,6,0.15,0.9559755893625571
52,6,0.20,0.975411713141665
52,6,0.25,0.9687563188949582
52,6,0.30,0.9647952155325785
52,6,0.35,0.9796426626232022
52,6,0.40,0.9829669845706975
52,6,0.45,0.9839036514573458
52,6,0.50,0.9808441060142781
52,6,0.55,0.9869938520368855
52,6,0.60,0.9872916983735658
52,6,0.65,0.9854948139623498
52,6,0.70,0.9870430083662682
52,6,0.75,0.9861114059653363
52,6,0.80,0.9853189726486904
52,6,0.85,0.9880894837958581
52,6,0.90,0.9904291253079736
52,6,0.95,0.9904106601334199
52,7,0.05,0.9132205159176493
52,7,0.10,0.9237506243865303
52,7,0.15,0.948381771643312
52,7,0.20,0.9771254833434266
52,7,0.25,0.9796380109994889
52,7,0.30,0.9837151807776953
52,7,0.35,0.9807558235665781
52,7,0.40,0.9863092995568572
52,7,0.45,0.9841424202850644
52,7,0.50,0.9830744434898506
52,7,0.55,0.985259594572191
52,7,0.60,0.9844954162173447
52,7,0.65,0.986432693415722
52,7,0.70,0.9871640148949927
52,7,0.75,0.9887374909296157
52,7,0.80,0.9871333037547317
52,7,0.85,0.9856644794966071
52,7,0.90,0.9868550309530111
52,7,0.95,0.9890799603133632
52,8,0.05,0.9116695473375214
52,8,0.10,0.9570813257367379
52,8,0.15,0.9309559676400212
52,8,0.20,0.9617657728837271
52,8,0.25,0.979248785980976
52,8,0.30,0.9820586236543819
52,8,0.35,0.980504115177176
52,8,0.40,0.9794643142341819
52,8,0.45,0.979483825588708
52,8,0.50,0.9803845801336829
52,8,0.55,0.9857565247767849
52,8,0.60,0.9893565361434727
52,8,0.65,0.9862932163171788
52,8,0.70,0.9880384641522666
52,8,0.75,0.988417821986663
52,8,0.80,0.9872521808859671
52,8,0.85,0.9890441595941805
52,8,0.90,0.9887763774537838
52,8,0.95,0.9902286262830766
52,9,0.05,0.9160320517227327
52,9,0.10,0.9371458171029665
52,9,0.15,0.9823440434308841
52,9,0.20,0.9690360646606868
52,9,0.25,0.981343707180858
52,9,0.30,0.9804967382435213
52,9,0.35,0.9831669921481843
52,9,0.40,0.9842008986448374
52,9,0.45,0.9845169183475432
52,9,0.50,0.985809131101159
52,9,0.55,0.9881342603201394
52,9,0.60,0.9862650073623894
52,9,0.65,0.9880610652802304
52,9,0.70,0.9895956582568178
52,9,0.75,0.9883695062254565
52,9,0.80,0.9883738567343489
52,9,0.85,0.9878376900890022
52,9,0.90,0.9892804770017528
52,9,0.95,0.9885173878184257
53,0,0.05,0.8985095854301302
53,0,0.10,0.9490149497907079
53,0,0.15,0.9489274600531561
53,0,0.20,0.9718191201033307
53,0,0.25,0.9687330814256688
53,0,0.30,0.9806531659554195
53,0,0.35,0.9765220446004222
53,0,0.40,0.977650536622815
53,0,0.45,0.985633382980405
53,0,0.50,0.9829095107069756
53,0,0.55,0.9835037517843777
53,0,0.60,0.9828144094584542
53,0,0.65,0.9852745213152657
53,0,0.70,0.9849538920040269
53,0,0.75,0.9891912698363667
53,0,0.80,0.9869296534522626
53,0,0.85,0.9866741618154892
53,0,0.90,0.9819331121871681
53,0,0.95,0.9843332910566602
53,1,0.05,0.9431158574381621
53,1,0.10,0.9343249196199034
53,1,0.15,0.9684522454354856
53,1,0.20,0.9712515151083425
53,1,0.25,0.9764372105578027
53,1,0.30,0.9702693124276559
53,1,0.35,0.9805416637604414
53,1,0.40,0.9822662915326889
53,1,0.45,0.9863857979702344
53,1,0.50,0.985483848410268
53,1,0.55,0.9855871579120529
53,1,0.60,0.9843738106489391
53,1,0.65,0.9853181697170211
53,1,0.70,0.9880367609636342
53,1,0.75,0.9841035318630764
53,1,0.80,0.9855239513900628
53,1,0.85,0.9889795995629501
53,1,0.90,0.9893320553684294
53,1,0.95,0.9836651136397008
53,2,0.05,0.8784320062742528
53,2,0.10,0.94550550546564
53,2,0.15,0.9561208484033062
53,2,0.20,0.9692216000079472
53,2,0.25,0.9775286355371291
53,2,0.30,0.9780206450743925
53,2,0.35,0.9834186681662553
53,2,0.40,0.9791110147836236
53,2,0.45,0.9837944825581844
53,2,0.50,0.9808758273794621
53,2,0.55,0.9860028808294056
53,2,0.60,0.9880439137523518
53,2,0.65,0.987563769246448
53,2,0.70,0.9868519104427368
53,2,0.75,0.9865902523280593
53,2,0.80,0.9886216131681123
53,2,0.85,0.9896621680056215
53,2,0.90,0.9861807719874951
53,2,0.95,0.9870505447693334
53,3,0.05,0.8482660336184763
53,3,0.10,0.9418152997052271
53,3,0.15,0.9719769809574396
53,3,0.20,0.9644646310329286
53,3,0.25,0.9774339629148748
53,3,0.30,0.9842476608502088
53,3,0.35,0.982503224065461
53,3,0.40,0.9855252141512858
53,3,0.45,0.9866914256616294
53,3,0.50,0.9864375974705112
53,3,0.55,0.9763217318276095
53,3,0.60,0.9835478157472332
53,3,0.65,0.9880520377747405
53,3,0.70,0.9850976560264634
53,3,0.75,0.9892488475155488
53,3,0.80,0.9872622657431328
53,3,0.85,0.9888448285553049
53,3,0.90,0.986567562076806
53,3,0.95,0.9886618929135157
53,4,0.05,0.9398384497743051
53,4,0.10,0.9280102802430945
53,4,0.15,0.9756888357611876
53,4,0.20,0.9555334095312034
53,4,0.25,0.9772172243857534
53,4,0.30,0.9698971347945999
53,4,0.35,0.976469678000873
53,4,0.40,0.9828922627657065
53,4,0.45,0.9821092631444669
53,4,0.50,0.9813136238695648
53,4,0.55,0.9857365588058533
53,4,0.60,0.9851353790604094
53,4,0.65,0.9866530389125395
53,4,0.70,0.9852693843386425
53,4,0.75,0.9867177417897571
53,4,0.80,0.9863654718667507
53,4,0.85,0.9841654867100207
53,4,0.90,0.9867036418812514
53,4,0.95,0.9875119271648404
53,5,0.05,0.8532522292368523
53,5,0.10,0.9459949888027732
53,5,0.15,0.942783828290761
53,5,0.20,0.9686250611965089
53,5,0.25,0.9740774502520393
53,5,0.30,0.9783939579376708
53,5,0.35,0.9787465917256987
53,5,0.40,0.9827653671683294
53,5,0.45,0.9813273515133127
53,5,0.50,0.98489842683199
53,5,0.55,0.9882880461227102
53,5,0.60,0.9853951440351719
53,5,0.65,0.9874338693382434
53,5,0.70,0.9864985518808536
53,5,0.75,0.9909304069681295
53,5,0.80,0.987462163534919
53,5,0.85,0.9871095989456814
53,5,0.90,0.991157197392627
53,5,0.95,0.9868278127602006
53,6,0.05,0.8693761254101252
53,6,0.10,0.9042584808934402
53,6,0.15,0.9390717478845862
53,6,0.20,0.9763793143977121
53,6,0.25,0.9832273999519622
53,6,0.30,0.9728309697999511
53,6,0.35,0.9673181039610936
53,6,0.40,0.9790657860467691
53,6,0.45,0.9798342971411567
53,6,0.50,0.9799755305581994
53,6,0.55,0.9808821158675948
53,6,0.60,0.9876783103790812
53,6,0.65,0.9871915012575587
53,6,0.70,0.9903107526812324
53,6,0.75,0.9849982949662214
53,6,0.80,0.9889575155464763
53,6,0.85,0.9854457791938367
53,6,0.90,0.9864468499279646
53,6,0.95,0.9835441771463382
53,7,0.05,0.895968637406743
53,7,0.10,0.9527236224723308
53,7,0.15,0.9536908712266804
53,7,0.20,0.9755929802679976
53,7,0.25,0.9686925906469732
53,7,0.30,0.9770261304392462
53,7,0.35,0.9807136396278011
53,7,0.40,0.9857844820036298
53,7,0.45,0.9803745653038443
53,7,0.50,0.9835517125679896
53,7,0.55,0.9823498550085203
53,7,0.60,0.9837118283732542
53,7,0.65,0.9846900119953159
53,7,0.70,0.9898442825089138
53,7,0.75,0.9860420892510099
53,7,0.80,0.9867401507688712
53,7,0.85,0.9878932675303672
53,7,0.90,0.9869397089159808
53,7,0.95,0.9900408750626419
53,8,0.05,0.9023467813776116
53,8,0.10,0.9572252261333682
53,8,0.15,0.9653802827463382
53,8,0.20,0.967454882778588
53,8,0.25,0.9768358376075424
53,8,0.30,0.9758058750365161
53,8,0.35,0.98471612019033
53,8,0.40,0.9822569035108335
53,8,0.45,0.9818615804306379
53,8,0.50,0.986226753697625
53,8,0.55,0.9842452439701713
53,8,0.60,0.9858458841061228
53,8,0.65,0.9875997878375835
53,8,0.70,0.9863720186826904
53,8,0.75,0.986888161245771
53,8,0.80,0.9851999900249726
53,8,0.85,0.9883825723475063
53,8,0.90,0.988464741911811
53,8,0.95,0.9850964128166075
53,9,0.05,0.9174076090999169
53,9,0.10,0.9398224415767652
53,9,0.15,0.9394867340257866
53,9,0.20,0.9687748273633332
53,9,0.25,0.9724338174659992
53,9,0.30,0.9759115495736086
53,9,0.35,0.9713951456075915
53,9,0.40,0.9851348202000377
53,9,0.45,0.9801706757231179
53,9,0.50,0.9841497941932986
53,9,0.55,0.9840940139746464
53,9,0.60,0.9877042848265103
53,9,0.65,0.9867690203577443
53,9,0.70,0.9858056398440187
53,9,0.75,0.9866527798815236
53,9,0.80,0.9845359243787069
53,9,0.85,0.9854054027643249
53,9,0.90,0.9896167969687465
53,9,0.95,0.9891463637928335
54,0,0.05,0.8874621430341187
54,0,0.10,0.9109757993749846
54,0,0.15,0.9426808713836043
54,0,0.20,0.9643165368115586
54,0,0.25,0.9724599872928337
54,0,0.30,0.9716036206236441
54,0,0.35,0.9800707599049152
54,0,0.40,0.9826183913756268
54,0,0.45,0.9813506037425421
54,0,0.50,0.9867111363572674
54,0,0.55,0.9830193855706758
54,0,0.60,0.9870524835009046
54,0,0.65,0.9889366938004441
54,0,0.70,0.986912050972619
54,0,0.75,0.9837993214494519
54,0,0.80,0.9898015321678606
54,0,0.85,0.9869156179930488
54,0,0.90,0.9860789012504181
54,0,0.95,0.9879081474702051
54,1,0.05,0.8588073445060308
54,1,0.10,0.9387503797496635
54,1,0.15,0.9459977136866486
54,1,0.20,0.9602548059010801
54,1,0.25,0.9667420736640561
54,1,0.30,0.9726613709775125
54,1,0.35,0.9765921511187757
54,1,0.40,0.9805835428419143
54,1,0.45,0.9827757217822223
54,1,0.50,0.9843798489851889
54,1,0.55,0.9837636667589084
54,1,0.60,0.9892624980693483
54,1,0.65,0.9831617107305833
54,1,0.70,0.9875119120091406
54,1,0.75,0.9884398430277777
54,1,0.80,0.986591054320073
54,1,0.85,0.9873636112682015
54,1,0.90,0.9872040468503559
54,1,0.95,0.9893101021594292
54,2,0.05,0.8967224186557186
54,2,0.10,0.9085004035431229
54,2,0.15,0.8819233211725047
54,2,0.20,0.9361496140526971
54,2,0.25,0.9663440160827448
54,2,0.30,0.9736795562325224
54,2,0.35,0.9762779659407597
54,2,0.40,0.9848872695774583
54,2,0.45,0.9797310125701016
54,2,0.50,0.9808623545506048
54,2,0.55,0.9829099058583167
54,2,0.60,0.9860821111415078
54,2,0.65,0.9898490571930518
54,2,0.70,0.9848380954853112
54,2,0.75,0.9859642383676979
54,2,0.80,0.9865537863115595
54,2,0.85,0.9890676365722282
54,2,0.90,0.9869362605269353
54,2,0.95,0.9847663175647243
54,3,0.05,0.9116646625112657
54,3,0.10,0.9408385416169119
54,3,0.15,0.9565740771795358
54,3,0.20,0.9646241515984822
54,3,0.25,0.9672282262579905
54,3,0.30,0.981908432083141
54,3,0.35,0.9801684128857829
54,3,0.40,0.9833273016819132
54,3,0.45,0.9826441400556368
54,3,0.50,0.984767410375274
54,3,0.55,0.9863160755637986
54,3,0.60,0.9841482252552398
54,3,0.65,0.9851059810227001
54,3,0.70,0.9841595969552939
54,3,0.75,0.9873202053393101
54,3,0.80,0.9868517112929127
54,3,0.85,0.9877454740435931
54,3,0.90,0.9859914394135254
54,3,0.95,0.9911694988079033
54,4,0.05,0.8600841967210103
54,4,0.10,0.9370955719179883
54,4,0.15,0.9645519679206861
54,4,0.20,0.9662087419014463
54,4,0.25,0.9611044747114432
54,4,0.30,0.968498183892618
54,4,0.35,0.9803744313287565
54,4,0.40,0.9833144439524999
54,4,0.45,0.9859889816083797
54,4,0.50,0.9788143042036362
54,4,0.55,0.9847644543318845
54,4,0.60,0.9838340166613371
54,4,0.65,0.9867659095961809
54,4,0.70,0.9871981201118273
54,4,0.75,0.9838557393519951
54,4,0.80,0.9854125994877895
54,4,0.85,0.9858726333832576
54,4,0.90,0.9864765799602108
54,4,0.95,0.9866305154046721
54,5,0.05,0.7933081459655276
54,5,0.10,0.9240223683929992
54,5,0.15,0.9412082550340005
54,5,0.20,0.9702749817435854
54,5,0.25,0.9631261996749771
54,5,0.30,0.9785737297548495
54,5,0.35,0.9800594991061927
54,5,0.40,0.9788353501639834
54,5,0.45,0.9851645569337628
54,5,0.50,0.9821963054269631
54,5,0.55,0.9851235359329011
54,5,0.60,0.9869024487226723
54,5,0.65,0.9865317027447567
54,5,0.70,0.9885823650001427
54,5,0.75,0.9853281612098937
54,5,0.80,0.9877844127616253
54,5,0.85,0.9879727482858299
54,5,0.90,0.9861874682991495
54,5,0.95,0.989725380632141
54,6,0.05,0.9229483997761911
54,6,0.10,0.9341398570912841
54,6,0.15,0.9662697299855247
54,6,0.20,0.9520089779235507
54,6,0.25,0.9658161110165273
54,6,0.30,0.9635082907461704
54,6,0.35,0.9800613155200606
54,6,0.40,0.9770802063661014
54,6,0.45,0.9815775229648898
54,6,0.50,0.9858018402912487
54,6,0.55,0.9825104121973718
54,6,0.60,0.9866121554978743
54,6,0.65,0.9891106469960543
54,6,0.70,0.9834193033163501
54,6,0.75,0.9873385647409664
54,6,0.80,0.9860529571709935
54,6,0.85,0.9879333606842179
54,6,0.90,0.9871307607854256
54,6,0.95,0.9887407911954231
54,7,0.05,0.9206550727545059
54,7,0.10,0.9372708601798766
54,7,0.15,0.9514861625678621
54,7,0.20,0.9529972672575628
54,7,0.25,0.9618286403776419
54,7,0.30,0.9628452947092494
54,7,0.35,0.9780504206422315
54,7,0.40,0.9813961658161399
54,7,0.45,0.9845088849456322
54,7,0.50,0.9848154089039203
54,7,0.55,0.9885935066812521
54,7,0.60,0.9859875160014332
54,7,0.65,0.9877536732885489
54,7,0.70,0.9827095175683735
54,7,0.75,0.9858400122018087
54,7,0.80,0.9887611492900126
54,7,0.85,0.9858253402316594
54,7,0.90,0.9824846294412467
54,7,0.95,0.9883385298426864
54,8,0.05,0.9261324355475905
54,8,0.10,0.9375620116012637
54,8,0.15,0.9416166497734293
54,8,0.20,0.9465133958106245
54,8,0.25,0.9792117788527019
54,8,0.30,0.9717478451030566
54,8,0.35,0.977007702144688
54,8,0.40,0.9796966132254984
54,8,0.45,0.9781956189516101
54,8,0.50,0.9837051539935681
54,8,0.55,0.9843648545870437
54,8,0.60,0.9860369738458171
54,8,0.65,0.9842127131378391
54,8,0.70,0.9823349942967871
54,8,0.75,0.9888369324587317
54,8,0.80,0.985910974129614
54,8,0.85,0.9875148938982473
54,8,0.90,0.9864363453023967
54,8,0.95,0.9864392786028152
54,9,0.05,0.9309133624756063
54,9,0.10,0.9363802442866782
54,9,0.15,0.9571930896339624
54,9,0.20,0.9670953871281894
54,9,0.25,0.96947517556652
54,9,0.30,0.9783992228031814
54,9,0.35,0.974549710359446
54,9,0.40,0.9771535674688042
54,9,0.45,0.9707477637429399
54,9,0.50,0.9883718659545162
54,9,0.55,0.9821570850593572
54,9,0.60,0.9852534629728159
54,9,0.65,0.9852634346201424
54,9,0.70,0.9851206286461728
54,9,0.75,0.986269792561797
54,9,0.80,0.9876249457466386
54,9,0.85,0.9888611856615551
54,9,0.90,0.9890233873243429
54,9,0.95,0.9905508597113363
55,0,0.05,0.92731087624614
55,0,0.10,0.940967777138106
55,0,0.15,0.9414588068335312
55,0,0.20,0.9650726431011526
55,0,0.25,0.9519024836116478
55,0,0.30,0.9743004573009522
55,0,0.35,0.9794218902189479
55,0,0.40,0.9839102715666398
55,0,0.45,0.9786748390074812
55,0,0.50,0.98123184350651
55,0,0.55,0.9856282769862551
55,0,0.60,0.9859384443654972
55,0,0.65,0.9856674477282559
55,0,0.70,0.9857627722686648
55,0,0.75,0.9865672540499293
55,0,0.80,0.9815425943296939
55,0,0.85,0.9883653624047921
55,0,0.90,0.9876253144827315
55,0,0.95,0.9891841865352229
55,1,0.05,0.9495406177330535
55,1,0.10,0.9659102647639779
55,1,0.15,0.9543442141396892
55,1,0.20,0.9728270541513294
55,1,0.25,0.9683801135593857
55,1,0.30,0.9787598697084222
55,1,0.35,0.9832537697842929
55,1,0.40,0.9860515547942695
55,1,0.45,0.9809830424305577
55,1,0.50,0.9830078656763842
55,1,0.55,0.9879824770214338
55,1,0.60,0.9861172502685481
55,1,0.65,0.9876580325945817
55,1,0.70,0.9818512749855136
55,1,0.75,0.9874607887134486
55,1,0.80,0.9866068097893648
55,1,0.85,0.9843961634846153
55,1,0.90,0.9869502351537375
55,1,0.95,0.990364300864392
55,2,0.05,0.9382852081917883
55,2,0.10,0.95241041361057
55,2,0.15,0.952085987401803
55,2,0.20,0.9643910795165014
55,2,0.25,0.9788486277069453
55,2,0.30,0.9755952553290674
55,2,0.35,0.9808413389808737
55,2,0.40,0.9826008893746488
55,2,0.45,0.9767049307083407
55,2,0.50,0.9817662187422336
55,2,0.55,0.9836925868494616
55,2,0.60,0.9842726506058139
55,2,0.65,0.9860389404293397
55,2,0.70,0.9834544754997994
55,2,0.75,0.9848826401907461
55,2,0.80,0.9866691287022081
55,2,0.85,0.984765619050363
55,2,0.90,0.9872027688736534
55,2,0.95,0.9909767845619608
55,3,0.05,0.9625097702016459
55,3,0.10,0.9049715848478314
55,3,0.15,0.9437895674712293
55,3,0.20,0.9652665827109652
55,3,0.25,0.9689114493565398
55,3,0.30,0.9708264284485503
55,3,0.35,0.982018477082856
55,3,0.40,0.9834428648512588
55,3,0.45,0.9813224023461113
55,3,0.50,0.9818231894565868
55,3,0.55,0.980876751753639
55,3,0.60,0.9851439236647151
55,3,0.65,0.9851614117102091
55,3,0.70,0.9883512205548914
55,3,0.75,0.9856131823775148
55,3,0.80,0.9851714364493903
55,3,0.85,0.9867439538444737
55,3,0.90,0.9872366241678825
55,3,0.95,0.9868448349926346
55,4,0.05,0.8794172998203696
55,4,0.10,0.9633372932095705
55,4,0.15,0.9567393747086459
55,4,0.20,0.9565902830339312
55,4,0.25,0.969657956499195
55,4,0.30,0.9746558841381492
55,4,0.35,0.982418114349141
55,4,0.40,0.9799306933823572
55,4,0.45,0.9816544584375704
55,4,0.50,0.9835902859976826
55,4,0.55,0.9858669219742517
55,4,0.60,0.9879177105331656
55,4,0.65,0.9880399059041964
55,4,0.70,0.9866043122557078
55,4,0.75,0.9836791315923155
55,4,0.80,0.9890442743574097
55,4,0.85,0.9886448857047008
55,4,0.90,0.9883886080272085
55,4,0.95,0.9868958191389908
55,5,0.05,0.8863084751028105
55,5,0.10,0.9443394399939666
55,5,0.15,0.9565166844498643
55,5,0.20,0.9715980203733285
55,5,0.25,0.9774350673134853
55,5,0.30,0.9743336864484072
55,5,0.35,0.9827433078161297
55,5,0.40,0.9844811206613798
55,5,0.45,0.984740214071927
55,5,0.50,0.9851210065457078
55,5,0.55,0.9824104131417197
55,5,0.60,0.9850957961764395
55,5,0.65,0.9847994257236141
55,5,0.70,0.9887305822314935
55,5,0.75,0.9869299485007812
55,5,0.80,0.9866411729524495
55,5,0.85,0.9881586582848909
55,5,0.90,0.985826085622156
55,5,0.95,0.9863349840477329
55,6,0.05,0.9405465353672792
55,6,0.10,0.9498569365402597
55,6,0.15,0.9567766672124602
55,6,0.20,0.9654836382877692
55,6,0.25,0.9692860544150824
55,6,0.30,0.9748688619607405
55,6,0.35,0.9814851037961452
55,6,0.40,0.9764585147867642
55,6,0.45,0.9806917761778949
55,6,0.50,0.9848781088756718
55,6,0.55,0.9855905303552659
55,6,0.60,0.9851379435439528
55,6,0.65,0.9870293352292633
55,6,0.70,0.988009800513026
55,6,0.75,0.9888125287731719
55,6,0.80,0.98529231074635
55,6,0.85,0.9828987549068465
55,6,0.90,0.9871488481267641
55,6,0.95,0.987865795420924
55,7,0.05,0.9431135563821534
55,7,0.10,0.951299271604653
55,7,0.15,0.9604462671980211
55,7,0.20,0.9687635893043224
55,7,0.25,0.9751315084512735
55,7,0.30,0.9730618481214456
55,7,0.35,0.9813757834583962
55,7,0.40,0.9807250649098079
55,7,0.45,0.9847844627595993
55,7,0.50,0.9824463973657713
55,7,0.55,0.9843710129727534
55,7,0.60,0.9811571628665599
55,7,0.65,0.9847599061784913
55,7,0.70,0.9827962926297054
55,7,0.75,0.9863048152383096
55,7,0.80,0.9900417256041433
55,7,0.85,0.9880627661656244
55,7,0.90,0.9879389017741977
55,7,0.95,0.988647706957546
55,8,0.05,0.893760544290443
55,8,0.10,0.9624393530541786
55,8,0.15,0.9214687783962405
55,8,0.20,0.9744734020848153
55,8,0.25,0.9784044950976593
55,8,0.30,0.9719611662170081
55,8,0.35,0.9778804069415223
55,8,0.40,0.9815353657004998
55,8,0.45,0.9822377619264264
55,8,0.50,0.9824090278314456
55,8,0.55,0.984564307360725
55,8,0.60,0.986012509661491
55,8,0.65,0.9879009942018683
55,8,0.70,0.9855393783150725
55,8,0.75,0.9880189849169204
55,8,0.80,0.9874286800673733
55,8,0.85,0.9889195858135649
55,8,0.90,0.9861290759546162
55,8,0.95,0.9879579157144033
55,9,0.05,0.9645677188567537
55,9,0.10,0.9587351532423604
55,9,0.15,0.9609986485009903
55,9,0.20,0.9656225998620359
55,9,0.25,0.976324008759839
55,9,0.30,0.9844011266439581
55,9,0.35,0.9758899327167014
55,9,0.40,0.9819596273569378
55,9,0.45,0.9854536180125442
55,9,0.50,0.9870961738855387
55,9,0.55,0.9850821296067419
55,9,0.60,0.9803401818853561
55,9,0.65,0.9866380344071304
55,9,0.70,0.9849465981669634
55,9,0.75,0.9882615750963024
55,9,0.80,0.9846177639628562
55,9,0.85,0.9889338789201381
55,9,0.90,0.9886034546126172
55,9,0.95,0.9876697466167571
56,0,0.05,0.852452857442991
56,0,0.10,0.9259209579564516
56,0,0.15,0.9719198106979176
56,0,0.20,0.9618352896851463
56,0,0.25,0.9696175784364256
56,0,0.30,0.9766103603869687
56,0,0.35,0.9798125032453882
56,0,0.40,0.9766071618336023
56,0,0.45,0.9785915856915582
56,0,0.50,0.984664847191466
56,0,0.55,0.9885213856139624
56,0,0.60,0.9862415961516202
56,0,0.65,0.9870163977193855
56,0,0.70,0.9877602315910491
56,0,0.75,0.9903980591895671
56,0,0.80,0.9854643104451191
56,0,0.85,0.9894027372578036
56,0,0.90,0.9879458849163398
56,0,0.95,0.9881726251856973
56,1,0.05,0.900374385057167
56,1,0.10,0.9627708991386752
56,1,0.15,0.9707785587171274
56,1,0.20,0.9596427369610511
56,1,0.25,0.9702888531790527
56,1,0.30,0.9780157541845542
56,1,0.35,0.9752834906992468
56,1,0.40,0.9810462007841997
56,1,0.45,0.9870868970593869
56,1,0.50,0.9844333159402167
56,1,0.55,0.9884360643349158
56,1,0.60,0.988374601060907
56,1,0.65,0.9846287745304839
56,1,0.70,0.9895174467769489
56,1,0.75,0.9881589282672423
56,1,0.80,0.989598396222755
56,1,0.85,0.9912581355581258
56,1,0.90,0.989782405307568
56,1,0.95,0.9865946866220849
56,2,0.05,0.9284916779662253
56,2,0.10,0.924514099581113
56,2,0.15,0.9597341217382348
56,2,0.20,0.9566451176104703
56,2,0.25,0.9749624709982682
56,2,0.30,0.9743217102173628
56,2,0.35,0.9788422969723273
56,2,0.40,0.9834706232746059
56,2,0.45,0.9813175750522511
56,2,0.50,0.9849747103617237
56,2,0.55,0.98964345380182
56,2,0.60,0.9851606363007293
56,2,0.65,0.9844890336001376
56,2,0.70,0.9835436561536055
56,2,0.75,0.9891043841528335
56,2,0.80,0.9887281077362217
56,2,0.85,0.9872145824524177
56,2,0.90,0.9861223530827341
56,2,0.95,0.98758668005965
56,3,0.05,0.8747155891571602
56,3,0.10,0.9616422406038618
56,3,0.15,0.9656819300533682
56,3,0.20,0.9586927776607398
56,3,0.25,0.9754874351499258
56,3,0.30,0.9818713360177269
56,3,0.35,0.9773903621560682
56,3,0.40,0.9759236042030167
56,3,0.45,0.9806980184198322
56,3,0.50,0.9835744840896283
56,3,0.55,0.9859627496311456
56,3,0.60,0.9867960221769899
56,3,0.65,0.9870801267118826
56,3,0.70,0.9863208118965913
56,3,0.75,0.9884021067011757
56,3,0.80,0.9862692208686812
56,3,0.85,0.9850768600450298
56,3,0.90,0.9904298555997887
56,3,0.95,0.9894569568034609
56,4,0.05,0.8708156221280423
56,4,0.10,0.9384229588723207
56,4,0.15,0.9549568047179116
56,4,0.20,0.9754019760606648
56,4,0.25,0.9702929786027049
56,4,0.30,0.9799591517677025
56,4,0.35,0.979623963481752
56,4,0.40,0.9819653720103105
56,4,0.45,0.9822979696378695
56,4,0.50,0.9829212966717541
56,4,0.55,0.9872033835733242
56,4,0.60,0.9846207024707214
56,4,0.65,0.9831776860190291
