random_seed,split_seed,sample_ratio,r2
22,7,0.85,0.9889346208244386
22,7,0.90,0.9889244858910134
22,7,0.95,0.9899175846880502
22,8,0.05,0.8765533683305704
22,8,0.10,0.9143160734357723
22,8,0.15,0.9478458768530219
22,8,0.20,0.9707923531201061
22,8,0.25,0.9723359623012745
22,8,0.30,0.9816536755878783
22,8,0.35,0.9844524078750534
22,8,0.40,0.9817618255350757
22,8,0.45,0.9839821246229482
22,8,0.50,0.9834943549131394
22,8,0.55,0.9816421844747973
22,8,0.60,0.9850846734636999
22,8,0.65,0.984863597026243
22,8,0.70,0.9865930042623625
22,8,0.75,0.9867784740289289
22,8,0.80,0.9839360283059883
22,8,0.85,0.9846372079454195
22,8,0.90,0.9848431753850019
22,8,0.95,0.9865905524684284
22,9,0.05,0.5282735401751819
22,9,0.10,0.9289117696385257
22,9,0.15,0.9556561604975848
22,9,0.20,0.9636218288885964
22,9,0.25,0.9684354322114365
22,9,0.30,0.9830168484398408
22,9,0.35,0.9804389762603526
22,9,0.40,0.9821508207456381
22,9,0.45,0.9844837558161207
22,9,0.50,0.9827288953023012
22,9,0.55,0.9874113581131466
22,9,0.60,0.9850409651506637
22,9,0.65,0.9874985838271347
22,9,0.70,0.9863272608487347
22,9,0.75,0.98691612889326
22,9,0.80,0.9846469128594254
22,9,0.85,0.990106341822875
22,9,0.90,0.9849605856566239
22,9,0.95,0.9870869417070619
23,0,0.05,0.8515889711794763
23,0,0.10,0.9515210964597387
23,0,0.15,0.9689151750549827
23,0,0.20,0.9716734013310845
23,0,0.25,0.9761037368622566
23,0,0.30,0.982900744592937
23,0,0.35,0.9815914596043032
23,0,0.40,0.981224972319913
23,0,0.45,0.9845932786127229
23,0,0.50,0.987373005733906
23,0,0.55,0.9852981669731536
23,0,0.60,0.9864415791421407
23,0,0.65,0.9863822374295138
23,0,0.70,0.9878985335856363
23,0,0.75,0.9885864491221645
23,0,0.80,0.9882001235195821
23,0,0.85,0.9893200130470898
23,0,0.90,0.9869601939903049
23,0,0.95,0.9872742885219338
23,1,0.05,0.9350554755410974
23,1,0.10,0.9212749646003526
23,1,0.15,0.9582079011820271
23,1,0.20,0.9690311843475233
23,1,0.25,0.9648809549942886
23,1,0.30,0.9753032919185735
23,1,0.35,0.982843808930537
23,1,0.40,0.9749313512420801
23,1,0.45,0.9857949343052744
23,1,0.50,0.979789967899383
23,1,0.55,0.9855225631460308
23,1,0.60,0.9871143923681871
23,1,0.65,0.9883191166828215
23,1,0.70,0.984966400337085
23,1,0.75,0.9881694925097689
23,1,0.80,0.9887100309180248
23,1,0.85,0.9851204292824802
23,1,0.90,0.9867403490378116
23,1,0.95,0.9884017441999543
23,2,0.05,0.8319607347853653
23,2,0.10,0.8947852492320454
23,2,0.15,0.9563338677123329
23,2,0.20,0.9648466232627003
23,2,0.25,0.9637404261309134
23,2,0.30,0.9640914797593794
23,2,0.35,0.9648577957514907
23,2,0.40,0.9776964515938289
23,2,0.45,0.9825102429405095
23,2,0.50,0.9847534857145985
23,2,0.55,0.9874572380411416
23,2,0.60,0.9892195526699732
23,2,0.65,0.9884584592483906
23,2,0.70,0.9895474265750153
23,2,0.75,0.9845122210051933
23,2,0.80,0.9877612584696072
23,2,0.85,0.9886882142725624
23,2,0.90,0.9888462804191798
23,2,0.95,0.9891952076244359
23,3,0.05,0.9361988210198188
23,3,0.10,0.9602990761121893
23,3,0.15,0.8946063269223212
23,3,0.20,0.9505662286143468
23,3,0.25,0.9717691495954222
23,3,0.30,0.9740976755180577
23,3,0.35,0.9748339214032276
23,3,0.40,0.9720643039168619
23,3,0.45,0.9814020078962922
23,3,0.50,0.9878025801895515
23,3,0.55,0.9846005935327515
23,3,0.60,0.988185613343332
23,3,0.65,0.9906362615293896
23,3,0.70,0.9892863601845079
23,3,0.75,0.9834931226062235
23,3,0.80,0.9885717575742233
23,3,0.85,0.9887612445901992
23,3,0.90,0.9859347661824632
23,3,0.95,0.9883652952781307
23,4,0.05,0.8744775708283266
23,4,0.10,0.9300562898598186
23,4,0.15,0.9596084145202561
23,4,0.20,0.9736135041618785
23,4,0.25,0.966126384667839
23,4,0.30,0.9761308516372198
23,4,0.35,0.9835028497551073
23,4,0.40,0.980359828240256
23,4,0.45,0.9872212693547386
23,4,0.50,0.98507092903561
23,4,0.55,0.9857360349015732
23,4,0.60,0.9853013187065472
23,4,0.65,0.9888435999088039
23,4,0.70,0.9886510866399377
23,4,0.75,0.9874527089867446
23,4,0.80,0.983830152781696
23,4,0.85,0.9882123921260326
23,4,0.90,0.98990120691253
23,4,0.95,0.9884441542898428
23,5,0.05,0.8346479817346825
23,5,0.10,0.9319965227838732
23,5,0.15,0.9628616375310965
23,5,0.20,0.9741954710693111
23,5,0.25,0.9612092614368204
23,5,0.30,0.9742119835875973
23,5,0.35,0.9813688584618971
23,5,0.40,0.9816301800470572
23,5,0.45,0.9861186502663923
23,5,0.50,0.9826242529896141
23,5,0.55,0.9891302613253945
23,5,0.60,0.9884785537150448
23,5,0.65,0.987652646136615
23,5,0.70,0.9904787030928732
23,5,0.75,0.9902700990046998
23,5,0.80,0.9887029722097798
23,5,0.85,0.9881942590205254
23,5,0.90,0.9878833524837031
23,5,0.95,0.9889490933769103
23,6,0.05,0.9223008292164502
23,6,0.10,0.9627506471487604
23,6,0.15,0.9611882035391885
23,6,0.20,0.9433497788218603
23,6,0.25,0.9612425376734653
23,6,0.30,0.9808602582804703
23,6,0.35,0.9816044459504351
23,6,0.40,0.9807461530853665
23,6,0.45,0.9855349731375669
23,6,0.50,0.9858689687334181
23,6,0.55,0.9860133296087328
23,6,0.60,0.9891597784029712
23,6,0.65,0.9890746933478446
23,6,0.70,0.9868520965982674
23,6,0.75,0.9893400347569131
23,6,0.80,0.9858256802422019
23,6,0.85,0.9877908357120747
23,6,0.90,0.9864685815326572
23,6,0.95,0.9891166918151542
23,7,0.05,0.8687543865731608
23,7,0.10,0.9599391934934484
23,7,0.15,0.9726528435353573
23,7,0.20,0.9614164840670847
23,7,0.25,0.9759368891650235
23,7,0.30,0.9659150892076737
23,7,0.35,0.9770828430318661
23,7,0.40,0.9774219590687108
23,7,0.45,0.983384600707548
23,7,0.50,0.9823376509335306
23,7,0.55,0.9855405856195244
23,7,0.60,0.9874140482186707
23,7,0.65,0.9877998325086034
23,7,0.70,0.9826510333070222
23,7,0.75,0.9884002351807956
23,7,0.80,0.9837461558579036
23,7,0.85,0.987781029147211
23,7,0.90,0.9878989530705597
23,7,0.95,0.9892946808292069
23,8,0.05,0.9229428811652662
23,8,0.10,0.9367388471329476
23,8,0.15,0.9397835988765495
23,8,0.20,0.9619959800267824
23,8,0.25,0.9780159104646682
23,8,0.30,0.9753719475621299
23,8,0.35,0.9714251306871857
23,8,0.40,0.9878813083865801
23,8,0.45,0.9820918989830627
23,8,0.50,0.985550021285601
23,8,0.55,0.9842094895402327
23,8,0.60,0.9870858347581609
23,8,0.65,0.9872840517633781
23,8,0.70,0.9900469495049008
23,8,0.75,0.9873136651180859
23,8,0.80,0.9876709131054797
23,8,0.85,0.9865698081224861
23,8,0.90,0.9872808096005045
23,8,0.95,0.9867145940378814
23,9,0.05,0.8862799074742176
23,9,0.10,0.8798537387374578
23,9,0.15,0.9587317243298968
23,9,0.20,0.9707601079148619
23,9,0.25,0.9602611339198941
23,9,0.30,0.9775538269496176
23,9,0.35,0.9784399639148098
23,9,0.40,0.9793061112975394
23,9,0.45,0.9858109144656843
23,9,0.50,0.9838159518485481
23,9,0.55,0.9802734707937111
23,9,0.60,0.9870750988921535
23,9,0.65,0.9879395760157227
23,9,0.70,0.9878668329238894
23,9,0.75,0.9895369361727203
23,9,0.80,0.9872158096867892
23,9,0.85,0.990156364318731
23,9,0.90,0.989017447812363
23,9,0.95,0.9880876668228561
24,0,0.05,0.9414439256684225
24,0,0.10,0.9616778287133053
24,0,0.15,0.9704610365047577
24,0,0.20,0.9657486370888723
24,0,0.25,0.9799049108365151
24,0,0.30,0.9742602664155877
24,0,0.35,0.9859650232213993
24,0,0.40,0.9836224454296157
24,0,0.45,0.9859721883185127
24,0,0.50,0.980885395991063
24,0,0.55,0.9860882062025284
24,0,0.60,0.9834623691120492
24,0,0.65,0.9911354369359051
24,0,0.70,0.9883525492319638
24,0,0.75,0.9867050352382741
24,0,0.80,0.9873190782230223
24,0,0.85,0.9883047821386639
24,0,0.90,0.9889518424845364
24,0,0.95,0.988129292094271
24,1,0.05,0.8949487212187961
24,1,0.10,0.9496078711689901
24,1,0.15,0.967395287607066
24,1,0.20,0.9713776915254245
24,1,0.25,0.9688186477571217
24,1,0.30,0.980014172777499
24,1,0.35,0.9774156740389074
24,1,0.40,0.9828391932295857
24,1,0.45,0.9683775747403949
24,1,0.50,0.9863676026671913
24,1,0.55,0.9876930445045453
24,1,0.60,0.9859927142166833
24,1,0.65,0.9857237860257002
24,1,0.70,0.9836102339623055
24,1,0.75,0.9882659086850644
24,1,0.80,0.9865048616539257
24,1,0.85,0.9882332098753432
24,1,0.90,0.9882850040885057
24,1,0.95,0.9891940864690507
24,2,0.05,0.9245608322832548
24,2,0.10,0.9079046365869542
24,2,0.15,0.9468451376424999
24,2,0.20,0.9747143577713772
24,2,0.25,0.9650190303535603
24,2,0.30,0.9769444586723891
24,2,0.35,0.9846429619515691
24,2,0.40,0.9839562627344842
24,2,0.45,0.970222864765695
24,2,0.50,0.9791521608246959
24,2,0.55,0.9781418235804016
24,2,0.60,0.9858055738649337
24,2,0.65,0.9859318235259441
24,2,0.70,0.9863933100196899
24,2,0.75,0.9884977236786254
24,2,0.80,0.9913922885321519
24,2,0.85,0.9890242445737472
24,2,0.90,0.990091906846198
24,2,0.95,0.9914699179317417
24,3,0.05,0.9350593116245017
24,3,0.10,0.8941041912534445
24,3,0.15,0.9594472978562474
24,3,0.20,0.9524564709986535
24,3,0.25,0.9795322792612163
24,3,0.30,0.980677562763691
24,3,0.35,0.9839228340095929
24,3,0.40,0.9795287746292773
24,3,0.45,0.9838365707723548
24,3,0.50,0.9837472227107242
24,3,0.55,0.9861006070731821
24,3,0.60,0.9836688373363801
24,3,0.65,0.9910372643657954
24,3,0.70,0.9891772519736148
24,3,0.75,0.9909225387756176
24,3,0.80,0.9893243651511454
24,3,0.85,0.9885098929938905
24,3,0.90,0.987724867645907
24,3,0.95,0.9873037457374243
24,4,0.05,0.7891761163707232
24,4,0.10,0.9000345096535443
24,4,0.15,0.9252801591863877
24,4,0.20,0.9693605530712552
24,4,0.25,0.9803808072676277
24,4,0.30,0.9766652895920918
24,4,0.35,0.9746791625133354
24,4,0.40,0.9790515640441043
24,4,0.45,0.979338917696163
24,4,0.50,0.978727492675885
24,4,0.55,0.9852634320744426
24,4,0.60,0.9847674169944579
24,4,0.65,0.9872178935148682
24,4,0.70,0.9866674166372322
24,4,0.75,0.9859358489063472
24,4,0.80,0.9886557536590173
24,4,0.85,0.989922297063184
24,4,0.90,0.9901632405344353
24,4,0.95,0.9905626377059432
24,5,0.05,0.9054474826638431
24,5,0.10,0.9179735261307969
24,5,0.15,0.9448436100727694
24,5,0.20,0.9771886974340964
24,5,0.25,0.9763554948696537
24,5,0.30,0.9804773641214933
24,5,0.35,0.9845473081962948
24,5,0.40,0.9857647928262303
24,5,0.45,0.9852807691336043
24,5,0.50,0.986419290344265
24,5,0.55,0.9850773334993463
24,5,0.60,0.985118193350496
24,5,0.65,0.9888932847315524
24,5,0.70,0.9853028762699472
24,5,0.75,0.9865710391552825
24,5,0.80,0.9856761963324195
24,5,0.85,0.9880590585246516
24,5,0.90,0.9867004646975402
24,5,0.95,0.9877450978853202
24,6,0.05,0.8047940120721444
24,6,0.10,0.9214670556581314
24,6,0.15,0.939189726417301
24,6,0.20,0.9663983477570421
24,6,0.25,0.9701326404537937
24,6,0.30,0.9786507739688249
24,6,0.35,0.9813555008564735
24,6,0.40,0.9807754168126165
24,6,0.45,0.9843745871523432
24,6,0.50,0.9850276498147804
24,6,0.55,0.9852167563557069
24,6,0.60,0.9887068697814412
24,6,0.65,0.9865793085798976
24,6,0.70,0.9853947351461116
24,6,0.75,0.9883546695940564
24,6,0.80,0.985065237176002
24,6,0.85,0.9866074281716756
24,6,0.90,0.9899509769506456
24,6,0.95,0.9888334750289698
24,7,0.05,0.8749495188708205
24,7,0.10,0.8132555892446205
24,7,0.15,0.9527485152497457
24,7,0.20,0.9518722049124585
24,7,0.25,0.9752126660848052
24,7,0.30,0.9801839830818008
24,7,0.35,0.9828285921783427
24,7,0.40,0.9852956546690114
24,7,0.45,0.9826178575566591
24,7,0.50,0.9880506930041608
24,7,0.55,0.9858272613613743
24,7,0.60,0.9838274619159457
24,7,0.65,0.9855145934876781
24,7,0.70,0.9888211776769394
24,7,0.75,0.9871884450495246
24,7,0.80,0.9874601612326024
24,7,0.85,0.9882838060740866
24,7,0.90,0.9889000060052509
24,7,0.95,0.9896149058084833
24,8,0.05,0.8910687412419893
24,8,0.10,0.9593728026402671
24,8,0.15,0.9570548579069537
24,8,0.20,0.9534500036457022
24,8,0.25,0.975165085440465
24,8,0.30,0.9787013363383023
24,8,0.35,0.9824250680639722
24,8,0.40,0.9851287733043596
24,8,0.45,0.977205632728612
24,8,0.50,0.9844406388832341
24,8,0.55,0.9846511103315294
24,8,0.60,0.9890015928328176
24,8,0.65,0.9851069585071117
24,8,0.70,0.9871691360885607
24,8,0.75,0.9886284716736975
24,8,0.80,0.9885684053197091
24,8,0.85,0.9899935945738971
24,8,0.90,0.9911985997985833
24,8,0.95,0.9889258605777806
24,9,0.05,0.9045251070046323
24,9,0.10,0.9471558717340343
24,9,0.15,0.9586348544805575
24,9,0.20,0.9671633853779312
24,9,0.25,0.9703193270383315
24,9,0.30,0.9841458885763487
24,9,0.35,0.9799610366994024
24,9,0.40,0.9855791830796915
24,9,0.45,0.9843854002565832
24,9,0.50,0.9868320843021511
24,9,0.55,0.9849752858535925
24,9,0.60,0.9875207688898782
24,9,0.65,0.9893227584879314
24,9,0.70,0.9864930782750452
24,9,0.75,0.9891074750645267
24,9,0.80,0.988387909214623
24,9,0.85,0.9896668131562844
24,9,0.90,0.9893906877900446
24,9,0.95,0.9894161247641213
25,0,0.05,0.8683750687681658
25,0,0.10,0.9423185520177667
25,0,0.15,0.9672044749857333
25,0,0.20,0.9548442821467608
25,0,0.25,0.9598068893238165
25,0,0.30,0.9829262675711232
25,0,0.35,0.972476660277526
25,0,0.40,0.9683143607088379
25,0,0.45,0.9761200507319673
25,0,0.50,0.9829711722881518
25,0,0.55,0.9817431795749189
25,0,0.60,0.9803834574056951
25,0,0.65,0.9880822390910303
25,0,0.70,0.9878922888964825
25,0,0.75,0.9865590536176041
25,0,0.80,0.9903383884023075
25,0,0.85,0.9860695570211788
25,0,0.90,0.9892352523460243
25,0,0.95,0.9858095594775879
25,1,0.05,0.917115162446855
25,1,0.10,0.9336821362022298
25,1,0.15,0.9596246671828265
25,1,0.20,0.9500772366506545
25,1,0.25,0.9753717797567532
25,1,0.30,0.9767495181605029
25,1,0.35,0.9779651463664546
25,1,0.40,0.9838606136435425
25,1,0.45,0.9863608460523182
25,1,0.50,0.9812658987881032
25,1,0.55,0.9872001160451445
25,1,0.60,0.9799863757587296
25,1,0.65,0.9836231001406467
25,1,0.70,0.9871313135791456
25,1,0.75,0.987035401996281
25,1,0.80,0.9900356794216306
25,1,0.85,0.9885170227722961
25,1,0.90,0.9891842636104786
25,1,0.95,0.988219691259138
25,2,0.05,0.6069130588948799
25,2,0.10,0.9643551639334358
25,2,0.15,0.9636195314176061
25,2,0.20,0.9468988340341133
25,2,0.25,0.966625292805262
25,2,0.30,0.9745507844544685
25,2,0.35,0.9795821389611816
25,2,0.40,0.9769210359966229
25,2,0.45,0.9789723868924286
25,2,0.50,0.9857111570879243
25,2,0.55,0.9869565601601197
25,2,0.60,0.9867872851805026
25,2,0.65,0.9845061197254041
25,2,0.70,0.9868196381001667
25,2,0.75,0.987340215802288
25,2,0.80,0.9881240648224326
25,2,0.85,0.9890733902041866
25,2,0.90,0.9859594247637756
25,2,0.95,0.9892212735064786
25,3,0.05,0.8284220511208021
25,3,0.10,0.9221594872149874
25,3,0.15,0.9671027983294096
25,3,0.20,0.9574751561416901
25,3,0.25,0.9604096097174315
25,3,0.30,0.9772085796611246
25,3,0.35,0.9816430604199172
25,3,0.40,0.9777922863490733
25,3,0.45,0.9712097768645029
25,3,0.50,0.9806206097642979
25,3,0.55,0.9844026843914744
25,3,0.60,0.9801274856717156
25,3,0.65,0.9805907265879998
25,3,0.70,0.9840015802260433
25,3,0.75,0.9854586442536323
25,3,0.80,0.9885544975161104
25,3,0.85,0.98938106556963
25,3,0.90,0.9903402891526435
25,3,0.95,0.9853814191479382
25,4,0.05,0.8373128049899896
25,4,0.10,0.8931778822990852
25,4,0.15,0.9378991117895303
25,4,0.20,0.942326038956394
25,4,0.25,0.9582718046517759
25,4,0.30,0.9741091680359736
25,4,0.35,0.9804829316327126
25,4,0.40,0.9823906805280578
25,4,0.45,0.9793424458605152
25,4,0.50,0.9842896185656651
25,4,0.55,0.987074484231543
25,4,0.60,0.983610397944753
25,4,0.65,0.9840330733833662
25,4,0.70,0.9859148950879358
25,4,0.75,0.9860647309282367
25,4,0.80,0.9862206368502181
25,4,0.85,0.9872093113845125
25,4,0.90,0.9877501090746352
25,4,0.95,0.9875456624274911
25,5,0.05,0.7754699597783715
25,5,0.10,0.8831480028171538
25,5,0.15,0.9613247976712311
25,5,0.20,0.9605214374353569
25,5,0.25,0.974904430642703
25,5,0.30,0.9727860856892535
25,5,0.35,0.9762205690554654
25,5,0.40,0.9846793969844525
25,5,0.45,0.9727575726451339
25,5,0.50,0.9767472563688857
25,5,0.55,0.9817204701962607
25,5,0.60,0.9864986293324142
25,5,0.65,0.9862577936951358
25,5,0.70,0.9886821656088806
25,5,0.75,0.9862195722525455
25,5,0.80,0.9899021592171372
25,5,0.85,0.9892428357824268
25,5,0.90,0.9867295135312796
25,5,0.95,0.987088455538833
25,6,0.05,0.8752811229260503
25,6,0.10,0.9356055473952357
25,6,0.15,0.9617330388519276
25,6,0.20,0.9322891305228465
25,6,0.25,0.972477850607177
25,6,0.30,0.9702703154777472
25,6,0.35,0.977740644409718
25,6,0.40,0.9882007950219825
25,6,0.45,0.9785935291426789
25,6,0.50,0.9843344718274311
25,6,0.55,0.9851712969440293
25,6,0.60,0.9836964973531348
25,6,0.65,0.9859730514560089
25,6,0.70,0.9868019150357433
25,6,0.75,0.986628945952396
25,6,0.80,0.9876474153799325
25,6,0.85,0.989043035104872
25,6,0.90,0.986583092854279
25,6,0.95,0.9877159800148194
25,7,0.05,0.8962359500002324
25,7,0.10,0.9149642875763042
25,7,0.15,0.9638575612693124
25,7,0.20,0.961116522798624
25,7,0.25,0.9591434990634701
25,7,0.30,0.9705554803951585
25,7,0.35,0.981780414810709
25,7,0.40,0.9847219703511473
25,7,0.45,0.98270033224364
25,7,0.50,0.981355188875551
25,7,0.55,0.9856121446793243
25,7,0.60,0.9838901475752313
25,7,0.65,0.9859821188687528
25,7,0.70,0.9893498088872331
25,7,0.75,0.9892320767640687
25,7,0.80,0.9878829935038803
25,7,0.85,0.9895519857517819
25,7,0.90,0.9890271711706748
25,7,0.95,0.9905509568122175
25,8,0.05,0.6872348619674333
25,8,0.10,0.9166002167197163
25,8,0.15,0.9607807905340242
25,8,0.20,0.9222079567910986
25,8,0.25,0.9770527217132149
25,8,0.30,0.9624331387871825
25,8,0.35,0.9697659379939246
25,8,0.40,0.9800648137113822
25,8,0.45,0.9824590761402636
25,8,0.50,0.98358052496428
25,8,0.55,0.9857541880851418
25,8,0.60,0.9825200700861255
25,8,0.65,0.9815486209214913
25,8,0.70,0.9844978891707749
25,8,0.75,0.9851860058682597
25,8,0.80,0.9872774897055461
25,8,0.85,0.986794654871527
25,8,0.90,0.9885710447264895
25,8,0.95,0.9867144401627458
25,9,0.05,0.8392465220003931
25,9,0.10,0.8957144062136921
25,9,0.15,0.9544576597015064
25,9,0.20,0.9378845065425845
25,9,0.25,0.9745657206600306
25,9,0.30,0.971655323114408
25,9,0.35,0.9755840159579392
25,9,0.40,0.9810819859451573
25,9,0.45,0.9759597138738173
25,9,0.50,0.9834801284602399
25,9,0.55,0.9822386270302242
25,9,0.60,0.985423163224537
25,9,0.65,0.9864412093783882
25,9,0.70,0.9817866394997876
25,9,0.75,0.9849235853101759
25,9,0.80,0.9858699583997454
25,9,0.85,0.9882578952153351
25,9,0.90,0.9869383247925118
25,9,0.95,0.9894117445091088
26,0,0.05,0.8595184510714056
26,0,0.10,0.8983563446254028
26,0,0.15,0.9329986644043184
26,0,0.20,0.9630957888946038
26,0,0.25,0.9749102153008229
26,0,0.30,0.9713738094770199
26,0,0.35,0.9778297992933801
26,0,0.40,0.9810110275969427
26,0,0.45,0.9806177784193161
26,0,0.50,0.9812620921628821
26,0,0.55,0.9846981346971289
26,0,0.60,0.9883434685785679
26,0,0.65,0.9865168298385346
26,0,0.70,0.98618723588495
26,0,0.75,0.9908364405117618
26,0,0.80,0.9881302201655257
26,0,0.85,0.9898045869505614
26,0,0.90,0.9895215216812505
26,0,0.95,0.9885574473640361
26,1,0.05,0.8237027311115367
26,1,0.10,0.9492310474497379
26,1,0.15,0.9493840127911555
26,1,0.20,0.9586668780840729
26,1,0.25,0.9697175345620281
26,1,0.30,0.9741455727240147
26,1,0.35,0.9828745685778119
26,1,0.40,0.9827911359766326
26,1,0.45,0.9816881577590931
26,1,0.50,0.9845088816578627
26,1,0.55,0.9854008398453913
26,1,0.60,0.9859855640471562
26,1,0.65,0.9849900807833317
26,1,0.70,0.9866488433592792
26,1,0.75,0.9840042797929237
26,1,0.80,0.9900217999455675
26,1,0.85,0.989745242157335
26,1,0.90,0.9874544063893582
26,1,0.95,0.9902437269944063
26,2,0.05,0.8485943776600059
26,2,0.10,0.9466173182024094
26,2,0.15,0.9488001841649786
26,2,0.20,0.9643732446233746
26,2,0.25,0.9725605922957281
26,2,0.30,0.9759249285962239
26,2,0.35,0.9852436810291484
26,2,0.40,0.9788946734827946
26,2,0.45,0.9826789295604805
26,2,0.50,0.9797793563640375
26,2,0.55,0.9894643491451884
26,2,0.60,0.9892445704336951
26,2,0.65,0.98871302124665
26,2,0.70,0.9912857926920365
26,2,0.75,0.9848062630446621
26,2,0.80,0.9871596652657382
26,2,0.85,0.9860260900408611
26,2,0.90,0.9895809681689491
26,2,0.95,0.9906200429970549
26,3,0.05,0.8847495517237032
26,3,0.10,0.9419547904276727
26,3,0.15,0.9373783240175205
26,3,0.20,0.9566398768502773
26,3,0.25,0.97286647809035
26,3,0.30,0.9724480338119548
26,3,0.35,0.9758070978093231
26,3,0.40,0.977674434761078
26,3,0.45,0.9800479175150163
26,3,0.50,0.9802135813534711
26,3,0.55,0.9847119228176738
26,3,0.60,0.9856631734969739
26,3,0.65,0.9865772743425028
26,3,0.70,0.9853005020980291
26,3,0.75,0.9893516635958306
26,3,0.80,0.989191672651249
26,3,0.85,0.9909518465419949
26,3,0.90,0.9873328959295331
26,3,0.95,0.9857827664731892
26,4,0.05,0.8790487723107778
26,4,0.10,0.8954427932987163
26,4,0.15,0.9535138877796105
26,4,0.20,0.9713245868366177
26,4,0.25,0.960388827535299
26,4,0.30,0.9714653825500112
26,4,0.35,0.9764993785042243
26,4,0.40,0.9827432358186425
26,4,0.45,0.9823916898422621
26,4,0.50,0.9793610999992953
26,4,0.55,0.9842097317653401
26,4,0.60,0.9858697039198214
26,4,0.65,0.9859616504776864
26,4,0.70,0.9881006064150661
26,4,0.75,0.9862789336918348
26,4,0.80,0.9882177507101145
26,4,0.85,0.9883101790263601
26,4,0.90,0.9889042466695638
26,4,0.95,0.9899565028063968
26,5,0.05,0.8241170199637965
26,5,0.10,0.9330489721478527
26,5,0.15,0.9362641079440756
26,5,0.20,0.9566141555667377
26,5,0.25,0.9602368124716314
26,5,0.30,0.9745978664940017
26,5,0.35,0.9832779973474101
26,5,0.40,0.9843172599779313
26,5,0.45,0.9859996120160517
26,5,0.50,0.9858907364571718
26,5,0.55,0.98732398855266
26,5,0.60,0.9832996196130467
26,5,0.65,0.9840910312190349
26,5,0.70,0.9861680556494056
26,5,0.75,0.9878608005594708
26,5,0.80,0.9897916402124208
26,5,0.85,0.9848887446489696
26,5,0.90,0.988081485985471
26,5,0.95,0.9889981652952005
26,6,0.05,0.9209885910240911
26,6,0.10,0.9472270739345015
26,6,0.15,0.9279930685516848
26,6,0.20,0.963792334733896
26,6,0.25,0.9762239672896867
26,6,0.30,0.9740137698872907
26,6,0.35,0.9771790695332897
26,6,0.40,0.9836702354833345
26,6,0.45,0.9844730829093751
26,6,0.50,0.9873809373753337
26,6,0.55,0.9888759303151672
26,6,0.60,0.9824767178910091
26,6,0.65,0.9827480986800567
26,6,0.70,0.9886559116592606
26,6,0.75,0.9884227203215453
26,6,0.80,0.9877756470311584
26,6,0.85,0.989604381823124
26,6,0.90,0.987923913421633
26,6,0.95,0.9894668263862315
26,7,0.05,0.9046052750137469
26,7,0.10,0.9226636844562192
26,7,0.15,0.965711962813945
26,7,0.20,0.9759229781466092
26,7,0.25,0.9760083360088163
26,7,0.30,0.9794946428590885
26,7,0.35,0.9772784434215435
26,7,0.40,0.9878584374145843
26,7,0.45,0.9839595603213207
26,7,0.50,0.9840982392615827
26,7,0.55,0.9851833926333746
26,7,0.60,0.9852968992580458
26,7,0.65,0.989613409243704
26,7,0.70,0.9868876822948017
26,7,0.75,0.9836089366803029
26,7,0.80,0.9881838061141233
26,7,0.85,0.9893115756616935
26,7,0.90,0.9870088775664445
26,7,0.95,0.9891633170615857
26,8,0.05,0.8493412999105914
26,8,0.10,0.9318112117800271
26,8,0.15,0.953205708312106
26,8,0.20,0.9615617459063246
26,8,0.25,0.9602484078530134
26,8,0.30,0.9762601435901652
26,8,0.35,0.9752036553644277
26,8,0.40,0.983919256615217
26,8,0.45,0.9859740030837907
26,8,0.50,0.9809571926720593
26,8,0.55,0.9835587556372919
26,8,0.60,0.9849245828445489
26,8,0.65,0.9842105166500599
26,8,0.70,0.9892817373964855
26,8,0.75,0.985704910229718
26,8,0.80,0.9890856099342612
26,8,0.85,0.9882234595612891
26,8,0.90,0.9869646272469812
26,8,0.95,0.9888542100725631
26,9,0.05,0.9223021471326632
26,9,0.10,0.9201308322544928
26,9,0.15,0.9452279994003511
26,9,0.20,0.9692437666750662
26,9,0.25,0.981774850282963
26,9,0.30,0.9831654813784516
26,9,0.35,0.9766993338283689
26,9,0.40,0.9807910668109948
26,9,0.45,0.9798060347031041
26,9,0.50,0.9836348152799406
26,9,0.55,0.9837685223633301
26,9,0.60,0.9850343097070197
26,9,0.65,0.9844118593011498
26,9,0.70,0.9864357398621776
26,9,0.75,0.9872471645821327
26,9,0.80,0.9865902383378589
26,9,0.85,0.9884774141680689
26,9,0.90,0.987389039182064
26,9,0.95,0.9875542949606224
27,0,0.05,0.8881607075181878
27,0,0.10,0.8999989523657549
27,0,0.15,0.964799416018761
27,0,0.20,0.9621039175063044
27,0,0.25,0.9741914309487493
27,0,0.30,0.9795114028491235
27,0,0.35,0.9787474451922514
27,0,0.40,0.9778244137423067
27,0,0.45,0.9784037209720272
27,0,0.50,0.9845521954954288
27,0,0.55,0.9829508575637108
27,0,0.60,0.9872594498938225
27,0,0.65,0.9862845498008752
27,0,0.70,0.9866113740149508
27,0,0.75,0.9882048849545073
27,0,0.80,0.9898734751663291
27,0,0.85,0.99066630387901
27,0,0.90,0.9888325525525897
27,0,0.95,0.987699677228824
27,1,0.05,0.8468924089506215
27,1,0.10,0.9197295684208521
27,1,0.15,0.9676451030141703
27,1,0.20,0.9743568310087329
27,1,0.25,0.9695179710505399
27,1,0.30,0.9794178910502964
27,1,0.35,0.9731220571572241
