random_seed,split_seed,sample_ratio,r2
20,4,0.75,0.956865992814854
20,4,0.80,0.9503927341828627
20,4,0.85,0.970042522782591
20,4,0.90,0.9641410875328044
20,4,0.95,0.9530372714819731
20,5,0.05,0.5971599779936854
20,5,0.10,0.5727862218094433
20,5,0.15,0.9136879990428699
20,5,0.20,0.9932766561119509
20,5,0.25,0.7428208708194732
20,5,0.30,0.9816044897387272
20,5,0.35,0.9824554385243174
20,5,0.40,0.9871591689279672
20,5,0.45,0.9840745607238826
20,5,0.50,0.9803262540860617
20,5,0.55,0.9879290202046074
20,5,0.60,0.9841091649873105
20,5,0.65,0.9912837798263588
20,5,0.70,0.9855756440977838
20,5,0.75,0.9863755741747487
20,5,0.80,0.9930902463578928
20,5,0.85,0.9931086304089934
20,5,0.90,0.9855391211849401
20,5,0.95,0.9881907392450908
20,6,0.05,-0.11005305864843362
20,6,0.10,-0.8105566150623544
20,6,0.15,0.9031809891233991
20,6,0.20,0.9298392725041342
20,6,0.25,0.9581384586428189
20,6,0.30,0.9878806198712371
20,6,0.35,0.9916043506660902
20,6,0.40,0.9913963560089182
20,6,0.45,0.9883726141380732
20,6,0.50,0.9887842114219767
20,6,0.55,0.9666121751053995
20,6,0.60,0.971305551344559
20,6,0.65,0.9875844183227236
20,6,0.70,0.9921941867700371
20,6,0.75,0.9852229658112657
20,6,0.80,0.9863525775075629
20,6,0.85,0.9783467171664112
20,6,0.90,0.9641567823952442
20,6,0.95,0.9884047448789496
20,7,0.05,-1.488065878477475
20,7,0.10,0.8223756460193499
20,7,0.15,0.9210916553766607
20,7,0.20,0.8116651755572695
20,7,0.25,0.6805796095423565
20,7,0.30,0.8714054804012659
20,7,0.35,0.9900784739813882
20,7,0.40,0.8697499643614224
20,7,0.45,0.9831039034707652
20,7,0.50,0.957343624735025
20,7,0.55,0.9163484983395425
20,7,0.60,0.95973323667629
20,7,0.65,0.9766809605959412
20,7,0.70,0.9856902208034428
20,7,0.75,0.9840187794867479
20,7,0.80,0.9842539648643097
20,7,0.85,0.9740062785443013
20,7,0.90,0.9864551210727646
20,7,0.95,0.9848907727402603
20,8,0.05,0.6206045114129464
20,8,0.10,0.7881846629278326
20,8,0.15,0.9264503351027725
20,8,0.20,0.8132994128880993
20,8,0.25,0.8793929276946408
20,8,0.30,0.8940173695905724
20,8,0.35,0.9898286144551403
20,8,0.40,0.9837155096541348
20,8,0.45,0.9867340567731397
20,8,0.50,0.98583640310675
20,8,0.55,0.9729022221580105
20,8,0.60,0.9881086253939119
20,8,0.65,0.9892127889894208
20,8,0.70,0.9875580079323212
20,8,0.75,0.9750769781328037
20,8,0.80,0.9884698831914868
20,8,0.85,0.9884765756736424
20,8,0.90,0.9879156362110941
20,8,0.95,0.9804695208576761
20,9,0.05,0.7870040930919866
20,9,0.10,0.3087938543899411
20,9,0.15,0.7211783950204886
20,9,0.20,0.9319545591370666
20,9,0.25,0.9788449182810071
20,9,0.30,0.9709599571622582
20,9,0.35,0.9833479654842245
20,9,0.40,0.9897779851857376
20,9,0.45,0.9554091326435585
20,9,0.50,0.9584031714988326
20,9,0.55,0.9874443278058378
20,9,0.60,0.9785669089209068
20,9,0.65,0.9890725521373437
20,9,0.70,0.9888623059021676
20,9,0.75,0.988930214130723
20,9,0.80,0.9885686627577388
20,9,0.85,0.9671970047605977
20,9,0.90,0.9717747272033368
20,9,0.95,0.9807506627391492
21,0,0.05,0.7268407273601574
21,0,0.10,0.7058895874704394
21,0,0.15,0.8405538326461006
21,0,0.20,0.700628223347239
21,0,0.25,0.8245412976646058
21,0,0.30,0.9453721424797357
21,0,0.35,0.9324094025552194
21,0,0.40,0.9641631213416807
21,0,0.45,0.9816359803800185
21,0,0.50,0.9725728961662256
21,0,0.55,0.9724211181576168
21,0,0.60,0.9749382693932133
21,0,0.65,0.9734204622373724
21,0,0.70,0.9785876595651275
21,0,0.75,0.9802288256517295
21,0,0.80,0.9866155549557645
21,0,0.85,0.980166621405374
21,0,0.90,0.9855891768010467
21,0,0.95,0.9754027028542067
21,1,0.05,-0.45718169532474495
21,1,0.10,0.9058424280910451
21,1,0.15,0.7181350588318504
21,1,0.20,0.8107739047453726
21,1,0.25,0.9169499677721566
21,1,0.30,0.9330996870959961
21,1,0.35,0.9176273686304826
21,1,0.40,0.9722411207675347
21,1,0.45,0.9491225334565387
21,1,0.50,0.9795487630010609
21,1,0.55,0.9725496878852031
21,1,0.60,0.9642380793738343
21,1,0.65,0.9947574174925023
21,1,0.70,0.9932493817280065
21,1,0.75,0.9791322615170632
21,1,0.80,0.9896667519152159
21,1,0.85,0.9943685538117747
21,1,0.90,0.9906817912075843
21,1,0.95,0.9883835612928811
21,2,0.05,0.15420131637525336
21,2,0.10,0.8816284478098726
21,2,0.15,0.9067989514354194
21,2,0.20,0.5954951455282436
21,2,0.25,0.9638136277649957
21,2,0.30,0.9449193449883473
21,2,0.35,0.9456633946453314
21,2,0.40,0.9489719090580335
21,2,0.45,0.9339913512394293
21,2,0.50,0.9742923383918596
21,2,0.55,0.9487629493282507
21,2,0.60,0.9868954133284128
21,2,0.65,0.9727510913127544
21,2,0.70,0.984207211791467
21,2,0.75,0.9784267711972423
21,2,0.80,0.9898008914332999
21,2,0.85,0.9862503204657888
21,2,0.90,0.9913289775135681
21,2,0.95,0.9831700112295508
21,3,0.05,0.48579029405017793
21,3,0.10,0.8392118714857865
21,3,0.15,0.36023130096715894
21,3,0.20,0.7582863541289343
21,3,0.25,0.9533594575568911
21,3,0.30,0.8261151300235559
21,3,0.35,0.7626897573191994
21,3,0.40,0.9159036355386019
21,3,0.45,0.8959442531191852
21,3,0.50,0.9770839497158776
21,3,0.55,0.9344451786955826
21,3,0.60,0.9665090614193054
21,3,0.65,0.9835365873598915
21,3,0.70,0.988938076659483
21,3,0.75,0.9817831010090131
21,3,0.80,0.9842194356437319
21,3,0.85,0.990942234153195
21,3,0.90,0.9911843450676288
21,3,0.95,0.9776311340184316
21,4,0.05,0.9872251058571242
21,4,0.10,0.9009180401051919
21,4,0.15,0.7535338084991011
21,4,0.20,0.6606085166108606
21,4,0.25,0.9083025279906679
21,4,0.30,0.9612480028214289
21,4,0.35,0.9312597333240168
21,4,0.40,0.9803981740385307
21,4,0.45,0.9789600577307999
21,4,0.50,0.9618691939479129
21,4,0.55,0.9529423250172201
21,4,0.60,0.9845716699039949
21,4,0.65,0.992730183590771
21,4,0.70,0.9837397785472365
21,4,0.75,0.9815989224800987
21,4,0.80,0.9850349830862745
21,4,0.85,0.9788933770325542
21,4,0.90,0.9839237236484445
21,4,0.95,0.990114099050945
21,5,0.05,0.6695118840676112
21,5,0.10,0.7778460533557559
21,5,0.15,0.5731007513937337
21,5,0.20,0.87010185600948
21,5,0.25,0.9447890630015012
21,5,0.30,0.9551002025044493
21,5,0.35,0.9042870509243263
21,5,0.40,0.9704325241041325
21,5,0.45,0.9672055983755863
21,5,0.50,0.9703241119876643
21,5,0.55,0.9767638006723022
21,5,0.60,0.9803780331488048
21,5,0.65,0.9439482033471608
21,5,0.70,0.970906903611266
21,5,0.75,0.9716704247017751
21,5,0.80,0.9911152394229331
21,5,0.85,0.991998202426636
21,5,0.90,0.983999971431166
21,5,0.95,0.9853425852205325
21,6,0.05,0.9267276275248918
21,6,0.10,0.7726117286768874
21,6,0.15,0.8394255592519303
21,6,0.20,0.5417149461458142
21,6,0.25,0.8483151209333215
21,6,0.30,0.9319882960072838
21,6,0.35,0.9263428151870047
21,6,0.40,0.9506014518758775
21,6,0.45,0.9674382552423858
21,6,0.50,0.961500336498929
21,6,0.55,0.9718354336760258
21,6,0.60,0.9825088778715562
21,6,0.65,0.9872244182257106
21,6,0.70,0.9810845954043
21,6,0.75,0.9796468982967893
21,6,0.80,0.9920011371682604
21,6,0.85,0.9909266595222438
21,6,0.90,0.9875889112993772
21,6,0.95,0.9865553562766268
21,7,0.05,-2.1036630659714954
21,7,0.10,0.3641466779464879
21,7,0.15,0.5494246105133639
21,7,0.20,0.9294371026087714
21,7,0.25,0.8167388477635509
21,7,0.30,0.8610391415977533
21,7,0.35,0.9425803252413462
21,7,0.40,0.9467824975170985
21,7,0.45,0.9697664089686991
21,7,0.50,0.9722902978231852
21,7,0.55,0.9700776828977293
21,7,0.60,0.9691799980809876
21,7,0.65,0.9648456271414932
21,7,0.70,0.9492567725979913
21,7,0.75,0.9602717217281389
21,7,0.80,0.9630132448612417
21,7,0.85,0.9793420184314775
21,7,0.90,0.9823799752219157
21,7,0.95,0.9774765612210663
21,8,0.05,-2.261793318817191
21,8,0.10,0.7496076616373306
21,8,0.15,0.8833552552519292
21,8,0.20,0.6145050693516125
21,8,0.25,0.9530307146254459
21,8,0.30,0.9108724822773042
21,8,0.35,0.9488174328600443
21,8,0.40,0.9660042704707823
21,8,0.45,0.9723077836773586
21,8,0.50,0.982567755298014
21,8,0.55,0.9777464135400165
21,8,0.60,0.978047792392234
21,8,0.65,0.9809189919920747
21,8,0.70,0.9874495338007134
21,8,0.75,0.9697605071399594
21,8,0.80,0.9893733897704196
21,8,0.85,0.9903945671639085
21,8,0.90,0.9813542127202163
21,8,0.95,0.9785969765156441
21,9,0.05,0.935396162902804
21,9,0.10,0.6355793171339549
21,9,0.15,0.680796259800666
21,9,0.20,0.44877548647655396
21,9,0.25,0.7850960221445251
21,9,0.30,0.9501069206481487
21,9,0.35,0.8965780714753435
21,9,0.40,0.9390224460235962
21,9,0.45,0.9452216664920118
21,9,0.50,0.9751307707606282
21,9,0.55,0.983639973584407
21,9,0.60,0.994664678402044
21,9,0.65,0.9872947149266924
21,9,0.70,0.9891890726896292
21,9,0.75,0.9926558498436062
21,9,0.80,0.9895285131199835
21,9,0.85,0.9946848691063889
21,9,0.90,0.9900463258065132
21,9,0.95,0.9906725327027066
22,0,0.05,0.8729179643830168
22,0,0.10,0.9397313945793128
22,0,0.15,0.9560575376966334
22,0,0.20,0.8692150841383992
22,0,0.25,0.890743942483306
22,0,0.30,0.8849044820748133
22,0,0.35,0.8896524664682588
22,0,0.40,0.9483969258680884
22,0,0.45,0.9621678240163644
22,0,0.50,0.9866761769110227
22,0,0.55,0.9942891213642124
22,0,0.60,0.9850626581892017
22,0,0.65,0.9805987305708225
22,0,0.70,0.9885949939304735
22,0,0.75,0.9871029991054753
22,0,0.80,0.9864373536799059
22,0,0.85,0.9901881038307457
22,0,0.90,0.9899262059349828
22,0,0.95,0.9916898809063297
22,1,0.05,0.9174808050257783
22,1,0.10,0.7083234032463623
22,1,0.15,0.9822658952702299
22,1,0.20,0.843460681379063
22,1,0.25,0.8651364283788163
22,1,0.30,0.9555122606420802
22,1,0.35,0.9938385144607824
22,1,0.40,0.9765627606342484
22,1,0.45,0.9742921064021962
22,1,0.50,0.9480797380138578
22,1,0.55,0.9614416332058425
22,1,0.60,0.9753580993911614
22,1,0.65,0.9613253819225872
22,1,0.70,0.971175602961191
22,1,0.75,0.9841221989079774
22,1,0.80,0.9655779468086014
22,1,0.85,0.9396530314043845
22,1,0.90,0.9824935700411931
22,1,0.95,0.9796708704083001
22,2,0.05,0.947223627657909
22,2,0.10,0.8663048275863487
22,2,0.15,0.5388347630814809
22,2,0.20,0.9351477279768183
22,2,0.25,0.9498286375029169
22,2,0.30,0.7709929446857802
22,2,0.35,0.9090606749570811
22,2,0.40,0.8903013279388021
22,2,0.45,0.9235754939168415
22,2,0.50,0.9365772889086554
22,2,0.55,0.9881388866761588
22,2,0.60,0.9888103699140123
22,2,0.65,0.9835205994424839
22,2,0.70,0.9870405597118475
22,2,0.75,0.9879544984675357
22,2,0.80,0.9870741325302398
22,2,0.85,0.9894931474935457
22,2,0.90,0.9804010268844172
22,2,0.95,0.983199818971173
22,3,0.05,-0.16137912211010175
22,3,0.10,0.6674614753585988
22,3,0.15,0.9053405941464044
22,3,0.20,0.875271840416399
22,3,0.25,0.940279926598518
22,3,0.30,0.975468091386995
22,3,0.35,0.9925777685781655
22,3,0.40,0.9925061885375903
22,3,0.45,0.9912024039954602
22,3,0.50,0.9683695245987834
22,3,0.55,0.9775563239829078
22,3,0.60,0.9865292510413738
22,3,0.65,0.9748946617872858
22,3,0.70,0.9807429234788736
22,3,0.75,0.9749187785214226
22,3,0.80,0.9798097001721034
22,3,0.85,0.984737566776221
22,3,0.90,0.9830937069215157
22,3,0.95,0.9842176588010149
22,4,0.05,0.9414151013935398
22,4,0.10,0.9714663990875847
22,4,0.15,0.7074182976978292
22,4,0.20,0.9139441190696764
22,4,0.25,0.943365497892309
22,4,0.30,0.8528654193544465
22,4,0.35,0.8376935690746173
22,4,0.40,0.9591152774927577
22,4,0.45,0.9934679011071281
22,4,0.50,0.9571723453970288
22,4,0.55,0.9725056315282357
22,4,0.60,0.9936033321982094
22,4,0.65,0.9945594232809171
22,4,0.70,0.9907293304088322
22,4,0.75,0.97391066169106
22,4,0.80,0.9908974075943557
22,4,0.85,0.9931523761725677
22,4,0.90,0.9921306298364452
22,4,0.95,0.9933442157377289
22,5,0.05,0.823241944275414
22,5,0.10,0.9559553504123918
22,5,0.15,0.9000058021004461
22,5,0.20,0.8106982203333787
22,5,0.25,0.8930265309852498
22,5,0.30,0.8716123611860846
22,5,0.35,0.9410681803328876
22,5,0.40,0.927110238938179
22,5,0.45,0.9885873129046702
22,5,0.50,0.9742701603904312
22,5,0.55,0.9911144990735102
22,5,0.60,0.9851838516995376
22,5,0.65,0.9855186982414713
22,5,0.70,0.9928952995829854
22,5,0.75,0.9855392090861741
22,5,0.80,0.9864641661658924
22,5,0.85,0.9875066912813932
22,5,0.90,0.9932715873257673
22,5,0.95,0.9884560264308464
22,6,0.05,-0.09642093543385655
22,6,0.10,0.9666186598145596
22,6,0.15,0.8930799552305883
22,6,0.20,0.7887642446187402
22,6,0.25,0.9693981991794353
22,6,0.30,0.9454791743790683
22,6,0.35,0.9120229721632418
22,6,0.40,0.9878046644515766
22,6,0.45,0.9649950561457922
22,6,0.50,0.9652809019391682
22,6,0.55,0.977762054155694
22,6,0.60,0.9633062301104993
22,6,0.65,0.9776372148920132
22,6,0.70,0.9823641725371557
22,6,0.75,0.9812408725875621
22,6,0.80,0.9837843966468177
22,6,0.85,0.9905759314636374
22,6,0.90,0.9860991107548012
22,6,0.95,0.9852549118650569
22,7,0.05,0.7642102416197553
22,7,0.10,0.6943032743769455
22,7,0.15,0.9257286215596808
22,7,0.20,0.9241498939737041
22,7,0.25,0.771865710953236
22,7,0.30,0.8624682939693211
22,7,0.35,0.8769495549337548
22,7,0.40,0.9464559741582635
22,7,0.45,0.9515474284970781
22,7,0.50,0.9819062229640788
22,7,0.55,0.9914977894184467
22,7,0.60,0.968169634177763
22,7,0.65,0.976089637569351
22,7,0.70,0.9877754022280861
22,7,0.75,0.9851027044446287
22,7,0.80,0.9840963225009154
22,7,0.85,0.9824040641551364
22,7,0.90,0.9850296107402818
22,7,0.95,0.9838988660046722
22,8,0.05,0.8592200249354757
22,8,0.10,0.606649542232881
22,8,0.15,0.9408654385993926
22,8,0.20,0.7940403258182558
22,8,0.25,0.9190934827855609
22,8,0.30,0.9342921904757117
22,8,0.35,0.9948955659444716
22,8,0.40,0.9902559426134956
22,8,0.45,0.944956042195877
22,8,0.50,0.9535175857810135
22,8,0.55,0.9853272516948861
22,8,0.60,0.9876302058929227
22,8,0.65,0.8522091879289602
22,8,0.70,0.9904348282459247
22,8,0.75,0.9931740741966619
22,8,0.80,0.9883301258718064
22,8,0.85,0.9885332776301101
22,8,0.90,0.987218999445168
22,8,0.95,0.982227575747079
22,9,0.05,0.8580156318635874
22,9,0.10,0.2848505823041638
22,9,0.15,0.17056451803482842
22,9,0.20,0.8693616996344412
22,9,0.25,0.9569890184154392
22,9,0.30,0.9594501222337257
22,9,0.35,0.9833595884817182
22,9,0.40,0.9566875846018766
22,9,0.45,0.95255741327244
22,9,0.50,0.977811928116152
22,9,0.55,0.9823320826635691
22,9,0.60,0.9925379556282258
22,9,0.65,0.9353004182171087
22,9,0.70,0.9893600229217188
22,9,0.75,0.9918981905201911
22,9,0.80,0.9942979991588051
22,9,0.85,0.9878485942214493
22,9,0.90,0.9911113681840962
22,9,0.95,0.9957178236690726
23,0,0.05,0.15932801269113817
23,0,0.10,0.6119280318318618
23,0,0.15,0.966214194649235
23,0,0.20,0.9448319473247313
23,0,0.25,0.9157406237340702
23,0,0.30,0.9164445356106032
23,0,0.35,0.9750338781962868
23,0,0.40,0.9730810255652595
23,0,0.45,0.954603408392419
23,0,0.50,0.9721617578581886
23,0,0.55,0.9574871774359339
23,0,0.60,0.9694559013433374
23,0,0.65,0.9880586522071367
23,0,0.70,0.9882781955025667
23,0,0.75,0.9832568851590939
23,0,0.80,0.984427868198872
23,0,0.85,0.9764979045391862
23,0,0.90,0.9730466441347996
23,0,0.95,0.9843942334825221
23,1,0.05,0.8595284788009354
23,1,0.10,0.5558364719889748
23,1,0.15,0.6219333018397326
23,1,0.20,0.6999273041272508
23,1,0.25,0.7459654205820208
23,1,0.30,0.9598749669357453
23,1,0.35,0.9734422391692321
23,1,0.40,0.909829858278709
23,1,0.45,0.9001980569178201
23,1,0.50,0.9731963893237567
23,1,0.55,0.9720620932022495
23,1,0.60,0.9801092635531278
23,1,0.65,0.9729782553818831
23,1,0.70,0.9912712976697372
23,1,0.75,0.9874726382397727
23,1,0.80,0.9885420927632861
23,1,0.85,0.9842944000768595
23,1,0.90,0.9882738115346651
23,1,0.95,0.9900631361118417
23,2,0.05,0.8003445540822476
23,2,0.10,0.3462179039751482
23,2,0.15,0.9550971681625718
23,2,0.20,0.9844246537801207
23,2,0.25,0.8883806508445676
23,2,0.30,0.9339348085420763
23,2,0.35,0.9289570680364474
23,2,0.40,0.956647440764403
23,2,0.45,0.9646552642822659
23,2,0.50,0.9639009098199937
23,2,0.55,0.9808120509480818
23,2,0.60,0.9806923420858664
23,2,0.65,0.9668829738034908
23,2,0.70,0.9836949604688665
23,2,0.75,0.9862045367175627
23,2,0.80,0.9875394879299713
23,2,0.85,0.9824029385313658
23,2,0.90,0.984096054062743
23,2,0.95,0.9869144748084551
23,3,0.05,-0.0006453731550453146
23,3,0.10,0.9603681073818126
23,3,0.15,0.7713720896879133
23,3,0.20,0.8929510898169546
23,3,0.25,0.6333352752709024
23,3,0.30,0.9539113391154217
23,3,0.35,0.966349144724398
23,3,0.40,0.9593675032640268
23,3,0.45,0.9722919003983769
23,3,0.50,0.9684197256227973
23,3,0.55,0.9587126554179203
23,3,0.60,0.9714321514141068
23,3,0.65,0.9635917632428452
23,3,0.70,0.9632616760417138
23,3,0.75,0.9710805807628305
23,3,0.80,0.9695707438133863
23,3,0.85,0.9867392698960717
23,3,0.90,0.9807934831856914
23,3,0.95,0.9779359431165697
23,4,0.05,0.9124646976850658
23,4,0.10,0.8888987563208579
23,4,0.15,0.933166152480061
23,4,0.20,0.8799189738991409
23,4,0.25,0.9571405340951351
23,4,0.30,0.9718081987321675
23,4,0.35,0.9835074345568652
23,4,0.40,0.9624224505105748
23,4,0.45,0.9389686964410322
23,4,0.50,0.9325698664625943
23,4,0.55,0.9729205334967861
23,4,0.60,0.9474772987219426
23,4,0.65,0.9850541386246401
23,4,0.70,0.9691268617791171
23,4,0.75,0.9921825971465644
23,4,0.80,0.9911539176912811
23,4,0.85,0.9918065949104642
23,4,0.90,0.9885362042677642
23,4,0.95,0.9907952880414194
23,5,0.05,0.44709504774408615
23,5,0.10,0.8495235261969113
23,5,0.15,0.9025002971641948
23,5,0.20,0.8904928054304948
23,5,0.25,0.8943261345672283
23,5,0.30,0.9809795969066855
23,5,0.35,0.9304219918773202
23,5,0.40,0.9562648111547518
23,5,0.45,0.9539150733111947
23,5,0.50,0.9743224544748046
23,5,0.55,0.9361297304072158
23,5,0.60,0.9569003225553974
23,5,0.65,0.9640218061876746
23,5,0.70,0.9773957665762173
23,5,0.75,0.9740492724097317
23,5,0.80,0.9718535571555138
23,5,0.85,0.9675733793937027
23,5,0.90,0.9837224311720197
23,5,0.95,0.9898344548408076
23,6,0.05,0.49958081605451643
23,6,0.10,0.45430293781001263
23,6,0.15,0.8375121066721243
23,6,0.20,0.9663650626602034
23,6,0.25,0.94702955172404
23,6,0.30,0.9487756328908892
23,6,0.35,0.9818457339174385
23,6,0.40,0.9547938281898117
23,6,0.45,0.9639954602336172
23,6,0.50,0.97583032900268
23,6,0.55,0.9747806371061046
23,6,0.60,0.9848993002691447
23,6,0.65,0.9609824174876781
23,6,0.70,0.9825878778007925
23,6,0.75,0.975951563782904
23,6,0.80,0.977509530791983
23,6,0.85,0.9818805692653223
23,6,0.90,0.9859167951066449
23,6,0.95,0.9843260257576039
23,7,0.05,0.10527111234274744
23,7,0.10,-0.9910336071464292
23,7,0.15,0.8844588444456708
23,7,0.20,0.8512387221698963
23,7,0.25,0.7739149454347893
23,7,0.30,0.8467431233651124
23,7,0.35,0.9908894816589136
23,7,0.40,0.9693098349953401
23,7,0.45,0.9694033642804105
23,7,0.50,0.9420366034441022
23,7,0.55,0.9804881523159387
23,7,0.60,0.9658634696730178
23,7,0.65,0.9742676795063671
23,7,0.70,0.9764196714133095
23,7,0.75,0.977081638592229
23,7,0.80,0.9889727977587874
23,7,0.85,0.9801317923450092
23,7,0.90,0.9845603705196896
23,7,0.95,0.9884711463174717
23,8,0.05,0.1125434456963531
23,8,0.10,0.834309544785897
23,8,0.15,0.9724920556614354
23,8,0.20,0.900169721940524
23,8,0.25,0.7571708625169169
23,8,0.30,0.9193526850332789
23,8,0.35,0.945829554114356
23,8,0.40,0.9652979327063991
23,8,0.45,0.9770173839177482
23,8,0.50,0.9758055928919303
23,8,0.55,0.9693105070071822
23,8,0.60,0.9560517964300391
23,8,0.65,0.987532187426718
23,8,0.70,0.9896787172289732
23,8,0.75,0.9666605943860591
23,8,0.80,0.9895414932669426
23,8,0.85,0.9898201858309849
23,8,0.90,0.9774336228820847
23,8,0.95,0.9856475359024734
23,9,0.05,0.9776813060596246
23,9,0.10,0.7463102832961039
23,9,0.15,0.8320919576927023
23,9,0.20,0.9562286209755296
23,9,0.25,0.42569153216625244
23,9,0.30,0.8629230238347443
23,9,0.35,0.9351051455888879
23,9,0.40,0.9363304898647786
23,9,0.45,0.9596810333230248
23,9,0.50,0.9448880410518836
23,9,0.55,0.9747550549196776
23,9,0.60,0.9823204803250088
23,9,0.65,0.9938268349352892
23,9,0.70,0.9875832863337158
23,9,0.75,0.972021024762884
23,9,0.80,0.974426531020097
23,9,0.85,0.9732922476680329
23,9,0.90,0.9680030924927707
23,9,0.95,0.9844796324641374
24,0,0.05,0.9113651109287854
24,0,0.10,0.5396917891693074
24,0,0.15,0.6465866529284002
24,0,0.20,0.6318428886483475
24,0,0.25,0.9144807372830506
24,0,0.30,0.9395925590155018
24,0,0.35,0.9670445156066765
24,0,0.40,0.9857288975693672
24,0,0.45,0.9670364971588288
24,0,0.50,0.9804287419074087
24,0,0.55,0.9723727824185175
24,0,0.60,0.9778179339728417
24,0,0.65,0.991908158587702
24,0,0.70,0.9857933563612897
24,0,0.75,0.9824606499889537
24,0,0.80,0.9653993316275542
24,0,0.85,0.9896956067673651
24,0,0.90,0.9900710351200867
24,0,0.95,0.9826187107219144
24,1,0.05,0.8224699296085816
24,1,0.10,0.37827423397376414
24,1,0.15,0.9576072959856143
24,1,0.20,0.9010366380497525
24,1,0.25,0.940447541878904
24,1,0.30,0.973696831176297
24,1,0.35,0.9431577831947724
24,1,0.40,0.9676893586915045
24,1,0.45,0.9465561982986589
24,1,0.50,0.9191646186490878
24,1,0.55,0.9639460942995309
24,1,0.60,0.9706442052778044
24,1,0.65,0.976101931167418
24,1,0.70,0.9857274019284086
24,1,0.75,0.9912732385514823
24,1,0.80,0.9920434222275805
24,1,0.85,0.9875568306222235
24,1,0.90,0.9907480016342568
24,1,0.95,0.9919921628644867
24,2,0.05,0.9532392382735794
24,2,0.10,0.6083222046164607
24,2,0.15,0.5574140191148758
24,2,0.20,0.9494144048795182
24,2,0.25,0.9362260438546441
24,2,0.30,0.8808104659760656
24,2,0.35,0.9843770587284085
24,2,0.40,0.7612983294940092
24,2,0.45,0.5877629003379873
24,2,0.50,0.9689051332971603
24,2,0.55,0.9574815930542047
24,2,0.60,0.990871994192596
24,2,0.65,0.9847033315454586
24,2,0.70,0.9910667060189433
24,2,0.75,0.9898155728778485
24,2,0.80,0.9919991715814597
24,2,0.85,0.986483497866571
24,2,0.90,0.9900664034992426
24,2,0.95,0.9916775664543938
24,3,0.05,-1.788388726745445
24,3,0.10,0.8210675713005342
24,3,0.15,0.6108235038854235
24,3,0.20,0.8532605152345561
24,3,0.25,0.8260660604523063
24,3,0.30,0.8514122132900174
24,3,0.35,0.9294258958870693
24,3,0.40,0.9614470877723622
24,3,0.45,0.95762519481581
24,3,0.50,0.904448713304468
24,3,0.55,0.9570416008134579
24,3,0.60,0.9706769366046057
24,3,0.65,0.9648949522808842
24,3,0.70,0.9778207162949463
24,3,0.75,0.9866706124850154
24,3,0.80,0.9870296068007773
24,3,0.85,0.9841621033842741
24,3,0.90,0.9790699652627779
24,3,0.95,0.9597952977345383
24,4,0.05,0.1283952388882308
24,4,0.10,0.8952883474208784
24,4,0.15,0.8167157404029131
24,4,0.20,0.8844755259126745
24,4,0.25,0.9337296005442448
24,4,0.30,0.8737395775812806
24,4,0.35,0.9543611635192023
24,4,0.40,0.980704756812943
24,4,0.45,0.9582701500115127
24,4,0.50,0.9837350385178277
24,4,0.55,0.9398387616602333
24,4,0.60,0.9841395948254413
24,4,0.65,0.9890619638176633
24,4,0.70,0.9897485605815741
24,4,0.75,0.9891087731325408
24,4,0.80,0.9796527339456416
24,4,0.85,0.9931446531504688
24,4,0.90,0.9825748843334342
24,4,0.95,0.9823710005247271
24,5,0.05,0.1971155375968956
24,5,0.10,0.9469396981337751
24,5,0.15,0.6765693555258264
24,5,0.20,0.9661656989445873
24,5,0.25,0.966280175727943
24,5,0.30,0.9214509838683779
24,5,0.35,0.9411208365158217
24,5,0.40,0.9638191919912794
24,5,0.45,0.9720067372481379
24,5,0.50,0.9718481722013586
24,5,0.55,0.9853447154052075
24,5,0.60,0.9843941568576657
24,5,0.65,0.9797919159699241
24,5,0.70,0.9861558895154549
24,5,0.75,0.9894263995938797
24,5,0.80,0.9709439911790083
24,5,0.85,0.9887027893419122
24,5,0.90,0.9896351191120568
24,5,0.95,0.9764433241078792
24,6,0.05,-0.15607249340558527
24,6,0.10,0.9605061539206169
24,6,0.15,0.28880770143663403
24,6,0.20,0.9791509713410387
24,6,0.25,0.9304500767132786
24,6,0.30,0.8791490963999808
24,6,0.35,0.9435015531342053
24,6,0.40,0.9764411184076394
24,6,0.45,0.9764889522572404
24,6,0.50,0.9689873646625607
24,6,0.55,0.9624711717620512
24,6,0.60,0.9860311858545969
24,6,0.65,0.9731355018986835
24,6,0.70,0.9673568396808151
24,6,0.75,0.9786511554644128
24,6,0.80,0.9774415742698963
24,6,0.85,0.9821644240858329
24,6,0.90,0.9905828810681091
24,6,0.95,0.9879674698139154
24,7,0.05,-1.386807231839124
24,7,0.10,0.36473047709952877
24,7,0.15,0.9648897725670533
24,7,0.20,0.6617165801502006
24,7,0.25,0.8417720235423384
24,7,0.30,0.863746537759503
24,7,0.35,0.9262730820806313
24,7,0.40,0.9535549302956031
24,7,0.45,0.9414381728555848
24,7,0.50,0.9520657045862173
24,7,0.55,0.9529079254274277
24,7,0.60,0.9657404006026457
24,7,0.65,0.9842013283425222
24,7,0.70,0.9812973107035657
24,7,0.75,0.973296598730472
24,7,0.80,0.9667612385759893
24,7,0.85,0.9788496159090252
24,7,0.90,0.9782614257621426
24,7,0.95,0.9834441051306183
24,8,0.05,0.23294489590092693
24,8,0.10,0.909843800233547
24,8,0.15,0.4581388053811042
24,8,0.20,0.9521273941768296
