random_seed,split_seed,sample_ratio,r2
22,3,0.05,0.9943214939992993
22,3,0.10,0.9969321504589966
22,3,0.15,0.9984528535645837
22,3,0.20,0.9997263131053483
22,3,0.25,0.9984630827745778
22,3,0.30,0.9998813437135817
22,3,0.35,0.9999597554316408
22,3,0.40,0.9999629704960329
22,3,0.45,0.9999616356077768
22,3,0.50,0.9999734720843999
22,3,0.55,0.9999676535282148
22,3,0.60,0.9999768994894677
22,3,0.65,0.9999779010371517
22,3,0.70,0.9999806061291938
22,3,0.75,0.9999782770959056
22,3,0.80,0.9999758453687911
22,3,0.85,0.9999778584479292
22,3,0.90,0.9999784577815283
22,3,0.95,0.9999790754558827
22,4,0.05,0.980499617781646
22,4,0.10,0.9940771995273578
22,4,0.15,0.9987704926254694
22,4,0.20,0.9994391378783554
22,4,0.25,0.999267293311031
22,4,0.30,0.9993896420593478
22,4,0.35,0.9999457882310391
22,4,0.40,0.9999258123710624
22,4,0.45,0.999961337251721
22,4,0.50,0.9999626350930537
22,4,0.55,0.9999566678496818
22,4,0.60,0.999955295284421
22,4,0.65,0.9999643015542758
22,4,0.70,0.999960138421149
22,4,0.75,0.9999638433315855
22,4,0.80,0.9999791657546001
22,4,0.85,0.9999728444842119
22,4,0.90,0.9999830785866871
22,4,0.95,0.999974677874443
22,5,0.05,0.9926188869222287
22,5,0.10,0.9972572526968353
22,5,0.15,0.9997965899241524
22,5,0.20,0.9999617132421628
22,5,0.25,0.9999646267270619
22,5,0.30,0.9994794901765992
22,5,0.35,0.9999728645990302
22,5,0.40,0.9999819997469515
22,5,0.45,0.9999846425782765
22,5,0.50,0.99998005153779
22,5,0.55,0.9999809341753153
22,5,0.60,0.9999744083779637
22,5,0.65,0.9999789549348228
22,5,0.70,0.9999848677434827
22,5,0.75,0.9999697991544055
22,5,0.80,0.9999469580417141
22,5,0.85,0.9999785006711165
22,5,0.90,0.999984398689436
22,5,0.95,0.9999816705473329
22,6,0.05,0.9948087060281806
22,6,0.10,0.9994691635522229
22,6,0.15,0.9966820509854319
22,6,0.20,0.9994564402519276
22,6,0.25,0.9999409023978986
22,6,0.30,0.9999304102709288
22,6,0.35,0.99933147659106
22,6,0.40,0.9999658058319989
22,6,0.45,0.9999438884214008
22,6,0.50,0.9999587076412791
22,6,0.55,0.9999693550155782
22,6,0.60,0.9999451298094412
22,6,0.65,0.9999717771636911
22,6,0.70,0.9999663067181369
22,6,0.75,0.9999814213256607
22,6,0.80,0.9999715671265785
22,6,0.85,0.9999654546368817
22,6,0.90,0.9999727033030642
22,6,0.95,0.9999676067929651
22,7,0.05,0.9915504005817325
22,7,0.10,0.9989319670610506
22,7,0.15,0.9960382539778913
22,7,0.20,0.9999318258175566
22,7,0.25,0.9994320296792547
22,7,0.30,0.9999514462763938
22,7,0.35,0.9999766501060167
22,7,0.40,0.9999446716054037
22,7,0.45,0.9999799701719797
22,7,0.50,0.9999685974274974
22,7,0.55,0.9999732222631655
22,7,0.60,0.999982039612473
22,7,0.65,0.9999789981856013
22,7,0.70,0.9999596336114939
22,7,0.75,0.9999544019893715
22,7,0.80,0.9999703647297165
22,7,0.85,0.9999717968892538
22,7,0.90,0.9999786175082633
22,7,0.95,0.9999803839204067
22,8,0.05,0.9953819646867523
22,8,0.10,0.9967827430828835
22,8,0.15,0.99990855628329
22,8,0.20,0.9971808454454689
22,8,0.25,0.9998688963186226
22,8,0.30,0.9997937154175435
22,8,0.35,0.9998840911618659
22,8,0.40,0.9999750773261957
22,8,0.45,0.9999471216196822
22,8,0.50,0.9999634487364838
22,8,0.55,0.9999798527531493
22,8,0.60,0.9999854393075962
22,8,0.65,0.9999737376742163
22,8,0.70,0.9999631457364817
22,8,0.75,0.999966175485356
22,8,0.80,0.9999701635013609
22,8,0.85,0.9999725044606894
22,8,0.90,0.9999726335708444
22,8,0.95,0.9999744392571077
22,9,0.05,0.9969862428283764
22,9,0.10,0.998446926251553
22,9,0.15,0.9998493811518905
22,9,0.20,0.9994678377258335
22,9,0.25,0.9999620946970478
22,9,0.30,0.9999160392306806
22,9,0.35,0.9999359075086395
22,9,0.40,0.9999634253212956
22,9,0.45,0.999967032853064
22,9,0.50,0.9999748235913906
22,9,0.55,0.9999538512221002
22,9,0.60,0.9999671859330378
22,9,0.65,0.9999723366858708
22,9,0.70,0.9999635911152098
22,9,0.75,0.9999671713214594
22,9,0.80,0.9999672638623552
22,9,0.85,0.9999584449440216
22,9,0.90,0.9999684341369005
22,9,0.95,0.999979819063683
23,0,0.05,0.9975403662501381
23,0,0.10,0.9998446628587478
23,0,0.15,0.9994513832308297
23,0,0.20,0.9999606841887702
23,0,0.25,0.9999479549872553
23,0,0.30,0.9998009879420392
23,0,0.35,0.9998239352083444
23,0,0.40,0.999949779454486
23,0,0.45,0.9999626288459535
23,0,0.50,0.9999774866255898
23,0,0.55,0.9999035483839699
23,0,0.60,0.9999717656108819
23,0,0.65,0.9999673714636185
23,0,0.70,0.9999668342310832
23,0,0.75,0.9999747608157052
23,0,0.80,0.9999681035157257
23,0,0.85,0.9999706306842864
23,0,0.90,0.999976300509233
23,0,0.95,0.9999832582302606
23,1,0.05,0.9889043323983819
23,1,0.10,0.9999355235693288
23,1,0.15,0.9999546415248682
23,1,0.20,0.9985516277247674
23,1,0.25,0.9999442631715725
23,1,0.30,0.9996744680103681
23,1,0.35,0.9993224650117261
23,1,0.40,0.9999762305609992
23,1,0.45,0.9999735228859152
23,1,0.50,0.9999702969453846
23,1,0.55,0.9999649258778683
23,1,0.60,0.9999803723372691
23,1,0.65,0.9999819860681813
23,1,0.70,0.9999600570353165
23,1,0.75,0.9999671374332146
23,1,0.80,0.9999663470172386
23,1,0.85,0.9999768775871907
23,1,0.90,0.999975650374531
23,1,0.95,0.999975979533738
23,2,0.05,0.9961922726417637
23,2,0.10,0.9998219785814129
23,2,0.15,0.999924420156292
23,2,0.20,0.9997565658062368
23,2,0.25,0.9999400480480805
23,2,0.30,0.9999294578307358
23,2,0.35,0.9999080032695178
23,2,0.40,0.9999545932911567
23,2,0.45,0.9999631570573497
23,2,0.50,0.9999781136316264
23,2,0.55,0.9999728679748574
23,2,0.60,0.9999824954844823
23,2,0.65,0.9999763966020561
23,2,0.70,0.9999812379480609
23,2,0.75,0.9999789593877654
23,2,0.80,0.9999682138564783
23,2,0.85,0.9999632834457636
23,2,0.90,0.9999723585821213
23,2,0.95,0.999972133326332
23,3,0.05,0.985136301402495
23,3,0.10,0.9996699877652525
23,3,0.15,0.9998476378267067
23,3,0.20,0.9998959978972468
23,3,0.25,0.9999124379477726
23,3,0.30,0.9999542517707491
23,3,0.35,0.9997439063420168
23,3,0.40,0.9999453525980286
23,3,0.45,0.999945148799634
23,3,0.50,0.9999464313545084
23,3,0.55,0.999980108189791
23,3,0.60,0.9999632732706834
23,3,0.65,0.9999552028248582
23,3,0.70,0.9999704663492737
23,3,0.75,0.9999613746133786
23,3,0.80,0.9999615430147517
23,3,0.85,0.9999603460885669
23,3,0.90,0.9999794699050659
23,3,0.95,0.999970608373709
23,4,0.05,0.9960576469605453
23,4,0.10,0.9991869969352636
23,4,0.15,0.9999120012855972
23,4,0.20,0.9997502862517245
23,4,0.25,0.9999592043027846
23,4,0.30,0.999919722915786
23,4,0.35,0.999925967316025
23,4,0.40,0.9999346686759518
23,4,0.45,0.9999299050924466
23,4,0.50,0.9999169558223735
23,4,0.55,0.9999353111195783
23,4,0.60,0.9999665658568576
23,4,0.65,0.9999735520649152
23,4,0.70,0.9999736798332913
23,4,0.75,0.9999762002100219
23,4,0.80,0.9999759837308261
23,4,0.85,0.9999822053098404
23,4,0.90,0.9999789317784307
23,4,0.95,0.9999817489492111
23,5,0.05,0.9999760053938404
23,5,0.10,0.9993120029142335
23,5,0.15,0.9999258412167418
23,5,0.20,0.9997178768811465
23,5,0.25,0.9999514685431765
23,5,0.30,0.9999600588094018
23,5,0.35,0.9999537752249903
23,5,0.40,0.9999506506930524
23,5,0.45,0.9999790334966191
23,5,0.50,0.9999351670835941
23,5,0.55,0.9999769383592628
23,5,0.60,0.9999744767688393
23,5,0.65,0.9999857235209608
23,5,0.70,0.9999832517101173
23,5,0.75,0.9999724486886433
23,5,0.80,0.9999668762332926
23,5,0.85,0.9999733485057609
23,5,0.90,0.9999663299179145
23,5,0.95,0.9999731192531497
23,6,0.05,0.9986575902461464
23,6,0.10,0.9996516761277859
23,6,0.15,0.9998399818423565
23,6,0.20,0.9997803450942406
23,6,0.25,0.9997686790682127
23,6,0.30,0.9999082891448356
23,6,0.35,0.9999700407130077
23,6,0.40,0.9999662799526565
23,6,0.45,0.9999553544294073
23,6,0.50,0.9999837128437937
23,6,0.55,0.9999807211098729
23,6,0.60,0.9999756353028215
23,6,0.65,0.9999827017431886
23,6,0.70,0.9999768552973948
23,6,0.75,0.9999776835065148
23,6,0.80,0.9999808400431857
23,6,0.85,0.9999793539541824
23,6,0.90,0.9999845370044869
23,6,0.95,0.9999789797881566
23,7,0.05,0.9983034326179488
23,7,0.10,0.9995570039293946
23,7,0.15,0.9997967453124668
23,7,0.20,0.999543094120455
23,7,0.25,0.9999348274272452
23,7,0.30,0.999975454736954
23,7,0.35,0.9999593116077534
23,7,0.40,0.9999720886058483
23,7,0.45,0.9999714264867121
23,7,0.50,0.9999662773175024
23,7,0.55,0.9999744770797564
23,7,0.60,0.999984614705066
23,7,0.65,0.9999830432831966
23,7,0.70,0.9999800951304613
23,7,0.75,0.9999847438649623
23,7,0.80,0.9999773758871374
23,7,0.85,0.9999727541341736
23,7,0.90,0.9999661292139503
23,7,0.95,0.9999645773162066
23,8,0.05,0.9997094128038357
23,8,0.10,0.9996298680582508
23,8,0.15,0.9997451056606408
23,8,0.20,0.9997654356296729
23,8,0.25,0.9998598841027027
23,8,0.30,0.9999432805206643
23,8,0.35,0.9999101876703697
23,8,0.40,0.9999834255901252
23,8,0.45,0.9999800390597468
23,8,0.50,0.999982557462881
23,8,0.55,0.9999708932833644
23,8,0.60,0.9999867768115168
23,8,0.65,0.9999830810123997
23,8,0.70,0.9999832707743358
23,8,0.75,0.9999832106105881
23,8,0.80,0.9999762567473895
23,8,0.85,0.9999735525071378
23,8,0.90,0.999984160543498
23,8,0.95,0.9999828445759548
23,9,0.05,0.999366081186178
23,9,0.10,0.9985056962717137
23,9,0.15,0.9994177595782217
23,9,0.20,0.999686724544468
23,9,0.25,0.9998433709895482
23,9,0.30,0.9998750852939826
23,9,0.35,0.9999704422879928
23,9,0.40,0.9999696482945662
23,9,0.45,0.9999210644694405
23,9,0.50,0.9999626542213301
23,9,0.55,0.999974440449426
23,9,0.60,0.9999596930507452
23,9,0.65,0.9999862018667898
23,9,0.70,0.9999771229135183
23,9,0.75,0.9999701473676207
23,9,0.80,0.9999834648979087
23,9,0.85,0.9999801043310588
23,9,0.90,0.999974151443063
23,9,0.95,0.9999707424785025
24,0,0.05,0.9979667033641878
24,0,0.10,0.9988593449670451
24,0,0.15,0.9999462946760767
24,0,0.20,0.9999247915519104
24,0,0.25,0.9999405288899518
24,0,0.30,0.9999696302526333
24,0,0.35,0.9999299758807119
24,0,0.40,0.9990506762614287
24,0,0.45,0.9999763421892914
24,0,0.50,0.9999673365955977
24,0,0.55,0.9999631703856439
24,0,0.60,0.9999741109356421
24,0,0.65,0.999962231545651
24,0,0.70,0.9999729781340166
24,0,0.75,0.9999688617342206
24,0,0.80,0.9999701483022367
24,0,0.85,0.9999762601298959
24,0,0.90,0.9999751224695458
24,0,0.95,0.999978496482894
24,1,0.05,0.9902717934484743
24,1,0.10,0.9975823833612951
24,1,0.15,0.9973914550000347
24,1,0.20,0.9998741118608495
24,1,0.25,0.9998093286913557
24,1,0.30,0.9999680943034774
24,1,0.35,0.9999430069251257
24,1,0.40,0.99997765400642
24,1,0.45,0.9999697788637337
24,1,0.50,0.9999602598841869
24,1,0.55,0.9999799403409567
24,1,0.60,0.9999728274929716
24,1,0.65,0.999965516674062
24,1,0.70,0.9999756556691319
24,1,0.75,0.9999686328752426
24,1,0.80,0.9999816570012515
24,1,0.85,0.9999843999316117
24,1,0.90,0.9999799934346388
24,1,0.95,0.9999810582219962
24,2,0.05,0.9960850037248279
24,2,0.10,0.9991540592807456
24,2,0.15,0.9981411811823822
24,2,0.20,0.9998550968593756
24,2,0.25,0.9999420259995023
24,2,0.30,0.9999071567400087
24,2,0.35,0.9999321014576061
24,2,0.40,0.999876642967974
24,2,0.45,0.9994273355960263
24,2,0.50,0.9999818169019904
24,2,0.55,0.9999833774748927
24,2,0.60,0.9999683627046041
24,2,0.65,0.9999660049928263
24,2,0.70,0.9999722559546227
24,2,0.75,0.999970423365545
24,2,0.80,0.999975832176057
24,2,0.85,0.9999653618897433
24,2,0.90,0.9999655918526708
24,2,0.95,0.9999734444875814
24,3,0.05,0.9906362961814278
24,3,0.10,0.9988571046486212
24,3,0.15,0.9999480214455112
24,3,0.20,0.9992455878505997
24,3,0.25,0.9999360656599069
24,3,0.30,0.9999539805349935
24,3,0.35,0.9995525452185771
24,3,0.40,0.999964401079884
24,3,0.45,0.9999660368249139
24,3,0.50,0.9999309610428655
24,3,0.55,0.9999694971734814
24,3,0.60,0.9999594239306144
24,3,0.65,0.9999736056560476
24,3,0.70,0.9999768303305993
24,3,0.75,0.9999720625493966
24,3,0.80,0.9999751692398019
24,3,0.85,0.9999791134412849
24,3,0.90,0.9999749276444597
24,3,0.95,0.9999782044066414
24,4,0.05,0.9968717878380952
24,4,0.10,0.9993760110948632
24,4,0.15,0.9999548645774773
24,4,0.20,0.9996512275699895
24,4,0.25,0.9999433065494258
24,4,0.30,0.9999682109315811
24,4,0.35,0.9999745792257542
24,4,0.40,0.999891978780554
24,4,0.45,0.9999608214968672
24,4,0.50,0.9999541823880383
24,4,0.55,0.9999477848760421
24,4,0.60,0.9999628729153806
24,4,0.65,0.9999609496666158
24,4,0.70,0.9999797352732193
24,4,0.75,0.9999720579143511
24,4,0.80,0.9999756648669144
24,4,0.85,0.9999796043337413
24,4,0.90,0.9999784597509683
24,4,0.95,0.9999784657388284
24,5,0.05,0.990247571601457
24,5,0.10,0.9976793272873068
24,5,0.15,0.9985141691740395
24,5,0.20,0.9999484568189566
24,5,0.25,0.9999440972712637
24,5,0.30,0.9999647639056463
24,5,0.35,0.9997640348312157
24,5,0.40,0.9999709113055337
24,5,0.45,0.9998713673613162
24,5,0.50,0.9999555193415038
24,5,0.55,0.999977817174857
24,5,0.60,0.9999789678217378
24,5,0.65,0.9999623293805229
24,5,0.70,0.9999812956392469
24,5,0.75,0.9999689299578508
24,5,0.80,0.9999648534793377
24,5,0.85,0.9999794022356826
24,5,0.90,0.9999811438051995
24,5,0.95,0.9999812546074552
24,6,0.05,0.9990065938217537
24,6,0.10,0.9957608123357093
24,6,0.15,0.998980341321152
24,6,0.20,0.9999303107207131
24,6,0.25,0.999650239080304
24,6,0.30,0.9999529484726278
24,6,0.35,0.999967382035218
24,6,0.40,0.9999569525698115
24,6,0.45,0.9997950588603468
24,6,0.50,0.9999698923624201
24,6,0.55,0.9999715338175997
24,6,0.60,0.9999658171189874
24,6,0.65,0.9999733323578394
24,6,0.70,0.9999707565844849
24,6,0.75,0.9999607508735565
24,6,0.80,0.9999794728989999
24,6,0.85,0.9999804083277624
24,6,0.90,0.999970004030005
24,6,0.95,0.9999779364954561
24,7,0.05,0.9977620374062365
24,7,0.10,0.9981575221354041
24,7,0.15,0.9989688813562305
24,7,0.20,0.9996583685273549
24,7,0.25,0.9994121305777773
24,7,0.30,0.9982118988005023
24,7,0.35,0.999945548697102
24,7,0.40,0.9999427094652261
24,7,0.45,0.9999768968646194
24,7,0.50,0.9999617555684804
24,7,0.55,0.999969928961872
24,7,0.60,0.9999702174653088
24,7,0.65,0.9999654030487843
24,7,0.70,0.9999644945873413
24,7,0.75,0.9999774218243261
24,7,0.80,0.9999732092258807
24,7,0.85,0.9999742921497149
24,7,0.90,0.9999676893125943
24,7,0.95,0.9999702807562587
24,8,0.05,0.9989905636864254
24,8,0.10,0.9969756896400725
24,8,0.15,0.986378657860005
24,8,0.20,0.9999143565503358
24,8,0.25,0.9992695711606504
24,8,0.30,0.9999528117731118
24,8,0.35,0.9999662084090094
24,8,0.40,0.9999243508573994
24,8,0.45,0.9999547272501175
24,8,0.50,0.9999716694228079
24,8,0.55,0.9999707021921109
24,8,0.60,0.9999775221016721
24,8,0.65,0.9999801137217101
24,8,0.70,0.9999695547198727
24,8,0.75,0.999968470098264
24,8,0.80,0.9999669184152744
24,8,0.85,0.9999764321651168
24,8,0.90,0.9999718219724436
24,8,0.95,0.9999727186696358
24,9,0.05,0.9992015130718317
24,9,0.10,0.9990090162051981
24,9,0.15,0.9994128412675496
24,9,0.20,0.9998150703682046
24,9,0.25,0.999951011213656
24,9,0.30,0.999925412436744
24,9,0.35,0.9998758879043257
24,9,0.40,0.9999669375422201
24,9,0.45,0.9999092161968424
24,9,0.50,0.9999708118856314
24,9,0.55,0.9999783555200906
24,9,0.60,0.9999750048883157
24,9,0.65,0.9999758120880715
24,9,0.70,0.9999610762594774
24,9,0.75,0.9999695796015988
24,9,0.80,0.9999673812502717
24,9,0.85,0.9999743010930222
24,9,0.90,0.99997931889302
24,9,0.95,0.9999761514638653
25,0,0.05,0.999259988480333
25,0,0.10,0.9998765731322798
25,0,0.15,0.9998057751889684
25,0,0.20,0.9999578919108539
25,0,0.25,0.9999506724022267
25,0,0.30,0.99991845524259
25,0,0.35,0.9999628171606825
25,0,0.40,0.9999374279191635
25,0,0.45,0.9999554641165629
25,0,0.50,0.999963186547112
25,0,0.55,0.9999547328524225
25,0,0.60,0.9999702023202276
25,0,0.65,0.9999722246019914
25,0,0.70,0.999968236301251
25,0,0.75,0.9999721284692348
25,0,0.80,0.9999747001504714
25,0,0.85,0.9999817081206033
25,0,0.90,0.9999842697225195
25,0,0.95,0.999983185113381
25,1,0.05,0.9956894529887452
25,1,0.10,0.9984700859854904
25,1,0.15,0.9999931607942438
25,1,0.20,0.9998755289048646
25,1,0.25,0.9996603470833547
25,1,0.30,0.9999490289882266
25,1,0.35,0.9998258040856416
25,1,0.40,0.9999385750214907
25,1,0.45,0.9999592403896147
25,1,0.50,0.9999553811313941
25,1,0.55,0.9999541928187552
25,1,0.60,0.9999519681290443
25,1,0.65,0.9999716588560835
25,1,0.70,0.9999682844883575
25,1,0.75,0.9999663936669513
25,1,0.80,0.999973797178353
25,1,0.85,0.999974539993906
25,1,0.90,0.9999793929644039
25,1,0.95,0.9999649089023168
25,2,0.05,0.9961601990673373
25,2,0.10,0.9998851739818999
25,2,0.15,0.9999136056926591
25,2,0.20,0.9999563867498098
25,2,0.25,0.999925685918468
25,2,0.30,0.9997506671603359
25,2,0.35,0.9995780823629936
25,2,0.40,0.9999472902507359
25,2,0.45,0.9999542016066697
25,2,0.50,0.9999620840509138
25,2,0.55,0.9999680051646337
25,2,0.60,0.9999748728158204
25,2,0.65,0.9999690696142044
25,2,0.70,0.9999694261731541
25,2,0.75,0.9999783436415794
25,2,0.80,0.9999771406756014
25,2,0.85,0.9999782290613464
25,2,0.90,0.999977685400468
25,2,0.95,0.9999806794296634
25,3,0.05,0.99571863873137
25,3,0.10,0.929248445075401
25,3,0.15,0.9998097551772887
25,3,0.20,0.9996939028120273
25,3,0.25,0.9998576330935115
25,3,0.30,0.9999443373243972
25,3,0.35,0.9998851254857782
25,3,0.40,0.9999540515897974
25,3,0.45,0.9999562132590005
25,3,0.50,0.999968052904072
25,3,0.55,0.9999585687798251
25,3,0.60,0.9999675657110657
25,3,0.65,0.9999677592481291
25,3,0.70,0.9999685747715906
25,3,0.75,0.9999710530858289
25,3,0.80,0.9999677582873062
25,3,0.85,0.9999768921668731
25,3,0.90,0.9999724878444033
25,3,0.95,0.9999564979499465
25,4,0.05,0.9868963741488364
25,4,0.10,0.9096406492517509
25,4,0.15,0.9999845569906941
25,4,0.20,0.9999667401516846
25,4,0.25,0.9999587269783866
25,4,0.30,0.9999478646962994
25,4,0.35,0.9999604504531912
25,4,0.40,0.9999491945841691
25,4,0.45,0.9999548092610011
25,4,0.50,0.9999698117538334
25,4,0.55,0.9999733253709838
25,4,0.60,0.9999762111538357
25,4,0.65,0.9999717636305508
25,4,0.70,0.9999700759343144
25,4,0.75,0.9999688084063982
25,4,0.80,0.9999694489910204
25,4,0.85,0.9999608825342194
25,4,0.90,0.999976699355715
25,4,0.95,0.999975090163522
25,5,0.05,0.9988737001144259
25,5,0.10,0.9996937294477743
25,5,0.15,0.999986740353526
25,5,0.20,0.9999295816738908
25,5,0.25,0.9998808328844039
25,5,0.30,0.9996489755202091
25,5,0.35,0.9999422693240724
25,5,0.40,0.9999522958107885
25,5,0.45,0.9999535593005126
25,5,0.50,0.9999429473724435
25,5,0.55,0.999962821923247
25,5,0.60,0.9999677811945109
25,5,0.65,0.9999690855844389
25,5,0.70,0.9999750154361654
25,5,0.75,0.9999787545520882
25,5,0.80,0.9999734570842101
25,5,0.85,0.9999769333574404
25,5,0.90,0.9999841240285403
25,5,0.95,0.9999762259605226
25,6,0.05,0.9977166208164332
25,6,0.10,0.9998946912502112
25,6,0.15,0.9998396880754791
25,6,0.20,0.9998854857524343
25,6,0.25,0.9997204616536668
25,6,0.30,0.9999091548735601
25,6,0.35,0.999890741998385
25,6,0.40,0.9999766577169964
25,6,0.45,0.9999330309066339
25,6,0.50,0.9999726385569369
25,6,0.55,0.9999579075281141
25,6,0.60,0.999965143014113
25,6,0.65,0.9999658332565277
25,6,0.70,0.9999803816508185
25,6,0.75,0.9999755103519472
25,6,0.80,0.9999509965671176
25,6,0.85,0.9999796424039342
25,6,0.90,0.9999778173027978
25,6,0.95,0.9999821140694434
25,7,0.05,0.9946594732203634
25,7,0.10,0.9995716914702883
25,7,0.15,0.9998944095234229
25,7,0.20,0.9999078492503605
25,7,0.25,0.9998500741538174
25,7,0.30,0.9998558636891687
25,7,0.35,0.9997362503783921
25,7,0.40,0.9999611958687143
25,7,0.45,0.9999718452821584
25,7,0.50,0.9999842705587072
25,7,0.55,0.9999607342696196
25,7,0.60,0.9999791160433671
25,7,0.65,0.9999747650019538
25,7,0.70,0.9999789775885088
25,7,0.75,0.9999430990111593
25,7,0.80,0.9999685440435614
25,7,0.85,0.9999759013295937
25,7,0.90,0.9999762034602924
25,7,0.95,0.9999811165029032
25,8,0.05,0.9961609314960929
25,8,0.10,0.9985585409314264
25,8,0.15,0.9981380324264257
25,8,0.20,0.9999374492745593
25,8,0.25,0.999930567016885
25,8,0.30,0.9999457779267663
25,8,0.35,0.9998871527783765
25,8,0.40,0.999969838889945
25,8,0.45,0.9999616617049791
25,8,0.50,0.9999579387901393
25,8,0.55,0.9999805970223997
25,8,0.60,0.9999822624210013
25,8,0.65,0.9999703154379619
25,8,0.70,0.9999681163521092
25,8,0.75,0.999968442790995
25,8,0.80,0.9999775804353072
25,8,0.85,0.9999741410010463
25,8,0.90,0.9999749039213341
25,8,0.95,0.9999820353068158
25,9,0.05,0.997593566209708
25,9,0.10,0.9985016010373411
25,9,0.15,0.9996205995067763
25,9,0.20,0.9998786143271293
25,9,0.25,0.9999452012792617
25,9,0.30,0.9999688448875478
25,9,0.35,0.9998888921707236
25,9,0.40,0.9999745129481133
25,9,0.45,0.9999660268041579
25,9,0.50,0.9999643609097264
25,9,0.55,0.9999750030814886
25,9,0.60,0.9999609397057625
25,9,0.65,0.9999830359874645
25,9,0.70,0.9999739466157985
25,9,0.75,0.9999753075370349
25,9,0.80,0.9999788276663509
25,9,0.85,0.9999779682912341
25,9,0.90,0.999976269471986
25,9,0.95,0.9999834909484757
26,0,0.05,0.9977692740607526
26,0,0.10,0.9996923309014393
26,0,0.15,0.9998456380840244
26,0,0.20,0.9999739671148993
26,0,0.25,0.9991891418490031
26,0,0.30,0.9999456161655093
26,0,0.35,0.9998650203607564
26,0,0.40,0.999937337085448
26,0,0.45,0.9999644938361494
26,0,0.50,0.9999826113915957
26,0,0.55,0.9999657495477278
26,0,0.60,0.9999774344709318
26,0,0.65,0.9999811368503334
26,0,0.70,0.9999724350333979
26,0,0.75,0.9999824507628962
26,0,0.80,0.9999767954007066
26,0,0.85,0.9999746993750147
26,0,0.90,0.9999813657148688
26,0,0.95,0.9999788003088881
26,1,0.05,0.9920896726929787
26,1,0.10,0.9968231693438762
26,1,0.15,0.9996572812442799
26,1,0.20,0.9993339379849352
26,1,0.25,0.9989891062338434
26,1,0.30,0.999924951191679
26,1,0.35,0.9999636745039501
26,1,0.40,0.9999428390000767
26,1,0.45,0.9997832457267136
26,1,0.50,0.9999431791405766
26,1,0.55,0.9999652107378991
26,1,0.60,0.99996698597798
26,1,0.65,0.9999666776001597
26,1,0.70,0.999971850792039
26,1,0.75,0.9999708086521041
26,1,0.80,0.9999820761654363
26,1,0.85,0.9999805497616516
26,1,0.90,0.9999786469779831
26,1,0.95,0.9999718596442785
26,2,0.05,0.9971731672912042
26,2,0.10,0.9996012381462577
26,2,0.15,0.999554477990742
26,2,0.20,0.9998987050028337
26,2,0.25,0.9994944322086364
26,2,0.30,0.9999248986052002
26,2,0.35,0.9999544250482577
26,2,0.40,0.999982599107172
26,2,0.45,0.9999468843312248
26,2,0.50,0.9998692658578315
26,2,0.55,0.9999666283986213
26,2,0.60,0.9999754393823316
26,2,0.65,0.9999754454458986
26,2,0.70,0.9999782730597455
26,2,0.75,0.9999724235043279
26,2,0.80,0.9999742452653809
26,2,0.85,0.9999672588955641
26,2,0.90,0.9999743891645149
26,2,0.95,0.9999779825963381
26,3,0.05,0.9948111506347256
26,3,0.10,0.9994692852920203
26,3,0.15,0.9984425055139985
26,3,0.20,0.9997759891573906
26,3,0.25,0.9996851854631731
26,3,0.30,0.9997758014299697
26,3,0.35,0.9998651433124627
26,3,0.40,0.9999832794303523
26,3,0.45,0.9999336363752703
26,3,0.50,0.9999670348481535
26,3,0.55,0.9999742441766701
26,3,0.60,0.9999824867818139
26,3,0.65,0.9999715097179299
26,3,0.70,0.9999775403149544
26,3,0.75,0.9999808603490952
26,3,0.80,0.999982912811263
26,3,0.85,0.9999832976842492
26,3,0.90,0.9999798391339777
26,3,0.95,0.9999765938794181
26,4,0.05,0.9955220139535556
26,4,0.10,0.9959310543310301
26,4,0.15,0.9997317882624495
26,4,0.20,0.9995253213547308
26,4,0.25,0.9993674448975286
26,4,0.30,0.9999427135930878
26,4,0.35,0.9999207012938044
26,4,0.40,0.9996190082939178
26,4,0.45,0.9999629543463673
26,4,0.50,0.9999759450543367
26,4,0.55,0.9999571499964974
26,4,0.60,0.9999798467834669
26,4,0.65,0.9999749532096188
26,4,0.70,0.9999814102641793
26,4,0.75,0.9999762444018173
26,4,0.80,0.999975566427386
26,4,0.85,0.9999746792379752
26,4,0.90,0.9999698624467076
26,4,0.95,0.9999793377041659
26,5,0.05,0.9996995269816538
26,5,0.10,0.9996090167380762
26,5,0.15,0.9979682902148952
26,5,0.20,0.9997727480845885
26,5,0.25,0.9996818033013194
26,5,0.30,0.9997700566480167
26,5,0.35,0.9997457871191657
26,5,0.40,0.9999206199737853
26,5,0.45,0.9999766404947596
26,5,0.50,0.9999805861723363
26,5,0.55,0.9999755977932502
26,5,0.60,0.9998650094600918
26,5,0.65,0.999991998386453
26,5,0.70,0.99998033146226
26,5,0.75,0.9999805427572654
26,5,0.80,0.9996447456085298
26,5,0.85,0.999982609452682
26,5,0.90,0.9999837092507113
26,5,0.95,0.9999794080341735
26,6,0.05,0.9957118018448573
26,6,0.10,0.9974694877900981
26,6,0.15,0.9982154080270632
26,6,0.20,0.9995503259768179
26,6,0.25,0.9998489606949293
26,6,0.30,0.9999256159983992
26,6,0.35,0.9999322983243144
26,6,0.40,0.9998868738827158
26,6,0.45,0.9999532257203131
26,6,0.50,0.9999647377788257
