random_seed,split_seed,sample_ratio,r2
15,4,0.45,0.9940855545616921
15,4,0.50,0.9964912126127803
15,4,0.55,0.9973529560904876
15,4,0.60,0.9974422413443014
15,4,0.65,0.9972640791538228
15,4,0.70,0.996874154776432
15,4,0.75,0.99660342504752
15,4,0.80,0.9965297382937957
15,4,0.85,0.9714546853995798
15,4,0.90,0.9961769485091366
15,4,0.95,0.9986546559830358
15,5,0.05,0.819379861785879
15,5,0.10,0.9513550030279241
15,5,0.15,0.9251038712090882
15,5,0.20,0.9563871830927835
15,5,0.25,0.9894655844246886
15,5,0.30,0.9879510435456073
15,5,0.35,0.9956837134020868
15,5,0.40,0.9956997854770319
15,5,0.45,0.9949759553383617
15,5,0.50,0.9967399238156145
15,5,0.55,0.99818324050321
15,5,0.60,0.997415677464146
15,5,0.65,0.997416750574966
15,5,0.70,0.9946687843604208
15,5,0.75,0.9947332715641339
15,5,0.80,0.9986281588473022
15,5,0.85,0.9983108831943632
15,5,0.90,0.9961796859409009
15,5,0.95,0.9978886104162478
15,6,0.05,0.9943134229116232
15,6,0.10,0.8991428701160448
15,6,0.15,0.9189055469478646
15,6,0.20,0.9678587821247007
15,6,0.25,0.995144377856196
15,6,0.30,0.9941621834306451
15,6,0.35,0.9727086275461935
15,6,0.40,0.994586467907977
15,6,0.45,0.997103968999293
15,6,0.50,0.9979847737103287
15,6,0.55,0.9967570000011626
15,6,0.60,0.9982451495218707
15,6,0.65,0.9981776020040899
15,6,0.70,0.9974259391248683
15,6,0.75,0.9921780932330372
15,6,0.80,0.9970044347643009
15,6,0.85,0.9989846799357561
15,6,0.90,0.9940433251229355
15,6,0.95,0.9989374016984482
15,7,0.05,0.8392421393597604
15,7,0.10,0.9319142474480283
15,7,0.15,0.8872931324334832
15,7,0.20,0.9900050204898656
15,7,0.25,0.933613926035629
15,7,0.30,0.9925380786423077
15,7,0.35,0.9898332845863494
15,7,0.40,0.981127995251975
15,7,0.45,0.9935193525676762
15,7,0.50,0.9945408331320638
15,7,0.55,0.9947287482403075
15,7,0.60,0.996179490207362
15,7,0.65,0.9945532220302683
15,7,0.70,0.9980311422606593
15,7,0.75,0.9979197714207155
15,7,0.80,0.9974212472646597
15,7,0.85,0.9983392166142485
15,7,0.90,0.9960084733522282
15,7,0.95,0.996847108482566
15,8,0.05,0.9641530503481431
15,8,0.10,0.8757395508531721
15,8,0.15,0.9653975991600798
15,8,0.20,0.970555401156561
15,8,0.25,0.9871222098774287
15,8,0.30,0.993102494404048
15,8,0.35,0.9952605454610025
15,8,0.40,0.9958909791885819
15,8,0.45,0.9978261800972208
15,8,0.50,0.9985834833596616
15,8,0.55,0.97139090881722
15,8,0.60,0.9936437741734133
15,8,0.65,0.990921514883522
15,8,0.70,0.9983802362228957
15,8,0.75,0.9968034822927276
15,8,0.80,0.9979064294334078
15,8,0.85,0.9970438076910322
15,8,0.90,0.9987438873205121
15,8,0.95,0.9966630411515882
15,9,0.05,0.8943039400679152
15,9,0.10,0.9300356899785426
15,9,0.15,0.9681973805237571
15,9,0.20,0.980568196087928
15,9,0.25,0.9821925464619061
15,9,0.30,0.9971125791256484
15,9,0.35,0.9947607023146314
15,9,0.40,0.9938859124241286
15,9,0.45,0.9963899594803857
15,9,0.50,0.9970423099084472
15,9,0.55,0.9946514423326283
15,9,0.60,0.9981327493106269
15,9,0.65,0.9963899588144921
15,9,0.70,0.9972815781188584
15,9,0.75,0.9982696668118451
15,9,0.80,0.9975351491464755
15,9,0.85,0.9974842238887909
15,9,0.90,0.9975537781638284
15,9,0.95,0.9959063589987089
16,0,0.05,0.6318565205273211
16,0,0.10,0.9421772718537166
16,0,0.15,0.9217899605354272
16,0,0.20,0.9749085538192841
16,0,0.25,0.9885990485955336
16,0,0.30,0.9899543836307381
16,0,0.35,0.9869119839913043
16,0,0.40,0.9950597801434643
16,0,0.45,0.997885893898101
16,0,0.50,0.9969803859973946
16,0,0.55,0.9977427945559872
16,0,0.60,0.9955186261401873
16,0,0.65,0.997043789238663
16,0,0.70,0.9988944515810577
16,0,0.75,0.9939613194168051
16,0,0.80,0.9975241297535505
16,0,0.85,0.9960886236520103
16,0,0.90,0.9944130354930305
16,0,0.95,0.9988659396632635
16,1,0.05,0.6398574489846477
16,1,0.10,0.626564712092844
16,1,0.15,0.9537833407475106
16,1,0.20,0.9639227731891115
16,1,0.25,0.9777200349208329
16,1,0.30,0.9733922280826335
16,1,0.35,0.9975466599782598
16,1,0.40,0.9971227342500438
16,1,0.45,0.9975639263584112
16,1,0.50,0.9972036859348424
16,1,0.55,0.9966424825968977
16,1,0.60,0.9927344573891831
16,1,0.65,0.9944425821715
16,1,0.70,0.9925758542611957
16,1,0.75,0.9956537828621591
16,1,0.80,0.9954100233723477
16,1,0.85,0.9974748478286981
16,1,0.90,0.9878367355027391
16,1,0.95,0.9975744190284064
16,2,0.05,0.34440687404874026
16,2,0.10,0.8320767692312141
16,2,0.15,0.9195745876503499
16,2,0.20,0.9535886482162443
16,2,0.25,0.9954528226695893
16,2,0.30,0.9830935377461865
16,2,0.35,0.979803798135421
16,2,0.40,0.9918017857467231
16,2,0.45,0.9948497361344175
16,2,0.50,0.9932103633279317
16,2,0.55,0.9987579035775207
16,2,0.60,0.9976088230479669
16,2,0.65,0.9984612324984155
16,2,0.70,0.9988993170250932
16,2,0.75,0.9978049987642116
16,2,0.80,0.9982891592640937
16,2,0.85,0.9963993326530673
16,2,0.90,0.9914617836700431
16,2,0.95,0.9967652268326973
16,3,0.05,0.768646523059867
16,3,0.10,0.7450376227227453
16,3,0.15,0.9300512454839829
16,3,0.20,0.9852353810438019
16,3,0.25,0.9568221064303969
16,3,0.30,0.9786950077556908
16,3,0.35,0.9962310934512456
16,3,0.40,0.9977922444278409
16,3,0.45,0.9965585629977503
16,3,0.50,0.997620206398911
16,3,0.55,0.9957358761943754
16,3,0.60,0.9983668340662223
16,3,0.65,0.9992095082768242
16,3,0.70,0.9852644187929354
16,3,0.75,0.9988810323197473
16,3,0.80,0.9983978971631071
16,3,0.85,0.9984251330550541
16,3,0.90,0.9966805627300703
16,3,0.95,0.9961906136891212
16,4,0.05,0.5484619816657685
16,4,0.10,0.7856227481653524
16,4,0.15,0.9565790861811754
16,4,0.20,0.9654793758547805
16,4,0.25,0.9496343023812699
16,4,0.30,0.9953085850196862
16,4,0.35,0.9936185765922562
16,4,0.40,0.9974273180314513
16,4,0.45,0.9970850967331465
16,4,0.50,0.99635293382834
16,4,0.55,0.9953525770283458
16,4,0.60,0.9952709080009857
16,4,0.65,0.9985555193275545
16,4,0.70,0.9966354885300743
16,4,0.75,0.9989053219273809
16,4,0.80,0.9987864832840354
16,4,0.85,0.990275671812366
16,4,0.90,0.994742906646256
16,4,0.95,0.991704398400121
16,5,0.05,0.5434360224253334
16,5,0.10,0.8837126396918925
16,5,0.15,0.9703363825064191
16,5,0.20,0.9682285284645521
16,5,0.25,0.9886196478847571
16,5,0.30,0.944226116463701
16,5,0.35,0.9945434564119928
16,5,0.40,0.9988730226899396
16,5,0.45,0.9859063842199952
16,5,0.50,0.9970771889963991
16,5,0.55,0.9974016721662733
16,5,0.60,0.9938727077170691
16,5,0.65,0.9926380333431876
16,5,0.70,0.9862917558086367
16,5,0.75,0.9979867459206752
16,5,0.80,0.9976781278779048
16,5,0.85,0.9896024674121127
16,5,0.90,0.9977143546401062
16,5,0.95,0.9962189346100719
16,6,0.05,0.8882908967151227
16,6,0.10,0.8172793822117979
16,6,0.15,0.9266213507631074
16,6,0.20,0.9705612988648229
16,6,0.25,0.9923848818533761
16,6,0.30,0.98547992504255
16,6,0.35,0.9891398943291057
16,6,0.40,0.9985587093386119
16,6,0.45,0.9912430544981651
16,6,0.50,0.9928548100899973
16,6,0.55,0.9943407687889505
16,6,0.60,0.9976158089377628
16,6,0.65,0.9978290039955775
16,6,0.70,0.9984752544892751
16,6,0.75,0.9967553798580231
16,6,0.80,0.998324141660765
16,6,0.85,0.9980592361858748
16,6,0.90,0.9987093995443705
16,6,0.95,0.9979904225096471
16,7,0.05,0.4889236869282688
16,7,0.10,0.8531559211720782
16,7,0.15,0.9516965134094945
16,7,0.20,0.9464024196074795
16,7,0.25,0.9793395942986345
16,7,0.30,0.9350047375925159
16,7,0.35,0.992591126902965
16,7,0.40,0.9970801939838526
16,7,0.45,0.9963975700740687
16,7,0.50,0.9972486953766202
16,7,0.55,0.9958922604687008
16,7,0.60,0.9978529890444624
16,7,0.65,0.9981379984211358
16,7,0.70,0.9974360392355054
16,7,0.75,0.9976383904888331
16,7,0.80,0.9928777594120236
16,7,0.85,0.9978546237850257
16,7,0.90,0.9983777130125957
16,7,0.95,0.9982900570041298
16,8,0.05,0.6592627932978554
16,8,0.10,0.8994648755993411
16,8,0.15,0.8485378116293713
16,8,0.20,0.9745239207711072
16,8,0.25,0.979956696005122
16,8,0.30,0.9942111162365759
16,8,0.35,0.995469352360719
16,8,0.40,0.9978227424572258
16,8,0.45,0.9975481832533557
16,8,0.50,0.9732853658009437
16,8,0.55,0.9979119617370591
16,8,0.60,0.9873384905323226
16,8,0.65,0.9989910571977256
16,8,0.70,0.9915176528800076
16,8,0.75,0.9916084467688168
16,8,0.80,0.9955554627251777
16,8,0.85,0.9967085211494191
16,8,0.90,0.9982666645489903
16,8,0.95,0.9974061428668176
16,9,0.05,0.5081754696431465
16,9,0.10,0.8213606024890968
16,9,0.15,0.9647915017128549
16,9,0.20,0.9873886060060716
16,9,0.25,0.9869218806249785
16,9,0.30,0.9856635022280857
16,9,0.35,0.9944440838763176
16,9,0.40,0.9898795765232224
16,9,0.45,0.9932082389270578
16,9,0.50,0.9926489107297204
16,9,0.55,0.9922700984866317
16,9,0.60,0.9980369231085093
16,9,0.65,0.9979616554515105
16,9,0.70,0.9970826214598414
16,9,0.75,0.9966166191881878
16,9,0.80,0.9980244618721088
16,9,0.85,0.9973438865693738
16,9,0.90,0.9969385545338865
16,9,0.95,0.9978772762688342
17,0,0.05,0.8644404395383954
17,0,0.10,0.995382029957895
17,0,0.15,0.9760559053533672
17,0,0.20,0.9921238877376275
17,0,0.25,0.8609326575827825
17,0,0.30,0.9852884710475441
17,0,0.35,0.9922224178753754
17,0,0.40,0.9966213567007375
17,0,0.45,0.9897337277853208
17,0,0.50,0.9647377478886335
17,0,0.55,0.9983462214280793
17,0,0.60,0.9946640461693703
17,0,0.65,0.9974289986340534
17,0,0.70,0.9936887208082291
17,0,0.75,0.9969579128832226
17,0,0.80,0.996057209487969
17,0,0.85,0.9943161208637386
17,0,0.90,0.9965446724116352
17,0,0.95,0.9976131436428304
17,1,0.05,0.9253832043357502
17,1,0.10,0.9240378581781004
17,1,0.15,0.9781643759662995
17,1,0.20,0.9907326180159357
17,1,0.25,0.9938326114514113
17,1,0.30,0.9878809000377834
17,1,0.35,0.9957391309554507
17,1,0.40,0.9863337735491569
17,1,0.45,0.9975252714466779
17,1,0.50,0.9975733367036441
17,1,0.55,0.997431797979605
17,1,0.60,0.998509738313049
17,1,0.65,0.9947033641793641
17,1,0.70,0.9940534168855398
17,1,0.75,0.9968666898572276
17,1,0.80,0.9963772254996395
17,1,0.85,0.9980134573616084
17,1,0.90,0.9950015956090079
17,1,0.95,0.9980472870253185
17,2,0.05,0.9908159538153273
17,2,0.10,0.7986980526669212
17,2,0.15,0.9818158956955684
17,2,0.20,0.972892190003218
17,2,0.25,0.9816616033522065
17,2,0.30,0.9877233416547361
17,2,0.35,0.9943218103158528
17,2,0.40,0.986553246497842
17,2,0.45,0.9935215057124451
17,2,0.50,0.9964796972106257
17,2,0.55,0.9923569092340994
17,2,0.60,0.9973379468903251
17,2,0.65,0.9970701731417834
17,2,0.70,0.9975949496363862
17,2,0.75,0.9960963834812758
17,2,0.80,0.9956129213603833
17,2,0.85,0.9972919130230329
17,2,0.90,0.997658310541123
17,2,0.95,0.9983144667907691
17,3,0.05,0.9284035891243051
17,3,0.10,0.9848267232034701
17,3,0.15,0.9945818313297466
17,3,0.20,0.9907140341731405
17,3,0.25,0.986437246051716
17,3,0.30,0.9971514687043533
17,3,0.35,0.9971117782165614
17,3,0.40,0.9963858216012377
17,3,0.45,0.9924995904778746
17,3,0.50,0.9963731119838837
17,3,0.55,0.9892719245243002
17,3,0.60,0.9828552294694858
17,3,0.65,0.9884240767570576
17,3,0.70,0.994288682457944
17,3,0.75,0.9980392821738827
17,3,0.80,0.9976460534777499
17,3,0.85,0.9930489173240198
17,3,0.90,0.9971502858024764
17,3,0.95,0.9962988723024767
17,4,0.05,0.9932671249236998
17,4,0.10,0.8487156748011168
17,4,0.15,0.9026718367537386
17,4,0.20,0.9639475045437287
17,4,0.25,0.987631897858769
17,4,0.30,0.9823144887893789
17,4,0.35,0.9950404886057185
17,4,0.40,0.9978317342306685
17,4,0.45,0.991714411339676
17,4,0.50,0.9941463980147784
17,4,0.55,0.9971862979716066
17,4,0.60,0.9969090161367407
17,4,0.65,0.9983433772512925
17,4,0.70,0.9983892561883303
17,4,0.75,0.9986699975616244
17,4,0.80,0.9979800013436906
17,4,0.85,0.995896004712368
17,4,0.90,0.9984044342246945
17,4,0.95,0.9989538893061635
17,5,0.05,0.9232334397271512
17,5,0.10,0.9446001349512274
17,5,0.15,0.9155297982129684
17,5,0.20,0.9741225138435868
17,5,0.25,0.9950750603754526
17,5,0.30,0.9947073688308199
17,5,0.35,0.9880952725338874
17,5,0.40,0.9956140107524947
17,5,0.45,0.995111498033111
17,5,0.50,0.9974013400401669
17,5,0.55,0.9958277319943645
17,5,0.60,0.9936889431795556
17,5,0.65,0.9945036098952688
17,5,0.70,0.9958668373557442
17,5,0.75,0.9982945489918292
17,5,0.80,0.9967575454049846
17,5,0.85,0.9958110125378284
17,5,0.90,0.9986669064133683
17,5,0.95,0.9987655938914681
17,6,0.05,0.9180169010358292
17,6,0.10,0.9293904304401741
17,6,0.15,0.9823920399015779
17,6,0.20,0.9925338023153122
17,6,0.25,0.9872296074301677
17,6,0.30,0.9657144822047996
17,6,0.35,0.9920048821420124
17,6,0.40,0.9968649044989571
17,6,0.45,0.997686133407252
17,6,0.50,0.997457917156452
17,6,0.55,0.9969598348074575
17,6,0.60,0.9982731319905579
17,6,0.65,0.9982015208542305
17,6,0.70,0.9975712163046548
17,6,0.75,0.9973291314469082
17,6,0.80,0.9961613613818318
17,6,0.85,0.9972808656627403
17,6,0.90,0.9964932116626438
17,6,0.95,0.9976365331235774
17,7,0.05,0.8792853149438672
17,7,0.10,0.7332652584478767
17,7,0.15,0.9752918357669863
17,7,0.20,0.9938957451888157
17,7,0.25,0.9899681642704019
17,7,0.30,0.9897245518557547
17,7,0.35,0.9944759258868549
17,7,0.40,0.9936684593510922
17,7,0.45,0.9957249967577135
17,7,0.50,0.9967135339996094
17,7,0.55,0.997514987686006
17,7,0.60,0.9978917023403172
17,7,0.65,0.998057848997574
17,7,0.70,0.9968678638105488
17,7,0.75,0.9975760590299271
17,7,0.80,0.996371608677701
17,7,0.85,0.9971413631972887
17,7,0.90,0.9964497448606554
17,7,0.95,0.9979325521466066
17,8,0.05,0.9850160035860455
17,8,0.10,0.982916263386465
17,8,0.15,0.9453089203824498
17,8,0.20,0.993472651150826
17,8,0.25,0.9730091968605552
17,8,0.30,0.9698249942021998
17,8,0.35,0.9695896681462649
17,8,0.40,0.9864494924805141
17,8,0.45,0.9953051379787837
17,8,0.50,0.9971240562130821
17,8,0.55,0.9930579404887178
17,8,0.60,0.9960105674529889
17,8,0.65,0.9984536742027639
17,8,0.70,0.9984535858146024
17,8,0.75,0.9972649052131088
17,8,0.80,0.9990507324447865
17,8,0.85,0.9962228645815648
17,8,0.90,0.9970138306732816
17,8,0.95,0.9981468755005228
17,9,0.05,0.9471214321097922
17,9,0.10,0.9186215519377946
17,9,0.15,0.8619215446104127
17,9,0.20,0.9927811636624669
17,9,0.25,0.984031347779151
17,9,0.30,0.9897178289213132
17,9,0.35,0.9950536137406771
17,9,0.40,0.9855585051231983
17,9,0.45,0.9892770670848332
17,9,0.50,0.9842262687581941
17,9,0.55,0.9876547698795879
17,9,0.60,0.9956646319762792
17,9,0.65,0.9964530457517473
17,9,0.70,0.9973367581717217
17,9,0.75,0.9978734518790893
17,9,0.80,0.998541541062091
17,9,0.85,0.9945545863464343
17,9,0.90,0.9980120148350795
17,9,0.95,0.9985411787274698
18,0,0.05,0.9421442115398314
18,0,0.10,0.9702446222328142
18,0,0.15,0.9916645542642709
18,0,0.20,0.9668544046311135
18,0,0.25,0.9734092152680667
18,0,0.30,0.9793836332976337
18,0,0.35,0.9960473380458837
18,0,0.40,0.993807763030107
18,0,0.45,0.9946648694058953
18,0,0.50,0.9945698956862071
18,0,0.55,0.9985656036414676
18,0,0.60,0.9971620529799373
18,0,0.65,0.9983914196913898
18,0,0.70,0.9963706819406021
18,0,0.75,0.9971314916493972
18,0,0.80,0.9974174556245801
18,0,0.85,0.9979458522410133
18,0,0.90,0.9990635242465051
18,0,0.95,0.9976507034699522
18,1,0.05,0.7787245115948449
18,1,0.10,0.9873177656794175
18,1,0.15,0.994511481791631
18,1,0.20,0.9864964952797617
18,1,0.25,0.9765505549015386
18,1,0.30,0.9918342381535629
18,1,0.35,0.9764918737558893
18,1,0.40,0.998268919114016
18,1,0.45,0.9971810275673644
18,1,0.50,0.9969024276307817
18,1,0.55,0.9812997044465532
18,1,0.60,0.9966711143774906
18,1,0.65,0.9981150848678394
18,1,0.70,0.997637312078747
18,1,0.75,0.9963730030080546
18,1,0.80,0.998271956929117
18,1,0.85,0.9964553462596474
18,1,0.90,0.9978338956822896
18,1,0.95,0.9971474280047297
18,2,0.05,0.4249815912815672
18,2,0.10,0.990544432131697
18,2,0.15,0.9676632875508848
18,2,0.20,0.9793762263776713
18,2,0.25,0.9702027169099663
18,2,0.30,0.9972109292791305
18,2,0.35,0.9979696086553742
18,2,0.40,0.9949552297880255
18,2,0.45,0.9945766301584791
18,2,0.50,0.9979975648425174
18,2,0.55,0.9972368863113652
18,2,0.60,0.9926453017358849
18,2,0.65,0.9974149659217768
18,2,0.70,0.9975102129868018
18,2,0.75,0.9977963448966131
18,2,0.80,0.9973853422128316
18,2,0.85,0.9974292968619217
18,2,0.90,0.9974878616996068
18,2,0.95,0.9982268779331058
18,3,0.05,0.7087085648599919
18,3,0.10,0.9715274654854013
18,3,0.15,0.996933893433683
18,3,0.20,0.9879133401363529
18,3,0.25,0.992859977317923
18,3,0.30,0.9960479989721825
18,3,0.35,0.9727658532403523
18,3,0.40,0.9973206720086616
18,3,0.45,0.9976852998105245
18,3,0.50,0.997092869880674
18,3,0.55,0.9837470586723422
18,3,0.60,0.9973964096157412
18,3,0.65,0.9966161482718796
18,3,0.70,0.9960785208142288
18,3,0.75,0.9984838812212029
18,3,0.80,0.9981530962774308
18,3,0.85,0.9953136737872292
18,3,0.90,0.9973630304028841
18,3,0.95,0.9983056742005234
18,4,0.05,0.5283093957562126
18,4,0.10,0.9106431920170547
18,4,0.15,0.9950426221792902
18,4,0.20,0.9924918595096098
18,4,0.25,0.9912670364802725
18,4,0.30,0.9978265239397592
18,4,0.35,0.9723016705183304
18,4,0.40,0.9951305701969182
18,4,0.45,0.9964389705119253
18,4,0.50,0.9977428521265315
18,4,0.55,0.9958810193674248
18,4,0.60,0.995861831780006
18,4,0.65,0.996013798763614
18,4,0.70,0.9980490349159018
18,4,0.75,0.9977683099216896
18,4,0.80,0.9961943157372246
18,4,0.85,0.9964698876669803
18,4,0.90,0.9968149106618096
18,4,0.95,0.9939516231023352
18,5,0.05,0.8069540952962504
18,5,0.10,0.9521791754319631
18,5,0.15,0.9798444705941256
18,5,0.20,0.993482680290204
18,5,0.25,0.9659253951157473
18,5,0.30,0.9962849197211174
18,5,0.35,0.995435880543872
18,5,0.40,0.9969611294702191
18,5,0.45,0.9967997367661104
18,5,0.50,0.9959553736918331
18,5,0.55,0.9978049467361908
18,5,0.60,0.9954001070812137
18,5,0.65,0.9959666343134757
18,5,0.70,0.9965773360807016
18,5,0.75,0.9972493600374917
18,5,0.80,0.9971807558129739
18,5,0.85,0.9871552454720658
18,5,0.90,0.9953191183502678
18,5,0.95,0.9982309320482203
18,6,0.05,0.7174657226657819
18,6,0.10,0.9658030274017471
18,6,0.15,0.9659471799316605
18,6,0.20,0.9944057814696705
18,6,0.25,0.9927383255984124
18,6,0.30,0.9873784775190454
18,6,0.35,0.9806574804226349
18,6,0.40,0.9953734218979903
18,6,0.45,0.993998471620347
18,6,0.50,0.9967562559606545
18,6,0.55,0.9964232643905365
18,6,0.60,0.9960388761438155
18,6,0.65,0.9986243857173368
18,6,0.70,0.9929375628615044
18,6,0.75,0.9964024799447565
18,6,0.80,0.9975390365409269
18,6,0.85,0.9971033480368885
18,6,0.90,0.9948963445617258
18,6,0.95,0.9989180441482282
18,7,0.05,0.7598403233001388
18,7,0.10,0.9319533529342274
18,7,0.15,0.8405090475675584
18,7,0.20,0.9745014638605953
18,7,0.25,0.992474295394378
18,7,0.30,0.9923190712953153
18,7,0.35,0.9967342523026055
18,7,0.40,0.9960453339471068
18,7,0.45,0.9681129547697748
18,7,0.50,0.9934587580065088
18,7,0.55,0.9951737183080573
18,7,0.60,0.9969772528531303
18,7,0.65,0.9957415413307912
18,7,0.70,0.9949357011221254
18,7,0.75,0.9982810046806185
18,7,0.80,0.9988810979468286
18,7,0.85,0.9969974750220667
18,7,0.90,0.9939952269635909
18,7,0.95,0.9984374394698964
18,8,0.05,0.7659924200478075
18,8,0.10,0.794459454398554
18,8,0.15,0.9906726324858771
18,8,0.20,0.9963017395752709
18,8,0.25,0.9955838514540662
18,8,0.30,0.9554033065594929
18,8,0.35,0.9976547117671956
18,8,0.40,0.9924706694101955
18,8,0.45,0.9922867670786306
18,8,0.50,0.9974816660327744
18,8,0.55,0.9947247090850301
18,8,0.60,0.9970176638034796
18,8,0.65,0.9984419612644173
18,8,0.70,0.9975322010570825
18,8,0.75,0.9978281333247567
18,8,0.80,0.9919837710411796
18,8,0.85,0.9979142087898965
18,8,0.90,0.9968852397742207
18,8,0.95,0.9973637183283424
18,9,0.05,0.10923570923859205
18,9,0.10,0.9653527852402672
18,9,0.15,0.9793539405281895
18,9,0.20,0.9914505427936967
18,9,0.25,0.9876508532113037
18,9,0.30,0.9888356600981669
18,9,0.35,0.9814183209625759
18,9,0.40,0.9940031182025572
18,9,0.45,0.9951988279510843
18,9,0.50,0.998304160260503
18,9,0.55,0.9956263824892754
18,9,0.60,0.9934547274529699
18,9,0.65,0.9968521924651935
18,9,0.70,0.9977249016550287
18,9,0.75,0.9970917013917873
18,9,0.80,0.9943356018456172
18,9,0.85,0.9989173626865877
18,9,0.90,0.9979550140119436
18,9,0.95,0.9976563914538902
19,0,0.05,0.47678457035553
19,0,0.10,0.924596609089765
19,0,0.15,0.9763910482321595
19,0,0.20,0.9839214250512085
19,0,0.25,0.9756191647660565
19,0,0.30,0.9942976889899978
19,0,0.35,0.9895692670079284
19,0,0.40,0.9444285652538069
19,0,0.45,0.9780986357990623
19,0,0.50,0.9236857103377826
19,0,0.55,0.9985064315027373
19,0,0.60,0.9965660185301934
19,0,0.65,0.9974183292640716
19,0,0.70,0.9963492412135418
19,0,0.75,0.9953919204268558
19,0,0.80,0.9962344755008822
19,0,0.85,0.9974779529108482
19,0,0.90,0.9968695654886772
19,0,0.95,0.9979905882308896
19,1,0.05,0.9329011751226943
19,1,0.10,0.8224578091328227
19,1,0.15,0.953147449832188
19,1,0.20,0.9281951486082883
19,1,0.25,0.982019225951447
19,1,0.30,0.9984199161753818
19,1,0.35,0.997279736756785
19,1,0.40,0.9973737936227738
19,1,0.45,0.9936538489089907
19,1,0.50,0.9967902384382437
19,1,0.55,0.9963181041348462
19,1,0.60,0.9978020015902453
19,1,0.65,0.9943423107029314
19,1,0.70,0.9976564602445543
19,1,0.75,0.9976651555377007
19,1,0.80,0.9970569469400711
19,1,0.85,0.9972907504672727
19,1,0.90,0.9967145447013857
19,1,0.95,0.9974056483194148
19,2,0.05,0.14742332899616994
19,2,0.10,0.9285000930958525
19,2,0.15,0.9729065790705136
19,2,0.20,0.9733399491246034
19,2,0.25,0.993352832776765
19,2,0.30,0.9862148623287613
19,2,0.35,0.9953675600052759
19,2,0.40,0.995285946889687
19,2,0.45,0.986490909341184
19,2,0.50,0.997502018464428
19,2,0.55,0.9926839210089193
19,2,0.60,0.995791732254929
19,2,0.65,0.9980533443128853
19,2,0.70,0.9977751453475033
19,2,0.75,0.9973332447403284
19,2,0.80,0.9976233867476954
19,2,0.85,0.9985406688976699
19,2,0.90,0.9979934071283039
19,2,0.95,0.9976896056735646
19,3,0.05,0.8864771349283759
19,3,0.10,0.9630697524361698
19,3,0.15,0.9850830838098896
19,3,0.20,0.9944659652422457
19,3,0.25,0.9866500592058435
19,3,0.30,0.9904116158513524
19,3,0.35,0.9963868785211947
19,3,0.40,0.9979872632090306
19,3,0.45,0.9962653762966446
19,3,0.50,0.9979753757095826
19,3,0.55,0.9971753291125535
19,3,0.60,0.9840735102813665
19,3,0.65,0.9969327100851078
19,3,0.70,0.9950871741901145
19,3,0.75,0.9984150310184445
19,3,0.80,0.9973151989160055
19,3,0.85,0.9977920243144557
19,3,0.90,0.9973370002301628
19,3,0.95,0.9963366917404377
19,4,0.05,0.4575874100294809
19,4,0.10,0.9776662088295048
19,4,0.15,0.9601936294510471
19,4,0.20,0.9846784625622007
19,4,0.25,0.9610458836103039
19,4,0.30,0.9885609888687358
19,4,0.35,0.9910993339560895
19,4,0.40,0.9909471538657935
19,4,0.45,0.9971315256116479
19,4,0.50,0.9983070339912316
19,4,0.55,0.9986026130830716
19,4,0.60,0.9965595828407181
19,4,0.65,0.9956453237479341
19,4,0.70,0.9977286517237364
19,4,0.75,0.9982596186361651
19,4,0.80,0.9977441167318698
19,4,0.85,0.9970031967074697
19,4,0.90,0.9934282570340411
19,4,0.95,0.9967380997024575
19,5,0.05,0.4769828344467515
19,5,0.10,0.9636214981442175
19,5,0.15,0.959391500787818
19,5,0.20,0.9937443163327728
19,5,0.25,0.9967037604758789
19,5,0.30,0.99631485527226
19,5,0.35,0.997134315183111
19,5,0.40,0.9950371086766366
19,5,0.45,0.9950396139857955
19,5,0.50,0.9943493278154296
19,5,0.55,0.9982072162833422
19,5,0.60,0.9960034467248854
19,5,0.65,0.9977798062090361
19,5,0.70,0.9955941461344467
19,5,0.75,0.9987260373029103
19,5,0.80,0.9969343533670874
19,5,0.85,0.9980959033340424
19,5,0.90,0.9980545507129877
19,5,0.95,0.9973433072696003
19,6,0.05,0.6250746750633598
19,6,0.10,0.7466579322070783
19,6,0.15,0.9561360264944154
19,6,0.20,0.9401676810131816
19,6,0.25,0.9778619670326811
19,6,0.30,0.9752472730741513
19,6,0.35,0.9970730288724542
19,6,0.40,0.9971358392336717
19,6,0.45,0.9946343488131111
19,6,0.50,0.9971310864891091
19,6,0.55,0.9975676565723485
19,6,0.60,0.9961924300103707
19,6,0.65,0.9977439092099499
19,6,0.70,0.9987069241597161
19,6,0.75,0.9979957945456475
19,6,0.80,0.9983744363840166
19,6,0.85,0.998698235923817
19,6,0.90,0.9985040831227096
19,6,0.95,0.9978834223438421
19,7,0.05,0.9620908955231645
19,7,0.10,0.9604569880878757
19,7,0.15,0.9858481526417763
19,7,0.20,0.981911789009847
19,7,0.25,0.9916322400782912
19,7,0.30,0.9879092597064083
19,7,0.35,0.9948232932442863
19,7,0.40,0.9920530030910115
19,7,0.45,0.9944173059888026
19,7,0.50,0.993778581331967
19,7,0.55,0.9954026446524317
19,7,0.60,0.9964617860291566
19,7,0.65,0.9953408019180775
19,7,0.70,0.997994755657259
19,7,0.75,0.9985270241100891
19,7,0.80,0.9975353050964413
19,7,0.85,0.9969791881374096
19,7,0.90,0.9896080014422779
