random_seed,split_seed,sample_ratio,r2
15,1,0.50,0.9981259011117138
15,1,0.55,0.9986044227081772
15,1,0.60,0.9981146461830634
15,1,0.65,0.9979156578538629
15,1,0.70,0.9980796161215459
15,1,0.75,0.9981409117502458
15,1,0.80,0.9980488034914783
15,1,0.85,0.9985636334310948
15,1,0.90,0.9984192617665585
15,1,0.95,0.998697104236844
15,2,0.05,0.9951874991392344
15,2,0.10,0.9960431907476937
15,2,0.15,0.9979172063953422
15,2,0.20,0.9978177607291812
15,2,0.25,0.9980944797091812
15,2,0.30,0.9983437205701698
15,2,0.35,0.997793483689297
15,2,0.40,0.9975371932679808
15,2,0.45,0.9981042953651711
15,2,0.50,0.9983110513361063
15,2,0.55,0.9985281353365981
15,2,0.60,0.9982089419802506
15,2,0.65,0.9982589662743371
15,2,0.70,0.9983582854843382
15,2,0.75,0.9982265681583088
15,2,0.80,0.9986969734388514
15,2,0.85,0.9988268422927508
15,2,0.90,0.9984943946886965
15,2,0.95,0.998518003464771
15,3,0.05,0.9935519297887297
15,3,0.10,0.9966716060697002
15,3,0.15,0.995144642635117
15,3,0.20,0.9976821702029406
15,3,0.25,0.9983308613948574
15,3,0.30,0.9980496165586071
15,3,0.35,0.9985616688044525
15,3,0.40,0.9984544907137428
15,3,0.45,0.9979881177057954
15,3,0.50,0.9980688612030205
15,3,0.55,0.9984493259791071
15,3,0.60,0.9983986334236276
15,3,0.65,0.9984559242910622
15,3,0.70,0.9983880186176848
15,3,0.75,0.9981954154783665
15,3,0.80,0.9986050526411105
15,3,0.85,0.9985856729147478
15,3,0.90,0.9986104413078579
15,3,0.95,0.9983967379442483
15,4,0.05,0.996950010000528
15,4,0.10,0.9950051241230184
15,4,0.15,0.997514407936806
15,4,0.20,0.9982848487678753
15,4,0.25,0.9981218335232459
15,4,0.30,0.9982329188971063
15,4,0.35,0.9984038364686028
15,4,0.40,0.9979335213580646
15,4,0.45,0.9977250910340172
15,4,0.50,0.9982982283115327
15,4,0.55,0.9979491743984245
15,4,0.60,0.9981075277102512
15,4,0.65,0.9981301323254501
15,4,0.70,0.9985043943810845
15,4,0.75,0.9984414843551059
15,4,0.80,0.998286732006573
15,4,0.85,0.9986412985594537
15,4,0.90,0.9985662774467801
15,4,0.95,0.9985186967899738
15,5,0.05,0.9970050846412589
15,5,0.10,0.9981615805202535
15,5,0.15,0.9971260145950859
15,5,0.20,0.9979458030192054
15,5,0.25,0.9979437826321212
15,5,0.30,0.9977868128601193
15,5,0.35,0.9987699700382203
15,5,0.40,0.9978626548181387
15,5,0.45,0.9985167941406875
15,5,0.50,0.9982009751892921
15,5,0.55,0.998410144684776
15,5,0.60,0.9984657929150005
15,5,0.65,0.9984024528524807
15,5,0.70,0.9984099856358445
15,5,0.75,0.9985745281880997
15,5,0.80,0.9981729340212071
15,5,0.85,0.9980391844929097
15,5,0.90,0.9983708299126309
15,5,0.95,0.9985612928063834
15,6,0.05,0.9946791724179643
15,6,0.10,0.9960260371783713
15,6,0.15,0.9973750293009428
15,6,0.20,0.9984065828670087
15,6,0.25,0.9977896280029309
15,6,0.30,0.9983353347655847
15,6,0.35,0.9978204717781114
15,6,0.40,0.9976431385892507
15,6,0.45,0.9981294355440571
15,6,0.50,0.9982702911821025
15,6,0.55,0.9981736428810208
15,6,0.60,0.998364046578118
15,6,0.65,0.9980550724077671
15,6,0.70,0.9978397321704616
15,6,0.75,0.9984426371205745
15,6,0.80,0.998523483218076
15,6,0.85,0.9983775610825197
15,6,0.90,0.9985119133209567
15,6,0.95,0.9984945207111586
15,7,0.05,0.9968076517695988
15,7,0.10,0.9921970450711592
15,7,0.15,0.9982962433445509
15,7,0.20,0.9980142356967968
15,7,0.25,0.9978833765659709
15,7,0.30,0.9977970814351436
15,7,0.35,0.9982724377813043
15,7,0.40,0.9978934009782313
15,7,0.45,0.9979346458174448
15,7,0.50,0.9985136670975564
15,7,0.55,0.9982345412675097
15,7,0.60,0.9980666570832996
15,7,0.65,0.9984777196418868
15,7,0.70,0.9982811489143688
15,7,0.75,0.9985098928288647
15,7,0.80,0.9982107917018272
15,7,0.85,0.9986277732320116
15,7,0.90,0.998550408263572
15,7,0.95,0.9985659378382123
15,8,0.05,0.9962401542962497
15,8,0.10,0.9971568330449039
15,8,0.15,0.9969862410447511
15,8,0.20,0.9979252660340107
15,8,0.25,0.9975172560589847
15,8,0.30,0.9976899003409382
15,8,0.35,0.9983155031310724
15,8,0.40,0.9976749970486531
15,8,0.45,0.9972022305578173
15,8,0.50,0.998233272727509
15,8,0.55,0.9984677715418367
15,8,0.60,0.9981998139744657
15,8,0.65,0.9984413448904221
15,8,0.70,0.9981850364241869
15,8,0.75,0.998298711571393
15,8,0.80,0.9985733851459606
15,8,0.85,0.9982700793478634
15,8,0.90,0.9984530810753068
15,8,0.95,0.9984236062498157
15,9,0.05,0.9942039199286565
15,9,0.10,0.9975619305621799
15,9,0.15,0.9985859314203486
15,9,0.20,0.9984499469363357
15,9,0.25,0.9983210370085152
15,9,0.30,0.9976361339357862
15,9,0.35,0.9980097450704288
15,9,0.40,0.998334934649866
15,9,0.45,0.998288073128347
15,9,0.50,0.9986986861332785
15,9,0.55,0.9980620216227087
15,9,0.60,0.9979759228696073
15,9,0.65,0.9984009428128147
15,9,0.70,0.9982796536981782
15,9,0.75,0.9983803248257388
15,9,0.80,0.9985729065223171
15,9,0.85,0.9986044524341098
15,9,0.90,0.9985354130101514
15,9,0.95,0.9984511568104286
16,0,0.05,0.9967150686690099
16,0,0.10,0.9955737480300001
16,0,0.15,0.9974316002835523
16,0,0.20,0.9973975212851575
16,0,0.25,0.998718297338776
16,0,0.30,0.9981942017011565
16,0,0.35,0.9978885100204345
16,0,0.40,0.998015740650452
16,0,0.45,0.998259820134573
16,0,0.50,0.9979100854667855
16,0,0.55,0.9978500061933055
16,0,0.60,0.9984477903957467
16,0,0.65,0.9984081445507234
16,0,0.70,0.9981832866552676
16,0,0.75,0.9982629494456119
16,0,0.80,0.9982944244716637
16,0,0.85,0.9985394530970938
16,0,0.90,0.9983365663443856
16,0,0.95,0.9985884610763449
16,1,0.05,0.9978446798127706
16,1,0.10,0.9983039866348046
16,1,0.15,0.9969784617208104
16,1,0.20,0.9976038116598327
16,1,0.25,0.9981503061556358
16,1,0.30,0.9977157231829199
16,1,0.35,0.9984907914262181
16,1,0.40,0.9984726340065903
16,1,0.45,0.9984235687620664
16,1,0.50,0.998388485497482
16,1,0.55,0.9981347533833435
16,1,0.60,0.9981293067665828
16,1,0.65,0.9988410452030664
16,1,0.70,0.9981819783618736
16,1,0.75,0.9982087041267662
16,1,0.80,0.9985193769768499
16,1,0.85,0.9984062584859135
16,1,0.90,0.9987419088729161
16,1,0.95,0.9984519248522432
16,2,0.05,0.9960425595222459
16,2,0.10,0.993329842437296
16,2,0.15,0.9969367721949529
16,2,0.20,0.9970901452206289
16,2,0.25,0.9983863497808774
16,2,0.30,0.9982383286308076
16,2,0.35,0.9978979024696976
16,2,0.40,0.9983104094223079
16,2,0.45,0.998288480621406
16,2,0.50,0.9981831559407648
16,2,0.55,0.998289594258687
16,2,0.60,0.9976589133467925
16,2,0.65,0.9977716191336774
16,2,0.70,0.9981269328850485
16,2,0.75,0.9984805757340016
16,2,0.80,0.998018181622757
16,2,0.85,0.9982700629847119
16,2,0.90,0.9979941630491734
16,2,0.95,0.99859830171707
16,3,0.05,0.9959579384160676
16,3,0.10,0.9967919625406189
16,3,0.15,0.9974895485232217
16,3,0.20,0.9980746248841312
16,3,0.25,0.998432195777156
16,3,0.30,0.9977057765617157
16,3,0.35,0.998400072308552
16,3,0.40,0.9983027915544211
16,3,0.45,0.9981033691074482
16,3,0.50,0.9984411100188749
16,3,0.55,0.9981987230283306
16,3,0.60,0.9985064002021674
16,3,0.65,0.9985867708874182
16,3,0.70,0.9983709022734348
16,3,0.75,0.9982723616707475
16,3,0.80,0.9983806652597695
16,3,0.85,0.9985202667858897
16,3,0.90,0.9985008740571262
16,3,0.95,0.998740985255799
16,4,0.05,0.9967781945453942
16,4,0.10,0.9948189789507852
16,4,0.15,0.9973592176035853
16,4,0.20,0.997006449671525
16,4,0.25,0.9981592352967987
16,4,0.30,0.9978610719963794
16,4,0.35,0.9982772982742315
16,4,0.40,0.9976083653949529
16,4,0.45,0.9981119008911564
16,4,0.50,0.9980960764294478
16,4,0.55,0.9981614403651882
16,4,0.60,0.9983723575782941
16,4,0.65,0.9981723023921316
16,4,0.70,0.9980314206461925
16,4,0.75,0.998349828140628
16,4,0.80,0.9983095536187339
16,4,0.85,0.9987118571399657
16,4,0.90,0.9984149671780437
16,4,0.95,0.9987880488899472
16,5,0.05,0.990575175415898
16,5,0.10,0.9970668556359679
16,5,0.15,0.9977216788032028
16,5,0.20,0.9984552060101152
16,5,0.25,0.9978196435212783
16,5,0.30,0.9983462214837241
16,5,0.35,0.9977741510630636
16,5,0.40,0.9985653271557882
16,5,0.45,0.9980034058485248
16,5,0.50,0.9981206609485769
16,5,0.55,0.998371721541338
16,5,0.60,0.998356162544806
16,5,0.65,0.9982088223947735
16,5,0.70,0.998608741092647
16,5,0.75,0.9985353419904315
16,5,0.80,0.9983895818478167
16,5,0.85,0.9984131444565911
16,5,0.90,0.9985137248362731
16,5,0.95,0.9985422782931465
16,6,0.05,0.9972021475005193
16,6,0.10,0.9979511215741181
16,6,0.15,0.9974461772821382
16,6,0.20,0.9982826071011432
16,6,0.25,0.9977817714042154
16,6,0.30,0.9984176313150566
16,6,0.35,0.9982264671687434
16,6,0.40,0.9977045161827562
16,6,0.45,0.9981653486022747
16,6,0.50,0.9978454367607505
16,6,0.55,0.998035941993775
16,6,0.60,0.9985271070609657
16,6,0.65,0.998475160735013
16,6,0.70,0.9983607798523583
16,6,0.75,0.9984616207900778
16,6,0.80,0.998135207176166
16,6,0.85,0.9982503306039608
16,6,0.90,0.9982662214448931
16,6,0.95,0.9984577421904876
16,7,0.05,0.9944720554849182
16,7,0.10,0.9972574549493226
16,7,0.15,0.9973454580970571
16,7,0.20,0.9975929353870393
16,7,0.25,0.9979414450133923
16,7,0.30,0.9981387571236422
16,7,0.35,0.9985843047740484
16,7,0.40,0.9983224173756117
16,7,0.45,0.9982278832304907
16,7,0.50,0.9986607879600699
16,7,0.55,0.998532244517388
16,7,0.60,0.9981614904645177
16,7,0.65,0.998303694272114
16,7,0.70,0.9983951471929148
16,7,0.75,0.9986118124708899
16,7,0.80,0.9984115507781347
16,7,0.85,0.9986925721469201
16,7,0.90,0.9986616833004557
16,7,0.95,0.9984539816937942
16,8,0.05,0.9940716494131291
16,8,0.10,0.9973820708568226
16,8,0.15,0.9977537669953097
16,8,0.20,0.9981987632081405
16,8,0.25,0.9982283820228581
16,8,0.30,0.997693022177334
16,8,0.35,0.9981619008041186
16,8,0.40,0.9980266498022213
16,8,0.45,0.9980668775976396
16,8,0.50,0.9985185057533033
16,8,0.55,0.9982721629942993
16,8,0.60,0.9982089784141097
16,8,0.65,0.9986310481044762
16,8,0.70,0.9984989119641076
16,8,0.75,0.9983184771613323
16,8,0.80,0.9984430083276368
16,8,0.85,0.9984758985290588
16,8,0.90,0.9987017512977991
16,8,0.95,0.9984557562107942
16,9,0.05,0.9972375857618445
16,9,0.10,0.9974706439610549
16,9,0.15,0.9978469799936849
16,9,0.20,0.9973704583954467
16,9,0.25,0.9979625533657989
16,9,0.30,0.9978864515258115
16,9,0.35,0.9982074055359108
16,9,0.40,0.9984599218673124
16,9,0.45,0.9982698311966085
16,9,0.50,0.997899925928393
16,9,0.55,0.9977200169789134
16,9,0.60,0.9982028560459165
16,9,0.65,0.9984790768382884
16,9,0.70,0.9983797052060526
16,9,0.75,0.9982509719182763
16,9,0.80,0.9983445915235936
16,9,0.85,0.9981753638692016
16,9,0.90,0.9982542037158064
16,9,0.95,0.9984385815567864
17,0,0.05,0.9925876193227758
17,0,0.10,0.9971383222728919
17,0,0.15,0.9974750644366883
17,0,0.20,0.9974809680340458
17,0,0.25,0.9979703827520064
17,0,0.30,0.9983804762125524
17,0,0.35,0.9981398311737332
17,0,0.40,0.9978056497321453
17,0,0.45,0.998394261112396
17,0,0.50,0.997548107364158
17,0,0.55,0.9979521163320428
17,0,0.60,0.9982788750113247
17,0,0.65,0.998294017125196
17,0,0.70,0.9981368048344572
17,0,0.75,0.997920228181125
17,0,0.80,0.9981502637202292
17,0,0.85,0.9982809252043404
17,0,0.90,0.9984088178786704
17,0,0.95,0.998519094275665
17,1,0.05,0.9968979629501044
17,1,0.10,0.9972538208433473
17,1,0.15,0.9968412376962086
17,1,0.20,0.9974882911525177
17,1,0.25,0.9968198771659544
17,1,0.30,0.9977041070817961
17,1,0.35,0.9973248802393352
17,1,0.40,0.9976582038628258
17,1,0.45,0.9979665343578773
17,1,0.50,0.9980104413009709
17,1,0.55,0.9981801313886415
17,1,0.60,0.9983268440473231
17,1,0.65,0.9982258889552194
17,1,0.70,0.9986366697195884
17,1,0.75,0.9984285131831436
17,1,0.80,0.9985403937878502
17,1,0.85,0.9984984783035448
17,1,0.90,0.9983445258765641
17,1,0.95,0.9984797352419877
17,2,0.05,0.9956605968438577
17,2,0.10,0.9962833320645613
17,2,0.15,0.9969396687346873
17,2,0.20,0.997435682042766
17,2,0.25,0.997511436892399
17,2,0.30,0.998071904947003
17,2,0.35,0.9980159376931443
17,2,0.40,0.9979340754763268
17,2,0.45,0.9982545337791873
17,2,0.50,0.9981499749885929
17,2,0.55,0.9974177277229285
17,2,0.60,0.9985981780959968
17,2,0.65,0.9984721701872551
17,2,0.70,0.9985222524152295
17,2,0.75,0.9984210766565011
17,2,0.80,0.9984658269591248
17,2,0.85,0.9982939782774977
17,2,0.90,0.998505755196056
17,2,0.95,0.9986111748581336
17,3,0.05,0.9921606427305485
17,3,0.10,0.9959957979554046
17,3,0.15,0.9967529107055734
17,3,0.20,0.9964488014314618
17,3,0.25,0.9974226418862986
17,3,0.30,0.9978107138169355
17,3,0.35,0.9970227567439308
17,3,0.40,0.9979198424699015
17,3,0.45,0.9976611972009181
17,3,0.50,0.9978975216767529
17,3,0.55,0.9983119742072583
17,3,0.60,0.9983374098670186
17,3,0.65,0.9985479592364319
17,3,0.70,0.9985518265472637
17,3,0.75,0.9981890425819502
17,3,0.80,0.9986012073175244
17,3,0.85,0.9986167043787555
17,3,0.90,0.9986108313797057
17,3,0.95,0.9984151042383634
17,4,0.05,0.9951688982188427
17,4,0.10,0.9865927974240484
17,4,0.15,0.9960660632168674
17,4,0.20,0.9972579102811574
17,4,0.25,0.9973326999138784
17,4,0.30,0.9971526706356785
17,4,0.35,0.9980390744895179
17,4,0.40,0.9976546809832788
17,4,0.45,0.9980844642537816
17,4,0.50,0.9981605304477996
17,4,0.55,0.9977110574612861
17,4,0.60,0.9983725204702251
17,4,0.65,0.9982264569420425
17,4,0.70,0.9984989323736545
17,4,0.75,0.9982966394384917
17,4,0.80,0.9983451969091981
17,4,0.85,0.998615676783984
17,4,0.90,0.998469739449929
17,4,0.95,0.9986974178344389
17,5,0.05,0.9880564442212336
17,5,0.10,0.9968334520581507
17,5,0.15,0.9961938987469097
17,5,0.20,0.9978538019430557
17,5,0.25,0.997088523784217
17,5,0.30,0.9967196961977334
17,5,0.35,0.9974651115572529
17,5,0.40,0.9979636006133866
17,5,0.45,0.998184399528715
17,5,0.50,0.9983698546972857
17,5,0.55,0.9980656496682525
17,5,0.60,0.9985504403820539
17,5,0.65,0.9988006750530136
17,5,0.70,0.9980836338902505
17,5,0.75,0.9983674465031593
17,5,0.80,0.9986804931443152
17,5,0.85,0.9984107774411546
17,5,0.90,0.9986398786164876
17,5,0.95,0.9986235835705639
17,6,0.05,0.996069072579376
17,6,0.10,0.9954339042005895
17,6,0.15,0.99502016556316
17,6,0.20,0.9958518697398089
17,6,0.25,0.9971379593948351
17,6,0.30,0.9986471139003629
17,6,0.35,0.9983262045632272
17,6,0.40,0.9982127852122077
17,6,0.45,0.9978721115303069
17,6,0.50,0.9976902970543798
17,6,0.55,0.998349272520513
17,6,0.60,0.9985823763794707
17,6,0.65,0.9986920634547987
17,6,0.70,0.9983798504763765
17,6,0.75,0.9984731712728219
17,6,0.80,0.9981988956582715
17,6,0.85,0.9987256015169135
17,6,0.90,0.9983502455194595
17,6,0.95,0.998542523724004
17,7,0.05,0.9879062291916851
17,7,0.10,0.9946727080120161
17,7,0.15,0.9973553230907142
17,7,0.20,0.9965275255484971
17,7,0.25,0.9975931114522493
17,7,0.30,0.9979887787801717
17,7,0.35,0.998126801988476
17,7,0.40,0.99799634631144
17,7,0.45,0.9984818383270825
17,7,0.50,0.9982276742625893
17,7,0.55,0.9982732832709444
17,7,0.60,0.9977564718530676
17,7,0.65,0.9984024880515805
17,7,0.70,0.998221417628293
17,7,0.75,0.9982003802696677
17,7,0.80,0.9985092901124041
17,7,0.85,0.9985475002680746
17,7,0.90,0.9984352141884063
17,7,0.95,0.9980901336077478
17,8,0.05,0.9941613886601912
17,8,0.10,0.995671720648452
17,8,0.15,0.9966848161775457
17,8,0.20,0.9978834690197693
17,8,0.25,0.9976229165081072
17,8,0.30,0.9970101635780247
17,8,0.35,0.9979731538322799
17,8,0.40,0.997871161579345
17,8,0.45,0.9980645247749327
17,8,0.50,0.9976156845812368
17,8,0.55,0.9982014974557694
17,8,0.60,0.9980544149566353
17,8,0.65,0.9985674023811945
17,8,0.70,0.9982631547682767
17,8,0.75,0.9986206122385585
17,8,0.80,0.9983169048519627
17,8,0.85,0.9984204092235086
17,8,0.90,0.9987476569046561
17,8,0.95,0.9985467636698772
17,9,0.05,0.9950743770234927
17,9,0.10,0.9967003199749963
17,9,0.15,0.9957841059565251
17,9,0.20,0.9970781084747262
17,9,0.25,0.9972932490261892
17,9,0.30,0.9982786053135726
17,9,0.35,0.9983198124676015
17,9,0.40,0.997565126101686
17,9,0.45,0.998336061614893
17,9,0.50,0.9975747622645487
17,9,0.55,0.9980028755309518
17,9,0.60,0.9978092263006917
17,9,0.65,0.9981437011863808
17,9,0.70,0.9981861515169568
17,9,0.75,0.9985819247192265
17,9,0.80,0.9986650060934965
17,9,0.85,0.998886713884733
17,9,0.90,0.9986079131429072
17,9,0.95,0.9983761126950789
18,0,0.05,0.9969517920765284
18,0,0.10,0.9954155087938272
18,0,0.15,0.9975408886430557
18,0,0.20,0.9972917906271704
18,0,0.25,0.9982213008696209
18,0,0.30,0.9978305352622767
18,0,0.35,0.9981637872813104
18,0,0.40,0.9979700154929582
18,0,0.45,0.9980755973387937
18,0,0.50,0.9983125453514576
18,0,0.55,0.9978331168806196
18,0,0.60,0.99831086042885
18,0,0.65,0.9983254792667208
18,0,0.70,0.9984226849554924
18,0,0.75,0.9983681244110729
18,0,0.80,0.9984669817661662
18,0,0.85,0.9985234797844952
18,0,0.90,0.9985276764124373
18,0,0.95,0.9985672107634549
18,1,0.05,0.9968538120232373
18,1,0.10,0.9970983391711883
18,1,0.15,0.9968336768971086
18,1,0.20,0.9979425765173509
18,1,0.25,0.998078815785007
18,1,0.30,0.9977459631826243
18,1,0.35,0.9983330126909622
18,1,0.40,0.9983538213458704
18,1,0.45,0.998208487632114
18,1,0.50,0.9978158646380899
18,1,0.55,0.9981490789636525
18,1,0.60,0.9982570985029384
18,1,0.65,0.9984419932024786
18,1,0.70,0.9981669337462028
18,1,0.75,0.9987048497638011
18,1,0.80,0.998714246507413
18,1,0.85,0.9984205995099772
18,1,0.90,0.9982919835424122
18,1,0.95,0.998326912197584
18,2,0.05,0.9825152907764207
18,2,0.10,0.9959610724843556
18,2,0.15,0.9965163801790765
18,2,0.20,0.9981187500828428
18,2,0.25,0.9978772612307406
18,2,0.30,0.9978076027858206
18,2,0.35,0.997632256051571
18,2,0.40,0.9974818354689127
18,2,0.45,0.9978605088948352
18,2,0.50,0.9979752967906733
18,2,0.55,0.9977762166906124
18,2,0.60,0.9980091551364643
18,2,0.65,0.9979637162793361
18,2,0.70,0.998168461418475
18,2,0.75,0.9984096887977632
18,2,0.80,0.9982336147475575
18,2,0.85,0.9986083792632019
18,2,0.90,0.9982631498351237
18,2,0.95,0.998591783275363
18,3,0.05,0.9975569528801715
18,3,0.10,0.9969840752572524
18,3,0.15,0.9963126826670959
18,3,0.20,0.9981862557540758
18,3,0.25,0.9982246230776072
18,3,0.30,0.9979683445511369
18,3,0.35,0.9974057946905636
18,3,0.40,0.9974391362193492
18,3,0.45,0.9970531705711172
18,3,0.50,0.9974991213917
18,3,0.55,0.9978031553866926
18,3,0.60,0.9983302055754132
18,3,0.65,0.9984297975385231
18,3,0.70,0.9984702825081176
18,3,0.75,0.998600740138363
18,3,0.80,0.9982330605374125
18,3,0.85,0.9987009798965105
18,3,0.90,0.9987188915915304
18,3,0.95,0.9985738648905961
18,4,0.05,0.9962229538411949
18,4,0.10,0.996458574140799
18,4,0.15,0.9958050944654547
18,4,0.20,0.997760318955221
18,4,0.25,0.9976417778104812
18,4,0.30,0.9979158855167735
18,4,0.35,0.9971522175731335
18,4,0.40,0.9978300124727041
18,4,0.45,0.9976626184244541
18,4,0.50,0.9977539314296889
18,4,0.55,0.9985359397075722
18,4,0.60,0.9981321691823382
18,4,0.65,0.9983166243458703
18,4,0.70,0.9986385542091617
18,4,0.75,0.9985828962902695
18,4,0.80,0.9983686508037516
18,4,0.85,0.9988030384102172
18,4,0.90,0.9985439072019813
18,4,0.95,0.9984692635067443
18,5,0.05,0.985782406952461
18,5,0.10,0.9965115403248965
18,5,0.15,0.9964140880226797
18,5,0.20,0.9973791771040701
18,5,0.25,0.9972667036200449
18,5,0.30,0.997408428770537
18,5,0.35,0.997744054840266
18,5,0.40,0.9979008022431812
18,5,0.45,0.9981876969919413
18,5,0.50,0.9976034394278748
18,5,0.55,0.9982850653647661
18,5,0.60,0.9981272059094406
18,5,0.65,0.998526200190108
18,5,0.70,0.9982847254642676
18,5,0.75,0.9985183131946813
18,5,0.80,0.998319614934369
18,5,0.85,0.9987451941561318
18,5,0.90,0.9984010102090705
18,5,0.95,0.9985940829105348
18,6,0.05,0.9977670250798139
18,6,0.10,0.9977646016364278
18,6,0.15,0.9942529441698781
18,6,0.20,0.9964907017334325
18,6,0.25,0.9975517458754566
18,6,0.30,0.9981468781790308
18,6,0.35,0.998020583150945
18,6,0.40,0.9981839403961068
18,6,0.45,0.9978753696469385
18,6,0.50,0.9978232475735935
18,6,0.55,0.9982303796911262
18,6,0.60,0.9984781014115861
18,6,0.65,0.9985318902547542
18,6,0.70,0.998663634981938
18,6,0.75,0.9983779599227562
18,6,0.80,0.9984941982020396
18,6,0.85,0.9986072982823434
18,6,0.90,0.998583640849103
18,6,0.95,0.9985585852404824
18,7,0.05,0.9952607643925078
18,7,0.10,0.9959048717125192
18,7,0.15,0.9966746833871338
18,7,0.20,0.9977899594597812
18,7,0.25,0.997722122548951
18,7,0.30,0.9979786225157649
18,7,0.35,0.997865102786188
18,7,0.40,0.998218403565724
18,7,0.45,0.9980855739699748
18,7,0.50,0.9980725193181372
18,7,0.55,0.9978135929867225
18,7,0.60,0.9982739390004324
18,7,0.65,0.9982515403879948
18,7,0.70,0.9985824137023938
18,7,0.75,0.9983659521675387
18,7,0.80,0.9982114285285417
18,7,0.85,0.9983923994626909
18,7,0.90,0.9982476375034114
18,7,0.95,0.9986804818956863
18,8,0.05,0.9870080274724224
18,8,0.10,0.9980810851154617
18,8,0.15,0.9948799455312131
18,8,0.20,0.997286545503631
18,8,0.25,0.9971471467618889
18,8,0.30,0.9978246612036866
18,8,0.35,0.99783254729129
18,8,0.40,0.9977131845407826
18,8,0.45,0.9978394958088296
18,8,0.50,0.9981943603174975
18,8,0.55,0.997911129922087
18,8,0.60,0.9981994209322811
18,8,0.65,0.9984469515282873
18,8,0.70,0.9988754096846176
18,8,0.75,0.9986033285080241
18,8,0.80,0.9983769429759676
18,8,0.85,0.9985718698138242
18,8,0.90,0.9984309803008417
18,8,0.95,0.9985716135410434
18,9,0.05,0.9962795326131441
18,9,0.10,0.9974504401494132
18,9,0.15,0.997214223821974
18,9,0.20,0.9975873896109861
18,9,0.25,0.9978041447548731
18,9,0.30,0.9982283896988376
18,9,0.35,0.99793136185919
18,9,0.40,0.997785744263129
18,9,0.45,0.997534184772261
18,9,0.50,0.9980032082987956
18,9,0.55,0.9982417279914545
18,9,0.60,0.998054402831389
18,9,0.65,0.9983357315878874
18,9,0.70,0.9980225958545713
18,9,0.75,0.9984730979794985
18,9,0.80,0.9980008420960618
18,9,0.85,0.9984741006197678
18,9,0.90,0.9986467660732218
18,9,0.95,0.9983979654859594
19,0,0.05,0.9979471875400662
19,0,0.10,0.997203733487875
19,0,0.15,0.9981160173837316
19,0,0.20,0.9983912128577953
19,0,0.25,0.998661888110579
19,0,0.30,0.9984515514087384
19,0,0.35,0.9977446196617151
19,0,0.40,0.9983158110901941
19,0,0.45,0.9981934775986568
19,0,0.50,0.99857143054125
19,0,0.55,0.9985532250634567
19,0,0.60,0.9982472298231131
19,0,0.65,0.9986901460233437
19,0,0.70,0.9983897963776505
19,0,0.75,0.9985916935411968
19,0,0.80,0.9986023906048784
19,0,0.85,0.9986566172781255
19,0,0.90,0.9985594662567756
19,0,0.95,0.9984974259714157
19,1,0.05,0.9983723605710664
19,1,0.10,0.9978502699725479
19,1,0.15,0.9974465637758875
19,1,0.20,0.9980724571256296
19,1,0.25,0.9980015954879958
19,1,0.30,0.998332577719296
19,1,0.35,0.9972071692297396
19,1,0.40,0.9979627018783425
19,1,0.45,0.9981444883985081
19,1,0.50,0.9985643440847427
19,1,0.55,0.9983358165639374
19,1,0.60,0.9981214653738694
19,1,0.65,0.998363228057311
19,1,0.70,0.9980998387817498
19,1,0.75,0.9983903277519474
19,1,0.80,0.9983405975419591
19,1,0.85,0.9981961894792897
19,1,0.90,0.9984504862136702
19,1,0.95,0.9983106238121561
19,2,0.05,0.9964202994025741
19,2,0.10,0.9983995781320605
19,2,0.15,0.9971748273484065
19,2,0.20,0.9978951013973187
19,2,0.25,0.9975670507500715
19,2,0.30,0.9982634032050528
19,2,0.35,0.9979480729029134
19,2,0.40,0.9984226498502532
19,2,0.45,0.9977606486586729
19,2,0.50,0.9980930012040435
19,2,0.55,0.998361841987316
19,2,0.60,0.9986401951377596
19,2,0.65,0.9982948029976967
19,2,0.70,0.9983838431739311
19,2,0.75,0.9984305362096638
19,2,0.80,0.9984891139610789
19,2,0.85,0.9984849526508264
19,2,0.90,0.99854258092759
19,2,0.95,0.9985529543034869
19,3,0.05,0.9982298035595543
19,3,0.10,0.9985186304804619
19,3,0.15,0.9960690087209899
19,3,0.20,0.9971266800860243
19,3,0.25,0.9981608879481636
19,3,0.30,0.9984524857301796
19,3,0.35,0.9984178212697462
19,3,0.40,0.9977857834172403
19,3,0.45,0.997674928902623
19,3,0.50,0.9985875647512295
19,3,0.55,0.997607332252006
19,3,0.60,0.9981684143704926
19,3,0.65,0.998377639423349
19,3,0.70,0.99821451085277
19,3,0.75,0.9985233016383774
19,3,0.80,0.9984150659527863
19,3,0.85,0.9982695658841677
19,3,0.90,0.9983575377883646
19,3,0.95,0.9984021668313325
19,4,0.05,0.9980563520339261
19,4,0.10,0.9978016907697261
19,4,0.15,0.9979768270787166
19,4,0.20,0.9980395145168495
19,4,0.25,0.9979001917723642
19,4,0.30,0.9978968689308299
19,4,0.35,0.9976654505393217
19,4,0.40,0.9984054332631267
19,4,0.45,0.997547737931536
19,4,0.50,0.9983810508101066
19,4,0.55,0.9982493156749392
19,4,0.60,0.9984244991471491
19,4,0.65,0.9986189831279271
19,4,0.70,0.9985976245797306
19,4,0.75,0.9987943749430073
19,4,0.80,0.9986159774701999
19,4,0.85,0.9984735334762987
19,4,0.90,0.9983803740552806
19,4,0.95,0.9982370166268488
19,5,0.05,0.9983580969496536
