random_seed,split_seed,sample_ratio,r2
52,2,0.35,0.9795656489312257
52,2,0.40,0.9547622538654665
52,2,0.45,0.9522430709903064
52,2,0.50,0.9675978522202332
52,2,0.55,0.9670162514888455
52,2,0.60,0.9614313827013288
52,2,0.65,0.9790842016423006
52,2,0.70,0.9602586055037252
52,2,0.75,0.9693457411338159
52,2,0.80,0.9784839496023093
52,2,0.85,0.9802589093866342
52,2,0.90,0.9820568239318564
52,2,0.95,0.9818524194884559
52,3,0.05,0.9696844465985861
52,3,0.10,0.924754780997521
52,3,0.15,0.9423148187704866
52,3,0.20,0.976024115992069
52,3,0.25,0.9392610669463185
52,3,0.30,0.960840723583865
52,3,0.35,0.9603240113211426
52,3,0.40,0.9690998583298256
52,3,0.45,0.96950206399674
52,3,0.50,0.9645624689878775
52,3,0.55,0.969128682116645
52,3,0.60,0.973184995775218
52,3,0.65,0.979948438513211
52,3,0.70,0.9841184820733049
52,3,0.75,0.9741439043032749
52,3,0.80,0.9740154882549413
52,3,0.85,0.9714829179487179
52,3,0.90,0.9806768195182641
52,3,0.95,0.9663415172546083
52,4,0.05,0.6778272869301681
52,4,0.10,0.673532775186313
52,4,0.15,0.8412691299857469
52,4,0.20,0.9394014876724455
52,4,0.25,0.9515837673154119
52,4,0.30,0.9523419594370628
52,4,0.35,0.9790812747316887
52,4,0.40,0.9353352976652769
52,4,0.45,0.9280813401260359
52,4,0.50,0.959598783731665
52,4,0.55,0.970664340901035
52,4,0.60,0.9683754481983415
52,4,0.65,0.9701346306158596
52,4,0.70,0.9631190205085477
52,4,0.75,0.9644160917728076
52,4,0.80,0.9777394230169912
52,4,0.85,0.9554254065529356
52,4,0.90,0.9701727147069437
52,4,0.95,0.9736922305140131
52,5,0.05,0.9570216462353647
52,5,0.10,0.8682529673804592
52,5,0.15,0.958302232293401
52,5,0.20,0.9540258118588218
52,5,0.25,0.9797089010543314
52,5,0.30,0.9671440629581965
52,5,0.35,0.9447578470403231
52,5,0.40,0.9539403621702537
52,5,0.45,0.9672239722352297
52,5,0.50,0.9486797318206102
52,5,0.55,0.9758694489350871
52,5,0.60,0.9739323586434687
52,5,0.65,0.9713413389917773
52,5,0.70,0.9319149675412478
52,5,0.75,0.9377359622555906
52,5,0.80,0.9743327860820756
52,5,0.85,0.9695542479795128
52,5,0.90,0.975690641109774
52,5,0.95,0.9801387815327953
52,6,0.05,-0.41598912343159355
52,6,0.10,-1.1271561312787854
52,6,0.15,0.9666491897838657
52,6,0.20,0.9493203785410319
52,6,0.25,0.9145004279387547
52,6,0.30,0.9650996843639227
52,6,0.35,0.9639640101372825
52,6,0.40,0.9883755547155947
52,6,0.45,0.9745179768942333
52,6,0.50,0.9807200872124747
52,6,0.55,0.9813901089140838
52,6,0.60,0.9741893225706244
52,6,0.65,0.9757788331851682
52,6,0.70,0.9756114798946625
52,6,0.75,0.9737155197230812
52,6,0.80,0.9791473312725608
52,6,0.85,0.9805440943679161
52,6,0.90,0.9810518696103837
52,6,0.95,0.9867302045539861
52,7,0.05,-0.5083556422749314
52,7,0.10,0.5914093279455599
52,7,0.15,0.8741233228797547
52,7,0.20,0.9257479572339806
52,7,0.25,0.9502502814199172
52,7,0.30,0.9682993161542355
52,7,0.35,0.9747159895084757
52,7,0.40,0.9290188189236143
52,7,0.45,0.9713053497363043
52,7,0.50,0.9639689601160997
52,7,0.55,0.980186401111551
52,7,0.60,0.9546679192673811
52,7,0.65,0.9669828849752308
52,7,0.70,0.9575858022403706
52,7,0.75,0.9731493700690039
52,7,0.80,0.9713669429980721
52,7,0.85,0.9752994639711664
52,7,0.90,0.9620110918238545
52,7,0.95,0.9623504223005528
52,8,0.05,0.5857813544214684
52,8,0.10,0.8887249712965577
52,8,0.15,0.9270047583369021
52,8,0.20,0.9327807373324549
52,8,0.25,0.9366838797200543
52,8,0.30,0.9493839832403778
52,8,0.35,0.9826411260022185
52,8,0.40,0.9554701249321931
52,8,0.45,0.9710568425006333
52,8,0.50,0.9751608963689855
52,8,0.55,0.9557459496015974
52,8,0.60,0.9725679518027311
52,8,0.65,0.9625247186741323
52,8,0.70,0.981194808877564
52,8,0.75,0.981725162242748
52,8,0.80,0.9793873895602766
52,8,0.85,0.9795887628625572
52,8,0.90,0.9817217682681175
52,8,0.95,0.9801997561481567
52,9,0.05,0.17225888723357563
52,9,0.10,0.7249712127106548
52,9,0.15,0.8926627371380974
52,9,0.20,0.958517433622751
52,9,0.25,0.9549298362947907
52,9,0.30,0.956092182553211
52,9,0.35,0.9369388076812817
52,9,0.40,0.9444355545388956
52,9,0.45,0.958445512311292
52,9,0.50,0.9715636905517121
52,9,0.55,0.970721554541587
52,9,0.60,0.9710965811614899
52,9,0.65,0.9724816797428294
52,9,0.70,0.9800944566553039
52,9,0.75,0.9718365423221991
52,9,0.80,0.9673610206654675
52,9,0.85,0.9800497957495142
52,9,0.90,0.9766078612147241
52,9,0.95,0.9782406206259399
53,0,0.05,0.8848789147482199
53,0,0.10,0.893427555127815
53,0,0.15,0.9714117451171885
53,0,0.20,0.9204029078990416
53,0,0.25,0.9128755950587235
53,0,0.30,0.9761869418937952
53,0,0.35,0.9727815719930709
53,0,0.40,0.9842511106152515
53,0,0.45,0.928509476686684
53,0,0.50,0.9690943955140087
53,0,0.55,0.948918066435365
53,0,0.60,0.9694844621450714
53,0,0.65,0.9529782710067021
53,0,0.70,0.9682195411460978
53,0,0.75,0.9676564559565771
53,0,0.80,0.9751617928816665
53,0,0.85,0.9793129698766434
53,0,0.90,0.9902420160396169
53,0,0.95,0.9785440117641182
53,1,0.05,0.9222880753525274
53,1,0.10,0.9929326456756737
53,1,0.15,0.9522625266102823
53,1,0.20,0.9183843766569191
53,1,0.25,0.9535158263303424
53,1,0.30,0.9217587011966781
53,1,0.35,0.9681443504758191
53,1,0.40,0.9197147659277103
53,1,0.45,0.8981747594523408
53,1,0.50,0.9633917877077912
53,1,0.55,0.9650175761536476
53,1,0.60,0.97913137507596
53,1,0.65,0.9661797289282564
53,1,0.70,0.9701398796180065
53,1,0.75,0.97123528371305
53,1,0.80,0.9829115877094546
53,1,0.85,0.99240556520427
53,1,0.90,0.9793173204616791
53,1,0.95,0.9745908602509382
53,2,0.05,0.47332256983535836
53,2,0.10,0.9721671951155767
53,2,0.15,0.8872982005339535
53,2,0.20,0.9227194986569404
53,2,0.25,0.9167787538711447
53,2,0.30,0.9065129045973784
53,2,0.35,0.8629682545179038
53,2,0.40,0.9451496984160446
53,2,0.45,0.9308268890090765
53,2,0.50,0.9764469876753799
53,2,0.55,0.9592208516150407
53,2,0.60,0.9529492795827618
53,2,0.65,0.9527240317723487
53,2,0.70,0.9654240449281337
53,2,0.75,0.9687648511338125
53,2,0.80,0.9668319273752729
53,2,0.85,0.9708151255362216
53,2,0.90,0.97478384421167
53,2,0.95,0.9748843187753213
53,3,0.05,0.9665251773598952
53,3,0.10,0.9977355608057535
53,3,0.15,0.7643494898967091
53,3,0.20,0.9267447402517951
53,3,0.25,0.8698579344077725
53,3,0.30,0.9225865240400596
53,3,0.35,0.8968989894006865
53,3,0.40,0.9195437306335
53,3,0.45,0.8863613952870649
53,3,0.50,0.9813455481502056
53,3,0.55,0.9685241031667402
53,3,0.60,0.9708025835341408
53,3,0.65,0.9712679725765053
53,3,0.70,0.9745578872018876
53,3,0.75,0.9721831579606391
53,3,0.80,0.9774075243233452
53,3,0.85,0.969683908654393
53,3,0.90,0.9644846191689257
53,3,0.95,0.971293935252709
53,4,0.05,0.920774996753073
53,4,0.10,0.9531045389254048
53,4,0.15,0.9255704565428247
53,4,0.20,0.9138262746290234
53,4,0.25,0.8294472040407422
53,4,0.30,0.8286110133506792
53,4,0.35,0.9755301185536847
53,4,0.40,0.9416054137910659
53,4,0.45,0.9509527038763916
53,4,0.50,0.9661440142040373
53,4,0.55,0.9590182921758649
53,4,0.60,0.9713612343056464
53,4,0.65,0.9657856251373408
53,4,0.70,0.9739656835373699
53,4,0.75,0.9761352403302987
53,4,0.80,0.9726562844261799
53,4,0.85,0.9749095690771297
53,4,0.90,0.9804208015685718
53,4,0.95,0.9817904204123666
53,5,0.05,0.9669314508972403
53,5,0.10,0.9172863096120947
53,5,0.15,0.7944633479034716
53,5,0.20,0.9287910776434097
53,5,0.25,0.9454854965850015
53,5,0.30,0.9260169036026668
53,5,0.35,0.9733176263173912
53,5,0.40,0.9554405380143525
53,5,0.45,0.9415876896211182
53,5,0.50,0.9520569742215075
53,5,0.55,0.9554098196232993
53,5,0.60,0.978462586865512
53,5,0.65,0.969671905402497
53,5,0.70,0.9812853027552134
53,5,0.75,0.9750088722406378
53,5,0.80,0.9676021959571263
53,5,0.85,0.980156130088609
53,5,0.90,0.9780159157800995
53,5,0.95,0.977121945398339
53,6,0.05,-0.29768016170809686
53,6,0.10,0.301075797213174
53,6,0.15,0.7809487777416306
53,6,0.20,0.8901500066839438
53,6,0.25,0.9614182165563668
53,6,0.30,0.9517166483273791
53,6,0.35,0.9239057367546009
53,6,0.40,0.9276830556488225
53,6,0.45,0.958556640575478
53,6,0.50,0.9621092144092694
53,6,0.55,0.9721844399762393
53,6,0.60,0.9842136296727626
53,6,0.65,0.9830837813176984
53,6,0.70,0.9763963686117071
53,6,0.75,0.9751322583997657
53,6,0.80,0.9906227103731611
53,6,0.85,0.9882715066970155
53,6,0.90,0.9767679899597517
53,6,0.95,0.979952579057211
53,7,0.05,0.6921436834627347
53,7,0.10,0.946336466257309
53,7,0.15,0.9524295224936392
53,7,0.20,0.926096784828578
53,7,0.25,0.9562536114761148
53,7,0.30,0.9070134697809484
53,7,0.35,0.984990818195457
53,7,0.40,0.9434700317305599
53,7,0.45,0.9614931150442635
53,7,0.50,0.9549848604397442
53,7,0.55,0.9695806136360098
53,7,0.60,0.9593166063880906
53,7,0.65,0.9524836295692894
53,7,0.70,0.9504041605611631
53,7,0.75,0.9710730095667347
53,7,0.80,0.9623672526025703
53,7,0.85,0.9616883733746929
53,7,0.90,0.9626261909374589
53,7,0.95,0.9774179697985851
53,8,0.05,0.9455584966129851
53,8,0.10,0.9911896125082608
53,8,0.15,0.9269173421730418
53,8,0.20,0.9565631667188877
53,8,0.25,0.9628477534349511
53,8,0.30,0.9666993185377214
53,8,0.35,0.9853507077745626
53,8,0.40,0.9652198664955998
53,8,0.45,0.9787133420416793
53,8,0.50,0.9697386193232548
53,8,0.55,0.966925784267354
53,8,0.60,0.9562005019246693
53,8,0.65,0.9712789760171158
53,8,0.70,0.9754760645768933
53,8,0.75,0.9635076805538738
53,8,0.80,0.9786524905895975
53,8,0.85,0.9765499067995078
53,8,0.90,0.982985600386585
53,8,0.95,0.983045210610835
53,9,0.05,0.4132644761917582
53,9,0.10,0.984565625466733
53,9,0.15,0.8052859520588269
53,9,0.20,0.9450318733981478
53,9,0.25,0.9085551340077531
53,9,0.30,0.9276411725741722
53,9,0.35,0.9524697056908541
53,9,0.40,0.9811701467378674
53,9,0.45,0.9710525166940553
53,9,0.50,0.9651532038264011
53,9,0.55,0.9649034864894881
53,9,0.60,0.9767423426318121
53,9,0.65,0.964425452626483
53,9,0.70,0.971836582964022
53,9,0.75,0.969605024229209
53,9,0.80,0.9717903997941343
53,9,0.85,0.9781630416912263
53,9,0.90,0.9791900209175077
53,9,0.95,0.9761946749438072
54,0,0.05,0.33628536229928074
54,0,0.10,0.7142181841932385
54,0,0.15,0.9307800707422654
54,0,0.20,0.8499468774762773
54,0,0.25,0.910840169146732
54,0,0.30,0.9645562270936573
54,0,0.35,0.957249059891984
54,0,0.40,0.9732779352911851
54,0,0.45,0.9833760343514555
54,0,0.50,0.9855463438234255
54,0,0.55,0.9733880030663918
54,0,0.60,0.9776435569841077
54,0,0.65,0.9782835205039812
54,0,0.70,0.9768251289487122
54,0,0.75,0.9657098352387576
54,0,0.80,0.9632136830339395
54,0,0.85,0.9742614933207667
54,0,0.90,0.9707704278003442
54,0,0.95,0.976022823697324
54,1,0.05,0.7659247842232799
54,1,0.10,0.7947703455874047
54,1,0.15,0.8185976890891559
54,1,0.20,0.9840545586206468
54,1,0.25,0.9724374948442844
54,1,0.30,0.934966120376048
54,1,0.35,0.9244819613136745
54,1,0.40,0.9267642434168952
54,1,0.45,0.9389750559305244
54,1,0.50,0.9486989989536886
54,1,0.55,0.9561896130560895
54,1,0.60,0.9437593885151884
54,1,0.65,0.9639395246684301
54,1,0.70,0.9685935496484318
54,1,0.75,0.9682850876051758
54,1,0.80,0.9722839281733755
54,1,0.85,0.9695210720977336
54,1,0.90,0.9738500831846263
54,1,0.95,0.9735089498634939
54,2,0.05,0.20327299322591552
54,2,0.10,0.8472800353099701
54,2,0.15,0.7834357600673203
54,2,0.20,0.9222024513032978
54,2,0.25,0.9293249225010991
54,2,0.30,0.9700566426356939
54,2,0.35,0.958869139661609
54,2,0.40,0.9785360538089778
54,2,0.45,0.973353288131514
54,2,0.50,0.9727651519288124
54,2,0.55,0.9478455940597378
54,2,0.60,0.9759859478977805
54,2,0.65,0.9763734941372002
54,2,0.70,0.9734976391190359
54,2,0.75,0.96298825257545
54,2,0.80,0.9710344863482205
54,2,0.85,0.9789185694276282
54,2,0.90,0.9795840152455092
54,2,0.95,0.9773723789232704
54,3,0.05,0.9703243801263615
54,3,0.10,0.8858260234339513
54,3,0.15,0.6979440229095775
54,3,0.20,0.9534620260132745
54,3,0.25,0.9405579176868982
54,3,0.30,0.9376792058360148
54,3,0.35,0.9467530206719271
54,3,0.40,0.9500092090731918
54,3,0.45,0.9783871443395917
54,3,0.50,0.9541185268153913
54,3,0.55,0.9824830965066381
54,3,0.60,0.9731942883426186
54,3,0.65,0.9732024260717071
54,3,0.70,0.9650396317462354
54,3,0.75,0.9810225945408287
54,3,0.80,0.9759186562119265
54,3,0.85,0.9800597716529172
54,3,0.90,0.9777338955349841
54,3,0.95,0.9787549406205202
54,4,0.05,-42.804093287738354
54,4,0.10,0.509106747455792
54,4,0.15,0.8462993019408283
54,4,0.20,0.8902293750720061
54,4,0.25,0.8984742921539564
54,4,0.30,0.9349337025256655
54,4,0.35,0.9689408267229707
54,4,0.40,0.9718504977575672
54,4,0.45,0.9705070591814359
54,4,0.50,0.9836361259521652
54,4,0.55,0.9677327986995083
54,4,0.60,0.9649616370526619
54,4,0.65,0.9767523767817317
54,4,0.70,0.9827658715042566
54,4,0.75,0.9807505703422982
54,4,0.80,0.9668801990807804
54,4,0.85,0.9624846015606414
54,4,0.90,0.9833013049478403
54,4,0.95,0.9819863217452613
54,5,0.05,-0.004775787764672579
54,5,0.10,0.6918366653449323
54,5,0.15,0.8990768732163309
54,5,0.20,0.9512584603595603
54,5,0.25,0.9133226130156412
54,5,0.30,0.9554199709596057
54,5,0.35,0.9517287662922913
54,5,0.40,0.9610152806203174
54,5,0.45,0.9615159484894185
54,5,0.50,0.968320456078869
54,5,0.55,0.9769848584657009
54,5,0.60,0.9665490118391765
54,5,0.65,0.9539792520151856
54,5,0.70,0.975627891802741
54,5,0.75,0.9699957558346257
54,5,0.80,0.9761265272045124
54,5,0.85,0.9744837432637711
54,5,0.90,0.9711276761459067
54,5,0.95,0.9701863325298076
54,6,0.05,0.5913199913289104
54,6,0.10,0.28060283296745736
54,6,0.15,0.7675160769819453
54,6,0.20,0.9337745547591818
54,6,0.25,0.9600685756672214
54,6,0.30,0.9440240745117016
54,6,0.35,0.9643012506974226
54,6,0.40,0.9655137356610046
54,6,0.45,0.9622820195170514
54,6,0.50,0.9753792836478323
54,6,0.55,0.9732645345519201
54,6,0.60,0.9724406560497403
54,6,0.65,0.9782124405330743
54,6,0.70,0.9722383168111847
54,6,0.75,0.9825882441332509
54,6,0.80,0.9864613566461152
54,6,0.85,0.9770249593541206
54,6,0.90,0.9826361006387508
54,6,0.95,0.9877611130012375
54,7,0.05,0.4838446299747424
54,7,0.10,-0.9740951128923836
54,7,0.15,0.3645586165354501
54,7,0.20,0.9380602221097889
54,7,0.25,0.9365246240790593
54,7,0.30,0.8734381807322346
54,7,0.35,0.9560308016806492
54,7,0.40,0.9626981059882019
54,7,0.45,0.969612405150709
54,7,0.50,0.9391781938135716
54,7,0.55,0.9528278005026762
54,7,0.60,0.9580227493783756
54,7,0.65,0.9786941250976768
54,7,0.70,0.9762136594564393
54,7,0.75,0.9558351528855941
54,7,0.80,0.9721558652175316
54,7,0.85,0.9738842302742403
54,7,0.90,0.9590433518509193
54,7,0.95,0.9685290665093311
54,8,0.05,0.9762823856851526
54,8,0.10,0.908267896828693
54,8,0.15,0.8744059309716001
54,8,0.20,0.958272097534985
54,8,0.25,0.9562691800739042
54,8,0.30,0.989857793674002
54,8,0.35,0.9477235054960722
54,8,0.40,0.9828520192644865
54,8,0.45,0.9775652059463599
54,8,0.50,0.976805600470405
54,8,0.55,0.9526144260204585
54,8,0.60,0.9751226219675744
54,8,0.65,0.9652509789617449
54,8,0.70,0.984082571771712
54,8,0.75,0.977060870008734
54,8,0.80,0.9844555539406622
54,8,0.85,0.978278440578359
54,8,0.90,0.9787183232157108
54,8,0.95,0.9850447241019143
54,9,0.05,0.678861686280399
54,9,0.10,-0.9528537872477423
54,9,0.15,0.913786713536807
54,9,0.20,0.968083886330354
54,9,0.25,0.965241387206639
54,9,0.30,0.977302056862688
54,9,0.35,0.9210548069083768
54,9,0.40,0.9700018771704833
54,9,0.45,0.9421728874441238
54,9,0.50,0.9604512314828298
54,9,0.55,0.9589453295288753
54,9,0.60,0.8998847502883942
54,9,0.65,0.9518202211432105
54,9,0.70,0.9641203542294543
54,9,0.75,0.9643450883551569
54,9,0.80,0.9729729419670046
54,9,0.85,0.9729209125219607
54,9,0.90,0.9813793395042075
54,9,0.95,0.9797369668159459
55,0,0.05,0.8884475226005225
55,0,0.10,0.9140419022270797
55,0,0.15,0.8314221458471696
55,0,0.20,0.8764249421339876
55,0,0.25,0.4984976429097433
55,0,0.30,0.9572729705272311
55,0,0.35,0.959961380087664
55,0,0.40,0.9651736237779593
55,0,0.45,0.9505148102061678
55,0,0.50,0.9786653390261909
55,0,0.55,0.9484985941909706
55,0,0.60,0.9625635610486993
55,0,0.65,0.9690540813290016
55,0,0.70,0.9599706737992768
55,0,0.75,0.9763988445061692
55,0,0.80,0.9774755084946298
55,0,0.85,0.9655247234906018
55,0,0.90,0.9739318807496087
55,0,0.95,0.9779900008855464
55,1,0.05,0.8345408009325865
55,1,0.10,0.9409012438746713
55,1,0.15,0.7907525595759606
55,1,0.20,0.8343071799290851
55,1,0.25,0.959861009638367
55,1,0.30,0.9215667195890439
55,1,0.35,0.866249037795352
55,1,0.40,0.9616838582973126
55,1,0.45,0.9683933218193613
55,1,0.50,0.9673421618272938
55,1,0.55,0.950538843796969
55,1,0.60,0.981841320774224
55,1,0.65,0.9747804734636266
55,1,0.70,0.9722398261247399
55,1,0.75,0.9797148172983488
55,1,0.80,0.9748378338147792
55,1,0.85,0.9749029766578103
55,1,0.90,0.9724230439368363
55,1,0.95,0.9739177305667808
55,2,0.05,0.5147581902426916
55,2,0.10,0.7731235108751371
55,2,0.15,0.9441594709152602
55,2,0.20,0.732387573888827
55,2,0.25,0.9260506314246385
55,2,0.30,0.7644567383636083
55,2,0.35,0.9306827862015907
55,2,0.40,0.9761918911175006
55,2,0.45,0.96781515620965
55,2,0.50,0.9633898058801558
55,2,0.55,0.9768783987099444
55,2,0.60,0.974836621274682
55,2,0.65,0.9831294639861139
55,2,0.70,0.9716762221827017
55,2,0.75,0.9794917363720518
55,2,0.80,0.976114219933596
55,2,0.85,0.9728171756907595
55,2,0.90,0.9774027716766827
55,2,0.95,0.983187453712324
55,3,0.05,0.8723856329706601
55,3,0.10,0.7981089832484087
55,3,0.15,0.7547711728252947
55,3,0.20,0.9304975613356832
55,3,0.25,0.8688786480588411
55,3,0.30,0.7864570310081355
55,3,0.35,0.9223035802752261
55,3,0.40,0.9856931910408506
55,3,0.45,0.975817308625062
55,3,0.50,0.9810545683544108
55,3,0.55,0.9642162341716136
55,3,0.60,0.9659845321312095
55,3,0.65,0.9644467211278751
55,3,0.70,0.961955945842082
55,3,0.75,0.9742910760713662
55,3,0.80,0.9779634950345434
55,3,0.85,0.9803082847464405
55,3,0.90,0.9787557058669928
55,3,0.95,0.9800792730245843
55,4,0.05,0.34075764537582987
55,4,0.10,0.8551618754768494
55,4,0.15,0.608159504173938
55,4,0.20,0.8583688626574958
55,4,0.25,0.9437210817391324
55,4,0.30,0.9412710076374531
55,4,0.35,0.9589561195941608
55,4,0.40,0.9812312357178704
55,4,0.45,0.9547009363983152
55,4,0.50,0.9683328759986066
55,4,0.55,0.9705999771528057
55,4,0.60,0.9662403765072821
55,4,0.65,0.9736466556294134
55,4,0.70,0.9664347066986492
55,4,0.75,0.9678451742648155
55,4,0.80,0.9737031752700671
55,4,0.85,0.9714867053218819
55,4,0.90,0.9652159374123858
55,4,0.95,0.9759723599049933
55,5,0.05,0.10498356001504727
55,5,0.10,0.9113117696666521
55,5,0.15,0.7646655053680752
55,5,0.20,0.8398829052627178
55,5,0.25,0.9260326893202317
55,5,0.30,0.967450313414959
55,5,0.35,0.9605375424207779
55,5,0.40,0.9500987718118324
55,5,0.45,0.9650983452092979
55,5,0.50,0.9702610963803304
55,5,0.55,0.9397217014470246
55,5,0.60,0.9636240136133217
55,5,0.65,0.9765741821522321
55,5,0.70,0.9765127622079541
55,5,0.75,0.9748215832053179
55,5,0.80,0.9766830486982024
55,5,0.85,0.97471124178421
55,5,0.90,0.9728706920371748
55,5,0.95,0.974136694533976
55,6,0.05,0.3968713873695615
55,6,0.10,0.7563782515897669
55,6,0.15,0.635979462791245
55,6,0.20,0.7939968911283455
55,6,0.25,0.8379450219219826
55,6,0.30,0.9031546253504061
55,6,0.35,0.9481251372182233
55,6,0.40,0.9723800102077693
55,6,0.45,0.968302528824837
55,6,0.50,0.9663659796161687
55,6,0.55,0.9574748223933928
55,6,0.60,0.9719269616404268
55,6,0.65,0.9587349691550106
55,6,0.70,0.9617806304518081
55,6,0.75,0.9571722913222716
55,6,0.80,0.9819148519384409
55,6,0.85,0.9808303083771447
55,6,0.90,0.9703618725364388
55,6,0.95,0.9743751501242947
55,7,0.05,0.8932471331197441
55,7,0.10,0.9083417041235996
55,7,0.15,0.7882078858488029
55,7,0.20,0.7647118936105917
55,7,0.25,0.913575281703554
55,7,0.30,0.9076627205221389
55,7,0.35,0.8404175667001308
55,7,0.40,0.9814024837113945
55,7,0.45,0.9716209129209098
55,7,0.50,0.9724191686101368
55,7,0.55,0.9835388131779721
55,7,0.60,0.9807291565659453
55,7,0.65,0.9859810713079376
55,7,0.70,0.9874831456077207
55,7,0.75,0.9813102868505359
55,7,0.80,0.9900652222636196
55,7,0.85,0.9837910665091217
55,7,0.90,0.9788020955269283
55,7,0.95,0.9784837962071871
55,8,0.05,0.4413609070593657
55,8,0.10,0.8976820199483105
55,8,0.15,0.8602158787866057
55,8,0.20,0.880973024459569
55,8,0.25,0.8197564320122944
55,8,0.30,0.8072638296908732
55,8,0.35,0.9616075813737947
55,8,0.40,0.9634461819836775
55,8,0.45,0.9294123445102537
55,8,0.50,0.9650450818936647
55,8,0.55,0.9309264838012903
55,8,0.60,0.9471808067641904
55,8,0.65,0.9446895528502876
55,8,0.70,0.9585338000366863
55,8,0.75,0.9617554154020086
55,8,0.80,0.9669873893762428
55,8,0.85,0.9660409498621125
55,8,0.90,0.9735227403716556
55,8,0.95,0.9729284988992525
55,9,0.05,0.6871981542842377
55,9,0.10,0.8664950446991757
55,9,0.15,0.8131839695389642
55,9,0.20,0.8469988977699305
55,9,0.25,0.9669102231811727
55,9,0.30,0.958172596377742
55,9,0.35,0.928600366278637
55,9,0.40,0.9615127022675731
55,9,0.45,0.9722054199034957
55,9,0.50,0.9771674213422684
55,9,0.55,0.9607768499357624
55,9,0.60,0.9749562908431184
55,9,0.65,0.9818641073435458
55,9,0.70,0.9858075093427009
55,9,0.75,0.9743007397957262
55,9,0.80,0.9748245169164487
55,9,0.85,0.9872200743828243
55,9,0.90,0.9801315227855394
55,9,0.95,0.9787999677020761
56,0,0.05,0.9335519167224317
56,0,0.10,0.8299101489540204
56,0,0.15,0.738937360286104
56,0,0.20,0.8105829390461775
56,0,0.25,0.9055639542008456
56,0,0.30,0.9293063599919228
56,0,0.35,0.9479607827736329
56,0,0.40,0.9297997491524047
56,0,0.45,0.9471245717147045
56,0,0.50,0.9683874783446964
56,0,0.55,0.9734377040238753
56,0,0.60,0.9764878282842571
56,0,0.65,0.9662271286900466
56,0,0.70,0.9735108527277725
56,0,0.75,0.9741081443701312
56,0,0.80,0.9737861824527911
56,0,0.85,0.977327936778876
56,0,0.90,0.9732383483627044
56,0,0.95,0.9738536174837962
56,1,0.05,0.8688145918141941
56,1,0.10,0.8883727959118523
56,1,0.15,0.7920625635912968
56,1,0.20,0.9520714490106396
56,1,0.25,0.8818142455581294
56,1,0.30,0.9714637624032079
56,1,0.35,0.9617159009198992
56,1,0.40,0.945470987674743
56,1,0.45,0.960796893205903
56,1,0.50,0.9642887612869
56,1,0.55,0.9714698124763976
56,1,0.60,0.9712032171451483
56,1,0.65,0.9769641141513392
56,1,0.70,0.9755003090046981
56,1,0.75,0.9758741983438541
56,1,0.80,0.9814770924031773
56,1,0.85,0.9805185192130904
56,1,0.90,0.9762466423464414
56,1,0.95,0.9735092906888916
56,2,0.05,0.9008605329066811
56,2,0.10,0.8605221949892118
56,2,0.15,0.9029921563570793
56,2,0.20,0.8056905297712343
56,2,0.25,0.9074658703541273
56,2,0.30,0.944347721884607
56,2,0.35,0.952649621910465
56,2,0.40,0.9621627076901589
56,2,0.45,0.9752778573735408
56,2,0.50,0.9747575552288659
56,2,0.55,0.9582844201905487
56,2,0.60,0.9724313926855755
56,2,0.65,0.9742981204539467
56,2,0.70,0.9318568347419286
56,2,0.75,0.9813848826247626
56,2,0.80,0.9755683300960443
56,2,0.85,0.976143627209682
56,2,0.90,0.9677701825373939
56,2,0.95,0.9746310527297324
56,3,0.05,0.994348875073529
56,3,0.10,0.8037675446234279
56,3,0.15,0.5550619887168877
56,3,0.20,0.6038166110029067
56,3,0.25,0.5682946759090441
56,3,0.30,0.9459951360604053
56,3,0.35,0.9162039245124036
56,3,0.40,0.9477995329708844
56,3,0.45,0.9548694099870523
56,3,0.50,0.9618822744767594
56,3,0.55,0.9571842076290513
56,3,0.60,0.9672651199559646
56,3,0.65,0.9698188135681067
56,3,0.70,0.9748935322034648
56,3,0.75,0.9737426498646568
56,3,0.80,0.982394519243378
56,3,0.85,0.9758143794208947
56,3,0.90,0.982233839746618
56,3,0.95,0.9797275883706741
56,4,0.05,0.7749971854239344
56,4,0.10,0.8554993577692597
56,4,0.15,0.90131806024571
56,4,0.20,0.6957730316386306
56,4,0.25,0.9026648964407967
56,4,0.30,0.9253278264652797
56,4,0.35,0.9753367345009607
56,4,0.40,0.9776535199652773
56,4,0.45,0.9677722015945941
56,4,0.50,0.9720482867296918
56,4,0.55,0.9601944779603951
56,4,0.60,0.971389420541245
56,4,0.65,0.9545482643862127
56,4,0.70,0.968362697299319
56,4,0.75,0.9660102964849528
56,4,0.80,0.976255794750079
56,4,0.85,0.968729548441022
56,4,0.90,0.9746666846774147
56,4,0.95,0.9765314548420709
56,5,0.05,0.6566591022545631
56,5,0.10,0.8892784716315302
56,5,0.15,0.8778466917908261
56,5,0.20,0.31336331716950916
56,5,0.25,0.9710245795274576
56,5,0.30,0.9713339475784614
56,5,0.35,0.9691948700420777
56,5,0.40,0.983177988216651
56,5,0.45,0.9144525527178474
56,5,0.50,0.9728766726498901
56,5,0.55,0.9697867662115777
56,5,0.60,0.979557627685147
56,5,0.65,0.9769997155236916
56,5,0.70,0.9552427889212447
56,5,0.75,0.9680143537411507
56,5,0.80,0.966027858967141
56,5,0.85,0.9655800135046232
