random_seed,split_seed,sample_ratio,r2
3,8,0.90,0.9989170394972153
3,8,0.95,0.9989984472037923
3,9,0.05,0.9989412053083719
3,9,0.10,0.9895834193779286
3,9,0.15,0.9961283667997354
3,9,0.20,0.9982312165038477
3,9,0.25,0.9959723347952746
3,9,0.30,0.9971229889073545
3,9,0.35,0.9969572103840333
3,9,0.40,0.9975816258671283
3,9,0.45,0.999288615183882
3,9,0.50,0.9980934349655874
3,9,0.55,0.9979834218936552
3,9,0.60,0.9956169377335422
3,9,0.65,0.9987629709475753
3,9,0.70,0.9987491855852716
3,9,0.75,0.9987706821825676
3,9,0.80,0.9986066574489079
3,9,0.85,0.9986491369976148
3,9,0.90,0.9988115977847366
3,9,0.95,0.9989651697349037
4,0,0.05,0.6262686279654865
4,0,0.10,0.9850011174430092
4,0,0.15,0.9890442293009828
4,0,0.20,0.9972559490484605
4,0,0.25,0.9933589565864159
4,0,0.30,0.9967478988139047
4,0,0.35,0.9978579348405813
4,0,0.40,0.9976751418148866
4,0,0.45,0.9975149945877351
4,0,0.50,0.997930800615074
4,0,0.55,0.9980996572258426
4,0,0.60,0.9975232470592216
4,0,0.65,0.9987348583620334
4,0,0.70,0.9986458254479721
4,0,0.75,0.998589327886324
4,0,0.80,0.9986597236990034
4,0,0.85,0.9987897588446621
4,0,0.90,0.9985865823750218
4,0,0.95,0.9985287905192383
4,1,0.05,0.6732093178296019
4,1,0.10,0.971725870234013
4,1,0.15,0.9929432783230558
4,1,0.20,0.9953572222503274
4,1,0.25,0.993296523747455
4,1,0.30,0.9923368363033273
4,1,0.35,0.9965697650839466
4,1,0.40,0.99482090953017
4,1,0.45,0.997479300590164
4,1,0.50,0.9984294473512195
4,1,0.55,0.997118092008272
4,1,0.60,0.9966121132173391
4,1,0.65,0.9974829930666871
4,1,0.70,0.9973023955207422
4,1,0.75,0.9979865510614974
4,1,0.80,0.9979716681946433
4,1,0.85,0.9981826367557868
4,1,0.90,0.9980271114380196
4,1,0.95,0.9986643372182843
4,2,0.05,0.04578983721300289
4,2,0.10,0.9718091055138994
4,2,0.15,0.9949002224507967
4,2,0.20,0.9944335675496692
4,2,0.25,0.9718823845325983
4,2,0.30,0.9942457500858626
4,2,0.35,0.9970510926149617
4,2,0.40,0.9970463864178628
4,2,0.45,0.9960914278416313
4,2,0.50,0.99818302634629
4,2,0.55,0.9972498688969305
4,2,0.60,0.9979375081462297
4,2,0.65,0.9977279100538523
4,2,0.70,0.998459855157834
4,2,0.75,0.998764547454182
4,2,0.80,0.998719297009441
4,2,0.85,0.9988864797434971
4,2,0.90,0.998316719279675
4,2,0.95,0.9988650148099266
4,3,0.05,-0.020189650861475172
4,3,0.10,0.9695430786123406
4,3,0.15,0.9872502749782576
4,3,0.20,0.9895422627052429
