random_seed,split_seed,sample_ratio,r2
21,9,0.55,0.9966456245823674
21,9,0.60,0.9972127041157729
21,9,0.65,0.9988411223397666
21,9,0.70,0.9981958145521732
21,9,0.75,0.9984925281510395
21,9,0.80,0.9991725329076991
21,9,0.85,0.9980591673349035
21,9,0.90,0.9990859857233683
21,9,0.95,0.9988310008045739
22,0,0.05,0.7995572799884685
22,0,0.10,0.947948437157448
22,0,0.15,0.9753790801633582
22,0,0.20,0.9860428465245241
22,0,0.25,0.9919757711521395
22,0,0.30,0.9915516203503876
22,0,0.35,0.9940154079312903
22,0,0.40,0.9956781510345154
22,0,0.45,0.9961699239413934
22,0,0.50,0.9969841082214828
22,0,0.55,0.994288244891094
22,0,0.60,0.9951833043142707
22,0,0.65,0.9982339578974613
22,0,0.70,0.9986988211083582
22,0,0.75,0.999140842267617
22,0,0.80,0.998176639996549
22,0,0.85,0.9990963665900139
22,0,0.90,0.998969086585753
22,0,0.95,0.9990850154839985
22,1,0.05,0.8836969438655912
22,1,0.10,0.8840638584793155
22,1,0.15,0.9825968529227632
22,1,0.20,0.9876327324959354
22,1,0.25,0.9933338769690105
22,1,0.30,0.9939870701363736
22,1,0.35,0.993013003601581
22,1,0.40,0.9931261568316945
22,1,0.45,0.9932421190055305
22,1,0.50,0.9953396291893473
22,1,0.55,0.9980378224703063
22,1,0.60,0.9979110737903957
22,1,0.65,0.9984772978535337
22,1,0.70,0.9984567210575395
22,1,0.75,0.9989218583376476
22,1,0.80,0.998225694629787
22,1,0.85,0.9992212782290599
22,1,0.90,0.9990096216606862
22,1,0.95,0.9988017604930036
22,2,0.05,0.9826392679578464
22,2,0.10,0.9440915664881807
22,2,0.15,0.974260405345198
22,2,0.20,0.9874330613711798
22,2,0.25,0.9858543194591443
22,2,0.30,0.9934282627873994
22,2,0.35,0.9951337575815463
22,2,0.40,0.9953231461307586
22,2,0.45,0.9969710248223104
22,2,0.50,0.997611037481451
22,2,0.55,0.9973282146706519
22,2,0.60,0.9984240887625627
22,2,0.65,0.9971794350882883
22,2,0.70,0.9985687891544348
22,2,0.75,0.9982525626313625
22,2,0.80,0.9987448445288394
22,2,0.85,0.999023692067353
22,2,0.90,0.9987900467004704
22,2,0.95,0.9989558977686597
22,3,0.05,0.7325723283332628
22,3,0.10,0.972649866691499
22,3,0.15,0.9779675860381543
22,3,0.20,0.9863993596810722
22,3,0.25,0.9887297032109307
22,3,0.30,0.9949636281467164
22,3,0.35,0.9933709555128383
22,3,0.40,0.9944929940547476
22,3,0.45,0.9959792653999923
22,3,0.50,0.9964892052048607
22,3,0.55,0.9963573104589263
22,3,0.60,0.9984201616686126
22,3,0.65,0.9984648419999006
22,3,0.70,0.9987182589534821
22,3,0.75,0.9978087475527507
22,3,0.80,0.9990183617359482
22,3,0.85,0.998890328952813
22,3,0.90,0.9988639914517321
22,3,0.95,0.9994479297042518
22,4,0.05,0.9445144754364652
22,4,0.10,0.9042335212379641
22,4,0.15,0.9941189446036376
22,4,0.20,0.9861105312620277
22,4,0.25,0.9895857436818234
22,4,0.30,0.9951746246709594
22,4,0.35,0.9903129727805106
22,4,0.40,0.9924440460570505
22,4,0.45,0.9975157050303689
22,4,0.50,0.9917066511561979
22,4,0.55,0.997942248261758
22,4,0.60,0.9991075979822788
22,4,0.65,0.9982475871870597
22,4,0.70,0.9981942714809106
22,4,0.75,0.9987779766476806
22,4,0.80,0.9981325788466615
22,4,0.85,0.9988236469479489
22,4,0.90,0.9993871819946715
22,4,0.95,0.9992874088801343
22,5,0.05,0.9705455381246514
22,5,0.10,0.9572183908525023
22,5,0.15,0.9850686316253567
22,5,0.20,0.98498743605087
22,5,0.25,0.9876874251654691
22,5,0.30,0.9933271442124599
22,5,0.35,0.9919027296535433
22,5,0.40,0.9949716939381962
22,5,0.45,0.997329480165738
22,5,0.50,0.9932085456371259
22,5,0.55,0.9975347360960476
22,5,0.60,0.9979026821783671
22,5,0.65,0.9978676771328195
22,5,0.70,0.998472528263674
22,5,0.75,0.9984617415499137
22,5,0.80,0.9989056669956213
22,5,0.85,0.9991067916956367
22,5,0.90,0.9987602079994506
22,5,0.95,0.9992004803427678
22,6,0.05,0.9114878434027331
22,6,0.10,0.9895996697260981
22,6,0.15,0.99361554828674
22,6,0.20,0.9818944823096515
22,6,0.25,0.9880941601340607
22,6,0.30,0.9921671131796298
22,6,0.35,0.9945122491792221
22,6,0.40,0.9967015790519295
22,6,0.45,0.9963710345542004
22,6,0.50,0.9974389072636061
22,6,0.55,0.9965648596871636
22,6,0.60,0.9984018797717937
22,6,0.65,0.9977586938250853
22,6,0.70,0.9978370709040376
22,6,0.75,0.9986946712169543
22,6,0.80,0.9988434170740544
22,6,0.85,0.9984843959704497
22,6,0.90,0.9989723359804065
22,6,0.95,0.9986160867459045
22,7,0.05,0.9721424132749882
22,7,0.10,0.9378436949695061
22,7,0.15,0.9815336415779803
22,7,0.20,0.988438159369125
22,7,0.25,0.9806907444864845
22,7,0.30,0.9889044412763024
22,7,0.35,0.9955000611777942
22,7,0.40,0.9951925374110353
22,7,0.45,0.9957128954812946
22,7,0.50,0.9933389070757725
22,7,0.55,0.9964451968437866
22,7,0.60,0.9974038724479248
22,7,0.65,0.9974878079058221
22,7,0.70,0.9985132825638634
22,7,0.75,0.998517462196297
22,7,0.80,0.998896349145248
22,7,0.85,0.9988211509037785
22,7,0.90,0.9985782562861647
22,7,0.95,0.9992358858718218
22,8,0.05,0.917027588425482
22,8,0.10,0.9691245759149201
22,8,0.15,0.9811864476006218
22,8,0.20,0.9890945076195272
22,8,0.25,0.9812708690366954
22,8,0.30,0.9923523929259828
22,8,0.35,0.9861338836256618
22,8,0.40,0.9899272082774421
22,8,0.45,0.9973234274600079
22,8,0.50,0.9952562618425963
22,8,0.55,0.9968583795679865
22,8,0.60,0.9975265654344063
22,8,0.65,0.9981899442090958
22,8,0.70,0.9987352601033394
22,8,0.75,0.9989922008342077
22,8,0.80,0.9989890859801601
22,8,0.85,0.9989035915688264
22,8,0.90,0.9984060096815559
22,8,0.95,0.9988751095431856
22,9,0.05,0.9444886953861225
22,9,0.10,0.9715170070621291
22,9,0.15,0.8477535950587854
22,9,0.20,0.9871601151795713
22,9,0.25,0.9903398619045154
22,9,0.30,0.9932917971415258
22,9,0.35,0.9935834527583648
22,9,0.40,0.9950425541084595
22,9,0.45,0.9957586216872533
22,9,0.50,0.99183400825241
22,9,0.55,0.9966290958513092
22,9,0.60,0.998342467262943
22,9,0.65,0.9957210975695657
22,9,0.70,0.9983776970189483
22,9,0.75,0.9988641151237869
22,9,0.80,0.9986376968280951
22,9,0.85,0.9988185145256155
22,9,0.90,0.9987139687809977
22,9,0.95,0.999291698825248
23,0,0.05,0.6279750865517207
23,0,0.10,0.9591883557533626
23,0,0.15,0.9716827064151621
23,0,0.20,0.9876696335866085
23,0,0.25,0.9962199124017429
23,0,0.30,0.9941561944942656
23,0,0.35,0.9930327467570773
23,0,0.40,0.9971966568166718
23,0,0.45,0.9980261541364797
23,0,0.50,0.9954429540103815
23,0,0.55,0.9975025315201996
23,0,0.60,0.9970835799970874
23,0,0.65,0.9975106056196994
23,0,0.70,0.9982996247508457
23,0,0.75,0.9989091867540224
23,0,0.80,0.9989279238409801
23,0,0.85,0.9988676844738036
23,0,0.90,0.9988330244540312
23,0,0.95,0.9973468341452721
23,1,0.05,0.6470549634472269
23,1,0.10,0.977222367504605
23,1,0.15,0.9897671620924489
23,1,0.20,0.9928730539284075
23,1,0.25,0.9978022512952763
23,1,0.30,0.9926329787873213
23,1,0.35,0.9979195016327727
23,1,0.40,0.9975888593573883
23,1,0.45,0.998062222559378
23,1,0.50,0.9947468419173147
23,1,0.55,0.9982353948034598
23,1,0.60,0.9978334970085744
23,1,0.65,0.9984087180505302
23,1,0.70,0.9982944521190552
23,1,0.75,0.999023344200403
23,1,0.80,0.9986994375467312
23,1,0.85,0.9990805558772654
23,1,0.90,0.9986827509316112
23,1,0.95,0.9991495655113949
23,2,0.05,0.7986991910896736
23,2,0.10,0.9694456046339988
23,2,0.15,0.980231102446432
23,2,0.20,0.9454153392546558
23,2,0.25,0.9922373772324253
23,2,0.30,0.9955274843743231
23,2,0.35,0.9912635099729767
23,2,0.40,0.9961167603599307
23,2,0.45,0.9966733586117168
23,2,0.50,0.9967024023345343
23,2,0.55,0.9974225568655127
23,2,0.60,0.9982514855835316
23,2,0.65,0.9982055926696257
23,2,0.70,0.9988066039404114
23,2,0.75,0.9984940878359564
23,2,0.80,0.9987592911967614
23,2,0.85,0.9992442745342276
23,2,0.90,0.9987662231090031
23,2,0.95,0.9989841920863001
23,3,0.05,0.7987753017785277
23,3,0.10,0.9830317264625292
23,3,0.15,0.9751521572905045
23,3,0.20,0.9752218271038744
23,3,0.25,0.9953025044567502
23,3,0.30,0.9895358310721114
23,3,0.35,0.996846360787102
23,3,0.40,0.9932758997373621
23,3,0.45,0.996375086090232
23,3,0.50,0.9950935056807897
23,3,0.55,0.9978318589705418
23,3,0.60,0.9990827437847106
23,3,0.65,0.9984467796493911
23,3,0.70,0.9988358947928133
23,3,0.75,0.9989702825980664
23,3,0.80,0.998863696978381
23,3,0.85,0.9987013505874063
23,3,0.90,0.998956680739129
23,3,0.95,0.9989721553256621
23,4,0.05,0.9422783818294714
23,4,0.10,0.9775173657013972
23,4,0.15,0.9777266814890845
23,4,0.20,0.988781696758098
23,4,0.25,0.9825348638504938
23,4,0.30,0.9921387609456744
23,4,0.35,0.9956796184079406
23,4,0.40,0.9942393530931783
23,4,0.45,0.9986417759082368
23,4,0.50,0.9976511479150793
23,4,0.55,0.9975626879444086
23,4,0.60,0.9979535959370696
23,4,0.65,0.9980500306682084
23,4,0.70,0.9977484332018514
23,4,0.75,0.9988369107984933
23,4,0.80,0.9988924601391711
23,4,0.85,0.9988933395971851
23,4,0.90,0.9990725056856498
23,4,0.95,0.9988578237659815
23,5,0.05,0.9504718129889254
23,5,0.10,0.9840903885800512
23,5,0.15,0.9883110449444305
23,5,0.20,0.992811101303764
23,5,0.25,0.9962193837575833
23,5,0.30,0.9876364605109772
23,5,0.35,0.9966019616639528
23,5,0.40,0.9974132908328299
23,5,0.45,0.9969901136094489
23,5,0.50,0.9978659960818501
23,5,0.55,0.9977495497826068
23,5,0.60,0.9972468769964433
23,5,0.65,0.9978597907948987
23,5,0.70,0.9975960666039356
23,5,0.75,0.9986018874090751
23,5,0.80,0.9990132404772255
23,5,0.85,0.9991615588072602
23,5,0.90,0.9991822343154325
23,5,0.95,0.9985689733309739
23,6,0.05,0.9455482600281276
23,6,0.10,0.9246984391070954
23,6,0.15,0.9945724260808169
23,6,0.20,0.9961015785196645
23,6,0.25,0.9898487813129223
23,6,0.30,0.9928765789294439
23,6,0.35,0.9954732160348991
23,6,0.40,0.998218513414875
23,6,0.45,0.9956216905828349
23,6,0.50,0.997513169836232
23,6,0.55,0.9971275441213309
23,6,0.60,0.9980000074712428
23,6,0.65,0.997869738822689
23,6,0.70,0.9982328447982087
23,6,0.75,0.9985658543936788
23,6,0.80,0.9986540420411317
23,6,0.85,0.9990216138498811
23,6,0.90,0.998629385541188
23,6,0.95,0.9989000145401571
23,7,0.05,0.987064816722597
23,7,0.10,0.9945148473709988
23,7,0.15,0.9920082423724128
23,7,0.20,0.9925685319129194
23,7,0.25,0.995124501828539
23,7,0.30,0.9979159999932801
23,7,0.35,0.9965498504384296
23,7,0.40,0.9955656022086176
23,7,0.45,0.9980351057680439
23,7,0.50,0.9981471136375744
23,7,0.55,0.9952138627323697
23,7,0.60,0.9981124885030355
23,7,0.65,0.9980924143445143
23,7,0.70,0.9981043406690334
23,7,0.75,0.998758101482703
23,7,0.80,0.9992341812535782
23,7,0.85,0.9989776334834162
23,7,0.90,0.9983627796567226
23,7,0.95,0.9991660938624908
23,8,0.05,0.8679532646208684
23,8,0.10,0.994465771057756
23,8,0.15,0.9850691882885683
23,8,0.20,0.9870479677904255
23,8,0.25,0.9964729851672308
23,8,0.30,0.99536330577268
23,8,0.35,0.9951332800583783
23,8,0.40,0.9946935700825809
23,8,0.45,0.9967236182514377
23,8,0.50,0.9946992637650521
23,8,0.55,0.9980827424956221
23,8,0.60,0.9976318711625137
23,8,0.65,0.9979466946251548
23,8,0.70,0.9988393554522131
23,8,0.75,0.998591047901017
23,8,0.80,0.9989724115494714
23,8,0.85,0.9992351866117458
23,8,0.90,0.9989569840847731
23,8,0.95,0.9989083095246231
23,9,0.05,0.813531648478179
23,9,0.10,0.9485736183526438
23,9,0.15,0.9857140935714048
23,9,0.20,0.9869084257499294
23,9,0.25,0.9953853760322835
23,9,0.30,0.9966687854186529
23,9,0.35,0.9972781722361421
23,9,0.40,0.9971464150048452
23,9,0.45,0.9986937955873979
23,9,0.50,0.9973793079593941
23,9,0.55,0.9974999300281385
23,9,0.60,0.9987109773850752
23,9,0.65,0.9979517118992415
23,9,0.70,0.9977111777580789
23,9,0.75,0.999058432295634
23,9,0.80,0.9986903069209903
23,9,0.85,0.9991837663500669
23,9,0.90,0.999192393154786
23,9,0.95,0.9987889619222312
24,0,0.05,0.8231947404825878
24,0,0.10,0.9676769836674564
24,0,0.15,0.9870009087921688
24,0,0.20,0.9956340239508722
24,0,0.25,0.9914739686452579
24,0,0.30,0.9973150660499326
24,0,0.35,0.9873131796040795
24,0,0.40,0.9966077257302698
24,0,0.45,0.9945825279450712
24,0,0.50,0.9964949053118857
24,0,0.55,0.9976520726878101
24,0,0.60,0.9984689944280652
24,0,0.65,0.9982679754812278
24,0,0.70,0.9975497867068481
24,0,0.75,0.997892828972388
24,0,0.80,0.998759063528978
24,0,0.85,0.9985290650809071
24,0,0.90,0.9987540613046946
24,0,0.95,0.9980746603149269
24,1,0.05,0.9865822300660018
24,1,0.10,0.9788720035080261
24,1,0.15,0.9899047803423875
24,1,0.20,0.9905157675559583
24,1,0.25,0.9766273976004786
24,1,0.30,0.9920662501538374
24,1,0.35,0.9945113967961645
24,1,0.40,0.9920453660458556
24,1,0.45,0.9946861256968289
24,1,0.50,0.997111320023929
24,1,0.55,0.9966431856994242
24,1,0.60,0.9980800898652727
24,1,0.65,0.9936793093315952
24,1,0.70,0.9969518119950093
24,1,0.75,0.998446738516837
24,1,0.80,0.9986981897862665
24,1,0.85,0.9987464741393405
24,1,0.90,0.9987704073804683
24,1,0.95,0.999015625345309
24,2,0.05,0.9505233969194
24,2,0.10,0.9518905170989455
24,2,0.15,0.9803123963765095
24,2,0.20,0.9876968198581433
24,2,0.25,0.9859518069404948
24,2,0.30,0.989167437433332
24,2,0.35,0.9965363597989118
24,2,0.40,0.9963341754257508
24,2,0.45,0.9963451724629945
24,2,0.50,0.9972553766796209
24,2,0.55,0.9971518154152217
24,2,0.60,0.9958294160755305
24,2,0.65,0.9958185837942296
24,2,0.70,0.9986326707583084
24,2,0.75,0.998267166472218
24,2,0.80,0.9970594968144124
24,2,0.85,0.9989398993648217
24,2,0.90,0.9987624981031022
24,2,0.95,0.9987865917501824
24,3,0.05,0.7972235912952355
24,3,0.10,0.9825863597617052
24,3,0.15,0.9837798404347636
24,3,0.20,0.9913109220008492
24,3,0.25,0.9819674556962449
24,3,0.30,0.9862060480170342
24,3,0.35,0.9954590579252058
24,3,0.40,0.9942565508400324
24,3,0.45,0.9957209352194302
24,3,0.50,0.9973674347901709
24,3,0.55,0.997645952658422
24,3,0.60,0.9975442266508603
24,3,0.65,0.9976152823454113
24,3,0.70,0.9975720326769223
24,3,0.75,0.9947410205866755
24,3,0.80,0.9984083337972403
24,3,0.85,0.9989275728601633
24,3,0.90,0.9989984787848535
24,3,0.95,0.9991853429514609
24,4,0.05,0.8291692499131341
24,4,0.10,0.9877474190861141
24,4,0.15,0.9628266683292112
24,4,0.20,0.9793768532918627
24,4,0.25,0.9932308994244193
24,4,0.30,0.9889658066472009
24,4,0.35,0.9953684013694128
24,4,0.40,0.9951666146603323
24,4,0.45,0.9959472141190758
24,4,0.50,0.9961839741248292
24,4,0.55,0.9960959874867346
24,4,0.60,0.9976543605330148
24,4,0.65,0.9984896629008152
24,4,0.70,0.998155737088071
24,4,0.75,0.99825746636693
24,4,0.80,0.9987761796887094
24,4,0.85,0.9987769661075776
24,4,0.90,0.9986663128114118
24,4,0.95,0.9984525184213779
24,5,0.05,0.9516615552575862
24,5,0.10,0.9969542108975628
24,5,0.15,0.9608096117876547
24,5,0.20,0.9910565683477286
24,5,0.25,0.9885183161958401
24,5,0.30,0.9924575163577992
24,5,0.35,0.9948534377082252
24,5,0.40,0.9966967947141697
24,5,0.45,0.9965892420429718
24,5,0.50,0.9939250220440401
24,5,0.55,0.9982927227187646
24,5,0.60,0.9977268042271937
24,5,0.65,0.9962868977443361
24,5,0.70,0.9975300661528897
24,5,0.75,0.998330903507311
24,5,0.80,0.9983175519177185
24,5,0.85,0.9987839885511409
24,5,0.90,0.998906910067974
24,5,0.95,0.9983709426975715
24,6,0.05,0.35732749512559303
24,6,0.10,0.981195664101508
24,6,0.15,0.9847589827558472
24,6,0.20,0.9834131982026048
24,6,0.25,0.9884217135783007
24,6,0.30,0.9869277456226047
24,6,0.35,0.9877520381080628
24,6,0.40,0.9853192512304115
24,6,0.45,0.9969010939449747
24,6,0.50,0.9886502319602936
24,6,0.55,0.9953308198988464
24,6,0.60,0.9963560817808155
24,6,0.65,0.996557177124753
24,6,0.70,0.9966505914391839
24,6,0.75,0.9976325733238885
24,6,0.80,0.9979095779715311
24,6,0.85,0.9989170634015556
24,6,0.90,0.9980913967204145
24,6,0.95,0.9990858473035334
24,7,0.05,0.99115987680233
24,7,0.10,0.9662864763597645
24,7,0.15,0.9856996772296018
24,7,0.20,0.9858645802286177
24,7,0.25,0.9948052503453761
24,7,0.30,0.994232271567992
24,7,0.35,0.9889902639223179
24,7,0.40,0.9941555319356823
24,7,0.45,0.9946725614622121
24,7,0.50,0.9953900224378538
24,7,0.55,0.9971513866094661
24,7,0.60,0.9964990764214037
24,7,0.65,0.9938385189348011
24,7,0.70,0.9975479870909139
24,7,0.75,0.9979594660871585
24,7,0.80,0.9979717530855505
24,7,0.85,0.9983061505909828
24,7,0.90,0.9987744412177579
24,7,0.95,0.9986900862755335
24,8,0.05,0.7423477469979917
24,8,0.10,0.9113508142341944
24,8,0.15,0.9570526791623005
24,8,0.20,0.9901244420602489
24,8,0.25,0.9889471427232271
24,8,0.30,0.9886162249495052
24,8,0.35,0.9961758476623954
24,8,0.40,0.99692641532015
24,8,0.45,0.995557124382166
24,8,0.50,0.9953399149712298
24,8,0.55,0.9966964894176725
24,8,0.60,0.9975336569420635
24,8,0.65,0.9890989907954965
24,8,0.70,0.9982157629522656
24,8,0.75,0.9974998197963929
24,8,0.80,0.9989630661267173
24,8,0.85,0.9990008755141763
24,8,0.90,0.9988565269615634
24,8,0.95,0.99829216141868
24,9,0.05,0.8447653840176109
24,9,0.10,0.9605552050167028
24,9,0.15,0.9708180250049545
24,9,0.20,0.9876149059856879
24,9,0.25,0.9861549908009072
24,9,0.30,0.9918510320989592
24,9,0.35,0.9954667660953957
24,9,0.40,0.995988382820498
24,9,0.45,0.9929483661760673
24,9,0.50,0.9926110957562329
24,9,0.55,0.997171003095447
24,9,0.60,0.996541920726047
24,9,0.65,0.9983034758518028
24,9,0.70,0.9981671035210006
24,9,0.75,0.998568428095789
24,9,0.80,0.998327438559613
24,9,0.85,0.9988227712963375
24,9,0.90,0.9990881907730772
24,9,0.95,0.99914513783074
25,0,0.05,0.30322113125352645
25,0,0.10,0.8947067018303735
25,0,0.15,0.9825163153746097
25,0,0.20,0.9414590127167446
25,0,0.25,0.9845045075302289
25,0,0.30,0.9880025532849942
25,0,0.35,0.9944044548009763
25,0,0.40,0.9918334615326277
25,0,0.45,0.9956835821566404
25,0,0.50,0.9973532572980953
25,0,0.55,0.9955918025574672
25,0,0.60,0.9955198624180005
25,0,0.65,0.9979357837837843
25,0,0.70,0.9987104566929044
25,0,0.75,0.9982628264439327
25,0,0.80,0.9990804737445864
25,0,0.85,0.9988578850178065
25,0,0.90,0.9990461056170427
25,0,0.95,0.9991932796239588
25,1,0.05,0.9253676898951846
25,1,0.10,0.9554754069928114
25,1,0.15,0.9418994014742651
25,1,0.20,0.9797045278534845
25,1,0.25,0.966767291522799
25,1,0.30,0.9898603530797965
25,1,0.35,0.9920850671258008
25,1,0.40,0.9966113158047541
25,1,0.45,0.9968453921799922
25,1,0.50,0.9967988392590207
25,1,0.55,0.9975400390227568
25,1,0.60,0.9978268544875072
25,1,0.65,0.9972290613361579
25,1,0.70,0.996694517407316
25,1,0.75,0.9990360923501019
25,1,0.80,0.9990852633397369
25,1,0.85,0.999101523766153
25,1,0.90,0.9991017922095233
25,1,0.95,0.9988565673051168
25,2,0.05,0.8987845345184715
25,2,0.10,0.9623543303901809
25,2,0.15,0.9640594262183337
25,2,0.20,0.9787215243477358
25,2,0.25,0.9910337507159538
25,2,0.30,0.9897776020929591
25,2,0.35,0.995288664782152
25,2,0.40,0.9952716734018972
25,2,0.45,0.9974694011416212
25,2,0.50,0.9929726204904654
25,2,0.55,0.9966672915749152
25,2,0.60,0.9958299970301308
25,2,0.65,0.9977564778140562
25,2,0.70,0.9982695956097836
25,2,0.75,0.9981400086299056
25,2,0.80,0.9989900935116426
25,2,0.85,0.9987883066120431
25,2,0.90,0.9986703678578082
25,2,0.95,0.9986549484826652
25,3,0.05,0.8000367456239995
25,3,0.10,0.9338820569909231
25,3,0.15,0.9816257829726853
25,3,0.20,0.9701957566778041
25,3,0.25,0.9887958588649762
25,3,0.30,0.9856565074058323
25,3,0.35,0.993476842086224
25,3,0.40,0.9956796543430352
25,3,0.45,0.9949608455400452
25,3,0.50,0.9956171214479721
25,3,0.55,0.9980610058398266
25,3,0.60,0.9983771984351838
25,3,0.65,0.9979061577482415
25,3,0.70,0.9978707558580027
25,3,0.75,0.9987097688041292
25,3,0.80,0.9984218792368106
25,3,0.85,0.9985897967231177
25,3,0.90,0.9990472873752404
25,3,0.95,0.9988802677614868
25,4,0.05,0.8730499394077733
25,4,0.10,0.9779518447610968
25,4,0.15,0.9597236285425196
25,4,0.20,0.9732217957851893
25,4,0.25,0.9887952187421195
25,4,0.30,0.988740586725343
25,4,0.35,0.9941694073040476
25,4,0.40,0.9954893340149412
25,4,0.45,0.9983132262316888
25,4,0.50,0.9960292398440499
25,4,0.55,0.9972264362955576
25,4,0.60,0.9964780915526985
25,4,0.65,0.9985967864514703
25,4,0.70,0.9978201179240785
25,4,0.75,0.9990107607085719
25,4,0.80,0.9992642384906135
25,4,0.85,0.9988835087010988
25,4,0.90,0.9986887866358036
25,4,0.95,0.998904534045567
25,5,0.05,0.9826466086990063
25,5,0.10,0.966831761948523
25,5,0.15,0.9381573916274065
25,5,0.20,0.951358268426127
25,5,0.25,0.9949824455383399
25,5,0.30,0.9896342384751239
25,5,0.35,0.9902062002326887
25,5,0.40,0.9984580154252738
25,5,0.45,0.9900962500281704
25,5,0.50,0.9942553535084016
25,5,0.55,0.9947992957430849
25,5,0.60,0.9976727036908891
25,5,0.65,0.9978704240022076
25,5,0.70,0.9983411722855927
25,5,0.75,0.9988261321332799
25,5,0.80,0.9990173426305288
25,5,0.85,0.9985848534748843
25,5,0.90,0.9990279928706504
25,5,0.95,0.9989633793221548
25,6,0.05,0.9629281576780977
25,6,0.10,0.8549075900913976
25,6,0.15,0.972135212325733
25,6,0.20,0.9717480808376062
25,6,0.25,0.9820852344195683
25,6,0.30,0.9918011095566567
25,6,0.35,0.9879205241614655
25,6,0.40,0.9963149990495428
25,6,0.45,0.9958462853275529
25,6,0.50,0.996568792654143
25,6,0.55,0.9978984403927266
25,6,0.60,0.9965422568024471
25,6,0.65,0.9979596827533249
25,6,0.70,0.9988613817165024
25,6,0.75,0.9990681409706931
25,6,0.80,0.9989928542183906
25,6,0.85,0.9983304429502323
25,6,0.90,0.997809197383529
25,6,0.95,0.9985393284975115
25,7,0.05,0.9903962850337267
25,7,0.10,0.8303385953604823
25,7,0.15,0.9452760313021782
25,7,0.20,0.968205087276126
25,7,0.25,0.9737858704589227
25,7,0.30,0.9955477624239799
25,7,0.35,0.993967795109518
25,7,0.40,0.994753310329119
25,7,0.45,0.9975356302393734
25,7,0.50,0.9934868217060787
25,7,0.55,0.997509054781401
25,7,0.60,0.9980672781750356
25,7,0.65,0.9974770238517902
25,7,0.70,0.9984403331894203
25,7,0.75,0.9985255960892316
25,7,0.80,0.9982980461748397
25,7,0.85,0.9989617636878614
25,7,0.90,0.9993186610694332
25,7,0.95,0.9989591345771106
25,8,0.05,0.8288181469676648
25,8,0.10,0.9330605914137506
25,8,0.15,0.9793407150367591
25,8,0.20,0.9668913257011581
25,8,0.25,0.9834317065915789
25,8,0.30,0.9967777831605061
25,8,0.35,0.9937829778821425
25,8,0.40,0.9949674708760607
25,8,0.45,0.9919000265454353
25,8,0.50,0.9975504631646094
25,8,0.55,0.9959108823551739
25,8,0.60,0.997504199815936
25,8,0.65,0.998617245121871
25,8,0.70,0.9982522630508787
25,8,0.75,0.9991558606309453
25,8,0.80,0.9988834485436521
25,8,0.85,0.9989817435073542
25,8,0.90,0.9989042416235273
25,8,0.95,0.9987378879922177
25,9,0.05,0.7228757504857031
25,9,0.10,0.7849540793090702
25,9,0.15,0.9213382750525614
25,9,0.20,0.9763958118198078
25,9,0.25,0.9923982900531783
25,9,0.30,0.992244603816398
25,9,0.35,0.99228681819325
25,9,0.40,0.9905586113353495
25,9,0.45,0.9967635073646836
25,9,0.50,0.9968061115443921
25,9,0.55,0.9963385411306772
25,9,0.60,0.9961075344361587
25,9,0.65,0.9964368943100151
25,9,0.70,0.9985799790518365
25,9,0.75,0.9984464879840516
25,9,0.80,0.9988471216016612
25,9,0.85,0.9988591163180947
25,9,0.90,0.9993039864627892
25,9,0.95,0.9988710246118027
26,0,0.05,0.7615821627980796
26,0,0.10,0.8770134084855349
26,0,0.15,0.9605980004601337
26,0,0.20,0.986938211026838
26,0,0.25,0.9882046406154165
26,0,0.30,0.9902924513761104
26,0,0.35,0.9905541516378971
26,0,0.40,0.9901317607242821
26,0,0.45,0.9980753596351293
26,0,0.50,0.9979143847202755
26,0,0.55,0.9978422643958211
26,0,0.60,0.9975024666006871
26,0,0.65,0.9986945390157793
26,0,0.70,0.998295156814832
26,0,0.75,0.9983701418986993
26,0,0.80,0.9991349826080329
26,0,0.85,0.9986096686462291
26,0,0.90,0.9986985046827305
26,0,0.95,0.9977273784802764
26,1,0.05,0.885891523364368
26,1,0.10,0.9782822719083508
26,1,0.15,0.9673083355552262
26,1,0.20,0.9896886453772468
26,1,0.25,0.9894231854241771
26,1,0.30,0.9934624213385549
26,1,0.35,0.9944416649281622
26,1,0.40,0.9924878761213174
26,1,0.45,0.9979433502011259
26,1,0.50,0.9980674892846096
26,1,0.55,0.997769651931037
26,1,0.60,0.9980760774386547
26,1,0.65,0.9983066973008681
26,1,0.70,0.9987177580950037
26,1,0.75,0.9986215726789507
26,1,0.80,0.9989435465973066
26,1,0.85,0.999140742282658
26,1,0.90,0.998823021708595
26,1,0.95,0.9990415591959898
26,2,0.05,0.76632654628359
26,2,0.10,0.9258429252427982
26,2,0.15,0.9927635333187429
26,2,0.20,0.9935637484351747
26,2,0.25,0.9879196371779423
26,2,0.30,0.9958310905151143
26,2,0.35,0.9960887973909087
26,2,0.40,0.9963677946101754
26,2,0.45,0.9950665730745972
26,2,0.50,0.9979533781694137
26,2,0.55,0.9970283987470675
26,2,0.60,0.9970633726767485
26,2,0.65,0.9991224115375644
26,2,0.70,0.9986941801847371
26,2,0.75,0.9981074125366064
26,2,0.80,0.9989462534870106
26,2,0.85,0.9990483208055693
26,2,0.90,0.9992289272045217
26,2,0.95,0.9990397782226346
26,3,0.05,0.9327635931904068
26,3,0.10,0.9722904343385134
