random_seed,split_seed,sample_ratio,r2
42,8,0.35,0.9992236530065525
42,8,0.40,0.9999182507282536
42,8,0.45,0.9998952433700544
42,8,0.50,0.9999163738758678
42,8,0.55,0.9998617165666667
42,8,0.60,0.9998894942985221
42,8,0.65,0.9998614203726324
42,8,0.70,0.9998965993602146
42,8,0.75,0.9998803390884852
42,8,0.80,0.9998874232767133
42,8,0.85,0.9999214469738107
42,8,0.90,0.9999162611190424
42,8,0.95,0.9999622485350249
42,9,0.05,0.9225473293326634
42,9,0.10,0.9994636634969762
42,9,0.15,0.9997086185897491
42,9,0.20,0.9994700062689873
42,9,0.25,0.9997507383166451
42,9,0.30,0.9999138044045833
42,9,0.35,0.9999300309258677
42,9,0.40,0.9999267053426315
42,9,0.45,0.9999411316757612
42,9,0.50,0.9998952046990173
42,9,0.55,0.9998951285522756
42,9,0.60,0.9999121313680951
42,9,0.65,0.9999257325088869
42,9,0.70,0.9999468410633129
42,9,0.75,0.999951208621195
42,9,0.80,0.9999575692819681
42,9,0.85,0.9999476560528369
42,9,0.90,0.9999372976736964
42,9,0.95,0.9999538756635376
43,0,0.05,0.9922334335727993
43,0,0.10,0.9995582200305011
43,0,0.15,0.9990951032162597
43,0,0.20,0.9995926391692008
43,0,0.25,0.9998488082214837
43,0,0.30,0.9999352872950121
43,0,0.35,0.999916641056031
43,0,0.40,0.9999223092230016
43,0,0.45,0.999883865178453
43,0,0.50,0.9998999452942513
43,0,0.55,0.9999400813443607
43,0,0.60,0.9999455763594464
43,0,0.65,0.999958945091884
43,0,0.70,0.9999592541817985
43,0,0.75,0.9999401014534661
43,0,0.80,0.9999386983505252
43,0,0.85,0.9999483761702023
43,0,0.90,0.999920945492351
43,0,0.95,0.9999294476808951
43,1,0.05,0.9997648726904104
43,1,0.10,0.9994090876593277
43,1,0.15,0.9993869456932006
43,1,0.20,0.9998144569725527
43,1,0.25,0.9999024864240907
43,1,0.30,0.9999257955313385
43,1,0.35,0.9997964800810095
43,1,0.40,0.9999005407936848
43,1,0.45,0.9999276227244832
43,1,0.50,0.9999330231994626
43,1,0.55,0.9998964728789088
43,1,0.60,0.9998962005328792
43,1,0.65,0.999920964728338
43,1,0.70,0.9999332136996838
43,1,0.75,0.999939490657657
43,1,0.80,0.9999445117574505
43,1,0.85,0.9999071840455827
43,1,0.90,0.9999405389615377
43,1,0.95,0.9999490325646454
43,2,0.05,0.9566504976118405
43,2,0.10,0.9723669483357595
43,2,0.15,0.9985562802926651
43,2,0.20,0.9994980969269683
43,2,0.25,0.9999082650901756
43,2,0.30,0.999910057940998
43,2,0.35,0.9997088197282973
43,2,0.40,0.9999022233495897
43,2,0.45,0.9999122460097293
43,2,0.50,0.9999341641199263
43,2,0.55,0.9999090961865235
43,2,0.60,0.9999315607194919
43,2,0.65,0.9999444696062432
43,2,0.70,0.9999575791122465
43,2,0.75,0.9999472022118688
43,2,0.80,0.9998710867989141
43,2,0.85,0.9999354413095699
43,2,0.90,0.9999417265454186
43,2,0.95,0.9999490013751384
43,3,0.05,0.8663333868338731
43,3,0.10,0.99257479505136
43,3,0.15,0.9997580388063716
43,3,0.20,0.9996801746387304
43,3,0.25,0.9999114924988565
43,3,0.30,0.9998540854640939
43,3,0.35,0.9999281609409065
43,3,0.40,0.999918030175892
43,3,0.45,0.9999550940252346
43,3,0.50,0.9999382093926407
43,3,0.55,0.9999200234348696
43,3,0.60,0.9999219245003897
43,3,0.65,0.9999245343905953
43,3,0.70,0.9999238958481202
43,3,0.75,0.9999265138788803
43,3,0.80,0.9999361586717478
43,3,0.85,0.9999469421966192
43,3,0.90,0.9999442168062195
43,3,0.95,0.9999332521132375
43,4,0.05,0.9964128185258732
43,4,0.10,0.9951685984167935
43,4,0.15,0.9985989911797455
43,4,0.20,0.9995147616350167
43,4,0.25,0.9999017453415293
43,4,0.30,0.9999228161141365
43,4,0.35,0.999935564232954
43,4,0.40,0.9999374888380673
43,4,0.45,0.9999513557773725
43,4,0.50,0.9999481310145742
43,4,0.55,0.9999398407861304
43,4,0.60,0.9999357669337672
43,4,0.65,0.9999450914397806
43,4,0.70,0.9999635850167696
43,4,0.75,0.9999396477409799
43,4,0.80,0.9999471584088121
43,4,0.85,0.9999659197835138
43,4,0.90,0.9999344154799902
43,4,0.95,0.9999473585971773
43,5,0.05,0.9330136294690436
43,5,0.10,0.9868018275802461
43,5,0.15,0.9985873357729271
43,5,0.20,0.9990925483080676
43,5,0.25,0.9997033825015345
43,5,0.30,0.9998990629339766
43,5,0.35,0.9998961878558279
43,5,0.40,0.9996894104258658
43,5,0.45,0.999847923069149
43,5,0.50,0.9999211911863012
43,5,0.55,0.9998879662383826
43,5,0.60,0.9999162077400948
43,5,0.65,0.9999546000371901
43,5,0.70,0.9999295529295714
43,5,0.75,0.9999613691333847
43,5,0.80,0.9999365128068867
43,5,0.85,0.9999484674538056
43,5,0.90,0.9999294420721209
43,5,0.95,0.9999496009024539
43,6,0.05,0.9953362751513594
43,6,0.10,0.9963772257918374
43,6,0.15,0.9988445081190326
43,6,0.20,0.9985056441679064
43,6,0.25,0.999480512648635
43,6,0.30,0.9997066823213969
43,6,0.35,0.9999436954281496
43,6,0.40,0.9999205933531663
43,6,0.45,0.9999328363003468
43,6,0.50,0.9998774564778921
43,6,0.55,0.999890076275707
43,6,0.60,0.9999054946667356
43,6,0.65,0.9999256570079682
43,6,0.70,0.9999362316933263
43,6,0.75,0.9999142376234221
43,6,0.80,0.9999502949758877
43,6,0.85,0.9999411476297572
43,6,0.90,0.9999417712369124
43,6,0.95,0.9999084186579922
43,7,0.05,0.9861790723927676
43,7,0.10,0.9980238427484247
43,7,0.15,0.99902004248248
43,7,0.20,0.9998824124553869
43,7,0.25,0.9999017224781056
43,7,0.30,0.9999027721949263
43,7,0.35,0.9999080004851002
43,7,0.40,0.999875424792193
43,7,0.45,0.9999046737116252
43,7,0.50,0.9999237072673318
43,7,0.55,0.9999295621544678
43,7,0.60,0.9999142591233308
43,7,0.65,0.9999360120888855
43,7,0.70,0.9999492119921699
43,7,0.75,0.9999297883916357
43,7,0.80,0.9999415226589417
43,7,0.85,0.9999400383835629
43,7,0.90,0.9999374895423587
43,7,0.95,0.999949416243442
43,8,0.05,0.9882008235085956
43,8,0.10,0.9992918935962154
43,8,0.15,0.9995342004603146
43,8,0.20,0.9959796935606716
43,8,0.25,0.9996648847715256
43,8,0.30,0.9999039328080034
43,8,0.35,0.9991410382497101
43,8,0.40,0.9998981610662703
43,8,0.45,0.9998935210027976
43,8,0.50,0.9999113685807777
43,8,0.55,0.9998843712858422
43,8,0.60,0.9999027267807562
43,8,0.65,0.9998949633012121
43,8,0.70,0.9998834838449276
43,8,0.75,0.9999029424268653
43,8,0.80,0.9999115684763057
43,8,0.85,0.999918045056979
43,8,0.90,0.9999149874176062
43,8,0.95,0.9999249149652183
43,9,0.05,0.8991224083848518
43,9,0.10,0.9952210037536008
43,9,0.15,0.9998433709473683
43,9,0.20,0.9988578524803196
43,9,0.25,0.9999532406464083
43,9,0.30,0.9991550578570779
43,9,0.35,0.9998665879383117
43,9,0.40,0.9999600605117196
43,9,0.45,0.9999453196313609
43,9,0.50,0.9999097123793117
43,9,0.55,0.9999399415282652
43,9,0.60,0.9999256746371588
43,9,0.65,0.9999562103104581
43,9,0.70,0.9999346748270054
43,9,0.75,0.9999220819580567
43,9,0.80,0.9999637088325135
43,9,0.85,0.9999563599353694
43,9,0.90,0.9999424670043188
43,9,0.95,0.9999458442342853
44,0,0.05,0.9855247608271579
44,0,0.10,0.9999178551861777
44,0,0.15,0.9982807935589065
44,0,0.20,0.9998286397106216
44,0,0.25,0.9999032606680623
44,0,0.30,0.9998967205536874
44,0,0.35,0.9999157600685198
44,0,0.40,0.9999138488923928
44,0,0.45,0.9999348189465319
44,0,0.50,0.9999122219498282
44,0,0.55,0.9999227399010769
44,0,0.60,0.9999367831792345
44,0,0.65,0.999952298121911
44,0,0.70,0.9999472590733742
44,0,0.75,0.9999358858132853
44,0,0.80,0.9999545634595898
44,0,0.85,0.9999204102864702
44,0,0.90,0.9999412291029988
44,0,0.95,0.9999481457299335
44,1,0.05,0.9935355032230939
44,1,0.10,0.997544462296112
44,1,0.15,0.9957114194676204
44,1,0.20,0.9998499823693865
44,1,0.25,0.9998829834027423
44,1,0.30,0.9998655043590886
44,1,0.35,0.9997967296516415
44,1,0.40,0.9999546196366089
44,1,0.45,0.999910531500136
44,1,0.50,0.9998364969487064
44,1,0.55,0.9998956699979696
44,1,0.60,0.9999365251178493
44,1,0.65,0.9998931364966175
44,1,0.70,0.9998730924068916
44,1,0.75,0.999947180300025
44,1,0.80,0.9999429336313685
44,1,0.85,0.9999622728183969
44,1,0.90,0.9999298428835779
44,1,0.95,0.9999421731731183
44,2,0.05,0.9664279223382848
44,2,0.10,0.9752964833107093
44,2,0.15,0.9990777392448088
44,2,0.20,0.998684783879711
44,2,0.25,0.9999030684324258
44,2,0.30,0.9999413401891049
44,2,0.35,0.9997414159330767
44,2,0.40,0.999881139505031
44,2,0.45,0.9999172834293113
44,2,0.50,0.9999025832542594
44,2,0.55,0.9999082792865971
44,2,0.60,0.9999244736718871
44,2,0.65,0.9999097260512096
44,2,0.70,0.9999290224212384
44,2,0.75,0.99994610212179
44,2,0.80,0.9999556536467546
44,2,0.85,0.9999522569373974
44,2,0.90,0.9999355071727315
44,2,0.95,0.9999570458460592
44,3,0.05,0.9861912275241246
44,3,0.10,0.9985292231172949
44,3,0.15,0.9997964802650605
44,3,0.20,0.9999160320663196
44,3,0.25,0.9998911953812907
44,3,0.30,0.9998984861897633
44,3,0.35,0.9999589121828276
44,3,0.40,0.9999034809850291
44,3,0.45,0.9999117925405717
44,3,0.50,0.9999424471529341
44,3,0.55,0.999948406970953
44,3,0.60,0.9999047915260418
44,3,0.65,0.9999263729019018
44,3,0.70,0.999919664785237
44,3,0.75,0.9999433619335568
44,3,0.80,0.9999299463169635
44,3,0.85,0.9999569947320422
44,3,0.90,0.9999495846162989
44,3,0.95,0.9999638016251289
44,4,0.05,0.9627226458669863
44,4,0.10,0.9979648118091179
44,4,0.15,0.998730596255321
44,4,0.20,0.9999065897063215
44,4,0.25,0.9996042870595618
44,4,0.30,0.9998983888852567
44,4,0.35,0.9999159186781789
44,4,0.40,0.9999256162638508
44,4,0.45,0.9998914905040698
44,4,0.50,0.9999361282115614
44,4,0.55,0.9999180639481581
44,4,0.60,0.9999386792338772
44,4,0.65,0.9999513026340379
44,4,0.70,0.9999439829080812
44,4,0.75,0.9999417862827846
44,4,0.80,0.9999449679883718
44,4,0.85,0.9999537607832102
44,4,0.90,0.9999567164349195
44,4,0.95,0.9999503026499778
44,5,0.05,0.9817250897927712
44,5,0.10,0.9646222238282763
44,5,0.15,0.9992908343068642
44,5,0.20,0.9992936987419742
44,5,0.25,0.999658837495216
44,5,0.30,0.9998434519457859
44,5,0.35,0.9998951615486749
44,5,0.40,0.999910835918312
44,5,0.45,0.9998872976620246
44,5,0.50,0.9998482926364697
44,5,0.55,0.9998949296444029
44,5,0.60,0.9998892044351739
44,5,0.65,0.9998954011578377
44,5,0.70,0.9999152987460324
44,5,0.75,0.9999258143712583
44,5,0.80,0.9999481344088975
44,5,0.85,0.9999333404814231
44,5,0.90,0.9999191200897073
44,5,0.95,0.9999331786062701
44,6,0.05,0.993163009244129
44,6,0.10,0.9971274803975908
44,6,0.15,0.9984788965385677
44,6,0.20,0.9993805139098367
44,6,0.25,0.9996384161918699
44,6,0.30,0.9997161663865258
44,6,0.35,0.9999409064989386
44,6,0.40,0.9999461335784957
44,6,0.45,0.9999192663502626
44,6,0.50,0.9998815232169893
44,6,0.55,0.9998908864320923
44,6,0.60,0.9998922475938451
44,6,0.65,0.9999288832023916
44,6,0.70,0.9999515676175236
44,6,0.75,0.9999349086298586
44,6,0.80,0.9999449810753208
44,6,0.85,0.9999324827843531
44,6,0.90,0.9999063281853349
44,6,0.95,0.9999384805125409
44,7,0.05,0.9909530445948445
44,7,0.10,0.9948141968510065
44,7,0.15,0.9990283786554616
44,7,0.20,0.9985305013586064
44,7,0.25,0.9996065490807368
44,7,0.30,0.9998705032692169
44,7,0.35,0.9998888273920338
44,7,0.40,0.9999622333536242
44,7,0.45,0.9999193059523699
44,7,0.50,0.9998378066109918
44,7,0.55,0.9999089696435087
44,7,0.60,0.9999107317889837
44,7,0.65,0.9999023205303891
44,7,0.70,0.9999239585263472
44,7,0.75,0.9999336102527482
44,7,0.80,0.9999250221711504
44,7,0.85,0.9999476525379533
44,7,0.90,0.999939750370666
44,7,0.95,0.9999282661868065
44,8,0.05,0.9964212710075679
44,8,0.10,0.9997552665120701
44,8,0.15,0.9978901851035377
44,8,0.20,0.9957206403480363
44,8,0.25,0.9996839177471237
44,8,0.30,0.999919968229776
44,8,0.35,0.9992001215762256
44,8,0.40,0.9999103128539991
44,8,0.45,0.9999449823732214
44,8,0.50,0.9998148790012076
44,8,0.55,0.9998104198751345
44,8,0.60,0.9998712156533011
44,8,0.65,0.9998631741956903
44,8,0.70,0.9999119924126366
44,8,0.75,0.999915025493454
44,8,0.80,0.9999116154147547
44,8,0.85,0.9998948809658379
44,8,0.90,0.9999090978323788
44,8,0.95,0.9999297066507135
44,9,0.05,0.9451647428116224
44,9,0.10,0.9960360542448936
44,9,0.15,0.9997207214368462
44,9,0.20,0.9993121632947053
44,9,0.25,0.9997932125856075
44,9,0.30,0.9998415638767455
44,9,0.35,0.9998486760457632
44,9,0.40,0.9999149426225754
44,9,0.45,0.9999392521013484
44,9,0.50,0.9998750234452807
44,9,0.55,0.9998889606245321
44,9,0.60,0.9997047520557377
44,9,0.65,0.999935901325262
44,9,0.70,0.9999332089701998
44,9,0.75,0.9999621722145401
44,9,0.80,0.999945378775951
44,9,0.85,0.9999293966094486
44,9,0.90,0.9999345972658448
44,9,0.95,0.9999390635244919
45,0,0.05,0.9710763320428761
45,0,0.10,0.9997878848944909
45,0,0.15,0.9993178561042562
45,0,0.20,0.9999452953134811
45,0,0.25,0.9988221930911434
45,0,0.30,0.9995816806386402
45,0,0.35,0.9999273974410497
45,0,0.40,0.9999398794342584
45,0,0.45,0.9999222345495059
45,0,0.50,0.9999298909134715
45,0,0.55,0.9999264987337491
45,0,0.60,0.9999148854050387
45,0,0.65,0.999956741004325
45,0,0.70,0.9999455548835066
45,0,0.75,0.9999425659410899
45,0,0.80,0.9999552669826441
45,0,0.85,0.9999301927724239
45,0,0.90,0.999956592556983
45,0,0.95,0.9999519955385858
45,1,0.05,0.9617665178176928
45,1,0.10,0.993421328099078
45,1,0.15,0.9991151059263558
45,1,0.20,0.9998154807022989
45,1,0.25,0.9998070736029758
45,1,0.30,0.9996991322265467
45,1,0.35,0.9999143396408695
45,1,0.40,0.9999206659955143
45,1,0.45,0.9999024673321965
45,1,0.50,0.9999255659806086
45,1,0.55,0.9998871428865161
45,1,0.60,0.999909896461435
45,1,0.65,0.9999301534222019
45,1,0.70,0.999933650553102
45,1,0.75,0.9999210339777606
45,1,0.80,0.9999479024195708
45,1,0.85,0.9999457650363733
45,1,0.90,0.9999409841947552
45,1,0.95,0.9999383711285353
45,2,0.05,0.9529847683163281
45,2,0.10,0.9717538773069387
45,2,0.15,0.9993735436469802
45,2,0.20,0.9986623335652113
45,2,0.25,0.9999211500778944
45,2,0.30,0.9999085210636499
45,2,0.35,0.9998332175055102
45,2,0.40,0.9999213504276862
45,2,0.45,0.9999136187551669
45,2,0.50,0.9998952236564039
45,2,0.55,0.9999284233743211
45,2,0.60,0.9999338735017868
45,2,0.65,0.9999520792721206
45,2,0.70,0.9999392036304533
45,2,0.75,0.9999302924507933
45,2,0.80,0.9999373275069469
45,2,0.85,0.9999462321934383
45,2,0.90,0.9999359505809473
45,2,0.95,0.9999409502268379
45,3,0.05,0.9860054558726846
45,3,0.10,0.9952907126423992
45,3,0.15,0.9994411298851663
45,3,0.20,0.9997659354915777
45,3,0.25,0.9999139019028114
45,3,0.30,0.9998095027873702
45,3,0.35,0.99992367623865
45,3,0.40,0.9999090795252387
45,3,0.45,0.9999337777610163
45,3,0.50,0.9999286348604634
45,3,0.55,0.9999262120136422
45,3,0.60,0.9999156374267634
45,3,0.65,0.9999439472815606
45,3,0.70,0.9999104155575195
45,3,0.75,0.9999171876524456
45,3,0.80,0.9999386826328629
45,3,0.85,0.9999648363013104
45,3,0.90,0.9999487424340023
45,3,0.95,0.9999571685212898
45,4,0.05,0.8854727491929884
45,4,0.10,0.9960635889567715
45,4,0.15,0.999647452705139
45,4,0.20,0.9993681711942417
45,4,0.25,0.9995682654777807
45,4,0.30,0.9999110288293579
45,4,0.35,0.9998495873898011
45,4,0.40,0.9999379673872383
45,4,0.45,0.9999472573627697
45,4,0.50,0.9999220650169245
45,4,0.55,0.9999405493313527
45,4,0.60,0.9999449294157592
45,4,0.65,0.9999354105732801
45,4,0.70,0.9999272363729917
45,4,0.75,0.9999317412017581
45,4,0.80,0.9999448489085097
45,4,0.85,0.9999601977830929
45,4,0.90,0.9999424134653673
45,4,0.95,0.999952607777444
45,5,0.05,0.9759323192958207
45,5,0.10,0.9920825873322421
45,5,0.15,0.9983129317533732
45,5,0.20,0.9997015537494219
45,5,0.25,0.9997850415742705
45,5,0.30,0.9999242095401927
45,5,0.35,0.999746890883363
45,5,0.40,0.9999379258004338
45,5,0.45,0.9999151547593245
45,5,0.50,0.9999054388878128
45,5,0.55,0.9999336006014149
45,5,0.60,0.9999389980971186
45,5,0.65,0.9998987902536869
45,5,0.70,0.9999153418860853
45,5,0.75,0.9999396146978115
45,5,0.80,0.9999300486289222
45,5,0.85,0.9999188600609292
45,5,0.90,0.999897775402433
45,5,0.95,0.9999438127503419
45,6,0.05,0.9958632134524474
45,6,0.10,0.9972569858605975
45,6,0.15,0.9983950345840618
45,6,0.20,0.9992981189011656
45,6,0.25,0.9993907622985798
45,6,0.30,0.9997020306073381
45,6,0.35,0.999793283398912
45,6,0.40,0.9999258558840904
45,6,0.45,0.99991913664831
45,6,0.50,0.9998696080373669
45,6,0.55,0.9998558637620404
45,6,0.60,0.999884924395245
45,6,0.65,0.9999157735843566
45,6,0.70,0.9999385633213143
45,6,0.75,0.9999666793483843
45,6,0.80,0.9999487582697321
45,6,0.85,0.9999487482698496
45,6,0.90,0.999946500652053
45,6,0.95,0.9999365093398849
45,7,0.05,0.9806174945149282
45,7,0.10,0.9971433592509985
45,7,0.15,0.9992096372406728
45,7,0.20,0.9998274278848776
45,7,0.25,0.9996156880725994
45,7,0.30,0.9998727962497097
45,7,0.35,0.9999105393591217
45,7,0.40,0.9999218296407338
45,7,0.45,0.9999335609555431
45,7,0.50,0.9999032745844824
45,7,0.55,0.9999148542895157
45,7,0.60,0.9999021683013407
45,7,0.65,0.999917676197317
45,7,0.70,0.9999093904328845
45,7,0.75,0.9999415890289378
45,7,0.80,0.999926925722459
45,7,0.85,0.9999013237828391
45,7,0.90,0.9999423619102128
45,7,0.95,0.9999043244673814
45,8,0.05,0.993937696644537
45,8,0.10,0.9954703386825381
45,8,0.15,0.9986391503388937
45,8,0.20,0.9956152324931232
45,8,0.25,0.9995517799888459
45,8,0.30,0.9999355975860797
45,8,0.35,0.9990881335164363
45,8,0.40,0.999918699904401
45,8,0.45,0.9999140440411214
45,8,0.50,0.9998895744478903
45,8,0.55,0.9998544404185163
45,8,0.60,0.9998607391314
45,8,0.65,0.9998913798473354
45,8,0.70,0.9998864367429664
45,8,0.75,0.9998853147681144
45,8,0.80,0.9999021048909973
45,8,0.85,0.9999123063261379
45,8,0.90,0.9999131176575508
45,8,0.95,0.9999449351637859
45,9,0.05,0.9046638452690271
45,9,0.10,0.9987878420001333
45,9,0.15,0.9988823231759795
45,9,0.20,0.9994651380273964
45,9,0.25,0.9997838814041347
45,9,0.30,0.9996799711955148
45,9,0.35,0.9998966699200976
45,9,0.40,0.9999339995425357
45,9,0.45,0.9999094641509645
45,9,0.50,0.9998647285886655
45,9,0.55,0.9999131333072802
45,9,0.60,0.9999347894732609
45,9,0.65,0.9999407089700301
45,9,0.70,0.9999364552627762
45,9,0.75,0.9999404163645693
45,9,0.80,0.9999569341801039
45,9,0.85,0.9999363926671104
45,9,0.90,0.9999602203448266
45,9,0.95,0.9999406501454764
46,0,0.05,0.9765213271032509
46,0,0.10,0.9992736956426133
46,0,0.15,0.9995393844751493
46,0,0.20,0.9996615501998396
46,0,0.25,0.9998830978142771
46,0,0.30,0.9998263805826438
46,0,0.35,0.9999047341381032
46,0,0.40,0.9999305272107044
46,0,0.45,0.9999065293669133
46,0,0.50,0.9999328888484632
46,0,0.55,0.9999109435138808
46,0,0.60,0.9999420722910579
46,0,0.65,0.9999396778492001
46,0,0.70,0.9999284873861265
46,0,0.75,0.9999448292852547
46,0,0.80,0.9999252297197034
46,0,0.85,0.9999465958822457
46,0,0.90,0.9999493662583208
46,0,0.95,0.9999592336870406
46,1,0.05,0.9383230594773457
46,1,0.10,0.9985794610193017
46,1,0.15,0.9989881626543329
46,1,0.20,0.9998193366615444
46,1,0.25,0.9998296865399279
46,1,0.30,0.9999305765345424
46,1,0.35,0.9999533971101201
46,1,0.40,0.9999085124904605
46,1,0.45,0.9998996994221232
46,1,0.50,0.9999369746134018
46,1,0.55,0.9998661063037533
46,1,0.60,0.9999106589185061
46,1,0.65,0.999933235791954
46,1,0.70,0.9999377916564605
46,1,0.75,0.9999364017490813
46,1,0.80,0.9999255123380042
46,1,0.85,0.9999213253416305
46,1,0.90,0.999952861445673
46,1,0.95,0.9999560011704869
46,2,0.05,0.9504437525532144
46,2,0.10,0.9722126401165366
46,2,0.15,0.9986315207877547
46,2,0.20,0.9991558393159392
46,2,0.25,0.9998893732120513
46,2,0.30,0.9998116753100994
46,2,0.35,0.9997077023933
46,2,0.40,0.9998802672733466
46,2,0.45,0.9999120514235067
46,2,0.50,0.999893746968435
46,2,0.55,0.9999035837888287
46,2,0.60,0.9999011558652491
46,2,0.65,0.9999408371751041
46,2,0.70,0.9999210294571295
46,2,0.75,0.9999392537385977
46,2,0.80,0.9999369178071816
46,2,0.85,0.9999478213533372
46,2,0.90,0.9999587222839007
46,2,0.95,0.9999532845338476
46,3,0.05,0.9416489669761613
46,3,0.10,0.993193398374504
46,3,0.15,0.9998307478997924
46,3,0.20,0.9997829336178347
46,3,0.25,0.9999106369854334
46,3,0.30,0.9998945567906082
46,3,0.35,0.9998909281913689
46,3,0.40,0.9998660763637736
46,3,0.45,0.9999383619360008
46,3,0.50,0.9999349996567679
46,3,0.55,0.9999614381446873
46,3,0.60,0.9999181919952107
46,3,0.65,0.999946889834268
46,3,0.70,0.9999339863224431
46,3,0.75,0.9999306662812807
46,3,0.80,0.9999197512315902
46,3,0.85,0.9999274773425928
46,3,0.90,0.9999285992774378
46,3,0.95,0.9999515072943338
46,4,0.05,0.9389695450090059
46,4,0.10,0.9993766407988312
46,4,0.15,0.9994255387307546
46,4,0.20,0.9984594660752102
46,4,0.25,0.9998252754752166
46,4,0.30,0.9999068397320282
46,4,0.35,0.9998897985959324
46,4,0.40,0.9999113828233374
46,4,0.45,0.9998960807146529
46,4,0.50,0.9999007527791414
46,4,0.55,0.9999364627094709
46,4,0.60,0.9999451531173973
46,4,0.65,0.9999353012275748
46,4,0.70,0.9999322633809221
46,4,0.75,0.9999474471839795
46,4,0.80,0.9999490699574054
46,4,0.85,0.9999459174814139
46,4,0.90,0.999957411763017
46,4,0.95,0.9999485775752817
46,5,0.05,0.9568989767728588
46,5,0.10,0.9739257875681501
46,5,0.15,0.995752941560889
46,5,0.20,0.9998373967768
46,5,0.25,0.9995911094141645
46,5,0.30,0.99969984757859
46,5,0.35,0.9998742663199338
46,5,0.40,0.999924858756691
46,5,0.45,0.999868321528957
46,5,0.50,0.9998971130557418
46,5,0.55,0.9999259073920137
46,5,0.60,0.9999102523654528
46,5,0.65,0.9999415180952324
46,5,0.70,0.999925576365791
46,5,0.75,0.9999214754273517
46,5,0.80,0.9995548279422481
46,5,0.85,0.9999127975628567
46,5,0.90,0.9999408594761839
46,5,0.95,0.9999236895501978
46,6,0.05,0.9940121674930521
46,6,0.10,0.9944728525308363
46,6,0.15,0.9976899344469647
46,6,0.20,0.9993160181399785
46,6,0.25,0.9995397504334788
46,6,0.30,0.9996934717299629
46,6,0.35,0.9999212778125252
46,6,0.40,0.999912921322921
46,6,0.45,0.9999307038721741
46,6,0.50,0.9999120869875641
46,6,0.55,0.9998862950849798
46,6,0.60,0.9998871598437908
46,6,0.65,0.999905746093335
46,6,0.70,0.9999377947970378
46,6,0.75,0.9999120926548589
46,6,0.80,0.9999628376000705
46,6,0.85,0.9999068743807322
46,6,0.90,0.9999491797664755
46,6,0.95,0.9999472229444039
46,7,0.05,0.9872993822058764
46,7,0.10,0.9912679881599994
46,7,0.15,0.9989314707907132
46,7,0.20,0.9997918036518452
46,7,0.25,0.9994006688577414
46,7,0.30,0.9998422134791681
46,7,0.35,0.9999474188750572
46,7,0.40,0.9998834203249777
46,7,0.45,0.9998881342069383
46,7,0.50,0.999920397189799
46,7,0.55,0.999887590684514
46,7,0.60,0.9999159495344413
46,7,0.65,0.9999055230852658
46,7,0.70,0.9999311857543731
46,7,0.75,0.9999305908398579
46,7,0.80,0.9999489543331127
46,7,0.85,0.9999434219047912
46,7,0.90,0.9999413327619848
46,7,0.95,0.9999303323763348
46,8,0.05,0.9866645189135689
46,8,0.10,0.993032564183666
46,8,0.15,0.9991506054243074
46,8,0.20,0.9959153640729134
46,8,0.25,0.9994864208876127
46,8,0.30,0.9996282646150058
46,8,0.35,0.9992030709862754
46,8,0.40,0.9999275097140374
46,8,0.45,0.9999084376054159
46,8,0.50,0.999892597080003
46,8,0.55,0.9998696151758573
46,8,0.60,0.9998892227592687
46,8,0.65,0.9999043570199583
46,8,0.70,0.9998732962737531
46,8,0.75,0.9999061312147455
46,8,0.80,0.9999199967478039
46,8,0.85,0.9999161699780706
46,8,0.90,0.9999073032529945
46,8,0.95,0.9999385186221926
46,9,0.05,0.8974883448056492
46,9,0.10,0.9969460028094707
46,9,0.15,0.9975954043394246
46,9,0.20,0.9995431721086763
46,9,0.25,0.999931266718422
46,9,0.30,0.9998131632695163
46,9,0.35,0.9999272729923313
46,9,0.40,0.9999044079352132
46,9,0.45,0.9999473827554571
46,9,0.50,0.9999200452405776
46,9,0.55,0.9999158436795706
46,9,0.60,0.9999531953525457
46,9,0.65,0.9999485004169545
46,9,0.70,0.9999326152065051
46,9,0.75,0.9999181698207624
46,9,0.80,0.9999389951280695
46,9,0.85,0.9999565135175584
46,9,0.90,0.9999409887185688
46,9,0.95,0.9999429622834282
47,0,0.05,0.9827249143300718
47,0,0.10,0.9925774524725334
47,0,0.15,0.9998855183145853
47,0,0.20,0.9999275309299299
47,0,0.25,0.9998318098502219
47,0,0.30,0.9999079079164941
47,0,0.35,0.9998779570846189
47,0,0.40,0.9999412635971171
47,0,0.45,0.9998984863707018
47,0,0.50,0.9999548700362393
47,0,0.55,0.999904019712966
47,0,0.60,0.9999404724054198
47,0,0.65,0.9999336368498325
47,0,0.70,0.9999458743293642
47,0,0.75,0.9999639337713563
47,0,0.80,0.9999310005340429
47,0,0.85,0.9999241076644202
47,0,0.90,0.9999363184377426
47,0,0.95,0.9999302162281372
47,1,0.05,0.9938469994267005
47,1,0.10,0.9987303942996412
47,1,0.15,0.9998142917720313
47,1,0.20,0.9990035059904397
47,1,0.25,0.9999051468550223
47,1,0.30,0.9998851245967567
47,1,0.35,0.9999383237514904
47,1,0.40,0.9999267749096221
47,1,0.45,0.9999440802039098
47,1,0.50,0.9998987401416263
47,1,0.55,0.9998653109256627
47,1,0.60,0.9999123463153136
47,1,0.65,0.9998974275492709
47,1,0.70,0.999903653388946
47,1,0.75,0.9999418322158573
