random_seed,split_seed,sample_ratio,r2
58,0,0.10,0.9929274181508918
58,0,0.15,0.997622201783935
58,0,0.20,0.9953014052943882
58,0,0.25,0.9946280265724984
58,0,0.30,0.99389333826026
58,0,0.35,0.9958172904271431
58,0,0.40,0.9975189759040306
58,0,0.45,0.9928870862501596
58,0,0.50,0.9978260449243385
58,0,0.55,0.996276641059595
58,0,0.60,0.9972606374929666
58,0,0.65,0.9975648620224207
58,0,0.70,0.9978726599135399
58,0,0.75,0.9981404406107672
58,0,0.80,0.9985260874389361
58,0,0.85,0.9972192833921262
58,0,0.90,0.9980002642042737
58,0,0.95,0.9982331096343916
58,1,0.05,0.9621382584091672
58,1,0.10,0.9963228806278921
58,1,0.15,0.9878859572559093
58,1,0.20,0.9917615835957312
58,1,0.25,0.9908403518122147
58,1,0.30,0.9973172648020374
58,1,0.35,0.9957325680828153
58,1,0.40,0.9977617199606595
58,1,0.45,0.9967023426428683
58,1,0.50,0.9973246363955901
58,1,0.55,0.9980074073440156
58,1,0.60,0.9976955354590668
58,1,0.65,0.9977791760844225
58,1,0.70,0.9981198848037381
58,1,0.75,0.9985586870415095
58,1,0.80,0.9979928841468991
58,1,0.85,0.9984098734260302
58,1,0.90,0.9972695464467135
58,1,0.95,0.9987498644974766
58,2,0.05,0.7757386487282618
58,2,0.10,0.9924403344449323
58,2,0.15,0.9639814908632551
58,2,0.20,0.99724184101332
58,2,0.25,0.9962432960914333
58,2,0.30,0.9955307683103048
58,2,0.35,0.9955261662401458
58,2,0.40,0.998258371728052
58,2,0.45,0.9962586347717337
58,2,0.50,0.9975427564540982
58,2,0.55,0.9972027591539894
58,2,0.60,0.9968440395924191
58,2,0.65,0.9977050144285668
58,2,0.70,0.9976237740140517
58,2,0.75,0.9951037635772184
58,2,0.80,0.9981618356310512
58,2,0.85,0.9975076707350853
58,2,0.90,0.9982262595519609
58,2,0.95,0.9983578824796757
58,3,0.05,0.824248127115002
58,3,0.10,0.9851737192519029
58,3,0.15,0.9934652443466057
58,3,0.20,0.9515719683575268
58,3,0.25,0.9966439578362373
58,3,0.30,0.9930522542345441
58,3,0.35,0.9958903967239253
58,3,0.40,0.9987164024821183
58,3,0.45,0.997970156542181
58,3,0.50,0.9970292311744944
58,3,0.55,0.9972992207758583
58,3,0.60,0.9972666227327462
58,3,0.65,0.9984735581653877
58,3,0.70,0.9980948490058719
58,3,0.75,0.9970614419471902
58,3,0.80,0.9985448660383773
58,3,0.85,0.9986774526613909
58,3,0.90,0.9984943703409106
58,3,0.95,0.9975040889717168
58,4,0.05,0.9836856928284666
58,4,0.10,0.9757765569574096
58,4,0.15,0.9968129369616063
58,4,0.20,0.997810972628446
58,4,0.25,0.9892038132452624
58,4,0.30,0.9949410114779028
58,4,0.35,0.9966475278022197
58,4,0.40,0.997825113001737
58,4,0.45,0.9960605126334615
58,4,0.50,0.9978951852357356
58,4,0.55,0.9949532107184864
58,4,0.60,0.996051188492076
58,4,0.65,0.995271591297923
58,4,0.70,0.9989082504477558
58,4,0.75,0.9975157558942993
58,4,0.80,0.9970001855061896
58,4,0.85,0.9978163276257912
58,4,0.90,0.9973693110001907
58,4,0.95,0.9977969781423027
58,5,0.05,0.9892304488628697
58,5,0.10,0.9363354120163226
58,5,0.15,0.9965359161925307
58,5,0.20,0.9959873196037107
58,5,0.25,0.9967480010874805
58,5,0.30,0.9977029684192155
58,5,0.35,0.9974009022588723
58,5,0.40,0.9977519720777458
58,5,0.45,0.9972768775568659
58,5,0.50,0.998057183997583
58,5,0.55,0.9981423286519773
58,5,0.60,0.9971396744102866
58,5,0.65,0.9982461759720693
58,5,0.70,0.9964609784405195
58,5,0.75,0.9976229557130963
58,5,0.80,0.9984696900605927
58,5,0.85,0.998716088066681
58,5,0.90,0.9975423368370467
58,5,0.95,0.9978463109435297
58,6,0.05,0.8550687024645296
58,6,0.10,0.9944493176165283
58,6,0.15,0.9617545507036158
58,6,0.20,0.9935455340612662
58,6,0.25,0.9952421460729811
58,6,0.30,0.9932937122810831
58,6,0.35,0.9982652180615238
58,6,0.40,0.997458285549121
58,6,0.45,0.9982583865970329
58,6,0.50,0.9958257353236261
58,6,0.55,0.997411378172205
58,6,0.60,0.9983926543262661
58,6,0.65,0.9976629290488377
58,6,0.70,0.9975053299198913
58,6,0.75,0.9982077801568637
58,6,0.80,0.9987974509462627
58,6,0.85,0.9972247333848671
58,6,0.90,0.9980563689263642
58,6,0.95,0.998585850280079
58,7,0.05,0.8975634152808372
58,7,0.10,0.9973699721395083
58,7,0.15,0.988502983856595
58,7,0.20,0.9926248125584101
58,7,0.25,0.9960518207279052
58,7,0.30,0.9963162985604841
58,7,0.35,0.9944674082806741
58,7,0.40,0.9964442644868268
58,7,0.45,0.9976879853828693
58,7,0.50,0.9975532871028706
58,7,0.55,0.997711919348243
58,7,0.60,0.9978764449580314
58,7,0.65,0.997936453083511
58,7,0.70,0.998053129197255
58,7,0.75,0.9984147376131957
58,7,0.80,0.9979259258808998
58,7,0.85,0.9984502553923581
58,7,0.90,0.998706178207401
58,7,0.95,0.9986345739701361
58,8,0.05,0.915772182790499
58,8,0.10,0.9874336922992513
58,8,0.15,0.9555010389624875
58,8,0.20,0.9889845325505875
58,8,0.25,0.9964993287773989
58,8,0.30,0.9892921768294944
58,8,0.35,0.9979806238253502
58,8,0.40,0.9984959354885753
58,8,0.45,0.9983544326102167
58,8,0.50,0.997962760920446
58,8,0.55,0.9965422829375119
58,8,0.60,0.9968493227442987
58,8,0.65,0.9957965212956927
58,8,0.70,0.9984133877353577
58,8,0.75,0.9986746236026226
58,8,0.80,0.9987335316878263
58,8,0.85,0.9977948973115317
58,8,0.90,0.9989124148670058
58,8,0.95,0.9987535253143273
58,9,0.05,0.9593261229671973
58,9,0.10,0.9962268597415045
58,9,0.15,0.9715927791451925
58,9,0.20,0.9963369710750385
58,9,0.25,0.997811490641724
58,9,0.30,0.9943037821318919
58,9,0.35,0.9959845126303284
58,9,0.40,0.99632707361101
58,9,0.45,0.9950779390409132
58,9,0.50,0.9980269492041682
58,9,0.55,0.9977645552023816
58,9,0.60,0.9983381128399575
58,9,0.65,0.9972250204361766
58,9,0.70,0.9963916205373581
58,9,0.75,0.9983397588428748
58,9,0.80,0.998233638187967
58,9,0.85,0.9988498691986779
58,9,0.90,0.9985685371068397
58,9,0.95,0.9982179158486987
59,0,0.05,0.9946243574034573
59,0,0.10,0.9268555830194325
59,0,0.15,0.9837203487733515
59,0,0.20,0.9967354248351987
59,0,0.25,0.998742475589635
59,0,0.30,0.9976148145453434
59,0,0.35,0.9982434435558871
59,0,0.40,0.9974385461313909
59,0,0.45,0.9968211553521972
59,0,0.50,0.9964091443170741
59,0,0.55,0.9979433131963523
59,0,0.60,0.9964284982341562
59,0,0.65,0.998111397578443
59,0,0.70,0.9978220482791174
59,0,0.75,0.9981648634470051
59,0,0.80,0.9977773109286726
59,0,0.85,0.9976288251611641
59,0,0.90,0.9981142760350665
59,0,0.95,0.997896983935498
59,1,0.05,0.953679272776476
59,1,0.10,0.9676980876822483
59,1,0.15,0.9825350358283687
59,1,0.20,0.9858558136076204
59,1,0.25,0.9920515267584352
59,1,0.30,0.9965204398734143
59,1,0.35,0.9978369235612168
59,1,0.40,0.9966158669182961
59,1,0.45,0.9966867076338332
59,1,0.50,0.9527276155125638
59,1,0.55,0.9979593652265362
59,1,0.60,0.9980247568597113
59,1,0.65,0.9983012248669361
59,1,0.70,0.9968457820010794
59,1,0.75,0.9981244086567608
59,1,0.80,0.9980476949718189
59,1,0.85,0.9986718354456819
59,1,0.90,0.9980020852118804
59,1,0.95,0.9981520947303858
59,2,0.05,0.5946119887619559
59,2,0.10,0.9776827935901131
59,2,0.15,0.9798526180448547
59,2,0.20,0.9973622778949591
59,2,0.25,0.9987064556017882
59,2,0.30,0.9978835970305039
59,2,0.35,0.9982187006679483
59,2,0.40,0.9972832536362755
59,2,0.45,0.9971491828689167
59,2,0.50,0.9984653134174075
59,2,0.55,0.994925759893984
59,2,0.60,0.9975864205708531
59,2,0.65,0.9976219214279722
59,2,0.70,0.9979408341116633
59,2,0.75,0.9979124698162145
59,2,0.80,0.9974264879969399
59,2,0.85,0.9981531952884054
59,2,0.90,0.9982638524874549
59,2,0.95,0.9984568884741488
59,3,0.05,0.994522549753605
59,3,0.10,0.9826113732016746
59,3,0.15,0.9927750672921297
59,3,0.20,0.9970679576287463
59,3,0.25,0.9955425744983133
59,3,0.30,0.9942439755330474
59,3,0.35,0.997632155476882
59,3,0.40,0.995910833449542
59,3,0.45,0.9950943178112475
59,3,0.50,0.9978412066251997
59,3,0.55,0.9985075914359091
59,3,0.60,0.9982915487970597
59,3,0.65,0.9983732502519295
59,3,0.70,0.9976787464203938
59,3,0.75,0.9984251982810792
59,3,0.80,0.9983148826683516
59,3,0.85,0.9980535549114008
59,3,0.90,0.9984772098023512
59,3,0.95,0.9987987901354097
59,4,0.05,0.5211971034677296
59,4,0.10,0.9587450999162093
59,4,0.15,0.9858708860900629
59,4,0.20,0.9680014189470801
59,4,0.25,0.9908236961453136
59,4,0.30,0.9988282318075804
59,4,0.35,0.9964299187527311
59,4,0.40,0.996362321517592
59,4,0.45,0.9982941326894942
59,4,0.50,0.9972139098362514
59,4,0.55,0.997575311417242
59,4,0.60,0.998134849698294
59,4,0.65,0.9985311521503445
59,4,0.70,0.9985138314990454
59,4,0.75,0.9982996339056456
59,4,0.80,0.997929688937329
59,4,0.85,0.9973879260076984
59,4,0.90,0.9981619406966121
59,4,0.95,0.9984269028511841
59,5,0.05,0.941938498299386
59,5,0.10,0.9947983731186797
59,5,0.15,0.9987556751054453
59,5,0.20,0.9966335722049567
59,5,0.25,0.9924620236892749
59,5,0.30,0.9935015296974536
59,5,0.35,0.9970493102072817
59,5,0.40,0.9964101776044322
59,5,0.45,0.9973481780324244
59,5,0.50,0.9964462605783134
59,5,0.55,0.9985301274104187
59,5,0.60,0.9976771274225891
59,5,0.65,0.9970983658724527
59,5,0.70,0.9977286587435824
59,5,0.75,0.9981542554721597
59,5,0.80,0.9985705655350977
59,5,0.85,0.9977339573956036
59,5,0.90,0.9981694196642716
59,5,0.95,0.9983065979945372
59,6,0.05,0.9751379938278555
59,6,0.10,0.9735718846977157
59,6,0.15,0.9945727878778605
59,6,0.20,0.9959494603688571
59,6,0.25,0.9938453831188127
59,6,0.30,0.9955117625328835
59,6,0.35,0.9964983294712447
59,6,0.40,0.9984837935148614
59,6,0.45,0.9978914095123717
59,6,0.50,0.9980884877767457
59,6,0.55,0.9980312589547059
59,6,0.60,0.9978546600565733
59,6,0.65,0.9972646609482272
59,6,0.70,0.9981604119439392
59,6,0.75,0.998082410975061
59,6,0.80,0.9980106008147648
59,6,0.85,0.9984396205298085
59,6,0.90,0.9982424699292374
59,6,0.95,0.9983904368690585
59,7,0.05,0.9529225367473776
59,7,0.10,0.9948852546011745
59,7,0.15,0.9949447100418546
59,7,0.20,0.99466594781366
59,7,0.25,0.996358572336517
59,7,0.30,0.994971369534929
59,7,0.35,0.9945526594074818
59,7,0.40,0.9944830629599568
59,7,0.45,0.996299843095209
59,7,0.50,0.9983727514727079
59,7,0.55,0.9985374119317773
59,7,0.60,0.9980155116304604
59,7,0.65,0.9980173311164203
59,7,0.70,0.9981022400326894
59,7,0.75,0.9982006199696476
59,7,0.80,0.9982030163345068
59,7,0.85,0.9976062368964765
59,7,0.90,0.9983876035149928
59,7,0.95,0.998432949708362
59,8,0.05,0.9284551091848294
59,8,0.10,0.9228719138537947
59,8,0.15,0.9858958998145555
59,8,0.20,0.9982627682688202
59,8,0.25,0.9950111595944139
59,8,0.30,0.9980411061258099
59,8,0.35,0.9925065657851457
59,8,0.40,0.9940359581191008
59,8,0.45,0.9970458801436416
59,8,0.50,0.997894691644543
59,8,0.55,0.9986314791031483
59,8,0.60,0.9971495203462502
59,8,0.65,0.9972686496098493
59,8,0.70,0.9982137780442109
59,8,0.75,0.9983897305182111
59,8,0.80,0.9975957337697459
59,8,0.85,0.9986116422901311
59,8,0.90,0.9983677937165842
59,8,0.95,0.9985961650434184
59,9,0.05,0.7508773794930053
59,9,0.10,0.9915940612790397
59,9,0.15,0.9730315595075093
59,9,0.20,0.9968311725871949
59,9,0.25,0.9969834853704705
59,9,0.30,0.998308217196666
59,9,0.35,0.9951291303420988
59,9,0.40,0.99788091438151
59,9,0.45,0.9963721747405058
59,9,0.50,0.9982684415879515
59,9,0.55,0.9977315127205476
59,9,0.60,0.9971785627438536
59,9,0.65,0.9974811054303355
59,9,0.70,0.9984270698851205
59,9,0.75,0.9977691034053904
59,9,0.80,0.9980184074041565
59,9,0.85,0.9977726094586575
59,9,0.90,0.9976663166533641
59,9,0.95,0.9980954984875691
60,0,0.05,0.7858978553817036
60,0,0.10,0.9890437053390898
60,0,0.15,0.9923895398222923
60,0,0.20,0.9361450586558534
60,0,0.25,0.9959771332420221
60,0,0.30,0.9971103919457437
60,0,0.35,0.9987202366690875
60,0,0.40,0.9976053795515039
60,0,0.45,0.9982426351449537
60,0,0.50,0.9971649119240511
60,0,0.55,0.9980405246334716
60,0,0.60,0.9976107411068463
60,0,0.65,0.9984843928877555
60,0,0.70,0.9976198427145592
60,0,0.75,0.9982029276808853
60,0,0.80,0.9985004845006525
60,0,0.85,0.9983697709299538
60,0,0.90,0.99823726012609
60,0,0.95,0.998324831958128
60,1,0.05,0.5814433689451777
60,1,0.10,0.9069349971391978
60,1,0.15,0.9394328290816629
60,1,0.20,0.9945316367080121
60,1,0.25,0.99715606588987
60,1,0.30,0.9979097382093495
60,1,0.35,0.9984232781074613
60,1,0.40,0.9945848588561313
60,1,0.45,0.9985348291037661
60,1,0.50,0.9979921861483722
60,1,0.55,0.9982419977661303
60,1,0.60,0.9973312680396085
60,1,0.65,0.9976031841028321
60,1,0.70,0.9989253795988015
60,1,0.75,0.9985818858859334
60,1,0.80,0.9984963431232542
60,1,0.85,0.9983785508430134
60,1,0.90,0.997849671016515
60,1,0.95,0.9982266634592811
60,2,0.05,0.9892523222131742
60,2,0.10,0.982887072302527
60,2,0.15,0.9935485689677575
60,2,0.20,0.9959787444647741
60,2,0.25,0.9961707233172713
60,2,0.30,0.9966842600632093
60,2,0.35,0.996331657239496
60,2,0.40,0.997433409454527
60,2,0.45,0.9978477572406502
60,2,0.50,0.9978193342123512
60,2,0.55,0.9982109285093171
60,2,0.60,0.9980565274676938
60,2,0.65,0.9975629287161554
60,2,0.70,0.9985074432710996
60,2,0.75,0.9983852290662019
60,2,0.80,0.998390658717554
60,2,0.85,0.9983003228288728
60,2,0.90,0.9981854693201049
60,2,0.95,0.9987690311862091
60,3,0.05,0.9750676259228008
60,3,0.10,0.9973958235681308
60,3,0.15,0.9952859433603922
60,3,0.20,0.9515364447033775
60,3,0.25,0.9975697991818825
60,3,0.30,0.9978568570317433
60,3,0.35,0.9964764985057862
60,3,0.40,0.9974471494231528
60,3,0.45,0.9959685934488205
60,3,0.50,0.9986367056185388
60,3,0.55,0.9987542714850008
60,3,0.60,0.9981097412464918
60,3,0.65,0.9982610898005119
60,3,0.70,0.9985860769409644
60,3,0.75,0.9989604695473834
60,3,0.80,0.9988722607333008
60,3,0.85,0.9985223075264757
60,3,0.90,0.9984937997185193
60,3,0.95,0.9985340385211097
60,4,0.05,0.854265100143013
60,4,0.10,0.9595304044599047
60,4,0.15,0.9967782550009571
60,4,0.20,0.9984208919724724
60,4,0.25,0.928693712453846
60,4,0.30,0.9967621102962287
60,4,0.35,0.996058304612063
60,4,0.40,0.997520784481856
60,4,0.45,0.9979702129552794
60,4,0.50,0.9976388222502361
60,4,0.55,0.9982318182873404
60,4,0.60,0.997715583616126
60,4,0.65,0.9982282400041872
60,4,0.70,0.9984703715587452
60,4,0.75,0.9985205265441391
60,4,0.80,0.9984494274504987
60,4,0.85,0.9984814156013695
60,4,0.90,0.997997929472815
60,4,0.95,0.9982352359842459
60,5,0.05,0.9825035225765211
60,5,0.10,0.9975051915238986
60,5,0.15,0.9662598727868069
60,5,0.20,0.9972370776488851
60,5,0.25,0.9963643033799812
60,5,0.30,0.9952942457074047
60,5,0.35,0.997512362148894
60,5,0.40,0.9984001036959451
60,5,0.45,0.9960083883791363
60,5,0.50,0.9967712308686143
60,5,0.55,0.9974511290152153
60,5,0.60,0.9973727657411204
60,5,0.65,0.9981982830184915
60,5,0.70,0.9984670545484362
60,5,0.75,0.9974785913855158
60,5,0.80,0.9983878662701214
60,5,0.85,0.9974142621309372
60,5,0.90,0.9974328890927046
60,5,0.95,0.9981365537265092
60,6,0.05,0.9853698748618588
60,6,0.10,0.9978021903434525
60,6,0.15,0.9977603917486274
60,6,0.20,0.9965511000444395
60,6,0.25,0.9963362230915574
60,6,0.30,0.9978546703752721
60,6,0.35,0.9968090416983513
60,6,0.40,0.9984241775733111
60,6,0.45,0.9971589898883113
60,6,0.50,0.9967299200461764
60,6,0.55,0.9979766983863354
60,6,0.60,0.9973848834590584
60,6,0.65,0.9980354012454276
60,6,0.70,0.9980930769393602
60,6,0.75,0.9980918987915989
60,6,0.80,0.998559869985342
60,6,0.85,0.9985531447777617
60,6,0.90,0.9980649287329504
60,6,0.95,0.9976084224483466
60,7,0.05,0.7931103575226088
60,7,0.10,0.9974130006277525
60,7,0.15,0.9582151904935414
60,7,0.20,0.9919098114013422
60,7,0.25,0.9947248434189443
60,7,0.30,0.9979786183412228
60,7,0.35,0.9960667003566641
60,7,0.40,0.9971772585202742
60,7,0.45,0.998090318087204
60,7,0.50,0.9977397041477457
60,7,0.55,0.9969281301083509
60,7,0.60,0.9981671425601204
60,7,0.65,0.9980548630334648
60,7,0.70,0.9975165758103031
60,7,0.75,0.998625110409456
60,7,0.80,0.9986288019679951
60,7,0.85,0.9984764872346333
60,7,0.90,0.9985149375155444
60,7,0.95,0.9986769385290019
60,8,0.05,0.9292537460708437
60,8,0.10,0.9918891746006769
60,8,0.15,0.9523455891314632
60,8,0.20,0.9970750742888016
60,8,0.25,0.992757474770497
60,8,0.30,0.9978907474860034
60,8,0.35,0.9978495539181826
60,8,0.40,0.9976287298290123
60,8,0.45,0.9973560491286906
60,8,0.50,0.9985344545497736
60,8,0.55,0.9974328148987678
60,8,0.60,0.9983510177672427
60,8,0.65,0.9980316663031578
60,8,0.70,0.9981727978631352
60,8,0.75,0.9983028010616642
60,8,0.80,0.9987473438789071
60,8,0.85,0.9982801046568577
60,8,0.90,0.9975022514193606
60,8,0.95,0.9986853084805856
60,9,0.05,0.6946235522585604
60,9,0.10,0.9897769646712624
60,9,0.15,0.9530058644920645
60,9,0.20,0.9968675617934011
60,9,0.25,0.9985227776908848
60,9,0.30,0.9977856015069708
60,9,0.35,0.9980888326583902
60,9,0.40,0.9982135803144162
60,9,0.45,0.9967362786856594
60,9,0.50,0.9982448197767755
60,9,0.55,0.9976577952333369
60,9,0.60,0.9982532760568422
60,9,0.65,0.9985018880030649
60,9,0.70,0.9987016752986458
60,9,0.75,0.9977400504441144
60,9,0.80,0.9981361310176068
60,9,0.85,0.9985986476412848
60,9,0.90,0.9983943212034961
60,9,0.95,0.9974593845450602
61,0,0.05,0.7993136709790475
61,0,0.10,0.9836130184801583
61,0,0.15,0.9896951303146627
61,0,0.20,0.9920452715099155
61,0,0.25,0.9964490120202154
61,0,0.30,0.9909973812128814
61,0,0.35,0.993941167096992
61,0,0.40,0.9971508786106787
61,0,0.45,0.996148742986181
61,0,0.50,0.9986004393143489
61,0,0.55,0.9976905298825913
61,0,0.60,0.9982841153084423
61,0,0.65,0.9982701894371159
61,0,0.70,0.9980291653078327
61,0,0.75,0.9972606595838848
61,0,0.80,0.9983013896629902
61,0,0.85,0.998401998562089
61,0,0.90,0.9972658484165035
61,0,0.95,0.998789073950093
61,1,0.05,0.9182657383173627
61,1,0.10,0.9799137266074884
61,1,0.15,0.9934306777426103
61,1,0.20,0.9924889581348211
61,1,0.25,0.9966010410946796
61,1,0.30,0.9963228013482893
61,1,0.35,0.9982728693697023
61,1,0.40,0.995717778363192
61,1,0.45,0.9961348887207082
61,1,0.50,0.9959989441470772
61,1,0.55,0.9965047416192334
61,1,0.60,0.9978943033582672
61,1,0.65,0.9979921864638006
61,1,0.70,0.9981676948799408
61,1,0.75,0.9981089767233603
61,1,0.80,0.9982005842669537
61,1,0.85,0.9984706413150197
61,1,0.90,0.9986632742264709
61,1,0.95,0.9986934277577658
61,2,0.05,0.8495971270863729
61,2,0.10,0.7282830523831407
61,2,0.15,0.9609031107821894
61,2,0.20,0.9946357638425048
61,2,0.25,0.9901020132265358
61,2,0.30,0.9854833563344391
61,2,0.35,0.9925345753487327
61,2,0.40,0.9943267758686066
61,2,0.45,0.9979677957330557
61,2,0.50,0.997636608425298
61,2,0.55,0.9951465263638071
61,2,0.60,0.9968874399318104
61,2,0.65,0.997480819205385
61,2,0.70,0.9975986877385048
61,2,0.75,0.9984058756957337
61,2,0.80,0.9986424468672334
61,2,0.85,0.9977123215793929
61,2,0.90,0.9985120422492031
61,2,0.95,0.9985200870821203
61,3,0.05,0.9197777906861239
61,3,0.10,0.9776830461089261
61,3,0.15,0.9934912898314343
61,3,0.20,0.9967011105365413
61,3,0.25,0.9897742972089726
61,3,0.30,0.9887501395456854
61,3,0.35,0.9977375315577164
61,3,0.40,0.9984243840246281
61,3,0.45,0.9951215712989052
61,3,0.50,0.9966853119564729
61,3,0.55,0.9964557819427249
61,3,0.60,0.9969167245293437
61,3,0.65,0.9983874388554087
61,3,0.70,0.9982860810520902
61,3,0.75,0.9969867968512276
61,3,0.80,0.9984631321662512
61,3,0.85,0.9983045724799541
61,3,0.90,0.9987797992921251
61,3,0.95,0.9968673963159166
61,4,0.05,0.961702496508063
61,4,0.10,0.9895855080993502
61,4,0.15,0.9961474988924125
61,4,0.20,0.9960295956152961
61,4,0.25,0.9705869028656761
61,4,0.30,0.9913565691003734
61,4,0.35,0.9971783082418534
61,4,0.40,0.9975011548221547
61,4,0.45,0.997846512261862
61,4,0.50,0.9982294785958498
61,4,0.55,0.9986925686945672
61,4,0.60,0.9970211551303665
61,4,0.65,0.998441095144566
61,4,0.70,0.9986561223158389
61,4,0.75,0.9969625017703905
61,4,0.80,0.9978235962825165
61,4,0.85,0.9984307842876541
61,4,0.90,0.9982481993840484
61,4,0.95,0.9977281031208609
61,5,0.05,0.5528143105081915
61,5,0.10,0.75842041875148
61,5,0.15,0.9888934335179563
61,5,0.20,0.9814016884455291
61,5,0.25,0.9962548594026166
61,5,0.30,0.9949483398722634
61,5,0.35,0.9948390392659777
61,5,0.40,0.9952320315483891
61,5,0.45,0.9971234671586034
61,5,0.50,0.9978966948125954
61,5,0.55,0.9977842312355295
61,5,0.60,0.9962735604927263
61,5,0.65,0.99732504460718
61,5,0.70,0.9973993940772073
61,5,0.75,0.998138942893051
61,5,0.80,0.9981587453503599
61,5,0.85,0.9985943543949714
61,5,0.90,0.9984205514517325
61,5,0.95,0.9987870700972103
61,6,0.05,0.9778583645348579
61,6,0.10,0.9337394578387217
61,6,0.15,0.9966579263239251
61,6,0.20,0.996408741396432
61,6,0.25,0.9892794576670597
61,6,0.30,0.9939864970486226
61,6,0.35,0.9977098852735822
61,6,0.40,0.9972616328461544
61,6,0.45,0.9981734316992056
61,6,0.50,0.9975385738170759
61,6,0.55,0.9975139223683758
61,6,0.60,0.9965518719754952
61,6,0.65,0.9977611725342633
61,6,0.70,0.9984613113198076
61,6,0.75,0.9984901498436919
61,6,0.80,0.9981909830754578
61,6,0.85,0.9985060433712252
61,6,0.90,0.998341380711288
61,6,0.95,0.9984123781327969
61,7,0.05,0.9820728520518459
61,7,0.10,0.9457388616692451
61,7,0.15,0.9906656968876493
61,7,0.20,0.9954998623312391
61,7,0.25,0.9879500971317327
61,7,0.30,0.9976181416473521
61,7,0.35,0.9922480938659869
61,7,0.40,0.9910856519843602
61,7,0.45,0.998206499295642
61,7,0.50,0.9969998775565462
61,7,0.55,0.9966754538110264
61,7,0.60,0.9954187992638932
61,7,0.65,0.998192895914523
61,7,0.70,0.9979031068973456
61,7,0.75,0.9976077047105107
61,7,0.80,0.9982305812798452
61,7,0.85,0.9980117634375002
61,7,0.90,0.9978632671993894
61,7,0.95,0.9983513906357383
61,8,0.05,0.9490205975964122
61,8,0.10,0.9729827922796019
61,8,0.15,0.9920526352716014
61,8,0.20,0.973427827789952
61,8,0.25,0.9942668901663864
61,8,0.30,0.9976546848547778
61,8,0.35,0.9908275721687311
61,8,0.40,0.9955151249893175
61,8,0.45,0.996442379565957
61,8,0.50,0.9980128706803241
61,8,0.55,0.9956990114333631
61,8,0.60,0.9982661366282851
61,8,0.65,0.9982649593473908
61,8,0.70,0.9984304226238595
61,8,0.75,0.997639032398104
61,8,0.80,0.9987734374416624
61,8,0.85,0.9987907088762478
61,8,0.90,0.99861461892892
61,8,0.95,0.9983204074574509
61,9,0.05,0.9856675829859362
61,9,0.10,0.9430982993464981
61,9,0.15,0.9938580116868634
61,9,0.20,0.9958420439790721
61,9,0.25,0.9951943143491849
61,9,0.30,0.9942064111506584
61,9,0.35,0.9980035359940876
61,9,0.40,0.9931349858835266
61,9,0.45,0.997976186901786
61,9,0.50,0.9985381257998989
61,9,0.55,0.997538031001056
61,9,0.60,0.9979644345945758
61,9,0.65,0.9964808167014921
61,9,0.70,0.9974842648572817
61,9,0.75,0.9976655401971335
61,9,0.80,0.9983151916448675
61,9,0.85,0.9978691003094593
61,9,0.90,0.998383115153346
61,9,0.95,0.997739215338464
62,0,0.05,0.9557547202645449
62,0,0.10,0.9161860024766812
62,0,0.15,0.970403040989453
62,0,0.20,0.9952132036664194
62,0,0.25,0.9923617568633357
62,0,0.30,0.9936727591639914
62,0,0.35,0.99720760243126
62,0,0.40,0.9973590847853148
62,0,0.45,0.9965310221693039
62,0,0.50,0.9973592687816467
62,0,0.55,0.9983965063631671
62,0,0.60,0.9979725594307209
62,0,0.65,0.9974356639065654
62,0,0.70,0.9984131818208873
62,0,0.75,0.9983931110206642
62,0,0.80,0.9982234463031021
62,0,0.85,0.9981663639551991
62,0,0.90,0.9980915164435209
62,0,0.95,0.9984041957539596
62,1,0.05,0.914371603979855
62,1,0.10,0.9827606537062272
62,1,0.15,0.9519303691855174
62,1,0.20,0.9941931305574271
62,1,0.25,0.995089579483394
62,1,0.30,0.9957663337829935
62,1,0.35,0.9987318459617044
62,1,0.40,0.9980534206078147
62,1,0.45,0.9981466660801658
62,1,0.50,0.9974919571269794
62,1,0.55,0.9971359816246735
62,1,0.60,0.9981327469874768
62,1,0.65,0.9981835320914443
62,1,0.70,0.9978385719729951
62,1,0.75,0.9984625680672816
62,1,0.80,0.9985595864530361
62,1,0.85,0.9987199093223441
62,1,0.90,0.9977811330490739
62,1,0.95,0.9982485569036021
62,2,0.05,0.9759910209508904
62,2,0.10,0.961002346850946
62,2,0.15,0.9898650567779074
62,2,0.20,0.9921185589519221
62,2,0.25,0.9945672227697459
62,2,0.30,0.9949667140272104
62,2,0.35,0.9986311470402904
62,2,0.40,0.9966274596382834
62,2,0.45,0.9963665833565064
62,2,0.50,0.9963507062535136
62,2,0.55,0.9976755989936904
62,2,0.60,0.9980411887856383
62,2,0.65,0.9983630219102589
62,2,0.70,0.9947052426025847
62,2,0.75,0.9976964010364272
62,2,0.80,0.9982263076443388
62,2,0.85,0.9971767599677154
62,2,0.90,0.9983833552367045
62,2,0.95,0.9980392077400669
62,3,0.05,0.7953491433715415
62,3,0.10,0.9685305791677478
62,3,0.15,0.9755662693285816
62,3,0.20,0.9942581170415377
62,3,0.25,0.9834256321812983
62,3,0.30,0.9948659403204176
62,3,0.35,0.9972678728594183
62,3,0.40,0.9981589754887069
62,3,0.45,0.9966757782207776
62,3,0.50,0.9987513868116288
62,3,0.55,0.9976488733837869
62,3,0.60,0.9986876866339144
