random_seed,split_seed,sample_ratio,r2
30,7,0.20,0.9973036424364022
30,7,0.25,0.9965903529528647
30,7,0.30,0.9980338099458612
30,7,0.35,0.9977832342016351
30,7,0.40,0.9983034823161432
30,7,0.45,0.9985357724815209
30,7,0.50,0.9976612836437936
30,7,0.55,0.9978723687375637
30,7,0.60,0.9979310283738387
30,7,0.65,0.9980234134317089
30,7,0.70,0.9980385858783418
30,7,0.75,0.9977516187920805
30,7,0.80,0.9976516681030547
30,7,0.85,0.9980486767322161
30,7,0.90,0.9981714607231935
30,7,0.95,0.9984628479336289
30,8,0.05,0.9572470536353206
30,8,0.10,0.9966875518596326
30,8,0.15,0.9976433026999312
30,8,0.20,0.9983730484911885
30,8,0.25,0.9982275273886546
30,8,0.30,0.9982142064264599
30,8,0.35,0.9978547059063215
30,8,0.40,0.997906909982964
30,8,0.45,0.9980963946129618
30,8,0.50,0.9980881779509109
30,8,0.55,0.9977556940321294
30,8,0.60,0.9979460991102241
30,8,0.65,0.9981970079418427
30,8,0.70,0.9982107206645818
30,8,0.75,0.9980147770531866
30,8,0.80,0.9979944989544772
30,8,0.85,0.9984447795949846
30,8,0.90,0.9982915500736811
30,8,0.95,0.9985483251907175
30,9,0.05,0.9940554385223795
30,9,0.10,0.9970342334847262
30,9,0.15,0.9973161281641251
30,9,0.20,0.9970515725280705
30,9,0.25,0.9980966557429526
30,9,0.30,0.9976054892357901
30,9,0.35,0.9979788237539517
30,9,0.40,0.9983147946381431
30,9,0.45,0.9979316190277024
30,9,0.50,0.9979625953467858
30,9,0.55,0.9978951843789435
30,9,0.60,0.9981429810530803
30,9,0.65,0.998038091465569
30,9,0.70,0.9978446802642886
30,9,0.75,0.9980851274405701
30,9,0.80,0.9982252541344213
30,9,0.85,0.9984670534025981
30,9,0.90,0.9982914603755543
30,9,0.95,0.9982404152856398
31,0,0.05,0.9943648510230706
31,0,0.10,0.997141579300569
31,0,0.15,0.997167895265591
31,0,0.20,0.9971756032092577
31,0,0.25,0.9972873778946474
31,0,0.30,0.9981883291295817
31,0,0.35,0.9977468086572102
31,0,0.40,0.9979199774679093
31,0,0.45,0.9980275647448444
31,0,0.50,0.9973143783951384
31,0,0.55,0.997390056435987
31,0,0.60,0.9973557298814829
31,0,0.65,0.9980486554096099
31,0,0.70,0.9978120754679985
31,0,0.75,0.9978383222972129
31,0,0.80,0.997915935569992
31,0,0.85,0.9979705776685087
31,0,0.90,0.998022018241109
31,0,0.95,0.9983456673417282
31,1,0.05,0.9897690673889794
31,1,0.10,0.9970168750347658
31,1,0.15,0.9968159704178924
31,1,0.20,0.9971827644250497
31,1,0.25,0.9980846833761154
31,1,0.30,0.9976481425708359
31,1,0.35,0.9984452991105015
31,1,0.40,0.997817521453265
31,1,0.45,0.9979469907843961
31,1,0.50,0.9981699742210158
31,1,0.55,0.9978184432720295
31,1,0.60,0.9980426537309672
31,1,0.65,0.9981069990165978
31,1,0.70,0.9980772109426885
31,1,0.75,0.9978474156406871
31,1,0.80,0.9982375439941119
31,1,0.85,0.9980813987099745
31,1,0.90,0.9984986853456989
31,1,0.95,0.9981427612191083
31,2,0.05,0.9940488015156267
31,2,0.10,0.9967289231167676
31,2,0.15,0.996760180308106
31,2,0.20,0.9959145164772745
31,2,0.25,0.9976260164977093
31,2,0.30,0.9973445691929695
31,2,0.35,0.997843182959641
31,2,0.40,0.9980638418878579
31,2,0.45,0.9972114859815656
31,2,0.50,0.9977631150844128
31,2,0.55,0.9978249071353775
31,2,0.60,0.9978525302129919
31,2,0.65,0.9977475571548833
31,2,0.70,0.9981801531162302
31,2,0.75,0.9978356709219098
31,2,0.80,0.9982475263151357
31,2,0.85,0.9979943931397836
31,2,0.90,0.9985633029258992
31,2,0.95,0.9983975899605703
31,3,0.05,0.9969479742736783
31,3,0.10,0.9936469629338338
31,3,0.15,0.9982215654401771
31,3,0.20,0.9975062068607737
31,3,0.25,0.9972097667149349
31,3,0.30,0.9978397101453431
31,3,0.35,0.9976675834297429
31,3,0.40,0.9979864498970858
31,3,0.45,0.9976398240914851
31,3,0.50,0.9972958663449476
31,3,0.55,0.9978125967188671
31,3,0.60,0.9974472819500251
31,3,0.65,0.9975281529647114
31,3,0.70,0.9980193331711018
31,3,0.75,0.9979857158743789
31,3,0.80,0.9977068346559584
31,3,0.85,0.9984251217369505
31,3,0.90,0.998121329456542
31,3,0.95,0.998412956427671
31,4,0.05,0.9956637108746026
31,4,0.10,0.9969696403124052
31,4,0.15,0.9977889761328187
31,4,0.20,0.9973612329934068
31,4,0.25,0.9975703840043629
31,4,0.30,0.997939706247276
31,4,0.35,0.9976170390856527
31,4,0.40,0.997934488394195
31,4,0.45,0.9981201882490136
31,4,0.50,0.9973230681371049
31,4,0.55,0.9978656134463413
31,4,0.60,0.9979237119789183
31,4,0.65,0.9984783265383146
31,4,0.70,0.9980782236265098
31,4,0.75,0.9978299028689122
31,4,0.80,0.9986165233515575
31,4,0.85,0.9985716730758543
31,4,0.90,0.9979431042153151
31,4,0.95,0.9983896578035266
31,5,0.05,0.995370054611945
31,5,0.10,0.9954070082630843
31,5,0.15,0.997158104408429
31,5,0.20,0.9974220602351428
31,5,0.25,0.9976128569433419
31,5,0.30,0.997229808633426
31,5,0.35,0.9977868758799437
31,5,0.40,0.9977130652483733
31,5,0.45,0.9976500420896404
31,5,0.50,0.9978000007807082
31,5,0.55,0.9982394553999174
31,5,0.60,0.9978602050619064
31,5,0.65,0.9978671771338171
31,5,0.70,0.998302501371485
31,5,0.75,0.9982558647480803
31,5,0.80,0.9980521296442497
31,5,0.85,0.9982565824555873
31,5,0.90,0.9981889521188776
31,5,0.95,0.9985296830066724
31,6,0.05,0.9951813070728363
31,6,0.10,0.9941618504035483
31,6,0.15,0.9964574331816913
31,6,0.20,0.9972524774730783
31,6,0.25,0.9966541705986144
31,6,0.30,0.9983125482187128
31,6,0.35,0.9974390633680628
31,6,0.40,0.9981531889508957
31,6,0.45,0.9979767335249843
31,6,0.50,0.998247363314944
31,6,0.55,0.998034699318572
31,6,0.60,0.9978940298373397
31,6,0.65,0.9984119153697572
31,6,0.70,0.9986859558495186
31,6,0.75,0.9982048401242751
31,6,0.80,0.9978365996155717
31,6,0.85,0.9983093820737572
31,6,0.90,0.9979088590276572
31,6,0.95,0.9982129008992835
31,7,0.05,0.9949440437441196
31,7,0.10,0.994978328400729
31,7,0.15,0.9962883222970939
31,7,0.20,0.9963644361032927
31,7,0.25,0.9982904500820478
31,7,0.30,0.9977166683323834
31,7,0.35,0.9974582214411265
31,7,0.40,0.9983644363342503
31,7,0.45,0.9979752611358875
31,7,0.50,0.9975379853707046
31,7,0.55,0.998052488687502
31,7,0.60,0.9981134933060066
31,7,0.65,0.998319312093807
31,7,0.70,0.9981084629631747
31,7,0.75,0.9980086744322566
31,7,0.80,0.9979488337672551
31,7,0.85,0.9983111797959221
31,7,0.90,0.9981946690950793
31,7,0.95,0.9986024480488127
31,8,0.05,0.9765082815176679
31,8,0.10,0.9943699382115965
31,8,0.15,0.9978897279906856
31,8,0.20,0.9976449582409267
31,8,0.25,0.9981589733886469
31,8,0.30,0.9982730841891492
31,8,0.35,0.9980162744732584
31,8,0.40,0.9969365159641929
31,8,0.45,0.9976909706177848
31,8,0.50,0.9977797439482665
31,8,0.55,0.9979875157597745
31,8,0.60,0.9980397389734182
31,8,0.65,0.9984372601651318
31,8,0.70,0.997613954646651
31,8,0.75,0.9981718462244751
31,8,0.80,0.9983834021590655
31,8,0.85,0.9981180260551324
31,8,0.90,0.9982103003692435
31,8,0.95,0.9979898055478614
31,9,0.05,0.9944561491174979
31,9,0.10,0.9948684723617232
31,9,0.15,0.9977769595246789
31,9,0.20,0.9970853751224593
31,9,0.25,0.9979901472416567
31,9,0.30,0.9980089372112264
31,9,0.35,0.9979537535539106
31,9,0.40,0.9980051058846577
31,9,0.45,0.9976117019644771
31,9,0.50,0.9980395012852137
31,9,0.55,0.9979702850706621
31,9,0.60,0.99803918120464
31,9,0.65,0.9985813041969863
31,9,0.70,0.9977261655516982
31,9,0.75,0.9979768985879738
31,9,0.80,0.9981913091518707
31,9,0.85,0.9981371704407122
31,9,0.90,0.9981650590878942
31,9,0.95,0.9982095987968627
32,0,0.05,0.9974478298004013
32,0,0.10,0.9974566260406207
32,0,0.15,0.9978146697891033
32,0,0.20,0.9979772490161904
32,0,0.25,0.9980800351577399
32,0,0.30,0.9986951285247692
32,0,0.35,0.9979873753311965
32,0,0.40,0.9983995928395757
32,0,0.45,0.9977618520366333
32,0,0.50,0.9984689141628127
32,0,0.55,0.9981998654916134
32,0,0.60,0.9982361043722219
32,0,0.65,0.9984160937270383
32,0,0.70,0.9979026664086107
32,0,0.75,0.9982768995626792
32,0,0.80,0.9978845158466632
32,0,0.85,0.9974833445581311
32,0,0.90,0.9978129389844196
32,0,0.95,0.9978796196669676
32,1,0.05,0.999258253722977
32,1,0.10,0.9974281363980534
32,1,0.15,0.9955451118759104
32,1,0.20,0.9973303082124062
32,1,0.25,0.9981841393243525
32,1,0.30,0.9982483499387855
32,1,0.35,0.9982619010777969
32,1,0.40,0.9983097223442604
32,1,0.45,0.9976929962059191
32,1,0.50,0.997871833804486
32,1,0.55,0.9978513216115583
32,1,0.60,0.9974850859799507
32,1,0.65,0.9978251913006202
32,1,0.70,0.9983655853484635
32,1,0.75,0.9983766875289157
32,1,0.80,0.9985046590246539
32,1,0.85,0.9982906824929707
32,1,0.90,0.9984603275583652
32,1,0.95,0.9983014870896797
32,2,0.05,0.999144586973869
32,2,0.10,0.9961198009828466
32,2,0.15,0.996609945116727
32,2,0.20,0.9972766153182576
32,2,0.25,0.9983315018885341
32,2,0.30,0.998217148081633
32,2,0.35,0.9982379957743038
32,2,0.40,0.9976909856651404
32,2,0.45,0.9980588854864976
32,2,0.50,0.9973504374809081
32,2,0.55,0.9978653001372935
32,2,0.60,0.9980650372798934
32,2,0.65,0.9981749041647542
32,2,0.70,0.9982059851828452
32,2,0.75,0.9978947047941735
32,2,0.80,0.9981271657109014
32,2,0.85,0.998709558431186
32,2,0.90,0.9982210842797218
32,2,0.95,0.9985850708490368
32,3,0.05,0.998416575547548
32,3,0.10,0.9981172546386496
32,3,0.15,0.9969341975860122
32,3,0.20,0.9978722060083716
32,3,0.25,0.9986640796633689
32,3,0.30,0.9982976916866564
32,3,0.35,0.9977166812180877
32,3,0.40,0.9977930641464535
32,3,0.45,0.9975788282113622
32,3,0.50,0.9980616403471919
32,3,0.55,0.9975303193683299
32,3,0.60,0.9982350912863752
32,3,0.65,0.9977829708751793
32,3,0.70,0.9979673391694946
32,3,0.75,0.9979173568934233
32,3,0.80,0.9979856555255626
32,3,0.85,0.9979825885312792
32,3,0.90,0.9979519058675644
32,3,0.95,0.9984479980669602
32,4,0.05,0.9885906227439679
32,4,0.10,0.9961644287466173
32,4,0.15,0.9969881483841884
32,4,0.20,0.9966183889292062
32,4,0.25,0.9982233192445407
32,4,0.30,0.9979646521757397
32,4,0.35,0.9977795379556844
32,4,0.40,0.9982120054108253
32,4,0.45,0.9981486153298739
32,4,0.50,0.9977936891506672
32,4,0.55,0.9980514041658173
32,4,0.60,0.9982389898040964
32,4,0.65,0.9979923585481265
32,4,0.70,0.998048187785905
32,4,0.75,0.9979228015882656
32,4,0.80,0.997696132605682
32,4,0.85,0.9981565959789802
32,4,0.90,0.9983062044794445
32,4,0.95,0.9982425719886656
32,5,0.05,0.9963381348800565
32,5,0.10,0.9983393123861215
32,5,0.15,0.9969902512631814
32,5,0.20,0.9982130711893519
32,5,0.25,0.9983589411166437
32,5,0.30,0.9974025271019361
32,5,0.35,0.9979812211847426
32,5,0.40,0.9984828893768131
32,5,0.45,0.997880684557956
32,5,0.50,0.9975285997622262
32,5,0.55,0.9979128034983401
32,5,0.60,0.9979807749886401
32,5,0.65,0.997783528254723
32,5,0.70,0.9982632642860175
32,5,0.75,0.9980738542663175
32,5,0.80,0.9978309378926176
32,5,0.85,0.997895218843369
32,5,0.90,0.998089315289104
32,5,0.95,0.998228692954254
32,6,0.05,0.9977193500211162
32,6,0.10,0.9985927335549276
32,6,0.15,0.9965186562052589
32,6,0.20,0.9967524719115369
32,6,0.25,0.9972625996713985
32,6,0.30,0.9977379531880913
32,6,0.35,0.9976451589816846
32,6,0.40,0.9978389299003186
32,6,0.45,0.998038191771314
32,6,0.50,0.9981076159399974
32,6,0.55,0.9979863168291027
32,6,0.60,0.9980512201940014
32,6,0.65,0.99806824673566
32,6,0.70,0.9982298609204064
32,6,0.75,0.9973028527705968
32,6,0.80,0.9979776569043903
32,6,0.85,0.998451715489503
32,6,0.90,0.9986477022939596
32,6,0.95,0.9983329252619972
32,7,0.05,0.9668791603041088
32,7,0.10,0.9982322555700754
32,7,0.15,0.9972853246024607
32,7,0.20,0.9973958240710559
32,7,0.25,0.9981104140145309
32,7,0.30,0.9983354460656795
32,7,0.35,0.9973479236710376
32,7,0.40,0.9977546757420505
32,7,0.45,0.9978349671685421
32,7,0.50,0.998146334223236
32,7,0.55,0.9975830437734903
32,7,0.60,0.9979481942961189
32,7,0.65,0.9979155116304319
32,7,0.70,0.9981450620676929
32,7,0.75,0.9979910786855444
32,7,0.80,0.9976511865692254
32,7,0.85,0.9979922741757157
32,7,0.90,0.9981977871190046
32,7,0.95,0.9984541066821426
32,8,0.05,0.9893626195865844
32,8,0.10,0.9980966882902587
32,8,0.15,0.9973350166345091
32,8,0.20,0.9981752133893123
32,8,0.25,0.9979181925748816
32,8,0.30,0.9980891442334272
32,8,0.35,0.9980148570454984
32,8,0.40,0.9978778568611034
32,8,0.45,0.9971508101425558
32,8,0.50,0.9975844837360148
32,8,0.55,0.9976696887482642
32,8,0.60,0.9978929266370119
32,8,0.65,0.9977639194756346
32,8,0.70,0.9979559045111004
32,8,0.75,0.9980420738885232
32,8,0.80,0.9982538620969885
32,8,0.85,0.998305398630037
32,8,0.90,0.9982423104354485
32,8,0.95,0.9983857340663683
32,9,0.05,0.9965835932721016
32,9,0.10,0.9945875447613992
32,9,0.15,0.997702978092163
32,9,0.20,0.9965551966356672
32,9,0.25,0.998373469069616
32,9,0.30,0.9971463274759031
32,9,0.35,0.9983041131236501
32,9,0.40,0.9977959281623008
32,9,0.45,0.9979197917323132
32,9,0.50,0.9978503628067986
32,9,0.55,0.9981954818463771
32,9,0.60,0.9980749816982474
32,9,0.65,0.9981644887481546
32,9,0.70,0.9978584673421063
32,9,0.75,0.9979170816895121
32,9,0.80,0.9982477464674144
32,9,0.85,0.9986355455241416
32,9,0.90,0.9984737925192535
32,9,0.95,0.9983007333244043
33,0,0.05,0.9920717467921641
33,0,0.10,0.9918876061887851
33,0,0.15,0.997353439477427
33,0,0.20,0.9971283385267786
33,0,0.25,0.9977499854604198
33,0,0.30,0.9981162861090539
33,0,0.35,0.9971016334966677
33,0,0.40,0.9979031851515432
33,0,0.45,0.9974150985301039
33,0,0.50,0.9980968859411998
33,0,0.55,0.9978174826187645
33,0,0.60,0.9976751426602161
33,0,0.65,0.9979739307951989
33,0,0.70,0.9975055005846237
33,0,0.75,0.9983398270837507
33,0,0.80,0.998316954998261
33,0,0.85,0.998413719794386
33,0,0.90,0.9981892756037725
33,0,0.95,0.9982463996056273
33,1,0.05,0.9864788591735749
33,1,0.10,0.9983774713010318
33,1,0.15,0.9971797791364639
33,1,0.20,0.9974010639742162
33,1,0.25,0.998297997996559
33,1,0.30,0.9977884741912549
33,1,0.35,0.9980105992533532
33,1,0.40,0.9983630287368607
33,1,0.45,0.9973351248711552
33,1,0.50,0.9975427669832522
33,1,0.55,0.9974970206794942
33,1,0.60,0.997502736447629
33,1,0.65,0.9980182355070037
33,1,0.70,0.9982735265965976
33,1,0.75,0.9981732539533374
33,1,0.80,0.9980990998040168
33,1,0.85,0.9984118221926884
33,1,0.90,0.9978884579694753
33,1,0.95,0.9978623407575875
33,2,0.05,0.9933166924531512
33,2,0.10,0.996750530482817
33,2,0.15,0.9977056465149013
33,2,0.20,0.9978338080910415
33,2,0.25,0.9968535566274509
33,2,0.30,0.9975199373734702
33,2,0.35,0.9977686272027955
33,2,0.40,0.9977619989027673
33,2,0.45,0.9967302145969897
33,2,0.50,0.9979045216455847
33,2,0.55,0.9984037659273436
33,2,0.60,0.9978371817220112
33,2,0.65,0.9981392531981387
33,2,0.70,0.9982266571142538
33,2,0.75,0.9985428607241847
33,2,0.80,0.9982345702313813
33,2,0.85,0.998522952508202
33,2,0.90,0.9981340125915035
33,2,0.95,0.998272060499651
33,3,0.05,0.9935552524348565
33,3,0.10,0.9956837557564279
33,3,0.15,0.9978805213084845
33,3,0.20,0.9967813833357847
33,3,0.25,0.9977547828413259
33,3,0.30,0.9977696112969048
33,3,0.35,0.9972852321739958
33,3,0.40,0.9976938500519861
33,3,0.45,0.9975504593515654
33,3,0.50,0.997645285593939
33,3,0.55,0.9975783283414849
33,3,0.60,0.9974155932022442
33,3,0.65,0.9974944109735088
33,3,0.70,0.9983673478793761
33,3,0.75,0.9984170823716576
33,3,0.80,0.9985033910714269
33,3,0.85,0.9984468767911845
33,3,0.90,0.997900010358712
33,3,0.95,0.9983409638474758
33,4,0.05,0.988551968894468
33,4,0.10,0.9935537548295845
33,4,0.15,0.9954820545142135
33,4,0.20,0.9967988425062921
33,4,0.25,0.9976501275348504
33,4,0.30,0.9975325781749704
33,4,0.35,0.9982821903824386
33,4,0.40,0.9979817094541109
33,4,0.45,0.9979091437545584
33,4,0.50,0.9975341698078837
33,4,0.55,0.9978441548728048
33,4,0.60,0.9981887890039869
33,4,0.65,0.9979612078607873
33,4,0.70,0.9982362760691745
33,4,0.75,0.9981117006961813
33,4,0.80,0.998455801625208
33,4,0.85,0.9981964937221383
33,4,0.90,0.9980052627548263
33,4,0.95,0.9980689205173259
33,5,0.05,0.9926087957121474
33,5,0.10,0.9957991175363189
33,5,0.15,0.9978319137992446
33,5,0.20,0.9974310475915417
33,5,0.25,0.9984018814453343
33,5,0.30,0.9976121548262638
33,5,0.35,0.9974086475065148
33,5,0.40,0.9973023792342969
33,5,0.45,0.9979585769934886
33,5,0.50,0.9978509631951349
33,5,0.55,0.9978588424698231
33,5,0.60,0.9978066366263783
33,5,0.65,0.9978985798905677
33,5,0.70,0.9984281410004227
33,5,0.75,0.9984276382802845
33,5,0.80,0.9981765096209462
33,5,0.85,0.9979838522889866
33,5,0.90,0.9981910259205695
33,5,0.95,0.998375829911838
33,6,0.05,0.9948895327894509
33,6,0.10,0.9974079293343467
33,6,0.15,0.9928407481225647
33,6,0.20,0.9978520683343056
33,6,0.25,0.9964778536054371
33,6,0.30,0.9977481663260055
33,6,0.35,0.9970031560389568
33,6,0.40,0.9973219740940444
33,6,0.45,0.9971268339786727
33,6,0.50,0.9978381349338361
33,6,0.55,0.9980461881156101
33,6,0.60,0.9982046108231426
33,6,0.65,0.9981100501522134
33,6,0.70,0.9981919559912495
33,6,0.75,0.9979859523606655
33,6,0.80,0.9982758257527446
33,6,0.85,0.9981608369695287
33,6,0.90,0.998155769409347
33,6,0.95,0.9982767204431595
33,7,0.05,0.9801079914679348
33,7,0.10,0.9944082843066684
33,7,0.15,0.9969395770497708
33,7,0.20,0.9979530695627393
33,7,0.25,0.9977471161236772
33,7,0.30,0.9981347388671346
33,7,0.35,0.9980157070457111
33,7,0.40,0.9979879309777256
33,7,0.45,0.9978778298325642
33,7,0.50,0.9972967922816601
33,7,0.55,0.9979115533158561
33,7,0.60,0.9979840017455287
33,7,0.65,0.9976046532549482
33,7,0.70,0.9982426874637882
33,7,0.75,0.9976605848594736
33,7,0.80,0.9983851874425604
33,7,0.85,0.9979902373936972
33,7,0.90,0.9982887476406016
33,7,0.95,0.9982284130615519
33,8,0.05,0.9854702134032146
33,8,0.10,0.9937503543000752
33,8,0.15,0.995090288856244
33,8,0.20,0.9969323096679018
33,8,0.25,0.9980710279037093
33,8,0.30,0.9974546324879301
33,8,0.35,0.9974271097585463
33,8,0.40,0.997426905052115
33,8,0.45,0.9970079312162401
33,8,0.50,0.9972773662626109
33,8,0.55,0.9976358451903963
33,8,0.60,0.9974458768204276
33,8,0.65,0.9978428659505337
33,8,0.70,0.9980339136353629
33,8,0.75,0.997991188139708
33,8,0.80,0.9980297994025404
33,8,0.85,0.9985667033483473
33,8,0.90,0.9983881794630796
33,8,0.95,0.9983114444556451
33,9,0.05,0.9931158586972105
33,9,0.10,0.9938749534283408
33,9,0.15,0.9956579499248124
33,9,0.20,0.9967149326732221
33,9,0.25,0.9977077840047076
33,9,0.30,0.9977845707179727
33,9,0.35,0.9980748594453007
33,9,0.40,0.9976910981354444
33,9,0.45,0.9965076182604983
33,9,0.50,0.9974481142495926
33,9,0.55,0.9977660479722489
33,9,0.60,0.9977996681501458
33,9,0.65,0.9978248389620301
33,9,0.70,0.9980846139104462
33,9,0.75,0.9980695169198035
33,9,0.80,0.9984358590750303
33,9,0.85,0.9983272506941514
33,9,0.90,0.9981837219557055
33,9,0.95,0.998267933193622
34,0,0.05,0.9952131073733282
34,0,0.10,0.9948289958936366
34,0,0.15,0.9984018219434253
34,0,0.20,0.9972476000201027
34,0,0.25,0.9981901300822014
34,0,0.30,0.9977453918569849
34,0,0.35,0.9974205800246095
34,0,0.40,0.9979944535297106
34,0,0.45,0.9981762720259558
34,0,0.50,0.9982734415393867
34,0,0.55,0.9981037867741621
34,0,0.60,0.9981965701052428
34,0,0.65,0.9980772221167994
34,0,0.70,0.998318844536792
34,0,0.75,0.9981969428835988
34,0,0.80,0.998123144905855
34,0,0.85,0.9983411310380256
34,0,0.90,0.9981910537886749
34,0,0.95,0.998231174807833
34,1,0.05,0.9965734112985546
34,1,0.10,0.9967231565087852
34,1,0.15,0.9974594901453602
34,1,0.20,0.9976402147080863
34,1,0.25,0.997859400073178
34,1,0.30,0.9978670979711509
34,1,0.35,0.9979547520512531
34,1,0.40,0.9978890317679898
34,1,0.45,0.9978195781834193
34,1,0.50,0.9975857358341798
34,1,0.55,0.9978128068776487
34,1,0.60,0.9981941349469724
34,1,0.65,0.9981737697771732
34,1,0.70,0.9981436269448465
34,1,0.75,0.9982592588205904
34,1,0.80,0.9982965184379501
34,1,0.85,0.9982672387772331
34,1,0.90,0.9980010206369241
34,1,0.95,0.9980589339537133
34,2,0.05,0.9892926159179569
34,2,0.10,0.9945556614443006
34,2,0.15,0.9963303287231652
34,2,0.20,0.9970444327397026
34,2,0.25,0.9977731809378031
34,2,0.30,0.9975624143440586
34,2,0.35,0.9977074229429979
34,2,0.40,0.9980413701212842
34,2,0.45,0.9980499815178947
34,2,0.50,0.9980637392486368
34,2,0.55,0.9975887367842148
34,2,0.60,0.9974546414577757
34,2,0.65,0.9980047070640364
34,2,0.70,0.9978861081635504
34,2,0.75,0.9983454287079085
34,2,0.80,0.9981740422038169
34,2,0.85,0.9980218936582885
34,2,0.90,0.997868802128421
34,2,0.95,0.997866407710769
34,3,0.05,0.9917560111566613
34,3,0.10,0.9945017084251372
34,3,0.15,0.9975081826750005
34,3,0.20,0.9963950907507757
34,3,0.25,0.9971486177144667
34,3,0.30,0.9970395789858637
34,3,0.35,0.9973821482608803
34,3,0.40,0.9973917147913418
34,3,0.45,0.9978462425796718
34,3,0.50,0.9977040304214905
34,3,0.55,0.9977834919469154
34,3,0.60,0.99780510113734
34,3,0.65,0.9980309883418518
34,3,0.70,0.9978283361387509
34,3,0.75,0.9982855057924472
34,3,0.80,0.9980486027788494
34,3,0.85,0.9981846848136714
34,3,0.90,0.997696632616237
34,3,0.95,0.9983841453080953
34,4,0.05,0.9634740351981487
34,4,0.10,0.9954698235557494
34,4,0.15,0.9974388200641915
34,4,0.20,0.99747788689027
34,4,0.25,0.9979303337128816
34,4,0.30,0.997156949035634
34,4,0.35,0.9971564484218611
34,4,0.40,0.9965872139777981
34,4,0.45,0.9978484774386297
34,4,0.50,0.9980137657486873
34,4,0.55,0.9979615102087934
34,4,0.60,0.9981212956253753
34,4,0.65,0.9978530328352964
34,4,0.70,0.9977443675840254
34,4,0.75,0.9980419353188629
34,4,0.80,0.9979181004580024
34,4,0.85,0.9983221352443329
34,4,0.90,0.9983727782033833
34,4,0.95,0.9983999144751539
34,5,0.05,0.9925490370214424
34,5,0.10,0.9941738560327581
34,5,0.15,0.9953781302804519
34,5,0.20,0.9983641296282876
34,5,0.25,0.9973590266268988
34,5,0.30,0.9967868402755916
34,5,0.35,0.9981023938851697
34,5,0.40,0.9967011214448771
34,5,0.45,0.9977462495757192
34,5,0.50,0.9978131535105366
34,5,0.55,0.997982963460285
34,5,0.60,0.9981234742962867
34,5,0.65,0.9977387901492507
34,5,0.70,0.9979980245641672
34,5,0.75,0.9978855838224379
34,5,0.80,0.9980675021368515
34,5,0.85,0.9982067972183357
34,5,0.90,0.9981909477040355
34,5,0.95,0.9979890711216207
34,6,0.05,0.9895097490810596
34,6,0.10,0.9959616608187737
34,6,0.15,0.9961230166570954
34,6,0.20,0.9973850257700807
34,6,0.25,0.9979161434794401
34,6,0.30,0.9969943330069305
34,6,0.35,0.9973720459143146
34,6,0.40,0.9977054855958927
34,6,0.45,0.997344270083721
34,6,0.50,0.9976659286930739
34,6,0.55,0.9977437203439242
34,6,0.60,0.9981961295710758
34,6,0.65,0.9977445990584163
34,6,0.70,0.9979708006079171
34,6,0.75,0.9982061905879579
34,6,0.80,0.9982802016839345
34,6,0.85,0.997762040580764
34,6,0.90,0.9980448888458776
34,6,0.95,0.9980930800996319
34,7,0.05,0.9936788116377029
34,7,0.10,0.9954386056835032
34,7,0.15,0.9971149957262411
34,7,0.20,0.9973101534442393
34,7,0.25,0.9972645635833942
34,7,0.30,0.9974237601293041
34,7,0.35,0.9979307427658132
34,7,0.40,0.9980076175696001
34,7,0.45,0.9980360786389657
34,7,0.50,0.9970967559579038
34,7,0.55,0.9978803760421756
34,7,0.60,0.9980367768581224
34,7,0.65,0.9979290242907007
34,7,0.70,0.9977537235834044
34,7,0.75,0.9979828177800886
34,7,0.80,0.9980006337557668
34,7,0.85,0.9979758944032731
34,7,0.90,0.9977145438677785
34,7,0.95,0.9981099936320746
34,8,0.05,0.9828024033768009
34,8,0.10,0.995472826785403
34,8,0.15,0.9975388915644717
34,8,0.20,0.9974632929237697
34,8,0.25,0.997123423232936
34,8,0.30,0.9959505231366309
34,8,0.35,0.9981261441333219
34,8,0.40,0.9975653533475902
34,8,0.45,0.9983493157551215
34,8,0.50,0.9979756513622458
34,8,0.55,0.9973494888989967
34,8,0.60,0.9978293675552917
34,8,0.65,0.9977146694166533
34,8,0.70,0.9978123565376787
34,8,0.75,0.9978423495865035
34,8,0.80,0.9980183881225239
34,8,0.85,0.9979124790417744
34,8,0.90,0.9980917952885484
34,8,0.95,0.9983588108783192
34,9,0.05,0.9888539967738864
34,9,0.10,0.9941659089350606
34,9,0.15,0.9960789338451764
34,9,0.20,0.9969289186587934
34,9,0.25,0.9981088344063735
34,9,0.30,0.9976049809790665
34,9,0.35,0.9982232990810211
34,9,0.40,0.9982424426890671
34,9,0.45,0.9980342557069259
34,9,0.50,0.997408467442051
34,9,0.55,0.9975406054939169
34,9,0.60,0.9980602255460933
34,9,0.65,0.9978864487259623
34,9,0.70,0.9977974044334775
34,9,0.75,0.9983420083364704
34,9,0.80,0.9982766191970657
34,9,0.85,0.997904159111541
34,9,0.90,0.9983905801963169
34,9,0.95,0.9983044302650959
35,0,0.05,0.9925689542424279
35,0,0.10,0.995744217814938
35,0,0.15,0.9955835548221257
35,0,0.20,0.9973460188129826
35,0,0.25,0.9972778395412036
35,0,0.30,0.9966430580301264
35,0,0.35,0.9960186950163041
35,0,0.40,0.9981907990572833
35,0,0.45,0.9977194279271501
35,0,0.50,0.997968359796449
35,0,0.55,0.9973196416932918
35,0,0.60,0.9980997860770403
35,0,0.65,0.9979105520724557
