random_seed,split_seed,sample_ratio,r2
26,2,0.35,0.9585542691104927
26,2,0.40,0.9659901494180133
26,2,0.45,0.9823287069249732
26,2,0.50,0.9657998683225902
26,2,0.55,0.968299467556964
26,2,0.60,0.9817184995696329
26,2,0.65,0.9928917086357397
26,2,0.70,0.9929011802564662
26,2,0.75,0.9958403780600039
26,2,0.80,0.9954077887896008
26,2,0.85,0.9956660445225519
26,2,0.90,0.9915885115422829
26,2,0.95,0.9963350394363547
26,3,0.05,0.9797382124965557
26,3,0.10,0.9349537261559433
26,3,0.15,0.2235373776169831
26,3,0.20,0.9443763260373758
26,3,0.25,0.8756134038766963
26,3,0.30,0.9393669122615786
26,3,0.35,0.9833321729569968
26,3,0.40,0.9415695748588501
26,3,0.45,0.9806200107572858
26,3,0.50,0.9584382589174731
26,3,0.55,0.9727417854742072
26,3,0.60,0.9794371858277681
26,3,0.65,0.9818079577985466
26,3,0.70,0.9844229326001367
26,3,0.75,0.9969007135967158
26,3,0.80,0.9950941943100119
26,3,0.85,0.9933583586711046
26,3,0.90,0.9868398497323315
26,3,0.95,0.993412951706782
26,4,0.05,0.9637473271608574
26,4,0.10,0.9337576585300406
26,4,0.15,0.9417250801008958
26,4,0.20,0.9570631623236198
26,4,0.25,0.9683865729070933
26,4,0.30,0.9686011733274
26,4,0.35,0.9565760265394994
26,4,0.40,0.9583695337077501
26,4,0.45,0.9802803329714791
26,4,0.50,0.988550254032698
26,4,0.55,0.9880635891204838
26,4,0.60,0.9645847851713623
26,4,0.65,0.9502786004634775
26,4,0.70,0.9893186965229178
26,4,0.75,0.9921931255751238
26,4,0.80,0.9754180058810398
26,4,0.85,0.9906715056065071
26,4,0.90,0.9913734435249134
26,4,0.95,0.9905145194202563
26,5,0.05,0.9235593254676299
26,5,0.10,0.9154477577850945
26,5,0.15,0.8261465991471798
26,5,0.20,0.9216731966784913
26,5,0.25,0.9573839838433568
26,5,0.30,0.9138456098702011
26,5,0.35,0.971450468635101
26,5,0.40,0.9406184082696392
26,5,0.45,0.9645900392054372
26,5,0.50,0.9600352859857627
26,5,0.55,0.976310581795323
26,5,0.60,0.9762651090678146
26,5,0.65,0.9730726771893597
26,5,0.70,0.9827056149686193
26,5,0.75,0.9854576081114106
26,5,0.80,0.9509733881413043
26,5,0.85,0.9881957930923901
26,5,0.90,0.993479594162507
26,5,0.95,0.9935556930455083
26,6,0.05,0.5820679205877413
26,6,0.10,0.9151149007053674
26,6,0.15,0.952094834975278
26,6,0.20,0.9066214997289122
26,6,0.25,0.9466746651871134
26,6,0.30,0.9830654875010235
26,6,0.35,0.9614643630395612
26,6,0.40,0.9333406997601498
26,6,0.45,0.9578122990641981
26,6,0.50,0.9763992017004277
26,6,0.55,0.9887210007008415
26,6,0.60,0.9900192995816051
26,6,0.65,0.9908506739729441
26,6,0.70,0.9942425785659095
26,6,0.75,0.9882172316147891
26,6,0.80,0.950943071040792
26,6,0.85,0.9730731471954899
26,6,0.90,0.9936381033586509
26,6,0.95,0.9921703747521026
26,7,0.05,0.7827244827705728
26,7,0.10,0.9741805904694172
26,7,0.15,0.8331748531797909
26,7,0.20,0.888858907686673
26,7,0.25,0.9391383314618843
26,7,0.30,0.9700458542537519
26,7,0.35,0.9697008533265596
26,7,0.40,0.944224367328908
26,7,0.45,0.9564796287202032
26,7,0.50,0.9849413203495769
26,7,0.55,0.9795998369514846
26,7,0.60,0.9489892074313491
26,7,0.65,0.9856765760214092
26,7,0.70,0.9881045049064987
26,7,0.75,0.988770592341551
26,7,0.80,0.9912792009026518
26,7,0.85,0.9926752080682804
26,7,0.90,0.979890456622165
26,7,0.95,0.9930471355366305
26,8,0.05,0.8870816556692098
26,8,0.10,0.9562333970099157
26,8,0.15,0.9303706822233505
26,8,0.20,0.9195426434676522
26,8,0.25,0.8929724347270551
26,8,0.30,0.9153196824011227
26,8,0.35,0.9562369604164667
26,8,0.40,0.9702505801753425
26,8,0.45,0.9704139499789433
26,8,0.50,0.9812695799861105
26,8,0.55,0.9718030989178722
26,8,0.60,0.9764437312425244
26,8,0.65,0.9875885059666661
26,8,0.70,0.9800644775422216
26,8,0.75,0.982035085120443
26,8,0.80,0.985778524814189
26,8,0.85,0.9845419794509958
26,8,0.90,0.9954708850229751
26,8,0.95,0.9956109295264749
26,9,0.05,0.9828340505389279
26,9,0.10,0.9399756897674109
26,9,0.15,0.8508438224024923
26,9,0.20,0.8250951916307767
26,9,0.25,0.9459652928370225
26,9,0.30,0.9281884513752904
26,9,0.35,0.9811799032991038
26,9,0.40,0.956013738011365
26,9,0.45,0.9621502510810258
26,9,0.50,0.9652002298613771
26,9,0.55,0.9696436587843508
26,9,0.60,0.9840252174438299
26,9,0.65,0.9788637684974931
26,9,0.70,0.9848191320605267
26,9,0.75,0.9918253281488932
26,9,0.80,0.9925696890309634
26,9,0.85,0.9907822356471615
26,9,0.90,0.9884095804313577
26,9,0.95,0.9928568395801282
27,0,0.05,0.8166211016987295
27,0,0.10,0.6108073459174195
27,0,0.15,0.9203667278362369
27,0,0.20,0.5776682041778185
27,0,0.25,0.7957865859220512
27,0,0.30,0.959012282521552
27,0,0.35,0.7867931945386382
27,0,0.40,0.9736104833972979
27,0,0.45,0.9860124924884668
27,0,0.50,0.9823983150361119
27,0,0.55,0.9923412536371335
27,0,0.60,0.9898012511953925
27,0,0.65,0.9917267822214038
27,0,0.70,0.9886689310472976
27,0,0.75,0.979502794367401
27,0,0.80,0.9916813226168046
27,0,0.85,0.9966979925773357
27,0,0.90,0.9960748727561404
27,0,0.95,0.9947861216618827
27,1,0.05,0.8285711946022811
27,1,0.10,0.3988993114801108
27,1,0.15,0.9247529531810154
27,1,0.20,0.9301174547034339
27,1,0.25,0.9086971626586978
27,1,0.30,0.9136679719670298
27,1,0.35,0.8020388264394708
27,1,0.40,0.6093139140934143
27,1,0.45,0.9488372002110852
27,1,0.50,0.9860840287720206
27,1,0.55,0.9706532059992322
27,1,0.60,0.9843272293508917
27,1,0.65,0.9953168265367887
27,1,0.70,0.9851019042858554
27,1,0.75,0.9940131489981628
27,1,0.80,0.9926272921540671
27,1,0.85,0.9935748707956861
27,1,0.90,0.9926407332202205
27,1,0.95,0.993101400910719
27,2,0.05,0.7476094413890135
27,2,0.10,0.6725730292907073
27,2,0.15,0.9448968914864402
27,2,0.20,0.9386157228931475
27,2,0.25,0.9186620584909578
27,2,0.30,0.9444464775462732
27,2,0.35,0.9449031670061913
27,2,0.40,0.9462953348647001
27,2,0.45,0.9788463119436023
27,2,0.50,0.9564052013184519
27,2,0.55,0.9900832433960471
27,2,0.60,0.9657453963529848
27,2,0.65,0.9910515548574543
27,2,0.70,0.9873514851052212
27,2,0.75,0.9914270584494148
27,2,0.80,0.9928388039914827
27,2,0.85,0.9804025112748773
27,2,0.90,0.9972371023259284
27,2,0.95,0.9925802088427557
27,3,0.05,0.8546137180292713
27,3,0.10,0.19036318103837102
27,3,0.15,0.9303188438117058
27,3,0.20,0.97676580027133
27,3,0.25,0.938351277763913
27,3,0.30,0.9752863046071263
27,3,0.35,0.8735516618901021
27,3,0.40,0.9472523947283635
27,3,0.45,0.9588280383941206
27,3,0.50,0.9903031606285897
27,3,0.55,0.989723595218666
27,3,0.60,0.9806325392092927
27,3,0.65,0.9843519599256385
27,3,0.70,0.9898296223242572
27,3,0.75,0.9881002198975652
27,3,0.80,0.9944169160845299
27,3,0.85,0.9965292718517678
27,3,0.90,0.9931819783616446
27,3,0.95,0.9943205037962642
27,4,0.05,0.8641714227542636
27,4,0.10,0.8963504385516903
27,4,0.15,0.8897297191939663
27,4,0.20,0.9124409248067914
27,4,0.25,0.698204748686232
27,4,0.30,0.9099638554442759
27,4,0.35,0.7851468501198464
27,4,0.40,0.9389696252782102
27,4,0.45,0.9873319653066461
27,4,0.50,0.9829282117050332
27,4,0.55,0.9900888992615772
27,4,0.60,0.9894247998253042
27,4,0.65,0.9941525302705576
27,4,0.70,0.9888953261590107
27,4,0.75,0.9926713166881125
27,4,0.80,0.9829040798571775
27,4,0.85,0.9964906700678283
27,4,0.90,0.9963521682866366
27,4,0.95,0.9961049348840629
27,5,0.05,0.9320491123047827
27,5,0.10,0.9694973355875541
27,5,0.15,0.9463253984890148
27,5,0.20,0.9035219439673409
27,5,0.25,0.9713061264014554
27,5,0.30,0.9561092539427206
27,5,0.35,0.9641608759668515
27,5,0.40,0.9516541882892996
27,5,0.45,0.9857768636297433
27,5,0.50,0.9729563983440335
27,5,0.55,0.9800028072660342
27,5,0.60,0.9737420286276212
27,5,0.65,0.988153143152622
27,5,0.70,0.9899235876370805
27,5,0.75,0.9940508522362864
27,5,0.80,0.991561455011301
27,5,0.85,0.9923929501587715
27,5,0.90,0.9947923992017909
27,5,0.95,0.9949780647658579
27,6,0.05,0.40026312312641255
27,6,0.10,0.8938288685693747
27,6,0.15,0.8991939645015147
27,6,0.20,0.9501896860457387
27,6,0.25,0.9276606722382965
27,6,0.30,0.9819349672007788
27,6,0.35,0.891228705407681
27,6,0.40,0.9295446658882968
27,6,0.45,0.9874321190540789
27,6,0.50,0.960217238711805
27,6,0.55,0.9910568587638193
27,6,0.60,0.9927543929278841
27,6,0.65,0.9839433629164874
27,6,0.70,0.9893212135418339
27,6,0.75,0.994227797721796
27,6,0.80,0.9962335324784467
27,6,0.85,0.9951606608683038
27,6,0.90,0.99401396484469
27,6,0.95,0.968459331453247
27,7,0.05,0.7827179506010347
27,7,0.10,0.9010945592038233
27,7,0.15,0.9313955595962988
27,7,0.20,0.9139609393907464
27,7,0.25,0.9388193376597438
27,7,0.30,0.7701802688568603
27,7,0.35,0.9223754932541395
27,7,0.40,0.9546535733116809
27,7,0.45,0.982501661353197
27,7,0.50,0.9893805766599635
27,7,0.55,0.8968830976275599
27,7,0.60,0.9896857849361653
27,7,0.65,0.9960162817296738
27,7,0.70,0.9948245303428808
27,7,0.75,0.9898147366734286
27,7,0.80,0.993316016182145
27,7,0.85,0.9962693739453915
27,7,0.90,0.9963078287496542
27,7,0.95,0.9945090552303607
27,8,0.05,0.6069916537211415
27,8,0.10,0.8361724188219687
27,8,0.15,0.9122247200124528
27,8,0.20,0.9231654638234301
27,8,0.25,0.9542237905684505
27,8,0.30,0.6933031885061887
27,8,0.35,0.985097608569352
27,8,0.40,0.9770076223474111
27,8,0.45,0.9656081025683522
27,8,0.50,0.9875839253522717
27,8,0.55,0.9502280972644978
27,8,0.60,0.9894188704827245
27,8,0.65,0.9925424383671013
27,8,0.70,0.9960399707968831
27,8,0.75,0.9524449552556451
27,8,0.80,0.9920707842383184
27,8,0.85,0.9944300480897714
27,8,0.90,0.9950967071697313
27,8,0.95,0.9929553528755551
27,9,0.05,0.4739862994098677
27,9,0.10,0.817246512387994
27,9,0.15,0.8023355508129062
27,9,0.20,0.9647086015741162
27,9,0.25,0.8892384951910948
27,9,0.30,0.9691394743162709
27,9,0.35,0.6536243968770096
27,9,0.40,0.9859737924314611
27,9,0.45,0.9851145409980636
27,9,0.50,0.9776903702417304
27,9,0.55,0.9822325868486232
27,9,0.60,0.9769133460460399
27,9,0.65,0.9902341602614232
27,9,0.70,0.9908587668700715
27,9,0.75,0.9920979680641546
27,9,0.80,0.992773400363798
27,9,0.85,0.9932220646131054
27,9,0.90,0.995178384451084
27,9,0.95,0.9880550938772981
28,0,0.05,0.0445381746299236
28,0,0.10,0.6947626861868867
28,0,0.15,0.8267906403809471
28,0,0.20,0.7807931936600594
28,0,0.25,0.9743202881781918
28,0,0.30,0.8269756814197877
28,0,0.35,0.951957067067147
28,0,0.40,0.9810038462561902
28,0,0.45,0.9682857967903311
28,0,0.50,0.9896276306766726
28,0,0.55,0.9556659981624911
28,0,0.60,0.9853207167149437
28,0,0.65,0.9505874359436162
28,0,0.70,0.9903777342465617
28,0,0.75,0.9910708302458016
28,0,0.80,0.9903242973232118
28,0,0.85,0.9888949235553304
28,0,0.90,0.9893164880211324
28,0,0.95,0.9965622359957733
28,1,0.05,0.05094655146938942
28,1,0.10,0.9101444087915451
28,1,0.15,0.5682766103289526
28,1,0.20,0.7609495909180641
28,1,0.25,0.9172695464663665
28,1,0.30,0.8407499506621254
28,1,0.35,0.9158265784407087
28,1,0.40,0.9172223999938457
28,1,0.45,0.9826922715621522
28,1,0.50,0.9671636720483827
28,1,0.55,0.9675180970191518
28,1,0.60,0.9781279498789089
28,1,0.65,0.9124594250637457
28,1,0.70,0.9537602872701778
28,1,0.75,0.9907424343317942
28,1,0.80,0.9942104757225897
28,1,0.85,0.9916999903501178
28,1,0.90,0.9877177427432804
28,1,0.95,0.9858703642354821
28,2,0.05,0.9191987565132305
28,2,0.10,0.7072595736774323
28,2,0.15,0.5768616629285648
28,2,0.20,0.9634746971102959
28,2,0.25,0.9342560555329216
28,2,0.30,0.9546456052999023
28,2,0.35,0.9778331502514056
28,2,0.40,0.9854305127491878
28,2,0.45,0.9816020120976471
28,2,0.50,0.977828559978109
28,2,0.55,0.977579723775802
28,2,0.60,0.9578527057168804
28,2,0.65,0.9927252989563937
28,2,0.70,0.9782526662718244
28,2,0.75,0.9892990251112412
28,2,0.80,0.961718844433749
28,2,0.85,0.9941200227092072
28,2,0.90,0.9895092147338843
28,2,0.95,0.9961282891103972
28,3,0.05,0.8883173586721695
28,3,0.10,0.9392261737005118
28,3,0.15,0.8536030375934981
28,3,0.20,0.893576122998918
28,3,0.25,0.8487239276814487
28,3,0.30,0.9027445411977882
28,3,0.35,0.9503966297853582
28,3,0.40,0.9736853795390418
28,3,0.45,0.9701231101920125
28,3,0.50,0.9920961641679815
28,3,0.55,0.9855584675889612
28,3,0.60,0.9834077849766111
28,3,0.65,0.9966682999767893
28,3,0.70,0.9915215055130828
28,3,0.75,0.986970607439893
28,3,0.80,0.9874958716158122
28,3,0.85,0.9866159117802102
28,3,0.90,0.9925943787455159
28,3,0.95,0.9910489936707543
28,4,0.05,0.6075342931420651
28,4,0.10,0.6425095953777817
28,4,0.15,0.8352334915817751
28,4,0.20,0.9321850866032407
28,4,0.25,0.9593446296225973
28,4,0.30,0.9324155134417197
28,4,0.35,0.9669585928572149
28,4,0.40,0.9767545027517684
28,4,0.45,0.9651891520298435
28,4,0.50,0.9694601395568636
28,4,0.55,0.9831613470251538
28,4,0.60,0.9804817828581389
28,4,0.65,0.9809706060238731
28,4,0.70,0.9626765246758751
28,4,0.75,0.9862236931341933
28,4,0.80,0.9937959558089086
28,4,0.85,0.9945415786569037
28,4,0.90,0.993375482478771
28,4,0.95,0.9937862916496902
28,5,0.05,-0.05443620300699137
28,5,0.10,0.778022404244496
28,5,0.15,0.9188084253388128
28,5,0.20,0.8875080019822497
28,5,0.25,0.9253268966939469
28,5,0.30,0.885111266844388
28,5,0.35,0.945477415313325
28,5,0.40,0.9507178290223857
28,5,0.45,0.9629408219100732
28,5,0.50,0.9587350568802262
28,5,0.55,0.9899380093445906
28,5,0.60,0.9697582877603332
28,5,0.65,0.9709683452464979
28,5,0.70,0.9779590118948605
28,5,0.75,0.9971110224349726
28,5,0.80,0.9902117120178678
28,5,0.85,0.9896039554863634
28,5,0.90,0.9861258774548457
28,5,0.95,0.9955476050771491
28,6,0.05,0.6902433400007095
28,6,0.10,0.8447953991719317
28,6,0.15,0.8630217505406792
28,6,0.20,0.9301984956509155
28,6,0.25,0.7827636613437705
28,6,0.30,0.9548014618678555
28,6,0.35,0.9788755028556626
28,6,0.40,0.9779267797715393
28,6,0.45,0.9778098557161278
28,6,0.50,0.9735393368758362
28,6,0.55,0.9736220125212709
28,6,0.60,0.9911223637919317
28,6,0.65,0.9672615758212978
28,6,0.70,0.9890008296787374
28,6,0.75,0.9909077706626257
28,6,0.80,0.9945357593150185
28,6,0.85,0.9942850593917308
28,6,0.90,0.9930087349001989
28,6,0.95,0.9955750920270069
28,7,0.05,0.7326410267951922
28,7,0.10,0.8276612996868494
28,7,0.15,0.7825017562446339
28,7,0.20,0.9438952057114334
28,7,0.25,0.90488583890703
28,7,0.30,0.963462323413231
28,7,0.35,0.9737378952522387
28,7,0.40,0.9493203174780892
28,7,0.45,0.9830592804552452
28,7,0.50,0.9931110571964226
28,7,0.55,0.8238489783887628
28,7,0.60,0.98697389679372
28,7,0.65,0.9758421368239933
28,7,0.70,0.9805630669054821
28,7,0.75,0.9825404524644487
28,7,0.80,0.9947649514403683
28,7,0.85,0.9802621303248357
28,7,0.90,0.9892649670458783
28,7,0.95,0.9937046224795928
28,8,0.05,0.8749909555992187
28,8,0.10,0.49264475050916257
28,8,0.15,0.9124573045067638
28,8,0.20,0.9593822264766185
28,8,0.25,0.8372168868878929
28,8,0.30,0.9485540824465298
28,8,0.35,0.927883466495123
28,8,0.40,0.9317601072654371
28,8,0.45,0.9833214017628733
28,8,0.50,0.9830804294401664
28,8,0.55,0.9804847828026707
28,8,0.60,0.9375927081650077
28,8,0.65,0.986554704622174
28,8,0.70,0.9859655596404973
28,8,0.75,0.9686175727866756
28,8,0.80,0.9939759319583404
28,8,0.85,0.9877555978211507
28,8,0.90,0.9831958516410996
28,8,0.95,0.9900939652779962
28,9,0.05,0.8065379839181408
28,9,0.10,0.8807655184955254
28,9,0.15,0.6320704947403578
28,9,0.20,0.9567238372558238
28,9,0.25,0.928483549225023
28,9,0.30,0.9772784255470549
28,9,0.35,0.9419723144908676
28,9,0.40,0.9794087731313232
28,9,0.45,0.9748104754891612
28,9,0.50,0.989624273418757
28,9,0.55,0.9878073647687858
28,9,0.60,0.9746250782316305
28,9,0.65,0.9880523164355413
28,9,0.70,0.9932276565621395
28,9,0.75,0.9913277804262408
28,9,0.80,0.9918696214854293
28,9,0.85,0.9936119354237434
28,9,0.90,0.9914704852149623
28,9,0.95,0.9937465585832562
29,0,0.05,0.7871541221070475
29,0,0.10,0.8279449039942218
29,0,0.15,0.7921072989730742
29,0,0.20,0.9206864190573636
29,0,0.25,0.9442575309779154
29,0,0.30,0.7866088424790916
29,0,0.35,0.942525642950786
29,0,0.40,0.9843155794296234
29,0,0.45,0.9572526865738411
29,0,0.50,0.9849518789506645
29,0,0.55,0.9864126976622866
29,0,0.60,0.9942623675031886
29,0,0.65,0.9959410691676959
29,0,0.70,0.9854903431642796
29,0,0.75,0.991508447644813
29,0,0.80,0.9894144652021019
29,0,0.85,0.9885960619303792
29,0,0.90,0.9963742982946014
29,0,0.95,0.9957180623280809
29,1,0.05,-0.15213589543147532
29,1,0.10,0.4750556120839077
29,1,0.15,0.8756067991081468
29,1,0.20,0.93895979812119
29,1,0.25,0.8493274221692955
29,1,0.30,0.936916619883047
29,1,0.35,0.9186084691610353
29,1,0.40,0.8214050958065431
29,1,0.45,0.7979043592858496
29,1,0.50,0.9700611592267334
29,1,0.55,0.9792204612132773
29,1,0.60,0.9821753428092149
29,1,0.65,0.9704822612647777
29,1,0.70,0.9921241718943243
29,1,0.75,0.9909279092996862
29,1,0.80,0.9901370717501772
29,1,0.85,0.9899465025147215
29,1,0.90,0.9965425095319631
29,1,0.95,0.9963070617913516
29,2,0.05,0.3391120515786257
29,2,0.10,0.9412292614837039
29,2,0.15,0.9219550601780855
29,2,0.20,0.9880059608038033
29,2,0.25,0.8590531996806536
29,2,0.30,0.8942968489341684
29,2,0.35,0.9875418941252562
29,2,0.40,0.9713860810550922
29,2,0.45,0.9684529084272772
29,2,0.50,0.9735163070550217
29,2,0.55,0.956664245627118
29,2,0.60,0.9857635435271942
29,2,0.65,0.959942853796145
29,2,0.70,0.9861267432840014
29,2,0.75,0.9946364026378207
29,2,0.80,0.9954415332169688
29,2,0.85,0.9938368137845275
29,2,0.90,0.9931222067542071
29,2,0.95,0.9963156603848959
29,3,0.05,0.715671688887263
29,3,0.10,0.9139720467082401
29,3,0.15,0.5595850495066197
29,3,0.20,0.8827491550603405
29,3,0.25,0.9772583887657117
29,3,0.30,0.9323916201819284
29,3,0.35,0.9793946852706397
29,3,0.40,0.8786071901325626
29,3,0.45,0.9672576578697101
29,3,0.50,0.9537508623465663
29,3,0.55,0.8633795537652492
29,3,0.60,0.9685080369327903
29,3,0.65,0.9909994308290602
29,3,0.70,0.9893267521225614
29,3,0.75,0.9584862544770136
29,3,0.80,0.9967607632593228
29,3,0.85,0.9947119097043631
29,3,0.90,0.9916699379951509
29,3,0.95,0.9905221715673861
29,4,0.05,0.33169381719235524
29,4,0.10,0.7037192408914563
29,4,0.15,0.1717068178865293
29,4,0.20,0.946046527761309
29,4,0.25,0.9709116872520576
29,4,0.30,0.8968183804374157
29,4,0.35,0.9659822600865472
29,4,0.40,0.9588821549952145
29,4,0.45,0.9433380034697971
29,4,0.50,0.9207455506976333
29,4,0.55,0.9648784188019371
29,4,0.60,0.9731194783547786
29,4,0.65,0.9313837027920149
29,4,0.70,0.9906153074160222
29,4,0.75,0.9820087747082351
29,4,0.80,0.9962934308840407
29,4,0.85,0.9912886457122924
29,4,0.90,0.9955595482668645
29,4,0.95,0.9887228804029464
29,5,0.05,0.517253854789682
29,5,0.10,0.2725695412187039
29,5,0.15,0.8035791818361557
29,5,0.20,0.948674088751672
29,5,0.25,0.9252982491817526
29,5,0.30,0.9526782740436013
29,5,0.35,0.8403363381962374
29,5,0.40,0.9733348941719066
29,5,0.45,0.9670662721525904
29,5,0.50,0.9734692352781836
29,5,0.55,0.9828165337009422
29,5,0.60,0.9904610974239331
29,5,0.65,0.9855251720334907
29,5,0.70,0.9923149876617523
29,5,0.75,0.9941515364372542
29,5,0.80,0.9974421804909412
29,5,0.85,0.9969167848198219
29,5,0.90,0.9949561135615227
29,5,0.95,0.9961012384756573
29,6,0.05,0.01484765923652831
29,6,0.10,0.8017545691484516
29,6,0.15,0.8178793692030719
29,6,0.20,0.9683059571057382
29,6,0.25,0.9813825262474173
29,6,0.30,0.966492687855206
29,6,0.35,0.869862903052734
29,6,0.40,0.7362037172707887
29,6,0.45,0.9631307521455477
29,6,0.50,0.9861550249778472
29,6,0.55,0.9688678614503606
29,6,0.60,0.9857693346060526
29,6,0.65,0.9853362988085608
29,6,0.70,0.9888640184721146
29,6,0.75,0.9938927644412459
29,6,0.80,0.9948802700604472
29,6,0.85,0.9967620484417825
29,6,0.90,0.9957854821653924
29,6,0.95,0.9953238122666124
29,7,0.05,0.818161104462044
29,7,0.10,0.8436723551796995
29,7,0.15,-0.009920319733475624
29,7,0.20,0.9654934606942519
29,7,0.25,0.8575791047185385
29,7,0.30,0.9142463808869954
29,7,0.35,0.8927292291517495
29,7,0.40,0.9813546974398702
29,7,0.45,0.9348632790058262
29,7,0.50,0.9675483467138754
29,7,0.55,0.9945271667786101
29,7,0.60,0.9910461888262871
29,7,0.65,0.981187461265019
29,7,0.70,0.9740354628051924
29,7,0.75,0.995094092873489
29,7,0.80,0.9846775745594454
29,7,0.85,0.9947452831833706
29,7,0.90,0.9917393479240314
29,7,0.95,0.996250205373738
29,8,0.05,0.24391709893640967
29,8,0.10,0.9463842197890391
29,8,0.15,0.950920048477691
29,8,0.20,0.8024646713091157
29,8,0.25,0.9372149744450861
29,8,0.30,0.8733791445665045
29,8,0.35,0.9633092777619665
29,8,0.40,0.9213635474226305
29,8,0.45,0.9799595406826649
29,8,0.50,0.9811262784634928
29,8,0.55,0.9105410716303993
29,8,0.60,0.9929957916048818
29,8,0.65,0.9695312000124184
29,8,0.70,0.9912856495334034
29,8,0.75,0.9784229223270968
29,8,0.80,0.9953005589202755
29,8,0.85,0.9944634083814878
29,8,0.90,0.9955430267176354
29,8,0.95,0.9965989432627148
29,9,0.05,0.7319003678080311
29,9,0.10,0.7254104997406596
29,9,0.15,0.9098767831275726
29,9,0.20,0.8854852377346007
29,9,0.25,0.9021112961783687
29,9,0.30,0.8645397903985548
29,9,0.35,0.7860347623602816
29,9,0.40,0.9716629618233024
29,9,0.45,0.9656442139783311
29,9,0.50,0.967031349730773
29,9,0.55,0.9539090771649867
29,9,0.60,0.9926350916204676
29,9,0.65,0.9882129007599129
29,9,0.70,0.9860678712748896
29,9,0.75,0.9946547002402619
29,9,0.80,0.993754937762889
29,9,0.85,0.9947064292316418
29,9,0.90,0.9943992926785431
29,9,0.95,0.9945858752990617
30,0,0.05,-0.013647056868367313
30,0,0.10,0.8372421711643996
30,0,0.15,0.951219799354413
30,0,0.20,0.934199358961303
30,0,0.25,0.9438482094235633
30,0,0.30,0.8780435768575144
30,0,0.35,0.9179696043462766
30,0,0.40,0.9281436324249414
30,0,0.45,0.9604270128720104
30,0,0.50,0.9622111109614212
30,0,0.55,0.9165512420155302
30,0,0.60,0.961717119099206
30,0,0.65,0.9844151239202654
30,0,0.70,0.9932697269603967
30,0,0.75,0.9945665557170247
30,0,0.80,0.994921507284323
30,0,0.85,0.9885791850068383
30,0,0.90,0.9927358021994418
30,0,0.95,0.9904656018408761
30,1,0.05,0.7364969092405987
30,1,0.10,0.8985690984083637
30,1,0.15,0.7407320375572308
30,1,0.20,0.8943524099228357
30,1,0.25,0.9205327936103344
30,1,0.30,0.8992924485631195
30,1,0.35,0.9759090561491517
30,1,0.40,0.8876004283615355
30,1,0.45,0.9491113714409575
30,1,0.50,0.9541973118606317
30,1,0.55,0.9792900255417771
30,1,0.60,0.983439580979354
30,1,0.65,0.9814624297692673
30,1,0.70,0.987710065653602
30,1,0.75,0.9932891242274547
30,1,0.80,0.9920254048338273
30,1,0.85,0.9901890219104891
30,1,0.90,0.9904860885182856
30,1,0.95,0.9965163828855699
30,2,0.05,-0.011881227400175831
30,2,0.10,0.5574071110821948
30,2,0.15,0.9530798858494879
30,2,0.20,0.9625839704127725
30,2,0.25,0.895604018005187
30,2,0.30,0.8309063825235881
30,2,0.35,0.9452254483708907
30,2,0.40,0.9599993465206298
30,2,0.45,0.9489271625016604
30,2,0.50,0.9592079573796073
30,2,0.55,0.9743801340671353
30,2,0.60,0.948030417705646
30,2,0.65,0.9849119057314135
30,2,0.70,0.9909486063818247
30,2,0.75,0.9772442555117588
30,2,0.80,0.9929454571763028
30,2,0.85,0.9948891446551845
30,2,0.90,0.9957987417860192
30,2,0.95,0.9965803204284536
30,3,0.05,0.2797953439368689
30,3,0.10,0.8269655195384342
30,3,0.15,0.9070831203105891
30,3,0.20,0.81270767727627
30,3,0.25,0.9376255856204635
30,3,0.30,0.9465234087376773
30,3,0.35,0.9360279178663724
30,3,0.40,0.902286358956692
30,3,0.45,0.9734791856995626
30,3,0.50,0.9729793009421857
30,3,0.55,0.9764671753501974
30,3,0.60,0.9882744717268745
30,3,0.65,0.9895351760202927
30,3,0.70,0.994942343023788
30,3,0.75,0.9933605907514147
30,3,0.80,0.9843794087903466
30,3,0.85,0.9933397890463919
30,3,0.90,0.9958373350989449
30,3,0.95,0.9941716140887267
30,4,0.05,0.7625981714620951
30,4,0.10,0.9540255685234522
30,4,0.15,0.970734564352852
30,4,0.20,0.8758501520330514
30,4,0.25,0.9177058201778732
30,4,0.30,0.9657955899320425
30,4,0.35,0.9619855308303856
30,4,0.40,0.971821968556996
30,4,0.45,0.9704450855526608
30,4,0.50,0.9624268166172576
30,4,0.55,0.9784788208900994
30,4,0.60,0.9742463800471352
30,4,0.65,0.9857190662115386
30,4,0.70,0.9931792708628081
30,4,0.75,0.9912553937527505
30,4,0.80,0.9923383921789548
30,4,0.85,0.9916934807833773
30,4,0.90,0.9904299546360769
30,4,0.95,0.9942450600311501
30,5,0.05,0.7604558184422698
30,5,0.10,0.870920728493077
30,5,0.15,0.6682082700566692
30,5,0.20,0.8479916203037429
30,5,0.25,0.9082200157533349
30,5,0.30,0.9065554676095491
30,5,0.35,0.9591610888466583
30,5,0.40,0.7946973939875258
30,5,0.45,0.8921092558696253
30,5,0.50,0.9694310934971713
30,5,0.55,0.9665046786192151
30,5,0.60,0.977684836850404
30,5,0.65,0.9943192590111194
30,5,0.70,0.9864480695567174
30,5,0.75,0.9923835418207909
30,5,0.80,0.9875916556443628
