random_seed,split_seed,sample_ratio,r2
51,9,0.35,0.941791135225286
51,9,0.40,0.9773297532843739
51,9,0.45,0.9655377117925711
51,9,0.50,0.9356767816575495
51,9,0.55,0.9087169474122916
51,9,0.60,0.9705113715246885
51,9,0.65,0.9750826793523193
51,9,0.70,0.9716374060800633
51,9,0.75,0.9841892861998632
51,9,0.80,0.9565087716926735
51,9,0.85,0.9916352370145829
51,9,0.90,0.9856530756686739
51,9,0.95,0.9867942254941743
52,0,0.05,0.9528587415498462
52,0,0.10,0.8757797912909299
52,0,0.15,0.9114190513258987
52,0,0.20,0.9281483575666652
52,0,0.25,0.8805468256004494
52,0,0.30,0.9158472289916822
52,0,0.35,0.9428056033872412
52,0,0.40,0.9508272251688035
52,0,0.45,0.9686942390982324
52,0,0.50,0.9548321993271703
52,0,0.55,0.9297943320116737
52,0,0.60,0.8853138032747975
52,0,0.65,0.9844030371436187
52,0,0.70,0.9786981110821967
52,0,0.75,0.9860302296457768
52,0,0.80,0.9748625367185026
52,0,0.85,0.9872473007934968
52,0,0.90,0.9793516828816334
52,0,0.95,0.9903086443726046
52,1,0.05,0.02237931952062
52,1,0.10,0.9304887221176545
52,1,0.15,0.7957052849380913
52,1,0.20,0.8404942659867981
52,1,0.25,0.80273933116046
52,1,0.30,0.9257127170345778
52,1,0.35,0.9114922453522405
52,1,0.40,0.9689472808754513
52,1,0.45,0.9687332863901388
52,1,0.50,0.9642726580151646
52,1,0.55,0.9403252615743565
52,1,0.60,0.9660680688598023
52,1,0.65,0.9312163379803424
52,1,0.70,0.9860499745594358
52,1,0.75,0.9741722728261203
52,1,0.80,0.9753080101251843
52,1,0.85,0.9711439125244865
52,1,0.90,0.992490545066531
52,1,0.95,0.9824473927527733
52,2,0.05,0.3088636633084746
52,2,0.10,0.923234669956996
52,2,0.15,0.9709325773878236
52,2,0.20,0.8996478080623793
52,2,0.25,0.92703977027997
52,2,0.30,0.9653074116197792
52,2,0.35,0.9193544521025814
52,2,0.40,0.9726261762705596
52,2,0.45,0.9621512446557914
52,2,0.50,0.9384042891942979
52,2,0.55,0.9908612270115218
52,2,0.60,0.9875287980135093
52,2,0.65,0.9904892878234717
52,2,0.70,0.981296145431923
52,2,0.75,0.9775254748104742
52,2,0.80,0.9899917578161899
52,2,0.85,0.992424768423594
52,2,0.90,0.9844795044173856
52,2,0.95,0.9893318804227142
52,3,0.05,0.7308677282938472
52,3,0.10,-0.5773005857255447
52,3,0.15,0.8076716837083149
52,3,0.20,0.8556096297962058
52,3,0.25,0.8983785535947304
52,3,0.30,0.7497605338017279
52,3,0.35,0.9458217639269353
52,3,0.40,0.9648925250734665
52,3,0.45,0.9209519170510166
52,3,0.50,0.9778658077904429
52,3,0.55,0.9686649628820725
52,3,0.60,0.9497176719651526
52,3,0.65,0.9719176575449471
52,3,0.70,0.9881461925623074
52,3,0.75,0.9623095110415504
52,3,0.80,0.9831525815205684
52,3,0.85,0.9871477425550651
52,3,0.90,0.9864214715034901
52,3,0.95,0.9931329493703914
52,4,0.05,0.8060011032802687
52,4,0.10,0.9288933575313194
52,4,0.15,0.4934790908335287
52,4,0.20,0.8996401477237453
52,4,0.25,0.9000556631699228
52,4,0.30,0.8223860342091077
52,4,0.35,0.9547333366037536
52,4,0.40,0.9521525853072834
52,4,0.45,0.9664982219734841
52,4,0.50,0.8936262619501468
52,4,0.55,0.9491007262861928
52,4,0.60,0.9716671542053371
52,4,0.65,0.9769995464646288
52,4,0.70,0.9833792241321572
52,4,0.75,0.9833360714267637
52,4,0.80,0.9942300160372458
52,4,0.85,0.9779014048158483
52,4,0.90,0.9908941024102119
52,4,0.95,0.9888808972149833
52,5,0.05,0.34935919545886585
52,5,0.10,0.8984732005099103
52,5,0.15,0.9030462160975334
52,5,0.20,0.9044539561031775
52,5,0.25,0.8593615331085349
52,5,0.30,0.9379752837745554
52,5,0.35,0.9595819165803293
52,5,0.40,0.9621204169251635
52,5,0.45,0.9790859506420799
52,5,0.50,0.968594542143749
52,5,0.55,0.9279341217952498
52,5,0.60,0.9869951304352551
52,5,0.65,0.9878420445442966
52,5,0.70,0.9703407197351113
52,5,0.75,0.985824674160073
52,5,0.80,0.9828609072220547
52,5,0.85,0.967450706880895
52,5,0.90,0.9784265321383143
52,5,0.95,0.9854482841701501
52,6,0.05,0.5088730731559794
52,6,0.10,0.9453602377718154
52,6,0.15,0.6702639511321127
52,6,0.20,0.778879959894486
52,6,0.25,0.8717232799930902
52,6,0.30,0.961479881948927
52,6,0.35,0.9761832285074181
52,6,0.40,0.7872136142507089
52,6,0.45,0.9690452247414582
52,6,0.50,0.9434900565573381
52,6,0.55,0.9682921544354827
52,6,0.60,0.9786182935918323
52,6,0.65,0.9413987668328453
52,6,0.70,0.9858708709203649
52,6,0.75,0.969960524846445
52,6,0.80,0.9917672102197518
52,6,0.85,0.9913137171717418
52,6,0.90,0.9882358597751805
52,6,0.95,0.9936274720617067
52,7,0.05,0.478747523621635
52,7,0.10,0.7457486392293626
52,7,0.15,0.14085558815843346
52,7,0.20,0.7041766100468552
52,7,0.25,0.9131176247156526
52,7,0.30,0.9008372953650627
52,7,0.35,0.953500610698001
52,7,0.40,0.8796653504253527
52,7,0.45,0.9630414961021149
52,7,0.50,0.920259547897047
52,7,0.55,0.9630552678583388
52,7,0.60,0.9578137732615524
52,7,0.65,0.9853152786749626
52,7,0.70,0.985081991413448
52,7,0.75,0.9778020582468794
52,7,0.80,0.9860040365263115
52,7,0.85,0.9906521164842961
52,7,0.90,0.9927149717355378
52,7,0.95,0.9898320015466598
52,8,0.05,0.7951098303323785
52,8,0.10,0.6953008487628912
52,8,0.15,0.5921702437525198
52,8,0.20,0.8147952177160593
52,8,0.25,0.7914564671028265
52,8,0.30,0.8346857012651563
52,8,0.35,0.9580926402223043
52,8,0.40,0.9544791581686876
52,8,0.45,0.9422527342562905
52,8,0.50,0.959637826582681
52,8,0.55,0.9858499882337652
52,8,0.60,0.9552151486741456
52,8,0.65,0.9493671070562059
52,8,0.70,0.9836536599625835
52,8,0.75,0.9463247543508764
52,8,0.80,0.9849902174320315
52,8,0.85,0.9914264281474909
52,8,0.90,0.9937075228452935
52,8,0.95,0.9918502878730844
52,9,0.05,0.38869340823775267
52,9,0.10,0.4982092819413352
52,9,0.15,0.8560267493182301
52,9,0.20,0.8848666604900625
52,9,0.25,0.932288053182236
52,9,0.30,0.9478089652547872
52,9,0.35,0.9401107294037503
52,9,0.40,0.9071095829467488
52,9,0.45,0.954232891754738
52,9,0.50,0.9754445251724639
52,9,0.55,0.9382933186801499
52,9,0.60,0.9643819432054891
52,9,0.65,0.9791142487259877
52,9,0.70,0.983053019466582
52,9,0.75,0.9831562496544104
52,9,0.80,0.9541575381476785
52,9,0.85,0.9936472771000998
52,9,0.90,0.9914573220599504
52,9,0.95,0.9893082239367015
53,0,0.05,0.3818095200479169
53,0,0.10,0.9631540766280948
53,0,0.15,0.9654041472014453
53,0,0.20,0.9565797937646249
53,0,0.25,0.9467578096581428
53,0,0.30,0.9454350099222569
53,0,0.35,0.960584993384041
53,0,0.40,0.8805998928136659
53,0,0.45,0.9634029818444068
53,0,0.50,0.9815732592281983
53,0,0.55,0.9778263132601221
53,0,0.60,0.9673951303003708
53,0,0.65,0.9794318014901595
53,0,0.70,0.9864249496441421
53,0,0.75,0.988826505564212
53,0,0.80,0.9570510921324767
53,0,0.85,0.9929068220255137
53,0,0.90,0.9809789432322941
53,0,0.95,0.9889195557983355
53,1,0.05,0.35921135133573656
53,1,0.10,0.48773794320707753
53,1,0.15,0.8473654930826782
53,1,0.20,0.8316830080508686
53,1,0.25,0.9766994911479656
53,1,0.30,0.611327717525946
53,1,0.35,0.9378280129245485
53,1,0.40,0.9726708827018525
53,1,0.45,0.9702047257286495
53,1,0.50,0.9929756472174406
53,1,0.55,0.9780074946145001
53,1,0.60,0.9892463471107121
53,1,0.65,0.9771279361954648
53,1,0.70,0.9776855393311394
53,1,0.75,0.9811543738175195
53,1,0.80,0.9545006778931497
53,1,0.85,0.993902920256249
53,1,0.90,0.9805446594439636
53,1,0.95,0.985911287526319
53,2,0.05,0.12022620132286166
53,2,0.10,0.32722974336656585
53,2,0.15,0.935087629548012
53,2,0.20,0.8297924802596532
53,2,0.25,0.733094832417065
53,2,0.30,0.8658914163596262
53,2,0.35,0.886518409424187
53,2,0.40,0.887004448881946
53,2,0.45,0.9700884685088745
53,2,0.50,0.9673949055506018
53,2,0.55,0.9900213755867239
53,2,0.60,0.9752248899351329
53,2,0.65,0.9750761343864591
53,2,0.70,0.9910068816590343
53,2,0.75,0.9913073802206072
53,2,0.80,0.9812986512247183
53,2,0.85,0.9759511752217833
53,2,0.90,0.9849430385934341
53,2,0.95,0.9777680484227638
53,3,0.05,-0.39007298688600534
53,3,0.10,0.9170648728014231
53,3,0.15,0.8776052231945188
53,3,0.20,0.8933205576681416
53,3,0.25,0.9693850686857688
53,3,0.30,0.776893738518077
53,3,0.35,0.9332004763521421
53,3,0.40,0.9699812614698854
53,3,0.45,0.974201716639297
53,3,0.50,0.9693485538389618
53,3,0.55,0.9935718785724118
53,3,0.60,0.9755697577287608
53,3,0.65,0.9790418464370698
53,3,0.70,0.987259036251839
53,3,0.75,0.9681643977407728
53,3,0.80,0.9883686947566342
53,3,0.85,0.9818651576825109
53,3,0.90,0.986471749441422
53,3,0.95,0.9868652059084652
53,4,0.05,-0.21718782926894287
53,4,0.10,0.1547645204588911
53,4,0.15,0.9774036523561498
53,4,0.20,0.9322507014066205
53,4,0.25,0.9285366467621083
53,4,0.30,0.8983263896105806
53,4,0.35,0.982482674205097
53,4,0.40,0.9817530805781443
53,4,0.45,0.9593758346333833
53,4,0.50,0.9582681808659033
53,4,0.55,0.9749201201896487
53,4,0.60,0.9877609523175741
53,4,0.65,0.9852729978568635
53,4,0.70,0.9908200961778428
53,4,0.75,0.986543039435535
53,4,0.80,0.9860428295912759
53,4,0.85,0.9520938985386519
53,4,0.90,0.9846963492646683
53,4,0.95,0.9895620436868516
53,5,0.05,0.1467454568269423
53,5,0.10,0.9214584269769258
53,5,0.15,0.6486180753485078
53,5,0.20,0.9900212809262058
53,5,0.25,0.8237502697830295
53,5,0.30,0.9065285268961097
53,5,0.35,0.9904807122244388
53,5,0.40,0.9371403392664625
53,5,0.45,0.8652330771419944
53,5,0.50,0.988009980620093
53,5,0.55,0.8085026700465607
53,5,0.60,0.9436068266272062
53,5,0.65,0.9896662236264883
53,5,0.70,0.9813631349354066
53,5,0.75,0.9896274065825412
53,5,0.80,0.9950624109772204
53,5,0.85,0.983621362282017
53,5,0.90,0.9893087066824249
53,5,0.95,0.9900968534118353
53,6,0.05,0.47922302719007337
53,6,0.10,0.9780818490539064
53,6,0.15,0.9862789144913207
53,6,0.20,0.857245593434999
53,6,0.25,0.9155913986728591
53,6,0.30,0.983481584066699
53,6,0.35,0.9509115799140315
53,6,0.40,0.9682051208650171
53,6,0.45,0.9490546505283675
53,6,0.50,0.9790149624933303
53,6,0.55,0.981326817426768
53,6,0.60,0.9702243252434378
53,6,0.65,0.9827596518089307
53,6,0.70,0.9767261050781786
53,6,0.75,0.9822891588549291
53,6,0.80,0.9807768325858517
53,6,0.85,0.9529855620508817
53,6,0.90,0.9889056630464581
53,6,0.95,0.9922561152984698
53,7,0.05,0.40711724603502575
53,7,0.10,0.7972515669430011
53,7,0.15,0.9542731868767219
53,7,0.20,0.682545431661747
53,7,0.25,0.872875745594651
53,7,0.30,0.8997401616540927
53,7,0.35,0.9694235358190395
53,7,0.40,0.9784321291020803
53,7,0.45,0.9806484355257199
53,7,0.50,0.9468348694466595
53,7,0.55,0.9815439949361351
53,7,0.60,0.977563157370207
53,7,0.65,0.9823612450203506
53,7,0.70,0.9722948065917423
53,7,0.75,0.9760540310687035
53,7,0.80,0.9913888399740134
53,7,0.85,0.9872047100187987
53,7,0.90,0.9920666748994733
53,7,0.95,0.9849999853115843
53,8,0.05,0.40917714877966627
53,8,0.10,0.9170666295505154
53,8,0.15,0.9762571577043844
53,8,0.20,0.6758947887322726
53,8,0.25,0.8231207494256202
53,8,0.30,0.9715404028878437
53,8,0.35,0.9848096719897718
53,8,0.40,0.974335002921241
53,8,0.45,0.9485845469943979
53,8,0.50,0.9663900990023315
53,8,0.55,0.9559258971568335
53,8,0.60,0.9574180591088777
53,8,0.65,0.9782302796160242
53,8,0.70,0.9594016819738969
53,8,0.75,0.9853661065586676
53,8,0.80,0.9887207945106156
53,8,0.85,0.9621865973714232
53,8,0.90,0.9903332330853318
53,8,0.95,0.987070040048788
53,9,0.05,0.7665928561358096
53,9,0.10,0.3530034727907978
53,9,0.15,0.9224871902139039
53,9,0.20,0.8530727138523453
53,9,0.25,0.9470846737341473
53,9,0.30,0.9546945486763185
53,9,0.35,0.967619244263442
53,9,0.40,0.9892505738164927
53,9,0.45,0.9831000840319187
53,9,0.50,0.9682558699042817
53,9,0.55,0.9884302647471365
53,9,0.60,0.9820502779385695
53,9,0.65,0.9832184827128663
53,9,0.70,0.9843265283264053
53,9,0.75,0.9767588238861116
53,9,0.80,0.9789880569989307
53,9,0.85,0.9865202433441328
53,9,0.90,0.9712551326173993
53,9,0.95,0.982465210988067
54,0,0.05,-1.3020301176434192
54,0,0.10,0.9290488797584856
54,0,0.15,0.9824631326035471
54,0,0.20,0.9402876115657756
54,0,0.25,0.6321269132073768
54,0,0.30,0.9057090403080593
54,0,0.35,0.9238344992862062
54,0,0.40,0.9034144016584124
54,0,0.45,0.9379172885055328
54,0,0.50,0.9659813011135332
54,0,0.55,0.9327218483842077
54,0,0.60,0.9783585032696653
54,0,0.65,0.9603258488045109
54,0,0.70,0.9773918495543874
54,0,0.75,0.9633811698694646
54,0,0.80,0.9819331924768729
54,0,0.85,0.9885236530057839
54,0,0.90,0.9835452385295511
54,0,0.95,0.9813863000491888
54,1,0.05,-1.6848008226901423
54,1,0.10,0.8833156090690746
54,1,0.15,0.9266025928562545
54,1,0.20,0.9408603582058892
54,1,0.25,0.9051047511585755
54,1,0.30,0.9443234276319915
54,1,0.35,0.962185841832179
54,1,0.40,0.9498549643751001
54,1,0.45,0.9334174274754581
54,1,0.50,0.9804041226923135
54,1,0.55,0.9755002693617256
54,1,0.60,0.9431235717394598
54,1,0.65,0.985531970127958
54,1,0.70,0.9871047392022085
54,1,0.75,0.9897778487940267
54,1,0.80,0.9931499379200269
54,1,0.85,0.9860453577640216
54,1,0.90,0.9722506194995619
54,1,0.95,0.9833833371249046
54,2,0.05,0.7008871270158346
54,2,0.10,-0.17321801871125397
54,2,0.15,0.9961830319729906
54,2,0.20,0.9811300203664504
54,2,0.25,0.7331804468436376
54,2,0.30,0.9623210290118204
54,2,0.35,0.9557427852604917
54,2,0.40,0.9621580463857443
54,2,0.45,0.9101791770613618
54,2,0.50,0.918041971239775
54,2,0.55,0.9655114642080905
54,2,0.60,0.9594351146460792
54,2,0.65,0.9691962650283009
54,2,0.70,0.9747679412661675
54,2,0.75,0.9898395627870031
54,2,0.80,0.989061624055377
54,2,0.85,0.9860001726643162
54,2,0.90,0.9896504276208887
54,2,0.95,0.982141587990518
54,3,0.05,0.6517517461101354
54,3,0.10,0.8045694670747152
54,3,0.15,0.9004768744873625
54,3,0.20,0.8714574730746882
54,3,0.25,0.7056303708360018
54,3,0.30,0.9429409137199621
54,3,0.35,0.9487610352423067
54,3,0.40,0.6588681569395414
54,3,0.45,0.8381772054289361
54,3,0.50,0.9463812463845619
54,3,0.55,0.9049343233469467
54,3,0.60,0.9642027649937199
54,3,0.65,0.9525092989621219
54,3,0.70,0.9645661432801388
54,3,0.75,0.9913490482371895
54,3,0.80,0.995079042817242
54,3,0.85,0.9910610018963945
54,3,0.90,0.9910470437988291
54,3,0.95,0.9719696904990428
54,4,0.05,0.011454860365679331
54,4,0.10,0.5932778496853579
54,4,0.15,0.7374385021940614
54,4,0.20,0.9646342399685269
54,4,0.25,0.9516352042481695
54,4,0.30,0.7417751222310746
54,4,0.35,0.958047170730935
54,4,0.40,0.9462710640668662
54,4,0.45,0.9223346605936258
54,4,0.50,0.8938317798701813
54,4,0.55,0.9733554182524566
54,4,0.60,0.8924772993207444
54,4,0.65,0.9934497320763446
54,4,0.70,0.9543109512965839
54,4,0.75,0.9854501768924933
54,4,0.80,0.988969001747334
54,4,0.85,0.9869153963637909
54,4,0.90,0.98947871291637
54,4,0.95,0.9964457157866843
54,5,0.05,0.6768895700871971
54,5,0.10,-1.0038483676988434
54,5,0.15,0.9478481207932393
54,5,0.20,0.8932535498038473
54,5,0.25,0.9649407082463666
54,5,0.30,0.9319618236082483
54,5,0.35,0.9312830389297957
54,5,0.40,0.9117931800644784
54,5,0.45,0.9725609804072249
54,5,0.50,0.9595190079565463
54,5,0.55,0.91733866116053
54,5,0.60,0.9178326950424631
54,5,0.65,0.9657432541495957
54,5,0.70,0.9821183928758926
54,5,0.75,0.9806953331172109
54,5,0.80,0.9953163746121941
54,5,0.85,0.9723525088950299
54,5,0.90,0.993176866883559
54,5,0.95,0.9884261651019807
54,6,0.05,-0.011881457925750905
54,6,0.10,0.737458721776713
54,6,0.15,0.9809251131302179
54,6,0.20,0.9195745852603355
54,6,0.25,0.9224494255586624
54,6,0.30,0.7959582597880636
54,6,0.35,0.8276386832323466
54,6,0.40,0.8951924422789819
54,6,0.45,0.9305166082822189
54,6,0.50,0.8900133662850068
54,6,0.55,0.9549818288070036
54,6,0.60,0.9750941682920549
54,6,0.65,0.9812492061425985
54,6,0.70,0.9707552609388078
54,6,0.75,0.9866707660761747
54,6,0.80,0.929754745607718
54,6,0.85,0.9847730830572032
54,6,0.90,0.9682941011280661
54,6,0.95,0.9896118097008453
54,7,0.05,-0.020139031661335904
54,7,0.10,0.840266849951189
54,7,0.15,0.8649451935502551
54,7,0.20,0.2615108137730783
54,7,0.25,0.8348903830749048
54,7,0.30,0.9105378802154618
54,7,0.35,0.9639841890255163
54,7,0.40,0.9587046156180616
54,7,0.45,0.9811797877265778
54,7,0.50,0.9697220789755124
54,7,0.55,0.9823770713502712
54,7,0.60,0.9755894166585499
54,7,0.65,0.9818539960928319
54,7,0.70,0.9759786735662169
54,7,0.75,0.988494942121644
54,7,0.80,0.9942141106725727
54,7,0.85,0.9905447986542772
54,7,0.90,0.9879376214441274
54,7,0.95,0.9713913417345593
54,8,0.05,-0.7730885742878375
54,8,0.10,0.9359118517267512
54,8,0.15,0.9931175414228812
54,8,0.20,0.8361964928017319
54,8,0.25,0.8242446067488358
54,8,0.30,0.9731488730146692
54,8,0.35,0.932911004644748
54,8,0.40,0.8704855666058773
54,8,0.45,0.9732480511295654
54,8,0.50,0.9726717699446059
54,8,0.55,0.930410538621047
54,8,0.60,0.8992696321701102
54,8,0.65,0.9457543312605761
54,8,0.70,0.9869957626575678
54,8,0.75,0.9849733083109588
54,8,0.80,0.9760053752946909
54,8,0.85,0.9857380525587424
54,8,0.90,0.9905491646475376
54,8,0.95,0.9845736933772038
54,9,0.05,0.3923753413540352
54,9,0.10,0.8942704473545152
54,9,0.15,0.955454902032145
54,9,0.20,0.803138052391845
54,9,0.25,0.9651902077198052
54,9,0.30,0.9403493326083328
54,9,0.35,0.9699837365052371
54,9,0.40,0.9759308456061663
54,9,0.45,0.9712748296473509
54,9,0.50,0.9512950921761028
54,9,0.55,0.9701630482413796
54,9,0.60,0.9792191719964911
54,9,0.65,0.9781456484687294
54,9,0.70,0.9886593379031735
54,9,0.75,0.9749118647354753
54,9,0.80,0.9943544677542862
54,9,0.85,0.9929655352694462
54,9,0.90,0.9809412842519644
54,9,0.95,0.9774900501567013
55,0,0.05,-0.5318868770181966
55,0,0.10,0.9175517415496037
55,0,0.15,0.9890797314896557
55,0,0.20,0.9633851067575617
55,0,0.25,0.9148109060532252
55,0,0.30,0.9221646952048337
55,0,0.35,0.9847750672877013
55,0,0.40,0.9590900571330163
55,0,0.45,0.9761615802877921
55,0,0.50,0.9672920250046289
55,0,0.55,0.9639658722989012
55,0,0.60,0.9770838705254408
55,0,0.65,0.9777965419542037
55,0,0.70,0.9900762351665346
55,0,0.75,0.9751861872577876
55,0,0.80,0.9934525866536377
55,0,0.85,0.9837525778435839
55,0,0.90,0.9797982105166312
55,0,0.95,0.9885503035278572
55,1,0.05,-0.8777745982045662
55,1,0.10,0.9768884735102626
55,1,0.15,0.876418008520564
55,1,0.20,0.9662439800982049
55,1,0.25,0.5751489947225061
55,1,0.30,0.9783103660728364
55,1,0.35,0.7502768786032324
55,1,0.40,0.7870744397414335
55,1,0.45,0.6744361627667681
55,1,0.50,0.9536564676121929
55,1,0.55,0.9620734546788121
55,1,0.60,0.963302074436586
55,1,0.65,0.9495236363983846
55,1,0.70,0.9356713408671472
55,1,0.75,0.9780260346150595
55,1,0.80,0.9828962783745671
55,1,0.85,0.9463686217462448
55,1,0.90,0.9631093133724156
55,1,0.95,0.9849064732342182
55,2,0.05,-11.904715590253943
55,2,0.10,0.886416556844451
55,2,0.15,0.9605456922720638
55,2,0.20,0.9483733023018888
55,2,0.25,0.9760582760082996
55,2,0.30,0.9322370702940035
55,2,0.35,0.9878081838246324
55,2,0.40,0.9386566014780415
55,2,0.45,0.9812812151634935
55,2,0.50,0.8138795837907522
55,2,0.55,0.9416041715071182
55,2,0.60,0.939373110626212
55,2,0.65,0.9830071255661731
55,2,0.70,0.9799225399440591
55,2,0.75,0.9852016139794002
55,2,0.80,0.9918541117926126
55,2,0.85,0.991298893424969
55,2,0.90,0.982831220035959
55,2,0.95,0.9837338317477677
55,3,0.05,0.8270516965144067
55,3,0.10,0.9332740121633616
55,3,0.15,0.9599627193546559
55,3,0.20,0.9776720727102663
55,3,0.25,0.9473122323394759
55,3,0.30,0.8461365306693137
55,3,0.35,0.7003750531582402
55,3,0.40,0.9855734198878203
55,3,0.45,0.9628588532814712
55,3,0.50,0.9317271268925056
55,3,0.55,0.9597669961381623
55,3,0.60,0.9487164556039122
55,3,0.65,0.9876447944633886
55,3,0.70,0.9433839205138811
55,3,0.75,0.9703990149507304
55,3,0.80,0.9810604417769724
55,3,0.85,0.9909835445197493
55,3,0.90,0.9837397739708823
55,3,0.95,0.9811360136694472
55,4,0.05,0.3831044556873886
55,4,0.10,0.9908677123296262
55,4,0.15,0.8968033241721542
55,4,0.20,0.9705048548253784
55,4,0.25,0.9603493020507451
55,4,0.30,0.9825599859774367
55,4,0.35,0.9220192022255214
55,4,0.40,0.946413481615573
55,4,0.45,0.9796152679441533
55,4,0.50,0.9410771334988668
55,4,0.55,0.9810919607013555
55,4,0.60,0.9901367237860087
55,4,0.65,0.9904167680156907
55,4,0.70,0.977254083123563
55,4,0.75,0.9510106946323882
55,4,0.80,0.988860426273185
55,4,0.85,0.9310158572206667
55,4,0.90,0.9882450675787514
55,4,0.95,0.9844821276418727
55,5,0.05,0.7440800168661351
55,5,0.10,0.9629100209176374
55,5,0.15,0.9739988741683323
55,5,0.20,0.9762399072225739
55,5,0.25,0.9092557765736994
55,5,0.30,0.9129112489825861
55,5,0.35,0.8830684066929629
55,5,0.40,0.9724681762650385
55,5,0.45,0.9647445814384015
55,5,0.50,0.9256619719383464
55,5,0.55,0.9598821965813228
55,5,0.60,0.9877803107472979
55,5,0.65,0.9827762263912184
55,5,0.70,0.9880419248846312
55,5,0.75,0.9937765140966403
55,5,0.80,0.9932760098297198
55,5,0.85,0.9762877433771397
55,5,0.90,0.9822399366796546
55,5,0.95,0.9865358256391835
55,6,0.05,0.6765599699558861
55,6,0.10,0.9865778449629053
55,6,0.15,0.904818113073325
55,6,0.20,0.9700641106766947
55,6,0.25,0.9827209523145994
55,6,0.30,0.9502858187697348
55,6,0.35,0.8669012142143251
55,6,0.40,0.9696386191062731
55,6,0.45,0.9394735962725953
55,6,0.50,0.9764825427266008
55,6,0.55,0.9866972734521581
55,6,0.60,0.9794623214447203
55,6,0.65,0.9863418200247772
55,6,0.70,0.99091852409405
55,6,0.75,0.9733120934176097
55,6,0.80,0.9801110783727118
55,6,0.85,0.9909472371065894
55,6,0.90,0.9904074165705108
55,6,0.95,0.9927779086616197
55,7,0.05,0.46658369657964427
55,7,0.10,0.9598469973582868
55,7,0.15,0.9048266771041533
55,7,0.20,0.9853132067491223
55,7,0.25,0.9635747773078913
55,7,0.30,0.9160664153074464
55,7,0.35,0.9790511663180986
55,7,0.40,0.92528830212607
55,7,0.45,0.9725554799881316
55,7,0.50,0.9486493134588179
55,7,0.55,0.9575179686580475
55,7,0.60,0.958521255569671
55,7,0.65,0.9853752020566885
55,7,0.70,0.9799789300318188
55,7,0.75,0.9830719807410601
55,7,0.80,0.981868237763559
55,7,0.85,0.9873632626729475
55,7,0.90,0.9886319871096352
55,7,0.95,0.98747929853446
55,8,0.05,0.6851940487377013
55,8,0.10,0.9385662912412115
55,8,0.15,0.9275255366292839
55,8,0.20,0.9552397965740562
55,8,0.25,0.9314661338389103
55,8,0.30,0.9758078679053678
55,8,0.35,0.9793768118553673
55,8,0.40,0.9865535401671739
55,8,0.45,0.9674779097426717
55,8,0.50,0.9647309218676113
55,8,0.55,0.9630908859661137
55,8,0.60,0.9891675465943508
55,8,0.65,0.9896259839175721
55,8,0.70,0.9819716538478003
55,8,0.75,0.9775681398087241
55,8,0.80,0.984979098989164
55,8,0.85,0.9563152626824863
55,8,0.90,0.9879843850816016
55,8,0.95,0.9909788705434962
55,9,0.05,0.14241767920865878
55,9,0.10,0.9317271340073199
55,9,0.15,0.9309509086508425
55,9,0.20,0.9476898957485475
55,9,0.25,0.9644141570390673
55,9,0.30,0.9315995532143002
55,9,0.35,0.8437461354152422
55,9,0.40,0.9822949016030091
55,9,0.45,0.9624286586610042
55,9,0.50,0.937530319914198
55,9,0.55,0.9816011609785849
55,9,0.60,0.9396489772301309
55,9,0.65,0.9900480327440425
55,9,0.70,0.9844040449560117
55,9,0.75,0.9739939918713993
55,9,0.80,0.9821823567161809
55,9,0.85,0.9580454089776151
55,9,0.90,0.9914421045485456
55,9,0.95,0.9898923248394514
56,0,0.05,0.8423469455055898
56,0,0.10,0.5020381127820768
56,0,0.15,0.7480245598573572
56,0,0.20,0.8570715538980224
56,0,0.25,0.8525735688657435
56,0,0.30,0.9094987189620837
56,0,0.35,0.9461959140370613
56,0,0.40,0.828620978100835
56,0,0.45,0.8519040025384309
56,0,0.50,0.9318481620371691
56,0,0.55,0.9641520189518924
56,0,0.60,0.9567819176112695
56,0,0.65,0.9885041756439127
56,0,0.70,0.9880793669464092
56,0,0.75,0.9586644093156683
56,0,0.80,0.9887024946046898
56,0,0.85,0.9893066790317049
56,0,0.90,0.9668374953242391
56,0,0.95,0.9820121027146931
56,1,0.05,0.16496660195184987
56,1,0.10,0.7383668283801815
56,1,0.15,0.5573481277712702
56,1,0.20,0.900328228081422
56,1,0.25,0.7260674507809824
56,1,0.30,0.9358511249584891
56,1,0.35,0.8991925614037578
56,1,0.40,0.9398924462084226
56,1,0.45,0.977800186024788
56,1,0.50,0.9786445591840772
56,1,0.55,0.9619455910450755
56,1,0.60,0.9772204837740729
56,1,0.65,0.9843865899419494
56,1,0.70,0.9752198960492686
56,1,0.75,0.9666571100218937
56,1,0.80,0.9892737834817366
56,1,0.85,0.9811222532868173
56,1,0.90,0.9883463271410285
56,1,0.95,0.9899279713871569
56,2,0.05,0.5429750918357182
56,2,0.10,0.5634081613418123
56,2,0.15,0.8905035127142386
56,2,0.20,0.4113344603233585
56,2,0.25,0.6619801147013986
56,2,0.30,0.833117062128426
56,2,0.35,0.8885169669265945
56,2,0.40,0.8092606250883634
56,2,0.45,0.9172175779556434
56,2,0.50,0.9764005771038226
56,2,0.55,0.9610246952240286
56,2,0.60,0.9802199352415072
56,2,0.65,0.9677896187545932
56,2,0.70,0.9798838347664341
56,2,0.75,0.9875269013303424
