random_seed,split_seed,sample_ratio,r2
41,8,0.45,0.9804717542100407
41,8,0.50,0.98416734799392
41,8,0.55,0.9644225600110728
41,8,0.60,0.9747219102668836
41,8,0.65,0.9826766267598485
41,8,0.70,0.9692246416852648
41,8,0.75,0.9715399108845422
41,8,0.80,0.9690616314394596
41,8,0.85,0.9601050334526808
41,8,0.90,0.9590250617291185
41,8,0.95,0.9696783346225377
41,9,0.05,0.9997999358078037
41,9,0.10,0.9998257584363874
41,9,0.15,0.9478548219313981
41,9,0.20,0.9755453113676406
41,9,0.25,0.921700369695567
41,9,0.30,0.9759982830612192
41,9,0.35,0.9977158874535126
41,9,0.40,0.9944838530209824
41,9,0.45,0.9871350716747853
41,9,0.50,0.9876721527972177
41,9,0.55,0.9621926076189783
41,9,0.60,0.9759091913780029
41,9,0.65,0.9690821889592565
41,9,0.70,0.9644990160936807
41,9,0.75,0.9325542450659734
41,9,0.80,0.9759404970809124
41,9,0.85,0.9554066227790009
41,9,0.90,0.9560853313356985
41,9,0.95,0.9596161241621148
42,0,0.05,0.9851707045635614
42,0,0.10,0.9868098841659338
42,0,0.15,0.9927853502812456
42,0,0.20,0.9934074374204755
42,0,0.25,0.9967360667716861
42,0,0.30,0.9928492319731119
42,0,0.35,0.995730497059505
42,0,0.40,0.9945723702989406
42,0,0.45,0.9967049261795833
42,0,0.50,0.9931182328956263
42,0,0.55,0.9939929205753915
42,0,0.60,0.9949712561252116
42,0,0.65,0.9967000914576344
42,0,0.70,0.9760109891788138
42,0,0.75,0.9832975713476055
42,0,0.80,0.9712177057379415
42,0,0.85,0.9586970749646563
42,0,0.90,0.9807168013788339
42,0,0.95,0.9639339513962539
42,1,0.05,0.998618271456343
42,1,0.10,0.865760041544583
42,1,0.15,0.9817891144216117
42,1,0.20,0.9914867801936984
42,1,0.25,0.9942041913021009
42,1,0.30,0.9967335904696574
42,1,0.35,0.996793070997154
42,1,0.40,0.9941819747099672
42,1,0.45,0.9941864129814454
42,1,0.50,0.9954840936524769
42,1,0.55,0.9845810105422841
42,1,0.60,0.9940910714957334
42,1,0.65,0.9938130556353343
42,1,0.70,0.9961900062318612
42,1,0.75,0.9911128395873798
42,1,0.80,0.9826007217865451
42,1,0.85,0.9872846105873249
42,1,0.90,0.9876837035937637
42,1,0.95,0.983308651576267
42,2,0.05,0.9932125651077918
42,2,0.10,0.9943979730119371
42,2,0.15,0.9937283274361361
42,2,0.20,0.9877012860203277
42,2,0.25,0.9933154004694872
42,2,0.30,0.995340781926736
42,2,0.35,0.9955509405956927
42,2,0.40,0.9931423486269745
42,2,0.45,0.9951265648028195
42,2,0.50,0.9949747741555763
42,2,0.55,0.9871258376092622
42,2,0.60,0.9908347155618921
42,2,0.65,0.9929430535876046
42,2,0.70,0.9962690276990831
42,2,0.75,0.9974399502430357
42,2,0.80,0.9934008503271226
42,2,0.85,0.9880836636075105
42,2,0.90,0.968043050861248
42,2,0.95,0.9799571437673045
42,3,0.05,0.967882192620223
42,3,0.10,0.9788368479660213
42,3,0.15,0.9668712167104417
42,3,0.20,0.9899695603617253
42,3,0.25,0.9835687527801952
42,3,0.30,0.9947559375092518
42,3,0.35,0.9933668949787846
42,3,0.40,0.995728776459841
42,3,0.45,0.9932968492078389
42,3,0.50,0.9953479620015464
42,3,0.55,0.9821530298391328
42,3,0.60,0.994317144712212
42,3,0.65,0.9957799288753653
42,3,0.70,0.9964283892011574
42,3,0.75,0.9933393355988721
42,3,0.80,0.9853642835507489
42,3,0.85,0.964508282816361
42,3,0.90,0.9838700370503156
42,3,0.95,0.9528088650717849
42,4,0.05,0.9828114783360113
42,4,0.10,0.9934349752146373
42,4,0.15,0.9731262111375046
42,4,0.20,0.990340262114106
42,4,0.25,0.9958930132003923
42,4,0.30,0.997161372552944
42,4,0.35,0.9951460001527174
42,4,0.40,0.9962988668441765
42,4,0.45,0.9965126650036931
42,4,0.50,0.9949852609903692
42,4,0.55,0.9934197666726213
42,4,0.60,0.9969152360958414
42,4,0.65,0.994185505098431
42,4,0.70,0.9888502592595203
42,4,0.75,0.9957209580000487
42,4,0.80,0.9789607053668543
42,4,0.85,0.9728059649356305
42,4,0.90,0.9868883823738092
42,4,0.95,0.9769409760476655
42,5,0.05,0.9963991808506989
42,5,0.10,0.9894613290219616
42,5,0.15,0.9902419361541094
42,5,0.20,0.9783469297060412
42,5,0.25,0.9862023626948859
42,5,0.30,0.9912763708294857
42,5,0.35,0.9920207670373168
42,5,0.40,0.9800733957147003
42,5,0.45,0.9966250601807878
42,5,0.50,0.9976489789820221
42,5,0.55,0.9862317326185271
42,5,0.60,0.9899467603661734
42,5,0.65,0.9954607516169748
42,5,0.70,0.9720962294105439
42,5,0.75,0.9475160723950569
42,5,0.80,0.9753775894688468
42,5,0.85,0.9552663730456064
42,5,0.90,0.9727102781159919
42,5,0.95,0.9801148779813211
42,6,0.05,0.9873551954218522
42,6,0.10,0.9849802594625238
42,6,0.15,0.9816160559650801
42,6,0.20,0.9948581942133193
42,6,0.25,0.9939744832273932
42,6,0.30,0.9950762389026927
42,6,0.35,0.9968227013213778
42,6,0.40,0.9931183266854018
42,6,0.45,0.9956925069241243
42,6,0.50,0.9864573675018411
42,6,0.55,0.9961128501433821
42,6,0.60,0.9841856816112912
42,6,0.65,0.9947504916622427
42,6,0.70,0.991260015069216
42,6,0.75,0.9900218910003734
42,6,0.80,0.9880300014583492
42,6,0.85,0.9885383232090204
42,6,0.90,0.9857890041530569
42,6,0.95,0.9857691110837942
42,7,0.05,0.9899814998358403
42,7,0.10,0.9888011638761437
42,7,0.15,0.9762381486863915
42,7,0.20,0.9810958169145135
42,7,0.25,0.9944436880354323
42,7,0.30,0.9955295172569966
42,7,0.35,0.9866098598470059
42,7,0.40,0.9959700134226372
42,7,0.45,0.9955907372464097
42,7,0.50,0.9959186680327966
42,7,0.55,0.984892012473165
42,7,0.60,0.996001590218617
42,7,0.65,0.9956509755757027
42,7,0.70,0.9915082963069832
42,7,0.75,0.9912536419296051
42,7,0.80,0.9744054448042084
42,7,0.85,0.986731923231416
42,7,0.90,0.982056339540865
42,7,0.95,0.9740435957985465
42,8,0.05,0.990034103368891
42,8,0.10,0.9963703050948558
42,8,0.15,0.9741019017708462
42,8,0.20,0.9856396023970734
42,8,0.25,0.997856696052698
42,8,0.30,0.9917232331351085
42,8,0.35,0.9923068386644026
42,8,0.40,0.9948516707455277
42,8,0.45,0.9948518925572332
42,8,0.50,0.9965624859236846
42,8,0.55,0.9959239669620035
42,8,0.60,0.9918379800107234
42,8,0.65,0.9880801729785311
42,8,0.70,0.995214241470348
42,8,0.75,0.9889785536657416
42,8,0.80,0.9943966726572687
42,8,0.85,0.9925087711624268
42,8,0.90,0.992402013724149
42,8,0.95,0.9705788072932369
42,9,0.05,0.9961164239364512
42,9,0.10,0.994367571314668
42,9,0.15,0.9858804480077984
42,9,0.20,0.992735280318859
42,9,0.25,0.992825812163939
42,9,0.30,0.9961000886505486
42,9,0.35,0.9954973713290561
42,9,0.40,0.9948571583443083
42,9,0.45,0.995670814493552
42,9,0.50,0.991484027196729
42,9,0.55,0.9927501186751375
42,9,0.60,0.9957961032136675
42,9,0.65,0.9939846398989253
42,9,0.70,0.9687096168719931
42,9,0.75,0.9778682676171953
42,9,0.80,0.9662657167142595
42,9,0.85,0.9645574675111475
42,9,0.90,0.9657468806408692
42,9,0.95,0.9648989495644785
43,0,0.05,0.7796306444728314
43,0,0.10,0.9860014177644867
43,0,0.15,0.987710263346589
43,0,0.20,0.9328463580322274
43,0,0.25,0.9919767131993072
43,0,0.30,0.9895130290231414
43,0,0.35,0.9941029423560942
43,0,0.40,0.9875353259877487
43,0,0.45,0.9967777165496091
43,0,0.50,0.9860798690744979
43,0,0.55,0.9794171875820311
43,0,0.60,0.99226805433239
43,0,0.65,0.9613026316164882
43,0,0.70,0.9966043554513241
43,0,0.75,0.9900581721744542
43,0,0.80,0.9942627100558271
43,0,0.85,0.9937956397744624
43,0,0.90,0.9846422767812967
43,0,0.95,0.9838142400690164
43,1,0.05,0.9348480972212585
43,1,0.10,0.9811265384350677
43,1,0.15,0.9706919117777738
43,1,0.20,0.9922996199866942
43,1,0.25,0.9833776494485054
43,1,0.30,0.995569422905638
43,1,0.35,0.9940608306209402
43,1,0.40,0.99549943001194
43,1,0.45,0.9489723748135948
43,1,0.50,0.9022576597784082
43,1,0.55,0.946460911674757
43,1,0.60,0.9536648421424346
43,1,0.65,0.9676636573690169
43,1,0.70,0.9702619224447779
43,1,0.75,0.9707632544699398
43,1,0.80,0.9789848113571511
43,1,0.85,0.9754468867611211
43,1,0.90,0.9894688090312233
43,1,0.95,0.9639073029443354
43,2,0.05,0.9104270938723303
43,2,0.10,0.9791588529773337
43,2,0.15,0.9801031590484787
43,2,0.20,0.9786510339718082
43,2,0.25,0.9874230641140349
43,2,0.30,0.9842953390110498
43,2,0.35,0.9929639009662211
43,2,0.40,0.9924556982917816
43,2,0.45,0.9917278341462773
43,2,0.50,0.9889801670078305
43,2,0.55,0.9569679584314118
43,2,0.60,0.9901028115341025
43,2,0.65,0.9914731126741526
43,2,0.70,0.9923776637773148
43,2,0.75,0.9884665251312098
43,2,0.80,0.9917168654116539
43,2,0.85,0.9805717056001448
43,2,0.90,0.9915184466346368
43,2,0.95,0.9922265683562921
43,3,0.05,0.8467175053347453
43,3,0.10,0.9952856199848246
43,3,0.15,0.9885593447404071
43,3,0.20,0.9842562963525173
43,3,0.25,0.9941078400880684
43,3,0.30,0.9890579209187677
43,3,0.35,0.9902552844943535
43,3,0.40,0.9849431944035596
43,3,0.45,0.9867857933106057
43,3,0.50,0.8968285802577443
43,3,0.55,0.9311952910197491
43,3,0.60,0.9369385218635915
43,3,0.65,0.9413412253008174
43,3,0.70,0.9501329492255057
43,3,0.75,0.9917202967461995
43,3,0.80,0.9948957257117178
43,3,0.85,0.9951824682290495
43,3,0.90,0.9821922124225997
43,3,0.95,0.9877146437107887
43,4,0.05,0.5627341489827551
43,4,0.10,0.995539959229937
43,4,0.15,0.9819430106115176
43,4,0.20,0.9717988920464902
43,4,0.25,0.991354792054322
43,4,0.30,0.9879773327584646
43,4,0.35,0.989332597127337
43,4,0.40,0.993275941383925
43,4,0.45,0.946211576636589
43,4,0.50,0.9473979769550861
43,4,0.55,0.9718273395249026
43,4,0.60,0.9755666363439047
43,4,0.65,0.986424684183806
43,4,0.70,0.9849454805663002
43,4,0.75,0.9878664025547349
43,4,0.80,0.9950934788043835
43,4,0.85,0.9931888362740585
43,4,0.90,0.9933986007071638
43,4,0.95,0.9770178816786075
43,5,0.05,0.8118090154860175
43,5,0.10,0.9794454210491789
43,5,0.15,0.9910727206585294
43,5,0.20,0.9790360988060068
43,5,0.25,0.993107940955736
43,5,0.30,0.9910234792504331
43,5,0.35,0.9935599440121073
43,5,0.40,0.9947835146335392
43,5,0.45,0.9434168320450266
43,5,0.50,0.9447981760390424
43,5,0.55,0.9944146315581971
43,5,0.60,0.9959351798553224
43,5,0.65,0.9948182516041176
43,5,0.70,0.9960265930961774
43,5,0.75,0.994661961572576
43,5,0.80,0.9947648937962431
43,5,0.85,0.99434422958441
43,5,0.90,0.9888533232241803
43,5,0.95,0.9728443874013848
43,6,0.05,0.8813332598787895
43,6,0.10,0.9699366730090212
43,6,0.15,0.9331336802230348
43,6,0.20,0.9929256335290698
43,6,0.25,0.9935300514943795
43,6,0.30,0.9950858524236341
43,6,0.35,0.9928419687035364
43,6,0.40,0.9963030439144565
43,6,0.45,0.953292678336518
43,6,0.50,0.9341438113012609
43,6,0.55,0.9440108662649048
43,6,0.60,0.931967198655305
43,6,0.65,0.921341649318105
43,6,0.70,0.9416424619736852
43,6,0.75,0.9933827474382922
43,6,0.80,0.9933883251021137
43,6,0.85,0.9908982015663428
43,6,0.90,0.9847894906752185
43,6,0.95,0.9833610586717395
43,7,0.05,0.8784726706222086
43,7,0.10,0.9628402354642213
43,7,0.15,0.9892753625810945
43,7,0.20,0.9877417718183584
43,7,0.25,0.987105436041856
43,7,0.30,0.9939736552353525
43,7,0.35,0.994175441062083
43,7,0.40,0.9846884370896665
43,7,0.45,0.9876005779451295
43,7,0.50,0.9921627903256586
43,7,0.55,0.9893419698576388
43,7,0.60,0.9851821805071325
43,7,0.65,0.9854410849789139
43,7,0.70,0.9865847650599068
43,7,0.75,0.991831345747215
43,7,0.80,0.9938770499070174
43,7,0.85,0.9921678288090913
43,7,0.90,0.9875045883746386
43,7,0.95,0.9531729607894973
43,8,0.05,0.9202275340238704
43,8,0.10,0.9680659868853456
43,8,0.15,0.9829069672570862
43,8,0.20,0.9834750972622325
43,8,0.25,0.9836908966792045
43,8,0.30,0.9919989995010323
43,8,0.35,0.9967995106176817
43,8,0.40,0.9951313733221967
43,8,0.45,0.9868875196613948
43,8,0.50,0.9497748705283343
43,8,0.55,0.954112089590816
43,8,0.60,0.956667251473522
43,8,0.65,0.9717650682017671
43,8,0.70,0.9699104128079962
43,8,0.75,0.965604045423635
43,8,0.80,0.976455668733773
43,8,0.85,0.9835098308533221
43,8,0.90,0.9772829793585168
43,8,0.95,0.9750446567263528
43,9,0.05,0.48677848513219046
43,9,0.10,0.7304280667078429
43,9,0.15,0.9899025412670847
43,9,0.20,0.9545802823117057
43,9,0.25,0.9839319895296971
43,9,0.30,0.993389837711683
43,9,0.35,0.988304114537017
43,9,0.40,0.9932683705521163
43,9,0.45,0.9398324690186719
43,9,0.50,0.9466174535947992
43,9,0.55,0.94383854053609
43,9,0.60,0.949902213185377
43,9,0.65,0.9353077137068685
43,9,0.70,0.9396320263581369
43,9,0.75,0.9269391754158622
43,9,0.80,0.9531989947099989
43,9,0.85,0.9544705712746295
43,9,0.90,0.9331433342202275
43,9,0.95,0.9902183034372061
44,0,0.05,0.9946496703402066
44,0,0.10,0.9807948868523803
44,0,0.15,0.8552435450315777
44,0,0.20,0.9522625285305207
44,0,0.25,0.9402180577545443
44,0,0.30,0.9619901683726932
44,0,0.35,0.964180037546963
44,0,0.40,0.9722718693760154
44,0,0.45,0.9640339814866147
44,0,0.50,0.9752272351473881
44,0,0.55,0.972032146618525
44,0,0.60,0.9773641005106952
44,0,0.65,0.9963364049403224
44,0,0.70,0.9794818391311841
44,0,0.75,0.9851320169475716
44,0,0.80,0.9818615148401233
44,0,0.85,0.9745242818552633
44,0,0.90,0.980405706960024
44,0,0.95,0.9751247907800079
44,1,0.05,0.9976268383500303
44,1,0.10,0.9979202192911298
44,1,0.15,0.9267571995822197
44,1,0.20,0.9964032314572633
44,1,0.25,0.998041935465402
44,1,0.30,0.998252203343321
44,1,0.35,0.9960956349083677
44,1,0.40,0.9977621196701313
44,1,0.45,0.9984466619029684
44,1,0.50,0.9957988072892109
44,1,0.55,0.9951512596810013
44,1,0.60,0.9955411507798292
44,1,0.65,0.9962022219299371
44,1,0.70,0.9969011460872235
44,1,0.75,0.9962970028489125
44,1,0.80,0.9965987636555161
44,1,0.85,0.9950613385644029
44,1,0.90,0.9904127391014134
44,1,0.95,0.9764166165302022
44,2,0.05,0.9837405340721513
44,2,0.10,0.9454814539639823
44,2,0.15,0.9873564823952616
44,2,0.20,0.9884661134167818
44,2,0.25,0.9977809982007027
44,2,0.30,0.9986750135518173
44,2,0.35,0.9969266569922758
44,2,0.40,0.9947308865780927
44,2,0.45,0.9739113073758733
44,2,0.50,0.9785585446898061
44,2,0.55,0.971131719671795
44,2,0.60,0.9844228148988265
44,2,0.65,0.9781101055954228
44,2,0.70,0.9795644743326384
44,2,0.75,0.9778161369128721
44,2,0.80,0.9960305914726769
44,2,0.85,0.9849674963784437
44,2,0.90,0.9935929509504438
44,2,0.95,0.9939503199198815
44,3,0.05,0.8663031609667007
44,3,0.10,0.9834452841008146
44,3,0.15,0.9951830894695803
44,3,0.20,0.9957516080344107
44,3,0.25,0.9981669783004926
44,3,0.30,0.983570525380437
44,3,0.35,0.9987319359725527
44,3,0.40,0.9957685806099534
44,3,0.45,0.9922940399063651
44,3,0.50,0.9941130830870408
44,3,0.55,0.9936971681660962
44,3,0.60,0.9963965155920465
44,3,0.65,0.9942094119695459
44,3,0.70,0.9935407518709793
44,3,0.75,0.9868560861011995
44,3,0.80,0.976032938422848
44,3,0.85,0.9648438802008988
44,3,0.90,0.9768556558675493
44,3,0.95,0.9717513914891427
44,4,0.05,0.9141728578452918
44,4,0.10,0.995213078040858
44,4,0.15,0.9940466783742736
44,4,0.20,0.9384587227040728
44,4,0.25,0.996716210951459
44,4,0.30,0.9970185703599111
44,4,0.35,0.9973049071383107
44,4,0.40,0.9970131615781054
44,4,0.45,0.9969421514202077
44,4,0.50,0.9974157058761126
44,4,0.55,0.9944069833015339
44,4,0.60,0.9932111972293682
44,4,0.65,0.9972222233112719
44,4,0.70,0.9905781094335103
44,4,0.75,0.9954084733221363
44,4,0.80,0.996296511504379
44,4,0.85,0.9936170915741448
44,4,0.90,0.9944137495332985
44,4,0.95,0.9771562439064538
44,5,0.05,0.9786616772840291
44,5,0.10,0.990123744772682
44,5,0.15,0.9969141465750934
44,5,0.20,0.9989615205740204
44,5,0.25,0.9971220011115146
44,5,0.30,0.9970445883306993
44,5,0.35,0.9961378311079002
44,5,0.40,0.9972562745828073
44,5,0.45,0.994697076857402
44,5,0.50,0.9961346563755618
44,5,0.55,0.9960724606523201
44,5,0.60,0.9949448015905636
44,5,0.65,0.997066635794834
44,5,0.70,0.9955139445906523
44,5,0.75,0.9943156346796075
44,5,0.80,0.9861481362724646
44,5,0.85,0.9821668588114534
44,5,0.90,0.9888869949091657
44,5,0.95,0.9743904319619866
44,6,0.05,0.9836905510085354
44,6,0.10,0.9496903065737694
44,6,0.15,0.9930971728872482
44,6,0.20,0.9987554584603647
44,6,0.25,0.9984747556371599
44,6,0.30,0.9971427491439554
44,6,0.35,0.9927736155695326
44,6,0.40,0.9978724362927615
44,6,0.45,0.9943894500343861
44,6,0.50,0.9954721620189045
44,6,0.55,0.99325693752557
44,6,0.60,0.9947135448223066
44,6,0.65,0.9848724634299816
44,6,0.70,0.9975601988306114
44,6,0.75,0.996967993313196
44,6,0.80,0.9966667359018849
44,6,0.85,0.9375330113206053
44,6,0.90,0.9812077164935878
44,6,0.95,0.9561593468713059
44,7,0.05,0.9935025208605293
44,7,0.10,0.9857756183456451
44,7,0.15,0.9952442830693604
44,7,0.20,0.9987499250445759
44,7,0.25,0.9977201447592389
44,7,0.30,0.9986792915177981
44,7,0.35,0.9977526277779505
44,7,0.40,0.9710894634277965
44,7,0.45,0.9967879345643911
44,7,0.50,0.996295365026641
44,7,0.55,0.9950040966330067
44,7,0.60,0.9942738201825971
44,7,0.65,0.9941559348913899
44,7,0.70,0.9945000822196622
44,7,0.75,0.988339410145785
44,7,0.80,0.9956537058197807
44,7,0.85,0.9898316461383164
44,7,0.90,0.9957835056819447
44,7,0.95,0.9691788628336134
44,8,0.05,0.8840345138900557
44,8,0.10,0.9849954262343895
44,8,0.15,0.9963740870515898
44,8,0.20,0.9951944048114751
44,8,0.25,0.9977582387206144
44,8,0.30,0.9921062385615687
44,8,0.35,0.9972038103748907
44,8,0.40,0.9968556873864186
44,8,0.45,0.9934935222105535
44,8,0.50,0.9957847883729932
44,8,0.55,0.9962780613873866
44,8,0.60,0.9910035318939041
44,8,0.65,0.9913428623880883
44,8,0.70,0.9746760169248638
44,8,0.75,0.9737919082459956
44,8,0.80,0.9682980686962245
44,8,0.85,0.9901286734900336
44,8,0.90,0.991820964992965
44,8,0.95,0.9881240988745247
44,9,0.05,0.9913704552894971
44,9,0.10,0.9944211172422025
44,9,0.15,0.9940288298271717
44,9,0.20,0.9977025670268594
44,9,0.25,0.9980342113909777
44,9,0.30,0.9982271067838845
44,9,0.35,0.9820422560174998
44,9,0.40,0.9981655375490649
44,9,0.45,0.9876209045378617
44,9,0.50,0.9907578928267625
44,9,0.55,0.9968185355085457
44,9,0.60,0.996026206779402
44,9,0.65,0.9961090700064538
44,9,0.70,0.9823769276499846
44,9,0.75,0.9917387630671246
44,9,0.80,0.9931475458542591
44,9,0.85,0.9826194943912908
44,9,0.90,0.9796076956135341
44,9,0.95,0.980382874009219
45,0,0.05,0.8201814474116715
45,0,0.10,0.9957619139187978
45,0,0.15,0.8986301122142559
45,0,0.20,0.9208953524121515
45,0,0.25,0.9806264153400482
45,0,0.30,0.9787780039626606
45,0,0.35,0.9696993392588764
45,0,0.40,0.9748135391558346
45,0,0.45,0.9760011433205591
45,0,0.50,0.9152918589023321
45,0,0.55,0.9674974419001138
45,0,0.60,0.9565395844122999
45,0,0.65,0.9932431734119708
45,0,0.70,0.9663717763850611
45,0,0.75,0.9809297538142255
45,0,0.80,0.9907736288029239
45,0,0.85,0.9768863461671267
45,0,0.90,0.9765757501645241
45,0,0.95,0.9819112806852976
45,1,0.05,0.9879128989417293
45,1,0.10,0.9965518853666335
45,1,0.15,0.9962319780667775
45,1,0.20,0.9969093513663918
45,1,0.25,0.9963116234443631
45,1,0.30,0.9956724264074437
45,1,0.35,0.9931810150377461
45,1,0.40,0.9972329659466472
45,1,0.45,0.9972642633480217
45,1,0.50,0.9966472731992163
45,1,0.55,0.9909239844744455
45,1,0.60,0.9914336481107285
45,1,0.65,0.9807958719047394
45,1,0.70,0.9556330574044465
45,1,0.75,0.9753383708543105
45,1,0.80,0.9793621455626829
45,1,0.85,0.9770745189473269
45,1,0.90,0.9848430566725168
45,1,0.95,0.976305068103586
45,2,0.05,0.9925250503306994
45,2,0.10,0.9651069804080099
45,2,0.15,0.9123202246580269
45,2,0.20,0.9172624664059478
45,2,0.25,0.9339939563161405
45,2,0.30,0.9546901304889337
45,2,0.35,0.9872178020077098
45,2,0.40,0.9961421660128402
45,2,0.45,0.9670150124156301
45,2,0.50,0.9719011349215061
45,2,0.55,0.9515290205539192
45,2,0.60,0.9176455487449016
45,2,0.65,0.9586653901181386
45,2,0.70,0.962028968677452
45,2,0.75,0.975942247012052
45,2,0.80,0.959047432784538
45,2,0.85,0.9793450012445368
45,2,0.90,0.9934922404109158
45,2,0.95,0.9578530365844077
45,3,0.05,0.8438021665392164
45,3,0.10,0.9991062933728089
45,3,0.15,0.9974241319761745
45,3,0.20,0.9959444918989938
45,3,0.25,0.9518967473272328
45,3,0.30,0.9621172657942171
45,3,0.35,0.9458606333782122
45,3,0.40,0.9977355188967734
45,3,0.45,0.9964850614740257
45,3,0.50,0.9958941599122623
45,3,0.55,0.9939586626368441
45,3,0.60,0.9604330561290295
45,3,0.65,0.9804556013742123
45,3,0.70,0.9924540792021739
45,3,0.75,0.9918436580108702
45,3,0.80,0.9787545739119231
45,3,0.85,0.9884991303374043
45,3,0.90,0.9825359220619249
45,3,0.95,0.9897977333312085
45,4,0.05,0.9504425747951895
45,4,0.10,0.9981645633271575
45,4,0.15,0.9157049360763848
45,4,0.20,0.9530070846733933
45,4,0.25,0.993344201171675
45,4,0.30,0.9960218502220163
45,4,0.35,0.9932399702455935
45,4,0.40,0.9965161874188847
45,4,0.45,0.9961792078969327
45,4,0.50,0.995861378759966
45,4,0.55,0.9945965345428064
45,4,0.60,0.9760485135294997
45,4,0.65,0.989993688759461
45,4,0.70,0.9839088470478431
45,4,0.75,0.9781519299650856
45,4,0.80,0.9625352866166619
45,4,0.85,0.9847348435824111
45,4,0.90,0.9892838293887765
45,4,0.95,0.9798499222984733
45,5,0.05,0.9694353409645048
45,5,0.10,0.8773471482268091
45,5,0.15,0.9976879395606483
45,5,0.20,0.99617787106758
45,5,0.25,0.9947262137011893
45,5,0.30,0.9509641749963038
45,5,0.35,0.9136539476233925
45,5,0.40,0.9980723005709424
45,5,0.45,0.9964861937922223
45,5,0.50,0.9949890071584886
45,5,0.55,0.9971640124135186
45,5,0.60,0.9698386984687184
45,5,0.65,0.9773662475925653
45,5,0.70,0.9551984749006225
45,5,0.75,0.9568261336293479
45,5,0.80,0.9787988810449029
45,5,0.85,0.972046525974499
45,5,0.90,0.9665455668460176
45,5,0.95,0.9779912427738537
45,6,0.05,0.8358866393736426
45,6,0.10,0.9692468583551742
45,6,0.15,0.9988419553600434
45,6,0.20,0.9965409287009228
45,6,0.25,0.9958041711915102
45,6,0.30,0.9929404097590203
45,6,0.35,0.9935134194808775
45,6,0.40,0.9923625551663747
45,6,0.45,0.9906566631800086
45,6,0.50,0.9650681920463634
45,6,0.55,0.9870772202874052
45,6,0.60,0.9803730628207806
45,6,0.65,0.9784513391782839
45,6,0.70,0.9763856471450354
45,6,0.75,0.9891428877951733
45,6,0.80,0.9730908491062229
45,6,0.85,0.9563959166361921
45,6,0.90,0.965145242234348
45,6,0.95,0.9721195529213558
45,7,0.05,0.9784023025415445
45,7,0.10,0.9869481870880854
45,7,0.15,0.9887822268636256
45,7,0.20,0.9987360778724201
45,7,0.25,0.9933502934120042
45,7,0.30,0.99557716340214
45,7,0.35,0.988604973588859
45,7,0.40,0.9026564275740496
45,7,0.45,0.9312477658994168
45,7,0.50,0.9946563263606917
45,7,0.55,0.9906656063448661
45,7,0.60,0.9461132128435499
45,7,0.65,0.9238709978263787
45,7,0.70,0.9778365111220346
45,7,0.75,0.9799528606265356
45,7,0.80,0.9869378333801313
45,7,0.85,0.9760264978136421
45,7,0.90,0.9473283752039683
45,7,0.95,0.9369435749445723
45,8,0.05,0.9951375168857293
45,8,0.10,0.8534417649917702
45,8,0.15,0.9170044579643744
45,8,0.20,0.899653133044497
45,8,0.25,0.9534942319845582
45,8,0.30,0.9478763498213751
45,8,0.35,0.9975767983079167
45,8,0.40,0.9318539177915505
45,8,0.45,0.9330745410285723
45,8,0.50,0.9967561561822946
45,8,0.55,0.9932418048901436
45,8,0.60,0.9663247657749934
45,8,0.65,0.9845621909756049
45,8,0.70,0.9884981010030544
45,8,0.75,0.9873559195635744
45,8,0.80,0.9737160859202741
45,8,0.85,0.9818761782695327
45,8,0.90,0.9883326434975255
45,8,0.95,0.9839682235087845
45,9,0.05,0.9835627019620556
45,9,0.10,0.9778892929866896
45,9,0.15,0.9260415617411261
45,9,0.20,0.9182441881663862
45,9,0.25,0.9870191044255725
45,9,0.30,0.9844446956518971
45,9,0.35,0.9568583908390907
45,9,0.40,0.9959942028490847
45,9,0.45,0.9948847454143536
45,9,0.50,0.9927381183594713
45,9,0.55,0.9955601309820691
45,9,0.60,0.9747387659828657
45,9,0.65,0.9879609852554544
45,9,0.70,0.9921779789247304
45,9,0.75,0.9906704936242149
45,9,0.80,0.9931146198836737
45,9,0.85,0.9918728540478822
45,9,0.90,0.9898926938533469
45,9,0.95,0.9739580648194226
46,0,0.05,0.9868910161606131
46,0,0.10,0.9821319822711473
46,0,0.15,0.9943791227933393
46,0,0.20,0.9943117634278473
46,0,0.25,0.9546371115983524
46,0,0.30,0.9366014266000451
46,0,0.35,0.9313560158908453
46,0,0.40,0.9571845604674476
46,0,0.45,0.9677581219662188
46,0,0.50,0.9910078817341063
46,0,0.55,0.9683541684818864
46,0,0.60,0.9661739831859641
46,0,0.65,0.9869308565806373
46,0,0.70,0.9866718508599297
46,0,0.75,0.9911402108215565
46,0,0.80,0.9581099088625462
46,0,0.85,0.9757056534526376
46,0,0.90,0.9895508501359728
46,0,0.95,0.9413548517526502
46,1,0.05,0.9937455114938125
46,1,0.10,0.9817685830159728
46,1,0.15,0.5045975309703745
46,1,0.20,0.9499685094983384
46,1,0.25,0.92355895377983
46,1,0.30,0.995675160365809
46,1,0.35,0.996008661741995
46,1,0.40,0.996693109802011
46,1,0.45,0.9947130368596259
46,1,0.50,0.990340530490844
46,1,0.55,0.9646107018722235
46,1,0.60,0.9734761073633557
46,1,0.65,0.9758824314640066
46,1,0.70,0.9771875989885597
46,1,0.75,0.956661205117299
46,1,0.80,0.9642404764917385
46,1,0.85,0.9614827565510977
46,1,0.90,0.9678444344111754
46,1,0.95,0.9770180773298293
