random_seed,split_seed,sample_ratio,r2
20,1,0.45,0.966809666597095
20,1,0.50,0.9904565389273821
20,1,0.55,0.9892143912541724
20,1,0.60,0.9845600225769501
20,1,0.65,0.993283392640088
20,1,0.70,0.9884823684427236
20,1,0.75,0.996436776293823
20,1,0.80,0.9968014928796344
20,1,0.85,0.9950345592867731
20,1,0.90,0.9884973177915553
20,1,0.95,0.9938652489689731
20,2,0.05,0.9081979706747778
20,2,0.10,0.9690700534058071
20,2,0.15,0.9681586285292099
20,2,0.20,0.9509143944615269
20,2,0.25,0.9861221099665899
20,2,0.30,0.982458443554731
20,2,0.35,0.9927522854051347
20,2,0.40,0.9851983116168929
20,2,0.45,0.956677158808357
20,2,0.50,0.9805481663597139
20,2,0.55,0.9889156013238323
20,2,0.60,0.9823118512266155
20,2,0.65,0.980483339202196
20,2,0.70,0.9910463578497043
20,2,0.75,0.9933304199302333
20,2,0.80,0.9962086766398023
20,2,0.85,0.9956216841751504
20,2,0.90,0.9959196760725706
20,2,0.95,0.9908659404547285
20,3,0.05,0.987501878511399
20,3,0.10,0.9580346270567394
20,3,0.15,0.9711668212905091
20,3,0.20,0.9772937171084647
20,3,0.25,0.9849693748003261
20,3,0.30,0.9862400825008468
20,3,0.35,0.987053347958406
20,3,0.40,0.993205209915271
20,3,0.45,0.9944595537739558
20,3,0.50,0.9898317859744001
20,3,0.55,0.9889183884899737
20,3,0.60,0.9947719664982299
20,3,0.65,0.9961007500665334
20,3,0.70,0.9945919375694698
20,3,0.75,0.9945709197506751
20,3,0.80,0.996300560793586
20,3,0.85,0.9951866747961617
20,3,0.90,0.9958910720720028
20,3,0.95,0.9930876687173468
20,4,0.05,0.8756787732686715
20,4,0.10,0.7938341431467071
20,4,0.15,0.9815734661997255
20,4,0.20,0.969595153059208
20,4,0.25,0.9865850759724738
20,4,0.30,0.9924657812895593
20,4,0.35,0.9875196259288578
20,4,0.40,0.9894571092335411
20,4,0.45,0.9886412647245773
20,4,0.50,0.9951763410990772
20,4,0.55,0.9917841088530966
20,4,0.60,0.9935436406529551
20,4,0.65,0.9937858699477573
20,4,0.70,0.9903841301948327
20,4,0.75,0.9879965040255935
20,4,0.80,0.9914569982476893
20,4,0.85,0.9916600292793423
20,4,0.90,0.9954960019988556
20,4,0.95,0.9896059125281013
20,5,0.05,0.977554154578575
20,5,0.10,0.9742543866801295
20,5,0.15,0.9864061521317281
20,5,0.20,0.9747524342148305
20,5,0.25,0.9502115933046323
20,5,0.30,0.9759926159898686
20,5,0.35,0.993424987188481
20,5,0.40,0.9871388592522924
20,5,0.45,0.9484685606125142
20,5,0.50,0.9935892812822611
20,5,0.55,0.9898533940316555
20,5,0.60,0.9653243997217509
20,5,0.65,0.9952236133364061
20,5,0.70,0.9876836045592641
20,5,0.75,0.9888238696897305
20,5,0.80,0.9965782765409681
20,5,0.85,0.9943271131652099
20,5,0.90,0.9963772069936028
20,5,0.95,0.9889013670606416
20,6,0.05,0.849571104574592
20,6,0.10,0.9740488731350854
20,6,0.15,0.9668050390615349
20,6,0.20,0.9520867972198349
20,6,0.25,0.9906509019920801
20,6,0.30,0.9893517948343666
20,6,0.35,0.9875381777095901
20,6,0.40,0.9913582521176676
20,6,0.45,0.9927333376340685
20,6,0.50,0.9931645441341301
20,6,0.55,0.9923610279336921
20,6,0.60,0.9926671533362014
20,6,0.65,0.9941963704529917
20,6,0.70,0.9958635096001951
20,6,0.75,0.9966170032435582
20,6,0.80,0.9904668153202664
20,6,0.85,0.9915810951141173
20,6,0.90,0.9864122798251059
20,6,0.95,0.9893495329908424
20,7,0.05,0.9547289995933803
20,7,0.10,0.7711860023952104
20,7,0.15,0.9558367386146261
20,7,0.20,0.9754682391505504
20,7,0.25,0.9819620823323418
20,7,0.30,0.9807877872199355
20,7,0.35,0.9937342574511334
20,7,0.40,0.9884887662597405
20,7,0.45,0.9865248571674058
20,7,0.50,0.9903535617399348
20,7,0.55,0.9818161403297464
20,7,0.60,0.9884874450672446
20,7,0.65,0.9900139503873407
20,7,0.70,0.9886422290689827
20,7,0.75,0.9948772750090465
20,7,0.80,0.9942246738268529
20,7,0.85,0.9958677660856219
20,7,0.90,0.9781457790978328
20,7,0.95,0.994028303846177
20,8,0.05,0.9843510678459756
20,8,0.10,0.9853783688899003
20,8,0.15,0.9616244257091695
20,8,0.20,0.9760825848757908
20,8,0.25,0.9715797505723491
20,8,0.30,0.9891552191345542
20,8,0.35,0.9874947669675662
20,8,0.40,0.9887526946036947
20,8,0.45,0.9923027931242067
20,8,0.50,0.9839800287931645
20,8,0.55,0.9951783374633993
20,8,0.60,0.991322271291511
20,8,0.65,0.9916859625608004
20,8,0.70,0.9956668160503319
20,8,0.75,0.9948232459410621
20,8,0.80,0.9828462406102082
20,8,0.85,0.9931150552833977
20,8,0.90,0.9970203360219345
20,8,0.95,0.9961374293088452
20,9,0.05,0.6191769573528717
20,9,0.10,0.9656362328925506
20,9,0.15,0.9424775838702251
20,9,0.20,0.9728277408052547
20,9,0.25,0.9788081234515313
20,9,0.30,0.988040478865147
20,9,0.35,0.987245407846456
20,9,0.40,0.9766302704605362
20,9,0.45,0.989482007312673
20,9,0.50,0.986978064445076
20,9,0.55,0.992905293537714
20,9,0.60,0.9924227654078575
20,9,0.65,0.9947206302334985
20,9,0.70,0.9957605984074707
20,9,0.75,0.9953500595573735
20,9,0.80,0.9942972425433539
20,9,0.85,0.9962774627866641
20,9,0.90,0.9905612945174102
20,9,0.95,0.994108570101362
21,0,0.05,0.979775486902971
21,0,0.10,0.9815795526177754
21,0,0.15,0.9902979569245475
21,0,0.20,0.8582390159874834
21,0,0.25,0.9499904934309588
21,0,0.30,0.9884265927266126
21,0,0.35,0.9830810108180463
21,0,0.40,0.9875365980370365
21,0,0.45,0.9891155210331375
21,0,0.50,0.993580175193472
21,0,0.55,0.9906804591659163
21,0,0.60,0.9927357715455141
21,0,0.65,0.995613365297119
21,0,0.70,0.9952776633839667
21,0,0.75,0.9871024195523186
21,0,0.80,0.9960656640345592
21,0,0.85,0.9960369286911483
21,0,0.90,0.9952121310024851
21,0,0.95,0.9897405333607379
21,1,0.05,0.9945297352861406
21,1,0.10,0.9916022360355445
21,1,0.15,0.9977759216876624
21,1,0.20,0.9659374069761218
21,1,0.25,0.9906277679006941
21,1,0.30,0.9878564102910649
21,1,0.35,0.989032450335246
21,1,0.40,0.9888301207491702
21,1,0.45,0.992052452295886
21,1,0.50,0.9897482191475782
21,1,0.55,0.9913709633323494
21,1,0.60,0.9948199679649022
21,1,0.65,0.9943568159969741
21,1,0.70,0.9920068691718856
21,1,0.75,0.9941803403790931
21,1,0.80,0.9960748580316632
21,1,0.85,0.9969436797121439
21,1,0.90,0.9945078987766719
21,1,0.95,0.99747758379128
21,2,0.05,0.46714536740961043
21,2,0.10,0.7669152300400837
21,2,0.15,0.694696148002907
21,2,0.20,0.9884318354178196
21,2,0.25,0.9039235460836541
21,2,0.30,0.9947171881276545
21,2,0.35,0.9928925593373262
21,2,0.40,0.9951170332864904
21,2,0.45,0.9937863674594098
21,2,0.50,0.9950243811753121
21,2,0.55,0.9921694453193366
21,2,0.60,0.9914649273054393
21,2,0.65,0.9867081389546043
21,2,0.70,0.9930067124878529
21,2,0.75,0.9943123314719867
21,2,0.80,0.9843755731586052
21,2,0.85,0.9754537655405322
21,2,0.90,0.9897069092409239
21,2,0.95,0.9962277753650589
21,3,0.05,0.9787000792157319
21,3,0.10,0.9770672141229986
21,3,0.15,0.986162993808491
21,3,0.20,0.9911752872027083
21,3,0.25,0.9952400616066525
21,3,0.30,0.9930998768006457
21,3,0.35,0.9829651517921159
21,3,0.40,0.9916594878637638
21,3,0.45,0.9926248307066629
21,3,0.50,0.9957012839096171
21,3,0.55,0.9943173014836693
21,3,0.60,0.990132049974909
21,3,0.65,0.9915381783891433
21,3,0.70,0.9899581338628841
21,3,0.75,0.994853151181533
21,3,0.80,0.9861911905707987
21,3,0.85,0.9955120904680035
21,3,0.90,0.995964037193342
21,3,0.95,0.9949311942865391
21,4,0.05,0.9825989441843345
21,4,0.10,0.9882384692800736
21,4,0.15,0.994697649158407
21,4,0.20,0.985669592932168
21,4,0.25,0.9902141708671032
21,4,0.30,0.9838048140390931
21,4,0.35,0.994803631253421
21,4,0.40,0.996323892234002
21,4,0.45,0.9322424563619958
21,4,0.50,0.9915423152963058
21,4,0.55,0.9942963843792166
21,4,0.60,0.9920151575119303
21,4,0.65,0.9879618856873893
21,4,0.70,0.9912996394932866
21,4,0.75,0.9925735173483186
21,4,0.80,0.9935050043124133
21,4,0.85,0.9905413476091165
21,4,0.90,0.9893833537803283
21,4,0.95,0.9937122497104414
21,5,0.05,0.9027415366362967
21,5,0.10,0.9693509346337073
21,5,0.15,0.9868016210848953
21,5,0.20,0.9582628522552799
21,5,0.25,0.8627814503065631
21,5,0.30,0.9955693342891052
21,5,0.35,0.9895840753866303
21,5,0.40,0.9925196458832501
21,5,0.45,0.9926354478671182
21,5,0.50,0.9856702756628347
21,5,0.55,0.9948686327156226
21,5,0.60,0.9920024600329359
21,5,0.65,0.9795309694539661
21,5,0.70,0.9919554726279538
21,5,0.75,0.9960388403794095
21,5,0.80,0.9897055209133103
21,5,0.85,0.9943089913660217
21,5,0.90,0.9921231283985551
21,5,0.95,0.9853179269330686
21,6,0.05,0.8674992993690298
21,6,0.10,0.9929943162367767
21,6,0.15,0.979731962274621
21,6,0.20,0.946499415269472
21,6,0.25,0.9917732196022709
21,6,0.30,0.9904927461264825
21,6,0.35,0.9949414268144189
21,6,0.40,0.9949233804118491
21,6,0.45,0.992527401559122
21,6,0.50,0.9794151304140533
21,6,0.55,0.9905577313937796
21,6,0.60,0.9962068678555619
21,6,0.65,0.9877693101957322
21,6,0.70,0.9738352479005625
21,6,0.75,0.9932771660708413
21,6,0.80,0.9889257271563061
21,6,0.85,0.9963590176662562
21,6,0.90,0.9921349705184019
21,6,0.95,0.9956150740653399
21,7,0.05,0.9899393239625641
21,7,0.10,0.995276533237207
21,7,0.15,0.9822329006971751
21,7,0.20,0.9939585980841187
21,7,0.25,0.9925318883622084
21,7,0.30,0.9714506713234594
21,7,0.35,0.9934622292211007
21,7,0.40,0.9881699954485916
21,7,0.45,0.9874554422610283
21,7,0.50,0.9902381793954399
21,7,0.55,0.9887818457498476
21,7,0.60,0.9955278342677351
21,7,0.65,0.9918871364926264
21,7,0.70,0.9888052984951982
21,7,0.75,0.9956523498395665
21,7,0.80,0.9919673673096733
21,7,0.85,0.9951759195802782
21,7,0.90,0.9765058429932268
21,7,0.95,0.9957023468573707
21,8,0.05,0.9609914797255465
21,8,0.10,0.9961136938814468
21,8,0.15,0.956519484791749
21,8,0.20,0.995867819074621
21,8,0.25,0.9927780670697223
21,8,0.30,0.9943720015979159
21,8,0.35,0.9878279538119177
21,8,0.40,0.9937545153930655
21,8,0.45,0.9944138057745493
21,8,0.50,0.993870535614084
21,8,0.55,0.9970030893632308
21,8,0.60,0.9767740012917845
21,8,0.65,0.9930435685137827
21,8,0.70,0.9866297594879251
21,8,0.75,0.9716844820600797
21,8,0.80,0.9949921154982843
21,8,0.85,0.9948653996218648
21,8,0.90,0.993355571282934
21,8,0.95,0.9951599524309224
21,9,0.05,0.9555040981202259
21,9,0.10,0.9903340183088924
21,9,0.15,0.9896499235207785
21,9,0.20,0.9804463860971392
21,9,0.25,0.9910706905344264
21,9,0.30,0.9911370754355355
21,9,0.35,0.9894064361592289
21,9,0.40,0.9883063952836054
21,9,0.45,0.9744042622995234
21,9,0.50,0.9862690482209078
21,9,0.55,0.9707331159409479
21,9,0.60,0.9932033163904032
21,9,0.65,0.9930780504333913
21,9,0.70,0.9947811421032153
21,9,0.75,0.9950743587571782
21,9,0.80,0.9940758179953122
21,9,0.85,0.9860526093308544
21,9,0.90,0.9959959234897015
21,9,0.95,0.9964330187589048
22,0,0.05,0.9695218304858262
22,0,0.10,0.9891372862435256
22,0,0.15,0.9816832862185308
22,0,0.20,0.9781325780180372
22,0,0.25,0.9849991217591775
22,0,0.30,0.9687221236296849
22,0,0.35,0.9916911156647819
22,0,0.40,0.9897671228471513
22,0,0.45,0.9017335089314916
22,0,0.50,0.9957160272555857
22,0,0.55,0.9947548882492667
22,0,0.60,0.9931265341831669
22,0,0.65,0.9907484220523893
22,0,0.70,0.9942200556227022
22,0,0.75,0.9877199489826222
22,0,0.80,0.9946827125057054
22,0,0.85,0.9963591177702317
22,0,0.90,0.9947286659238338
22,0,0.95,0.9924934755234901
22,1,0.05,0.991514245500699
22,1,0.10,0.9883697410686747
22,1,0.15,0.9937023156115025
22,1,0.20,0.9700164785435431
22,1,0.25,0.9835708201929774
22,1,0.30,0.9711985176117444
22,1,0.35,0.9866003338377588
22,1,0.40,0.9920377225774126
22,1,0.45,0.8608183787008404
22,1,0.50,0.9937918163831132
22,1,0.55,0.9964639253152417
22,1,0.60,0.9959640395764623
22,1,0.65,0.9963534302408168
22,1,0.70,0.9909053980143339
22,1,0.75,0.9947679540487429
22,1,0.80,0.9935314310065971
22,1,0.85,0.9934575928797211
22,1,0.90,0.9950477352839364
22,1,0.95,0.9948690997964315
22,2,0.05,0.7067051851130454
22,2,0.10,0.9819428475047035
22,2,0.15,0.9924702064622969
22,2,0.20,0.9647347812759698
22,2,0.25,0.9593144946324867
22,2,0.30,0.9886957827628157
22,2,0.35,0.9821179137404715
22,2,0.40,0.9759083090689469
22,2,0.45,0.9333604500493886
22,2,0.50,0.9937611157493913
22,2,0.55,0.9959653911234988
22,2,0.60,0.9932912966024547
22,2,0.65,0.9929547292822894
22,2,0.70,0.9957920817815704
22,2,0.75,0.9958449743305061
22,2,0.80,0.9959120463986839
22,2,0.85,0.9965126457755767
22,2,0.90,0.9964356277606657
22,2,0.95,0.9971503206297173
22,3,0.05,0.9845245443379121
22,3,0.10,0.9781054287192177
22,3,0.15,0.9901107346093918
22,3,0.20,0.9758915509191615
22,3,0.25,0.9835644750383393
22,3,0.30,0.9840548063425117
22,3,0.35,0.9711233354936004
22,3,0.40,0.9918397576312028
22,3,0.45,0.9942188721357199
22,3,0.50,0.993433151267935
22,3,0.55,0.9872562965932375
22,3,0.60,0.9888478628378379
22,3,0.65,0.9929110592345712
22,3,0.70,0.9900278060685576
22,3,0.75,0.9688974170493508
22,3,0.80,0.9941165845152518
22,3,0.85,0.9951169621370807
22,3,0.90,0.9943516711572292
22,3,0.95,0.987987754988666
22,4,0.05,0.8628189669712951
22,4,0.10,0.7835457023042285
22,4,0.15,0.9959752137616588
22,4,0.20,0.8824191468892584
22,4,0.25,0.9853785381767775
22,4,0.30,0.9733659132933278
22,4,0.35,0.992979424216076
22,4,0.40,0.9889596776405264
22,4,0.45,0.9853087390345913
22,4,0.50,0.994609744297883
22,4,0.55,0.9943577414993302
22,4,0.60,0.9928035142993945
22,4,0.65,0.9959220783551235
22,4,0.70,0.9948067777070198
22,4,0.75,0.9928877595326627
22,4,0.80,0.9960513804585094
22,4,0.85,0.9951329027162774
22,4,0.90,0.9927936978234472
22,4,0.95,0.992848192272771
22,5,0.05,0.9893260602408284
22,5,0.10,0.9929056108524452
22,5,0.15,0.9856496284378755
22,5,0.20,0.9498387532436648
22,5,0.25,0.9827977058571115
22,5,0.30,0.9860573699173222
22,5,0.35,0.9950374941465514
22,5,0.40,0.973636743527645
22,5,0.45,0.9832102143251057
22,5,0.50,0.992182752559244
22,5,0.55,0.989005917576599
22,5,0.60,0.9904121056001292
22,5,0.65,0.9911243589964314
22,5,0.70,0.9901521800273247
22,5,0.75,0.9933457696082896
22,5,0.80,0.9940676548560949
22,5,0.85,0.9912612620577864
22,5,0.90,0.9937558554424377
22,5,0.95,0.9928182006088385
22,6,0.05,0.9960113616429624
22,6,0.10,0.9860559629198702
22,6,0.15,0.9931515221351621
22,6,0.20,0.987322480845456
22,6,0.25,0.9845815403070353
22,6,0.30,0.9838122593048791
22,6,0.35,0.9855558114838001
22,6,0.40,0.994292156700896
22,6,0.45,0.9828353214508523
22,6,0.50,0.9950034432913256
22,6,0.55,0.9128839610759495
22,6,0.60,0.9956770975510497
22,6,0.65,0.9663506683415984
22,6,0.70,0.9917211618328425
22,6,0.75,0.9946908334718274
22,6,0.80,0.9927792443240325
22,6,0.85,0.9852786795611026
22,6,0.90,0.9955685218615007
22,6,0.95,0.9959361073454879
22,7,0.05,0.9920276275103068
22,7,0.10,0.9752327441215687
22,7,0.15,0.9806833501531932
22,7,0.20,0.9937871363957969
22,7,0.25,0.9804619604545642
22,7,0.30,0.9704464580441851
22,7,0.35,0.9753124603823367
22,7,0.40,0.9872060376411058
22,7,0.45,0.9607344780202952
22,7,0.50,0.9928595299800589
22,7,0.55,0.991292368806258
22,7,0.60,0.9945101570050774
22,7,0.65,0.9890974535749633
22,7,0.70,0.9917557560383828
22,7,0.75,0.9934156210869007
22,7,0.80,0.9974781387599676
22,7,0.85,0.9934067760199636
22,7,0.90,0.9931237542408797
22,7,0.95,0.992792876877327
22,8,0.05,0.9972697567543365
22,8,0.10,0.9691820411735421
22,8,0.15,0.9942967685438481
22,8,0.20,0.9797930003643254
22,8,0.25,0.9934052117405427
22,8,0.30,0.9819186092256611
22,8,0.35,0.9395658459199484
22,8,0.40,0.9852676098755655
22,8,0.45,0.9917530033209573
22,8,0.50,0.9940984495050834
22,8,0.55,0.992340945430641
22,8,0.60,0.9549998315967639
22,8,0.65,0.9746243790164195
22,8,0.70,0.9044013858536448
22,8,0.75,0.9926461301033093
22,8,0.80,0.9936447470369882
22,8,0.85,0.9930251659122385
22,8,0.90,0.9945350831384911
22,8,0.95,0.9967706766130553
22,9,0.05,0.9354208449102431
22,9,0.10,0.9941714203896038
22,9,0.15,0.9888040332741912
22,9,0.20,0.8815126020274532
22,9,0.25,0.9731962274572485
22,9,0.30,0.989278464255357
22,9,0.35,0.9848940018040142
22,9,0.40,0.9908341384676307
22,9,0.45,0.9682827361250805
22,9,0.50,0.9830434474112552
22,9,0.55,0.9913920699590361
22,9,0.60,0.9886207781117837
22,9,0.65,0.9896433341612166
22,9,0.70,0.9955647490816482
22,9,0.75,0.9942159038497775
22,9,0.80,0.9978817414201833
22,9,0.85,0.9947400013652921
22,9,0.90,0.9937878077446055
22,9,0.95,0.9906510662348222
23,0,0.05,0.9777035635573861
23,0,0.10,0.7036446640728631
23,0,0.15,0.9785682376283956
23,0,0.20,0.9903472637473438
23,0,0.25,0.9846545135051636
23,0,0.30,0.9865894924576304
23,0,0.35,0.9912205565047274
23,0,0.40,0.989119622685643
23,0,0.45,0.9946470024806481
23,0,0.50,0.9899166723151935
23,0,0.55,0.9883295219633166
23,0,0.60,0.9941859587299191
23,0,0.65,0.9811522504407835
23,0,0.70,0.9836007050322052
23,0,0.75,0.9918721151950701
23,0,0.80,0.9950281911697749
23,0,0.85,0.9555131517282647
23,0,0.90,0.9950461675242381
23,0,0.95,0.9915104306571331
23,1,0.05,0.9856736031379858
23,1,0.10,0.8754210464745393
23,1,0.15,0.9823505368085458
23,1,0.20,0.9940521547797455
23,1,0.25,0.9921646539365099
23,1,0.30,0.9534072578295171
23,1,0.35,0.9691184290012269
23,1,0.40,0.9935591836855852
23,1,0.45,0.9953384448977723
23,1,0.50,0.9946672017751561
23,1,0.55,0.9931166359923614
23,1,0.60,0.9897555591015137
23,1,0.65,0.9928042304277311
23,1,0.70,0.9935669684256622
23,1,0.75,0.9905178398757709
23,1,0.80,0.9919716317745552
23,1,0.85,0.9973709919687687
23,1,0.90,0.9979447331346577
23,1,0.95,0.9956213686112445
23,2,0.05,0.33222404016644147
23,2,0.10,0.9664651654556876
23,2,0.15,0.9872763403580228
23,2,0.20,0.9897295063629064
23,2,0.25,0.9925099520134923
23,2,0.30,0.9834353888039331
23,2,0.35,0.9932115624948405
23,2,0.40,0.9936030307417516
23,2,0.45,0.9916230805612978
23,2,0.50,0.992966441296129
23,2,0.55,0.9896254089020526
23,2,0.60,0.9799378961639289
23,2,0.65,0.9952616980089415
23,2,0.70,0.9945876704326209
23,2,0.75,0.9906181839470636
23,2,0.80,0.9932027510325349
23,2,0.85,0.9877848381495594
23,2,0.90,0.9961460822504941
23,2,0.95,0.9934771465328527
23,3,0.05,0.9688290415790632
23,3,0.10,0.8940923987967921
23,3,0.15,0.9754693640202035
23,3,0.20,0.9899977465100996
23,3,0.25,0.9921350217773486
23,3,0.30,0.9945693751290136
23,3,0.35,0.9924633284706297
23,3,0.40,0.9880001739949477
23,3,0.45,0.991209757372036
23,3,0.50,0.9945414106931797
23,3,0.55,0.9921566054009257
23,3,0.60,0.9910819895640914
23,3,0.65,0.9824027866562846
23,3,0.70,0.9890148566305244
23,3,0.75,0.9306014342192699
23,3,0.80,0.9942366641527477
23,3,0.85,0.9855980233846579
23,3,0.90,0.9960726247700907
23,3,0.95,0.9925677358287465
23,4,0.05,0.8244338741671013
23,4,0.10,0.8173360651802636
23,4,0.15,0.9798444754825185
23,4,0.20,0.9888590178196027
23,4,0.25,0.9928140696556202
23,4,0.30,0.9059730793367932
23,4,0.35,0.9882053399539773
23,4,0.40,0.9129289333390117
23,4,0.45,0.9916991570842459
23,4,0.50,0.9953393288696055
23,4,0.55,0.9889403588275751
23,4,0.60,0.9823425003361023
23,4,0.65,0.98864587332688
23,4,0.70,0.9713846458433034
23,4,0.75,0.9928534745381035
23,4,0.80,0.9937410338927869
23,4,0.85,0.9957562186647729
23,4,0.90,0.9961938463494378
23,4,0.95,0.9875262759067055
23,5,0.05,0.988449296338513
23,5,0.10,0.9756205562661721
23,5,0.15,0.989606864321942
23,5,0.20,0.9753244154880303
23,5,0.25,0.9396017186691319
23,5,0.30,0.9914413517921447
23,5,0.35,0.987882173659705
23,5,0.40,0.9925535880328135
23,5,0.45,0.9893815040341778
23,5,0.50,0.9928695908006514
23,5,0.55,0.9921445069815871
23,5,0.60,0.9834486187301754
23,5,0.65,0.9924269668730595
23,5,0.70,0.9953224622748073
23,5,0.75,0.9941651391355476
23,5,0.80,0.9970791831096755
23,5,0.85,0.994743431155101
23,5,0.90,0.9953846402447997
23,5,0.95,0.9881038029721285
23,6,0.05,0.8410087608891933
23,6,0.10,0.9722459997281261
23,6,0.15,0.9645808150008198
23,6,0.20,0.9626565958230819
23,6,0.25,0.9923867684651494
23,6,0.30,0.9890269401221524
23,6,0.35,0.979182322734142
23,6,0.40,0.9936291802124897
23,6,0.45,0.9896498366456618
23,6,0.50,0.9922413297432818
23,6,0.55,0.988425895271114
23,6,0.60,0.9838190229556913
23,6,0.65,0.9874623185183744
23,6,0.70,0.9865807528423416
23,6,0.75,0.9910388628780138
23,6,0.80,0.9836340676443853
23,6,0.85,0.9945068159798451
23,6,0.90,0.9938779020010416
23,6,0.95,0.9904657856412415
23,7,0.05,0.9937308888395647
23,7,0.10,0.5998389882201107
23,7,0.15,0.9429212832757056
23,7,0.20,0.9836346785191568
23,7,0.25,0.9674342699303328
23,7,0.30,0.9722990433522126
23,7,0.35,0.9869955254276095
23,7,0.40,0.9927404711443307
23,7,0.45,0.9950681961726459
23,7,0.50,0.9945771333886642
23,7,0.55,0.9899625105418063
23,7,0.60,0.9784988319035989
23,7,0.65,0.9920165365637887
23,7,0.70,0.9628178701126515
23,7,0.75,0.9958170695931428
23,7,0.80,0.992898870278672
23,7,0.85,0.9842818563502469
23,7,0.90,0.9936381870231629
23,7,0.95,0.9354338437554555
23,8,0.05,0.9862565118088058
23,8,0.10,0.9686224098142955
23,8,0.15,0.9770983902069872
23,8,0.20,0.9868588839123579
23,8,0.25,0.983755461498522
23,8,0.30,0.991172537261456
23,8,0.35,0.988195090389493
23,8,0.40,0.9902015648312379
23,8,0.45,0.986128590089735
23,8,0.50,0.992907526485869
23,8,0.55,0.9898137338328571
23,8,0.60,0.9786516021021838
23,8,0.65,0.9841696288454443
23,8,0.70,0.9907850380641793
23,8,0.75,0.9910675255536094
23,8,0.80,0.9911066417317738
23,8,0.85,0.9938381047203138
23,8,0.90,0.993940943193479
23,8,0.95,0.9855612173828029
23,9,0.05,0.9537720902055995
23,9,0.10,0.9793868947897454
23,9,0.15,0.9891707128353038
23,9,0.20,0.9861844458039531
23,9,0.25,0.9848302163126161
23,9,0.30,0.9801444024404595
23,9,0.35,0.9953514786010592
23,9,0.40,0.9912563472496613
23,9,0.45,0.9827325659920848
23,9,0.50,0.9932084692946337
23,9,0.55,0.9915569014637773
23,9,0.60,0.9862575087334532
23,9,0.65,0.9915152419198525
23,9,0.70,0.9934302706474575
23,9,0.75,0.9932036542387376
23,9,0.80,0.993259813469807
23,9,0.85,0.9959769998921693
23,9,0.90,0.9938799965641836
23,9,0.95,0.9906569649733947
24,0,0.05,0.9322744894129561
24,0,0.10,0.9896054148314807
24,0,0.15,0.9864972011189466
24,0,0.20,0.9897296690325849
24,0,0.25,0.9939601557273254
24,0,0.30,0.9921153572191759
24,0,0.35,0.9937625155435598
24,0,0.40,0.9945788933080343
24,0,0.45,0.9903616794018644
24,0,0.50,0.9935545067766162
24,0,0.55,0.9326115065582236
24,0,0.60,0.9868184398121553
24,0,0.65,0.994783864718534
24,0,0.70,0.9933287281515958
24,0,0.75,0.9869105377807944
24,0,0.80,0.9936805409133285
24,0,0.85,0.993075648459722
24,0,0.90,0.9964666716525326
24,0,0.95,0.9929220159021266
24,1,0.05,0.9943398236830028
24,1,0.10,0.9788563904127855
24,1,0.15,0.9844140158047411
24,1,0.20,0.9651355117701961
24,1,0.25,0.9865314027671562
24,1,0.30,0.9843620180459153
24,1,0.35,0.8628906605030491
24,1,0.40,0.9945336473250905
24,1,0.45,0.993458678414283
24,1,0.50,0.9947353380641331
24,1,0.55,0.9923945296847648
24,1,0.60,0.993499124825731
24,1,0.65,0.9935612881042306
24,1,0.70,0.9945506629966772
24,1,0.75,0.9957058218575121
24,1,0.80,0.9942238640334372
24,1,0.85,0.991612045983175
24,1,0.90,0.9725905272629891
24,1,0.95,0.9862923581286819
24,2,0.05,0.6295481633907545
24,2,0.10,0.9914752618328665
24,2,0.15,0.950015702982373
24,2,0.20,0.9842730486114291
24,2,0.25,0.9937617559584154
24,2,0.30,0.9873129601960822
24,2,0.35,0.9915272781105364
24,2,0.40,0.8597625562939244
24,2,0.45,0.9940352832577196
24,2,0.50,0.980617591649217
24,2,0.55,0.9877249328590412
24,2,0.60,0.9886393894925422
24,2,0.65,0.9257698605945321
24,2,0.70,0.9949931483400692
24,2,0.75,0.9948641017254497
24,2,0.80,0.9922298946077344
24,2,0.85,0.9906019267035091
24,2,0.90,0.988500605587251
24,2,0.95,0.9955608695387415
24,3,0.05,0.9619650105350023
24,3,0.10,0.9883844730483102
24,3,0.15,0.9733165213026841
24,3,0.20,0.9848656537462993
24,3,0.25,0.9885118738655805
24,3,0.30,0.9937313501836331
24,3,0.35,0.9803133350425501
24,3,0.40,0.9912241882637033
24,3,0.45,0.9833606799636028
24,3,0.50,0.9882745028277592
24,3,0.55,0.9961864589374017
24,3,0.60,0.9916210988608353
24,3,0.65,0.9913785162156575
24,3,0.70,0.9944548603661948
24,3,0.75,0.9945059504319909
24,3,0.80,0.9965457587362756
24,3,0.85,0.996349691142797
24,3,0.90,0.9941907811147759
24,3,0.95,0.9950421496107088
24,4,0.05,0.9185117220155317
24,4,0.10,0.9173429144862337
24,4,0.15,0.8465103717281655
24,4,0.20,0.9903749036921017
24,4,0.25,0.9968541602056328
24,4,0.30,0.9662103014653781
24,4,0.35,0.9824404331792914
24,4,0.40,0.9926214678861107
24,4,0.45,0.9902498625650654
24,4,0.50,0.9949751179220506
24,4,0.55,0.9918061684158777
24,4,0.60,0.9924179988249202
24,4,0.65,0.981593110115364
24,4,0.70,0.992861057734998
24,4,0.75,0.9932476501162855
24,4,0.80,0.983951848844429
24,4,0.85,0.9967230363457258
24,4,0.90,0.9935200389672751
