random_seed,split_seed,sample_ratio,r2
28,2,0.55,0.9626146896699159
28,2,0.60,0.9604472002119605
28,2,0.65,0.982640138405973
28,2,0.70,0.9885060432649138
28,2,0.75,0.9847071400921048
28,2,0.80,0.9928753754986115
28,2,0.85,0.9716346870118053
28,2,0.90,0.9891483111971019
28,2,0.95,0.9860743558426891
28,3,0.05,-0.004345228917927768
28,3,0.10,0.9418957496385905
28,3,0.15,0.4757208437574785
28,3,0.20,0.897570433998079
28,3,0.25,0.8616123919814638
28,3,0.30,0.9685423957730623
28,3,0.35,0.9653756045654917
28,3,0.40,0.9810694420911915
28,3,0.45,0.9380571283179469
28,3,0.50,0.9498937904231469
28,3,0.55,0.9816313112495235
28,3,0.60,0.9727008791669626
28,3,0.65,0.9772423467428544
28,3,0.70,0.9836098544325866
28,3,0.75,0.9764809807898558
28,3,0.80,0.9802187541082044
28,3,0.85,0.9745723844545354
28,3,0.90,0.987962992518451
28,3,0.95,0.9905131236474172
28,4,0.05,-0.00381138110415713
28,4,0.10,-2.0409351577262935
28,4,0.15,0.34343351790219
28,4,0.20,0.8539478656437572
28,4,0.25,0.8884842622324145
28,4,0.30,0.9256033437773021
28,4,0.35,0.9473110552348676
28,4,0.40,0.9660849666113954
28,4,0.45,0.9826295746183891
28,4,0.50,0.9284733388526567
28,4,0.55,0.9853303162268428
28,4,0.60,0.9881416169139118
28,4,0.65,0.9615145779156844
28,4,0.70,0.982280226287212
28,4,0.75,0.9316868942626414
28,4,0.80,0.8595160078027003
28,4,0.85,0.9829097653173013
28,4,0.90,0.973934569813256
28,4,0.95,0.9868977392451929
28,5,0.05,0.04237801550749287
28,5,0.10,0.7716271815268472
28,5,0.15,0.8149001278733468
28,5,0.20,0.956706176792764
28,5,0.25,0.9199956531376585
28,5,0.30,0.9503036646204047
28,5,0.35,0.981236509179386
28,5,0.40,0.962795725294256
28,5,0.45,0.9713551391330437
28,5,0.50,0.9757138031627028
28,5,0.55,0.964164815812901
28,5,0.60,0.9614702419704861
28,5,0.65,0.9557697509090595
28,5,0.70,0.9649537802478827
28,5,0.75,0.9691904030889892
28,5,0.80,0.973071817522364
28,5,0.85,0.9879587170381797
28,5,0.90,0.9810877734923341
28,5,0.95,0.9775821396374677
28,6,0.05,0.911751177721717
28,6,0.10,0.5197685673928731
28,6,0.15,0.8449940342714677
28,6,0.20,0.9144396136357279
28,6,0.25,0.904376592221253
28,6,0.30,0.9720854209435031
28,6,0.35,0.9892938951224368
28,6,0.40,0.9651125781316583
28,6,0.45,0.9708401330313012
28,6,0.50,0.9761546944476226
28,6,0.55,0.9604528016887391
28,6,0.60,0.959680493798557
28,6,0.65,0.9804445917988445
28,6,0.70,0.9807855699879361
28,6,0.75,0.9414730856917635
28,6,0.80,0.9326998265970521
28,6,0.85,0.9659074305568793
28,6,0.90,0.9763757781819516
28,6,0.95,0.9816303825167999
28,7,0.05,-3.266695712607903
28,7,0.10,0.7621118862840135
28,7,0.15,0.5681310948018867
28,7,0.20,0.8920767883639794
28,7,0.25,0.8744951855946238
28,7,0.30,0.9180204407824207
28,7,0.35,0.8993413611477337
28,7,0.40,0.929525759251757
28,7,0.45,0.976998968643359
28,7,0.50,0.9514814790856085
28,7,0.55,0.9264197797377732
28,7,0.60,0.9776145456484214
28,7,0.65,0.9864340147151831
28,7,0.70,0.9764039931773016
28,7,0.75,0.9740685840793957
28,7,0.80,0.976708671055365
28,7,0.85,0.9702889431439561
28,7,0.90,0.9785972787545245
28,7,0.95,0.9756485605308161
28,8,0.05,0.4708312938131518
28,8,0.10,0.2340537375932631
28,8,0.15,0.5427525878349944
28,8,0.20,0.9128193253432442
28,8,0.25,0.8818206468886334
28,8,0.30,0.9730986548459746
28,8,0.35,0.9236300917539062
28,8,0.40,0.9724836774182417
28,8,0.45,0.965014982877328
28,8,0.50,0.9862952001439184
28,8,0.55,0.9867521713138492
28,8,0.60,0.9834562983433908
28,8,0.65,0.9769035613713699
28,8,0.70,0.9686613918650668
28,8,0.75,0.9865837136118658
28,8,0.80,0.9863728012548751
28,8,0.85,0.9825712127993791
28,8,0.90,0.9887767486626968
28,8,0.95,0.9889069615575355
28,9,0.05,0.6090934340797554
28,9,0.10,0.42331322220070855
28,9,0.15,0.8438359129601534
28,9,0.20,0.9455656366292955
28,9,0.25,0.9593826885918948
28,9,0.30,0.9536118489606451
28,9,0.35,0.9604258837112382
28,9,0.40,0.9726604363613611
28,9,0.45,0.9759175170175933
28,9,0.50,0.993002904255689
28,9,0.55,0.9651692168091583
28,9,0.60,0.9739073027912972
28,9,0.65,0.9717864956526875
28,9,0.70,0.9801802136282527
28,9,0.75,0.9846173568815997
28,9,0.80,0.9664870457790801
28,9,0.85,0.9854722705791562
28,9,0.90,0.9687883100640102
28,9,0.95,0.9883826518692516
29,0,0.05,0.7913650500700601
29,0,0.10,0.5873136076152765
29,0,0.15,0.6827352379804397
29,0,0.20,0.7037997207973831
29,0,0.25,0.9466720182944811
29,0,0.30,0.7751705840814163
29,0,0.35,0.9679696089764023
29,0,0.40,0.9826897986058157
29,0,0.45,0.9682491384569464
29,0,0.50,0.9302821162081404
29,0,0.55,0.9476779861496256
29,0,0.60,0.9894167731636896
29,0,0.65,0.9868419781386661
29,0,0.70,0.9627399206155156
29,0,0.75,0.9605376307340914
29,0,0.80,0.9615470489019042
29,0,0.85,0.9881217291655267
29,0,0.90,0.9525150836758298
29,0,0.95,0.9866202870951812
29,1,0.05,0.6559924048613981
29,1,0.10,0.22195619694242408
29,1,0.15,0.47865211890166615
29,1,0.20,0.8212461382660926
29,1,0.25,0.9632828283507878
29,1,0.30,0.9183074042903896
29,1,0.35,0.8810038601383184
29,1,0.40,0.9771701412817835
29,1,0.45,0.882753113481282
29,1,0.50,0.8874127412536031
29,1,0.55,0.950734859151475
29,1,0.60,0.9264052805091965
29,1,0.65,0.9844601045943991
29,1,0.70,0.9459725689244814
29,1,0.75,0.9882643384563422
29,1,0.80,0.9799797625617167
29,1,0.85,0.9589180678653638
29,1,0.90,0.9684094058089556
29,1,0.95,0.9786053839397122
29,2,0.05,0.3692791603657769
29,2,0.10,0.6163779985802471
29,2,0.15,0.6439050168644709
29,2,0.20,0.8613515788800004
29,2,0.25,0.8021788191554012
29,2,0.30,0.9369108485383495
29,2,0.35,0.8932565799183584
29,2,0.40,0.9428723965860177
29,2,0.45,0.9624909673492456
29,2,0.50,0.9509830910973188
29,2,0.55,0.948087282876508
29,2,0.60,0.954576684288681
29,2,0.65,0.9872703431283409
29,2,0.70,0.9821857377387774
29,2,0.75,0.9809029868682645
29,2,0.80,0.9877777645324288
29,2,0.85,0.9771693789510668
29,2,0.90,0.9802508692062255
29,2,0.95,0.9822913405555286
29,3,0.05,0.4907989488781237
29,3,0.10,0.4813936157134808
29,3,0.15,0.7494192193994484
29,3,0.20,0.9473496798448918
29,3,0.25,0.9586397394318166
29,3,0.30,0.9461638459445754
29,3,0.35,0.9350570900276179
29,3,0.40,0.9287184706739046
29,3,0.45,0.9149242912025961
29,3,0.50,0.9660047381758302
29,3,0.55,0.9796575441455689
29,3,0.60,0.96670134083234
29,3,0.65,0.9904042503749255
29,3,0.70,0.9878638819724289
29,3,0.75,0.9833018487514995
29,3,0.80,0.96699237095524
29,3,0.85,0.9898751146875377
29,3,0.90,0.9856509646557992
29,3,0.95,0.9884233091407499
29,4,0.05,0.9422888632839544
29,4,0.10,-0.43314940306632876
29,4,0.15,0.818979435321636
29,4,0.20,0.8423696716629054
29,4,0.25,0.9440374497454764
29,4,0.30,0.8474147200922333
29,4,0.35,0.905436536639672
29,4,0.40,0.9667580409555501
29,4,0.45,0.8981403935448709
29,4,0.50,0.9753432568003362
29,4,0.55,0.9737695614868365
29,4,0.60,0.9790541438265304
29,4,0.65,0.9757873010112432
29,4,0.70,0.9792944318408153
29,4,0.75,0.9882328130730218
29,4,0.80,0.9770739850475005
29,4,0.85,0.9869005472803343
29,4,0.90,0.9483734562093465
29,4,0.95,0.9874604766381748
29,5,0.05,0.9837030172932771
29,5,0.10,0.617653545521353
29,5,0.15,0.7734771900916682
29,5,0.20,0.8644375733104455
29,5,0.25,0.7387432988502147
29,5,0.30,0.9201837312535798
29,5,0.35,0.9702378244467126
29,5,0.40,0.9166921359104938
29,5,0.45,0.978988861974531
29,5,0.50,0.9821734817863387
29,5,0.55,0.9856797216932243
29,5,0.60,0.9904449745629746
29,5,0.65,0.9711371773429011
29,5,0.70,0.988498798450154
29,5,0.75,0.9794360341734936
29,5,0.80,0.9881761551806897
29,5,0.85,0.9851069260062714
29,5,0.90,0.9926154837136649
29,5,0.95,0.9781590574557386
29,6,0.05,0.8229839157680334
29,6,0.10,0.01677602853797544
29,6,0.15,0.6689837604482458
29,6,0.20,0.9045195913031596
29,6,0.25,0.9626955550831338
29,6,0.30,0.9238754494780196
29,6,0.35,0.9790603683872007
29,6,0.40,0.986014078290508
29,6,0.45,0.9602605760250628
29,6,0.50,0.9857938117736305
29,6,0.55,0.9795120877368595
29,6,0.60,0.9488599843312909
29,6,0.65,0.9797102285356815
29,6,0.70,0.9813374269288052
29,6,0.75,0.9927516112511283
29,6,0.80,0.9888779325423156
29,6,0.85,0.9853396559992582
29,6,0.90,0.9804561889638485
29,6,0.95,0.9896452536870176
29,7,0.05,0.4528135076685007
29,7,0.10,0.7771816611241561
29,7,0.15,0.8867101578162038
29,7,0.20,0.86624123399159
29,7,0.25,0.8088681004536978
29,7,0.30,0.6591300897818674
29,7,0.35,0.9814826484699439
29,7,0.40,0.9802943144293662
29,7,0.45,0.9717136767248957
29,7,0.50,0.9785208564235626
29,7,0.55,0.982914712119688
29,7,0.60,0.9856202890596207
29,7,0.65,0.9894532947596159
29,7,0.70,0.9712001374131979
29,7,0.75,0.9814560501394666
29,7,0.80,0.9856156104559856
29,7,0.85,0.9415427755582484
29,7,0.90,0.9806630480547721
29,7,0.95,0.9876503708276962
29,8,0.05,0.6680034713294245
29,8,0.10,0.5426412769120202
29,8,0.15,0.8920193371908102
29,8,0.20,0.8257534343201698
29,8,0.25,0.6632587627716413
29,8,0.30,0.9158265259744516
29,8,0.35,0.9344375921933815
29,8,0.40,0.9395404348541759
29,8,0.45,0.9049309764971691
29,8,0.50,0.9802677452714897
29,8,0.55,0.9804337215862214
29,8,0.60,0.9798561134698753
29,8,0.65,0.9844991073252274
29,8,0.70,0.9872970871685218
29,8,0.75,0.98919424559872
29,8,0.80,0.9890265652261364
29,8,0.85,0.9877223481351302
29,8,0.90,0.9830938865119627
29,8,0.95,0.9940408092180015
29,9,0.05,0.6305741874144201
29,9,0.10,0.602051146938919
29,9,0.15,0.5812948445678132
29,9,0.20,0.9059987439681984
29,9,0.25,0.9580675510378573
29,9,0.30,0.9583425344941588
29,9,0.35,0.9015223580435409
29,9,0.40,0.933451627705201
29,9,0.45,0.8975181324785894
29,9,0.50,0.9715484851318323
29,9,0.55,0.9745644642081035
29,9,0.60,0.9813709161881465
29,9,0.65,0.9894293660757147
29,9,0.70,0.9675826887186988
29,9,0.75,0.9798008129384731
29,9,0.80,0.9755901969855015
29,9,0.85,0.9801705037845005
29,9,0.90,0.9524033963877224
29,9,0.95,0.9770311798378336
30,0,0.05,0.4127271422579677
30,0,0.10,-11.63827470089814
30,0,0.15,0.6375042142772644
30,0,0.20,0.8772082957166054
30,0,0.25,0.9417679927565797
30,0,0.30,0.908773530872029
30,0,0.35,0.9659864722217119
30,0,0.40,0.8774424601631834
30,0,0.45,0.9653643325595597
30,0,0.50,0.9567829585434302
30,0,0.55,0.9623354392666292
30,0,0.60,0.984605736707554
30,0,0.65,0.989062678025694
30,0,0.70,0.9831636486796256
30,0,0.75,0.9856876939663153
30,0,0.80,0.9863526146373379
30,0,0.85,0.9816674902125655
30,0,0.90,0.9749385493232496
30,0,0.95,0.9797959982103719
30,1,0.05,0.029756647798630742
30,1,0.10,-1.238387520371719
30,1,0.15,0.7971765375855953
30,1,0.20,0.7116316188908312
30,1,0.25,0.9558468942367551
30,1,0.30,0.7987345166698545
30,1,0.35,0.9152317463695997
30,1,0.40,0.9710082031941258
30,1,0.45,0.9860015418315297
30,1,0.50,0.9760311783811374
30,1,0.55,0.976974131104854
30,1,0.60,0.9889370323011318
30,1,0.65,0.977145243802756
30,1,0.70,0.9712512632764406
30,1,0.75,0.9916310598853891
30,1,0.80,0.9886328627736254
30,1,0.85,0.9928629915328718
30,1,0.90,0.9881742998929111
30,1,0.95,0.985943816673495
30,2,0.05,0.6133341864994132
30,2,0.10,0.5903022246728338
30,2,0.15,0.6766632128299955
30,2,0.20,0.9590932093249421
30,2,0.25,0.9381091120642793
30,2,0.30,0.6886497386234371
30,2,0.35,0.9397755237741519
30,2,0.40,0.8877931679113235
30,2,0.45,0.953149688187414
30,2,0.50,0.958979966031586
30,2,0.55,0.9660524763383566
30,2,0.60,0.981806732882484
30,2,0.65,0.9766398440029368
30,2,0.70,0.9613402108965267
30,2,0.75,0.9795761634539106
30,2,0.80,0.972922062219743
30,2,0.85,0.9428332941597316
30,2,0.90,0.9853247563579972
30,2,0.95,0.9898252942042672
30,3,0.05,0.9024654513365324
30,3,0.10,-0.3630531182654937
30,3,0.15,0.9106319016793986
30,3,0.20,0.7990157217592062
30,3,0.25,0.7867309542654546
30,3,0.30,0.9293040566780227
30,3,0.35,0.9195872362132994
30,3,0.40,0.9730029439898059
30,3,0.45,0.9491097638212297
30,3,0.50,0.9618212570528027
30,3,0.55,0.9609550563950042
30,3,0.60,0.9614076983106323
30,3,0.65,0.9321826111496004
30,3,0.70,0.9767593986714365
30,3,0.75,0.9201375649869975
30,3,0.80,0.9826068220399052
30,3,0.85,0.9804448510098527
30,3,0.90,0.9850958756107134
30,3,0.95,0.9679644360780679
30,4,0.05,0.3738667281743846
30,4,0.10,0.876248543110425
30,4,0.15,0.7238385531829463
30,4,0.20,0.8822413828485657
30,4,0.25,0.939041913393395
30,4,0.30,0.8935668150052306
30,4,0.35,0.916693112981664
30,4,0.40,0.8561136661115634
30,4,0.45,0.9351840528454156
30,4,0.50,0.9276955377426415
30,4,0.55,0.9582969682112604
30,4,0.60,0.9739656034505947
30,4,0.65,0.9433023064479248
30,4,0.70,0.9898633731104319
30,4,0.75,0.9836223244286602
30,4,0.80,0.9851781058581562
30,4,0.85,0.9874895175484771
30,4,0.90,0.9912357719079692
30,4,0.95,0.9912980837199459
30,5,0.05,0.8569178543347249
30,5,0.10,0.7713102132097136
30,5,0.15,0.8273837510504611
30,5,0.20,0.712982976289271
30,5,0.25,0.9480766449342657
30,5,0.30,0.833409059936948
30,5,0.35,0.8957520245686645
30,5,0.40,0.9030574512194902
30,5,0.45,0.9633435108280998
30,5,0.50,0.9718501407074992
30,5,0.55,0.9878761948993036
30,5,0.60,0.9842907106671627
30,5,0.65,0.9784255745150475
30,5,0.70,0.9886241598195559
30,5,0.75,0.979903800509975
30,5,0.80,0.9914785931375307
30,5,0.85,0.9480708011108296
30,5,0.90,0.9847783524554407
30,5,0.95,0.9877713965612515
30,6,0.05,-0.08307239923125209
30,6,0.10,0.5819482924427355
30,6,0.15,0.7174290935354395
30,6,0.20,0.8695684501218428
30,6,0.25,0.9122074785211417
30,6,0.30,0.9697102869456428
30,6,0.35,0.9716590938155113
30,6,0.40,0.8802454627612537
30,6,0.45,0.9495693837374616
30,6,0.50,0.9482992542364476
30,6,0.55,0.9854780802936665
30,6,0.60,0.98441799270924
30,6,0.65,0.9865482944544317
30,6,0.70,0.9815388643805947
30,6,0.75,0.9882503838183352
30,6,0.80,0.9854457352412975
30,6,0.85,0.9821569173084868
30,6,0.90,0.9837937877550533
30,6,0.95,0.983783852879569
30,7,0.05,0.81918710286321
30,7,0.10,0.752841569455141
30,7,0.15,0.8103584296834752
30,7,0.20,0.6851940736257458
30,7,0.25,0.7040043160059881
30,7,0.30,0.7151722952112134
30,7,0.35,0.964647817064429
30,7,0.40,0.9354004180075852
30,7,0.45,0.945876723973745
30,7,0.50,0.9564915502056205
30,7,0.55,0.9796303754250795
30,7,0.60,0.8507835952165547
30,7,0.65,0.9787028032543698
30,7,0.70,0.9847767076824353
30,7,0.75,0.9860474346100819
30,7,0.80,0.9675861527652059
30,7,0.85,0.9895968984316844
30,7,0.90,0.9886932884455315
30,7,0.95,0.9901288924659051
30,8,0.05,-0.2880004112725474
30,8,0.10,0.8351751899553224
30,8,0.15,0.927642329599129
30,8,0.20,0.9010334056433816
30,8,0.25,0.9469259044832827
30,8,0.30,0.9698439469518501
30,8,0.35,0.966344279445097
30,8,0.40,0.9763993839390355
30,8,0.45,0.9464190443118827
30,8,0.50,0.9768373163943554
30,8,0.55,0.98009346325789
30,8,0.60,0.9877678518021237
30,8,0.65,0.990058980734664
30,8,0.70,0.9817975654403912
30,8,0.75,0.9900488730451135
30,8,0.80,0.9892046174516032
30,8,0.85,0.9827850881644554
30,8,0.90,0.9859589167722297
30,8,0.95,0.9857076905126121
30,9,0.05,-8.094222888597772
30,9,0.10,0.9234270753555373
30,9,0.15,0.022667553065810142
30,9,0.20,0.8931208336562738
30,9,0.25,0.8480168683977336
30,9,0.30,0.8327419927951294
30,9,0.35,0.8648912132757316
30,9,0.40,0.9672939076158814
30,9,0.45,0.95489744941144
30,9,0.50,0.9603564461185005
30,9,0.55,0.9578993094929408
30,9,0.60,0.9720611831047254
30,9,0.65,0.9807096196932491
30,9,0.70,0.9836705466340873
30,9,0.75,0.9495916366820824
30,9,0.80,0.9790394275306853
30,9,0.85,0.9828555993923772
30,9,0.90,0.9835467441795646
30,9,0.95,0.9815408172286945
31,0,0.05,0.7593441748885952
31,0,0.10,0.8336815124599097
31,0,0.15,0.6280548359111375
31,0,0.20,0.7812895027196339
31,0,0.25,0.9082422010361059
31,0,0.30,0.8596547009181443
31,0,0.35,0.9373339379856348
31,0,0.40,0.9267414232321324
31,0,0.45,0.9364257874370239
31,0,0.50,0.971632827994801
31,0,0.55,0.9699685175148964
31,0,0.60,0.972862221672784
31,0,0.65,0.9743696376629645
31,0,0.70,0.9807439938543892
31,0,0.75,0.9770752210316893
31,0,0.80,0.9714865813774404
31,0,0.85,0.9806914020536386
31,0,0.90,0.9677985090758141
31,0,0.95,0.9813064722288721
31,1,0.05,-0.43870790057355613
31,1,0.10,0.7906526600913624
31,1,0.15,0.9304986830047086
31,1,0.20,0.8968346053711573
31,1,0.25,0.9357752379114513
31,1,0.30,0.8182394429477178
31,1,0.35,0.9178008993318905
31,1,0.40,0.9626399374941524
31,1,0.45,0.8611569053759626
31,1,0.50,0.9054122616074071
31,1,0.55,0.9399452882945452
31,1,0.60,0.9695116704661635
31,1,0.65,0.9650060298030897
31,1,0.70,0.988486770440663
31,1,0.75,0.9702398489317107
31,1,0.80,0.9838426401592493
31,1,0.85,0.9852039475829606
31,1,0.90,0.9912252483402179
31,1,0.95,0.9850452295439428
31,2,0.05,0.15465072295027293
31,2,0.10,0.8195468729365029
31,2,0.15,0.9034748888601093
31,2,0.20,0.8136921424028234
31,2,0.25,0.9402960627484088
31,2,0.30,0.8526634625798984
31,2,0.35,0.9242800749145448
31,2,0.40,0.9490904552170094
31,2,0.45,0.963843230812717
31,2,0.50,0.9425468943408792
31,2,0.55,0.923963633865539
31,2,0.60,0.9836721380546727
31,2,0.65,0.9351117712260654
31,2,0.70,0.9850814540645839
31,2,0.75,0.9795225137755521
31,2,0.80,0.9897236119255055
31,2,0.85,0.9903085958440534
31,2,0.90,0.9864867020306494
31,2,0.95,0.991388659228763
31,3,0.05,0.8331265804212474
31,3,0.10,0.32431376556926694
31,3,0.15,0.45242438985692623
31,3,0.20,0.7273264822824321
31,3,0.25,0.961256437447926
31,3,0.30,0.7467588079193967
31,3,0.35,0.8781779843992693
31,3,0.40,0.9492033654482284
31,3,0.45,0.9362681357343526
31,3,0.50,0.9788000695077447
31,3,0.55,0.937539625685953
31,3,0.60,0.9624964302863527
31,3,0.65,0.9295297231156331
31,3,0.70,0.8448106580319684
31,3,0.75,0.9762205399376929
31,3,0.80,0.9764365463983247
31,3,0.85,0.9335401773572782
31,3,0.90,0.9916720044749692
31,3,0.95,0.9657763862636348
31,4,0.05,0.46108666677293264
31,4,0.10,0.7980621474288497
31,4,0.15,0.6773398963367263
31,4,0.20,0.8105308715249966
31,4,0.25,0.9497360010020504
31,4,0.30,0.8419628586785464
31,4,0.35,0.9211517474214086
31,4,0.40,0.9252215099662452
31,4,0.45,0.8258923032888728
31,4,0.50,0.9626381695465397
31,4,0.55,0.976410808632119
31,4,0.60,0.9712055588368815
31,4,0.65,0.9859450600485776
31,4,0.70,0.9649880163309258
31,4,0.75,0.9603179978866557
31,4,0.80,0.97982847791026
31,4,0.85,0.9871209468860999
31,4,0.90,0.9283029734842232
31,4,0.95,0.9940102160192329
31,5,0.05,0.838287350260223
31,5,0.10,0.8126818075250029
31,5,0.15,0.4534696130504783
31,5,0.20,0.8801770670346408
31,5,0.25,0.8184173356238524
31,5,0.30,0.7862199281682642
31,5,0.35,0.808316899394502
31,5,0.40,0.8890557635193268
31,5,0.45,0.9553930944696639
31,5,0.50,0.9666102254719057
31,5,0.55,0.9863309957169635
31,5,0.60,0.9221170331153863
31,5,0.65,0.9764798268583538
31,5,0.70,0.9868639286286527
31,5,0.75,0.990076771179473
31,5,0.80,0.9830603368159916
31,5,0.85,0.9828339368631949
31,5,0.90,0.9788285034149666
31,5,0.95,0.9896193956930662
31,6,0.05,0.37063810039149736
31,6,0.10,0.7657962441320956
31,6,0.15,0.25739460118671587
31,6,0.20,0.8874266590365674
31,6,0.25,0.9661945801639834
31,6,0.30,0.8979792106322135
31,6,0.35,0.9650045426974303
31,6,0.40,0.9194845468918584
31,6,0.45,0.9513489459722886
31,6,0.50,0.9808387016060217
31,6,0.55,0.966851190103529
31,6,0.60,0.9185897530666172
31,6,0.65,0.9848634988783065
31,6,0.70,0.9765368533616624
31,6,0.75,0.9593049916220774
31,6,0.80,0.9836511921137631
31,6,0.85,0.9814708378277046
31,6,0.90,0.985862034181216
31,6,0.95,0.979910214464635
31,7,0.05,-0.7512765644344079
31,7,0.10,0.7880954750127953
31,7,0.15,0.9092506146849936
31,7,0.20,0.7852208626051819
31,7,0.25,0.8717914189486778
31,7,0.30,0.9152296430938777
31,7,0.35,0.9538345898215584
31,7,0.40,0.9185667388032939
31,7,0.45,0.9270771773352504
31,7,0.50,0.949388047388531
31,7,0.55,0.9545294034381201
31,7,0.60,0.9715798493886095
31,7,0.65,0.9639338514770814
31,7,0.70,0.9891156942037206
31,7,0.75,0.9928751126302523
31,7,0.80,0.9913833183445284
31,7,0.85,0.9874395258653458
31,7,0.90,0.9768961552840314
31,7,0.95,0.9892456857340057
31,8,0.05,0.5760123864327304
31,8,0.10,0.6917448162086552
31,8,0.15,0.86976001420521
31,8,0.20,0.8733046365216364
31,8,0.25,0.8717921359960724
31,8,0.30,0.9122677823164879
31,8,0.35,0.9110368786144691
31,8,0.40,0.9465102778132775
31,8,0.45,0.9492049640114493
31,8,0.50,0.9815142028802687
31,8,0.55,0.9475007736663885
31,8,0.60,0.9679503072606607
31,8,0.65,0.9692798758769912
31,8,0.70,0.9762235826854946
31,8,0.75,0.9827539866708709
31,8,0.80,0.9881359375884308
31,8,0.85,0.9812644083736274
31,8,0.90,0.9783930987136251
31,8,0.95,0.9752995479932698
31,9,0.05,-3.2271826503675864
31,9,0.10,0.6582928880118848
31,9,0.15,0.8016593050304116
31,9,0.20,0.8687937471504703
31,9,0.25,0.9315721233418578
31,9,0.30,0.7280184101954401
31,9,0.35,0.9387500833868276
31,9,0.40,0.9599535167826942
31,9,0.45,0.8074085140746707
31,9,0.50,0.9465157961901063
31,9,0.55,0.9689946449608088
31,9,0.60,0.9446243028256927
31,9,0.65,0.9593697128057717
31,9,0.70,0.9626795162237096
31,9,0.75,0.9773278186369383
31,9,0.80,0.9897154182203882
31,9,0.85,0.9891735356378961
31,9,0.90,0.9889928160654247
31,9,0.95,0.9903790383107582
32,0,0.05,0.7016575832543939
32,0,0.10,-0.8573439067129907
32,0,0.15,0.5644866538690225
32,0,0.20,0.883772209679105
32,0,0.25,0.8822665455868849
32,0,0.30,0.8871022967576561
32,0,0.35,0.9184334070104355
32,0,0.40,0.8946316599973198
32,0,0.45,0.9526634447312926
32,0,0.50,0.8866871531370889
32,0,0.55,0.9765687821368663
32,0,0.60,0.9811866326144792
32,0,0.65,0.9833075914591068
32,0,0.70,0.9627910999405538
32,0,0.75,0.9843937853382434
32,0,0.80,0.9902758326771818
32,0,0.85,0.9878122440210854
32,0,0.90,0.9896209091041861
32,0,0.95,0.9818124803434
32,1,0.05,0.8544428651404232
32,1,0.10,0.6822323960122862
32,1,0.15,0.689831847818559
32,1,0.20,0.788667619085025
32,1,0.25,0.8105546764098779
32,1,0.30,0.8951140073865105
32,1,0.35,0.8461505227523125
32,1,0.40,0.9359163768530249
32,1,0.45,0.9854796629497081
32,1,0.50,0.9681771310604701
32,1,0.55,0.9756647245195008
32,1,0.60,0.9628223611513171
32,1,0.65,0.9767630217857606
32,1,0.70,0.9798526159845704
32,1,0.75,0.9723401456464854
32,1,0.80,0.9617186160269634
32,1,0.85,0.9866073458464807
32,1,0.90,0.9906072921246939
32,1,0.95,0.9771083691145808
32,2,0.05,-0.1546544835297694
32,2,0.10,0.40255959804200026
32,2,0.15,0.8489511772318814
32,2,0.20,0.7989180735013548
32,2,0.25,0.8273054595823937
32,2,0.30,0.9033711499933633
32,2,0.35,0.7474413639252631
32,2,0.40,0.8526370710508645
32,2,0.45,0.962238111634952
32,2,0.50,0.9692476439665888
32,2,0.55,0.9825261124495561
32,2,0.60,0.9777068633595518
32,2,0.65,0.9874539228831751
32,2,0.70,0.9829587262808145
32,2,0.75,0.9900342018295516
32,2,0.80,0.9917934695183214
32,2,0.85,0.9923149111398849
32,2,0.90,0.9866491116190503
32,2,0.95,0.9862102674487849
32,3,0.05,0.3993779071523035
32,3,0.10,0.8417761408579454
32,3,0.15,0.839175565218278
32,3,0.20,0.964929289961586
32,3,0.25,0.8781224000767599
32,3,0.30,0.9534086901965003
32,3,0.35,0.9471721071040262
32,3,0.40,0.9415790957292723
32,3,0.45,0.9372264456905299
32,3,0.50,0.9407697672735617
32,3,0.55,0.9532627198950225
32,3,0.60,0.980758039028699
32,3,0.65,0.9878444457349318
32,3,0.70,0.9690705445904219
32,3,0.75,0.9351118218251798
32,3,0.80,0.9917916069956773
32,3,0.85,0.9881388560932265
32,3,0.90,0.9866280931100014
32,3,0.95,0.9714449998864289
32,4,0.05,0.27091299154039783
32,4,0.10,-2.041771292902239
32,4,0.15,0.7532884024698836
32,4,0.20,0.8947164196344848
32,4,0.25,0.8403781676866986
32,4,0.30,0.8077248295322182
32,4,0.35,0.8146068669590996
32,4,0.40,0.7772890186214074
32,4,0.45,0.8698552317199019
32,4,0.50,0.8932507336051431
32,4,0.55,0.945540051837619
32,4,0.60,0.9636286388467755
32,4,0.65,0.9735198230796747
32,4,0.70,0.9780735391151375
32,4,0.75,0.9794214048063008
32,4,0.80,0.9827411399844717
32,4,0.85,0.9913244424987383
32,4,0.90,0.9824175218644763
32,4,0.95,0.9805249665872142
32,5,0.05,0.15225481419246323
32,5,0.10,-0.018117778663037765
32,5,0.15,0.9520613404157958
32,5,0.20,0.9121343889582045
32,5,0.25,0.7915324028318468
32,5,0.30,0.903890950322646
32,5,0.35,0.9587383274376209
32,5,0.40,0.944285143345019
32,5,0.45,0.9634276136581003
32,5,0.50,0.9306959902745229
32,5,0.55,0.9780227256862927
32,5,0.60,0.969394967065391
32,5,0.65,0.8164020174450393
32,5,0.70,0.9819305468799623
32,5,0.75,0.9844803500536848
32,5,0.80,0.978428446848743
32,5,0.85,0.9731831541640542
32,5,0.90,0.9853346053854047
32,5,0.95,0.9866729339256545
32,6,0.05,0.45734166147212896
