random_seed,split_seed,sample_ratio,r2
49,1,0.70,0.9976726236315343
49,1,0.75,0.9980091053516091
49,1,0.80,0.9981667984966315
49,1,0.85,0.9976209652360846
49,1,0.90,0.9978372807037261
49,1,0.95,0.9943633130123867
49,2,0.05,0.9562337585654005
49,2,0.10,0.9766707421257962
49,2,0.15,0.955559702343143
49,2,0.20,0.9863261899365833
49,2,0.25,0.9927809244056495
49,2,0.30,0.996536669801428
49,2,0.35,0.9934158515437345
49,2,0.40,0.9936354813213891
49,2,0.45,0.9961088791283449
49,2,0.50,0.9972384162302914
49,2,0.55,0.9953682222052384
49,2,0.60,0.9977192131452676
49,2,0.65,0.9973571084457469
49,2,0.70,0.9968928622950658
49,2,0.75,0.9948784614248459
49,2,0.80,0.9975054527082701
49,2,0.85,0.998255291475602
49,2,0.90,0.9973331579585799
49,2,0.95,0.9981384708178309
49,3,0.05,0.8210053936376707
49,3,0.10,0.9709594413640882
49,3,0.15,0.985878777587882
49,3,0.20,0.9917331835387074
49,3,0.25,0.9932847935988497
49,3,0.30,0.9938861076262542
49,3,0.35,0.9951847927947989
49,3,0.40,0.996615311393165
49,3,0.45,0.9971845645047855
49,3,0.50,0.9970735562573317
49,3,0.55,0.9976268575918965
49,3,0.60,0.9951571221387905
49,3,0.65,0.9980055445714645
49,3,0.70,0.9966790207194237
49,3,0.75,0.9952263475173053
49,3,0.80,0.9961635094942758
49,3,0.85,0.9965709444360742
49,3,0.90,0.9979548010222331
49,3,0.95,0.9982303331092772
49,4,0.05,0.8765958435225059
49,4,0.10,0.9264260068917722
49,4,0.15,0.987772443155359
49,4,0.20,0.8049062052777489
49,4,0.25,0.9911433769211528
49,4,0.30,0.9950452450656069
49,4,0.35,0.9952837009449064
49,4,0.40,0.9969577688330501
49,4,0.45,0.9972774004892809
49,4,0.50,0.9975855748106147
49,4,0.55,0.9957501368162252
49,4,0.60,0.9948419748628999
49,4,0.65,0.9985678731142488
49,4,0.70,0.9975226435159696
49,4,0.75,0.9969171276981039
49,4,0.80,0.9977886297904681
49,4,0.85,0.9982505385529373
49,4,0.90,0.9942858465321075
49,4,0.95,0.9972842855038865
49,5,0.05,0.9376830254997338
49,5,0.10,0.9878213400848378
49,5,0.15,0.9314661591181477
49,5,0.20,0.992150703314434
49,5,0.25,0.997430096881396
49,5,0.30,0.9973487699039137
49,5,0.35,0.9975159489832042
49,5,0.40,0.996173124493207
49,5,0.45,0.9972888474401513
49,5,0.50,0.9975549639395858
49,5,0.55,0.9973954172018246
49,5,0.60,0.9970088999229384
49,5,0.65,0.997014982730407
49,5,0.70,0.9977181535097239
49,5,0.75,0.9971518864781771
49,5,0.80,0.9959043672613097
49,5,0.85,0.9974121371813467
49,5,0.90,0.9983000225121178
49,5,0.95,0.9975022822266724
49,6,0.05,0.7446926217382441
49,6,0.10,0.9863165985135796
49,6,0.15,0.985670527209424
49,6,0.20,0.9903545194490154
49,6,0.25,0.9898578701594756
49,6,0.30,0.9904918926108496
49,6,0.35,0.9949741165687613
49,6,0.40,0.9908433338040775
49,6,0.45,0.9965299022901679
49,6,0.50,0.9974306091570603
49,6,0.55,0.9976280431985161
49,6,0.60,0.9963480826147346
49,6,0.65,0.9960349394221355
49,6,0.70,0.9958638032744123
49,6,0.75,0.998175426530763
49,6,0.80,0.99798698110735
49,6,0.85,0.9977280185869617
49,6,0.90,0.997682405631639
49,6,0.95,0.9981775214561136
49,7,0.05,0.8213795692751285
49,7,0.10,0.9703007199611945
49,7,0.15,0.9830455154172495
49,7,0.20,0.8863113153678019
49,7,0.25,0.994601158448286
49,7,0.30,0.9950526037143799
49,7,0.35,0.9965304940254941
49,7,0.40,0.98663841547917
49,7,0.45,0.9965767193215064
49,7,0.50,0.9966533929379345
49,7,0.55,0.9980662029962518
49,7,0.60,0.9980328219322885
49,7,0.65,0.9964738661665803
49,7,0.70,0.9960507479952316
49,7,0.75,0.9966741771202202
49,7,0.80,0.9968085997853161
49,7,0.85,0.9985239915476268
49,7,0.90,0.9982123707041503
49,7,0.95,0.9984621114134093
49,8,0.05,0.9831337127825224
49,8,0.10,0.9759051913269948
49,8,0.15,0.9840159722823704
49,8,0.20,0.9939220905797028
49,8,0.25,0.9764983548954682
49,8,0.30,0.995747989582159
49,8,0.35,0.9943569630271025
49,8,0.40,0.9968948001581774
49,8,0.45,0.996857817399208
49,8,0.50,0.9972657732147077
49,8,0.55,0.9979550129353425
49,8,0.60,0.9974947735251816
49,8,0.65,0.9970310611330444
49,8,0.70,0.9953377553012723
49,8,0.75,0.9958890832608872
49,8,0.80,0.9963887471165654
49,8,0.85,0.9970222700704102
49,8,0.90,0.9981539941385581
49,8,0.95,0.9977120628058549
49,9,0.05,0.9624891392895946
49,9,0.10,0.9585924890281798
49,9,0.15,0.974472537522315
49,9,0.20,0.927669065205597
49,9,0.25,0.9948012782056959
49,9,0.30,0.9963278151804152
49,9,0.35,0.9956703057464463
49,9,0.40,0.9967250897425426
49,9,0.45,0.9964106544297414
49,9,0.50,0.9974290515410319
49,9,0.55,0.9964923257296895
49,9,0.60,0.9972911627492779
49,9,0.65,0.9976736661525624
49,9,0.70,0.9982716937863074
49,9,0.75,0.9961710184338687
49,9,0.80,0.996580990857031
49,9,0.85,0.9978575662998289
49,9,0.90,0.9974699243823665
49,9,0.95,0.9976389818211981
50,0,0.05,0.8911391493849292
50,0,0.10,0.9859245157093042
50,0,0.15,0.9611804251008317
50,0,0.20,0.9980004558398363
50,0,0.25,0.9960137463351959
50,0,0.30,0.9972486541649321
50,0,0.35,0.9935897875173224
50,0,0.40,0.9962792949049328
50,0,0.45,0.9978807372939607
50,0,0.50,0.9969502958007593
50,0,0.55,0.9968427988549975
50,0,0.60,0.9980101506416955
50,0,0.65,0.9961517838941947
50,0,0.70,0.9960897630269263
50,0,0.75,0.9982339053214271
50,0,0.80,0.9958787227529683
50,0,0.85,0.9974871254934229
50,0,0.90,0.9961118546498573
50,0,0.95,0.9968403695022608
50,1,0.05,0.9911379172061525
50,1,0.10,0.966162884154184
50,1,0.15,0.962938128863952
50,1,0.20,0.9926116486339751
50,1,0.25,0.9833439299072124
50,1,0.30,0.9965076130753362
50,1,0.35,0.9968742929111896
50,1,0.40,0.995902017629647
50,1,0.45,0.9981734673109907
50,1,0.50,0.9982161239318434
50,1,0.55,0.9957097803288952
50,1,0.60,0.9971798786894457
50,1,0.65,0.996871230912979
50,1,0.70,0.9970342472028737
50,1,0.75,0.9981653503477879
50,1,0.80,0.9977574896811449
50,1,0.85,0.9979978653585783
50,1,0.90,0.995205188351727
50,1,0.95,0.9980668299228613
50,2,0.05,0.966279699186824
50,2,0.10,0.9183059702087948
50,2,0.15,0.9933313922055613
50,2,0.20,0.9926638286548912
50,2,0.25,0.9943367800088934
50,2,0.30,0.9961606637641728
50,2,0.35,0.9956303215766165
50,2,0.40,0.9969979893175874
50,2,0.45,0.9973195650783588
50,2,0.50,0.9974964585959217
50,2,0.55,0.9947272769000776
50,2,0.60,0.9963129118724096
50,2,0.65,0.995510452237308
50,2,0.70,0.9964246450357215
50,2,0.75,0.9960177170317209
50,2,0.80,0.9976877848160283
50,2,0.85,0.9978015714561601
50,2,0.90,0.9969970725655126
50,2,0.95,0.9976182200295818
50,3,0.05,0.9937192873958465
50,3,0.10,0.9851156132982996
50,3,0.15,0.9967153866471199
50,3,0.20,0.990294952239786
50,3,0.25,0.9975839926695362
50,3,0.30,0.9967276256221195
50,3,0.35,0.9953979617880696
50,3,0.40,0.9972638734199112
50,3,0.45,0.9941389572304095
50,3,0.50,0.9962368336106223
50,3,0.55,0.9983585585069594
50,3,0.60,0.9969926915288566
50,3,0.65,0.997545945192047
50,3,0.70,0.9964406018020633
50,3,0.75,0.9972304984004703
50,3,0.80,0.9952443528360803
50,3,0.85,0.9977058801347904
50,3,0.90,0.9978152499368026
50,3,0.95,0.9977655049452345
50,4,0.05,0.953278196923637
50,4,0.10,0.9283816074836789
50,4,0.15,0.9961276227053242
50,4,0.20,0.9931977906890576
50,4,0.25,0.9949057549818093
50,4,0.30,0.9956611038760977
50,4,0.35,0.9958752860657375
50,4,0.40,0.9924552698181055
50,4,0.45,0.9967478960186098
50,4,0.50,0.996427165812745
50,4,0.55,0.9980413021013779
50,4,0.60,0.9972017428577032
50,4,0.65,0.9974549285345963
50,4,0.70,0.9961778651010156
50,4,0.75,0.995224918623027
50,4,0.80,0.9976283838480206
50,4,0.85,0.995648414838023
50,4,0.90,0.9972858683217111
50,4,0.95,0.9969761914461922
50,5,0.05,0.37234335458905254
50,5,0.10,0.9356066281842599
50,5,0.15,0.9986475221157209
50,5,0.20,0.9955367045450237
50,5,0.25,0.9962946279559881
50,5,0.30,0.9956281193149988
50,5,0.35,0.9953574797348488
50,5,0.40,0.9972997015490616
50,5,0.45,0.9968637068041154
50,5,0.50,0.9971427980076787
50,5,0.55,0.9966304444632866
50,5,0.60,0.997675219959921
50,5,0.65,0.9942465742717388
50,5,0.70,0.9976667596206005
50,5,0.75,0.9966551090608554
50,5,0.80,0.9975106233155618
50,5,0.85,0.9979627118155002
50,5,0.90,0.9968621386426428
50,5,0.95,0.9970422183377396
50,6,0.05,0.9842005554688605
50,6,0.10,0.9600133385408135
50,6,0.15,0.9961563546152027
50,6,0.20,0.994678482961739
50,6,0.25,0.9939931236233063
50,6,0.30,0.997795232181601
50,6,0.35,0.9951757992156621
50,6,0.40,0.9968675888865244
50,6,0.45,0.9950762040057508
50,6,0.50,0.9970287103835465
50,6,0.55,0.9960606150374842
50,6,0.60,0.9968236267872058
50,6,0.65,0.9971714466019664
50,6,0.70,0.9978998906819359
50,6,0.75,0.9976288925060272
50,6,0.80,0.9970040570196133
50,6,0.85,0.9983134801439957
50,6,0.90,0.9974841322271681
50,6,0.95,0.9971642623285182
50,7,0.05,0.9035524450537024
50,7,0.10,0.9983511578281521
50,7,0.15,0.9941415164984438
50,7,0.20,0.9936703170899523
50,7,0.25,0.9946194642899202
50,7,0.30,0.9973792202190683
50,7,0.35,0.9960170762059761
50,7,0.40,0.9953879978196419
50,7,0.45,0.9959942154433231
50,7,0.50,0.9984131625963589
50,7,0.55,0.997901266452178
50,7,0.60,0.9955990928789328
50,7,0.65,0.9978959028238457
50,7,0.70,0.9980038159057927
50,7,0.75,0.9967309785534804
50,7,0.80,0.9977301879600913
50,7,0.85,0.9967646879462458
50,7,0.90,0.9982136568248822
50,7,0.95,0.9980731363553615
50,8,0.05,0.9229431822800428
50,8,0.10,0.9296727276486737
50,8,0.15,0.9932516320212609
50,8,0.20,0.9928927515285173
50,8,0.25,0.9846205322047387
50,8,0.30,0.9882918714653368
50,8,0.35,0.9967045466458513
50,8,0.40,0.995031325928578
50,8,0.45,0.992096592548927
50,8,0.50,0.998115678420938
50,8,0.55,0.9967248308598677
50,8,0.60,0.9979867143194221
50,8,0.65,0.9983805390384504
50,8,0.70,0.9961548137331049
50,8,0.75,0.9975872669422701
50,8,0.80,0.9973460096602119
50,8,0.85,0.9976084771566819
50,8,0.90,0.9980535453632571
50,8,0.95,0.9966463226574367
50,9,0.05,0.8784784322270547
50,9,0.10,0.9845470455230219
50,9,0.15,0.9954418382824518
50,9,0.20,0.99604015890811
50,9,0.25,0.9950869999185471
50,9,0.30,0.9962271362110462
50,9,0.35,0.9980119754269936
50,9,0.40,0.9965192550406818
50,9,0.45,0.9971541185387468
50,9,0.50,0.9970855558079278
50,9,0.55,0.9949258569738726
50,9,0.60,0.9964490282319829
50,9,0.65,0.9944375114779489
50,9,0.70,0.9963936714606985
50,9,0.75,0.9976993798304795
50,9,0.80,0.9982012319948913
50,9,0.85,0.9960101894641118
50,9,0.90,0.9980365416574875
50,9,0.95,0.9985231284497063
51,0,0.05,0.9761510878681544
51,0,0.10,0.9897651881131548
51,0,0.15,0.9970920388239896
51,0,0.20,0.996620557773075
51,0,0.25,0.9957270386305798
51,0,0.30,0.9965630189759163
51,0,0.35,0.992165470839679
51,0,0.40,0.9952789398812123
51,0,0.45,0.9954902694469632
51,0,0.50,0.995576400413415
51,0,0.55,0.9976124588922405
51,0,0.60,0.9955467983111452
51,0,0.65,0.9971339723053539
51,0,0.70,0.9963846920996352
51,0,0.75,0.9952091385758584
51,0,0.80,0.9969518275347986
51,0,0.85,0.9969770447290116
51,0,0.90,0.9977073849442832
51,0,0.95,0.9976375038264887
51,1,0.05,0.9377997570368267
51,1,0.10,0.9737201330493025
51,1,0.15,0.9952984339350343
51,1,0.20,0.9953917171597264
51,1,0.25,0.9930817826068045
51,1,0.30,0.9933076344691304
51,1,0.35,0.9967240535568356
51,1,0.40,0.9959567101918634
51,1,0.45,0.9971328174213896
51,1,0.50,0.9969199194110274
51,1,0.55,0.9947751489660903
51,1,0.60,0.9957276843588369
51,1,0.65,0.9981737025095976
51,1,0.70,0.9965052150805029
51,1,0.75,0.9981507407554108
51,1,0.80,0.99479359871043
51,1,0.85,0.9985441440311674
51,1,0.90,0.9974902068402652
51,1,0.95,0.9972242383266506
51,2,0.05,0.8478301946325669
51,2,0.10,0.9897018034980467
51,2,0.15,0.9825717500431251
51,2,0.20,0.9949555466980754
51,2,0.25,0.9929788086453852
51,2,0.30,0.9945789485893675
51,2,0.35,0.9924570465402733
51,2,0.40,0.9959891273134341
51,2,0.45,0.9930611887803914
51,2,0.50,0.9975160898116381
51,2,0.55,0.9969477488620392
51,2,0.60,0.9970549439306312
51,2,0.65,0.9977409647651228
51,2,0.70,0.9969059872154629
51,2,0.75,0.9981075509440417
51,2,0.80,0.9969916680680054
51,2,0.85,0.9977321430924537
51,2,0.90,0.9976230157596181
51,2,0.95,0.9978727919141469
51,3,0.05,0.9653018516921259
51,3,0.10,0.9790024216663342
51,3,0.15,0.992975982745992
51,3,0.20,0.9935081644000999
51,3,0.25,0.9961746761832267
51,3,0.30,0.9975290524696584
51,3,0.35,0.9958544489075801
51,3,0.40,0.996895055322163
51,3,0.45,0.9974256385702942
51,3,0.50,0.9959635609731974
51,3,0.55,0.9976031512374104
51,3,0.60,0.9941577523683847
51,3,0.65,0.9975829463557633
51,3,0.70,0.9972665094833782
51,3,0.75,0.9965157098290448
51,3,0.80,0.9979186502704385
51,3,0.85,0.9977446934602066
51,3,0.90,0.9980100742019821
51,3,0.95,0.9975195120396637
51,4,0.05,0.912915663160791
51,4,0.10,0.9694332121021314
51,4,0.15,0.9914930843480032
51,4,0.20,0.9850430865047248
51,4,0.25,0.9963874038398385
51,4,0.30,0.9966537170640093
51,4,0.35,0.9944785249689096
51,4,0.40,0.9939492305467053
51,4,0.45,0.9974971772790515
51,4,0.50,0.9973742226761187
51,4,0.55,0.9985460057904143
51,4,0.60,0.9977806170667681
51,4,0.65,0.997288900283847
51,4,0.70,0.99608445333931
51,4,0.75,0.9967292961460189
51,4,0.80,0.9984545637042935
51,4,0.85,0.9977050065958264
51,4,0.90,0.9984548975494578
51,4,0.95,0.9987096756159303
51,5,0.05,0.8291054667327655
51,5,0.10,0.9915160513795997
51,5,0.15,0.9459309273934464
51,5,0.20,0.9949849785750099
51,5,0.25,0.9970426957565796
51,5,0.30,0.9961740178542245
51,5,0.35,0.9961008688418512
51,5,0.40,0.9948055446462503
51,5,0.45,0.9968283559676883
51,5,0.50,0.9971014720826897
51,5,0.55,0.9947600853619061
51,5,0.60,0.9967947779292892
51,5,0.65,0.9930235774144572
51,5,0.70,0.9968886891195878
51,5,0.75,0.9979795509977274
51,5,0.80,0.9967959128351168
51,5,0.85,0.9967515761704309
51,5,0.90,0.9960973508345051
51,5,0.95,0.9977519287102181
51,6,0.05,0.9742886310682538
51,6,0.10,0.9833018606796871
51,6,0.15,0.9149942401402814
51,6,0.20,0.9910149622010036
51,6,0.25,0.9925775465184099
51,6,0.30,0.9921640753633664
51,6,0.35,0.9961173688303879
51,6,0.40,0.9957033297319672
51,6,0.45,0.9973794756746875
51,6,0.50,0.9968623149831047
51,6,0.55,0.9961822233609529
51,6,0.60,0.9962470666703103
51,6,0.65,0.9953012010162458
51,6,0.70,0.997427620282631
51,6,0.75,0.9970681368854595
51,6,0.80,0.9967108858951301
51,6,0.85,0.9978798569540436
51,6,0.90,0.9980649723682794
51,6,0.95,0.9969474136923598
51,7,0.05,0.9248206734677151
51,7,0.10,0.9883294391640757
51,7,0.15,0.9928067285691065
51,7,0.20,0.9531442595720249
51,7,0.25,0.9970682003842973
51,7,0.30,0.9904635702944624
51,7,0.35,0.9926263903661477
51,7,0.40,0.9873728912892581
51,7,0.45,0.9977175612479148
51,7,0.50,0.9979464178894966
51,7,0.55,0.997096407773515
51,7,0.60,0.9974149773459702
51,7,0.65,0.9978296411212706
51,7,0.70,0.9973547011034796
51,7,0.75,0.9976834950340876
51,7,0.80,0.9969530532954036
51,7,0.85,0.9974359848640817
51,7,0.90,0.9985231475379931
51,7,0.95,0.9972562005720511
51,8,0.05,0.9828412973323691
51,8,0.10,0.8460523931154573
51,8,0.15,0.9932096382420798
51,8,0.20,0.995056267624695
51,8,0.25,0.9924515418493985
51,8,0.30,0.9951807469487178
51,8,0.35,0.9939604894297884
51,8,0.40,0.9945797413238067
51,8,0.45,0.9957586432936025
51,8,0.50,0.997383543258204
51,8,0.55,0.9975166087885861
51,8,0.60,0.9979089287296938
51,8,0.65,0.9985996595880048
51,8,0.70,0.9949850961043055
51,8,0.75,0.9979175513350672
51,8,0.80,0.997376869944402
51,8,0.85,0.9956802135043291
51,8,0.90,0.996934053002746
51,8,0.95,0.9982182308828919
51,9,0.05,0.8226416981446061
51,9,0.10,0.9903798949846089
51,9,0.15,0.9945485821830207
51,9,0.20,0.9926585031634498
51,9,0.25,0.9926669576111491
51,9,0.30,0.9943705338590955
51,9,0.35,0.9946490228247866
51,9,0.40,0.9943442373659062
51,9,0.45,0.9959507908031663
51,9,0.50,0.9972404442075302
51,9,0.55,0.9951540300388562
51,9,0.60,0.9953806853222869
51,9,0.65,0.9966816519223096
51,9,0.70,0.9966482661736561
51,9,0.75,0.9933531606569719
51,9,0.80,0.9985368302641056
51,9,0.85,0.9971533784508596
51,9,0.90,0.9976905124514797
51,9,0.95,0.9969600652214166
52,0,0.05,0.9884332685392291
52,0,0.10,0.997241649629784
52,0,0.15,0.9944119631499148
52,0,0.20,0.9964035670401535
52,0,0.25,0.9967282584209998
52,0,0.30,0.9945367493333218
52,0,0.35,0.9963686686013037
52,0,0.40,0.995710300717171
52,0,0.45,0.9972895491667865
52,0,0.50,0.9975243155010531
52,0,0.55,0.9969806562230775
52,0,0.60,0.9970130530599697
52,0,0.65,0.9967222336157034
52,0,0.70,0.9972630884520906
52,0,0.75,0.9964253664719693
52,0,0.80,0.9972839174363557
52,0,0.85,0.9964470199892033
52,0,0.90,0.9985456666970713
52,0,0.95,0.9970148133006951
52,1,0.05,0.9776027156409083
52,1,0.10,0.986355862138074
52,1,0.15,0.9938235270677116
52,1,0.20,0.9901907517321079
52,1,0.25,0.9936950841171867
52,1,0.30,0.9970494406229848
52,1,0.35,0.9900893295907609
52,1,0.40,0.995830003130873
52,1,0.45,0.9973020036414333
52,1,0.50,0.9974143015926092
52,1,0.55,0.9973233665911668
52,1,0.60,0.9967796073730621
52,1,0.65,0.9975292130600095
52,1,0.70,0.9979697222947825
52,1,0.75,0.9968141075515251
52,1,0.80,0.997446009776713
52,1,0.85,0.9963652588816079
52,1,0.90,0.9970806387773183
52,1,0.95,0.9982568503164474
52,2,0.05,0.9792763558990595
52,2,0.10,0.9969696700210497
52,2,0.15,0.9942360631721675
52,2,0.20,0.995267834686309
52,2,0.25,0.9919990457784107
52,2,0.30,0.9925106156349883
52,2,0.35,0.991683014694893
52,2,0.40,0.9950158000756936
52,2,0.45,0.9963036475102667
52,2,0.50,0.9973278735643261
52,2,0.55,0.9979794909773342
52,2,0.60,0.9972034283397998
52,2,0.65,0.9976381120334318
52,2,0.70,0.9974531367395546
52,2,0.75,0.995908768318382
52,2,0.80,0.9973095992376217
52,2,0.85,0.996658155676601
52,2,0.90,0.998382662781826
52,2,0.95,0.9970498991383525
52,3,0.05,0.9754618537029884
52,3,0.10,0.9926318563141664
52,3,0.15,0.9977007674966702
52,3,0.20,0.9949026441330898
52,3,0.25,0.9931551597361165
52,3,0.30,0.9971543005796769
52,3,0.35,0.9966190647173971
52,3,0.40,0.9947600123616178
52,3,0.45,0.9967692842192369
52,3,0.50,0.9973486585526005
52,3,0.55,0.9956267799650492
52,3,0.60,0.993275578383986
52,3,0.65,0.9972993651409374
52,3,0.70,0.9979306686920574
52,3,0.75,0.9977545070700115
52,3,0.80,0.9984182772051714
52,3,0.85,0.9972020216903519
52,3,0.90,0.9959197783259933
52,3,0.95,0.9974029211218446
52,4,0.05,0.9526855834091751
52,4,0.10,0.9869396501934995
52,4,0.15,0.9882131621416758
52,4,0.20,0.9935241762304519
52,4,0.25,0.9925781256429493
52,4,0.30,0.9956243881535288
52,4,0.35,0.9978922388268596
52,4,0.40,0.9971736455595029
52,4,0.45,0.9963819378037213
52,4,0.50,0.9476905264845382
52,4,0.55,0.9977422281419671
52,4,0.60,0.9975522648081743
52,4,0.65,0.9983277235981026
52,4,0.70,0.9970758538116512
52,4,0.75,0.9986547629521361
52,4,0.80,0.9971000177751723
52,4,0.85,0.997933153446725
52,4,0.90,0.9975151637893195
52,4,0.95,0.997479900211941
52,5,0.05,0.9666655367824222
52,5,0.10,0.995437875927915
52,5,0.15,0.9948339385150549
52,5,0.20,0.9967754354251385
52,5,0.25,0.9965531011728141
52,5,0.30,0.9961557031077597
52,5,0.35,0.9950748661689477
52,5,0.40,0.9971500762369726
52,5,0.45,0.9963694063117235
52,5,0.50,0.9957877923050152
52,5,0.55,0.9980326928811803
52,5,0.60,0.9975650692028212
52,5,0.65,0.9974952559284878
52,5,0.70,0.9966248011941238
52,5,0.75,0.9973601381658196
52,5,0.80,0.9975325945228424
52,5,0.85,0.9977768449897969
52,5,0.90,0.9977286458763357
52,5,0.95,0.9982597689037707
52,6,0.05,0.976973169712257
52,6,0.10,0.9895425814758234
52,6,0.15,0.9912484703935512
52,6,0.20,0.9954254097007512
52,6,0.25,0.9942952282359013
52,6,0.30,0.9939234716379428
52,6,0.35,0.9946071830914073
52,6,0.40,0.9960224292685728
52,6,0.45,0.9947761154558994
52,6,0.50,0.9969428257114693
52,6,0.55,0.9967558011384636
52,6,0.60,0.9984309850054558
52,6,0.65,0.9972874054773639
52,6,0.70,0.997215535466093
52,6,0.75,0.9974957777506683
52,6,0.80,0.9976230561983039
52,6,0.85,0.997809813272574
52,6,0.90,0.9981447995287888
52,6,0.95,0.9968536340843354
52,7,0.05,0.9827068870477692
52,7,0.10,0.9879330950209346
52,7,0.15,0.9934162683391515
52,7,0.20,0.9880473925100017
52,7,0.25,0.9970882128164169
52,7,0.30,0.9928280976556524
52,7,0.35,0.9950835525516617
52,7,0.40,0.9967687575130211
52,7,0.45,0.9956835323021198
52,7,0.50,0.9981273075228041
52,7,0.55,0.9972057151975039
52,7,0.60,0.9978086028308305
52,7,0.65,0.9976221331272455
52,7,0.70,0.9980815455780737
52,7,0.75,0.9977943854559753
52,7,0.80,0.9971425801970125
52,7,0.85,0.9974446258026664
52,7,0.90,0.9981639505947618
52,7,0.95,0.9984442270872803
52,8,0.05,0.9879448859921282
52,8,0.10,0.994203334309238
52,8,0.15,0.9950201518774415
52,8,0.20,0.9918550998021396
52,8,0.25,0.9908188667988791
52,8,0.30,0.995645004266344
52,8,0.35,0.9965256920411903
52,8,0.40,0.9951018569092154
52,8,0.45,0.9979052011076971
52,8,0.50,0.9974932653718278
52,8,0.55,0.9964721282880998
52,8,0.60,0.9978848602047459
52,8,0.65,0.9967350935447926
52,8,0.70,0.9979378556397512
52,8,0.75,0.9970765905375025
52,8,0.80,0.9969931199404
52,8,0.85,0.9969576087263575
52,8,0.90,0.9985550337326743
52,8,0.95,0.9979970357421077
52,9,0.05,0.9581366928239969
52,9,0.10,0.9939865255559335
52,9,0.15,0.9943104487196129
52,9,0.20,0.9840617270578035
52,9,0.25,0.9956806025419447
52,9,0.30,0.9956413958048669
52,9,0.35,0.9957418917588126
52,9,0.40,0.996902649688528
52,9,0.45,0.9970669243394225
52,9,0.50,0.9961011006587851
52,9,0.55,0.9963870014626245
52,9,0.60,0.9959178488933123
52,9,0.65,0.9974633961029161
52,9,0.70,0.997260174620698
52,9,0.75,0.9974167452032027
52,9,0.80,0.9979085647477525
52,9,0.85,0.9980963344131277
52,9,0.90,0.9965167972811116
52,9,0.95,0.9972898272443266
53,0,0.05,0.7342170384663707
53,0,0.10,0.9441996925824245
53,0,0.15,0.989410308005098
53,0,0.20,0.9940097706027894
53,0,0.25,0.9937920589272767
53,0,0.30,0.9930409922536823
53,0,0.35,0.9945432465071544
53,0,0.40,0.9953214001342277
53,0,0.45,0.9976911895429995
53,0,0.50,0.9950026521389652
53,0,0.55,0.9973075418219713
53,0,0.60,0.9971183374385637
53,0,0.65,0.9961753548089401
53,0,0.70,0.9974430999419132
53,0,0.75,0.9986836442443459
53,0,0.80,0.9961705571885826
53,0,0.85,0.9975807543543899
53,0,0.90,0.9972931316283343
53,0,0.95,0.9963342619170401
53,1,0.05,0.8948638460924809
53,1,0.10,0.9697345265958871
53,1,0.15,0.9918562918541128
53,1,0.20,0.9969324721003608
53,1,0.25,0.9936974173811155
53,1,0.30,0.9979745911671516
53,1,0.35,0.9954271358310296
53,1,0.40,0.9969471840803678
53,1,0.45,0.9957875135081548
53,1,0.50,0.9970731302310336
53,1,0.55,0.9982374156378861
53,1,0.60,0.9976345218963447
53,1,0.65,0.9969519629160027
53,1,0.70,0.9964995820639367
53,1,0.75,0.9971348705320775
53,1,0.80,0.9973006360512138
53,1,0.85,0.9976416236799734
53,1,0.90,0.9981247331236964
53,1,0.95,0.9972758332577385
53,2,0.05,0.9464627122606234
53,2,0.10,0.9581196158644627
53,2,0.15,0.9915113092633642
53,2,0.20,0.9926318500259366
53,2,0.25,0.9894168082881857
53,2,0.30,0.9974696938394159
53,2,0.35,0.9966836417720925
53,2,0.40,0.9952244749843974
53,2,0.45,0.9964730491809956
53,2,0.50,0.9963983087953318
53,2,0.55,0.994674589746023
53,2,0.60,0.9920103185961722
53,2,0.65,0.9977471562441689
53,2,0.70,0.9976025378915737
53,2,0.75,0.9971210833245383
53,2,0.80,0.9966901913542778
53,2,0.85,0.9977986308212287
53,2,0.90,0.9977649121843543
53,2,0.95,0.9975095616513786
53,3,0.05,0.889139089193728
53,3,0.10,0.770564591552477
53,3,0.15,0.9742828545539174
53,3,0.20,0.9862004827267327
53,3,0.25,0.9950905361738545
53,3,0.30,0.9954394812180922
53,3,0.35,0.9971263167605158
53,3,0.40,0.997150713767164
53,3,0.45,0.9955090789349462
53,3,0.50,0.996623866200603
53,3,0.55,0.9954104610114779
53,3,0.60,0.9976068802790619
53,3,0.65,0.9965454720915142
53,3,0.70,0.9976300620239189
53,3,0.75,0.9973270313265649
53,3,0.80,0.9982729448859272
53,3,0.85,0.9979376836356602
53,3,0.90,0.9969067748216276
53,3,0.95,0.9967088935131441
53,4,0.05,0.9406648320642653
53,4,0.10,0.9495995579265435
53,4,0.15,0.997018702721685
53,4,0.20,0.9928356886288233
53,4,0.25,0.9929718985736897
53,4,0.30,0.9959540662073386
53,4,0.35,0.9963561436429014
53,4,0.40,0.9975911513899328
53,4,0.45,0.9971948243625735
53,4,0.50,0.9979460715121299
53,4,0.55,0.9983925114606478
53,4,0.60,0.9968942573987205
53,4,0.65,0.9919134676647173
53,4,0.70,0.9961319361003861
53,4,0.75,0.9960817435247522
53,4,0.80,0.9971697449633353
53,4,0.85,0.997920446313204
53,4,0.90,0.9964747882079013
53,4,0.95,0.9977641879012124
53,5,0.05,0.9365087225323171
53,5,0.10,0.9934899815723486
53,5,0.15,0.9955142859335436
53,5,0.20,0.995794144804912
