random_seed,split_seed,sample_ratio,r2
59,1,0.35,0.8882199710216244
59,1,0.40,0.9051186137290186
59,1,0.45,0.873484271346365
59,1,0.50,0.939182285614173
59,1,0.55,0.9436818871053084
59,1,0.60,0.9291295256832002
59,1,0.65,0.9335736336747961
59,1,0.70,0.9269916580347484
59,1,0.75,0.8902356314622338
59,1,0.80,0.9276012184053309
59,1,0.85,0.9407261203753523
59,1,0.90,0.9125832977116981
59,1,0.95,0.9271170485819281
59,2,0.05,0.695146956411113
59,2,0.10,0.7463570779962349
59,2,0.15,0.9224834632475805
59,2,0.20,0.8489622876881132
59,2,0.25,0.9649177121002808
59,2,0.30,0.963120840847387
59,2,0.35,0.953064844925282
59,2,0.40,0.9355485890982891
59,2,0.45,0.9310209476806902
59,2,0.50,0.91123639012889
59,2,0.55,0.9425897864745558
59,2,0.60,0.9493899461493744
59,2,0.65,0.9414105762707979
59,2,0.70,0.9223916465550978
59,2,0.75,0.947556320865402
59,2,0.80,0.9513194302640118
59,2,0.85,0.9519859179160636
59,2,0.90,0.9394225038723719
59,2,0.95,0.942775435771076
59,3,0.05,0.15729912933454648
59,3,0.10,0.9774375521882314
59,3,0.15,0.9270698526862098
59,3,0.20,0.8290866847300795
59,3,0.25,0.8996041285640828
59,3,0.30,0.9016630956058367
59,3,0.35,0.9145142656929515
59,3,0.40,0.9503878215197913
59,3,0.45,0.9306784014705282
59,3,0.50,0.9339321569456343
59,3,0.55,0.9084494419639596
59,3,0.60,0.940446873616047
59,3,0.65,0.9558117556497777
59,3,0.70,0.9439609788904112
59,3,0.75,0.9326396586372805
59,3,0.80,0.9170752407210337
59,3,0.85,0.9319812041649841
59,3,0.90,0.943460203942364
59,3,0.95,0.9419230819802631
59,4,0.05,0.431313559907588
59,4,0.10,0.8823911868488533
59,4,0.15,0.7965760274786089
59,4,0.20,0.9132150367249353
59,4,0.25,0.908103606709477
59,4,0.30,0.9320805769491382
59,4,0.35,0.9431960196517815
59,4,0.40,0.9300055842783308
59,4,0.45,0.9214607147762194
59,4,0.50,0.9364679963057274
59,4,0.55,0.9555933149830687
59,4,0.60,0.9510609425941818
59,4,0.65,0.9231660101941052
59,4,0.70,0.9543451579172477
59,4,0.75,0.9430200376745769
59,4,0.80,0.9328908871977144
59,4,0.85,0.9342529141542932
59,4,0.90,0.948313617354585
59,4,0.95,0.9357814319922544
59,5,0.05,0.2664088705307892
59,5,0.10,0.8799559742913136
59,5,0.15,0.8151685507429536
59,5,0.20,0.8865199590012658
59,5,0.25,0.9388628080225968
59,5,0.30,0.879710847668485
59,5,0.35,0.9362063317805223
59,5,0.40,0.9470947571973477
59,5,0.45,0.9259670692103533
59,5,0.50,0.90718444025424
59,5,0.55,0.9432779767755205
59,5,0.60,0.9303739219735239
59,5,0.65,0.9190197368457538
59,5,0.70,0.9405272820412367
59,5,0.75,0.9528738851772905
59,5,0.80,0.9531523305997558
59,5,0.85,0.9507087129809911
59,5,0.90,0.9597483654232866
59,5,0.95,0.9528453286336657
59,6,0.05,0.6212896523711002
59,6,0.10,0.8591586723310688
59,6,0.15,0.8593643793063923
59,6,0.20,0.8784744230947786
59,6,0.25,0.7869461562935044
59,6,0.30,0.8361690057044017
59,6,0.35,0.8947242858387173
59,6,0.40,0.9412234334041986
59,6,0.45,0.9151887548951883
59,6,0.50,0.9289549350230399
59,6,0.55,0.9135398194777089
59,6,0.60,0.9318765761514896
59,6,0.65,0.9160519746420555
59,6,0.70,0.9008486787882659
59,6,0.75,0.8933090580254337
59,6,0.80,0.946189772164571
59,6,0.85,0.925261041051285
59,6,0.90,0.9442390932966186
59,6,0.95,0.934657247005875
59,7,0.05,0.7576652964295434
59,7,0.10,0.7731724172827706
59,7,0.15,0.6896420794653872
59,7,0.20,0.8130917460951556
59,7,0.25,0.9012749390418263
59,7,0.30,0.9561505795275936
59,7,0.35,0.9562657685728243
59,7,0.40,0.9509598093656682
59,7,0.45,0.9601996362204613
59,7,0.50,0.9352143567609861
59,7,0.55,0.9255508186061236
59,7,0.60,0.9403707440253093
59,7,0.65,0.9120858288825936
59,7,0.70,0.9303186979440372
59,7,0.75,0.9169668656847705
59,7,0.80,0.9145251300008537
59,7,0.85,0.9298429207438315
59,7,0.90,0.9546329835637416
59,7,0.95,0.9196434111266468
59,8,0.05,0.5762883043600948
59,8,0.10,0.8861009226237796
59,8,0.15,0.9436527414524823
59,8,0.20,0.8305837282976335
59,8,0.25,0.8719445351490093
59,8,0.30,0.9347198953694389
59,8,0.35,0.9524127589835507
59,8,0.40,0.8887401117282844
59,8,0.45,0.9541760385070521
59,8,0.50,0.9454362887940485
59,8,0.55,0.9388378063304359
59,8,0.60,0.9472382658354901
59,8,0.65,0.9116315143788324
59,8,0.70,0.9470855350652647
59,8,0.75,0.9473063675003882
59,8,0.80,0.9402545132376948
59,8,0.85,0.9569766521597425
59,8,0.90,0.9196038189480493
59,8,0.95,0.971819280019336
59,9,0.05,0.779171880035166
59,9,0.10,0.9305916129653451
59,9,0.15,0.687328015845024
59,9,0.20,0.8162750942926662
59,9,0.25,0.6897316160508965
59,9,0.30,0.8651413589109528
59,9,0.35,0.9071394305512411
59,9,0.40,0.9507447999734951
59,9,0.45,0.8922151979876083
59,9,0.50,0.8989399576122548
59,9,0.55,0.914349673309691
59,9,0.60,0.9189734943175405
59,9,0.65,0.9438534760234991
59,9,0.70,0.8996100680913368
59,9,0.75,0.9054499541316336
59,9,0.80,0.916328467168044
59,9,0.85,0.9240578637851693
59,9,0.90,0.9321620300832555
59,9,0.95,0.9239723502087424
60,0,0.05,0.5098612566798162
60,0,0.10,0.6454827549178352
60,0,0.15,0.8544175351383972
60,0,0.20,0.8771186837240815
60,0,0.25,0.8354717481970049
60,0,0.30,0.9221763770697498
60,0,0.35,0.9331821048526936
60,0,0.40,0.9518661430758937
60,0,0.45,0.9152560093600038
60,0,0.50,0.9304124303290546
60,0,0.55,0.896522763175075
60,0,0.60,0.9144565637817733
60,0,0.65,0.9225854335710222
60,0,0.70,0.9475101370609974
60,0,0.75,0.9262938567022238
60,0,0.80,0.9124664288299491
60,0,0.85,0.9312357131411907
60,0,0.90,0.9516644271642876
60,0,0.95,0.9424874679906607
60,1,0.05,0.5349596154898302
60,1,0.10,0.6426947386491187
60,1,0.15,0.5948424375686913
60,1,0.20,0.7798654698673656
60,1,0.25,0.9364349843394824
60,1,0.30,0.9275999879434054
60,1,0.35,0.9331074447067417
60,1,0.40,0.9586711215091013
60,1,0.45,0.9189028588404625
60,1,0.50,0.9290921181545421
60,1,0.55,0.886275353694681
60,1,0.60,0.8911414531036503
60,1,0.65,0.9264734482336949
60,1,0.70,0.914653441735652
60,1,0.75,0.9190592698534059
60,1,0.80,0.9141957524799152
60,1,0.85,0.9019975562302979
60,1,0.90,0.9053548116054886
60,1,0.95,0.9375449021741883
60,2,0.05,0.8602911697355784
60,2,0.10,0.7936061594471522
60,2,0.15,0.7013574036324954
60,2,0.20,0.7945173281905052
60,2,0.25,0.9251249610155647
60,2,0.30,0.8337711746130771
60,2,0.35,0.9790285174873581
60,2,0.40,0.8585153551076583
60,2,0.45,0.924991802714618
60,2,0.50,0.9436145172184377
60,2,0.55,0.9128342499551988
60,2,0.60,0.9260075815127959
60,2,0.65,0.9124297455214487
60,2,0.70,0.9587815009467449
60,2,0.75,0.9341179656124307
60,2,0.80,0.8912654047828399
60,2,0.85,0.9099538978030883
60,2,0.90,0.9183098317954742
60,2,0.95,0.9316462223236043
60,3,0.05,0.7109811498760483
60,3,0.10,0.7577850831245153
60,3,0.15,0.8456857164166567
60,3,0.20,0.8903587555649393
60,3,0.25,0.7945664442424027
60,3,0.30,0.8756294891823366
60,3,0.35,0.8539839943759996
60,3,0.40,0.8508330935612947
60,3,0.45,0.9683422195100733
60,3,0.50,0.886268647460164
60,3,0.55,0.9021973358381024
60,3,0.60,0.9328798665105218
60,3,0.65,0.9649996735846035
60,3,0.70,0.926455922976678
60,3,0.75,0.9726322021699689
60,3,0.80,0.9291295190433803
60,3,0.85,0.9545767653762446
60,3,0.90,0.9643101525657068
60,3,0.95,0.9325361347416068
60,4,0.05,0.18739007147924036
60,4,0.10,0.7607120438157999
60,4,0.15,0.8217188766399693
60,4,0.20,0.7093032489873561
60,4,0.25,0.9031981059982036
60,4,0.30,0.96110423995943
60,4,0.35,0.8685786860274867
60,4,0.40,0.8727719773194367
60,4,0.45,0.9269697099794356
60,4,0.50,0.9568214106089279
60,4,0.55,0.949059777597236
60,4,0.60,0.9573618121411656
60,4,0.65,0.9583591072385179
60,4,0.70,0.9478146025174526
60,4,0.75,0.9393322307856734
60,4,0.80,0.9321660958589031
60,4,0.85,0.9479932460793197
60,4,0.90,0.9457880006627696
60,4,0.95,0.9404456079212187
60,5,0.05,0.03893723629035928
60,5,0.10,0.7661944704652751
60,5,0.15,0.8385829764651964
60,5,0.20,0.9199667432779486
60,5,0.25,0.9142187109160308
60,5,0.30,0.9371015332356016
60,5,0.35,0.9011763339419718
60,5,0.40,0.9395954046102537
60,5,0.45,0.9309405316267182
60,5,0.50,0.9729024990525469
60,5,0.55,0.9306446663945731
60,5,0.60,0.9326526486631725
60,5,0.65,0.9566162102478903
60,5,0.70,0.9378109266491179
60,5,0.75,0.9482127699420796
60,5,0.80,0.9582890375260396
60,5,0.85,0.9524729461687506
60,5,0.90,0.9630324328445928
60,5,0.95,0.9706091081487012
60,6,0.05,-0.16935044903711982
60,6,0.10,0.8397318436783595
60,6,0.15,0.9601250746279785
60,6,0.20,0.9359805709299911
60,6,0.25,0.931811580283039
60,6,0.30,0.8885524912276552
60,6,0.35,0.7534012212357509
60,6,0.40,0.9187467695601407
60,6,0.45,0.9148284278668682
60,6,0.50,0.9100267452319162
60,6,0.55,0.9233581591732651
60,6,0.60,0.9699939046857409
60,6,0.65,0.9630772674041828
60,6,0.70,0.9573473907374005
60,6,0.75,0.9548464488683499
60,6,0.80,0.939550395795857
60,6,0.85,0.9609006055888349
60,6,0.90,0.9647985784364512
60,6,0.95,0.9655863112521541
60,7,0.05,0.8777613980269087
60,7,0.10,0.7710587117149948
60,7,0.15,0.7632396068666383
60,7,0.20,0.8860376203786174
60,7,0.25,0.871205590745774
60,7,0.30,0.9169555839210228
60,7,0.35,0.7873417009441455
60,7,0.40,0.8511444331032849
60,7,0.45,0.913861536683399
60,7,0.50,0.910288402612906
60,7,0.55,0.9087141445629952
60,7,0.60,0.9274430448468919
60,7,0.65,0.915185275314852
60,7,0.70,0.8862782868117239
60,7,0.75,0.9190653050208581
60,7,0.80,0.894042025143366
60,7,0.85,0.9072983918133112
60,7,0.90,0.90714795628482
60,7,0.95,0.916562650657429
60,8,0.05,0.8600695947864607
60,8,0.10,0.9306853458504926
60,8,0.15,0.8648627430799175
60,8,0.20,0.9271583040761657
60,8,0.25,0.8326802311269839
60,8,0.30,0.8105735233057865
60,8,0.35,0.8289813818358931
60,8,0.40,0.9203343130275266
60,8,0.45,0.9394862549668004
60,8,0.50,0.9454094707797558
60,8,0.55,0.9248345422404101
60,8,0.60,0.9239928005326355
60,8,0.65,0.9496369258262808
60,8,0.70,0.9238809635909396
60,8,0.75,0.9336261100665062
60,8,0.80,0.9516080454696307
60,8,0.85,0.9528259750395774
60,8,0.90,0.946707388834955
60,8,0.95,0.9334650116130092
60,9,0.05,0.8778601354493996
60,9,0.10,0.9194027389780676
60,9,0.15,0.583868617392052
60,9,0.20,0.7966867467782491
60,9,0.25,0.7210669467214361
60,9,0.30,0.9421613508869273
60,9,0.35,0.9359971559991284
60,9,0.40,0.94555937843287
60,9,0.45,0.9322021731571686
60,9,0.50,0.8982494035253965
60,9,0.55,0.9037847419842707
60,9,0.60,0.9343801513934301
60,9,0.65,0.9328579975431095
60,9,0.70,0.9538301479817611
60,9,0.75,0.9231467125710049
60,9,0.80,0.9437787730775603
60,9,0.85,0.954888574074324
60,9,0.90,0.9453926464988568
60,9,0.95,0.9604257598602979
61,0,0.05,0.30352761537414863
61,0,0.10,0.7382140857665951
61,0,0.15,0.8470646268347246
61,0,0.20,0.8343115747047651
61,0,0.25,0.8726493623114336
61,0,0.30,0.855483106389117
61,0,0.35,0.9331774375962179
61,0,0.40,0.9118480946190713
61,0,0.45,0.9496363476512429
61,0,0.50,0.9595610873854499
61,0,0.55,0.9492246606583655
61,0,0.60,0.9038248761399346
61,0,0.65,0.9346110713307851
61,0,0.70,0.9382983084192296
61,0,0.75,0.9276381476732599
61,0,0.80,0.9364369167189223
61,0,0.85,0.943840078602978
61,0,0.90,0.935433679058798
61,0,0.95,0.9495636234330227
61,1,0.05,0.8018202143008637
61,1,0.10,0.8220347658290095
61,1,0.15,0.9238955455604749
61,1,0.20,0.8978154800871038
61,1,0.25,0.9322804553322347
61,1,0.30,0.9061777215290938
61,1,0.35,0.8802675754786498
61,1,0.40,0.9099274333451898
61,1,0.45,0.8970163077524858
61,1,0.50,0.930745059145432
61,1,0.55,0.9095864244671864
61,1,0.60,0.9405528093307723
61,1,0.65,0.9269553215949327
61,1,0.70,0.9375056185642395
61,1,0.75,0.9554382095502513
61,1,0.80,0.9373243478244389
61,1,0.85,0.9691038631267608
61,1,0.90,0.9438769673349496
61,1,0.95,0.938987607429102
61,2,0.05,0.891952730716758
61,2,0.10,0.8381637322618383
61,2,0.15,0.8125013681155016
61,2,0.20,0.8755572064434965
61,2,0.25,0.9034956171767645
61,2,0.30,0.901770839229865
61,2,0.35,0.9263093741236652
61,2,0.40,0.9547156950635777
61,2,0.45,0.9476327128718475
61,2,0.50,0.9241534363096068
61,2,0.55,0.9580396620306164
61,2,0.60,0.9374908401776623
61,2,0.65,0.9259804989330533
61,2,0.70,0.9239586148337975
61,2,0.75,0.9266100406684917
61,2,0.80,0.919113439424742
61,2,0.85,0.9589215605160685
61,2,0.90,0.9245662305774369
61,2,0.95,0.9369995712015368
61,3,0.05,0.6458286431307969
61,3,0.10,0.6735217300221521
61,3,0.15,0.8404683800535875
61,3,0.20,0.8760687349610019
61,3,0.25,0.8964190947991533
61,3,0.30,0.9010293079145917
61,3,0.35,0.8902607970015469
61,3,0.40,0.9130360452743703
61,3,0.45,0.9444511330001822
61,3,0.50,0.9317700310934469
61,3,0.55,0.9515511833449659
61,3,0.60,0.9320946073329216
61,3,0.65,0.8994831579653758
61,3,0.70,0.9233678574665716
61,3,0.75,0.9300338127107843
61,3,0.80,0.933815309631023
61,3,0.85,0.9296744025552125
61,3,0.90,0.9252700529716684
61,3,0.95,0.9426248762985316
61,4,0.05,0.7746621665762325
61,4,0.10,0.8891609236588259
61,4,0.15,0.6570454291182668
61,4,0.20,0.9024395688557033
61,4,0.25,0.9475631210690113
61,4,0.30,0.9389282962021337
61,4,0.35,0.9037293963214836
61,4,0.40,0.953456031139287
61,4,0.45,0.8726191971553154
61,4,0.50,0.9288939285015858
61,4,0.55,0.9337727709609891
61,4,0.60,0.9153318486923117
61,4,0.65,0.9013168239419392
61,4,0.70,0.9377981659952023
61,4,0.75,0.938580706297884
61,4,0.80,0.9401676731325613
61,4,0.85,0.9448457618585536
61,4,0.90,0.9450400606833653
61,4,0.95,0.9323963562090786
61,5,0.05,0.7659000810900545
61,5,0.10,0.9411570261737271
61,5,0.15,0.854524406306591
61,5,0.20,0.8890485683222277
61,5,0.25,0.9273306058561597
61,5,0.30,0.947736976661489
61,5,0.35,0.9045904181133617
61,5,0.40,0.9546989400790257
61,5,0.45,0.93121333174225
61,5,0.50,0.9124014303022924
61,5,0.55,0.9233827794504844
61,5,0.60,0.9581804259161817
61,5,0.65,0.9082744857169158
61,5,0.70,0.911349998120823
61,5,0.75,0.9165469203632759
61,5,0.80,0.9543496584525528
61,5,0.85,0.935331461657498
61,5,0.90,0.9260084034342038
61,5,0.95,0.9593832534425668
61,6,0.05,0.7533117890245341
61,6,0.10,0.8514221810316309
61,6,0.15,0.8338825624998712
61,6,0.20,0.9250404798679648
61,6,0.25,0.8755599031286411
61,6,0.30,0.8276290463056295
61,6,0.35,0.9597257882756972
61,6,0.40,0.95162789155713
61,6,0.45,0.92661310488648
61,6,0.50,0.9312675187455219
61,6,0.55,0.9424662404007111
61,6,0.60,0.9371222495898596
61,6,0.65,0.9087366859097308
61,6,0.70,0.9571379280979326
61,6,0.75,0.9379426936340518
61,6,0.80,0.9409404302508627
61,6,0.85,0.9470182614010713
61,6,0.90,0.9282086436881782
61,6,0.95,0.9531439695711458
61,7,0.05,0.8441180501785192
61,7,0.10,0.7339243155878319
61,7,0.15,0.7618866217528932
61,7,0.20,0.9075406610205677
61,7,0.25,0.9408269300706549
61,7,0.30,0.8890284404762192
61,7,0.35,0.9512595313491723
61,7,0.40,0.9518661647273468
61,7,0.45,0.9539265325524685
61,7,0.50,0.9420008002132059
61,7,0.55,0.944811366096613
61,7,0.60,0.900574950686709
61,7,0.65,0.938742835620622
61,7,0.70,0.9089021832314604
61,7,0.75,0.9433187230623681
61,7,0.80,0.9444203452111314
61,7,0.85,0.9347856660482506
61,7,0.90,0.9496106227865602
61,7,0.95,0.940930978395333
61,8,0.05,0.29307025092116135
61,8,0.10,0.8952791041713477
61,8,0.15,0.8806436182103712
61,8,0.20,0.9084763997603775
61,8,0.25,0.9273471453172403
61,8,0.30,0.8651808930768672
61,8,0.35,0.9117684077196039
61,8,0.40,0.9350768946183188
61,8,0.45,0.9352859673247432
61,8,0.50,0.9559625169424092
61,8,0.55,0.9527169997600017
61,8,0.60,0.9538360657466567
61,8,0.65,0.956284845816821
61,8,0.70,0.9421143927187157
61,8,0.75,0.9526338988932698
61,8,0.80,0.9614581917979813
61,8,0.85,0.9459772617055466
61,8,0.90,0.9319319606019648
61,8,0.95,0.9529338031402012
61,9,0.05,0.826589354154408
61,9,0.10,0.770479215636585
61,9,0.15,0.8263693111661843
61,9,0.20,0.8995571425698972
61,9,0.25,0.9411976839138916
61,9,0.30,0.8955390233609715
61,9,0.35,0.8900057644079983
61,9,0.40,0.9182222899367918
61,9,0.45,0.9359978356263279
61,9,0.50,0.9275035041908963
61,9,0.55,0.8894153594622745
61,9,0.60,0.9282052591151231
61,9,0.65,0.9046240391619272
61,9,0.70,0.9467126449357661
61,9,0.75,0.9053881248701466
61,9,0.80,0.9128887601796764
61,9,0.85,0.9312396200210122
61,9,0.90,0.9370186859545652
61,9,0.95,0.9461331436707212
62,0,0.05,-0.1623446924088594
62,0,0.10,0.8132426753617072
62,0,0.15,0.9447690134061558
62,0,0.20,0.9576248781306954
62,0,0.25,0.9684437982609416
62,0,0.30,0.9504243754659757
62,0,0.35,0.9633957438192438
62,0,0.40,0.9664408311933335
62,0,0.45,0.9326070189685649
62,0,0.50,0.9618538186285083
62,0,0.55,0.9381600817717008
62,0,0.60,0.9509334919472724
62,0,0.65,0.9550900847602211
62,0,0.70,0.9457611202149936
62,0,0.75,0.9521984054378093
62,0,0.80,0.96026220878286
62,0,0.85,0.9575443295516531
62,0,0.90,0.9490950815146724
62,0,0.95,0.9547209386340768
62,1,0.05,0.7277581924895138
62,1,0.10,0.8357732536721618
62,1,0.15,0.9529691604051481
62,1,0.20,0.9073142687112467
62,1,0.25,0.9563255567511947
62,1,0.30,0.9744568759475327
62,1,0.35,0.9322496531853648
62,1,0.40,0.9441227181404784
62,1,0.45,0.9230239956832983
62,1,0.50,0.9348169444117128
62,1,0.55,0.9087392379559117
62,1,0.60,0.923721347362091
62,1,0.65,0.933290571437852
62,1,0.70,0.9555925772516373
62,1,0.75,0.9235757289589881
62,1,0.80,0.9486209521999728
62,1,0.85,0.9542550980178127
62,1,0.90,0.936654398485322
62,1,0.95,0.961353301230189
62,2,0.05,-0.184052143981549
62,2,0.10,0.8310695218387091
62,2,0.15,0.8433567602358021
62,2,0.20,0.9425854048919629
62,2,0.25,0.9425309513812306
62,2,0.30,0.9516404646496817
62,2,0.35,0.94209265902643
62,2,0.40,0.9661387111723956
62,2,0.45,0.95359526700146
62,2,0.50,0.9449550410318741
62,2,0.55,0.9231574292689455
62,2,0.60,0.9258476821937657
62,2,0.65,0.9351716321069777
62,2,0.70,0.9086532394496558
62,2,0.75,0.9592819923351965
62,2,0.80,0.9349087019864903
62,2,0.85,0.9399848701725283
62,2,0.90,0.9683138738547822
62,2,0.95,0.9421304206668445
62,3,0.05,0.5959777302671225
62,3,0.10,0.8487870282046873
62,3,0.15,0.8706033905799148
62,3,0.20,0.9140762211116933
62,3,0.25,0.93594311070516
62,3,0.30,0.9296686790403935
62,3,0.35,0.9435639497980285
62,3,0.40,0.9704031476507402
62,3,0.45,0.9665430063711941
62,3,0.50,0.9570186288141814
62,3,0.55,0.9303381808511658
62,3,0.60,0.9412260639444998
62,3,0.65,0.9147939656299723
62,3,0.70,0.9495725548782643
62,3,0.75,0.9575956263623842
62,3,0.80,0.9522555019876691
62,3,0.85,0.9545144484231812
62,3,0.90,0.9562940244108811
62,3,0.95,0.9353771801472871
62,4,0.05,0.9060066844655855
62,4,0.10,0.9097693267254028
62,4,0.15,0.8363940883409212
62,4,0.20,0.9685271506034829
62,4,0.25,0.9457223861922959
62,4,0.30,0.9393171913589567
62,4,0.35,0.9411514246456332
62,4,0.40,0.9593234423541187
62,4,0.45,0.9240289083134017
62,4,0.50,0.9432107819320669
62,4,0.55,0.9259406251386857
62,4,0.60,0.9277631837091087
62,4,0.65,0.9191666233245552
62,4,0.70,0.9238695126866727
62,4,0.75,0.9394243990254553
62,4,0.80,0.9331452883226596
62,4,0.85,0.9426164751483996
62,4,0.90,0.9143756609490348
62,4,0.95,0.9261273622484159
62,5,0.05,0.603584916104764
62,5,0.10,0.8924730029806007
62,5,0.15,0.9256333233338464
62,5,0.20,0.9400676234168173
62,5,0.25,0.9161265635674145
62,5,0.30,0.9266705453193048
62,5,0.35,0.9047127924923161
62,5,0.40,0.9457190324760285
62,5,0.45,0.9145954942703386
62,5,0.50,0.939354419675419
62,5,0.55,0.9162109138713788
62,5,0.60,0.9423003328249451
62,5,0.65,0.9040894554125651
62,5,0.70,0.889184178494679
62,5,0.75,0.925252802044074
62,5,0.80,0.9089231880953048
62,5,0.85,0.9217701663029823
62,5,0.90,0.9285517660073332
62,5,0.95,0.924251156420779
62,6,0.05,0.6500077274667595
62,6,0.10,0.7438523461750352
62,6,0.15,0.8832499518978261
62,6,0.20,0.9101010235913294
62,6,0.25,0.922984237280882
62,6,0.30,0.962730543797378
62,6,0.35,0.9531158239856905
62,6,0.40,0.9497951888754065
62,6,0.45,0.9466010202336522
62,6,0.50,0.9552047415997296
62,6,0.55,0.9270709310960511
62,6,0.60,0.9365732263984831
62,6,0.65,0.9574372904870021
62,6,0.70,0.9316427702484771
62,6,0.75,0.9650115937649741
62,6,0.80,0.9409961721603515
62,6,0.85,0.961879228998777
62,6,0.90,0.9406422443416714
62,6,0.95,0.9277998831631958
62,7,0.05,0.5487950505489823
62,7,0.10,0.8682167603856801
62,7,0.15,0.7828596165455504
62,7,0.20,0.8890614214050686
62,7,0.25,0.9282729347248723
62,7,0.30,0.9633865482601291
62,7,0.35,0.9295747851987133
62,7,0.40,0.9342269358302353
62,7,0.45,0.9040037319357401
62,7,0.50,0.9425642095530924
62,7,0.55,0.9412946186097442
62,7,0.60,0.9145827275830857
62,7,0.65,0.9517325054261663
62,7,0.70,0.9582165938420327
62,7,0.75,0.9448937310484499
62,7,0.80,0.9374218368075644
62,7,0.85,0.9457158135567854
62,7,0.90,0.9682555305205347
62,7,0.95,0.9447768100913244
62,8,0.05,0.33877507538429297
62,8,0.10,0.6634871483155016
62,8,0.15,0.8721735656663824
62,8,0.20,0.8453456538892035
62,8,0.25,0.8883061575427111
62,8,0.30,0.9617577711403288
62,8,0.35,0.9325865968993226
62,8,0.40,0.9641979977947064
62,8,0.45,0.9675196079651971
62,8,0.50,0.9515773351539358
62,8,0.55,0.9473004762950521
62,8,0.60,0.9542400494877228
62,8,0.65,0.9573600823436232
62,8,0.70,0.9025731347775353
62,8,0.75,0.9487082205847541
62,8,0.80,0.9430600189986986
62,8,0.85,0.9299327955533607
62,8,0.90,0.9424096744780871
62,8,0.95,0.9375982194563264
62,9,0.05,0.3752750374488325
62,9,0.10,0.8804373368729526
62,9,0.15,0.9036084873186269
62,9,0.20,0.9520463006362061
62,9,0.25,0.9505369300149559
62,9,0.30,0.9594635256923635
62,9,0.35,0.9620110865269494
62,9,0.40,0.9481033801769535
62,9,0.45,0.9623497135938062
62,9,0.50,0.9428894852287588
62,9,0.55,0.941778165226275
62,9,0.60,0.9366914517230653
62,9,0.65,0.8894803815350971
62,9,0.70,0.93198788694969
62,9,0.75,0.9082584978200337
62,9,0.80,0.9344801137446106
62,9,0.85,0.9252776838007911
62,9,0.90,0.9717855007512327
62,9,0.95,0.9375043275745385
63,0,0.05,0.615099009956355
63,0,0.10,0.8378399291953905
63,0,0.15,0.8809095578027273
63,0,0.20,0.8619452184972665
63,0,0.25,0.8717958184788462
63,0,0.30,0.8868437327124573
63,0,0.35,0.9312701987551111
63,0,0.40,0.8966998803121073
63,0,0.45,0.9084772460458418
63,0,0.50,0.9370334167399763
63,0,0.55,0.9498209439664933
63,0,0.60,0.8878184039822629
63,0,0.65,0.9421353026776369
63,0,0.70,0.9367691525802552
63,0,0.75,0.9062962381056986
63,0,0.80,0.9096412789011507
63,0,0.85,0.9234724456235393
63,0,0.90,0.9374384763095519
63,0,0.95,0.9030538431948322
63,1,0.05,0.1261763180060771
63,1,0.10,0.7566132424556735
63,1,0.15,0.8792945701192206
63,1,0.20,0.8687169461961232
63,1,0.25,0.9015700313503073
63,1,0.30,0.870130121726606
63,1,0.35,0.887548251508995
63,1,0.40,0.9110354885672978
63,1,0.45,0.9257392571305445
63,1,0.50,0.8963737682634744
63,1,0.55,0.8601686161162323
63,1,0.60,0.8764461445786517
63,1,0.65,0.9458166400930902
63,1,0.70,0.9183555778154451
63,1,0.75,0.8801871611014854
63,1,0.80,0.9308770667622183
63,1,0.85,0.9466308768450901
63,1,0.90,0.9426365979862023
63,1,0.95,0.9408018130870169
63,2,0.05,0.6635533254812023
63,2,0.10,0.7558851533393892
63,2,0.15,0.9377883607935287
63,2,0.20,0.8767681148230936
63,2,0.25,0.910786200676688
63,2,0.30,0.8825138447969961
63,2,0.35,0.8931337730941379
63,2,0.40,0.8859419554763917
63,2,0.45,0.9364278784486599
63,2,0.50,0.9469580415908508
63,2,0.55,0.9271582222491357
63,2,0.60,0.8974353290884654
63,2,0.65,0.8966197520093789
63,2,0.70,0.9427939439063312
63,2,0.75,0.914726485027541
63,2,0.80,0.9458696953961592
63,2,0.85,0.9345913512148446
63,2,0.90,0.9383924717661567
63,2,0.95,0.9253413002913494
63,3,0.05,0.7043271090594926
63,3,0.10,0.7316060743238355
63,3,0.15,0.7769577946504891
63,3,0.20,0.8173105316980104
63,3,0.25,0.8984401246634964
63,3,0.30,0.8781574948353723
63,3,0.35,0.8363159541966989
63,3,0.40,0.9210193868754949
63,3,0.45,0.8973969957171566
63,3,0.50,0.9365581879858431
63,3,0.55,0.8587778052505506
63,3,0.60,0.9323458141558876
63,3,0.65,0.9255075700210473
63,3,0.70,0.8996369473072132
63,3,0.75,0.9319395970293359
63,3,0.80,0.9202619072269934
63,3,0.85,0.962040268972264
63,3,0.90,0.9345953324680732
63,3,0.95,0.9643998123952539
63,4,0.05,0.867297518392459
63,4,0.10,0.7964019238345541
63,4,0.15,0.8691016778571576
63,4,0.20,0.898526153046608
63,4,0.25,0.9021810747407901
63,4,0.30,0.8707105912974846
63,4,0.35,0.8706288629785202
63,4,0.40,0.9091217025523074
63,4,0.45,0.9239286032924119
63,4,0.50,0.925463726080525
63,4,0.55,0.8502390911706518
63,4,0.60,0.8780910494624876
63,4,0.65,0.8645892385037747
63,4,0.70,0.9228221157910033
63,4,0.75,0.9117772578341077
63,4,0.80,0.9048286283038494
